#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.494501E+06   0.488523E+06   0.262686E+01   0.291927E+01   0.120944E+05   0.485592E+06   0.493548E+06   0.485592E+06  -0.345882E-01   0.465991E+06   0.465885E+06   0.197769E+00
   0.175174E+00   0.491949E+06   0.486102E+06   0.301197E+01   0.294578E+01   0.119335E+05   0.483101E+06   0.491017E+06   0.483101E+06  -0.344107E-01   0.463601E+06   0.463498E+06   0.190630E+00
   0.176056E+00   0.489424E+06   0.483705E+06   0.274384E+01   0.297780E+01   0.117755E+05   0.480634E+06   0.488512E+06   0.480634E+06  -0.342351E-01   0.461234E+06   0.461135E+06   0.183759E+00
   0.176938E+00   0.486918E+06   0.481323E+06   0.302872E+01   0.296831E+01   0.116203E+05   0.478187E+06   0.486026E+06   0.478187E+06  -0.340607E-01   0.458886E+06   0.458790E+06   0.177184E+00
   0.177820E+00   0.484425E+06   0.478950E+06   0.215120E+01   0.289766E+01   0.114673E+05   0.475751E+06   0.483552E+06   0.475751E+06  -0.338872E-01   0.456549E+06   0.456456E+06   0.170928E+00
   0.178702E+00   0.481938E+06   0.476579E+06   0.289799E+01   0.278475E+01   0.113164E+05   0.473322E+06   0.481084E+06   0.473322E+06  -0.337142E-01   0.454218E+06   0.454127E+06   0.165012E+00
   0.179583E+00   0.479452E+06   0.474203E+06   0.184625E+01   0.267429E+01   0.111676E+05   0.470892E+06   0.478616E+06   0.470892E+06  -0.335411E-01   0.451886E+06   0.451798E+06   0.159455E+00
   0.180465E+00   0.476962E+06   0.471817E+06   0.288110E+01   0.260863E+01   0.110209E+05   0.468456E+06   0.476142E+06   0.468456E+06  -0.333676E-01   0.449550E+06   0.449464E+06   0.154271E+00
   0.181347E+00   0.474462E+06   0.469415E+06   0.224921E+01   0.260176E+01   0.108760E+05   0.466011E+06   0.473658E+06   0.466011E+06  -0.331934E-01   0.447204E+06   0.447120E+06   0.149470E+00
   0.182229E+00   0.471948E+06   0.466993E+06   0.228797E+01   0.263161E+01   0.107326E+05   0.463551E+06   0.471159E+06   0.463551E+06  -0.330182E-01   0.444843E+06   0.444762E+06   0.145060E+00
   0.183111E+00   0.469417E+06   0.464546E+06   0.316800E+01   0.265454E+01   0.105907E+05   0.461072E+06   0.468641E+06   0.461072E+06  -0.328416E-01   0.442465E+06   0.442385E+06   0.141046E+00
   0.183993E+00   0.466864E+06   0.462072E+06   0.211361E+01   0.263272E+01   0.104502E+05   0.458571E+06   0.466100E+06   0.458571E+06  -0.326635E-01   0.440065E+06   0.439988E+06   0.137429E+00
   0.184874E+00   0.464287E+06   0.459566E+06   0.170166E+01   0.255717E+01   0.103111E+05   0.456045E+06   0.463534E+06   0.456045E+06  -0.324836E-01   0.437642E+06   0.437566E+06   0.134208E+00
   0.185756E+00   0.461684E+06   0.457026E+06   0.231245E+01   0.245241E+01   0.101730E+05   0.453493E+06   0.460941E+06   0.453493E+06  -0.323018E-01   0.435193E+06   0.435118E+06   0.131377E+00
   0.186638E+00   0.459052E+06   0.454451E+06   0.232993E+01   0.236047E+01   0.100363E+05   0.450911E+06   0.458319E+06   0.450911E+06  -0.321179E-01   0.432716E+06   0.432642E+06   0.128929E+00
   0.187520E+00   0.456391E+06   0.451840E+06   0.204847E+01   0.231459E+01   0.990082E+04   0.448299E+06   0.455665E+06   0.448299E+06  -0.319319E-01   0.430211E+06   0.430137E+06   0.126856E+00
   0.188402E+00   0.453699E+06   0.449191E+06   0.257968E+01   0.231909E+01   0.976652E+04   0.445657E+06   0.452980E+06   0.445657E+06  -0.317436E-01   0.427675E+06   0.427603E+06   0.125143E+00
   0.189284E+00   0.450977E+06   0.446504E+06   0.248163E+01   0.234747E+01   0.963316E+04   0.442983E+06   0.450264E+06   0.442983E+06  -0.315532E-01   0.425110E+06   0.425038E+06   0.123778E+00
   0.190165E+00   0.448225E+06   0.443781E+06   0.173088E+01   0.235959E+01   0.950078E+04   0.440279E+06   0.447516E+06   0.440279E+06  -0.313606E-01   0.422515E+06   0.422444E+06   0.122742E+00
   0.191047E+00   0.445443E+06   0.441022E+06   0.152420E+01   0.232661E+01   0.936959E+04   0.437544E+06   0.444738E+06   0.437544E+06  -0.311658E-01   0.419892E+06   0.419820E+06   0.122018E+00
   0.191929E+00   0.442633E+06   0.438228E+06   0.233075E+01   0.224842E+01   0.923963E+04   0.434781E+06   0.441931E+06   0.434781E+06  -0.309689E-01   0.417241E+06   0.417169E+06   0.121586E+00
   0.192811E+00   0.439796E+06   0.435401E+06   0.224910E+01   0.215291E+01   0.911082E+04   0.431990E+06   0.439095E+06   0.431990E+06  -0.307702E-01   0.414563E+06   0.414491E+06   0.121424E+00
   0.193693E+00   0.436934E+06   0.432544E+06   0.234729E+01   0.207807E+01   0.898315E+04   0.429174E+06   0.436234E+06   0.429174E+06  -0.305696E-01   0.411862E+06   0.411789E+06   0.121511E+00
   0.194575E+00   0.434050E+06   0.429659E+06   0.142247E+01   0.204842E+01   0.885661E+04   0.426335E+06   0.433350E+06   0.426335E+06  -0.303674E-01   0.409138E+06   0.409065E+06   0.121821E+00
   0.195456E+00   0.431146E+06   0.426750E+06   0.245901E+01   0.206033E+01   0.873124E+04   0.423476E+06   0.430445E+06   0.423476E+06  -0.301638E-01   0.406395E+06   0.406322E+06   0.122332E+00
   0.196338E+00   0.428225E+06   0.423819E+06   0.173819E+01   0.208499E+01   0.860715E+04   0.420600E+06   0.427522E+06   0.420600E+06  -0.299589E-01   0.403636E+06   0.403562E+06   0.123019E+00
   0.197220E+00   0.425290E+06   0.420872E+06   0.141110E+01   0.208680E+01   0.848444E+04   0.417710E+06   0.424586E+06   0.417710E+06  -0.297530E-01   0.400863E+06   0.400788E+06   0.123856E+00
   0.198102E+00   0.422346E+06   0.417910E+06   0.246896E+01   0.204540E+01   0.836314E+04   0.414810E+06   0.421639E+06   0.414810E+06  -0.295464E-01   0.398080E+06   0.398004E+06   0.124819E+00
   0.198984E+00   0.419395E+06   0.414939E+06   0.187578E+01   0.196777E+01   0.824329E+04   0.411902E+06   0.418684E+06   0.411902E+06  -0.293393E-01   0.395291E+06   0.395214E+06   0.125883E+00
   0.199866E+00   0.416441E+06   0.411963E+06   0.195699E+01   0.188323E+01   0.812489E+04   0.408992E+06   0.415727E+06   0.408992E+06  -0.291320E-01   0.392499E+06   0.392421E+06   0.127022E+00
   0.200747E+00   0.413488E+06   0.408986E+06   0.151483E+01   0.182486E+01   0.800795E+04   0.406083E+06   0.412771E+06   0.406083E+06  -0.289248E-01   0.389707E+06   0.389628E+06   0.128214E+00
   0.201629E+00   0.410541E+06   0.406013E+06   0.222624E+01   0.180908E+01   0.789259E+04   0.403178E+06   0.409819E+06   0.403178E+06  -0.287179E-01   0.386921E+06   0.386841E+06   0.129435E+00
   0.202511E+00   0.407603E+06   0.403048E+06   0.123423E+01   0.182602E+01   0.777895E+04   0.400282E+06   0.406877E+06   0.400282E+06  -0.285117E-01   0.384143E+06   0.384061E+06   0.130662E+00
   0.203393E+00   0.404678E+06   0.400096E+06   0.192368E+01   0.184628E+01   0.766700E+04   0.397400E+06   0.403948E+06   0.397400E+06  -0.283063E-01   0.381377E+06   0.381294E+06   0.131873E+00
   0.204275E+00   0.401770E+06   0.397161E+06   0.190086E+01   0.183947E+01   0.755676E+04   0.394534E+06   0.401036E+06   0.394534E+06  -0.281022E-01   0.378627E+06   0.378544E+06   0.133049E+00
   0.205157E+00   0.398884E+06   0.394247E+06   0.182493E+01   0.179294E+01   0.744836E+04   0.391689E+06   0.398145E+06   0.391689E+06  -0.278996E-01   0.375898E+06   0.375813E+06   0.134169E+00
   0.206038E+00   0.396022E+06   0.391360E+06   0.206018E+01   0.171907E+01   0.734180E+04   0.388869E+06   0.395279E+06   0.388869E+06  -0.276987E-01   0.373192E+06   0.373106E+06   0.135217E+00
   0.206920E+00   0.393189E+06   0.388501E+06   0.114454E+01   0.164705E+01   0.723700E+04   0.386077E+06   0.392442E+06   0.386077E+06  -0.274998E-01   0.370513E+06   0.370427E+06   0.136175E+00
   0.207802E+00   0.390388E+06   0.385677E+06   0.171160E+01   0.160451E+01   0.713407E+04   0.383316E+06   0.389637E+06   0.383316E+06  -0.273032E-01   0.367865E+06   0.367777E+06   0.137028E+00
   0.208684E+00   0.387622E+06   0.382890E+06   0.135085E+01   0.160060E+01   0.703315E+04   0.380591E+06   0.386868E+06   0.380591E+06  -0.271091E-01   0.365250E+06   0.365162E+06   0.137764E+00
   0.209566E+00   0.384895E+06   0.380143E+06   0.192509E+01   0.162084E+01   0.693425E+04   0.377905E+06   0.384137E+06   0.377905E+06  -0.269177E-01   0.362673E+06   0.362584E+06   0.138369E+00
   0.212323E+00   0.376646E+06   0.371853E+06   0.140563E+01   0.159412E+01   0.663748E+04   0.369780E+06   0.375882E+06   0.369780E+06  -0.263390E-01   0.354878E+06   0.354787E+06   0.139324E+00
   0.215117E+00   0.368773E+06   0.363970E+06   0.965989E+00   0.145544E+01   0.635678E+04   0.362031E+06   0.368007E+06   0.362031E+06  -0.257871E-01   0.347443E+06   0.347351E+06   0.138696E+00
   0.217947E+00   0.361339E+06   0.356564E+06   0.137033E+01   0.134726E+01   0.609241E+04   0.354720E+06   0.360578E+06   0.354720E+06  -0.252663E-01   0.340428E+06   0.340336E+06   0.136368E+00
   0.220815E+00   0.354381E+06   0.349674E+06   0.149567E+01   0.130947E+01   0.584419E+04   0.347884E+06   0.353631E+06   0.347884E+06  -0.247794E-01   0.333868E+06   0.333778E+06   0.132369E+00
   0.223720E+00   0.347904E+06   0.343302E+06   0.105465E+01   0.129079E+01   0.561163E+04   0.341527E+06   0.347171E+06   0.341527E+06  -0.243266E-01   0.327768E+06   0.327680E+06   0.126873E+00
   0.226664E+00   0.341880E+06   0.337418E+06   0.122433E+01   0.125935E+01   0.539350E+04   0.335621E+06   0.341169E+06   0.335621E+06  -0.239059E-01   0.322101E+06   0.322017E+06   0.120173E+00
   0.229646E+00   0.336255E+06   0.331958E+06   0.665961E+00   0.121547E+01   0.518827E+04   0.330111E+06   0.335570E+06   0.330111E+06  -0.235134E-01   0.316813E+06   0.316734E+06   0.112658E+00
   0.232668E+00   0.330948E+06   0.326833E+06   0.117226E+01   0.116726E+01   0.499403E+04   0.324916E+06   0.330292E+06   0.324916E+06  -0.231434E-01   0.311828E+06   0.311753E+06   0.104771E+00
   0.235729E+00   0.325862E+06   0.321935E+06   0.834241E+00   0.111762E+01   0.480906E+04   0.319941E+06   0.325236E+06   0.319941E+06  -0.227891E-01   0.307054E+06   0.306984E+06   0.969701E-01
   0.238831E+00   0.320894E+06   0.317150E+06   0.122977E+01   0.106264E+01   0.463120E+04   0.315082E+06   0.320298E+06   0.315082E+06  -0.224429E-01   0.302390E+06   0.302325E+06   0.896845E-01
   0.241974E+00   0.315943E+06   0.312366E+06   0.738732E+00   0.996405E+00   0.445897E+04   0.310236E+06   0.315373E+06   0.310236E+06  -0.220977E-01   0.297740E+06   0.297678E+06   0.832766E-01
   0.245157E+00   0.310919E+06   0.307485E+06   0.101936E+01   0.925067E+00   0.429080E+04   0.305314E+06   0.310372E+06   0.305314E+06  -0.217472E-01   0.293017E+06   0.292958E+06   0.780091E-01
   0.248383E+00   0.305752E+06   0.302431E+06   0.968009E+00   0.880675E+00   0.412583E+04   0.300248E+06   0.305223E+06   0.300248E+06  -0.213863E-01   0.288156E+06   0.288099E+06   0.740242E-01
   0.251651E+00   0.300402E+06   0.297162E+06   0.972234E+00   0.884435E+00   0.396340E+04   0.294996E+06   0.299886E+06   0.294996E+06  -0.210122E-01   0.283116E+06   0.283061E+06   0.713339E-01
   0.254962E+00   0.294857E+06   0.291666E+06   0.970726E+00   0.865924E+00   0.380340E+04   0.289547E+06   0.294348E+06   0.289547E+06  -0.206241E-01   0.277888E+06   0.277833E+06   0.698248E-01
   0.258317E+00   0.289138E+06   0.285968E+06   0.701859E+00   0.774584E+00   0.364619E+04   0.283923E+06   0.288632E+06   0.283923E+06  -0.202235E-01   0.272491E+06   0.272436E+06   0.692759E-01
   0.261716E+00   0.283292E+06   0.280123E+06   0.940829E+00   0.759549E+00   0.349235E+04   0.278172E+06   0.282787E+06   0.278172E+06  -0.198139E-01   0.266972E+06   0.266917E+06   0.693870E-01
   0.265160E+00   0.277392E+06   0.274210E+06   0.547090E+00   0.745281E+00   0.334279E+04   0.272365E+06   0.276885E+06   0.272365E+06  -0.194002E-01   0.261400E+06   0.261343E+06   0.698159E-01
   0.268648E+00   0.271520E+06   0.268323E+06   0.567318E+00   0.668032E+00   0.319838E+04   0.266585E+06   0.271010E+06   0.266585E+06  -0.189885E-01   0.255854E+06   0.255796E+06   0.702187E-01
   0.272183E+00   0.265763E+06   0.262556E+06   0.726846E+00   0.684346E+00   0.306001E+04   0.260919E+06   0.265252E+06   0.260919E+06  -0.185850E-01   0.250417E+06   0.250358E+06   0.702898E-01
   0.275764E+00   0.260198E+06   0.256997E+06   0.728717E+00   0.609589E+00   0.292830E+04   0.255445E+06   0.259688E+06   0.255445E+06  -0.181951E-01   0.245164E+06   0.245105E+06   0.697954E-01
   0.279393E+00   0.254888E+06   0.251711E+06   0.664439E+00   0.608781E+00   0.280373E+04   0.250225E+06   0.254382E+06   0.250225E+06  -0.178232E-01   0.240155E+06   0.240096E+06   0.685977E-01
   0.283069E+00   0.249868E+06   0.246738E+06   0.502809E+00   0.584950E+00   0.268637E+04   0.245293E+06   0.249369E+06   0.245293E+06  -0.174719E-01   0.235422E+06   0.235364E+06   0.666664E-01
   0.286794E+00   0.245145E+06   0.242083E+06   0.515902E+00   0.524738E+00   0.257591E+04   0.240657E+06   0.244657E+06   0.240657E+06  -0.171417E-01   0.230973E+06   0.230917E+06   0.640753E-01
   0.290567E+00   0.240698E+06   0.237722E+06   0.662619E+00   0.526580E+00   0.247190E+04   0.236295E+06   0.240224E+06   0.236295E+06  -0.168311E-01   0.226787E+06   0.226733E+06   0.609866E-01
   0.294390E+00   0.236480E+06   0.233603E+06   0.522175E+00   0.523408E+00   0.237351E+04   0.232161E+06   0.236022E+06   0.232161E+06  -0.165366E-01   0.222819E+06   0.222767E+06   0.576231E-01
   0.298264E+00   0.232427E+06   0.229652E+06   0.358748E+00   0.491168E+00   0.227985E+04   0.228189E+06   0.231984E+06   0.228189E+06  -0.162536E-01   0.219007E+06   0.218958E+06   0.542332E-01
   0.302188E+00   0.228465E+06   0.225791E+06   0.415839E+00   0.455411E+00   0.219003E+04   0.224307E+06   0.228039E+06   0.224307E+06  -0.159771E-01   0.215282E+06   0.215234E+06   0.510546E-01
   0.306164E+00   0.224526E+06   0.221943E+06   0.391583E+00   0.428244E+00   0.210325E+04   0.220445E+06   0.224114E+06   0.220445E+06  -0.157021E-01   0.211576E+06   0.211531E+06   0.482803E-01
   0.310193E+00   0.220552E+06   0.218045E+06   0.320546E+00   0.407987E+00   0.201886E+04   0.216548E+06   0.220152E+06   0.216548E+06  -0.154244E-01   0.207835E+06   0.207791E+06   0.460331E-01
   0.314274E+00   0.216507E+06   0.214059E+06   0.348195E+00   0.392646E+00   0.193651E+04   0.212577E+06   0.216117E+06   0.212577E+06  -0.151417E-01   0.204025E+06   0.203982E+06   0.443519E-01
   0.318409E+00   0.212380E+06   0.209974E+06   0.336983E+00   0.383421E+00   0.185607E+04   0.208524E+06   0.211997E+06   0.208524E+06  -0.148530E-01   0.200136E+06   0.200093E+06   0.431919E-01
   0.322599E+00   0.208187E+06   0.205808E+06   0.330196E+00   0.379170E+00   0.177764E+04   0.204403E+06   0.207808E+06   0.204403E+06  -0.145594E-01   0.196181E+06   0.196139E+06   0.424374E-01
   0.326844E+00   0.203963E+06   0.201602E+06   0.300230E+00   0.365709E+00   0.170152E+04   0.200251E+06   0.203587E+06   0.200251E+06  -0.142636E-01   0.192196E+06   0.192154E+06   0.419261E-01
   0.331144E+00   0.199760E+06   0.197413E+06   0.316796E+00   0.329362E+00   0.162806E+04   0.196118E+06   0.199385E+06   0.196118E+06  -0.139692E-01   0.188229E+06   0.188187E+06   0.414793E-01
   0.335501E+00   0.195631E+06   0.193300E+06   0.333473E+00   0.308365E+00   0.155763E+04   0.192059E+06   0.195260E+06   0.192059E+06  -0.136801E-01   0.184334E+06   0.184292E+06   0.409337E-01
   0.339916E+00   0.191627E+06   0.189319E+06   0.270144E+00   0.318634E+00   0.149051E+04   0.188124E+06   0.191259E+06   0.188124E+06  -0.133998E-01   0.180558E+06   0.180516E+06   0.401680E-01
   0.344388E+00   0.187783E+06   0.185508E+06   0.319097E+00   0.280520E+00   0.142684E+04   0.184347E+06   0.187420E+06   0.184347E+06  -0.131308E-01   0.176933E+06   0.176892E+06   0.391207E-01
   0.348920E+00   0.184113E+06   0.181882E+06   0.288664E+00   0.286472E+00   0.136658E+04   0.180743E+06   0.183757E+06   0.180743E+06  -0.128741E-01   0.173475E+06   0.173434E+06   0.377964E-01
   0.353511E+00   0.180610E+06   0.178433E+06   0.252580E+00   0.255441E+00   0.130954E+04   0.177306E+06   0.180263E+06   0.177306E+06  -0.126293E-01   0.170176E+06   0.170136E+06   0.362580E-01
   0.358162E+00   0.177248E+06   0.175130E+06   0.223917E+00   0.265867E+00   0.125537E+04   0.174007E+06   0.176910E+06   0.174007E+06  -0.123944E-01   0.167010E+06   0.166972E+06   0.346098E-01
   0.362875E+00   0.173987E+06   0.171931E+06   0.251597E+00   0.235868E+00   0.120367E+04   0.170810E+06   0.173659E+06   0.170810E+06  -0.121666E-01   0.163941E+06   0.163904E+06   0.329726E-01
   0.367649E+00   0.170784E+06   0.168787E+06   0.228376E+00   0.224890E+00   0.115405E+04   0.167668E+06   0.170466E+06   0.167668E+06  -0.119428E-01   0.160926E+06   0.160891E+06   0.314578E-01
   0.372487E+00   0.167602E+06   0.165656E+06   0.175694E+00   0.228695E+00   0.110618E+04   0.164545E+06   0.167291E+06   0.164545E+06  -0.117204E-01   0.157929E+06   0.157895E+06   0.301451E-01
   0.377388E+00   0.164412E+06   0.162510E+06   0.219505E+00   0.222309E+00   0.105983E+04   0.161415E+06   0.164109E+06   0.161415E+06  -0.114974E-01   0.154925E+06   0.154891E+06   0.290687E-01
   0.382353E+00   0.161207E+06   0.159340E+06   0.167641E+00   0.210041E+00   0.101490E+04   0.158268E+06   0.160910E+06   0.158268E+06  -0.112732E-01   0.151904E+06   0.151871E+06   0.282145E-01
   0.387384E+00   0.157995E+06   0.156156E+06   0.177675E+00   0.199220E+00   0.971407E+03   0.155112E+06   0.157702E+06   0.155112E+06  -0.110485E-01   0.148876E+06   0.148843E+06   0.275276E-01
   0.392481E+00   0.154798E+06   0.152984E+06   0.206863E+00   0.191576E+00   0.929456E+03   0.151971E+06   0.154509E+06   0.151971E+06  -0.108248E-01   0.145862E+06   0.145829E+06   0.269295E-01
   0.397645E+00   0.151647E+06   0.149856E+06   0.169490E+00   0.184886E+00   0.889172E+03   0.148875E+06   0.151361E+06   0.148875E+06  -0.106042E-01   0.142890E+06   0.142858E+06   0.263380E-01
   0.402877E+00   0.148569E+06   0.146803E+06   0.155476E+00   0.172739E+00   0.850672E+03   0.145851E+06   0.148287E+06   0.145851E+06  -0.103888E-01   0.139988E+06   0.139956E+06   0.256870E-01
   0.408178E+00   0.145585E+06   0.143850E+06   0.159282E+00   0.154107E+00   0.814000E+03   0.142921E+06   0.145309E+06   0.142921E+06  -0.101801E-01   0.137176E+06   0.137145E+06   0.249408E-01
   0.413549E+00   0.142706E+06   0.141005E+06   0.154448E+00   0.150629E+00   0.779127E+03   0.140094E+06   0.142435E+06   0.140094E+06  -0.997873E-02   0.134462E+06   0.134432E+06   0.240987E-01
   0.418990E+00   0.139924E+06   0.138261E+06   0.150443E+00   0.153094E+00   0.745946E+03   0.137363E+06   0.139659E+06   0.137363E+06  -0.978424E-02   0.131842E+06   0.131812E+06   0.231912E-01
   0.424503E+00   0.137223E+06   0.135601E+06   0.134348E+00   0.132615E+00   0.714305E+03   0.134713E+06   0.136964E+06   0.134713E+06  -0.959545E-02   0.129298E+06   0.129269E+06   0.222680E-01
   0.430089E+00   0.134581E+06   0.132998E+06   0.124274E+00   0.140355E+00   0.684014E+03   0.132120E+06   0.134328E+06   0.132120E+06  -0.941076E-02   0.126810E+06   0.126781E+06   0.213823E-01
   0.435748E+00   0.131975E+06   0.130429E+06   0.131416E+00   0.122773E+00   0.654920E+03   0.129563E+06   0.131729E+06   0.129563E+06  -0.922861E-02   0.124355E+06   0.124328E+06   0.205754E-01
   0.441481E+00   0.129390E+06   0.127878E+06   0.120720E+00   0.120497E+00   0.626902E+03   0.127026E+06   0.129149E+06   0.127026E+06  -0.904789E-02   0.121920E+06   0.121893E+06   0.198668E-01
   0.447290E+00   0.126822E+06   0.125338E+06   0.108713E+00   0.122464E+00   0.599895E+03   0.124503E+06   0.126585E+06   0.124503E+06  -0.886824E-02   0.119499E+06   0.119473E+06   0.192513E-01
   0.453175E+00   0.124274E+06   0.122816E+06   0.994405E-01   0.114048E+00   0.573897E+03   0.122001E+06   0.124041E+06   0.122001E+06  -0.869001E-02   0.117098E+06   0.117072E+06   0.187035E-01
   0.459138E+00   0.121759E+06   0.120326E+06   0.101459E+00   0.105038E+00   0.548924E+03   0.119531E+06   0.121530E+06   0.119531E+06  -0.851406E-02   0.114727E+06   0.114702E+06   0.181878E-01
   0.465179E+00   0.119291E+06   0.117883E+06   0.959565E-01   0.991329E-01   0.525013E+03   0.117108E+06   0.119067E+06   0.117108E+06  -0.834147E-02   0.112402E+06   0.112376E+06   0.176709E-01
   0.471300E+00   0.116884E+06   0.115501E+06   0.930065E-01   0.960520E-01   0.502173E+03   0.114744E+06   0.116663E+06   0.114744E+06  -0.817307E-02   0.110133E+06   0.110108E+06   0.171313E-01
   0.477501E+00   0.114541E+06   0.113186E+06   0.846244E-01   0.953906E-01   0.480386E+03   0.112444E+06   0.114325E+06   0.112444E+06  -0.800927E-02   0.107925E+06   0.107901E+06   0.165643E-01
   0.483784E+00   0.112262E+06   0.110936E+06   0.806240E-01   0.924790E-01   0.459598E+03   0.110207E+06   0.112051E+06   0.110207E+06  -0.784989E-02   0.105778E+06   0.105754E+06   0.159812E-01
   0.490150E+00   0.110037E+06   0.108740E+06   0.786833E-01   0.812352E-01   0.439736E+03   0.108023E+06   0.109830E+06   0.108023E+06  -0.769435E-02   0.103682E+06   0.103659E+06   0.154024E-01
   0.496599E+00   0.107856E+06   0.106587E+06   0.762434E-01   0.794272E-01   0.420717E+03   0.105882E+06   0.107653E+06   0.105882E+06  -0.754182E-02   0.101627E+06   0.101604E+06   0.148494E-01
   0.503133E+00   0.105707E+06   0.104466E+06   0.737268E-01   0.785798E-01   0.402474E+03   0.103773E+06   0.105510E+06   0.103773E+06  -0.739161E-02   0.996028E+05   0.995806E+05   0.143365E-01
   0.509753E+00   0.103587E+06   0.102371E+06   0.698082E-01   0.721711E-01   0.384952E+03   0.101691E+06   0.103393E+06   0.101691E+06  -0.724334E-02   0.976048E+05   0.975831E+05   0.138667E-01
   0.516460E+00   0.101495E+06   0.100302E+06   0.665721E-01   0.677064E-01   0.368134E+03   0.996366E+05   0.101304E+06   0.996366E+05  -0.709700E-02   0.956331E+05   0.956117E+05   0.134326E-01
   0.523256E+00   0.994348E+05   0.982646E+05   0.643186E-01   0.702861E-01   0.352006E+03   0.976141E+05   0.992483E+05   0.976141E+05  -0.695295E-02   0.936920E+05   0.936710E+05   0.130201E-01
   0.530140E+00   0.974141E+05   0.962661E+05   0.613047E-01   0.657296E-01   0.336568E+03   0.956301E+05   0.972312E+05   0.956301E+05  -0.681162E-02   0.917877E+05   0.917671E+05   0.126153E-01
   0.537116E+00   0.954376E+05   0.943121E+05   0.576568E-01   0.604093E-01   0.321810E+03   0.936895E+05   0.952582E+05   0.936895E+05  -0.667340E-02   0.899251E+05   0.899050E+05   0.122095E-01
   0.544183E+00   0.935068E+05   0.924043E+05   0.561990E-01   0.572290E-01   0.307710E+03   0.917940E+05   0.933311E+05   0.917940E+05  -0.653838E-02   0.881059E+05   0.880861E+05   0.118016E-01
   0.551343E+00   0.916196E+05   0.905403E+05   0.545592E-01   0.560936E-01   0.294234E+03   0.899414E+05   0.914476E+05   0.899414E+05  -0.640642E-02   0.863278E+05   0.863084E+05   0.113970E-01
   0.558598E+00   0.897712E+05   0.887148E+05   0.499890E-01   0.558013E-01   0.281346E+03   0.881269E+05   0.896029E+05   0.881269E+05  -0.627718E-02   0.845862E+05   0.845673E+05   0.110040E-01
   0.565948E+00   0.879565E+05   0.869222E+05   0.497737E-01   0.510426E-01   0.269005E+03   0.863454E+05   0.877917E+05   0.863454E+05  -0.615029E-02   0.828764E+05   0.828579E+05   0.106296E-01
   0.573394E+00   0.861720E+05   0.851589E+05   0.457719E-01   0.454030E-01   0.257180E+03   0.845936E+05   0.860105E+05   0.845936E+05  -0.602550E-02   0.811950E+05   0.811768E+05   0.102764E-01
   0.580939E+00   0.844169E+05   0.834241E+05   0.443871E-01   0.486612E-01   0.245848E+03   0.828705E+05   0.842587E+05   0.828705E+05  -0.590277E-02   0.795412E+05   0.795234E+05   0.994221E-02
   0.588583E+00   0.826928E+05   0.817197E+05   0.425708E-01   0.413173E-01   0.234997E+03   0.811777E+05   0.825377E+05   0.811777E+05  -0.578220E-02   0.779165E+05   0.778991E+05   0.962176E-02
   0.596327E+00   0.810020E+05   0.800483E+05   0.406299E-01   0.422827E-01   0.224614E+03   0.795178E+05   0.808500E+05   0.795178E+05  -0.566396E-02   0.763233E+05   0.763062E+05   0.930961E-02
   0.604173E+00   0.793463E+05   0.784119E+05   0.388806E-01   0.423093E-01   0.214687E+03   0.778923E+05   0.791974E+05   0.778923E+05  -0.554818E-02   0.747631E+05   0.747464E+05   0.900264E-02
   0.612123E+00   0.777257E+05   0.768105E+05   0.368402E-01   0.390482E-01   0.205198E+03   0.763013E+05   0.775798E+05   0.763013E+05  -0.543485E-02   0.732361E+05   0.732197E+05   0.870093E-02
   0.620177E+00   0.761384E+05   0.752423E+05   0.352418E-01   0.366418E-01   0.196125E+03   0.747430E+05   0.759955E+05   0.747430E+05  -0.532386E-02   0.717405E+05   0.717244E+05   0.840687E-02
   0.628337E+00   0.745820E+05   0.737046E+05   0.338573E-01   0.357475E-01   0.187444E+03   0.732152E+05   0.744421E+05   0.732152E+05  -0.521503E-02   0.702740E+05   0.702583E+05   0.812331E-02
   0.676648E+00   0.663006E+05   0.655204E+05   0.256808E-01   0.248447E-01   0.144878E+03   0.650852E+05   0.661763E+05   0.650852E+05  -0.463594E-02   0.624708E+05   0.624569E+05   0.670857E-02
   0.728673E+00   0.589014E+05   0.582085E+05   0.196953E-01   0.216279E-01   0.111835E+03   0.578213E+05   0.587910E+05   0.578213E+05  -0.411855E-02   0.554989E+05   0.554865E+05   0.553219E-02
   0.784698E+00   0.522921E+05   0.516770E+05   0.150760E-01   0.154608E-01   0.862169E+02   0.513330E+05   0.521941E+05   0.513330E+05  -0.365640E-02   0.492713E+05   0.492603E+05   0.455947E-02
   0.845031E+00   0.463936E+05   0.458479E+05   0.115517E-01   0.124519E-01   0.663849E+02   0.455425E+05   0.463066E+05   0.455425E+05  -0.324394E-02   0.437135E+05   0.437037E+05   0.375583E-02
   0.910002E+00   0.411346E+05   0.406509E+05   0.884107E-02   0.982233E-02   0.510547E+02   0.403799E+05   0.410575E+05   0.403799E+05  -0.287622E-02   0.387583E+05   0.387496E+05   0.309211E-02
   0.979969E+00   0.364502E+05   0.360216E+05   0.675126E-02   0.736152E-02   0.392220E+02   0.357814E+05   0.363819E+05   0.357814E+05  -0.254867E-02   0.343444E+05   0.343368E+05   0.254429E-02
