#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.331585E+05   0.270688E+05   0.596854E+01   0.373106E+01   0.204097E+02   0.318339E+05   0.321468E+05   0.318340E+05  -0.360091E-01   0.318422E+05   0.312879E+05   0.414615E+01
   0.167499E+00   0.329571E+05   0.269812E+05   0.624893E+01   0.307240E+01   0.201706E+02   0.316532E+05   0.319643E+05   0.316532E+05  -0.358047E-01   0.316595E+05   0.311206E+05   0.400953E+01
   0.168381E+00   0.327606E+05   0.269003E+05   0.494530E+01   0.286666E+01   0.199076E+02   0.314776E+05   0.317870E+05   0.314777E+05  -0.356061E-01   0.314819E+05   0.309586E+05   0.387310E+01
   0.169263E+00   0.325685E+05   0.268252E+05   0.251399E+01   0.330825E+01   0.195663E+02   0.313067E+05   0.316144E+05   0.313067E+05  -0.354127E-01   0.313089E+05   0.308013E+05   0.373766E+01
   0.170145E+00   0.323806E+05   0.267546E+05   0.336923E+00   0.370256E+01   0.191680E+02   0.311398E+05   0.314459E+05   0.311398E+05  -0.352240E-01   0.311401E+05   0.306480E+05   0.360394E+01
   0.171027E+00   0.321962E+05   0.266875E+05  -0.221881E+00   0.344275E+01   0.187938E+02   0.309765E+05   0.312810E+05   0.309765E+05  -0.350392E-01   0.309747E+05   0.304981E+05   0.347267E+01
   0.171909E+00   0.320150E+05   0.266227E+05   0.117424E+01   0.283663E+01   0.185193E+02   0.308162E+05   0.311191E+05   0.308162E+05  -0.348579E-01   0.308124E+05   0.303511E+05   0.334450E+01
   0.172790E+00   0.318365E+05   0.265591E+05   0.359356E+01   0.265780E+01   0.183465E+02   0.306584E+05   0.309597E+05   0.306584E+05  -0.346794E-01   0.306526E+05   0.302062E+05   0.322005E+01
   0.173672E+00   0.316603E+05   0.264957E+05   0.554489E+01   0.307359E+01   0.181897E+02   0.305025E+05   0.308023E+05   0.305026E+05  -0.345031E-01   0.304948E+05   0.300628E+05   0.309991E+01
   0.174554E+00   0.314861E+05   0.264316E+05   0.601035E+01   0.343438E+01   0.179424E+02   0.303481E+05   0.306464E+05   0.303481E+05  -0.343284E-01   0.303386E+05   0.299205E+05   0.298457E+01
   0.175436E+00   0.313133E+05   0.263658E+05   0.497528E+01   0.318642E+01   0.175777E+02   0.301946E+05   0.304914E+05   0.301946E+05  -0.341548E-01   0.301834E+05   0.297787E+05   0.287450E+01
   0.176318E+00   0.311417E+05   0.262973E+05   0.317016E+01   0.262628E+01   0.171855E+02   0.300416E+05   0.303369E+05   0.300417E+05  -0.339817E-01   0.300288E+05   0.296368E+05   0.277012E+01
   0.177200E+00   0.309709E+05   0.262255E+05   0.143171E+01   0.246983E+01   0.168935E+02   0.298888E+05   0.301825E+05   0.298888E+05  -0.338088E-01   0.298744E+05   0.294945E+05   0.267175E+01
   0.178081E+00   0.308006E+05   0.261496E+05   0.273543E+00   0.286048E+01   0.167393E+02   0.297356E+05   0.300279E+05   0.297356E+05  -0.336355E-01   0.297198E+05   0.293512E+05   0.257970E+01
   0.178963E+00   0.306304E+05   0.260688E+05  -0.132896E+00   0.318974E+01   0.166273E+02   0.295818E+05   0.298725E+05   0.295818E+05  -0.334615E-01   0.295647E+05   0.292065E+05   0.249418E+01
   0.179845E+00   0.304600E+05   0.259826E+05   0.183872E+00   0.295172E+01   0.164239E+02   0.294269E+05   0.297162E+05   0.294269E+05  -0.332864E-01   0.294087E+05   0.290601E+05   0.241537E+01
   0.180727E+00   0.302893E+05   0.258905E+05   0.101552E+01   0.243223E+01   0.160938E+02   0.292708E+05   0.295585E+05   0.292708E+05  -0.331098E-01   0.292516E+05   0.289118E+05   0.234338E+01
   0.181609E+00   0.301180E+05   0.257920E+05   0.191078E+01   0.229466E+01   0.157312E+02   0.291132E+05   0.293993E+05   0.291132E+05  -0.329315E-01   0.290931E+05   0.287611E+05   0.227826E+01
   0.182491E+00   0.299460E+05   0.256868E+05   0.228905E+01   0.266123E+01   0.154553E+02   0.289538E+05   0.292384E+05   0.289538E+05  -0.327512E-01   0.289330E+05   0.286079E+05   0.222001E+01
   0.183372E+00   0.297729E+05   0.255745E+05   0.181512E+01   0.296121E+01   0.152902E+02   0.287924E+05   0.290754E+05   0.287924E+05  -0.325686E-01   0.287711E+05   0.284520E+05   0.216859E+01
   0.184254E+00   0.295988E+05   0.254551E+05   0.746935E+00   0.273189E+01   0.151548E+02   0.286290E+05   0.289104E+05   0.286290E+05  -0.323838E-01   0.286072E+05   0.282932E+05   0.212389E+01
   0.185136E+00   0.294235E+05   0.253283E+05  -0.139345E+00   0.224877E+01   0.149600E+02   0.284634E+05   0.287431E+05   0.284634E+05  -0.321964E-01   0.284413E+05   0.281315E+05   0.208576E+01
   0.186018E+00   0.292469E+05   0.251942E+05  -0.974255E-01   0.212749E+01   0.146941E+02   0.282955E+05   0.285736E+05   0.282955E+05  -0.320065E-01   0.282733E+05   0.279667E+05   0.205400E+01
   0.186900E+00   0.290690E+05   0.250527E+05   0.998071E+00   0.247146E+01   0.144126E+02   0.281253E+05   0.284018E+05   0.281253E+05  -0.318140E-01   0.281032E+05   0.277990E+05   0.202838E+01
   0.187782E+00   0.288898E+05   0.249040E+05   0.255470E+01   0.274466E+01   0.141669E+02   0.279528E+05   0.282276E+05   0.279529E+05  -0.316190E-01   0.279309E+05   0.276282E+05   0.200863E+01
   0.188663E+00   0.287093E+05   0.247483E+05   0.376808E+01   0.252343E+01   0.139609E+02   0.277781E+05   0.280512E+05   0.277782E+05  -0.314214E-01   0.277565E+05   0.274546E+05   0.199444E+01
   0.189545E+00   0.285274E+05   0.245857E+05   0.426578E+01   0.207338E+01   0.137684E+02   0.276013E+05   0.278726E+05   0.276013E+05  -0.312213E-01   0.275801E+05   0.272781E+05   0.198548E+01
   0.190427E+00   0.283444E+05   0.244167E+05   0.428206E+01   0.196660E+01   0.135693E+02   0.274223E+05   0.276919E+05   0.274224E+05  -0.310189E-01   0.274017E+05   0.270989E+05   0.198137E+01
   0.191309E+00   0.281602E+05   0.242415E+05   0.422147E+01   0.228978E+01   0.133600E+02   0.272414E+05   0.275092E+05   0.272415E+05  -0.308143E-01   0.272214E+05   0.269172E+05   0.198173E+01
   0.192191E+00   0.279750E+05   0.240607E+05   0.410087E+01   0.253885E+01   0.131447E+02   0.270587E+05   0.273247E+05   0.270588E+05  -0.306076E-01   0.270395E+05   0.267332E+05   0.198617E+01
   0.193073E+00   0.277890E+05   0.238746E+05   0.350442E+01   0.232552E+01   0.129314E+02   0.268745E+05   0.271387E+05   0.268745E+05  -0.303992E-01   0.268561E+05   0.265472E+05   0.199425E+01
   0.193954E+00   0.276021E+05   0.236837E+05   0.215150E+01   0.190600E+01   0.127314E+02   0.266888E+05   0.269511E+05   0.266888E+05  -0.301891E-01   0.266714E+05   0.263592E+05   0.200556E+01
   0.194836E+00   0.274147E+05   0.234887E+05   0.477880E+00   0.181252E+01   0.125464E+02   0.265019E+05   0.267624E+05   0.265019E+05  -0.299777E-01   0.264855E+05   0.261698E+05   0.201965E+01
   0.195718E+00   0.272269E+05   0.232900E+05  -0.484590E+00   0.211690E+01   0.123573E+02   0.263141E+05   0.265728E+05   0.263141E+05  -0.297653E-01   0.262988E+05   0.259791E+05   0.203609E+01
   0.196600E+00   0.270388E+05   0.230883E+05   0.294576E-01   0.234451E+01   0.121430E+02   0.261257E+05   0.263825E+05   0.261257E+05  -0.295521E-01   0.261115E+05   0.257874E+05   0.205444E+01
   0.197482E+00   0.268507E+05   0.228841E+05   0.170090E+01   0.213921E+01   0.119164E+02   0.259368E+05   0.261917E+05   0.259368E+05  -0.293384E-01   0.259238E+05   0.255951E+05   0.207427E+01
   0.198364E+00   0.266628E+05   0.226782E+05   0.323677E+01   0.174817E+01   0.117236E+02   0.257477E+05   0.260008E+05   0.257477E+05  -0.291246E-01   0.257360E+05   0.254025E+05   0.209515E+01
   0.199245E+00   0.264753E+05   0.224711E+05   0.345056E+01   0.166718E+01   0.115875E+02   0.255588E+05   0.258101E+05   0.255588E+05  -0.289109E-01   0.255483E+05   0.252099E+05   0.211666E+01
   0.200127E+00   0.262884E+05   0.222636E+05   0.234976E+01   0.195473E+01   0.114601E+02   0.253703E+05   0.256197E+05   0.253704E+05  -0.286977E-01   0.253611E+05   0.250177E+05   0.213842E+01
   0.201009E+00   0.261023E+05   0.220561E+05   0.114998E+01   0.216342E+01   0.112628E+02   0.251826E+05   0.254301E+05   0.251826E+05  -0.284853E-01   0.251745E+05   0.248261E+05   0.216002E+01
   0.201891E+00   0.259173E+05   0.218494E+05   0.112067E+01   0.196633E+01   0.109872E+02   0.249958E+05   0.252415E+05   0.249958E+05  -0.282741E-01   0.249890E+05   0.246357E+05   0.218111E+01
   0.202773E+00   0.257336E+05   0.216440E+05   0.233526E+01   0.160201E+01   0.107300E+02   0.248102E+05   0.250542E+05   0.248103E+05  -0.280642E-01   0.248047E+05   0.244465E+05   0.220134E+01
   0.203655E+00   0.255513E+05   0.214406E+05   0.355748E+01   0.153281E+01   0.105969E+02   0.246263E+05   0.248684E+05   0.246263E+05  -0.278561E-01   0.246219E+05   0.242590E+05   0.222039E+01
   0.204536E+00   0.253707E+05   0.212397E+05   0.341997E+01   0.180539E+01   0.105658E+02   0.244441E+05   0.246844E+05   0.244441E+05  -0.276500E-01   0.244409E+05   0.240736E+05   0.223797E+01
   0.205418E+00   0.251920E+05   0.210418E+05   0.177621E+01   0.199743E+01   0.104930E+02   0.242639E+05   0.245025E+05   0.242640E+05  -0.274462E-01   0.242618E+05   0.238903E+05   0.225380E+01
   0.206300E+00   0.250153E+05   0.208475E+05  -0.872967E-01   0.180867E+01   0.102692E+02   0.240861E+05   0.243229E+05   0.240861E+05  -0.272450E-01   0.240851E+05   0.237097E+05   0.226765E+01
   0.207182E+00   0.248409E+05   0.206572E+05  -0.590376E+00   0.146941E+01   0.995437E+01   0.239108E+05   0.241458E+05   0.239108E+05  -0.270467E-01   0.239107E+05   0.235318E+05   0.227929E+01
   0.209908E+00   0.243175E+05   0.200990E+05   0.447069E+01   0.184649E+01   0.965907E+01   0.233868E+05   0.236167E+05   0.233868E+05  -0.264541E-01   0.233894E+05   0.230021E+05   0.229950E+01
   0.212670E+00   0.238148E+05   0.195875E+05   0.218844E+01   0.134307E+01   0.900211E+01   0.228875E+05   0.231125E+05   0.228875E+05  -0.258893E-01   0.228920E+05   0.225007E+05   0.229309E+01
   0.215468E+00   0.233364E+05   0.191311E+05   0.217226E+01   0.141643E+01   0.878833E+01   0.224174E+05   0.226377E+05   0.224174E+05  -0.253575E-01   0.224229E+05   0.220325E+05   0.225782E+01
   0.218303E+00   0.228846E+05   0.187344E+05   0.244233E+01   0.157261E+01   0.828729E+01   0.219790E+05   0.221951E+05   0.219790E+05  -0.248616E-01   0.219847E+05   0.216004E+05   0.219400E+01
   0.221176E+00   0.224599E+05   0.183973E+05  -0.149577E+00   0.111362E+01   0.791645E+01   0.215729E+05   0.217850E+05   0.215729E+05  -0.244022E-01   0.215779E+05   0.212044E+05   0.210437E+01
   0.224086E+00   0.220614E+05   0.181152E+05   0.128334E+01   0.129029E+01   0.768215E+01   0.211974E+05   0.214058E+05   0.211974E+05  -0.239774E-01   0.212010E+05   0.208425E+05   0.199378E+01
   0.227034E+00   0.216861E+05   0.178794E+05   0.211314E+01   0.137175E+01   0.725416E+01   0.208488E+05   0.210537E+05   0.208488E+05  -0.235831E-01   0.208504E+05   0.205100E+05   0.186870E+01
   0.230021E+00   0.213302E+05   0.176782E+05   0.100575E+01   0.984941E+00   0.701146E+01   0.205217E+05   0.207235E+05   0.205218E+05  -0.232132E-01   0.205211E+05   0.202006E+05   0.173660E+01
   0.233048E+00   0.209885E+05   0.174975E+05   0.924102E+00   0.109346E+01   0.674019E+01   0.202098E+05   0.204085E+05   0.202098E+05  -0.228604E-01   0.202068E+05   0.199066E+05   0.160527E+01
   0.236114E+00   0.206554E+05   0.173222E+05   0.133340E+01   0.124511E+01   0.647399E+01   0.199060E+05   0.201017E+05   0.199060E+05  -0.225167E-01   0.199006E+05   0.196198E+05   0.148205E+01
   0.239221E+00   0.203254E+05   0.171382E+05   0.100924E+01   0.940911E+00   0.611675E+01   0.196032E+05   0.197959E+05   0.196032E+05  -0.221742E-01   0.195958E+05   0.193322E+05   0.137321E+01
   0.242369E+00   0.199935E+05   0.169330E+05   0.251952E+00   0.856524E+00   0.602843E+01   0.192953E+05   0.194850E+05   0.192953E+05  -0.218259E-01   0.192865E+05   0.190369E+05   0.128338E+01
   0.245558E+00   0.196556E+05   0.166974E+05   0.531642E+00   0.106620E+01   0.567756E+01   0.189775E+05   0.191641E+05   0.189776E+05  -0.214665E-01   0.189679E+05   0.187285E+05   0.121514E+01
   0.248789E+00   0.193092E+05   0.164262E+05   0.103943E+01   0.990458E+00   0.540630E+01   0.186469E+05   0.188302E+05   0.186469E+05  -0.210925E-01   0.186371E+05   0.184038E+05   0.116890E+01
   0.252062E+00   0.189534E+05   0.161187E+05   0.140213E+01   0.736297E+00   0.525437E+01   0.183025E+05   0.184824E+05   0.183025E+05  -0.207029E-01   0.182932E+05   0.180620E+05   0.114291E+01
   0.255379E+00   0.185889E+05   0.157785E+05   0.867130E+00   0.742099E+00   0.501270E+01   0.179455E+05   0.181220E+05   0.179455E+05  -0.202991E-01   0.179373E+05   0.177050E+05   0.113355E+01
   0.258739E+00   0.182180E+05   0.154133E+05   0.405160E+00   0.891683E+00   0.471691E+01   0.175792E+05   0.177521E+05   0.175792E+05  -0.198848E-01   0.175724E+05   0.173366E+05   0.113584E+01
   0.262143E+00   0.178444E+05   0.150337E+05   0.958173E+00   0.846756E+00   0.456510E+01   0.172083E+05   0.173775E+05   0.172083E+05  -0.194652E-01   0.172032E+05   0.169625E+05   0.114400E+01
   0.265592E+00   0.174725E+05   0.146520E+05   0.777270E+00   0.649183E+00   0.431708E+01   0.168383E+05   0.170039E+05   0.168383E+05  -0.190467E-01   0.168349E+05   0.165894E+05   0.115218E+01
   0.269087E+00   0.171068E+05   0.142806E+05   0.682384E+00   0.558227E+00   0.412337E+01   0.164753E+05   0.166373E+05   0.164753E+05  -0.186360E-01   0.164734E+05   0.162240E+05   0.115512E+01
   0.272628E+00   0.167518E+05   0.139306E+05   0.984827E+00   0.631963E+00   0.397669E+01   0.161246E+05   0.162831E+05   0.161246E+05  -0.182393E-01   0.161238E+05   0.158725E+05   0.114873E+01
   0.276215E+00   0.164109E+05   0.136104E+05   0.103298E+01   0.713526E+00   0.374968E+01   0.157904E+05   0.159456E+05   0.157904E+05  -0.178613E-01   0.157904E+05   0.155398E+05   0.113053E+01
   0.279849E+00   0.160863E+05   0.133248E+05   0.560603E+00   0.680059E+00   0.357059E+01   0.154754E+05   0.156276E+05   0.154754E+05  -0.175050E-01   0.154756E+05   0.152286E+05   0.109984E+01
   0.283531E+00   0.157788E+05   0.130745E+05   0.541725E+00   0.560337E+00   0.341645E+01   0.151802E+05   0.153295E+05   0.151802E+05  -0.171711E-01   0.151802E+05   0.149395E+05   0.105778E+01
   0.287262E+00   0.154873E+05   0.128558E+05   0.287748E+00   0.454009E+00   0.329900E+01   0.149036E+05   0.150501E+05   0.149036E+05  -0.168582E-01   0.149029E+05   0.146708E+05   0.100697E+01
   0.291042E+00   0.152095E+05   0.126620E+05   0.984657E+00   0.420159E+00   0.315054E+01   0.146423E+05   0.147863E+05   0.146423E+05  -0.165627E-01   0.146408E+05   0.144186E+05   0.951118E+00
   0.294871E+00   0.149422E+05   0.124835E+05   0.324898E+00   0.448047E+00   0.301280E+01   0.143922E+05   0.145338E+05   0.143922E+05  -0.162798E-01   0.143896E+05   0.141780E+05   0.894427E+00
   0.298751E+00   0.146815E+05   0.123102E+05   0.620016E+00   0.493368E+00   0.291219E+01   0.141484E+05   0.142875E+05   0.141484E+05  -0.160040E-01   0.141448E+05   0.139432E+05   0.840959E+00
   0.302682E+00   0.144234E+05   0.121322E+05   0.360576E+00   0.519793E+00   0.275315E+01   0.139060E+05   0.140427E+05   0.139060E+05  -0.157298E-01   0.139016E+05   0.137088E+05   0.794070E+00
   0.306664E+00   0.141647E+05   0.119418E+05   0.229013E+00   0.515020E+00   0.260580E+01   0.136611E+05   0.137954E+05   0.136611E+05  -0.154527E-01   0.136563E+05   0.134702E+05   0.755958E+00
   0.310699E+00   0.139033E+05   0.117343E+05   0.464693E+00   0.485228E+00   0.250370E+01   0.134111E+05   0.135430E+05   0.134111E+05  -0.151700E-01   0.134062E+05   0.132248E+05   0.727411E+00
   0.314787E+00   0.136383E+05   0.115086E+05   0.521346E+00   0.443184E+00   0.241744E+01   0.131552E+05   0.132845E+05   0.131552E+05  -0.148805E-01   0.131505E+05   0.129717E+05   0.707789E+00
   0.318929E+00   0.133703E+05   0.112674E+05   0.485054E+00   0.399861E+00   0.233674E+01   0.128942E+05   0.130210E+05   0.128942E+05  -0.145852E-01   0.128900E+05   0.127120E+05   0.695225E+00
   0.323126E+00   0.131011E+05   0.110161E+05   0.282219E+00   0.361569E+00   0.222986E+01   0.126305E+05   0.127547E+05   0.126305E+05  -0.142870E-01   0.126269E+05   0.124488E+05   0.687021E+00
   0.327377E+00   0.128331E+05   0.107622E+05   0.389348E+00   0.330580E+00   0.209851E+01   0.123675E+05   0.124891E+05   0.123675E+05  -0.139895E-01   0.123647E+05   0.121860E+05   0.680159E+00
   0.331685E+00   0.125695E+05   0.105137E+05   0.324483E+00   0.306864E+00   0.200144E+01   0.121089E+05   0.122280E+05   0.121089E+05  -0.136970E-01   0.121068E+05   0.119280E+05   0.671828E+00
   0.336049E+00   0.123129E+05   0.102777E+05   0.378431E+00   0.289637E+00   0.192450E+01   0.118582E+05   0.119748E+05   0.118582E+05  -0.134134E-01   0.118565E+05   0.116786E+05   0.659898E+00
   0.340471E+00   0.120654E+05   0.100588E+05   0.338200E+00   0.278204E+00   0.183322E+01   0.116178E+05   0.117320E+05   0.116178E+05  -0.131415E-01   0.116164E+05   0.114407E+05   0.643234E+00
   0.344951E+00   0.118279E+05   0.985907E+04   0.354685E+00   0.272207E+00   0.175143E+01   0.113889E+05   0.115009E+05   0.113889E+05  -0.128825E-01   0.113875E+05   0.112154E+05   0.621813E+00
   0.349489E+00   0.116004E+05   0.967730E+04   0.305025E+00   0.271365E+00   0.168063E+01   0.111710E+05   0.112809E+05   0.111710E+05  -0.126361E-01   0.111694E+05   0.110021E+05   0.596625E+00
   0.354088E+00   0.113814E+05   0.950960E+04   0.283248E+00   0.274782E+00   0.160287E+01   0.109626E+05   0.110704E+05   0.109626E+05  -0.124003E-01   0.109607E+05   0.107989E+05   0.569386E+00
   0.358747E+00   0.111689E+05   0.935034E+04   0.195447E+00   0.279967E+00   0.151876E+01   0.107610E+05   0.108668E+05   0.107610E+05  -0.121723E-01   0.107586E+05   0.106026E+05   0.542134E+00
   0.363467E+00   0.109606E+05   0.919341E+04   0.245832E+00   0.281991E+00   0.144691E+01   0.105632E+05   0.106670E+05   0.105632E+05  -0.119485E-01   0.105605E+05   0.104098E+05   0.516785E+00
   0.368249E+00   0.107544E+05   0.903350E+04   0.269415E+00   0.273863E+00   0.138685E+01   0.103666E+05   0.104685E+05   0.103666E+05  -0.117261E-01   0.103637E+05   0.102175E+05   0.494749E+00
   0.373095E+00   0.105487E+05   0.886716E+04   0.245280E+00   0.249495E+00   0.132509E+01   0.101693E+05   0.102693E+05   0.101693E+05  -0.115030E-01   0.101663E+05   0.100236E+05   0.476677E+00
   0.378004E+00   0.103427E+05   0.869337E+04   0.189096E+00   0.209697E+00   0.126649E+01   0.997066E+04   0.100687E+05   0.997066E+04  -0.112783E-01   0.996781E+04   0.982756E+04   0.462403E+00
   0.382977E+00   0.101369E+05   0.851361E+04   0.184939E+00   0.167850E+00   0.121266E+01   0.977114E+04   0.986722E+04   0.977114E+04  -0.110526E-01   0.976852E+04   0.962991E+04   0.451052E+00
   0.388017E+00   0.993230E+04   0.833126E+04   0.264043E+00   0.147047E+00   0.116293E+01   0.957218E+04   0.966631E+04   0.957218E+04  -0.108276E-01   0.956988E+04   0.943247E+04   0.441317E+00
   0.393122E+00   0.973045E+04   0.815066E+04   0.138899E+00   0.161715E+00   0.111573E+01   0.937579E+04   0.946799E+04   0.937580E+04  -0.106054E-01   0.937379E+04   0.923758E+04   0.431799E+00
   0.398295E+00   0.953294E+04   0.797599E+04   0.271806E+00   0.193870E+00   0.106218E+01   0.918396E+04   0.927428E+04   0.918396E+04  -0.103884E-01   0.918219E+04   0.904753E+04   0.421348E+00
   0.403535E+00   0.934098E+04   0.781021E+04   0.148283E+00   0.197990E+00   0.100711E+01   0.899818E+04   0.908667E+04   0.899818E+04  -0.101783E-01   0.899654E+04   0.886400E+04   0.409303E+00
   0.408845E+00   0.915514E+04   0.765447E+04   0.132162E+00   0.154819E+00   0.958261E+00   0.881910E+04   0.890583E+04   0.881911E+04  -0.997573E-02   0.881748E+04   0.868769E+04   0.395603E+00
   0.414224E+00   0.897523E+04   0.750796E+04   0.155018E+00   0.115213E+00   0.913793E+00   0.864644E+04   0.873147E+04   0.864644E+04  -0.978042E-02   0.864474E+04   0.851819E+04   0.380722E+00
   0.419675E+00   0.880043E+04   0.736826E+04   0.142256E+00   0.135251E+00   0.873444E+00   0.847912E+04   0.856250E+04   0.847912E+04  -0.959115E-02   0.847729E+04   0.835421E+04   0.365480E+00
   0.425196E+00   0.862953E+04   0.723221E+04   0.174627E+00   0.166313E+00   0.836955E+00   0.831562E+04   0.839739E+04   0.831562E+04  -0.940621E-02   0.831366E+04   0.819398E+04   0.350783E+00
   0.430791E+00   0.846132E+04   0.709677E+04   0.141752E+00   0.130326E+00   0.804205E+00   0.815443E+04   0.823462E+04   0.815443E+04  -0.922389E-02   0.815240E+04   0.803578E+04   0.337358E+00
   0.436459E+00   0.829488E+04   0.695989E+04   0.127404E+00   0.955475E-01   0.775718E+00   0.799448E+04   0.807310E+04   0.799448E+04  -0.904295E-02   0.799243E+04   0.787841E+04   0.325573E+00
   0.442202E+00   0.812983E+04   0.682097E+04   0.125163E+00   0.133104E+00   0.738409E+00   0.783533E+04   0.791238E+04   0.783533E+04  -0.886293E-02   0.783334E+04   0.772144E+04   0.315375E+00
   0.448020E+00   0.796633E+04   0.668084E+04   0.145342E+00   0.126227E+00   0.705705E+00   0.767727E+04   0.775277E+04   0.767727E+04  -0.868414E-02   0.767540E+04   0.756526E+04   0.306362E+00
   0.453915E+00   0.780499E+04   0.654136E+04   0.128102E+00   0.818582E-01   0.675532E+00   0.752110E+04   0.759506E+04   0.752110E+04  -0.850749E-02   0.751936E+04   0.741084E+04   0.297940E+00
   0.459888E+00   0.764660E+04   0.640472E+04   0.160607E+00   0.118746E+00   0.632922E+00   0.736782E+04   0.744028E+04   0.736782E+04  -0.833411E-02   0.736621E+04   0.725936E+04   0.289533E+00
   0.465939E+00   0.749182E+04   0.627268E+04   0.946620E-01   0.991788E-01   0.601289E+00   0.721830E+04   0.728928E+04   0.721830E+04  -0.816497E-02   0.721676E+04   0.711179E+04   0.280756E+00
   0.472070E+00   0.734102E+04   0.614604E+04   0.952011E-01   0.783207E-01   0.588064E+00   0.707293E+04   0.714249E+04   0.707294E+04  -0.800055E-02   0.707143E+04   0.696858E+04   0.271503E+00
   0.478281E+00   0.719411E+04   0.602450E+04   0.945227E-01   0.110007E+00   0.559149E+00   0.693163E+04   0.699980E+04   0.693163E+04  -0.784071E-02   0.693011E+04   0.682958E+04   0.261942E+00
   0.484574E+00   0.705069E+04   0.590687E+04   0.105993E+00   0.641661E-01   0.531613E+00   0.679385E+04   0.686066E+04   0.679385E+04  -0.768486E-02   0.679230E+04   0.669416E+04   0.252412E+00
   0.490950E+00   0.691014E+04   0.579161E+04   0.838646E-01   0.995415E-01   0.507596E+00   0.665883E+04   0.672432E+04   0.665883E+04  -0.753214E-02   0.665726E+04   0.656142E+04   0.243279E+00
   0.497410E+00   0.677190E+04   0.567736E+04   0.101435E+00   0.617943E-01   0.482324E+00   0.652589E+04   0.659006E+04   0.652589E+04  -0.738176E-02   0.652431E+04   0.643059E+04   0.234800E+00
   0.503954E+00   0.663563E+04   0.556345E+04   0.876648E-01   0.882902E-01   0.465109E+00   0.639462E+04   0.645751E+04   0.639462E+04  -0.723327E-02   0.639307E+04   0.630126E+04   0.227046E+00
   0.510585E+00   0.650127E+04   0.544998E+04   0.789125E-01   0.562575E-01   0.445713E+00   0.626501E+04   0.632662E+04   0.626501E+04  -0.708666E-02   0.626351E+04   0.617341E+04   0.219904E+00
   0.517304E+00   0.636905E+04   0.533770E+04   0.683767E-01   0.827842E-01   0.419401E+00   0.613735E+04   0.619771E+04   0.613735E+04  -0.694226E-02   0.613592E+04   0.604744E+04   0.213146E+00
   0.524110E+00   0.623929E+04   0.522759E+04   0.710916E-01   0.478557E-01   0.407604E+00   0.601209E+04   0.607121E+04   0.601209E+04  -0.680057E-02   0.601071E+04   0.592386E+04   0.206531E+00
   0.531006E+00   0.611228E+04   0.512042E+04   0.705961E-01   0.767835E-01   0.382485E+00   0.588958E+04   0.594750E+04   0.588958E+04  -0.666200E-02   0.588825E+04   0.580307E+04   0.199901E+00
   0.537993E+00   0.598813E+04   0.501647E+04   0.642390E-01   0.480576E-01   0.365409E+00   0.576996E+04   0.582671E+04   0.576996E+04  -0.652669E-02   0.576865E+04   0.568524E+04   0.193224E+00
   0.545072E+00   0.586675E+04   0.491547E+04   0.644633E-01   0.566475E-01   0.345419E+00   0.565312E+04   0.570871E+04   0.565312E+04  -0.639452E-02   0.565181E+04   0.557021E+04   0.186585E+00
   0.552244E+00   0.574788E+04   0.481680E+04   0.546051E-01   0.632173E-01   0.337201E+00   0.553873E+04   0.559320E+04   0.553873E+04  -0.626513E-02   0.553743E+04   0.545761E+04   0.180122E+00
   0.559510E+00   0.563124E+04   0.471976E+04   0.568160E-01   0.373516E-01   0.314342E+00   0.542645E+04   0.547981E+04   0.542645E+04  -0.613812E-02   0.542516E+04   0.534706E+04   0.173959E+00
   0.566872E+00   0.551661E+04   0.462393E+04   0.532138E-01   0.525814E-01   0.309307E+00   0.531603E+04   0.536831E+04   0.531603E+04  -0.601323E-02   0.531476E+04   0.523828E+04   0.168149E+00
   0.574330E+00   0.540394E+04   0.452926E+04   0.526172E-01   0.564024E-01   0.287797E+00   0.520741E+04   0.525862E+04   0.520741E+04  -0.589036E-02   0.520618E+04   0.513121E+04   0.162661E+00
   0.581887E+00   0.529326E+04   0.443602E+04   0.529706E-01   0.351035E-01   0.277999E+00   0.510068E+04   0.515084E+04   0.510068E+04  -0.576963E-02   0.509948E+04   0.502598E+04   0.157408E+00
   0.589544E+00   0.518471E+04   0.434462E+04   0.448941E-01   0.348405E-01   0.262306E+00   0.499601E+04   0.504514E+04   0.499601E+04  -0.565124E-02   0.499484E+04   0.492280E+04   0.152298E+00
   0.597301E+00   0.507839E+04   0.425534E+04   0.420348E-01   0.483242E-01   0.252565E+00   0.489353E+04   0.494165E+04   0.489353E+04  -0.553531E-02   0.489239E+04   0.482180E+04   0.147273E+00
   0.605160E+00   0.497429E+04   0.416822E+04   0.434171E-01   0.475009E-01   0.240412E+00   0.479323E+04   0.484037E+04   0.479324E+04  -0.542187E-02   0.479211E+04   0.472300E+04   0.142330E+00
   0.613122E+00   0.487234E+04   0.408309E+04   0.383563E-01   0.347315E-01   0.230841E+00   0.469504E+04   0.474122E+04   0.469504E+04  -0.531080E-02   0.469394E+04   0.462629E+04   0.137506E+00
   0.621190E+00   0.477239E+04   0.399963E+04   0.380352E-01   0.255492E-01   0.217629E+00   0.459878E+04   0.464401E+04   0.459879E+04  -0.520191E-02   0.459769E+04   0.453147E+04   0.132850E+00
