#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.498556E+06   0.492076E+06   0.279904E+01   0.295467E+01   0.457184E+04   0.494147E+06   0.497413E+06   0.494147E+06  -0.314795E-01   0.468856E+06   0.468738E+06   0.218639E+00
   0.168043E+00   0.495926E+06   0.489594E+06   0.374681E+01   0.296361E+01   0.450649E+04   0.491560E+06   0.494809E+06   0.491560E+06  -0.313147E-01   0.466402E+06   0.466288E+06   0.210411E+00
   0.168925E+00   0.493354E+06   0.487169E+06   0.165800E+01   0.295919E+01   0.444265E+04   0.489030E+06   0.492262E+06   0.489030E+06  -0.311535E-01   0.464001E+06   0.463890E+06   0.202354E+00
   0.169807E+00   0.490828E+06   0.484788E+06   0.270357E+01   0.293138E+01   0.438042E+04   0.486546E+06   0.489762E+06   0.486546E+06  -0.309953E-01   0.461644E+06   0.461537E+06   0.194510E+00
   0.170689E+00   0.488340E+06   0.482443E+06   0.208750E+01   0.287670E+01   0.431938E+04   0.484099E+06   0.487299E+06   0.484099E+06  -0.308394E-01   0.459321E+06   0.459218E+06   0.186917E+00
   0.171570E+00   0.485880E+06   0.480123E+06   0.297092E+01   0.279894E+01   0.425931E+04   0.481680E+06   0.484864E+06   0.481680E+06  -0.306852E-01   0.457025E+06   0.456925E+06   0.179611E+00
   0.172452E+00   0.483439E+06   0.477817E+06   0.255629E+01   0.270789E+01   0.420033E+04   0.479278E+06   0.482447E+06   0.479278E+06  -0.305322E-01   0.454746E+06   0.454650E+06   0.172624E+00
   0.173334E+00   0.481008E+06   0.475518E+06   0.248668E+01   0.261666E+01   0.414248E+04   0.476886E+06   0.480040E+06   0.476886E+06  -0.303799E-01   0.452476E+06   0.452384E+06   0.165983E+00
   0.174216E+00   0.478581E+06   0.473216E+06   0.273139E+01   0.253822E+01   0.408548E+04   0.474496E+06   0.477634E+06   0.474496E+06  -0.302276E-01   0.450209E+06   0.450119E+06   0.159712E+00
   0.175098E+00   0.476148E+06   0.470903E+06   0.171310E+01   0.248204E+01   0.402916E+04   0.472101E+06   0.475223E+06   0.472101E+06  -0.300750E-01   0.447935E+06   0.447848E+06   0.153833E+00
   0.175980E+00   0.473704E+06   0.468572E+06   0.249155E+01   0.245176E+01   0.397362E+04   0.469692E+06   0.472799E+06   0.469692E+06  -0.299216E-01   0.445650E+06   0.445565E+06   0.148361E+00
   0.176861E+00   0.471242E+06   0.466216E+06   0.173288E+01   0.244445E+01   0.391874E+04   0.467265E+06   0.470355E+06   0.467265E+06  -0.297669E-01   0.443346E+06   0.443264E+06   0.143310E+00
   0.177743E+00   0.468756E+06   0.463829E+06   0.264138E+01   0.245148E+01   0.386436E+04   0.464812E+06   0.467887E+06   0.464812E+06  -0.296107E-01   0.441019E+06   0.440939E+06   0.138688E+00
   0.178625E+00   0.466242E+06   0.461406E+06   0.247312E+01   0.246097E+01   0.381066E+04   0.462330E+06   0.465388E+06   0.462330E+06  -0.294526E-01   0.438664E+06   0.438586E+06   0.134501E+00
   0.179507E+00   0.463694E+06   0.458943E+06   0.249903E+01   0.246083E+01   0.375748E+04   0.459814E+06   0.462856E+06   0.459814E+06  -0.292923E-01   0.436276E+06   0.436200E+06   0.130750E+00
   0.180389E+00   0.461110E+06   0.456435E+06   0.182371E+01   0.244193E+01   0.370467E+04   0.457260E+06   0.460285E+06   0.457260E+06  -0.291296E-01   0.433853E+06   0.433779E+06   0.127432E+00
   0.181271E+00   0.458487E+06   0.453880E+06   0.134980E+01   0.240033E+01   0.365219E+04   0.454666E+06   0.457674E+06   0.454666E+06  -0.289643E-01   0.431392E+06   0.431319E+06   0.124544E+00
   0.182152E+00   0.455823E+06   0.451275E+06   0.210019E+01   0.233809E+01   0.360030E+04   0.452029E+06   0.455020E+06   0.452029E+06  -0.287964E-01   0.428890E+06   0.428818E+06   0.122076E+00
   0.183034E+00   0.453115E+06   0.448619E+06   0.230755E+01   0.226262E+01   0.354886E+04   0.449348E+06   0.452322E+06   0.449348E+06  -0.286256E-01   0.426346E+06   0.426275E+06   0.120016E+00
   0.183916E+00   0.450364E+06   0.445912E+06   0.246250E+01   0.218460E+01   0.349769E+04   0.446623E+06   0.449578E+06   0.446623E+06  -0.284519E-01   0.423760E+06   0.423690E+06   0.118352E+00
   0.184798E+00   0.447569E+06   0.443153E+06   0.199522E+01   0.211514E+01   0.344684E+04   0.443852E+06   0.446790E+06   0.443852E+06  -0.282754E-01   0.421131E+06   0.421062E+06   0.117065E+00
   0.185680E+00   0.444730E+06   0.440343E+06   0.196908E+01   0.206292E+01   0.339652E+04   0.441037E+06   0.443956E+06   0.441037E+06  -0.280961E-01   0.418461E+06   0.418391E+06   0.116136E+00
   0.186562E+00   0.441850E+06   0.437484E+06   0.176430E+01   0.203206E+01   0.334651E+04   0.438179E+06   0.441079E+06   0.438179E+06  -0.279140E-01   0.415749E+06   0.415680E+06   0.115545E+00
   0.187443E+00   0.438929E+06   0.434577E+06   0.171658E+01   0.202115E+01   0.329692E+04   0.435280E+06   0.438161E+06   0.435280E+06  -0.277293E-01   0.412998E+06   0.412929E+06   0.115269E+00
   0.188325E+00   0.435970E+06   0.431626E+06   0.178069E+01   0.202381E+01   0.324776E+04   0.432341E+06   0.435203E+06   0.432341E+06  -0.275421E-01   0.410210E+06   0.410140E+06   0.115283E+00
   0.189207E+00   0.432975E+06   0.428633E+06   0.207981E+01   0.203044E+01   0.319901E+04   0.429366E+06   0.432209E+06   0.429366E+06  -0.273526E-01   0.407388E+06   0.407318E+06   0.115562E+00
   0.190089E+00   0.429948E+06   0.425602E+06   0.182377E+01   0.203076E+01   0.315060E+04   0.426359E+06   0.429182E+06   0.426359E+06  -0.271610E-01   0.404535E+06   0.404464E+06   0.116078E+00
   0.190971E+00   0.426893E+06   0.422538E+06   0.208257E+01   0.201652E+01   0.310274E+04   0.423322E+06   0.426125E+06   0.423322E+06  -0.269676E-01   0.401654E+06   0.401582E+06   0.116804E+00
   0.191853E+00   0.423814E+06   0.419444E+06   0.158490E+01   0.198351E+01   0.305546E+04   0.420260E+06   0.423043E+06   0.420260E+06  -0.267725E-01   0.398749E+06   0.398676E+06   0.117713E+00
   0.192734E+00   0.420714E+06   0.416327E+06   0.157270E+01   0.193255E+01   0.300864E+04   0.417178E+06   0.419940E+06   0.417178E+06  -0.265761E-01   0.395825E+06   0.395751E+06   0.118776E+00
   0.193616E+00   0.417599E+06   0.413190E+06   0.184746E+01   0.186915E+01   0.296224E+04   0.414079E+06   0.416821E+06   0.414079E+06  -0.263788E-01   0.392885E+06   0.392810E+06   0.119964E+00
   0.194498E+00   0.414474E+06   0.410040E+06   0.211689E+01   0.180197E+01   0.291648E+04   0.410970E+06   0.413691E+06   0.410970E+06  -0.261807E-01   0.389935E+06   0.389859E+06   0.121251E+00
   0.195380E+00   0.411343E+06   0.406881E+06   0.202815E+01   0.174052E+01   0.287140E+04   0.407854E+06   0.410555E+06   0.407854E+06  -0.259822E-01   0.386980E+06   0.386902E+06   0.122607E+00
   0.196262E+00   0.408211E+06   0.403720E+06   0.113158E+01   0.169269E+01   0.282686E+04   0.404738E+06   0.407419E+06   0.404738E+06  -0.257837E-01   0.384023E+06   0.383945E+06   0.124008E+00
   0.197144E+00   0.405084E+06   0.400563E+06   0.175440E+01   0.166279E+01   0.278295E+04   0.401626E+06   0.404287E+06   0.401626E+06  -0.255855E-01   0.381071E+06   0.380991E+06   0.125426E+00
   0.198026E+00   0.401968E+06   0.397415E+06   0.123750E+01   0.165052E+01   0.273976E+04   0.398524E+06   0.401164E+06   0.398524E+06  -0.253878E-01   0.378129E+06   0.378047E+06   0.126837E+00
   0.198907E+00   0.398866E+06   0.394282E+06   0.193489E+01   0.165120E+01   0.269719E+04   0.395438E+06   0.398057E+06   0.395438E+06  -0.251912E-01   0.375200E+06   0.375118E+06   0.128217E+00
   0.199789E+00   0.395785E+06   0.391169E+06   0.177392E+01   0.165709E+01   0.265536E+04   0.392371E+06   0.394971E+06   0.392371E+06  -0.249959E-01   0.372291E+06   0.372207E+06   0.129544E+00
   0.200671E+00   0.392729E+06   0.388082E+06   0.175097E+01   0.165943E+01   0.261434E+04   0.389330E+06   0.391909E+06   0.389330E+06  -0.248021E-01   0.369406E+06   0.369321E+06   0.130797E+00
   0.201553E+00   0.389704E+06   0.385027E+06   0.161133E+01   0.165075E+01   0.257408E+04   0.386319E+06   0.388879E+06   0.386319E+06  -0.246103E-01   0.366549E+06   0.366463E+06   0.131957E+00
   0.202435E+00   0.386713E+06   0.382009E+06   0.133631E+01   0.162673E+01   0.253449E+04   0.383343E+06   0.385883E+06   0.383343E+06  -0.244207E-01   0.363726E+06   0.363639E+06   0.133006E+00
   0.203317E+00   0.383762E+06   0.379031E+06   0.176631E+01   0.158725E+01   0.249570E+04   0.380406E+06   0.382927E+06   0.380406E+06  -0.242336E-01   0.360940E+06   0.360852E+06   0.133929E+00
   0.204198E+00   0.380854E+06   0.376100E+06   0.913661E+00   0.153629E+01   0.245780E+04   0.377513E+06   0.380015E+06   0.377513E+06  -0.240493E-01   0.358195E+06   0.358106E+06   0.134712E+00
   0.206885E+00   0.372299E+06   0.367493E+06   0.156203E+01   0.139482E+01   0.234724E+04   0.369005E+06   0.371451E+06   0.369005E+06  -0.235073E-01   0.350124E+06   0.350033E+06   0.136119E+00
   0.209607E+00   0.364167E+06   0.359343E+06   0.146939E+01   0.132029E+01   0.224302E+04   0.360924E+06   0.363316E+06   0.360924E+06  -0.229925E-01   0.342456E+06   0.342364E+06   0.135883E+00
   0.212365E+00   0.356538E+06   0.351736E+06   0.124202E+01   0.128909E+01   0.214533E+04   0.353348E+06   0.355691E+06   0.353348E+06  -0.225099E-01   0.335269E+06   0.335177E+06   0.133866E+00
   0.215159E+00   0.349457E+06   0.344719E+06   0.121665E+01   0.126020E+01   0.205423E+04   0.346324E+06   0.348621E+06   0.346324E+06  -0.220625E-01   0.328605E+06   0.328514E+06   0.130087E+00
   0.217990E+00   0.342932E+06   0.338299E+06   0.537307E+00   0.122045E+01   0.196934E+04   0.339861E+06   0.342115E+06   0.339861E+06  -0.216507E-01   0.322472E+06   0.322384E+06   0.124714E+00
   0.220859E+00   0.336935E+06   0.332444E+06   0.112019E+01   0.117203E+01   0.189021E+04   0.333928E+06   0.336143E+06   0.333928E+06  -0.212728E-01   0.316842E+06   0.316758E+06   0.118046E+00
   0.223765E+00   0.331402E+06   0.327082E+06   0.927882E+00   0.111704E+01   0.181624E+04   0.328461E+06   0.330640E+06   0.328461E+06  -0.209245E-01   0.311655E+06   0.311575E+06   0.110481E+00
   0.226709E+00   0.326239E+06   0.322108E+06   0.120628E+01   0.105402E+01   0.174659E+04   0.323365E+06   0.325510E+06   0.323365E+06  -0.205999E-01   0.306819E+06   0.306744E+06   0.102480E+00
   0.229692E+00   0.321334E+06   0.317399E+06   0.764972E+00   0.984683E+00   0.168049E+04   0.318526E+06   0.320639E+06   0.318526E+06  -0.202916E-01   0.302227E+06   0.302157E+06   0.945199E-01
   0.232714E+00   0.316561E+06   0.312819E+06   0.108367E+01   0.927254E+00   0.161719E+04   0.313819E+06   0.315901E+06   0.313819E+06  -0.199917E-01   0.297760E+06   0.297695E+06   0.870548E-01
   0.235776E+00   0.311802E+06   0.308236E+06   0.845413E+00   0.912481E+00   0.155589E+04   0.309121E+06   0.311172E+06   0.309121E+06  -0.196924E-01   0.293302E+06   0.293241E+06   0.804700E-01
   0.238878E+00   0.306946E+06   0.303531E+06   0.963717E+00   0.923959E+00   0.149602E+04   0.304323E+06   0.306343E+06   0.304323E+06  -0.193868E-01   0.288750E+06   0.288692E+06   0.750503E-01
   0.242021E+00   0.301910E+06   0.298615E+06   0.997206E+00   0.870375E+00   0.143719E+04   0.299341E+06   0.301328E+06   0.299341E+06  -0.190694E-01   0.284023E+06   0.283967E+06   0.709557E-01
   0.245206E+00   0.296641E+06   0.293432E+06   0.591415E+00   0.782519E+00   0.137914E+04   0.294122E+06   0.296075E+06   0.294122E+06  -0.187370E-01   0.279071E+06   0.279017E+06   0.682110E-01
   0.248432E+00   0.291124E+06   0.287967E+06   0.906364E+00   0.802560E+00   0.132180E+04   0.288651E+06   0.290567E+06   0.288651E+06  -0.183884E-01   0.273880E+06   0.273826E+06   0.667091E-01
   0.251701E+00   0.285381E+06   0.282245E+06   0.431708E+00   0.745571E+00   0.126533E+04   0.282949E+06   0.284828E+06   0.282949E+06  -0.180252E-01   0.268470E+06   0.268416E+06   0.662285E-01
   0.255013E+00   0.279467E+06   0.276329E+06   0.567712E+00   0.702859E+00   0.120999E+04   0.277073E+06   0.278913E+06   0.277073E+06  -0.176508E-01   0.262895E+06   0.262840E+06   0.664626E-01
   0.258368E+00   0.273463E+06   0.270310E+06   0.810445E+00   0.688876E+00   0.115614E+04   0.271106E+06   0.272907E+06   0.271106E+06  -0.172707E-01   0.257234E+06   0.257178E+06   0.670570E-01
   0.261768E+00   0.267470E+06   0.264296E+06   0.725801E+00   0.643445E+00   0.110413E+04   0.265149E+06   0.266910E+06   0.265149E+06  -0.168912E-01   0.251582E+06   0.251525E+06   0.676520E-01
   0.265212E+00   0.261590E+06   0.258402E+06   0.673555E+00   0.603883E+00   0.105436E+04   0.259305E+06   0.261027E+06   0.259305E+06  -0.165189E-01   0.246037E+06   0.245979E+06   0.679243E-01
   0.268702E+00   0.255917E+06   0.252729E+06   0.512685E+00   0.612326E+00   0.100713E+04   0.253669E+06   0.255354E+06   0.253669E+06  -0.161599E-01   0.240690E+06   0.240632E+06   0.676225E-01
   0.272237E+00   0.250526E+06   0.247359E+06   0.491819E+00   0.541714E+00   0.962638E+03   0.248317E+06   0.249967E+06   0.248317E+06  -0.158190E-01   0.235613E+06   0.235554E+06   0.665935E-01
   0.275819E+00   0.245463E+06   0.242340E+06   0.645467E+00   0.517856E+00   0.920899E+03   0.243295E+06   0.244912E+06   0.243295E+06  -0.154990E-01   0.230848E+06   0.230790E+06   0.647953E-01
   0.279448E+00   0.240740E+06   0.237684E+06   0.539762E+00   0.525496E+00   0.881814E+03   0.238615E+06   0.240201E+06   0.238615E+06  -0.152009E-01   0.226407E+06   0.226351E+06   0.622955E-01
   0.283125E+00   0.236334E+06   0.233364E+06   0.449416E+00   0.510214E+00   0.845184E+03   0.234253E+06   0.235810E+06   0.234253E+06  -0.149230E-01   0.222268E+06   0.222214E+06   0.592555E-01
   0.286850E+00   0.232191E+06   0.229322E+06   0.442146E+00   0.479049E+00   0.810704E+03   0.230155E+06   0.231685E+06   0.230155E+06  -0.146619E-01   0.218380E+06   0.218328E+06   0.559025E-01
   0.290625E+00   0.228237E+06   0.225475E+06   0.415334E+00   0.449988E+00   0.778021E+03   0.226246E+06   0.227750E+06   0.226246E+06  -0.144129E-01   0.214670E+06   0.214621E+06   0.524943E-01
   0.294449E+00   0.224386E+06   0.221729E+06   0.295290E+00   0.428541E+00   0.746772E+03   0.222439E+06   0.223917E+06   0.222439E+06  -0.141704E-01   0.211058E+06   0.211011E+06   0.492805E-01
   0.298323E+00   0.220555E+06   0.217993E+06   0.376974E+00   0.414431E+00   0.716594E+03   0.218650E+06   0.220103E+06   0.218650E+06  -0.139290E-01   0.207462E+06   0.207418E+06   0.464674E-01
   0.302248E+00   0.216675E+06   0.214192E+06   0.338224E+00   0.405597E+00   0.687231E+03   0.214809E+06   0.216237E+06   0.214809E+06  -0.136843E-01   0.203818E+06   0.203775E+06   0.441904E-01
   0.306225E+00   0.212701E+06   0.210279E+06   0.364441E+00   0.393599E+00   0.658563E+03   0.210871E+06   0.212274E+06   0.210871E+06  -0.134335E-01   0.200082E+06   0.200040E+06   0.424985E-01
   0.310254E+00   0.208617E+06   0.206238E+06   0.291096E+00   0.363616E+00   0.630505E+03   0.206822E+06   0.208197E+06   0.206822E+06  -0.131755E-01   0.196240E+06   0.196198E+06   0.413529E-01
   0.314337E+00   0.204438E+06   0.202087E+06   0.282161E+00   0.326205E+00   0.603093E+03   0.202675E+06   0.204023E+06   0.202675E+06  -0.129114E-01   0.192306E+06   0.192264E+06   0.406397E-01
   0.318473E+00   0.200206E+06   0.197872E+06   0.346060E+00   0.327447E+00   0.576466E+03   0.198474E+06   0.199794E+06   0.198474E+06  -0.126437E-01   0.188319E+06   0.188278E+06   0.401936E-01
   0.322663E+00   0.195980E+06   0.193657E+06   0.253435E+00   0.322635E+00   0.550783E+03   0.194278E+06   0.195570E+06   0.194278E+06  -0.123764E-01   0.184338E+06   0.184296E+06   0.398296E-01
   0.326908E+00   0.191824E+06   0.189516E+06   0.318145E+00   0.282265E+00   0.526159E+03   0.190152E+06   0.191417E+06   0.190152E+06  -0.121136E-01   0.180424E+06   0.180382E+06   0.393752E-01
   0.331210E+00   0.187800E+06   0.185512E+06   0.270960E+00   0.297323E+00   0.502751E+03   0.186158E+06   0.187396E+06   0.186158E+06  -0.118591E-01   0.176634E+06   0.176593E+06   0.386994E-01
   0.335568E+00   0.183950E+06   0.181693E+06   0.266982E+00   0.256918E+00   0.480617E+03   0.182338E+06   0.183551E+06   0.182338E+06  -0.116158E-01   0.173010E+06   0.172969E+06   0.377323E-01
   0.339983E+00   0.180293E+06   0.178080E+06   0.266488E+00   0.265637E+00   0.459735E+03   0.178714E+06   0.179903E+06   0.178714E+06  -0.113849E-01   0.169571E+06   0.169531E+06   0.364719E-01
   0.344456E+00   0.176826E+06   0.174666E+06   0.267111E+00   0.250704E+00   0.440057E+03   0.175278E+06   0.176444E+06   0.175278E+06  -0.111660E-01   0.166311E+06   0.166272E+06   0.349784E-01
   0.348989E+00   0.173517E+06   0.171417E+06   0.234360E+00   0.223263E+00   0.421429E+03   0.172002E+06   0.173146E+06   0.172002E+06  -0.109573E-01   0.163202E+06   0.163164E+06   0.333569E-01
   0.353581E+00   0.170322E+06   0.168284E+06   0.184145E+00   0.221246E+00   0.403716E+03   0.168839E+06   0.169962E+06   0.168839E+06  -0.107558E-01   0.160201E+06   0.160164E+06   0.317322E-01
   0.358233E+00   0.167189E+06   0.165212E+06   0.229468E+00   0.222233E+00   0.386734E+03   0.165737E+06   0.166840E+06   0.165737E+06  -0.105582E-01   0.157258E+06   0.157223E+06   0.302218E-01
   0.362946E+00   0.164072E+06   0.162149E+06   0.193285E+00   0.216218E+00   0.370373E+03   0.162650E+06   0.163733E+06   0.162650E+06  -0.103616E-01   0.154329E+06   0.154295E+06   0.289126E-01
   0.367722E+00   0.160939E+06   0.159061E+06   0.184714E+00   0.207128E+00   0.354516E+03   0.159546E+06   0.160608E+06   0.159546E+06  -0.101638E-01   0.151383E+06   0.151350E+06   0.278450E-01
   0.372560E+00   0.157778E+06   0.155935E+06   0.197572E+00   0.197273E+00   0.339148E+03   0.156411E+06   0.157452E+06   0.156411E+06  -0.996413E-02   0.148409E+06   0.148377E+06   0.270091E-01
   0.377462E+00   0.154595E+06   0.152781E+06   0.169210E+00   0.184377E+00   0.324252E+03   0.153255E+06   0.154275E+06   0.153255E+06  -0.976306E-02   0.145414E+06   0.145382E+06   0.263519E-01
   0.382429E+00   0.151418E+06   0.149627E+06   0.160936E+00   0.166416E+00   0.309885E+03   0.150103E+06   0.151102E+06   0.150103E+06  -0.956224E-02   0.142424E+06   0.142392E+06   0.257934E-01
   0.387461E+00   0.148280E+06   0.146511E+06   0.171898E+00   0.155011E+00   0.296094E+03   0.146990E+06   0.147968E+06   0.146990E+06  -0.936392E-02   0.139470E+06   0.139438E+06   0.252480E-01
   0.392559E+00   0.145216E+06   0.143472E+06   0.163504E+00   0.161828E+00   0.282928E+03   0.143950E+06   0.144909E+06   0.143950E+06  -0.917031E-02   0.136586E+06   0.136555E+06   0.246449E-01
   0.397724E+00   0.142253E+06   0.140538E+06   0.156534E+00   0.148327E+00   0.270424E+03   0.141012E+06   0.141951E+06   0.141012E+06  -0.898311E-02   0.133798E+06   0.133767E+06   0.239434E-01
   0.402957E+00   0.139402E+06   0.137722E+06   0.152209E+00   0.139323E+00   0.258561E+03   0.138186E+06   0.139106E+06   0.138186E+06  -0.880307E-02   0.131116E+06   0.131086E+06   0.231395E-01
   0.408259E+00   0.136659E+06   0.135016E+06   0.121539E+00   0.136836E+00   0.247297E+03   0.135467E+06   0.136369E+06   0.135467E+06  -0.862987E-02   0.128537E+06   0.128507E+06   0.222618E-01
   0.413631E+00   0.134004E+06   0.132402E+06   0.131726E+00   0.132099E+00   0.236587E+03   0.132837E+06   0.133721E+06   0.132837E+06  -0.846231E-02   0.126041E+06   0.126012E+06   0.213605E-01
   0.419073E+00   0.131412E+06   0.129850E+06   0.114325E+00   0.116509E+00   0.226360E+03   0.130269E+06   0.131136E+06   0.130269E+06  -0.829871E-02   0.123604E+06   0.123576E+06   0.204910E-01
   0.424587E+00   0.128856E+06   0.127331E+06   0.116010E+00   0.119459E+00   0.216543E+03   0.127736E+06   0.128587E+06   0.127736E+06  -0.813738E-02   0.121201E+06   0.121174E+06   0.196981E-01
   0.430174E+00   0.126317E+06   0.124826E+06   0.107675E+00   0.119150E+00   0.207090E+03   0.125220E+06   0.126054E+06   0.125220E+06  -0.797710E-02   0.118814E+06   0.118788E+06   0.190046E-01
   0.435834E+00   0.123788E+06   0.122327E+06   0.946178E-01   0.113187E+00   0.197984E+03   0.122713E+06   0.123531E+06   0.122713E+06  -0.781741E-02   0.116435E+06   0.116410E+06   0.184077E-01
   0.441569E+00   0.121275E+06   0.119839E+06   0.100747E+00   0.107415E+00   0.189218E+03   0.120221E+06   0.121021E+06   0.120221E+06  -0.765861E-02   0.114070E+06   0.114045E+06   0.178828E-01
   0.447379E+00   0.118789E+06   0.117377E+06   0.936837E-01   0.103403E+00   0.180804E+03   0.117756E+06   0.118540E+06   0.117756E+06  -0.750160E-02   0.111732E+06   0.111707E+06   0.173938E-01
   0.453265E+00   0.116350E+06   0.114962E+06   0.892332E-01   0.985899E-01   0.172749E+03   0.115337E+06   0.116105E+06   0.115337E+06  -0.734751E-02   0.109437E+06   0.109412E+06   0.169054E-01
   0.459229E+00   0.113972E+06   0.112609E+06   0.780070E-01   0.883192E-01   0.165070E+03   0.112979E+06   0.113732E+06   0.112979E+06  -0.719730E-02   0.107200E+06   0.107175E+06   0.163937E-01
   0.465272E+00   0.111663E+06   0.110327E+06   0.765564E-01   0.803459E-01   0.157755E+03   0.110690E+06   0.111427E+06   0.110690E+06  -0.705146E-02   0.105027E+06   0.105003E+06   0.158521E-01
   0.471393E+00   0.109420E+06   0.108114E+06   0.778670E-01   0.858713E-01   0.150791E+03   0.108467E+06   0.109190E+06   0.108467E+06  -0.690987E-02   0.102918E+06   0.102895E+06   0.152908E-01
   0.477596E+00   0.107236E+06   0.105958E+06   0.740952E-01   0.737899E-01   0.144150E+03   0.106302E+06   0.107010E+06   0.106302E+06  -0.677194E-02   0.100864E+06   0.100841E+06   0.147304E-01
   0.483880E+00   0.105095E+06   0.103847E+06   0.725074E-01   0.783024E-01   0.137797E+03   0.104181E+06   0.104875E+06   0.104181E+06  -0.663681E-02   0.988514E+05   0.988292E+05   0.141933E-01
   0.490247E+00   0.102988E+06   0.101766E+06   0.665877E-01   0.665899E-01   0.131714E+03   0.102092E+06   0.102772E+06   0.102092E+06  -0.650374E-02   0.968693E+05   0.968476E+05   0.136955E-01
   0.496697E+00   0.100906E+06   0.997092E+05   0.632188E-01   0.667547E-01   0.125872E+03   0.100028E+06   0.100695E+06   0.100028E+06  -0.637226E-02   0.949111E+05   0.948899E+05   0.132414E-01
   0.503233E+00   0.988490E+05   0.976758E+05   0.622468E-01   0.679954E-01   0.120267E+03   0.979892E+05   0.986420E+05   0.979892E+05  -0.624236E-02   0.929763E+05   0.929555E+05   0.128243E-01
   0.509854E+00   0.968227E+05   0.956718E+05   0.589179E-01   0.653330E-01   0.114894E+03   0.959802E+05   0.966197E+05   0.959802E+05  -0.611438E-02   0.910702E+05   0.910497E+05   0.124303E-01
   0.516563E+00   0.948346E+05   0.937054E+05   0.579370E-01   0.622738E-01   0.109757E+03   0.940090E+05   0.946353E+05   0.940090E+05  -0.598881E-02   0.891998E+05   0.891797E+05   0.120446E-01
   0.523359E+00   0.928908E+05   0.917839E+05   0.540622E-01   0.595244E-01   0.104851E+03   0.920820E+05   0.926955E+05   0.920820E+05  -0.586605E-02   0.873714E+05   0.873517E+05   0.116576E-01
   0.530246E+00   0.909941E+05   0.899099E+05   0.502317E-01   0.544995E-01   0.100174E+03   0.902018E+05   0.908028E+05   0.902018E+05  -0.574627E-02   0.855874E+05   0.855681E+05   0.112671E-01
   0.537222E+00   0.891424E+05   0.880811E+05   0.504360E-01   0.476640E-01   0.957084E+02   0.883664E+05   0.889552E+05   0.883664E+05  -0.562935E-02   0.838459E+05   0.838270E+05   0.108783E-01
   0.544291E+00   0.873303E+05   0.862918E+05   0.466196E-01   0.499704E-01   0.914422E+02   0.865702E+05   0.871471E+05   0.865702E+05  -0.551493E-02   0.821416E+05   0.821232E+05   0.104997E-01
   0.551453E+00   0.855519E+05   0.845354E+05   0.448597E-01   0.459406E-01   0.873616E+02   0.848074E+05   0.853725E+05   0.848074E+05  -0.540263E-02   0.804690E+05   0.804509E+05   0.101388E-01
   0.558708E+00   0.838027E+05   0.828074E+05   0.429057E-01   0.456525E-01   0.834557E+02   0.830735E+05   0.836271E+05   0.830735E+05  -0.529217E-02   0.788238E+05   0.788061E+05   0.979891E-02
   0.566060E+00   0.820817E+05   0.811065E+05   0.404444E-01   0.393811E-01   0.797141E+02   0.813674E+05   0.819096E+05   0.813674E+05  -0.518348E-02   0.772050E+05   0.771877E+05   0.947835E-02
   0.573508E+00   0.803906E+05   0.794349E+05   0.391464E-01   0.406328E-01   0.761346E+02   0.796909E+05   0.802220E+05   0.796909E+05  -0.507668E-02   0.756143E+05   0.755973E+05   0.917185E-02
   0.581054E+00   0.787322E+05   0.777957E+05   0.372112E-01   0.407422E-01   0.727130E+02   0.780469E+05   0.785670E+05   0.780469E+05  -0.497195E-02   0.740543E+05   0.740377E+05   0.887369E-02
   0.588699E+00   0.771089E+05   0.761914E+05   0.356678E-01   0.391553E-01   0.694442E+02   0.764376E+05   0.769470E+05   0.764376E+05  -0.486943E-02   0.725274E+05   0.725111E+05   0.858032E-02
   0.596445E+00   0.755209E+05   0.746225E+05   0.345882E-01   0.369329E-01   0.663249E+02   0.748635E+05   0.753624E+05   0.748635E+05  -0.476915E-02   0.710338E+05   0.710178E+05   0.829150E-02
   0.604293E+00   0.739666E+05   0.730870E+05   0.323843E-01   0.330082E-01   0.633428E+02   0.733227E+05   0.738114E+05   0.733227E+05  -0.467100E-02   0.695719E+05   0.695562E+05   0.800953E-02
   0.612244E+00   0.724431E+05   0.715821E+05   0.305036E-01   0.297040E-01   0.604952E+02   0.718126E+05   0.722912E+05   0.718126E+05  -0.457480E-02   0.681390E+05   0.681237E+05   0.773743E-02
   0.659317E+00   0.643392E+05   0.635743E+05   0.237025E-01   0.226690E-01   0.465645E+02   0.637791E+05   0.642042E+05   0.637791E+05  -0.406303E-02   0.605165E+05   0.605029E+05   0.638382E-02
   0.710010E+00   0.571080E+05   0.564293E+05   0.181612E-01   0.180484E-01   0.358048E+02   0.566109E+05   0.569882E+05   0.566109E+05  -0.360638E-02   0.537150E+05   0.537029E+05   0.525915E-02
   0.764600E+00   0.506565E+05   0.500546E+05   0.137969E-01   0.149991E-01   0.275020E+02   0.502155E+05   0.505503E+05   0.502155E+05  -0.319896E-02   0.476468E+05   0.476361E+05   0.433047E-02
   0.823388E+00   0.449052E+05   0.443717E+05   0.105703E-01   0.104171E-01   0.211033E+02   0.445143E+05   0.448111E+05   0.445143E+05  -0.283577E-02   0.422372E+05   0.422278E+05   0.356409E-02
