#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.168261E+05   0.116466E+05   0.717977E+01   0.330179E+01   0.592319E+02   0.155311E+05   0.160418E+05   0.155313E+05  -0.394350E-01   0.156527E+05   0.149693E+05   0.735747E+01
   0.174919E+00   0.167264E+05   0.116437E+05   0.562145E+01   0.377661E+01   0.581716E+02   0.154488E+05   0.159568E+05   0.154489E+05  -0.392259E-01   0.155675E+05   0.149040E+05   0.710736E+01
   0.175801E+00   0.166283E+05   0.116418E+05   0.399479E+01   0.396240E+01   0.572272E+02   0.153679E+05   0.158732E+05   0.153679E+05  -0.390204E-01   0.154838E+05   0.148399E+05   0.686270E+01
   0.176683E+00   0.165315E+05   0.116403E+05   0.272354E+01   0.372344E+01   0.564170E+02   0.152881E+05   0.157909E+05   0.152882E+05  -0.388179E-01   0.154013E+05   0.147766E+05   0.662461E+01
   0.177565E+00   0.164360E+05   0.116386E+05   0.201231E+01   0.318906E+01   0.557128E+02   0.152094E+05   0.157095E+05   0.152094E+05  -0.386179E-01   0.153199E+05   0.147139E+05   0.639413E+01
   0.178447E+00   0.163415E+05   0.116362E+05   0.179659E+01   0.266649E+01   0.550526E+02   0.151315E+05   0.156290E+05   0.151315E+05  -0.384199E-01   0.152393E+05   0.146515E+05   0.617220E+01
   0.179329E+00   0.162481E+05   0.116324E+05   0.181817E+01   0.244727E+01   0.543679E+02   0.150541E+05   0.155492E+05   0.150541E+05  -0.382234E-01   0.151594E+05   0.145890E+05   0.595968E+01
   0.180210E+00   0.161555E+05   0.116267E+05   0.178799E+01   0.262902E+01   0.536134E+02   0.149772E+05   0.154697E+05   0.149772E+05  -0.380281E-01   0.150801E+05   0.145263E+05   0.575731E+01
   0.181092E+00   0.160636E+05   0.116187E+05   0.155577E+01   0.306111E+01   0.527856E+02   0.149005E+05   0.153905E+05   0.149005E+05  -0.378333E-01   0.150011E+05   0.144631E+05   0.556575E+01
   0.181974E+00   0.159723E+05   0.116078E+05   0.120132E+01   0.344422E+01   0.519219E+02   0.148238E+05   0.153114E+05   0.148239E+05  -0.376388E-01   0.149223E+05   0.143992E+05   0.538555E+01
   0.182856E+00   0.158815E+05   0.115937E+05   0.999672E+00   0.351806E+01   0.510813E+02   0.147472E+05   0.152322E+05   0.147472E+05  -0.374441E-01   0.148435E+05   0.143344E+05   0.521716E+01
   0.183738E+00   0.157910E+05   0.115761E+05   0.127331E+01   0.321984E+01   0.503157E+02   0.146703E+05   0.151528E+05   0.146703E+05  -0.372489E-01   0.147648E+05   0.142685E+05   0.506091E+01
   0.184620E+00   0.157009E+05   0.115545E+05   0.220115E+01   0.271713E+01   0.496444E+02   0.145931E+05   0.150731E+05   0.145931E+05  -0.370529E-01   0.146858E+05   0.142013E+05   0.491706E+01
   0.185501E+00   0.156111E+05   0.115287E+05   0.367821E+01   0.229851E+01   0.490448E+02   0.145154E+05   0.149929E+05   0.145155E+05  -0.368559E-01   0.146065E+05   0.141327E+05   0.478575E+01
   0.186383E+00   0.155213E+05   0.114985E+05   0.530037E+01   0.219315E+01   0.484631E+02   0.144373E+05   0.149122E+05   0.144374E+05  -0.366574E-01   0.145269E+05   0.140626E+05   0.466703E+01
   0.187265E+00   0.154317E+05   0.114637E+05   0.649276E+01   0.243190E+01   0.478390E+02   0.143585E+05   0.148308E+05   0.143586E+05  -0.364574E-01   0.144468E+05   0.139909E+05   0.456086E+01
   0.188147E+00   0.153420E+05   0.114242E+05   0.673418E+01   0.283391E+01   0.471341E+02   0.142791E+05   0.147488E+05   0.142792E+05  -0.362557E-01   0.143662E+05   0.139176E+05   0.446709E+01
   0.189029E+00   0.152524E+05   0.113798E+05   0.578350E+01   0.312345E+01   0.463493E+02   0.141989E+05   0.146660E+05   0.141990E+05  -0.360520E-01   0.142850E+05   0.138425E+05   0.438552E+01
   0.189911E+00   0.151626E+05   0.113305E+05   0.380835E+01   0.310168E+01   0.455250E+02   0.141179E+05   0.145824E+05   0.141180E+05  -0.358464E-01   0.142032E+05   0.137657E+05   0.431583E+01
   0.190792E+00   0.150728E+05   0.112764E+05   0.135549E+01   0.276654E+01   0.447215E+02   0.140362E+05   0.144980E+05   0.140362E+05  -0.356388E-01   0.141207E+05   0.136872E+05   0.425766E+01
   0.191674E+00   0.149829E+05   0.112175E+05  -0.832121E+00   0.230853E+01   0.439923E+02   0.139537E+05   0.144127E+05   0.139536E+05  -0.354292E-01   0.140376E+05   0.136069E+05   0.421056E+01
   0.192556E+00   0.148928E+05   0.111539E+05  -0.208170E+01   0.198861E+01   0.433593E+02   0.138703E+05   0.143267E+05   0.138703E+05  -0.352176E-01   0.139539E+05   0.135249E+05   0.417402E+01
   0.193438E+00   0.148027E+05   0.110856E+05  -0.203549E+01   0.197611E+01   0.428042E+02   0.137862E+05   0.142398E+05   0.137862E+05  -0.350041E-01   0.138695E+05   0.134413E+05   0.414748E+01
   0.194320E+00   0.147124E+05   0.110130E+05  -0.777940E+00   0.224730E+01   0.422773E+02   0.137014E+05   0.141522E+05   0.137014E+05  -0.347886E-01   0.137844E+05   0.133561E+05   0.413031E+01
   0.195202E+00   0.146220E+05   0.109361E+05   0.120288E+01   0.260519E+01   0.417213E+02   0.136158E+05   0.140638E+05   0.136159E+05  -0.345715E-01   0.136988E+05   0.132694E+05   0.412187E+01
   0.196083E+00   0.145315E+05   0.108552E+05   0.320082E+01   0.280511E+01   0.410976E+02   0.135296E+05   0.139748E+05   0.135297E+05  -0.343526E-01   0.136127E+05   0.131814E+05   0.412144E+01
   0.196965E+00   0.144409E+05   0.107705E+05   0.454877E+01   0.270615E+01   0.404034E+02   0.134428E+05   0.138852E+05   0.134429E+05  -0.341322E-01   0.135261E+05   0.130921E+05   0.412832E+01
   0.197847E+00   0.143504E+05   0.106824E+05   0.484758E+01   0.235488E+01   0.396719E+02   0.133555E+05   0.137950E+05   0.133556E+05  -0.339105E-01   0.134390E+05   0.130017E+05   0.414174E+01
   0.198729E+00   0.142598E+05   0.105912E+05   0.408353E+01   0.195181E+01   0.389567E+02   0.132677E+05   0.137043E+05   0.132678E+05  -0.336876E-01   0.133516E+05   0.129103E+05   0.416094E+01
   0.199611E+00   0.141693E+05   0.104972E+05   0.259936E+01   0.172420E+01   0.383066E+02   0.131796E+05   0.136133E+05   0.131796E+05  -0.334639E-01   0.132639E+05   0.128180E+05   0.418514E+01
   0.200493E+00   0.140790E+05   0.104008E+05   0.942119E+00   0.178585E+01   0.377443E+02   0.130912E+05   0.135220E+05   0.130912E+05  -0.332394E-01   0.131760E+05   0.127251E+05   0.421356E+01
   0.201374E+00   0.139888E+05   0.103023E+05  -0.344158E+00   0.207021E+01   0.372573E+02   0.130026E+05   0.134306E+05   0.130026E+05  -0.330145E-01   0.130880E+05   0.126317E+05   0.424541E+01
   0.202256E+00   0.138988E+05   0.102020E+05  -0.899362E+00   0.237597E+01   0.368049E+02   0.129140E+05   0.133390E+05   0.129140E+05  -0.327895E-01   0.130000E+05   0.125380E+05   0.427993E+01
   0.203138E+00   0.138091E+05   0.101005E+05  -0.639060E+00   0.249419E+01   0.363376E+02   0.128255E+05   0.132475E+05   0.128254E+05  -0.325646E-01   0.129120E+05   0.124441E+05   0.431636E+01
   0.204020E+00   0.137198E+05   0.999802E+04   0.263953E+00   0.233683E+01   0.358195E+02   0.127370E+05   0.131562E+05   0.127370E+05  -0.323401E-01   0.128243E+05   0.123502E+05   0.435395E+01
   0.204902E+00   0.136309E+05   0.989499E+04   0.148472E+01   0.198771E+01   0.352432E+02   0.126489E+05   0.130652E+05   0.126489E+05  -0.321162E-01   0.127368E+05   0.122565E+05   0.439200E+01
   0.205784E+00   0.135424E+05   0.979180E+04   0.268448E+01   0.164659E+01   0.346311E+02   0.125611E+05   0.129745E+05   0.125611E+05  -0.318934E-01   0.126496E+05   0.121631E+05   0.442982E+01
   0.206666E+00   0.134545E+05   0.968882E+04   0.362442E+01   0.150357E+01   0.340245E+02   0.124738E+05   0.128843E+05   0.124738E+05  -0.316717E-01   0.125630E+05   0.120703E+05   0.446675E+01
   0.207547E+00   0.133673E+05   0.958641E+04   0.421619E+01   0.162250E+01   0.334638E+02   0.123870E+05   0.127947E+05   0.123871E+05  -0.314516E-01   0.124769E+05   0.119782E+05   0.450218E+01
   0.208429E+00   0.132806E+05   0.948495E+04   0.450246E+01   0.190503E+01   0.329714E+02   0.123010E+05   0.127059E+05   0.123011E+05  -0.312332E-01   0.123915E+05   0.118870E+05   0.453553E+01
   0.209311E+00   0.131948E+05   0.938478E+04   0.459080E+01   0.215508E+01   0.325441E+02   0.122158E+05   0.126179E+05   0.122158E+05  -0.310168E-01   0.123069E+05   0.117968E+05   0.456626E+01
   0.210193E+00   0.131097E+05   0.928621E+04   0.457929E+01   0.220180E+01   0.321560E+02   0.121314E+05   0.125307E+05   0.121315E+05  -0.308026E-01   0.122231E+05   0.117078E+05   0.459389E+01
   0.211075E+00   0.130255E+05   0.918957E+04   0.450913E+01   0.200393E+01   0.317718E+02   0.120481E+05   0.124447E+05   0.120481E+05  -0.305910E-01   0.121403E+05   0.116200E+05   0.461798E+01
   0.211957E+00   0.129422E+05   0.909514E+04   0.436073E+01   0.167190E+01   0.313620E+02   0.119658E+05   0.123597E+05   0.119659E+05  -0.303820E-01   0.120585E+05   0.115338E+05   0.463814E+01
   0.214745E+00   0.126853E+05   0.881396E+04   0.300766E+01   0.152994E+01   0.298593E+02   0.117135E+05   0.120991E+05   0.117136E+05  -0.297414E-01   0.118072E+05   0.112717E+05   0.467240E+01
   0.217571E+00   0.124363E+05   0.856122E+04   0.141869E+01   0.187556E+01   0.284209E+02   0.114719E+05   0.118495E+05   0.114719E+05  -0.291278E-01   0.115659E+05   0.110252E+05   0.465621E+01
   0.220434E+00   0.121965E+05   0.834258E+04   0.846337E+00   0.117239E+01   0.271940E+02   0.112428E+05   0.116129E+05   0.112428E+05  -0.285460E-01   0.113363E+05   0.107969E+05   0.458500E+01
   0.223334E+00   0.119668E+05   0.816101E+04  -0.180061E+00   0.176355E+01   0.260292E+02   0.110274E+05   0.113905E+05   0.110274E+05  -0.279991E-01   0.111195E+05   0.105880E+05   0.445903E+01
   0.226273E+00   0.117474E+05   0.801660E+04   0.107832E+01   0.115356E+01   0.248894E+02   0.108260E+05   0.111825E+05   0.108260E+05  -0.274879E-01   0.109159E+05   0.103986E+05   0.428325E+01
   0.229250E+00   0.115382E+05   0.790652E+04   0.390343E+01   0.144537E+01   0.238394E+02   0.106380E+05   0.109883E+05   0.106380E+05  -0.270105E-01   0.107249E+05   0.102273E+05   0.406672E+01
   0.232266E+00   0.113383E+05   0.782530E+04   0.160102E+01   0.126100E+01   0.229628E+02   0.104618E+05   0.108064E+05   0.104619E+05  -0.265632E-01   0.105453E+05   0.100715E+05   0.382170E+01
   0.235322E+00   0.111464E+05   0.776536E+04  -0.750008E+00   0.113451E+01   0.220047E+02   0.102953E+05   0.106344E+05   0.102953E+05  -0.261404E-01   0.103749E+05   0.992751E+04   0.356245E+01
   0.238419E+00   0.109607E+05   0.771770E+04   0.170418E+01   0.132325E+01   0.211288E+02   0.101358E+05   0.104697E+05   0.101359E+05  -0.257354E-01   0.102115E+05   0.979107E+04   0.330390E+01
   0.241556E+00   0.107795E+05   0.767271E+04   0.200047E+01   0.924673E+00   0.202781E+02   0.998033E+04   0.103091E+05   0.998036E+04  -0.253406E-01   0.100522E+05   0.965764E+04   0.306028E+01
   0.244734E+00   0.106007E+05   0.762117E+04   0.985394E+00   0.130038E+01   0.194736E+02   0.982588E+04   0.101495E+05   0.982589E+04  -0.249484E-01   0.989429E+04   0.952284E+04   0.284379E+01
   0.247954E+00   0.104226E+05   0.755505E+04   0.846372E+00   0.802318E+00   0.187799E+02   0.966984E+04   0.998837E+04   0.966986E+04  -0.245522E-01   0.973537E+04   0.938289E+04   0.266352E+01
   0.251217E+00   0.102437E+05   0.746834E+04  -0.720329E-01   0.122186E+01   0.178582E+02   0.951014E+04   0.982343E+04   0.951014E+04  -0.241467E-01   0.957344E+04   0.923493E+04   0.252472E+01
   0.254522E+00   0.100630E+05   0.735759E+04   0.914298E+00   0.723477E+00   0.172200E+02   0.934546E+04   0.965333E+04   0.934548E+04  -0.237286E-01   0.940723E+04   0.907735E+04   0.242841E+01
   0.257871E+00   0.988008E+04   0.722224E+04   0.417827E+00   0.112404E+01   0.164619E+02   0.917534E+04   0.947763E+04   0.917535E+04  -0.232966E-01   0.923628E+04   0.890990E+04   0.237148E+01
   0.261264E+00   0.969509E+04   0.706461E+04  -0.340429E+00   0.657272E+00   0.156510E+02   0.900024E+04   0.929677E+04   0.900024E+04  -0.228520E-01   0.906094E+04   0.873365E+04   0.234716E+01
   0.264702E+00   0.950870E+04   0.688954E+04   0.207170E+01   0.102688E+01   0.150591E+02   0.882145E+04   0.911210E+04   0.882149E+04  -0.223981E-01   0.888235E+04   0.855092E+04   0.234599E+01
   0.268185E+00   0.932208E+04   0.670385E+04   0.180949E+01   0.594979E+00   0.143103E+02   0.864091E+04   0.892562E+04   0.864094E+04  -0.219397E-01   0.870226E+04   0.836490E+04   0.235690E+01
   0.271713E+00   0.913668E+04   0.651546E+04   0.416297E+00   0.932678E+00   0.136977E+02   0.846097E+04   0.873977E+04   0.846098E+04  -0.214828E-01   0.852282E+04   0.817933E+04   0.236861E+01
   0.275288E+00   0.895409E+04   0.633243E+04   0.655331E+00   0.545667E+00   0.130397E+02   0.828413E+04   0.855712E+04   0.828414E+04  -0.210338E-01   0.834632E+04   0.799798E+04   0.237087E+01
   0.278910E+00   0.877583E+04   0.616199E+04   0.312583E+00   0.830023E+00   0.125250E+02   0.811270E+04   0.838004E+04   0.811270E+04  -0.205985E-01   0.817490E+04   0.782424E+04   0.235565E+01
   0.282580E+00   0.860315E+04   0.600967E+04   0.820956E+00   0.528784E+00   0.119095E+02   0.794849E+04   0.821043E+04   0.794851E+04  -0.201816E-01   0.801028E+04   0.766069E+04   0.231797E+01
   0.286298E+00   0.843686E+04   0.587865E+04   0.133876E+01   0.701524E+00   0.113893E+02   0.779267E+04   0.804949E+04   0.779270E+04  -0.197860E-01   0.785355E+04   0.750878E+04   0.225630E+01
   0.290065E+00   0.827730E+04   0.576944E+04   0.864805E-01   0.559138E+00   0.109513E+02   0.764557E+04   0.789755E+04   0.764558E+04  -0.194124E-01   0.770507E+04   0.736872E+04   0.217260E+01
   0.293882E+00   0.812421E+04   0.567988E+04   0.513512E+00   0.544488E+00   0.103991E+02   0.750668E+04   0.775409E+04   0.750669E+04  -0.190598E-01   0.756440E+04   0.723945E+04   0.207178E+01
   0.297749E+00   0.797688E+04   0.560556E+04   0.121826E+01   0.617730E+00   0.100296E+02   0.737474E+04   0.761781E+04   0.737476E+04  -0.187248E-01   0.743044E+04   0.711883E+04   0.196090E+01
   0.301667E+00   0.783418E+04   0.554049E+04   0.493438E+00   0.403379E+00   0.959225E+01   0.724797E+04   0.748687E+04   0.724798E+04  -0.184029E-01   0.730153E+04   0.700399E+04   0.184803E+01
   0.305636E+00   0.769478E+04   0.547801E+04   0.305768E+00   0.627818E+00   0.916931E+01   0.712428E+04   0.735911E+04   0.712429E+04  -0.180888E-01   0.717579E+04   0.689178E+04   0.174105E+01
   0.309657E+00   0.755733E+04   0.541181E+04   0.554754E+00   0.367879E+00   0.882051E+01   0.700165E+04   0.723245E+04   0.700166E+04  -0.177775E-01   0.705131E+04   0.677919E+04   0.164655E+01
   0.313732E+00   0.742064E+04   0.533684E+04   0.316801E-01   0.507764E+00   0.843161E+01   0.687837E+04   0.710510E+04   0.687837E+04  -0.174644E-01   0.692650E+04   0.666380E+04   0.156889E+01
   0.317860E+00   0.728389E+04   0.524999E+04   0.441585E+00   0.460640E+00   0.805575E+01   0.675329E+04   0.697591E+04   0.675330E+04  -0.171469E-01   0.680029E+04   0.654416E+04   0.150977E+01
   0.322042E+00   0.714670E+04   0.515052E+04   0.800786E+00   0.328275E+00   0.774827E+01   0.662600E+04   0.684443E+04   0.662601E+04  -0.168237E-01   0.667223E+04   0.641990E+04   0.146809E+01
   0.326279E+00   0.700917E+04   0.504003E+04   0.631880E+00   0.504464E+00   0.735428E+01   0.649682E+04   0.671100E+04   0.649683E+04  -0.164957E-01   0.654259E+04   0.629176E+04   0.144037E+01
   0.330572E+00   0.687185E+04   0.492209E+04  -0.185627E-01   0.316116E+00   0.706458E+01   0.636672E+04   0.657661E+04   0.636672E+04  -0.161653E-01   0.641223E+04   0.616144E+04   0.142145E+01
   0.334922E+00   0.673559E+04   0.480151E+04   0.596804E+00   0.342365E+00   0.673335E+01   0.623710E+04   0.644273E+04   0.623711E+04  -0.158362E-01   0.628243E+04   0.603120E+04   0.140550E+01
   0.339329E+00   0.660140E+04   0.468345E+04   0.246887E+00   0.430174E+00   0.642665E+01   0.610955E+04   0.631098E+04   0.610956E+04  -0.155124E-01   0.615465E+04   0.590345E+04   0.138705E+01
   0.343794E+00   0.647025E+04   0.457248E+04   0.579862E+00   0.248542E+00   0.615527E+01   0.598554E+04   0.618288E+04   0.598555E+04  -0.151975E-01   0.603024E+04   0.578035E+04   0.136190E+01
   0.348317E+00   0.634286E+04   0.447183E+04   0.929435E-02   0.318088E+00   0.586349E+01   0.586613E+04   0.605954E+04   0.586613E+04  -0.148943E-01   0.591021E+04   0.566338E+04   0.132773E+01
   0.352900E+00   0.621962E+04   0.438279E+04   0.746999E+00   0.371945E+00   0.561103E+01   0.575184E+04   0.594149E+04   0.575185E+04  -0.146041E-01   0.579506E+04   0.555315E+04   0.128438E+01
   0.357543E+00   0.610053E+04   0.430468E+04   0.269032E+00   0.218180E+00   0.538150E+01   0.564255E+04   0.582860E+04   0.564255E+04  -0.143266E-01   0.568470E+04   0.544928E+04   0.123367E+01
   0.362248E+00   0.598518E+04   0.423502E+04   0.330000E+00   0.258286E+00   0.511116E+01   0.553757E+04   0.572016E+04   0.553757E+04  -0.140601E-01   0.557852E+04   0.535060E+04   0.117886E+01
   0.367014E+00   0.587287E+04   0.417023E+04   0.272241E+00   0.336376E+00   0.495018E+01   0.543581E+04   0.561505E+04   0.543581E+04  -0.138017E-01   0.547552E+04   0.525538E+04   0.112388E+01
   0.371843E+00   0.576279E+04   0.410633E+04   0.105400E+00   0.221920E+00   0.465858E+01   0.533601E+04   0.551197E+04   0.533601E+04  -0.135483E-01   0.537455E+04   0.516171E+04   0.107247E+01
   0.376736E+00   0.565417E+04   0.403989E+04   0.444573E+00   0.182391E+00   0.453770E+01   0.523704E+04   0.540973E+04   0.523704E+04  -0.132970E-01   0.527454E+04   0.506796E+04   0.102742E+01
   0.381693E+00   0.554641E+04   0.396861E+04   0.259813E+00   0.275197E+00   0.427949E+01   0.513806E+04   0.530750E+04   0.513807E+04  -0.130457E-01   0.517472E+04   0.497302E+04   0.990069E+00
   0.386715E+00   0.543924E+04   0.389182E+04   0.122327E+00   0.260346E+00   0.412074E+01   0.503876E+04   0.520493E+04   0.503877E+04  -0.127936E-01   0.507475E+04   0.487657E+04   0.960171E+00
   0.391803E+00   0.533270E+04   0.381043E+04   0.280741E+00   0.160167E+00   0.393749E+01   0.493931E+04   0.510220E+04   0.493931E+04  -0.125411E-01   0.497478E+04   0.477903E+04   0.936096E+00
   0.396959E+00   0.522714E+04   0.372663E+04   0.199211E+00   0.160194E+00   0.374457E+01   0.484030E+04   0.499993E+04   0.484030E+04  -0.122897E-01   0.487534E+04   0.468141E+04   0.915336E+00
   0.402182E+00   0.512305E+04   0.364323E+04   0.155372E+00   0.229637E+00   0.359601E+01   0.474257E+04   0.489897E+04   0.474257E+04  -0.120415E-01   0.477719E+04   0.458504E+04   0.895176E+00
   0.407473E+00   0.502100E+04   0.356297E+04   0.226322E+00   0.225773E+00   0.342564E+01   0.464696E+04   0.480022E+04   0.464697E+04  -0.117988E-01   0.468111E+04   0.449118E+04   0.873347E+00
   0.412835E+00   0.492141E+04   0.348782E+04   0.283234E+00   0.152035E+00   0.326134E+01   0.455414E+04   0.470433E+04   0.455414E+04  -0.115631E-01   0.458771E+04   0.440075E+04   0.848517E+00
   0.418267E+00   0.482451E+04   0.341856E+04   0.151804E+00   0.114228E+00   0.314939E+01   0.446438E+04   0.461162E+04   0.446438E+04  -0.113352E-01   0.449729E+04   0.431412E+04   0.820507E+00
   0.423770E+00   0.473027E+04   0.335470E+04   0.158378E+00   0.146034E+00   0.296464E+01   0.437759E+04   0.452197E+04   0.437759E+04  -0.111148E-01   0.440974E+04   0.423102E+04   0.790191E+00
   0.429346E+00   0.463839E+04   0.329473E+04   0.167579E+00   0.187792E+00   0.287087E+01   0.429333E+04   0.443493E+04   0.429333E+04  -0.109009E-01   0.432468E+04   0.415072E+04   0.759137E+00
   0.434995E+00   0.454848E+04   0.323660E+04   0.187149E+00   0.184600E+00   0.273793E+01   0.421094E+04   0.434983E+04   0.421095E+04  -0.106917E-01   0.424151E+04   0.407224E+04   0.729101E+00
   0.440719E+00   0.446010E+04   0.317833E+04   0.118758E+00   0.142166E+00   0.259864E+01   0.412979E+04   0.426601E+04   0.412980E+04  -0.104857E-01   0.415963E+04   0.399462E+04   0.701518E+00
   0.446518E+00   0.437289E+04   0.311858E+04   0.163021E+00   0.100015E+00   0.249274E+01   0.404940E+04   0.418296E+04   0.404940E+04  -0.102815E-01   0.407859E+04   0.391722E+04   0.677137E+00
   0.452393E+00   0.428670E+04   0.305693E+04   0.109728E+00   0.852801E-01   0.240925E+01   0.396956E+04   0.410049E+04   0.396956E+04  -0.100788E-01   0.399819E+04   0.383983E+04   0.655894E+00
   0.458345E+00   0.420156E+04   0.299392E+04   0.107131E+00   0.969450E-01   0.225820E+01   0.389037E+04   0.401869E+04   0.389037E+04  -0.987776E-02   0.391852E+04   0.376269E+04   0.637031E+00
   0.464376E+00   0.411764E+04   0.293076E+04   0.155841E+00   0.118266E+00   0.218074E+01   0.381217E+04   0.393792E+04   0.381217E+04  -0.967921E-02   0.383986E+04   0.368635E+04   0.619406E+00
   0.470486E+00   0.403520E+04   0.286888E+04   0.125989E+00   0.133850E+00   0.208334E+01   0.373538E+04   0.385860E+04   0.373538E+04  -0.948425E-02   0.376261E+04   0.361147E+04   0.601892E+00
   0.476677E+00   0.395450E+04   0.280944E+04   0.118708E+00   0.137401E+00   0.198157E+01   0.366037E+04   0.378111E+04   0.366037E+04  -0.929378E-02   0.368711E+04   0.353860E+04   0.583717E+00
   0.482949E+00   0.387565E+04   0.275299E+04   0.749070E-01   0.130426E+00   0.188868E+01   0.358732E+04   0.370565E+04   0.358732E+04  -0.910830E-02   0.361353E+04   0.346798E+04   0.564651E+00
   0.489303E+00   0.379864E+04   0.269937E+04   0.154875E+00   0.117697E+00   0.181944E+01   0.351620E+04   0.363219E+04   0.351620E+04  -0.892773E-02   0.354184E+04   0.339951E+04   0.544997E+00
   0.495741E+00   0.372333E+04   0.264783E+04   0.690048E-01   0.103696E+00   0.174865E+01   0.344677E+04   0.356048E+04   0.344678E+04  -0.875146E-02   0.347184E+04   0.333283E+04   0.525404E+00
   0.502264E+00   0.364951E+04   0.259737E+04   0.107708E+00   0.911965E-01   0.163861E+01   0.337873E+04   0.349019E+04   0.337873E+04  -0.857869E-02   0.340324E+04   0.326744E+04   0.506583E+00
   0.508873E+00   0.357696E+04   0.254711E+04   0.857956E-01   0.813384E-01   0.156991E+01   0.331176E+04   0.342101E+04   0.331177E+04  -0.840866E-02   0.333575E+04   0.320292E+04   0.489047E+00
   0.515568E+00   0.350555E+04   0.249660E+04   0.780002E-01   0.742621E-01   0.151183E+01   0.324570E+04   0.335277E+04   0.324570E+04  -0.824091E-02   0.326919E+04   0.313905E+04   0.472949E+00
   0.522352E+00   0.343524E+04   0.244591E+04   0.871190E-01   0.697200E-01   0.144733E+01   0.318051E+04   0.328543E+04   0.318051E+04  -0.807540E-02   0.320356E+04   0.307585E+04   0.458083E+00
   0.529225E+00   0.336610E+04   0.239552E+04   0.802031E-01   0.674423E-01   0.138125E+01   0.311632E+04   0.321913E+04   0.311632E+04  -0.791243E-02   0.313894E+04   0.301353E+04   0.444009E+00
   0.536188E+00   0.329822E+04   0.234609E+04   0.721768E-01   0.672463E-01   0.130576E+01   0.305332E+04   0.315404E+04   0.305332E+04  -0.775245E-02   0.307551E+04   0.295238E+04   0.430258E+00
   0.543243E+00   0.323171E+04   0.229812E+04   0.847719E-01   0.689287E-01   0.125022E+01   0.299165E+04   0.309034E+04   0.299165E+04  -0.759587E-02   0.301341E+04   0.289265E+04   0.416511E+00
   0.550391E+00   0.316660E+04   0.225182E+04   0.560626E-01   0.719817E-01   0.120720E+01   0.293137E+04   0.302808E+04   0.293138E+04  -0.744284E-02   0.295269E+04   0.283440E+04   0.402698E+00
   0.557633E+00   0.310287E+04   0.220703E+04   0.793431E-01   0.752142E-01   0.115390E+01   0.287245E+04   0.296722E+04   0.287245E+04  -0.729323E-02   0.289332E+04   0.277756E+04   0.388972E+00
   0.564970E+00   0.304041E+04   0.216335E+04   0.583197E-01   0.764993E-01   0.110119E+01   0.281474E+04   0.290760E+04   0.281474E+04  -0.714670E-02   0.283517E+04   0.272191E+04   0.375604E+00
   0.572404E+00   0.297913E+04   0.212034E+04   0.556569E-01   0.730889E-01   0.104970E+01   0.275810E+04   0.284909E+04   0.275810E+04  -0.700288E-02   0.277809E+04   0.266725E+04   0.362833E+00
   0.579936E+00   0.291894E+04   0.207772E+04   0.581427E-01   0.630123E-01   0.993981E+00   0.270240E+04   0.279156E+04   0.270241E+04  -0.686148E-02   0.272199E+04   0.261342E+04   0.350768E+00
   0.587566E+00   0.285981E+04   0.203547E+04   0.555002E-01   0.475156E-01   0.946601E+00   0.264763E+04   0.273498E+04   0.264763E+04  -0.672241E-02   0.266683E+04   0.256041E+04   0.339355E+00
   0.595297E+00   0.280174E+04   0.199375E+04   0.506305E-01   0.329083E-01   0.908610E+00   0.259382E+04   0.267939E+04   0.259382E+04  -0.658577E-02   0.261263E+04   0.250828E+04   0.328429E+00
   0.603130E+00   0.274477E+04   0.195285E+04   0.500682E-01   0.284407E-01   0.868824E+00   0.254102E+04   0.262486E+04   0.254102E+04  -0.645172E-02   0.255947E+04   0.245716E+04   0.317807E+00
   0.611066E+00   0.268894E+04   0.191295E+04   0.512248E-01   0.381669E-01   0.830552E+00   0.248930E+04   0.257143E+04   0.248930E+04  -0.632041E-02   0.250738E+04   0.240713E+04   0.307373E+00
   0.619106E+00   0.263423E+04   0.187411E+04   0.424849E-01   0.523527E-01   0.795673E+00   0.243867E+04   0.251913E+04   0.243867E+04  -0.619184E-02   0.245637E+04   0.235819E+04   0.297115E+00
   0.627252E+00   0.258062E+04   0.183620E+04   0.424209E-01   0.524194E-01   0.760906E+00   0.238907E+04   0.246789E+04   0.238907E+04  -0.606591E-02   0.240640E+04   0.231028E+04   0.287106E+00
   0.635505E+00   0.252805E+04   0.179904E+04   0.429680E-01   0.342292E-01   0.725747E+00   0.234044E+04   0.241766E+04   0.234044E+04  -0.594244E-02   0.235741E+04   0.226331E+04   0.277440E+00
   0.684367E+00   0.224850E+04   0.159996E+04   0.310581E-01   0.178139E-01   0.551704E+00   0.208161E+04   0.215029E+04   0.208161E+04  -0.528526E-02   0.209670E+04   0.201298E+04   0.229204E+00
   0.736986E+00   0.199850E+04   0.142220E+04   0.245709E-01   0.278428E-01   0.424248E+00   0.185019E+04   0.191124E+04   0.185019E+04  -0.469767E-02   0.186359E+04   0.178922E+04   0.189077E+00
   0.793650E+00   0.177505E+04   0.126325E+04   0.186472E-01   0.989021E-02   0.325626E+00   0.164333E+04   0.169756E+04   0.164333E+04  -0.417245E-02   0.165523E+04   0.158920E+04   0.155884E+00
