#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167732E+00   0.153763E+05   0.107342E+05   0.821035E+01   0.251494E+01   0.242020E+02   0.139908E+05   0.144526E+05   0.139910E+05  -0.270347E-01   0.140687E+05   0.135074E+05   0.548411E+01
   0.168614E+00   0.152863E+05   0.107516E+05   0.631585E+01   0.300785E+01   0.236813E+02   0.139244E+05   0.143840E+05   0.139245E+05  -0.269062E-01   0.139986E+05   0.134584E+05   0.524993E+01
   0.169496E+00   0.151969E+05   0.107655E+05   0.292329E+01   0.305184E+01   0.230795E+02   0.138577E+05   0.143151E+05   0.138578E+05  -0.267773E-01   0.139285E+05   0.134082E+05   0.502942E+01
   0.170377E+00   0.151079E+05   0.107752E+05  -0.650270E+00   0.260044E+01   0.225421E+02   0.137906E+05   0.142458E+05   0.137906E+05  -0.266475E-01   0.138581E+05   0.133566E+05   0.482337E+01
   0.171259E+00   0.150192E+05   0.107801E+05  -0.301897E+01   0.198448E+01   0.221699E+02   0.137227E+05   0.141757E+05   0.137226E+05  -0.265163E-01   0.137872E+05   0.133030E+05   0.463240E+01
   0.172141E+00   0.149305E+05   0.107795E+05  -0.334978E+01   0.164973E+01   0.219654E+02   0.136538E+05   0.141045E+05   0.136537E+05  -0.263831E-01   0.137155E+05   0.132473E+05   0.445700E+01
   0.173023E+00   0.148417E+05   0.107731E+05  -0.171283E+01   0.181544E+01   0.218414E+02   0.135837E+05   0.140321E+05   0.135837E+05  -0.262477E-01   0.136429E+05   0.131891E+05   0.429748E+01
   0.173905E+00   0.147526E+05   0.107604E+05   0.995865E+00   0.231498E+01   0.216802E+02   0.135122E+05   0.139582E+05   0.135122E+05  -0.261096E-01   0.135691E+05   0.131283E+05   0.415404E+01
   0.174787E+00   0.146632E+05   0.107410E+05   0.350024E+01   0.273375E+01   0.214032E+02   0.134391E+05   0.138828E+05   0.134392E+05  -0.259684E-01   0.134941E+05   0.130646E+05   0.402672E+01
   0.175668E+00   0.145733E+05   0.107148E+05   0.472603E+01   0.273098E+01   0.210097E+02   0.133644E+05   0.138055E+05   0.133645E+05  -0.258240E-01   0.134176E+05   0.129979E+05   0.391541E+01
   0.176550E+00   0.144828E+05   0.106814E+05   0.423914E+01   0.229585E+01   0.205657E+02   0.132878E+05   0.137264E+05   0.132879E+05  -0.256760E-01   0.133397E+05   0.129281E+05   0.381990E+01
   0.177432E+00   0.143917E+05   0.106409E+05   0.235473E+01   0.174590E+01   0.201543E+02   0.132093E+05   0.136454E+05   0.132093E+05  -0.255243E-01   0.132601E+05   0.128551E+05   0.373984E+01
   0.178314E+00   0.142999E+05   0.105932E+05  -0.944976E-01   0.147646E+01   0.198235E+02   0.131289E+05   0.135623E+05   0.131289E+05  -0.253689E-01   0.131788E+05   0.127789E+05   0.367475E+01
   0.179196E+00   0.142073E+05   0.105383E+05  -0.218033E+01   0.165853E+01   0.195628E+02   0.130466E+05   0.134773E+05   0.130465E+05  -0.252097E-01   0.130959E+05   0.126996E+05   0.362407E+01
   0.180078E+00   0.141141E+05   0.104763E+05  -0.327210E+01   0.211566E+01   0.193195E+02   0.129623E+05   0.133902E+05   0.129622E+05  -0.250468E-01   0.130113E+05   0.126171E+05   0.358712E+01
   0.180959E+00   0.140200E+05   0.104075E+05  -0.322717E+01   0.246796E+01   0.190394E+02   0.128761E+05   0.133012E+05   0.128760E+05  -0.248802E-01   0.129251E+05   0.125316E+05   0.356316E+01
   0.181841E+00   0.139253E+05   0.103320E+05  -0.232934E+01   0.242618E+01   0.187040E+02   0.127881E+05   0.132103E+05   0.127880E+05  -0.247102E-01   0.128373E+05   0.124432E+05   0.355135E+01
   0.182723E+00   0.138298E+05   0.102502E+05  -0.105485E+01   0.200859E+01   0.183397E+02   0.126983E+05   0.131175E+05   0.126983E+05  -0.245367E-01   0.127479E+05   0.123519E+05   0.355079E+01
   0.183605E+00   0.137337E+05   0.101625E+05   0.185575E+00   0.151822E+01   0.179959E+02   0.126069E+05   0.130231E+05   0.126069E+05  -0.243601E-01   0.126571E+05   0.122581E+05   0.356053E+01
   0.184487E+00   0.136370E+05   0.100691E+05   0.119752E+01   0.130483E+01   0.177096E+02   0.125139E+05   0.129270E+05   0.125139E+05  -0.241805E-01   0.125649E+05   0.121619E+05   0.357957E+01
   0.185369E+00   0.135398E+05   0.997065E+04   0.199693E+01   0.149811E+01   0.174791E+02   0.124195E+05   0.128296E+05   0.124196E+05  -0.239983E-01   0.124715E+05   0.120635E+05   0.360687E+01
   0.186250E+00   0.134421E+05   0.986755E+04   0.269058E+01   0.191562E+01   0.172639E+02   0.123240E+05   0.127308E+05   0.123240E+05  -0.238136E-01   0.123771E+05   0.119632E+05   0.364138E+01
   0.187132E+00   0.133441E+05   0.976032E+04   0.333947E+01   0.221001E+01   0.170105E+02   0.122273E+05   0.126310E+05   0.122274E+05  -0.236269E-01   0.122817E+05   0.118612E+05   0.368203E+01
   0.188014E+00   0.132459E+05   0.964952E+04   0.389265E+01   0.213740E+01   0.166864E+02   0.121298E+05   0.125303E+05   0.121299E+05  -0.234385E-01   0.121856E+05   0.117579E+05   0.372774E+01
   0.188896E+00   0.131475E+05   0.953571E+04   0.422192E+01   0.173959E+01   0.163015E+02   0.120316E+05   0.124289E+05   0.120317E+05  -0.232488E-01   0.120889E+05   0.116535E+05   0.377743E+01
   0.189778E+00   0.130492E+05   0.941947E+04   0.422096E+01   0.130439E+01   0.159048E+02   0.119329E+05   0.123269E+05   0.119330E+05  -0.230581E-01   0.119918E+05   0.115482E+05   0.383006E+01
   0.190660E+00   0.129509E+05   0.930139E+04   0.389542E+01   0.114031E+01   0.155584E+02   0.118340E+05   0.122247E+05   0.118341E+05  -0.228669E-01   0.118945E+05   0.114425E+05   0.388460E+01
   0.191541E+00   0.128529E+05   0.918206E+04   0.338089E+01   0.134180E+01   0.153039E+02   0.117350E+05   0.121225E+05   0.117351E+05  -0.226756E-01   0.117972E+05   0.113366E+05   0.394004E+01
   0.192423E+00   0.127552E+05   0.906207E+04   0.287444E+01   0.172342E+01   0.151399E+02   0.116362E+05   0.120204E+05   0.116362E+05  -0.224846E-01   0.117000E+05   0.112308E+05   0.399542E+01
   0.193305E+00   0.126581E+05   0.894201E+04   0.252026E+01   0.196836E+01   0.150219E+02   0.115377E+05   0.119186E+05   0.115377E+05  -0.222943E-01   0.116032E+05   0.111254E+05   0.404984E+01
   0.194187E+00   0.125615E+05   0.882245E+04   0.232012E+01   0.187261E+01   0.148837E+02   0.114398E+05   0.118175E+05   0.114398E+05  -0.221051E-01   0.115069E+05   0.110207E+05   0.410242E+01
   0.195069E+00   0.124657E+05   0.870395E+04   0.212663E+01   0.149689E+01   0.146693E+02   0.113427E+05   0.117172E+05   0.113427E+05  -0.219174E-01   0.114114E+05   0.109171E+05   0.415237E+01
   0.195951E+00   0.123708E+05   0.858703E+04   0.173129E+01   0.111336E+01   0.143598E+02   0.112465E+05   0.116179E+05   0.112465E+05  -0.217315E-01   0.113168E+05   0.108147E+05   0.419895E+01
   0.196832E+00   0.122768E+05   0.847220E+04   0.100386E+01   0.993269E+00   0.139824E+02   0.111515E+05   0.115197E+05   0.111515E+05  -0.215479E-01   0.112232E+05   0.107138E+05   0.424147E+01
   0.197714E+00   0.121839E+05   0.835995E+04   0.720211E-02   0.120092E+01   0.135984E+02   0.110579E+05   0.114230E+05   0.110579E+05  -0.213669E-01   0.111310E+05   0.106146E+05   0.427934E+01
   0.198596E+00   0.120922E+05   0.825071E+04  -0.981141E+00   0.155035E+01   0.132758E+02   0.109657E+05   0.113278E+05   0.109657E+05  -0.211889E-01   0.110401E+05   0.105175E+05   0.431201E+01
   0.201209E+00   0.118285E+05   0.794851E+04  -0.443200E+00   0.130312E+01   0.128856E+02   0.107030E+05   0.110565E+05   0.107030E+05  -0.206813E-01   0.107805E+05   0.102434E+05   0.437420E+01
   0.203857E+00   0.115752E+05   0.768153E+04   0.432514E+01   0.107330E+01   0.124072E+02   0.104551E+05   0.108004E+05   0.104552E+05  -0.202025E-01   0.105344E+05   0.998967E+04   0.437869E+01
   0.206539E+00   0.113342E+05   0.745677E+04   0.268956E+01   0.144467E+01   0.114305E+02   0.102249E+05   0.105626E+05   0.102250E+05  -0.197576E-01   0.103047E+05   0.976008E+04   0.432057E+01
   0.209257E+00   0.111068E+05   0.727787E+04  -0.113815E+01   0.789513E+00   0.111730E+02   0.100142E+05   0.103449E+05   0.100142E+05  -0.193502E-01   0.100929E+05   0.955648E+04   0.420037E+01
   0.212010E+00   0.108935E+05   0.714480E+04   0.113916E+01   0.141498E+01   0.107254E+02   0.982314E+04   0.101476E+05   0.982316E+04  -0.189811E-01   0.989945E+04   0.937883E+04   0.402388E+01
   0.214799E+00   0.106938E+05   0.705396E+04   0.207472E+01   0.692071E+00   0.100288E+02   0.965077E+04   0.996952E+04   0.965082E+04  -0.186481E-01   0.972350E+04   0.922519E+04   0.380146E+01
   0.217626E+00   0.105064E+05   0.699843E+04   0.166264E+01   0.128188E+01   0.983254E+01   0.949477E+04   0.980837E+04   0.949481E+04  -0.183467E-01   0.956298E+04   0.909191E+04   0.354699E+01
   0.220489E+00   0.103293E+05   0.696870E+04   0.171481E+01   0.681762E+00   0.930111E+01   0.935170E+04   0.966058E+04   0.935174E+04  -0.180702E-01   0.941484E+04   0.897396E+04   0.327653E+01
   0.223390E+00   0.101599E+05   0.695349E+04   0.115406E-01   0.113158E+01   0.903349E+01   0.921743E+04   0.952188E+04   0.921743E+04  -0.178107E-01   0.927530E+04   0.886539E+04   0.300685E+01
   0.226330E+00   0.999539E+04   0.694086E+04   0.123343E+01   0.679580E+00   0.856795E+01   0.908742E+04   0.938759E+04   0.908745E+04  -0.175595E-01   0.914025E+04   0.875989E+04   0.275380E+01
   0.229308E+00   0.983284E+04   0.691930E+04   0.558519E+00   0.100933E+01   0.833601E+01   0.895723E+04   0.925310E+04   0.895724E+04  -0.173079E-01   0.900558E+04   0.865140E+04   0.253097E+01
   0.232325E+00   0.966963E+04   0.687890E+04  -0.165086E+01   0.649356E+00   0.802283E+01   0.882289E+04   0.911433E+04   0.882285E+04  -0.170482E-01   0.886762E+04   0.853466E+04   0.234841E+01
   0.235382E+00   0.950361E+04   0.681222E+04   0.116062E+01   0.925328E+00   0.750646E+01   0.868130E+04   0.896807E+04   0.868132E+04  -0.167747E-01   0.872349E+04   0.840577E+04   0.221183E+01
   0.238479E+00   0.933335E+04   0.671507E+04   0.213774E+01   0.584204E+00   0.749652E+01   0.853056E+04   0.881236E+04   0.853061E+04  -0.164835E-01   0.857133E+04   0.826247E+04   0.212223E+01
   0.241616E+00   0.915824E+04   0.658681E+04   0.843699E+00   0.872760E+00   0.685856E+01   0.837006E+04   0.864657E+04   0.837008E+04  -0.161734E-01   0.841054E+04   0.810443E+04   0.207598E+01
   0.244796E+00   0.897857E+04   0.643039E+04   0.929124E+00   0.494498E+00   0.678551E+01   0.820062E+04   0.847152E+04   0.820064E+04  -0.158459E-01   0.824172E+04   0.793316E+04   0.206547E+01
   0.248017E+00   0.879543E+04   0.625189E+04   0.112573E-01   0.834600E+00   0.635150E+01   0.802422E+04   0.828931E+04   0.802422E+04  -0.155050E-01   0.806666E+04   0.775184E+04   0.208004E+01
   0.251280E+00   0.861059E+04   0.605981E+04   0.238861E+00   0.406955E+00   0.605960E+01   0.784390E+04   0.810303E+04   0.784390E+04  -0.151566E-01   0.788808E+04   0.756491E+04   0.210738E+01
   0.254586E+00   0.842629E+04   0.586396E+04   0.168393E+01   0.780179E+00   0.581739E+01   0.766326E+04   0.791643E+04   0.766330E+04  -0.148076E-01   0.770923E+04   0.737754E+04   0.213493E+01
   0.257936E+00   0.824491E+04   0.567434E+04   0.231927E+00   0.365275E+00   0.548829E+01   0.748609E+04   0.773341E+04   0.748609E+04  -0.144652E-01   0.753359E+04   0.719494E+04   0.215136E+01
   0.261330E+00   0.806871E+04   0.549987E+04   0.672065E-02   0.668089E+00   0.526261E+01   0.731585E+04   0.755756E+04   0.731585E+04  -0.141363E-01   0.736435E+04   0.702181E+04   0.214782E+01
   0.264768E+00   0.789955E+04   0.534738E+04   0.129105E+01   0.410675E+00   0.499089E+01   0.715531E+04   0.739172E+04   0.715534E+04  -0.138261E-01   0.720408E+04   0.686171E+04   0.211889E+01
   0.268252E+00   0.773865E+04   0.522075E+04   0.990157E+00   0.482242E+00   0.478622E+01   0.700615E+04   0.723763E+04   0.700617E+04  -0.135379E-01   0.705438E+04   0.671666E+04   0.206298E+01
   0.271782E+00   0.758645E+04   0.512058E+04   0.565659E+00   0.522508E+00   0.453755E+01   0.686884E+04   0.709579E+04   0.686885E+04  -0.132725E-01   0.691575E+04   0.658696E+04   0.198236E+01
   0.275358E+00   0.744258E+04   0.504417E+04   0.103569E+01   0.299373E+00   0.440633E+01   0.674256E+04   0.696534E+04   0.674258E+04  -0.130285E-01   0.678752E+04   0.647117E+04   0.188255E+01
   0.278981E+00   0.730594E+04   0.498605E+04   0.131600E+00   0.566743E+00   0.413466E+01   0.662541E+04   0.684432E+04   0.662541E+04  -0.128021E-01   0.666796E+04   0.636637E+04   0.177141E+01
   0.282651E+00   0.717485E+04   0.493881E+04  -0.201657E-01   0.279176E+00   0.405072E+01   0.651466E+04   0.672992E+04   0.651466E+04  -0.125881E-01   0.655464E+04   0.626866E+04   0.165792E+01
   0.286370E+00   0.704734E+04   0.489425E+04   0.494148E+00   0.413239E+00   0.380698E+01   0.640720E+04   0.661891E+04   0.640721E+04  -0.123805E-01   0.644469E+04   0.617367E+04   0.155078E+01
   0.290138E+00   0.692141E+04   0.484461E+04   0.100339E+01   0.430593E+00   0.370590E+01   0.629999E+04   0.650816E+04   0.630001E+04  -0.121733E-01   0.633533E+04   0.607731E+04   0.145724E+01
   0.293956E+00   0.679534E+04   0.478367E+04  -0.953388E-01   0.223174E+00   0.352310E+01   0.619050E+04   0.639505E+04   0.619050E+04  -0.119617E-01   0.622421E+04   0.597627E+04   0.138211E+01
   0.297824E+00   0.666795E+04   0.470764E+04   0.523441E+00   0.439781E+00   0.335222E+01   0.607707E+04   0.627788E+04   0.607708E+04  -0.117426E-01   0.610974E+04   0.586852E+04   0.132718E+01
   0.301742E+00   0.653871E+04   0.461564E+04   0.553450E-01   0.306141E+00   0.326045E+01   0.595913E+04   0.615605E+04   0.595914E+04  -0.115147E-01   0.599135E+04   0.575358E+04   0.129122E+01
   0.305713E+00   0.640781E+04   0.450964E+04   0.767518E+00   0.216851E+00   0.303647E+01   0.583721E+04   0.603010E+04   0.583723E+04  -0.112791E-01   0.586946E+04   0.563246E+04   0.127032E+01
   0.309735E+00   0.627608E+04   0.439405E+04  -0.325278E+00   0.396852E+00   0.297396E+01   0.571281E+04   0.590159E+04   0.571280E+04  -0.110387E-01   0.574541E+04   0.550747E+04   0.125880E+01
   0.313811E+00   0.614484E+04   0.427477E+04   0.559003E+00   0.249873E+00   0.277498E+01   0.558806E+04   0.577273E+04   0.558808E+04  -0.107977E-01   0.562112E+04   0.538169E+04   0.125024E+01
   0.317940E+00   0.601557E+04   0.415815E+04   0.374448E+00   0.182259E+00   0.267484E+01   0.546537E+04   0.564598E+04   0.546538E+04  -0.105606E-01   0.549879E+04   0.525846E+04   0.123862E+01
   0.322123E+00   0.588971E+04   0.404982E+04   0.366505E+00   0.337539E+00   0.255415E+01   0.534691E+04   0.552361E+04   0.534692E+04  -0.103317E-01   0.538042E+04   0.514073E+04   0.121932E+01
   0.326361E+00   0.576836E+04   0.395370E+04   0.497075E+00   0.249368E+00   0.240732E+01   0.523429E+04   0.540727E+04   0.523431E+04  -0.101141E-01   0.526753E+04   0.503055E+04   0.118985E+01
   0.330656E+00   0.565208E+04   0.387142E+04  -0.611951E-01   0.135444E+00   0.234146E+01   0.512828E+04   0.529776E+04   0.512828E+04  -0.990922E-02   0.516083E+04   0.492877E+04   0.115006E+01
   0.335006E+00   0.554084E+04   0.380212E+04   0.278327E+00   0.249669E+00   0.218648E+01   0.502868E+04   0.519486E+04   0.502868E+04  -0.971677E-02   0.506021E+04   0.483492E+04   0.110197E+01
   0.339414E+00   0.543405E+04   0.374280E+04   0.402712E+00   0.278509E+00   0.214814E+01   0.493445E+04   0.509752E+04   0.493446E+04  -0.953471E-02   0.496473E+04   0.474741E+04   0.104919E+01
   0.343880E+00   0.533071E+04   0.368907E+04   0.989049E-01   0.146652E+00   0.200744E+01   0.484396E+04   0.500405E+04   0.484397E+04  -0.935985E-02   0.487293E+04   0.466390E+04   0.996038E+00
   0.348405E+00   0.522962E+04   0.363607E+04   0.226005E+00   0.130037E+00   0.193518E+01   0.475537E+04   0.491253E+04   0.475537E+04  -0.918866E-02   0.478310E+04   0.458183E+04   0.946626E+00
   0.352989E+00   0.512964E+04   0.357959E+04   0.247312E+00   0.230091E+00   0.187289E+01   0.466697E+04   0.482121E+04   0.466697E+04  -0.901785E-02   0.469368E+04   0.449894E+04   0.904011E+00
   0.357633E+00   0.502994E+04   0.351684E+04   0.119065E+00   0.230970E+00   0.176710E+01   0.457757E+04   0.472886E+04   0.457758E+04  -0.884511E-02   0.460354E+04   0.441374E+04   0.869665E+00
   0.362339E+00   0.493013E+04   0.344697E+04   0.283016E-01   0.131040E+00   0.167140E+01   0.448672E+04   0.463501E+04   0.448672E+04  -0.866955E-02   0.451224E+04   0.432576E+04   0.843311E+00
   0.367107E+00   0.483030E+04   0.337110E+04   0.319170E+00   0.929297E-01   0.164056E+01   0.439470E+04   0.453994E+04   0.439470E+04  -0.849174E-02   0.441998E+04   0.423557E+04   0.823160E+00
   0.371937E+00   0.473095E+04   0.329187E+04   0.109432E+00   0.152155E+00   0.155054E+01   0.430240E+04   0.444460E+04   0.430241E+04  -0.831341E-02   0.432760E+04   0.414454E+04   0.806466E+00
   0.376831E+00   0.463287E+04   0.321274E+04   0.275325E+00   0.202011E+00   0.144438E+01   0.421111E+04   0.435029E+04   0.421111E+04  -0.813700E-02   0.423622E+04   0.405448E+04   0.790259E+00
   0.381789E+00   0.453687E+04   0.313703E+04   0.271768E-01   0.173582E+00   0.141295E+01   0.412209E+04   0.425833E+04   0.412209E+04  -0.796498E-02   0.414702E+04   0.396713E+04   0.772057E+00
   0.386812E+00   0.444359E+04   0.306718E+04   0.209612E+00   0.105873E+00   0.134099E+01   0.403630E+04   0.416971E+04   0.403631E+04  -0.779923E-02   0.406090E+04   0.388376E+04   0.750408E+00
   0.391902E+00   0.435337E+04   0.300416E+04   0.138925E+00   0.684635E-01   0.129090E+01   0.395421E+04   0.408490E+04   0.395421E+04  -0.764060E-02   0.397829E+04   0.380486E+04   0.725117E+00
   0.397058E+00   0.426615E+04   0.294741E+04   0.132945E+00   0.830700E-01   0.121028E+01   0.387565E+04   0.400375E+04   0.387565E+04  -0.748880E-02   0.389907E+04   0.373014E+04   0.697144E+00
   0.402283E+00   0.418156E+04   0.289508E+04   0.160090E+00   0.122026E+00   0.115918E+01   0.379997E+04   0.392557E+04   0.379998E+04  -0.734257E-02   0.382265E+04   0.365861E+04   0.668207E+00
   0.407576E+00   0.409898E+04   0.284468E+04   0.101724E+00   0.149182E+00   0.112401E+01   0.372624E+04   0.384940E+04   0.372624E+04  -0.720009E-02   0.374818E+04   0.358894E+04   0.640230E+00
   0.412939E+00   0.401779E+04   0.279383E+04   0.981600E-01   0.148764E+00   0.105842E+01   0.365349E+04   0.377425E+04   0.365349E+04  -0.705952E-02   0.367479E+04   0.351986E+04   0.614787E+00
   0.418372E+00   0.393751E+04   0.274088E+04   0.122041E+00   0.126443E+00   0.102621E+01   0.358104E+04   0.369940E+04   0.358104E+04  -0.691953E-02   0.360182E+04   0.345049E+04   0.592708E+00
   0.423877E+00   0.385790E+04   0.268529E+04   0.126794E+00   0.963944E-01   0.977487E+00   0.350860E+04   0.362457E+04   0.350861E+04  -0.677957E-02   0.352899E+04   0.338052E+04   0.573931E+00
   0.429454E+00   0.377902E+04   0.262772E+04   0.528818E-01   0.701189E-01   0.923718E+00   0.343635E+04   0.354993E+04   0.343635E+04  -0.663995E-02   0.345644E+04   0.331029E+04   0.557637E+00
   0.435105E+00   0.370115E+04   0.256962E+04   0.144990E+00   0.525487E-01   0.889170E+00   0.336478E+04   0.347600E+04   0.336478E+04  -0.650165E-02   0.338462E+04   0.324054E+04   0.542585E+00
   0.440830E+00   0.362469E+04   0.251273E+04   0.569465E-01   0.433661E-01   0.832166E+00   0.329453E+04   0.340343E+04   0.329453E+04  -0.636591E-02   0.331410E+04   0.317218E+04   0.527545E+00
   0.446630E+00   0.354998E+04   0.245849E+04   0.953320E-01   0.398494E-01   0.788949E+00   0.322616E+04   0.333279E+04   0.322616E+04  -0.623380E-02   0.324541E+04   0.310595E+04   0.511671E+00
   0.452507E+00   0.347724E+04   0.240758E+04   0.116111E+00   0.390417E-01   0.771286E+00   0.315995E+04   0.326440E+04   0.315995E+04  -0.610586E-02   0.317881E+04   0.304220E+04   0.494710E+00
   0.458461E+00   0.340645E+04   0.235981E+04   0.622726E-01   0.387549E-01   0.744336E+00   0.309586E+04   0.319819E+04   0.309586E+04  -0.598203E-02   0.311427E+04   0.298082E+04   0.476987E+00
   0.464493E+00   0.333742E+04   0.231431E+04   0.658389E-01   0.377556E-01   0.713712E+00   0.303357E+04   0.313384E+04   0.303357E+04  -0.586166E-02   0.305150E+04   0.292133E+04   0.459210E+00
   0.470605E+00   0.326984E+04   0.226986E+04   0.747959E-01   0.356137E-01   0.684093E+00   0.297261E+04   0.307086E+04   0.297261E+04  -0.574387E-02   0.299008E+04   0.286309E+04   0.442159E+00
   0.476797E+00   0.320342E+04   0.222540E+04   0.839917E-01   0.325323E-01   0.647573E+00   0.291254E+04   0.300881E+04   0.291254E+04  -0.562780E-02   0.292959E+04   0.280552E+04   0.426400E+00
   0.483070E+00   0.313797E+04   0.218036E+04   0.594469E-01   0.292775E-01   0.607175E+00   0.285311E+04   0.294742E+04   0.285311E+04  -0.551297E-02   0.286980E+04   0.274831E+04   0.412112E+00
   0.489426E+00   0.307344E+04   0.213482E+04   0.585484E-01   0.271647E-01   0.575935E+00   0.279431E+04   0.288667E+04   0.279431E+04  -0.539934E-02   0.281069E+04   0.269149E+04   0.399077E+00
   0.495866E+00   0.300994E+04   0.208936E+04   0.655472E-01   0.279266E-01   0.553168E+00   0.273631E+04   0.282676E+04   0.273631E+04  -0.528728E-02   0.275241E+04   0.263535E+04   0.386823E+00
   0.502391E+00   0.294763E+04   0.204476E+04   0.623423E-01   0.331896E-01   0.531744E+00   0.267940E+04   0.276797E+04   0.267940E+04  -0.517732E-02   0.269522E+04   0.258029E+04   0.374838E+00
   0.509001E+00   0.288665E+04   0.200167E+04   0.457596E-01   0.433286E-01   0.511655E+00   0.262382E+04   0.271055E+04   0.262382E+04  -0.506992E-02   0.263933E+04   0.252664E+04   0.362775E+00
   0.515698E+00   0.282708E+04   0.196035E+04   0.501403E-01   0.559075E-01   0.490776E+00   0.256967E+04   0.265462E+04   0.256967E+04  -0.496529E-02   0.258486E+04   0.247453E+04   0.350551E+00
   0.522484E+00   0.276888E+04   0.192061E+04   0.574711E-01   0.648752E-01   0.470819E+00   0.251689E+04   0.260009E+04   0.251689E+04  -0.486331E-02   0.253173E+04   0.242385E+04   0.338334E+00
   0.529358E+00   0.271194E+04   0.188199E+04   0.426058E-01   0.626596E-01   0.451411E+00   0.246530E+04   0.254679E+04   0.246530E+04  -0.476361E-02   0.247979E+04   0.237434E+04   0.326416E+00
   0.536323E+00   0.265609E+04   0.184394E+04   0.563824E-01   0.464279E-01   0.432579E+00   0.241467E+04   0.249449E+04   0.241467E+04  -0.466578E-02   0.242883E+04   0.232571E+04   0.315065E+00
   0.543380E+00   0.260123E+04   0.180614E+04   0.345440E-01   0.250127E-01   0.411151E+00   0.236485E+04   0.244302E+04   0.236485E+04  -0.456952E-02   0.237871E+04   0.227777E+04   0.304406E+00
   0.550530E+00   0.254732E+04   0.176852E+04   0.421870E-01   0.166316E-01   0.387938E+00   0.231580E+04   0.239236E+04   0.231580E+04  -0.447475E-02   0.232939E+04   0.223048E+04   0.294386E+00
   0.557773E+00   0.249438E+04   0.173132E+04   0.403478E-01   0.306678E-01   0.365868E+00   0.226759E+04   0.234255E+04   0.226759E+04  -0.438158E-02   0.228090E+04   0.218395E+04   0.284830E+00
   0.565112E+00   0.244247E+04   0.169486E+04   0.376872E-01   0.491328E-01   0.348192E+00   0.222031E+04   0.229371E+04   0.222031E+04  -0.429023E-02   0.223336E+04   0.213834E+04   0.275539E+00
   0.572548E+00   0.239164E+04   0.165938E+04   0.383083E-01   0.426412E-01   0.334711E+00   0.217406E+04   0.224593E+04   0.217406E+04  -0.420086E-02   0.218685E+04   0.209377E+04   0.266386E+00
   0.580081E+00   0.234190E+04   0.162495E+04   0.311104E-01   0.178301E-01   0.322234E+00   0.212886E+04   0.219924E+04   0.212886E+04  -0.411352E-02   0.214138E+04   0.205027E+04   0.257358E+00
   0.587714E+00   0.229320E+04   0.159144E+04   0.338699E-01   0.171560E-01   0.306854E+00   0.208465E+04   0.215356E+04   0.208465E+04  -0.402810E-02   0.209689E+04   0.200775E+04   0.248532E+00
   0.595447E+00   0.224550E+04   0.155862E+04   0.315199E-01   0.397088E-01   0.288128E+00   0.204134E+04   0.210882E+04   0.204134E+04  -0.394441E-02   0.205331E+04   0.196609E+04   0.240013E+00
   0.641229E+00   0.199213E+04   0.138260E+04   0.226170E-01   0.104575E-01   0.222194E+00   0.181097E+04   0.187084E+04   0.181097E+04  -0.349928E-02   0.182159E+04   0.174420E+04   0.197779E+00
   0.690531E+00   0.176634E+04   0.122605E+04   0.179215E-01   0.580630E-02   0.171907E+00   0.160575E+04   0.165883E+04   0.160575E+04  -0.310272E-02   0.161515E+04   0.154657E+04   0.162720E+00
   0.743623E+00   0.156519E+04   0.108652E+04   0.141966E-01   0.148715E-01   0.126683E+00   0.142290E+04   0.146994E+04   0.142290E+04  -0.274942E-02   0.143122E+04   0.137049E+04   0.133816E+00
   0.800798E+00   0.138612E+04   0.962258E+03   0.105578E-01   0.335397E-02   0.979350E-01   0.126012E+04   0.130178E+04   0.126012E+04  -0.243488E-02   0.126748E+04   0.121372E+04   0.109997E+00
   0.862369E+00   0.122683E+04   0.851719E+03   0.815185E-02   0.441276E-02   0.768968E-01   0.111532E+04   0.115219E+04   0.111532E+04  -0.215509E-02   0.112183E+04   0.107427E+04   0.903701E-01
   0.928673E+00   0.108528E+04   0.753479E+03   0.622519E-02   0.129768E-02   0.580973E-01   0.986640E+03   0.101926E+04   0.986640E+03  -0.190645E-02   0.992390E+03   0.950334E+03   0.742075E-01
   0.100008E+01   0.959557E+03   0.666219E+03   0.474691E-02   0.406215E-02   0.443532E-01   0.872347E+03   0.901188E+03   0.872347E+03  -0.168560E-02   0.877427E+03   0.840256E+03   0.609050E-01
   0.107697E+01   0.847957E+03   0.588757E+03   0.360775E-02   0.471413E-02   0.325920E-01   0.770894E+03   0.796380E+03   0.770894E+03  -0.148957E-02   0.775379E+03   0.742542E+03   0.499622E-01
   0.115977E+01   0.748976E+03   0.520052E+03   0.275096E-02   0.362611E-03   0.261003E-01   0.680913E+03   0.703424E+03   0.680913E+03  -0.131570E-02   0.684871E+03   0.655876E+03   0.409668E-01
   0.124894E+01   0.661235E+03   0.459144E+03   0.209481E-02   0.333814E-02   0.198438E-01   0.601147E+03   0.621022E+03   0.601147E+03  -0.116157E-02   0.604640E+03   0.579049E+03   0.335756E-01
   0.134497E+01   0.583500E+03   0.405180E+03   0.159375E-02   0.179099E-02   0.144863E-01   0.530479E+03   0.548018E+03   0.530479E+03  -0.102502E-02   0.533559E+03   0.510982E+03   0.275056E-01
