#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.767953E+06   0.761242E+06   0.357737E+01   0.325807E+01   0.201558E+05   0.758091E+06   0.766988E+06   0.758091E+06  -0.397285E-01   0.669512E+06   0.669418E+06   0.163111E+00
   0.174672E+00   0.763704E+06   0.757118E+06   0.252415E+01   0.320294E+01   0.198815E+05   0.753907E+06   0.762757E+06   0.753907E+06  -0.395092E-01   0.665818E+06   0.665726E+06   0.158077E+00
   0.175554E+00   0.759546E+06   0.753086E+06   0.241637E+01   0.314941E+01   0.196134E+05   0.749813E+06   0.758617E+06   0.749813E+06  -0.392947E-01   0.662203E+06   0.662114E+06   0.153082E+00
   0.176435E+00   0.755469E+06   0.749134E+06   0.332504E+01   0.309740E+01   0.193510E+05   0.745799E+06   0.754558E+06   0.745799E+06  -0.390843E-01   0.658659E+06   0.658572E+06   0.148148E+00
   0.177317E+00   0.751463E+06   0.745255E+06   0.323381E+01   0.304685E+01   0.190941E+05   0.741856E+06   0.750571E+06   0.741856E+06  -0.388777E-01   0.655177E+06   0.655093E+06   0.143301E+00
   0.178199E+00   0.747521E+06   0.741438E+06   0.237997E+01   0.299769E+01   0.188424E+05   0.737976E+06   0.746646E+06   0.737976E+06  -0.386743E-01   0.651751E+06   0.651668E+06   0.138563E+00
   0.179081E+00   0.743632E+06   0.737672E+06   0.297840E+01   0.294987E+01   0.185953E+05   0.734148E+06   0.742775E+06   0.734148E+06  -0.384737E-01   0.648371E+06   0.648291E+06   0.133953E+00
   0.179963E+00   0.739789E+06   0.733950E+06   0.188151E+01   0.290333E+01   0.183526E+05   0.730365E+06   0.738950E+06   0.730365E+06  -0.382755E-01   0.645030E+06   0.644952E+06   0.129492E+00
   0.180845E+00   0.735982E+06   0.730262E+06   0.249921E+01   0.285800E+01   0.181141E+05   0.726618E+06   0.735160E+06   0.726618E+06  -0.380791E-01   0.641721E+06   0.641646E+06   0.125197E+00
   0.181726E+00   0.732205E+06   0.726599E+06   0.258234E+01   0.281383E+01   0.178796E+05   0.722898E+06   0.731399E+06   0.722898E+06  -0.378842E-01   0.638437E+06   0.638364E+06   0.121082E+00
   0.182608E+00   0.728448E+06   0.722953E+06   0.218304E+01   0.277076E+01   0.176487E+05   0.719200E+06   0.727658E+06   0.719200E+06  -0.376904E-01   0.635171E+06   0.635100E+06   0.117163E+00
   0.183490E+00   0.724706E+06   0.719317E+06   0.251203E+01   0.272874E+01   0.174213E+05   0.715514E+06   0.723931E+06   0.715514E+06  -0.374972E-01   0.631917E+06   0.631848E+06   0.113451E+00
   0.184372E+00   0.720970E+06   0.715684E+06   0.264326E+01   0.268773E+01   0.171969E+05   0.711835E+06   0.720210E+06   0.711835E+06  -0.373044E-01   0.628668E+06   0.628601E+06   0.109956E+00
   0.185254E+00   0.717236E+06   0.712046E+06   0.135736E+01   0.264768E+01   0.169754E+05   0.708156E+06   0.716490E+06   0.708156E+06  -0.371116E-01   0.625420E+06   0.625354E+06   0.106687E+00
   0.186136E+00   0.713496E+06   0.708397E+06   0.197642E+01   0.260853E+01   0.167568E+05   0.704471E+06   0.712763E+06   0.704471E+06  -0.369185E-01   0.622166E+06   0.622102E+06   0.103649E+00
   0.187017E+00   0.709746E+06   0.704733E+06   0.226617E+01   0.257025E+01   0.165409E+05   0.700776E+06   0.709026E+06   0.700776E+06  -0.367248E-01   0.618903E+06   0.618840E+06   0.100847E+00
   0.187899E+00   0.705982E+06   0.701048E+06   0.252517E+01   0.253280E+01   0.163274E+05   0.697065E+06   0.705273E+06   0.697065E+06  -0.365304E-01   0.615626E+06   0.615565E+06   0.982846E-01
   0.188781E+00   0.702199E+06   0.697338E+06   0.248162E+01   0.249614E+01   0.161162E+05   0.693335E+06   0.701500E+06   0.693335E+06  -0.363349E-01   0.612332E+06   0.612272E+06   0.959615E-01
   0.189663E+00   0.698393E+06   0.693600E+06   0.201596E+01   0.246023E+01   0.159072E+05   0.689582E+06   0.697704E+06   0.689582E+06  -0.361382E-01   0.609018E+06   0.608959E+06   0.938770E-01
   0.190545E+00   0.694563E+06   0.689830E+06   0.174784E+01   0.242504E+01   0.157003E+05   0.685803E+06   0.693882E+06   0.685803E+06  -0.359402E-01   0.605682E+06   0.605623E+06   0.920286E-01
   0.191427E+00   0.690705E+06   0.686026E+06   0.209172E+01   0.239054E+01   0.154955E+05   0.681996E+06   0.690032E+06   0.681996E+06  -0.357407E-01   0.602320E+06   0.602263E+06   0.904123E-01
   0.192308E+00   0.686818E+06   0.682187E+06   0.194787E+01   0.235671E+01   0.152927E+05   0.678160E+06   0.686152E+06   0.678160E+06  -0.355396E-01   0.598933E+06   0.598876E+06   0.890223E-01
   0.193190E+00   0.682901E+06   0.678312E+06   0.196542E+01   0.232350E+01   0.150917E+05   0.674293E+06   0.682241E+06   0.674293E+06  -0.353370E-01   0.595518E+06   0.595462E+06   0.878517E-01
   0.194072E+00   0.678954E+06   0.674400E+06   0.202272E+01   0.229091E+01   0.148927E+05   0.670396E+06   0.678299E+06   0.670396E+06  -0.351327E-01   0.592077E+06   0.592020E+06   0.868922E-01
   0.194954E+00   0.674976E+06   0.670451E+06   0.206551E+01   0.225891E+01   0.146957E+05   0.666467E+06   0.674325E+06   0.666467E+06  -0.349268E-01   0.588607E+06   0.588552E+06   0.861342E-01
   0.195836E+00   0.670968E+06   0.666467E+06   0.170110E+01   0.222747E+01   0.145004E+05   0.662508E+06   0.670321E+06   0.662508E+06  -0.347194E-01   0.585112E+06   0.585056E+06   0.855673E-01
   0.196718E+00   0.666931E+06   0.662448E+06   0.141422E+01   0.219658E+01   0.143069E+05   0.658520E+06   0.666287E+06   0.658520E+06  -0.345104E-01   0.581590E+06   0.581534E+06   0.851799E-01
   0.197599E+00   0.662868E+06   0.658397E+06   0.201142E+01   0.216623E+01   0.141152E+05   0.654504E+06   0.662225E+06   0.654504E+06  -0.342999E-01   0.578044E+06   0.577988E+06   0.849598E-01
   0.198481E+00   0.658780E+06   0.654316E+06   0.193068E+01   0.213638E+01   0.139256E+05   0.650463E+06   0.658138E+06   0.650463E+06  -0.340881E-01   0.574476E+06   0.574420E+06   0.848939E-01
   0.199363E+00   0.654669E+06   0.650208E+06   0.180684E+01   0.210704E+01   0.137378E+05   0.646399E+06   0.654027E+06   0.646399E+06  -0.338752E-01   0.570888E+06   0.570831E+06   0.849686E-01
   0.200245E+00   0.650538E+06   0.646076E+06   0.188588E+01   0.207819E+01   0.135520E+05   0.642316E+06   0.649897E+06   0.642316E+06  -0.336612E-01   0.567282E+06   0.567225E+06   0.851700E-01
   0.201127E+00   0.646391E+06   0.641923E+06   0.177126E+01   0.204981E+01   0.133681E+05   0.638215E+06   0.645749E+06   0.638215E+06  -0.334463E-01   0.563661E+06   0.563604E+06   0.854836E-01
   0.202009E+00   0.642232E+06   0.637754E+06   0.193063E+01   0.202189E+01   0.131863E+05   0.634102E+06   0.641588E+06   0.634102E+06  -0.332307E-01   0.560028E+06   0.559971E+06   0.858949E-01
   0.202890E+00   0.638063E+06   0.633573E+06   0.216677E+01   0.199443E+01   0.130065E+05   0.629979E+06   0.637418E+06   0.629979E+06  -0.330146E-01   0.556388E+06   0.556330E+06   0.863892E-01
   0.203772E+00   0.633890E+06   0.629384E+06   0.125783E+01   0.196741E+01   0.128289E+05   0.625851E+06   0.633242E+06   0.625851E+06  -0.327983E-01   0.552743E+06   0.552684E+06   0.869518E-01
   0.204654E+00   0.629716E+06   0.625192E+06   0.175760E+01   0.194083E+01   0.126534E+05   0.621722E+06   0.629065E+06   0.621722E+06  -0.325819E-01   0.549097E+06   0.549037E+06   0.875683E-01
   0.205536E+00   0.625545E+06   0.621001E+06   0.187951E+01   0.191468E+01   0.124803E+05   0.617596E+06   0.624892E+06   0.617596E+06  -0.323657E-01   0.545454E+06   0.545394E+06   0.882243E-01
   0.206418E+00   0.621383E+06   0.616818E+06   0.156751E+01   0.188895E+01   0.123095E+05   0.613479E+06   0.620727E+06   0.613479E+06  -0.321499E-01   0.541818E+06   0.541757E+06   0.889059E-01
   0.207300E+00   0.617234E+06   0.612646E+06   0.174229E+01   0.186363E+01   0.121409E+05   0.609374E+06   0.616575E+06   0.609374E+06  -0.319348E-01   0.538193E+06   0.538131E+06   0.895996E-01
   0.208181E+00   0.613102E+06   0.608491E+06   0.179709E+01   0.183872E+01   0.119748E+05   0.605286E+06   0.612440E+06   0.605286E+06  -0.317206E-01   0.534584E+06   0.534521E+06   0.902924E-01
   0.209063E+00   0.608993E+06   0.604357E+06   0.122895E+01   0.181420E+01   0.118110E+05   0.601220E+06   0.608326E+06   0.601220E+06  -0.315075E-01   0.530993E+06   0.530930E+06   0.909718E-01
   0.209945E+00   0.604910E+06   0.600250E+06   0.177500E+01   0.179009E+01   0.116499E+05   0.597180E+06   0.604240E+06   0.597180E+06  -0.312958E-01   0.527426E+06   0.527362E+06   0.916261E-01
   0.210827E+00   0.600857E+06   0.596175E+06   0.125705E+01   0.176636E+01   0.114914E+05   0.593171E+06   0.600184E+06   0.593171E+06  -0.310857E-01   0.523886E+06   0.523821E+06   0.922443E-01
   0.211709E+00   0.596841E+06   0.592136E+06   0.161057E+01   0.174301E+01   0.113354E+05   0.589197E+06   0.596164E+06   0.589197E+06  -0.308774E-01   0.520376E+06   0.520311E+06   0.928160E-01
   0.212591E+00   0.592863E+06   0.588137E+06   0.208051E+01   0.172003E+01   0.111820E+05   0.585262E+06   0.592184E+06   0.585262E+06  -0.306712E-01   0.516902E+06   0.516836E+06   0.933319E-01
   0.213472E+00   0.588929E+06   0.584183E+06   0.166844E+01   0.169742E+01   0.110312E+05   0.581370E+06   0.588247E+06   0.581370E+06  -0.304673E-01   0.513465E+06   0.513399E+06   0.937835E-01
   0.214354E+00   0.585043E+06   0.580279E+06   0.114096E+01   0.167518E+01   0.108832E+05   0.577526E+06   0.584358E+06   0.577526E+06  -0.302658E-01   0.510070E+06   0.510003E+06   0.941629E-01
   0.215236E+00   0.581207E+06   0.576427E+06   0.163630E+01   0.165329E+01   0.107380E+05   0.573732E+06   0.580520E+06   0.573732E+06  -0.300670E-01   0.506720E+06   0.506652E+06   0.944635E-01
   0.218068E+00   0.569267E+06   0.564454E+06   0.173455E+01   0.159848E+01   0.102898E+05   0.561924E+06   0.568575E+06   0.561924E+06  -0.294482E-01   0.496293E+06   0.496224E+06   0.948340E-01
   0.220937E+00   0.557825E+06   0.553008E+06   0.160450E+01   0.145889E+01   0.986442E+04   0.550613E+06   0.557133E+06   0.550613E+06  -0.288554E-01   0.486304E+06   0.486235E+06   0.941978E-01
   0.223844E+00   0.546959E+06   0.542175E+06   0.147341E+01   0.140249E+01   0.946240E+04   0.539876E+06   0.546272E+06   0.539876E+06  -0.282927E-01   0.476823E+06   0.476754E+06   0.924847E-01
   0.226790E+00   0.536713E+06   0.531999E+06   0.117967E+01   0.139449E+01   0.908333E+04   0.529758E+06   0.536035E+06   0.529758E+06  -0.277625E-01   0.467887E+06   0.467820E+06   0.897193E-01
   0.229774E+00   0.527090E+06   0.522482E+06   0.930405E+00   0.125908E+01   0.872637E+04   0.520260E+06   0.526428E+06   0.520260E+06  -0.272647E-01   0.459500E+06   0.459434E+06   0.860158E-01
   0.232797E+00   0.518055E+06   0.513584E+06   0.103157E+01   0.127783E+01   0.838982E+04   0.511348E+06   0.517413E+06   0.511348E+06  -0.267977E-01   0.451630E+06   0.451567E+06   0.815652E-01
   0.235860E+00   0.509536E+06   0.505226E+06   0.983458E+00   0.115638E+01   0.807179E+04   0.502950E+06   0.508917E+06   0.502950E+06  -0.263576E-01   0.444213E+06   0.444153E+06   0.766165E-01
   0.238963E+00   0.501432E+06   0.497298E+06   0.905332E+00   0.117657E+01   0.776980E+04   0.494964E+06   0.500838E+06   0.494964E+06  -0.259390E-01   0.437160E+06   0.437103E+06   0.714527E-01
   0.242108E+00   0.493619E+06   0.489667E+06   0.968487E+00   0.106892E+01   0.748125E+04   0.487266E+06   0.493051E+06   0.487266E+06  -0.255357E-01   0.430362E+06   0.430309E+06   0.663643E-01
   0.245293E+00   0.485968E+06   0.482191E+06   0.839778E+00   0.104914E+01   0.720375E+04   0.479728E+06   0.485425E+06   0.479728E+06  -0.251406E-01   0.423705E+06   0.423655E+06   0.616225E-01
   0.248521E+00   0.478351E+06   0.474733E+06   0.872917E+00   0.103707E+01   0.693496E+04   0.472221E+06   0.477831E+06   0.472221E+06  -0.247472E-01   0.417075E+06   0.417027E+06   0.574543E-01
   0.251791E+00   0.470655E+06   0.467175E+06   0.862515E+00   0.956406E+00   0.667315E+04   0.464633E+06   0.470155E+06   0.464633E+06  -0.243495E-01   0.410374E+06   0.410329E+06   0.540227E-01
   0.255104E+00   0.462796E+06   0.459424E+06   0.576821E+00   0.896444E+00   0.641690E+04   0.456880E+06   0.462311E+06   0.456880E+06  -0.239432E-01   0.403527E+06   0.403483E+06   0.514133E-01
   0.258460E+00   0.454722E+06   0.451428E+06   0.678287E+00   0.870703E+00   0.616553E+04   0.448910E+06   0.454249E+06   0.448910E+06  -0.235256E-01   0.396489E+06   0.396446E+06   0.496287E-01
   0.261861E+00   0.446423E+06   0.443176E+06   0.825826E+00   0.849177E+00   0.591885E+04   0.440714E+06   0.445956E+06   0.440714E+06  -0.230960E-01   0.389250E+06   0.389208E+06   0.485923E-01
   0.265307E+00   0.437924E+06   0.434700E+06   0.746123E+00   0.819597E+00   0.567719E+04   0.432317E+06   0.437461E+06   0.432317E+06  -0.226560E-01   0.381835E+06   0.381792E+06   0.481597E-01
   0.268797E+00   0.429291E+06   0.426069E+06   0.674292E+00   0.782795E+00   0.544142E+04   0.423784E+06   0.428828E+06   0.423784E+06  -0.222088E-01   0.374299E+06   0.374256E+06   0.481374E-01
   0.272334E+00   0.420611E+06   0.417381E+06   0.835401E+00   0.739778E+00   0.521251E+04   0.415203E+06   0.420147E+06   0.415203E+06  -0.217591E-01   0.366721E+06   0.366678E+06   0.483065E-01
   0.275917E+00   0.411991E+06   0.408750E+06   0.642120E+00   0.691509E+00   0.499164E+04   0.406682E+06   0.411525E+06   0.406682E+06  -0.213126E-01   0.359196E+06   0.359152E+06   0.484488E-01
   0.279548E+00   0.403540E+06   0.400293E+06   0.678047E+00   0.649309E+00   0.477987E+04   0.398328E+06   0.403073E+06   0.398328E+06  -0.208748E-01   0.351818E+06   0.351773E+06   0.483715E-01
   0.283226E+00   0.395354E+06   0.392117E+06   0.468482E+00   0.635262E+00   0.457800E+04   0.390239E+06   0.394889E+06   0.390239E+06  -0.204508E-01   0.344675E+06   0.344629E+06   0.479290E-01
   0.286953E+00   0.387510E+06   0.384300E+06   0.521882E+00   0.631356E+00   0.438651E+04   0.382490E+06   0.387049E+06   0.382490E+06  -0.200448E-01   0.337831E+06   0.337786E+06   0.470375E-01
   0.290728E+00   0.380051E+06   0.376890E+06   0.533493E+00   0.577552E+00   0.420546E+04   0.375124E+06   0.379596E+06   0.375124E+06  -0.196587E-01   0.331326E+06   0.331282E+06   0.456817E-01
   0.294554E+00   0.372983E+06   0.369890E+06   0.449249E+00   0.551267E+00   0.403442E+04   0.368148E+06   0.372538E+06   0.368148E+06  -0.192932E-01   0.325165E+06   0.325122E+06   0.439127E-01
   0.298429E+00   0.366277E+06   0.363270E+06   0.417614E+00   0.546728E+00   0.387269E+04   0.361533E+06   0.365845E+06   0.361533E+06  -0.189465E-01   0.319322E+06   0.319281E+06   0.418369E-01
   0.302356E+00   0.359873E+06   0.356962E+06   0.430826E+00   0.499228E+00   0.371919E+04   0.355216E+06   0.359454E+06   0.355216E+06  -0.186155E-01   0.313744E+06   0.313704E+06   0.395978E-01
   0.306334E+00   0.353687E+06   0.350878E+06   0.463560E+00   0.496436E+00   0.357274E+04   0.349117E+06   0.353283E+06   0.349117E+06  -0.182958E-01   0.308357E+06   0.308319E+06   0.373544E-01
   0.310365E+00   0.347628E+06   0.344917E+06   0.399286E+00   0.473787E+00   0.343213E+04   0.343143E+06   0.347239E+06   0.343143E+06  -0.179827E-01   0.303080E+06   0.303044E+06   0.352571E-01
   0.314449E+00   0.341609E+06   0.338985E+06   0.384505E+00   0.433730E+00   0.329630E+04   0.337206E+06   0.341232E+06   0.337206E+06  -0.176716E-01   0.297837E+06   0.297802E+06   0.334266E-01
   0.318586E+00   0.335558E+06   0.333008E+06   0.393760E+00   0.432499E+00   0.316446E+04   0.331236E+06   0.335191E+06   0.331236E+06  -0.173587E-01   0.292564E+06   0.292530E+06   0.319380E-01
   0.322778E+00   0.329431E+06   0.326939E+06   0.326634E+00   0.424848E+00   0.303605E+04   0.325188E+06   0.329073E+06   0.325188E+06  -0.170418E-01   0.287223E+06   0.287190E+06   0.308126E-01
   0.327025E+00   0.323217E+06   0.320766E+06   0.329633E+00   0.402853E+00   0.291095E+04   0.319053E+06   0.322864E+06   0.319053E+06  -0.167203E-01   0.281804E+06   0.281772E+06   0.300185E-01
   0.331328E+00   0.316935E+06   0.314512E+06   0.363284E+00   0.380187E+00   0.278927E+04   0.312849E+06   0.316587E+06   0.312849E+06  -0.163951E-01   0.276325E+06   0.276292E+06   0.294793E-01
   0.335687E+00   0.310634E+06   0.308230E+06   0.297358E+00   0.362567E+00   0.267135E+04   0.306624E+06   0.310289E+06   0.306624E+06  -0.160689E-01   0.270827E+06   0.270795E+06   0.290900E-01
   0.340104E+00   0.304377E+06   0.301989E+06   0.312531E+00   0.349912E+00   0.255765E+04   0.300443E+06   0.304034E+06   0.300443E+06  -0.157450E-01   0.265368E+06   0.265336E+06   0.287363E-01
   0.344579E+00   0.298235E+06   0.295865E+06   0.293743E+00   0.337756E+00   0.244860E+04   0.294374E+06   0.297894E+06   0.294374E+06  -0.154270E-01   0.260009E+06   0.259976E+06   0.283152E-01
   0.349113E+00   0.292268E+06   0.289922E+06   0.320646E+00   0.315520E+00   0.234454E+04   0.288480E+06   0.291930E+06   0.288480E+06  -0.151181E-01   0.254803E+06   0.254771E+06   0.277511E-01
   0.353707E+00   0.286518E+06   0.284208E+06   0.230154E+00   0.287050E+00   0.224562E+04   0.282804E+06   0.286186E+06   0.282804E+06  -0.148206E-01   0.249790E+06   0.249758E+06   0.270078E-01
   0.358361E+00   0.281004E+06   0.278739E+06   0.210907E+00   0.286118E+00   0.215175E+04   0.277360E+06   0.280679E+06   0.277360E+06  -0.145353E-01   0.244982E+06   0.244951E+06   0.260905E-01
   0.363076E+00   0.275714E+06   0.273502E+06   0.239406E+00   0.275491E+00   0.206263E+04   0.272140E+06   0.275396E+06   0.272140E+06  -0.142617E-01   0.240371E+06   0.240341E+06   0.250418E-01
   0.367853E+00   0.270613E+06   0.268461E+06   0.212170E+00   0.254297E+00   0.197779E+04   0.267107E+06   0.270304E+06   0.267107E+06  -0.139980E-01   0.235926E+06   0.235897E+06   0.239296E-01
   0.372693E+00   0.265651E+06   0.263559E+06   0.227070E+00   0.251021E+00   0.189671E+04   0.262212E+06   0.265350E+06   0.262212E+06  -0.137414E-01   0.231602E+06   0.231574E+06   0.228311E-01
   0.377597E+00   0.260772E+06   0.258738E+06   0.216065E+00   0.241119E+00   0.181883E+04   0.257398E+06   0.260480E+06   0.257398E+06  -0.134892E-01   0.227351E+06   0.227324E+06   0.218167E-01
   0.382565E+00   0.255929E+06   0.253945E+06   0.210313E+00   0.218507E+00   0.174373E+04   0.252619E+06   0.255644E+06   0.252619E+06  -0.132387E-01   0.223130E+06   0.223103E+06   0.209355E-01
   0.387599E+00   0.251088E+06   0.249148E+06   0.167843E+00   0.215562E+00   0.167109E+04   0.247841E+06   0.250810E+06   0.247841E+06  -0.129884E-01   0.218910E+06   0.218884E+06   0.202073E-01
   0.392699E+00   0.246242E+06   0.244336E+06   0.175875E+00   0.213001E+00   0.160078E+04   0.243057E+06   0.245968E+06   0.243057E+06  -0.127376E-01   0.214684E+06   0.214658E+06   0.196210E-01
   0.397866E+00   0.241400E+06   0.239523E+06   0.169705E+00   0.205249E+00   0.153281E+04   0.238276E+06   0.241130E+06   0.238276E+06  -0.124871E-01   0.210462E+06   0.210436E+06   0.191400E-01
   0.403101E+00   0.236592E+06   0.234741E+06   0.160209E+00   0.196031E+00   0.146730E+04   0.233528E+06   0.236326E+06   0.233528E+06  -0.122383E-01   0.206269E+06   0.206243E+06   0.187133E-01
   0.408405E+00   0.231857E+06   0.230030E+06   0.149873E+00   0.185708E+00   0.140440E+04   0.228852E+06   0.231594E+06   0.228852E+06  -0.119932E-01   0.202138E+06   0.202113E+06   0.182887E-01
   0.413778E+00   0.227229E+06   0.225429E+06   0.155781E+00   0.171456E+00   0.134424E+04   0.224282E+06   0.226970E+06   0.224282E+06  -0.117537E-01   0.198102E+06   0.198078E+06   0.178250E-01
   0.419223E+00   0.222735E+06   0.220966E+06   0.145405E+00   0.157960E+00   0.128686E+04   0.219845E+06   0.222481E+06   0.219845E+06  -0.115212E-01   0.194184E+06   0.194159E+06   0.173007E-01
   0.424739E+00   0.218384E+06   0.216650E+06   0.136677E+00   0.159794E+00   0.123220E+04   0.215550E+06   0.218135E+06   0.215550E+06  -0.112961E-01   0.190390E+06   0.190367E+06   0.167170E-01
   0.430327E+00   0.214167E+06   0.212472E+06   0.126574E+00   0.150941E+00   0.118011E+04   0.211389E+06   0.213924E+06   0.211389E+06  -0.110781E-01   0.186715E+06   0.186692E+06   0.160946E-01
   0.435989E+00   0.210064E+06   0.208409E+06   0.123939E+00   0.141985E+00   0.113035E+04   0.207340E+06   0.209826E+06   0.207340E+06  -0.108658E-01   0.183138E+06   0.183115E+06   0.154657E-01
   0.441726E+00   0.206044E+06   0.204428E+06   0.119887E+00   0.135820E+00   0.108269E+04   0.203372E+06   0.205811E+06   0.203372E+06  -0.106579E-01   0.179634E+06   0.179612E+06   0.148641E-01
   0.447538E+00   0.202079E+06   0.200500E+06   0.114953E+00   0.135826E+00   0.103690E+04   0.199460E+06   0.201852E+06   0.199460E+06  -0.104529E-01   0.176178E+06   0.176157E+06   0.143155E-01
   0.453427E+00   0.198152E+06   0.196606E+06   0.108359E+00   0.123059E+00   0.992818E+03   0.195584E+06   0.197930E+06   0.195584E+06  -0.102497E-01   0.172755E+06   0.172734E+06   0.138312E-01
   0.459393E+00   0.194256E+06   0.192739E+06   0.106600E+00   0.114525E+00   0.950356E+03   0.191737E+06   0.194038E+06   0.191737E+06  -0.100482E-01   0.169358E+06   0.169337E+06   0.134066E-01
   0.465437E+00   0.190397E+06   0.188907E+06   0.969046E-01   0.109531E+00   0.909500E+03   0.187928E+06   0.190183E+06   0.187928E+06  -0.984856E-02   0.165993E+06   0.165973E+06   0.130249E-01
   0.471561E+00   0.186593E+06   0.185127E+06   0.933603E-01   0.104409E+00   0.870265E+03   0.184172E+06   0.186382E+06   0.184172E+06  -0.965171E-02   0.162675E+06   0.162656E+06   0.126630E-01
   0.477766E+00   0.182860E+06   0.181420E+06   0.899778E-01   0.999364E-01   0.832685E+03   0.180487E+06   0.182653E+06   0.180487E+06  -0.945860E-02   0.159421E+06   0.159401E+06   0.122999E-01
   0.484052E+00   0.179215E+06   0.177801E+06   0.883648E-01   0.997449E-01   0.796760E+03   0.176888E+06   0.179011E+06   0.176888E+06  -0.927000E-02   0.156242E+06   0.156223E+06   0.119224E-01
   0.490421E+00   0.175662E+06   0.174277E+06   0.775512E-01   0.983750E-01   0.762457E+03   0.173382E+06   0.175463E+06   0.173382E+06  -0.908623E-02   0.153145E+06   0.153126E+06   0.115286E-01
   0.496874E+00   0.172199E+06   0.170843E+06   0.853817E-01   0.866781E-01   0.729694E+03   0.169964E+06   0.172004E+06   0.169964E+06  -0.890711E-02   0.150126E+06   0.150107E+06   0.111261E-01
   0.503412E+00   0.168814E+06   0.167487E+06   0.708076E-01   0.899095E-01   0.698359E+03   0.166623E+06   0.168623E+06   0.166623E+06  -0.873203E-02   0.147175E+06   0.147157E+06   0.107284E-01
   0.510036E+00   0.165493E+06   0.164195E+06   0.703058E-01   0.789925E-01   0.668339E+03   0.163345E+06   0.165306E+06   0.163345E+06  -0.856024E-02   0.144280E+06   0.144262E+06   0.103488E-01
   0.516747E+00   0.162222E+06   0.160952E+06   0.717157E-01   0.792978E-01   0.639537E+03   0.160117E+06   0.162040E+06   0.160117E+06  -0.839108E-02   0.141429E+06   0.141411E+06   0.999611E-02
   0.523546E+00   0.158997E+06   0.157751E+06   0.649859E-01   0.785047E-01   0.611882E+03   0.156933E+06   0.158818E+06   0.156933E+06  -0.822422E-02   0.138616E+06   0.138600E+06   0.967168E-02
   0.530434E+00   0.155816E+06   0.154594E+06   0.634078E-01   0.744378E-01   0.585334E+03   0.153793E+06   0.155640E+06   0.153793E+06  -0.805968E-02   0.135843E+06   0.135827E+06   0.937019E-02
   0.537414E+00   0.152687E+06   0.151488E+06   0.601756E-01   0.710246E-01   0.559881E+03   0.150704E+06   0.152514E+06   0.150704E+06  -0.789779E-02   0.133115E+06   0.133098E+06   0.908259E-02
   0.544485E+00   0.149616E+06   0.148440E+06   0.555969E-01   0.683676E-01   0.535506E+03   0.147673E+06   0.149447E+06   0.147673E+06  -0.773896E-02   0.130438E+06   0.130422E+06   0.880006E-02
   0.551649E+00   0.146611E+06   0.145458E+06   0.543406E-01   0.631782E-01   0.512194E+03   0.144707E+06   0.146446E+06   0.144707E+06  -0.758351E-02   0.127818E+06   0.127802E+06   0.851732E-02
   0.558908E+00   0.143673E+06   0.142543E+06   0.519565E-01   0.569209E-01   0.489905E+03   0.141807E+06   0.143511E+06   0.141807E+06  -0.743152E-02   0.125256E+06   0.125241E+06   0.823402E-02
   0.566261E+00   0.140798E+06   0.139692E+06   0.504934E-01   0.593985E-01   0.468590E+03   0.138969E+06   0.140639E+06   0.138969E+06  -0.728282E-02   0.122750E+06   0.122735E+06   0.795385E-02
   0.573712E+00   0.137981E+06   0.136898E+06   0.481774E-01   0.518290E-01   0.448190E+03   0.136189E+06   0.137825E+06   0.136189E+06  -0.713709E-02   0.120294E+06   0.120279E+06   0.768218E-02
   0.581261E+00   0.135214E+06   0.134153E+06   0.449876E-01   0.535174E-01   0.428651E+03   0.133458E+06   0.135062E+06   0.133458E+06  -0.699397E-02   0.117882E+06   0.117867E+06   0.742328E-02
   0.588909E+00   0.132494E+06   0.131454E+06   0.430370E-01   0.513350E-01   0.409926E+03   0.130772E+06   0.132344E+06   0.130772E+06  -0.685326E-02   0.115510E+06   0.115496E+06   0.717857E-02
   0.596658E+00   0.129819E+06   0.128800E+06   0.407284E-01   0.475343E-01   0.391980E+03   0.128132E+06   0.129672E+06   0.128132E+06  -0.671489E-02   0.113178E+06   0.113164E+06   0.694640E-02
   0.604508E+00   0.127191E+06   0.126193E+06   0.397700E-01   0.452842E-01   0.374793E+03   0.125539E+06   0.127048E+06   0.125539E+06  -0.657898E-02   0.110887E+06   0.110874E+06   0.672327E-02
   0.612462E+00   0.124615E+06   0.123636E+06   0.378314E-01   0.445175E-01   0.358343E+03   0.122995E+06   0.124474E+06   0.122995E+06  -0.644568E-02   0.108641E+06   0.108627E+06   0.650578E-02
   0.620521E+00   0.122090E+06   0.121131E+06   0.359516E-01   0.426571E-01   0.342608E+03   0.120503E+06   0.121952E+06   0.120503E+06  -0.631510E-02   0.106440E+06   0.106427E+06   0.629207E-02
   0.628685E+00   0.119618E+06   0.118678E+06   0.340381E-01   0.373681E-01   0.327559E+03   0.118063E+06   0.119483E+06   0.118063E+06  -0.618720E-02   0.104284E+06   0.104271E+06   0.608233E-02
   0.636958E+00   0.117195E+06   0.116275E+06   0.320268E-01   0.391302E-01   0.313163E+03   0.115672E+06   0.117062E+06   0.115672E+06  -0.606188E-02   0.102172E+06   0.102159E+06   0.587815E-02
