#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171392E+00   0.124381E+07   0.123700E+07  -0.418227E+00   0.154630E+01   0.346240E+05   0.123187E+07   0.124278E+07   0.123187E+07  -0.305084E-01   0.637177E+06   0.637135E+06   0.811567E-01
   0.172274E+00   0.123691E+07   0.123023E+07  -0.898144E+00   0.157262E+01   0.341586E+05   0.122504E+07   0.123589E+07   0.122504E+07  -0.303393E-01   0.633646E+06   0.633605E+06   0.785610E-01
   0.173156E+00   0.123016E+07   0.122361E+07  -0.722591E+00   0.143005E+01   0.337040E+05   0.121837E+07   0.122917E+07   0.121837E+07  -0.301741E-01   0.630195E+06   0.630156E+06   0.759844E-01
   0.174038E+00   0.122355E+07   0.121714E+07  -0.235609E+00   0.150849E+01   0.332593E+05   0.121184E+07   0.122258E+07   0.121184E+07  -0.300123E-01   0.626818E+06   0.626780E+06   0.734404E-01
   0.174919E+00   0.121707E+07   0.121079E+07  -0.873303E+00   0.147334E+01   0.328241E+05   0.120543E+07   0.121612E+07   0.120543E+07  -0.298536E-01   0.623504E+06   0.623467E+06   0.709415E-01
   0.175801E+00   0.121069E+07   0.120455E+07  -0.596018E+00   0.136905E+01   0.323976E+05   0.119913E+07   0.120976E+07   0.119913E+07  -0.296976E-01   0.620245E+06   0.620209E+06   0.684996E-01
   0.176683E+00   0.120441E+07   0.119839E+07  -0.102402E+01   0.146398E+01   0.319791E+05   0.119292E+07   0.120350E+07   0.119292E+07  -0.295437E-01   0.617033E+06   0.616998E+06   0.661259E-01
   0.177565E+00   0.119820E+07   0.119231E+07  -0.627574E+00   0.137573E+01   0.315682E+05   0.118678E+07   0.119731E+07   0.118678E+07  -0.293917E-01   0.613859E+06   0.613825E+06   0.638305E-01
   0.178447E+00   0.119205E+07   0.118629E+07  -0.550517E+00   0.132708E+01   0.311642E+05   0.118070E+07   0.119118E+07   0.118070E+07  -0.292412E-01   0.610715E+06   0.610682E+06   0.616228E-01
   0.179329E+00   0.118595E+07   0.118030E+07  -0.575186E+00   0.140753E+01   0.307667E+05   0.117466E+07   0.118509E+07   0.117466E+07  -0.290917E-01   0.607593E+06   0.607561E+06   0.595110E-01
   0.180210E+00   0.117987E+07   0.117434E+07  -0.111502E+01   0.128757E+01   0.303753E+05   0.116866E+07   0.117903E+07   0.116866E+07  -0.289429E-01   0.604487E+06   0.604456E+06   0.575025E-01
   0.181092E+00   0.117381E+07   0.116840E+07  -0.487230E+00   0.129678E+01   0.299894E+05   0.116267E+07   0.117299E+07   0.116267E+07  -0.287946E-01   0.601389E+06   0.601359E+06   0.556037E-01
   0.181974E+00   0.116776E+07   0.116245E+07  -0.538883E+00   0.133838E+01   0.296084E+05   0.115668E+07   0.116695E+07   0.115668E+07  -0.286463E-01   0.598292E+06   0.598263E+06   0.538198E-01
   0.182856E+00   0.116170E+07   0.115649E+07  -0.111019E+01   0.121459E+01   0.292323E+05   0.115069E+07   0.116091E+07   0.115069E+07  -0.284978E-01   0.595192E+06   0.595164E+06   0.521551E-01
   0.183738E+00   0.115562E+07   0.115050E+07  -0.833734E+00   0.126943E+01   0.288606E+05   0.114467E+07   0.115484E+07   0.114467E+07  -0.283489E-01   0.592082E+06   0.592054E+06   0.506129E-01
   0.184620E+00   0.114951E+07   0.114449E+07  -0.788797E+00   0.125995E+01   0.284931E+05   0.113863E+07   0.114875E+07   0.113863E+07  -0.281993E-01   0.588958E+06   0.588931E+06   0.491953E-01
   0.185501E+00   0.114337E+07   0.113843E+07  -0.416265E+00   0.115909E+01   0.281293E+05   0.113255E+07   0.114262E+07   0.113255E+07  -0.280488E-01   0.585815E+06   0.585788E+06   0.479038E-01
   0.186383E+00   0.113718E+07   0.113232E+07  -0.766480E+00   0.123711E+01   0.277691E+05   0.112643E+07   0.113645E+07   0.112643E+07  -0.278972E-01   0.582649E+06   0.582623E+06   0.467384E-01
   0.187265E+00   0.113095E+07   0.112615E+07  -0.776958E+00   0.117844E+01   0.274123E+05   0.112026E+07   0.113022E+07   0.112026E+07  -0.277444E-01   0.579458E+06   0.579432E+06   0.456987E-01
   0.188147E+00   0.112466E+07   0.111993E+07  -0.114284E+01   0.111953E+01   0.270588E+05   0.111404E+07   0.112394E+07   0.111404E+07  -0.275902E-01   0.576239E+06   0.576214E+06   0.447830E-01
   0.189029E+00   0.111832E+07   0.111364E+07  -0.435012E+00   0.119450E+01   0.267082E+05   0.110776E+07   0.111761E+07   0.110776E+07  -0.274346E-01   0.572989E+06   0.572964E+06   0.439889E-01
   0.189911E+00   0.111191E+07   0.110728E+07  -0.842287E+00   0.110099E+01   0.263608E+05   0.110141E+07   0.111121E+07   0.110141E+07  -0.272775E-01   0.569708E+06   0.569684E+06   0.433133E-01
   0.190792E+00   0.110544E+07   0.110085E+07  -0.877034E+00   0.109110E+01   0.260164E+05   0.109500E+07   0.110475E+07   0.109500E+07  -0.271188E-01   0.566395E+06   0.566371E+06   0.427523E-01
   0.191674E+00   0.109891E+07   0.109436E+07  -0.589212E+00   0.113989E+01   0.256746E+05   0.108854E+07   0.109822E+07   0.108854E+07  -0.269586E-01   0.563049E+06   0.563025E+06   0.423012E-01
   0.192556E+00   0.109232E+07   0.108779E+07  -0.565882E+00   0.103372E+01   0.253356E+05   0.108200E+07   0.109163E+07   0.108200E+07  -0.267968E-01   0.559671E+06   0.559647E+06   0.419548E-01
   0.193438E+00   0.108567E+07   0.108116E+07  -0.711820E+00   0.106717E+01   0.249997E+05   0.107541E+07   0.108498E+07   0.107541E+07  -0.266336E-01   0.556262E+06   0.556237E+06   0.417074E-01
   0.194320E+00   0.107896E+07   0.107447E+07  -0.873131E+00   0.107530E+01   0.246665E+05   0.106876E+07   0.107828E+07   0.106876E+07  -0.264688E-01   0.552822E+06   0.552798E+06   0.415525E-01
   0.195202E+00   0.107219E+07   0.106771E+07  -0.717060E+00   0.980226E+00   0.243363E+05   0.106205E+07   0.107151E+07   0.106205E+07  -0.263028E-01   0.549354E+06   0.549329E+06   0.414836E-01
   0.196083E+00   0.106537E+07   0.106090E+07  -0.835803E+00   0.104102E+01   0.240090E+05   0.105530E+07   0.106470E+07   0.105530E+07  -0.261354E-01   0.545859E+06   0.545835E+06   0.414936E-01
   0.196965E+00   0.105851E+07   0.105404E+07  -0.280119E+00   0.100557E+01   0.236847E+05   0.104850E+07   0.105783E+07   0.104850E+07  -0.259670E-01   0.542341E+06   0.542317E+06   0.415751E-01
   0.197847E+00   0.105161E+07   0.104714E+07  -0.721327E+00   0.940862E+00   0.233636E+05   0.104165E+07   0.105093E+07   0.104165E+07  -0.257975E-01   0.538802E+06   0.538778E+06   0.417204E-01
   0.198729E+00   0.104468E+07   0.104019E+07  -0.568227E+00   0.100751E+01   0.230456E+05   0.103478E+07   0.104400E+07   0.103478E+07  -0.256272E-01   0.535247E+06   0.535222E+06   0.419220E-01
   0.199611E+00   0.103772E+07   0.103322E+07  -0.572426E+00   0.936987E+00   0.227310E+05   0.102788E+07   0.103704E+07   0.102788E+07  -0.254563E-01   0.531677E+06   0.531652E+06   0.421720E-01
   0.200493E+00   0.103074E+07   0.102623E+07  -0.579474E+00   0.912879E+00   0.224200E+05   0.102095E+07   0.103005E+07   0.102095E+07  -0.252849E-01   0.528098E+06   0.528072E+06   0.424625E-01
   0.201374E+00   0.102375E+07   0.101922E+07  -0.811314E+00   0.964240E+00   0.221124E+05   0.101402E+07   0.102306E+07   0.101402E+07  -0.251132E-01   0.524512E+06   0.524486E+06   0.427856E-01
   0.202256E+00   0.101676E+07   0.101220E+07  -0.424784E+00   0.875511E+00   0.218085E+05   0.100709E+07   0.101607E+07   0.100709E+07  -0.249415E-01   0.520925E+06   0.520899E+06   0.431338E-01
   0.203138E+00   0.100977E+07   0.100519E+07  -0.370498E+00   0.891358E+00   0.215084E+05   0.100016E+07   0.100908E+07   0.100016E+07  -0.247698E-01   0.517341E+06   0.517315E+06   0.434994E-01
   0.204020E+00   0.100280E+07   0.998196E+06  -0.488457E+00   0.911937E+00   0.212123E+05   0.993241E+06   0.100210E+07   0.993241E+06  -0.245985E-01   0.513764E+06   0.513737E+06   0.438751E-01
   0.204902E+00   0.995847E+06   0.991220E+06  -0.284825E+00   0.825357E+00   0.209203E+05   0.986347E+06   0.995145E+06   0.986347E+06  -0.244278E-01   0.510199E+06   0.510171E+06   0.442537E-01
   0.205784E+00   0.988928E+06   0.984275E+06  -0.623080E+00   0.870614E+00   0.206324E+05   0.979484E+06   0.988223E+06   0.979484E+06  -0.242578E-01   0.506649E+06   0.506622E+06   0.446285E-01
   0.206666E+00   0.982049E+06   0.977370E+06  -0.513294E+00   0.854047E+00   0.203488E+05   0.972661E+06   0.981340E+06   0.972661E+06  -0.240889E-01   0.503120E+06   0.503092E+06   0.449929E-01
   0.207547E+00   0.975219E+06   0.970514E+06  -0.423537E+00   0.788060E+00   0.200696E+05   0.965886E+06   0.974506E+06   0.965886E+06  -0.239211E-01   0.499616E+06   0.499588E+06   0.453409E-01
   0.208429E+00   0.968446E+06   0.963715E+06  -0.245733E+00   0.845697E+00   0.197950E+05   0.959167E+06   0.967728E+06   0.959167E+06  -0.237547E-01   0.496141E+06   0.496113E+06   0.456668E-01
   0.209311E+00   0.961737E+06   0.956983E+06  -0.522245E+00   0.795667E+00   0.195249E+05   0.952513E+06   0.961016E+06   0.952513E+06  -0.235899E-01   0.492700E+06   0.492671E+06   0.459653E-01
   0.210193E+00   0.955100E+06   0.950324E+06  -0.620898E-01   0.762303E+00   0.192595E+05   0.945931E+06   0.954376E+06   0.945931E+06  -0.234269E-01   0.489295E+06   0.489266E+06   0.462317E-01
   0.211075E+00   0.948544E+06   0.943746E+06  -0.331811E+00   0.813585E+00   0.189989E+05   0.939428E+06   0.947816E+06   0.939428E+06  -0.232658E-01   0.485932E+06   0.485903E+06   0.464616E-01
   0.211957E+00   0.942073E+06   0.937257E+06  -0.425938E+00   0.742157E+00   0.187430E+05   0.933010E+06   0.941343E+06   0.933010E+06  -0.231069E-01   0.482613E+06   0.482583E+06   0.466512E-01
   0.214745E+00   0.922247E+06   0.917389E+06  -0.258390E+00   0.708952E+00   0.179659E+05   0.913350E+06   0.921510E+06   0.913350E+06  -0.226200E-01   0.472445E+06   0.472414E+06   0.469513E-01
   0.217571E+00   0.903270E+06   0.898401E+06  -0.397083E+00   0.729172E+00   0.172284E+05   0.894536E+06   0.902532E+06   0.894536E+06  -0.221540E-01   0.462714E+06   0.462683E+06   0.467419E-01
   0.220434E+00   0.885290E+06   0.880448E+06  -0.414113E+00   0.633407E+00   0.165321E+05   0.876716E+06   0.884556E+06   0.876716E+06  -0.217127E-01   0.453497E+06   0.453467E+06   0.459808E-01
   0.223334E+00   0.868393E+06   0.863616E+06  -0.140458E+00   0.660795E+00   0.158766E+05   0.859976E+06   0.867668E+06   0.859976E+06  -0.212981E-01   0.444839E+06   0.444809E+06   0.446745E-01
   0.226273E+00   0.852594E+06   0.847922E+06  -0.196853E+00   0.577738E+00   0.152605E+05   0.844330E+06   0.851886E+06   0.844330E+06  -0.209106E-01   0.436746E+06   0.436717E+06   0.428758E-01
   0.229250E+00   0.837839E+06   0.833304E+06  -0.338617E+00   0.608895E+00   0.146810E+05   0.829723E+06   0.837151E+06   0.829723E+06  -0.205489E-01   0.429192E+06   0.429164E+06   0.406783E-01
   0.232266E+00   0.824006E+06   0.819635E+06  -0.345855E+00   0.546701E+00   0.141344E+05   0.816035E+06   0.823343E+06   0.816035E+06  -0.202099E-01   0.422112E+06   0.422085E+06   0.382064E-01
   0.235322E+00   0.810919E+06   0.806729E+06  -0.114674E+00   0.510441E+00   0.136163E+05   0.803089E+06   0.810284E+06   0.803089E+06  -0.198893E-01   0.415416E+06   0.415391E+06   0.356037E-01
   0.238419E+00   0.798363E+06   0.794360E+06  -0.382765E+00   0.521363E+00   0.131221E+05   0.790670E+06   0.797756E+06   0.790670E+06  -0.195817E-01   0.408992E+06   0.408969E+06   0.330195E-01
   0.241556E+00   0.786104E+06   0.782284E+06  -0.139875E+00   0.515481E+00   0.126469E+05   0.778545E+06   0.785525E+06   0.778545E+06  -0.192814E-01   0.402721E+06   0.402698E+06   0.305948E-01
   0.244734E+00   0.773912E+06   0.770260E+06  -0.153411E+00   0.493002E+00   0.121865E+05   0.766484E+06   0.773358E+06   0.766484E+06  -0.189827E-01   0.396482E+06   0.396461E+06   0.284496E-01
   0.247954E+00   0.761582E+06   0.758074E+06  -0.355033E+00   0.470600E+00   0.117372E+05   0.754283E+06   0.761050E+06   0.754283E+06  -0.186805E-01   0.390172E+06   0.390152E+06   0.266723E-01
   0.251217E+00   0.748955E+06   0.745563E+06  -0.245436E+00   0.453230E+00   0.112966E+05   0.741783E+06   0.748440E+06   0.741783E+06  -0.183710E-01   0.383707E+06   0.383688E+06   0.253119E-01
   0.254522E+00   0.735932E+06   0.732623E+06  -0.228159E+00   0.434789E+00   0.108631E+05   0.728887E+06   0.735430E+06   0.728887E+06  -0.180516E-01   0.377036E+06   0.377017E+06   0.243756E-01
   0.257871E+00   0.722484E+06   0.719227E+06  -0.142275E+00   0.401276E+00   0.104363E+05   0.715563E+06   0.721990E+06   0.715563E+06  -0.177216E-01   0.370145E+06   0.370126E+06   0.238291E-01
   0.261264E+00   0.708650E+06   0.705418E+06  -0.355286E+00   0.359674E+00   0.100168E+05   0.701855E+06   0.708160E+06   0.701855E+06  -0.173821E-01   0.363054E+06   0.363036E+06   0.236025E-01
   0.264702E+00   0.694538E+06   0.691308E+06  -0.252461E+00   0.361035E+00   0.960635E+04   0.687867E+06   0.694048E+06   0.687867E+06  -0.170357E-01   0.355819E+06   0.355801E+06   0.235993E-01
   0.268185E+00   0.680302E+06   0.677062E+06  -0.148408E+00   0.357455E+00   0.920678E+04   0.673754E+06   0.679811E+06   0.673754E+06  -0.166862E-01   0.348520E+06   0.348501E+06   0.237085E-01
   0.271713E+00   0.666130E+06   0.662876E+06  -0.215412E+00   0.312541E+00   0.882044E+04   0.659705E+06   0.665637E+06   0.659705E+06  -0.163382E-01   0.341253E+06   0.341234E+06   0.238175E-01
   0.275288E+00   0.652217E+06   0.648954E+06  -0.117695E+00   0.327662E+00   0.844955E+04   0.645913E+06   0.651722E+06   0.645913E+06  -0.159966E-01   0.334119E+06   0.334099E+06   0.238252E-01
   0.278910E+00   0.638741E+06   0.635483E+06  -0.125908E+00   0.291521E+00   0.809581E+04   0.632556E+06   0.638247E+06   0.632556E+06  -0.156658E-01   0.327210E+06   0.327191E+06   0.236535E-01
   0.282580E+00   0.625843E+06   0.622610E+06  -0.179401E+00   0.276688E+00   0.776033E+04   0.619775E+06   0.625353E+06   0.619775E+06  -0.153493E-01   0.320600E+06   0.320580E+06   0.232549E-01
   0.286298E+00   0.613609E+06   0.610421E+06  -0.253798E+00   0.285523E+00   0.744338E+04   0.607656E+06   0.613126E+06   0.607656E+06  -0.150492E-01   0.314331E+06   0.314312E+06   0.226171E-01
   0.290065E+00   0.602060E+06   0.598939E+06  -0.135590E+00   0.271443E+00   0.714447E+04   0.596218E+06   0.601586E+06   0.596218E+06  -0.147659E-01   0.308415E+06   0.308396E+06   0.217619E-01
   0.293882E+00   0.591150E+06   0.588115E+06  -0.141501E+00   0.251627E+00   0.686222E+04   0.585417E+06   0.590690E+06   0.585417E+06  -0.144984E-01   0.302828E+06   0.302810E+06   0.207404E-01
   0.297749E+00   0.580778E+06   0.577841E+06  -0.162575E+00   0.238133E+00   0.659477E+04   0.575151E+06   0.580333E+06   0.575151E+06  -0.142442E-01   0.297518E+06   0.297500E+06   0.196244E-01
   0.301667E+00   0.570800E+06   0.567967E+06  -0.144844E+00   0.231682E+00   0.633985E+04   0.565277E+06   0.570371E+06   0.565277E+06  -0.139996E-01   0.292410E+06   0.292394E+06   0.184947E-01
   0.305636E+00   0.561054E+06   0.558321E+06  -0.108519E+00   0.229300E+00   0.609523E+04   0.555631E+06   0.560639E+06   0.555631E+06  -0.137607E-01   0.287421E+06   0.287405E+06   0.174296E-01
   0.309657E+00   0.551379E+06   0.548739E+06  -0.109657E+00   0.217525E+00   0.585880E+04   0.546056E+06   0.550979E+06   0.546056E+06  -0.135236E-01   0.282468E+06   0.282453E+06   0.164933E-01
   0.313732E+00   0.541645E+06   0.539083E+06  -0.599901E-01   0.190392E+00   0.562899E+04   0.536419E+06   0.541257E+06   0.536419E+06  -0.132849E-01   0.277483E+06   0.277469E+06   0.157277E-01
   0.317860E+00   0.531767E+06   0.529265E+06  -0.609897E-01   0.193794E+00   0.540475E+04   0.526637E+06   0.531388E+06   0.526637E+06  -0.130427E-01   0.272424E+06   0.272409E+06   0.151476E-01
   0.322042E+00   0.521716E+06   0.519258E+06  -0.631477E-01   0.183739E+00   0.518569E+04   0.516682E+06   0.521343E+06   0.516682E+06  -0.127961E-01   0.267274E+06   0.267260E+06   0.147400E-01
   0.326279E+00   0.511521E+06   0.509092E+06  -0.101467E+00   0.176483E+00   0.497208E+04   0.506582E+06   0.511153E+06   0.506582E+06  -0.125460E-01   0.262050E+06   0.262036E+06   0.144685E-01
   0.330572E+00   0.501263E+06   0.498852E+06  -0.999949E-01   0.158768E+00   0.476458E+04   0.496416E+06   0.500897E+06   0.496416E+06  -0.122942E-01   0.256792E+06   0.256778E+06   0.142808E-01
   0.334922E+00   0.491052E+06   0.488657E+06  -0.107635E+00   0.166166E+00   0.456410E+04   0.486298E+06   0.490689E+06   0.486298E+06  -0.120436E-01   0.251558E+06   0.251544E+06   0.141186E-01
   0.339329E+00   0.481014E+06   0.478635E+06  -0.886909E-01   0.159609E+00   0.437158E+04   0.476352E+06   0.480653E+06   0.476352E+06  -0.117973E-01   0.246413E+06   0.246399E+06   0.139278E-01
   0.343794E+00   0.471261E+06   0.468906E+06  -0.451528E-01   0.147852E+00   0.418775E+04   0.466689E+06   0.470904E+06   0.466689E+06  -0.115580E-01   0.241415E+06   0.241401E+06   0.136676E-01
   0.348317E+00   0.461876E+06   0.459553E+06  -0.710779E-01   0.140201E+00   0.401300E+04   0.457392E+06   0.461523E+06   0.457392E+06  -0.113277E-01   0.236606E+06   0.236592E+06   0.133166E-01
   0.352900E+00   0.452894E+06   0.450615E+06  -0.578123E-01   0.137185E+00   0.384726E+04   0.448496E+06   0.452548E+06   0.448496E+06  -0.111074E-01   0.232004E+06   0.231991E+06   0.128747E-01
   0.357543E+00   0.444302E+06   0.442078E+06  -0.898387E-01   0.133858E+00   0.369004E+04   0.439989E+06   0.443965E+06   0.439989E+06  -0.108967E-01   0.227604E+06   0.227590E+06   0.123614E-01
   0.362248E+00   0.436044E+06   0.433879E+06  -0.392409E-01   0.119053E+00   0.354053E+04   0.431813E+06   0.435716E+06   0.431813E+06  -0.106943E-01   0.223375E+06   0.223362E+06   0.118100E-01
   0.367014E+00   0.428033E+06   0.425930E+06  -0.875429E-01   0.110886E+00   0.339769E+04   0.423882E+06   0.427714E+06   0.423882E+06  -0.104978E-01   0.219272E+06   0.219260E+06   0.112600E-01
   0.371843E+00   0.420169E+06   0.418125E+06  -0.338229E-01   0.116096E+00   0.326051E+04   0.416096E+06   0.419859E+06   0.416096E+06  -0.103050E-01   0.215245E+06   0.215233E+06   0.107481E-01
   0.376736E+00   0.412364E+06   0.410373E+06  -0.511603E-01   0.101428E+00   0.312810E+04   0.408369E+06   0.412062E+06   0.408369E+06  -0.101136E-01   0.211248E+06   0.211236E+06   0.103013E-01
   0.381693E+00   0.404557E+06   0.402611E+06  -0.561089E-01   0.991431E-01   0.299987E+04   0.400638E+06   0.404262E+06   0.400638E+06  -0.992217E-02   0.207248E+06   0.207237E+06   0.993190E-02
   0.386715E+00   0.396724E+06   0.394814E+06  -0.659890E-01   0.102214E+00   0.287554E+04   0.392880E+06   0.396435E+06   0.392880E+06  -0.973005E-02   0.203236E+06   0.203225E+06   0.963621E-02
   0.391803E+00   0.388883E+06   0.387002E+06  -0.456767E-01   0.966454E-01   0.275512E+04   0.385113E+06   0.388598E+06   0.385113E+06  -0.953769E-02   0.199218E+06   0.199207E+06   0.939709E-02
   0.396959E+00   0.381082E+06   0.379226E+06  -0.391547E-01   0.911644E-01   0.263885E+04   0.377385E+06   0.380800E+06   0.377385E+06  -0.934629E-02   0.195220E+06   0.195209E+06   0.918913E-02
   0.402182E+00   0.373386E+06   0.371555E+06  -0.409255E-01   0.884106E-01   0.252707E+04   0.369762E+06   0.373108E+06   0.369762E+06  -0.915750E-02   0.191277E+06   0.191266E+06   0.898531E-02
   0.407473E+00   0.365863E+06   0.364058E+06  -0.442713E-01   0.845660E-01   0.242005E+04   0.362310E+06   0.365589E+06   0.362310E+06  -0.897294E-02   0.187422E+06   0.187412E+06   0.876354E-02
   0.412835E+00   0.358561E+06   0.356786E+06  -0.398879E-01   0.733275E-01   0.231795E+04   0.355077E+06   0.358292E+06   0.355077E+06  -0.879382E-02   0.183681E+06   0.183671E+06   0.851134E-02
   0.418267E+00   0.351502E+06   0.349762E+06  -0.268088E-01   0.724492E-01   0.222070E+04   0.348086E+06   0.351238E+06   0.348086E+06  -0.862067E-02   0.180065E+06   0.180054E+06   0.822775E-02
   0.423770E+00   0.344674E+06   0.342972E+06  -0.323999E-01   0.702659E-01   0.212804E+04   0.341324E+06   0.344416E+06   0.341324E+06  -0.845322E-02   0.176567E+06   0.176557E+06   0.792217E-02
   0.429346E+00   0.338041E+06   0.336380E+06  -0.323634E-01   0.687520E-01   0.203955E+04   0.334757E+06   0.337789E+06   0.334757E+06  -0.829057E-02   0.173170E+06   0.173160E+06   0.761057E-02
   0.434995E+00   0.331553E+06   0.329932E+06  -0.330496E-01   0.594940E-01   0.195479E+04   0.328332E+06   0.331307E+06   0.328332E+06  -0.813146E-02   0.169847E+06   0.169837E+06   0.731042E-02
   0.440719E+00   0.325158E+06   0.323575E+06  -0.252916E-01   0.576547E-01   0.187331E+04   0.322001E+06   0.324918E+06   0.322001E+06  -0.797465E-02   0.166571E+06   0.166562E+06   0.703561E-02
   0.446518E+00   0.318822E+06   0.317273E+06  -0.338111E-01   0.560342E-01   0.179479E+04   0.315726E+06   0.318587E+06   0.315726E+06  -0.781924E-02   0.163325E+06   0.163316E+06   0.679306E-02
   0.452393E+00   0.312529E+06   0.311010E+06  -0.253627E-01   0.523102E-01   0.171908E+04   0.309494E+06   0.312298E+06   0.309494E+06  -0.766490E-02   0.160102E+06   0.160093E+06   0.658154E-02
   0.458345E+00   0.306290E+06   0.304797E+06  -0.203302E-01   0.497253E-01   0.164613E+04   0.303314E+06   0.306063E+06   0.303314E+06  -0.751186E-02   0.156905E+06   0.156896E+06   0.639306E-02
   0.464376E+00   0.300131E+06   0.298663E+06  -0.228774E-01   0.532215E-01   0.157599E+04   0.297214E+06   0.299908E+06   0.297214E+06  -0.736079E-02   0.153750E+06   0.153741E+06   0.621612E-02
   0.470486E+00   0.294086E+06   0.292643E+06  -0.262636E-01   0.466967E-01   0.150874E+04   0.291227E+06   0.293867E+06   0.291227E+06  -0.721251E-02   0.150652E+06   0.150644E+06   0.603961E-02
   0.476677E+00   0.288182E+06   0.286766E+06  -0.216849E-01   0.482901E-01   0.144441E+04   0.285380E+06   0.287967E+06   0.285380E+06  -0.706770E-02   0.147628E+06   0.147619E+06   0.585617E-02
   0.482949E+00   0.282434E+06   0.281045E+06  -0.213446E-01   0.409433E-01   0.138297E+04   0.279687E+06   0.282223E+06   0.279687E+06  -0.692670E-02   0.144683E+06   0.144675E+06   0.566395E-02
   0.489303E+00   0.276836E+06   0.275477E+06  -0.209884E-01   0.399854E-01   0.132428E+04   0.274143E+06   0.276630E+06   0.274143E+06  -0.678942E-02   0.141815E+06   0.141807E+06   0.546630E-02
   0.495741E+00   0.271370E+06   0.270041E+06  -0.207639E-01   0.391986E-01   0.126814E+04   0.268731E+06   0.271169E+06   0.268731E+06  -0.665538E-02   0.139016E+06   0.139008E+06   0.526981E-02
   0.502264E+00   0.266011E+06   0.264711E+06  -0.217171E-01   0.364140E-01   0.121434E+04   0.263424E+06   0.265814E+06   0.263424E+06  -0.652396E-02   0.136271E+06   0.136263E+06   0.508155E-02
   0.508873E+00   0.260736E+06   0.259464E+06  -0.188650E-01   0.340092E-01   0.116269E+04   0.258201E+06   0.260543E+06   0.258201E+06  -0.639458E-02   0.133568E+06   0.133561E+06   0.490639E-02
   0.515568E+00   0.255532E+06   0.254285E+06  -0.192381E-01   0.368672E-01   0.111305E+04   0.253046E+06   0.255342E+06   0.253046E+06  -0.626693E-02   0.130902E+06   0.130895E+06   0.474559E-02
   0.522352E+00   0.250397E+06   0.249174E+06  -0.177592E-01   0.316477E-01   0.106536E+04   0.247961E+06   0.250211E+06   0.247961E+06  -0.614100E-02   0.128272E+06   0.128264E+06   0.459685E-02
   0.529225E+00   0.245342E+06   0.244142E+06  -0.163670E-01   0.340834E-01   0.101958E+04   0.242955E+06   0.245160E+06   0.242955E+06  -0.601701E-02   0.125682E+06   0.125675E+06   0.445569E-02
   0.536188E+00   0.240381E+06   0.239204E+06  -0.150491E-01   0.298027E-01   0.975712E+03   0.238042E+06   0.240203E+06   0.238042E+06  -0.589534E-02   0.123141E+06   0.123134E+06   0.431749E-02
   0.543243E+00   0.235527E+06   0.234373E+06  -0.136481E-01   0.271591E-01   0.933729E+03   0.233235E+06   0.235352E+06   0.233235E+06  -0.577627E-02   0.120654E+06   0.120647E+06   0.417922E-02
   0.550391E+00   0.230782E+06   0.229651E+06  -0.127821E-01   0.261882E-01   0.893572E+03   0.228536E+06   0.230611E+06   0.228536E+06  -0.565991E-02   0.118223E+06   0.118216E+06   0.404038E-02
   0.557633E+00   0.226143E+06   0.225036E+06  -0.134788E-01   0.270937E-01   0.855158E+03   0.223942E+06   0.225975E+06   0.223942E+06  -0.554614E-02   0.115847E+06   0.115840E+06   0.390261E-02
   0.564970E+00   0.221599E+06   0.220516E+06  -0.125597E-01   0.264717E-01   0.818378E+03   0.219443E+06   0.221435E+06   0.219443E+06  -0.543470E-02   0.113519E+06   0.113513E+06   0.376864E-02
   0.572404E+00   0.217138E+06   0.216077E+06  -0.127748E-01   0.225170E-01   0.783129E+03   0.215025E+06   0.216977E+06   0.215025E+06  -0.532530E-02   0.111234E+06   0.111228E+06   0.364079E-02
   0.579936E+00   0.212752E+06   0.211713E+06  -0.112923E-01   0.231747E-01   0.749324E+03   0.210681E+06   0.212595E+06   0.210681E+06  -0.521773E-02   0.108987E+06   0.108981E+06   0.352003E-02
   0.587566E+00   0.208439E+06   0.207420E+06  -0.102378E-01   0.236137E-01   0.716906E+03   0.206410E+06   0.208284E+06   0.206410E+06  -0.511193E-02   0.106777E+06   0.106771E+06   0.340571E-02
   0.595297E+00   0.204201E+06   0.203203E+06  -0.106000E-01   0.224063E-01   0.685831E+03   0.202213E+06   0.204050E+06   0.202213E+06  -0.500800E-02   0.104606E+06   0.104600E+06   0.329614E-02
   0.603130E+00   0.200045E+06   0.199066E+06  -0.100069E-01   0.215163E-01   0.656070E+03   0.198097E+06   0.199896E+06   0.198097E+06  -0.490605E-02   0.102477E+06   0.102471E+06   0.318951E-02
   0.611066E+00   0.195973E+06   0.195014E+06  -0.100933E-01   0.188326E-01   0.627585E+03   0.194065E+06   0.195827E+06   0.194065E+06  -0.480619E-02   0.100391E+06   0.100385E+06   0.308474E-02
   0.619106E+00   0.191986E+06   0.191047E+06  -0.972084E-02   0.174783E-01   0.600328E+03   0.190117E+06   0.191844E+06   0.190117E+06  -0.470842E-02   0.983489E+05   0.983434E+05   0.298178E-02
   0.627252E+00   0.188081E+06   0.187161E+06  -0.879798E-02   0.173377E-01   0.574241E+03   0.186250E+06   0.187942E+06   0.186250E+06  -0.461265E-02   0.963485E+05   0.963431E+05   0.288140E-02
