#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.170842E+05   0.118657E+05   0.687288E+01   0.356563E+01   0.124963E+02   0.160231E+05   0.162993E+05   0.160232E+05  -0.403357E-01   0.160455E+05   0.153514E+05   0.744129E+01
   0.174919E+00   0.169830E+05   0.118610E+05   0.525974E+01   0.398994E+01   0.123165E+02   0.159378E+05   0.162126E+05   0.159379E+05  -0.401211E-01   0.159580E+05   0.152838E+05   0.719072E+01
   0.175801E+00   0.168833E+05   0.118576E+05   0.372156E+01   0.406307E+01   0.123311E+02   0.158541E+05   0.161274E+05   0.158541E+05  -0.399102E-01   0.158719E+05   0.152175E+05   0.694533E+01
   0.176683E+00   0.167850E+05   0.118548E+05   0.262681E+01   0.371886E+01   0.124213E+02   0.157716E+05   0.160435E+05   0.157716E+05  -0.397024E-01   0.157872E+05   0.151521E+05   0.670623E+01
   0.177565E+00   0.166881E+05   0.118519E+05   0.209326E+01   0.315027E+01   0.124351E+02   0.156901E+05   0.159607E+05   0.156902E+05  -0.394974E-01   0.157036E+05   0.150874E+05   0.647448E+01
   0.178447E+00   0.165922E+05   0.118484E+05   0.197868E+01   0.268313E+01   0.122709E+02   0.156096E+05   0.158787E+05   0.156096E+05  -0.392945E-01   0.156209E+05   0.150230E+05   0.625104E+01
   0.179329E+00   0.164974E+05   0.118436E+05   0.199299E+01   0.257196E+01   0.119291E+02   0.155297E+05   0.157974E+05   0.155297E+05  -0.390933E-01   0.155389E+05   0.149587E+05   0.603677E+01
   0.180210E+00   0.164034E+05   0.118372E+05   0.187579E+01   0.284564E+01   0.115078E+02   0.154502E+05   0.157166E+05   0.154503E+05  -0.388933E-01   0.154575E+05   0.148942E+05   0.583245E+01
   0.181092E+00   0.163102E+05   0.118285E+05   0.155067E+01   0.329612E+01   0.111449E+02   0.153711E+05   0.156361E+05   0.153711E+05  -0.386941E-01   0.153766E+05   0.148293E+05   0.563874E+01
   0.181974E+00   0.162176E+05   0.118171E+05   0.117816E+01   0.361315E+01   0.109408E+02   0.152921E+05   0.155558E+05   0.152921E+05  -0.384952E-01   0.152958E+05   0.147637E+05   0.545621E+01
   0.182856E+00   0.161256E+05   0.118026E+05   0.107731E+01   0.357787E+01   0.109066E+02   0.152131E+05   0.154754E+05   0.152131E+05  -0.382964E-01   0.152152E+05   0.146972E+05   0.528533E+01
   0.183738E+00   0.160340E+05   0.117846E+05   0.155067E+01   0.319471E+01   0.109624E+02   0.151339E+05   0.153949E+05   0.151339E+05  -0.380971E-01   0.151346E+05   0.146297E+05   0.512647E+01
   0.184620E+00   0.159427E+05   0.117627E+05   0.269635E+01   0.268227E+01   0.109864E+02   0.150544E+05   0.153140E+05   0.150545E+05  -0.378971E-01   0.150538E+05   0.145610E+05   0.497989E+01
   0.185501E+00   0.158516E+05   0.117368E+05   0.430134E+01   0.233281E+01   0.108836E+02   0.149746E+05   0.152328E+05   0.149746E+05  -0.376960E-01   0.149728E+05   0.144910E+05   0.484576E+01
   0.186383E+00   0.157608E+05   0.117065E+05   0.587598E+01   0.233046E+01   0.106366E+02   0.148942E+05   0.151510E+05   0.148943E+05  -0.374937E-01   0.148914E+05   0.144195E+05   0.472416E+01
   0.187265E+00   0.156700E+05   0.116717E+05   0.682558E+01   0.264099E+01   0.103091E+02   0.148132E+05   0.150687E+05   0.148133E+05  -0.372899E-01   0.148096E+05   0.143464E+05   0.461505E+01
   0.188147E+00   0.155793E+05   0.116322E+05   0.669143E+01   0.303900E+01   0.100057E+02   0.147316E+05   0.149856E+05   0.147317E+05  -0.370844E-01   0.147273E+05   0.142716E+05   0.451832E+01
   0.189029E+00   0.154885E+05   0.115878E+05   0.535791E+01   0.325181E+01   0.980949E+01   0.146492E+05   0.149019E+05   0.146493E+05  -0.368771E-01   0.146444E+05   0.141952E+05   0.443378E+01
   0.189911E+00   0.153978E+05   0.115387E+05   0.313338E+01   0.312849E+01   0.973713E+01   0.145662E+05   0.148173E+05   0.145662E+05  -0.366679E-01   0.145609E+05   0.141170E+05   0.436115E+01
   0.190792E+00   0.153069E+05   0.114847E+05   0.663638E+00   0.272931E+01   0.973340E+01   0.144823E+05   0.147320E+05   0.144823E+05  -0.364566E-01   0.144768E+05   0.140371E+05   0.430006E+01
   0.191674E+00   0.152159E+05   0.114259E+05  -0.129269E+01   0.228287E+01   0.970772E+01   0.143976E+05   0.146459E+05   0.143976E+05  -0.362434E-01   0.143920E+05   0.139554E+05   0.425011E+01
   0.192556E+00   0.151248E+05   0.113624E+05  -0.213930E+01   0.204082E+01   0.958904E+01   0.143121E+05   0.145589E+05   0.143121E+05  -0.360282E-01   0.143066E+05   0.138721E+05   0.421078E+01
   0.193438E+00   0.150336E+05   0.112942E+05  -0.165897E+01   0.212246E+01   0.936662E+01   0.142259E+05   0.144712E+05   0.142259E+05  -0.358111E-01   0.142206E+05   0.137870E+05   0.418154E+01
   0.194320E+00   0.149423E+05   0.112216E+05  -0.874070E-01   0.244491E+01   0.909370E+01   0.141389E+05   0.143827E+05   0.141389E+05  -0.355921E-01   0.141339E+05   0.137005E+05   0.416179E+01
   0.195202E+00   0.148509E+05   0.111447E+05   0.198219E+01   0.277959E+01   0.885337E+01   0.140511E+05   0.142935E+05   0.140512E+05  -0.353713E-01   0.140466E+05   0.136124E+05   0.415088E+01
   0.196083E+00   0.147594E+05   0.110638E+05   0.382229E+01   0.289678E+01   0.870795E+01   0.139628E+05   0.142035E+05   0.139628E+05  -0.351489E-01   0.139588E+05   0.135229E+05   0.414812E+01
   0.196965E+00   0.146678E+05   0.109791E+05   0.483239E+01   0.270701E+01   0.866213E+01   0.138738E+05   0.141130E+05   0.138738E+05  -0.349248E-01   0.138705E+05   0.134321E+05   0.415281E+01
   0.197847E+00   0.145762E+05   0.108909E+05   0.473873E+01   0.231238E+01   0.866113E+01   0.137842E+05   0.140219E+05   0.137843E+05  -0.346994E-01   0.137818E+05   0.133402E+05   0.416420E+01
   0.198729E+00   0.144846E+05   0.107996E+05   0.366231E+01   0.193864E+01   0.862412E+01   0.136942E+05   0.139304E+05   0.136943E+05  -0.344729E-01   0.136927E+05   0.132473E+05   0.418154E+01
   0.199611E+00   0.143931E+05   0.107053E+05   0.204078E+01   0.179299E+01   0.849266E+01   0.136038E+05   0.138384E+05   0.136039E+05  -0.342453E-01   0.136033E+05   0.131535E+05   0.420405E+01
   0.200493E+00   0.143017E+05   0.106085E+05   0.446250E+00   0.193700E+01   0.826543E+01   0.135132E+05   0.137462E+05   0.135132E+05  -0.340170E-01   0.135136E+05   0.130590E+05   0.423096E+01
   0.201374E+00   0.142104E+05   0.105096E+05  -0.623160E+00   0.225260E+01   0.799899E+01   0.134223E+05   0.136538E+05   0.134223E+05  -0.337883E-01   0.134239E+05   0.129639E+05   0.426148E+01
   0.202256E+00   0.141194E+05   0.104089E+05  -0.898819E+00   0.251942E+01   0.777474E+01   0.133314E+05   0.135613E+05   0.133314E+05  -0.335594E-01   0.133341E+05   0.128685E+05   0.429486E+01
   0.203138E+00   0.140286E+05   0.103068E+05  -0.394256E+00   0.255316E+01   0.765137E+01   0.132405E+05   0.134688E+05   0.132405E+05  -0.333306E-01   0.132444E+05   0.127729E+05   0.433033E+01
   0.204020E+00   0.139382E+05   0.102037E+05   0.649387E+00   0.231812E+01   0.763072E+01   0.131497E+05   0.133765E+05   0.131497E+05  -0.331021E-01   0.131548E+05   0.126773E+05   0.436715E+01
   0.204902E+00   0.138482E+05   0.100999E+05   0.188788E+01   0.194535E+01   0.765657E+01   0.130592E+05   0.132844E+05   0.130592E+05  -0.328742E-01   0.130655E+05   0.125818E+05   0.440462E+01
   0.205784E+00   0.137586E+05   0.999585E+04   0.300980E+01   0.164769E+01   0.764681E+01   0.129690E+05   0.131927E+05   0.129691E+05  -0.326473E-01   0.129766E+05   0.124866E+05   0.444203E+01
   0.206666E+00   0.136696E+05   0.989193E+04   0.383015E+01   0.158662E+01   0.754026E+01   0.128793E+05   0.131014E+05   0.128794E+05  -0.324215E-01   0.128881E+05   0.123920E+05   0.447873E+01
   0.207547E+00   0.135812E+05   0.978851E+04   0.431400E+01   0.177411E+01   0.733132E+01   0.127902E+05   0.130108E+05   0.127902E+05  -0.321972E-01   0.128002E+05   0.122980E+05   0.451411E+01
   0.208429E+00   0.134934E+05   0.968594E+04   0.453557E+01   0.206907E+01   0.707288E+01   0.127017E+05   0.129208E+05   0.127018E+05  -0.319745E-01   0.127129E+05   0.122049E+05   0.454756E+01
   0.209311E+00   0.134064E+05   0.958458E+04   0.460418E+01   0.226810E+01   0.684629E+01   0.126140E+05   0.128316E+05   0.126141E+05  -0.317539E-01   0.126264E+05   0.121127E+05   0.457857E+01
   0.210193E+00   0.133202E+05   0.948474E+04   0.459679E+01   0.223237E+01   0.671574E+01   0.125273E+05   0.127433E+05   0.125273E+05  -0.315354E-01   0.125407E+05   0.120217E+05   0.460661E+01
   0.211075E+00   0.132348E+05   0.938674E+04   0.452671E+01   0.197151E+01   0.669295E+01   0.124415E+05   0.126561E+05   0.124415E+05  -0.313194E-01   0.124560E+05   0.119320E+05   0.463125E+01
   0.211957E+00   0.131503E+05   0.929089E+04   0.435634E+01   0.163399E+01   0.673160E+01   0.123567E+05   0.125699E+05   0.123568E+05  -0.311061E-01   0.123722E+05   0.118437E+05   0.465208E+01
   0.212838E+00   0.130668E+05   0.919745E+04   0.403948E+01   0.141221E+01   0.675405E+01   0.122732E+05   0.124849E+05   0.122733E+05  -0.308957E-01   0.122896E+05   0.117570E+05   0.466875E+01
   0.215639E+00   0.128085E+05   0.891942E+04   0.229283E+01   0.193843E+01   0.627311E+01   0.120163E+05   0.122236E+05   0.120164E+05  -0.302490E-01   0.120352E+05   0.114930E+05   0.469094E+01
   0.218476E+00   0.125584E+05   0.867138E+04   0.124719E+01   0.155158E+01   0.592145E+01   0.117708E+05   0.119738E+05   0.117708E+05  -0.296309E-01   0.117913E+05   0.112455E+05   0.466141E+01
   0.221351E+00   0.123179E+05   0.845841E+04   0.476771E+00   0.143868E+01   0.588445E+01   0.115384E+05   0.117374E+05   0.115384E+05  -0.290458E-01   0.115596E+05   0.110167E+05   0.457670E+01
   0.224263E+00   0.120876E+05   0.828284E+04  -0.136266E+00   0.170278E+01   0.535792E+01   0.113201E+05   0.115154E+05   0.113201E+05  -0.284963E-01   0.113411E+05   0.108077E+05   0.443820E+01
   0.227214E+00   0.118678E+05   0.814405E+04   0.261852E+01   0.111561E+01   0.530786E+01   0.111160E+05   0.113077E+05   0.111161E+05  -0.279827E-01   0.111359E+05   0.106181E+05   0.425185E+01
   0.230204E+00   0.116581E+05   0.803857E+04   0.367095E+01   0.165436E+01   0.501403E+01   0.109252E+05   0.111137E+05   0.109253E+05  -0.275024E-01   0.109432E+05   0.104463E+05   0.402749E+01
   0.233233E+00   0.114574E+05   0.796041E+04   0.161418E-01   0.102043E+01   0.479878E+01   0.107461E+05   0.109315E+05   0.107461E+05  -0.270514E-01   0.107616E+05   0.102893E+05   0.377793E+01
   0.236301E+00   0.112645E+05   0.790157E+04   0.104304E+00   0.146070E+01   0.465393E+01   0.105762E+05   0.107587E+05   0.105762E+05  -0.266237E-01   0.105889E+05   0.101434E+05   0.351764E+01
   0.239411E+00   0.110774E+05   0.785285E+04   0.238567E+01   0.103554E+01   0.438224E+01   0.104128E+05   0.105924E+05   0.104128E+05  -0.262124E-01   0.104225E+05   0.100040E+05   0.326145E+01
   0.242561E+00   0.108943E+05   0.780464E+04   0.142786E+01   0.123882E+01   0.430867E+01   0.102528E+05   0.104296E+05   0.102528E+05  -0.258095E-01   0.102598E+05   0.986675E+04   0.302319E+01
   0.245752E+00   0.107133E+05   0.774792E+04   0.109515E+01   0.105490E+01   0.403387E+01   0.100932E+05   0.102673E+05   0.100932E+05  -0.254078E-01   0.100979E+05   0.972718E+04   0.281437E+01
   0.248986E+00   0.105326E+05   0.767507E+04   0.429470E+00   0.105431E+01   0.394589E+01   0.993151E+04   0.101028E+05   0.993152E+04  -0.250007E-01   0.993445E+04   0.958171E+04   0.264324E+01
   0.252262E+00   0.103509E+05   0.758063E+04   0.191610E+00   0.103548E+01   0.373354E+01   0.976575E+04   0.993421E+04   0.976576E+04  -0.245835E-01   0.976766E+04   0.942774E+04   0.251405E+01
   0.255581E+00   0.101672E+05   0.746181E+04   0.115465E+01   0.920282E+00   0.359434E+01   0.959478E+04   0.976029E+04   0.959480E+04  -0.241531E-01   0.959639E+04   0.926395E+04   0.242686E+01
   0.258944E+00   0.998128E+04   0.731870E+04  -0.336440E+00   0.974699E+00   0.344012E+01   0.941836E+04   0.958082E+04   0.941835E+04  -0.237089E-01   0.942037E+04   0.909038E+04   0.237766E+01
   0.262351E+00   0.979341E+04   0.715426E+04   0.593565E+00   0.829409E+00   0.327165E+01   0.923714E+04   0.939648E+04   0.923715E+04  -0.232528E-01   0.924015E+04   0.890845E+04   0.235899E+01
   0.265803E+00   0.960440E+04   0.697386E+04   0.249569E+01   0.881795E+00   0.312941E+01   0.905260E+04   0.920876E+04   0.905264E+04  -0.227883E-01   0.905704E+04   0.872069E+04   0.236095E+01
   0.269300E+00   0.941548E+04   0.678464E+04   0.104181E+01   0.774794E+00   0.300473E+01   0.886684E+04   0.901980E+04   0.886686E+04  -0.223206E-01   0.887291E+04   0.853049E+04   0.237235E+01
   0.272844E+00   0.922818E+04   0.659463E+04   0.517141E+00   0.764846E+00   0.282174E+01   0.868231E+04   0.883209E+04   0.868232E+04  -0.218561E-01   0.869000E+04   0.834166E+04   0.238207E+01
   0.276434E+00   0.904409E+04   0.641178E+04   0.605625E+00   0.752917E+00   0.276332E+01   0.850153E+04   0.864819E+04   0.850154E+04  -0.214010E-01   0.851062E+04   0.815795E+04   0.238032E+01
   0.280071E+00   0.886469E+04   0.624301E+04   0.329377E+00   0.632778E+00   0.254725E+01   0.832674E+04   0.847038E+04   0.832674E+04  -0.209610E-01   0.833684E+04   0.798262E+04   0.235973E+01
   0.283756E+00   0.869114E+04   0.609334E+04   0.131031E+01   0.753688E+00   0.253247E+01   0.815966E+04   0.830043E+04   0.815968E+04  -0.205404E-01   0.817028E+04   0.781803E+04   0.231612E+01
   0.287490E+00   0.852417E+04   0.596536E+04   0.878066E+00   0.507067E+00   0.231954E+01   0.800129E+04   0.813932E+04   0.800130E+04  -0.201417E-01   0.801187E+04   0.766536E+04   0.224879E+01
   0.291272E+00   0.836396E+04   0.585895E+04  -0.100724E-01   0.745171E+00   0.231222E+01   0.785175E+04   0.798721E+04   0.785175E+04  -0.197653E-01   0.786178E+04   0.752451E+04   0.216040E+01
   0.295105E+00   0.821017E+04   0.577138E+04   0.104295E+01   0.432109E+00   0.212687E+01   0.771035E+04   0.784337E+04   0.771037E+04  -0.194094E-01   0.771943E+04   0.739416E+04   0.205645E+01
   0.298988E+00   0.806194E+04   0.569780E+04   0.101165E+01   0.673612E+00   0.210896E+01   0.757567E+04   0.770637E+04   0.757569E+04  -0.190703E-01   0.758352E+04   0.727194E+04   0.194430E+01
   0.302922E+00   0.791808E+04   0.563198E+04   0.311973E+00   0.454484E+00   0.196272E+01   0.744580E+04   0.757425E+04   0.744580E+04  -0.187434E-01   0.745233E+04   0.715488E+04   0.183204E+01
   0.306907E+00   0.777724E+04   0.556727E+04   0.515920E+00   0.513652E+00   0.192353E+01   0.731860E+04   0.744486E+04   0.731861E+04  -0.184232E-01   0.732390E+04   0.703976E+04   0.172734E+01
   0.310946E+00   0.763808E+04   0.549756E+04   0.378098E+00   0.546169E+00   0.180768E+01   0.719206E+04   0.731614E+04   0.719207E+04  -0.181046E-01   0.719638E+04   0.692367E+04   0.163629E+01
   0.315037E+00   0.749948E+04   0.541820E+04   0.724911E-01   0.355595E+00   0.175774E+01   0.706457E+04   0.718645E+04   0.706457E+04  -0.177837E-01   0.706825E+04   0.680439E+04   0.156268E+01
   0.319182E+00   0.736070E+04   0.532661E+04   0.687823E+00   0.554258E+00   0.166586E+01   0.693513E+04   0.705477E+04   0.693514E+04  -0.174579E-01   0.693856E+04   0.668066E+04   0.150753E+01
   0.323382E+00   0.722148E+04   0.522261E+04   0.842730E+00   0.362246E+00   0.158782E+01   0.680348E+04   0.692085E+04   0.680349E+04  -0.171265E-01   0.680704E+04   0.655240E+04   0.146916E+01
   0.327637E+00   0.708204E+04   0.510830E+04   0.288108E+00   0.385024E+00   0.154536E+01   0.667011E+04   0.678518E+04   0.667011E+04  -0.167907E-01   0.667410E+04   0.642059E+04   0.144363E+01
   0.331948E+00   0.694299E+04   0.498759E+04   0.231754E+00   0.471837E+00   0.142511E+01   0.653613E+04   0.664889E+04   0.653613E+04  -0.164534E-01   0.654073E+04   0.628710E+04   0.142556E+01
   0.336315E+00   0.680525E+04   0.486546E+04   0.486980E+00   0.274964E+00   0.142252E+01   0.640304E+04   0.651350E+04   0.640304E+04  -0.161184E-01   0.640828E+04   0.615427E+04   0.140916E+01
   0.340740E+00   0.666985E+04   0.474701E+04   0.440675E+00   0.379559E+00   0.130505E+01   0.627243E+04   0.638065E+04   0.627244E+04  -0.157896E-01   0.627823E+04   0.602453E+04   0.138916E+01
   0.345224E+00   0.653770E+04   0.463657E+04   0.282528E+00   0.390586E+00   0.126547E+01   0.614574E+04   0.625177E+04   0.614574E+04  -0.154707E-01   0.615188E+04   0.589990E+04   0.136179E+01
   0.349766E+00   0.640949E+04   0.453694E+04   0.338367E+00   0.232976E+00   0.123406E+01   0.602392E+04   0.612785E+04   0.602393E+04  -0.151641E-01   0.603014E+04   0.578171E+04   0.132522E+01
   0.354368E+00   0.628550E+04   0.444897E+04   0.624211E+00   0.331650E+00   0.112598E+01   0.590736E+04   0.600928E+04   0.590737E+04  -0.148706E-01   0.591339E+04   0.567032E+04   0.127977E+01
   0.359031E+00   0.616562E+04   0.437150E+04   0.253764E+00   0.349941E+00   0.111295E+01   0.579579E+04   0.589579E+04   0.579579E+04  -0.145898E-01   0.580141E+04   0.556517E+04   0.122765E+01
   0.363755E+00   0.604938E+04   0.430177E+04   0.379410E+00   0.209102E+00   0.108324E+01   0.568840E+04   0.578654E+04   0.568840E+04  -0.143194E-01   0.569347E+04   0.546491E+04   0.117233E+01
   0.368541E+00   0.593604E+04   0.423601E+04   0.140065E+00   0.254555E+00   0.974394E+00   0.558401E+04   0.568035E+04   0.558401E+04  -0.140566E-01   0.558851E+04   0.536772E+04   0.111776E+01
   0.373390E+00   0.582476E+04   0.417031E+04   0.281610E+00   0.325648E+00   0.972845E+00   0.548136E+04   0.557593E+04   0.548136E+04  -0.137982E-01   0.548535E+04   0.527172E+04   0.106749E+01
   0.378303E+00   0.571480E+04   0.410143E+04   0.411283E+00   0.224496E+00   0.963946E+00   0.537934E+04   0.547215E+04   0.537934E+04  -0.135414E-01   0.538298E+04   0.517535E+04   0.102401E+01
   0.383281E+00   0.560564E+04   0.402745E+04   0.173612E+00   0.171790E+00   0.841815E+00   0.527722E+04   0.536827E+04   0.527723E+04  -0.132844E-01   0.528069E+04   0.507767E+04   0.988286E+00
   0.388324E+00   0.549706E+04   0.394806E+04   0.205062E+00   0.250931E+00   0.840411E+00   0.517480E+04   0.526408E+04   0.517480E+04  -0.130265E-01   0.517828E+04   0.497853E+04   0.959731E+00
   0.393433E+00   0.538918E+04   0.386451E+04   0.264387E+00   0.265996E+00   0.846015E+00   0.507235E+04   0.515987E+04   0.507236E+04  -0.127686E-01   0.507598E+04   0.487851E+04   0.936463E+00
   0.398610E+00   0.528241E+04   0.377918E+04   0.176348E+00   0.177879E+00   0.757469E+00   0.497056E+04   0.505632E+04   0.497056E+04  -0.125124E-01   0.497440E+04   0.477873E+04   0.915877E+00
   0.403855E+00   0.517727E+04   0.369495E+04   0.175703E+00   0.138938E+00   0.711445E+00   0.487030E+04   0.495433E+04   0.487030E+04  -0.122600E-01   0.487434E+04   0.468054E+04   0.895317E+00
   0.409169E+00   0.507431E+04   0.361441E+04   0.299689E+00   0.190672E+00   0.710806E+00   0.477239E+04   0.485474E+04   0.477240E+04  -0.120136E-01   0.477655E+04   0.458517E+04   0.872703E+00
   0.414552E+00   0.497391E+04   0.353930E+04   0.171749E+00   0.227287E+00   0.691250E+00   0.467744E+04   0.475814E+04   0.467744E+04  -0.117745E-01   0.468160E+04   0.449341E+04   0.846966E+00
   0.420007E+00   0.487624E+04   0.347009E+04   0.261561E+00   0.188517E+00   0.640905E+00   0.458563E+04   0.466475E+04   0.458563E+04  -0.115434E-01   0.458967E+04   0.440549E+04   0.818186E+00
   0.425533E+00   0.478120E+04   0.340604E+04   0.492624E-01   0.126686E+00   0.596090E+00   0.449678E+04   0.457437E+04   0.449679E+04  -0.113198E-01   0.450061E+04   0.432102E+04   0.787432E+00
   0.431132E+00   0.468848E+04   0.334544E+04   0.269567E+00   0.108764E+00   0.576767E+00   0.441038E+04   0.448648E+04   0.441039E+04  -0.111023E-01   0.441395E+04   0.423918E+04   0.756356E+00
   0.436805E+00   0.459764E+04   0.328621E+04   0.137313E+00   0.137388E+00   0.563717E+00   0.432576E+04   0.440040E+04   0.432576E+04  -0.108892E-01   0.432908E+04   0.415896E+04   0.726672E+00
   0.442552E+00   0.450825E+04   0.322650E+04   0.122703E+00   0.170108E+00   0.549943E+00   0.424228E+04   0.431547E+04   0.424228E+04  -0.106791E-01   0.424541E+04   0.407945E+04   0.699678E+00
   0.448375E+00   0.442001E+04   0.316514E+04   0.177484E+00   0.174012E+00   0.524503E+00   0.415951E+04   0.423128E+04   0.415951E+04  -0.104707E-01   0.416254E+04   0.400010E+04   0.675936E+00
   0.454275E+00   0.433279E+04   0.310196E+04   0.105417E+00   0.148769E+00   0.479538E+00   0.407732E+04   0.414767E+04   0.407732E+04  -0.102638E-01   0.408033E+04   0.392080E+04   0.655202E+00
   0.460252E+00   0.424667E+04   0.303766E+04   0.113409E+00   0.113700E+00   0.443951E+00   0.399589E+04   0.406483E+04   0.399589E+04  -0.100588E-01   0.399892E+04   0.384188E+04   0.636603E+00
   0.466308E+00   0.416185E+04   0.297357E+04   0.159242E+00   0.868796E-01   0.435326E+00   0.391557E+04   0.398313E+04   0.391557E+04  -0.985666E-02   0.391865E+04   0.376395E+04   0.618971E+00
   0.472444E+00   0.407860E+04   0.291108E+04   0.126107E+00   0.752174E-01   0.429081E+00   0.383680E+04   0.390300E+04   0.383680E+04  -0.965837E-02   0.383991E+04   0.368766E+04   0.601237E+00
   0.478660E+00   0.399714E+04   0.285123E+04   0.120918E+00   0.761040E-01   0.415735E+00   0.375991E+04   0.382479E+04   0.375992E+04  -0.946483E-02   0.376300E+04   0.361350E+04   0.582748E+00
   0.484958E+00   0.391756E+04   0.279442E+04   0.101000E+00   0.832619E-01   0.399578E+00   0.368505E+04   0.374864E+04   0.368506E+04  -0.927638E-02   0.368807E+04   0.354163E+04   0.563405E+00
   0.491339E+00   0.383983E+04   0.274032E+04   0.106137E+00   0.912177E-01   0.382076E+00   0.361213E+04   0.367446E+04   0.361213E+04  -0.909282E-02   0.361503E+04   0.347188E+04   0.543610E+00
   0.497804E+00   0.376376E+04   0.268810E+04   0.107829E+00   0.969330E-01   0.357928E+00   0.354089E+04   0.360198E+04   0.354089E+04  -0.891347E-02   0.354366E+04   0.340384E+04   0.524048E+00
   0.504354E+00   0.368916E+04   0.263675E+04   0.983642E-01   0.995088E-01   0.332816E+00   0.347098E+04   0.353087E+04   0.347098E+04  -0.873750E-02   0.347364E+04   0.333702E+04   0.505403E+00
   0.510990E+00   0.361580E+04   0.258547E+04   0.763022E-01   0.992406E-01   0.313507E+00   0.340214E+04   0.346084E+04   0.340214E+04  -0.856419E-02   0.340471E+04   0.327103E+04   0.488110E+00
   0.517713E+00   0.354359E+04   0.253393E+04   0.977747E-01   0.967867E-01   0.299272E+00   0.333420E+04   0.339173E+04   0.333420E+04  -0.839318E-02   0.333673E+04   0.320569E+04   0.472237E+00
   0.524525E+00   0.347250E+04   0.248232E+04   0.934536E-01   0.926775E-01   0.287378E+00   0.326720E+04   0.332358E+04   0.326720E+04  -0.822452E-02   0.326970E+04   0.314108E+04   0.457507E+00
   0.531427E+00   0.340262E+04   0.243116E+04   0.801079E-01   0.871265E-01   0.275402E+00   0.320127E+04   0.325651E+04   0.320127E+04  -0.805855E-02   0.320376E+04   0.307744E+04   0.443458E+00
   0.538419E+00   0.333404E+04   0.238111E+04   0.624364E-01   0.800532E-01   0.265640E+00   0.313660E+04   0.319072E+04   0.313660E+04  -0.789575E-02   0.313906E+04   0.301508E+04   0.429644E+00
   0.545504E+00   0.326687E+04   0.233263E+04   0.823579E-01   0.712778E-01   0.257701E+00   0.307333E+04   0.312636E+04   0.307333E+04  -0.773648E-02   0.307575E+04   0.295418E+04   0.415800E+00
   0.552681E+00   0.320111E+04   0.228582E+04   0.651006E-01   0.608955E-01   0.249245E+00   0.301149E+04   0.306345E+04   0.301149E+04  -0.758081E-02   0.301386E+04   0.289480E+04   0.401913E+00
   0.559953E+00   0.313673E+04   0.224046E+04   0.687766E-01   0.498056E-01   0.239367E+00   0.295101E+04   0.300193E+04   0.295101E+04  -0.742857E-02   0.295331E+04   0.283681E+04   0.388174E+00
   0.567321E+00   0.307362E+04   0.219612E+04   0.635133E-01   0.401815E-01   0.228053E+00   0.289175E+04   0.294164E+04   0.289175E+04  -0.727939E-02   0.289397E+04   0.277999E+04   0.374856E+00
   0.574786E+00   0.301168E+04   0.215238E+04   0.667157E-01   0.353441E-01   0.215583E+00   0.283355E+04   0.288244E+04   0.283355E+04  -0.713288E-02   0.283571E+04   0.272414E+04   0.362177E+00
   0.582348E+00   0.295084E+04   0.210902E+04   0.598298E-01   0.382874E-01   0.202739E+00   0.277632E+04   0.282423E+04   0.277632E+04  -0.698882E-02   0.277844E+04   0.266913E+04   0.350205E+00
   0.590011E+00   0.289106E+04   0.206606E+04   0.511631E-01   0.486790E-01   0.191094E+00   0.272004E+04   0.276698E+04   0.272004E+04  -0.684716E-02   0.272212E+04   0.261497E+04   0.338854E+00
   0.597774E+00   0.283237E+04   0.202373E+04   0.541152E-01   0.601347E-01   0.181331E+00   0.266477E+04   0.271075E+04   0.266477E+04  -0.670801E-02   0.266682E+04   0.256175E+04   0.327948E+00
   0.605639E+00   0.277481E+04   0.198227E+04   0.438407E-01   0.620116E-01   0.173905E+00   0.261056E+04   0.265561E+04   0.261056E+04  -0.657156E-02   0.261258E+04   0.250958E+04   0.317314E+00
   0.613608E+00   0.271839E+04   0.194186E+04   0.538120E-01   0.487060E-01   0.168676E+00   0.255747E+04   0.260160E+04   0.255747E+04  -0.643791E-02   0.255945E+04   0.245853E+04   0.306858E+00
   0.621682E+00   0.266312E+04   0.190250E+04   0.464573E-01   0.301446E-01   0.164294E+00   0.250549E+04   0.254872E+04   0.250549E+04  -0.630705E-02   0.250742E+04   0.240859E+04   0.296592E+00
   0.629862E+00   0.260894E+04   0.186404E+04   0.444806E-01   0.265209E-01   0.157827E+00   0.245455E+04   0.249691E+04   0.245455E+04  -0.617884E-02   0.245643E+04   0.235968E+04   0.286599E+00
   0.638149E+00   0.255581E+04   0.182630E+04   0.422066E-01   0.417225E-01   0.147275E+00   0.240460E+04   0.244609E+04   0.240460E+04  -0.605310E-02   0.240644E+04   0.231171E+04   0.276968E+00
   0.687214E+00   0.227328E+04   0.162425E+04   0.327420E-01   0.403759E-01   0.116465E+00   0.213876E+04   0.217566E+04   0.213876E+04  -0.538389E-02   0.214039E+04   0.205610E+04   0.228831E+00
   0.740052E+00   0.202060E+04   0.144383E+04   0.245781E-01   0.211351E-01   0.872530E-01   0.190105E+04   0.193385E+04   0.190105E+04  -0.478551E-02   0.190249E+04   0.182761E+04   0.188788E+00
