#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167443E+00   0.130538E+06   0.124702E+06   0.404841E+01   0.285962E+01   0.184574E+04   0.125883E+06   0.129447E+06   0.125883E+06  -0.283512E-01   0.126979E+06   0.126766E+06   0.703935E+00
   0.168325E+00   0.129874E+06   0.124180E+06   0.320419E+01   0.249950E+01   0.181995E+04   0.125262E+06   0.128809E+06   0.125262E+06  -0.282114E-01   0.126352E+06   0.126147E+06   0.675165E+00
   0.169207E+00   0.129218E+06   0.123662E+06   0.233299E+01   0.280740E+01   0.179479E+04   0.124649E+06   0.128179E+06   0.124649E+06  -0.280732E-01   0.125732E+06   0.125534E+06   0.647481E+00
   0.170089E+00   0.128567E+06   0.123147E+06   0.268896E+01   0.239807E+01   0.177032E+04   0.124040E+06   0.127553E+06   0.124040E+06  -0.279362E-01   0.125117E+06   0.124927E+06   0.621008E+00
   0.170971E+00   0.127920E+06   0.122629E+06   0.265535E+01   0.274375E+01   0.174622E+04   0.123433E+06   0.126930E+06   0.123433E+06  -0.277996E-01   0.124505E+06   0.124321E+06   0.595859E+00
   0.171852E+00   0.127273E+06   0.122107E+06   0.172843E+01   0.231415E+01   0.172220E+04   0.122827E+06   0.126307E+06   0.122827E+06  -0.276629E-01   0.123892E+06   0.123714E+06   0.572130E+00
   0.172734E+00   0.126624E+06   0.121578E+06   0.111286E+01   0.266796E+01   0.169835E+04   0.122217E+06   0.125680E+06   0.122217E+06  -0.275257E-01   0.123276E+06   0.123105E+06   0.549902E+00
   0.173616E+00   0.125972E+06   0.121038E+06   0.337578E+01   0.224684E+01   0.167494E+04   0.121603E+06   0.125049E+06   0.121603E+06  -0.273874E-01   0.122656E+06   0.122491E+06   0.529242E+00
   0.174498E+00   0.125315E+06   0.120487E+06   0.143450E+01   0.258044E+01   0.165201E+04   0.120983E+06   0.124412E+06   0.120983E+06  -0.272476E-01   0.122030E+06   0.121869E+06   0.510200E+00
   0.175380E+00   0.124650E+06   0.119921E+06   0.163988E+01   0.219434E+01   0.162934E+04   0.120354E+06   0.123765E+06   0.120354E+06  -0.271060E-01   0.121395E+06   0.121239E+06   0.492813E+00
   0.176262E+00   0.123977E+06   0.119339E+06   0.222409E+01   0.248261E+01   0.160674E+04   0.119715E+06   0.123109E+06   0.119715E+06  -0.269622E-01   0.120751E+06   0.120599E+06   0.477100E+00
   0.177143E+00   0.123293E+06   0.118739E+06   0.351353E+00   0.215414E+01   0.158416E+04   0.119066E+06   0.122442E+06   0.119066E+06  -0.268159E-01   0.120095E+06   0.119947E+06   0.463069E+00
   0.178025E+00   0.122599E+06   0.118120E+06   0.332680E+01   0.237671E+01   0.156171E+04   0.118404E+06   0.121762E+06   0.118404E+06  -0.266669E-01   0.119428E+06   0.119283E+06   0.450712E+00
   0.178907E+00   0.121893E+06   0.117481E+06   0.411324E+01   0.212319E+01   0.153952E+04   0.117730E+06   0.121068E+06   0.117730E+06  -0.265149E-01   0.118747E+06   0.118605E+06   0.440008E+00
   0.179789E+00   0.121175E+06   0.116822E+06   0.218171E+01   0.226559E+01   0.151763E+04   0.117042E+06   0.120361E+06   0.117042E+06  -0.263600E-01   0.118053E+06   0.117913E+06   0.430923E+00
   0.180671E+00   0.120444E+06   0.116142E+06   0.148784E+01   0.209816E+01   0.149593E+04   0.116340E+06   0.119640E+06   0.116340E+06  -0.262019E-01   0.117345E+06   0.117207E+06   0.423412E+00
   0.181553E+00   0.119700E+06   0.115441E+06   0.171480E+01   0.215244E+01   0.147422E+04   0.115623E+06   0.118904E+06   0.115623E+06  -0.260406E-01   0.116623E+06   0.116486E+06   0.417420E+00
   0.182434E+00   0.118943E+06   0.114720E+06   0.224422E+01   0.207561E+01   0.145247E+04   0.114893E+06   0.118153E+06   0.114893E+06  -0.258761E-01   0.115886E+06   0.115750E+06   0.412880E+00
   0.183316E+00   0.118172E+06   0.113977E+06   0.130789E+01   0.204055E+01   0.143089E+04   0.114149E+06   0.117388E+06   0.114149E+06  -0.257085E-01   0.115136E+06   0.115000E+06   0.409716E+00
   0.184198E+00   0.117390E+06   0.113215E+06   0.140901E+01   0.205229E+01   0.140964E+04   0.113391E+06   0.116609E+06   0.113391E+06  -0.255378E-01   0.114372E+06   0.114236E+06   0.407845E+00
   0.185080E+00   0.116595E+06   0.112434E+06   0.225988E+01   0.193309E+01   0.138861E+04   0.112620E+06   0.115817E+06   0.112620E+06  -0.253642E-01   0.113595E+06   0.113459E+06   0.407177E+00
   0.185962E+00   0.115788E+06   0.111635E+06   0.193053E+01   0.202530E+01   0.136760E+04   0.111837E+06   0.115012E+06   0.111837E+06  -0.251879E-01   0.112805E+06   0.112669E+06   0.407616E+00
   0.186844E+00   0.114972E+06   0.110819E+06   0.154873E+01   0.183284E+01   0.134662E+04   0.111043E+06   0.114195E+06   0.111043E+06  -0.250089E-01   0.112005E+06   0.111867E+06   0.409060E+00
   0.187725E+00   0.114145E+06   0.109988E+06   0.110221E+01   0.199229E+01   0.132586E+04   0.110238E+06   0.113368E+06   0.110238E+06  -0.248277E-01   0.111194E+06   0.111054E+06   0.411404E+00
   0.188607E+00   0.113310E+06   0.109143E+06   0.262897E+01   0.174206E+01   0.130543E+04   0.109424E+06   0.112531E+06   0.109424E+06  -0.246444E-01   0.110373E+06   0.110232E+06   0.414540E+00
   0.189489E+00   0.112468E+06   0.108286E+06   0.216905E+01   0.195159E+01   0.128525E+04   0.108602E+06   0.111686E+06   0.108602E+06  -0.244593E-01   0.109545E+06   0.109402E+06   0.418359E+00
   0.190371E+00   0.111620E+06   0.107419E+06   0.257303E+01   0.166234E+01   0.126516E+04   0.107774E+06   0.110834E+06   0.107774E+06  -0.242727E-01   0.108710E+06   0.108565E+06   0.422750E+00
   0.191253E+00   0.110767E+06   0.106544E+06   0.223832E+01   0.190228E+01   0.124517E+04   0.106940E+06   0.109977E+06   0.106940E+06  -0.240850E-01   0.107870E+06   0.107723E+06   0.427602E+00
   0.192135E+00   0.109911E+06   0.105663E+06   0.165398E+00   0.159453E+01   0.122541E+04   0.106103E+06   0.109117E+06   0.106103E+06  -0.238964E-01   0.107026E+06   0.106877E+06   0.432808E+00
   0.193016E+00   0.109053E+06   0.104778E+06   0.148053E+01   0.184420E+01   0.120600E+04   0.105264E+06   0.108254E+06   0.105264E+06  -0.237074E-01   0.106181E+06   0.106028E+06   0.438259E+00
   0.193898E+00   0.108196E+06   0.103890E+06   0.257065E+01   0.153872E+01   0.118698E+04   0.104424E+06   0.107390E+06   0.104424E+06  -0.235182E-01   0.105334E+06   0.105179E+06   0.443852E+00
   0.194780E+00   0.107339E+06   0.103003E+06   0.135649E+01   0.177795E+01   0.116825E+04   0.103585E+06   0.106528E+06   0.103585E+06  -0.233294E-01   0.104489E+06   0.104332E+06   0.449487E+00
   0.195662E+00   0.106485E+06   0.102118E+06   0.138875E+01   0.149430E+01   0.114967E+04   0.102749E+06   0.105669E+06   0.102749E+06  -0.231411E-01   0.103647E+06   0.103486E+06   0.455066E+00
   0.196544E+00   0.105636E+06   0.101237E+06   0.248497E+01   0.170480E+01   0.113127E+04   0.101918E+06   0.104814E+06   0.101918E+06  -0.229538E-01   0.102809E+06   0.102646E+06   0.460500E+00
   0.197426E+00   0.104793E+06   0.100363E+06   0.154436E+01   0.146000E+01   0.111321E+04   0.101092E+06   0.103965E+06   0.101092E+06  -0.227678E-01   0.101977E+06   0.101811E+06   0.465701E+00
   0.198307E+00   0.103957E+06   0.994963E+05   0.193018E+01   0.162653E+01   0.109562E+04   0.100273E+06   0.103123E+06   0.100273E+06  -0.225834E-01   0.101152E+06   0.100983E+06   0.470592E+00
   0.199189E+00   0.103130E+06   0.986401E+05   0.132592E+01   0.143406E+01   0.107846E+04   0.994634E+05   0.102291E+06   0.994634E+05  -0.224010E-01   0.100336E+06   0.100165E+06   0.475099E+00
   0.200071E+00   0.102313E+06   0.977958E+05   0.229585E+01   0.154535E+01   0.106159E+04   0.986638E+05   0.101468E+06   0.986638E+05  -0.222210E-01   0.995299E+05   0.993571E+05   0.479155E+00
   0.200953E+00   0.101508E+06   0.969652E+05   0.222677E+01   0.141435E+01   0.104496E+04   0.978758E+05   0.100658E+06   0.978758E+05  -0.220435E-01   0.987358E+05   0.985609E+05   0.482702E+00
   0.203597E+00   0.991726E+05   0.945716E+05   0.582163E+00   0.138342E+01   0.997364E+03   0.955939E+05   0.983122E+05   0.955939E+05  -0.215296E-01   0.964359E+05   0.962561E+05   0.489809E+00
   0.206276E+00   0.969494E+05   0.923212E+05   0.209269E+01   0.135722E+01   0.952471E+03   0.934266E+05   0.960839E+05   0.934266E+05  -0.210414E-01   0.942510E+05   0.940685E+05   0.490907E+00
   0.208990E+00   0.948622E+05   0.902449E+05   0.224186E+01   0.120565E+01   0.910701E+03   0.913986E+05   0.939988E+05   0.913986E+05  -0.205847E-01   0.922062E+05   0.920234E+05   0.485358E+00
   0.211740E+00   0.929265E+05   0.883611E+05   0.188909E+01   0.125493E+01   0.871408E+03   0.895252E+05   0.920727E+05   0.895252E+05  -0.201628E-01   0.903169E+05   0.901364E+05   0.473109E+00
   0.214526E+00   0.911469E+05   0.866743E+05   0.534006E+00   0.110059E+01   0.835386E+03   0.878113E+05   0.903106E+05   0.878113E+05  -0.197768E-01   0.885879E+05   0.884120E+05   0.454678E+00
   0.217349E+00   0.895179E+05   0.851751E+05   0.143287E+01   0.112338E+01   0.801629E+03   0.862504E+05   0.887058E+05   0.862504E+05  -0.194252E-01   0.870128E+05   0.868439E+05   0.431088E+00
   0.220208E+00   0.880234E+05   0.838407E+05   0.146341E+01   0.105676E+01   0.770320E+03   0.848258E+05   0.872412E+05   0.848258E+05  -0.191044E-01   0.855748E+05   0.854146E+05   0.403770E+00
   0.223106E+00   0.866389E+05   0.826370E+05   0.137759E+01   0.964645E+00   0.740995E+03   0.835121E+05   0.858905E+05   0.835121E+05  -0.188085E-01   0.842484E+05   0.840979E+05   0.374413E+00
   0.226041E+00   0.853335E+05   0.815221E+05   0.105534E+01   0.104592E+01   0.713119E+03   0.822770E+05   0.846208E+05   0.822770E+05  -0.185303E-01   0.830013E+05   0.828608E+05   0.344817E+00
   0.229016E+00   0.840728E+05   0.804499E+05   0.109359E+01   0.849173E+00   0.686717E+03   0.810850E+05   0.833953E+05   0.810850E+05  -0.182619E-01   0.817976E+05   0.816669E+05   0.316716E+00
   0.232029E+00   0.828220E+05   0.793748E+05   0.735147E+00   0.930538E+00   0.660990E+03   0.799004E+05   0.821774E+05   0.799004E+05  -0.179951E-01   0.806016E+05   0.804796E+05   0.291624E+00
   0.235082E+00   0.815496E+05   0.782556E+05   0.101136E+01   0.894876E+00   0.636023E+03   0.786907E+05   0.809336E+05   0.786907E+05  -0.177226E-01   0.793805E+05   0.792658E+05   0.270701E+00
   0.238175E+00   0.802300E+05   0.770598E+05   0.146532E+01   0.747853E+00   0.611245E+03   0.774298E+05   0.796372E+05   0.774298E+05  -0.174386E-01   0.781081E+05   0.779987E+05   0.254654E+00
   0.241309E+00   0.788463E+05   0.757666E+05   0.687916E+00   0.805088E+00   0.586929E+03   0.761005E+05   0.782704E+05   0.761005E+05  -0.171393E-01   0.767671E+05   0.766611E+05   0.243684E+00
   0.244484E+00   0.773916E+05   0.743689E+05   0.614155E+00   0.815265E+00   0.562640E+03   0.746961E+05   0.768264E+05   0.746961E+05  -0.168230E-01   0.753507E+05   0.752460E+05   0.237495E+00
   0.247701E+00   0.758696E+05   0.728734E+05   0.717612E+00   0.689695E+00   0.538744E+03   0.732208E+05   0.753093E+05   0.732208E+05  -0.164907E-01   0.738631E+05   0.737580E+05   0.235338E+00
   0.250960E+00   0.742940E+05   0.712999E+05   0.666773E+00   0.624907E+00   0.515181E+03   0.716889E+05   0.737341E+05   0.716889E+05  -0.161457E-01   0.723187E+05   0.722119E+05   0.236121E+00
   0.254262E+00   0.726864E+05   0.696785E+05   0.638368E+00   0.656610E+00   0.492231E+03   0.701230E+05   0.721239E+05   0.701230E+05  -0.157930E-01   0.707401E+05   0.706308E+05   0.238540E+00
   0.257607E+00   0.710738E+05   0.680458E+05   0.731654E+00   0.676264E+00   0.469911E+03   0.685512E+05   0.705076E+05   0.685512E+05  -0.154390E-01   0.691556E+05   0.690436E+05   0.241238E+00
   0.260997E+00   0.694854E+05   0.664408E+05   0.587155E+00   0.635270E+00   0.448629E+03   0.670035E+05   0.689160E+05   0.670035E+05  -0.150905E-01   0.675954E+05   0.674811E+05   0.242959E+00
   0.264431E+00   0.679486E+05   0.648995E+05   0.856752E+00   0.565034E+00   0.428354E+03   0.655083E+05   0.673784E+05   0.655083E+05  -0.147537E-01   0.660878E+05   0.659722E+05   0.242694E+00
   0.267910E+00   0.664860E+05   0.634512E+05   0.700666E+00   0.504005E+00   0.409256E+03   0.640887E+05   0.659185E+05   0.640887E+05  -0.144340E-01   0.646563E+05   0.645405E+05   0.239783E+00
   0.271436E+00   0.651126E+05   0.621145E+05   0.509434E+00   0.464188E+00   0.391323E+03   0.627598E+05   0.645520E+05   0.627598E+05  -0.141347E-01   0.633160E+05   0.632015E+05   0.233978E+00
   0.275007E+00   0.638339E+05   0.608955E+05   0.427203E+00   0.439712E+00   0.374691E+03   0.615272E+05   0.632844E+05   0.615272E+05  -0.138571E-01   0.620725E+05   0.619607E+05   0.225446E+00
   0.278625E+00   0.626457E+05   0.597872E+05   0.302398E+00   0.421565E+00   0.359087E+03   0.603863E+05   0.621112E+05   0.603863E+05  -0.136001E-01   0.609213E+05   0.608134E+05   0.214725E+00
   0.282292E+00   0.615348E+05   0.587711E+05   0.381406E+00   0.404120E+00   0.344463E+03   0.593232E+05   0.610180E+05   0.593232E+05  -0.133607E-01   0.598484E+05   0.597453E+05   0.202623E+00
   0.286006E+00   0.604813E+05   0.578201E+05   0.636166E+00   0.385833E+00   0.330603E+03   0.583174E+05   0.599837E+05   0.583174E+05  -0.131342E-01   0.588332E+05   0.587352E+05   0.190094E+00
   0.289769E+00   0.594615E+05   0.569025E+05   0.145411E+00   0.368653E+00   0.317435E+03   0.573443E+05   0.589830E+05   0.573443E+05  -0.129150E-01   0.578510E+05   0.577579E+05   0.178092E+00
   0.293582E+00   0.584515E+05   0.559870E+05   0.316140E+00   0.357542E+00   0.304743E+03   0.563793E+05   0.579906E+05   0.563793E+05  -0.126977E-01   0.568770E+05   0.567884E+05   0.167436E+00
   0.297445E+00   0.574306E+05   0.550468E+05   0.436507E+00   0.358284E+00   0.292376E+03   0.554012E+05   0.569848E+05   0.554012E+05  -0.124774E-01   0.558901E+05   0.558050E+05   0.158697E+00
   0.301358E+00   0.563844E+05   0.540641E+05   0.284277E+00   0.370346E+00   0.280266E+03   0.543954E+05   0.559505E+05   0.543954E+05  -0.122509E-01   0.548754E+05   0.547927E+05   0.152131E+00
   0.305323E+00   0.553066E+05   0.530317E+05   0.249978E+00   0.377054E+00   0.268376E+03   0.533557E+05   0.548812E+05   0.533557E+05  -0.120167E-01   0.538266E+05   0.537453E+05   0.147663E+00
   0.309341E+00   0.541996E+05   0.519539E+05   0.265761E+00   0.351179E+00   0.256749E+03   0.522846E+05   0.537796E+05   0.522846E+05  -0.117755E-01   0.527463E+05   0.526655E+05   0.144921E+00
   0.313411E+00   0.530735E+05   0.508453E+05   0.390399E+00   0.295424E+00   0.245434E+03   0.511928E+05   0.526568E+05   0.511928E+05  -0.115296E-01   0.516453E+05   0.515644E+05   0.143319E+00
   0.317535E+00   0.519439E+05   0.497274E+05   0.394389E+00   0.270042E+00   0.234461E+03   0.500966E+05   0.515294E+05   0.500966E+05  -0.112827E-01   0.505399E+05   0.504585E+05   0.142168E+00
   0.321713E+00   0.508292E+05   0.486246E+05   0.301138E+00   0.300534E+00   0.223939E+03   0.490149E+05   0.504170E+05   0.490149E+05  -0.110391E-01   0.494491E+05   0.493675E+05   0.140804E+00
   0.325946E+00   0.497469E+05   0.475601E+05   0.305754E+00   0.288829E+00   0.213926E+03   0.479658E+05   0.493379E+05   0.479658E+05  -0.108028E-01   0.483911E+05   0.483096E+05   0.138695E+00
   0.330235E+00   0.487103E+05   0.465510E+05   0.273967E+00   0.230534E+00   0.204440E+03   0.469629E+05   0.483065E+05   0.469629E+05  -0.105769E-01   0.473796E+05   0.472989E+05   0.135525E+00
   0.334580E+00   0.477269E+05   0.456062E+05   0.234275E+00   0.258442E+00   0.195542E+03   0.460137E+05   0.473303E+05   0.460137E+05  -0.103632E-01   0.464220E+05   0.463429E+05   0.131232E+00
   0.338982E+00   0.467965E+05   0.447250E+05   0.276065E+00   0.240623E+00   0.187158E+03   0.451180E+05   0.464091E+05   0.451180E+05  -0.101614E-01   0.455184E+05   0.454414E+05   0.125994E+00
   0.343442E+00   0.459124E+05   0.438977E+05   0.259382E+00   0.208362E+00   0.179221E+03   0.442687E+05   0.455356E+05   0.442687E+05  -0.997014E-02   0.446613E+05   0.445869E+05   0.120175E+00
   0.347961E+00   0.450625E+05   0.431080E+05   0.258687E+00   0.235129E+00   0.171718E+03   0.434533E+05   0.446970E+05   0.434533E+05  -0.978651E-02   0.438385E+05   0.437669E+05   0.114236E+00
   0.352539E+00   0.442328E+05   0.423369E+05   0.174963E+00   0.184915E+00   0.164535E+03   0.426572E+05   0.438782E+05   0.426572E+05  -0.960720E-02   0.430352E+05   0.429662E+05   0.108631E+00
   0.357178E+00   0.434094E+05   0.415669E+05   0.176454E+00   0.215084E+00   0.157592E+03   0.418663E+05   0.430648E+05   0.418663E+05  -0.942909E-02   0.422372E+05   0.421704E+05   0.103716E+00
   0.361878E+00   0.425823E+05   0.407850E+05   0.199654E+00   0.174303E+00   0.150888E+03   0.410704E+05   0.422462E+05   0.410704E+05  -0.924982E-02   0.414341E+05   0.413691E+05   0.996826E-01
   0.366639E+00   0.417466E+05   0.399855E+05   0.191008E+00   0.182549E+00   0.144379E+03   0.402644E+05   0.414173E+05   0.402644E+05  -0.906830E-02   0.406211E+05   0.405573E+05   0.965354E-01
   0.371463E+00   0.409033E+05   0.391706E+05   0.190673E+00   0.181863E+00   0.138041E+03   0.394497E+05   0.405793E+05   0.394497E+05  -0.888481E-02   0.397993E+05   0.397363E+05   0.941069E-01
   0.376351E+00   0.400587E+05   0.383491E+05   0.151617E+00   0.144348E+00   0.131920E+03   0.386327E+05   0.397390E+05   0.386327E+05  -0.870080E-02   0.389752E+05   0.389128E+05   0.921139E-01
   0.381303E+00   0.392220E+05   0.375337E+05   0.177574E+00   0.163069E+00   0.126049E+03   0.378231E+05   0.389063E+05   0.378231E+05  -0.851847E-02   0.381587E+05   0.380967E+05   0.902337E-01
   0.386320E+00   0.384033E+05   0.367377E+05   0.164830E+00   0.162767E+00   0.120429E+03   0.370312E+05   0.380919E+05   0.370312E+05  -0.834013E-02   0.373600E+05   0.372986E+05   0.881839E-01
   0.391403E+00   0.376108E+05   0.359718E+05   0.127879E+00   0.132841E+00   0.115082E+03   0.362655E+05   0.373043E+05   0.362655E+05  -0.816767E-02   0.365875E+05   0.365270E+05   0.857842E-01
   0.396553E+00   0.368486E+05   0.352411E+05   0.126644E+00   0.119470E+00   0.110013E+03   0.355302E+05   0.365480E+05   0.355302E+05  -0.800206E-02   0.358458E+05   0.357864E+05   0.829889E-01
   0.401771E+00   0.361165E+05   0.345450E+05   0.115299E+00   0.125070E+00   0.105219E+03   0.348249E+05   0.358226E+05   0.348249E+05  -0.784323E-02   0.351343E+05   0.350764E+05   0.798815E-01
   0.407057E+00   0.354101E+05   0.338771E+05   0.115740E+00   0.131203E+00   0.100666E+03   0.341452E+05   0.351234E+05   0.341452E+05  -0.769013E-02   0.344484E+05   0.343922E+05   0.766368E-01
   0.412413E+00   0.347224E+05   0.332282E+05   0.132975E+00   0.130750E+00   0.963185E+02   0.334836E+05   0.344430E+05   0.334836E+05  -0.754113E-02   0.337809E+05   0.337262E+05   0.734632E-01
   0.417839E+00   0.340457E+05   0.325883E+05   0.978194E-01   0.126095E+00   0.921564E+02   0.328324E+05   0.337732E+05   0.328324E+05  -0.739447E-02   0.331238E+05   0.330707E+05   0.705414E-01
   0.423337E+00   0.333742E+05   0.319498E+05   0.113900E+00   0.120521E+00   0.881419E+02   0.321855E+05   0.331079E+05   0.321855E+05  -0.724879E-02   0.324713E+05   0.324194E+05   0.679773E-01
   0.428907E+00   0.327050E+05   0.313094E+05   0.779860E-01   0.115074E+00   0.842737E+02   0.315401E+05   0.324440E+05   0.315401E+05  -0.710344E-02   0.318202E+05   0.317693E+05   0.657812E-01
   0.434551E+00   0.320387E+05   0.306683E+05   0.103378E+00   0.108468E+00   0.805410E+02   0.308969E+05   0.317824E+05   0.308969E+05  -0.695857E-02   0.311713E+05   0.311213E+05   0.638769E-01
   0.440268E+00   0.313787E+05   0.300314E+05   0.959427E-01   0.980677E-01   0.769612E+02   0.302594E+05   0.311267E+05   0.302594E+05  -0.681500E-02   0.305283E+05   0.304789E+05   0.621351E-01
   0.446061E+00   0.307299E+05   0.294053E+05   0.969027E-01   0.837004E-01   0.735336E+02   0.296328E+05   0.304822E+05   0.296328E+05  -0.667386E-02   0.298961E+05   0.298475E+05   0.604191E-01
   0.451931E+00   0.300967E+05   0.287959E+05   0.949049E-01   0.739580E-01   0.702571E+02   0.290215E+05   0.298535E+05   0.290215E+05  -0.653620E-02   0.292795E+05   0.292317E+05   0.586279E-01
   0.457877E+00   0.294819E+05   0.282067E+05   0.856484E-01   0.801559E-01   0.671362E+02   0.284285E+05   0.292434E+05   0.284285E+05  -0.640263E-02   0.286812E+05   0.286344E+05   0.567219E-01
   0.463902E+00   0.288856E+05   0.276376E+05   0.810897E-01   0.872822E-01   0.641765E+02   0.278537E+05   0.286522E+05   0.278537E+05  -0.627318E-02   0.281013E+05   0.280556E+05   0.547263E-01
   0.470005E+00   0.283056E+05   0.270856E+05   0.707121E-01   0.695854E-01   0.613529E+02   0.272949E+05   0.280775E+05   0.272949E+05  -0.614733E-02   0.275376E+05   0.274929E+05   0.527122E-01
   0.476190E+00   0.277384E+05   0.265461E+05   0.657473E-01   0.662292E-01   0.586417E+02   0.267485E+05   0.275154E+05   0.267485E+05  -0.602427E-02   0.269863E+05   0.269427E+05   0.507652E-01
   0.482455E+00   0.271804E+05   0.260145E+05   0.694524E-01   0.751038E-01   0.560566E+02   0.262108E+05   0.269624E+05   0.262108E+05  -0.590317E-02   0.264438E+05   0.264012E+05   0.489523E-01
   0.488803E+00   0.266293E+05   0.254878E+05   0.632236E-01   0.555903E-01   0.535776E+02   0.256795E+05   0.264159E+05   0.256795E+05  -0.578350E-02   0.259078E+05   0.258661E+05   0.473008E-01
   0.495235E+00   0.260846E+05   0.249657E+05   0.668506E-01   0.694189E-01   0.511878E+02   0.251540E+05   0.258754E+05   0.251540E+05  -0.566516E-02   0.253777E+05   0.253368E+05   0.457939E-01
   0.501751E+00   0.255474E+05   0.244498E+05   0.643564E-01   0.507690E-01   0.489022E+02   0.246356E+05   0.253422E+05   0.246356E+05  -0.554841E-02   0.248547E+05   0.248146E+05   0.443837E-01
   0.508353E+00   0.250198E+05   0.239431E+05   0.538233E-01   0.608655E-01   0.467151E+02   0.241265E+05   0.248185E+05   0.241265E+05  -0.543375E-02   0.243411E+05   0.243017E+05   0.430138E-01
   0.515042E+00   0.245039E+05   0.234481E+05   0.516178E-01   0.536176E-01   0.446258E+02   0.236287E+05   0.243064E+05   0.236287E+05  -0.532163E-02   0.238389E+05   0.238003E+05   0.416422E-01
   0.521818E+00   0.240005E+05   0.229663E+05   0.546639E-01   0.441160E-01   0.426333E+02   0.231433E+05   0.238071E+05   0.231433E+05  -0.521230E-02   0.233491E+05   0.233113E+05   0.402548E-01
   0.528684E+00   0.235094E+05   0.224971E+05   0.504269E-01   0.518148E-01   0.407331E+02   0.226698E+05   0.233201E+05   0.226698E+05  -0.510567E-02   0.228715E+05   0.228345E+05   0.388655E-01
   0.535640E+00   0.230293E+05   0.220388E+05   0.478241E-01   0.522117E-01   0.389176E+02   0.222070E+05   0.228441E+05   0.222070E+05  -0.500145E-02   0.224046E+05   0.223684E+05   0.375047E-01
   0.542688E+00   0.225584E+05   0.215893E+05   0.496392E-01   0.446030E-01   0.371831E+02   0.217532E+05   0.223772E+05   0.217532E+05  -0.489923E-02   0.219467E+05   0.219113E+05   0.362030E-01
   0.549829E+00   0.220955E+05   0.211467E+05   0.443637E-01   0.381463E-01   0.355205E+02   0.213069E+05   0.219181E+05   0.213069E+05  -0.479870E-02   0.214964E+05   0.214618E+05   0.349770E-01
   0.557063E+00   0.216400E+05   0.207106E+05   0.408903E-01   0.347535E-01   0.339300E+02   0.208675E+05   0.214662E+05   0.208675E+05  -0.469976E-02   0.210532E+05   0.210192E+05   0.338242E-01
   0.564393E+00   0.211922E+05   0.202814E+05   0.395020E-01   0.328495E-01   0.324034E+02   0.204356E+05   0.210219E+05   0.204356E+05  -0.460248E-02   0.206174E+05   0.205841E+05   0.327271E-01
   0.571819E+00   0.207529E+05   0.198604E+05   0.373917E-01   0.316606E-01   0.309489E+02   0.200118E+05   0.205860E+05   0.200118E+05  -0.450704E-02   0.201899E+05   0.201573E+05   0.316638E-01
   0.579343E+00   0.203228E+05   0.194485E+05   0.356556E-01   0.319336E-01   0.295528E+02   0.195970E+05   0.201593E+05   0.195970E+05  -0.441361E-02   0.197714E+05   0.197395E+05   0.306187E-01
   0.586966E+00   0.199022E+05   0.190460E+05   0.354873E-01   0.345332E-01   0.282276E+02   0.191914E+05   0.197421E+05   0.191914E+05  -0.432226E-02   0.193622E+05   0.193309E+05   0.295880E-01
   0.594689E+00   0.194907E+05   0.186526E+05   0.324665E-01   0.364139E-01   0.269590E+02   0.187946E+05   0.193339E+05   0.187946E+05  -0.423290E-02   0.189619E+05   0.189313E+05   0.285789E-01
   0.602514E+00   0.190875E+05   0.182672E+05   0.322606E-01   0.307360E-01   0.257470E+02   0.184059E+05   0.189341E+05   0.184059E+05  -0.414537E-02   0.185698E+05   0.185398E+05   0.276027E-01
   0.648839E+00   0.169436E+05   0.162152E+05   0.243626E-01   0.205619E-01   0.198160E+02   0.163385E+05   0.168074E+05   0.163385E+05  -0.367973E-02   0.164840E+05   0.164574E+05   0.227587E-01
   0.698726E+00   0.150319E+05   0.143859E+05   0.185172E-01   0.148995E-01   0.152370E+02   0.144950E+05   0.149111E+05   0.144950E+05  -0.326455E-02   0.146241E+05   0.146005E+05   0.187363E-01
   0.752448E+00   0.133274E+05   0.127548E+05   0.141337E-01   0.115951E-01   0.117023E+02   0.128514E+05   0.132203E+05   0.128514E+05  -0.289437E-02   0.129659E+05   0.129449E+05   0.154184E-01
   0.810302E+00   0.118088E+05   0.113016E+05   0.107546E-01   0.121954E-01   0.897878E+01   0.113870E+05   0.117140E+05   0.113870E+05  -0.256457E-02   0.114885E+05   0.114700E+05   0.126821E-01
   0.872603E+00   0.104572E+05   0.100080E+05   0.823727E-02   0.839444E-02   0.688199E+01   0.100836E+05   0.103732E+05   0.100836E+05  -0.227102E-02   0.101735E+05   0.101571E+05   0.104258E-01
   0.939694E+00   0.925517E+04   0.885770E+04   0.627961E-02   0.624145E-02   0.527042E+01   0.892454E+04   0.918084E+04   0.892454E+04  -0.200998E-02   0.900410E+04   0.898959E+04   0.856650E-02
   0.101194E+01   0.818688E+04   0.783533E+04   0.479506E-02   0.370026E-02   0.403237E+01   0.789440E+04   0.812114E+04   0.789440E+04  -0.177797E-02   0.796479E+04   0.795195E+04   0.703520E-02
   0.108975E+01   0.723803E+04   0.692725E+04   0.365158E-02   0.302469E-02   0.308269E+01   0.697944E+04   0.717991E+04   0.697944E+04  -0.157190E-02   0.704167E+04   0.703033E+04   0.577476E-02
