#    L    TT             EE             BB             TE             PP             TP             EP          
  4821    0.23939E+00    0.91230E-02    0.00000E+00   -0.99571E-02    0.38996E-09    0.34231E-07    0.73765E-10
  4822    0.23891E+00    0.90949E-02    0.00000E+00   -0.99838E-02    0.38982E-09    0.34222E-07    0.72320E-10
  4823    0.23843E+00    0.90682E-02    0.00000E+00   -0.10009E-01    0.38968E-09    0.34200E-07    0.70879E-10
  4824    0.23796E+00    0.90401E-02    0.00000E+00   -0.10034E-01    0.38954E-09    0.34166E-07    0.69441E-10
  4825    0.23749E+00    0.90127E-02    0.00000E+00   -0.10058E-01    0.38940E-09    0.34121E-07    0.68007E-10
  4826    0.23704E+00    0.89846E-02    0.00000E+00   -0.10080E-01    0.38927E-09    0.34065E-07    0.66576E-10
  4827    0.23657E+00    0.89558E-02    0.00000E+00   -0.10104E-01    0.38913E-09    0.34001E-07    0.65149E-10
  4828    0.23613E+00    0.89277E-02    0.00000E+00   -0.10125E-01    0.38899E-09    0.33929E-07    0.63726E-10
  4829    0.23568E+00    0.88995E-02    0.00000E+00   -0.10145E-01    0.38885E-09    0.33851E-07    0.62307E-10
  4830    0.23524E+00    0.88700E-02    0.00000E+00   -0.10166E-01    0.38871E-09    0.33768E-07    0.60892E-10
  4831    0.23481E+00    0.88411E-02    0.00000E+00   -0.10186E-01    0.38857E-09    0.33682E-07    0.59482E-10
  4832    0.23437E+00    0.88123E-02    0.00000E+00   -0.10204E-01    0.38844E-09    0.33594E-07    0.58076E-10
  4833    0.23394E+00    0.87827E-02    0.00000E+00   -0.10223E-01    0.38830E-09    0.33506E-07    0.56676E-10
  4834    0.23354E+00    0.87531E-02    0.00000E+00   -0.10239E-01    0.38816E-09    0.33419E-07    0.55280E-10
  4835    0.23312E+00    0.87236E-02    0.00000E+00   -0.10257E-01    0.38802E-09    0.33334E-07    0.53889E-10
  4836    0.23268E+00    0.86933E-02    0.00000E+00   -0.10273E-01    0.38788E-09    0.33253E-07    0.52504E-10
  4837    0.23227E+00    0.86637E-02    0.00000E+00   -0.10288E-01    0.38775E-09    0.33177E-07    0.51124E-10
  4838    0.23186E+00    0.86342E-02    0.00000E+00   -0.10302E-01    0.38761E-09    0.33108E-07    0.49750E-10
  4839    0.23145E+00    0.86032E-02    0.00000E+00   -0.10316E-01    0.38747E-09    0.33047E-07    0.48382E-10
  4840    0.23104E+00    0.85729E-02    0.00000E+00   -0.10327E-01    0.38733E-09    0.32995E-07    0.47020E-10
  4841    0.23064E+00    0.85427E-02    0.00000E+00   -0.10340E-01    0.38719E-09    0.32954E-07    0.45663E-10
  4842    0.23023E+00    0.85125E-02    0.00000E+00   -0.10351E-01    0.38706E-09    0.32922E-07    0.44314E-10
  4843    0.22984E+00    0.84800E-02    0.00000E+00   -0.10361E-01    0.38692E-09    0.32899E-07    0.42970E-10
  4844    0.22945E+00    0.84498E-02    0.00000E+00   -0.10370E-01    0.38678E-09    0.32884E-07    0.41633E-10
  4845    0.22907E+00    0.84189E-02    0.00000E+00   -0.10379E-01    0.38665E-09    0.32875E-07    0.40302E-10
  4846    0.22868E+00    0.83873E-02    0.00000E+00   -0.10387E-01    0.38651E-09    0.32873E-07    0.38978E-10
  4847    0.22829E+00    0.83557E-02    0.00000E+00   -0.10393E-01    0.38637E-09    0.32874E-07    0.37660E-10
  4848    0.22792E+00    0.83248E-02    0.00000E+00   -0.10399E-01    0.38623E-09    0.32880E-07    0.36348E-10
  4849    0.22753E+00    0.82932E-02    0.00000E+00   -0.10404E-01    0.38610E-09    0.32888E-07    0.35044E-10
  4850    0.22716E+00    0.82609E-02    0.00000E+00   -0.10408E-01    0.38596E-09    0.32898E-07    0.33746E-10
  4851    0.22679E+00    0.82294E-02    0.00000E+00   -0.10413E-01    0.38582E-09    0.32908E-07    0.32454E-10
  4852    0.22642E+00    0.81972E-02    0.00000E+00   -0.10417E-01    0.38569E-09    0.32918E-07    0.31170E-10
  4853    0.22605E+00    0.81650E-02    0.00000E+00   -0.10417E-01    0.38555E-09    0.32927E-07    0.29892E-10
  4854    0.22568E+00    0.81328E-02    0.00000E+00   -0.10416E-01    0.38541E-09    0.32933E-07    0.28621E-10
  4855    0.22532E+00    0.81007E-02    0.00000E+00   -0.10416E-01    0.38528E-09    0.32935E-07    0.27357E-10
  4856    0.22495E+00    0.80686E-02    0.00000E+00   -0.10415E-01    0.38514E-09    0.32933E-07    0.26100E-10
  4857    0.22458E+00    0.80365E-02    0.00000E+00   -0.10413E-01    0.38500E-09    0.32925E-07    0.24850E-10
  4858    0.22422E+00    0.80045E-02    0.00000E+00   -0.10410E-01    0.38487E-09    0.32911E-07    0.23607E-10
  4859    0.22386E+00    0.79718E-02    0.00000E+00   -0.10406E-01    0.38473E-09    0.32892E-07    0.22371E-10
  4860    0.22351E+00    0.79391E-02    0.00000E+00   -0.10402E-01    0.38460E-09    0.32867E-07    0.21142E-10
  4861    0.22316E+00    0.79066E-02    0.00000E+00   -0.10397E-01    0.38446E-09    0.32837E-07    0.19921E-10
  4862    0.22280E+00    0.78747E-02    0.00000E+00   -0.10390E-01    0.38432E-09    0.32804E-07    0.18708E-10
  4863    0.22245E+00    0.78420E-02    0.00000E+00   -0.10382E-01    0.38419E-09    0.32768E-07    0.17502E-10
  4864    0.22210E+00    0.78094E-02    0.00000E+00   -0.10375E-01    0.38405E-09    0.32729E-07    0.16303E-10
  4865    0.22176E+00    0.77768E-02    0.00000E+00   -0.10366E-01    0.38392E-09    0.32688E-07    0.15113E-10
  4866    0.22140E+00    0.77435E-02    0.00000E+00   -0.10357E-01    0.38378E-09    0.32646E-07    0.13930E-10
  4867    0.22106E+00    0.77110E-02    0.00000E+00   -0.10346E-01    0.38364E-09    0.32604E-07    0.12756E-10
  4868    0.22071E+00    0.76779E-02    0.00000E+00   -0.10335E-01    0.38351E-09    0.32562E-07    0.11589E-10
  4869    0.22036E+00    0.76456E-02    0.00000E+00   -0.10323E-01    0.38337E-09    0.32521E-07    0.10431E-10
  4870    0.22003E+00    0.76127E-02    0.00000E+00   -0.10309E-01    0.38324E-09    0.32482E-07    0.92816E-11
  4871    0.21969E+00    0.75798E-02    0.00000E+00   -0.10295E-01    0.38310E-09    0.32445E-07    0.81404E-11
  4872    0.21934E+00    0.75469E-02    0.00000E+00   -0.10280E-01    0.38297E-09    0.32411E-07    0.70077E-11
  4873    0.21900E+00    0.75135E-02    0.00000E+00   -0.10264E-01    0.38283E-09    0.32381E-07    0.58838E-11
  4874    0.21866E+00    0.74809E-02    0.00000E+00   -0.10248E-01    0.38270E-09    0.32355E-07    0.47686E-11
  4875    0.21831E+00    0.74484E-02    0.00000E+00   -0.10231E-01    0.38256E-09    0.32333E-07    0.36623E-11
  4876    0.21798E+00    0.74153E-02    0.00000E+00   -0.10213E-01    0.38243E-09    0.32317E-07    0.25650E-11
  4877    0.21764E+00    0.73823E-02    0.00000E+00   -0.10192E-01    0.38229E-09    0.32304E-07    0.14767E-11
  4878    0.21731E+00    0.73499E-02    0.00000E+00   -0.10173E-01    0.38216E-09    0.32295E-07    0.39754E-12
  4879    0.21697E+00    0.73173E-02    0.00000E+00   -0.10153E-01    0.38202E-09    0.32288E-07   -0.67250E-12
  4880    0.21663E+00    0.72846E-02    0.00000E+00   -0.10132E-01    0.38189E-09    0.32284E-07   -0.17333E-11
  4881    0.21630E+00    0.72521E-02    0.00000E+00   -0.10110E-01    0.38175E-09    0.32281E-07   -0.27849E-11
  4882    0.21596E+00    0.72195E-02    0.00000E+00   -0.10086E-01    0.38162E-09    0.32279E-07   -0.38272E-11
  4883    0.21563E+00    0.71870E-02    0.00000E+00   -0.10062E-01    0.38148E-09    0.32278E-07   -0.48600E-11
  4884    0.21529E+00    0.71545E-02    0.00000E+00   -0.10038E-01    0.38135E-09    0.32277E-07   -0.58834E-11
  4885    0.21495E+00    0.71221E-02    0.00000E+00   -0.10013E-01    0.38122E-09    0.32275E-07   -0.68973E-11
  4886    0.21461E+00    0.70898E-02    0.00000E+00   -0.99860E-02    0.38108E-09    0.32272E-07   -0.79017E-11
  4887    0.21428E+00    0.70574E-02    0.00000E+00   -0.99594E-02    0.38095E-09    0.32267E-07   -0.88964E-11
  4888    0.21394E+00    0.70253E-02    0.00000E+00   -0.99321E-02    0.38081E-09    0.32260E-07   -0.98814E-11
  4889    0.21362E+00    0.69930E-02    0.00000E+00   -0.99033E-02    0.38068E-09    0.32250E-07   -0.10857E-10
  4890    0.21328E+00    0.69609E-02    0.00000E+00   -0.98746E-02    0.38054E-09    0.32236E-07   -0.11822E-10
  4891    0.21294E+00    0.69290E-02    0.00000E+00   -0.98451E-02    0.38041E-09    0.32218E-07   -0.12778E-10
  4892    0.21260E+00    0.68971E-02    0.00000E+00   -0.98150E-02    0.38028E-09    0.32196E-07   -0.13723E-10
  4893    0.21227E+00    0.68653E-02    0.00000E+00   -0.97841E-02    0.38014E-09    0.32170E-07   -0.14659E-10
  4894    0.21193E+00    0.68337E-02    0.00000E+00   -0.97519E-02    0.38001E-09    0.32140E-07   -0.15585E-10
  4895    0.21159E+00    0.68021E-02    0.00000E+00   -0.97196E-02    0.37988E-09    0.32107E-07   -0.16500E-10
  4896    0.21126E+00    0.67706E-02    0.00000E+00   -0.96860E-02    0.37974E-09    0.32070E-07   -0.17405E-10
  4897    0.21092E+00    0.67393E-02    0.00000E+00   -0.96524E-02    0.37961E-09    0.32032E-07   -0.18300E-10
  4898    0.21058E+00    0.67081E-02    0.00000E+00   -0.96189E-02    0.37948E-09    0.31991E-07   -0.19184E-10
  4899    0.21023E+00    0.66770E-02    0.00000E+00   -0.95839E-02    0.37934E-09    0.31949E-07   -0.20058E-10
  4900    0.20990E+00    0.66459E-02    0.00000E+00   -0.95483E-02    0.37921E-09    0.31905E-07   -0.20921E-10
  4901    0.20956E+00    0.66151E-02    0.00000E+00   -0.95112E-02    0.37908E-09    0.31861E-07   -0.21773E-10
  4902    0.20921E+00    0.65844E-02    0.00000E+00   -0.94750E-02    0.37894E-09    0.31817E-07   -0.22614E-10
  4903    0.20887E+00    0.65537E-02    0.00000E+00   -0.94381E-02    0.37881E-09    0.31773E-07   -0.23445E-10
  4904    0.20852E+00    0.65233E-02    0.00000E+00   -0.93983E-02    0.37868E-09    0.31729E-07   -0.24264E-10
  4905    0.20818E+00    0.64929E-02    0.00000E+00   -0.93601E-02    0.37854E-09    0.31687E-07   -0.25072E-10
  4906    0.20784E+00    0.64627E-02    0.00000E+00   -0.93212E-02    0.37841E-09    0.31646E-07   -0.25869E-10
  4907    0.20750E+00    0.64327E-02    0.00000E+00   -0.92809E-02    0.37828E-09    0.31606E-07   -0.26655E-10
  4908    0.20715E+00    0.64027E-02    0.00000E+00   -0.92429E-02    0.37814E-09    0.31570E-07   -0.27430E-10
  4909    0.20680E+00    0.63730E-02    0.00000E+00   -0.92020E-02    0.37801E-09    0.31535E-07   -0.28192E-10
  4910    0.20645E+00    0.63434E-02    0.00000E+00   -0.91620E-02    0.37788E-09    0.31504E-07   -0.28944E-10
  4911    0.20611E+00    0.63140E-02    0.00000E+00   -0.91198E-02    0.37775E-09    0.31475E-07   -0.29684E-10
  4912    0.20576E+00    0.62848E-02    0.00000E+00   -0.90785E-02    0.37761E-09    0.31448E-07   -0.30413E-10
  4913    0.20541E+00    0.62556E-02    0.00000E+00   -0.90358E-02    0.37748E-09    0.31424E-07   -0.31130E-10
  4914    0.20506E+00    0.62267E-02    0.00000E+00   -0.89932E-02    0.37735E-09    0.31401E-07   -0.31836E-10
  4915    0.20471E+00    0.61980E-02    0.00000E+00   -0.89507E-02    0.37722E-09    0.31381E-07   -0.32531E-10
  4916    0.20436E+00    0.61694E-02    0.00000E+00   -0.89068E-02    0.37709E-09    0.31362E-07   -0.33215E-10
  4917    0.20400E+00    0.61410E-02    0.00000E+00   -0.88622E-02    0.37695E-09    0.31345E-07   -0.33887E-10
  4918    0.20365E+00    0.61127E-02    0.00000E+00   -0.88186E-02    0.37682E-09    0.31330E-07   -0.34549E-10
  4919    0.20329E+00    0.60846E-02    0.00000E+00   -0.87742E-02    0.37669E-09    0.31315E-07   -0.35199E-10
  4920    0.20294E+00    0.60568E-02    0.00000E+00   -0.87286E-02    0.37656E-09    0.31302E-07   -0.35838E-10
  4921    0.20257E+00    0.60292E-02    0.00000E+00   -0.86822E-02    0.37643E-09    0.31290E-07   -0.36466E-10
  4922    0.20221E+00    0.60017E-02    0.00000E+00   -0.86368E-02    0.37629E-09    0.31279E-07   -0.37084E-10
  4923    0.20184E+00    0.59744E-02    0.00000E+00   -0.85907E-02    0.37616E-09    0.31269E-07   -0.37690E-10
  4924    0.20149E+00    0.59473E-02    0.00000E+00   -0.85447E-02    0.37603E-09    0.31259E-07   -0.38285E-10
  4925    0.20112E+00    0.59204E-02    0.00000E+00   -0.84967E-02    0.37590E-09    0.31250E-07   -0.38870E-10
  4926    0.20076E+00    0.58937E-02    0.00000E+00   -0.84502E-02    0.37577E-09    0.31241E-07   -0.39444E-10
  4927    0.20039E+00    0.58672E-02    0.00000E+00   -0.84031E-02    0.37564E-09    0.31233E-07   -0.40007E-10
  4928    0.20004E+00    0.58410E-02    0.00000E+00   -0.83554E-02    0.37551E-09    0.31226E-07   -0.40559E-10
  4929    0.19966E+00    0.58149E-02    0.00000E+00   -0.83079E-02    0.37537E-09    0.31220E-07   -0.41100E-10
  4930    0.19929E+00    0.57890E-02    0.00000E+00   -0.82597E-02    0.37524E-09    0.31216E-07   -0.41630E-10
  4931    0.19892E+00    0.57634E-02    0.00000E+00   -0.82117E-02    0.37511E-09    0.31214E-07   -0.42149E-10
  4932    0.19856E+00    0.57380E-02    0.00000E+00   -0.81630E-02    0.37498E-09    0.31214E-07   -0.42658E-10
  4933    0.19818E+00    0.57127E-02    0.00000E+00   -0.81145E-02    0.37485E-09    0.31217E-07   -0.43155E-10
  4934    0.19780E+00    0.56878E-02    0.00000E+00   -0.80654E-02    0.37472E-09    0.31222E-07   -0.43641E-10
  4935    0.19743E+00    0.56630E-02    0.00000E+00   -0.80172E-02    0.37459E-09    0.31231E-07   -0.44116E-10
  4936    0.19705E+00    0.56384E-02    0.00000E+00   -0.79676E-02    0.37446E-09    0.31244E-07   -0.44580E-10
  4937    0.19668E+00    0.56140E-02    0.00000E+00   -0.79189E-02    0.37433E-09    0.31260E-07   -0.45033E-10
  4938    0.19629E+00    0.55899E-02    0.00000E+00   -0.78697E-02    0.37420E-09    0.31281E-07   -0.45475E-10
  4939    0.19592E+00    0.55658E-02    0.00000E+00   -0.78198E-02    0.37407E-09    0.31306E-07   -0.45906E-10
  4940    0.19554E+00    0.55421E-02    0.00000E+00   -0.77708E-02    0.37393E-09    0.31337E-07   -0.46325E-10
  4941    0.19515E+00    0.55185E-02    0.00000E+00   -0.77212E-02    0.37380E-09    0.31372E-07   -0.46733E-10
  4942    0.19477E+00    0.54953E-02    0.00000E+00   -0.76718E-02    0.37367E-09    0.31413E-07   -0.47130E-10
  4943    0.19439E+00    0.54722E-02    0.00000E+00   -0.76226E-02    0.37354E-09    0.31460E-07   -0.47515E-10
  4944    0.19400E+00    0.54495E-02    0.00000E+00   -0.75727E-02    0.37341E-09    0.31511E-07   -0.47889E-10
  4945    0.19361E+00    0.54271E-02    0.00000E+00   -0.75238E-02    0.37328E-09    0.31566E-07   -0.48252E-10
  4946    0.19323E+00    0.54046E-02    0.00000E+00   -0.74728E-02    0.37315E-09    0.31622E-07   -0.48604E-10
  4947    0.19285E+00    0.53825E-02    0.00000E+00   -0.74242E-02    0.37302E-09    0.31679E-07   -0.48944E-10
  4948    0.19245E+00    0.53606E-02    0.00000E+00   -0.73742E-02    0.37289E-09    0.31735E-07   -0.49273E-10
  4949    0.19206E+00    0.53390E-02    0.00000E+00   -0.73258E-02    0.37276E-09    0.31789E-07   -0.49591E-10
  4950    0.19167E+00    0.53176E-02    0.00000E+00   -0.72760E-02    0.37263E-09    0.31839E-07   -0.49898E-10
  4951    0.19127E+00    0.52964E-02    0.00000E+00   -0.72271E-02    0.37250E-09    0.31885E-07   -0.50193E-10
  4952    0.19088E+00    0.52753E-02    0.00000E+00   -0.71772E-02    0.37237E-09    0.31924E-07   -0.50478E-10
  4953    0.19048E+00    0.52545E-02    0.00000E+00   -0.71279E-02    0.37224E-09    0.31955E-07   -0.50751E-10
  4954    0.19009E+00    0.52340E-02    0.00000E+00   -0.70789E-02    0.37212E-09    0.31978E-07   -0.51013E-10
  4955    0.18970E+00    0.52138E-02    0.00000E+00   -0.70302E-02    0.37199E-09    0.31990E-07   -0.51264E-10
  4956    0.18929E+00    0.51936E-02    0.00000E+00   -0.69809E-02    0.37186E-09    0.31991E-07   -0.51504E-10
  4957    0.18889E+00    0.51739E-02    0.00000E+00   -0.69320E-02    0.37173E-09    0.31979E-07   -0.51733E-10
  4958    0.18850E+00    0.51542E-02    0.00000E+00   -0.68835E-02    0.37160E-09    0.31952E-07   -0.51951E-10
  4959    0.18810E+00    0.51348E-02    0.00000E+00   -0.68352E-02    0.37147E-09    0.31910E-07   -0.52158E-10
  4960    0.18769E+00    0.51158E-02    0.00000E+00   -0.67872E-02    0.37134E-09    0.31852E-07   -0.52354E-10
  4961    0.18730E+00    0.50968E-02    0.00000E+00   -0.67388E-02    0.37121E-09    0.31778E-07   -0.52539E-10
  4962    0.18689E+00    0.50781E-02    0.00000E+00   -0.66914E-02    0.37108E-09    0.31690E-07   -0.52713E-10
  4963    0.18649E+00    0.50597E-02    0.00000E+00   -0.66435E-02    0.37095E-09    0.31591E-07   -0.52876E-10
  4964    0.18609E+00    0.50414E-02    0.00000E+00   -0.65960E-02    0.37082E-09    0.31482E-07   -0.53029E-10
  4965    0.18569E+00    0.50235E-02    0.00000E+00   -0.65486E-02    0.37069E-09    0.31366E-07   -0.53170E-10
  4966    0.18528E+00    0.50057E-02    0.00000E+00   -0.65017E-02    0.37057E-09    0.31242E-07   -0.53301E-10
  4967    0.18487E+00    0.49882E-02    0.00000E+00   -0.64549E-02    0.37044E-09    0.31115E-07   -0.53422E-10
  4968    0.18447E+00    0.49709E-02    0.00000E+00   -0.64085E-02    0.37031E-09    0.30985E-07   -0.53531E-10
  4969    0.18406E+00    0.49538E-02    0.00000E+00   -0.63622E-02    0.37018E-09    0.30853E-07   -0.53630E-10
  4970    0.18364E+00    0.49369E-02    0.00000E+00   -0.63164E-02    0.37005E-09    0.30723E-07   -0.53718E-10
  4971    0.18324E+00    0.49203E-02    0.00000E+00   -0.62708E-02    0.36992E-09    0.30596E-07   -0.53796E-10
  4972    0.18282E+00    0.49038E-02    0.00000E+00   -0.62255E-02    0.36980E-09    0.30473E-07   -0.53863E-10
  4973    0.18242E+00    0.48877E-02    0.00000E+00   -0.61805E-02    0.36967E-09    0.30356E-07   -0.53920E-10
  4974    0.18200E+00    0.48717E-02    0.00000E+00   -0.61360E-02    0.36954E-09    0.30247E-07   -0.53966E-10
  4975    0.18159E+00    0.48560E-02    0.00000E+00   -0.60917E-02    0.36941E-09    0.30149E-07   -0.54002E-10
  4976    0.18118E+00    0.48404E-02    0.00000E+00   -0.60477E-02    0.36928E-09    0.30062E-07   -0.54027E-10
  4977    0.18076E+00    0.48252E-02    0.00000E+00   -0.60040E-02    0.36915E-09    0.29988E-07   -0.54043E-10
  4978    0.18036E+00    0.48101E-02    0.00000E+00   -0.59608E-02    0.36903E-09    0.29926E-07   -0.54047E-10
  4979    0.17995E+00    0.47953E-02    0.00000E+00   -0.59179E-02    0.36890E-09    0.29877E-07   -0.54042E-10
  4980    0.17954E+00    0.47806E-02    0.00000E+00   -0.58752E-02    0.36877E-09    0.29838E-07   -0.54026E-10
  4981    0.17912E+00    0.47662E-02    0.00000E+00   -0.58330E-02    0.36864E-09    0.29809E-07   -0.53999E-10
  4982    0.17871E+00    0.47519E-02    0.00000E+00   -0.57913E-02    0.36852E-09    0.29790E-07   -0.53962E-10
  4983    0.17830E+00    0.47379E-02    0.00000E+00   -0.57499E-02    0.36839E-09    0.29779E-07   -0.53914E-10
  4984    0.17787E+00    0.47240E-02    0.00000E+00   -0.57090E-02    0.36826E-09    0.29776E-07   -0.53856E-10
  4985    0.17747E+00    0.47103E-02    0.00000E+00   -0.56683E-02    0.36813E-09    0.29779E-07   -0.53787E-10
  4986    0.17704E+00    0.46969E-02    0.00000E+00   -0.56281E-02    0.36801E-09    0.29788E-07   -0.53708E-10
  4987    0.17663E+00    0.46836E-02    0.00000E+00   -0.55883E-02    0.36788E-09    0.29803E-07   -0.53617E-10
  4988    0.17622E+00    0.46706E-02    0.00000E+00   -0.55489E-02    0.36775E-09    0.29821E-07   -0.53516E-10
  4989    0.17580E+00    0.46577E-02    0.00000E+00   -0.55100E-02    0.36762E-09    0.29843E-07   -0.53404E-10
  4990    0.17538E+00    0.46449E-02    0.00000E+00   -0.54714E-02    0.36750E-09    0.29867E-07   -0.53281E-10
  4991    0.17497E+00    0.46324E-02    0.00000E+00   -0.54332E-02    0.36737E-09    0.29893E-07   -0.53147E-10
  4992    0.17456E+00    0.46201E-02    0.00000E+00   -0.53956E-02    0.36724E-09    0.29920E-07   -0.53002E-10
  4993    0.17414E+00    0.46079E-02    0.00000E+00   -0.53584E-02    0.36712E-09    0.29947E-07   -0.52846E-10
