#    L    TT             EE             TE             PP             TP          
  4756    0.35973E+00    0.12652E-01   -0.15790E-01    0.47517E+05    0.13629E+01
  4757    0.35915E+00    0.12600E-01   -0.15792E-01    0.47501E+05    0.13653E+01
  4758    0.35858E+00    0.12549E-01   -0.15792E-01    0.47485E+05    0.13675E+01
  4759    0.35801E+00    0.12496E-01   -0.15792E-01    0.47469E+05    0.13696E+01
  4760    0.35745E+00    0.12445E-01   -0.15790E-01    0.47453E+05    0.13715E+01
  4761    0.35688E+00    0.12393E-01   -0.15786E-01    0.47437E+05    0.13733E+01
  4762    0.35633E+00    0.12341E-01   -0.15781E-01    0.47421E+05    0.13749E+01
  4763    0.35578E+00    0.12289E-01   -0.15775E-01    0.47405E+05    0.13764E+01
  4764    0.35523E+00    0.12237E-01   -0.15767E-01    0.47389E+05    0.13778E+01
  4765    0.35468E+00    0.12184E-01   -0.15758E-01    0.47374E+05    0.13789E+01
  4766    0.35413E+00    0.12132E-01   -0.15747E-01    0.47358E+05    0.13799E+01
  4767    0.35359E+00    0.12079E-01   -0.15736E-01    0.47342E+05    0.13807E+01
  4768    0.35306E+00    0.12026E-01   -0.15722E-01    0.47326E+05    0.13814E+01
  4769    0.35252E+00    0.11975E-01   -0.15707E-01    0.47310E+05    0.13819E+01
  4770    0.35197E+00    0.11922E-01   -0.15692E-01    0.47294E+05    0.13821E+01
  4771    0.35144E+00    0.11870E-01   -0.15674E-01    0.47278E+05    0.13822E+01
  4772    0.35090E+00    0.11817E-01   -0.15656E-01    0.47263E+05    0.13821E+01
  4773    0.35037E+00    0.11764E-01   -0.15635E-01    0.47247E+05    0.13818E+01
  4774    0.34984E+00    0.11711E-01   -0.15613E-01    0.47231E+05    0.13813E+01
  4775    0.34931E+00    0.11659E-01   -0.15590E-01    0.47215E+05    0.13806E+01
  4776    0.34877E+00    0.11606E-01   -0.15566E-01    0.47199E+05    0.13797E+01
  4777    0.34825E+00    0.11554E-01   -0.15540E-01    0.47184E+05    0.13786E+01
  4778    0.34773E+00    0.11501E-01   -0.15513E-01    0.47168E+05    0.13773E+01
  4779    0.34720E+00    0.11449E-01   -0.15487E-01    0.47152E+05    0.13757E+01
  4780    0.34667E+00    0.11396E-01   -0.15457E-01    0.47136E+05    0.13739E+01
  4781    0.34615E+00    0.11344E-01   -0.15425E-01    0.47121E+05    0.13719E+01
  4782    0.34563E+00    0.11292E-01   -0.15392E-01    0.47105E+05    0.13696E+01
  4783    0.34512E+00    0.11239E-01   -0.15358E-01    0.47089E+05    0.13671E+01
  4784    0.34458E+00    0.11187E-01   -0.15323E-01    0.47073E+05    0.13644E+01
  4785    0.34407E+00    0.11135E-01   -0.15287E-01    0.47058E+05    0.13614E+01
  4786    0.34355E+00    0.11083E-01   -0.15250E-01    0.47042E+05    0.13581E+01
  4787    0.34302E+00    0.11031E-01   -0.15211E-01    0.47026E+05    0.13546E+01
  4788    0.34251E+00    0.10980E-01   -0.15170E-01    0.47011E+05    0.13509E+01
  4789    0.34199E+00    0.10928E-01   -0.15130E-01    0.46995E+05    0.13469E+01
  4790    0.34146E+00    0.10877E-01   -0.15088E-01    0.46979E+05    0.13426E+01
  4791    0.34095E+00    0.10825E-01   -0.15044E-01    0.46964E+05    0.13381E+01
  4792    0.34043E+00    0.10774E-01   -0.14998E-01    0.46948E+05    0.13335E+01
  4793    0.33990E+00    0.10723E-01   -0.14952E-01    0.46932E+05    0.13287E+01
  4794    0.33938E+00    0.10672E-01   -0.14906E-01    0.46917E+05    0.13240E+01
  4795    0.33886E+00    0.10620E-01   -0.14858E-01    0.46901E+05    0.13192E+01
  4796    0.33833E+00    0.10570E-01   -0.14808E-01    0.46885E+05    0.13146E+01
  4797    0.33782E+00    0.10519E-01   -0.14758E-01    0.46870E+05    0.13101E+01
  4798    0.33730E+00    0.10470E-01   -0.14709E-01    0.46854E+05    0.13058E+01
  4799    0.33678E+00    0.10420E-01   -0.14657E-01    0.46839E+05    0.13018E+01
  4800    0.33626E+00    0.10370E-01   -0.14604E-01    0.46823E+05    0.12981E+01
  4801    0.33572E+00    0.10319E-01   -0.14550E-01    0.46807E+05    0.12948E+01
  4802    0.33520E+00    0.10270E-01   -0.14495E-01    0.46792E+05    0.12920E+01
  4803    0.33468E+00    0.10221E-01   -0.14438E-01    0.46776E+05    0.12896E+01
  4804    0.33414E+00    0.10172E-01   -0.14382E-01    0.46761E+05    0.12878E+01
  4805    0.33361E+00    0.10123E-01   -0.14323E-01    0.46745E+05    0.12866E+01
  4806    0.33308E+00    0.10076E-01   -0.14264E-01    0.46730E+05    0.12861E+01
  4807    0.33255E+00    0.10027E-01   -0.14204E-01    0.46714E+05    0.12864E+01
  4808    0.33202E+00    0.99785E-02   -0.14143E-01    0.46699E+05    0.12873E+01
  4809    0.33147E+00    0.99307E-02   -0.14082E-01    0.46683E+05    0.12887E+01
  4810    0.33095E+00    0.98833E-02   -0.14019E-01    0.46668E+05    0.12907E+01
  4811    0.33040E+00    0.98350E-02   -0.13956E-01    0.46652E+05    0.12931E+01
  4812    0.32987E+00    0.97886E-02   -0.13892E-01    0.46637E+05    0.12959E+01
  4813    0.32933E+00    0.97427E-02   -0.13828E-01    0.46621E+05    0.12989E+01
  4814    0.32879E+00    0.96958E-02   -0.13762E-01    0.46606E+05    0.13020E+01
  4815    0.32825E+00    0.96502E-02   -0.13696E-01    0.46590E+05    0.13053E+01
  4816    0.32770E+00    0.96028E-02   -0.13629E-01    0.46575E+05    0.13086E+01
  4817    0.32716E+00    0.95582E-02   -0.13562E-01    0.46559E+05    0.13119E+01
  4818    0.32662E+00    0.95126E-02   -0.13494E-01    0.46544E+05    0.13150E+01
  4819    0.32606E+00    0.94675E-02   -0.13425E-01    0.46528E+05    0.13179E+01
  4820    0.32552E+00    0.94237E-02   -0.13356E-01    0.46513E+05    0.13205E+01
  4821    0.32496E+00    0.93789E-02   -0.13285E-01    0.46498E+05    0.13227E+01
  4822    0.32441E+00    0.93338E-02   -0.13216E-01    0.46482E+05    0.13244E+01
  4823    0.32385E+00    0.92908E-02   -0.13144E-01    0.46467E+05    0.13256E+01
  4824    0.32329E+00    0.92468E-02   -0.13074E-01    0.46451E+05    0.13262E+01
  4825    0.32273E+00    0.92041E-02   -0.13002E-01    0.46436E+05    0.13263E+01
  4826    0.32218E+00    0.91612E-02   -0.12929E-01    0.46420E+05    0.13258E+01
  4827    0.32160E+00    0.91181E-02   -0.12857E-01    0.46405E+05    0.13249E+01
  4828    0.32104E+00    0.90763E-02   -0.12783E-01    0.46390E+05    0.13237E+01
  4829    0.32047E+00    0.90349E-02   -0.12709E-01    0.46374E+05    0.13221E+01
  4830    0.31991E+00    0.89926E-02   -0.12635E-01    0.46359E+05    0.13202E+01
  4831    0.31934E+00    0.89516E-02   -0.12560E-01    0.46344E+05    0.13181E+01
  4832    0.31876E+00    0.89111E-02   -0.12485E-01    0.46328E+05    0.13159E+01
  4833    0.31819E+00    0.88704E-02   -0.12410E-01    0.46313E+05    0.13136E+01
  4834    0.31764E+00    0.88303E-02   -0.12335E-01    0.46298E+05    0.13113E+01
  4835    0.31706E+00    0.87906E-02   -0.12260E-01    0.46282E+05    0.13090E+01
  4836    0.31647E+00    0.87508E-02   -0.12184E-01    0.46267E+05    0.13067E+01
  4837    0.31589E+00    0.87122E-02   -0.12108E-01    0.46252E+05    0.13047E+01
  4838    0.31531E+00    0.86741E-02   -0.12032E-01    0.46236E+05    0.13028E+01
  4839    0.31472E+00    0.86351E-02   -0.11956E-01    0.46221E+05    0.13012E+01
  4840    0.31413E+00    0.85973E-02   -0.11878E-01    0.46206E+05    0.12999E+01
  4841    0.31354E+00    0.85601E-02   -0.11802E-01    0.46191E+05    0.12990E+01
  4842    0.31295E+00    0.85234E-02   -0.11725E-01    0.46175E+05    0.12985E+01
  4843    0.31236E+00    0.84850E-02   -0.11649E-01    0.46160E+05    0.12982E+01
  4844    0.31177E+00    0.84493E-02   -0.11571E-01    0.46145E+05    0.12981E+01
  4845    0.31118E+00    0.84134E-02   -0.11495E-01    0.46130E+05    0.12982E+01
  4846    0.31058E+00    0.83773E-02   -0.11418E-01    0.46114E+05    0.12984E+01
  4847    0.30998E+00    0.83417E-02   -0.11341E-01    0.46099E+05    0.12987E+01
  4848    0.30938E+00    0.83074E-02   -0.11264E-01    0.46084E+05    0.12991E+01
  4849    0.30877E+00    0.82728E-02   -0.11187E-01    0.46069E+05    0.12993E+01
  4850    0.30817E+00    0.82380E-02   -0.11110E-01    0.46054E+05    0.12995E+01
  4851    0.30757E+00    0.82044E-02   -0.11035E-01    0.46038E+05    0.12996E+01
  4852    0.30696E+00    0.81706E-02   -0.10959E-01    0.46023E+05    0.12994E+01
  4853    0.30636E+00    0.81372E-02   -0.10881E-01    0.46008E+05    0.12991E+01
  4854    0.30574E+00    0.81044E-02   -0.10804E-01    0.45993E+05    0.12984E+01
  4855    0.30514E+00    0.80721E-02   -0.10728E-01    0.45978E+05    0.12974E+01
  4856    0.30452E+00    0.80403E-02   -0.10651E-01    0.45963E+05    0.12959E+01
  4857    0.30390E+00    0.80089E-02   -0.10576E-01    0.45947E+05    0.12941E+01
  4858    0.30328E+00    0.79781E-02   -0.10500E-01    0.45932E+05    0.12917E+01
  4859    0.30266E+00    0.79469E-02   -0.10425E-01    0.45917E+05    0.12889E+01
  4860    0.30205E+00    0.79163E-02   -0.10350E-01    0.45902E+05    0.12857E+01
  4861    0.30143E+00    0.78862E-02   -0.10276E-01    0.45887E+05    0.12822E+01
  4862    0.30080E+00    0.78573E-02   -0.10201E-01    0.45872E+05    0.12784E+01
  4863    0.30017E+00    0.78279E-02   -0.10126E-01    0.45857E+05    0.12744E+01
  4864    0.29955E+00    0.77990E-02   -0.10053E-01    0.45842E+05    0.12703E+01
  4865    0.29893E+00    0.77705E-02   -0.99799E-02    0.45826E+05    0.12662E+01
  4866    0.29829E+00    0.77417E-02   -0.99076E-02    0.45811E+05    0.12620E+01
  4867    0.29767E+00    0.77142E-02   -0.98351E-02    0.45796E+05    0.12579E+01
  4868    0.29703E+00    0.76864E-02   -0.97630E-02    0.45781E+05    0.12539E+01
  4869    0.29640E+00    0.76598E-02   -0.96914E-02    0.45766E+05    0.12500E+01
  4870    0.29578E+00    0.76329E-02   -0.96196E-02    0.45751E+05    0.12465E+01
  4871    0.29515E+00    0.76064E-02   -0.95491E-02    0.45736E+05    0.12432E+01
  4872    0.29450E+00    0.75804E-02   -0.94783E-02    0.45721E+05    0.12403E+01
  4873    0.29387E+00    0.75541E-02   -0.94081E-02    0.45706E+05    0.12378E+01
  4874    0.29324E+00    0.75289E-02   -0.93392E-02    0.45691E+05    0.12358E+01
  4875    0.29259E+00    0.75044E-02   -0.92709E-02    0.45676E+05    0.12343E+01
  4876    0.29196E+00    0.74794E-02   -0.92032E-02    0.45661E+05    0.12334E+01
  4877    0.29132E+00    0.74550E-02   -0.91339E-02    0.45646E+05    0.12329E+01
  4878    0.29069E+00    0.74314E-02   -0.90674E-02    0.45631E+05    0.12327E+01
  4879    0.29005E+00    0.74079E-02   -0.90008E-02    0.45616E+05    0.12329E+01
  4880    0.28940E+00    0.73847E-02   -0.89356E-02    0.45601E+05    0.12333E+01
  4881    0.28876E+00    0.73619E-02   -0.88702E-02    0.45586E+05    0.12340E+01
  4882    0.28813E+00    0.73394E-02   -0.88048E-02    0.45571E+05    0.12347E+01
  4883    0.28748E+00    0.73173E-02   -0.87408E-02    0.45556E+05    0.12356E+01
  4884    0.28684E+00    0.72954E-02   -0.86775E-02    0.45541E+05    0.12365E+01
  4885    0.28620E+00    0.72738E-02   -0.86148E-02    0.45526E+05    0.12374E+01
  4886    0.28555E+00    0.72526E-02   -0.85520E-02    0.45511E+05    0.12382E+01
  4887    0.28491E+00    0.72316E-02   -0.84907E-02    0.45497E+05    0.12388E+01
  4888    0.28426E+00    0.72112E-02   -0.84301E-02    0.45482E+05    0.12392E+01
  4889    0.28363E+00    0.71908E-02   -0.83695E-02    0.45467E+05    0.12394E+01
  4890    0.28299E+00    0.71709E-02   -0.83103E-02    0.45452E+05    0.12393E+01
  4891    0.28234E+00    0.71512E-02   -0.82519E-02    0.45437E+05    0.12387E+01
  4892    0.28169E+00    0.71319E-02   -0.81941E-02    0.45422E+05    0.12378E+01
  4893    0.28105E+00    0.71129E-02   -0.81371E-02    0.45407E+05    0.12365E+01
  4894    0.28041E+00    0.70942E-02   -0.80801E-02    0.45392E+05    0.12349E+01
  4895    0.27977E+00    0.70759E-02   -0.80246E-02    0.45377E+05    0.12331E+01
  4896    0.27913E+00    0.70577E-02   -0.79690E-02    0.45363E+05    0.12311E+01
  4897    0.27848E+00    0.70399E-02   -0.79149E-02    0.45348E+05    0.12290E+01
  4898    0.27784E+00    0.70224E-02   -0.78622E-02    0.45333E+05    0.12269E+01
  4899    0.27719E+00    0.70051E-02   -0.78096E-02    0.45318E+05    0.12249E+01
  4900    0.27656E+00    0.69882E-02   -0.77576E-02    0.45303E+05    0.12230E+01
  4901    0.27591E+00    0.69714E-02   -0.77055E-02    0.45288E+05    0.12213E+01
  4902    0.27526E+00    0.69551E-02   -0.76557E-02    0.45274E+05    0.12199E+01
  4903    0.27462E+00    0.69389E-02   -0.76066E-02    0.45259E+05    0.12188E+01
  4904    0.27398E+00    0.69230E-02   -0.75559E-02    0.45244E+05    0.12181E+01
  4905    0.27333E+00    0.69072E-02   -0.75081E-02    0.45229E+05    0.12179E+01
  4906    0.27270E+00    0.68918E-02   -0.74610E-02    0.45214E+05    0.12183E+01
  4907    0.27207E+00    0.68767E-02   -0.74139E-02    0.45200E+05    0.12192E+01
  4908    0.27143E+00    0.68617E-02   -0.73704E-02    0.45185E+05    0.12209E+01
  4909    0.27079E+00    0.68471E-02   -0.73253E-02    0.45170E+05    0.12233E+01
  4910    0.27015E+00    0.68326E-02   -0.72824E-02    0.45155E+05    0.12264E+01
  4911    0.26952E+00    0.68184E-02   -0.72387E-02    0.45141E+05    0.12300E+01
  4912    0.26888E+00    0.68045E-02   -0.71971E-02    0.45126E+05    0.12341E+01
  4913    0.26826E+00    0.67906E-02   -0.71554E-02    0.45111E+05    0.12385E+01
  4914    0.26762E+00    0.67771E-02   -0.71150E-02    0.45096E+05    0.12433E+01
  4915    0.26699E+00    0.67638E-02   -0.70760E-02    0.45082E+05    0.12482E+01
  4916    0.26636E+00    0.67506E-02   -0.70368E-02    0.45067E+05    0.12531E+01
  4917    0.26573E+00    0.67376E-02   -0.69982E-02    0.45052E+05    0.12581E+01
  4918    0.26511E+00    0.67249E-02   -0.69616E-02    0.45038E+05    0.12629E+01
  4919    0.26448E+00    0.67123E-02   -0.69256E-02    0.45023E+05    0.12675E+01
  4920    0.26386E+00    0.67000E-02   -0.68894E-02    0.45008E+05    0.12718E+01
  4921    0.26323E+00    0.66878E-02   -0.68537E-02    0.44994E+05    0.12757E+01
  4922    0.26260E+00    0.66758E-02   -0.68200E-02    0.44979E+05    0.12790E+01
  4923    0.26197E+00    0.66640E-02   -0.67868E-02    0.44964E+05    0.12818E+01
  4924    0.26137E+00    0.66523E-02   -0.67548E-02    0.44950E+05    0.12838E+01
  4925    0.26074E+00    0.66408E-02   -0.67219E-02    0.44935E+05    0.12850E+01
  4926    0.26012E+00    0.66295E-02   -0.66916E-02    0.44920E+05    0.12853E+01
  4927    0.25951E+00    0.66183E-02   -0.66618E-02    0.44906E+05    0.12848E+01
  4928    0.25890E+00    0.66073E-02   -0.66324E-02    0.44891E+05    0.12836E+01
  4929    0.25828E+00    0.65964E-02   -0.66041E-02    0.44877E+05    0.12817E+01
  4930    0.25767E+00    0.65857E-02   -0.65763E-02    0.44862E+05    0.12792E+01
  4931    0.25706E+00    0.65751E-02   -0.65496E-02    0.44847E+05    0.12762E+01
  4932    0.25646E+00    0.65647E-02   -0.65232E-02    0.44833E+05    0.12728E+01
  4933    0.25585E+00    0.65544E-02   -0.64979E-02    0.44818E+05    0.12691E+01
  4934    0.25524E+00    0.65442E-02   -0.64730E-02    0.44804E+05    0.12651E+01
  4935    0.25465E+00    0.65341E-02   -0.64499E-02    0.44789E+05    0.12610E+01
  4936    0.25404E+00    0.65241E-02   -0.64263E-02    0.44774E+05    0.12567E+01
  4937    0.25344E+00    0.65142E-02   -0.64044E-02    0.44760E+05    0.12525E+01
  4938    0.25284E+00    0.65045E-02   -0.63829E-02    0.44745E+05    0.12483E+01
  4939    0.25225E+00    0.64946E-02   -0.63616E-02    0.44731E+05    0.12444E+01
  4940    0.25166E+00    0.64851E-02   -0.63420E-02    0.44716E+05    0.12406E+01
  4941    0.25106E+00    0.64754E-02   -0.63226E-02    0.44702E+05    0.12372E+01
  4942    0.25048E+00    0.64661E-02   -0.63041E-02    0.44687E+05    0.12342E+01
  4943    0.24989E+00    0.64567E-02   -0.62866E-02    0.44673E+05    0.12317E+01
  4944    0.24931E+00    0.64475E-02   -0.62692E-02    0.44658E+05    0.12296E+01
  4945    0.24872E+00    0.64385E-02   -0.62535E-02    0.44644E+05    0.12279E+01
  4946    0.24814E+00    0.64293E-02   -0.62363E-02    0.44629E+05    0.12266E+01
  4947    0.24757E+00    0.64202E-02   -0.62222E-02    0.44615E+05    0.12257E+01
  4948    0.24699E+00    0.64113E-02   -0.62074E-02    0.44600E+05    0.12250E+01
  4949    0.24641E+00    0.64024E-02   -0.61947E-02    0.44586E+05    0.12246E+01
  4950    0.24584E+00    0.63935E-02   -0.61812E-02    0.44571E+05    0.12244E+01
  4951    0.24527E+00    0.63847E-02   -0.61692E-02    0.44557E+05    0.12243E+01
  4952    0.24471E+00    0.63758E-02   -0.61568E-02    0.44542E+05    0.12244E+01
  4953    0.24413E+00    0.63670E-02   -0.61454E-02    0.44528E+05    0.12246E+01
  4954    0.24357E+00    0.63583E-02   -0.61348E-02    0.44514E+05    0.12248E+01
  4955    0.24302E+00    0.63496E-02   -0.61249E-02    0.44499E+05    0.12250E+01
  4956    0.24245E+00    0.63408E-02   -0.61150E-02    0.44485E+05    0.12252E+01
  4957    0.24189E+00    0.63323E-02   -0.61057E-02    0.44470E+05    0.12253E+01
  4958    0.24134E+00    0.63236E-02   -0.60973E-02    0.44456E+05    0.12252E+01
  4959    0.24079E+00    0.63149E-02   -0.60894E-02    0.44442E+05    0.12250E+01
  4960    0.24024E+00    0.63063E-02   -0.60821E-02    0.44427E+05    0.12247E+01
  4961    0.23969E+00    0.62977E-02   -0.60747E-02    0.44413E+05    0.12241E+01
  4962    0.23915E+00    0.62890E-02   -0.60686E-02    0.44398E+05    0.12234E+01
  4963    0.23860E+00    0.62804E-02   -0.60624E-02    0.44384E+05    0.12226E+01
  4964    0.23807E+00    0.62718E-02   -0.60568E-02    0.44370E+05    0.12217E+01
  4965    0.23753E+00    0.62632E-02   -0.60515E-02    0.44355E+05    0.12208E+01
  4966    0.23700E+00    0.62545E-02   -0.60471E-02    0.44341E+05    0.12198E+01
  4967    0.23646E+00    0.62458E-02   -0.60430E-02    0.44327E+05    0.12189E+01
  4968    0.23593E+00    0.62372E-02   -0.60396E-02    0.44312E+05    0.12180E+01
  4969    0.23541E+00    0.62285E-02   -0.60365E-02    0.44298E+05    0.12171E+01
  4970    0.23487E+00    0.62198E-02   -0.60341E-02    0.44284E+05    0.12163E+01
  4971    0.23435E+00    0.62111E-02   -0.60322E-02    0.44269E+05    0.12157E+01
  4972    0.23383E+00    0.62023E-02   -0.60307E-02    0.44255E+05    0.12152E+01
  4973    0.23331E+00    0.61935E-02   -0.60297E-02    0.44241E+05    0.12149E+01
  4974    0.23279E+00    0.61847E-02   -0.60295E-02    0.44226E+05    0.12148E+01
  4975    0.23228E+00    0.61758E-02   -0.60296E-02    0.44212E+05    0.12149E+01
  4976    0.23177E+00    0.61669E-02   -0.60303E-02    0.44198E+05    0.12153E+01
  4977    0.23126E+00    0.61580E-02   -0.60314E-02    0.44184E+05    0.12160E+01
  4978    0.23076E+00    0.61491E-02   -0.60330E-02    0.44169E+05    0.12170E+01
  4979    0.23027E+00    0.61401E-02   -0.60350E-02    0.44155E+05    0.12182E+01
  4980    0.22977E+00    0.61310E-02   -0.60371E-02    0.44141E+05    0.12197E+01
  4981    0.22927E+00    0.61219E-02   -0.60397E-02    0.44127E+05    0.12213E+01
  4982    0.22878E+00    0.61127E-02   -0.60425E-02    0.44112E+05    0.12232E+01
  4983    0.22828E+00    0.61035E-02   -0.60454E-02    0.44098E+05    0.12252E+01
  4984    0.22778E+00    0.60941E-02   -0.60484E-02    0.44084E+05    0.12274E+01
  4985    0.22730E+00    0.60846E-02   -0.60513E-02    0.44070E+05    0.12296E+01
  4986    0.22681E+00    0.60751E-02   -0.60542E-02    0.44055E+05    0.12320E+01
  4987    0.22632E+00    0.60655E-02   -0.60570E-02    0.44041E+05    0.12344E+01
  4988    0.22584E+00    0.60559E-02   -0.60597E-02    0.44027E+05    0.12369E+01
  4989    0.22535E+00    0.60460E-02   -0.60621E-02    0.44013E+05    0.12394E+01
  4990    0.22487E+00    0.60361E-02   -0.60641E-02    0.43999E+05    0.12419E+01
  4991    0.22439E+00    0.60261E-02   -0.60657E-02    0.43985E+05    0.12444E+01
  4992    0.22391E+00    0.60160E-02   -0.60669E-02    0.43970E+05    0.12469E+01
  4993    0.22343E+00    0.60058E-02   -0.60676E-02    0.43956E+05    0.12493E+01
  4994    0.22294E+00    0.59953E-02   -0.60676E-02    0.43942E+05    0.12516E+01
