#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.331020E+05   0.269017E+05   0.353872E+01   0.298552E+01   0.152379E+03   0.312565E+05   0.321006E+05   0.312565E+05  -0.369906E-01   0.314887E+05   0.309211E+05   0.434119E+01
   0.167499E+00   0.328962E+05   0.268031E+05   0.342845E+01   0.329053E+01   0.149581E+03   0.310729E+05   0.319121E+05   0.310729E+05  -0.367733E-01   0.313021E+05   0.307490E+05   0.420779E+01
   0.168381E+00   0.326956E+05   0.267125E+05   0.413626E+01   0.380440E+01   0.146926E+03   0.308949E+05   0.317293E+05   0.308949E+05  -0.365626E-01   0.311210E+05   0.305828E+05   0.407350E+01
   0.169263E+00   0.324999E+05   0.266288E+05   0.526191E+01   0.376610E+01   0.144639E+03   0.307219E+05   0.315517E+05   0.307219E+05  -0.363579E-01   0.309449E+05   0.304217E+05   0.393909E+01
   0.170145E+00   0.323086E+05   0.265510E+05   0.590061E+01   0.317253E+01   0.142729E+03   0.305534E+05   0.313787E+05   0.305535E+05  -0.361586E-01   0.307734E+05   0.302653E+05   0.380534E+01
   0.171027E+00   0.321214E+05   0.264779E+05   0.525657E+01   0.275921E+01   0.140999E+03   0.303890E+05   0.312099E+05   0.303891E+05  -0.359640E-01   0.306059E+05   0.301130E+05   0.367299E+01
   0.171909E+00   0.319377E+05   0.264086E+05   0.331679E+01   0.300186E+01   0.139195E+03   0.302282E+05   0.310447E+05   0.302282E+05  -0.357736E-01   0.304420E+05   0.299641E+05   0.354273E+01
   0.172790E+00   0.317573E+05   0.263420E+05   0.103429E+01   0.349310E+01   0.137182E+03   0.300703E+05   0.308826E+05   0.300703E+05  -0.355868E-01   0.302812E+05   0.298181E+05   0.341522E+01
   0.173672E+00   0.315796E+05   0.262770E+05  -0.236808E+00   0.350955E+01   0.135019E+03   0.299151E+05   0.307232E+05   0.299150E+05  -0.354030E-01   0.301230E+05   0.296745E+05   0.329108E+01
   0.174554E+00   0.314044E+05   0.262127E+05   0.307607E+00   0.298103E+01   0.132877E+03   0.297619E+05   0.305659E+05   0.297619E+05  -0.352217E-01   0.299669E+05   0.295326E+05   0.317089E+01
   0.175436E+00   0.312313E+05   0.261481E+05   0.232734E+01   0.256400E+01   0.130900E+03   0.296103E+05   0.304103E+05   0.296103E+05  -0.350423E-01   0.298125E+05   0.293920E+05   0.305516E+01
   0.176318E+00   0.310598E+05   0.260823E+05   0.458204E+01   0.274863E+01   0.129100E+03   0.294599E+05   0.302558E+05   0.294599E+05  -0.348644E-01   0.296594E+05   0.292521E+05   0.294437E+01
   0.177200E+00   0.308896E+05   0.260145E+05   0.579958E+01   0.321312E+01   0.127376E+03   0.293102E+05   0.301022E+05   0.293103E+05  -0.346873E-01   0.295072E+05   0.291124E+05   0.283893E+01
   0.178081E+00   0.307204E+05   0.259438E+05   0.546318E+01   0.327471E+01   0.125609E+03   0.291610E+05   0.299489E+05   0.291610E+05  -0.345106E-01   0.293553E+05   0.289726E+05   0.273919E+01
   0.178963E+00   0.305519E+05   0.258695E+05   0.395816E+01   0.280645E+01   0.123760E+03   0.290117E+05   0.297956E+05   0.290117E+05  -0.343339E-01   0.292036E+05   0.288321E+05   0.264547E+01
   0.179845E+00   0.303837E+05   0.257910E+05   0.211479E+01   0.238939E+01   0.121892E+03   0.288620E+05   0.296419E+05   0.288620E+05  -0.341568E-01   0.290517E+05   0.286907E+05   0.255801E+01
   0.180727E+00   0.302157E+05   0.257077E+05   0.639584E+00   0.252052E+01   0.120106E+03   0.287117E+05   0.294876E+05   0.287117E+05  -0.339789E-01   0.288992E+05   0.285479E+05   0.247701E+01
   0.181609E+00   0.300475E+05   0.256190E+05  -0.135950E+00   0.295531E+01   0.118459E+03   0.285604E+05   0.293322E+05   0.285604E+05  -0.337998E-01   0.287458E+05   0.284035E+05   0.240259E+01
   0.182491E+00   0.298790E+05   0.255244E+05  -0.175258E+00   0.305376E+01   0.116921E+03   0.284079E+05   0.291757E+05   0.284079E+05  -0.336194E-01   0.285914E+05   0.282571E+05   0.233484E+01
   0.183372E+00   0.297099E+05   0.254237E+05   0.397013E+00   0.264151E+01   0.115405E+03   0.282540E+05   0.290176E+05   0.282540E+05  -0.334372E-01   0.284357E+05   0.281085E+05   0.227379E+01
   0.184254E+00   0.295401E+05   0.253165E+05   0.129846E+01   0.222799E+01   0.113818E+03   0.280985E+05   0.288579E+05   0.280985E+05  -0.332532E-01   0.282785E+05   0.279576E+05   0.221941E+01
   0.185136E+00   0.293695E+05   0.252025E+05   0.206727E+01   0.231042E+01   0.112118E+03   0.279412E+05   0.286965E+05   0.279413E+05  -0.330671E-01   0.281197E+05   0.278042E+05   0.217163E+01
   0.186018E+00   0.291979E+05   0.250817E+05   0.222410E+01   0.271374E+01   0.110328E+03   0.277821E+05   0.285330E+05   0.277821E+05  -0.328788E-01   0.279591E+05   0.276481E+05   0.213033E+01
   0.186900E+00   0.290252E+05   0.249539E+05   0.160956E+01   0.284210E+01   0.108524E+03   0.276210E+05   0.283676E+05   0.276210E+05  -0.326881E-01   0.277967E+05   0.274894E+05   0.209534E+01
   0.187782E+00   0.288514E+05   0.248192E+05   0.606709E+00   0.248210E+01   0.106803E+03   0.274579E+05   0.282002E+05   0.274579E+05  -0.324951E-01   0.276324E+05   0.273279E+05   0.206646E+01
   0.188663E+00   0.286765E+05   0.246775E+05  -0.389391E-01   0.207556E+01   0.105239E+03   0.272928E+05   0.280306E+05   0.272928E+05  -0.322997E-01   0.274662E+05   0.271637E+05   0.204344E+01
   0.189545E+00   0.285005E+05   0.245291E+05   0.254436E+00   0.211432E+01   0.103844E+03   0.271258E+05   0.278591E+05   0.271258E+05  -0.321020E-01   0.272982E+05   0.269969E+05   0.202601E+01
   0.190427E+00   0.283233E+05   0.243742E+05   0.144936E+01   0.248543E+01   0.102549E+03   0.269567E+05   0.276855E+05   0.269567E+05  -0.319020E-01   0.271283E+05   0.268274E+05   0.201385E+01
   0.191309E+00   0.281451E+05   0.242129E+05   0.291530E+01   0.263791E+01   0.101223E+03   0.267858E+05   0.275100E+05   0.267858E+05  -0.316997E-01   0.269566E+05   0.266554E+05   0.200664E+01
   0.192191E+00   0.279658E+05   0.240456E+05   0.393539E+01   0.232689E+01   0.997422E+02   0.266131E+05   0.273326E+05   0.266131E+05  -0.314953E-01   0.267833E+05   0.264811E+05   0.200401E+01
   0.193073E+00   0.277856E+05   0.238727E+05   0.424531E+01   0.193062E+01   0.980708E+02   0.264388E+05   0.271536E+05   0.264388E+05  -0.312890E-01   0.266084E+05   0.263045E+05   0.200557E+01
   0.193954E+00   0.276045E+05   0.236946E+05   0.411637E+01   0.193086E+01   0.962989E+02   0.262629E+05   0.269730E+05   0.262630E+05  -0.310809E-01   0.264320E+05   0.261260E+05   0.201094E+01
   0.194836E+00   0.274228E+05   0.235117E+05   0.393117E+01   0.226982E+01   0.945972E+02   0.260858E+05   0.267911E+05   0.260858E+05  -0.308712E-01   0.262545E+05   0.259457E+05   0.201970E+01
   0.195718E+00   0.272405E+05   0.233245E+05   0.370615E+01   0.244158E+01   0.931087E+02   0.259075E+05   0.266080E+05   0.259075E+05  -0.306602E-01   0.260758E+05   0.257639E+05   0.203144E+01
   0.196600E+00   0.270578E+05   0.231335E+05   0.308262E+01   0.217657E+01   0.918509E+02   0.257282E+05   0.264239E+05   0.257283E+05  -0.304481E-01   0.258963E+05   0.255807E+05   0.204574E+01
   0.197482E+00   0.268748E+05   0.229394E+05   0.183116E+01   0.179362E+01   0.907027E+02   0.255483E+05   0.262392E+05   0.255483E+05  -0.302352E-01   0.257162E+05   0.253966E+05   0.206217E+01
   0.198364E+00   0.266917E+05   0.227426E+05   0.344355E+00   0.176043E+01   0.894908E+02   0.253679E+05   0.260539E+05   0.253679E+05  -0.300217E-01   0.255356E+05   0.252118E+05   0.208030E+01
   0.199245E+00   0.265088E+05   0.225438E+05  -0.475195E+00   0.206790E+01   0.881123E+02   0.251873E+05   0.258684E+05   0.251873E+05  -0.298079E-01   0.253548E+05   0.250265E+05   0.209974E+01
   0.200127E+00   0.263262E+05   0.223434E+05   0.436811E-01   0.225484E+01   0.866019E+02   0.250067E+05   0.256829E+05   0.250067E+05  -0.295941E-01   0.251740E+05   0.248411E+05   0.212005E+01
   0.201009E+00   0.261441E+05   0.221423E+05   0.162965E+01   0.203307E+01   0.850938E+02   0.248263E+05   0.254977E+05   0.248263E+05  -0.293807E-01   0.249936E+05   0.246559E+05   0.214087E+01
   0.201891E+00   0.259626E+05   0.219409E+05   0.313663E+01   0.166611E+01   0.837131E+02   0.246465E+05   0.253131E+05   0.246465E+05  -0.291679E-01   0.248137E+05   0.244712E+05   0.216178E+01
   0.202773E+00   0.257821E+05   0.217398E+05   0.345610E+01   0.160437E+01   0.824832E+02   0.244675E+05   0.251292E+05   0.244675E+05  -0.289560E-01   0.246345E+05   0.242873E+05   0.218245E+01
   0.203655E+00   0.256027E+05   0.215396E+05   0.249497E+01   0.188135E+01   0.813230E+02   0.242895E+05   0.249464E+05   0.242895E+05  -0.287454E-01   0.244564E+05   0.241045E+05   0.220250E+01
   0.204536E+00   0.254245E+05   0.213409E+05   0.128233E+01   0.207990E+01   0.801252E+02   0.241128E+05   0.247650E+05   0.241128E+05  -0.285363E-01   0.242796E+05   0.239231E+05   0.222163E+01
   0.205418E+00   0.252478E+05   0.211442E+05   0.103399E+01   0.189862E+01   0.788500E+02   0.239376E+05   0.245851E+05   0.239376E+05  -0.283290E-01   0.241043E+05   0.237433E+05   0.223953E+01
   0.206300E+00   0.250728E+05   0.209502E+05   0.200583E+01   0.154984E+01   0.775534E+02   0.237642E+05   0.244070E+05   0.237642E+05  -0.281237E-01   0.239307E+05   0.235656E+05   0.225591E+01
   0.207182E+00   0.248997E+05   0.207591E+05   0.322302E+01   0.146403E+01   0.763348E+02   0.235928E+05   0.242309E+05   0.235928E+05  -0.279209E-01   0.237591E+05   0.233900E+05   0.227053E+01
   0.208064E+00   0.247286E+05   0.205717E+05   0.337903E+01   0.171170E+01   0.752500E+02   0.234236E+05   0.240572E+05   0.234236E+05  -0.277206E-01   0.235897E+05   0.232170E+05   0.228316E+01
   0.210801E+00   0.242118E+05   0.200167E+05  -0.497168E+00   0.141876E+01   0.720905E+02   0.229143E+05   0.235342E+05   0.229143E+05  -0.271180E-01   0.230795E+05   0.226978E+05   0.230765E+01
   0.213575E+00   0.237136E+05   0.195043E+05   0.434318E+01   0.177891E+01   0.684576E+02   0.224270E+05   0.230338E+05   0.224270E+05  -0.265413E-01   0.225907E+05   0.222041E+05   0.230675E+01
   0.216385E+00   0.232378E+05   0.190437E+05   0.211415E+01   0.128839E+01   0.657039E+02   0.219661E+05   0.225604E+05   0.219661E+05  -0.259958E-01   0.221277E+05   0.217410E+05   0.227767E+01
   0.219232E+00   0.227870E+05   0.186400E+05   0.200525E+01   0.137479E+01   0.628432E+02   0.215345E+05   0.221172E+05   0.215345E+05  -0.254850E-01   0.216934E+05   0.213115E+05   0.222013E+01
   0.222117E+00   0.223619E+05   0.182943E+05   0.224196E+01   0.151535E+01   0.599234E+02   0.211331E+05   0.217049E+05   0.211331E+05  -0.250099E-01   0.212887E+05   0.209164E+05   0.213627E+01
   0.225039E+00   0.219621E+05   0.180031E+05  -0.777218E-01   0.107452E+01   0.577393E+02   0.207608E+05   0.213226E+05   0.207608E+05  -0.245693E-01   0.209126E+05   0.205541E+05   0.203042E+01
   0.228000E+00   0.215852E+05   0.177590E+05   0.128984E+01   0.125649E+01   0.551773E+02   0.204147E+05   0.209672E+05   0.204147E+05  -0.241597E-01   0.205623E+05   0.202208E+05   0.190866E+01
   0.231000E+00   0.212277E+05   0.175511E+05   0.202177E+01   0.132436E+01   0.530954E+02   0.200901E+05   0.206339E+05   0.200901E+05  -0.237756E-01   0.202333E+05   0.199110E+05   0.177818E+01
   0.234040E+00   0.208850E+05   0.173663E+05   0.950888E+00   0.952126E+00   0.509067E+02   0.197813E+05   0.203167E+05   0.197813E+05  -0.234101E-01   0.199200E+05   0.196176E+05   0.164668E+01
   0.237119E+00   0.205520E+05   0.171903E+05   0.838378E+00   0.106689E+01   0.490679E+02   0.194817E+05   0.200091E+05   0.194817E+05  -0.230556E-01   0.196161E+05   0.193330E+05   0.152159E+01
   0.240239E+00   0.202234E+05   0.170090E+05   0.126893E+01   0.120466E+01   0.469072E+02   0.191849E+05   0.197043E+05   0.191849E+05  -0.227043E-01   0.193152E+05   0.190496E+05   0.140939E+01
   0.243400E+00   0.198943E+05   0.168099E+05   0.911508E+00   0.906087E+00   0.453015E+02   0.188849E+05   0.193961E+05   0.188849E+05  -0.223493E-01   0.190116E+05   0.187604E+05   0.131510E+01
   0.246603E+00   0.195607E+05   0.165834E+05   0.225836E+00   0.833570E+00   0.432589E+02   0.185768E+05   0.190798E+05   0.185768E+05  -0.219847E-01   0.187004E+05   0.184602E+05   0.124177E+01
   0.249848E+00   0.192197E+05   0.163233E+05   0.503104E+00   0.103494E+01   0.415651E+02   0.182576E+05   0.187519E+05   0.182576E+05  -0.216069E-01   0.183786E+05   0.181453E+05   0.119030E+01
   0.253135E+00   0.188702E+05   0.160280E+05   0.115477E+01   0.952050E+00   0.398125E+02   0.179258E+05   0.184112E+05   0.179258E+05  -0.212142E-01   0.180448E+05   0.178145E+05   0.115946E+01
   0.256466E+00   0.185125E+05   0.157001E+05   0.122828E+01   0.707685E+00   0.380502E+02   0.175822E+05   0.180583E+05   0.175822E+05  -0.208076E-01   0.176996E+05   0.174690E+05   0.114606E+01
   0.259840E+00   0.181484E+05   0.153462E+05   0.886999E+00   0.720585E+00   0.363969E+02   0.172292E+05   0.176958E+05   0.172292E+05  -0.203899E-01   0.173455E+05   0.171119E+05   0.114545E+01
   0.263259E+00   0.177811E+05   0.149758E+05   0.366894E+00   0.863494E+00   0.347971E+02   0.168711E+05   0.173280E+05   0.168711E+05  -0.199661E-01   0.169864E+05   0.167484E+05   0.115204E+01
   0.266723E+00   0.174145E+05   0.146006E+05   0.955206E+00   0.812949E+00   0.331267E+02   0.165128E+05   0.169601E+05   0.165128E+05  -0.195421E-01   0.166272E+05   0.163844E+05   0.116000E+01
   0.270232E+00   0.170531E+05   0.142328E+05   0.786457E+00   0.621422E+00   0.317331E+02   0.161599E+05   0.165976E+05   0.161599E+05  -0.191244E-01   0.162732E+05   0.160264E+05   0.116392E+01
   0.273788E+00   0.167010E+05   0.138833E+05   0.668513E+00   0.539736E+00   0.302187E+02   0.158175E+05   0.162459E+05   0.158175E+05  -0.187192E-01   0.159296E+05   0.156805E+05   0.115946E+01
   0.277390E+00   0.163618E+05   0.135612E+05   0.982322E+00   0.615184E+00   0.288958E+02   0.154899E+05   0.159094E+05   0.154899E+05  -0.183315E-01   0.156004E+05   0.153514E+05   0.114374E+01
   0.281040E+00   0.160377E+05   0.132718E+05   0.990723E+00   0.691983E+00   0.276171E+02   0.151798E+05   0.155910E+05   0.151798E+05  -0.179645E-01   0.152885E+05   0.150424E+05   0.111567E+01
   0.284738E+00   0.157299E+05   0.130167E+05   0.501723E+00   0.655266E+00   0.264036E+02   0.148884E+05   0.152917E+05   0.148884E+05  -0.176196E-01   0.149948E+05   0.147544E+05   0.107596E+01
   0.288485E+00   0.154378E+05   0.127935E+05   0.513514E+00   0.538054E+00   0.252856E+02   0.146148E+05   0.150107E+05   0.146148E+05  -0.172958E-01   0.147187E+05   0.144863E+05   0.102688E+01
   0.292280E+00   0.151594E+05   0.125960E+05   0.305140E+00   0.437752E+00   0.242245E+02   0.143565E+05   0.147454E+05   0.143565E+05  -0.169901E-01   0.144578E+05   0.142349E+05   0.971901E+00
   0.296126E+00   0.148919E+05   0.124158E+05   0.966490E+00   0.408947E+00   0.232286E+02   0.141097E+05   0.144920E+05   0.141097E+05  -0.166981E-01   0.142083E+05   0.139957E+05   0.915120E+00
   0.300022E+00   0.146317E+05   0.122428E+05   0.258437E+00   0.438426E+00   0.222571E+02   0.138701E+05   0.142458E+05   0.138701E+05  -0.164145E-01   0.139660E+05   0.137634E+05   0.860644E+00
   0.303970E+00   0.143750E+05   0.120675E+05   0.583095E+00   0.482262E+00   0.213221E+02   0.136329E+05   0.140023E+05   0.136329E+05  -0.161338E-01   0.137264E+05   0.135327E+05   0.812007E+00
   0.307970E+00   0.141186E+05   0.118818E+05   0.310262E+00   0.505933E+00   0.204650E+02   0.133944E+05   0.137573E+05   0.133944E+05  -0.158516E-01   0.134856E+05   0.132992E+05   0.771680E+00
   0.312022E+00   0.138602E+05   0.116803E+05   0.225843E+00   0.498772E+00   0.195853E+02   0.131518E+05   0.135082E+05   0.131518E+05  -0.155644E-01   0.132411E+05   0.130597E+05   0.740782E+00
   0.316127E+00   0.135988E+05   0.114613E+05   0.486451E+00   0.467738E+00   0.187060E+02   0.129039E+05   0.132535E+05   0.129039E+05  -0.152711E-01   0.129916E+05   0.128132E+05   0.718998E+00
   0.320287E+00   0.133344E+05   0.112264E+05   0.518105E+00   0.425621E+00   0.179220E+02   0.126511E+05   0.129940E+05   0.126511E+05  -0.149719E-01   0.127374E+05   0.125603E+05   0.704736E+00
   0.324501E+00   0.130686E+05   0.109805E+05   0.454627E+00   0.383042E+00   0.171160E+02   0.123954E+05   0.127313E+05   0.123954E+05  -0.146693E-01   0.124805E+05   0.123034E+05   0.695474E+00
   0.328771E+00   0.128036E+05   0.107304E+05   0.264063E+00   0.345899E+00   0.163294E+02   0.121397E+05   0.124687E+05   0.121397E+05  -0.143667E-01   0.122237E+05   0.120462E+05   0.688247E+00
   0.333097E+00   0.125422E+05   0.104838E+05   0.385483E+00   0.316137E+00   0.156198E+02   0.118875E+05   0.122097E+05   0.118875E+05  -0.140683E-01   0.119704E+05   0.117926E+05   0.680180E+00
   0.337479E+00   0.122870E+05   0.102478E+05   0.324465E+00   0.293534E+00   0.148954E+02   0.116421E+05   0.119577E+05   0.116421E+05  -0.137778E-01   0.117237E+05   0.115466E+05   0.668970E+00
   0.341920E+00   0.120402E+05   0.100277E+05   0.375498E+00   0.277192E+00   0.142197E+02   0.114061E+05   0.117152E+05   0.114061E+05  -0.134985E-01   0.114863E+05   0.113110E+05   0.653245E+00
   0.346419E+00   0.118030E+05   0.982601E+04   0.330789E+00   0.266369E+00   0.136143E+02   0.111807E+05   0.114837E+05   0.111807E+05  -0.132317E-01   0.112593E+05   0.110873E+05   0.632726E+00
   0.350977E+00   0.115754E+05   0.964225E+04   0.340496E+00   0.260713E+00   0.130304E+02   0.109659E+05   0.112632E+05   0.109659E+05  -0.129776E-01   0.110429E+05   0.108754E+05   0.608179E+00
   0.355595E+00   0.113564E+05   0.947320E+04   0.283737E+00   0.260017E+00   0.124251E+02   0.107606E+05   0.110522E+05   0.107606E+05  -0.127346E-01   0.108358E+05   0.106736E+05   0.581170E+00
   0.360274E+00   0.111443E+05   0.931372E+04   0.255767E+00   0.263550E+00   0.119298E+02   0.105623E+05   0.108486E+05   0.105623E+05  -0.124999E-01   0.106357E+05   0.104792E+05   0.553683E+00
   0.365014E+00   0.109368E+05   0.915788E+04   0.185907E+00   0.269083E+00   0.114135E+02   0.103684E+05   0.106494E+05   0.103684E+05  -0.122704E-01   0.104401E+05   0.102890E+05   0.527681E+00
   0.369817E+00   0.107318E+05   0.900027E+04   0.234126E+00   0.272007E+00   0.109180E+02   0.101763E+05   0.104521E+05   0.101763E+05  -0.120430E-01   0.102463E+05   0.100999E+05   0.504705E+00
   0.374683E+00   0.105277E+05   0.883707E+04   0.262810E+00   0.265533E+00   0.104135E+02   0.998398E+04   0.102546E+05   0.998398E+04  -0.118155E-01   0.100526E+05   0.990984E+04   0.485590E+00
   0.379613E+00   0.103237E+05   0.866672E+04   0.232383E+00   0.243398E+00   0.998151E+01   0.979063E+04   0.100561E+05   0.979063E+04  -0.115867E-01   0.985794E+04   0.971784E+04   0.470352E+00
   0.384608E+00   0.101198E+05   0.849014E+04   0.179474E+00   0.205639E+00   0.956000E+01   0.959641E+04   0.985657E+04   0.959641E+04  -0.113568E-01   0.966253E+04   0.952423E+04   0.458271E+00
   0.389668E+00   0.991690E+04   0.831024E+04   0.184853E+00   0.164459E+00   0.910371E+01   0.940249E+04   0.965740E+04   0.940249E+04  -0.111273E-01   0.946751E+04   0.933050E+04   0.448119E+00
   0.394795E+00   0.971642E+04   0.813110E+04   0.250027E+00   0.142267E+00   0.869648E+01   0.921065E+04   0.946037E+04   0.921065E+04  -0.109003E-01   0.927459E+04   0.913875E+04   0.438500E+00
   0.399990E+00   0.951985E+04   0.795689E+04   0.136667E+00   0.154498E+00   0.829558E+01   0.902279E+04   0.926742E+04   0.902279E+04  -0.106780E-01   0.908563E+04   0.895124E+04   0.428190E+00
   0.405253E+00   0.932846E+04   0.779083E+04   0.247629E+00   0.185817E+00   0.795091E+01   0.884042E+04   0.908012E+04   0.884043E+04  -0.104622E-01   0.890211E+04   0.876970E+04   0.416407E+00
   0.410585E+00   0.914293E+04   0.763445E+04   0.130357E+00   0.192326E+00   0.760815E+01   0.866437E+04   0.889929E+04   0.866437E+04  -0.102538E-01   0.872484E+04   0.859502E+04   0.402952E+00
   0.415987E+00   0.896325E+04   0.748738E+04   0.124823E+00   0.152306E+00   0.725016E+01   0.849456E+04   0.872488E+04   0.849456E+04  -0.100528E-01   0.855376E+04   0.842705E+04   0.388184E+00
   0.421461E+00   0.878876E+04   0.734760E+04   0.144473E+00   0.112226E+00   0.693377E+01   0.833012E+04   0.855599E+04   0.833012E+04  -0.985825E-02   0.838803E+04   0.826473E+04   0.372860E+00
   0.427006E+00   0.861837E+04   0.721211E+04   0.136460E+00   0.129155E+00   0.661990E+01   0.816971E+04   0.839124E+04   0.816971E+04  -0.966841E-02   0.822636E+04   0.810645E+04   0.357882E+00
   0.432625E+00   0.845090E+04   0.707788E+04   0.163629E+00   0.160764E+00   0.632445E+01   0.801189E+04   0.822914E+04   0.801189E+04  -0.948164E-02   0.806732E+04   0.795053E+04   0.344031E+00
   0.438317E+00   0.828542E+04   0.694265E+04   0.141506E+00   0.128364E+00   0.606204E+01   0.785553E+04   0.806854E+04   0.785553E+04  -0.929659E-02   0.790981E+04   0.779571E+04   0.331765E+00
   0.444084E+00   0.812141E+04   0.680548E+04   0.121500E+00   0.923638E-01   0.579136E+01   0.770007E+04   0.790887E+04   0.770007E+04  -0.911261E-02   0.775329E+04   0.764139E+04   0.321126E+00
   0.449927E+00   0.795893E+04   0.666690E+04   0.120237E+00   0.127332E+00   0.552684E+01   0.754564E+04   0.775025E+04   0.754564E+04  -0.892985E-02   0.759785E+04   0.748778E+04   0.311781E+00
   0.455847E+00   0.779847E+04   0.652854E+04   0.139396E+00   0.123852E+00   0.528518E+01   0.739288E+04   0.759336E+04   0.739288E+04  -0.874907E-02   0.744413E+04   0.733569E+04   0.303170E+00
   0.461845E+00   0.764074E+04   0.639250E+04   0.124376E+00   0.794191E-01   0.504636E+01   0.724272E+04   0.743914E+04   0.724273E+04  -0.857137E-02   0.729302E+04   0.718622E+04   0.294699E+00
   0.467922E+00   0.748643E+04   0.626064E+04   0.150095E+00   0.113690E+00   0.481436E+01   0.709602E+04   0.728845E+04   0.709602E+04  -0.839775E-02   0.714535E+04   0.704036E+04   0.285931E+00
   0.474079E+00   0.733596E+04   0.613397E+04   0.923602E-01   0.978659E-01   0.460306E+01   0.695325E+04   0.714182E+04   0.695325E+04  -0.822879E-02   0.700160E+04   0.689867E+04   0.276693E+00
   0.480317E+00   0.718934E+04   0.601243E+04   0.938046E-01   0.748052E-01   0.440261E+01   0.681445E+04   0.699925E+04   0.681445E+04  -0.806453E-02   0.686180E+04   0.676114E+04   0.267096E+00
   0.486637E+00   0.704625E+04   0.589505E+04   0.901567E-01   0.107051E+00   0.420328E+01   0.667917E+04   0.686031E+04   0.667917E+04  -0.790443E-02   0.672553E+04   0.662723E+04   0.257450E+00
   0.493040E+00   0.690612E+04   0.578034E+04   0.989661E-01   0.625959E-01   0.401141E+01   0.654674E+04   0.672430E+04   0.654674E+04  -0.774771E-02   0.659213E+04   0.649614E+04   0.248123E+00
   0.499527E+00   0.676841E+04   0.566691E+04   0.830785E-01   0.957785E-01   0.383151E+01   0.641648E+04   0.659051E+04   0.641648E+04  -0.759356E-02   0.646093E+04   0.636709E+04   0.239406E+00
   0.506099E+00   0.663272E+04   0.555392E+04   0.978230E-01   0.609416E-01   0.366395E+01   0.628794E+04   0.645848E+04   0.628794E+04  -0.744144E-02   0.633149E+04   0.623959E+04   0.231414E+00
   0.512759E+00   0.649895E+04   0.544133E+04   0.850392E-01   0.845881E-01   0.350398E+01   0.616103E+04   0.632813E+04   0.616103E+04  -0.729124E-02   0.620371E+04   0.611356E+04   0.224072E+00
   0.519505E+00   0.636724E+04   0.532972E+04   0.777948E-01   0.555313E-01   0.334470E+01   0.603596E+04   0.619966E+04   0.603596E+04  -0.714322E-02   0.607780E+04   0.598928E+04   0.217172E+00
   0.526341E+00   0.623789E+04   0.522004E+04   0.669230E-01   0.795505E-01   0.319017E+01   0.591311E+04   0.607350E+04   0.591312E+04  -0.699785E-02   0.595414E+04   0.586722E+04   0.210467E+00
   0.533266E+00   0.611120E+04   0.511311E+04   0.664646E-01   0.467737E-01   0.304447E+01   0.579288E+04   0.595000E+04   0.579288E+04  -0.685555E-02   0.583309E+04   0.574782E+04   0.203776E+00
   0.540283E+00   0.598732E+04   0.500933E+04   0.692396E-01   0.747173E-01   0.290814E+01   0.567542E+04   0.582936E+04   0.567542E+04  -0.671655E-02   0.571482E+04   0.563129E+04   0.197038E+00
   0.547392E+00   0.586619E+04   0.490855E+04   0.603336E-01   0.457709E-01   0.277396E+01   0.556069E+04   0.571152E+04   0.556069E+04  -0.658077E-02   0.559928E+04   0.551753E+04   0.190315E+00
   0.554594E+00   0.574760E+04   0.481022E+04   0.605681E-01   0.562163E-01   0.264846E+01   0.544842E+04   0.559620E+04   0.544842E+04  -0.644790E-02   0.548620E+04   0.540625E+04   0.183738E+00
   0.561891E+00   0.563128E+04   0.471364E+04   0.537053E-01   0.603907E-01   0.253082E+01   0.533827E+04   0.548307E+04   0.533827E+04  -0.631755E-02   0.537528E+04   0.529704E+04   0.177438E+00
   0.569284E+00   0.551700E+04   0.461833E+04   0.544476E-01   0.361716E-01   0.241669E+01   0.522999E+04   0.537185E+04   0.522999E+04  -0.618940E-02   0.526624E+04   0.518964E+04   0.171487E+00
   0.576775E+00   0.540466E+04   0.452416E+04   0.510184E-01   0.520951E-01   0.231120E+01   0.512347E+04   0.526245E+04   0.512347E+04  -0.606335E-02   0.515899E+04   0.508392E+04   0.165872E+00
   0.584364E+00   0.529429E+04   0.443134E+04   0.504310E-01   0.539669E-01   0.220646E+01   0.501877E+04   0.515491E+04   0.501877E+04  -0.593944E-02   0.505357E+04   0.497997E+04   0.160515E+00
   0.592053E+00   0.518600E+04   0.434024E+04   0.507044E-01   0.334160E-01   0.210352E+01   0.491605E+04   0.504940E+04   0.491605E+04  -0.581787E-02   0.495015E+04   0.487799E+04   0.155322E+00
   0.599843E+00   0.507989E+04   0.425119E+04   0.439809E-01   0.347171E-01   0.200432E+01   0.481542E+04   0.494605E+04   0.481542E+04  -0.569879E-02   0.484883E+04   0.477812E+04   0.150225E+00
   0.607736E+00   0.497599E+04   0.416429E+04   0.407443E-01   0.475546E-01   0.191460E+01   0.471694E+04   0.484489E+04   0.471694E+04  -0.558223E-02   0.474966E+04   0.468041E+04   0.145208E+00
   0.615732E+00   0.487423E+04   0.407939E+04   0.415354E-01   0.454772E-01   0.183479E+01   0.462052E+04   0.474585E+04   0.462052E+04  -0.546812E-02   0.465256E+04   0.458477E+04   0.140301E+00
