#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.739256E+06   0.733121E+06   0.257868E+01   0.280127E+01   0.973947E+04   0.733463E+06   0.738295E+06   0.733463E+06  -0.351059E-01   0.636303E+06   0.636221E+06   0.136657E+00
   0.175174E+00   0.735417E+06   0.729415E+06   0.216753E+01   0.275190E+01   0.960727E+04   0.729670E+06   0.734478E+06   0.729670E+06  -0.349243E-01   0.633012E+06   0.632932E+06   0.131808E+00
   0.176056E+00   0.731627E+06   0.725754E+06   0.241438E+01   0.271285E+01   0.947736E+04   0.725924E+06   0.730707E+06   0.725924E+06  -0.347450E-01   0.629762E+06   0.629685E+06   0.127117E+00
   0.176938E+00   0.727873E+06   0.722128E+06   0.300620E+01   0.268339E+01   0.934979E+04   0.722214E+06   0.726974E+06   0.722214E+06  -0.345675E-01   0.626544E+06   0.626469E+06   0.122606E+00
   0.177820E+00   0.724148E+06   0.718526E+06   0.143902E+01   0.266185E+01   0.922458E+04   0.718532E+06   0.723268E+06   0.718532E+06  -0.343912E-01   0.623349E+06   0.623277E+06   0.118290E+00
   0.178702E+00   0.720440E+06   0.714937E+06   0.212170E+01   0.264585E+01   0.910130E+04   0.714867E+06   0.719579E+06   0.714867E+06  -0.342158E-01   0.620169E+06   0.620099E+06   0.114186E+00
   0.179583E+00   0.716742E+06   0.711353E+06   0.188873E+01   0.263255E+01   0.897976E+04   0.711210E+06   0.715899E+06   0.711210E+06  -0.340408E-01   0.616997E+06   0.616929E+06   0.110307E+00
   0.180465E+00   0.713045E+06   0.707765E+06   0.197082E+01   0.261896E+01   0.885992E+04   0.707554E+06   0.712219E+06   0.707554E+06  -0.338658E-01   0.613825E+06   0.613759E+06   0.106665E+00
   0.181347E+00   0.709342E+06   0.704165E+06   0.230338E+01   0.260230E+01   0.874172E+04   0.703890E+06   0.708531E+06   0.703890E+06  -0.336904E-01   0.610647E+06   0.610582E+06   0.103267E+00
   0.182229E+00   0.705625E+06   0.700545E+06   0.234032E+01   0.258027E+01   0.862492E+04   0.700212E+06   0.704830E+06   0.700212E+06  -0.335144E-01   0.607456E+06   0.607393E+06   0.100122E+00
   0.183111E+00   0.701888E+06   0.696899E+06   0.102871E+01   0.255128E+01   0.850956E+04   0.696514E+06   0.701107E+06   0.696514E+06  -0.333374E-01   0.604248E+06   0.604186E+06   0.972341E-01
   0.183993E+00   0.698127E+06   0.693221E+06   0.254891E+01   0.251461E+01   0.839546E+04   0.692789E+06   0.697359E+06   0.692789E+06  -0.331591E-01   0.601016E+06   0.600957E+06   0.946056E-01
   0.184874E+00   0.694335E+06   0.689506E+06   0.210896E+01   0.247045E+01   0.828259E+04   0.689034E+06   0.693579E+06   0.689034E+06  -0.329794E-01   0.597758E+06   0.597700E+06   0.922374E-01
   0.185756E+00   0.690509E+06   0.685751E+06   0.208919E+01   0.241987E+01   0.817074E+04   0.685243E+06   0.689764E+06   0.685243E+06  -0.327980E-01   0.594470E+06   0.594413E+06   0.901283E-01
   0.186638E+00   0.686646E+06   0.681950E+06   0.191198E+01   0.236464E+01   0.805995E+04   0.681415E+06   0.685911E+06   0.681415E+06  -0.326147E-01   0.591149E+06   0.591093E+06   0.882750E-01
   0.187520E+00   0.682743E+06   0.678103E+06   0.153307E+01   0.230707E+01   0.795038E+04   0.677546E+06   0.682017E+06   0.677546E+06  -0.324295E-01   0.587793E+06   0.587737E+06   0.866726E-01
   0.188402E+00   0.678798E+06   0.674208E+06   0.112907E+01   0.224967E+01   0.784177E+04   0.673634E+06   0.678080E+06   0.673634E+06  -0.322423E-01   0.584400E+06   0.584344E+06   0.853145E-01
   0.189284E+00   0.674811E+06   0.670263E+06   0.267601E+01   0.219494E+01   0.773398E+04   0.669679E+06   0.674099E+06   0.669679E+06  -0.320530E-01   0.580969E+06   0.580914E+06   0.841925E-01
   0.190165E+00   0.670781E+06   0.666268E+06   0.182541E+01   0.214505E+01   0.762717E+04   0.665681E+06   0.670075E+06   0.665681E+06  -0.318616E-01   0.577500E+06   0.577446E+06   0.832971E-01
   0.191047E+00   0.666709E+06   0.662224E+06   0.190009E+01   0.210162E+01   0.752143E+04   0.661639E+06   0.666007E+06   0.661639E+06  -0.316682E-01   0.573994E+06   0.573940E+06   0.826172E-01
   0.191929E+00   0.662595E+06   0.658132E+06   0.193156E+01   0.206558E+01   0.741655E+04   0.657555E+06   0.661896E+06   0.657555E+06  -0.314727E-01   0.570451E+06   0.570397E+06   0.821408E-01
   0.192811E+00   0.658441E+06   0.653994E+06   0.169543E+01   0.203705E+01   0.731268E+04   0.653431E+06   0.657745E+06   0.653431E+06  -0.312753E-01   0.566874E+06   0.566819E+06   0.818549E-01
   0.193693E+00   0.654250E+06   0.649813E+06   0.175236E+01   0.201539E+01   0.720975E+04   0.649269E+06   0.653556E+06   0.649269E+06  -0.310761E-01   0.563263E+06   0.563209E+06   0.817454E-01
   0.194575E+00   0.650025E+06   0.645592E+06   0.223964E+01   0.199924E+01   0.710782E+04   0.645071E+06   0.649331E+06   0.645071E+06  -0.308752E-01   0.559622E+06   0.559567E+06   0.817975E-01
   0.195456E+00   0.645768E+06   0.641335E+06   0.124168E+01   0.198675E+01   0.700685E+04   0.640842E+06   0.645074E+06   0.640842E+06  -0.306728E-01   0.555953E+06   0.555898E+06   0.819960E-01
   0.196338E+00   0.641484E+06   0.637045E+06   0.158446E+01   0.197575E+01   0.690693E+04   0.636585E+06   0.640789E+06   0.636585E+06  -0.304690E-01   0.552260E+06   0.552205E+06   0.823251E-01
   0.197220E+00   0.637177E+06   0.632729E+06   0.182727E+01   0.196399E+01   0.680819E+04   0.632304E+06   0.636480E+06   0.632304E+06  -0.302641E-01   0.548547E+06   0.548491E+06   0.827686E-01
   0.198102E+00   0.632851E+06   0.628390E+06   0.156179E+01   0.194943E+01   0.671050E+04   0.628004E+06   0.632153E+06   0.628004E+06  -0.300583E-01   0.544817E+06   0.544760E+06   0.833103E-01
   0.198984E+00   0.628512E+06   0.624034E+06   0.181723E+01   0.193044E+01   0.661385E+04   0.623691E+06   0.627811E+06   0.623691E+06  -0.298519E-01   0.541075E+06   0.541018E+06   0.839338E-01
   0.199866E+00   0.624165E+06   0.619667E+06   0.174915E+01   0.190595E+01   0.651839E+04   0.619369E+06   0.623461E+06   0.619369E+06  -0.296450E-01   0.537326E+06   0.537268E+06   0.846229E-01
   0.200747E+00   0.619815E+06   0.615294E+06   0.137661E+01   0.187556E+01   0.642427E+04   0.615043E+06   0.619107E+06   0.615043E+06  -0.294380E-01   0.533574E+06   0.533515E+06   0.853616E-01
   0.201629E+00   0.615467E+06   0.610923E+06   0.159194E+01   0.183958E+01   0.633135E+04   0.610720E+06   0.614756E+06   0.610720E+06  -0.292310E-01   0.529824E+06   0.529764E+06   0.861342E-01
   0.202511E+00   0.611128E+06   0.606558E+06   0.152606E+01   0.179899E+01   0.623970E+04   0.606405E+06   0.610412E+06   0.606405E+06  -0.290245E-01   0.526081E+06   0.526020E+06   0.869254E-01
   0.203393E+00   0.606803E+06   0.602206E+06   0.108220E+01   0.175528E+01   0.614938E+04   0.602104E+06   0.606083E+06   0.602104E+06  -0.288186E-01   0.522350E+06   0.522288E+06   0.877206E-01
   0.204275E+00   0.602498E+06   0.597874E+06   0.150164E+01   0.171028E+01   0.606045E+04   0.597823E+06   0.601774E+06   0.597823E+06  -0.286137E-01   0.518635E+06   0.518573E+06   0.885056E-01
   0.205157E+00   0.598218E+06   0.593567E+06   0.129135E+01   0.166600E+01   0.597290E+04   0.593567E+06   0.597490E+06   0.593567E+06  -0.284100E-01   0.514943E+06   0.514880E+06   0.892671E-01
   0.206038E+00   0.593969E+06   0.589292E+06   0.140648E+01   0.162434E+01   0.588677E+04   0.589341E+06   0.593237E+06   0.589341E+06  -0.282078E-01   0.511278E+06   0.511214E+06   0.899925E-01
   0.206920E+00   0.589757E+06   0.585054E+06   0.130272E+01   0.158693E+01   0.580219E+04   0.585152E+06   0.589021E+06   0.585152E+06  -0.280073E-01   0.507644E+06   0.507580E+06   0.906702E-01
   0.207802E+00   0.585586E+06   0.580858E+06   0.141812E+01   0.155495E+01   0.571905E+04   0.581005E+06   0.584846E+06   0.581005E+06  -0.278088E-01   0.504047E+06   0.503982E+06   0.912894E-01
   0.208684E+00   0.581463E+06   0.576711E+06   0.123841E+01   0.152900E+01   0.563733E+04   0.576905E+06   0.580719E+06   0.576905E+06  -0.276125E-01   0.500490E+06   0.500424E+06   0.918404E-01
   0.209566E+00   0.577390E+06   0.572618E+06   0.159316E+01   0.150907E+01   0.555721E+04   0.572855E+06   0.576643E+06   0.572855E+06  -0.274187E-01   0.496977E+06   0.496911E+06   0.923143E-01
   0.210448E+00   0.573374E+06   0.568583E+06   0.105928E+01   0.149453E+01   0.547870E+04   0.568862E+06   0.572624E+06   0.568862E+06  -0.272276E-01   0.493513E+06   0.493446E+06   0.927034E-01
   0.213217E+00   0.561170E+06   0.556337E+06   0.143727E+01   0.150097E+01   0.524219E+04   0.556731E+06   0.560413E+06   0.556731E+06  -0.266469E-01   0.482989E+06   0.482921E+06   0.933064E-01
   0.216022E+00   0.549512E+06   0.544670E+06   0.129853E+01   0.138465E+01   0.501838E+04   0.545147E+06   0.548754E+06   0.545147E+06  -0.260925E-01   0.472941E+06   0.472872E+06   0.928650E-01
   0.218864E+00   0.538494E+06   0.533680E+06   0.128339E+01   0.130750E+01   0.480752E+04   0.534206E+06   0.537740E+06   0.534206E+06  -0.255688E-01   0.463449E+06   0.463380E+06   0.913002E-01
   0.221744E+00   0.528168E+06   0.523422E+06   0.138676E+01   0.130149E+01   0.460960E+04   0.523958E+06   0.527425E+06   0.523958E+06  -0.250783E-01   0.454559E+06   0.454491E+06   0.886316E-01
   0.224662E+00   0.518541E+06   0.513902E+06   0.935669E+00   0.118060E+01   0.442397E+04   0.514410E+06   0.517815E+06   0.514410E+06  -0.246213E-01   0.446276E+06   0.446210E+06   0.849725E-01
   0.227618E+00   0.509575E+06   0.505075E+06   0.942457E+00   0.118947E+01   0.424973E+04   0.505524E+06   0.508871E+06   0.505524E+06  -0.241960E-01   0.438567E+06   0.438504E+06   0.805173E-01
   0.230613E+00   0.501190E+06   0.496856E+06   0.106447E+01   0.110268E+01   0.408576E+04   0.497218E+06   0.500511E+06   0.497218E+06  -0.237985E-01   0.431361E+06   0.431302E+06   0.755220E-01
   0.233647E+00   0.493268E+06   0.489117E+06   0.107702E+01   0.105137E+01   0.393057E+04   0.489377E+06   0.492618E+06   0.489377E+06  -0.234232E-01   0.424559E+06   0.424502E+06   0.702799E-01
   0.236721E+00   0.485672E+06   0.481710E+06   0.901503E+00   0.105884E+01   0.378272E+04   0.481860E+06   0.485052E+06   0.481860E+06  -0.230634E-01   0.418037E+06   0.417984E+06   0.650934E-01
   0.239836E+00   0.478251E+06   0.474472E+06   0.705388E+00   0.976467E+00   0.364077E+04   0.474516E+06   0.477660E+06   0.474516E+06  -0.227118E-01   0.411665E+06   0.411616E+06   0.602468E-01
   0.242992E+00   0.470858E+06   0.467245E+06   0.728123E+00   0.911194E+00   0.350334E+04   0.467196E+06   0.470292E+06   0.467196E+06  -0.223615E-01   0.405315E+06   0.405269E+06   0.559800E-01
   0.246189E+00   0.463361E+06   0.459893E+06   0.739367E+00   0.893377E+00   0.336937E+04   0.459771E+06   0.462818E+06   0.459771E+06  -0.220061E-01   0.398874E+06   0.398829E+06   0.524672E-01
   0.249428E+00   0.455663E+06   0.452308E+06   0.716835E+00   0.879346E+00   0.323814E+04   0.452140E+06   0.455138E+06   0.452140E+06  -0.216409E-01   0.392254E+06   0.392211E+06   0.498029E-01
   0.252710E+00   0.447701E+06   0.444427E+06   0.524355E+00   0.852323E+00   0.310913E+04   0.444243E+06   0.447188E+06   0.444243E+06  -0.212629E-01   0.385402E+06   0.385361E+06   0.479957E-01
   0.256035E+00   0.439459E+06   0.436235E+06   0.801938E+00   0.817483E+00   0.298226E+04   0.436063E+06   0.438955E+06   0.436063E+06  -0.208714E-01   0.378306E+06   0.378265E+06   0.469709E-01
   0.259404E+00   0.430968E+06   0.427766E+06   0.613641E+00   0.779197E+00   0.285782E+04   0.427631E+06   0.430467E+06   0.427631E+06  -0.204678E-01   0.370991E+06   0.370950E+06   0.465828E-01
   0.262817E+00   0.422297E+06   0.419095E+06   0.614286E+00   0.735140E+00   0.273623E+04   0.419016E+06   0.421796E+06   0.419016E+06  -0.200555E-01   0.363518E+06   0.363476E+06   0.466330E-01
   0.266275E+00   0.413548E+06   0.410335E+06   0.650900E+00   0.682148E+00   0.261808E+04   0.410323E+06   0.413045E+06   0.410323E+06  -0.196394E-01   0.355977E+06   0.355934E+06   0.468954E-01
   0.269779E+00   0.404842E+06   0.401614E+06   0.554265E+00   0.634114E+00   0.250409E+04   0.401672E+06   0.404337E+06   0.401672E+06  -0.192253E-01   0.348472E+06   0.348428E+06   0.471423E-01
   0.273329E+00   0.396305E+06   0.393068E+06   0.703943E+00   0.622707E+00   0.239492E+04   0.393189E+06   0.395798E+06   0.393189E+06  -0.188193E-01   0.341113E+06   0.341069E+06   0.471714E-01
   0.276925E+00   0.388050E+06   0.384818E+06   0.414737E+00   0.618933E+00   0.229104E+04   0.384989E+06   0.387544E+06   0.384989E+06  -0.184268E-01   0.333999E+06   0.333955E+06   0.468276E-01
   0.280569E+00   0.380165E+06   0.376958E+06   0.428403E+00   0.556138E+00   0.219276E+04   0.377160E+06   0.379663E+06   0.377160E+06  -0.180521E-01   0.327207E+06   0.327163E+06   0.460194E-01
   0.284260E+00   0.372704E+06   0.369544E+06   0.470102E+00   0.548177E+00   0.210012E+04   0.369754E+06   0.372209E+06   0.369754E+06  -0.176976E-01   0.320783E+06   0.320739E+06   0.447262E-01
   0.288000E+00   0.365676E+06   0.362584E+06   0.547239E+00   0.520920E+00   0.201294E+04   0.362783E+06   0.365192E+06   0.362783E+06  -0.173640E-01   0.314735E+06   0.314692E+06   0.429967E-01
   0.291790E+00   0.359050E+06   0.356045E+06   0.365779E+00   0.500471E+00   0.193080E+04   0.356214E+06   0.358580E+06   0.356214E+06  -0.170496E-01   0.309036E+06   0.308995E+06   0.409377E-01
   0.295629E+00   0.352760E+06   0.349854E+06   0.408958E+00   0.465457E+00   0.185310E+04   0.349980E+06   0.352305E+06   0.349980E+06  -0.167512E-01   0.303628E+06   0.303589E+06   0.386963E-01
   0.299519E+00   0.346711E+06   0.343908E+06   0.278424E+00   0.473298E+00   0.177913E+04   0.343987E+06   0.346272E+06   0.343987E+06  -0.164643E-01   0.298428E+06   0.298391E+06   0.364371E-01
   0.303460E+00   0.340798E+06   0.338097E+06   0.353379E+00   0.433101E+00   0.170822E+04   0.338129E+06   0.340375E+06   0.338129E+06  -0.161839E-01   0.293346E+06   0.293310E+06   0.343173E-01
   0.307453E+00   0.334920E+06   0.332310E+06   0.342541E+00   0.402844E+00   0.163977E+04   0.332304E+06   0.334512E+06   0.332304E+06  -0.159051E-01   0.288293E+06   0.288258E+06   0.324648E-01
   0.311498E+00   0.328995E+06   0.326462E+06   0.275097E+00   0.394653E+00   0.157329E+04   0.326430E+06   0.328599E+06   0.326430E+06  -0.156240E-01   0.283196E+06   0.283163E+06   0.309612E-01
   0.315597E+00   0.322970E+06   0.320496E+06   0.311046E+00   0.386734E+00   0.150849E+04   0.320453E+06   0.322583E+06   0.320453E+06  -0.153379E-01   0.278012E+06   0.277979E+06   0.298325E-01
   0.319749E+00   0.316829E+06   0.314398E+06   0.265533E+00   0.372832E+00   0.144527E+04   0.314359E+06   0.316448E+06   0.314359E+06  -0.150462E-01   0.272725E+06   0.272693E+06   0.290494E-01
   0.323956E+00   0.310593E+06   0.308190E+06   0.294832E+00   0.354151E+00   0.138371E+04   0.308169E+06   0.310217E+06   0.308169E+06  -0.147499E-01   0.267354E+06   0.267323E+06   0.285355E-01
   0.328219E+00   0.304316E+06   0.301930E+06   0.299604E+00   0.330744E+00   0.132402E+04   0.301935E+06   0.303942E+06   0.301935E+06  -0.144516E-01   0.261947E+06   0.261915E+06   0.281835E-01
   0.332538E+00   0.298069E+06   0.295698E+06   0.273902E+00   0.306549E+00   0.126644E+04   0.295732E+06   0.297698E+06   0.295732E+06  -0.141547E-01   0.256565E+06   0.256533E+06   0.278751E-01
   0.336913E+00   0.291933E+06   0.289578E+06   0.224359E+00   0.297640E+00   0.121127E+04   0.289639E+06   0.291565E+06   0.289639E+06  -0.138631E-01   0.251279E+06   0.251248E+06   0.275022E-01
   0.341346E+00   0.285980E+06   0.283649E+06   0.252645E+00   0.300763E+00   0.115869E+04   0.283729E+06   0.285615E+06   0.283729E+06  -0.135802E-01   0.246152E+06   0.246120E+06   0.269844E-01
   0.345837E+00   0.280261E+06   0.277963E+06   0.239943E+00   0.271285E+00   0.110881E+04   0.278052E+06   0.279901E+06   0.278052E+06  -0.133085E-01   0.241227E+06   0.241196E+06   0.262806E-01
   0.350388E+00   0.274796E+06   0.272542E+06   0.239205E+00   0.264890E+00   0.106161E+04   0.272630E+06   0.274443E+06   0.272630E+06  -0.130489E-01   0.236523E+06   0.236493E+06   0.253937E-01
   0.354998E+00   0.269576E+06   0.267376E+06   0.252537E+00   0.251109E+00   0.101691E+04   0.267453E+06   0.269232E+06   0.267453E+06  -0.128011E-01   0.232032E+06   0.232002E+06   0.243651E-01
   0.359669E+00   0.264563E+06   0.262423E+06   0.209839E+00   0.246939E+00   0.974470E+03   0.262482E+06   0.264228E+06   0.262482E+06  -0.125632E-01   0.227719E+06   0.227690E+06   0.232638E-01
   0.364401E+00   0.259699E+06   0.257620E+06   0.210974E+00   0.221287E+00   0.933978E+03   0.257659E+06   0.259374E+06   0.257659E+06  -0.123324E-01   0.223536E+06   0.223508E+06   0.221697E-01
   0.369196E+00   0.254922E+06   0.252902E+06   0.180359E+00   0.221903E+00   0.895135E+03   0.252923E+06   0.254606E+06   0.252923E+06  -0.121057E-01   0.219426E+06   0.219400E+06   0.211565E-01
   0.374054E+00   0.250175E+06   0.248208E+06   0.178673E+00   0.219504E+00   0.857682E+03   0.248216E+06   0.249867E+06   0.248216E+06  -0.118804E-01   0.215343E+06   0.215317E+06   0.202771E-01
   0.378976E+00   0.245422E+06   0.243499E+06   0.183023E+00   0.208617E+00   0.821449E+03   0.243500E+06   0.245121E+06   0.243500E+06  -0.116547E-01   0.211252E+06   0.211226E+06   0.195544E-01
   0.383962E+00   0.240648E+06   0.238760E+06   0.151270E+00   0.197852E+00   0.786359E+03   0.238763E+06   0.240352E+06   0.238763E+06  -0.114280E-01   0.207142E+06   0.207117E+06   0.189791E-01
   0.389014E+00   0.235865E+06   0.234006E+06   0.148607E+00   0.190063E+00   0.752424E+03   0.234017E+06   0.235574E+06   0.234017E+06  -0.112008E-01   0.203024E+06   0.202999E+06   0.185152E-01
   0.394133E+00   0.231106E+06   0.229272E+06   0.143292E+00   0.182889E+00   0.719707E+03   0.229293E+06   0.230819E+06   0.229293E+06  -0.109747E-01   0.198926E+06   0.198902E+06   0.181104E-01
   0.399319E+00   0.226415E+06   0.224604E+06   0.149030E+00   0.169384E+00   0.688315E+03   0.224636E+06   0.226131E+06   0.224636E+06  -0.107518E-01   0.194886E+06   0.194862E+06   0.177105E-01
   0.404573E+00   0.221832E+06   0.220047E+06   0.146156E+00   0.152951E+00   0.658309E+03   0.220088E+06   0.221553E+06   0.220088E+06  -0.105341E-01   0.190940E+06   0.190916E+06   0.172717E-01
   0.409896E+00   0.217389E+06   0.215634E+06   0.141997E+00   0.156093E+00   0.629736E+03   0.215678E+06   0.217114E+06   0.215678E+06  -0.103231E-01   0.187115E+06   0.187091E+06   0.167700E-01
   0.415289E+00   0.213097E+06   0.211378E+06   0.129942E+00   0.144398E+00   0.602569E+03   0.211420E+06   0.212828E+06   0.211420E+06  -0.101193E-01   0.183421E+06   0.183398E+06   0.162051E-01
   0.420753E+00   0.208950E+06   0.207269E+06   0.115658E+00   0.141336E+00   0.576718E+03   0.207306E+06   0.208686E+06   0.207306E+06  -0.992234E-02   0.179852E+06   0.179829E+06   0.155971E-01
   0.426290E+00   0.204922E+06   0.203281E+06   0.106472E+00   0.127753E+00   0.552072E+03   0.203311E+06   0.204665E+06   0.203311E+06  -0.973111E-02   0.176385E+06   0.176364E+06   0.149787E-01
   0.431899E+00   0.200980E+06   0.199380E+06   0.109343E+00   0.131128E+00   0.528494E+03   0.199402E+06   0.200730E+06   0.199402E+06  -0.954402E-02   0.172994E+06   0.172973E+06   0.143851E-01
   0.437581E+00   0.197094E+06   0.195531E+06   0.103551E+00   0.125897E+00   0.505853E+03   0.195547E+06   0.196849E+06   0.195547E+06  -0.935951E-02   0.169650E+06   0.169629E+06   0.138438E-01
   0.443339E+00   0.193240E+06   0.191711E+06   0.929399E-01   0.117030E+00   0.484060E+03   0.191724E+06   0.193001E+06   0.191724E+06  -0.917652E-02   0.166333E+06   0.166313E+06   0.133678E-01
   0.449172E+00   0.189411E+06   0.187911E+06   0.947456E-01   0.110730E+00   0.463071E+03   0.187925E+06   0.189176E+06   0.187925E+06  -0.899468E-02   0.163037E+06   0.163017E+06   0.129537E-01
   0.455082E+00   0.185614E+06   0.184140E+06   0.886465E-01   0.107456E+00   0.442878E+03   0.184156E+06   0.185383E+06   0.184156E+06  -0.881432E-02   0.159768E+06   0.159748E+06   0.125846E-01
   0.461070E+00   0.181866E+06   0.180416E+06   0.833555E-01   0.105354E+00   0.423492E+03   0.180437E+06   0.181639E+06   0.180437E+06  -0.863630E-02   0.156541E+06   0.156522E+06   0.122371E-01
   0.467137E+00   0.178189E+06   0.176764E+06   0.816308E-01   0.973518E-01   0.404932E+03   0.176788E+06   0.177966E+06   0.176788E+06  -0.846164E-02   0.153375E+06   0.153356E+06   0.118890E-01
   0.473283E+00   0.174600E+06   0.173201E+06   0.809206E-01   0.877613E-01   0.387207E+03   0.173227E+06   0.174381E+06   0.173227E+06  -0.829119E-02   0.150286E+06   0.150267E+06   0.115261E-01
   0.479511E+00   0.171107E+06   0.169736E+06   0.733529E-01   0.918134E-01   0.370304E+03   0.169762E+06   0.170893E+06   0.169762E+06  -0.812533E-02   0.147280E+06   0.147261E+06   0.111453E-01
   0.485820E+00   0.167708E+06   0.166366E+06   0.717625E-01   0.797880E-01   0.354179E+03   0.166389E+06   0.167498E+06   0.166389E+06  -0.796391E-02   0.144354E+06   0.144336E+06   0.107538E-01
   0.492212E+00   0.164389E+06   0.163077E+06   0.698029E-01   0.819964E-01   0.338778E+03   0.163097E+06   0.164183E+06   0.163097E+06  -0.780633E-02   0.141497E+06   0.141480E+06   0.103654E-01
   0.498688E+00   0.161134E+06   0.159851E+06   0.649479E-01   0.792507E-01   0.324036E+03   0.159868E+06   0.160933E+06   0.159868E+06  -0.765180E-02   0.138696E+06   0.138679E+06   0.999415E-02
   0.505250E+00   0.157930E+06   0.156674E+06   0.602689E-01   0.725023E-01   0.309898E+03   0.156689E+06   0.157733E+06   0.156689E+06  -0.749964E-02   0.135938E+06   0.135921E+06   0.964952E-02
   0.511898E+00   0.154767E+06   0.153537E+06   0.551284E-01   0.680002E-01   0.296332E+03   0.153551E+06   0.154574E+06   0.153551E+06  -0.734945E-02   0.133216E+06   0.133200E+06   0.933362E-02
   0.518633E+00   0.151646E+06   0.150440E+06   0.544850E-01   0.657625E-01   0.283311E+03   0.150455E+06   0.151457E+06   0.150455E+06  -0.720125E-02   0.130530E+06   0.130514E+06   0.904144E-02
   0.525457E+00   0.148575E+06   0.147391E+06   0.518823E-01   0.655242E-01   0.270832E+03   0.147407E+06   0.148389E+06   0.147407E+06  -0.705536E-02   0.127885E+06   0.127870E+06   0.876380E-02
   0.532371E+00   0.145561E+06   0.144399E+06   0.496987E-01   0.626126E-01   0.258889E+03   0.144417E+06   0.145379E+06   0.144417E+06  -0.691224E-02   0.125291E+06   0.125276E+06   0.849143E-02
   0.539376E+00   0.142613E+06   0.141474E+06   0.491537E-01   0.548331E-01   0.247475E+03   0.141491E+06   0.142434E+06   0.141491E+06  -0.677222E-02   0.122753E+06   0.122738E+06   0.821854E-02
   0.546473E+00   0.139732E+06   0.138616E+06   0.462407E-01   0.578602E-01   0.236571E+03   0.138633E+06   0.139557E+06   0.138633E+06  -0.663543E-02   0.120274E+06   0.120259E+06   0.794434E-02
   0.553663E+00   0.136916E+06   0.135824E+06   0.457786E-01   0.500957E-01   0.226156E+03   0.135840E+06   0.136745E+06   0.135840E+06  -0.650173E-02   0.117850E+06   0.117836E+06   0.767244E-02
   0.560948E+00   0.134158E+06   0.133089E+06   0.437247E-01   0.500582E-01   0.216197E+03   0.133103E+06   0.133991E+06   0.133103E+06  -0.637076E-02   0.115476E+06   0.115462E+06   0.740833E-02
   0.568329E+00   0.131450E+06   0.130403E+06   0.403001E-01   0.501440E-01   0.206663E+03   0.130417E+06   0.131286E+06   0.130417E+06  -0.624216E-02   0.113145E+06   0.113131E+06   0.715664E-02
   0.575807E+00   0.128787E+06   0.127762E+06   0.395822E-01   0.481365E-01   0.197531E+03   0.127775E+06   0.128627E+06   0.127775E+06  -0.611572E-02   0.110853E+06   0.110840E+06   0.691911E-02
   0.583383E+00   0.126168E+06   0.125164E+06   0.372488E-01   0.458160E-01   0.188783E+03   0.125177E+06   0.126011E+06   0.125177E+06  -0.599135E-02   0.108599E+06   0.108586E+06   0.669429E-02
   0.591059E+00   0.123596E+06   0.122611E+06   0.357339E-01   0.420134E-01   0.180410E+03   0.122624E+06   0.123441E+06   0.122624E+06  -0.586918E-02   0.106385E+06   0.106372E+06   0.647867E-02
   0.598836E+00   0.121073E+06   0.120107E+06   0.332752E-01   0.376422E-01   0.172400E+03   0.120121E+06   0.120922E+06   0.120121E+06  -0.574936E-02   0.104213E+06   0.104200E+06   0.626865E-02
   0.606716E+00   0.118602E+06   0.117656E+06   0.322337E-01   0.397643E-01   0.164744E+03   0.117669E+06   0.118454E+06   0.117669E+06  -0.563203E-02   0.102086E+06   0.102074E+06   0.606217E-02
   0.614699E+00   0.116183E+06   0.115257E+06   0.307251E-01   0.343052E-01   0.157427E+03   0.115269E+06   0.116038E+06   0.115269E+06  -0.551716E-02   0.100004E+06   0.999917E+05   0.585926E-02
   0.622787E+00   0.113814E+06   0.112907E+06   0.292862E-01   0.359287E-01   0.150433E+03   0.112919E+06   0.113672E+06   0.112919E+06  -0.540465E-02   0.979648E+05   0.979527E+05   0.566152E-02
   0.630981E+00   0.111491E+06   0.110602E+06   0.279842E-01   0.344984E-01   0.143743E+03   0.110614E+06   0.111352E+06   0.110614E+06  -0.529434E-02   0.959653E+05   0.959534E+05   0.547080E-02
   0.679495E+00   0.991282E+05   0.983383E+05   0.216491E-01   0.261655E-01   0.110970E+03   0.983486E+05   0.990045E+05   0.983486E+05  -0.470728E-02   0.853243E+05   0.853138E+05   0.451893E-02
   0.731739E+00   0.880799E+05   0.873782E+05   0.165873E-01   0.193269E-01   0.855669E+02   0.873872E+05   0.879701E+05   0.873872E+05  -0.418263E-02   0.758145E+05   0.758052E+05   0.372730E-02
   0.788000E+00   0.782089E+05   0.775860E+05   0.126728E-01   0.139304E-01   0.658989E+02   0.775938E+05   0.781114E+05   0.775938E+05  -0.371389E-02   0.673181E+05   0.673098E+05   0.307258E-02
   0.848586E+00   0.693976E+05   0.688449E+05   0.966321E-02   0.116621E-01   0.506929E+02   0.688517E+05   0.693111E+05   0.688517E+05  -0.329547E-02   0.597338E+05   0.597264E+05   0.253155E-02
   0.913831E+00   0.615402E+05   0.610501E+05   0.739011E-02   0.867149E-02   0.389529E+02   0.610560E+05   0.614634E+05   0.610560E+05  -0.292234E-02   0.529705E+05   0.529639E+05   0.208462E-02
