#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.563808E+06   0.556512E+06   0.326272E+01   0.429321E+01   0.181661E+05   0.555356E+06   0.562885E+06   0.555356E+06  -0.497039E-01   0.539459E+06   0.539315E+06   0.298371E+00
   0.173971E+00   0.560336E+06   0.553126E+06   0.517022E+01   0.432036E+01   0.179089E+05   0.551939E+06   0.559424E+06   0.551939E+06  -0.493981E-01   0.536140E+06   0.535999E+06   0.292108E+00
   0.174853E+00   0.556949E+06   0.549830E+06   0.397291E+01   0.437786E+01   0.176581E+05   0.548607E+06   0.556048E+06   0.548607E+06  -0.490998E-01   0.532904E+06   0.532765E+06   0.285632E+00
   0.175735E+00   0.553643E+06   0.546620E+06   0.351257E+01   0.426242E+01   0.174136E+05   0.545355E+06   0.552755E+06   0.545355E+06  -0.488088E-01   0.529747E+06   0.529610E+06   0.278979E+00
   0.176617E+00   0.550416E+06   0.543492E+06   0.441128E+01   0.405512E+01   0.171750E+05   0.542182E+06   0.549540E+06   0.542182E+06  -0.485248E-01   0.526664E+06   0.526531E+06   0.272185E+00
   0.177499E+00   0.547262E+06   0.540441E+06   0.391864E+01   0.398374E+01   0.169418E+05   0.539081E+06   0.546399E+06   0.539081E+06  -0.482473E-01   0.523653E+06   0.523522E+06   0.265286E+00
   0.178381E+00   0.544177E+06   0.537462E+06   0.438225E+01   0.405548E+01   0.167137E+05   0.536049E+06   0.543327E+06   0.536049E+06  -0.479759E-01   0.520708E+06   0.520580E+06   0.258317E+00
   0.179262E+00   0.541157E+06   0.534550E+06   0.362633E+01   0.405187E+01   0.164907E+05   0.533081E+06   0.540321E+06   0.533081E+06  -0.477103E-01   0.517826E+06   0.517701E+06   0.251313E+00
   0.180144E+00   0.538197E+06   0.531701E+06   0.330291E+01   0.388324E+01   0.162727E+05   0.530172E+06   0.537375E+06   0.530172E+06  -0.474500E-01   0.515002E+06   0.514879E+06   0.244310E+00
   0.181026E+00   0.535293E+06   0.528908E+06   0.403123E+01   0.372779E+01   0.160592E+05   0.527319E+06   0.534485E+06   0.527319E+06  -0.471946E-01   0.512231E+06   0.512111E+06   0.237339E+00
   0.181908E+00   0.532439E+06   0.526166E+06   0.370879E+01   0.373975E+01   0.158499E+05   0.524516E+06   0.531646E+06   0.524516E+06  -0.469438E-01   0.509509E+06   0.509392E+06   0.230433E+00
   0.182790E+00   0.529632E+06   0.523471E+06   0.319383E+01   0.380426E+01   0.156448E+05   0.521759E+06   0.528853E+06   0.521759E+06  -0.466970E-01   0.506831E+06   0.506717E+06   0.223624E+00
   0.183672E+00   0.526867E+06   0.520817E+06   0.359564E+01   0.372796E+01   0.154437E+05   0.519043E+06   0.526101E+06   0.519043E+06  -0.464539E-01   0.504193E+06   0.504082E+06   0.216939E+00
   0.184553E+00   0.524138E+06   0.518199E+06   0.405977E+01   0.354931E+01   0.152466E+05   0.516363E+06   0.523387E+06   0.516363E+06  -0.462141E-01   0.501591E+06   0.501483E+06   0.210407E+00
   0.185435E+00   0.521442E+06   0.515612E+06   0.332605E+01   0.347062E+01   0.150527E+05   0.513716E+06   0.520705E+06   0.513716E+06  -0.459771E-01   0.499019E+06   0.498914E+06   0.204053E+00
   0.186317E+00   0.518774E+06   0.513051E+06   0.253287E+01   0.353087E+01   0.148620E+05   0.511095E+06   0.518051E+06   0.511095E+06  -0.457426E-01   0.496475E+06   0.496372E+06   0.197900E+00
   0.187199E+00   0.516131E+06   0.510512E+06   0.340941E+01   0.354808E+01   0.146744E+05   0.508499E+06   0.515420E+06   0.508499E+06  -0.455102E-01   0.493953E+06   0.493853E+06   0.191971E+00
   0.188081E+00   0.513507E+06   0.507990E+06   0.336600E+01   0.341551E+01   0.144898E+05   0.505921E+06   0.512809E+06   0.505921E+06  -0.452795E-01   0.491449E+06   0.491352E+06   0.186284E+00
   0.188963E+00   0.510899E+06   0.505480E+06   0.317776E+01   0.326963E+01   0.143082E+05   0.503359E+06   0.510214E+06   0.503359E+06  -0.450502E-01   0.488961E+06   0.488866E+06   0.180857E+00
   0.189844E+00   0.508303E+06   0.502979E+06   0.281916E+01   0.326577E+01   0.141294E+05   0.500809E+06   0.507630E+06   0.500809E+06  -0.448220E-01   0.486484E+06   0.486392E+06   0.175704E+00
   0.190726E+00   0.505717E+06   0.500483E+06   0.392377E+01   0.332982E+01   0.139529E+05   0.498267E+06   0.505055E+06   0.498267E+06  -0.445944E-01   0.484016E+06   0.483925E+06   0.170839E+00
   0.191608E+00   0.503136E+06   0.497988E+06   0.269384E+01   0.328270E+01   0.137788E+05   0.495730E+06   0.502485E+06   0.495730E+06  -0.443674E-01   0.481552E+06   0.481463E+06   0.166270E+00
   0.192490E+00   0.500557E+06   0.495491E+06   0.302361E+01   0.312867E+01   0.136068E+05   0.493195E+06   0.499917E+06   0.493195E+06  -0.441405E-01   0.479090E+06   0.479003E+06   0.162007E+00
   0.193372E+00   0.497979E+06   0.492990E+06   0.225658E+01   0.304355E+01   0.134371E+05   0.490660E+06   0.497348E+06   0.490660E+06  -0.439136E-01   0.476628E+06   0.476543E+06   0.158054E+00
   0.194254E+00   0.495399E+06   0.490481E+06   0.299743E+01   0.308957E+01   0.132694E+05   0.488121E+06   0.494776E+06   0.488121E+06  -0.436864E-01   0.474162E+06   0.474079E+06   0.154416E+00
   0.195135E+00   0.492814E+06   0.487962E+06   0.325857E+01   0.311917E+01   0.131037E+05   0.485578E+06   0.492200E+06   0.485578E+06  -0.434588E-01   0.471692E+06   0.471610E+06   0.151093E+00
   0.196017E+00   0.490222E+06   0.485432E+06   0.237694E+01   0.301595E+01   0.129399E+05   0.483028E+06   0.489616E+06   0.483028E+06  -0.432305E-01   0.469216E+06   0.469135E+06   0.148084E+00
   0.196899E+00   0.487623E+06   0.482889E+06   0.303509E+01   0.287946E+01   0.127780E+05   0.480469E+06   0.487024E+06   0.480469E+06  -0.430015E-01   0.466731E+06   0.466651E+06   0.145387E+00
   0.197781E+00   0.485014E+06   0.480331E+06   0.353250E+01   0.286061E+01   0.126178E+05   0.477901E+06   0.484422E+06   0.477901E+06  -0.427717E-01   0.464236E+06   0.464158E+06   0.142997E+00
   0.198663E+00   0.482396E+06   0.477757E+06   0.175855E+01   0.291955E+01   0.124592E+05   0.475322E+06   0.481809E+06   0.475322E+06  -0.425409E-01   0.461732E+06   0.461654E+06   0.140906E+00
   0.199545E+00   0.479766E+06   0.475168E+06   0.295987E+01   0.289425E+01   0.123023E+05   0.472731E+06   0.479185E+06   0.472731E+06  -0.423091E-01   0.459216E+06   0.459139E+06   0.139107E+00
   0.200426E+00   0.477126E+06   0.472562E+06   0.212830E+01   0.276220E+01   0.121470E+05   0.470130E+06   0.476548E+06   0.470130E+06  -0.420762E-01   0.456689E+06   0.456613E+06   0.137589E+00
   0.201308E+00   0.474474E+06   0.469939E+06   0.294688E+01   0.267267E+01   0.119934E+05   0.467516E+06   0.473900E+06   0.467516E+06  -0.418423E-01   0.454151E+06   0.454075E+06   0.136340E+00
   0.202190E+00   0.471811E+06   0.467301E+06   0.249922E+01   0.270400E+01   0.118414E+05   0.464891E+06   0.471241E+06   0.464891E+06  -0.416073E-01   0.451602E+06   0.451526E+06   0.135349E+00
   0.203072E+00   0.469138E+06   0.464646E+06   0.259988E+01   0.274046E+01   0.116910E+05   0.462255E+06   0.468569E+06   0.462255E+06  -0.413714E-01   0.449041E+06   0.448965E+06   0.134600E+00
   0.203954E+00   0.466454E+06   0.461978E+06   0.268259E+01   0.266192E+01   0.115421E+05   0.459608E+06   0.465888E+06   0.459608E+06  -0.411345E-01   0.446471E+06   0.446395E+06   0.134078E+00
   0.204836E+00   0.463761E+06   0.459295E+06   0.264850E+01   0.253567E+01   0.113947E+05   0.456951E+06   0.463196E+06   0.456951E+06  -0.408967E-01   0.443891E+06   0.443815E+06   0.133768E+00
   0.205717E+00   0.461060E+06   0.456600E+06   0.204338E+01   0.250423E+01   0.112490E+05   0.454286E+06   0.460496E+06   0.454286E+06  -0.406582E-01   0.441303E+06   0.441227E+06   0.133653E+00
   0.206599E+00   0.458352E+06   0.453895E+06   0.235573E+01   0.255593E+01   0.111048E+05   0.451614E+06   0.457788E+06   0.451614E+06  -0.404191E-01   0.438708E+06   0.438631E+06   0.133714E+00
   0.207481E+00   0.455639E+06   0.451180E+06   0.235968E+01   0.254749E+01   0.109622E+05   0.448936E+06   0.455075E+06   0.448936E+06  -0.401794E-01   0.436107E+06   0.436030E+06   0.133934E+00
   0.208363E+00   0.452922E+06   0.448459E+06   0.265225E+01   0.243603E+01   0.108213E+05   0.446255E+06   0.452358E+06   0.446255E+06  -0.399394E-01   0.433503E+06   0.433425E+06   0.134295E+00
   0.209245E+00   0.450203E+06   0.445733E+06   0.219101E+01   0.234501E+01   0.106820E+05   0.443571E+06   0.449638E+06   0.443571E+06  -0.396992E-01   0.430896E+06   0.430818E+06   0.134778E+00
   0.210127E+00   0.447484E+06   0.443004E+06   0.249003E+01   0.236294E+01   0.105443E+05   0.440886E+06   0.446918E+06   0.440886E+06  -0.394589E-01   0.428289E+06   0.428210E+06   0.135364E+00
   0.211008E+00   0.444768E+06   0.440275E+06   0.221925E+01   0.240298E+01   0.104083E+05   0.438203E+06   0.444199E+06   0.438203E+06  -0.392188E-01   0.425684E+06   0.425604E+06   0.136035E+00
   0.211890E+00   0.442055E+06   0.437547E+06   0.225951E+01   0.234595E+01   0.102740E+05   0.435525E+06   0.441485E+06   0.435525E+06  -0.389791E-01   0.423082E+06   0.423001E+06   0.136772E+00
   0.212772E+00   0.439348E+06   0.434825E+06   0.195045E+01   0.223142E+01   0.101415E+05   0.432852E+06   0.438776E+06   0.432852E+06  -0.387398E-01   0.420486E+06   0.420405E+06   0.137558E+00
   0.213654E+00   0.436650E+06   0.432110E+06   0.240189E+01   0.219060E+01   0.100107E+05   0.430187E+06   0.436076E+06   0.430187E+06  -0.385014E-01   0.417898E+06   0.417816E+06   0.138375E+00
   0.214536E+00   0.433963E+06   0.429404E+06   0.211565E+01   0.223459E+01   0.988173E+04   0.427533E+06   0.433386E+06   0.427533E+06  -0.382638E-01   0.415321E+06   0.415238E+06   0.139206E+00
   0.215418E+00   0.431289E+06   0.426711E+06   0.241662E+01   0.223960E+01   0.975450E+04   0.424891E+06   0.430710E+06   0.424891E+06  -0.380274E-01   0.412755E+06   0.412671E+06   0.140034E+00
   0.216299E+00   0.428630E+06   0.424033E+06   0.222058E+01   0.214794E+01   0.962907E+04   0.422265E+06   0.428048E+06   0.422265E+06  -0.377924E-01   0.410205E+06   0.410120E+06   0.140844E+00
   0.217181E+00   0.425988E+06   0.421373E+06   0.171851E+01   0.205853E+01   0.950553E+04   0.419656E+06   0.425405E+06   0.419656E+06  -0.375589E-01   0.407671E+06   0.407585E+06   0.141620E+00
   0.218063E+00   0.423367E+06   0.418732E+06   0.242327E+01   0.206515E+01   0.938397E+04   0.417066E+06   0.422780E+06   0.417066E+06  -0.373271E-01   0.405156E+06   0.405069E+06   0.142350E+00
   0.218945E+00   0.420767E+06   0.416114E+06   0.168402E+01   0.210676E+01   0.926431E+04   0.414498E+06   0.420178E+06   0.414498E+06  -0.370973E-01   0.402662E+06   0.402575E+06   0.143020E+00
   0.219827E+00   0.418190E+06   0.413521E+06   0.192350E+01   0.206874E+01   0.914646E+04   0.411954E+06   0.417600E+06   0.411954E+06  -0.368695E-01   0.400191E+06   0.400103E+06   0.143617E+00
   0.220709E+00   0.415640E+06   0.410955E+06   0.245762E+01   0.196725E+01   0.903047E+04   0.409436E+06   0.415048E+06   0.409436E+06  -0.366441E-01   0.397744E+06   0.397656E+06   0.144132E+00
   0.221590E+00   0.413117E+06   0.408419E+06   0.189471E+01   0.192029E+01   0.891646E+04   0.406944E+06   0.412523E+06   0.406944E+06  -0.364212E-01   0.395325E+06   0.395236E+06   0.144554E+00
   0.222472E+00   0.410624E+06   0.405913E+06   0.210688E+01   0.195679E+01   0.880447E+04   0.404483E+06   0.410028E+06   0.404483E+06  -0.362008E-01   0.392934E+06   0.392845E+06   0.144875E+00
   0.225400E+00   0.402579E+06   0.397841E+06   0.180389E+01   0.187520E+01   0.844646E+04   0.396540E+06   0.401979E+06   0.396540E+06  -0.354900E-01   0.385220E+06   0.385129E+06   0.145124E+00
   0.228365E+00   0.394824E+06   0.390088E+06   0.196100E+01   0.172686E+01   0.810554E+04   0.388888E+06   0.394225E+06   0.388888E+06  -0.348051E-01   0.377788E+06   0.377697E+06   0.143973E+00
   0.231370E+00   0.387406E+06   0.382702E+06   0.184038E+01   0.173692E+01   0.778185E+04   0.381572E+06   0.386811E+06   0.381572E+06  -0.341503E-01   0.370682E+06   0.370591E+06   0.141319E+00
   0.234414E+00   0.380348E+06   0.375711E+06   0.201134E+01   0.163224E+01   0.747513E+04   0.374616E+06   0.379762E+06   0.374616E+06  -0.335278E-01   0.363926E+06   0.363836E+06   0.137189E+00
   0.237499E+00   0.373655E+06   0.369118E+06   0.166766E+01   0.150608E+01   0.718492E+04   0.368024E+06   0.373081E+06   0.368024E+06  -0.329378E-01   0.357523E+06   0.357436E+06   0.131737E+00
   0.240624E+00   0.367308E+06   0.362898E+06   0.169686E+01   0.147669E+01   0.691001E+04   0.361777E+06   0.366750E+06   0.361777E+06  -0.323787E-01   0.351455E+06   0.351371E+06   0.125229E+00
   0.243790E+00   0.361268E+06   0.357008E+06   0.148517E+01   0.146021E+01   0.664906E+04   0.355835E+06   0.360729E+06   0.355835E+06  -0.318469E-01   0.345684E+06   0.345604E+06   0.118011E+00
   0.246997E+00   0.355479E+06   0.351384E+06   0.123447E+01   0.140161E+01   0.640048E+04   0.350144E+06   0.354961E+06   0.350144E+06  -0.313375E-01   0.340155E+06   0.340079E+06   0.110480E+00
   0.250247E+00   0.349874E+06   0.345947E+06   0.142256E+01   0.132201E+01   0.616255E+04   0.344634E+06   0.349377E+06   0.344634E+06  -0.308444E-01   0.334803E+06   0.334731E+06   0.103045E+00
   0.253540E+00   0.344380E+06   0.340617E+06   0.118044E+01   0.124799E+01   0.593359E+04   0.339232E+06   0.343904E+06   0.339232E+06  -0.303610E-01   0.329556E+06   0.329489E+06   0.960898E-01
   0.256876E+00   0.338924E+06   0.335312E+06   0.116582E+01   0.118664E+01   0.571215E+04   0.333868E+06   0.338467E+06   0.333868E+06  -0.298809E-01   0.324346E+06   0.324282E+06   0.899371E-01
   0.260256E+00   0.333445E+06   0.329962E+06   0.104253E+01   0.113586E+01   0.549682E+04   0.328477E+06   0.333004E+06   0.328477E+06  -0.293984E-01   0.319110E+06   0.319048E+06   0.848208E-01
   0.263680E+00   0.327893E+06   0.324514E+06   0.106106E+01   0.109411E+01   0.528675E+04   0.323012E+06   0.327465E+06   0.323012E+06  -0.289093E-01   0.313801E+06   0.313742E+06   0.808663E-01
   0.267150E+00   0.322238E+06   0.318936E+06   0.902272E+00   0.106171E+01   0.508138E+04   0.317443E+06   0.321821E+06   0.317443E+06  -0.284108E-01   0.308391E+06   0.308333E+06   0.780823E-01
   0.270665E+00   0.316474E+06   0.313221E+06   0.105724E+01   0.103490E+01   0.488057E+04   0.311761E+06   0.316062E+06   0.311761E+06  -0.279023E-01   0.302872E+06   0.302815E+06   0.763650E-01
   0.274226E+00   0.310613E+06   0.307385E+06   0.955990E+00   0.997104E+00   0.468444E+04   0.305982E+06   0.310204E+06   0.305982E+06  -0.273851E-01   0.297259E+06   0.297201E+06   0.755142E-01
   0.277834E+00   0.304690E+06   0.301469E+06   0.907285E+00   0.928997E+00   0.449341E+04   0.300139E+06   0.304282E+06   0.300139E+06  -0.268621E-01   0.291583E+06   0.291525E+06   0.752591E-01
   0.281490E+00   0.298754E+06   0.295530E+06   0.785527E+00   0.856362E+00   0.430819E+04   0.294282E+06   0.298346E+06   0.294282E+06  -0.263380E-01   0.285894E+06   0.285835E+06   0.752914E-01
   0.285194E+00   0.292863E+06   0.289634E+06   0.863627E+00   0.841926E+00   0.412946E+04   0.288469E+06   0.292455E+06   0.288469E+06  -0.258178E-01   0.280248E+06   0.280189E+06   0.753024E-01
   0.288946E+00   0.287079E+06   0.283849E+06   0.734179E+00   0.828632E+00   0.395784E+04   0.282763E+06   0.286670E+06   0.282763E+06  -0.253070E-01   0.274705E+06   0.274645E+06   0.750177E-01
   0.292748E+00   0.281456E+06   0.278238E+06   0.587846E+00   0.746721E+00   0.379389E+04   0.277217E+06   0.281049E+06   0.277217E+06  -0.248107E-01   0.269318E+06   0.269258E+06   0.742285E-01
   0.296600E+00   0.276037E+06   0.272847E+06   0.820141E+00   0.747149E+00   0.363780E+04   0.271874E+06   0.275633E+06   0.271874E+06  -0.243325E-01   0.264128E+06   0.264068E+06   0.728125E-01
   0.300503E+00   0.270847E+06   0.267704E+06   0.678294E+00   0.695765E+00   0.348968E+04   0.266759E+06   0.270449E+06   0.266759E+06  -0.238747E-01   0.259160E+06   0.259101E+06   0.707443E-01
   0.304456E+00   0.265890E+06   0.262813E+06   0.725500E+00   0.677526E+00   0.334921E+04   0.261878E+06   0.265501E+06   0.261878E+06  -0.234378E-01   0.254418E+06   0.254360E+06   0.680925E-01
   0.308462E+00   0.261152E+06   0.258156E+06   0.618510E+00   0.630997E+00   0.321584E+04   0.257213E+06   0.260773E+06   0.257213E+06  -0.230203E-01   0.249886E+06   0.249831E+06   0.650045E-01
   0.312521E+00   0.256598E+06   0.253694E+06   0.520136E+00   0.633450E+00   0.308894E+04   0.252732E+06   0.256231E+06   0.252732E+06  -0.226193E-01   0.245533E+06   0.245480E+06   0.616821E-01
   0.316633E+00   0.252183E+06   0.249374E+06   0.581699E+00   0.571570E+00   0.296762E+04   0.248388E+06   0.251828E+06   0.248388E+06  -0.222305E-01   0.241314E+06   0.241262E+06   0.583496E-01
   0.320799E+00   0.247855E+06   0.245139E+06   0.562026E+00   0.562187E+00   0.285107E+04   0.244130E+06   0.247512E+06   0.244130E+06  -0.218494E-01   0.237177E+06   0.237128E+06   0.552205E-01
   0.325020E+00   0.243566E+06   0.240934E+06   0.443555E+00   0.557686E+00   0.273860E+04   0.239909E+06   0.243233E+06   0.239909E+06  -0.214716E-01   0.233076E+06   0.233029E+06   0.524676E-01
   0.329297E+00   0.239273E+06   0.236713E+06   0.479389E+00   0.520523E+00   0.262960E+04   0.235683E+06   0.238950E+06   0.235683E+06  -0.210934E-01   0.228972E+06   0.228926E+06   0.501998E-01
   0.333630E+00   0.234953E+06   0.232450E+06   0.556082E+00   0.482259E+00   0.252372E+04   0.231428E+06   0.234636E+06   0.231428E+06  -0.207126E-01   0.224838E+06   0.224793E+06   0.484501E-01
   0.338019E+00   0.230597E+06   0.228135E+06   0.465073E+00   0.456531E+00   0.242080E+04   0.227136E+06   0.230285E+06   0.227136E+06  -0.203285E-01   0.220669E+06   0.220624E+06   0.471756E-01
   0.342467E+00   0.226215E+06   0.223783E+06   0.459607E+00   0.436992E+00   0.232088E+04   0.222817E+06   0.225908E+06   0.222817E+06  -0.199420E-01   0.216474E+06   0.216430E+06   0.462701E-01
   0.346973E+00   0.221835E+06   0.219423E+06   0.469664E+00   0.417683E+00   0.222418E+04   0.218498E+06   0.221530E+06   0.218498E+06  -0.195554E-01   0.212278E+06   0.212234E+06   0.455858E-01
   0.351538E+00   0.217490E+06   0.215097E+06   0.420309E+00   0.397791E+00   0.213095E+04   0.214215E+06   0.217187E+06   0.214215E+06  -0.191720E-01   0.208117E+06   0.208073E+06   0.449608E-01
   0.356164E+00   0.213220E+06   0.210847E+06   0.379461E+00   0.381025E+00   0.204145E+04   0.210005E+06   0.212920E+06   0.210005E+06  -0.187953E-01   0.204028E+06   0.203984E+06   0.442479E-01
   0.360850E+00   0.209060E+06   0.206712E+06   0.391989E+00   0.373243E+00   0.195590E+04   0.205905E+06   0.208763E+06   0.205905E+06  -0.184283E-01   0.200044E+06   0.200001E+06   0.433386E-01
   0.365598E+00   0.205034E+06   0.202721E+06   0.388649E+00   0.370033E+00   0.187437E+04   0.201937E+06   0.204741E+06   0.201937E+06  -0.180732E-01   0.196190E+06   0.196147E+06   0.421792E-01
   0.370409E+00   0.201152E+06   0.198883E+06   0.335260E+00   0.347836E+00   0.179677E+04   0.198113E+06   0.200865E+06   0.198113E+06  -0.177310E-01   0.192475E+06   0.192433E+06   0.407752E-01
   0.375282E+00   0.197408E+06   0.195191E+06   0.315636E+00   0.316200E+00   0.172290E+04   0.194427E+06   0.197127E+06   0.194427E+06  -0.174010E-01   0.188894E+06   0.188853E+06   0.391853E-01
   0.380220E+00   0.193783E+06   0.191623E+06   0.345557E+00   0.321176E+00   0.165245E+04   0.190858E+06   0.193510E+06   0.190858E+06  -0.170816E-01   0.185427E+06   0.185387E+06   0.375048E-01
   0.385223E+00   0.190249E+06   0.188147E+06   0.280802E+00   0.296606E+00   0.158503E+04   0.187379E+06   0.189983E+06   0.187379E+06  -0.167703E-01   0.182047E+06   0.182009E+06   0.358431E-01
   0.390292E+00   0.186775E+06   0.184729E+06   0.264709E+00   0.289130E+00   0.152026E+04   0.183959E+06   0.186516E+06   0.183959E+06  -0.164642E-01   0.178725E+06   0.178688E+06   0.343006E-01
   0.395427E+00   0.183333E+06   0.181337E+06   0.266538E+00   0.269300E+00   0.145785E+04   0.180570E+06   0.183080E+06   0.180570E+06  -0.161609E-01   0.175432E+06   0.175396E+06   0.329482E-01
   0.400630E+00   0.179905E+06   0.177951E+06   0.255505E+00   0.271035E+00   0.139756E+04   0.177194E+06   0.179658E+06   0.177194E+06  -0.158587E-01   0.172152E+06   0.172117E+06   0.318150E-01
   0.405901E+00   0.176484E+06   0.174565E+06   0.229273E+00   0.243273E+00   0.133928E+04   0.173824E+06   0.176241E+06   0.173824E+06  -0.155571E-01   0.168878E+06   0.168844E+06   0.308867E-01
   0.411242E+00   0.173077E+06   0.171187E+06   0.233275E+00   0.234874E+00   0.128300E+04   0.170467E+06   0.172838E+06   0.170467E+06  -0.152566E-01   0.165617E+06   0.165583E+06   0.301123E-01
   0.416653E+00   0.169699E+06   0.167835E+06   0.246877E+00   0.234623E+00   0.122877E+04   0.167138E+06   0.169463E+06   0.167138E+06  -0.149587E-01   0.162383E+06   0.162349E+06   0.294197E-01
   0.422135E+00   0.166372E+06   0.164533E+06   0.205413E+00   0.226397E+00   0.117670E+04   0.163859E+06   0.166139E+06   0.163859E+06  -0.146652E-01   0.159198E+06   0.159164E+06   0.287344E-01
   0.427689E+00   0.163115E+06   0.161304E+06   0.209215E+00   0.214700E+00   0.112684E+04   0.160650E+06   0.162886E+06   0.160650E+06  -0.143780E-01   0.156080E+06   0.156047E+06   0.279973E-01
   0.433317E+00   0.159943E+06   0.158163E+06   0.195522E+00   0.204557E+00   0.107921E+04   0.157525E+06   0.159718E+06   0.157525E+06  -0.140984E-01   0.153045E+06   0.153012E+06   0.271769E-01
   0.439018E+00   0.156863E+06   0.155117E+06   0.173807E+00   0.196726E+00   0.103375E+04   0.154491E+06   0.156642E+06   0.154491E+06  -0.138268E-01   0.150097E+06   0.150065E+06   0.262740E-01
   0.444795E+00   0.153868E+06   0.152160E+06   0.180873E+00   0.188584E+00   0.990344E+03   0.151542E+06   0.153652E+06   0.151542E+06  -0.135629E-01   0.147232E+06   0.147201E+06   0.253171E-01
   0.450647E+00   0.150948E+06   0.149279E+06   0.173711E+00   0.174997E+00   0.948849E+03   0.148666E+06   0.150736E+06   0.148666E+06  -0.133055E-01   0.144438E+06   0.144408E+06   0.243517E-01
   0.456577E+00   0.148085E+06   0.146455E+06   0.156290E+00   0.159693E+00   0.909077E+03   0.145847E+06   0.147878E+06   0.145847E+06  -0.130532E-01   0.141699E+06   0.141670E+06   0.234259E-01
   0.462584E+00   0.145263E+06   0.143670E+06   0.148798E+00   0.160147E+00   0.870864E+03   0.143069E+06   0.145062E+06   0.143069E+06  -0.128045E-01   0.139000E+06   0.138971E+06   0.225764E-01
   0.468671E+00   0.142473E+06   0.140912E+06   0.140444E+00   0.154264E+00   0.834101E+03   0.140321E+06   0.142276E+06   0.140321E+06  -0.125586E-01   0.136330E+06   0.136302E+06   0.218200E-01
   0.474837E+00   0.139710E+06   0.138178E+06   0.132019E+00   0.141046E+00   0.798713E+03   0.137598E+06   0.139516E+06   0.137598E+06  -0.123149E-01   0.133686E+06   0.133658E+06   0.211508E-01
   0.481085E+00   0.136977E+06   0.135472E+06   0.139551E+00   0.141060E+00   0.764671E+03   0.134906E+06   0.136786E+06   0.134906E+06  -0.120740E-01   0.131070E+06   0.131043E+06   0.205449E-01
   0.487415E+00   0.134283E+06   0.132803E+06   0.126014E+00   0.132799E+00   0.731979E+03   0.132252E+06   0.134096E+06   0.132252E+06  -0.118365E-01   0.128492E+06   0.128465E+06   0.199697E-01
   0.493828E+00   0.131639E+06   0.130185E+06   0.126162E+00   0.121284E+00   0.700650E+03   0.129647E+06   0.131455E+06   0.129647E+06  -0.116033E-01   0.125961E+06   0.125935E+06   0.193952E-01
   0.500326E+00   0.129052E+06   0.127624E+06   0.116354E+00   0.121933E+00   0.670669E+03   0.127100E+06   0.128871E+06   0.127100E+06  -0.113753E-01   0.123486E+06   0.123460E+06   0.188024E-01
   0.506909E+00   0.126527E+06   0.125127E+06   0.112759E+00   0.119696E+00   0.642011E+03   0.124612E+06   0.126350E+06   0.124612E+06  -0.111527E-01   0.121069E+06   0.121044E+06   0.181878E-01
   0.513579E+00   0.124061E+06   0.122690E+06   0.113794E+00   0.114063E+00   0.614609E+03   0.122184E+06   0.123887E+06   0.122184E+06  -0.109353E-01   0.118710E+06   0.118685E+06   0.175621E-01
   0.520337E+00   0.121648E+06   0.120306E+06   0.103648E+00   0.108767E+00   0.588382E+03   0.119807E+06   0.121478E+06   0.119807E+06  -0.107226E-01   0.116401E+06   0.116377E+06   0.169443E-01
   0.527183E+00   0.119279E+06   0.117966E+06   0.100437E+00   0.104436E+00   0.563250E+03   0.117474E+06   0.119113E+06   0.117474E+06  -0.105139E-01   0.114135E+06   0.114111E+06   0.163533E-01
   0.534119E+00   0.116948E+06   0.115662E+06   0.950530E-01   0.987267E-01   0.539132E+03   0.115179E+06   0.116785E+06   0.115179E+06  -0.103084E-01   0.111904E+06   0.111881E+06   0.158018E-01
   0.541147E+00   0.114650E+06   0.113390E+06   0.932409E-01   0.893555E-01   0.515981E+03   0.112915E+06   0.114491E+06   0.112915E+06  -0.101058E-01   0.109706E+06   0.109683E+06   0.152919E-01
   0.548268E+00   0.112386E+06   0.111150E+06   0.875012E-01   0.850535E-01   0.493757E+03   0.110685E+06   0.112230E+06   0.110685E+06  -0.990623E-02   0.107539E+06   0.107516E+06   0.148163E-01
   0.555481E+00   0.110159E+06   0.108945E+06   0.810440E-01   0.869211E-01   0.472446E+03   0.108491E+06   0.110005E+06   0.108491E+06  -0.970987E-02   0.105407E+06   0.105385E+06   0.143619E-01
   0.562790E+00   0.107972E+06   0.106782E+06   0.772055E-01   0.761777E-01   0.452029E+03   0.106338E+06   0.107822E+06   0.106338E+06  -0.951713E-02   0.103315E+06   0.103293E+06   0.139164E-01
   0.570195E+00   0.105831E+06   0.104663E+06   0.735874E-01   0.791384E-01   0.432487E+03   0.104228E+06   0.105683E+06   0.104228E+06  -0.932833E-02   0.101266E+06   0.101244E+06   0.134719E-01
   0.577698E+00   0.103734E+06   0.102590E+06   0.714502E-01   0.716226E-01   0.413793E+03   0.102163E+06   0.103589E+06   0.102163E+06  -0.914353E-02   0.992596E+05   0.992387E+05   0.130278E-01
   0.585299E+00   0.101681E+06   0.100560E+06   0.682246E-01   0.665533E-01   0.395902E+03   0.100141E+06   0.101539E+06   0.100141E+06  -0.896257E-02   0.972952E+05   0.972747E+05   0.125893E-01
