#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.154116E+06   0.147397E+06   0.301551E+01   0.430050E+01   0.506131E+03   0.152411E+06   0.153200E+06   0.152411E+06  -0.460115E-01   0.152463E+06   0.152198E+06   0.982375E+00
   0.174431E+00   0.153218E+06   0.146605E+06   0.560070E+01   0.384573E+01   0.498428E+03   0.151531E+06   0.152316E+06   0.151532E+06  -0.457460E-01   0.151583E+06   0.151323E+06   0.955754E+00
   0.175313E+00   0.152340E+06   0.145836E+06   0.517189E+01   0.419487E+01   0.491138E+03   0.150673E+06   0.151453E+06   0.150673E+06  -0.454868E-01   0.150723E+06   0.150470E+06   0.928922E+00
   0.176195E+00   0.151482E+06   0.145089E+06   0.325592E+01   0.380963E+01   0.484000E+03   0.149834E+06   0.150610E+06   0.149834E+06  -0.452336E-01   0.149884E+06   0.149636E+06   0.902020E+00
   0.177077E+00   0.150641E+06   0.144361E+06   0.326334E+01   0.389946E+01   0.476765E+03   0.149013E+06   0.149785E+06   0.149013E+06  -0.449857E-01   0.149062E+06   0.148820E+06   0.875185E+00
   0.177958E+00   0.149817E+06   0.143650E+06   0.215493E+01   0.389931E+01   0.469776E+03   0.148208E+06   0.148976E+06   0.148208E+06  -0.447428E-01   0.148256E+06   0.148021E+06   0.848550E+00
   0.178840E+00   0.149007E+06   0.142955E+06   0.379713E+01   0.359636E+01   0.463044E+03   0.147419E+06   0.148182E+06   0.147419E+06  -0.445044E-01   0.147465E+06   0.147236E+06   0.822242E+00
   0.179722E+00   0.148211E+06   0.142272E+06   0.570950E+01   0.390098E+01   0.456538E+03   0.146642E+06   0.147402E+06   0.146642E+06  -0.442699E-01   0.146688E+06   0.146465E+06   0.796383E+00
   0.180604E+00   0.147427E+06   0.141601E+06   0.311943E+01   0.347039E+01   0.450171E+03   0.145877E+06   0.146633E+06   0.145877E+06  -0.440390E-01   0.145922E+06   0.145705E+06   0.771086E+00
   0.181486E+00   0.146653E+06   0.140938E+06   0.324382E+01   0.370543E+01   0.443715E+03   0.145122E+06   0.145874E+06   0.145122E+06  -0.438111E-01   0.145166E+06   0.144955E+06   0.746458E+00
   0.182368E+00   0.145888E+06   0.140283E+06   0.502551E+01   0.352585E+01   0.437396E+03   0.144376E+06   0.145124E+06   0.144376E+06  -0.435858E-01   0.144419E+06   0.144214E+06   0.722598E+00
   0.183249E+00   0.145130E+06   0.139632E+06   0.322475E+01   0.340937E+01   0.431270E+03   0.143637E+06   0.144381E+06   0.143637E+06  -0.433626E-01   0.143679E+06   0.143479E+06   0.699596E+00
   0.184131E+00   0.144379E+06   0.138985E+06   0.250406E+01   0.359202E+01   0.425322E+03   0.142903E+06   0.143644E+06   0.142903E+06  -0.431412E-01   0.142945E+06   0.142751E+06   0.677533E+00
   0.185013E+00   0.143632E+06   0.138340E+06   0.326737E+01   0.320766E+01   0.419584E+03   0.142174E+06   0.142911E+06   0.142174E+06  -0.429211E-01   0.142215E+06   0.142026E+06   0.656480E+00
   0.185895E+00   0.142889E+06   0.137694E+06   0.297939E+01   0.350121E+01   0.413714E+03   0.141448E+06   0.142181E+06   0.141448E+06  -0.427020E-01   0.141489E+06   0.141304E+06   0.636501E+00
   0.186777E+00   0.142149E+06   0.137047E+06   0.275546E+01   0.319480E+01   0.407865E+03   0.140725E+06   0.141454E+06   0.140725E+06  -0.424835E-01   0.140764E+06   0.140584E+06   0.617648E+00
   0.187659E+00   0.141410E+06   0.136396E+06   0.299526E+01   0.325393E+01   0.402339E+03   0.140002E+06   0.140727E+06   0.140002E+06  -0.422652E-01   0.140040E+06   0.139865E+06   0.599966E+00
   0.188540E+00   0.140672E+06   0.135742E+06   0.345676E+01   0.327669E+01   0.396821E+03   0.139278E+06   0.140000E+06   0.139278E+06  -0.420469E-01   0.139317E+06   0.139145E+06   0.583487E+00
   0.189422E+00   0.139933E+06   0.135082E+06   0.240063E+01   0.300864E+01   0.391262E+03   0.138554E+06   0.139272E+06   0.138554E+06  -0.418282E-01   0.138592E+06   0.138424E+06   0.568237E+00
   0.190304E+00   0.139193E+06   0.134416E+06   0.123820E+01   0.327371E+01   0.385879E+03   0.137828E+06   0.138542E+06   0.137828E+06  -0.416090E-01   0.137865E+06   0.137701E+06   0.554230E+00
   0.191186E+00   0.138452E+06   0.133743E+06   0.272626E+01   0.291605E+01   0.380628E+03   0.137099E+06   0.137810E+06   0.137099E+06  -0.413890E-01   0.137136E+06   0.136975E+06   0.541472E+00
   0.192068E+00   0.137707E+06   0.133061E+06   0.421463E+01   0.310279E+01   0.375417E+03   0.136367E+06   0.137074E+06   0.136367E+06  -0.411681E-01   0.136404E+06   0.136245E+06   0.529961E+00
   0.192950E+00   0.136960E+06   0.132371E+06   0.416646E+01   0.297022E+01   0.370173E+03   0.135632E+06   0.136334E+06   0.135632E+06  -0.409460E-01   0.135668E+06   0.135511E+06   0.519686E+00
   0.193831E+00   0.136209E+06   0.131672E+06   0.320541E+01   0.285405E+01   0.364939E+03   0.134892E+06   0.135591E+06   0.134892E+06  -0.407226E-01   0.134927E+06   0.134773E+06   0.510627E+00
   0.194713E+00   0.135455E+06   0.130964E+06   0.244200E+01   0.302266E+01   0.359899E+03   0.134147E+06   0.134842E+06   0.134147E+06  -0.404979E-01   0.134183E+06   0.134030E+06   0.502757E+00
   0.195595E+00   0.134696E+06   0.130246E+06   0.275534E+01   0.269215E+01   0.355007E+03   0.133398E+06   0.134090E+06   0.133398E+06  -0.402717E-01   0.133433E+06   0.133282E+06   0.496042E+00
   0.196477E+00   0.133934E+06   0.129518E+06   0.278766E+01   0.293677E+01   0.350086E+03   0.132644E+06   0.133332E+06   0.132644E+06  -0.400441E-01   0.132679E+06   0.132529E+06   0.490442E+00
   0.197359E+00   0.133167E+06   0.128781E+06   0.250909E+01   0.268918E+01   0.345158E+03   0.131886E+06   0.132569E+06   0.131886E+06  -0.398151E-01   0.131920E+06   0.131771E+06   0.485908E+00
   0.198241E+00   0.132396E+06   0.128035E+06   0.188551E+01   0.272227E+01   0.340243E+03   0.131122E+06   0.131802E+06   0.131122E+06  -0.395846E-01   0.131157E+06   0.131008E+06   0.482390E+00
   0.199122E+00   0.131622E+06   0.127279E+06   0.217987E+01   0.275810E+01   0.335409E+03   0.130354E+06   0.131030E+06   0.130354E+06  -0.393527E-01   0.130388E+06   0.130240E+06   0.479828E+00
   0.200004E+00   0.130843E+06   0.126516E+06   0.348830E+01   0.251779E+01   0.330775E+03   0.129582E+06   0.130253E+06   0.129582E+06  -0.391195E-01   0.129616E+06   0.129467E+06   0.478162E+00
   0.200886E+00   0.130061E+06   0.125744E+06   0.230789E+01   0.274722E+01   0.326168E+03   0.128805E+06   0.129473E+06   0.128805E+06  -0.388851E-01   0.128839E+06   0.128690E+06   0.477326E+00
   0.201768E+00   0.129276E+06   0.124965E+06   0.173193E+01   0.244680E+01   0.321483E+03   0.128025E+06   0.128689E+06   0.128025E+06  -0.386496E-01   0.128059E+06   0.127909E+06   0.477251E+00
   0.202650E+00   0.128489E+06   0.124179E+06   0.300357E+01   0.259373E+01   0.316895E+03   0.127242E+06   0.127901E+06   0.127242E+06  -0.384132E-01   0.127276E+06   0.127125E+06   0.477866E+00
   0.203532E+00   0.127699E+06   0.123387E+06   0.199624E+01   0.249610E+01   0.312438E+03   0.126456E+06   0.127111E+06   0.126456E+06  -0.381759E-01   0.126490E+06   0.126338E+06   0.479097E+00
   0.204413E+00   0.126908E+06   0.122590E+06   0.204581E+01   0.238136E+01   0.308012E+03   0.125668E+06   0.126319E+06   0.125668E+06  -0.379380E-01   0.125702E+06   0.125549E+06   0.480870E+00
   0.205295E+00   0.126116E+06   0.121789E+06   0.397633E+01   0.253590E+01   0.303574E+03   0.124879E+06   0.125526E+06   0.124879E+06  -0.376997E-01   0.124913E+06   0.124759E+06   0.483109E+00
   0.206177E+00   0.125323E+06   0.120986E+06   0.335711E+01   0.224991E+01   0.299227E+03   0.124089E+06   0.124732E+06   0.124089E+06  -0.374612E-01   0.124123E+06   0.123967E+06   0.485740E+00
   0.207059E+00   0.124531E+06   0.120180E+06   0.177850E+01   0.245442E+01   0.295045E+03   0.123298E+06   0.123938E+06   0.123298E+06  -0.372227E-01   0.123333E+06   0.123176E+06   0.488688E+00
   0.207941E+00   0.123739E+06   0.119373E+06   0.163437E+01   0.225389E+01   0.290881E+03   0.122509E+06   0.123144E+06   0.122509E+06  -0.369844E-01   0.122544E+06   0.122385E+06   0.491878E+00
   0.208823E+00   0.122950E+06   0.118566E+06   0.202350E+01   0.226780E+01   0.286657E+03   0.121721E+06   0.122352E+06   0.121721E+06  -0.367465E-01   0.121756E+06   0.121595E+06   0.495237E+00
   0.209704E+00   0.122162E+06   0.117760E+06   0.246425E+01   0.231285E+01   0.282499E+03   0.120936E+06   0.121562E+06   0.120936E+06  -0.365093E-01   0.120971E+06   0.120808E+06   0.498696E+00
   0.210586E+00   0.121378E+06   0.116957E+06   0.239313E+01   0.209770E+01   0.278500E+03   0.120153E+06   0.120776E+06   0.120153E+06  -0.362731E-01   0.120188E+06   0.120024E+06   0.502186E+00
   0.211468E+00   0.120598E+06   0.116157E+06   0.187561E+01   0.229790E+01   0.274601E+03   0.119374E+06   0.119993E+06   0.119374E+06  -0.360380E-01   0.119410E+06   0.119243E+06   0.505642E+00
   0.212350E+00   0.119823E+06   0.115362E+06   0.234316E+01   0.204549E+01   0.270733E+03   0.118600E+06   0.119215E+06   0.118600E+06  -0.358043E-01   0.118636E+06   0.118467E+06   0.509000E+00
   0.213232E+00   0.119053E+06   0.114572E+06   0.277004E+01   0.216198E+01   0.266889E+03   0.117831E+06   0.118442E+06   0.117831E+06  -0.355722E-01   0.117867E+06   0.117697E+06   0.512204E+00
   0.214114E+00   0.118289E+06   0.113789E+06   0.232475E+01   0.209276E+01   0.263053E+03   0.117069E+06   0.117676E+06   0.117069E+06  -0.353420E-01   0.117105E+06   0.116933E+06   0.515197E+00
   0.214995E+00   0.117532E+06   0.113014E+06   0.217493E+01   0.198252E+01   0.259321E+03   0.116313E+06   0.116916E+06   0.116313E+06  -0.351138E-01   0.116349E+06   0.116176E+06   0.517928E+00
   0.215877E+00   0.116782E+06   0.112247E+06   0.197204E+01   0.212550E+01   0.255762E+03   0.115565E+06   0.116164E+06   0.115565E+06  -0.348880E-01   0.115601E+06   0.115426E+06   0.520351E+00
   0.216759E+00   0.116040E+06   0.111489E+06   0.246368E+01   0.187863E+01   0.252221E+03   0.114825E+06   0.115420E+06   0.114825E+06  -0.346646E-01   0.114861E+06   0.114685E+06   0.522424E+00
   0.217641E+00   0.115308E+06   0.110742E+06   0.291688E+01   0.205186E+01   0.248653E+03   0.114094E+06   0.114685E+06   0.114094E+06  -0.344439E-01   0.114130E+06   0.113953E+06   0.524110E+00
   0.220505E+00   0.112994E+06   0.108397E+06   0.147062E+01   0.187353E+01   0.237727E+03   0.111787E+06   0.112367E+06   0.111787E+06  -0.337476E-01   0.111824E+06   0.111643E+06   0.526544E+00
   0.223406E+00   0.110764E+06   0.106162E+06   0.261933E+01   0.171047E+01   0.227412E+03   0.109569E+06   0.110137E+06   0.109569E+06  -0.330779E-01   0.109606E+06   0.109423E+06   0.523732E+00
   0.226345E+00   0.108634E+06   0.104058E+06   0.255548E+01   0.180671E+01   0.217534E+03   0.107453E+06   0.108011E+06   0.107453E+06  -0.324392E-01   0.107490E+06   0.107308E+06   0.515198E+00
   0.229324E+00   0.106612E+06   0.102095E+06   0.178461E+01   0.155207E+01   0.208337E+03   0.105450E+06   0.105997E+06   0.105450E+06  -0.318344E-01   0.105486E+06   0.105307E+06   0.500974E+00
   0.232341E+00   0.104701E+06   0.100276E+06   0.996808E+00   0.160575E+01   0.199623E+03   0.103561E+06   0.104098E+06   0.103561E+06  -0.312640E-01   0.103596E+06   0.103421E+06   0.481582E+00
   0.235398E+00   0.102895E+06   0.985918E+05   0.175813E+01   0.148259E+01   0.191420E+03   0.101780E+06   0.102308E+06   0.101780E+06  -0.307266E-01   0.101814E+06   0.101646E+06   0.457970E+00
   0.238495E+00   0.101184E+06   0.970256E+05   0.114759E+01   0.142311E+01   0.183675E+03   0.100098E+06   0.100617E+06   0.100098E+06  -0.302186E-01   0.100130E+06   0.999701E+05   0.431421E+00
   0.241633E+00   0.995506E+05   0.955534E+05   0.889364E+00   0.139215E+01   0.176274E+03   0.984949E+05   0.990057E+05   0.984949E+05  -0.297347E-01   0.985264E+05   0.983745E+05   0.403426E+00
   0.244813E+00   0.979758E+05   0.941455E+05   0.955516E+00   0.129839E+01   0.169333E+03   0.969508E+05   0.974537E+05   0.969508E+05  -0.292686E-01   0.969810E+05   0.968378E+05   0.375545E+00
   0.248034E+00   0.964369E+05   0.927705E+05   0.161633E+01   0.127212E+01   0.162622E+03   0.954421E+05   0.959371E+05   0.954421E+05  -0.288131E-01   0.954710E+05   0.953360E+05   0.349263E+00
   0.251298E+00   0.949118E+05   0.913971E+05   0.104703E+01   0.122072E+01   0.156170E+03   0.939454E+05   0.944327E+05   0.939454E+05  -0.283613E-01   0.939731E+05   0.938456E+05   0.325853E+00
   0.254604E+00   0.933805E+05   0.899980E+05   0.116050E+01   0.112785E+01   0.149906E+03   0.924399E+05   0.929194E+05   0.924399E+05  -0.279068E-01   0.924667E+05   0.923452E+05   0.306262E+00
   0.257954E+00   0.918274E+05   0.885520E+05   0.110242E+01   0.116945E+01   0.143765E+03   0.909093E+05   0.913809E+05   0.909093E+05  -0.274447E-01   0.909353E+05   0.908183E+05   0.291034E+00
   0.261348E+00   0.902421E+05   0.870464E+05   0.153632E+01   0.100075E+01   0.137845E+03   0.893430E+05   0.898065E+05   0.893430E+05  -0.269718E-01   0.893685E+05   0.892544E+05   0.280270E+00
   0.264787E+00   0.886213E+05   0.854778E+05   0.643551E+00   0.106114E+01   0.132057E+03   0.877376E+05   0.881928E+05   0.877376E+05  -0.264872E-01   0.877627E+05   0.876499E+05   0.273638E+00
   0.268271E+00   0.869681E+05   0.838524E+05   0.901191E+00   0.983319E+00   0.126397E+03   0.860967E+05   0.865434E+05   0.860967E+05  -0.259918E-01   0.861217E+05   0.860087E+05   0.270429E+00
   0.271801E+00   0.852920E+05   0.821849E+05   0.107797E+01   0.876848E+00   0.120931E+03   0.844304E+05   0.848685E+05   0.844304E+05  -0.254888E-01   0.844553E+05   0.843412E+05   0.269645E+00
   0.275377E+00   0.836074E+05   0.804971E+05   0.780371E+00   0.926854E+00   0.115627E+03   0.827541E+05   0.831834E+05   0.827541E+05  -0.249827E-01   0.827790E+05   0.826632E+05   0.270129E+00
   0.279000E+00   0.819320E+05   0.788145E+05   0.948766E+00   0.874400E+00   0.110491E+03   0.810863E+05   0.815070E+05   0.810863E+05  -0.244792E-01   0.811113E+05   0.809937E+05   0.270697E+00
   0.282671E+00   0.802843E+05   0.771638E+05   0.825389E+00   0.761758E+00   0.105620E+03   0.794467E+05   0.798589E+05   0.794467E+05  -0.239842E-01   0.794717E+05   0.793527E+05   0.270279E+00
   0.286391E+00   0.786817E+05   0.755690E+05   0.801887E+00   0.750695E+00   0.100940E+03   0.778534E+05   0.782574E+05   0.778534E+05  -0.235032E-01   0.778783E+05   0.777587E+05   0.268037E+00
   0.290159E+00   0.771379E+05   0.740492E+05   0.556385E+00   0.775493E+00   0.964983E+02   0.763208E+05   0.767169E+05   0.763208E+05  -0.230406E-01   0.763455E+05   0.762264E+05   0.263451E+00
   0.293977E+00   0.756617E+05   0.726156E+05   0.700661E+00   0.740268E+00   0.923141E+02   0.748580E+05   0.752464E+05   0.748580E+05  -0.225989E-01   0.748823E+05   0.747649E+05   0.256368E+00
   0.297845E+00   0.742555E+05   0.712708E+05   0.788165E+00   0.665249E+00   0.883748E+02   0.734674E+05   0.738486E+05   0.734674E+05  -0.221791E-01   0.734912E+05   0.733766E+05   0.246994E+00
   0.301764E+00   0.729157E+05   0.700083E+05   0.656386E+00   0.605729E+00   0.846315E+02   0.721449E+05   0.725193E+05   0.721449E+05  -0.217799E-01   0.721681E+05   0.720572E+05   0.235851E+00
   0.305734E+00   0.716328E+05   0.688140E+05   0.668279E+00   0.578337E+00   0.810914E+02   0.708806E+05   0.712485E+05   0.708806E+05  -0.213982E-01   0.709031E+05   0.707965E+05   0.223679E+00
   0.309757E+00   0.703933E+05   0.676682E+05   0.656039E+00   0.569165E+00   0.777243E+02   0.696603E+05   0.700218E+05   0.696603E+05  -0.210298E-01   0.696820E+05   0.695800E+05   0.211325E+00
   0.313833E+00   0.691816E+05   0.665489E+05   0.504507E+00   0.562117E+00   0.745179E+02   0.684674E+05   0.688228E+05   0.684674E+05  -0.206697E-01   0.684883E+05   0.683907E+05   0.199615E+00
   0.317962E+00   0.679824E+05   0.654344E+05   0.697496E+00   0.549945E+00   0.714208E+02   0.672858E+05   0.676351E+05   0.672858E+05  -0.203130E-01   0.673061E+05   0.672124E+05   0.189235E+00
   0.322146E+00   0.667827E+05   0.643072E+05   0.648190E+00   0.531885E+00   0.684086E+02   0.661021E+05   0.664452E+05   0.661021E+05  -0.199556E-01   0.661219E+05   0.660312E+05   0.180642E+00
   0.326384E+00   0.655738E+05   0.631562E+05   0.550640E+00   0.509029E+00   0.655197E+02   0.649073E+05   0.652442E+05   0.649073E+05  -0.195949E-01   0.649267E+05   0.648382E+05   0.174007E+00
   0.330679E+00   0.643525E+05   0.619777E+05   0.367116E+00   0.481910E+00   0.627166E+02   0.636981E+05   0.640287E+05   0.636981E+05  -0.192299E-01   0.637171E+05   0.636299E+05   0.169211E+00
   0.335030E+00   0.631210E+05   0.607762E+05   0.624945E+00   0.450518E+00   0.599722E+02   0.624770E+05   0.628014E+05   0.624770E+05  -0.188613E-01   0.624959E+05   0.624093E+05   0.165884E+00
   0.339438E+00   0.618866E+05   0.595628E+05   0.511012E+00   0.416330E+00   0.573331E+02   0.612519E+05   0.615698E+05   0.612519E+05  -0.184914E-01   0.612705E+05   0.611841E+05   0.163483E+00
   0.343904E+00   0.606598E+05   0.583529E+05   0.377776E+00   0.385515E+00   0.547829E+02   0.600337E+05   0.603453E+05   0.600337E+05  -0.181236E-01   0.600522E+05   0.599657E+05   0.161396E+00
   0.348429E+00   0.594525E+05   0.571635E+05   0.481052E+00   0.369331E+00   0.523541E+02   0.588350E+05   0.591404E+05   0.588350E+05  -0.177618E-01   0.588534E+05   0.587670E+05   0.159049E+00
   0.353014E+00   0.582756E+05   0.560101E+05   0.501225E+00   0.373956E+00   0.500478E+02   0.576674E+05   0.579667E+05   0.576674E+05  -0.174093E-01   0.576855E+05   0.575997E+05   0.156002E+00
   0.357659E+00   0.571372E+05   0.549035E+05   0.393604E+00   0.381564E+00   0.478530E+02   0.565392E+05   0.568327E+05   0.565392E+05  -0.170687E-01   0.565571E+05   0.564724E+05   0.152017E+00
   0.362365E+00   0.560412E+05   0.538486E+05   0.339253E+00   0.356927E+00   0.457727E+02   0.554544E+05   0.557423E+05   0.554544E+05  -0.167412E-01   0.554719E+05   0.553889E+05   0.147079E+00
   0.367132E+00   0.549866E+05   0.528435E+05   0.302253E+00   0.308746E+00   0.437838E+02   0.544120E+05   0.546945E+05   0.544120E+05  -0.164265E-01   0.544291E+05   0.543483E+05   0.141383E+00
   0.371963E+00   0.539683E+05   0.518803E+05   0.327392E+00   0.303202E+00   0.418999E+02   0.534064E+05   0.536837E+05   0.534064E+05  -0.161229E-01   0.534231E+05   0.533447E+05   0.135273E+00
   0.376857E+00   0.529780E+05   0.509469E+05   0.289189E+00   0.320996E+00   0.401134E+02   0.524289E+05   0.527011E+05   0.524289E+05  -0.158278E-01   0.524452E+05   0.523693E+05   0.129163E+00
   0.381816E+00   0.520061E+05   0.500301E+05   0.269556E+00   0.277181E+00   0.383957E+02   0.514695E+05   0.517368E+05   0.514695E+05  -0.155382E-01   0.514853E+05   0.514119E+05   0.123443E+00
   0.386840E+00   0.510440E+05   0.491179E+05   0.294777E+00   0.266861E+00   0.367416E+02   0.505192E+05   0.507815E+05   0.505192E+05  -0.152513E-01   0.505346E+05   0.504632E+05   0.118405E+00
   0.391930E+00   0.500855E+05   0.482022E+05   0.256732E+00   0.277790E+00   0.351406E+02   0.495714E+05   0.498288E+05   0.495714E+05  -0.149652E-01   0.495865E+05   0.495168E+05   0.114186E+00
   0.397086E+00   0.491281E+05   0.472800E+05   0.248702E+00   0.231909E+00   0.336188E+02   0.486237E+05   0.488761E+05   0.486237E+05  -0.146790E-01   0.486385E+05   0.485700E+05   0.110756E+00
   0.402311E+00   0.481729E+05   0.463538E+05   0.217932E+00   0.256614E+00   0.321372E+02   0.476773E+05   0.479249E+05   0.476773E+05  -0.143934E-01   0.476919E+05   0.476243E+05   0.107943E+00
   0.407605E+00   0.472244E+05   0.454303E+05   0.249057E+00   0.211108E+00   0.307067E+02   0.467371E+05   0.469798E+05   0.467371E+05  -0.141095E-01   0.467516E+05   0.466846E+05   0.105481E+00
   0.412968E+00   0.462889E+05   0.445188E+05   0.230430E+00   0.234109E+00   0.293526E+02   0.458097E+05   0.460476E+05   0.458097E+05  -0.138295E-01   0.458239E+05   0.457576E+05   0.103084E+00
   0.418402E+00   0.453727E+05   0.436283E+05   0.217497E+00   0.193973E+00   0.280456E+02   0.449018E+05   0.451349E+05   0.449018E+05  -0.135554E-01   0.449158E+05   0.448502E+05   0.100516E+00
   0.423907E+00   0.444808E+05   0.427653E+05   0.201819E+00   0.205501E+00   0.268031E+02   0.440183E+05   0.442469E+05   0.440183E+05  -0.132887E-01   0.440321E+05   0.439676E+05   0.976382E-01
   0.429484E+00   0.436152E+05   0.419328E+05   0.199381E+00   0.194522E+00   0.256255E+02   0.431617E+05   0.433858E+05   0.431617E+05  -0.130301E-01   0.431752E+05   0.431120E+05   0.944343E-01
   0.435135E+00   0.427751E+05   0.411292E+05   0.192845E+00   0.167386E+00   0.244977E+02   0.423309E+05   0.425508E+05   0.423309E+05  -0.127793E-01   0.423441E+05   0.422825E+05   0.909979E-01
   0.440861E+00   0.419572E+05   0.403495E+05   0.174616E+00   0.179619E+00   0.234355E+02   0.415225E+05   0.417381E+05   0.415225E+05  -0.125353E-01   0.415353E+05   0.414753E+05   0.874947E-01
   0.446662E+00   0.411566E+05   0.395868E+05   0.178573E+00   0.176165E+00   0.224041E+02   0.407311E+05   0.409426E+05   0.407311E+05  -0.122963E-01   0.407437E+05   0.406852E+05   0.841091E-01
   0.452539E+00   0.403683E+05   0.388342E+05   0.167180E+00   0.152547E+00   0.214298E+02   0.399517E+05   0.401592E+05   0.399517E+05  -0.120611E-01   0.399640E+05   0.399069E+05   0.809904E-01
   0.458493E+00   0.395887E+05   0.380870E+05   0.164556E+00   0.139055E+00   0.204813E+02   0.391805E+05   0.393840E+05   0.391805E+05  -0.118282E-01   0.391926E+05   0.391367E+05   0.782157E-01
   0.464526E+00   0.388162E+05   0.373433E+05   0.165448E+00   0.138632E+00   0.195818E+02   0.384159E+05   0.386154E+05   0.384159E+05  -0.115974E-01   0.384278E+05   0.383729E+05   0.757760E-01
   0.470638E+00   0.380516E+05   0.366047E+05   0.143932E+00   0.140264E+00   0.187048E+02   0.376588E+05   0.378543E+05   0.376588E+05  -0.113688E-01   0.376704E+05   0.376164E+05   0.735902E-01
   0.476830E+00   0.372973E+05   0.358748E+05   0.128658E+00   0.138606E+00   0.178759E+02   0.369117E+05   0.371034E+05   0.369117E+05  -0.111433E-01   0.369231E+05   0.368700E+05   0.715377E-01
   0.483104E+00   0.365564E+05   0.351582E+05   0.131634E+00   0.134099E+00   0.170792E+02   0.361780E+05   0.363658E+05   0.361780E+05  -0.109218E-01   0.361892E+05   0.361369E+05   0.695003E-01
   0.489461E+00   0.358318E+05   0.344588E+05   0.123748E+00   0.128165E+00   0.163179E+02   0.354605E+05   0.356446E+05   0.354605E+05  -0.107052E-01   0.354715E+05   0.354201E+05   0.673976E-01
   0.495901E+00   0.351247E+05   0.337784E+05   0.130939E+00   0.121038E+00   0.155972E+02   0.347606E+05   0.349412E+05   0.347606E+05  -0.104939E-01   0.347714E+05   0.347211E+05   0.652069E-01
   0.502426E+00   0.344348E+05   0.331165E+05   0.114277E+00   0.111848E+00   0.148982E+02   0.340781E+05   0.342551E+05   0.340781E+05  -0.102879E-01   0.340887E+05   0.340394E+05   0.629611E-01
   0.509037E+00   0.337604E+05   0.324705E+05   0.104937E+00   0.100526E+00   0.142381E+02   0.334111E+05   0.335846E+05   0.334111E+05  -0.100865E-01   0.334214E+05   0.333733E+05   0.607286E-01
   0.515734E+00   0.330990E+05   0.318369E+05   0.107384E+00   0.913218E-01   0.136145E+02   0.327568E+05   0.329270E+05   0.327569E+05  -0.988900E-02   0.327670E+05   0.327199E+05   0.585841E-01
   0.522520E+00   0.324483E+05   0.312127E+05   0.930232E-01   0.918266E-01   0.130065E+02   0.321131E+05   0.322799E+05   0.321131E+05  -0.969466E-02   0.321230E+05   0.320770E+05   0.565803E-01
   0.529395E+00   0.318070E+05   0.305961E+05   0.965674E-01   0.978304E-01   0.124241E+02   0.314784E+05   0.316419E+05   0.314784E+05  -0.950305E-02   0.314882E+05   0.314430E+05   0.547326E-01
   0.536361E+00   0.311748E+05   0.299871E+05   0.925797E-01   0.887025E-01   0.118719E+02   0.308526E+05   0.310129E+05   0.308526E+05  -0.931413E-02   0.308622E+05   0.308179E+05   0.530179E-01
   0.543418E+00   0.305526E+05   0.293871E+05   0.880303E-01   0.758570E-01   0.113432E+02   0.302367E+05   0.303937E+05   0.302367E+05  -0.912818E-02   0.302460E+05   0.302025E+05   0.513897E-01
   0.550569E+00   0.299418E+05   0.287982E+05   0.869660E-01   0.849441E-01   0.108340E+02   0.296320E+05   0.297859E+05   0.296320E+05  -0.894562E-02   0.296412E+05   0.295984E+05   0.497987E-01
   0.557813E+00   0.293434E+05   0.282219E+05   0.731941E-01   0.724575E-01   0.103471E+02   0.290397E+05   0.291905E+05   0.290397E+05  -0.876682E-02   0.290487E+05   0.290068E+05   0.482119E-01
   0.565152E+00   0.287580E+05   0.276589E+05   0.721022E-01   0.735921E-01   0.988304E+01   0.284603E+05   0.286081E+05   0.284603E+05  -0.859191E-02   0.284692E+05   0.284281E+05   0.466225E-01
   0.572588E+00   0.281850E+05   0.271086E+05   0.713529E-01   0.671395E-01   0.943984E+01   0.278934E+05   0.280383E+05   0.278934E+05  -0.842076E-02   0.279020E+05   0.278618E+05   0.450471E-01
   0.580122E+00   0.276235E+05   0.265694E+05   0.689067E-01   0.691291E-01   0.901974E+01   0.273378E+05   0.274798E+05   0.273378E+05  -0.825303E-02   0.273462E+05   0.273069E+05   0.435138E-01
   0.587755E+00   0.270722E+05   0.260399E+05   0.648708E-01   0.573596E-01   0.861526E+01   0.267923E+05   0.269315E+05   0.267923E+05  -0.808836E-02   0.268006E+05   0.267621E+05   0.420478E-01
   0.595489E+00   0.265303E+05   0.255190E+05   0.603921E-01   0.644381E-01   0.823079E+01   0.262561E+05   0.263925E+05   0.262561E+05  -0.792648E-02   0.262642E+05   0.262265E+05   0.406597E-01
   0.603324E+00   0.259976E+05   0.250063E+05   0.587894E-01   0.584894E-01   0.785949E+01   0.257288E+05   0.258625E+05   0.257288E+05  -0.776730E-02   0.257368E+05   0.256998E+05   0.393434E-01
   0.611263E+00   0.254742E+05   0.245024E+05   0.575778E-01   0.496344E-01   0.750632E+01   0.252108E+05   0.253418E+05   0.252108E+05  -0.761092E-02   0.252186E+05   0.251824E+05   0.380813E-01
   0.619305E+00   0.249607E+05   0.240081E+05   0.540647E-01   0.498407E-01   0.716818E+01   0.247025E+05   0.248309E+05   0.247025E+05  -0.745747E-02   0.247102E+05   0.246746E+05   0.368540E-01
