#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.487511E+06   0.481121E+06   0.260638E+01   0.293449E+01   0.710652E+04   0.479956E+06   0.486368E+06   0.479956E+06  -0.303755E-01   0.456386E+06   0.456271E+06   0.213042E+00
   0.168043E+00   0.484974E+06   0.478733E+06   0.243104E+01   0.284409E+01   0.700685E+04   0.477478E+06   0.483858E+06   0.477478E+06  -0.302187E-01   0.454029E+06   0.453918E+06   0.204855E+00
   0.168925E+00   0.482487E+06   0.476394E+06   0.303004E+01   0.274759E+01   0.690932E+04   0.475050E+06   0.481398E+06   0.475050E+06  -0.300650E-01   0.451720E+06   0.451612E+06   0.196867E+00
   0.169807E+00   0.480042E+06   0.474094E+06   0.184913E+01   0.265774E+01   0.681373E+04   0.472662E+06   0.478978E+06   0.472662E+06  -0.299138E-01   0.449449E+06   0.449345E+06   0.189117E+00
   0.170689E+00   0.477628E+06   0.471822E+06   0.297216E+01   0.258556E+01   0.672005E+04   0.470304E+06   0.476590E+06   0.470304E+06  -0.297646E-01   0.447207E+06   0.447106E+06   0.181644E+00
   0.171570E+00   0.475236E+06   0.469569E+06   0.228519E+01   0.253777E+01   0.662804E+04   0.467967E+06   0.474223E+06   0.467967E+06  -0.296167E-01   0.444985E+06   0.444888E+06   0.174480E+00
   0.172452E+00   0.472857E+06   0.467324E+06   0.204641E+01   0.251533E+01   0.653752E+04   0.465643E+06   0.471868E+06   0.465643E+06  -0.294696E-01   0.442774E+06   0.442681E+06   0.167656E+00
   0.173334E+00   0.470484E+06   0.465079E+06   0.309648E+01   0.251332E+01   0.644844E+04   0.463322E+06   0.469517E+06   0.463322E+06  -0.293228E-01   0.440568E+06   0.440477E+06   0.161198E+00
   0.174216E+00   0.468107E+06   0.462826E+06   0.192128E+01   0.252233E+01   0.636068E+04   0.460998E+06   0.467163E+06   0.460998E+06  -0.291757E-01   0.438358E+06   0.438270E+06   0.155127E+00
   0.175098E+00   0.465721E+06   0.460556E+06   0.210688E+01   0.253078E+01   0.627397E+04   0.458663E+06   0.464797E+06   0.458663E+06  -0.290279E-01   0.436137E+06   0.436052E+06   0.149464E+00
   0.175980E+00   0.463318E+06   0.458263E+06   0.152695E+01   0.252769E+01   0.618817E+04   0.456310E+06   0.462414E+06   0.456310E+06  -0.288790E-01   0.433900E+06   0.433818E+06   0.144221E+00
   0.176861E+00   0.460892E+06   0.455940E+06   0.319213E+01   0.250528E+01   0.610333E+04   0.453934E+06   0.460006E+06   0.453934E+06  -0.287286E-01   0.431640E+06   0.431560E+06   0.139409E+00
   0.177743E+00   0.458438E+06   0.453581E+06   0.177428E+01   0.246066E+01   0.601942E+04   0.451529E+06   0.457570E+06   0.451529E+06  -0.285764E-01   0.429353E+06   0.429276E+06   0.135036E+00
   0.178625E+00   0.455952E+06   0.451183E+06   0.213327E+01   0.239643E+01   0.593632E+04   0.449090E+06   0.455099E+06   0.449090E+06  -0.284220E-01   0.427034E+06   0.426959E+06   0.131104E+00
   0.179507E+00   0.453429E+06   0.448739E+06   0.228171E+01   0.231981E+01   0.585382E+04   0.446614E+06   0.452591E+06   0.446614E+06  -0.282653E-01   0.424680E+06   0.424606E+06   0.127612E+00
   0.180389E+00   0.450867E+06   0.446249E+06   0.137336E+01   0.224086E+01   0.577189E+04   0.444098E+06   0.450041E+06   0.444098E+06  -0.281061E-01   0.422288E+06   0.422215E+06   0.124556E+00
   0.181271E+00   0.448263E+06   0.443708E+06   0.236790E+01   0.216999E+01   0.569067E+04   0.441538E+06   0.447448E+06   0.441538E+06  -0.279441E-01   0.419854E+06   0.419783E+06   0.121929E+00
   0.182152E+00   0.445615E+06   0.441115E+06   0.206822E+01   0.211546E+01   0.561007E+04   0.438935E+06   0.444810E+06   0.438935E+06  -0.277793E-01   0.417379E+06   0.417308E+06   0.119720E+00
   0.183034E+00   0.442923E+06   0.438469E+06   0.241422E+01   0.208153E+01   0.552997E+04   0.436285E+06   0.442126E+06   0.436285E+06  -0.276117E-01   0.414860E+06   0.414790E+06   0.117916E+00
   0.183916E+00   0.440185E+06   0.435771E+06   0.128523E+01   0.206752E+01   0.545045E+04   0.433590E+06   0.439396E+06   0.433590E+06  -0.274411E-01   0.412297E+06   0.412228E+06   0.116501E+00
   0.184798E+00   0.437403E+06   0.433020E+06   0.244282E+01   0.206815E+01   0.537152E+04   0.430850E+06   0.436619E+06   0.430850E+06  -0.272676E-01   0.409692E+06   0.409622E+06   0.115455E+00
   0.185680E+00   0.434576E+06   0.430217E+06   0.176193E+01   0.207490E+01   0.529314E+04   0.428064E+06   0.433797E+06   0.428064E+06  -0.270914E-01   0.407043E+06   0.406974E+06   0.114759E+00
   0.186562E+00   0.431708E+06   0.427366E+06   0.119668E+01   0.207810E+01   0.521524E+04   0.425236E+06   0.430932E+06   0.425236E+06  -0.269124E-01   0.404355E+06   0.404286E+06   0.114389E+00
   0.187443E+00   0.428800E+06   0.424467E+06   0.208687E+01   0.206930E+01   0.513796E+04   0.422367E+06   0.428025E+06   0.422367E+06  -0.267308E-01   0.401627E+06   0.401558E+06   0.114321E+00
   0.188325E+00   0.425854E+06   0.421525E+06   0.202324E+01   0.204318E+01   0.506140E+04   0.419461E+06   0.425080E+06   0.419461E+06  -0.265468E-01   0.398863E+06   0.398794E+06   0.114530E+00
   0.189207E+00   0.422874E+06   0.418542E+06   0.196927E+01   0.199876E+01   0.498549E+04   0.416519E+06   0.422099E+06   0.416519E+06  -0.263607E-01   0.396067E+06   0.395996E+06   0.114989E+00
   0.190089E+00   0.419863E+06   0.415524E+06   0.169622E+01   0.193951E+01   0.491018E+04   0.413546E+06   0.419087E+06   0.413546E+06  -0.261725E-01   0.393240E+06   0.393169E+06   0.115669E+00
   0.190971E+00   0.416825E+06   0.412473E+06   0.193568E+01   0.187237E+01   0.483554E+04   0.410546E+06   0.416047E+06   0.410546E+06  -0.259826E-01   0.390388E+06   0.390316E+06   0.116544E+00
   0.191853E+00   0.413765E+06   0.409396E+06   0.131102E+01   0.180609E+01   0.476177E+04   0.407523E+06   0.412984E+06   0.407523E+06  -0.257913E-01   0.387514E+06   0.387441E+06   0.117583E+00
   0.192734E+00   0.410688E+06   0.406298E+06   0.185167E+01   0.174903E+01   0.468883E+04   0.404482E+06   0.409903E+06   0.404482E+06  -0.255989E-01   0.384623E+06   0.384548E+06   0.118759E+00
   0.193616E+00   0.407597E+06   0.403183E+06   0.219463E+01   0.170724E+01   0.461669E+04   0.401427E+06   0.406808E+06   0.401427E+06  -0.254056E-01   0.381719E+06   0.381644E+06   0.120043E+00
   0.194498E+00   0.404499E+06   0.400057E+06   0.145958E+01   0.168311E+01   0.454548E+04   0.398365E+06   0.403705E+06   0.398365E+06  -0.252117E-01   0.378807E+06   0.378731E+06   0.121407E+00
   0.195380E+00   0.401398E+06   0.396927E+06   0.117751E+01   0.167486E+01   0.447518E+04   0.395299E+06   0.400599E+06   0.395299E+06  -0.250177E-01   0.375893E+06   0.375815E+06   0.122823E+00
   0.196262E+00   0.398300E+06   0.393798E+06   0.185397E+01   0.167712E+01   0.440585E+04   0.392236E+06   0.397495E+06   0.392236E+06  -0.248239E-01   0.372981E+06   0.372902E+06   0.124265E+00
   0.197144E+00   0.395210E+06   0.390676E+06   0.149786E+01   0.168227E+01   0.433756E+04   0.389181E+06   0.394399E+06   0.389181E+06  -0.246305E-01   0.370076E+06   0.369996E+06   0.125707E+00
   0.198026E+00   0.392133E+06   0.387567E+06   0.164944E+01   0.168233E+01   0.427034E+04   0.386139E+06   0.391317E+06   0.386139E+06  -0.244380E-01   0.367184E+06   0.367102E+06   0.127125E+00
   0.198907E+00   0.389075E+06   0.384477E+06   0.190130E+01   0.167086E+01   0.420427E+04   0.383115E+06   0.388253E+06   0.383115E+06  -0.242466E-01   0.364309E+06   0.364226E+06   0.128496E+00
   0.199789E+00   0.386040E+06   0.381411E+06   0.174252E+01   0.164443E+01   0.413935E+04   0.380114E+06   0.385212E+06   0.380114E+06  -0.240567E-01   0.361456E+06   0.361372E+06   0.129798E+00
   0.200671E+00   0.383034E+06   0.378374E+06   0.137897E+01   0.160337E+01   0.407554E+04   0.377142E+06   0.382201E+06   0.377142E+06  -0.238686E-01   0.358630E+06   0.358545E+06   0.131012E+00
   0.201553E+00   0.380062E+06   0.375372E+06   0.136455E+01   0.155158E+01   0.401290E+04   0.374203E+06   0.379223E+06   0.374203E+06  -0.236826E-01   0.355836E+06   0.355750E+06   0.132118E+00
   0.202435E+00   0.377127E+06   0.372411E+06   0.159696E+01   0.149554E+01   0.395160E+04   0.371302E+06   0.376284E+06   0.371302E+06  -0.234990E-01   0.353078E+06   0.352991E+06   0.133100E+00
   0.203317E+00   0.374235E+06   0.369494E+06   0.849898E+00   0.144270E+01   0.389159E+04   0.368444E+06   0.373387E+06   0.368444E+06  -0.233181E-01   0.350360E+06   0.350272E+06   0.133945E+00
   0.205992E+00   0.365758E+06   0.360961E+06   0.136246E+01   0.135112E+01   0.371719E+04   0.360068E+06   0.364900E+06   0.360068E+06  -0.227880E-01   0.342397E+06   0.342307E+06   0.135542E+00
   0.208702E+00   0.357696E+06   0.352877E+06   0.151063E+01   0.133050E+01   0.355274E+04   0.352108E+06   0.356834E+06   0.352108E+06  -0.222842E-01   0.334829E+06   0.334737E+06   0.135505E+00
   0.211448E+00   0.350131E+06   0.345329E+06   0.103021E+01   0.131129E+01   0.339862E+04   0.344645E+06   0.349272E+06   0.344645E+06  -0.218119E-01   0.327733E+06   0.327641E+06   0.133683E+00
   0.214230E+00   0.343112E+06   0.338370E+06   0.122403E+01   0.126985E+01   0.325489E+04   0.337728E+06   0.342264E+06   0.337728E+06  -0.213742E-01   0.321156E+06   0.321066E+06   0.130079E+00
   0.217049E+00   0.336651E+06   0.332011E+06   0.684475E+00   0.121677E+01   0.312098E+04   0.331370E+06   0.335821E+06   0.331370E+06  -0.209718E-01   0.315111E+06   0.315023E+06   0.124850E+00
   0.219905E+00   0.330723E+06   0.326222E+06   0.117617E+01   0.116444E+01   0.299632E+04   0.325544E+06   0.329918E+06   0.325544E+06  -0.206031E-01   0.309571E+06   0.309486E+06   0.118284E+00
   0.222798E+00   0.325266E+06   0.320934E+06   0.880741E+00   0.111634E+01   0.287981E+04   0.320189E+06   0.324491E+06   0.320189E+06  -0.202641E-01   0.304478E+06   0.304398E+06   0.110774E+00
   0.225730E+00   0.320190E+06   0.316047E+06   0.124201E+01   0.106710E+01   0.277034E+04   0.315212E+06   0.319449E+06   0.315212E+06  -0.199492E-01   0.299745E+06   0.299670E+06   0.102779E+00
   0.228700E+00   0.315381E+06   0.311435E+06   0.717797E+00   0.100574E+01   0.266655E+04   0.310501E+06   0.314675E+06   0.310501E+06  -0.196510E-01   0.295265E+06   0.295195E+06   0.947798E-01
   0.231709E+00   0.310716E+06   0.306964E+06   0.986717E+00   0.929110E+00   0.256715E+04   0.305931E+06   0.310045E+06   0.305931E+06  -0.193618E-01   0.290920E+06   0.290854E+06   0.872364E-01
   0.234758E+00   0.306072E+06   0.302499E+06   0.910283E+00   0.866782E+00   0.247100E+04   0.301380E+06   0.305433E+06   0.301380E+06  -0.190738E-01   0.286591E+06   0.286530E+06   0.805447E-01
   0.237847E+00   0.301339E+06   0.297921E+06   0.977148E+00   0.863780E+00   0.237703E+04   0.296736E+06   0.300728E+06   0.296736E+06  -0.187799E-01   0.282176E+06   0.282118E+06   0.750017E-01
   0.240976E+00   0.296430E+06   0.293135E+06   0.913226E+00   0.871239E+00   0.228461E+04   0.291913E+06   0.295841E+06   0.291913E+06  -0.184746E-01   0.277589E+06   0.277534E+06   0.707809E-01
   0.244147E+00   0.291288E+06   0.288082E+06   0.720658E+00   0.786216E+00   0.219332E+04   0.286855E+06   0.290715E+06   0.286855E+06  -0.181545E-01   0.272779E+06   0.272726E+06   0.679201E-01
   0.247359E+00   0.285895E+06   0.282744E+06   0.100562E+01   0.745020E+00   0.210304E+04   0.281542E+06   0.285331E+06   0.281542E+06  -0.178183E-01   0.267728E+06   0.267675E+06   0.663237E-01
   0.250614E+00   0.280268E+06   0.277141E+06   0.485983E+00   0.759597E+00   0.201399E+04   0.275994E+06   0.279709E+06   0.275994E+06  -0.174671E-01   0.262452E+06   0.262399E+06   0.657790E-01
   0.253912E+00   0.274462E+06   0.271334E+06   0.589970E+00   0.663289E+00   0.192658E+04   0.270264E+06   0.273902E+06   0.270264E+06  -0.171045E-01   0.257004E+06   0.256949E+06   0.659840E-01
   0.257252E+00   0.268555E+06   0.265411E+06   0.653463E+00   0.693046E+00   0.184135E+04   0.264432E+06   0.267993E+06   0.264432E+06  -0.167354E-01   0.251459E+06   0.251403E+06   0.665853E-01
   0.260637E+00   0.262646E+06   0.259482E+06   0.685581E+00   0.602013E+00   0.175900E+04   0.258598E+06   0.262081E+06   0.258598E+06  -0.163662E-01   0.245912E+06   0.245855E+06   0.672201E-01
   0.264067E+00   0.256840E+06   0.253660E+06   0.708700E+00   0.622149E+00   0.168008E+04   0.252866E+06   0.256272E+06   0.252866E+06  -0.160034E-01   0.240461E+06   0.240404E+06   0.675582E-01
   0.267541E+00   0.251232E+06   0.248051E+06   0.522038E+00   0.571298E+00   0.160509E+04   0.247332E+06   0.250664E+06   0.247332E+06  -0.156531E-01   0.235199E+06   0.235141E+06   0.673386E-01
   0.271061E+00   0.245901E+06   0.242737E+06   0.498519E+00   0.522552E+00   0.153439E+04   0.242073E+06   0.245335E+06   0.242073E+06  -0.153203E-01   0.230200E+06   0.230141E+06   0.663975E-01
   0.274628E+00   0.240894E+06   0.237771E+06   0.685272E+00   0.535771E+00   0.146811E+04   0.237140E+06   0.240335E+06   0.237140E+06  -0.150081E-01   0.225508E+06   0.225451E+06   0.646817E-01
   0.278241E+00   0.236227E+06   0.233169E+06   0.524705E+00   0.518667E+00   0.140607E+04   0.232546E+06   0.235680E+06   0.232546E+06  -0.147174E-01   0.221140E+06   0.221084E+06   0.622494E-01
   0.281903E+00   0.231880E+06   0.228908E+06   0.320436E+00   0.475063E+00   0.134796E+04   0.228271E+06   0.231348E+06   0.228271E+06  -0.144469E-01   0.217075E+06   0.217021E+06   0.592547E-01
   0.285612E+00   0.227802E+06   0.224930E+06   0.420062E+00   0.439014E+00   0.129332E+04   0.224265E+06   0.227289E+06   0.224265E+06  -0.141933E-01   0.213266E+06   0.213214E+06   0.559214E-01
   0.289370E+00   0.223921E+06   0.221156E+06   0.382212E+00   0.415373E+00   0.124157E+04   0.220454E+06   0.223426E+06   0.220454E+06  -0.139521E-01   0.209641E+06   0.209592E+06   0.525071E-01
   0.293177E+00   0.220149E+06   0.217490E+06   0.319944E+00   0.397167E+00   0.119209E+04   0.216751E+06   0.219674E+06   0.216751E+06  -0.137177E-01   0.206120E+06   0.206073E+06   0.492653E-01
   0.297035E+00   0.216404E+06   0.213840E+06   0.336427E+00   0.381218E+00   0.114432E+04   0.213072E+06   0.215945E+06   0.213072E+06  -0.134849E-01   0.202621E+06   0.202576E+06   0.464087E-01
   0.300943E+00   0.212613E+06   0.210131E+06   0.363057E+00   0.370399E+00   0.109789E+04   0.209345E+06   0.212169E+06   0.209345E+06  -0.132490E-01   0.199077E+06   0.199034E+06   0.440811E-01
   0.304903E+00   0.208728E+06   0.206310E+06   0.299500E+00   0.368898E+00   0.105248E+04   0.205523E+06   0.208296E+06   0.205523E+06  -0.130072E-01   0.195443E+06   0.195401E+06   0.423403E-01
   0.308915E+00   0.204732E+06   0.202358E+06   0.279318E+00   0.367102E+00   0.100800E+04   0.201588E+06   0.204308E+06   0.201588E+06  -0.127581E-01   0.191701E+06   0.191659E+06   0.411553E-01
   0.312979E+00   0.200637E+06   0.198291E+06   0.323945E+00   0.338062E+00   0.964504E+03   0.197552E+06   0.200218E+06   0.197552E+06  -0.125027E-01   0.187863E+06   0.187822E+06   0.404180E-01
   0.317097E+00   0.196482E+06   0.194153E+06   0.319283E+00   0.302201E+00   0.922177E+03   0.193455E+06   0.196065E+06   0.193455E+06  -0.122434E-01   0.183967E+06   0.183926E+06   0.399661E-01
   0.321269E+00   0.192325E+06   0.190008E+06   0.248589E+00   0.314529E+00   0.881294E+03   0.189355E+06   0.191910E+06   0.189355E+06  -0.119839E-01   0.180068E+06   0.180027E+06   0.396139E-01
   0.325497E+00   0.188231E+06   0.185928E+06   0.299192E+00   0.285901E+00   0.842090E+03   0.185318E+06   0.187819E+06   0.185318E+06  -0.117284E-01   0.176230E+06   0.176188E+06   0.391856E-01
   0.329779E+00   0.184263E+06   0.181979E+06   0.303090E+00   0.277017E+00   0.804783E+03   0.181405E+06   0.183854E+06   0.181405E+06  -0.114808E-01   0.172509E+06   0.172468E+06   0.385447E-01
   0.334119E+00   0.180464E+06   0.178211E+06   0.257771E+00   0.259388E+00   0.769469E+03   0.177663E+06   0.180061E+06   0.177663E+06  -0.112439E-01   0.168951E+06   0.168910E+06   0.376145E-01
   0.338515E+00   0.176859E+06   0.174648E+06   0.220407E+00   0.261508E+00   0.736178E+03   0.174113E+06   0.176464E+06   0.174113E+06  -0.110193E-01   0.165575E+06   0.165535E+06   0.363864E-01
   0.342969E+00   0.173443E+06   0.171284E+06   0.250372E+00   0.227557E+00   0.704794E+03   0.170751E+06   0.173057E+06   0.170751E+06  -0.108065E-01   0.162378E+06   0.162339E+06   0.349158E-01
   0.347482E+00   0.170189E+06   0.168090E+06   0.212901E+00   0.229167E+00   0.675124E+03   0.167551E+06   0.169814E+06   0.167551E+06  -0.106040E-01   0.159335E+06   0.159297E+06   0.333049E-01
   0.352054E+00   0.167052E+06   0.165016E+06   0.167821E+00   0.231207E+00   0.646890E+03   0.164467E+06   0.166688E+06   0.164467E+06  -0.104088E-01   0.156402E+06   0.156366E+06   0.316783E-01
   0.356686E+00   0.163982E+06   0.162006E+06   0.205719E+00   0.217739E+00   0.619874E+03   0.161448E+06   0.163629E+06   0.161448E+06  -0.102177E-01   0.153531E+06   0.153496E+06   0.301560E-01
   0.361379E+00   0.160931E+06   0.159009E+06   0.159193E+00   0.202222E+00   0.593824E+03   0.158447E+06   0.160587E+06   0.158447E+06  -0.100278E-01   0.150677E+06   0.150643E+06   0.288290E-01
   0.366134E+00   0.157864E+06   0.155988E+06   0.176050E+00   0.191073E+00   0.568583E+03   0.155429E+06   0.157528E+06   0.155429E+06  -0.983677E-02   0.147807E+06   0.147774E+06   0.277428E-01
   0.370951E+00   0.154767E+06   0.152928E+06   0.217405E+00   0.184563E+00   0.544093E+03   0.152379E+06   0.154438E+06   0.152379E+06  -0.964379E-02   0.144907E+06   0.144875E+06   0.268921E-01
   0.375832E+00   0.151647E+06   0.149836E+06   0.161295E+00   0.181570E+00   0.520344E+03   0.149305E+06   0.151323E+06   0.149305E+06  -0.944925E-02   0.141984E+06   0.141952E+06   0.262273E-01
   0.380777E+00   0.148527E+06   0.146740E+06   0.156317E+00   0.175944E+00   0.497401E+03   0.146231E+06   0.148208E+06   0.146231E+06  -0.925470E-02   0.139061E+06   0.139029E+06   0.256696E-01
   0.385788E+00   0.145442E+06   0.143678E+06   0.154643E+00   0.157847E+00   0.475379E+03   0.143192E+06   0.145127E+06   0.143192E+06  -0.906232E-02   0.136171E+06   0.136139E+06   0.251328E-01
   0.390864E+00   0.142428E+06   0.140687E+06   0.157032E+00   0.143886E+00   0.454331E+03   0.140221E+06   0.142117E+06   0.140221E+06  -0.887435E-02   0.133346E+06   0.133315E+06   0.245434E-01
   0.396006E+00   0.139511E+06   0.137799E+06   0.145604E+00   0.152670E+00   0.434319E+03   0.137349E+06   0.139205E+06   0.137349E+06  -0.869253E-02   0.130614E+06   0.130584E+06   0.238574E-01
   0.401217E+00   0.136706E+06   0.135027E+06   0.122769E+00   0.131947E+00   0.415331E+03   0.134586E+06   0.136406E+06   0.134586E+06  -0.851770E-02   0.127987E+06   0.127957E+06   0.230669E-01
   0.406496E+00   0.134008E+06   0.132367E+06   0.122829E+00   0.138338E+00   0.397331E+03   0.131931E+06   0.133714E+06   0.131931E+06  -0.834965E-02   0.125462E+06   0.125433E+06   0.221982E-01
   0.411845E+00   0.131400E+06   0.129800E+06   0.129749E+00   0.118562E+00   0.380203E+03   0.129365E+06   0.131114E+06   0.129365E+06  -0.818727E-02   0.123022E+06   0.122994E+06   0.213002E-01
   0.417264E+00   0.128857E+06   0.127297E+06   0.119744E+00   0.124508E+00   0.363849E+03   0.126863E+06   0.128578E+06   0.126863E+06  -0.802889E-02   0.120643E+06   0.120615E+06   0.204289E-01
   0.422754E+00   0.126351E+06   0.124829E+06   0.105079E+00   0.120275E+00   0.348154E+03   0.124397E+06   0.126079E+06   0.124397E+06  -0.787285E-02   0.118298E+06   0.118271E+06   0.196308E-01
   0.428316E+00   0.123864E+06   0.122375E+06   0.974245E-01   0.107741E+00   0.333047E+03   0.121948E+06   0.123597E+06   0.121948E+06  -0.771787E-02   0.115969E+06   0.115943E+06   0.189312E-01
   0.433952E+00   0.121385E+06   0.119926E+06   0.105285E+00   0.993792E-01   0.318477E+03   0.119508E+06   0.121124E+06   0.119508E+06  -0.756341E-02   0.113648E+06   0.113623E+06   0.183298E-01
   0.439662E+00   0.118919E+06   0.117486E+06   0.980223E-01   0.942305E-01   0.304446E+03   0.117079E+06   0.118663E+06   0.117079E+06  -0.740971E-02   0.111339E+06   0.111314E+06   0.178036E-01
   0.445447E+00   0.116479E+06   0.115070E+06   0.949578E-01   0.905718E-01   0.290964E+03   0.114676E+06   0.116227E+06   0.114676E+06  -0.725761E-02   0.109054E+06   0.109029E+06   0.173170E-01
   0.451308E+00   0.114083E+06   0.112697E+06   0.847291E-01   0.899243E-01   0.278057E+03   0.112316E+06   0.113835E+06   0.112316E+06  -0.710825E-02   0.106809E+06   0.106785E+06   0.168338E-01
   0.457246E+00   0.111746E+06   0.110385E+06   0.802320E-01   0.916959E-01   0.265740E+03   0.110014E+06   0.111502E+06   0.110014E+06  -0.696259E-02   0.104621E+06   0.104596E+06   0.163286E-01
   0.463262E+00   0.109476E+06   0.108143E+06   0.763656E-01   0.843626E-01   0.254014E+03   0.107780E+06   0.109238E+06   0.107780E+06  -0.682116E-02   0.102496E+06   0.102472E+06   0.157932E-01
   0.469358E+00   0.107273E+06   0.105969E+06   0.727156E-01   0.746434E-01   0.242846E+03   0.105611E+06   0.107040E+06   0.105611E+06  -0.668393E-02   0.100434E+06   0.100410E+06   0.152361E-01
   0.475533E+00   0.105129E+06   0.103853E+06   0.712624E-01   0.803634E-01   0.232193E+03   0.103500E+06   0.104901E+06   0.103500E+06  -0.655033E-02   0.984262E+05   0.984036E+05   0.146775E-01
   0.481790E+00   0.103029E+06   0.101783E+06   0.686014E-01   0.678273E-01   0.222007E+03   0.101434E+06   0.102806E+06   0.101434E+06  -0.641955E-02   0.964610E+05   0.964389E+05   0.141402E-01
   0.488130E+00   0.100962E+06   0.997429E+05   0.658574E-01   0.706828E-01   0.212249E+03   0.993993E+05   0.100744E+06   0.993993E+05  -0.629079E-02   0.945263E+05   0.945047E+05   0.136411E-01
   0.494552E+00   0.989206E+05   0.977266E+05   0.626983E-01   0.691205E-01   0.202879E+03   0.973893E+05   0.987071E+05   0.973893E+05  -0.616358E-02   0.926149E+05   0.925937E+05   0.131859E-01
   0.501059E+00   0.969032E+05   0.957326E+05   0.593878E-01   0.612354E-01   0.193883E+03   0.954029E+05   0.966939E+05   0.954029E+05  -0.603786E-02   0.907259E+05   0.907052E+05   0.127687E-01
   0.507652E+00   0.949149E+05   0.937664E+05   0.563038E-01   0.563414E-01   0.185258E+03   0.934449E+05   0.947095E+05   0.934449E+05  -0.591395E-02   0.888639E+05   0.888436E+05   0.123761E-01
   0.514332E+00   0.929631E+05   0.918364E+05   0.542769E-01   0.535097E-01   0.177007E+03   0.915230E+05   0.927616E+05   0.915230E+05  -0.579231E-02   0.870363E+05   0.870163E+05   0.119930E-01
   0.521099E+00   0.910546E+05   0.899500E+05   0.548270E-01   0.518981E-01   0.169125E+03   0.896439E+05   0.908571E+05   0.896439E+05  -0.567339E-02   0.852493E+05   0.852297E+05   0.116091E-01
   0.527956E+00   0.891925E+05   0.881104E+05   0.479106E-01   0.528500E-01   0.161605E+03   0.878105E+05   0.889990E+05   0.878105E+05  -0.555736E-02   0.835058E+05   0.834866E+05   0.112214E-01
   0.534902E+00   0.873750E+05   0.863159E+05   0.493710E-01   0.528873E-01   0.154428E+03   0.860213E+05   0.871856E+05   0.860213E+05  -0.544412E-02   0.818044E+05   0.817856E+05   0.108345E-01
   0.541940E+00   0.855972E+05   0.845608E+05   0.446354E-01   0.447209E-01   0.147571E+03   0.842711E+05   0.854118E+05   0.842711E+05  -0.533336E-02   0.801400E+05   0.801217E+05   0.104568E-01
   0.549071E+00   0.838527E+05   0.828384E+05   0.437897E-01   0.469999E-01   0.141013E+03   0.825539E+05   0.836714E+05   0.825539E+05  -0.522467E-02   0.785069E+05   0.784890E+05   0.100963E-01
   0.556296E+00   0.821372E+05   0.811441E+05   0.413173E-01   0.407296E-01   0.134731E+03   0.808650E+05   0.819596E+05   0.808650E+05  -0.511779E-02   0.769009E+05   0.768833E+05   0.975665E-02
   0.563615E+00   0.804492E+05   0.794762E+05   0.401409E-01   0.439612E-01   0.128715E+03   0.792030E+05   0.802752E+05   0.792030E+05  -0.501260E-02   0.753204E+05   0.753032E+05   0.943668E-02
   0.571031E+00   0.787901E+05   0.778366E+05   0.375240E-01   0.399198E-01   0.122956E+03   0.775695E+05   0.786196E+05   0.775695E+05  -0.490922E-02   0.737670E+05   0.737501E+05   0.913129E-02
   0.578545E+00   0.771629E+05   0.762285E+05   0.362621E-01   0.356956E-01   0.117450E+03   0.759673E+05   0.769958E+05   0.759673E+05  -0.480782E-02   0.722434E+05   0.722268E+05   0.883468E-02
   0.586157E+00   0.755699E+05   0.746545E+05   0.346940E-01   0.335364E-01   0.112189E+03   0.743989E+05   0.754062E+05   0.743989E+05  -0.470856E-02   0.707519E+05   0.707357E+05   0.854297E-02
   0.593869E+00   0.740118E+05   0.731154E+05   0.331964E-01   0.325793E-01   0.107164E+03   0.728649E+05   0.738515E+05   0.728649E+05  -0.461148E-02   0.692931E+05   0.692772E+05   0.825561E-02
   0.601683E+00   0.724869E+05   0.716094E+05   0.315660E-01   0.333979E-01   0.102363E+03   0.713637E+05   0.723300E+05   0.713637E+05  -0.451647E-02   0.678655E+05   0.678500E+05   0.797475E-02
   0.609600E+00   0.709927E+05   0.701336E+05   0.302508E-01   0.330490E-01   0.977775E+02   0.698926E+05   0.708390E+05   0.698926E+05  -0.442337E-02   0.664666E+05   0.664513E+05   0.770344E-02
   0.656470E+00   0.630439E+05   0.622808E+05   0.230279E-01   0.255334E-01   0.753269E+02   0.620669E+05   0.629075E+05   0.620669E+05  -0.392809E-02   0.590245E+05   0.590110E+05   0.635487E-02
   0.706944E+00   0.559523E+05   0.552753E+05   0.176402E-01   0.183787E-01   0.579681E+02   0.550851E+05   0.558312E+05   0.550851E+05  -0.348623E-02   0.523850E+05   0.523730E+05   0.523454E-02
   0.761298E+00   0.496262E+05   0.490258E+05   0.134370E-01   0.127830E-01   0.445598E+02   0.488569E+05   0.495188E+05   0.488569E+05  -0.309206E-02   0.464622E+05   0.464516E+05   0.430972E-02
   0.819832E+00   0.439874E+05   0.434554E+05   0.102557E-01   0.103385E-01   0.342156E+02   0.433056E+05   0.438923E+05   0.433056E+05  -0.274072E-02   0.411829E+05   0.411735E+05   0.354663E-02
   0.882866E+00   0.389661E+05   0.384949E+05   0.784095E-02   0.738930E-02   0.262461E+02   0.383620E+05   0.388818E+05   0.383620E+05  -0.242786E-02   0.364817E+05   0.364734E+05   0.291710E-02
