#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.762296E+06   0.755396E+06   0.309860E+01   0.337481E+01   0.509790E+05   0.746186E+06   0.761335E+06   0.746186E+06  -0.407634E-01   0.665707E+06   0.665608E+06   0.173185E+00
   0.174431E+00   0.757948E+06   0.751166E+06   0.272740E+01   0.332646E+01   0.503223E+05   0.741933E+06   0.757003E+06   0.741933E+06  -0.405310E-01   0.661915E+06   0.661819E+06   0.168249E+00
   0.175313E+00   0.753700E+06   0.747038E+06   0.308197E+01   0.327941E+01   0.496804E+05   0.737779E+06   0.752773E+06   0.737779E+06  -0.403041E-01   0.658212E+06   0.658118E+06   0.163301E+00
   0.176195E+00   0.749546E+06   0.743005E+06   0.231376E+01   0.323359E+01   0.490527E+05   0.733716E+06   0.748635E+06   0.733716E+06  -0.400821E-01   0.654591E+06   0.654500E+06   0.158366E+00
   0.177077E+00   0.745476E+06   0.739057E+06   0.345991E+01   0.318891E+01   0.484386E+05   0.729736E+06   0.744582E+06   0.729736E+06  -0.398647E-01   0.651044E+06   0.650955E+06   0.153467E+00
   0.177958E+00   0.741482E+06   0.735186E+06   0.240305E+01   0.314530E+01   0.478369E+05   0.725832E+06   0.740606E+06   0.725832E+06  -0.396514E-01   0.647564E+06   0.647477E+06   0.148631E+00
   0.178840E+00   0.737556E+06   0.731382E+06   0.245251E+01   0.310267E+01   0.472467E+05   0.721994E+06   0.736697E+06   0.721994E+06  -0.394418E-01   0.644142E+06   0.644058E+06   0.143878E+00
   0.179722E+00   0.733690E+06   0.727637E+06   0.327365E+01   0.306097E+01   0.466674E+05   0.718214E+06   0.732847E+06   0.718214E+06  -0.392353E-01   0.640773E+06   0.640691E+06   0.139230E+00
   0.180604E+00   0.729876E+06   0.723942E+06   0.263752E+01   0.302011E+01   0.460986E+05   0.714485E+06   0.729049E+06   0.714485E+06  -0.390316E-01   0.637449E+06   0.637370E+06   0.134707E+00
   0.181486E+00   0.726105E+06   0.720289E+06   0.211270E+01   0.298003E+01   0.455395E+05   0.710799E+06   0.725295E+06   0.710799E+06  -0.388302E-01   0.634163E+06   0.634086E+06   0.130327E+00
   0.182368E+00   0.722370E+06   0.716669E+06   0.259385E+01   0.294066E+01   0.449894E+05   0.707147E+06   0.721576E+06   0.707147E+06  -0.386307E-01   0.630909E+06   0.630833E+06   0.126108E+00
   0.183249E+00   0.718664E+06   0.713075E+06   0.202313E+01   0.290196E+01   0.444475E+05   0.703524E+06   0.717886E+06   0.703524E+06  -0.384328E-01   0.627679E+06   0.627606E+06   0.122064E+00
   0.184131E+00   0.714980E+06   0.709499E+06   0.216657E+01   0.286386E+01   0.439132E+05   0.699922E+06   0.714217E+06   0.699922E+06  -0.382360E-01   0.624468E+06   0.624397E+06   0.118208E+00
   0.185013E+00   0.711311E+06   0.705934E+06   0.223047E+01   0.282632E+01   0.433863E+05   0.696334E+06   0.710562E+06   0.696334E+06  -0.380400E-01   0.621270E+06   0.621200E+06   0.114551E+00
   0.185895E+00   0.707651E+06   0.702373E+06   0.219011E+01   0.278928E+01   0.428664E+05   0.692755E+06   0.706916E+06   0.692755E+06  -0.378445E-01   0.618079E+06   0.618011E+06   0.111105E+00
   0.186777E+00   0.703995E+06   0.698811E+06   0.256878E+01   0.275270E+01   0.423529E+05   0.689178E+06   0.703273E+06   0.689178E+06  -0.376491E-01   0.614891E+06   0.614825E+06   0.107877E+00
   0.187659E+00   0.700336E+06   0.695242E+06   0.201866E+01   0.271655E+01   0.418452E+05   0.685599E+06   0.699627E+06   0.685599E+06  -0.374536E-01   0.611700E+06   0.611636E+06   0.104872E+00
   0.188540E+00   0.696671E+06   0.691660E+06   0.202608E+01   0.268079E+01   0.413430E+05   0.682013E+06   0.695974E+06   0.682013E+06  -0.372577E-01   0.608503E+06   0.608440E+06   0.102096E+00
   0.189422E+00   0.692995E+06   0.688062E+06   0.194654E+01   0.264538E+01   0.408458E+05   0.678416E+06   0.692308E+06   0.678416E+06  -0.370611E-01   0.605296E+06   0.605234E+06   0.995501E-01
   0.190304E+00   0.689305E+06   0.684443E+06   0.262611E+01   0.261030E+01   0.403535E+05   0.674803E+06   0.688628E+06   0.674803E+06  -0.368638E-01   0.602075E+06   0.602015E+06   0.972366E-01
   0.191186E+00   0.685596E+06   0.680801E+06   0.225281E+01   0.257552E+01   0.398661E+05   0.671172E+06   0.684928E+06   0.671172E+06  -0.366654E-01   0.598838E+06   0.598779E+06   0.951544E-01
   0.192068E+00   0.681867E+06   0.677131E+06   0.187667E+01   0.254102E+01   0.393833E+05   0.667520E+06   0.681207E+06   0.667520E+06  -0.364659E-01   0.595583E+06   0.595524E+06   0.933011E-01
   0.192950E+00   0.678115E+06   0.673433E+06   0.193914E+01   0.250679E+01   0.389047E+05   0.663845E+06   0.677463E+06   0.663845E+06  -0.362652E-01   0.592306E+06   0.592248E+06   0.916729E-01
   0.193831E+00   0.674338E+06   0.669705E+06   0.222084E+01   0.247281E+01   0.384299E+05   0.660146E+06   0.673693E+06   0.660146E+06  -0.360631E-01   0.589008E+06   0.588951E+06   0.902648E-01
   0.194713E+00   0.670537E+06   0.665944E+06   0.120325E+01   0.243906E+01   0.379592E+05   0.656421E+06   0.669897E+06   0.656421E+06  -0.358596E-01   0.585687E+06   0.585630E+06   0.890700E-01
   0.195595E+00   0.666709E+06   0.662153E+06   0.251294E+01   0.240554E+01   0.374924E+05   0.652670E+06   0.666075E+06   0.652670E+06  -0.356547E-01   0.582343E+06   0.582286E+06   0.880810E-01
   0.196477E+00   0.662856E+06   0.658329E+06   0.208341E+01   0.237224E+01   0.370297E+05   0.648893E+06   0.662226E+06   0.648893E+06  -0.354483E-01   0.578975E+06   0.578919E+06   0.872886E-01
   0.197359E+00   0.658977E+06   0.654474E+06   0.204691E+01   0.233915E+01   0.365708E+05   0.645090E+06   0.658350E+06   0.645090E+06  -0.352406E-01   0.575585E+06   0.575529E+06   0.866830E-01
   0.198241E+00   0.655073E+06   0.650590E+06   0.187508E+01   0.230629E+01   0.361158E+05   0.641263E+06   0.654449E+06   0.641263E+06  -0.350315E-01   0.572172E+06   0.572116E+06   0.862533E-01
   0.199122E+00   0.651147E+06   0.646676E+06   0.175498E+01   0.227364E+01   0.356645E+05   0.637412E+06   0.650524E+06   0.637412E+06  -0.348212E-01   0.568739E+06   0.568683E+06   0.859879E-01
   0.200004E+00   0.647199E+06   0.642737E+06   0.171836E+01   0.224121E+01   0.352172E+05   0.633540E+06   0.646578E+06   0.633540E+06  -0.346096E-01   0.565286E+06   0.565230E+06   0.858743E-01
   0.200886E+00   0.643231E+06   0.638774E+06   0.254061E+01   0.220900E+01   0.347740E+05   0.629648E+06   0.642611E+06   0.629648E+06  -0.343970E-01   0.561816E+06   0.561759E+06   0.858998E-01
   0.201768E+00   0.639247E+06   0.634789E+06   0.144558E+01   0.217703E+01   0.343349E+05   0.625740E+06   0.638627E+06   0.625740E+06  -0.341835E-01   0.558331E+06   0.558274E+06   0.860508E-01
   0.202650E+00   0.635249E+06   0.630787E+06   0.186895E+01   0.214529E+01   0.339000E+05   0.621817E+06   0.634628E+06   0.621817E+06  -0.339692E-01   0.554833E+06   0.554776E+06   0.863137E-01
   0.203532E+00   0.631241E+06   0.626770E+06   0.163830E+01   0.211379E+01   0.334693E+05   0.617884E+06   0.630618E+06   0.617884E+06  -0.337543E-01   0.551326E+06   0.551268E+06   0.866745E-01
   0.204413E+00   0.627224E+06   0.622743E+06   0.153649E+01   0.208256E+01   0.330430E+05   0.613942E+06   0.626600E+06   0.613942E+06  -0.335390E-01   0.547811E+06   0.547753E+06   0.871191E-01
   0.205295E+00   0.623205E+06   0.618709E+06   0.151338E+01   0.205158E+01   0.326213E+05   0.609997E+06   0.622579E+06   0.609997E+06  -0.333235E-01   0.544294E+06   0.544234E+06   0.876336E-01
   0.206177E+00   0.619185E+06   0.614673E+06   0.201477E+01   0.202089E+01   0.322045E+05   0.606052E+06   0.618556E+06   0.606052E+06  -0.331080E-01   0.540775E+06   0.540716E+06   0.882038E-01
   0.207059E+00   0.615169E+06   0.610638E+06   0.190852E+01   0.199049E+01   0.317926E+05   0.602110E+06   0.614538E+06   0.602110E+06  -0.328927E-01   0.537260E+06   0.537200E+06   0.888162E-01
   0.207941E+00   0.611160E+06   0.606610E+06   0.168596E+01   0.196038E+01   0.313855E+05   0.598176E+06   0.610527E+06   0.598176E+06  -0.326778E-01   0.533752E+06   0.533691E+06   0.894571E-01
   0.208823E+00   0.607164E+06   0.602593E+06   0.135687E+01   0.193060E+01   0.309834E+05   0.594254E+06   0.606528E+06   0.594254E+06  -0.324635E-01   0.530254E+06   0.530193E+06   0.901136E-01
   0.209704E+00   0.603185E+06   0.598591E+06   0.176316E+01   0.190113E+01   0.305866E+05   0.590348E+06   0.602545E+06   0.590348E+06  -0.322501E-01   0.526771E+06   0.526708E+06   0.907729E-01
   0.210586E+00   0.599225E+06   0.594609E+06   0.168948E+01   0.187201E+01   0.301953E+05   0.586461E+06   0.598582E+06   0.586461E+06  -0.320377E-01   0.523305E+06   0.523242E+06   0.914230E-01
   0.211468E+00   0.595290E+06   0.590651E+06   0.186135E+01   0.184324E+01   0.298096E+05   0.582598E+06   0.594644E+06   0.582598E+06  -0.318267E-01   0.519860E+06   0.519796E+06   0.920524E-01
   0.212350E+00   0.591383E+06   0.586722E+06   0.165342E+01   0.181483E+01   0.294296E+05   0.578764E+06   0.590734E+06   0.578764E+06  -0.316173E-01   0.516441E+06   0.516376E+06   0.926502E-01
   0.213232E+00   0.587508E+06   0.582826E+06   0.128827E+01   0.178679E+01   0.290553E+05   0.574961E+06   0.586857E+06   0.574961E+06  -0.314095E-01   0.513049E+06   0.512984E+06   0.932065E-01
   0.214114E+00   0.583670E+06   0.578967E+06   0.165758E+01   0.175914E+01   0.286868E+05   0.571194E+06   0.583015E+06   0.571194E+06  -0.312037E-01   0.509690E+06   0.509624E+06   0.937118E-01
   0.214995E+00   0.579872E+06   0.575149E+06   0.129521E+01   0.173189E+01   0.283243E+05   0.567466E+06   0.579214E+06   0.567466E+06  -0.310001E-01   0.506365E+06   0.506299E+06   0.941578E-01
   0.215877E+00   0.576116E+06   0.571376E+06   0.145344E+01   0.170504E+01   0.279678E+05   0.563781E+06   0.575456E+06   0.563781E+06  -0.307988E-01   0.503079E+06   0.503012E+06   0.945366E-01
   0.216759E+00   0.572407E+06   0.567652E+06   0.203997E+01   0.167861E+01   0.276175E+05   0.560141E+06   0.571745E+06   0.560141E+06  -0.305999E-01   0.499833E+06   0.499765E+06   0.948416E-01
   0.219611E+00   0.560765E+06   0.555975E+06   0.155926E+01   0.160574E+01   0.265267E+05   0.548719E+06   0.560098E+06   0.548719E+06  -0.299759E-01   0.489646E+06   0.489577E+06   0.952578E-01
   0.222501E+00   0.549580E+06   0.544784E+06   0.172006E+01   0.147281E+01   0.254883E+05   0.537750E+06   0.548912E+06   0.537750E+06  -0.293767E-01   0.479863E+06   0.479794E+06   0.946980E-01
   0.225428E+00   0.538930E+06   0.534163E+06   0.116037E+01   0.140031E+01   0.245033E+05   0.527310E+06   0.538266E+06   0.527310E+06  -0.288064E-01   0.470552E+06   0.470483E+06   0.930823E-01
   0.228395E+00   0.528858E+06   0.524156E+06   0.134722E+01   0.140579E+01   0.235721E+05   0.517442E+06   0.528203E+06   0.517442E+06  -0.282673E-01   0.461751E+06   0.461683E+06   0.904245E-01
   0.231400E+00   0.519373E+06   0.514772E+06   0.108157E+01   0.128575E+01   0.226926E+05   0.508154E+06   0.518732E+06   0.508154E+06  -0.277599E-01   0.453467E+06   0.453401E+06   0.868272E-01
   0.234444E+00   0.510445E+06   0.505976E+06   0.893952E+00   0.125465E+01   0.218617E+05   0.499417E+06   0.509823E+06   0.499417E+06  -0.272826E-01   0.445675E+06   0.445611E+06   0.824709E-01
   0.237529E+00   0.502012E+06   0.497699E+06   0.106138E+01   0.120339E+01   0.210745E+05   0.491168E+06   0.501412E+06   0.491168E+06  -0.268320E-01   0.438318E+06   0.438257E+06   0.775952E-01
   0.240654E+00   0.493982E+06   0.489842E+06   0.123673E+01   0.114812E+01   0.203255E+05   0.483317E+06   0.493406E+06   0.483317E+06  -0.264031E-01   0.431315E+06   0.431258E+06   0.724763E-01
   0.243821E+00   0.486243E+06   0.482281E+06   0.905692E+00   0.109159E+01   0.196088E+05   0.475752E+06   0.485692E+06   0.475752E+06  -0.259898E-01   0.424568E+06   0.424514E+06   0.674009E-01
   0.247029E+00   0.478675E+06   0.474886E+06   0.700779E+00   0.108434E+01   0.189182E+05   0.468354E+06   0.478147E+06   0.468354E+06  -0.255857E-01   0.417969E+06   0.417918E+06   0.626396E-01
   0.250279E+00   0.471157E+06   0.467528E+06   0.932593E+00   0.985381E+00   0.182486E+05   0.461004E+06   0.470652E+06   0.461004E+06  -0.251842E-01   0.411414E+06   0.411366E+06   0.584219E-01
   0.253572E+00   0.463584E+06   0.460092E+06   0.109684E+01   0.969620E+00   0.175948E+05   0.453597E+06   0.463098E+06   0.453597E+06  -0.247795E-01   0.404807E+06   0.404761E+06   0.549163E-01
   0.256909E+00   0.455873E+06   0.452492E+06   0.803363E+00   0.959709E+00   0.169539E+05   0.446052E+06   0.455402E+06   0.446052E+06  -0.243674E-01   0.398077E+06   0.398033E+06   0.522163E-01
   0.260289E+00   0.447973E+06   0.444673E+06   0.551692E+00   0.901919E+00   0.163238E+05   0.438318E+06   0.447514E+06   0.438318E+06  -0.239449E-01   0.391178E+06   0.391135E+06   0.503338E-01
   0.263714E+00   0.439869E+06   0.436620E+06   0.632263E+00   0.838719E+00   0.157040E+05   0.430381E+06   0.439417E+06   0.430381E+06  -0.235113E-01   0.384098E+06   0.384055E+06   0.492015E-01
   0.267184E+00   0.431582E+06   0.428358E+06   0.662661E+00   0.791369E+00   0.150952E+05   0.422261E+06   0.431133E+06   0.422261E+06  -0.230677E-01   0.376854E+06   0.376812E+06   0.486839E-01
   0.270699E+00   0.423167E+06   0.419948E+06   0.663402E+00   0.753915E+00   0.144996E+05   0.414013E+06   0.422719E+06   0.414013E+06  -0.226171E-01   0.369497E+06   0.369454E+06   0.485945E-01
   0.274261E+00   0.414705E+06   0.411479E+06   0.522150E+00   0.719509E+00   0.139195E+05   0.405718E+06   0.414256E+06   0.405718E+06  -0.221640E-01   0.362097E+06   0.362053E+06   0.487193E-01
   0.277870E+00   0.406293E+06   0.403057E+06   0.674846E+00   0.688574E+00   0.133580E+05   0.397472E+06   0.405842E+06   0.397472E+06  -0.217135E-01   0.354740E+06   0.354696E+06   0.488417E-01
   0.281526E+00   0.398031E+06   0.394791E+06   0.523279E+00   0.667346E+00   0.128179E+05   0.389375E+06   0.397580E+06   0.389375E+06  -0.212711E-01   0.347516E+06   0.347471E+06   0.487677E-01
   0.285230E+00   0.390013E+06   0.386780E+06   0.612367E+00   0.657298E+00   0.123016E+05   0.381518E+06   0.389563E+06   0.381518E+06  -0.208419E-01   0.340507E+06   0.340462E+06   0.483477E-01
   0.288983E+00   0.382311E+06   0.379104E+06   0.425550E+00   0.634937E+00   0.118102E+05   0.373973E+06   0.381864E+06   0.373973E+06  -0.204297E-01   0.333776E+06   0.333731E+06   0.474916E-01
   0.292786E+00   0.374969E+06   0.371808E+06   0.496123E+00   0.578901E+00   0.113443E+05   0.366784E+06   0.374529E+06   0.366784E+06  -0.200370E-01   0.327362E+06   0.327317E+06   0.461767E-01
   0.296638E+00   0.367997E+06   0.364902E+06   0.501604E+00   0.553736E+00   0.109031E+05   0.359960E+06   0.367566E+06   0.359960E+06  -0.196642E-01   0.321274E+06   0.321230E+06   0.444465E-01
   0.300541E+00   0.361371E+06   0.358359E+06   0.496367E+00   0.555459E+00   0.104850E+05   0.353478E+06   0.360952E+06   0.353478E+06  -0.193101E-01   0.315491E+06   0.315449E+06   0.424005E-01
   0.304495E+00   0.355039E+06   0.352121E+06   0.432435E+00   0.498367E+00   0.100875E+05   0.347285E+06   0.354632E+06   0.347285E+06  -0.189718E-01   0.309965E+06   0.309925E+06   0.401772E-01
   0.308502E+00   0.348924E+06   0.346106E+06   0.481719E+00   0.510108E+00   0.970750E+04   0.341306E+06   0.348532E+06   0.341306E+06  -0.186452E-01   0.304631E+06   0.304592E+06   0.379328E-01
   0.312561E+00   0.342942E+06   0.340221E+06   0.351775E+00   0.458032E+00   0.934214E+04   0.335457E+06   0.342563E+06   0.335457E+06  -0.183257E-01   0.299412E+06   0.299375E+06   0.358178E-01
   0.316674E+00   0.337010E+06   0.334378E+06   0.401136E+00   0.458459E+00   0.898870E+04   0.329656E+06   0.336644E+06   0.329656E+06  -0.180088E-01   0.294237E+06   0.294201E+06   0.339552E-01
   0.320840E+00   0.331061E+06   0.328503E+06   0.369130E+00   0.443056E+00   0.864505E+04   0.323836E+06   0.330704E+06   0.323836E+06  -0.176908E-01   0.289044E+06   0.289010E+06   0.324249E-01
   0.325062E+00   0.325049E+06   0.322550E+06   0.393890E+00   0.403571E+00   0.830982E+04   0.317954E+06   0.324701E+06   0.317954E+06  -0.173695E-01   0.283795E+06   0.283762E+06   0.312540E-01
   0.329339E+00   0.318961E+06   0.316505E+06   0.290740E+00   0.383967E+00   0.798250E+04   0.311994E+06   0.318619E+06   0.311994E+06  -0.170439E-01   0.278478E+06   0.278445E+06   0.304163E-01
   0.333672E+00   0.312812E+06   0.310385E+06   0.338022E+00   0.374817E+00   0.766341E+04   0.305974E+06   0.312474E+06   0.305974E+06  -0.167150E-01   0.273106E+06   0.273073E+06   0.298407E-01
   0.338063E+00   0.306643E+06   0.304237E+06   0.299941E+00   0.362981E+00   0.735338E+04   0.299933E+06   0.306308E+06   0.299933E+06  -0.163850E-01   0.267715E+06   0.267683E+06   0.294257E-01
   0.342511E+00   0.300514E+06   0.298124E+06   0.283046E+00   0.346539E+00   0.705363E+04   0.293930E+06   0.300181E+06   0.293930E+06  -0.160571E-01   0.262359E+06   0.262326E+06   0.290588E-01
   0.347017E+00   0.294488E+06   0.292116E+06   0.262689E+00   0.326067E+00   0.676537E+04   0.288029E+06   0.294158E+06   0.288029E+06  -0.157347E-01   0.257093E+06   0.257061E+06   0.286359E-01
   0.351583E+00   0.288624E+06   0.286276E+06   0.319206E+00   0.304252E+00   0.648952E+04   0.282287E+06   0.288297E+06   0.282287E+06  -0.154211E-01   0.251970E+06   0.251938E+06   0.280790E-01
   0.356209E+00   0.282964E+06   0.280650E+06   0.295795E+00   0.292330E+00   0.622662E+04   0.276747E+06   0.282642E+06   0.276747E+06  -0.151184E-01   0.247026E+06   0.246994E+06   0.273475E-01
   0.360896E+00   0.277527E+06   0.275257E+06   0.278157E+00   0.294620E+00   0.597654E+04   0.271427E+06   0.277211E+06   0.271427E+06  -0.148278E-01   0.242278E+06   0.242247E+06   0.264423E-01
   0.365645E+00   0.272305E+06   0.270087E+06   0.236522E+00   0.275323E+00   0.573858E+04   0.266318E+06   0.271996E+06   0.266318E+06  -0.145487E-01   0.237720E+06   0.237689E+06   0.254017E-01
   0.370456E+00   0.267268E+06   0.265108E+06   0.245769E+00   0.255684E+00   0.551169E+04   0.261391E+06   0.266967E+06   0.261391E+06  -0.142795E-01   0.233323E+06   0.233294E+06   0.242907E-01
   0.375330E+00   0.262370E+06   0.260270E+06   0.223337E+00   0.257432E+00   0.529448E+04   0.256601E+06   0.262077E+06   0.256601E+06  -0.140179E-01   0.229049E+06   0.229020E+06   0.231855E-01
   0.380269E+00   0.257559E+06   0.255517E+06   0.220260E+00   0.235098E+00   0.508553E+04   0.251896E+06   0.257275E+06   0.251896E+06  -0.137608E-01   0.224850E+06   0.224823E+06   0.221568E-01
   0.385272E+00   0.252790E+06   0.250799E+06   0.202697E+00   0.227037E+00   0.488373E+04   0.247232E+06   0.252513E+06   0.247232E+06  -0.135060E-01   0.220687E+06   0.220660E+06   0.212560E-01
   0.390342E+00   0.248030E+06   0.246084E+06   0.201929E+00   0.227084E+00   0.468823E+04   0.242575E+06   0.247759E+06   0.242575E+06  -0.132516E-01   0.216532E+06   0.216506E+06   0.205061E-01
   0.395478E+00   0.243268E+06   0.241358E+06   0.205152E+00   0.209652E+00   0.449864E+04   0.237916E+06   0.243002E+06   0.237916E+06  -0.129971E-01   0.212374E+06   0.212348E+06   0.198992E-01
   0.400681E+00   0.238513E+06   0.236632E+06   0.177532E+00   0.193926E+00   0.431498E+04   0.233263E+06   0.238251E+06   0.233263E+06  -0.127429E-01   0.208221E+06   0.208196E+06   0.194016E-01
   0.405953E+00   0.233791E+06   0.231935E+06   0.168607E+00   0.183681E+00   0.413758E+04   0.228640E+06   0.233532E+06   0.228640E+06  -0.124904E-01   0.204096E+06   0.204071E+06   0.189638E-01
   0.411295E+00   0.229135E+06   0.227304E+06   0.172664E+00   0.175344E+00   0.396683E+04   0.224084E+06   0.228880E+06   0.224084E+06  -0.122415E-01   0.200030E+06   0.200005E+06   0.185337E-01
   0.416706E+00   0.224580E+06   0.222775E+06   0.156684E+00   0.168985E+00   0.380312E+04   0.219626E+06   0.224329E+06   0.219626E+06  -0.119980E-01   0.196051E+06   0.196027E+06   0.180689E-01
   0.422189E+00   0.220152E+06   0.218377E+06   0.146389E+00   0.167336E+00   0.364662E+04   0.215293E+06   0.219905E+06   0.215293E+06  -0.117612E-01   0.192184E+06   0.192160E+06   0.175459E-01
   0.427744E+00   0.215860E+06   0.214120E+06   0.138879E+00   0.164709E+00   0.349722E+04   0.211094E+06   0.215618E+06   0.211094E+06  -0.115319E-01   0.188437E+06   0.188413E+06   0.169633E-01
   0.433372E+00   0.211699E+06   0.209997E+06   0.122252E+00   0.147963E+00   0.335458E+04   0.207024E+06   0.211462E+06   0.207024E+06  -0.113095E-01   0.184804E+06   0.184781E+06   0.163399E-01
   0.439075E+00   0.207649E+06   0.205988E+06   0.119816E+00   0.145169E+00   0.321810E+04   0.203063E+06   0.207418E+06   0.203063E+06  -0.110931E-01   0.181269E+06   0.181247E+06   0.157067E-01
   0.444852E+00   0.203684E+06   0.202062E+06   0.118450E+00   0.138201E+00   0.308715E+04   0.199185E+06   0.203458E+06   0.199185E+06  -0.108813E-01   0.177808E+06   0.177786E+06   0.150974E-01
   0.450705E+00   0.199777E+06   0.198191E+06   0.120570E+00   0.134830E+00   0.296115E+04   0.195363E+06   0.199556E+06   0.195363E+06  -0.106725E-01   0.174397E+06   0.174376E+06   0.145386E-01
   0.456635E+00   0.195909E+06   0.194357E+06   0.112630E+00   0.121187E+00   0.283966E+04   0.191580E+06   0.195693E+06   0.191580E+06  -0.104658E-01   0.171021E+06   0.171000E+06   0.140432E-01
   0.462644E+00   0.192073E+06   0.190551E+06   0.105804E+00   0.120555E+00   0.272245E+04   0.187828E+06   0.191861E+06   0.187828E+06  -0.102608E-01   0.167672E+06   0.167651E+06   0.136082E-01
   0.468731E+00   0.188275E+06   0.186780E+06   0.975239E-01   0.119081E+00   0.260944E+04   0.184112E+06   0.188067E+06   0.184112E+06  -0.100578E-01   0.164355E+06   0.164335E+06   0.132180E-01
   0.474898E+00   0.184529E+06   0.183058E+06   0.942810E-01   0.114421E+00   0.250069E+04   0.180446E+06   0.184324E+06   0.180446E+06  -0.985760E-02   0.161084E+06   0.161064E+06   0.128502E-01
   0.481147E+00   0.180851E+06   0.179406E+06   0.957231E-01   0.109123E+00   0.239632E+04   0.176848E+06   0.180650E+06   0.176848E+06  -0.966104E-02   0.157872E+06   0.157853E+06   0.124834E-01
   0.487478E+00   0.177256E+06   0.175837E+06   0.887393E-01   0.102367E+00   0.229635E+04   0.173332E+06   0.177059E+06   0.173332E+06  -0.946893E-02   0.154734E+06   0.154714E+06   0.121036E-01
   0.493892E+00   0.173751E+06   0.172360E+06   0.845498E-01   0.928786E-01   0.220069E+04   0.169903E+06   0.173558E+06   0.169903E+06  -0.928164E-02   0.151673E+06   0.151655E+06   0.117075E-01
   0.500390E+00   0.170333E+06   0.168971E+06   0.807650E-01   0.896997E-01   0.210916E+04   0.166560E+06   0.170144E+06   0.166560E+06  -0.909902E-02   0.148690E+06   0.148671E+06   0.113020E-01
   0.506974E+00   0.166993E+06   0.165660E+06   0.742058E-01   0.905717E-01   0.202149E+04   0.163293E+06   0.166807E+06   0.163293E+06  -0.892054E-02   0.145774E+06   0.145755E+06   0.108998E-01
   0.513645E+00   0.163716E+06   0.162412E+06   0.767940E-01   0.801823E-01   0.193736E+04   0.160088E+06   0.163535E+06   0.160088E+06  -0.874546E-02   0.142913E+06   0.142895E+06   0.105146E-01
   0.520403E+00   0.160491E+06   0.159215E+06   0.683248E-01   0.812335E-01   0.185653E+04   0.156934E+06   0.160313E+06   0.156934E+06  -0.857314E-02   0.140098E+06   0.140080E+06   0.101555E-01
   0.527250E+00   0.157311E+06   0.156060E+06   0.652835E-01   0.782533E-01   0.177878E+04   0.153823E+06   0.157136E+06   0.153823E+06  -0.840321E-02   0.137321E+06   0.137304E+06   0.982480E-02
   0.534188E+00   0.154175E+06   0.152948E+06   0.620829E-01   0.709662E-01   0.170403E+04   0.150756E+06   0.154004E+06   0.150756E+06  -0.823566E-02   0.134583E+06   0.134567E+06   0.951777E-02
   0.541217E+00   0.151089E+06   0.149885E+06   0.617026E-01   0.664824E-01   0.163222E+04   0.147738E+06   0.150922E+06   0.147738E+06  -0.807076E-02   0.131889E+06   0.131873E+06   0.922568E-02
   0.548338E+00   0.148060E+06   0.146879E+06   0.587404E-01   0.634769E-01   0.156333E+04   0.144775E+06   0.147896E+06   0.144775E+06  -0.790893E-02   0.129245E+06   0.129229E+06   0.893960E-02
   0.555553E+00   0.145095E+06   0.143936E+06   0.559792E-01   0.619202E-01   0.149732E+04   0.141875E+06   0.144934E+06   0.141875E+06  -0.775047E-02   0.126656E+06   0.126640E+06   0.865384E-02
   0.562862E+00   0.142194E+06   0.141059E+06   0.525521E-01   0.624301E-01   0.143410E+04   0.139038E+06   0.142036E+06   0.139038E+06  -0.759550E-02   0.124124E+06   0.124108E+06   0.836752E-02
   0.570268E+00   0.139356E+06   0.138245E+06   0.505034E-01   0.580588E-01   0.137355E+04   0.136262E+06   0.139202E+06   0.136262E+06  -0.744387E-02   0.121646E+06   0.121631E+06   0.808397E-02
   0.577772E+00   0.136575E+06   0.135487E+06   0.484212E-01   0.535032E-01   0.131551E+04   0.133542E+06   0.136424E+06   0.133542E+06  -0.729527E-02   0.119218E+06   0.119203E+06   0.780844E-02
   0.585374E+00   0.133844E+06   0.132778E+06   0.461436E-01   0.532449E-01   0.125984E+04   0.130871E+06   0.133696E+06   0.130871E+06  -0.714937E-02   0.116834E+06   0.116820E+06   0.754537E-02
   0.593076E+00   0.131159E+06   0.130115E+06   0.438431E-01   0.514956E-01   0.120639E+04   0.128246E+06   0.131014E+06   0.128246E+06  -0.700593E-02   0.114490E+06   0.114476E+06   0.729649E-02
   0.600880E+00   0.128520E+06   0.127496E+06   0.424785E-01   0.462247E-01   0.115510E+04   0.125664E+06   0.128377E+06   0.125664E+06  -0.686489E-02   0.112186E+06   0.112172E+06   0.706045E-02
   0.608786E+00   0.125926E+06   0.124923E+06   0.405302E-01   0.434848E-01   0.110589E+04   0.123128E+06   0.125787E+06   0.123128E+06  -0.672633E-02   0.109922E+06   0.109908E+06   0.683391E-02
   0.616796E+00   0.123382E+06   0.122398E+06   0.380852E-01   0.414945E-01   0.105871E+04   0.120639E+06   0.123245E+06   0.120639E+06  -0.659041E-02   0.107701E+06   0.107687E+06   0.661339E-02
   0.624912E+00   0.120889E+06   0.119925E+06   0.363689E-01   0.402715E-01   0.101351E+04   0.118201E+06   0.120755E+06   0.118201E+06  -0.645722E-02   0.105524E+06   0.105511E+06   0.639686E-02
