#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172455E+00   0.151272E+07   0.150508E+07   0.634991E+00   0.308075E+01   0.455198E+05   0.150348E+07   0.151184E+07   0.150348E+07  -0.488933E-01   0.905195E+06   0.905139E+06   0.109146E+00
   0.173337E+00   0.150285E+07   0.149526E+07   0.310512E+00   0.298730E+01   0.448702E+05   0.149367E+07   0.150197E+07   0.149367E+07  -0.485742E-01   0.899290E+06   0.899234E+06   0.107731E+00
   0.174219E+00   0.149320E+07   0.148567E+07   0.386660E-01   0.284690E+01   0.442360E+05   0.148408E+07   0.149233E+07   0.148408E+07  -0.482624E-01   0.893517E+06   0.893462E+06   0.106198E+00
   0.175101E+00   0.148377E+07   0.147630E+07  -0.921263E-02   0.280844E+01   0.436168E+05   0.147471E+07   0.148291E+07   0.147471E+07  -0.479577E-01   0.887876E+06   0.887822E+06   0.104556E+00
   0.175983E+00   0.147456E+07   0.146715E+07  -0.360311E+00   0.285450E+01   0.430120E+05   0.146556E+07   0.147371E+07   0.146556E+07  -0.476599E-01   0.882364E+06   0.882309E+06   0.102813E+00
   0.176864E+00   0.146555E+07   0.145822E+07   0.532249E+00   0.283425E+01   0.424212E+05   0.145661E+07   0.146471E+07   0.145661E+07  -0.473689E-01   0.876976E+06   0.876922E+06   0.100979E+00
   0.177746E+00   0.145675E+07   0.144949E+07   0.303455E+00   0.270981E+01   0.418444E+05   0.144786E+07   0.145592E+07   0.144786E+07  -0.470844E-01   0.871709E+06   0.871657E+06   0.990629E-01
   0.178628E+00   0.144814E+07   0.144096E+07   0.359269E+00   0.261381E+01   0.412808E+05   0.143930E+07   0.144732E+07   0.143930E+07  -0.468062E-01   0.866560E+06   0.866508E+06   0.970755E-01
   0.179510E+00   0.143972E+07   0.143263E+07   0.457895E+00   0.263101E+01   0.407298E+05   0.143094E+07   0.143890E+07   0.143094E+07  -0.465341E-01   0.861524E+06   0.861473E+06   0.950268E-01
   0.180392E+00   0.143148E+07   0.142448E+07   0.166304E+00   0.266338E+01   0.401911E+05   0.142275E+07   0.143067E+07   0.142275E+07  -0.462679E-01   0.856596E+06   0.856545E+06   0.929272E-01
   0.181274E+00   0.142341E+07   0.141651E+07   0.436194E+00   0.259293E+01   0.396641E+05   0.141474E+07   0.142262E+07   0.141474E+07  -0.460073E-01   0.851770E+06   0.851721E+06   0.907870E-01
   0.182155E+00   0.141551E+07   0.140870E+07   0.111233E+00   0.247206E+01   0.391486E+05   0.140689E+07   0.141472E+07   0.140689E+07  -0.457519E-01   0.847043E+06   0.846995E+06   0.886168E-01
   0.183037E+00   0.140776E+07   0.140105E+07   0.267237E+00   0.243428E+01   0.386440E+05   0.139919E+07   0.140698E+07   0.139919E+07  -0.455016E-01   0.842409E+06   0.842361E+06   0.864270E-01
   0.183919E+00   0.140015E+07   0.139354E+07   0.341686E+00   0.247708E+01   0.381497E+05   0.139163E+07   0.139939E+07   0.139163E+07  -0.452559E-01   0.837861E+06   0.837815E+06   0.842276E-01
   0.184801E+00   0.139268E+07   0.138618E+07   0.101915E+00   0.246977E+01   0.376656E+05   0.138421E+07   0.139193E+07   0.138421E+07  -0.450147E-01   0.833395E+06   0.833350E+06   0.820288E-01
   0.185683E+00   0.138533E+07   0.137894E+07   0.201746E+00   0.236731E+01   0.371910E+05   0.137692E+07   0.138460E+07   0.137692E+07  -0.447775E-01   0.829005E+06   0.828960E+06   0.798403E-01
   0.186565E+00   0.137811E+07   0.137181E+07   0.182677E+00   0.228031E+01   0.367254E+05   0.136974E+07   0.137738E+07   0.136974E+07  -0.445441E-01   0.824684E+06   0.824640E+06   0.776713E-01
   0.187446E+00   0.137099E+07   0.136480E+07   0.371358E+00   0.229264E+01   0.362684E+05   0.136267E+07   0.137027E+07   0.136267E+07  -0.443142E-01   0.820427E+06   0.820385E+06   0.755311E-01
   0.188328E+00   0.136396E+07   0.135788E+07   0.348871E+00   0.232713E+01   0.358199E+05   0.135570E+07   0.136326E+07   0.135570E+07  -0.440874E-01   0.816229E+06   0.816187E+06   0.734279E-01
   0.189210E+00   0.135703E+07   0.135105E+07   0.219137E+00   0.227422E+01   0.353793E+05   0.134881E+07   0.135634E+07   0.134881E+07  -0.438634E-01   0.812083E+06   0.812043E+06   0.713701E-01
   0.190092E+00   0.135017E+07   0.134429E+07   0.381645E+00   0.216910E+01   0.349462E+05   0.134200E+07   0.134949E+07   0.134200E+07  -0.436420E-01   0.807984E+06   0.807945E+06   0.693650E-01
   0.190974E+00   0.134338E+07   0.133761E+07   0.546001E+00   0.213106E+01   0.345202E+05   0.133527E+07   0.134272E+07   0.133527E+07  -0.434228E-01   0.803927E+06   0.803888E+06   0.674196E-01
   0.191856E+00   0.133666E+07   0.133098E+07   0.441305E+00   0.216912E+01   0.341010E+05   0.132859E+07   0.133600E+07   0.132859E+07  -0.432056E-01   0.799906E+06   0.799868E+06   0.655405E-01
   0.192737E+00   0.132998E+07   0.132440E+07   0.204517E+00   0.217046E+01   0.336883E+05   0.132196E+07   0.132934E+07   0.132196E+07  -0.429901E-01   0.795916E+06   0.795879E+06   0.637332E-01
   0.193619E+00   0.132335E+07   0.131786E+07   0.692380E-01   0.208534E+01   0.332818E+05   0.131537E+07   0.132272E+07   0.131537E+07  -0.427760E-01   0.791953E+06   0.791917E+06   0.620031E-01
   0.194501E+00   0.131676E+07   0.131136E+07   0.118808E+00   0.200540E+01   0.328811E+05   0.130883E+07   0.131614E+07   0.130883E+07  -0.425631E-01   0.788011E+06   0.787976E+06   0.603546E-01
   0.195383E+00   0.131020E+07   0.130488E+07   0.134060E+00   0.201230E+01   0.324860E+05   0.130231E+07   0.130958E+07   0.130231E+07  -0.423511E-01   0.784086E+06   0.784052E+06   0.587915E-01
   0.196265E+00   0.130365E+07   0.129842E+07  -0.173996E+00   0.204645E+01   0.320963E+05   0.129581E+07   0.130305E+07   0.129581E+07  -0.421398E-01   0.780175E+06   0.780141E+06   0.573171E-01
   0.197147E+00   0.129713E+07   0.129198E+07  -0.726722E-01   0.200671E+01   0.317117E+05   0.128933E+07   0.129654E+07   0.128933E+07  -0.419290E-01   0.776272E+06   0.776239E+06   0.559339E-01
   0.198028E+00   0.129061E+07   0.128553E+07   0.250999E+00   0.191433E+01   0.313318E+05   0.128286E+07   0.129003E+07   0.128286E+07  -0.417185E-01   0.772376E+06   0.772344E+06   0.546437E-01
   0.198910E+00   0.128410E+07   0.127909E+07   0.425137E+00   0.187547E+01   0.309566E+05   0.127639E+07   0.128353E+07   0.127639E+07  -0.415082E-01   0.768483E+06   0.768451E+06   0.534479E-01
   0.199792E+00   0.127759E+07   0.127265E+07   0.292743E+00   0.190795E+01   0.305860E+05   0.126992E+07   0.127702E+07   0.126992E+07  -0.412979E-01   0.764589E+06   0.764558E+06   0.523470E-01
   0.200674E+00   0.127108E+07   0.126619E+07  -0.160934E+00   0.191486E+01   0.302198E+05   0.126345E+07   0.127052E+07   0.126345E+07  -0.410874E-01   0.760693E+06   0.760662E+06   0.513411E-01
   0.201556E+00   0.126456E+07   0.125973E+07   0.648113E-01   0.184360E+01   0.298576E+05   0.125697E+07   0.126400E+07   0.125697E+07  -0.408767E-01   0.756792E+06   0.756761E+06   0.504295E-01
   0.202438E+00   0.125803E+07   0.125325E+07   0.238256E+00   0.176948E+01   0.294994E+05   0.125048E+07   0.125748E+07   0.125048E+07  -0.406656E-01   0.752884E+06   0.752854E+06   0.496111E-01
   0.203319E+00   0.125148E+07   0.124675E+07   0.841113E-01   0.177102E+01   0.291453E+05   0.124398E+07   0.125094E+07   0.124398E+07  -0.404541E-01   0.748969E+06   0.748939E+06   0.488841E-01
   0.204201E+00   0.124492E+07   0.124023E+07  -0.185842E+00   0.180340E+01   0.287949E+05   0.123746E+07   0.124438E+07   0.123746E+07  -0.402421E-01   0.745045E+06   0.745015E+06   0.482465E-01
   0.205083E+00   0.123835E+07   0.123369E+07  -0.381778E+00   0.177380E+01   0.284484E+05   0.123092E+07   0.123781E+07   0.123092E+07  -0.400296E-01   0.741111E+06   0.741082E+06   0.476955E-01
   0.205965E+00   0.123176E+07   0.122713E+07   0.199993E+00   0.169217E+01   0.281054E+05   0.122437E+07   0.123123E+07   0.122437E+07  -0.398166E-01   0.737167E+06   0.737138E+06   0.472279E-01
   0.206847E+00   0.122515E+07   0.122055E+07   0.311757E+00   0.165258E+01   0.277661E+05   0.121780E+07   0.122462E+07   0.121780E+07  -0.396030E-01   0.733213E+06   0.733184E+06   0.468402E-01
   0.207729E+00   0.121853E+07   0.121395E+07   0.116524E+00   0.167948E+01   0.274304E+05   0.121122E+07   0.121800E+07   0.121122E+07  -0.393889E-01   0.729249E+06   0.729220E+06   0.465286E-01
   0.208610E+00   0.121189E+07   0.120733E+07  -0.149164E-01   0.169005E+01   0.270983E+05   0.120462E+07   0.121137E+07   0.120462E+07  -0.391743E-01   0.725276E+06   0.725247E+06   0.462887E-01
   0.209492E+00   0.120524E+07   0.120070E+07  -0.122791E-01   0.163039E+01   0.267696E+05   0.119801E+07   0.120472E+07   0.119801E+07  -0.389592E-01   0.721294E+06   0.721265E+06   0.461160E-01
   0.210374E+00   0.119858E+07   0.119404E+07   0.488110E+00   0.156161E+01   0.264445E+05   0.119138E+07   0.119806E+07   0.119138E+07  -0.387437E-01   0.717305E+06   0.717276E+06   0.460057E-01
   0.211256E+00   0.119190E+07   0.118737E+07   0.272630E+00   0.155851E+01   0.261230E+05   0.118474E+07   0.119138E+07   0.118474E+07  -0.385279E-01   0.713310E+06   0.713281E+06   0.459529E-01
   0.212138E+00   0.118522E+07   0.118070E+07   0.126552E+00   0.158863E+01   0.258050E+05   0.117810E+07   0.118470E+07   0.117810E+07  -0.383118E-01   0.709310E+06   0.709281E+06   0.459524E-01
   0.213020E+00   0.117854E+07   0.117401E+07   0.147893E+00   0.156726E+01   0.254904E+05   0.117145E+07   0.117802E+07   0.117145E+07  -0.380956E-01   0.705308E+06   0.705279E+06   0.459989E-01
   0.213901E+00   0.117186E+07   0.116732E+07   0.137832E+00   0.149526E+01   0.251795E+05   0.116480E+07   0.117133E+07   0.116480E+07  -0.378794E-01   0.701305E+06   0.701276E+06   0.460869E-01
   0.214783E+00   0.116517E+07   0.116064E+07   0.370990E+00   0.145557E+01   0.248722E+05   0.115816E+07   0.116465E+07   0.115816E+07  -0.376633E-01   0.697304E+06   0.697274E+06   0.462111E-01
   0.215665E+00   0.115850E+07   0.115395E+07  -0.308826E-01   0.147750E+01   0.245685E+05   0.115152E+07   0.115798E+07   0.115152E+07  -0.374474E-01   0.693307E+06   0.693277E+06   0.463660E-01
   0.216547E+00   0.115183E+07   0.114728E+07   0.819158E-01   0.149078E+01   0.242686E+05   0.114489E+07   0.115131E+07   0.114489E+07  -0.372318E-01   0.689316E+06   0.689286E+06   0.465461E-01
   0.217429E+00   0.114519E+07   0.114062E+07   0.248788E+00   0.144126E+01   0.239722E+05   0.113827E+07   0.114466E+07   0.113827E+07  -0.370167E-01   0.685334E+06   0.685304E+06   0.467461E-01
   0.218311E+00   0.113856E+07   0.113397E+07   0.238965E+00   0.137786E+01   0.236796E+05   0.113168E+07   0.113803E+07   0.113168E+07  -0.368022E-01   0.681364E+06   0.681333E+06   0.469608E-01
   0.219192E+00   0.113195E+07   0.112735E+07   0.427039E+00   0.137118E+01   0.233909E+05   0.112511E+07   0.113142E+07   0.112511E+07  -0.365885E-01   0.677408E+06   0.677377E+06   0.471850E-01
   0.220074E+00   0.112537E+07   0.112076E+07   0.108766E+00   0.139915E+01   0.231059E+05   0.111857E+07   0.112484E+07   0.111857E+07  -0.363757E-01   0.673468E+06   0.673437E+06   0.474136E-01
   0.220956E+00   0.111883E+07   0.111420E+07   0.396857E+00   0.138482E+01   0.228247E+05   0.111205E+07   0.111830E+07   0.111205E+07  -0.361640E-01   0.669549E+06   0.669518E+06   0.476419E-01
   0.221838E+00   0.111232E+07   0.110768E+07   0.348062E+00   0.132179E+01   0.225476E+05   0.110558E+07   0.111179E+07   0.110558E+07  -0.359535E-01   0.665652E+06   0.665620E+06   0.478653E-01
   0.222720E+00   0.110586E+07   0.110119E+07   0.954345E-01   0.128284E+01   0.222743E+05   0.109915E+07   0.110532E+07   0.109915E+07  -0.357444E-01   0.661781E+06   0.661749E+06   0.480793E-01
   0.223602E+00   0.109944E+07   0.109476E+07   0.141139E+00   0.130068E+01   0.220049E+05   0.109277E+07   0.109890E+07   0.109277E+07  -0.355368E-01   0.657937E+06   0.657904E+06   0.482800E-01
   0.224483E+00   0.109307E+07   0.108838E+07  -0.166867E+00   0.131614E+01   0.217395E+05   0.108643E+07   0.109253E+07   0.108643E+07  -0.353308E-01   0.654124E+06   0.654091E+06   0.484634E-01
   0.225365E+00   0.108676E+07   0.108205E+07   0.206476E+00   0.127575E+01   0.214782E+05   0.108015E+07   0.108622E+07   0.108015E+07  -0.351266E-01   0.650343E+06   0.650310E+06   0.486259E-01
   0.226247E+00   0.108051E+07   0.107578E+07   0.115992E+00   0.121788E+01   0.212209E+05   0.107393E+07   0.107997E+07   0.107393E+07  -0.349243E-01   0.646598E+06   0.646565E+06   0.487644E-01
   0.227129E+00   0.107432E+07   0.106958E+07   0.664449E-01   0.120870E+01   0.209676E+05   0.106778E+07   0.107377E+07   0.106778E+07  -0.347241E-01   0.642891E+06   0.642858E+06   0.488758E-01
   0.228011E+00   0.106820E+07   0.106345E+07   0.283304E+00   0.123477E+01   0.207184E+05   0.106168E+07   0.106765E+07   0.106168E+07  -0.345260E-01   0.639224E+06   0.639190E+06   0.489576E-01
   0.228893E+00   0.106214E+07   0.105738E+07   0.194064E-01   0.122657E+01   0.204731E+05   0.105566E+07   0.106159E+07   0.105566E+07  -0.343301E-01   0.635598E+06   0.635565E+06   0.490075E-01
   0.231904E+00   0.104203E+07   0.103726E+07   0.214871E+00   0.114512E+01   0.196662E+05   0.103566E+07   0.104148E+07   0.103566E+07  -0.336796E-01   0.623556E+06   0.623522E+06   0.489127E-01
   0.234956E+00   0.102262E+07   0.101785E+07   0.236567E-01   0.106437E+01   0.188962E+05   0.101635E+07   0.102207E+07   0.101635E+07  -0.330518E-01   0.611933E+06   0.611899E+06   0.483661E-01
   0.238047E+00   0.100399E+07   0.999268E+06   0.447740E-01   0.104636E+01   0.181633E+05   0.997833E+06   0.100345E+07   0.997833E+06  -0.324495E-01   0.600783E+06   0.600749E+06   0.473436E-01
   0.241179E+00   0.986197E+06   0.981549E+06   0.204170E+00   0.102537E+01   0.174669E+05   0.980146E+06   0.985662E+06   0.980146E+06  -0.318743E-01   0.590134E+06   0.590101E+06   0.458632E-01
   0.244353E+00   0.969234E+06   0.964690E+06   0.107019E+00   0.931981E+00   0.168054E+05   0.963288E+06   0.968711E+06   0.963288E+06  -0.313261E-01   0.579985E+06   0.579953E+06   0.439817E-01
   0.247568E+00   0.953050E+06   0.948637E+06   0.204209E+00   0.941587E+00   0.161766E+05   0.947207E+06   0.952542E+06   0.947207E+06  -0.308032E-01   0.570304E+06   0.570273E+06   0.417893E-01
   0.250825E+00   0.937550E+06   0.933287E+06   0.183505E+00   0.857166E+00   0.155777E+05   0.931809E+06   0.937060E+06   0.931809E+06  -0.303024E-01   0.561033E+06   0.561004E+06   0.394003E-01
   0.254125E+00   0.922604E+06   0.918502E+06   0.101011E+00   0.867718E+00   0.150052E+05   0.916963E+06   0.922132E+06   0.916963E+06  -0.298197E-01   0.552095E+06   0.552067E+06   0.369423E-01
   0.257469E+00   0.908058E+06   0.904120E+06   0.836632E-01   0.793608E+00   0.144557E+05   0.902515E+06   0.907604E+06   0.902515E+06  -0.293498E-01   0.543397E+06   0.543370E+06   0.345439E-01
   0.260857E+00   0.893749E+06   0.889969E+06   0.164835E+00   0.766209E+00   0.139259E+05   0.888303E+06   0.893314E+06   0.888303E+06  -0.288876E-01   0.534840E+06   0.534815E+06   0.323236E-01
   0.264289E+00   0.879523E+06   0.875885E+06   0.123023E+00   0.762973E+00   0.134128E+05   0.874172E+06   0.879104E+06   0.874172E+06  -0.284281E-01   0.526332E+06   0.526308E+06   0.303782E-01
   0.267767E+00   0.865244E+06   0.861728E+06   0.649810E-01   0.728324E+00   0.129138E+05   0.859986E+06   0.864840E+06   0.859986E+06  -0.279667E-01   0.517791E+06   0.517768E+06   0.287747E-01
   0.271290E+00   0.850814E+06   0.847395E+06   0.201012E+00   0.684437E+00   0.124272E+05   0.845646E+06   0.850420E+06   0.845646E+06  -0.275004E-01   0.509158E+06   0.509136E+06   0.275448E-01
   0.274859E+00   0.836176E+06   0.832827E+06   0.322080E-01   0.648317E+00   0.119521E+05   0.831097E+06   0.835791E+06   0.831097E+06  -0.270273E-01   0.500398E+06   0.500376E+06   0.266834E-01
   0.278476E+00   0.821324E+06   0.818018E+06   0.131559E-01   0.620934E+00   0.114880E+05   0.816331E+06   0.820943E+06   0.816331E+06  -0.265471E-01   0.491509E+06   0.491487E+06   0.261501E-01
   0.282140E+00   0.806298E+06   0.803015E+06   0.386883E-01   0.601571E+00   0.110355E+05   0.801391E+06   0.805920E+06   0.801391E+06  -0.260612E-01   0.482514E+06   0.482492E+06   0.258758E-01
   0.285852E+00   0.791181E+06   0.787905E+06   0.146621E+00   0.586506E+00   0.105955E+05   0.786359E+06   0.790804E+06   0.786359E+06  -0.255724E-01   0.473463E+06   0.473441E+06   0.257709E-01
   0.289613E+00   0.776089E+06   0.772811E+06   0.178420E-01   0.557825E+00   0.101692E+05   0.771350E+06   0.775712E+06   0.771350E+06  -0.250843E-01   0.464427E+06   0.464405E+06   0.257366E-01
   0.293424E+00   0.761154E+06   0.757873E+06   0.124121E+00   0.509379E+00   0.975800E+04   0.756497E+06   0.760776E+06   0.756497E+06  -0.246013E-01   0.455485E+06   0.455462E+06   0.256762E-01
   0.297285E+00   0.746508E+06   0.743232E+06   0.153114E-01   0.497950E+00   0.936309E+04   0.741933E+06   0.746131E+06   0.741933E+06  -0.241277E-01   0.446716E+06   0.446693E+06   0.255065E-01
   0.301196E+00   0.732268E+06   0.729009E+06   0.117768E+00   0.484338E+00   0.898534E+04   0.727774E+06   0.731893E+06   0.727774E+06  -0.236672E-01   0.438192E+06   0.438169E+06   0.251667E-01
   0.305159E+00   0.718522E+06   0.715296E+06   0.161887E+00   0.446718E+00   0.862517E+04   0.714108E+06   0.718150E+06   0.714108E+06  -0.232228E-01   0.429964E+06   0.429941E+06   0.246246E-01
   0.309175E+00   0.705314E+06   0.702141E+06   0.803939E-01   0.439518E+00   0.828245E+04   0.700980E+06   0.704949E+06   0.700980E+06  -0.227959E-01   0.422060E+06   0.422037E+06   0.238788E-01
   0.313243E+00   0.692646E+06   0.689542E+06   0.347944E-01   0.422796E+00   0.795647E+04   0.688390E+06   0.692289E+06   0.688390E+06  -0.223864E-01   0.414480E+06   0.414458E+06   0.229572E-01
   0.317364E+00   0.680474E+06   0.677452E+06   0.582017E-01   0.386682E+00   0.764605E+04   0.676294E+06   0.680126E+06   0.676294E+06  -0.219931E-01   0.407197E+06   0.407176E+06   0.219111E-01
   0.321540E+00   0.668715E+06   0.665785E+06   0.674169E-01   0.376931E+00   0.734966E+04   0.664611E+06   0.668378E+06   0.664611E+06  -0.216132E-01   0.400163E+06   0.400143E+06   0.208072E-01
   0.325771E+00   0.657263E+06   0.654427E+06   0.698372E-01   0.370849E+00   0.706563E+04   0.653234E+06   0.656937E+06   0.653234E+06  -0.212432E-01   0.393313E+06   0.393294E+06   0.197169E-01
   0.330057E+00   0.646005E+06   0.643259E+06   0.619964E-01   0.358612E+00   0.679229E+04   0.642048E+06   0.645689E+06   0.642048E+06  -0.208794E-01   0.386578E+06   0.386560E+06   0.187058E-01
   0.334400E+00   0.634831E+06   0.632166E+06   0.316708E-01   0.342889E+00   0.652817E+04   0.630947E+06   0.634525E+06   0.630947E+06  -0.205184E-01   0.379894E+06   0.379876E+06   0.178250E-01
   0.338800E+00   0.623660E+06   0.621063E+06   0.227593E-01   0.323404E+00   0.627213E+04   0.619846E+06   0.623362E+06   0.619846E+06  -0.201574E-01   0.373210E+06   0.373193E+06   0.171038E-01
   0.343258E+00   0.612443E+06   0.609899E+06   0.231511E-01   0.299803E+00   0.602351E+04   0.608697E+06   0.612150E+06   0.608697E+06  -0.197948E-01   0.366498E+06   0.366481E+06   0.165473E-01
   0.347774E+00   0.601171E+06   0.598666E+06   0.529125E-01   0.286804E+00   0.578204E+04   0.597492E+06   0.600883E+06   0.597492E+06  -0.194304E-01   0.359752E+06   0.359735E+06   0.161368E-01
   0.352350E+00   0.589876E+06   0.587399E+06   0.557590E-01   0.289073E+00   0.554787E+04   0.586263E+06   0.589590E+06   0.586263E+06  -0.190653E-01   0.352991E+06   0.352974E+06   0.158349E-01
   0.356986E+00   0.578620E+06   0.576164E+06   0.211966E-01   0.261609E+00   0.532140E+04   0.575072E+06   0.578337E+06   0.575072E+06  -0.187014E-01   0.346253E+06   0.346237E+06   0.155928E-01
   0.361683E+00   0.567486E+06   0.565050E+06   0.145195E-01   0.261967E+00   0.510316E+04   0.564003E+06   0.567206E+06   0.564003E+06  -0.183414E-01   0.339589E+06   0.339572E+06   0.153593E-01
   0.366442E+00   0.556559E+06   0.554145E+06  -0.730561E-02   0.236638E+00   0.489361E+04   0.553140E+06   0.556281E+06   0.553140E+06  -0.179881E-01   0.333048E+06   0.333032E+06   0.150897E-01
   0.371264E+00   0.545912E+06   0.543527E+06   0.295452E-01   0.238450E+00   0.469311E+04   0.542556E+06   0.545638E+06   0.542556E+06  -0.176439E-01   0.326676E+06   0.326659E+06   0.147529E-01
   0.376149E+00   0.535593E+06   0.533245E+06   0.473212E-01   0.229283E+00   0.450172E+04   0.532298E+06   0.535323E+06   0.532298E+06  -0.173103E-01   0.320500E+06   0.320484E+06   0.143362E-01
   0.381098E+00   0.525614E+06   0.523313E+06   0.126192E-02   0.213542E+00   0.431918E+04   0.522381E+06   0.525350E+06   0.522381E+06  -0.169878E-01   0.314529E+06   0.314513E+06   0.138453E-01
   0.386112E+00   0.515958E+06   0.513709E+06   0.889914E-02   0.201706E+00   0.414499E+04   0.512784E+06   0.515699E+06   0.512784E+06  -0.166757E-01   0.308751E+06   0.308735E+06   0.133020E-01
   0.391193E+00   0.506574E+06   0.504382E+06   0.368565E-01   0.194189E+00   0.397845E+04   0.503459E+06   0.506321E+06   0.503459E+06  -0.163725E-01   0.303136E+06   0.303121E+06   0.127383E-01
   0.396340E+00   0.497397E+06   0.495263E+06   0.105982E-02   0.190431E+00   0.381874E+04   0.494340E+06   0.497151E+06   0.494340E+06  -0.160759E-01   0.297646E+06   0.297631E+06   0.121891E-01
   0.401555E+00   0.488358E+06   0.486279E+06   0.195985E-01   0.184117E+00   0.366512E+04   0.485358E+06   0.488119E+06   0.485358E+06  -0.157839E-01   0.292238E+06   0.292224E+06   0.116845E-01
   0.406838E+00   0.479400E+06   0.477369E+06   0.172356E-01   0.166485E+00   0.351693E+04   0.476456E+06   0.479166E+06   0.476456E+06  -0.154944E-01   0.286878E+06   0.286864E+06   0.112444E-01
   0.412191E+00   0.470487E+06   0.468497E+06   0.228672E-01   0.164709E+00   0.337375E+04   0.467597E+06   0.470258E+06   0.467597E+06  -0.152063E-01   0.281544E+06   0.281531E+06   0.108750E-01
   0.417615E+00   0.461610E+06   0.459655E+06   0.103343E-01   0.154453E+00   0.323539E+04   0.458775E+06   0.461385E+06   0.458775E+06  -0.149194E-01   0.276232E+06   0.276219E+06   0.105686E-01
   0.423110E+00   0.452790E+06   0.450864E+06   0.252948E-01   0.153385E+00   0.310182E+04   0.450008E+06   0.452568E+06   0.450008E+06  -0.146343E-01   0.270953E+06   0.270940E+06   0.103070E-01
   0.428677E+00   0.444065E+06   0.442164E+06   0.604449E-02   0.138589E+00   0.297318E+04   0.441334E+06   0.443846E+06   0.441334E+06  -0.143522E-01   0.265731E+06   0.265718E+06   0.100666E-01
   0.434317E+00   0.435481E+06   0.433607E+06   0.526149E-02   0.131922E+00   0.284961E+04   0.432802E+06   0.435265E+06   0.432802E+06  -0.140747E-01   0.260594E+06   0.260581E+06   0.982431E-02
   0.440032E+00   0.427082E+06   0.425237E+06   0.148373E-01   0.127869E+00   0.273120E+04   0.424453E+06   0.426870E+06   0.424453E+06  -0.138032E-01   0.255568E+06   0.255555E+06   0.956296E-02
   0.445822E+00   0.418897E+06   0.417083E+06   0.731935E-02   0.121823E+00   0.261795E+04   0.416317E+06   0.418688E+06   0.416317E+06  -0.135386E-01   0.250669E+06   0.250656E+06   0.927486E-02
   0.451688E+00   0.410931E+06   0.409154E+06   0.522230E-02   0.114565E+00   0.250970E+04   0.408400E+06   0.410726E+06   0.408400E+06  -0.132812E-01   0.245902E+06   0.245890E+06   0.896242E-02
   0.457631E+00   0.403170E+06   0.401431E+06   0.106319E-01   0.111847E+00   0.240617E+04   0.400688E+06   0.402970E+06   0.400688E+06  -0.130304E-01   0.241258E+06   0.241246E+06   0.863632E-02
   0.463652E+00   0.395584E+06   0.393885E+06   0.132353E-01   0.112359E+00   0.230700E+04   0.393149E+06   0.395388E+06   0.393149E+06  -0.127852E-01   0.236719E+06   0.236707E+06   0.831165E-02
   0.469753E+00   0.388135E+06   0.386475E+06   0.119758E-01   0.999464E-01   0.221182E+04   0.385746E+06   0.387944E+06   0.385746E+06  -0.125445E-01   0.232262E+06   0.232251E+06   0.800320E-02
   0.475934E+00   0.380790E+06   0.379165E+06   0.470634E-02   0.102687E+00   0.212029E+04   0.378447E+06   0.380603E+06   0.378447E+06  -0.123071E-01   0.227867E+06   0.227856E+06   0.772140E-02
   0.482196E+00   0.373527E+06   0.371935E+06   0.137609E-01   0.933285E-01   0.203218E+04   0.371228E+06   0.373344E+06   0.371228E+06  -0.120723E-01   0.223521E+06   0.223510E+06   0.746990E-02
   0.488541E+00   0.366342E+06   0.364779E+06   0.612890E-02   0.871261E-01   0.194734E+04   0.364087E+06   0.366162E+06   0.364087E+06  -0.118401E-01   0.219221E+06   0.219210E+06   0.724531E-02
   0.494969E+00   0.359245E+06   0.357709E+06   0.745988E-02   0.842151E-01   0.186572E+04   0.357033E+06   0.359068E+06   0.357033E+06  -0.116107E-01   0.214974E+06   0.214964E+06   0.703909E-02
   0.501481E+00   0.352257E+06   0.350747E+06   0.953781E-02   0.802258E-01   0.178733E+04   0.350088E+06   0.352083E+06   0.350088E+06  -0.113849E-01   0.210792E+06   0.210782E+06   0.684075E-02
   0.508080E+00   0.345401E+06   0.343916E+06   0.582088E-02   0.758380E-01   0.171215E+04   0.343273E+06   0.345230E+06   0.343273E+06  -0.111632E-01   0.206689E+06   0.206679E+06   0.664130E-02
   0.514765E+00   0.338692E+06   0.337235E+06   0.114180E-01   0.756280E-01   0.164016E+04   0.336605E+06   0.338524E+06   0.336605E+06  -0.109464E-01   0.202674E+06   0.202664E+06   0.643576E-02
   0.521538E+00   0.332135E+06   0.330707E+06   0.867612E-02   0.736577E-01   0.157125E+04   0.330088E+06   0.331971E+06   0.330088E+06  -0.107345E-01   0.198750E+06   0.198741E+06   0.622416E-02
   0.528400E+00   0.325724E+06   0.324325E+06   0.100923E-01   0.670415E-01   0.150527E+04   0.323716E+06   0.325563E+06   0.323716E+06  -0.105273E-01   0.194914E+06   0.194904E+06   0.601068E-02
   0.535353E+00   0.319442E+06   0.318072E+06   0.832682E-02   0.654127E-01   0.144205E+04   0.317473E+06   0.319284E+06   0.317473E+06  -0.103242E-01   0.191155E+06   0.191145E+06   0.580157E-02
   0.542397E+00   0.313270E+06   0.311929E+06   0.639310E-02   0.651809E-01   0.138139E+04   0.311339E+06   0.313115E+06   0.311339E+06  -0.101248E-01   0.187462E+06   0.187452E+06   0.560260E-02
