#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.534120E+06   0.514621E+06   0.116020E+03   0.114337E+03   0.112319E+05   0.527834E+06   0.531289E+06   0.527834E+06  -0.149850E+00   0.528190E+06   0.527529E+06   0.705719E+01
   0.591515E-01   0.527555E+06   0.508909E+06   0.896374E+02   0.119766E+03   0.108212E+05   0.521433E+06   0.524848E+06   0.521434E+06  -0.148033E+00   0.521781E+06   0.521163E+06   0.650808E+01
   0.600333E-01   0.521147E+06   0.503309E+06   0.115780E+03   0.105344E+03   0.104360E+05   0.515182E+06   0.518558E+06   0.515182E+06  -0.146258E+00   0.515521E+06   0.514942E+06   0.600557E+01
   0.609151E-01   0.514877E+06   0.497801E+06   0.123485E+03   0.108246E+03   0.100729E+05   0.509061E+06   0.512398E+06   0.509061E+06  -0.144520E+00   0.509393E+06   0.508850E+06   0.554883E+01
   0.617970E-01   0.508729E+06   0.492365E+06   0.906936E+02   0.100396E+03   0.972171E+04   0.503054E+06   0.506353E+06   0.503054E+06  -0.142815E+00   0.503379E+06   0.502869E+06   0.513682E+01
   0.626788E-01   0.502687E+06   0.486986E+06   0.964595E+02   0.960127E+02   0.938282E+04   0.497146E+06   0.500408E+06   0.497146E+06  -0.141137E+00   0.497464E+06   0.496984E+06   0.476829E+01
   0.635606E-01   0.496738E+06   0.481646E+06   0.797989E+02   0.962986E+02   0.906113E+04   0.491322E+06   0.494547E+06   0.491322E+06  -0.139484E+00   0.491634E+06   0.491181E+06   0.444183E+01
   0.644425E-01   0.490868E+06   0.476333E+06   0.806144E+02   0.860486E+02   0.875552E+04   0.485569E+06   0.488758E+06   0.485569E+06  -0.137851E+00   0.485876E+06   0.485446E+06   0.415585E+01
   0.653243E-01   0.485067E+06   0.471034E+06   0.915055E+02   0.903600E+02   0.846215E+04   0.479877E+06   0.483030E+06   0.479877E+06  -0.136235E+00   0.480179E+06   0.479769E+06   0.390861E+01
   0.662061E-01   0.479324E+06   0.465739E+06   0.578259E+02   0.798408E+02   0.817869E+04   0.474234E+06   0.477352E+06   0.474235E+06  -0.134633E+00   0.474532E+06   0.474139E+06   0.369825E+01
   0.670880E-01   0.473629E+06   0.460439E+06   0.761089E+02   0.820996E+02   0.790642E+04   0.468633E+06   0.471714E+06   0.468633E+06  -0.133043E+00   0.468926E+06   0.468546E+06   0.352279E+01
   0.679698E-01   0.467976E+06   0.455127E+06   0.962058E+02   0.764974E+02   0.764724E+04   0.463065E+06   0.466110E+06   0.463065E+06  -0.131462E+00   0.463354E+06   0.462985E+06   0.338017E+01
   0.688516E-01   0.462357E+06   0.449796E+06   0.807175E+02   0.731865E+02   0.739738E+04   0.457523E+06   0.460534E+06   0.457523E+06  -0.129889E+00   0.457809E+06   0.457448E+06   0.326824E+01
   0.697335E-01   0.456768E+06   0.444444E+06   0.705400E+02   0.736614E+02   0.715244E+04   0.452003E+06   0.454979E+06   0.452004E+06  -0.128322E+00   0.452286E+06   0.451930E+06   0.318479E+01
   0.706153E-01   0.451203E+06   0.439068E+06   0.692495E+02   0.658997E+02   0.691575E+04   0.446501E+06   0.449441E+06   0.446502E+06  -0.126760E+00   0.446782E+06   0.446427E+06   0.312757E+01
   0.714971E-01   0.445661E+06   0.433666E+06   0.654570E+02   0.693240E+02   0.669062E+04   0.441015E+06   0.443919E+06   0.441015E+06  -0.125202E+00   0.441293E+06   0.440937E+06   0.309431E+01
   0.723790E-01   0.440138E+06   0.428240E+06   0.517550E+02   0.613958E+02   0.647501E+04   0.435541E+06   0.438411E+06   0.435541E+06  -0.123648E+00   0.435817E+06   0.435459E+06   0.308273E+01
   0.732608E-01   0.434634E+06   0.422789E+06   0.712190E+02   0.631443E+02   0.626654E+04   0.430080E+06   0.432914E+06   0.430080E+06  -0.122098E+00   0.430354E+06   0.429991E+06   0.309053E+01
   0.741426E-01   0.429149E+06   0.417317E+06   0.729581E+02   0.590143E+02   0.606249E+04   0.424632E+06   0.427431E+06   0.424632E+06  -0.120551E+00   0.424905E+06   0.424534E+06   0.311546E+01
   0.750245E-01   0.423683E+06   0.411827E+06   0.470317E+02   0.564234E+02   0.586381E+04   0.419197E+06   0.421962E+06   0.419197E+06  -0.119008E+00   0.419470E+06   0.419089E+06   0.315529E+01
   0.759063E-01   0.418238E+06   0.406325E+06   0.485457E+02   0.569594E+02   0.567620E+04   0.413779E+06   0.416509E+06   0.413779E+06  -0.117470E+00   0.414050E+06   0.413659E+06   0.320782E+01
   0.767881E-01   0.412816E+06   0.400816E+06   0.564302E+02   0.509354E+02   0.549713E+04   0.408380E+06   0.411074E+06   0.408380E+06  -0.115937E+00   0.408650E+06   0.408247E+06   0.327093E+01
   0.776700E-01   0.407421E+06   0.395305E+06   0.648741E+02   0.536940E+02   0.531933E+04   0.403002E+06   0.405662E+06   0.403002E+06  -0.114410E+00   0.403272E+06   0.402855E+06   0.334256E+01
   0.785518E-01   0.402055E+06   0.389801E+06   0.554665E+02   0.475870E+02   0.514611E+04   0.397651E+06   0.400276E+06   0.397651E+06  -0.112891E+00   0.397921E+06   0.397489E+06   0.342073E+01
   0.794336E-01   0.396723E+06   0.384310E+06   0.496488E+02   0.489689E+02   0.498312E+04   0.392330E+06   0.394921E+06   0.392330E+06  -0.111381E+00   0.392599E+06   0.392152E+06   0.350354E+01
   0.803155E-01   0.391428E+06   0.378840E+06   0.632400E+02   0.458685E+02   0.482642E+04   0.387045E+06   0.389601E+06   0.387045E+06  -0.109880E+00   0.387314E+06   0.386851E+06   0.358919E+01
   0.811973E-01   0.386177E+06   0.373400E+06   0.560008E+02   0.438145E+02   0.467233E+04   0.381800E+06   0.384322E+06   0.381800E+06  -0.108391E+00   0.382069E+06   0.381590E+06   0.367597E+01
   0.820791E-01   0.380974E+06   0.367998E+06   0.445938E+02   0.443777E+02   0.452372E+04   0.376602E+06   0.379090E+06   0.376602E+06  -0.106915E+00   0.376871E+06   0.376375E+06   0.376232E+01
   0.829610E-01   0.375824E+06   0.362643E+06   0.348566E+02   0.396324E+02   0.438170E+04   0.371455E+06   0.373910E+06   0.371455E+06  -0.105454E+00   0.371724E+06   0.371212E+06   0.384674E+01
   0.838428E-01   0.370732E+06   0.357344E+06   0.257586E+02   0.419103E+02   0.424457E+04   0.366366E+06   0.368788E+06   0.366366E+06  -0.104010E+00   0.366636E+06   0.366107E+06   0.392788E+01
   0.847246E-01   0.365704E+06   0.352108E+06   0.411022E+02   0.371410E+02   0.411247E+04   0.361341E+06   0.363730E+06   0.361341E+06  -0.102583E+00   0.361610E+06   0.361065E+06   0.400450E+01
   0.856065E-01   0.360746E+06   0.346946E+06   0.483948E+02   0.382773E+02   0.398454E+04   0.356385E+06   0.358742E+06   0.356386E+06  -0.101176E+00   0.356654E+06   0.356094E+06   0.407549E+01
   0.864883E-01   0.355862E+06   0.341864E+06   0.334280E+02   0.359343E+02   0.386049E+04   0.351505E+06   0.353830E+06   0.351505E+06  -0.997904E-01   0.351773E+06   0.351198E+06   0.413987E+01
   0.873702E-01   0.351058E+06   0.336871E+06   0.408475E+02   0.343056E+02   0.374279E+04   0.346705E+06   0.348998E+06   0.346705E+06  -0.984277E-01   0.346973E+06   0.346384E+06   0.419676E+01
   0.882520E-01   0.346339E+06   0.331974E+06   0.378260E+02   0.348926E+02   0.363013E+04   0.341990E+06   0.344253E+06   0.341990E+06  -0.970893E-01   0.342258E+06   0.341656E+06   0.424542E+01
   0.891338E-01   0.341709E+06   0.327181E+06   0.210031E+02   0.311194E+02   0.351980E+04   0.337367E+06   0.339600E+06   0.337367E+06  -0.957768E-01   0.337634E+06   0.337021E+06   0.428524E+01
   0.900157E-01   0.337173E+06   0.322498E+06   0.438500E+02   0.330524E+02   0.341309E+04   0.332839E+06   0.335043E+06   0.332839E+06  -0.944914E-01   0.333106E+06   0.332482E+06   0.431572E+01
   0.908975E-01   0.332735E+06   0.317931E+06   0.495081E+02   0.292937E+02   0.331077E+04   0.328412E+06   0.330586E+06   0.328412E+06  -0.932344E-01   0.328677E+06   0.328044E+06   0.433648E+01
   0.917793E-01   0.328399E+06   0.313485E+06   0.337892E+02   0.302661E+02   0.321330E+04   0.324088E+06   0.326234E+06   0.324088E+06  -0.920068E-01   0.324352E+06   0.323711E+06   0.434725E+01
   0.926612E-01   0.324167E+06   0.309165E+06   0.353267E+02   0.284957E+02   0.312093E+04   0.319871E+06   0.321989E+06   0.319871E+06  -0.908097E-01   0.320134E+06   0.319487E+06   0.434787E+01
   0.935430E-01   0.320043E+06   0.304975E+06   0.348179E+02   0.272074E+02   0.303057E+04   0.315764E+06   0.317856E+06   0.315764E+06  -0.896438E-01   0.316026E+06   0.315375E+06   0.433830E+01
   0.944248E-01   0.316029E+06   0.300919E+06   0.342099E+02   0.278141E+02   0.294192E+04   0.311770E+06   0.313836E+06   0.311770E+06  -0.885100E-01   0.312031E+06   0.311376E+06   0.431856E+01
   0.953067E-01   0.312127E+06   0.296999E+06   0.213088E+02   0.247902E+02   0.285829E+04   0.307891E+06   0.309931E+06   0.307891E+06  -0.874086E-01   0.308150E+06   0.307493E+06   0.428882E+01
   0.961885E-01   0.308338E+06   0.293216E+06   0.157073E+02   0.264652E+02   0.277921E+04   0.304128E+06   0.306143E+06   0.304128E+06  -0.863402E-01   0.304385E+06   0.303728E+06   0.424929E+01
   0.970703E-01   0.304663E+06   0.289572E+06   0.243152E+02   0.234790E+02   0.270246E+04   0.300481E+06   0.302473E+06   0.300481E+06  -0.853050E-01   0.300736E+06   0.300081E+06   0.420027E+01
   0.979522E-01   0.301103E+06   0.286068E+06   0.261880E+02   0.243329E+02   0.262855E+04   0.296952E+06   0.298920E+06   0.296952E+06  -0.843031E-01   0.297205E+06   0.296553E+06   0.414217E+01
   0.988340E-01   0.297656E+06   0.282703E+06   0.294864E+02   0.229950E+02   0.255839E+04   0.293539E+06   0.295486E+06   0.293540E+06  -0.833343E-01   0.293790E+06   0.293143E+06   0.407541E+01
   0.997158E-01   0.294323E+06   0.279475E+06   0.226899E+02   0.219735E+02   0.249122E+04   0.290243E+06   0.292168E+06   0.290243E+06  -0.823986E-01   0.290491E+06   0.289851E+06   0.400052E+01
   0.100598E+00   0.291103E+06   0.276384E+06   0.199407E+02   0.225857E+02   0.242635E+04   0.287062E+06   0.288966E+06   0.287062E+06  -0.814955E-01   0.287308E+06   0.286674E+06   0.391804E+01
   0.101480E+00   0.287992E+06   0.273426E+06   0.226537E+02   0.201389E+02   0.236371E+04   0.283994E+06   0.285878E+06   0.283994E+06  -0.806245E-01   0.284237E+06   0.283613E+06   0.382860E+01
   0.102361E+00   0.284991E+06   0.270599E+06   0.218347E+02   0.216060E+02   0.230310E+04   0.281037E+06   0.282901E+06   0.281037E+06  -0.797850E-01   0.281277E+06   0.280663E+06   0.373283E+01
   0.103243E+00   0.282095E+06   0.267898E+06   0.248796E+02   0.192085E+02   0.224594E+04   0.278188E+06   0.280034E+06   0.278188E+06  -0.789762E-01   0.278425E+06   0.277823E+06   0.363142E+01
   0.104125E+00   0.279302E+06   0.265320E+06   0.229103E+02   0.199640E+02   0.219256E+04   0.275444E+06   0.277272E+06   0.275444E+06  -0.781972E-01   0.275678E+06   0.275088E+06   0.352505E+01
   0.105007E+00   0.276608E+06   0.262859E+06   0.220864E+02   0.189460E+02   0.213961E+04   0.272802E+06   0.274612E+06   0.272802E+06  -0.774471E-01   0.273032E+06   0.272456E+06   0.341445E+01
   0.105889E+00   0.274011E+06   0.260511E+06   0.145562E+02   0.181252E+02   0.208701E+04   0.270258E+06   0.272051E+06   0.270258E+06  -0.767247E-01   0.270484E+06   0.269923E+06   0.330035E+01
   0.106771E+00   0.271505E+06   0.258270E+06   0.156686E+02   0.187229E+02   0.203787E+04   0.267806E+06   0.269584E+06   0.267806E+06  -0.760288E-01   0.268030E+06   0.267484E+06   0.318346E+01
   0.107652E+00   0.269087E+06   0.256129E+06   0.239369E+02   0.167160E+02   0.199155E+04   0.265444E+06   0.267206E+06   0.265444E+06  -0.753581E-01   0.265664E+06   0.265134E+06   0.306454E+01
   0.108534E+00   0.266752E+06   0.254083E+06   0.111982E+02   0.180028E+02   0.194650E+04   0.263166E+06   0.264913E+06   0.263166E+06  -0.747113E-01   0.263382E+06   0.262869E+06   0.294428E+01
   0.109416E+00   0.264495E+06   0.252125E+06   0.131903E+02   0.160503E+02   0.190269E+04   0.260966E+06   0.262699E+06   0.260966E+06  -0.740869E-01   0.261179E+06   0.260683E+06   0.282340E+01
   0.110298E+00   0.262311E+06   0.250247E+06   0.246942E+02   0.167133E+02   0.186017E+04   0.258841E+06   0.260560E+06   0.258841E+06  -0.734835E-01   0.259050E+06   0.258571E+06   0.270259E+01
   0.111180E+00   0.260195E+06   0.248444E+06   0.182036E+02   0.159259E+02   0.181964E+04   0.256784E+06   0.258489E+06   0.256784E+06  -0.728996E-01   0.256990E+06   0.256528E+06   0.258251E+01
   0.112062E+00   0.258143E+06   0.246707E+06   0.133539E+02   0.152491E+02   0.178071E+04   0.254790E+06   0.256483E+06   0.254790E+06  -0.723336E-01   0.254993E+06   0.254549E+06   0.246379E+01
   0.112943E+00   0.256148E+06   0.245030E+06   0.134349E+02   0.158131E+02   0.174245E+04   0.252854E+06   0.254534E+06   0.252855E+06  -0.717841E-01   0.253053E+06   0.252627E+06   0.234703E+01
   0.113825E+00   0.254206E+06   0.243406E+06   0.129590E+02   0.141386E+02   0.170558E+04   0.250971E+06   0.252638E+06   0.250971E+06  -0.712493E-01   0.251166E+06   0.250758E+06   0.223281E+01
   0.114707E+00   0.252311E+06   0.241828E+06   0.153547E+02   0.152620E+02   0.167042E+04   0.249134E+06   0.250789E+06   0.249134E+06  -0.707279E-01   0.249326E+06   0.248935E+06   0.212166E+01
   0.115589E+00   0.250459E+06   0.240288E+06   0.165431E+02   0.136445E+02   0.163614E+04   0.247339E+06   0.248982E+06   0.247339E+06  -0.702182E-01   0.247527E+06   0.247153E+06   0.201405E+01
   0.116471E+00   0.248643E+06   0.238780E+06   0.110942E+02   0.142166E+02   0.160233E+04   0.245580E+06   0.247212E+06   0.245580E+06  -0.697188E-01   0.245765E+06   0.245408E+06   0.191044E+01
   0.117353E+00   0.246861E+06   0.237298E+06   0.102061E+02   0.135925E+02   0.156929E+04   0.243852E+06   0.245472E+06   0.243852E+06  -0.692282E-01   0.244034E+06   0.243692E+06   0.181122E+01
   0.118234E+00   0.245105E+06   0.235834E+06   0.961371E+01   0.130159E+02   0.153746E+04   0.242150E+06   0.243759E+06   0.242150E+06  -0.687451E-01   0.242329E+06   0.242003E+06   0.171674E+01
   0.119116E+00   0.243373E+06   0.234384E+06   0.789302E+01   0.135324E+02   0.150690E+04   0.240470E+06   0.242068E+06   0.240470E+06  -0.682680E-01   0.240646E+06   0.240334E+06   0.162732E+01
   0.119998E+00   0.241659E+06   0.232942E+06   0.134468E+02   0.121102E+02   0.147749E+04   0.238806E+06   0.240393E+06   0.238806E+06  -0.677958E-01   0.238979E+06   0.238682E+06   0.154321E+01
   0.120880E+00   0.239959E+06   0.231501E+06   0.129923E+02   0.130847E+02   0.144839E+04   0.237155E+06   0.238731E+06   0.237155E+06  -0.673271E-01   0.237325E+06   0.237041E+06   0.146461E+01
   0.121762E+00   0.238270E+06   0.230058E+06   0.131473E+02   0.117214E+02   0.141893E+04   0.235513E+06   0.237078E+06   0.235513E+06  -0.668608E-01   0.235680E+06   0.235408E+06   0.139169E+01
   0.122644E+00   0.236589E+06   0.228607E+06   0.132716E+02   0.122067E+02   0.139061E+04   0.233875E+06   0.235430E+06   0.233875E+06  -0.663959E-01   0.234040E+06   0.233780E+06   0.132456E+01
   0.123525E+00   0.234910E+06   0.227145E+06   0.132983E+02   0.116984E+02   0.136385E+04   0.232239E+06   0.233783E+06   0.232239E+06  -0.659314E-01   0.232402E+06   0.232152E+06   0.126330E+01
   0.124407E+00   0.233233E+06   0.225668E+06   0.160439E+02   0.111925E+02   0.133718E+04   0.230601E+06   0.232135E+06   0.230601E+06  -0.654665E-01   0.230762E+06   0.230521E+06   0.120792E+01
   0.125289E+00   0.231554E+06   0.224173E+06   0.577095E+01   0.116560E+02   0.131079E+04   0.228960E+06   0.230482E+06   0.228960E+06  -0.650004E-01   0.229118E+06   0.228885E+06   0.115841E+01
   0.126171E+00   0.229870E+06   0.222657E+06   0.564383E+01   0.104291E+02   0.128515E+04   0.227311E+06   0.228823E+06   0.227311E+06  -0.645324E-01   0.227468E+06   0.227242E+06   0.111470E+01
   0.127053E+00   0.228180E+06   0.221117E+06   0.146129E+02   0.112714E+02   0.125991E+04   0.225654E+06   0.227154E+06   0.225654E+06  -0.640618E-01   0.225809E+06   0.225589E+06   0.107670E+01
   0.127935E+00   0.226482E+06   0.219552E+06   0.113943E+02   0.101056E+02   0.123520E+04   0.223986E+06   0.225476E+06   0.223986E+06  -0.635884E-01   0.224139E+06   0.223925E+06   0.104428E+01
   0.128816E+00   0.224774E+06   0.217961E+06   0.821251E+01   0.105129E+02   0.121082E+04   0.222306E+06   0.223785E+06   0.222306E+06  -0.631116E-01   0.222458E+06   0.222248E+06   0.101725E+01
   0.129698E+00   0.223056E+06   0.216342E+06   0.728723E+01   0.100901E+02   0.118676E+04   0.220614E+06   0.222082E+06   0.220614E+06  -0.626311E-01   0.220765E+06   0.220557E+06   0.995431E+00
   0.130580E+00   0.221327E+06   0.214696E+06   0.783395E+01   0.963742E+01   0.116351E+04   0.218908E+06   0.220365E+06   0.218908E+06  -0.621469E-01   0.219058E+06   0.218853E+06   0.978578E+00
   0.131462E+00   0.219587E+06   0.213022E+06   0.706993E+01   0.100501E+02   0.114076E+04   0.217189E+06   0.218634E+06   0.217189E+06  -0.616588E-01   0.217338E+06   0.217133E+06   0.966438E+00
   0.132344E+00   0.217835E+06   0.211321E+06   0.989067E+01   0.898021E+01   0.111802E+04   0.215456E+06   0.216889E+06   0.215456E+06  -0.611667E-01   0.215603E+06   0.215400E+06   0.958734E+00
   0.133226E+00   0.216072E+06   0.209593E+06   0.122108E+02   0.970963E+01   0.109530E+04   0.213709E+06   0.215131E+06   0.213709E+06  -0.606709E-01   0.213856E+06   0.213652E+06   0.955167E+00
   0.134107E+00   0.214298E+06   0.207840E+06   0.834690E+01   0.870320E+01   0.107312E+04   0.211950E+06   0.213360E+06   0.211950E+06  -0.601714E-01   0.212096E+06   0.211890E+06   0.955423E+00
   0.134989E+00   0.212514E+06   0.206063E+06   0.109798E+02   0.904497E+01   0.105195E+04   0.210179E+06   0.211577E+06   0.210179E+06  -0.596686E-01   0.210324E+06   0.210116E+06   0.959171E+00
   0.135871E+00   0.210721E+06   0.204264E+06   0.888057E+01   0.869001E+01   0.103120E+04   0.208397E+06   0.209783E+06   0.208397E+06  -0.591627E-01   0.208542E+06   0.208331E+06   0.966075E+00
   0.136753E+00   0.208920E+06   0.202446E+06   0.717842E+01   0.828235E+01   0.101036E+04   0.206605E+06   0.207980E+06   0.206605E+06  -0.586541E-01   0.206750E+06   0.206535E+06   0.975786E+00
   0.137635E+00   0.207113E+06   0.200611E+06   0.997972E+01   0.865160E+01   0.989728E+03   0.204806E+06   0.206169E+06   0.204806E+06  -0.581433E-01   0.204950E+06   0.204732E+06   0.987954E+00
   0.138517E+00   0.205301E+06   0.198760E+06   0.482135E+01   0.771343E+01   0.969643E+03   0.203000E+06   0.204352E+06   0.203000E+06  -0.576307E-01   0.203144E+06   0.202921E+06   0.100223E+01
   0.139398E+00   0.203487E+06   0.196899E+06   0.697504E+01   0.834993E+01   0.950216E+03   0.201191E+06   0.202530E+06   0.201191E+06  -0.571170E-01   0.201335E+06   0.201107E+06   0.101825E+01
   0.140280E+00   0.201671E+06   0.195028E+06   0.114149E+02   0.747739E+01   0.931000E+03   0.199379E+06   0.200707E+06   0.199379E+06  -0.566027E-01   0.199523E+06   0.199289E+06   0.103568E+01
   0.141162E+00   0.199857E+06   0.193153E+06   0.893450E+01   0.776771E+01   0.911946E+03   0.197568E+06   0.198883E+06   0.197568E+06  -0.560885E-01   0.197711E+06   0.197472E+06   0.105417E+01
   0.142044E+00   0.198045E+06   0.191275E+06   0.614916E+01   0.747052E+01   0.893582E+03   0.195759E+06   0.197063E+06   0.195759E+06  -0.555750E-01   0.195902E+06   0.195658E+06   0.107340E+01
   0.142926E+00   0.196240E+06   0.189398E+06   0.494327E+01   0.710466E+01   0.875570E+03   0.193955E+06   0.195247E+06   0.193955E+06  -0.550629E-01   0.194098E+06   0.193847E+06   0.109302E+01
   0.143808E+00   0.194442E+06   0.187527E+06   0.972492E+01   0.743966E+01   0.857642E+03   0.192159E+06   0.193438E+06   0.192159E+06  -0.545528E-01   0.192302E+06   0.192045E+06   0.111275E+01
   0.144689E+00   0.192654E+06   0.185663E+06   0.109432E+02   0.661579E+01   0.840148E+03   0.190372E+06   0.191639E+06   0.190372E+06  -0.540455E-01   0.190515E+06   0.190252E+06   0.113228E+01
   0.145571E+00   0.190879E+06   0.183811E+06   0.722307E+01   0.717798E+01   0.823119E+03   0.188597E+06   0.189853E+06   0.188597E+06  -0.535417E-01   0.188740E+06   0.188471E+06   0.115133E+01
   0.146453E+00   0.189118E+06   0.181974E+06   0.837188E+01   0.642099E+01   0.806669E+03   0.186837E+06   0.188081E+06   0.186837E+06  -0.530420E-01   0.186980E+06   0.186705E+06   0.116965E+01
   0.147335E+00   0.187375E+06   0.180155E+06   0.779455E+01   0.667281E+01   0.790678E+03   0.185094E+06   0.186327E+06   0.185094E+06  -0.525472E-01   0.185237E+06   0.184956E+06   0.118698E+01
   0.148217E+00   0.185650E+06   0.178358E+06   0.413171E+01   0.642696E+01   0.774726E+03   0.183370E+06   0.184592E+06   0.183370E+06  -0.520579E-01   0.183513E+06   0.183227E+06   0.120311E+01
   0.149099E+00   0.183947E+06   0.176586E+06   0.559146E+01   0.610119E+01   0.758994E+03   0.181668E+06   0.182878E+06   0.181668E+06  -0.515747E-01   0.181811E+06   0.181519E+06   0.121783E+01
   0.149980E+00   0.182267E+06   0.174840E+06   0.674990E+01   0.641034E+01   0.743830E+03   0.179990E+06   0.181189E+06   0.179990E+06  -0.510982E-01   0.180132E+06   0.179836E+06   0.123097E+01
   0.150862E+00   0.180613E+06   0.173125E+06   0.442494E+01   0.568701E+01   0.729349E+03   0.178338E+06   0.179526E+06   0.178338E+06  -0.506291E-01   0.178480E+06   0.178179E+06   0.124237E+01
   0.151744E+00   0.178985E+06   0.171443E+06   0.653751E+01   0.619010E+01   0.715276E+03   0.176713E+06   0.177890E+06   0.176713E+06  -0.501679E-01   0.176855E+06   0.176549E+06   0.125189E+01
   0.152626E+00   0.177386E+06   0.169796E+06   0.791166E+01   0.553379E+01   0.701198E+03   0.175118E+06   0.176284E+06   0.175118E+06  -0.497149E-01   0.175259E+06   0.174950E+06   0.125942E+01
   0.153508E+00   0.175817E+06   0.168186E+06   0.685106E+01   0.575706E+01   0.687485E+03   0.173553E+06   0.174709E+06   0.173553E+06  -0.492708E-01   0.173694E+06   0.173382E+06   0.126486E+01
   0.154390E+00   0.174280E+06   0.166615E+06   0.713678E+01   0.555689E+01   0.674424E+03   0.172021E+06   0.173167E+06   0.172021E+06  -0.488359E-01   0.172162E+06   0.171847E+06   0.126816E+01
   0.155271E+00   0.172775E+06   0.165085E+06   0.464199E+01   0.526878E+01   0.661624E+03   0.170523E+06   0.171659E+06   0.170523E+06  -0.484106E-01   0.170663E+06   0.170346E+06   0.126925E+01
   0.156153E+00   0.171305E+06   0.163597E+06   0.519296E+01   0.555796E+01   0.649097E+03   0.169059E+06   0.170186E+06   0.169059E+06  -0.479951E-01   0.169199E+06   0.168881E+06   0.126812E+01
   0.157035E+00   0.169869E+06   0.162152E+06   0.931106E+01   0.492268E+01   0.637070E+03   0.167632E+06   0.168748E+06   0.167632E+06  -0.475897E-01   0.167770E+06   0.167451E+06   0.126475E+01
   0.157917E+00   0.168468E+06   0.160752E+06   0.861076E+01   0.537762E+01   0.625445E+03   0.166240E+06   0.167348E+06   0.166240E+06  -0.471946E-01   0.166378E+06   0.166059E+06   0.125917E+01
   0.158799E+00   0.167102E+06   0.159396E+06   0.460785E+01   0.480839E+01   0.614073E+03   0.164885E+06   0.165984E+06   0.164885E+06  -0.468100E-01   0.165022E+06   0.164703E+06   0.125140E+01
   0.159681E+00   0.165773E+06   0.158085E+06   0.377410E+01   0.500943E+01   0.602896E+03   0.163567E+06   0.164657E+06   0.163567E+06  -0.464358E-01   0.163704E+06   0.163385E+06   0.124149E+01
   0.160562E+00   0.164480E+06   0.156819E+06   0.530684E+01   0.484865E+01   0.592046E+03   0.162286E+06   0.163368E+06   0.162286E+06  -0.460723E-01   0.162422E+06   0.162105E+06   0.122952E+01
   0.161444E+00   0.163223E+06   0.155598E+06   0.382266E+01   0.459425E+01   0.581618E+03   0.161043E+06   0.162116E+06   0.161043E+06  -0.457192E-01   0.161177E+06   0.160862E+06   0.121556E+01
   0.162326E+00   0.162001E+06   0.154422E+06   0.361673E+01   0.486644E+01   0.571617E+03   0.159836E+06   0.160901E+06   0.159836E+06  -0.453766E-01   0.159970E+06   0.159657E+06   0.119971E+01
   0.163208E+00   0.160815E+06   0.153289E+06   0.530038E+01   0.430699E+01   0.561976E+03   0.158665E+06   0.159723E+06   0.158665E+06  -0.450442E-01   0.158798E+06   0.158488E+06   0.118207E+01
   0.164090E+00   0.159664E+06   0.152200E+06   0.505584E+01   0.472077E+01   0.552395E+03   0.157530E+06   0.158580E+06   0.157530E+06  -0.447221E-01   0.157662E+06   0.157356E+06   0.116277E+01
   0.164972E+00   0.158547E+06   0.151152E+06   0.499640E+01   0.422552E+01   0.542945E+03   0.156430E+06   0.157473E+06   0.156430E+06  -0.444098E-01   0.156561E+06   0.156258E+06   0.114194E+01
   0.165853E+00   0.157462E+06   0.150144E+06   0.496060E+01   0.440749E+01   0.533973E+03   0.155364E+06   0.156400E+06   0.155364E+06  -0.441071E-01   0.155494E+06   0.155195E+06   0.111971E+01
   0.166735E+00   0.156410E+06   0.149176E+06   0.541616E+01   0.427911E+01   0.525375E+03   0.154331E+06   0.155360E+06   0.154331E+06  -0.438138E-01   0.154459E+06   0.154165E+06   0.109623E+01
   0.167617E+00   0.155389E+06   0.148244E+06   0.401542E+01   0.405320E+01   0.516989E+03   0.153329E+06   0.154351E+06   0.153329E+06  -0.435294E-01   0.153456E+06   0.153168E+06   0.107165E+01
   0.168499E+00   0.154397E+06   0.147348E+06   0.298733E+01   0.430908E+01   0.508737E+03   0.152358E+06   0.153374E+06   0.152358E+06  -0.432536E-01   0.152483E+06   0.152200E+06   0.104612E+01
   0.169381E+00   0.153433E+06   0.146486E+06   0.589963E+01   0.381361E+01   0.500639E+03   0.151415E+06   0.152425E+06   0.151415E+06  -0.429860E-01   0.151539E+06   0.151262E+06   0.101980E+01
   0.170263E+00   0.152496E+06   0.145655E+06   0.532160E+01   0.419033E+01   0.492926E+03   0.150500E+06   0.151503E+06   0.150500E+06  -0.427261E-01   0.150623E+06   0.150351E+06   0.992858E+00
   0.171144E+00   0.151585E+06   0.144853E+06   0.353499E+01   0.375673E+01   0.485417E+03   0.149610E+06   0.150607E+06   0.149610E+06  -0.424735E-01   0.149731E+06   0.149466E+06   0.965441E+00
   0.172026E+00   0.150696E+06   0.144079E+06   0.327094E+01   0.392069E+01   0.477913E+03   0.148744E+06   0.149736E+06   0.148744E+06  -0.422276E-01   0.148864E+06   0.148605E+06   0.937710E+00
   0.172908E+00   0.149830E+06   0.143328E+06   0.184432E+01   0.381764E+01   0.470744E+03   0.147900E+06   0.148886E+06   0.147900E+06  -0.419881E-01   0.148019E+06   0.147766E+06   0.909820E+00
