#    L    TT             EE             BB             TE          
  4879    0.22503E+01    0.37622E-01    0.15900E-01   -0.49144E-01
  4880    0.22488E+01    0.37584E-01    0.15892E-01   -0.49093E-01
  4881    0.22472E+01    0.37545E-01    0.15885E-01   -0.49042E-01
  4882    0.22457E+01    0.37508E-01    0.15877E-01   -0.48991E-01
  4883    0.22441E+01    0.37469E-01    0.15870E-01   -0.48939E-01
  4884    0.22426E+01    0.37431E-01    0.15863E-01   -0.48888E-01
  4885    0.22410E+01    0.37393E-01    0.15856E-01   -0.48837E-01
  4886    0.22395E+01    0.37355E-01    0.15848E-01   -0.48787E-01
  4887    0.22379E+01    0.37316E-01    0.15841E-01   -0.48736E-01
  4888    0.22364E+01    0.37279E-01    0.15833E-01   -0.48685E-01
  4889    0.22348E+01    0.37241E-01    0.15827E-01   -0.48635E-01
  4890    0.22333E+01    0.37204E-01    0.15819E-01   -0.48584E-01
  4891    0.22317E+01    0.37165E-01    0.15812E-01   -0.48534E-01
  4892    0.22302E+01    0.37128E-01    0.15804E-01   -0.48483E-01
  4893    0.22286E+01    0.37090E-01    0.15798E-01   -0.48433E-01
  4894    0.22272E+01    0.37053E-01    0.15790E-01   -0.48383E-01
  4895    0.22256E+01    0.37015E-01    0.15783E-01   -0.48333E-01
  4896    0.22241E+01    0.36978E-01    0.15775E-01   -0.48283E-01
  4897    0.22225E+01    0.36940E-01    0.15769E-01   -0.48233E-01
  4898    0.22210E+01    0.36903E-01    0.15761E-01   -0.48183E-01
  4899    0.22194E+01    0.36866E-01    0.15754E-01   -0.48134E-01
  4900    0.22180E+01    0.36829E-01    0.15746E-01   -0.48084E-01
  4901    0.22164E+01    0.36791E-01    0.15740E-01   -0.48034E-01
  4902    0.22149E+01    0.36755E-01    0.15732E-01   -0.47985E-01
  4903    0.22133E+01    0.36717E-01    0.15725E-01   -0.47936E-01
  4904    0.22119E+01    0.36681E-01    0.15717E-01   -0.47886E-01
  4905    0.22103E+01    0.36644E-01    0.15711E-01   -0.47837E-01
  4906    0.22089E+01    0.36607E-01    0.15703E-01   -0.47788E-01
  4907    0.22073E+01    0.36570E-01    0.15696E-01   -0.47739E-01
  4908    0.22058E+01    0.36534E-01    0.15688E-01   -0.47690E-01
  4909    0.22043E+01    0.36497E-01    0.15682E-01   -0.47641E-01
  4910    0.22028E+01    0.36461E-01    0.15674E-01   -0.47592E-01
  4911    0.22013E+01    0.36424E-01    0.15667E-01   -0.47543E-01
  4912    0.21998E+01    0.36388E-01    0.15660E-01   -0.47495E-01
  4913    0.21982E+01    0.36351E-01    0.15653E-01   -0.47446E-01
  4914    0.21968E+01    0.36315E-01    0.15645E-01   -0.47397E-01
  4915    0.21952E+01    0.36278E-01    0.15639E-01   -0.47349E-01
  4916    0.21938E+01    0.36243E-01    0.15631E-01   -0.47300E-01
  4917    0.21922E+01    0.36206E-01    0.15624E-01   -0.47252E-01
  4918    0.21908E+01    0.36170E-01    0.15616E-01   -0.47204E-01
  4919    0.21893E+01    0.36134E-01    0.15610E-01   -0.47156E-01
  4920    0.21878E+01    0.36098E-01    0.15602E-01   -0.47108E-01
  4921    0.21863E+01    0.36062E-01    0.15595E-01   -0.47059E-01
  4922    0.21849E+01    0.36027E-01    0.15587E-01   -0.47012E-01
  4923    0.21833E+01    0.35990E-01    0.15581E-01   -0.46964E-01
  4924    0.21819E+01    0.35955E-01    0.15573E-01   -0.46916E-01
  4925    0.21803E+01    0.35919E-01    0.15567E-01   -0.46868E-01
  4926    0.21789E+01    0.35884E-01    0.15559E-01   -0.46820E-01
  4927    0.21774E+01    0.35848E-01    0.15552E-01   -0.46773E-01
  4928    0.21760E+01    0.35813E-01    0.15544E-01   -0.46725E-01
  4929    0.21744E+01    0.35777E-01    0.15538E-01   -0.46678E-01
  4930    0.21730E+01    0.35742E-01    0.15530E-01   -0.46630E-01
  4931    0.21715E+01    0.35706E-01    0.15523E-01   -0.46583E-01
  4932    0.21701E+01    0.35671E-01    0.15516E-01   -0.46535E-01
  4933    0.21685E+01    0.35635E-01    0.15509E-01   -0.46488E-01
  4934    0.21671E+01    0.35601E-01    0.15501E-01   -0.46441E-01
  4935    0.21656E+01    0.35565E-01    0.15495E-01   -0.46394E-01
  4936    0.21642E+01    0.35531E-01    0.15487E-01   -0.46347E-01
  4937    0.21627E+01    0.35495E-01    0.15480E-01   -0.46300E-01
  4938    0.21613E+01    0.35461E-01    0.15473E-01   -0.46253E-01
  4939    0.21597E+01    0.35425E-01    0.15466E-01   -0.46206E-01
  4940    0.21583E+01    0.35391E-01    0.15458E-01   -0.46159E-01
  4941    0.21568E+01    0.35356E-01    0.15452E-01   -0.46113E-01
  4942    0.21554E+01    0.35322E-01    0.15444E-01   -0.46066E-01
  4943    0.21539E+01    0.35286E-01    0.15437E-01   -0.46019E-01
  4944    0.21525E+01    0.35252E-01    0.15430E-01   -0.45973E-01
  4945    0.21510E+01    0.35217E-01    0.15423E-01   -0.45926E-01
  4946    0.21496E+01    0.35183E-01    0.15415E-01   -0.45880E-01
  4947    0.21481E+01    0.35148E-01    0.15409E-01   -0.45833E-01
  4948    0.21467E+01    0.35114E-01    0.15401E-01   -0.45787E-01
  4949    0.21452E+01    0.35079E-01    0.15394E-01   -0.45741E-01
  4950    0.21438E+01    0.35046E-01    0.15387E-01   -0.45695E-01
  4951    0.21423E+01    0.35011E-01    0.15380E-01   -0.45648E-01
  4952    0.21409E+01    0.34977E-01    0.15372E-01   -0.45602E-01
  4953    0.21394E+01    0.34943E-01    0.15366E-01   -0.45556E-01
  4954    0.21381E+01    0.34909E-01    0.15358E-01   -0.45510E-01
  4955    0.21366E+01    0.34875E-01    0.15352E-01   -0.45464E-01
  4956    0.21352E+01    0.34841E-01    0.15344E-01   -0.45419E-01
  4957    0.21337E+01    0.34807E-01    0.15337E-01   -0.45373E-01
  4958    0.21323E+01    0.34773E-01    0.15330E-01   -0.45327E-01
  4959    0.21308E+01    0.34739E-01    0.15323E-01   -0.45281E-01
  4960    0.21295E+01    0.34706E-01    0.15315E-01   -0.45236E-01
  4961    0.21280E+01    0.34672E-01    0.15309E-01   -0.45190E-01
  4962    0.21266E+01    0.34638E-01    0.15301E-01   -0.45144E-01
  4963    0.21251E+01    0.34604E-01    0.15295E-01   -0.45099E-01
  4964    0.21238E+01    0.34571E-01    0.15287E-01   -0.45054E-01
  4965    0.21223E+01    0.34537E-01    0.15280E-01   -0.45008E-01
  4966    0.21209E+01    0.34504E-01    0.15273E-01   -0.44963E-01
  4967    0.21194E+01    0.34470E-01    0.15266E-01   -0.44918E-01
  4968    0.21181E+01    0.34438E-01    0.15259E-01   -0.44872E-01
  4969    0.21166E+01    0.34404E-01    0.15252E-01   -0.44827E-01
  4970    0.21153E+01    0.34371E-01    0.15244E-01   -0.44782E-01
  4971    0.21138E+01    0.34337E-01    0.15238E-01   -0.44737E-01
  4972    0.21124E+01    0.34305E-01    0.15230E-01   -0.44692E-01
  4973    0.21110E+01    0.34271E-01    0.15224E-01   -0.44647E-01
  4974    0.21096E+01    0.34239E-01    0.15216E-01   -0.44602E-01
  4975    0.21081E+01    0.34205E-01    0.15210E-01   -0.44557E-01
  4976    0.21068E+01    0.34173E-01    0.15202E-01   -0.44512E-01
  4977    0.21053E+01    0.34139E-01    0.15195E-01   -0.44468E-01
  4978    0.21040E+01    0.34107E-01    0.15188E-01   -0.44423E-01
  4979    0.21025E+01    0.34074E-01    0.15181E-01   -0.44378E-01
  4980    0.21012E+01    0.34042E-01    0.15173E-01   -0.44334E-01
  4981    0.20997E+01    0.34008E-01    0.15167E-01   -0.44289E-01
  4982    0.20984E+01    0.33976E-01    0.15159E-01   -0.44245E-01
  4983    0.20969E+01    0.33943E-01    0.15153E-01   -0.44200E-01
  4984    0.20956E+01    0.33911E-01    0.15145E-01   -0.44156E-01
  4985    0.20942E+01    0.33878E-01    0.15139E-01   -0.44111E-01
  4986    0.20928E+01    0.33846E-01    0.15131E-01   -0.44067E-01
  4987    0.20914E+01    0.33813E-01    0.15125E-01   -0.44023E-01
  4988    0.20900E+01    0.33781E-01    0.15117E-01   -0.43979E-01
  4989    0.20886E+01    0.33748E-01    0.15110E-01   -0.43934E-01
  4990    0.20873E+01    0.33717E-01    0.15103E-01   -0.43890E-01
  4991    0.20858E+01    0.33684E-01    0.15096E-01   -0.43846E-01
  4992    0.20845E+01    0.33652E-01    0.15089E-01   -0.43802E-01
  4993    0.20831E+01    0.33620E-01    0.15082E-01   -0.43758E-01
  4994    0.20817E+01    0.33588E-01    0.15075E-01   -0.43714E-01
  4995    0.20803E+01    0.33556E-01    0.15068E-01   -0.43670E-01
  4996    0.20790E+01    0.33524E-01    0.15061E-01   -0.43627E-01
  4997    0.20776E+01    0.33492E-01    0.15054E-01   -0.43583E-01
  4998    0.20762E+01    0.33460E-01    0.15046E-01   -0.43539E-01
  4999    0.20748E+01    0.33428E-01    0.15040E-01   -0.43495E-01
  5000    0.20735E+01    0.33397E-01    0.15032E-01   -0.43452E-01
  5001    0.20721E+01    0.33364E-01    0.15026E-01   -0.43408E-01
  5002    0.20708E+01    0.33333E-01    0.15018E-01   -0.43365E-01
  5003    0.20693E+01    0.33301E-01    0.15012E-01   -0.43321E-01
  5004    0.20680E+01    0.33270E-01    0.15004E-01   -0.43278E-01
  5005    0.20666E+01    0.33238E-01    0.14998E-01   -0.43234E-01
  5006    0.20653E+01    0.33207E-01    0.14990E-01   -0.43191E-01
  5007    0.20639E+01    0.33175E-01    0.14984E-01   -0.43148E-01
  5008    0.20626E+01    0.33144E-01    0.14976E-01   -0.43105E-01
  5009    0.20612E+01    0.33112E-01    0.14970E-01   -0.43062E-01
  5010    0.20599E+01    0.33081E-01    0.14962E-01   -0.43018E-01
  5011    0.20584E+01    0.33049E-01    0.14956E-01   -0.42975E-01
  5012    0.20571E+01    0.33019E-01    0.14948E-01   -0.42932E-01
  5013    0.20557E+01    0.32987E-01    0.14942E-01   -0.42889E-01
  5014    0.20544E+01    0.32956E-01    0.14934E-01   -0.42846E-01
  5015    0.20530E+01    0.32925E-01    0.14928E-01   -0.42804E-01
  5016    0.20517E+01    0.32894E-01    0.14920E-01   -0.42761E-01
  5017    0.20503E+01    0.32863E-01    0.14914E-01   -0.42718E-01
  5018    0.20491E+01    0.32832E-01    0.14906E-01   -0.42675E-01
  5019    0.20476E+01    0.32801E-01    0.14900E-01   -0.42633E-01
  5020    0.20464E+01    0.32770E-01    0.14892E-01   -0.42590E-01
  5021    0.20450E+01    0.32739E-01    0.14886E-01   -0.42548E-01
  5022    0.20437E+01    0.32709E-01    0.14878E-01   -0.42505E-01
  5023    0.20423E+01    0.32677E-01    0.14872E-01   -0.42463E-01
  5024    0.20410E+01    0.32647E-01    0.14864E-01   -0.42420E-01
  5025    0.20396E+01    0.32616E-01    0.14858E-01   -0.42378E-01
  5026    0.20383E+01    0.32586E-01    0.14850E-01   -0.42336E-01
  5027    0.20369E+01    0.32555E-01    0.14844E-01   -0.42293E-01
  5028    0.20357E+01    0.32525E-01    0.14836E-01   -0.42251E-01
  5029    0.20343E+01    0.32494E-01    0.14830E-01   -0.42209E-01
  5030    0.20330E+01    0.32464E-01    0.14822E-01   -0.42167E-01
  5031    0.20316E+01    0.32433E-01    0.14816E-01   -0.42125E-01
  5032    0.20303E+01    0.32403E-01    0.14808E-01   -0.42083E-01
  5033    0.20290E+01    0.32372E-01    0.14802E-01   -0.42041E-01
  5034    0.20277E+01    0.32342E-01    0.14794E-01   -0.41999E-01
  5035    0.20263E+01    0.32311E-01    0.14788E-01   -0.41958E-01
  5036    0.20251E+01    0.32282E-01    0.14780E-01   -0.41916E-01
  5037    0.20237E+01    0.32251E-01    0.14774E-01   -0.41874E-01
  5038    0.20224E+01    0.32221E-01    0.14766E-01   -0.41833E-01
  5039    0.20210E+01    0.32191E-01    0.14760E-01   -0.41791E-01
  5040    0.20198E+01    0.32161E-01    0.14752E-01   -0.41750E-01
  5041    0.20184E+01    0.32131E-01    0.14746E-01   -0.41708E-01
  5042    0.20172E+01    0.32101E-01    0.14738E-01   -0.41667E-01
  5043    0.20158E+01    0.32071E-01    0.14732E-01   -0.41625E-01
  5044    0.20145E+01    0.32041E-01    0.14724E-01   -0.41584E-01
  5045    0.20132E+01    0.32011E-01    0.14718E-01   -0.41543E-01
  5046    0.20119E+01    0.31982E-01    0.14710E-01   -0.41502E-01
  5047    0.20105E+01    0.31951E-01    0.14704E-01   -0.41461E-01
  5048    0.20093E+01    0.31922E-01    0.14697E-01   -0.41420E-01
  5049    0.20079E+01    0.31892E-01    0.14690E-01   -0.41379E-01
  5050    0.20067E+01    0.31863E-01    0.14683E-01   -0.41338E-01
  5051    0.20053E+01    0.31832E-01    0.14676E-01   -0.41297E-01
  5052    0.20041E+01    0.31803E-01    0.14669E-01   -0.41256E-01
  5053    0.20027E+01    0.31773E-01    0.14662E-01   -0.41216E-01
  5054    0.20015E+01    0.31744E-01    0.14655E-01   -0.41175E-01
  5055    0.20001E+01    0.31714E-01    0.14648E-01   -0.41135E-01
  5056    0.19989E+01    0.31685E-01    0.14641E-01   -0.41094E-01
  5057    0.19975E+01    0.31655E-01    0.14635E-01   -0.41054E-01
  5058    0.19963E+01    0.31626E-01    0.14627E-01   -0.41013E-01
  5059    0.19950E+01    0.31596E-01    0.14621E-01   -0.40973E-01
  5060    0.19937E+01    0.31568E-01    0.14613E-01   -0.40933E-01
  5061    0.19924E+01    0.31538E-01    0.14607E-01   -0.40892E-01
  5062    0.19912E+01    0.31509E-01    0.14599E-01   -0.40852E-01
  5063    0.19898E+01    0.31479E-01    0.14593E-01   -0.40812E-01
  5064    0.19886E+01    0.31451E-01    0.14585E-01   -0.40772E-01
  5065    0.19873E+01    0.31421E-01    0.14579E-01   -0.40732E-01
  5066    0.19860E+01    0.31393E-01    0.14571E-01   -0.40693E-01
  5067    0.19847E+01    0.31363E-01    0.14565E-01   -0.40653E-01
  5068    0.19835E+01    0.31335E-01    0.14557E-01   -0.40613E-01
  5069    0.19821E+01    0.31305E-01    0.14551E-01   -0.40573E-01
  5070    0.19809E+01    0.31277E-01    0.14544E-01   -0.40534E-01
  5071    0.19796E+01    0.31247E-01    0.14537E-01   -0.40494E-01
  5072    0.19784E+01    0.31219E-01    0.14530E-01   -0.40455E-01
  5073    0.19770E+01    0.31190E-01    0.14523E-01   -0.40416E-01
  5074    0.19758E+01    0.31161E-01    0.14516E-01   -0.40376E-01
  5075    0.19745E+01    0.31132E-01    0.14509E-01   -0.40337E-01
  5076    0.19733E+01    0.31104E-01    0.14502E-01   -0.40298E-01
  5077    0.19720E+01    0.31075E-01    0.14496E-01   -0.40259E-01
  5078    0.19708E+01    0.31047E-01    0.14488E-01   -0.40220E-01
  5079    0.19694E+01    0.31017E-01    0.14482E-01   -0.40181E-01
  5080    0.19682E+01    0.30989E-01    0.14474E-01   -0.40142E-01
  5081    0.19669E+01    0.30960E-01    0.14468E-01   -0.40103E-01
  5082    0.19657E+01    0.30932E-01    0.14460E-01   -0.40065E-01
  5083    0.19644E+01    0.30903E-01    0.14454E-01   -0.40026E-01
  5084    0.19632E+01    0.30876E-01    0.14446E-01   -0.39988E-01
  5085    0.19619E+01    0.30847E-01    0.14440E-01   -0.39949E-01
  5086    0.19607E+01    0.30819E-01    0.14433E-01   -0.39911E-01
  5087    0.19594E+01    0.30790E-01    0.14426E-01   -0.39872E-01
  5088    0.19582E+01    0.30762E-01    0.14419E-01   -0.39834E-01
  5089    0.19569E+01    0.30733E-01    0.14412E-01   -0.39796E-01
  5090    0.19557E+01    0.30706E-01    0.14405E-01   -0.39758E-01
  5091    0.19544E+01    0.30677E-01    0.14398E-01   -0.39720E-01
  5092    0.19532E+01    0.30649E-01    0.14391E-01   -0.39682E-01
  5093    0.19519E+01    0.30621E-01    0.14385E-01   -0.39644E-01
  5094    0.19507E+01    0.30593E-01    0.14377E-01   -0.39606E-01
  5095    0.19494E+01    0.30565E-01    0.14371E-01   -0.39568E-01
  5096    0.19482E+01    0.30537E-01    0.14363E-01   -0.39531E-01
  5097    0.19469E+01    0.30509E-01    0.14357E-01   -0.39493E-01
  5098    0.19457E+01    0.30481E-01    0.14349E-01   -0.39456E-01
  5099    0.19444E+01    0.30453E-01    0.14343E-01   -0.39418E-01
  5100    0.19433E+01    0.30426E-01    0.14335E-01   -0.39381E-01
  5101    0.19420E+01    0.30397E-01    0.14329E-01   -0.39344E-01
  5102    0.19408E+01    0.30370E-01    0.14322E-01   -0.39307E-01
  5103    0.19395E+01    0.30342E-01    0.14315E-01   -0.39270E-01
  5104    0.19383E+01    0.30315E-01    0.14308E-01   -0.39233E-01
  5105    0.19370E+01    0.30286E-01    0.14301E-01   -0.39196E-01
  5106    0.19359E+01    0.30259E-01    0.14294E-01   -0.39159E-01
  5107    0.19346E+01    0.30231E-01    0.14288E-01   -0.39122E-01
  5108    0.19334E+01    0.30204E-01    0.14280E-01   -0.39085E-01
  5109    0.19321E+01    0.30176E-01    0.14274E-01   -0.39049E-01
  5110    0.19310E+01    0.30149E-01    0.14266E-01   -0.39012E-01
  5111    0.19297E+01    0.30121E-01    0.14260E-01   -0.38976E-01
  5112    0.19285E+01    0.30094E-01    0.14252E-01   -0.38940E-01
  5113    0.19272E+01    0.30066E-01    0.14246E-01   -0.38903E-01
  5114    0.19261E+01    0.30039E-01    0.14238E-01   -0.38867E-01
  5115    0.19248E+01    0.30011E-01    0.14232E-01   -0.38831E-01
  5116    0.19236E+01    0.29985E-01    0.14225E-01   -0.38795E-01
  5117    0.19224E+01    0.29957E-01    0.14218E-01   -0.38759E-01
  5118    0.19212E+01    0.29930E-01    0.14211E-01   -0.38723E-01
  5119    0.19199E+01    0.29902E-01    0.14204E-01   -0.38687E-01
  5120    0.19188E+01    0.29876E-01    0.14197E-01   -0.38652E-01
  5121    0.19175E+01    0.29848E-01    0.14191E-01   -0.38616E-01
  5122    0.19164E+01    0.29822E-01    0.14183E-01   -0.38581E-01
  5123    0.19151E+01    0.29794E-01    0.14177E-01   -0.38545E-01
  5124    0.19140E+01    0.29768E-01    0.14169E-01   -0.38510E-01
  5125    0.19127E+01    0.29740E-01    0.14163E-01   -0.38475E-01
  5126    0.19115E+01    0.29714E-01    0.14155E-01   -0.38439E-01
  5127    0.19103E+01    0.29686E-01    0.14149E-01   -0.38404E-01
  5128    0.19091E+01    0.29660E-01    0.14141E-01   -0.38369E-01
  5129    0.19079E+01    0.29633E-01    0.14135E-01   -0.38334E-01
  5130    0.19067E+01    0.29606E-01    0.14127E-01   -0.38299E-01
  5131    0.19055E+01    0.29579E-01    0.14121E-01   -0.38265E-01
  5132    0.19043E+01    0.29553E-01    0.14114E-01   -0.38230E-01
  5133    0.19031E+01    0.29526E-01    0.14107E-01   -0.38195E-01
  5134    0.19019E+01    0.29500E-01    0.14100E-01   -0.38161E-01
  5135    0.19007E+01    0.29472E-01    0.14093E-01   -0.38126E-01
  5136    0.18996E+01    0.29446E-01    0.14086E-01   -0.38092E-01
  5137    0.18983E+01    0.29419E-01    0.14080E-01   -0.38058E-01
  5138    0.18972E+01    0.29393E-01    0.14072E-01   -0.38024E-01
  5139    0.18959E+01    0.29366E-01    0.14066E-01   -0.37990E-01
  5140    0.18948E+01    0.29341E-01    0.14058E-01   -0.37955E-01
  5141    0.18935E+01    0.29314E-01    0.14052E-01   -0.37922E-01
  5142    0.18924E+01    0.29288E-01    0.14044E-01   -0.37888E-01
  5143    0.18912E+01    0.29261E-01    0.14038E-01   -0.37854E-01
  5144    0.18900E+01    0.29235E-01    0.14030E-01   -0.37820E-01
  5145    0.18888E+01    0.29208E-01    0.14024E-01   -0.37787E-01
  5146    0.18877E+01    0.29183E-01    0.14016E-01   -0.37753E-01
  5147    0.18864E+01    0.29156E-01    0.14010E-01   -0.37720E-01
  5148    0.18853E+01    0.29131E-01    0.14003E-01   -0.37686E-01
  5149    0.18841E+01    0.29104E-01    0.13996E-01   -0.37653E-01
  5150    0.18830E+01    0.29078E-01    0.13989E-01   -0.37620E-01
  5151    0.18817E+01    0.29052E-01    0.13982E-01   -0.37587E-01
  5152    0.18806E+01    0.29026E-01    0.13975E-01   -0.37554E-01
  5153    0.18794E+01    0.29000E-01    0.13969E-01   -0.37521E-01
  5154    0.18783E+01    0.28975E-01    0.13961E-01   -0.37488E-01
  5155    0.18770E+01    0.28948E-01    0.13955E-01   -0.37455E-01
  5156    0.18759E+01    0.28923E-01    0.13947E-01   -0.37422E-01
  5157    0.18747E+01    0.28896E-01    0.13941E-01   -0.37390E-01
  5158    0.18736E+01    0.28871E-01    0.13933E-01   -0.37357E-01
  5159    0.18723E+01    0.28845E-01    0.13927E-01   -0.37325E-01
  5160    0.18712E+01    0.28820E-01    0.13919E-01   -0.37292E-01
  5161    0.18700E+01    0.28794E-01    0.13913E-01   -0.37260E-01
  5162    0.18689E+01    0.28769E-01    0.13905E-01   -0.37228E-01
  5163    0.18677E+01    0.28742E-01    0.13899E-01   -0.37195E-01
  5164    0.18666E+01    0.28718E-01    0.13892E-01   -0.37163E-01
  5165    0.18653E+01    0.28691E-01    0.13885E-01   -0.37131E-01
  5166    0.18643E+01    0.28667E-01    0.13878E-01   -0.37099E-01
  5167    0.18630E+01    0.28641E-01    0.13871E-01   -0.37067E-01
  5168    0.18619E+01    0.28616E-01    0.13864E-01   -0.37036E-01
  5169    0.18607E+01    0.28590E-01    0.13858E-01   -0.37004E-01
  5170    0.18596E+01    0.28565E-01    0.13850E-01   -0.36972E-01
  5171    0.18584E+01    0.28539E-01    0.13844E-01   -0.36941E-01
  5172    0.18573E+01    0.28515E-01    0.13836E-01   -0.36909E-01
  5173    0.18561E+01    0.28489E-01    0.13830E-01   -0.36878E-01
