#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167443E+00   0.653206E+06   0.647132E+06   0.223895E+01   0.221208E+01   0.358059E+05   0.634888E+06   0.652070E+06   0.634888E+06  -0.259966E-01   0.538847E+06   0.538770E+06   0.128015E+00
   0.168325E+00   0.649962E+06   0.644038E+06   0.216051E+01   0.213405E+01   0.353543E+05   0.631749E+06   0.648854E+06   0.631749E+06  -0.258680E-01   0.536186E+06   0.536111E+06   0.122784E+00
   0.169207E+00   0.646756E+06   0.640980E+06   0.180420E+01   0.211374E+01   0.349105E+05   0.628647E+06   0.645676E+06   0.628647E+06  -0.257410E-01   0.533556E+06   0.533484E+06   0.117750E+00
   0.170089E+00   0.643576E+06   0.637942E+06   0.978195E+00   0.214070E+01   0.344739E+05   0.625569E+06   0.642522E+06   0.625569E+06  -0.256150E-01   0.530947E+06   0.530877E+06   0.112937E+00
   0.170971E+00   0.640408E+06   0.634911E+06   0.224533E+01   0.217475E+01   0.340436E+05   0.622502E+06   0.639380E+06   0.622502E+06  -0.254894E-01   0.528347E+06   0.528280E+06   0.108364E+00
   0.171852E+00   0.637239E+06   0.631874E+06   0.177737E+01   0.217272E+01   0.336190E+05   0.619434E+06   0.636236E+06   0.619434E+06  -0.253638E-01   0.525745E+06   0.525680E+06   0.104049E+00
   0.172734E+00   0.634058E+06   0.628819E+06   0.175568E+01   0.211640E+01   0.331990E+05   0.616353E+06   0.633078E+06   0.616353E+06  -0.252376E-01   0.523133E+06   0.523070E+06   0.100008E+00
   0.173616E+00   0.630854E+06   0.625734E+06   0.163053E+01   0.202348E+01   0.327832E+05   0.613248E+06   0.629896E+06   0.613248E+06  -0.251105E-01   0.520501E+06   0.520440E+06   0.962512E-01
   0.174498E+00   0.627617E+06   0.622610E+06   0.118055E+01   0.193502E+01   0.323710E+05   0.610111E+06   0.626681E+06   0.610111E+06  -0.249820E-01   0.517840E+06   0.517782E+06   0.927889E-01
   0.175380E+00   0.624340E+06   0.619436E+06   0.558019E+00   0.188823E+01   0.319620E+05   0.606932E+06   0.623423E+06   0.606932E+06  -0.248519E-01   0.515145E+06   0.515088E+06   0.896273E-01
   0.176262E+00   0.621013E+06   0.616205E+06   0.145688E+01   0.189256E+01   0.315557E+05   0.603704E+06   0.620114E+06   0.603704E+06  -0.247197E-01   0.512408E+06   0.512353E+06   0.867703E-01
   0.177143E+00   0.617631E+06   0.612911E+06   0.153343E+01   0.192439E+01   0.311514E+05   0.600421E+06   0.616749E+06   0.600421E+06  -0.245853E-01   0.509625E+06   0.509571E+06   0.842190E-01
   0.178025E+00   0.614188E+06   0.609547E+06   0.130428E+01   0.194325E+01   0.307492E+05   0.597078E+06   0.613320E+06   0.597078E+06  -0.244484E-01   0.506789E+06   0.506736E+06   0.819720E-01
   0.178907E+00   0.610680E+06   0.606109E+06   0.109565E+01   0.191842E+01   0.303489E+05   0.593669E+06   0.609826E+06   0.593669E+06  -0.243088E-01   0.503899E+06   0.503847E+06   0.800256E-01
   0.179789E+00   0.607104E+06   0.602594E+06   0.729436E+00   0.184845E+01   0.299504E+05   0.590192E+06   0.606261E+06   0.590192E+06  -0.241664E-01   0.500950E+06   0.500899E+06   0.783736E-01
   0.180671E+00   0.603457E+06   0.599000E+06   0.170065E+01   0.176128E+01   0.295533E+05   0.586645E+06   0.602623E+06   0.586645E+06  -0.240212E-01   0.497942E+06   0.497892E+06   0.770079E-01
   0.181553E+00   0.599738E+06   0.595326E+06   0.716414E+00   0.169526E+01   0.291576E+05   0.583027E+06   0.598913E+06   0.583027E+06  -0.238730E-01   0.494874E+06   0.494824E+06   0.759181E-01
   0.182434E+00   0.595947E+06   0.591572E+06   0.160368E+01   0.167416E+01   0.287633E+05   0.579338E+06   0.595129E+06   0.579338E+06  -0.237220E-01   0.491745E+06   0.491696E+06   0.750924E-01
   0.183316E+00   0.592086E+06   0.587739E+06   0.157394E+01   0.169220E+01   0.283704E+05   0.575579E+06   0.591273E+06   0.575579E+06  -0.235681E-01   0.488557E+06   0.488508E+06   0.745169E-01
   0.184198E+00   0.588156E+06   0.583830E+06   0.113135E+01   0.171863E+01   0.279792E+05   0.571751E+06   0.587347E+06   0.571751E+06  -0.234113E-01   0.485311E+06   0.485261E+06   0.741766E-01
   0.185080E+00   0.584160E+06   0.579847E+06   0.151251E+01   0.171834E+01   0.275898E+05   0.567858E+06   0.583354E+06   0.567858E+06  -0.232519E-01   0.482009E+06   0.481959E+06   0.740550E-01
   0.185962E+00   0.580102E+06   0.575795E+06   0.144445E+01   0.167459E+01   0.272023E+05   0.563904E+06   0.579297E+06   0.563904E+06  -0.230900E-01   0.478655E+06   0.478605E+06   0.741345E-01
   0.186844E+00   0.575986E+06   0.571679E+06   0.132635E+01   0.159940E+01   0.268169E+05   0.559892E+06   0.575181E+06   0.559892E+06  -0.229257E-01   0.475252E+06   0.475202E+06   0.743968E-01
   0.187725E+00   0.571818E+06   0.567505E+06   0.102066E+01   0.152491E+01   0.264338E+05   0.555828E+06   0.571012E+06   0.555828E+06  -0.227593E-01   0.471805E+06   0.471754E+06   0.748228E-01
   0.188607E+00   0.567604E+06   0.563278E+06   0.149976E+01   0.148209E+01   0.260533E+05   0.551718E+06   0.566795E+06   0.551718E+06  -0.225911E-01   0.468319E+06   0.468268E+06   0.753928E-01
   0.189489E+00   0.563349E+06   0.559007E+06   0.165678E+01   0.148077E+01   0.256756E+05   0.547569E+06   0.562537E+06   0.547569E+06  -0.224211E-01   0.464799E+06   0.464747E+06   0.760869E-01
   0.190371E+00   0.559061E+06   0.554698E+06   0.167259E+01   0.150389E+01   0.253009E+05   0.543386E+06   0.558245E+06   0.543386E+06  -0.222499E-01   0.461251E+06   0.461198E+06   0.768850E-01
   0.191253E+00   0.554747E+06   0.550359E+06   0.940847E+00   0.151926E+01   0.249298E+05   0.539178E+06   0.553927E+06   0.539178E+06  -0.220775E-01   0.457681E+06   0.457627E+06   0.777671E-01
   0.192135E+00   0.550415E+06   0.545999E+06   0.142939E+01   0.150081E+01   0.245626E+05   0.534951E+06   0.549589E+06   0.534951E+06  -0.219045E-01   0.454096E+06   0.454041E+06   0.787134E-01
   0.193016E+00   0.546073E+06   0.541626E+06   0.905128E+00   0.144526E+01   0.241994E+05   0.530714E+06   0.545241E+06   0.530714E+06  -0.217310E-01   0.450502E+06   0.450446E+06   0.797043E-01
   0.193898E+00   0.541728E+06   0.537249E+06   0.955155E+00   0.137363E+01   0.238404E+05   0.526475E+06   0.540891E+06   0.526475E+06  -0.215574E-01   0.446905E+06   0.446849E+06   0.807211E-01
   0.194780E+00   0.537390E+06   0.532877E+06   0.151622E+01   0.131702E+01   0.234861E+05   0.522241E+06   0.536546E+06   0.522241E+06  -0.213840E-01   0.443314E+06   0.443256E+06   0.817453E-01
   0.195662E+00   0.533065E+06   0.528518E+06   0.847047E+00   0.129623E+01   0.231366E+05   0.518021E+06   0.532215E+06   0.518021E+06  -0.212113E-01   0.439734E+06   0.439676E+06   0.827595E-01
   0.196544E+00   0.528763E+06   0.524181E+06   0.970335E+00   0.130860E+01   0.227924E+05   0.513823E+06   0.527906E+06   0.513823E+06  -0.210394E-01   0.436173E+06   0.436113E+06   0.837472E-01
   0.197426E+00   0.524491E+06   0.519874E+06   0.570428E+00   0.133037E+01   0.224536E+05   0.509654E+06   0.523627E+06   0.509654E+06  -0.208687E-01   0.432636E+06   0.432576E+06   0.846928E-01
   0.198307E+00   0.520257E+06   0.515607E+06   0.116252E+01   0.133263E+01   0.221207E+05   0.505523E+06   0.519387E+06   0.505523E+06  -0.206995E-01   0.429131E+06   0.429070E+06   0.855818E-01
   0.199189E+00   0.516068E+06   0.511386E+06   0.102576E+01   0.130012E+01   0.217937E+05   0.501436E+06   0.515192E+06   0.501436E+06  -0.205321E-01   0.425664E+06   0.425602E+06   0.864010E-01
   0.200071E+00   0.511931E+06   0.507220E+06   0.799261E+00   0.124077E+01   0.214728E+05   0.497400E+06   0.511050E+06   0.497400E+06  -0.203669E-01   0.422240E+06   0.422177E+06   0.871383E-01
   0.200953E+00   0.507854E+06   0.503116E+06   0.107299E+01   0.117996E+01   0.211583E+05   0.493423E+06   0.506968E+06   0.493423E+06  -0.202041E-01   0.418866E+06   0.418802E+06   0.877831E-01
   0.203597E+00   0.496045E+06   0.491242E+06   0.970029E+00   0.116091E+01   0.202542E+05   0.481906E+06   0.495147E+06   0.481906E+06  -0.197325E-01   0.409095E+06   0.409030E+06   0.890746E-01
   0.206276E+00   0.484823E+06   0.479990E+06   0.122342E+01   0.111357E+01   0.194009E+05   0.470968E+06   0.483919E+06   0.470968E+06  -0.192846E-01   0.399815E+06   0.399748E+06   0.892738E-01
   0.208990E+00   0.474315E+06   0.469492E+06   0.821863E+00   0.103201E+01   0.186006E+05   0.460732E+06   0.473413E+06   0.460732E+06  -0.188655E-01   0.391131E+06   0.391064E+06   0.882644E-01
   0.211740E+00   0.464600E+06   0.459832E+06   0.717481E+00   0.100753E+01   0.178546E+05   0.451277E+06   0.463708E+06   0.451277E+06  -0.184783E-01   0.383109E+06   0.383043E+06   0.860369E-01
   0.214526E+00   0.455702E+06   0.451032E+06   0.903704E+00   0.969756E+00   0.171613E+05   0.442626E+06   0.454829E+06   0.442626E+06  -0.181241E-01   0.375769E+06   0.375705E+06   0.826853E-01
   0.217349E+00   0.447590E+06   0.443058E+06   0.100057E+01   0.877414E+00   0.165171E+05   0.434747E+06   0.446743E+06   0.434747E+06  -0.178015E-01   0.369084E+06   0.369023E+06   0.783959E-01
   0.220208E+00   0.440179E+06   0.435816E+06   0.685472E+00   0.908219E+00   0.159166E+05   0.427557E+06   0.439363E+06   0.427557E+06  -0.175070E-01   0.362983E+06   0.362925E+06   0.734285E-01
   0.223106E+00   0.433337E+06   0.429166E+06   0.535694E+00   0.857550E+00   0.153532E+05   0.420925E+06   0.432557E+06   0.420925E+06  -0.172355E-01   0.357356E+06   0.357302E+06   0.680907E-01
   0.226041E+00   0.426901E+06   0.422932E+06   0.525588E+00   0.776406E+00   0.148196E+05   0.414690E+06   0.426158E+06   0.414690E+06  -0.169802E-01   0.352067E+06   0.352015E+06   0.627093E-01
   0.229016E+00   0.420688E+06   0.416919E+06   0.745594E+00   0.744597E+00   0.143080E+05   0.408673E+06   0.419983E+06   0.408673E+06  -0.167338E-01   0.346961E+06   0.346914E+06   0.575996E-01
   0.232029E+00   0.414517E+06   0.410933E+06   0.581344E+00   0.736702E+00   0.138119E+05   0.402693E+06   0.413846E+06   0.402693E+06  -0.164890E-01   0.341888E+06   0.341843E+06   0.530372E-01
   0.235082E+00   0.408219E+06   0.404797E+06   0.384602E+00   0.722870E+00   0.133250E+05   0.396587E+06   0.407579E+06   0.396587E+06  -0.162389E-01   0.336707E+06   0.336665E+06   0.492328E-01
   0.238175E+00   0.401663E+06   0.398370E+06   0.712155E+00   0.697991E+00   0.128432E+05   0.390224E+06   0.401047E+06   0.390224E+06  -0.159784E-01   0.331308E+06   0.331268E+06   0.463148E-01
   0.241309E+00   0.394759E+06   0.391561E+06   0.421264E+00   0.663897E+00   0.123637E+05   0.383516E+06   0.394161E+06   0.383516E+06  -0.157037E-01   0.325616E+06   0.325577E+06   0.443201E-01
   0.244484E+00   0.387473E+06   0.384333E+06   0.495432E+00   0.620707E+00   0.118861E+05   0.376431E+06   0.386886E+06   0.376431E+06  -0.154136E-01   0.319603E+06   0.319565E+06   0.431944E-01
   0.247701E+00   0.379826E+06   0.376712E+06   0.658189E+00   0.574247E+00   0.114112E+05   0.368988E+06   0.379244E+06   0.368988E+06  -0.151089E-01   0.313288E+06   0.313249E+06   0.428019E-01
   0.250960E+00   0.371891E+06   0.368777E+06   0.425898E+00   0.548695E+00   0.109417E+05   0.361261E+06   0.371308E+06   0.361261E+06  -0.147924E-01   0.306730E+06   0.306691E+06   0.429440E-01
   0.254262E+00   0.363783E+06   0.360652E+06   0.572132E+00   0.557416E+00   0.104811E+05   0.353363E+06   0.363197E+06   0.353363E+06  -0.144690E-01   0.300027E+06   0.299988E+06   0.433836E-01
   0.257607E+00   0.355645E+06   0.352491E+06   0.299570E+00   0.533349E+00   0.100336E+05   0.345436E+06   0.355055E+06   0.345436E+06  -0.141444E-01   0.293300E+06   0.293259E+06   0.438737E-01
   0.260997E+00   0.347632E+06   0.344459E+06   0.270167E+00   0.468608E+00   0.960311E+04   0.337630E+06   0.347038E+06   0.337630E+06  -0.138248E-01   0.286675E+06   0.286634E+06   0.441864E-01
   0.264431E+00   0.339888E+06   0.336709E+06   0.387427E+00   0.487708E+00   0.919311E+04   0.330090E+06   0.339293E+06   0.330090E+06  -0.135161E-01   0.280275E+06   0.280233E+06   0.441379E-01
   0.267910E+00   0.332531E+06   0.329367E+06   0.501801E+00   0.431473E+00   0.880602E+04   0.322930E+06   0.331939E+06   0.322930E+06  -0.132229E-01   0.274199E+06   0.274157E+06   0.436083E-01
   0.271436E+00   0.325641E+06   0.322514E+06   0.340961E+00   0.443292E+00   0.844291E+04   0.316228E+06   0.325056E+06   0.316228E+06  -0.129485E-01   0.268511E+06   0.268469E+06   0.425525E-01
   0.275007E+00   0.319244E+06   0.316180E+06   0.393097E+00   0.386627E+00   0.810344E+04   0.310012E+06   0.318671E+06   0.310012E+06  -0.126940E-01   0.263235E+06   0.263194E+06   0.410011E-01
   0.278625E+00   0.313318E+06   0.310339E+06   0.188247E+00   0.402067E+00   0.778598E+04   0.304258E+06   0.312761E+06   0.304258E+06  -0.124584E-01   0.258351E+06   0.258312E+06   0.390515E-01
   0.282292E+00   0.307793E+06   0.304914E+06   0.334648E+00   0.382880E+00   0.748775E+04   0.298897E+06   0.307255E+06   0.298897E+06  -0.122388E-01   0.253801E+06   0.253763E+06   0.368510E-01
   0.286006E+00   0.302563E+06   0.299792E+06   0.260005E+00   0.343043E+00   0.720541E+04   0.293824E+06   0.302045E+06   0.293824E+06  -0.120311E-01   0.249495E+06   0.249459E+06   0.345728E-01
   0.289769E+00   0.297502E+06   0.294839E+06   0.197605E+00   0.325174E+00   0.693527E+04   0.288916E+06   0.297004E+06   0.288916E+06  -0.118302E-01   0.245329E+06   0.245296E+06   0.323904E-01
   0.293582E+00   0.292485E+06   0.289921E+06   0.302283E+00   0.317833E+00   0.667400E+04   0.284050E+06   0.292005E+06   0.284050E+06  -0.116309E-01   0.241199E+06   0.241166E+06   0.304528E-01
   0.297445E+00   0.287402E+06   0.284923E+06   0.192681E+00   0.307668E+00   0.641892E+04   0.279118E+06   0.286939E+06   0.279118E+06  -0.114289E-01   0.237012E+06   0.236981E+06   0.288637E-01
   0.301358E+00   0.282180E+06   0.279767E+06   0.239230E+00   0.291885E+00   0.616819E+04   0.274046E+06   0.281729E+06   0.274046E+06  -0.112213E-01   0.232708E+06   0.232677E+06   0.276698E-01
   0.305323E+00   0.276786E+06   0.274420E+06   0.268871E+00   0.272988E+00   0.592122E+04   0.268804E+06   0.276343E+06   0.268804E+06  -0.110066E-01   0.228258E+06   0.228228E+06   0.268573E-01
   0.309341E+00   0.271232E+06   0.268896E+06   0.254696E+00   0.261101E+00   0.567834E+04   0.263404E+06   0.270796E+06   0.263404E+06  -0.107855E-01   0.223674E+06   0.223644E+06   0.263585E-01
   0.313411E+00   0.265574E+06   0.263255E+06   0.161342E+00   0.266163E+00   0.544066E+04   0.257899E+06   0.265140E+06   0.257899E+06  -0.105601E-01   0.219001E+06   0.218972E+06   0.260669E-01
   0.317535E+00   0.259894E+06   0.257586E+06   0.237392E+00   0.258538E+00   0.520992E+04   0.252373E+06   0.259462E+06   0.252373E+06  -0.103339E-01   0.214310E+06   0.214281E+06   0.258575E-01
   0.321713E+00   0.254289E+06   0.251993E+06   0.178406E+00   0.224109E+00   0.498783E+04   0.246921E+06   0.253860E+06   0.246921E+06  -0.101106E-01   0.209682E+06   0.209652E+06   0.256094E-01
   0.325946E+00   0.248851E+06   0.246573E+06   0.218482E+00   0.236217E+00   0.477589E+04   0.241632E+06   0.248425E+06   0.241632E+06  -0.989403E-02   0.205192E+06   0.205162E+06   0.252257E-01
   0.330235E+00   0.243652E+06   0.241402E+06   0.232870E+00   0.204708E+00   0.457512E+04   0.236577E+06   0.243231E+06   0.236577E+06  -0.968704E-02   0.200900E+06   0.200871E+06   0.246492E-01
   0.334580E+00   0.238727E+06   0.236518E+06   0.173857E+00   0.216693E+00   0.438571E+04   0.231792E+06   0.238314E+06   0.231792E+06  -0.949112E-02   0.196839E+06   0.196810E+06   0.238684E-01
   0.338982E+00   0.234078E+06   0.231921E+06   0.160955E+00   0.190318E+00   0.420714E+04   0.227277E+06   0.233675E+06   0.227277E+06  -0.930625E-02   0.193006E+06   0.192978E+06   0.229159E-01
   0.343442E+00   0.229668E+06   0.227570E+06   0.155519E+00   0.179475E+00   0.403834E+04   0.222996E+06   0.229276E+06   0.222996E+06  -0.913094E-02   0.189371E+06   0.189344E+06   0.218579E-01
   0.347961E+00   0.225433E+06   0.223398E+06   0.157511E+00   0.182819E+00   0.387775E+04   0.218886E+06   0.225052E+06   0.218886E+06  -0.896265E-02   0.185882E+06   0.185856E+06   0.207779E-01
   0.352539E+00   0.221298E+06   0.219325E+06   0.155057E+00   0.180137E+00   0.372375E+04   0.214873E+06   0.220929E+06   0.214873E+06  -0.879833E-02   0.182475E+06   0.182450E+06   0.197586E-01
   0.357178E+00   0.217191E+06   0.215274E+06   0.141583E+00   0.173081E+00   0.357493E+04   0.210887E+06   0.216832E+06   0.210887E+06  -0.863511E-02   0.179091E+06   0.179066E+06   0.188648E-01
   0.361878E+00   0.213059E+06   0.211189E+06   0.124518E+00   0.164822E+00   0.343026E+04   0.206875E+06   0.212710E+06   0.206875E+06  -0.847084E-02   0.175685E+06   0.175661E+06   0.181313E-01
   0.366639E+00   0.208878E+06   0.207045E+06   0.116727E+00   0.153085E+00   0.328926E+04   0.202813E+06   0.208535E+06   0.202813E+06  -0.830451E-02   0.172236E+06   0.172213E+06   0.175590E-01
   0.371463E+00   0.204653E+06   0.202849E+06   0.112264E+00   0.136741E+00   0.315197E+04   0.198707E+06   0.204315E+06   0.198707E+06  -0.813638E-02   0.168750E+06   0.168727E+06   0.171173E-01
   0.376351E+00   0.200416E+06   0.198637E+06   0.122721E+00   0.131885E+00   0.301882E+04   0.194589E+06   0.200084E+06   0.194589E+06  -0.796778E-02   0.165254E+06   0.165231E+06   0.167548E-01
   0.381303E+00   0.196219E+06   0.194461E+06   0.118276E+00   0.137495E+00   0.289046E+04   0.190509E+06   0.195890E+06   0.190509E+06  -0.780072E-02   0.161790E+06   0.161768E+06   0.164129E-01
   0.386320E+00   0.192113E+06   0.190379E+06   0.936788E-01   0.116706E+00   0.276750E+04   0.186519E+06   0.191789E+06   0.186519E+06  -0.763733E-02   0.158402E+06   0.158380E+06   0.160400E-01
   0.391403E+00   0.188142E+06   0.186435E+06   0.844794E-01   0.125232E+00   0.265036E+04   0.182660E+06   0.187823E+06   0.182660E+06  -0.747932E-02   0.155126E+06   0.155104E+06   0.156036E-01
   0.396553E+00   0.184327E+06   0.182653E+06   0.781297E-01   0.107445E+00   0.253912E+04   0.178955E+06   0.184014E+06   0.178955E+06  -0.732760E-02   0.151980E+06   0.151958E+06   0.150953E-01
   0.401771E+00   0.180668E+06   0.179031E+06   0.921632E-01   0.105297E+00   0.243353E+04   0.175401E+06   0.180362E+06   0.175401E+06  -0.718208E-02   0.148962E+06   0.148941E+06   0.145302E-01
   0.407057E+00   0.177139E+06   0.175543E+06   0.862627E-01   0.107948E+00   0.233302E+04   0.171975E+06   0.176841E+06   0.171975E+06  -0.704182E-02   0.146054E+06   0.146033E+06   0.139401E-01
   0.412413E+00   0.173705E+06   0.172150E+06   0.701925E-01   0.104235E+00   0.223689E+04   0.168642E+06   0.173414E+06   0.168642E+06  -0.690531E-02   0.143223E+06   0.143203E+06   0.133630E-01
   0.417839E+00   0.170325E+06   0.168808E+06   0.836584E-01   0.993567E-01   0.214449E+04   0.165360E+06   0.170041E+06   0.165360E+06  -0.677095E-02   0.140437E+06   0.140418E+06   0.128317E-01
   0.423337E+00   0.166968E+06   0.165486E+06   0.707960E-01   0.951955E-01   0.205529E+04   0.162101E+06   0.166691E+06   0.162101E+06  -0.663750E-02   0.137670E+06   0.137651E+06   0.123654E-01
   0.428907E+00   0.163620E+06   0.162167E+06   0.644946E-01   0.882862E-01   0.196903E+04   0.158849E+06   0.163348E+06   0.158849E+06  -0.650434E-02   0.134908E+06   0.134890E+06   0.119660E-01
   0.434551E+00   0.160284E+06   0.158857E+06   0.666365E-01   0.772015E-01   0.188567E+04   0.155608E+06   0.160017E+06   0.155608E+06  -0.637163E-02   0.132156E+06   0.132138E+06   0.116197E-01
   0.440268E+00   0.156978E+06   0.155575E+06   0.658770E-01   0.781151E-01   0.180532E+04   0.152396E+06   0.156715E+06   0.152396E+06  -0.624012E-02   0.129429E+06   0.129411E+06   0.113029E-01
   0.446061E+00   0.153727E+06   0.152348E+06   0.593468E-01   0.758057E-01   0.172820E+04   0.149239E+06   0.153470E+06   0.149239E+06  -0.611084E-02   0.126748E+06   0.126730E+06   0.109908E-01
   0.451931E+00   0.150557E+06   0.149203E+06   0.564267E-01   0.704958E-01   0.165445E+04   0.146159E+06   0.150304E+06   0.146159E+06  -0.598474E-02   0.124133E+06   0.124116E+06   0.106650E-01
   0.457877E+00   0.147480E+06   0.146153E+06   0.589828E-01   0.644961E-01   0.158411E+04   0.143171E+06   0.147232E+06   0.143171E+06  -0.586239E-02   0.121596E+06   0.121579E+06   0.103184E-01
   0.463902E+00   0.144498E+06   0.143199E+06   0.562588E-01   0.677589E-01   0.151702E+04   0.140275E+06   0.144255E+06   0.140275E+06  -0.574382E-02   0.119137E+06   0.119120E+06   0.995545E-02
   0.470005E+00   0.141599E+06   0.140329E+06   0.482132E-01   0.655243E-01   0.145297E+04   0.137460E+06   0.141361E+06   0.137460E+06  -0.562855E-02   0.116747E+06   0.116730E+06   0.958918E-02
   0.476190E+00   0.138763E+06   0.137522E+06   0.454467E-01   0.619484E-01   0.139163E+04   0.134707E+06   0.138531E+06   0.134707E+06  -0.551582E-02   0.114409E+06   0.114393E+06   0.923510E-02
   0.482455E+00   0.135973E+06   0.134759E+06   0.453328E-01   0.596965E-01   0.133272E+04   0.131999E+06   0.135746E+06   0.131999E+06  -0.540491E-02   0.112109E+06   0.112093E+06   0.890541E-02
   0.488803E+00   0.133217E+06   0.132028E+06   0.430965E-01   0.565449E-01   0.127604E+04   0.129322E+06   0.132994E+06   0.129322E+06  -0.529530E-02   0.109836E+06   0.109820E+06   0.860506E-02
   0.495235E+00   0.130491E+06   0.129326E+06   0.405402E-01   0.489122E-01   0.122148E+04   0.126675E+06   0.130273E+06   0.126675E+06  -0.518691E-02   0.107588E+06   0.107573E+06   0.833100E-02
   0.501751E+00   0.127802E+06   0.126659E+06   0.396858E-01   0.483393E-01   0.116905E+04   0.124063E+06   0.127588E+06   0.124063E+06  -0.507998E-02   0.105370E+06   0.105356E+06   0.807452E-02
   0.508353E+00   0.125161E+06   0.124040E+06   0.366857E-01   0.473600E-01   0.111876E+04   0.121499E+06   0.124951E+06   0.121499E+06  -0.497497E-02   0.103192E+06   0.103178E+06   0.782537E-02
   0.515042E+00   0.122579E+06   0.121479E+06   0.386343E-01   0.453622E-01   0.107064E+04   0.118991E+06   0.122373E+06   0.118991E+06  -0.487229E-02   0.101063E+06   0.101049E+06   0.757593E-02
   0.521818E+00   0.120060E+06   0.118983E+06   0.333877E-01   0.393734E-01   0.102464E+04   0.116545E+06   0.119859E+06   0.116545E+06  -0.477215E-02   0.989860E+05   0.989722E+05   0.732361E-02
   0.528684E+00   0.117604E+06   0.116550E+06   0.337840E-01   0.391357E-01   0.980676E+03   0.114161E+06   0.117407E+06   0.114161E+06  -0.467450E-02   0.969608E+05   0.969472E+05   0.707093E-02
   0.535640E+00   0.115203E+06   0.114172E+06   0.318878E-01   0.384188E-01   0.938605E+03   0.111829E+06   0.115010E+06   0.111829E+06  -0.457905E-02   0.949811E+05   0.949679E+05   0.682345E-02
   0.542688E+00   0.112848E+06   0.111839E+06   0.294335E-01   0.358075E-01   0.898290E+03   0.109543E+06   0.112659E+06   0.109543E+06  -0.448543E-02   0.930396E+05   0.930267E+05   0.658672E-02
   0.549829E+00   0.110532E+06   0.109545E+06   0.293251E-01   0.325806E-01   0.859606E+03   0.107295E+06   0.110348E+06   0.107295E+06  -0.439337E-02   0.911304E+05   0.911177E+05   0.636375E-02
   0.557063E+00   0.108253E+06   0.107286E+06   0.262253E-01   0.338975E-01   0.822474E+03   0.105082E+06   0.108072E+06   0.105082E+06  -0.430276E-02   0.892511E+05   0.892387E+05   0.615408E-02
   0.564393E+00   0.106012E+06   0.105064E+06   0.256200E-01   0.328322E-01   0.786858E+03   0.102906E+06   0.105835E+06   0.102906E+06  -0.421367E-02   0.874033E+05   0.873912E+05   0.595455E-02
   0.571819E+00   0.103814E+06   0.102885E+06   0.245877E-01   0.301888E-01   0.752733E+03   0.100772E+06   0.103640E+06   0.100772E+06  -0.412627E-02   0.855907E+05   0.855788E+05   0.576117E-02
   0.579343E+00   0.101662E+06   0.100752E+06   0.233202E-01   0.273839E-01   0.720070E+03   0.986824E+05   0.101492E+06   0.986824E+05  -0.404072E-02   0.838163E+05   0.838046E+05   0.557108E-02
   0.586966E+00   0.995580E+05   0.986668E+05   0.224771E-01   0.285979E-01   0.688824E+03   0.966394E+05   0.993914E+05   0.966394E+05  -0.395706E-02   0.820813E+05   0.820699E+05   0.538364E-02
   0.594689E+00   0.974996E+05   0.966271E+05   0.216914E-01   0.280778E-01   0.658929E+03   0.946409E+05   0.973364E+05   0.946409E+05  -0.387523E-02   0.803841E+05   0.803729E+05   0.520010E-02
   0.602514E+00   0.954831E+05   0.946291E+05   0.209712E-01   0.263537E-01   0.630308E+03   0.926833E+05   0.953234E+05   0.926833E+05  -0.379507E-02   0.787215E+05   0.787106E+05   0.502256E-02
   0.648839E+00   0.847576E+05   0.839994E+05   0.156414E-01   0.184726E-01   0.489437E+03   0.822703E+05   0.846159E+05   0.822703E+05  -0.336870E-02   0.698781E+05   0.698684E+05   0.414156E-02
   0.698726E+00   0.751941E+05   0.745217E+05   0.119991E-01   0.146650E-01   0.379474E+03   0.729860E+05   0.750684E+05   0.729860E+05  -0.298854E-02   0.619930E+05   0.619844E+05   0.340995E-02
   0.752448E+00   0.666673E+05   0.660713E+05   0.921633E-02   0.112317E-01   0.293763E+03   0.647084E+05   0.665559E+05   0.647084E+05  -0.264960E-02   0.549627E+05   0.549551E+05   0.280646E-02
   0.810302E+00   0.590708E+05   0.585428E+05   0.699970E-02   0.938829E-02   0.227075E+03   0.573342E+05   0.589721E+05   0.573342E+05  -0.234765E-02   0.486996E+05   0.486928E+05   0.230876E-02
   0.872603E+00   0.523093E+05   0.518417E+05   0.534887E-02   0.715827E-02   0.175279E+03   0.507707E+05   0.522218E+05   0.507707E+05  -0.207889E-02   0.431249E+05   0.431189E+05   0.189833E-02
   0.939694E+00   0.462964E+05   0.458826E+05   0.408546E-02   0.502682E-02   0.135119E+03   0.449341E+05   0.462190E+05   0.449341E+05  -0.183991E-02   0.381676E+05   0.381623E+05   0.156011E-02
   0.101194E+01   0.409524E+05   0.405865E+05   0.311898E-02   0.421690E-02   0.104027E+03   0.397470E+05   0.408840E+05   0.397470E+05  -0.162751E-02   0.337618E+05   0.337571E+05   0.128153E-02
   0.108975E+01   0.362060E+05   0.358825E+05   0.237551E-02   0.324279E-02   0.799912E+02   0.351400E+05   0.361455E+05   0.351400E+05  -0.143886E-02   0.298486E+05   0.298445E+05   0.105222E-02
