#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.147253E+06   0.140783E+06   0.316615E+01   0.353289E+01   0.197165E+04   0.143619E+06   0.146332E+06   0.143619E+06  -0.420647E-01   0.144437E+06   0.144187E+06   0.910802E+00
   0.174672E+00   0.146424E+06   0.140070E+06   0.265900E+01   0.388682E+01   0.194383E+04   0.142821E+06   0.145519E+06   0.142821E+06  -0.418309E-01   0.143634E+06   0.143390E+06   0.883228E+00
   0.175554E+00   0.145612E+06   0.139375E+06   0.204741E+01   0.350008E+01   0.191658E+04   0.142040E+06   0.144723E+06   0.142040E+06  -0.416023E-01   0.142848E+06   0.142610E+06   0.855790E+00
   0.176435E+00   0.144816E+06   0.138697E+06   0.504319E+01   0.361955E+01   0.188973E+04   0.141275E+06   0.143944E+06   0.141275E+06  -0.413782E-01   0.142078E+06   0.141847E+06   0.828627E+00
   0.177317E+00   0.144035E+06   0.138033E+06   0.459881E+01   0.358157E+01   0.186330E+04   0.140524E+06   0.143180E+06   0.140524E+06  -0.411583E-01   0.141322E+06   0.141097E+06   0.801870E+00
   0.178199E+00   0.143266E+06   0.137382E+06   0.229655E+01   0.333113E+01   0.183746E+04   0.139786E+06   0.142428E+06   0.139786E+06  -0.409421E-01   0.140579E+06   0.140361E+06   0.775644E+00
   0.179081E+00   0.142508E+06   0.136740E+06   0.436920E+01   0.360791E+01   0.181234E+04   0.139058E+06   0.141687E+06   0.139058E+06  -0.407290E-01   0.139847E+06   0.139635E+06   0.750065E+00
   0.179963E+00   0.141760E+06   0.136107E+06   0.426459E+01   0.317713E+01   0.178790E+04   0.138340E+06   0.140955E+06   0.138340E+06  -0.405185E-01   0.139124E+06   0.138918E+06   0.725242E+00
   0.180845E+00   0.141020E+06   0.135479E+06   0.230961E+01   0.347051E+01   0.176389E+04   0.137629E+06   0.140231E+06   0.137629E+06  -0.403103E-01   0.138409E+06   0.138208E+06   0.701274E+00
   0.181726E+00   0.140287E+06   0.134854E+06   0.286900E+01   0.319361E+01   0.174012E+04   0.136924E+06   0.139513E+06   0.136924E+06  -0.401039E-01   0.137699E+06   0.137504E+06   0.678252E+00
   0.182608E+00   0.139559E+06   0.134232E+06   0.304819E+01   0.321007E+01   0.171661E+04   0.136224E+06   0.138800E+06   0.136224E+06  -0.398988E-01   0.136995E+06   0.136805E+06   0.656255E+00
   0.183490E+00   0.138834E+06   0.133610E+06   0.264148E+01   0.327282E+01   0.169350E+04   0.135527E+06   0.138090E+06   0.135527E+06  -0.396947E-01   0.136293E+06   0.136109E+06   0.635353E+00
   0.184372E+00   0.138113E+06   0.132986E+06   0.267560E+01   0.297300E+01   0.167080E+04   0.134832E+06   0.137382E+06   0.134832E+06  -0.394912E-01   0.135594E+06   0.135415E+06   0.615608E+00
   0.185254E+00   0.137392E+06   0.132359E+06   0.322889E+01   0.326268E+01   0.164843E+04   0.134138E+06   0.136675E+06   0.134138E+06  -0.392878E-01   0.134896E+06   0.134721E+06   0.597069E+00
   0.186136E+00   0.136672E+06   0.131727E+06   0.291252E+01   0.288047E+01   0.162635E+04   0.133443E+06   0.135968E+06   0.133443E+06  -0.390844E-01   0.134197E+06   0.134026E+06   0.579775E+00
   0.187017E+00   0.135951E+06   0.131090E+06   0.119834E+01   0.309846E+01   0.160461E+04   0.132747E+06   0.135259E+06   0.132747E+06  -0.388805E-01   0.133496E+06   0.133330E+06   0.563757E+00
   0.187899E+00   0.135229E+06   0.130445E+06   0.180519E+01   0.292624E+01   0.158322E+04   0.132049E+06   0.134547E+06   0.132049E+06  -0.386760E-01   0.132794E+06   0.132631E+06   0.549033E+00
   0.188781E+00   0.134504E+06   0.129793E+06   0.375887E+01   0.285277E+01   0.156210E+04   0.131348E+06   0.133833E+06   0.131348E+06  -0.384706E-01   0.132088E+06   0.131928E+06   0.535614E+00
   0.189663E+00   0.133776E+06   0.129131E+06   0.420911E+01   0.298881E+01   0.154115E+04   0.130642E+06   0.133115E+06   0.130642E+06  -0.382640E-01   0.131379E+06   0.131222E+06   0.523499E+00
   0.190545E+00   0.133045E+06   0.128461E+06   0.347025E+01   0.266581E+01   0.152035E+04   0.129933E+06   0.132392E+06   0.129933E+06  -0.380562E-01   0.130665E+06   0.130511E+06   0.512679E+00
   0.191427E+00   0.132310E+06   0.127780E+06   0.241968E+01   0.294106E+01   0.149975E+04   0.129218E+06   0.131664E+06   0.129218E+06  -0.378469E-01   0.129947E+06   0.129795E+06   0.503137E+00
   0.192308E+00   0.131570E+06   0.127089E+06   0.252255E+01   0.262206E+01   0.147938E+04   0.128499E+06   0.130931E+06   0.128499E+06  -0.376362E-01   0.129223E+06   0.129073E+06   0.494845E+00
   0.193190E+00   0.130825E+06   0.126387E+06   0.271368E+01   0.275873E+01   0.145928E+04   0.127774E+06   0.130193E+06   0.127774E+06  -0.374238E-01   0.128494E+06   0.128345E+06   0.487771E+00
   0.194072E+00   0.130075E+06   0.125675E+06   0.246594E+01   0.268107E+01   0.143947E+04   0.127043E+06   0.129448E+06   0.127043E+06  -0.372098E-01   0.127759E+06   0.127611E+06   0.481873E+00
   0.194954E+00   0.129321E+06   0.124952E+06   0.186986E+01   0.253545E+01   0.141995E+04   0.126307E+06   0.128698E+06   0.126307E+06  -0.369941E-01   0.127019E+06   0.126872E+06   0.477102E+00
   0.195836E+00   0.128561E+06   0.124219E+06   0.176599E+01   0.271862E+01   0.140059E+04   0.125565E+06   0.127942E+06   0.125565E+06  -0.367768E-01   0.126273E+06   0.126126E+06   0.473405E+00
   0.196718E+00   0.127797E+06   0.123475E+06   0.326027E+01   0.239644E+01   0.138130E+04   0.124817E+06   0.127181E+06   0.124817E+06  -0.365579E-01   0.125522E+06   0.125375E+06   0.470722E+00
   0.197599E+00   0.127028E+06   0.122722E+06   0.249619E+01   0.263701E+01   0.136213E+04   0.124065E+06   0.126415E+06   0.124065E+06  -0.363375E-01   0.124765E+06   0.124618E+06   0.468988E+00
   0.198481E+00   0.126255E+06   0.121959E+06   0.143230E+01   0.239000E+01   0.134319E+04   0.123307E+06   0.125643E+06   0.123307E+06  -0.361157E-01   0.124004E+06   0.123857E+06   0.468135E+00
   0.199363E+00   0.125478E+06   0.121189E+06   0.279810E+01   0.244702E+01   0.132453E+04   0.122546E+06   0.124867E+06   0.122546E+06  -0.358925E-01   0.123238E+06   0.123090E+06   0.468090E+00
   0.200245E+00   0.124698E+06   0.120410E+06   0.200531E+01   0.245032E+01   0.130610E+04   0.121780E+06   0.124087E+06   0.121780E+06  -0.356683E-01   0.122468E+06   0.122320E+06   0.468780E+00
   0.201127E+00   0.123915E+06   0.119625E+06   0.170407E+01   0.225296E+01   0.128787E+04   0.121011E+06   0.123304E+06   0.121011E+06  -0.354430E-01   0.121695E+06   0.121546E+06   0.470125E+00
   0.202009E+00   0.123129E+06   0.118834E+06   0.380411E+01   0.245960E+01   0.126990E+04   0.120239E+06   0.122517E+06   0.120239E+06  -0.352170E-01   0.120919E+06   0.120769E+06   0.472049E+00
   0.202890E+00   0.122342E+06   0.118038E+06   0.345954E+01   0.215882E+01   0.125220E+04   0.119465E+06   0.121729E+06   0.119465E+06  -0.349903E-01   0.120142E+06   0.119989E+06   0.474471E+00
   0.203772E+00   0.121554E+06   0.117238E+06   0.176902E+01   0.235132E+01   0.123468E+04   0.118690E+06   0.120939E+06   0.118690E+06  -0.347633E-01   0.119363E+06   0.119209E+06   0.477312E+00
   0.204654E+00   0.120766E+06   0.116435E+06   0.151633E+01   0.217953E+01   0.121726E+04   0.117915E+06   0.120149E+06   0.117915E+06  -0.345361E-01   0.118583E+06   0.118428E+06   0.480492E+00
   0.205536E+00   0.119979E+06   0.115631E+06   0.188875E+01   0.216442E+01   0.119997E+04   0.117139E+06   0.119359E+06   0.117139E+06  -0.343090E-01   0.117804E+06   0.117646E+06   0.483933E+00
   0.206418E+00   0.119192E+06   0.114826E+06   0.235562E+01   0.223281E+01   0.118298E+04   0.116365E+06   0.118570E+06   0.116365E+06  -0.340822E-01   0.117025E+06   0.116866E+06   0.487558E+00
   0.207300E+00   0.118408E+06   0.114023E+06   0.228215E+01   0.200473E+01   0.116637E+04   0.115592E+06   0.117783E+06   0.115592E+06  -0.338559E-01   0.116249E+06   0.116088E+06   0.491292E+00
   0.208181E+00   0.117627E+06   0.113221E+06   0.173578E+01   0.221443E+01   0.115006E+04   0.114822E+06   0.116999E+06   0.114822E+06  -0.336305E-01   0.115475E+06   0.115312E+06   0.495062E+00
   0.209063E+00   0.116849E+06   0.112422E+06   0.225594E+01   0.195121E+01   0.113397E+04   0.114056E+06   0.116219E+06   0.114056E+06  -0.334061E-01   0.114705E+06   0.114541E+06   0.498800E+00
   0.209945E+00   0.116076E+06   0.111628E+06   0.266094E+01   0.208838E+01   0.111806E+04   0.113295E+06   0.115443E+06   0.113295E+06  -0.331830E-01   0.113940E+06   0.113773E+06   0.502439E+00
   0.210827E+00   0.115309E+06   0.110839E+06   0.220559E+01   0.198995E+01   0.110238E+04   0.112538E+06   0.114672E+06   0.112538E+06  -0.329614E-01   0.113180E+06   0.113011E+06   0.505916E+00
   0.211709E+00   0.114547E+06   0.110057E+06   0.206328E+01   0.191428E+01   0.108692E+04   0.111788E+06   0.113908E+06   0.111788E+06  -0.327417E-01   0.112426E+06   0.112255E+06   0.509174E+00
   0.212591E+00   0.113793E+06   0.109283E+06   0.184096E+01   0.203067E+01   0.107173E+04   0.111044E+06   0.113150E+06   0.111044E+06  -0.325239E-01   0.111678E+06   0.111506E+06   0.512158E+00
   0.213472E+00   0.113046E+06   0.108517E+06   0.248317E+01   0.179172E+01   0.105684E+04   0.110309E+06   0.112401E+06   0.110309E+06  -0.323084E-01   0.110939E+06   0.110765E+06   0.514819E+00
   0.214354E+00   0.112307E+06   0.107762E+06   0.278175E+01   0.198771E+01   0.104225E+04   0.109581E+06   0.111660E+06   0.109581E+06  -0.320953E-01   0.110208E+06   0.110032E+06   0.517113E+00
   0.215236E+00   0.111577E+06   0.107017E+06   0.187894E+01   0.177322E+01   0.102794E+04   0.108863E+06   0.110928E+06   0.108863E+06  -0.318849E-01   0.109485E+06   0.109309E+06   0.518999E+00
   0.218068E+00   0.109301E+06   0.104706E+06   0.700311E+00   0.174916E+01   0.983822E+03   0.106623E+06   0.108646E+06   0.106623E+06  -0.312290E-01   0.107234E+06   0.107054E+06   0.521927E+00
   0.220937E+00   0.107111E+06   0.102509E+06   0.151839E+01   0.176963E+01   0.941668E+03   0.104473E+06   0.106456E+06   0.104473E+06  -0.305992E-01   0.105073E+06   0.104891E+06   0.519477E+00
   0.223844E+00   0.105024E+06   0.100446E+06   0.164396E+01   0.150760E+01   0.902246E+03   0.102428E+06   0.104372E+06   0.102428E+06  -0.300002E-01   0.103016E+06   0.102836E+06   0.511164E+00
   0.226790E+00   0.103048E+06   0.985302E+05   0.203861E+01   0.161782E+01   0.864671E+03   0.100497E+06   0.102405E+06   0.100497E+06  -0.294346E-01   0.101075E+06   0.100896E+06   0.497024E+00
   0.229774E+00   0.101186E+06   0.967616E+05   0.129646E+01   0.142356E+01   0.829593E+03   0.986821E+05   0.100556E+06   0.986821E+05  -0.289031E-01   0.992496E+05   0.990761E+05   0.477593E+00
   0.232797E+00   0.994331E+05   0.951321E+05   0.190530E+01   0.142619E+01   0.796441E+03   0.969785E+05   0.988204E+05   0.969785E+05  -0.284041E-01   0.975360E+05   0.973689E+05   0.453843E+00
   0.235860E+00   0.977773E+05   0.936239E+05   0.147055E+01   0.134931E+01   0.765102E+03   0.953739E+05   0.971857E+05   0.953739E+05  -0.279342E-01   0.959217E+05   0.957624E+05   0.427086E+00
   0.238963E+00   0.962017E+05   0.922118E+05   0.141634E+01   0.128645E+01   0.735579E+03   0.938502E+05   0.956333E+05   0.938502E+05  -0.274879E-01   0.943885E+05   0.942378E+05   0.398848E+00
   0.242108E+00   0.946851E+05   0.908651E+05   0.108320E+01   0.124440E+01   0.707191E+03   0.923853E+05   0.941409E+05   0.923853E+05  -0.270588E-01   0.929145E+05   0.927725E+05   0.370723E+00
   0.245293E+00   0.932040E+05   0.895508E+05   0.152004E+01   0.119931E+01   0.680154E+03   0.909549E+05   0.926836E+05   0.909549E+05  -0.266399E-01   0.914752E+05   0.913416E+05   0.344228E+00
   0.248521E+00   0.917355E+05   0.882366E+05   0.839997E+00   0.111222E+01   0.653995E+03   0.895350E+05   0.912371E+05   0.895350E+05  -0.262240E-01   0.900466E+05   0.899205E+05   0.320662E+00
   0.251791E+00   0.902586E+05   0.868939E+05   0.648843E+00   0.114691E+01   0.628508E+03   0.881042E+05   0.897793E+05   0.881042E+05  -0.258049E-01   0.886071E+05   0.884873E+05   0.300993E+00
   0.255104E+00   0.887570E+05   0.855008E+05   0.757784E+00   0.981522E+00   0.603729E+03   0.866454E+05   0.882931E+05   0.866454E+05  -0.253777E-01   0.871399E+05   0.870246E+05   0.285773E+00
   0.258460E+00   0.872200E+05   0.840439E+05   0.770462E+00   0.106236E+01   0.579474E+03   0.851481E+05   0.867675E+05   0.851481E+05  -0.249391E-01   0.856340E+05   0.855215E+05   0.275106E+00
   0.261861E+00   0.856440E+05   0.825199E+05   0.113147E+01   0.942865E+00   0.555660E+03   0.836085E+05   0.851989E+05   0.836085E+05  -0.244882E-01   0.840859E+05   0.839746E+05   0.268650E+00
   0.265307E+00   0.840324E+05   0.809353E+05   0.790165E+00   0.879903E+00   0.532461E+03   0.820306E+05   0.835912E+05   0.820306E+05  -0.240260E-01   0.824994E+05   0.823879E+05   0.265679E+00
   0.268797E+00   0.823953E+05   0.793055E+05   0.791988E+00   0.933844E+00   0.509819E+03   0.804248E+05   0.819551E+05   0.804248E+05  -0.235557E-01   0.808850E+05   0.807723E+05   0.265174E+00
   0.272334E+00   0.807477E+05   0.776530E+05   0.461261E+00   0.826638E+00   0.487853E+03   0.788070E+05   0.803068E+05   0.788070E+05  -0.230819E-01   0.792587E+05   0.791442E+05   0.265952E+00
   0.275917E+00   0.791082E+05   0.760047E+05   0.965295E+00   0.747362E+00   0.466651E+03   0.771967E+05   0.786661E+05   0.771967E+05  -0.226102E-01   0.776399E+05   0.775234E+05   0.266806E+00
   0.279548E+00   0.774962E+05   0.743882E+05   0.100411E+01   0.783397E+00   0.446340E+03   0.756140E+05   0.770534E+05   0.756140E+05  -0.221467E-01   0.760487E+05   0.759309E+05   0.266644E+00
   0.283226E+00   0.759299E+05   0.728286E+05   0.729628E+00   0.772585E+00   0.426994E+03   0.740777E+05   0.754881E+05   0.740777E+05  -0.216967E-01   0.745042E+05   0.743856E+05   0.264609E+00
   0.286953E+00   0.744237E+05   0.713457E+05   0.113848E+01   0.685772E+00   0.408626E+03   0.726027E+05   0.739852E+05   0.726027E+05  -0.212647E-01   0.730210E+05   0.729030E+05   0.260175E+00
   0.290728E+00   0.729867E+05   0.699511E+05   0.739423E+00   0.616731E+00   0.391268E+03   0.711983E+05   0.725542E+05   0.711983E+05  -0.208533E-01   0.716087E+05   0.714923E+05   0.253185E+00
   0.294554E+00   0.716214E+05   0.686475E+05   0.555529E+00   0.602740E+00   0.374844E+03   0.698670E+05   0.711978E+05   0.698670E+05  -0.204634E-01   0.702698E+05   0.701562E+05   0.243852E+00
   0.298429E+00   0.703240E+05   0.674282E+05   0.549695E+00   0.612108E+00   0.359427E+03   0.686046E+05   0.699115E+05   0.686046E+05  -0.200937E-01   0.690000E+05   0.688901E+05   0.232707E+00
   0.302356E+00   0.690846E+05   0.662784E+05   0.434707E+00   0.611723E+00   0.344739E+03   0.674008E+05   0.686849E+05   0.674008E+05  -0.197411E-01   0.677889E+05   0.676835E+05   0.220509E+00
   0.306334E+00   0.678891E+05   0.651778E+05   0.501580E+00   0.594130E+00   0.330794E+03   0.662407E+05   0.675029E+05   0.662407E+05  -0.194013E-01   0.666219E+05   0.665210E+05   0.208121E+00
   0.310365E+00   0.667211E+05   0.641032E+05   0.672740E+00   0.566733E+00   0.317374E+03   0.651075E+05   0.663482E+05   0.651075E+05  -0.190694E-01   0.654818E+05   0.653854E+05   0.196386E+00
   0.314449E+00   0.655646E+05   0.630324E+05   0.322835E+00   0.537987E+00   0.304503E+03   0.639844E+05   0.652039E+05   0.639844E+05  -0.187405E-01   0.643520E+05   0.642595E+05   0.186005E+00
   0.318586E+00   0.644060E+05   0.619470E+05   0.373765E+00   0.512500E+00   0.292043E+03   0.628576E+05   0.640557E+05   0.628576E+05  -0.184104E-01   0.632186E+05   0.631292E+05   0.177442E+00
   0.322778E+00   0.632364E+05   0.608354E+05   0.470775E+00   0.491485E+00   0.279916E+03   0.617178E+05   0.628943E+05   0.617178E+05  -0.180766E-01   0.620723E+05   0.619851E+05   0.170871E+00
   0.327025E+00   0.620523E+05   0.596941E+05   0.446160E+00   0.473847E+00   0.268150E+03   0.605618E+05   0.617164E+05   0.605618E+05  -0.177380E-01   0.609097E+05   0.608238E+05   0.166171E+00
   0.331328E+00   0.608562E+05   0.585275E+05   0.345021E+00   0.456195E+00   0.256672E+03   0.593921E+05   0.605245E+05   0.593921E+05  -0.173954E-01   0.597335E+05   0.596481E+05   0.162964E+00
   0.335687E+00   0.596558E+05   0.573473E+05   0.417705E+00   0.432716E+00   0.245579E+03   0.582168E+05   0.593269E+05   0.582168E+05  -0.170512E-01   0.585517E+05   0.584664E+05   0.160695E+00
   0.340104E+00   0.584619E+05   0.561696E+05   0.372554E+00   0.398002E+00   0.234903E+03   0.570474E+05   0.581353E+05   0.570474E+05  -0.167087E-01   0.573760E+05   0.572906E+05   0.158741E+00
   0.344579E+00   0.572871E+05   0.550121E+05   0.347380E+00   0.355665E+00   0.224651E+03   0.558969E+05   0.569630E+05   0.558969E+05  -0.163717E-01   0.562191E+05   0.561338E+05   0.156516E+00
   0.349113E+00   0.561428E+05   0.538907E+05   0.268944E+00   0.326010E+00   0.214874E+03   0.547771E+05   0.558220E+05   0.547771E+05  -0.160437E-01   0.550931E+05   0.550083E+05   0.153573E+00
   0.353707E+00   0.550375E+05   0.528169E+05   0.357510E+00   0.329769E+00   0.205588E+03   0.536968E+05   0.547212E+05   0.536968E+05  -0.157273E-01   0.540067E+05   0.539230E+05   0.149667E+00
   0.358361E+00   0.539752E+05   0.517957E+05   0.311711E+00   0.344439E+00   0.196778E+03   0.526601E+05   0.536647E+05   0.526601E+05  -0.154237E-01   0.529640E+05   0.528820E+05   0.144786E+00
   0.363076E+00   0.529550E+05   0.508251E+05   0.302540E+00   0.315597E+00   0.188416E+03   0.516658E+05   0.526516E+05   0.516658E+05  -0.151324E-01   0.519640E+05   0.518841E+05   0.139127E+00
   0.367853E+00   0.519713E+05   0.498968E+05   0.332355E+00   0.271258E+00   0.180481E+03   0.507082E+05   0.516758E+05   0.507082E+05  -0.148520E-01   0.510008E+05   0.509234E+05   0.133043E+00
   0.372693E+00   0.510156E+05   0.489985E+05   0.331278E+00   0.288192E+00   0.172907E+03   0.497783E+05   0.507282E+05   0.497783E+05  -0.145796E-01   0.500654E+05   0.499906E+05   0.126955E+00
   0.377597E+00   0.500779E+05   0.481162E+05   0.364147E+00   0.281172E+00   0.165636E+03   0.488659E+05   0.497985E+05   0.488659E+05  -0.143124E-01   0.491476E+05   0.490752E+05   0.121262E+00
   0.382565E+00   0.491492E+05   0.472377E+05   0.217411E+00   0.237161E+00   0.158649E+03   0.479615E+05   0.488769E+05   0.479615E+05  -0.140475E-01   0.482379E+05   0.481676E+05   0.116259E+00
   0.387599E+00   0.482230E+05   0.463543E+05   0.236453E+00   0.264019E+00   0.151910E+03   0.470586E+05   0.479568E+05   0.470586E+05  -0.137830E-01   0.473298E+05   0.472611E+05   0.112089E+00
   0.392699E+00   0.472967E+05   0.454631E+05   0.193440E+00   0.220581E+00   0.145389E+03   0.461545E+05   0.470355E+05   0.461545E+05  -0.135182E-01   0.464205E+05   0.463530E+05   0.108720E+00
   0.397866E+00   0.463716E+05   0.445667E+05   0.283921E+00   0.235829E+00   0.139084E+03   0.452506E+05   0.461145E+05   0.452506E+05  -0.132535E-01   0.455116E+05   0.454449E+05   0.105976E+00
   0.403101E+00   0.454524E+05   0.436722E+05   0.240202E+00   0.202180E+00   0.133022E+03   0.443520E+05   0.451988E+05   0.443520E+05  -0.129903E-01   0.446079E+05   0.445419E+05   0.103586E+00
   0.408405E+00   0.445456E+05   0.427890E+05   0.208909E+00   0.218413E+00   0.127216E+03   0.434654E+05   0.442953E+05   0.434654E+05  -0.127306E-01   0.437163E+05   0.436509E+05   0.101259E+00
   0.413778E+00   0.436578E+05   0.419265E+05   0.207078E+00   0.179022E+00   0.121647E+03   0.425978E+05   0.434112E+05   0.425978E+05  -0.124765E-01   0.428438E+05   0.427792E+05   0.987544E-01
   0.419223E+00   0.427942E+05   0.410918E+05   0.197516E+00   0.199069E+00   0.116341E+03   0.417544E+05   0.425517E+05   0.417544E+05  -0.122295E-01   0.419956E+05   0.419320E+05   0.959308E-01
   0.424739E+00   0.419571E+05   0.402876E+05   0.180108E+00   0.176465E+00   0.111297E+03   0.409375E+05   0.417193E+05   0.409375E+05  -0.119902E-01   0.411740E+05   0.411117E+05   0.927715E-01
   0.430327E+00   0.411456E+05   0.395126E+05   0.166347E+00   0.157671E+00   0.106493E+03   0.401462E+05   0.409130E+05   0.401462E+05  -0.117585E-01   0.403782E+05   0.403174E+05   0.893721E-01
   0.435989E+00   0.403562E+05   0.387614E+05   0.147369E+00   0.171978E+00   0.101910E+03   0.393769E+05   0.401290E+05   0.393769E+05  -0.115331E-01   0.396044E+05   0.395451E+05   0.859018E-01
   0.441726E+00   0.395837E+05   0.380268E+05   0.147568E+00   0.164342E+00   0.975225E+02   0.386241E+05   0.393619E+05   0.386241E+05  -0.113127E-01   0.388472E+05   0.387896E+05   0.825484E-01
   0.447538E+00   0.388230E+05   0.373019E+05   0.138430E+00   0.141251E+00   0.933196E+02   0.378827E+05   0.386063E+05   0.378827E+05  -0.110955E-01   0.381015E+05   0.380452E+05   0.794644E-01
   0.453427E+00   0.380704E+05   0.365816E+05   0.149416E+00   0.129443E+00   0.892814E+02   0.371486E+05   0.378583E+05   0.371486E+05  -0.108805E-01   0.373632E+05   0.373082E+05   0.767283E-01
   0.459393E+00   0.373242E+05   0.358641E+05   0.113447E+00   0.129047E+00   0.853912E+02   0.364204E+05   0.371162E+05   0.364204E+05  -0.106672E-01   0.366308E+05   0.365767E+05   0.743313E-01
   0.465437E+00   0.365852E+05   0.351509E+05   0.139765E+00   0.130249E+00   0.816484E+02   0.356988E+05   0.363809E+05   0.356988E+05  -0.104559E-01   0.359050E+05   0.358519E+05   0.721906E-01
   0.471561E+00   0.358560E+05   0.344458E+05   0.120590E+00   0.128605E+00   0.780573E+02   0.349866E+05   0.356551E+05   0.349866E+05  -0.102473E-01   0.351888E+05   0.351364E+05   0.701834E-01
   0.477766E+00   0.351398E+05   0.337538E+05   0.122896E+00   0.124283E+00   0.746300E+02   0.342872E+05   0.349424E+05   0.342872E+05  -0.100424E-01   0.344854E+05   0.344339E+05   0.681892E-01
   0.484052E+00   0.344397E+05   0.330787E+05   0.111418E+00   0.118114E+00   0.713548E+02   0.336037E+05   0.342458E+05   0.336037E+05  -0.984220E-02   0.337979E+05   0.337473E+05   0.661262E-01
   0.490421E+00   0.337569E+05   0.324225E+05   0.111208E+00   0.110041E+00   0.682199E+02   0.329374E+05   0.335668E+05   0.329374E+05  -0.964705E-02   0.331278E+05   0.330782E+05   0.639711E-01
   0.496874E+00   0.330911E+05   0.317846E+05   0.106177E+00   0.998456E-01   0.652352E+02   0.322880E+05   0.329050E+05   0.322880E+05  -0.945685E-02   0.324747E+05   0.324261E+05   0.617574E-01
   0.503412E+00   0.324407E+05   0.311625E+05   0.950108E-01   0.897932E-01   0.623860E+02   0.316536E+05   0.322586E+05   0.316536E+05  -0.927105E-02   0.318366E+05   0.317892E+05   0.595551E-01
   0.510036E+00   0.318028E+05   0.305524E+05   0.952623E-01   0.864034E-01   0.596546E+02   0.310316E+05   0.316247E+05   0.310316E+05  -0.908887E-02   0.312110E+05   0.311647E+05   0.574401E-01
   0.516747E+00   0.311753E+05   0.299512E+05   0.957093E-01   0.923985E-01   0.570401E+02   0.304195E+05   0.310009E+05   0.304195E+05  -0.890959E-02   0.305954E+05   0.305500E+05   0.554667E-01
   0.523546E+00   0.305566E+05   0.293572E+05   0.818957E-01   0.922682E-01   0.545297E+02   0.298158E+05   0.303857E+05   0.298158E+05  -0.873278E-02   0.299882E+05   0.299438E+05   0.536502E-01
   0.530434E+00   0.299466E+05   0.287702E+05   0.899593E-01   0.759867E-01   0.521248E+02   0.292205E+05   0.297790E+05   0.292205E+05  -0.855841E-02   0.293894E+05   0.293459E+05   0.519676E-01
   0.537414E+00   0.293462E+05   0.281919E+05   0.772263E-01   0.759989E-01   0.498229E+02   0.286344E+05   0.291818E+05   0.286344E+05  -0.838675E-02   0.288000E+05   0.287572E+05   0.503713E-01
   0.544485E+00   0.287568E+05   0.276242E+05   0.754456E-01   0.796757E-01   0.476127E+02   0.280591E+05   0.285955E+05   0.280591E+05  -0.821824E-02   0.282214E+05   0.281793E+05   0.488112E-01
   0.551649E+00   0.281796E+05   0.270690E+05   0.741840E-01   0.640750E-01   0.455085E+02   0.274957E+05   0.280214E+05   0.274957E+05  -0.805325E-02   0.276548E+05   0.276136E+05   0.472536E-01
   0.558908E+00   0.276151E+05   0.265268E+05   0.717039E-01   0.739792E-01   0.434907E+02   0.269449E+05   0.274600E+05   0.269449E+05  -0.789191E-02   0.271008E+05   0.270604E+05   0.456915E-01
   0.566261E+00   0.270628E+05   0.259970E+05   0.644230E-01   0.583111E-01   0.415695E+02   0.264061E+05   0.269109E+05   0.264061E+05  -0.773409E-02   0.265588E+05   0.265193E+05   0.441419E-01
   0.573712E+00   0.265216E+05   0.254781E+05   0.618398E-01   0.662616E-01   0.397292E+02   0.258781E+05   0.263729E+05   0.258781E+05  -0.757947E-02   0.260279E+05   0.259892E+05   0.426335E-01
   0.581261E+00   0.259904E+05   0.249685E+05   0.614199E-01   0.576843E-01   0.379706E+02   0.253599E+05   0.258448E+05   0.253599E+05  -0.742768E-02   0.255066E+05   0.254688E+05   0.411920E-01
   0.588909E+00   0.254682E+05   0.244671E+05   0.583782E-01   0.518544E-01   0.362859E+02   0.248504E+05   0.253256E+05   0.248504E+05  -0.727845E-02   0.249942E+05   0.249571E+05   0.398285E-01
   0.596658E+00   0.249547E+05   0.239736E+05   0.547165E-01   0.578766E-01   0.346740E+02   0.243494E+05   0.248150E+05   0.243494E+05  -0.713171E-02   0.244903E+05   0.244539E+05   0.385366E-01
   0.604508E+00   0.244503E+05   0.234885E+05   0.513549E-01   0.543188E-01   0.331320E+02   0.238571E+05   0.243133E+05   0.238571E+05  -0.698753E-02   0.239952E+05   0.239595E+05   0.372985E-01
   0.612462E+00   0.239555E+05   0.230127E+05   0.502947E-01   0.463344E-01   0.316543E+02   0.233742E+05   0.238212E+05   0.233742E+05  -0.684608E-02   0.235095E+05   0.234745E+05   0.360946E-01
   0.620521E+00   0.234705E+05   0.225466E+05   0.485553E-01   0.418378E-01   0.302457E+02   0.229010E+05   0.233389E+05   0.229010E+05  -0.670748E-02   0.230335E+05   0.229993E+05   0.349126E-01
   0.628685E+00   0.229956E+05   0.220905E+05   0.461158E-01   0.401222E-01   0.288945E+02   0.224375E+05   0.228666E+05   0.224375E+05  -0.657174E-02   0.225674E+05   0.225338E+05   0.337516E-01
   0.636958E+00   0.225301E+05   0.216437E+05   0.436543E-01   0.387399E-01   0.276056E+02   0.219834E+05   0.224038E+05   0.219834E+05  -0.643874E-02   0.221107E+05   0.220778E+05   0.326194E-01
