#    L    TT             EE             BB             TE          
  1836    0.27578E+03    0.85160E+01    0.35504E-01   -0.31849E+01
  1837    0.27463E+03    0.85608E+01    0.35463E-01   -0.31789E+01
  1838    0.27349E+03    0.86061E+01    0.35422E-01   -0.31771E+01
  1839    0.27234E+03    0.86517E+01    0.35381E-01   -0.31793E+01
  1840    0.27121E+03    0.86966E+01    0.35340E-01   -0.31856E+01
  1841    0.27008E+03    0.87421E+01    0.35300E-01   -0.31959E+01
  1842    0.26895E+03    0.87874E+01    0.35259E-01   -0.32103E+01
  1843    0.26783E+03    0.88324E+01    0.35218E-01   -0.32286E+01
  1844    0.26672E+03    0.88776E+01    0.35177E-01   -0.32508E+01
  1845    0.26563E+03    0.89225E+01    0.35136E-01   -0.32770E+01
  1846    0.26452E+03    0.89675E+01    0.35095E-01   -0.33069E+01
  1847    0.26343E+03    0.90123E+01    0.35054E-01   -0.33408E+01
  1848    0.26234E+03    0.90568E+01    0.35012E-01   -0.33784E+01
  1849    0.26126E+03    0.91010E+01    0.34971E-01   -0.34197E+01
  1850    0.26020E+03    0.91450E+01    0.34930E-01   -0.34648E+01
  1851    0.25912E+03    0.91890E+01    0.34889E-01   -0.35135E+01
  1852    0.25807E+03    0.92331E+01    0.34848E-01   -0.35658E+01
  1853    0.25702E+03    0.92762E+01    0.34807E-01   -0.36217E+01
  1854    0.25598E+03    0.93189E+01    0.34766E-01   -0.36811E+01
  1855    0.25495E+03    0.93610E+01    0.34726E-01   -0.37440E+01
  1856    0.25393E+03    0.94031E+01    0.34685E-01   -0.38103E+01
  1857    0.25292E+03    0.94453E+01    0.34644E-01   -0.38800E+01
  1858    0.25191E+03    0.94864E+01    0.34603E-01   -0.39530E+01
  1859    0.25092E+03    0.95275E+01    0.34562E-01   -0.40294E+01
  1860    0.24993E+03    0.95675E+01    0.34521E-01   -0.41089E+01
  1861    0.24896E+03    0.96076E+01    0.34481E-01   -0.41916E+01
  1862    0.24800E+03    0.96470E+01    0.34440E-01   -0.42774E+01
  1863    0.24704E+03    0.96860E+01    0.34399E-01   -0.43661E+01
  1864    0.24610E+03    0.97250E+01    0.34359E-01   -0.44580E+01
  1865    0.24516E+03    0.97630E+01    0.34318E-01   -0.45527E+01
  1866    0.24424E+03    0.98001E+01    0.34277E-01   -0.46503E+01
  1867    0.24332E+03    0.98369E+01    0.34237E-01   -0.47507E+01
  1868    0.24242E+03    0.98730E+01    0.34197E-01   -0.48538E+01
  1869    0.24153E+03    0.99083E+01    0.34156E-01   -0.49596E+01
  1870    0.24065E+03    0.99432E+01    0.34116E-01   -0.50681E+01
  1871    0.23977E+03    0.99778E+01    0.34076E-01   -0.51790E+01
  1872    0.23892E+03    0.10011E+02    0.34036E-01   -0.52925E+01
  1873    0.23807E+03    0.10044E+02    0.33996E-01   -0.54084E+01
  1874    0.23723E+03    0.10076E+02    0.33956E-01   -0.55267E+01
  1875    0.23641E+03    0.10108E+02    0.33916E-01   -0.56473E+01
  1876    0.23560E+03    0.10138E+02    0.33876E-01   -0.57701E+01
  1877    0.23480E+03    0.10168E+02    0.33837E-01   -0.58951E+01
  1878    0.23400E+03    0.10197E+02    0.33797E-01   -0.60221E+01
  1879    0.23323E+03    0.10225E+02    0.33758E-01   -0.61511E+01
  1880    0.23246E+03    0.10252E+02    0.33718E-01   -0.62821E+01
  1881    0.23171E+03    0.10279E+02    0.33679E-01   -0.64149E+01
  1882    0.23097E+03    0.10305E+02    0.33640E-01   -0.65495E+01
  1883    0.23024E+03    0.10329E+02    0.33601E-01   -0.66858E+01
  1884    0.22953E+03    0.10354E+02    0.33562E-01   -0.68238E+01
  1885    0.22883E+03    0.10377E+02    0.33523E-01   -0.69633E+01
  1886    0.22813E+03    0.10399E+02    0.33484E-01   -0.71043E+01
  1887    0.22745E+03    0.10421E+02    0.33445E-01   -0.72469E+01
  1888    0.22679E+03    0.10441E+02    0.33407E-01   -0.73907E+01
  1889    0.22613E+03    0.10461E+02    0.33368E-01   -0.75359E+01
  1890    0.22549E+03    0.10479E+02    0.33330E-01   -0.76823E+01
  1891    0.22487E+03    0.10497E+02    0.33292E-01   -0.78298E+01
  1892    0.22425E+03    0.10514E+02    0.33254E-01   -0.79784E+01
  1893    0.22365E+03    0.10530E+02    0.33216E-01   -0.81280E+01
  1894    0.22306E+03    0.10545E+02    0.33178E-01   -0.82784E+01
  1895    0.22248E+03    0.10559E+02    0.33140E-01   -0.84297E+01
  1896    0.22192E+03    0.10572E+02    0.33103E-01   -0.85818E+01
  1897    0.22137E+03    0.10584E+02    0.33065E-01   -0.87346E+01
  1898    0.22083E+03    0.10595E+02    0.33028E-01   -0.88881E+01
  1899    0.22030E+03    0.10605E+02    0.32991E-01   -0.90420E+01
  1900    0.21979E+03    0.10614E+02    0.32954E-01   -0.91965E+01
  1901    0.21928E+03    0.10622E+02    0.32917E-01   -0.93515E+01
  1902    0.21880E+03    0.10629E+02    0.32880E-01   -0.95067E+01
  1903    0.21832E+03    0.10635E+02    0.32844E-01   -0.96621E+01
  1904    0.21787E+03    0.10640E+02    0.32807E-01   -0.98174E+01
  1905    0.21741E+03    0.10644E+02    0.32771E-01   -0.99733E+01
  1906    0.21697E+03    0.10647E+02    0.32735E-01   -0.10129E+02
  1907    0.21654E+03    0.10650E+02    0.32699E-01   -0.10285E+02
  1908    0.21613E+03    0.10651E+02    0.32663E-01   -0.10440E+02
  1909    0.21573E+03    0.10650E+02    0.32627E-01   -0.10596E+02
  1910    0.21534E+03    0.10650E+02    0.32592E-01   -0.10751E+02
  1911    0.21496E+03    0.10648E+02    0.32556E-01   -0.10906E+02
  1912    0.21460E+03    0.10645E+02    0.32521E-01   -0.11060E+02
  1913    0.21425E+03    0.10641E+02    0.32486E-01   -0.11214E+02
  1914    0.21390E+03    0.10635E+02    0.32451E-01   -0.11367E+02
  1915    0.21357E+03    0.10629E+02    0.32416E-01   -0.11520E+02
  1916    0.21325E+03    0.10622E+02    0.32381E-01   -0.11671E+02
  1917    0.21295E+03    0.10614E+02    0.32347E-01   -0.11823E+02
  1918    0.21265E+03    0.10605E+02    0.32312E-01   -0.11974E+02
  1919    0.21237E+03    0.10595E+02    0.32278E-01   -0.12123E+02
  1920    0.21210E+03    0.10583E+02    0.32244E-01   -0.12272E+02
  1921    0.21183E+03    0.10571E+02    0.32210E-01   -0.12420E+02
  1922    0.21159E+03    0.10558E+02    0.32177E-01   -0.12566E+02
  1923    0.21134E+03    0.10544E+02    0.32143E-01   -0.12711E+02
  1924    0.21111E+03    0.10528E+02    0.32110E-01   -0.12856E+02
  1925    0.21090E+03    0.10512E+02    0.32076E-01   -0.12999E+02
  1926    0.21068E+03    0.10495E+02    0.32043E-01   -0.13141E+02
  1927    0.21048E+03    0.10477E+02    0.32010E-01   -0.13282E+02
  1928    0.21030E+03    0.10458E+02    0.31977E-01   -0.13420E+02
  1929    0.21011E+03    0.10438E+02    0.31945E-01   -0.13557E+02
  1930    0.20995E+03    0.10417E+02    0.31912E-01   -0.13693E+02
  1931    0.20979E+03    0.10395E+02    0.31880E-01   -0.13827E+02
  1932    0.20964E+03    0.10373E+02    0.31848E-01   -0.13960E+02
  1933    0.20950E+03    0.10349E+02    0.31816E-01   -0.14091E+02
  1934    0.20937E+03    0.10324E+02    0.31784E-01   -0.14220E+02
  1935    0.20925E+03    0.10298E+02    0.31752E-01   -0.14347E+02
  1936    0.20914E+03    0.10272E+02    0.31721E-01   -0.14472E+02
  1937    0.20903E+03    0.10244E+02    0.31689E-01   -0.14596E+02
  1938    0.20894E+03    0.10216E+02    0.31658E-01   -0.14717E+02
  1939    0.20885E+03    0.10187E+02    0.31627E-01   -0.14836E+02
  1940    0.20877E+03    0.10157E+02    0.31596E-01   -0.14954E+02
  1941    0.20871E+03    0.10126E+02    0.31565E-01   -0.15069E+02
  1942    0.20864E+03    0.10094E+02    0.31534E-01   -0.15182E+02
  1943    0.20859E+03    0.10062E+02    0.31504E-01   -0.15293E+02
  1944    0.20854E+03    0.10028E+02    0.31474E-01   -0.15401E+02
  1945    0.20850E+03    0.99945E+01    0.31443E-01   -0.15507E+02
  1946    0.20846E+03    0.99595E+01    0.31413E-01   -0.15612E+02
  1947    0.20843E+03    0.99240E+01    0.31383E-01   -0.15713E+02
  1948    0.20842E+03    0.98876E+01    0.31354E-01   -0.15812E+02
  1949    0.20840E+03    0.98500E+01    0.31324E-01   -0.15908E+02
  1950    0.20839E+03    0.98122E+01    0.31294E-01   -0.16003E+02
  1951    0.20839E+03    0.97740E+01    0.31265E-01   -0.16094E+02
  1952    0.20840E+03    0.97341E+01    0.31236E-01   -0.16183E+02
  1953    0.20841E+03    0.96942E+01    0.31207E-01   -0.16270E+02
  1954    0.20842E+03    0.96534E+01    0.31178E-01   -0.16353E+02
  1955    0.20844E+03    0.96121E+01    0.31149E-01   -0.16435E+02
  1956    0.20847E+03    0.95701E+01    0.31120E-01   -0.16513E+02
  1957    0.20851E+03    0.95272E+01    0.31092E-01   -0.16589E+02
  1958    0.20854E+03    0.94838E+01    0.31063E-01   -0.16662E+02
  1959    0.20858E+03    0.94397E+01    0.31035E-01   -0.16732E+02
  1960    0.20862E+03    0.93955E+01    0.31007E-01   -0.16800E+02
  1961    0.20867E+03    0.93504E+01    0.30979E-01   -0.16865E+02
  1962    0.20872E+03    0.93050E+01    0.30951E-01   -0.16926E+02
  1963    0.20877E+03    0.92588E+01    0.30923E-01   -0.16985E+02
  1964    0.20883E+03    0.92122E+01    0.30896E-01   -0.17041E+02
  1965    0.20890E+03    0.91648E+01    0.30868E-01   -0.17094E+02
  1966    0.20896E+03    0.91167E+01    0.30841E-01   -0.17144E+02
  1967    0.20903E+03    0.90686E+01    0.30813E-01   -0.17192E+02
  1968    0.20910E+03    0.90197E+01    0.30786E-01   -0.17236E+02
  1969    0.20917E+03    0.89705E+01    0.30759E-01   -0.17278E+02
  1970    0.20924E+03    0.89216E+01    0.30732E-01   -0.17316E+02
  1971    0.20932E+03    0.88716E+01    0.30705E-01   -0.17352E+02
  1972    0.20940E+03    0.88210E+01    0.30678E-01   -0.17384E+02
  1973    0.20948E+03    0.87707E+01    0.30652E-01   -0.17413E+02
  1974    0.20956E+03    0.87193E+01    0.30625E-01   -0.17440E+02
  1975    0.20964E+03    0.86681E+01    0.30599E-01   -0.17464E+02
  1976    0.20973E+03    0.86161E+01    0.30572E-01   -0.17484E+02
  1977    0.20981E+03    0.85641E+01    0.30546E-01   -0.17502E+02
  1978    0.20990E+03    0.85119E+01    0.30520E-01   -0.17516E+02
  1979    0.20998E+03    0.84594E+01    0.30494E-01   -0.17528E+02
  1980    0.21007E+03    0.84065E+01    0.30468E-01   -0.17536E+02
  1981    0.21015E+03    0.83534E+01    0.30442E-01   -0.17541E+02
  1982    0.21024E+03    0.83001E+01    0.30416E-01   -0.17544E+02
  1983    0.21032E+03    0.82464E+01    0.30390E-01   -0.17544E+02
  1984    0.21040E+03    0.81929E+01    0.30365E-01   -0.17540E+02
  1985    0.21049E+03    0.81387E+01    0.30339E-01   -0.17534E+02
  1986    0.21057E+03    0.80846E+01    0.30313E-01   -0.17524E+02
  1987    0.21065E+03    0.80307E+01    0.30288E-01   -0.17512E+02
  1988    0.21073E+03    0.79765E+01    0.30263E-01   -0.17497E+02
  1989    0.21080E+03    0.79225E+01    0.30237E-01   -0.17478E+02
  1990    0.21088E+03    0.78682E+01    0.30212E-01   -0.17457E+02
  1991    0.21095E+03    0.78133E+01    0.30187E-01   -0.17432E+02
  1992    0.21102E+03    0.77590E+01    0.30162E-01   -0.17405E+02
  1993    0.21109E+03    0.77048E+01    0.30137E-01   -0.17375E+02
  1994    0.21115E+03    0.76500E+01    0.30112E-01   -0.17343E+02
  1995    0.21122E+03    0.75955E+01    0.30087E-01   -0.17307E+02
  1996    0.21127E+03    0.75407E+01    0.30062E-01   -0.17269E+02
  1997    0.21133E+03    0.74861E+01    0.30037E-01   -0.17227E+02
  1998    0.21138E+03    0.74320E+01    0.30012E-01   -0.17183E+02
  1999    0.21143E+03    0.73774E+01    0.29988E-01   -0.17136E+02
  2000    0.21148E+03    0.73234E+01    0.29963E-01   -0.17086E+02
  2001    0.21152E+03    0.72695E+01    0.29938E-01   -0.17034E+02
  2002    0.21156E+03    0.72155E+01    0.29914E-01   -0.16979E+02
  2003    0.21159E+03    0.71617E+01    0.29889E-01   -0.16921E+02
  2004    0.21162E+03    0.71081E+01    0.29864E-01   -0.16860E+02
  2005    0.21165E+03    0.70543E+01    0.29840E-01   -0.16797E+02
  2006    0.21167E+03    0.70015E+01    0.29816E-01   -0.16732E+02
  2007    0.21168E+03    0.69482E+01    0.29791E-01   -0.16664E+02
  2008    0.21169E+03    0.68952E+01    0.29767E-01   -0.16593E+02
  2009    0.21170E+03    0.68427E+01    0.29742E-01   -0.16520E+02
  2010    0.21170E+03    0.67904E+01    0.29718E-01   -0.16444E+02
  2011    0.21169E+03    0.67381E+01    0.29694E-01   -0.16366E+02
  2012    0.21168E+03    0.66863E+01    0.29669E-01   -0.16286E+02
  2013    0.21166E+03    0.66344E+01    0.29645E-01   -0.16203E+02
  2014    0.21164E+03    0.65835E+01    0.29620E-01   -0.16118E+02
  2015    0.21162E+03    0.65324E+01    0.29596E-01   -0.16031E+02
  2016    0.21159E+03    0.64820E+01    0.29572E-01   -0.15941E+02
  2017    0.21155E+03    0.64319E+01    0.29548E-01   -0.15850E+02
  2018    0.21150E+03    0.63821E+01    0.29523E-01   -0.15756E+02
  2019    0.21145E+03    0.63326E+01    0.29499E-01   -0.15659E+02
  2020    0.21139E+03    0.62834E+01    0.29475E-01   -0.15561E+02
  2021    0.21133E+03    0.62349E+01    0.29450E-01   -0.15461E+02
  2022    0.21126E+03    0.61867E+01    0.29426E-01   -0.15359E+02
  2023    0.21118E+03    0.61390E+01    0.29402E-01   -0.15255E+02
  2024    0.21109E+03    0.60916E+01    0.29377E-01   -0.15149E+02
  2025    0.21100E+03    0.60448E+01    0.29353E-01   -0.15041E+02
  2026    0.21090E+03    0.59983E+01    0.29329E-01   -0.14931E+02
  2027    0.21080E+03    0.59524E+01    0.29305E-01   -0.14820E+02
  2028    0.21068E+03    0.59070E+01    0.29280E-01   -0.14707E+02
  2029    0.21056E+03    0.58621E+01    0.29256E-01   -0.14592E+02
  2030    0.21043E+03    0.58177E+01    0.29231E-01   -0.14475E+02
  2031    0.21030E+03    0.57738E+01    0.29207E-01   -0.14357E+02
  2032    0.21016E+03    0.57304E+01    0.29182E-01   -0.14238E+02
  2033    0.21001E+03    0.56877E+01    0.29158E-01   -0.14116E+02
  2034    0.20985E+03    0.56454E+01    0.29134E-01   -0.13994E+02
  2035    0.20968E+03    0.56038E+01    0.29109E-01   -0.13870E+02
  2036    0.20951E+03    0.55627E+01    0.29084E-01   -0.13744E+02
  2037    0.20933E+03    0.55222E+01    0.29060E-01   -0.13618E+02
  2038    0.20914E+03    0.54823E+01    0.29035E-01   -0.13490E+02
  2039    0.20894E+03    0.54430E+01    0.29011E-01   -0.13360E+02
  2040    0.20874E+03    0.54043E+01    0.28986E-01   -0.13230E+02
  2041    0.20853E+03    0.53662E+01    0.28961E-01   -0.13098E+02
  2042    0.20831E+03    0.53288E+01    0.28936E-01   -0.12966E+02
  2043    0.20808E+03    0.52920E+01    0.28912E-01   -0.12832E+02
  2044    0.20785E+03    0.52558E+01    0.28887E-01   -0.12697E+02
  2045    0.20761E+03    0.52202E+01    0.28862E-01   -0.12562E+02
  2046    0.20736E+03    0.51854E+01    0.28837E-01   -0.12426E+02
  2047    0.20710E+03    0.51511E+01    0.28812E-01   -0.12289E+02
  2048    0.20683E+03    0.51176E+01    0.28787E-01   -0.12151E+02
  2049    0.20656E+03    0.50847E+01    0.28762E-01   -0.12012E+02
  2050    0.20627E+03    0.50525E+01    0.28737E-01   -0.11873E+02
  2051    0.20598E+03    0.50210E+01    0.28712E-01   -0.11733E+02
  2052    0.20568E+03    0.49902E+01    0.28686E-01   -0.11593E+02
  2053    0.20537E+03    0.49601E+01    0.28661E-01   -0.11452E+02
  2054    0.20506E+03    0.49307E+01    0.28636E-01   -0.11311E+02
  2055    0.20473E+03    0.49019E+01    0.28610E-01   -0.11169E+02
  2056    0.20440E+03    0.48739E+01    0.28585E-01   -0.11027E+02
  2057    0.20406E+03    0.48466E+01    0.28559E-01   -0.10884E+02
  2058    0.20372E+03    0.48200E+01    0.28534E-01   -0.10742E+02
  2059    0.20336E+03    0.47941E+01    0.28508E-01   -0.10599E+02
  2060    0.20300E+03    0.47688E+01    0.28482E-01   -0.10456E+02
  2061    0.20263E+03    0.47444E+01    0.28457E-01   -0.10313E+02
  2062    0.20225E+03    0.47206E+01    0.28431E-01   -0.10170E+02
  2063    0.20187E+03    0.46976E+01    0.28405E-01   -0.10026E+02
  2064    0.20147E+03    0.46753E+01    0.28379E-01   -0.98832E+01
  2065    0.20107E+03    0.46537E+01    0.28353E-01   -0.97401E+01
  2066    0.20066E+03    0.46329E+01    0.28327E-01   -0.95975E+01
  2067    0.20025E+03    0.46127E+01    0.28301E-01   -0.94547E+01
  2068    0.19982E+03    0.45933E+01    0.28275E-01   -0.93124E+01
  2069    0.19939E+03    0.45746E+01    0.28248E-01   -0.91699E+01
  2070    0.19895E+03    0.45566E+01    0.28222E-01   -0.90284E+01
  2071    0.19850E+03    0.45394E+01    0.28196E-01   -0.88871E+01
  2072    0.19805E+03    0.45229E+01    0.28169E-01   -0.87460E+01
  2073    0.19759E+03    0.45070E+01    0.28143E-01   -0.86055E+01
  2074    0.19713E+03    0.44919E+01    0.28116E-01   -0.84656E+01
  2075    0.19665E+03    0.44775E+01    0.28090E-01   -0.83260E+01
  2076    0.19617E+03    0.44639E+01    0.28063E-01   -0.81870E+01
  2077    0.19568E+03    0.44509E+01    0.28036E-01   -0.80490E+01
  2078    0.19519E+03    0.44387E+01    0.28009E-01   -0.79113E+01
  2079    0.19468E+03    0.44271E+01    0.27982E-01   -0.77746E+01
  2080    0.19417E+03    0.44163E+01    0.27955E-01   -0.76383E+01
  2081    0.19366E+03    0.44061E+01    0.27928E-01   -0.75033E+01
  2082    0.19314E+03    0.43967E+01    0.27901E-01   -0.73687E+01
  2083    0.19261E+03    0.43879E+01    0.27874E-01   -0.72358E+01
  2084    0.19207E+03    0.43799E+01    0.27846E-01   -0.71034E+01
  2085    0.19154E+03    0.43725E+01    0.27819E-01   -0.69717E+01
  2086    0.19099E+03    0.43657E+01    0.27792E-01   -0.68410E+01
  2087    0.19044E+03    0.43597E+01    0.27764E-01   -0.67118E+01
  2088    0.18988E+03    0.43543E+01    0.27737E-01   -0.65838E+01
  2089    0.18932E+03    0.43496E+01    0.27709E-01   -0.64565E+01
  2090    0.18875E+03    0.43455E+01    0.27681E-01   -0.63306E+01
  2091    0.18818E+03    0.43421E+01    0.27654E-01   -0.62059E+01
  2092    0.18760E+03    0.43393E+01    0.27626E-01   -0.60827E+01
  2093    0.18701E+03    0.43372E+01    0.27598E-01   -0.59600E+01
  2094    0.18642E+03    0.43357E+01    0.27570E-01   -0.58391E+01
  2095    0.18582E+03    0.43348E+01    0.27542E-01   -0.57197E+01
  2096    0.18522E+03    0.43345E+01    0.27514E-01   -0.56019E+01
  2097    0.18462E+03    0.43349E+01    0.27486E-01   -0.54852E+01
  2098    0.18401E+03    0.43358E+01    0.27458E-01   -0.53702E+01
  2099    0.18339E+03    0.43373E+01    0.27429E-01   -0.52562E+01
  2100    0.18278E+03    0.43395E+01    0.27401E-01   -0.51442E+01
  2101    0.18215E+03    0.43422E+01    0.27373E-01   -0.50336E+01
  2102    0.18152E+03    0.43454E+01    0.27344E-01   -0.49245E+01
  2103    0.18089E+03    0.43493E+01    0.27316E-01   -0.48170E+01
  2104    0.18026E+03    0.43536E+01    0.27287E-01   -0.47112E+01
  2105    0.17962E+03    0.43585E+01    0.27259E-01   -0.46070E+01
  2106    0.17897E+03    0.43640E+01    0.27230E-01   -0.45045E+01
  2107    0.17833E+03    0.43700E+01    0.27201E-01   -0.44038E+01
  2108    0.17768E+03    0.43765E+01    0.27172E-01   -0.43047E+01
  2109    0.17703E+03    0.43835E+01    0.27144E-01   -0.42074E+01
  2110    0.17637E+03    0.43910E+01    0.27115E-01   -0.41119E+01
  2111    0.17571E+03    0.43989E+01    0.27086E-01   -0.40181E+01
  2112    0.17505E+03    0.44074E+01    0.27057E-01   -0.39262E+01
  2113    0.17438E+03    0.44162E+01    0.27028E-01   -0.38361E+01
  2114    0.17372E+03    0.44256E+01    0.26999E-01   -0.37479E+01
  2115    0.17305E+03    0.44354E+01    0.26969E-01   -0.36615E+01
  2116    0.17238E+03    0.44457E+01    0.26940E-01   -0.35770E+01
  2117    0.17171E+03    0.44566E+01    0.26911E-01   -0.34945E+01
  2118    0.17103E+03    0.44676E+01    0.26882E-01   -0.34138E+01
  2119    0.17035E+03    0.44792E+01    0.26852E-01   -0.33351E+01
  2120    0.16967E+03    0.44911E+01    0.26823E-01   -0.32584E+01
  2121    0.16899E+03    0.45034E+01    0.26794E-01   -0.31836E+01
  2122    0.16830E+03    0.45160E+01    0.26764E-01   -0.31108E+01
  2123    0.16762E+03    0.45291E+01    0.26735E-01   -0.30400E+01
  2124    0.16694E+03    0.45424E+01    0.26705E-01   -0.29711E+01
  2125    0.16625E+03    0.45561E+01    0.26676E-01   -0.29043E+01
  2126    0.16557E+03    0.45701E+01    0.26646E-01   -0.28395E+01
  2127    0.16488E+03    0.45845E+01    0.26616E-01   -0.27767E+01
