#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.732566E+06   0.726124E+06   0.280369E+01   0.292612E+01   0.397443E+05   0.717338E+06   0.731603E+06   0.717338E+06  -0.364673E-01   0.632167E+06   0.632079E+06   0.150914E+00
   0.174919E+00   0.728638E+06   0.722326E+06   0.334048E+01   0.288416E+01   0.392376E+05   0.713499E+06   0.727694E+06   0.713499E+06  -0.362722E-01   0.628787E+06   0.628701E+06   0.145889E+00
   0.175801E+00   0.724781E+06   0.718598E+06   0.246024E+01   0.284514E+01   0.387411E+05   0.709730E+06   0.723856E+06   0.709730E+06  -0.360806E-01   0.625468E+06   0.625385E+06   0.140958E+00
   0.176683E+00   0.720984E+06   0.714930E+06   0.314434E+01   0.280882E+01   0.382541E+05   0.706021E+06   0.720079E+06   0.706021E+06  -0.358920E-01   0.622202E+06   0.622121E+06   0.136146E+00
   0.177565E+00   0.717240E+06   0.711312E+06   0.171299E+01   0.277489E+01   0.377757E+05   0.702362E+06   0.716353E+06   0.702362E+06  -0.357060E-01   0.618979E+06   0.618901E+06   0.131472E+00
   0.178447E+00   0.713537E+06   0.707734E+06   0.243872E+01   0.274302E+01   0.373056E+05   0.698745E+06   0.712670E+06   0.698745E+06  -0.355221E-01   0.615794E+06   0.615718E+06   0.126957E+00
   0.179329E+00   0.709869E+06   0.704186E+06   0.271483E+01   0.271288E+01   0.368432E+05   0.695160E+06   0.709019E+06   0.695160E+06  -0.353399E-01   0.612637E+06   0.612563E+06   0.122619E+00
   0.180210E+00   0.706225E+06   0.700659E+06   0.232009E+01   0.268411E+01   0.363880E+05   0.691599E+06   0.705393E+06   0.691599E+06  -0.351589E-01   0.609501E+06   0.609429E+06   0.118473E+00
   0.181092E+00   0.702598E+06   0.697146E+06   0.214205E+01   0.265638E+01   0.359392E+05   0.688055E+06   0.701783E+06   0.688055E+06  -0.349787E-01   0.606380E+06   0.606310E+06   0.114533E+00
   0.181974E+00   0.698982E+06   0.693637E+06   0.298501E+01   0.262932E+01   0.354966E+05   0.684519E+06   0.698182E+06   0.684519E+06  -0.347989E-01   0.603266E+06   0.603198E+06   0.110812E+00
   0.182856E+00   0.695367E+06   0.690126E+06   0.146106E+01   0.260260E+01   0.350595E+05   0.680985E+06   0.694583E+06   0.680985E+06  -0.346193E-01   0.600154E+06   0.600088E+06   0.107319E+00
   0.183738E+00   0.691748E+06   0.686605E+06   0.221173E+01   0.257591E+01   0.346276E+05   0.677446E+06   0.690980E+06   0.677446E+06  -0.344394E-01   0.597037E+06   0.596973E+06   0.104063E+00
   0.184620E+00   0.688120E+06   0.683068E+06   0.184718E+01   0.254896E+01   0.342002E+05   0.673897E+06   0.687365E+06   0.673897E+06  -0.342590E-01   0.593912E+06   0.593849E+06   0.101049E+00
   0.185501E+00   0.684476E+06   0.679510E+06   0.190185E+01   0.252148E+01   0.337772E+05   0.670333E+06   0.683734E+06   0.670333E+06  -0.340777E-01   0.590772E+06   0.590711E+06   0.982819E-01
   0.186383E+00   0.680812E+06   0.675926E+06   0.225292E+01   0.249325E+01   0.333584E+05   0.666748E+06   0.680082E+06   0.666748E+06  -0.338955E-01   0.587615E+06   0.587555E+06   0.957631E-01
   0.187265E+00   0.677125E+06   0.672311E+06   0.224862E+01   0.246409E+01   0.329437E+05   0.663138E+06   0.676405E+06   0.663138E+06  -0.337120E-01   0.584436E+06   0.584377E+06   0.934930E-01
   0.188147E+00   0.673410E+06   0.668662E+06   0.108614E+01   0.243383E+01   0.325328E+05   0.659501E+06   0.672700E+06   0.659501E+06  -0.335271E-01   0.581232E+06   0.581174E+06   0.914701E-01
   0.189029E+00   0.669664E+06   0.664977E+06   0.258374E+01   0.240239E+01   0.321254E+05   0.655833E+06   0.668963E+06   0.655833E+06  -0.333406E-01   0.578002E+06   0.577945E+06   0.896911E-01
   0.189911E+00   0.665887E+06   0.661252E+06   0.202346E+01   0.236971E+01   0.317211E+05   0.652132E+06   0.665194E+06   0.652132E+06  -0.331525E-01   0.574743E+06   0.574686E+06   0.881509E-01
   0.190792E+00   0.662075E+06   0.657487E+06   0.198000E+01   0.233576E+01   0.313199E+05   0.648398E+06   0.661389E+06   0.648398E+06  -0.329627E-01   0.571454E+06   0.571398E+06   0.868432E-01
   0.191674E+00   0.658229E+06   0.653681E+06   0.181636E+01   0.230058E+01   0.309220E+05   0.644629E+06   0.657549E+06   0.644629E+06  -0.327710E-01   0.568134E+06   0.568078E+06   0.857598E-01
   0.192556E+00   0.654348E+06   0.649833E+06   0.167891E+01   0.226424E+01   0.305272E+05   0.640825E+06   0.653673E+06   0.640825E+06  -0.325777E-01   0.564783E+06   0.564728E+06   0.848917E-01
   0.193438E+00   0.650433E+06   0.645945E+06   0.154150E+01   0.222684E+01   0.301356E+05   0.636986E+06   0.649762E+06   0.636986E+06  -0.323825E-01   0.561402E+06   0.561347E+06   0.842284E-01
   0.194320E+00   0.646484E+06   0.642017E+06   0.263455E+01   0.218852E+01   0.297470E+05   0.633114E+06   0.645817E+06   0.633114E+06  -0.321857E-01   0.557991E+06   0.557937E+06   0.837583E-01
   0.195202E+00   0.642504E+06   0.638052E+06   0.148027E+01   0.214945E+01   0.293617E+05   0.629210E+06   0.641838E+06   0.629210E+06  -0.319872E-01   0.554552E+06   0.554498E+06   0.834689E-01
   0.196083E+00   0.638493E+06   0.634051E+06   0.186312E+01   0.210982E+01   0.289795E+05   0.625275E+06   0.637829E+06   0.625275E+06  -0.317872E-01   0.551087E+06   0.551032E+06   0.833471E-01
   0.196965E+00   0.634455E+06   0.630018E+06   0.169763E+01   0.206984E+01   0.286006E+05   0.621313E+06   0.633792E+06   0.621313E+06  -0.315857E-01   0.547597E+06   0.547542E+06   0.833788E-01
   0.197847E+00   0.630392E+06   0.625955E+06   0.145313E+01   0.202973E+01   0.282250E+05   0.617327E+06   0.629729E+06   0.617327E+06  -0.313831E-01   0.544085E+06   0.544029E+06   0.835495E-01
   0.198729E+00   0.626308E+06   0.621866E+06   0.128394E+01   0.198974E+01   0.278527E+05   0.613318E+06   0.625644E+06   0.613318E+06  -0.311793E-01   0.540554E+06   0.540498E+06   0.838443E-01
   0.199611E+00   0.622207E+06   0.617756E+06   0.186359E+01   0.195010E+01   0.274840E+05   0.609293E+06   0.621541E+06   0.609293E+06  -0.309746E-01   0.537008E+06   0.536951E+06   0.842479E-01
   0.200493E+00   0.618091E+06   0.613628E+06   0.133082E+01   0.191102E+01   0.271192E+05   0.605253E+06   0.617424E+06   0.605253E+06  -0.307693E-01   0.533449E+06   0.533392E+06   0.847452E-01
   0.201374E+00   0.613967E+06   0.609488E+06   0.206157E+01   0.187274E+01   0.267584E+05   0.601204E+06   0.613297E+06   0.601204E+06  -0.305634E-01   0.529882E+06   0.529825E+06   0.853205E-01
   0.202256E+00   0.609837E+06   0.605341E+06   0.136186E+01   0.183546E+01   0.264015E+05   0.597149E+06   0.609165E+06   0.597149E+06  -0.303573E-01   0.526311E+06   0.526252E+06   0.859586E-01
   0.203138E+00   0.605708E+06   0.601191E+06   0.129546E+01   0.179937E+01   0.260486E+05   0.593094E+06   0.605032E+06   0.593094E+06  -0.301512E-01   0.522739E+06   0.522680E+06   0.866443E-01
   0.204020E+00   0.601582E+06   0.597043E+06   0.149747E+01   0.176463E+01   0.256999E+05   0.589044E+06   0.600904E+06   0.589044E+06  -0.299453E-01   0.519171E+06   0.519111E+06   0.873629E-01
   0.204902E+00   0.597467E+06   0.592904E+06   0.182754E+01   0.173139E+01   0.253557E+05   0.585002E+06   0.596785E+06   0.585002E+06  -0.297398E-01   0.515611E+06   0.515550E+06   0.880999E-01
   0.205784E+00   0.593366E+06   0.588778E+06   0.125698E+01   0.169975E+01   0.250162E+05   0.580975E+06   0.592680E+06   0.580975E+06  -0.295351E-01   0.512063E+06   0.512001E+06   0.888415E-01
   0.206666E+00   0.589284E+06   0.584671E+06   0.168151E+01   0.166979E+01   0.246814E+05   0.576967E+06   0.588594E+06   0.576967E+06  -0.293313E-01   0.508532E+06   0.508469E+06   0.895742E-01
   0.207547E+00   0.585226E+06   0.580588E+06   0.124475E+01   0.164156E+01   0.243515E+05   0.572982E+06   0.584533E+06   0.572982E+06  -0.291287E-01   0.505021E+06   0.504958E+06   0.902856E-01
   0.208429E+00   0.581197E+06   0.576535E+06   0.178072E+01   0.161508E+01   0.240265E+05   0.569026E+06   0.580500E+06   0.569026E+06  -0.289276E-01   0.501536E+06   0.501473E+06   0.909635E-01
   0.209311E+00   0.577202E+06   0.572516E+06   0.161813E+01   0.159033E+01   0.237066E+05   0.565104E+06   0.576502E+06   0.565104E+06  -0.287282E-01   0.498081E+06   0.498016E+06   0.915971E-01
   0.210193E+00   0.573246E+06   0.568536E+06   0.139196E+01   0.156727E+01   0.233920E+05   0.561219E+06   0.572542E+06   0.561219E+06  -0.285307E-01   0.494658E+06   0.494593E+06   0.921760E-01
   0.211075E+00   0.569332E+06   0.564600E+06   0.980779E+00   0.154582E+01   0.230827E+05   0.557376E+06   0.568624E+06   0.557376E+06  -0.283354E-01   0.491273E+06   0.491207E+06   0.926908E-01
   0.211957E+00   0.565464E+06   0.560713E+06   0.147253E+01   0.152589E+01   0.227787E+05   0.553579E+06   0.564754E+06   0.553579E+06  -0.281423E-01   0.487928E+06   0.487861E+06   0.931333E-01
   0.212838E+00   0.561648E+06   0.556879E+06   0.113283E+01   0.150734E+01   0.224801E+05   0.549833E+06   0.560935E+06   0.549833E+06  -0.279519E-01   0.484627E+06   0.484560E+06   0.934959E-01
   0.215639E+00   0.549902E+06   0.545094E+06   0.125915E+01   0.150399E+01   0.215693E+05   0.538305E+06   0.549183E+06   0.538305E+06  -0.273658E-01   0.474471E+06   0.474403E+06   0.940507E-01
   0.218476E+00   0.538653E+06   0.533836E+06   0.106303E+01   0.142725E+01   0.207037E+05   0.527268E+06   0.537933E+06   0.527268E+06  -0.268048E-01   0.464748E+06   0.464679E+06   0.935909E-01
   0.221351E+00   0.527987E+06   0.523197E+06   0.741952E+00   0.129801E+01   0.198856E+05   0.516809E+06   0.527270E+06   0.516809E+06  -0.262730E-01   0.455533E+06   0.455464E+06   0.920348E-01
   0.224263E+00   0.517951E+06   0.513227E+06   0.125391E+01   0.131387E+01   0.191144E+05   0.506974E+06   0.517245E+06   0.506974E+06  -0.257731E-01   0.446868E+06   0.446800E+06   0.893971E-01
   0.227214E+00   0.508555E+06   0.503934E+06   0.104286E+01   0.120853E+01   0.183886E+05   0.497772E+06   0.507864E+06   0.497772E+06  -0.253052E-01   0.438760E+06   0.438694E+06   0.857848E-01
   0.230204E+00   0.499765E+06   0.495280E+06   0.128180E+01   0.118444E+01   0.177053E+05   0.489169E+06   0.499095E+06   0.489169E+06  -0.248679E-01   0.431180E+06   0.431117E+06   0.813850E-01
   0.233233E+00   0.491512E+06   0.487188E+06   0.102291E+01   0.110962E+01   0.170599E+05   0.481096E+06   0.490865E+06   0.481096E+06  -0.244575E-01   0.424067E+06   0.424008E+06   0.764462E-01
   0.236301E+00   0.483691E+06   0.479545E+06   0.763467E+00   0.110440E+01   0.164474E+05   0.473450E+06   0.483071E+06   0.473450E+06  -0.240688E-01   0.417331E+06   0.417274E+06   0.712544E-01
   0.239411E+00   0.476179E+06   0.472218E+06   0.840282E+00   0.100001E+01   0.158623E+05   0.466108E+06   0.475587E+06   0.466108E+06  -0.236956E-01   0.410862E+06   0.410809E+06   0.661060E-01
   0.242561E+00   0.468841E+06   0.465058E+06   0.864960E+00   0.101021E+01   0.152992E+05   0.458936E+06   0.468275E+06   0.458936E+06  -0.233309E-01   0.404542E+06   0.404492E+06   0.612808E-01
   0.245752E+00   0.461542E+06   0.457924E+06   0.635202E+00   0.972559E+00   0.147529E+05   0.451800E+06   0.461001E+06   0.451800E+06  -0.229682E-01   0.398255E+06   0.398208E+06   0.570162E-01
   0.248986E+00   0.454165E+06   0.450689E+06   0.763209E+00   0.890611E+00   0.142192E+05   0.444585E+06   0.453646E+06   0.444585E+06  -0.226014E-01   0.391898E+06   0.391854E+06   0.534860E-01
   0.252262E+00   0.446619E+06   0.443256E+06   0.970831E+00   0.847430E+00   0.136954E+05   0.437200E+06   0.446116E+06   0.437200E+06  -0.222260E-01   0.385391E+06   0.385348E+06   0.507863E-01
   0.255581E+00   0.438846E+06   0.435565E+06   0.715972E+00   0.829797E+00   0.131794E+05   0.429589E+06   0.438356E+06   0.429589E+06  -0.218390E-01   0.378684E+06   0.378642E+06   0.489293E-01
   0.258944E+00   0.430831E+06   0.427600E+06   0.675473E+00   0.808863E+00   0.126711E+05   0.421736E+06   0.430348E+06   0.421736E+06  -0.214398E-01   0.371764E+06   0.371723E+06   0.478451E-01
   0.262351E+00   0.422597E+06   0.419390E+06   0.557532E+00   0.778764E+00   0.121710E+05   0.413665E+06   0.422117E+06   0.413665E+06  -0.210295E-01   0.364652E+06   0.364611E+06   0.473935E-01
   0.265803E+00   0.414206E+06   0.411002E+06   0.686289E+00   0.741993E+00   0.116813E+05   0.405437E+06   0.413727E+06   0.405437E+06  -0.206112E-01   0.357402E+06   0.357360E+06   0.473819E-01
   0.269300E+00   0.405749E+06   0.402536E+06   0.452760E+00   0.698813E+00   0.112042E+05   0.397143E+06   0.405268E+06   0.397143E+06  -0.201896E-01   0.350094E+06   0.350051E+06   0.475888E-01
   0.272844E+00   0.397334E+06   0.394108E+06   0.687231E+00   0.650375E+00   0.107426E+05   0.388891E+06   0.396852E+06   0.388891E+06  -0.197701E-01   0.342822E+06   0.342778E+06   0.477909E-01
   0.276434E+00   0.389075E+06   0.385841E+06   0.528724E+00   0.611373E+00   0.102989E+05   0.380792E+06   0.388592E+06   0.380792E+06  -0.193583E-01   0.335684E+06   0.335640E+06   0.477878E-01
   0.280071E+00   0.381074E+06   0.377846E+06   0.468227E+00   0.604227E+00   0.987543E+04   0.372948E+06   0.380592E+06   0.372948E+06  -0.189596E-01   0.328772E+06   0.328727E+06   0.474254E-01
   0.283756E+00   0.373412E+06   0.370209E+06   0.560520E+00   0.596736E+00   0.947343E+04   0.365439E+06   0.372933E+06   0.365439E+06  -0.185779E-01   0.322155E+06   0.322110E+06   0.466109E-01
   0.287490E+00   0.366138E+06   0.362981E+06   0.444241E+00   0.537073E+00   0.909329E+04   0.358314E+06   0.365666E+06   0.358314E+06  -0.182156E-01   0.315876E+06   0.315832E+06   0.453211E-01
   0.291272E+00   0.359264E+06   0.356173E+06   0.536903E+00   0.528653E+00   0.873439E+04   0.351584E+06   0.358802E+06   0.351584E+06  -0.178735E-01   0.309944E+06   0.309901E+06   0.436010E-01
   0.295105E+00   0.352762E+06   0.349756E+06   0.417950E+00   0.506731E+00   0.839505E+04   0.345222E+06   0.352313E+06   0.345222E+06  -0.175500E-01   0.304337E+06   0.304296E+06   0.415533E-01
   0.298988E+00   0.346573E+06   0.343664E+06   0.379901E+00   0.480379E+00   0.807321E+04   0.339168E+06   0.346138E+06   0.339168E+06  -0.172423E-01   0.299002E+06   0.298962E+06   0.393213E-01
   0.302922E+00   0.340614E+06   0.337806E+06   0.407966E+00   0.455597E+00   0.776609E+04   0.333340E+06   0.340194E+06   0.333340E+06  -0.169460E-01   0.293865E+06   0.293828E+06   0.370661E-01
   0.306907E+00   0.334789E+06   0.332081E+06   0.401957E+00   0.457014E+00   0.747107E+04   0.327644E+06   0.334384E+06   0.327644E+06  -0.166564E-01   0.288845E+06   0.288809E+06   0.349429E-01
   0.310946E+00   0.329007E+06   0.326390E+06   0.388041E+00   0.412653E+00   0.718568E+04   0.321988E+06   0.328616E+06   0.321988E+06  -0.163689E-01   0.283861E+06   0.283826E+06   0.330786E-01
   0.315037E+00   0.323193E+06   0.320652E+06   0.269010E+00   0.393545E+00   0.690799E+04   0.316299E+06   0.322813E+06   0.316299E+06  -0.160797E-01   0.278847E+06   0.278813E+06   0.315555E-01
   0.319182E+00   0.317297E+06   0.314815E+06   0.379154E+00   0.391316E+00   0.663686E+04   0.310528E+06   0.316926E+06   0.310528E+06  -0.157863E-01   0.273760E+06   0.273728E+06   0.304014E-01
   0.323382E+00   0.311303E+06   0.308865E+06   0.272369E+00   0.382038E+00   0.637183E+04   0.304659E+06   0.310939E+06   0.304659E+06  -0.154880E-01   0.268588E+06   0.268555E+06   0.295896E-01
   0.327637E+00   0.305230E+06   0.302820E+06   0.284348E+00   0.366591E+00   0.611321E+04   0.298710E+06   0.304870E+06   0.298710E+06  -0.151855E-01   0.263344E+06   0.263312E+06   0.290466E-01
   0.331948E+00   0.299123E+06   0.296733E+06   0.348181E+00   0.349841E+00   0.586182E+04   0.292727E+06   0.298766E+06   0.292727E+06  -0.148814E-01   0.258071E+06   0.258039E+06   0.286679E-01
   0.336315E+00   0.293049E+06   0.290673E+06   0.270939E+00   0.331146E+00   0.561880E+04   0.286775E+06   0.292694E+06   0.286775E+06  -0.145788E-01   0.252825E+06   0.252793E+06   0.283375E-01
   0.340740E+00   0.287078E+06   0.284720E+06   0.247627E+00   0.306516E+00   0.538526E+04   0.280925E+06   0.286726E+06   0.280925E+06  -0.142814E-01   0.247669E+06   0.247637E+06   0.279482E-01
   0.345224E+00   0.281277E+06   0.278942E+06   0.264484E+00   0.282026E+00   0.516209E+04   0.275242E+06   0.280928E+06   0.275242E+06  -0.139925E-01   0.242660E+06   0.242628E+06   0.274197E-01
   0.349766E+00   0.275692E+06   0.273390E+06   0.261916E+00   0.279916E+00   0.494977E+04   0.269772E+06   0.275348E+06   0.269772E+06  -0.137144E-01   0.237839E+06   0.237808E+06   0.267100E-01
   0.354368E+00   0.270343E+06   0.268085E+06   0.251980E+00   0.276024E+00   0.474823E+04   0.264536E+06   0.270005E+06   0.264536E+06  -0.134482E-01   0.233224E+06   0.233193E+06   0.258201E-01
   0.359031E+00   0.265222E+06   0.263017E+06   0.203900E+00   0.245499E+00   0.455686E+04   0.259525E+06   0.264893E+06   0.259525E+06  -0.131935E-01   0.228806E+06   0.228777E+06   0.247896E-01
   0.363755E+00   0.260296E+06   0.258150E+06   0.202033E+00   0.254090E+00   0.437468E+04   0.254706E+06   0.259976E+06   0.254706E+06  -0.129485E-01   0.224558E+06   0.224529E+06   0.236852E-01
   0.368541E+00   0.255514E+06   0.253429E+06   0.215755E+00   0.225191E+00   0.420051E+04   0.250027E+06   0.255203E+06   0.250027E+06  -0.127107E-01   0.220435E+06   0.220407E+06   0.225856E-01
   0.373390E+00   0.250819E+06   0.248792E+06   0.203175E+00   0.225974E+00   0.403307E+04   0.245434E+06   0.250516E+06   0.245434E+06  -0.124771E-01   0.216386E+06   0.216359E+06   0.215636E-01
   0.378303E+00   0.246159E+06   0.244185E+06   0.169177E+00   0.221113E+00   0.387132E+04   0.240875E+06   0.245864E+06   0.240875E+06  -0.122454E-01   0.212367E+06   0.212341E+06   0.206723E-01
   0.383281E+00   0.241500E+06   0.239570E+06   0.156277E+00   0.201617E+00   0.371459E+04   0.236315E+06   0.241211E+06   0.236315E+06  -0.120135E-01   0.208348E+06   0.208322E+06   0.199353E-01
   0.388324E+00   0.236828E+06   0.234934E+06   0.187533E+00   0.187636E+00   0.356253E+04   0.231741E+06   0.236545E+06   0.231741E+06  -0.117810E-01   0.204316E+06   0.204291E+06   0.193446E-01
   0.393433E+00   0.232154E+06   0.230288E+06   0.164186E+00   0.178562E+00   0.341517E+04   0.227165E+06   0.231875E+06   0.227165E+06  -0.115484E-01   0.200282E+06   0.200257E+06   0.188656E-01
   0.398610E+00   0.227506E+06   0.225665E+06   0.161046E+00   0.170432E+00   0.327280E+04   0.222613E+06   0.227231E+06   0.222613E+06  -0.113170E-01   0.196270E+06   0.196245E+06   0.184474E-01
   0.403855E+00   0.222922E+06   0.221105E+06   0.140037E+00   0.164241E+00   0.313585E+04   0.218125E+06   0.222651E+06   0.218125E+06  -0.110888E-01   0.192313E+06   0.192289E+06   0.180365E-01
   0.409169E+00   0.218441E+06   0.216651E+06   0.145346E+00   0.163538E+00   0.300467E+04   0.213737E+06   0.218174E+06   0.213737E+06  -0.108658E-01   0.188446E+06   0.188422E+06   0.175890E-01
   0.414552E+00   0.214091E+06   0.212331E+06   0.134434E+00   0.160988E+00   0.287942E+04   0.209479E+06   0.213828E+06   0.209479E+06  -0.106493E-01   0.184692E+06   0.184668E+06   0.170808E-01
   0.420007E+00   0.209884E+06   0.208158E+06   0.119083E+00   0.143001E+00   0.276002E+04   0.205360E+06   0.209626E+06   0.205360E+06  -0.104399E-01   0.181061E+06   0.181038E+06   0.165105E-01
   0.425533E+00   0.205812E+06   0.204124E+06   0.122130E+00   0.143148E+00   0.264617E+04   0.201376E+06   0.205560E+06   0.201376E+06  -0.102374E-01   0.177549E+06   0.177526E+06   0.158972E-01
   0.431132E+00   0.201855E+06   0.200208E+06   0.117181E+00   0.132555E+00   0.253738E+04   0.197504E+06   0.201609E+06   0.197504E+06  -0.100405E-01   0.174136E+06   0.174114E+06   0.152728E-01
   0.436805E+00   0.197983E+06   0.196375E+06   0.114902E+00   0.133450E+00   0.243307E+04   0.193715E+06   0.197742E+06   0.193715E+06  -0.984792E-02   0.170796E+06   0.170774E+06   0.146722E-01
   0.442552E+00   0.194166E+06   0.192596E+06   0.105322E+00   0.118385E+00   0.233274E+04   0.189981E+06   0.193932E+06   0.189981E+06  -0.965807E-02   0.167504E+06   0.167483E+06   0.141226E-01
   0.448375E+00   0.190385E+06   0.188848E+06   0.999449E-01   0.114418E+00   0.223600E+04   0.186281E+06   0.190155E+06   0.186281E+06  -0.946995E-02   0.164242E+06   0.164221E+06   0.136376E-01
   0.454275E+00   0.186631E+06   0.185124E+06   0.995099E-01   0.113522E+00   0.214266E+04   0.182606E+06   0.186406E+06   0.182606E+06  -0.928317E-02   0.161003E+06   0.160983E+06   0.132141E-01
   0.460252E+00   0.182910E+06   0.181429E+06   0.902698E-01   0.109848E+00   0.205268E+04   0.178964E+06   0.182689E+06   0.178964E+06  -0.909801E-02   0.157792E+06   0.157772E+06   0.128361E-01
   0.466308E+00   0.179238E+06   0.177782E+06   0.899644E-01   0.103894E+00   0.196612E+04   0.175370E+06   0.179020E+06   0.175370E+06  -0.891528E-02   0.154623E+06   0.154604E+06   0.124806E-01
   0.472444E+00   0.175634E+06   0.174203E+06   0.870494E-01   0.956367E-01   0.188308E+04   0.171842E+06   0.175420E+06   0.171842E+06  -0.873595E-02   0.151513E+06   0.151494E+06   0.121256E-01
   0.478660E+00   0.172114E+06   0.170709E+06   0.783374E-01   0.891218E-01   0.180361E+04   0.168397E+06   0.171904E+06   0.168397E+06  -0.856081E-02   0.148476E+06   0.148457E+06   0.117566E-01
   0.484958E+00   0.168686E+06   0.167309E+06   0.777345E-01   0.917629E-01   0.172766E+04   0.165042E+06   0.168480E+06   0.165042E+06  -0.839025E-02   0.145519E+06   0.145500E+06   0.113703E-01
   0.491339E+00   0.165347E+06   0.163998E+06   0.739901E-01   0.841279E-01   0.165505E+04   0.161774E+06   0.165145E+06   0.161774E+06  -0.822413E-02   0.142638E+06   0.142620E+06   0.109735E-01
   0.497804E+00   0.162086E+06   0.160767E+06   0.706121E-01   0.822569E-01   0.158556E+04   0.158583E+06   0.161888E+06   0.158583E+06  -0.806191E-02   0.139825E+06   0.139807E+06   0.105795E-01
   0.504354E+00   0.158888E+06   0.157598E+06   0.664876E-01   0.743990E-01   0.151892E+04   0.155454E+06   0.158695E+06   0.155454E+06  -0.790283E-02   0.137066E+06   0.137049E+06   0.102023E-01
   0.510990E+00   0.155740E+06   0.154477E+06   0.622350E-01   0.765140E-01   0.145491E+04   0.152373E+06   0.155551E+06   0.152373E+06  -0.774622E-02   0.134350E+06   0.134333E+06   0.985144E-02
   0.517713E+00   0.152634E+06   0.151397E+06   0.614152E-01   0.737497E-01   0.139336E+04   0.149334E+06   0.152449E+06   0.149334E+06  -0.759171E-02   0.131671E+06   0.131654E+06   0.952920E-02
   0.524525E+00   0.149570E+06   0.148357E+06   0.585687E-01   0.693902E-01   0.133419E+04   0.146336E+06   0.149389E+06   0.146336E+06  -0.743930E-02   0.129027E+06   0.129011E+06   0.923085E-02
   0.531427E+00   0.146555E+06   0.145364E+06   0.539203E-01   0.665583E-01   0.127737E+04   0.143385E+06   0.146377E+06   0.143385E+06  -0.728927E-02   0.126426E+06   0.126410E+06   0.894744E-02
   0.538419E+00   0.143596E+06   0.142427E+06   0.525087E-01   0.644383E-01   0.122289E+04   0.140489E+06   0.143421E+06   0.140489E+06  -0.714204E-02   0.123872E+06   0.123857E+06   0.866978E-02
   0.545504E+00   0.140699E+06   0.139554E+06   0.496690E-01   0.589312E-01   0.117073E+04   0.137655E+06   0.140528E+06   0.137655E+06  -0.699796E-02   0.121374E+06   0.121358E+06   0.839198E-02
   0.552681E+00   0.137869E+06   0.136746E+06   0.481862E-01   0.535025E-01   0.112081E+04   0.134885E+06   0.137701E+06   0.134885E+06  -0.685714E-02   0.118932E+06   0.118917E+06   0.811313E-02
   0.559953E+00   0.135100E+06   0.134002E+06   0.468681E-01   0.560665E-01   0.107303E+04   0.132176E+06   0.134936E+06   0.132176E+06  -0.671944E-02   0.116544E+06   0.116529E+06   0.783662E-02
   0.567321E+00   0.132388E+06   0.131313E+06   0.440084E-01   0.488369E-01   0.102725E+04   0.129523E+06   0.132228E+06   0.129523E+06  -0.658454E-02   0.114204E+06   0.114190E+06   0.756787E-02
   0.574786E+00   0.129726E+06   0.128673E+06   0.413002E-01   0.484572E-01   0.983365E+03   0.126917E+06   0.129569E+06   0.126917E+06  -0.645210E-02   0.111907E+06   0.111893E+06   0.731147E-02
   0.582348E+00   0.127108E+06   0.126076E+06   0.392756E-01   0.487137E-01   0.941255E+03   0.124356E+06   0.126954E+06   0.124356E+06  -0.632188E-02   0.109649E+06   0.109635E+06   0.706925E-02
   0.590011E+00   0.124534E+06   0.123523E+06   0.384066E-01   0.465711E-01   0.900851E+03   0.121837E+06   0.124383E+06   0.121837E+06  -0.619382E-02   0.107428E+06   0.107414E+06   0.683985E-02
   0.597774E+00   0.122005E+06   0.121014E+06   0.359024E-01   0.445187E-01   0.862105E+03   0.119362E+06   0.121857E+06   0.119362E+06  -0.606801E-02   0.105246E+06   0.105233E+06   0.661987E-02
   0.605639E+00   0.119524E+06   0.118553E+06   0.345345E-01   0.419145E-01   0.824978E+03   0.116935E+06   0.119379E+06   0.116935E+06  -0.594462E-02   0.103106E+06   0.103093E+06   0.640572E-02
   0.613608E+00   0.117094E+06   0.116142E+06   0.330338E-01   0.370416E-01   0.789427E+03   0.114557E+06   0.116952E+06   0.114557E+06  -0.582374E-02   0.101010E+06   0.100997E+06   0.619530E-02
   0.621682E+00   0.114715E+06   0.113783E+06   0.321592E-01   0.370180E-01   0.755395E+03   0.112229E+06   0.114576E+06   0.112229E+06  -0.570538E-02   0.989571E+05   0.989446E+05   0.598858E-02
   0.629862E+00   0.112384E+06   0.111471E+06   0.302913E-01   0.348369E-01   0.722806E+03   0.109948E+06   0.112248E+06   0.109948E+06  -0.558944E-02   0.969463E+05   0.969340E+05   0.578708E-02
   0.638149E+00   0.110098E+06   0.109204E+06   0.288451E-01   0.350197E-01   0.691588E+03   0.107712E+06   0.109965E+06   0.107712E+06  -0.547574E-02   0.949744E+05   0.949624E+05   0.559266E-02
   0.687214E+00   0.979327E+05   0.971370E+05   0.222163E-01   0.270134E-01   0.537856E+03   0.958081E+05   0.978138E+05   0.958081E+05  -0.487060E-02   0.844793E+05   0.844686E+05   0.462153E-02
   0.740052E+00   0.870536E+05   0.863465E+05   0.169680E-01   0.191026E-01   0.417630E+03   0.851638E+05   0.869479E+05   0.851638E+05  -0.432947E-02   0.750942E+05   0.750847E+05   0.381358E-02
