#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172455E+00   0.884088E+06   0.876512E+06   0.466822E+01   0.497291E+01   0.160950E+05   0.878273E+06   0.883216E+06   0.878273E+06  -0.571231E-01   0.800502E+06   0.800386E+06   0.218287E+00
   0.173337E+00   0.878321E+06   0.870792E+06   0.450458E+01   0.483596E+01   0.158563E+05   0.872543E+06   0.877455E+06   0.872543E+06  -0.567504E-01   0.795279E+06   0.795164E+06   0.215456E+00
   0.174219E+00   0.872684E+06   0.865208E+06   0.404879E+01   0.470976E+01   0.156235E+05   0.866942E+06   0.871823E+06   0.866942E+06  -0.563861E-01   0.790175E+06   0.790061E+06   0.212390E+00
   0.175101E+00   0.867174E+06   0.859757E+06   0.491097E+01   0.460729E+01   0.153962E+05   0.861469E+06   0.866320E+06   0.861469E+06  -0.560301E-01   0.785187E+06   0.785074E+06   0.209106E+00
   0.175983E+00   0.861788E+06   0.854437E+06   0.411127E+01   0.453488E+01   0.151744E+05   0.856120E+06   0.860942E+06   0.856120E+06  -0.556823E-01   0.780312E+06   0.780201E+06   0.205620E+00
   0.176864E+00   0.856524E+06   0.849244E+06   0.474815E+01   0.449063E+01   0.149579E+05   0.850893E+06   0.855686E+06   0.850893E+06  -0.553423E-01   0.775548E+06   0.775438E+06   0.201952E+00
   0.177746E+00   0.851377E+06   0.844174E+06   0.346251E+01   0.446516E+01   0.147465E+05   0.845783E+06   0.850548E+06   0.845783E+06  -0.550099E-01   0.770891E+06   0.770782E+06   0.198120E+00
   0.178628E+00   0.846344E+06   0.839222E+06   0.407840E+01   0.444448E+01   0.145399E+05   0.840787E+06   0.845524E+06   0.840787E+06  -0.546850E-01   0.766337E+06   0.766230E+06   0.194145E+00
   0.179510E+00   0.841421E+06   0.834384E+06   0.402380E+01   0.441416E+01   0.143381E+05   0.835901E+06   0.840611E+06   0.835901E+06  -0.543672E-01   0.761884E+06   0.761779E+06   0.190048E+00
   0.180392E+00   0.836603E+06   0.829656E+06   0.414620E+01   0.436346E+01   0.141408E+05   0.831119E+06   0.835803E+06   0.831119E+06  -0.540562E-01   0.757526E+06   0.757422E+06   0.185849E+00
   0.181274E+00   0.831885E+06   0.825031E+06   0.416541E+01   0.428829E+01   0.139480E+05   0.826438E+06   0.831096E+06   0.826438E+06  -0.537517E-01   0.753259E+06   0.753158E+06   0.181568E+00
   0.182155E+00   0.827262E+06   0.820504E+06   0.327931E+01   0.419218E+01   0.137596E+05   0.821851E+06   0.826484E+06   0.821851E+06  -0.534534E-01   0.749079E+06   0.748979E+06   0.177228E+00
   0.183037E+00   0.822729E+06   0.816070E+06   0.347523E+01   0.408503E+01   0.135752E+05   0.817355E+06   0.821963E+06   0.817355E+06  -0.531609E-01   0.744981E+06   0.744883E+06   0.172848E+00
   0.183919E+00   0.818281E+06   0.811723E+06   0.344608E+01   0.398004E+01   0.133945E+05   0.812942E+06   0.817527E+06   0.812942E+06  -0.528740E-01   0.740959E+06   0.740864E+06   0.168450E+00
   0.184801E+00   0.813912E+06   0.807457E+06   0.404695E+01   0.388986E+01   0.132176E+05   0.808609E+06   0.813169E+06   0.808609E+06  -0.525921E-01   0.737010E+06   0.736916E+06   0.164052E+00
   0.185683E+00   0.809617E+06   0.803265E+06   0.347221E+01   0.382288E+01   0.130443E+05   0.804349E+06   0.808886E+06   0.804349E+06  -0.523151E-01   0.733127E+06   0.733036E+06   0.159675E+00
   0.186565E+00   0.805390E+06   0.799142E+06   0.351536E+01   0.378096E+01   0.128746E+05   0.800157E+06   0.804671E+06   0.800157E+06  -0.520424E-01   0.729306E+06   0.729217E+06   0.155337E+00
   0.187446E+00   0.801226E+06   0.795081E+06   0.353435E+01   0.375908E+01   0.127080E+05   0.796027E+06   0.800518E+06   0.796027E+06  -0.517738E-01   0.725542E+06   0.725455E+06   0.151057E+00
   0.188328E+00   0.797118E+06   0.791077E+06   0.313427E+01   0.374692E+01   0.125444E+05   0.791954E+06   0.796422E+06   0.791954E+06  -0.515089E-01   0.721830E+06   0.721744E+06   0.146850E+00
   0.189210E+00   0.793061E+06   0.787124E+06   0.307021E+01   0.373196E+01   0.123839E+05   0.787931E+06   0.792378E+06   0.787931E+06  -0.512472E-01   0.718163E+06   0.718080E+06   0.142735E+00
   0.190092E+00   0.789051E+06   0.783215E+06   0.326862E+01   0.370318E+01   0.122262E+05   0.783955E+06   0.788379E+06   0.783955E+06  -0.509886E-01   0.714539E+06   0.714458E+06   0.138725E+00
   0.190974E+00   0.785081E+06   0.779345E+06   0.319637E+01   0.365411E+01   0.120711E+05   0.780018E+06   0.784421E+06   0.780018E+06  -0.507326E-01   0.710951E+06   0.710872E+06   0.134834E+00
   0.191856E+00   0.781147E+06   0.775509E+06   0.329403E+01   0.358461E+01   0.119186E+05   0.776117E+06   0.780498E+06   0.776117E+06  -0.504788E-01   0.707395E+06   0.707318E+06   0.131076E+00
   0.192737E+00   0.777244E+06   0.771700E+06   0.314691E+01   0.350068E+01   0.117686E+05   0.772246E+06   0.776606E+06   0.772246E+06  -0.502270E-01   0.703867E+06   0.703791E+06   0.127461E+00
   0.193619E+00   0.773367E+06   0.767915E+06   0.265214E+01   0.341258E+01   0.116210E+05   0.768400E+06   0.772739E+06   0.768400E+06  -0.499769E-01   0.700362E+06   0.700288E+06   0.124001E+00
   0.194501E+00   0.769511E+06   0.764148E+06   0.267748E+01   0.333175E+01   0.114756E+05   0.764576E+06   0.768894E+06   0.764576E+06  -0.497282E-01   0.696876E+06   0.696804E+06   0.120704E+00
   0.195383E+00   0.765672E+06   0.760395E+06   0.329610E+01   0.326746E+01   0.113321E+05   0.760768E+06   0.765065E+06   0.760768E+06  -0.494805E-01   0.693406E+06   0.693335E+06   0.117578E+00
   0.196265E+00   0.761846E+06   0.756651E+06   0.342856E+01   0.322420E+01   0.111907E+05   0.756973E+06   0.761248E+06   0.756973E+06  -0.492337E-01   0.689947E+06   0.689877E+06   0.114629E+00
   0.197147E+00   0.758031E+06   0.752913E+06   0.252837E+01   0.320051E+01   0.110514E+05   0.753187E+06   0.757442E+06   0.753187E+06  -0.489874E-01   0.686496E+06   0.686428E+06   0.111862E+00
   0.198028E+00   0.754221E+06   0.749177E+06   0.296712E+01   0.318955E+01   0.109140E+05   0.749406E+06   0.753640E+06   0.749406E+06  -0.487415E-01   0.683050E+06   0.682984E+06   0.109282E+00
   0.198910E+00   0.750414E+06   0.745439E+06   0.242190E+01   0.318117E+01   0.107782E+05   0.745628E+06   0.749842E+06   0.745628E+06  -0.484958E-01   0.679607E+06   0.679542E+06   0.106891E+00
   0.199792E+00   0.746608E+06   0.741697E+06   0.243801E+01   0.316498E+01   0.106441E+05   0.741851E+06   0.746043E+06   0.741851E+06  -0.482501E-01   0.676164E+06   0.676100E+06   0.104689E+00
   0.200674E+00   0.742800E+06   0.737949E+06   0.268867E+01   0.313326E+01   0.105117E+05   0.738070E+06   0.742242E+06   0.738070E+06  -0.480043E-01   0.672719E+06   0.672655E+06   0.102677E+00
   0.201556E+00   0.738988E+06   0.734192E+06   0.293910E+01   0.308318E+01   0.103810E+05   0.734285E+06   0.738436E+06   0.734285E+06  -0.477581E-01   0.669269E+06   0.669207E+06   0.100854E+00
   0.202438E+00   0.735170E+06   0.730424E+06   0.278747E+01   0.301743E+01   0.102517E+05   0.730494E+06   0.734624E+06   0.730494E+06  -0.475115E-01   0.665814E+06   0.665752E+06   0.992170E-01
   0.203319E+00   0.731345E+06   0.726644E+06   0.254000E+01   0.294331E+01   0.101240E+05   0.726696E+06   0.730804E+06   0.726696E+06  -0.472644E-01   0.662352E+06   0.662290E+06   0.977632E-01
   0.204201E+00   0.727512E+06   0.722851E+06   0.304107E+01   0.287053E+01   0.999777E+04   0.722888E+06   0.726975E+06   0.722888E+06  -0.470168E-01   0.658882E+06   0.658821E+06   0.964879E-01
   0.205083E+00   0.723670E+06   0.719045E+06   0.169677E+01   0.280831E+01   0.987302E+04   0.719071E+06   0.723137E+06   0.719071E+06  -0.467686E-01   0.655403E+06   0.655342E+06   0.953858E-01
   0.205965E+00   0.719818E+06   0.715224E+06   0.244558E+01   0.276276E+01   0.974960E+04   0.715245E+06   0.719290E+06   0.715245E+06  -0.465197E-01   0.651915E+06   0.651855E+06   0.944507E-01
   0.206847E+00   0.715958E+06   0.711390E+06   0.273370E+01   0.273517E+01   0.962750E+04   0.711408E+06   0.715432E+06   0.711408E+06  -0.462701E-01   0.648419E+06   0.648359E+06   0.936754E-01
   0.207729E+00   0.712088E+06   0.707542E+06   0.265580E+01   0.272180E+01   0.950686E+04   0.707562E+06   0.711564E+06   0.707562E+06  -0.460200E-01   0.644913E+06   0.644854E+06   0.930521E-01
   0.208610E+00   0.708209E+06   0.703681E+06   0.223372E+01   0.271504E+01   0.938766E+04   0.703707E+06   0.707688E+06   0.703707E+06  -0.457693E-01   0.641400E+06   0.641340E+06   0.925723E-01
   0.209492E+00   0.704323E+06   0.699808E+06   0.228049E+01   0.270572E+01   0.926979E+04   0.699844E+06   0.703803E+06   0.699844E+06  -0.455180E-01   0.637879E+06   0.637819E+06   0.922270E-01
   0.210374E+00   0.700430E+06   0.695925E+06   0.253390E+01   0.268578E+01   0.915315E+04   0.695973E+06   0.699911E+06   0.695973E+06  -0.452663E-01   0.634351E+06   0.634292E+06   0.920065E-01
   0.211256E+00   0.696531E+06   0.692032E+06   0.177710E+01   0.265057E+01   0.903785E+04   0.692097E+06   0.696013E+06   0.692097E+06  -0.450141E-01   0.630818E+06   0.630758E+06   0.919010E-01
   0.212138E+00   0.692628E+06   0.688132E+06   0.291053E+01   0.260010E+01   0.892397E+04   0.688216E+06   0.692111E+06   0.688216E+06  -0.447617E-01   0.627282E+06   0.627221E+06   0.918999E-01
   0.213020E+00   0.688724E+06   0.684227E+06   0.215873E+01   0.253892E+01   0.881145E+04   0.684333E+06   0.688206E+06   0.684333E+06  -0.445092E-01   0.623742E+06   0.623682E+06   0.919928E-01
   0.213901E+00   0.684819E+06   0.680318E+06   0.217996E+01   0.247471E+01   0.870023E+04   0.680449E+06   0.684301E+06   0.680449E+06  -0.442566E-01   0.620203E+06   0.620142E+06   0.921689E-01
   0.214783E+00   0.680916E+06   0.676409E+06   0.222322E+01   0.241595E+01   0.859038E+04   0.676567E+06   0.680397E+06   0.676567E+06  -0.440041E-01   0.616665E+06   0.616603E+06   0.924173E-01
   0.215665E+00   0.677017E+06   0.672502E+06   0.222614E+01   0.236951E+01   0.848194E+04   0.672689E+06   0.676497E+06   0.672689E+06  -0.437518E-01   0.613130E+06   0.613068E+06   0.927271E-01
   0.216547E+00   0.673124E+06   0.668599E+06   0.193942E+01   0.233866E+01   0.837483E+04   0.668816E+06   0.672603E+06   0.668816E+06  -0.435000E-01   0.609601E+06   0.609539E+06   0.930874E-01
   0.217429E+00   0.669240E+06   0.664703E+06   0.193671E+01   0.232227E+01   0.826909E+04   0.664953E+06   0.668718E+06   0.664953E+06  -0.432487E-01   0.606079E+06   0.606017E+06   0.934875E-01
   0.218311E+00   0.665368E+06   0.660817E+06   0.286008E+01   0.231518E+01   0.816472E+04   0.661100E+06   0.664844E+06   0.661100E+06  -0.429981E-01   0.602568E+06   0.602505E+06   0.939168E-01
   0.219192E+00   0.661510E+06   0.656944E+06   0.175596E+01   0.230982E+01   0.806181E+04   0.657262E+06   0.660984E+06   0.657262E+06  -0.427485E-01   0.599070E+06   0.599006E+06   0.943652E-01
   0.220074E+00   0.657668E+06   0.653086E+06   0.208634E+01   0.229847E+01   0.796036E+04   0.653440E+06   0.657141E+06   0.653440E+06  -0.424999E-01   0.595587E+06   0.595522E+06   0.948225E-01
   0.220956E+00   0.653846E+06   0.649248E+06   0.188535E+01   0.227543E+01   0.786030E+04   0.649637E+06   0.653317E+06   0.649637E+06  -0.422525E-01   0.592121E+06   0.592056E+06   0.952791E-01
   0.221838E+00   0.650046E+06   0.645431E+06   0.192487E+01   0.223868E+01   0.776161E+04   0.645856E+06   0.649515E+06   0.645856E+06  -0.420066E-01   0.588675E+06   0.588609E+06   0.957258E-01
   0.222720E+00   0.646270E+06   0.641639E+06   0.204936E+01   0.219032E+01   0.766437E+04   0.642100E+06   0.645737E+06   0.642100E+06  -0.417623E-01   0.585251E+06   0.585185E+06   0.961540E-01
   0.223602E+00   0.642522E+06   0.637875E+06   0.226693E+01   0.213590E+01   0.756866E+04   0.638370E+06   0.641987E+06   0.638370E+06  -0.415197E-01   0.581852E+06   0.581786E+06   0.965553E-01
   0.224483E+00   0.638803E+06   0.634141E+06   0.212775E+01   0.208274E+01   0.747440E+04   0.634670E+06   0.638266E+06   0.634670E+06  -0.412791E-01   0.578480E+06   0.578413E+06   0.969221E-01
   0.225365E+00   0.635116E+06   0.630439E+06   0.144064E+01   0.203775E+01   0.738160E+04   0.631002E+06   0.634578E+06   0.631002E+06  -0.410405E-01   0.575137E+06   0.575070E+06   0.972473E-01
   0.226247E+00   0.631464E+06   0.626773E+06   0.218260E+01   0.200547E+01   0.729025E+04   0.627369E+06   0.630924E+06   0.627369E+06  -0.408042E-01   0.571826E+06   0.571757E+06   0.975242E-01
   0.227129E+00   0.627848E+06   0.623145E+06   0.168632E+01   0.198683E+01   0.720039E+04   0.623772E+06   0.627307E+06   0.623772E+06  -0.405703E-01   0.568547E+06   0.568479E+06   0.977471E-01
   0.228011E+00   0.624271E+06   0.619558E+06   0.171723E+01   0.197892E+01   0.711198E+04   0.620214E+06   0.623729E+06   0.620214E+06  -0.403388E-01   0.565304E+06   0.565235E+06   0.979107E-01
   0.228893E+00   0.620735E+06   0.616012E+06   0.198776E+01   0.197595E+01   0.702506E+04   0.616696E+06   0.620191E+06   0.616696E+06  -0.401100E-01   0.562098E+06   0.562029E+06   0.980104E-01
   0.231904E+00   0.608987E+06   0.604248E+06   0.184963E+01   0.185857E+01   0.673929E+04   0.605012E+06   0.608442E+06   0.605012E+06  -0.393501E-01   0.551449E+06   0.551379E+06   0.978208E-01
   0.234956E+00   0.597645E+06   0.592917E+06   0.174272E+01   0.175852E+01   0.646683E+04   0.593734E+06   0.597101E+06   0.593734E+06  -0.386166E-01   0.541170E+06   0.541100E+06   0.967278E-01
   0.238047E+00   0.586762E+06   0.582075E+06   0.170241E+01   0.170919E+01   0.620786E+04   0.582916E+06   0.586222E+06   0.582916E+06  -0.379130E-01   0.531310E+06   0.531241E+06   0.946829E-01
   0.241179E+00   0.576364E+06   0.571750E+06   0.161655E+01   0.168163E+01   0.596204E+04   0.572584E+06   0.575832E+06   0.572584E+06  -0.372410E-01   0.521893E+06   0.521825E+06   0.917220E-01
   0.244353E+00   0.566449E+06   0.561939E+06   0.167877E+01   0.158059E+01   0.572880E+04   0.562736E+06   0.565930E+06   0.562736E+06  -0.366005E-01   0.512918E+06   0.512852E+06   0.879591E-01
   0.247568E+00   0.556988E+06   0.552608E+06   0.141203E+01   0.147773E+01   0.550737E+04   0.553343E+06   0.556484E+06   0.553343E+06  -0.359896E-01   0.504357E+06   0.504293E+06   0.835745E-01
   0.250825E+00   0.547926E+06   0.543694E+06   0.128786E+01   0.147741E+01   0.529656E+04   0.544348E+06   0.547439E+06   0.544348E+06  -0.354045E-01   0.496158E+06   0.496098E+06   0.787965E-01
   0.254125E+00   0.539187E+06   0.535115E+06   0.114925E+01   0.136882E+01   0.509535E+04   0.535676E+06   0.538718E+06   0.535676E+06  -0.348405E-01   0.488254E+06   0.488196E+06   0.738804E-01
   0.257469E+00   0.530681E+06   0.526772E+06   0.126491E+01   0.134170E+01   0.490248E+04   0.527237E+06   0.530231E+06   0.527237E+06  -0.342916E-01   0.480562E+06   0.480507E+06   0.690837E-01
   0.260857E+00   0.522315E+06   0.518561E+06   0.108099E+01   0.126352E+01   0.471678E+04   0.518935E+06   0.521883E+06   0.518935E+06  -0.337516E-01   0.472995E+06   0.472943E+06   0.646431E-01
   0.264289E+00   0.513997E+06   0.510385E+06   0.952035E+00   0.124260E+01   0.453723E+04   0.510680E+06   0.513582E+06   0.510680E+06  -0.332147E-01   0.465471E+06   0.465421E+06   0.607523E-01
   0.267767E+00   0.505650E+06   0.502159E+06   0.117965E+01   0.114523E+01   0.436292E+04   0.502393E+06   0.505248E+06   0.502393E+06  -0.326758E-01   0.457918E+06   0.457870E+06   0.575454E-01
   0.271290E+00   0.497216E+06   0.493820E+06   0.969450E+00   0.114228E+01   0.419326E+04   0.494016E+06   0.496825E+06   0.494016E+06  -0.321309E-01   0.450283E+06   0.450237E+06   0.550857E-01
   0.274859E+00   0.488661E+06   0.485335E+06   0.813896E+00   0.108490E+01   0.402790E+04   0.485518E+06   0.488278E+06   0.485518E+06  -0.315782E-01   0.442537E+06   0.442491E+06   0.533629E-01
   0.278476E+00   0.479982E+06   0.476700E+06   0.976445E+00   0.100587E+01   0.386670E+04   0.476892E+06   0.479604E+06   0.476892E+06  -0.310172E-01   0.434675E+06   0.434630E+06   0.522964E-01
   0.282140E+00   0.471203E+06   0.467943E+06   0.772030E+00   0.969801E+00   0.370978E+04   0.468165E+06   0.470828E+06   0.468165E+06  -0.304495E-01   0.426720E+06   0.426676E+06   0.517478E-01
   0.285852E+00   0.462371E+06   0.459118E+06   0.869345E+00   0.947967E+00   0.355748E+04   0.459383E+06   0.461997E+06   0.459383E+06  -0.298784E-01   0.418717E+06   0.418672E+06   0.515381E-01
   0.289613E+00   0.453554E+06   0.450300E+06   0.934299E+00   0.916819E+00   0.341016E+04   0.450616E+06   0.453180E+06   0.450616E+06  -0.293082E-01   0.410726E+06   0.410680E+06   0.514695E-01
   0.293424E+00   0.444829E+06   0.441573E+06   0.828038E+00   0.878636E+00   0.326825E+04   0.441939E+06   0.444454E+06   0.441939E+06  -0.287438E-01   0.402818E+06   0.402772E+06   0.513488E-01
   0.297285E+00   0.436273E+06   0.433021E+06   0.850594E+00   0.839594E+00   0.313217E+04   0.433431E+06   0.435898E+06   0.433431E+06  -0.281905E-01   0.395064E+06   0.395017E+06   0.510094E-01
   0.301196E+00   0.427953E+06   0.424718E+06   0.791088E+00   0.800343E+00   0.300218E+04   0.425160E+06   0.427581E+06   0.425160E+06  -0.276525E-01   0.387525E+06   0.387478E+06   0.503298E-01
   0.305159E+00   0.419921E+06   0.416719E+06   0.760029E+00   0.756464E+00   0.287835E+04   0.417177E+06   0.419552E+06   0.417177E+06  -0.271333E-01   0.380248E+06   0.380202E+06   0.492456E-01
   0.309175E+00   0.412203E+06   0.409053E+06   0.746018E+00   0.706603E+00   0.276067E+04   0.409508E+06   0.411840E+06   0.409508E+06  -0.266345E-01   0.373259E+06   0.373213E+06   0.477541E-01
   0.313243E+00   0.404799E+06   0.401717E+06   0.615582E+00   0.668811E+00   0.264886E+04   0.402154E+06   0.404444E+06   0.402154E+06  -0.261562E-01   0.366555E+06   0.366511E+06   0.459109E-01
   0.317364E+00   0.397684E+06   0.394684E+06   0.607883E+00   0.662452E+00   0.254249E+04   0.395088E+06   0.397338E+06   0.395088E+06  -0.256966E-01   0.360115E+06   0.360072E+06   0.438189E-01
   0.321540E+00   0.390810E+06   0.387901E+06   0.584093E+00   0.637707E+00   0.244104E+04   0.388263E+06   0.390475E+06   0.388263E+06  -0.252527E-01   0.353894E+06   0.353853E+06   0.416111E-01
   0.325771E+00   0.384115E+06   0.381300E+06   0.534906E+00   0.585967E+00   0.234394E+04   0.381617E+06   0.383791E+06   0.381617E+06  -0.248204E-01   0.347837E+06   0.347797E+06   0.394304E-01
   0.330057E+00   0.377534E+06   0.374807E+06   0.482971E+00   0.589656E+00   0.225063E+04   0.375082E+06   0.377220E+06   0.375082E+06  -0.243954E-01   0.341881E+06   0.341843E+06   0.374083E-01
   0.334400E+00   0.371002E+06   0.368356E+06   0.469067E+00   0.537480E+00   0.216061E+04   0.368597E+06   0.370698E+06   0.368597E+06  -0.239736E-01   0.335969E+06   0.335933E+06   0.356466E-01
   0.338800E+00   0.364473E+06   0.361894E+06   0.496938E+00   0.540813E+00   0.207347E+04   0.362112E+06   0.364176E+06   0.362112E+06  -0.235518E-01   0.330059E+06   0.330023E+06   0.342043E-01
   0.343258E+00   0.357917E+06   0.355391E+06   0.478301E+00   0.495248E+00   0.198898E+04   0.355599E+06   0.357627E+06   0.355599E+06  -0.231283E-01   0.324122E+06   0.324087E+06   0.330912E-01
   0.347774E+00   0.351330E+06   0.348843E+06   0.442170E+00   0.478440E+00   0.190705E+04   0.349054E+06   0.351044E+06   0.349054E+06  -0.227025E-01   0.318156E+06   0.318122E+06   0.322703E-01
   0.352350E+00   0.344730E+06   0.342271E+06   0.454153E+00   0.472734E+00   0.182773E+04   0.342494E+06   0.344447E+06   0.342494E+06  -0.222759E-01   0.312177E+06   0.312143E+06   0.316666E-01
   0.356986E+00   0.338153E+06   0.335716E+06   0.398357E+00   0.446602E+00   0.175114E+04   0.335957E+06   0.337873E+06   0.335957E+06  -0.218507E-01   0.306219E+06   0.306185E+06   0.311824E-01
   0.361683E+00   0.331648E+06   0.329230E+06   0.357642E+00   0.417478E+00   0.167743E+04   0.329490E+06   0.331370E+06   0.329490E+06  -0.214301E-01   0.300325E+06   0.300291E+06   0.307155E-01
   0.366442E+00   0.325264E+06   0.322867E+06   0.400038E+00   0.394636E+00   0.160675E+04   0.323144E+06   0.324988E+06   0.323144E+06  -0.210174E-01   0.294541E+06   0.294507E+06   0.301762E-01
   0.371264E+00   0.319042E+06   0.316674E+06   0.353254E+00   0.376645E+00   0.153919E+04   0.316961E+06   0.318770E+06   0.316961E+06  -0.206152E-01   0.288906E+06   0.288872E+06   0.295028E-01
   0.376149E+00   0.313012E+06   0.310681E+06   0.359739E+00   0.362760E+00   0.147478E+04   0.310969E+06   0.312743E+06   0.310969E+06  -0.202255E-01   0.283444E+06   0.283410E+06   0.286693E-01
   0.381098E+00   0.307180E+06   0.304895E+06   0.302716E+00   0.353972E+00   0.141342E+04   0.305175E+06   0.306917E+06   0.305175E+06  -0.198487E-01   0.278163E+06   0.278131E+06   0.276875E-01
   0.386112E+00   0.301536E+06   0.299304E+06   0.321624E+00   0.344800E+00   0.135493E+04   0.299569E+06   0.301279E+06   0.299569E+06  -0.194840E-01   0.273053E+06   0.273021E+06   0.266010E-01
   0.391193E+00   0.296051E+06   0.293875E+06   0.288343E+00   0.320992E+00   0.129907E+04   0.294122E+06   0.295800E+06   0.294122E+06  -0.191297E-01   0.268088E+06   0.268057E+06   0.254737E-01
   0.396340E+00   0.290687E+06   0.288569E+06   0.261273E+00   0.299700E+00   0.124557E+04   0.288794E+06   0.290443E+06   0.288794E+06  -0.187833E-01   0.263232E+06   0.263203E+06   0.243752E-01
   0.401555E+00   0.285404E+06   0.283340E+06   0.272162E+00   0.301802E+00   0.119417E+04   0.283548E+06   0.285166E+06   0.283548E+06  -0.184420E-01   0.258450E+06   0.258421E+06   0.233661E-01
   0.406838E+00   0.280168E+06   0.278152E+06   0.251627E+00   0.273494E+00   0.114466E+04   0.278347E+06   0.279936E+06   0.278347E+06  -0.181037E-01   0.253710E+06   0.253681E+06   0.224860E-01
   0.412191E+00   0.274959E+06   0.272984E+06   0.240557E+00   0.276070E+00   0.109689E+04   0.273172E+06   0.274732E+06   0.273172E+06  -0.177672E-01   0.248993E+06   0.248965E+06   0.217471E-01
   0.417615E+00   0.269772E+06   0.267831E+06   0.248356E+00   0.250995E+00   0.105078E+04   0.268018E+06   0.269548E+06   0.268018E+06  -0.174319E-01   0.244295E+06   0.244268E+06   0.211344E-01
   0.423110E+00   0.264618E+06   0.262705E+06   0.236270E+00   0.243356E+00   0.100635E+04   0.262896E+06   0.264398E+06   0.262896E+06  -0.170988E-01   0.239627E+06   0.239600E+06   0.206113E-01
   0.428677E+00   0.259519E+06   0.257632E+06   0.207969E+00   0.240565E+00   0.963593E+03   0.257829E+06   0.259302E+06   0.257829E+06  -0.167693E-01   0.235008E+06   0.234982E+06   0.201305E-01
   0.434317E+00   0.254503E+06   0.252643E+06   0.206304E+00   0.228983E+00   0.922582E+03   0.252845E+06   0.254289E+06   0.252845E+06  -0.164451E-01   0.230465E+06   0.230439E+06   0.196459E-01
   0.440032E+00   0.249595E+06   0.247763E+06   0.200019E+00   0.216257E+00   0.883331E+03   0.247968E+06   0.249384E+06   0.247968E+06  -0.161279E-01   0.226020E+06   0.225994E+06   0.191232E-01
   0.445822E+00   0.244811E+06   0.243011E+06   0.183657E+00   0.206439E+00   0.845835E+03   0.243215E+06   0.244604E+06   0.243215E+06  -0.158187E-01   0.221687E+06   0.221662E+06   0.185470E-01
   0.451688E+00   0.240156E+06   0.238392E+06   0.186937E+00   0.199446E+00   0.810026E+03   0.238590E+06   0.239953E+06   0.238590E+06  -0.155179E-01   0.217472E+06   0.217447E+06   0.179221E-01
   0.457631E+00   0.235620E+06   0.233894E+06   0.174153E+00   0.191998E+00   0.775825E+03   0.234084E+06   0.235422E+06   0.234084E+06  -0.152249E-01   0.213365E+06   0.213341E+06   0.172700E-01
   0.463652E+00   0.231186E+06   0.229500E+06   0.163664E+00   0.177809E+00   0.743098E+03   0.229680E+06   0.230992E+06   0.229680E+06  -0.149384E-01   0.209351E+06   0.209327E+06   0.166207E-01
   0.469753E+00   0.226833E+06   0.225184E+06   0.158145E+00   0.166112E+00   0.711722E+03   0.225355E+06   0.226643E+06   0.225355E+06  -0.146572E-01   0.205409E+06   0.205386E+06   0.160038E-01
   0.475934E+00   0.222540E+06   0.220927E+06   0.145764E+00   0.167815E+00   0.681590E+03   0.221091E+06   0.222355E+06   0.221091E+06  -0.143798E-01   0.201522E+06   0.201499E+06   0.154402E-01
   0.482196E+00   0.218296E+06   0.216715E+06   0.139306E+00   0.151139E+00   0.652614E+03   0.216874E+06   0.218114E+06   0.216874E+06  -0.141055E-01   0.197679E+06   0.197656E+06   0.149372E-01
   0.488541E+00   0.214097E+06   0.212545E+06   0.138609E+00   0.153195E+00   0.624753E+03   0.212702E+06   0.213918E+06   0.212702E+06  -0.138342E-01   0.193876E+06   0.193854E+06   0.144881E-01
   0.494969E+00   0.209949E+06   0.208424E+06   0.132599E+00   0.140503E+00   0.597983E+03   0.208581E+06   0.209774E+06   0.208581E+06  -0.135662E-01   0.190120E+06   0.190098E+06   0.140756E-01
   0.501481E+00   0.205866E+06   0.204366E+06   0.116984E+00   0.131970E+00   0.572297E+03   0.204524E+06   0.205693E+06   0.204524E+06  -0.133023E-01   0.186422E+06   0.186400E+06   0.136790E-01
   0.508080E+00   0.201859E+06   0.200385E+06   0.116088E+00   0.129363E+00   0.547696E+03   0.200543E+06   0.201689E+06   0.200543E+06  -0.130433E-01   0.182793E+06   0.182772E+06   0.132801E-01
   0.514765E+00   0.197938E+06   0.196491E+06   0.115689E+00   0.125439E+00   0.524161E+03   0.196647E+06   0.197772E+06   0.196647E+06  -0.127900E-01   0.179242E+06   0.179222E+06   0.128690E-01
   0.521538E+00   0.194106E+06   0.192688E+06   0.106934E+00   0.119580E+00   0.501660E+03   0.192840E+06   0.193943E+06   0.192840E+06  -0.125424E-01   0.175772E+06   0.175752E+06   0.124459E-01
   0.528400E+00   0.190359E+06   0.188970E+06   0.105546E+00   0.111951E+00   0.480139E+03   0.189118E+06   0.190199E+06   0.189118E+06  -0.123003E-01   0.172379E+06   0.172360E+06   0.120189E-01
   0.535353E+00   0.186688E+06   0.185328E+06   0.961096E-01   0.104581E+00   0.459538E+03   0.185470E+06   0.186531E+06   0.185470E+06  -0.120630E-01   0.169055E+06   0.169036E+06   0.116007E-01
   0.542397E+00   0.183081E+06   0.181749E+06   0.950867E-01   0.104023E+00   0.439797E+03   0.181887E+06   0.182927E+06   0.181887E+06  -0.118300E-01   0.165789E+06   0.165770E+06   0.112028E-01
