#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.168329E+00   0.272877E+05   0.229599E+05   0.361530E+01   0.167918E+01   0.792242E+02   0.254436E+05   0.263267E+05   0.254437E+05  -0.220640E-01   0.256490E+05   0.253309E+05   0.206463E+01
   0.169211E+00   0.271362E+05   0.229032E+05   0.444042E+01   0.169482E+01   0.783985E+02   0.253175E+05   0.261962E+05   0.253176E+05  -0.219547E-01   0.255199E+05   0.252126E+05   0.198483E+01
   0.170092E+00   0.269823E+05   0.228361E+05   0.524899E+01   0.223092E+01   0.774424E+02   0.251874E+05   0.260615E+05   0.251874E+05  -0.218418E-01   0.253871E+05   0.250892E+05   0.191382E+01
   0.170974E+00   0.268256E+05   0.227581E+05   0.493144E+01   0.232366E+01   0.761936E+02   0.250528E+05   0.259223E+05   0.250529E+05  -0.217251E-01   0.252500E+05   0.249603E+05   0.185161E+01
   0.171856E+00   0.266659E+05   0.226688E+05   0.277360E+01   0.178076E+01   0.747548E+02   0.249135E+05   0.257783E+05   0.249136E+05  -0.216043E-01   0.251085E+05   0.248257E+05   0.179812E+01
   0.172738E+00   0.265029E+05   0.225679E+05  -0.913277E-01   0.147958E+01   0.733925E+02   0.247693E+05   0.256291E+05   0.247693E+05  -0.214793E-01   0.249624E+05   0.246852E+05   0.175317E+01
   0.173620E+00   0.263366E+05   0.224553E+05  -0.135758E+01   0.186635E+01   0.722744E+02   0.246201E+05   0.254747E+05   0.246201E+05  -0.213498E-01   0.248114E+05   0.245386E+05   0.171655E+01
   0.174502E+00   0.261668E+05   0.223310E+05   0.616584E-02   0.222240E+01   0.713148E+02   0.244657E+05   0.253150E+05   0.244657E+05  -0.212160E-01   0.246555E+05   0.243859E+05   0.168796E+01
   0.175383E+00   0.259935E+05   0.221950E+05   0.238175E+01   0.190213E+01   0.702897E+02   0.243062E+05   0.251500E+05   0.243063E+05  -0.210777E-01   0.244947E+05   0.242271E+05   0.166705E+01
   0.176265E+00   0.258167E+05   0.220477E+05   0.314311E+01   0.141144E+01   0.690897E+02   0.241417E+05   0.249797E+05   0.241417E+05  -0.209350E-01   0.243290E+05   0.240623E+05   0.165343E+01
   0.177147E+00   0.256365E+05   0.218893E+05   0.165502E+01   0.152652E+01   0.678320E+02   0.239722E+05   0.248044E+05   0.239722E+05  -0.207880E-01   0.241586E+05   0.238917E+05   0.164663E+01
   0.178029E+00   0.254531E+05   0.217204E+05   0.479842E-01   0.198641E+01   0.667103E+02   0.237980E+05   0.246242E+05   0.237980E+05  -0.206369E-01   0.239837E+05   0.237155E+05   0.164618E+01
   0.178911E+00   0.252665E+05   0.215415E+05   0.650887E+00   0.196062E+01   0.657619E+02   0.236193E+05   0.244393E+05   0.236193E+05  -0.204820E-01   0.238045E+05   0.235341E+05   0.165155E+01
   0.179793E+00   0.250770E+05   0.213532E+05   0.305849E+01   0.145649E+01   0.648162E+02   0.234364E+05   0.242501E+05   0.234364E+05  -0.203234E-01   0.236212E+05   0.233477E+05   0.166218E+01
   0.180674E+00   0.248848E+05   0.211564E+05   0.443372E+01   0.128239E+01   0.636823E+02   0.232497E+05   0.240569E+05   0.232497E+05  -0.201615E-01   0.234343E+05   0.231569E+05   0.167749E+01
   0.181556E+00   0.246903E+05   0.209518E+05   0.280110E+01   0.167068E+01   0.623627E+02   0.230595E+05   0.238601E+05   0.230595E+05  -0.199965E-01   0.232440E+05   0.229621E+05   0.169691E+01
   0.182438E+00   0.244938E+05   0.207403E+05  -0.569537E+00   0.190540E+01   0.610589E+02   0.228663E+05   0.236602E+05   0.228663E+05  -0.198290E-01   0.230509E+05   0.227637E+05   0.171983E+01
   0.183320E+00   0.242955E+05   0.205228E+05  -0.250785E+01   0.154879E+01   0.599688E+02   0.226706E+05   0.234577E+05   0.226705E+05  -0.196592E-01   0.228552E+05   0.225624E+05   0.174564E+01
   0.184202E+00   0.240959E+05   0.203002E+05  -0.136066E+01   0.116664E+01   0.590969E+02   0.224727E+05   0.232530E+05   0.224727E+05  -0.194877E-01   0.226576E+05   0.223586E+05   0.177375E+01
   0.185084E+00   0.238954E+05   0.200737E+05   0.149246E+01   0.135187E+01   0.582670E+02   0.222733E+05   0.230467E+05   0.222733E+05  -0.193148E-01   0.224585E+05   0.221530E+05   0.180356E+01
   0.185965E+00   0.236943E+05   0.198441E+05   0.347717E+01   0.173053E+01   0.573032E+02   0.220729E+05   0.228393E+05   0.220729E+05  -0.191410E-01   0.222583E+05   0.219461E+05   0.183449E+01
   0.186847E+00   0.234931E+05   0.196126E+05   0.351004E+01   0.161579E+01   0.561795E+02   0.218719E+05   0.226314E+05   0.218719E+05  -0.189667E-01   0.220577E+05   0.217386E+05   0.186598E+01
   0.187729E+00   0.232922E+05   0.193801E+05   0.250801E+01   0.116756E+01   0.550078E+02   0.216709E+05   0.224234E+05   0.216709E+05  -0.187924E-01   0.218571E+05   0.215310E+05   0.189748E+01
   0.188611E+00   0.230919E+05   0.191477E+05   0.176193E+01   0.110084E+01   0.539127E+02   0.214704E+05   0.222160E+05   0.214705E+05  -0.186186E-01   0.216570E+05   0.213241E+05   0.192848E+01
   0.189493E+00   0.228928E+05   0.189163E+05   0.160109E+01   0.147213E+01   0.529370E+02   0.212710E+05   0.220097E+05   0.212710E+05  -0.184456E-01   0.214579E+05   0.211182E+05   0.195849E+01
   0.190375E+00   0.226951E+05   0.186869E+05   0.171602E+01   0.160311E+01   0.520479E+02   0.210732E+05   0.218050E+05   0.210732E+05  -0.182741E-01   0.212603E+05   0.209141E+05   0.198707E+01
   0.191256E+00   0.224994E+05   0.184604E+05   0.203787E+01   0.123787E+01   0.511954E+02   0.208774E+05   0.216025E+05   0.208774E+05  -0.181043E-01   0.210648E+05   0.207123E+05   0.201378E+01
   0.192138E+00   0.223059E+05   0.182378E+05   0.268441E+01   0.960250E+00   0.503446E+02   0.206842E+05   0.214025E+05   0.206842E+05  -0.179367E-01   0.208718E+05   0.205133E+05   0.203826E+01
   0.193020E+00   0.221150E+05   0.180198E+05   0.328413E+01   0.119221E+01   0.494718E+02   0.204939E+05   0.212056E+05   0.204939E+05  -0.177717E-01   0.206816E+05   0.203177E+05   0.206017E+01
   0.195560E+00   0.215830E+05   0.174247E+05   0.200170E+00   0.966694E+00   0.468605E+02   0.199661E+05   0.206596E+05   0.199661E+05  -0.173140E-01   0.201538E+05   0.197768E+05   0.210634E+01
   0.198133E+00   0.210760E+05   0.168830E+05   0.421364E-01   0.137557E+01   0.446687E+02   0.194686E+05   0.201448E+05   0.194686E+05  -0.168826E-01   0.196553E+05   0.192702E+05   0.212377E+01
   0.200740E+00   0.206001E+05   0.164076E+05   0.191262E+01   0.980890E+00   0.424932E+02   0.190088E+05   0.196691E+05   0.190088E+05  -0.164839E-01   0.191935E+05   0.188061E+05   0.210899E+01
   0.203381E+00   0.201597E+05   0.160065E+05   0.168072E+01   0.817184E+00   0.405968E+02   0.185916E+05   0.192374E+05   0.185916E+05  -0.161221E-01   0.187733E+05   0.183896E+05   0.206134E+01
   0.206057E+00   0.197563E+05   0.156818E+05   0.654643E+00   0.117855E+01   0.386982E+02   0.182186E+05   0.188515E+05   0.182186E+05  -0.157986E-01   0.183963E+05   0.180223E+05   0.198299E+01
   0.208768E+00   0.193892E+05   0.154296E+05   0.133078E+01   0.934769E+00   0.372229E+02   0.178884E+05   0.185099E+05   0.178885E+05  -0.155123E-01   0.180612E+05   0.177023E+05   0.187859E+01
   0.211515E+00   0.190551E+05   0.152406E+05   0.184367E+01   0.658727E+00   0.355455E+02   0.175967E+05   0.182081E+05   0.175967E+05  -0.152593E-01   0.177639E+05   0.174242E+05   0.175485E+01
   0.214298E+00   0.187486E+05   0.151008E+05   0.112176E+01   0.935794E+00   0.342603E+02   0.173362E+05   0.179385E+05   0.173362E+05  -0.150334E-01   0.174974E+05   0.171797E+05   0.161984E+01
   0.217118E+00   0.184624E+05   0.149928E+05  -0.291615E+00   0.982161E+00   0.329287E+02   0.170978E+05   0.176919E+05   0.170978E+05  -0.148267E-01   0.172529E+05   0.169584E+05   0.148225E+01
   0.219975E+00   0.181885E+05   0.148973E+05   0.121954E+01   0.649568E+00   0.316591E+02   0.168714E+05   0.174577E+05   0.168714E+05  -0.146304E-01   0.170205E+05   0.167486E+05   0.135057E+01
   0.222869E+00   0.179186E+05   0.147954E+05   0.351550E+00   0.614977E+00   0.305379E+02   0.166466E+05   0.172250E+05   0.166466E+05  -0.144354E-01   0.167902E+05   0.165388E+05   0.123233E+01
   0.225802E+00   0.176448E+05   0.146699E+05   0.180190E+01   0.851341E+00   0.293031E+02   0.164138E+05   0.169842E+05   0.164138E+05  -0.142335E-01   0.165525E+05   0.163183E+05   0.113342E+01
   0.228773E+00   0.173607E+05   0.145072E+05   0.180437E-02   0.831432E+00   0.281860E+02   0.161652E+05   0.167270E+05   0.161652E+05  -0.140180E-01   0.162999E+05   0.160784E+05   0.105760E+01
   0.231783E+00   0.170617E+05   0.142984E+05   0.499127E+00   0.575209E+00   0.269891E+02   0.158956E+05   0.164481E+05   0.158956E+05  -0.137842E-01   0.160271E+05   0.158137E+05   0.100618E+01
   0.234833E+00   0.167456E+05   0.140406E+05   0.960634E+00   0.482412E+00   0.259094E+02   0.156026E+05   0.161449E+05   0.156026E+05  -0.135301E-01   0.157318E+05   0.155216E+05   0.978076E+00
   0.237922E+00   0.164129E+05   0.137362E+05  -0.140881E-01   0.621832E+00   0.246695E+02   0.152871E+05   0.158185E+05   0.152871E+05  -0.132565E-01   0.154148E+05   0.152036E+05   0.969959E+00
   0.241053E+00   0.160661E+05   0.133935E+05   0.255981E+00   0.725220E+00   0.236113E+02   0.149529E+05   0.154726E+05   0.149529E+05  -0.129667E-01   0.150796E+05   0.148641E+05   0.976761E+00
   0.244225E+00   0.157102E+05   0.130249E+05   0.122697E+01   0.634434E+00   0.224421E+02   0.146062E+05   0.151139E+05   0.146062E+05  -0.126660E-01   0.147323E+05   0.145105E+05   0.992296E+00
   0.247438E+00   0.153514E+05   0.126456E+05   0.680407E+00   0.455725E+00   0.213398E+02   0.142550E+05   0.147505E+05   0.142550E+05  -0.123615E-01   0.143807E+05   0.141519E+05   0.101001E+01
   0.250694E+00   0.149966E+05   0.122718E+05   0.628621E+00   0.358958E+00   0.203971E+02   0.139080E+05   0.143915E+05   0.139080E+05  -0.120606E-01   0.140330E+05   0.137982E+05   0.102373E+01
   0.253992E+00   0.146524E+05   0.119187E+05  -0.380678E+00   0.390019E+00   0.192951E+02   0.135734E+05   0.140453E+05   0.135734E+05  -0.117705E-01   0.136976E+05   0.134585E+05   0.102840E+01
   0.257334E+00   0.143245E+05   0.115988E+05   0.152661E+01   0.476200E+00   0.184785E+02   0.132583E+05   0.137192E+05   0.132583E+05  -0.114972E-01   0.133810E+05   0.131407E+05   0.102055E+01
   0.260720E+00   0.140171E+05   0.113200E+05   0.301437E-01   0.529609E+00   0.175428E+02   0.129673E+05   0.134181E+05   0.129673E+05  -0.112448E-01   0.130880E+05   0.128497E+05   0.998715E+00
   0.264151E+00   0.137318E+05   0.110852E+05   0.819831E+00   0.515309E+00   0.168101E+02   0.127024E+05   0.131441E+05   0.127025E+05  -0.110152E-01   0.128206E+05   0.125877E+05   0.963405E+00
   0.267626E+00   0.134682E+05   0.108920E+05   0.775683E+00   0.450294E+00   0.160882E+02   0.124628E+05   0.128961E+05   0.124628E+05  -0.108073E-01   0.125779E+05   0.123533E+05   0.916968E+00
   0.271148E+00   0.132235E+05   0.107330E+05   0.436566E-02   0.370217E+00   0.153723E+02   0.122447E+05   0.126704E+05   0.122447E+05  -0.106182E-01   0.123565E+05   0.121423E+05   0.863141E+00
   0.274715E+00   0.129934E+05   0.105971E+05   0.247002E+00   0.302412E+00   0.147345E+02   0.120425E+05   0.124612E+05   0.120425E+05  -0.104429E-01   0.121508E+05   0.119480E+05   0.806447E+00
   0.278330E+00   0.127722E+05   0.104714E+05   0.543625E+00   0.257448E+00   0.142231E+02   0.118493E+05   0.122613E+05   0.118493E+05  -0.102753E-01   0.119541E+05   0.117627E+05   0.751519E+00
   0.281992E+00   0.125544E+05   0.103430E+05   0.702594E+00   0.233208E+00   0.135264E+02   0.116579E+05   0.120633E+05   0.116579E+05  -0.101094E-01   0.117596E+05   0.115783E+05   0.702426E+00
   0.285703E+00   0.123346E+05   0.102006E+05  -0.117518E+00   0.222196E+00   0.130590E+02   0.114621E+05   0.118607E+05   0.114621E+05  -0.993960E-02   0.115610E+05   0.113879E+05   0.662120E+00
   0.289462E+00   0.121092E+05   0.100367E+05   0.572421E+00   0.216834E+00   0.124740E+02   0.112575E+05   0.116490E+05   0.112575E+05  -0.976215E-02   0.113541E+05   0.111866E+05   0.632073E+00
   0.293270E+00   0.118762E+05   0.984809E+04  -0.168383E+00   0.211764E+00   0.119093E+02   0.110419E+05   0.114258E+05   0.110418E+05  -0.957514E-02   0.111366E+05   0.109723E+05   0.612161E+00
   0.297129E+00   0.116358E+05   0.963630E+04   0.314404E+00   0.204144E+00   0.113679E+02   0.108156E+05   0.111918E+05   0.108156E+05  -0.937896E-02   0.109089E+05   0.107455E+05   0.600797E+00
   0.301039E+00   0.113899E+05   0.940710E+04   0.540942E+00   0.193155E+00   0.109245E+02   0.105816E+05   0.109496E+05   0.105816E+05  -0.917600E-02   0.106737E+05   0.105097E+05   0.595299E+00
   0.305000E+00   0.111421E+05   0.916929E+04   0.291479E+00   0.179509E+00   0.103341E+02   0.103442E+05   0.107040E+05   0.103442E+05  -0.897017E-02   0.104353E+05   0.102700E+05   0.592411E+00
   0.309013E+00   0.108966E+05   0.893302E+04   0.102461E+00   0.165248E+00   0.985994E+01   0.101089E+05   0.104605E+05   0.101089E+05  -0.876615E-02   0.101990E+05   0.100325E+05   0.588892E+00
   0.313079E+00   0.106576E+05   0.870791E+04   0.338848E+00   0.153727E+00   0.941530E+01   0.988100E+04   0.102247E+05   0.988101E+04  -0.856849E-02   0.996990E+04   0.980312E+04   0.582068E+00
   0.317198E+00   0.104288E+05   0.850140E+04   0.567063E-01   0.149372E+00   0.897216E+01   0.966460E+04   0.100007E+05   0.966460E+04  -0.838083E-02   0.975206E+04   0.958652E+04   0.570252E+00
   0.321372E+00   0.102120E+05   0.831750E+04   0.551785E+00   0.156519E+00   0.854099E+01   0.946214E+04   0.979125E+04   0.946214E+04  -0.820527E-02   0.954790E+04   0.938526E+04   0.552955E+00
   0.325600E+00   0.100076E+05   0.815623E+04   0.127507E+00   0.176694E+00   0.814548E+01   0.927391E+04   0.959649E+04   0.927391E+04  -0.804203E-02   0.935772E+04   0.919952E+04   0.530867E+00
   0.329884E+00   0.981446E+04   0.801393E+04   0.116112E+00   0.204681E+00   0.784559E+01   0.909815E+04   0.941462E+04   0.909815E+04  -0.788962E-02   0.917984E+04   0.902719E+04   0.505617E+00
   0.334225E+00   0.962987E+04   0.788416E+04   0.234058E+00   0.226061E+00   0.749428E+01   0.893152E+04   0.924220E+04   0.893153E+04  -0.774513E-02   0.901105E+04   0.886442E+04   0.479364E+00
   0.338622E+00   0.945053E+04   0.775921E+04   0.209114E+00   0.221558E+00   0.717165E+01   0.876988E+04   0.907494E+04   0.876988E+04  -0.760496E-02   0.884730E+04   0.870651E+04   0.454318E+00
   0.343078E+00   0.927314E+04   0.763175E+04   0.181987E+00   0.181973E+00   0.685897E+01   0.860916E+04   0.890864E+04   0.860916E+04  -0.746559E-02   0.868464E+04   0.854891E+04   0.432281E+00
   0.347592E+00   0.909507E+04   0.749634E+04   0.304221E-01   0.126293E+00   0.655499E+01   0.844622E+04   0.874004E+04   0.844622E+04  -0.732429E-02   0.851999E+04   0.838819E+04   0.414313E+00
   0.352166E+00   0.891488E+04   0.735041E+04   0.233273E+00   0.989703E-01   0.628484E+01   0.827944E+04   0.856746E+04   0.827945E+04  -0.717967E-02   0.835172E+04   0.822262E+04   0.400576E+00
   0.356799E+00   0.873253E+04   0.719464E+04   0.818324E-01   0.127119E+00   0.599928E+01   0.810892E+04   0.839101E+04   0.810892E+04  -0.703179E-02   0.817993E+04   0.805245E+04   0.390390E+00
   0.361494E+00   0.854923E+04   0.703248E+04   0.431478E-01   0.171451E+00   0.571887E+01   0.793632E+04   0.821241E+04   0.793632E+04  -0.688212E-02   0.800618E+04   0.787964E+04   0.382471E+00
   0.366250E+00   0.836710E+04   0.686911E+04   0.135397E+00   0.157919E+00   0.545844E+01   0.776433E+04   0.803444E+04   0.776433E+04  -0.673297E-02   0.783309E+04   0.770730E+04   0.375287E+00
   0.371069E+00   0.818849E+04   0.671011E+04   0.144480E+00   0.946248E-01   0.520112E+01   0.759593E+04   0.786019E+04   0.759593E+04  -0.658694E-02   0.766357E+04   0.753878E+04   0.367437E+00
   0.375952E+00   0.801548E+04   0.655998E+04   0.237499E+00   0.852011E-01   0.495384E+01   0.743364E+04   0.769226E+04   0.743364E+04  -0.644621E-02   0.750006E+04   0.737689E+04   0.357968E+00
   0.380898E+00   0.784929E+04   0.642120E+04   0.483062E-01   0.138353E+00   0.472746E+01   0.727892E+04   0.753216E+04   0.727892E+04  -0.631204E-02   0.734400E+04   0.722319E+04   0.346556E+00
   0.385910E+00   0.769010E+04   0.629374E+04   0.130071E+00   0.124017E+00   0.451298E+01   0.713188E+04   0.738001E+04   0.713188E+04  -0.618453E-02   0.719553E+04   0.707774E+04   0.333507E+00
   0.390988E+00   0.753704E+04   0.617527E+04   0.150135E+00   0.656354E-01   0.430364E+01   0.699139E+04   0.723463E+04   0.699139E+04  -0.606270E-02   0.705355E+04   0.693919E+04   0.319600E+00
   0.396132E+00   0.738855E+04   0.606208E+04   0.115804E+00   0.103390E+00   0.411182E+01   0.685546E+04   0.709399E+04   0.685546E+04  -0.594483E-02   0.691616E+04   0.680528E+04   0.305824E+00
   0.401345E+00   0.724285E+04   0.595012E+04   0.116637E+00   0.115459E+00   0.393705E+01   0.672190E+04   0.695578E+04   0.672190E+04  -0.582901E-02   0.678119E+04   0.667353E+04   0.293081E+00
   0.406625E+00   0.709842E+04   0.583621E+04   0.111974E+00   0.562494E-01   0.376604E+01   0.658887E+04   0.681812E+04   0.658887E+04  -0.571365E-02   0.664686E+04   0.654194E+04   0.281945E+00
   0.411976E+00   0.695441E+04   0.571881E+04   0.732067E-01   0.100683E+00   0.359584E+01   0.645541E+04   0.668003E+04   0.645541E+04  -0.559792E-02   0.651222E+04   0.640946E+04   0.272545E+00
   0.417396E+00   0.681080E+04   0.559828E+04   0.777655E-01   0.822978E-01   0.343596E+01   0.632158E+04   0.654154E+04   0.632158E+04  -0.548187E-02   0.637730E+04   0.627623E+04   0.264579E+00
   0.422888E+00   0.666827E+04   0.547655E+04   0.936434E-01   0.583074E-01   0.328684E+01   0.618830E+04   0.640363E+04   0.618831E+04  -0.536630E-02   0.624299E+04   0.614335E+04   0.257461E+00
   0.428453E+00   0.652793E+04   0.535633E+04   0.874720E-01   0.968093E-01   0.313148E+01   0.605700E+04   0.626776E+04   0.605700E+04  -0.525243E-02   0.611068E+04   0.601244E+04   0.250535E+00
   0.434090E+00   0.639089E+04   0.524017E+04   0.919871E-01   0.429735E-01   0.297926E+01   0.592905E+04   0.613535E+04   0.592905E+04  -0.514147E-02   0.598169E+04   0.588504E+04   0.243278E+00
   0.439802E+00   0.625790E+04   0.512965E+04   0.100449E+00   0.904237E-01   0.284456E+01   0.580534E+04   0.600735E+04   0.580534E+04  -0.503420E-02   0.585692E+04   0.576215E+04   0.235450E+00
   0.445588E+00   0.612910E+04   0.502498E+04   0.837648E-01   0.393045E-01   0.271813E+01   0.568605E+04   0.588391E+04   0.568606E+04  -0.493076E-02   0.573653E+04   0.564391E+04   0.227123E+00
   0.451451E+00   0.600411E+04   0.492509E+04   0.670967E-01   0.822775E-01   0.259501E+01   0.557065E+04   0.576449E+04   0.557065E+04  -0.483068E-02   0.562001E+04   0.552969E+04   0.218608E+00
   0.457391E+00   0.588213E+04   0.482813E+04   0.454349E-01   0.348823E-01   0.247251E+01   0.545814E+04   0.564807E+04   0.545814E+04  -0.473312E-02   0.550641E+04   0.541837E+04   0.210311E+00
   0.463410E+00   0.576231E+04   0.473223E+04   0.728097E-01   0.754351E-01   0.235688E+01   0.534747E+04   0.553356E+04   0.534748E+04  -0.463715E-02   0.539470E+04   0.530878E+04   0.202576E+00
   0.469507E+00   0.564402E+04   0.463614E+04   0.430477E-01   0.346776E-01   0.224714E+01   0.523793E+04   0.542020E+04   0.523793E+04  -0.454216E-02   0.528416E+04   0.520012E+04   0.195572E+00
   0.475685E+00   0.552705E+04   0.453961E+04   0.383503E-01   0.584635E-01   0.215058E+01   0.512927E+04   0.530777E+04   0.512927E+04  -0.444794E-02   0.517456E+04   0.509217E+04   0.189252E+00
   0.481944E+00   0.541159E+04   0.444329E+04   0.441011E-01   0.506762E-01   0.206245E+01   0.502181E+04   0.519656E+04   0.502181E+04  -0.435475E-02   0.506620E+04   0.498530E+04   0.183409E+00
   0.488285E+00   0.529812E+04   0.434836E+04   0.553431E-01   0.299024E-01   0.196695E+01   0.491613E+04   0.508721E+04   0.491613E+04  -0.426310E-02   0.495963E+04   0.488019E+04   0.177776E+00
   0.494710E+00   0.518711E+04   0.425600E+04   0.491873E-01   0.595503E-01   0.187739E+01   0.481285E+04   0.498034E+04   0.481285E+04  -0.417355E-02   0.485548E+04   0.477754E+04   0.172136E+00
   0.501219E+00   0.507887E+04   0.416685E+04   0.405412E-01   0.377066E-01   0.178753E+01   0.471234E+04   0.487634E+04   0.471235E+04  -0.408639E-02   0.475409E+04   0.467776E+04   0.166396E+00
   0.507814E+00   0.497339E+04   0.408087E+04   0.407226E-01   0.252829E-01   0.170158E+01   0.461460E+04   0.477519E+04   0.461460E+04  -0.400163E-02   0.465545E+04   0.458081E+04   0.160602E+00
   0.514495E+00   0.487042E+04   0.399742E+04   0.346662E-01   0.484033E-01   0.163034E+01   0.451927E+04   0.467655E+04   0.451927E+04  -0.391896E-02   0.455925E+04   0.448632E+04   0.154891E+00
   0.521265E+00   0.476954E+04   0.391564E+04   0.423732E-01   0.448948E-01   0.155214E+01   0.442589E+04   0.457992E+04   0.442589E+04  -0.383798E-02   0.446501E+04   0.439373E+04   0.149414E+00
   0.528124E+00   0.467043E+04   0.383481E+04   0.381461E-01   0.230568E-01   0.148261E+01   0.433403E+04   0.448486E+04   0.433403E+04  -0.375833E-02   0.437232E+04   0.430259E+04   0.144266E+00
   0.535072E+00   0.457290E+04   0.375469E+04   0.384586E-01   0.212042E-01   0.141118E+01   0.424352E+04   0.439120E+04   0.424352E+04  -0.367984E-02   0.428101E+04   0.421272E+04   0.139451E+00
   0.542113E+00   0.447700E+04   0.367547E+04   0.407971E-01   0.347873E-01   0.135421E+01   0.415442E+04   0.429901E+04   0.415442E+04  -0.360258E-02   0.419115E+04   0.412422E+04   0.134897E+00
   0.549246E+00   0.438290E+04   0.359765E+04   0.338014E-01   0.419511E-01   0.128621E+01   0.406698E+04   0.420852E+04   0.406698E+04  -0.352675E-02   0.410295E+04   0.403735E+04   0.130501E+00
   0.556473E+00   0.429079E+04   0.352167E+04   0.296824E-01   0.370687E-01   0.122618E+01   0.398142E+04   0.411999E+04   0.398142E+04  -0.345256E-02   0.401664E+04   0.395238E+04   0.126181E+00
   0.563794E+00   0.420074E+04   0.344776E+04   0.296250E-01   0.273102E-01   0.117206E+01   0.389787E+04   0.403353E+04   0.389787E+04  -0.338010E-02   0.393235E+04   0.386945E+04   0.121908E+00
   0.571213E+00   0.411272E+04   0.337580E+04   0.270273E-01   0.193140E-01   0.112164E+01   0.381625E+04   0.394907E+04   0.381625E+04  -0.330933E-02   0.385000E+04   0.378846E+04   0.117709E+00
   0.578729E+00   0.402656E+04   0.330545E+04   0.262465E-01   0.148529E-01   0.106266E+01   0.373638E+04   0.386642E+04   0.373638E+04  -0.324006E-02   0.376941E+04   0.370922E+04   0.113638E+00
   0.586343E+00   0.394208E+04   0.323637E+04   0.254724E-01   0.128727E-01   0.102130E+01   0.365805E+04   0.378536E+04   0.365805E+04  -0.317214E-02   0.369037E+04   0.363149E+04   0.109739E+00
   0.631425E+00   0.349345E+04   0.286782E+04   0.197762E-01   0.246851E-01   0.782655E+00   0.324169E+04   0.335452E+04   0.324169E+04  -0.281108E-02   0.327034E+04   0.321813E+04   0.903392E-01
   0.679973E+00   0.309432E+04   0.254031E+04   0.150418E-01   0.686629E-02   0.597018E+00   0.287135E+04   0.297130E+04   0.287135E+04  -0.248994E-02   0.289672E+04   0.285051E+04   0.742566E-01
   0.732254E+00   0.273927E+04   0.224894E+04   0.115674E-01   0.152451E-01   0.454752E+00   0.254190E+04   0.263038E+04   0.254190E+04  -0.220425E-02   0.256436E+04   0.252348E+04   0.610009E-01
   0.788555E+00   0.242358E+04   0.198984E+04   0.882505E-02   0.487356E-02   0.347910E+00   0.224898E+04   0.232726E+04   0.224898E+04  -0.195024E-02   0.226884E+04   0.223269E+04   0.500906E-01
   0.849184E+00   0.214311E+04   0.175962E+04   0.671046E-02   0.882340E-02   0.266097E+00   0.198873E+04   0.205795E+04   0.198873E+04  -0.172456E-02   0.200628E+04   0.197433E+04   0.411119E-01
   0.914475E+00   0.189416E+04   0.155527E+04   0.513862E-02   0.275664E-02   0.202044E+00   0.175772E+04   0.181891E+04   0.175772E+04  -0.152423E-02   0.177323E+04   0.174501E+04   0.337271E-01
   0.984786E+00   0.167331E+04   0.137397E+04   0.390086E-02   0.226356E-02   0.154111E+00   0.155278E+04   0.160683E+04   0.155278E+04  -0.134652E-02   0.156648E+04   0.154156E+04   0.276559E-01
   0.106050E+01   0.147748E+04   0.121320E+04   0.296782E-02   0.418738E-02   0.117916E+00   0.137106E+04   0.141879E+04   0.137106E+04  -0.118894E-02   0.138316E+04   0.136116E+04   0.226671E-01
   0.114204E+01   0.130398E+04   0.107076E+04   0.226016E-02   0.335320E-02   0.900866E-01   0.121006E+04   0.125219E+04   0.121006E+04  -0.104933E-02   0.122074E+04   0.120133E+04   0.185704E-01
   0.122985E+01   0.115033E+04   0.944619E+03   0.172089E-02   0.358816E-03   0.682991E-01   0.106749E+04   0.110465E+04   0.106749E+04  -0.925690E-03   0.107690E+04   0.105979E+04   0.152077E-01
   0.132441E+01   0.101434E+04   0.832968E+03   0.130758E-02   0.909192E-03   0.520736E-01   0.941298E+03   0.974067E+03   0.941298E+03  -0.816262E-03   0.949599E+03   0.934510E+03   0.124487E-01
   0.142624E+01   0.894061E+03   0.734208E+03   0.994020E-03   0.112779E-02   0.395164E-01   0.829680E+03   0.858563E+03   0.829680E+03  -0.719470E-03   0.836995E+03   0.823699E+03   0.101863E-01
   0.153589E+01   0.787717E+03   0.646891E+03   0.755203E-03   0.115376E-02   0.300074E-01   0.730997E+03   0.756444E+03   0.730997E+03  -0.633896E-03   0.737441E+03   0.725729E+03   0.833183E-02
   0.165398E+01   0.693753E+03   0.569736E+03   0.573623E-03   0.670424E-03   0.228846E-01   0.643801E+03   0.666213E+03   0.643801E+03  -0.558282E-03   0.649475E+03   0.639163E+03   0.681253E-02
   0.178115E+01   0.610762E+03   0.501590E+03   0.435451E-03   0.443344E-03   0.173754E-01   0.566787E+03   0.586518E+03   0.566787E+03  -0.491499E-03   0.571782E+03   0.562705E+03   0.556828E-02
   0.191810E+01   0.537500E+03   0.441430E+03   0.330457E-03   0.502843E-03   0.132092E-01   0.498801E+03   0.516166E+03   0.498801E+03  -0.432543E-03   0.503197E+03   0.495210E+03   0.454973E-02
   0.206558E+01   0.472857E+03   0.388348E+03   0.250682E-03   0.113120E-03   0.999374E-02   0.438814E+03   0.454091E+03   0.438814E+03  -0.380525E-03   0.442681E+03   0.435655E+03   0.371628E-02
