#    L    TT             EE             TE             PP             TP          
  5361    0.57706E-01    0.17299E-02   -0.50352E-03    0.23411E+05    0.60688E+00
  5362    0.57489E-01    0.17287E-02   -0.49854E-03    0.23404E+05    0.60702E+00
  5363    0.57274E-01    0.17276E-02   -0.49379E-03    0.23396E+05    0.60714E+00
  5364    0.57061E-01    0.17264E-02   -0.48911E-03    0.23389E+05    0.60726E+00
  5365    0.56849E-01    0.17253E-02   -0.48475E-03    0.23382E+05    0.60737E+00
  5366    0.56639E-01    0.17240E-02   -0.48046E-03    0.23374E+05    0.60747E+00
  5367    0.56430E-01    0.17228E-02   -0.47640E-03    0.23367E+05    0.60756E+00
  5368    0.56224E-01    0.17216E-02   -0.47256E-03    0.23360E+05    0.60765E+00
  5369    0.56018E-01    0.17204E-02   -0.46889E-03    0.23352E+05    0.60773E+00
  5370    0.55815E-01    0.17191E-02   -0.46551E-03    0.23345E+05    0.60781E+00
  5371    0.55613E-01    0.17179E-02   -0.46221E-03    0.23338E+05    0.60788E+00
  5372    0.55413E-01    0.17166E-02   -0.45915E-03    0.23330E+05    0.60794E+00
  5373    0.55214E-01    0.17152E-02   -0.45623E-03    0.23323E+05    0.60799E+00
  5374    0.55018E-01    0.17139E-02   -0.45348E-03    0.23316E+05    0.60804E+00
  5375    0.54823E-01    0.17126E-02   -0.45095E-03    0.23308E+05    0.60808E+00
  5376    0.54629E-01    0.17113E-02   -0.44857E-03    0.23301E+05    0.60811E+00
  5377    0.54437E-01    0.17099E-02   -0.44635E-03    0.23294E+05    0.60814E+00
  5378    0.54247E-01    0.17085E-02   -0.44435E-03    0.23286E+05    0.60816E+00
  5379    0.54058E-01    0.17071E-02   -0.44251E-03    0.23279E+05    0.60817E+00
  5380    0.53870E-01    0.17056E-02   -0.44083E-03    0.23272E+05    0.60818E+00
  5381    0.53685E-01    0.17042E-02   -0.43937E-03    0.23265E+05    0.60818E+00
  5382    0.53503E-01    0.17027E-02   -0.43799E-03    0.23257E+05    0.60817E+00
  5383    0.53320E-01    0.17012E-02   -0.43684E-03    0.23250E+05    0.60816E+00
  5384    0.53140E-01    0.16996E-02   -0.43592E-03    0.23243E+05    0.60814E+00
  5385    0.52963E-01    0.16981E-02   -0.43500E-03    0.23235E+05    0.60812E+00
  5386    0.52785E-01    0.16966E-02   -0.43432E-03    0.23228E+05    0.60809E+00
  5387    0.52610E-01    0.16950E-02   -0.43386E-03    0.23221E+05    0.60805E+00
  5388    0.52437E-01    0.16934E-02   -0.43340E-03    0.23214E+05    0.60800E+00
  5389    0.52266E-01    0.16918E-02   -0.43318E-03    0.23206E+05    0.60795E+00
  5390    0.52095E-01    0.16901E-02   -0.43310E-03    0.23199E+05    0.60790E+00
  5391    0.51928E-01    0.16884E-02   -0.43319E-03    0.23192E+05    0.60783E+00
  5392    0.51761E-01    0.16866E-02   -0.43342E-03    0.23185E+05    0.60776E+00
  5393    0.51597E-01    0.16849E-02   -0.43374E-03    0.23177E+05    0.60769E+00
  5394    0.51433E-01    0.16831E-02   -0.43421E-03    0.23170E+05    0.60761E+00
  5395    0.51272E-01    0.16813E-02   -0.43483E-03    0.23163E+05    0.60752E+00
  5396    0.51112E-01    0.16795E-02   -0.43568E-03    0.23156E+05    0.60743E+00
  5397    0.50955E-01    0.16776E-02   -0.43661E-03    0.23149E+05    0.60733E+00
  5398    0.50799E-01    0.16757E-02   -0.43769E-03    0.23141E+05    0.60722E+00
  5399    0.50644E-01    0.16737E-02   -0.43886E-03    0.23134E+05    0.60711E+00
  5400    0.50491E-01    0.16717E-02   -0.44018E-03    0.23127E+05    0.60699E+00
  5401    0.50340E-01    0.16698E-02   -0.44157E-03    0.23120E+05    0.60687E+00
  5402    0.50191E-01    0.16678E-02   -0.44312E-03    0.23112E+05    0.60674E+00
  5403    0.50043E-01    0.16657E-02   -0.44483E-03    0.23105E+05    0.60661E+00
  5404    0.49898E-01    0.16636E-02   -0.44661E-03    0.23098E+05    0.60646E+00
  5405    0.49753E-01    0.16615E-02   -0.44848E-03    0.23091E+05    0.60632E+00
  5406    0.49611E-01    0.16593E-02   -0.45042E-03    0.23084E+05    0.60617E+00
  5407    0.49470E-01    0.16571E-02   -0.45259E-03    0.23076E+05    0.60601E+00
  5408    0.49330E-01    0.16549E-02   -0.45484E-03    0.23069E+05    0.60585E+00
  5409    0.49194E-01    0.16526E-02   -0.45725E-03    0.23062E+05    0.60568E+00
  5410    0.49058E-01    0.16503E-02   -0.45958E-03    0.23055E+05    0.60550E+00
  5411    0.48923E-01    0.16480E-02   -0.46214E-03    0.23048E+05    0.60532E+00
  5412    0.48791E-01    0.16456E-02   -0.46471E-03    0.23040E+05    0.60514E+00
  5413    0.48660E-01    0.16432E-02   -0.46743E-03    0.23033E+05    0.60495E+00
  5414    0.48531E-01    0.16407E-02   -0.47024E-03    0.23026E+05    0.60475E+00
  5415    0.48404E-01    0.16383E-02   -0.47312E-03    0.23019E+05    0.60455E+00
  5416    0.48279E-01    0.16357E-02   -0.47615E-03    0.23012E+05    0.60434E+00
  5417    0.48154E-01    0.16332E-02   -0.47919E-03    0.23005E+05    0.60413E+00
  5418    0.48032E-01    0.16307E-02   -0.48231E-03    0.22997E+05    0.60391E+00
  5419    0.47912E-01    0.16281E-02   -0.48551E-03    0.22990E+05    0.60369E+00
  5420    0.47792E-01    0.16254E-02   -0.48878E-03    0.22983E+05    0.60346E+00
  5421    0.47675E-01    0.16227E-02   -0.49214E-03    0.22976E+05    0.60323E+00
  5422    0.47560E-01    0.16200E-02   -0.49558E-03    0.22969E+05    0.60299E+00
  5423    0.47445E-01    0.16173E-02   -0.49902E-03    0.22962E+05    0.60275E+00
  5424    0.47333E-01    0.16144E-02   -0.50261E-03    0.22955E+05    0.60250E+00
  5425    0.47221E-01    0.16116E-02   -0.50621E-03    0.22947E+05    0.60225E+00
  5426    0.47112E-01    0.16087E-02   -0.50989E-03    0.22940E+05    0.60199E+00
  5427    0.47004E-01    0.16057E-02   -0.51357E-03    0.22933E+05    0.60172E+00
  5428    0.46897E-01    0.16027E-02   -0.51726E-03    0.22926E+05    0.60146E+00
  5429    0.46792E-01    0.15998E-02   -0.52110E-03    0.22919E+05    0.60118E+00
  5430    0.46689E-01    0.15968E-02   -0.52495E-03    0.22912E+05    0.60091E+00
  5431    0.46587E-01    0.15937E-02   -0.52880E-03    0.22905E+05    0.60062E+00
  5432    0.46488E-01    0.15905E-02   -0.53273E-03    0.22898E+05    0.60034E+00
  5433    0.46390E-01    0.15874E-02   -0.53666E-03    0.22890E+05    0.60004E+00
  5434    0.46293E-01    0.15841E-02   -0.54075E-03    0.22883E+05    0.59975E+00
  5435    0.46198E-01    0.15809E-02   -0.54477E-03    0.22876E+05    0.59944E+00
  5436    0.46103E-01    0.15777E-02   -0.54887E-03    0.22869E+05    0.59914E+00
  5437    0.46011E-01    0.15743E-02   -0.55297E-03    0.22862E+05    0.59883E+00
  5438    0.45920E-01    0.15710E-02   -0.55701E-03    0.22855E+05    0.59851E+00
  5439    0.45831E-01    0.15676E-02   -0.56120E-03    0.22848E+05    0.59819E+00
  5440    0.45743E-01    0.15642E-02   -0.56531E-03    0.22841E+05    0.59787E+00
  5441    0.45657E-01    0.15607E-02   -0.56951E-03    0.22834E+05    0.59754E+00
  5442    0.45572E-01    0.15572E-02   -0.57364E-03    0.22827E+05    0.59721E+00
  5443    0.45489E-01    0.15537E-02   -0.57784E-03    0.22820E+05    0.59687E+00
  5444    0.45406E-01    0.15501E-02   -0.58213E-03    0.22812E+05    0.59653E+00
  5445    0.45325E-01    0.15465E-02   -0.58627E-03    0.22805E+05    0.59618E+00
  5446    0.45246E-01    0.15429E-02   -0.59049E-03    0.22798E+05    0.59583E+00
  5447    0.45169E-01    0.15391E-02   -0.59464E-03    0.22791E+05    0.59547E+00
  5448    0.45092E-01    0.15354E-02   -0.59880E-03    0.22784E+05    0.59511E+00
  5449    0.45017E-01    0.15316E-02   -0.60296E-03    0.22777E+05    0.59475E+00
  5450    0.44943E-01    0.15277E-02   -0.60712E-03    0.22770E+05    0.59438E+00
  5451    0.44871E-01    0.15240E-02   -0.61137E-03    0.22763E+05    0.59401E+00
  5452    0.44800E-01    0.15201E-02   -0.61554E-03    0.22756E+05    0.59364E+00
  5453    0.44729E-01    0.15161E-02   -0.61965E-03    0.22749E+05    0.59326E+00
  5454    0.44661E-01    0.15121E-02   -0.62383E-03    0.22742E+05    0.59287E+00
  5455    0.44594E-01    0.15081E-02   -0.62794E-03    0.22735E+05    0.59248E+00
  5456    0.44529E-01    0.15041E-02   -0.63199E-03    0.22728E+05    0.59209E+00
  5457    0.44465E-01    0.15001E-02   -0.63611E-03    0.22721E+05    0.59170E+00
  5458    0.44401E-01    0.14960E-02   -0.64001E-03    0.22714E+05    0.59130E+00
  5459    0.44339E-01    0.14917E-02   -0.64407E-03    0.22707E+05    0.59089E+00
  5460    0.44278E-01    0.14877E-02   -0.64806E-03    0.22700E+05    0.59049E+00
  5461    0.44219E-01    0.14834E-02   -0.65198E-03    0.22693E+05    0.59008E+00
  5462    0.44161E-01    0.14792E-02   -0.65590E-03    0.22686E+05    0.58966E+00
  5463    0.44104E-01    0.14749E-02   -0.65975E-03    0.22679E+05    0.58924E+00
  5464    0.44049E-01    0.14706E-02   -0.66354E-03    0.22672E+05    0.58882E+00
  5465    0.43994E-01    0.14662E-02   -0.66733E-03    0.22665E+05    0.58839E+00
  5466    0.43941E-01    0.14618E-02   -0.67112E-03    0.22658E+05    0.58797E+00
  5467    0.43889E-01    0.14574E-02   -0.67484E-03    0.22651E+05    0.58753E+00
  5468    0.43837E-01    0.14529E-02   -0.67842E-03    0.22644E+05    0.58710E+00
  5469    0.43787E-01    0.14484E-02   -0.68208E-03    0.22637E+05    0.58666E+00
  5470    0.43739E-01    0.14440E-02   -0.68559E-03    0.22630E+05    0.58621E+00
  5471    0.43691E-01    0.14394E-02   -0.68911E-03    0.22623E+05    0.58577E+00
  5472    0.43645E-01    0.14349E-02   -0.69248E-03    0.22616E+05    0.58532E+00
  5473    0.43599E-01    0.14303E-02   -0.69593E-03    0.22609E+05    0.58486E+00
  5474    0.43554E-01    0.14256E-02   -0.69924E-03    0.22602E+05    0.58441E+00
  5475    0.43511E-01    0.14209E-02   -0.70255E-03    0.22595E+05    0.58395E+00
  5476    0.43469E-01    0.14162E-02   -0.70565E-03    0.22588E+05    0.58348E+00
  5477    0.43428E-01    0.14115E-02   -0.70882E-03    0.22581E+05    0.58302E+00
  5478    0.43387E-01    0.14067E-02   -0.71185E-03    0.22574E+05    0.58255E+00
  5479    0.43347E-01    0.14019E-02   -0.71488E-03    0.22567E+05    0.58207E+00
  5480    0.43309E-01    0.13971E-02   -0.71777E-03    0.22560E+05    0.58160E+00
  5481    0.43272E-01    0.13921E-02   -0.72074E-03    0.22553E+05    0.58112E+00
  5482    0.43236E-01    0.13873E-02   -0.72348E-03    0.22546E+05    0.58064E+00
  5483    0.43200E-01    0.13825E-02   -0.72624E-03    0.22539E+05    0.58015E+00
  5484    0.43166E-01    0.13775E-02   -0.72885E-03    0.22532E+05    0.57966E+00
  5485    0.43132E-01    0.13725E-02   -0.73146E-03    0.22525E+05    0.57917E+00
  5486    0.43099E-01    0.13675E-02   -0.73393E-03    0.22519E+05    0.57868E+00
  5487    0.43067E-01    0.13624E-02   -0.73640E-03    0.22512E+05    0.57818E+00
  5488    0.43036E-01    0.13574E-02   -0.73873E-03    0.22505E+05    0.57768E+00
  5489    0.43006E-01    0.13523E-02   -0.74091E-03    0.22498E+05    0.57718E+00
  5490    0.42977E-01    0.13474E-02   -0.74317E-03    0.22491E+05    0.57667E+00
  5491    0.42949E-01    0.13423E-02   -0.74522E-03    0.22484E+05    0.57616E+00
  5492    0.42921E-01    0.13371E-02   -0.74727E-03    0.22477E+05    0.57565E+00
  5493    0.42894E-01    0.13320E-02   -0.74917E-03    0.22470E+05    0.57514E+00
  5494    0.42868E-01    0.13269E-02   -0.75100E-03    0.22463E+05    0.57462E+00
  5495    0.42843E-01    0.13217E-02   -0.75277E-03    0.22456E+05    0.57411E+00
  5496    0.42818E-01    0.13165E-02   -0.75439E-03    0.22449E+05    0.57358E+00
  5497    0.42794E-01    0.13113E-02   -0.75601E-03    0.22443E+05    0.57306E+00
  5498    0.42771E-01    0.13059E-02   -0.75749E-03    0.22436E+05    0.57254E+00
  5499    0.42748E-01    0.13007E-02   -0.75890E-03    0.22429E+05    0.57201E+00
  5500    0.42727E-01    0.12953E-02   -0.76016E-03    0.22422E+05    0.57148E+00
  5501    0.42706E-01    0.12900E-02   -0.76143E-03    0.22415E+05    0.57094E+00
  5502    0.42686E-01    0.12847E-02   -0.76248E-03    0.22408E+05    0.57041E+00
  5503    0.42667E-01    0.12793E-02   -0.76353E-03    0.22401E+05    0.56987E+00
  5504    0.42648E-01    0.12739E-02   -0.76459E-03    0.22394E+05    0.56933E+00
  5505    0.42628E-01    0.12686E-02   -0.76543E-03    0.22388E+05    0.56879E+00
  5506    0.42611E-01    0.12631E-02   -0.76612E-03    0.22381E+05    0.56824E+00
  5507    0.42594E-01    0.12578E-02   -0.76682E-03    0.22374E+05    0.56769E+00
  5508    0.42578E-01    0.12524E-02   -0.76738E-03    0.22367E+05    0.56714E+00
  5509    0.42561E-01    0.12470E-02   -0.76779E-03    0.22360E+05    0.56659E+00
  5510    0.42546E-01    0.12416E-02   -0.76820E-03    0.22353E+05    0.56604E+00
  5511    0.42531E-01    0.12361E-02   -0.76847E-03    0.22346E+05    0.56548E+00
  5512    0.42516E-01    0.12306E-02   -0.76874E-03    0.22340E+05    0.56493E+00
  5513    0.42503E-01    0.12251E-02   -0.76879E-03    0.22333E+05    0.56437E+00
  5514    0.42489E-01    0.12197E-02   -0.76878E-03    0.22326E+05    0.56381E+00
  5515    0.42476E-01    0.12142E-02   -0.76869E-03    0.22319E+05    0.56324E+00
  5516    0.42463E-01    0.12086E-02   -0.76846E-03    0.22312E+05    0.56268E+00
  5517    0.42451E-01    0.12031E-02   -0.76816E-03    0.22305E+05    0.56211E+00
  5518    0.42439E-01    0.11976E-02   -0.76778E-03    0.22299E+05    0.56154E+00
  5519    0.42429E-01    0.11920E-02   -0.76727E-03    0.22292E+05    0.56097E+00
  5520    0.42417E-01    0.11864E-02   -0.76668E-03    0.22285E+05    0.56040E+00
  5521    0.42408E-01    0.11808E-02   -0.76602E-03    0.22278E+05    0.55983E+00
  5522    0.42398E-01    0.11754E-02   -0.76529E-03    0.22271E+05    0.55925E+00
  5523    0.42388E-01    0.11697E-02   -0.76442E-03    0.22265E+05    0.55868E+00
  5524    0.42380E-01    0.11643E-02   -0.76333E-03    0.22258E+05    0.55810E+00
  5525    0.42371E-01    0.11586E-02   -0.76232E-03    0.22251E+05    0.55752E+00
  5526    0.42362E-01    0.11531E-02   -0.76116E-03    0.22244E+05    0.55693E+00
  5527    0.42355E-01    0.11475E-02   -0.75985E-03    0.22237E+05    0.55635E+00
  5528    0.42346E-01    0.11419E-02   -0.75848E-03    0.22231E+05    0.55577E+00
  5529    0.42340E-01    0.11363E-02   -0.75711E-03    0.22224E+05    0.55518E+00
  5530    0.42332E-01    0.11307E-02   -0.75552E-03    0.22217E+05    0.55459E+00
  5531    0.42325E-01    0.11252E-02   -0.75386E-03    0.22210E+05    0.55400E+00
  5532    0.42318E-01    0.11196E-02   -0.75213E-03    0.22203E+05    0.55341E+00
  5533    0.42312E-01    0.11140E-02   -0.75033E-03    0.22197E+05    0.55282E+00
  5534    0.42306E-01    0.11084E-02   -0.74838E-03    0.22190E+05    0.55223E+00
  5535    0.42300E-01    0.11028E-02   -0.74637E-03    0.22183E+05    0.55164E+00
  5536    0.42294E-01    0.10972E-02   -0.74421E-03    0.22176E+05    0.55104E+00
  5537    0.42289E-01    0.10917E-02   -0.74205E-03    0.22170E+05    0.55045E+00
  5538    0.42282E-01    0.10861E-02   -0.73975E-03    0.22163E+05    0.54985E+00
  5539    0.42278E-01    0.10805E-02   -0.73745E-03    0.22156E+05    0.54925E+00
  5540    0.42273E-01    0.10751E-02   -0.73493E-03    0.22149E+05    0.54865E+00
  5541    0.42268E-01    0.10694E-02   -0.73234E-03    0.22143E+05    0.54805E+00
  5542    0.42263E-01    0.10640E-02   -0.72976E-03    0.22136E+05    0.54745E+00
  5543    0.42259E-01    0.10583E-02   -0.72703E-03    0.22129E+05    0.54685E+00
  5544    0.42255E-01    0.10528E-02   -0.72423E-03    0.22123E+05    0.54625E+00
  5545    0.42250E-01    0.10474E-02   -0.72136E-03    0.22116E+05    0.54564E+00
  5546    0.42246E-01    0.10418E-02   -0.71834E-03    0.22109E+05    0.54504E+00
  5547    0.42242E-01    0.10363E-02   -0.71526E-03    0.22102E+05    0.54443E+00
  5548    0.42237E-01    0.10309E-02   -0.71210E-03    0.22096E+05    0.54383E+00
  5549    0.42234E-01    0.10254E-02   -0.70887E-03    0.22089E+05    0.54322E+00
  5550    0.42230E-01    0.10199E-02   -0.70557E-03    0.22082E+05    0.54261E+00
  5551    0.42227E-01    0.10144E-02   -0.70220E-03    0.22076E+05    0.54200E+00
  5552    0.42223E-01    0.10090E-02   -0.69869E-03    0.22069E+05    0.54139E+00
  5553    0.42220E-01    0.10036E-02   -0.69518E-03    0.22062E+05    0.54078E+00
  5554    0.42216E-01    0.99810E-03   -0.69152E-03    0.22055E+05    0.54017E+00
  5555    0.42212E-01    0.99272E-03   -0.68779E-03    0.22049E+05    0.53956E+00
  5556    0.42209E-01    0.98734E-03   -0.68400E-03    0.22042E+05    0.53895E+00
  5557    0.42205E-01    0.98195E-03   -0.68020E-03    0.22035E+05    0.53834E+00
  5558    0.42201E-01    0.97656E-03   -0.67626E-03    0.22029E+05    0.53773E+00
  5559    0.42197E-01    0.97117E-03   -0.67233E-03    0.22022E+05    0.53712E+00
  5560    0.42193E-01    0.96578E-03   -0.66825E-03    0.22015E+05    0.53651E+00
  5561    0.42189E-01    0.96054E-03   -0.66409E-03    0.22009E+05    0.53589E+00
  5562    0.42186E-01    0.95522E-03   -0.65987E-03    0.22002E+05    0.53528E+00
  5563    0.42182E-01    0.94998E-03   -0.65558E-03    0.21995E+05    0.53467E+00
  5564    0.42178E-01    0.94473E-03   -0.65136E-03    0.21989E+05    0.53405E+00
  5565    0.42174E-01    0.93942E-03   -0.64700E-03    0.21982E+05    0.53344E+00
  5566    0.42171E-01    0.93417E-03   -0.64249E-03    0.21975E+05    0.53283E+00
  5567    0.42166E-01    0.92900E-03   -0.63799E-03    0.21969E+05    0.53221E+00
  5568    0.42162E-01    0.92375E-03   -0.63334E-03    0.21962E+05    0.53160E+00
  5569    0.42158E-01    0.91858E-03   -0.62877E-03    0.21955E+05    0.53098E+00
  5570    0.42153E-01    0.91349E-03   -0.62406E-03    0.21949E+05    0.53037E+00
  5571    0.42149E-01    0.90824E-03   -0.61934E-03    0.21942E+05    0.52976E+00
  5572    0.42144E-01    0.90307E-03   -0.61456E-03    0.21936E+05    0.52914E+00
  5573    0.42139E-01    0.89805E-03   -0.60963E-03    0.21929E+05    0.52853E+00
  5574    0.42133E-01    0.89289E-03   -0.60471E-03    0.21922E+05    0.52792E+00
  5575    0.42128E-01    0.88794E-03   -0.59978E-03    0.21916E+05    0.52730E+00
  5576    0.42123E-01    0.88285E-03   -0.59479E-03    0.21909E+05    0.52669E+00
  5577    0.42117E-01    0.87791E-03   -0.58965E-03    0.21902E+05    0.52608E+00
  5578    0.42112E-01    0.87290E-03   -0.58459E-03    0.21896E+05    0.52546E+00
  5579    0.42106E-01    0.86796E-03   -0.57946E-03    0.21889E+05    0.52485E+00
  5580    0.42099E-01    0.86302E-03   -0.57426E-03    0.21883E+05    0.52424E+00
  5581    0.42094E-01    0.85816E-03   -0.56906E-03    0.21876E+05    0.52363E+00
  5582    0.42086E-01    0.85323E-03   -0.56371E-03    0.21869E+05    0.52302E+00
  5583    0.42080E-01    0.84838E-03   -0.55844E-03    0.21863E+05    0.52241E+00
  5584    0.42074E-01    0.84352E-03   -0.55310E-03    0.21856E+05    0.52180E+00
  5585    0.42066E-01    0.83875E-03   -0.54769E-03    0.21850E+05    0.52119E+00
  5586    0.42059E-01    0.83398E-03   -0.54229E-03    0.21843E+05    0.52058E+00
  5587    0.42050E-01    0.82921E-03   -0.53681E-03    0.21836E+05    0.51997E+00
  5588    0.42043E-01    0.82444E-03   -0.53133E-03    0.21830E+05    0.51936E+00
  5589    0.42035E-01    0.81975E-03   -0.52579E-03    0.21823E+05    0.51875E+00
  5590    0.42027E-01    0.81514E-03   -0.52024E-03    0.21817E+05    0.51815E+00
  5591    0.42018E-01    0.81038E-03   -0.51463E-03    0.21810E+05    0.51754E+00
  5592    0.42008E-01    0.80578E-03   -0.50902E-03    0.21804E+05    0.51694E+00
  5593    0.42000E-01    0.80125E-03   -0.50341E-03    0.21797E+05    0.51633E+00
  5594    0.41990E-01    0.79665E-03   -0.49766E-03    0.21791E+05    0.51573E+00
  5595    0.41981E-01    0.79214E-03   -0.49206E-03    0.21784E+05    0.51513E+00
  5596    0.41971E-01    0.78770E-03   -0.48631E-03    0.21777E+05    0.51453E+00
  5597    0.41961E-01    0.78319E-03   -0.48056E-03    0.21771E+05    0.51393E+00
  5598    0.41950E-01    0.77876E-03   -0.47482E-03    0.21764E+05    0.51333E+00
  5599    0.41939E-01    0.77433E-03   -0.46908E-03    0.21758E+05    0.51273E+00
