#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.321886E+05   0.268236E+05   0.107394E+01   0.359643E+01   0.588112E+02   0.308155E+05   0.313443E+05   0.308155E+05  -0.370677E-01   0.309105E+05   0.304522E+05   0.337866E+01
   0.175174E+00   0.320096E+05   0.267545E+05  -0.958717E-01   0.358223E+01   0.582302E+02   0.306566E+05   0.311827E+05   0.306566E+05  -0.368765E-01   0.307493E+05   0.303051E+05   0.325801E+01
   0.176056E+00   0.318329E+05   0.266856E+05   0.490724E+00   0.305514E+01   0.576264E+02   0.304995E+05   0.310229E+05   0.304995E+05  -0.366875E-01   0.305900E+05   0.301596E+05   0.314147E+01
   0.176938E+00   0.316580E+05   0.266161E+05   0.247811E+01   0.265787E+01   0.567989E+02   0.303438E+05   0.308646E+05   0.303439E+05  -0.365004E-01   0.304323E+05   0.300151E+05   0.302953E+01
   0.177820E+00   0.314847E+05   0.265451E+05   0.466813E+01   0.284553E+01   0.557666E+02   0.301892E+05   0.307074E+05   0.301893E+05  -0.363144E-01   0.302757E+05   0.298712E+05   0.292260E+01
   0.178702E+00   0.313125E+05   0.264718E+05   0.584315E+01   0.329580E+01   0.547339E+02   0.300353E+05   0.305508E+05   0.300353E+05  -0.361292E-01   0.301198E+05   0.297274E+05   0.282106E+01
   0.179583E+00   0.311412E+05   0.263954E+05   0.550809E+01   0.335323E+01   0.538935E+02   0.298816E+05   0.303944E+05   0.298816E+05  -0.359443E-01   0.299642E+05   0.295833E+05   0.272525E+01
   0.180465E+00   0.309706E+05   0.263154E+05   0.403201E+01   0.289638E+01   0.532544E+02   0.297278E+05   0.302380E+05   0.297278E+05  -0.357593E-01   0.298087E+05   0.294385E+05   0.263543E+01
   0.181347E+00   0.308002E+05   0.262310E+05   0.221841E+01   0.248106E+01   0.526529E+02   0.295736E+05   0.300812E+05   0.295736E+05  -0.355739E-01   0.296529E+05   0.292927E+05   0.255181E+01
   0.182229E+00   0.306300E+05   0.261418E+05   0.759887E+00   0.259355E+01   0.519213E+02   0.294188E+05   0.299237E+05   0.294188E+05  -0.353875E-01   0.294965E+05   0.291455E+05   0.247456E+01
   0.183111E+00   0.304595E+05   0.260472E+05  -0.141956E-01   0.301619E+01   0.510453E+02   0.292629E+05   0.297652E+05   0.292629E+05  -0.352001E-01   0.293393E+05   0.289967E+05   0.240379E+01
   0.183993E+00   0.302888E+05   0.259469E+05  -0.685157E-01   0.313239E+01   0.501625E+02   0.291060E+05   0.296055E+05   0.291060E+05  -0.350113E-01   0.291810E+05   0.288460E+05   0.233954E+01
   0.184874E+00   0.301175E+05   0.258405E+05   0.474294E+00   0.274479E+01   0.494168E+02   0.289476E+05   0.294445E+05   0.289476E+05  -0.348208E-01   0.290215E+05   0.286932E+05   0.228183E+01
   0.185756E+00   0.299456E+05   0.257278E+05   0.134991E+01   0.232167E+01   0.488199E+02   0.287877E+05   0.292818E+05   0.287877E+05  -0.346284E-01   0.288606E+05   0.285381E+05   0.223061E+01
   0.186638E+00   0.297728E+05   0.256085E+05   0.212844E+01   0.236517E+01   0.482479E+02   0.286261E+05   0.291175E+05   0.286261E+05  -0.344341E-01   0.286981E+05   0.283806E+05   0.218578E+01
   0.187520E+00   0.295992E+05   0.254826E+05   0.234723E+01   0.275308E+01   0.475667E+02   0.284628E+05   0.289514E+05   0.284628E+05  -0.342376E-01   0.285340E+05   0.282206E+05   0.214723E+01
   0.188402E+00   0.294246E+05   0.253500E+05   0.181790E+01   0.291624E+01   0.467570E+02   0.282976E+05   0.287834E+05   0.282977E+05  -0.340389E-01   0.283682E+05   0.280581E+05   0.211476E+01
   0.189284E+00   0.292490E+05   0.252107E+05   0.857044E+00   0.259611E+01   0.459235E+02   0.281306E+05   0.286135E+05   0.281306E+05  -0.338380E-01   0.282007E+05   0.278930E+05   0.208817E+01
   0.190165E+00   0.290723E+05   0.250648E+05   0.159631E+00   0.217458E+01   0.451922E+02   0.279617E+05   0.284417E+05   0.279617E+05  -0.336348E-01   0.280314E+05   0.277254E+05   0.206720E+01
   0.191047E+00   0.288947E+05   0.249126E+05   0.325916E+00   0.215629E+01   0.445981E+02   0.277910E+05   0.282680E+05   0.277910E+05  -0.334295E-01   0.278603E+05   0.275553E+05   0.205157E+01
   0.191929E+00   0.287160E+05   0.247541E+05   0.140160E+01   0.250449E+01   0.440644E+02   0.276184E+05   0.280925E+05   0.276184E+05  -0.332219E-01   0.276876E+05   0.273827E+05   0.204098E+01
   0.192811E+00   0.285364E+05   0.245896E+05   0.283535E+01   0.270398E+01   0.434789E+02   0.274442E+05   0.279153E+05   0.274442E+05  -0.330124E-01   0.275133E+05   0.272079E+05   0.203508E+01
   0.193693E+00   0.283559E+05   0.244195E+05   0.391328E+01   0.244886E+01   0.427905E+02   0.272683E+05   0.277364E+05   0.272684E+05  -0.328008E-01   0.273374E+05   0.270309E+05   0.203353E+01
   0.194575E+00   0.281746E+05   0.242442E+05   0.429644E+01   0.203743E+01   0.420422E+02   0.270910E+05   0.275561E+05   0.270910E+05  -0.325875E-01   0.271602E+05   0.268519E+05   0.203594E+01
   0.195456E+00   0.279926E+05   0.240640E+05   0.418280E+01   0.196521E+01   0.413237E+02   0.269124E+05   0.273744E+05   0.269124E+05  -0.323726E-01   0.269817E+05   0.266711E+05   0.204192E+01
   0.196338E+00   0.278100E+05   0.238793E+05   0.396541E+01   0.227060E+01   0.406944E+02   0.267326E+05   0.271915E+05   0.267326E+05  -0.321564E-01   0.268022E+05   0.264887E+05   0.205108E+01
   0.197220E+00   0.276270E+05   0.236908E+05   0.374879E+01   0.249685E+01   0.401413E+02   0.265518E+05   0.270076E+05   0.265518E+05  -0.319389E-01   0.266217E+05   0.263051E+05   0.206302E+01
   0.198102E+00   0.274438E+05   0.234988E+05   0.323745E+01   0.230363E+01   0.395986E+02   0.263702E+05   0.268230E+05   0.263703E+05  -0.317205E-01   0.264406E+05   0.261203E+05   0.207731E+01
   0.198984E+00   0.272604E+05   0.233039E+05   0.214228E+01   0.190977E+01   0.390050E+02   0.261882E+05   0.266378E+05   0.261882E+05  -0.315015E-01   0.262589E+05   0.259347E+05   0.209355E+01
   0.199866E+00   0.270770E+05   0.231068E+05   0.697859E+00   0.179180E+01   0.383515E+02   0.260057E+05   0.264522E+05   0.260058E+05  -0.312820E-01   0.260770E+05   0.257485E+05   0.211134E+01
   0.200747E+00   0.268939E+05   0.229078E+05  -0.298753E+00   0.205285E+01   0.376853E+02   0.258232E+05   0.262666E+05   0.258232E+05  -0.310625E-01   0.258950E+05   0.255621E+05   0.213027E+01
   0.201629E+00   0.267111E+05   0.227077E+05  -0.911070E-01   0.229729E+01   0.370701E+02   0.256409E+05   0.260811E+05   0.256409E+05  -0.308432E-01   0.257131E+05   0.253757E+05   0.214995E+01
   0.202511E+00   0.265290E+05   0.225069E+05   0.129313E+01   0.216225E+01   0.365341E+02   0.254589E+05   0.258961E+05   0.254590E+05  -0.306243E-01   0.255317E+05   0.251897E+05   0.216999E+01
   0.203393E+00   0.263476E+05   0.223061E+05   0.290055E+01   0.179226E+01   0.360466E+02   0.252776E+05   0.257116E+05   0.252777E+05  -0.304062E-01   0.253509E+05   0.250042E+05   0.219004E+01
   0.204275E+00   0.261672E+05   0.221059E+05   0.356227E+01   0.163676E+01   0.355414E+02   0.250972E+05   0.255281E+05   0.250972E+05  -0.301892E-01   0.251710E+05   0.248197E+05   0.220975E+01
   0.205157E+00   0.259880E+05   0.219067E+05   0.288977E+01   0.185318E+01   0.349724E+02   0.249179E+05   0.253458E+05   0.249179E+05  -0.299735E-01   0.249923E+05   0.246364E+05   0.222877E+01
   0.206038E+00   0.258101E+05   0.217092E+05   0.163914E+01   0.210813E+01   0.343554E+02   0.247400E+05   0.251648E+05   0.247400E+05  -0.297595E-01   0.248148E+05   0.244545E+05   0.224681E+01
   0.206920E+00   0.256337E+05   0.215138E+05   0.104613E+01   0.202693E+01   0.337580E+02   0.245637E+05   0.249854E+05   0.245637E+05  -0.295474E-01   0.246390E+05   0.242744E+05   0.226358E+01
   0.207802E+00   0.254591E+05   0.213210E+05   0.169076E+01   0.168587E+01   0.332435E+02   0.243891E+05   0.248079E+05   0.243892E+05  -0.293375E-01   0.244649E+05   0.240964E+05   0.227881E+01
   0.208684E+00   0.252863E+05   0.211315E+05   0.293691E+01   0.150074E+01   0.328149E+02   0.242167E+05   0.246325E+05   0.242167E+05  -0.291300E-01   0.242929E+05   0.239205E+05   0.229226E+01
   0.209566E+00   0.251155E+05   0.209454E+05   0.349892E+01   0.167321E+01   0.324102E+02   0.240464E+05   0.244593E+05   0.240464E+05  -0.289252E-01   0.241230E+05   0.237472E+05   0.230371E+01
   0.212323E+00   0.245962E+05   0.203912E+05  -0.373094E+00   0.155072E+01   0.308143E+02   0.235304E+05   0.239345E+05   0.235304E+05  -0.283045E-01   0.236078E+05   0.232236E+05   0.232478E+01
   0.215117E+00   0.240955E+05   0.198797E+05   0.405937E+01   0.180977E+01   0.294620E+02   0.230365E+05   0.234321E+05   0.230365E+05  -0.277104E-01   0.231141E+05   0.227256E+05   0.232048E+01
   0.217947E+00   0.236170E+05   0.194196E+05   0.240498E+01   0.129121E+01   0.281404E+02   0.225689E+05   0.229565E+05   0.225690E+05  -0.271480E-01   0.226462E+05   0.222580E+05   0.228826E+01
   0.220815E+00   0.231632E+05   0.190158E+05   0.195525E+01   0.150808E+01   0.268922E+02   0.221305E+05   0.225105E+05   0.221305E+05  -0.266205E-01   0.222066E+05   0.218236E+05   0.222802E+01
   0.223720E+00   0.227346E+05   0.186688E+05   0.229063E+01   0.150090E+01   0.257516E+02   0.217218E+05   0.220948E+05   0.217218E+05  -0.261289E-01   0.217961E+05   0.214231E+05   0.214209E+01
   0.226664E+00   0.223307E+05   0.183751E+05   0.186541E+00   0.110696E+01   0.246623E+02   0.213417E+05   0.217082E+05   0.213417E+05  -0.256717E-01   0.214136E+05   0.210546E+05   0.203489E+01
   0.229646E+00   0.219491E+05   0.181269E+05   0.111437E+01   0.137218E+01   0.236341E+02   0.209872E+05   0.213476E+05   0.209872E+05  -0.252452E-01   0.210562E+05   0.207144E+05   0.191254E+01
   0.232668E+00   0.215863E+05   0.179134E+05   0.206002E+01   0.130416E+01   0.226855E+02   0.206536E+05   0.210083E+05   0.206536E+05  -0.248440E-01   0.207195E+05   0.203968E+05   0.178221E+01
   0.235729E+00   0.212377E+05   0.177215E+05   0.114562E+01   0.975005E+00   0.217925E+02   0.203351E+05   0.206844E+05   0.203352E+05  -0.244609E-01   0.203979E+05   0.200948E+05   0.165152E+01
   0.238831E+00   0.208984E+05   0.175373E+05   0.752300E+00   0.117665E+01   0.208919E+02   0.200255E+05   0.203695E+05   0.200255E+05  -0.240885E-01   0.200851E+05   0.198011E+05   0.152774E+01
   0.241974E+00   0.205631E+05   0.173469E+05   0.131048E+01   0.120562E+01   0.200830E+02   0.197183E+05   0.200570E+05   0.197183E+05  -0.237190E-01   0.197751E+05   0.195082E+05   0.141720E+01
   0.245157E+00   0.202272E+05   0.171384E+05   0.100702E+01   0.890570E+00   0.192607E+02   0.194078E+05   0.197412E+05   0.194078E+05  -0.233454E-01   0.194622E+05   0.192095E+05   0.132470E+01
   0.248383E+00   0.198869E+05   0.169024E+05   0.319985E+00   0.923125E+00   0.184855E+02   0.190894E+05   0.194173E+05   0.190894E+05  -0.229624E-01   0.191419E+05   0.188997E+05   0.125309E+01
   0.251651E+00   0.195396E+05   0.166335E+05   0.359397E+00   0.109259E+01   0.176779E+02   0.187600E+05   0.190823E+05   0.187600E+05  -0.225662E-01   0.188113E+05   0.185756E+05   0.120310E+01
   0.254962E+00   0.191841E+05   0.163302E+05   0.141433E+01   0.920341E+00   0.169580E+02   0.184186E+05   0.187350E+05   0.184186E+05  -0.221555E-01   0.184692E+05   0.182363E+05   0.117333E+01
   0.258317E+00   0.188209E+05   0.159955E+05   0.938891E+00   0.718559E+00   0.162047E+02   0.180660E+05   0.183763E+05   0.180660E+05  -0.217313E-01   0.181163E+05   0.178829E+05   0.116051E+01
   0.261716E+00   0.184520E+05   0.156360E+05   0.123076E+01   0.805938E+00   0.154229E+02   0.177047E+05   0.180089E+05   0.177047E+05  -0.212968E-01   0.177551E+05   0.175188E+05   0.115991E+01
   0.265160E+00   0.180804E+05   0.152615E+05   0.237178E+00   0.912057E+00   0.148455E+02   0.173389E+05   0.176368E+05   0.173389E+05  -0.208568E-01   0.173897E+05   0.171490E+05   0.116599E+01
   0.268648E+00   0.177101E+05   0.148834E+05   0.979892E+00   0.788005E+00   0.140663E+02   0.169737E+05   0.172653E+05   0.169737E+05  -0.204174E-01   0.170248E+05   0.167795E+05   0.117297E+01
   0.272183E+00   0.173453E+05   0.145135E+05   0.903980E+00   0.606497E+00   0.134228E+02   0.166143E+05   0.168997E+05   0.166143E+05  -0.199851E-01   0.166656E+05   0.164166E+05   0.117559E+01
   0.275764E+00   0.169901E+05   0.141627E+05   0.585816E+00   0.590734E+00   0.128973E+02   0.162658E+05   0.165452E+05   0.162658E+05  -0.195659E-01   0.163171E+05   0.160661E+05   0.116964E+01
   0.279393E+00   0.166479E+05   0.138394E+05   0.101157E+01   0.689715E+00   0.122387E+02   0.159322E+05   0.162059E+05   0.159322E+05  -0.191646E-01   0.159832E+05   0.157326E+05   0.115243E+01
   0.283069E+00   0.163207E+05   0.135487E+05   0.108863E+01   0.724351E+00   0.116956E+02   0.156162E+05   0.158845E+05   0.156162E+05  -0.187846E-01   0.156665E+05   0.154191E+05   0.112302E+01
   0.286794E+00   0.160096E+05   0.132917E+05   0.484034E+00   0.636506E+00   0.112310E+02   0.153187E+05   0.155819E+05   0.153187E+05  -0.184266E-01   0.153679E+05   0.151263E+05   0.108224E+01
   0.290567E+00   0.157138E+05   0.130657E+05   0.516464E+00   0.510573E+00   0.107029E+02   0.150387E+05   0.152971E+05   0.150387E+05  -0.180898E-01   0.150864E+05   0.148529E+05   0.103245E+01
   0.294390E+00   0.154314E+05   0.128645E+05   0.303655E+00   0.442600E+00   0.102781E+02   0.147736E+05   0.150274E+05   0.147736E+05  -0.177710E-01   0.148197E+05   0.145958E+05   0.977165E+00
   0.298264E+00   0.151595E+05   0.126796E+05   0.111320E+01   0.453074E+00   0.983319E+01   0.145197E+05   0.147692E+05   0.145197E+05  -0.174656E-01   0.145641E+05   0.143504E+05   0.920453E+00
   0.302188E+00   0.148945E+05   0.125011E+05   0.136862E+00   0.500549E+00   0.941065E+01   0.142726E+05   0.145179E+05   0.142726E+05  -0.171683E-01   0.143153E+05   0.141115E+05   0.866353E+00
   0.306164E+00   0.146329E+05   0.123198E+05   0.650890E+00   0.535723E+00   0.903899E+01   0.140278E+05   0.142689E+05   0.140278E+05  -0.168739E-01   0.140690E+05   0.138740E+05   0.818288E+00
   0.310193E+00   0.143715E+05   0.121278E+05   0.324587E+00   0.535114E+00   0.863751E+01   0.137816E+05   0.140185E+05   0.137816E+05  -0.165778E-01   0.138215E+05   0.136335E+05   0.778601E+00
   0.314274E+00   0.141083E+05   0.119202E+05   0.197503E+00   0.502122E+00   0.830204E+01   0.135315E+05   0.137640E+05   0.135315E+05  -0.162768E-01   0.135704E+05   0.133874E+05   0.748283E+00
   0.318409E+00   0.138422E+05   0.116955E+05   0.550905E+00   0.452489E+00   0.790306E+01   0.132763E+05   0.135044E+05   0.132763E+05  -0.159699E-01   0.133145E+05   0.131344E+05   0.726910E+00
   0.322599E+00   0.135736E+05   0.114556E+05   0.571897E+00   0.401198E+00   0.755279E+01   0.130166E+05   0.132403E+05   0.130166E+05  -0.156575E-01   0.130545E+05   0.128755E+05   0.712814E+00
   0.326844E+00   0.133038E+05   0.112056E+05   0.453988E+00   0.356901E+00   0.721102E+01   0.127545E+05   0.129736E+05   0.127545E+05  -0.153422E-01   0.127921E+05   0.126131E+05   0.703447E+00
   0.331144E+00   0.130352E+05   0.109521E+05   0.191176E+00   0.322188E+00   0.690831E+01   0.124928E+05   0.127074E+05   0.124928E+05  -0.150274E-01   0.125302E+05   0.123509E+05   0.695862E+00
   0.335501E+00   0.127706E+05   0.107029E+05   0.461188E+00   0.296100E+00   0.660275E+01   0.122349E+05   0.124452E+05   0.122349E+05  -0.147172E-01   0.122722E+05   0.120927E+05   0.687244E+00
   0.339916E+00   0.125123E+05   0.104647E+05   0.271519E+00   0.276510E+00   0.626549E+01   0.119842E+05   0.121901E+05   0.119842E+05  -0.144156E-01   0.120211E+05   0.118424E+05   0.675379E+00
   0.344388E+00   0.122625E+05   0.102425E+05   0.446508E+00   0.261564E+00   0.598916E+01   0.117429E+05   0.119447E+05   0.117429E+05  -0.141253E-01   0.117793E+05   0.116026E+05   0.658995E+00
   0.348920E+00   0.120222E+05   0.100386E+05   0.379431E+00   0.250279E+00   0.575001E+01   0.115123E+05   0.117101E+05   0.115123E+05  -0.138479E-01   0.115480E+05   0.113747E+05   0.637906E+00
   0.353511E+00   0.117914E+05   0.985228E+04   0.313137E+00   0.242632E+00   0.551275E+01   0.112922E+05   0.114863E+05   0.112922E+05  -0.135833E-01   0.113271E+05   0.111584E+05   0.612944E+00
   0.358162E+00   0.115691E+05   0.968012E+04   0.260437E+00   0.239323E+00   0.525786E+01   0.110814E+05   0.112718E+05   0.110814E+05  -0.133296E-01   0.111152E+05   0.109520E+05   0.585711E+00
   0.362875E+00   0.113534E+05   0.951700E+04   0.278714E+00   0.241210E+00   0.501351E+01   0.108774E+05   0.110644E+05   0.108774E+05  -0.130843E-01   0.109103E+05   0.107526E+05   0.558182E+00
   0.367649E+00   0.111421E+05   0.935708E+04   0.185586E+00   0.248297E+00   0.478956E+01   0.106777E+05   0.108612E+05   0.106777E+05  -0.128441E-01   0.107096E+05   0.105573E+05   0.532280E+00
   0.372487E+00   0.109334E+05   0.919515E+04   0.299139E+00   0.258308E+00   0.457761E+01   0.104797E+05   0.106598E+05   0.104797E+05  -0.126059E-01   0.105108E+05   0.103631E+05   0.509481E+00
   0.377388E+00   0.107255E+05   0.902761E+04   0.227169E+00   0.265451E+00   0.439225E+01   0.102816E+05   0.104583E+05   0.102816E+05  -0.123676E-01   0.103120E+05   0.101679E+05   0.490544E+00
   0.382353E+00   0.105179E+05   0.885316E+04   0.230479E+00   0.260949E+00   0.420910E+01   0.100826E+05   0.102559E+05   0.100826E+05  -0.121283E-01   0.101124E+05   0.997090E+04   0.475420E+00
   0.387384E+00   0.103106E+05   0.867287E+04   0.202730E+00   0.237376E+00   0.400915E+01   0.988298E+04   0.100528E+05   0.988298E+04  -0.118881E-01   0.991229E+04   0.977259E+04   0.463342E+00
   0.392481E+00   0.101044E+05   0.848972E+04   0.195794E+00   0.196838E+00   0.382581E+01   0.968390E+04   0.985034E+04   0.968391E+04  -0.116486E-01   0.971285E+04   0.957444E+04   0.453071E+00
   0.397645E+00   0.990093E+04   0.830779E+04   0.237407E+00   0.157197E+00   0.366622E+01   0.948717E+04   0.965022E+04   0.948717E+04  -0.114120E-01   0.951576E+04   0.937858E+04   0.443226E+00
   0.402877E+00   0.970149E+04   0.813110E+04   0.125000E+00   0.144663E+00   0.350025E+01   0.929462E+04   0.945437E+04   0.929462E+04  -0.111804E-01   0.932282E+04   0.918716E+04   0.432621E+00
   0.408178E+00   0.950730E+04   0.796271E+04   0.250940E+00   0.167651E+00   0.333843E+01   0.910770E+04   0.926424E+04   0.910770E+04  -0.109555E-01   0.913544E+04   0.900183E+04   0.420528E+00
   0.413549E+00   0.931899E+04   0.780398E+04   0.106469E+00   0.194585E+00   0.319687E+01   0.892714E+04   0.908058E+04   0.892714E+04  -0.107383E-01   0.895433E+04   0.882339E+04   0.406798E+00
   0.418990E+00   0.913647E+04   0.765437E+04   0.121266E+00   0.179420E+00   0.305876E+01   0.875280E+04   0.890324E+04   0.875280E+04  -0.105286E-01   0.877937E+04   0.865158E+04   0.391828E+00
   0.424503E+00   0.895906E+04   0.751179E+04   0.156133E+00   0.130323E+00   0.292123E+01   0.858378E+04   0.873131E+04   0.858378E+04  -0.103253E-01   0.860969E+04   0.848533E+04   0.376389E+00
   0.430089E+00   0.878569E+04   0.737326E+04   0.146000E+00   0.116598E+00   0.278817E+01   0.841872E+04   0.856342E+04   0.841872E+04  -0.101268E-01   0.844399E+04   0.832301E+04   0.361372E+00
   0.435748E+00   0.861521E+04   0.723584E+04   0.176174E+00   0.152889E+00   0.266345E+01   0.825623E+04   0.839814E+04   0.825624E+04  -0.993131E-02   0.828090E+04   0.816303E+04   0.347529E+00
   0.441481E+00   0.844672E+04   0.709739E+04   0.130101E+00   0.151709E+00   0.254403E+01   0.809524E+04   0.823438E+04   0.809524E+04  -0.973765E-02   0.811936E+04   0.800415E+04   0.335282E+00
   0.447290E+00   0.827978E+04   0.695712E+04   0.133759E+00   0.101879E+00   0.243059E+01   0.793525E+04   0.807164E+04   0.793525E+04  -0.954520E-02   0.795891E+04   0.784589E+04   0.324637E+00
   0.453175E+00   0.811448E+04   0.681566E+04   0.126937E+00   0.111611E+00   0.232420E+01   0.777643E+04   0.791010E+04   0.777643E+04  -0.935416E-02   0.779968E+04   0.768848E+04   0.315241E+00
   0.459138E+00   0.795132E+04   0.667467E+04   0.134073E+00   0.138235E+00   0.222126E+01   0.761945E+04   0.775042E+04   0.761945E+04  -0.916533E-02   0.764232E+04   0.753278E+04   0.306525E+00
   0.465179E+00   0.779100E+04   0.653622E+04   0.120351E+00   0.915720E-01   0.211977E+01   0.746523E+04   0.759355E+04   0.746523E+04  -0.897982E-02   0.748771E+04   0.737985E+04   0.297912E+00
   0.471300E+00   0.763418E+04   0.640208E+04   0.145862E+00   0.993601E-01   0.202183E+01   0.731456E+04   0.744029E+04   0.731456E+04  -0.879858E-02   0.733664E+04   0.723063E+04   0.288984E+00
   0.477501E+00   0.748122E+04   0.627316E+04   0.877263E-01   0.116746E+00   0.192614E+01   0.716791E+04   0.729112E+04   0.716791E+04  -0.862217E-02   0.718955E+04   0.708563E+04   0.279597E+00
   0.483784E+00   0.733212E+04   0.614931E+04   0.101311E+00   0.722436E-01   0.183449E+01   0.702523E+04   0.714599E+04   0.702523E+04  -0.845055E-02   0.704641E+04   0.694479E+04   0.269882E+00
   0.490150E+00   0.718653E+04   0.602951E+04   0.980720E-01   0.106796E+00   0.175259E+01   0.688609E+04   0.700446E+04   0.688609E+04  -0.828318E-02   0.690680E+04   0.680755E+04   0.260153E+00
   0.496599E+00   0.704390E+04   0.591230E+04   0.995886E-01   0.756861E-01   0.168267E+01   0.674980E+04   0.686583E+04   0.674980E+04  -0.811924E-02   0.677004E+04   0.667311E+04   0.250775E+00
   0.503133E+00   0.690368E+04   0.579632E+04   0.843683E-01   0.854665E-01   0.160605E+01   0.661570E+04   0.672942E+04   0.661570E+04  -0.795793E-02   0.663551E+04   0.654073E+04   0.242023E+00
   0.509753E+00   0.676553E+04   0.568084E+04   0.105536E+00   0.782345E-01   0.152529E+01   0.648339E+04   0.659483E+04   0.648339E+04  -0.779877E-02   0.650279E+04   0.640995E+04   0.233995E+00
   0.516460E+00   0.662934E+04   0.556583E+04   0.868435E-01   0.728004E-01   0.145757E+01   0.635278E+04   0.646199E+04   0.635278E+04  -0.764167E-02   0.637181E+04   0.628072E+04   0.226602E+00
   0.523256E+00   0.649530E+04   0.545195E+04   0.805807E-01   0.719993E-01   0.139185E+01   0.622412E+04   0.633111E+04   0.622412E+04  -0.748691E-02   0.624280E+04   0.615335E+04   0.219630E+00
   0.530140E+00   0.636369E+04   0.534011E+04   0.686710E-01   0.696291E-01   0.133248E+01   0.609779E+04   0.620262E+04   0.609780E+04  -0.733495E-02   0.611612E+04   0.602829E+04   0.212839E+00
   0.537116E+00   0.623479E+04   0.523111E+04   0.688421E-01   0.585255E-01   0.127596E+01   0.597415E+04   0.607685E+04   0.597415E+04  -0.718622E-02   0.599212E+04   0.590597E+04   0.206055E+00
   0.544183E+00   0.610872E+04   0.512528E+04   0.698547E-01   0.729052E-01   0.120731E+01   0.585334E+04   0.595396E+04   0.585334E+04  -0.704090E-02   0.587094E+04   0.578656E+04   0.199231E+00
   0.551343E+00   0.598542E+04   0.502243E+04   0.588281E-01   0.445732E-01   0.115536E+01   0.573529E+04   0.583388E+04   0.573529E+04  -0.689890E-02   0.575252E+04   0.566994E+04   0.192435E+00
   0.558598E+00   0.586468E+04   0.492200E+04   0.585710E-01   0.688106E-01   0.110651E+01   0.561973E+04   0.571634E+04   0.561973E+04  -0.675989E-02   0.563659E+04   0.555581E+04   0.185800E+00
   0.565948E+00   0.574622E+04   0.482331E+04   0.554052E-01   0.498931E-01   0.105573E+01   0.550633E+04   0.560099E+04   0.550633E+04  -0.662348E-02   0.552284E+04   0.544379E+04   0.179453E+00
   0.573394E+00   0.562982E+04   0.472591E+04   0.583699E-01   0.432211E-01   0.100803E+01   0.539484E+04   0.548758E+04   0.539484E+04  -0.648938E-02   0.541101E+04   0.533360E+04   0.173458E+00
   0.580939E+00   0.551541E+04   0.462971E+04   0.514052E-01   0.612585E-01   0.963353E+00   0.528518E+04   0.537604E+04   0.528518E+04  -0.635747E-02   0.530102E+04   0.522515E+04   0.167794E+00
   0.588583E+00   0.540302E+04   0.453492E+04   0.501417E-01   0.445712E-01   0.917132E+00   0.517741E+04   0.526642E+04   0.517741E+04  -0.622783E-02   0.519294E+04   0.511855E+04   0.162382E+00
   0.596327E+00   0.529276E+04   0.444193E+04   0.508234E-01   0.337734E-01   0.880806E+00   0.507168E+04   0.515887E+04   0.507168E+04  -0.610065E-02   0.508690E+04   0.501397E+04   0.157129E+00
   0.604173E+00   0.518471E+04   0.435104E+04   0.449097E-01   0.473537E-01   0.835492E+00   0.496811E+04   0.505352E+04   0.496811E+04  -0.597607E-02   0.498303E+04   0.491156E+04   0.151970E+00
   0.612123E+00   0.507890E+04   0.426231E+04   0.436706E-01   0.505242E-01   0.797198E+00   0.486673E+04   0.495040E+04   0.486673E+04  -0.585412E-02   0.488134E+04   0.481135E+04   0.146896E+00
   0.620177E+00   0.497525E+04   0.417560E+04   0.427580E-01   0.371189E-01   0.765656E+00   0.476746E+04   0.484941E+04   0.476746E+04  -0.573470E-02   0.478176E+04   0.471324E+04   0.141938E+00
   0.628337E+00   0.487364E+04   0.409061E+04   0.404896E-01   0.272350E-01   0.724410E+00   0.467014E+04   0.475042E+04   0.467014E+04  -0.561764E-02   0.468414E+04   0.461707E+04   0.137146E+00
   0.636604E+00   0.477396E+04   0.400711E+04   0.391878E-01   0.288275E-01   0.698859E+00   0.457464E+04   0.465328E+04   0.457464E+04  -0.550277E-02   0.458835E+04   0.452267E+04   0.132551E+00
   0.685551E+00   0.424399E+04   0.356208E+04   0.294109E-01   0.285650E-01   0.536613E+00   0.406677E+04   0.413668E+04   0.406677E+04  -0.489186E-02   0.407896E+04   0.402055E+04   0.109458E+00
   0.738260E+00   0.377040E+04   0.316466E+04   0.224012E-01   0.256387E-01   0.409470E+00   0.361297E+04   0.367508E+04   0.361297E+04  -0.434598E-02   0.362380E+04   0.357192E+04   0.902717E-01
   0.795023E+00   0.334739E+04   0.280969E+04   0.171267E-01   0.109376E-01   0.313595E+00   0.320763E+04   0.326277E+04   0.320763E+04  -0.385841E-02   0.321724E+04   0.317120E+04   0.743921E-01
   0.856149E+00   0.296986E+04   0.249286E+04   0.131018E-01   0.159109E-01   0.241127E+00   0.284587E+04   0.289480E+04   0.284587E+04  -0.342326E-02   0.285440E+04   0.281357E+04   0.612707E-01
   0.921976E+00   0.263327E+04   0.221037E+04   0.100104E-01   0.700586E-02   0.183812E+00   0.252334E+04   0.256672E+04   0.252334E+04  -0.303529E-02   0.253090E+04   0.249470E+04   0.504346E-01
