#    L    TT             EE             TE             PP             TP          
  4651    0.42893E+00    0.12171E-01   -0.15524E-01    0.16895E+05    0.62751E+00
  4652    0.42750E+00    0.12131E-01   -0.15369E-01    0.16889E+05    0.62608E+00
  4653    0.42606E+00    0.12092E-01   -0.15215E-01    0.16883E+05    0.62440E+00
  4654    0.42463E+00    0.12054E-01   -0.15062E-01    0.16876E+05    0.62247E+00
  4655    0.42320E+00    0.12016E-01   -0.14910E-01    0.16870E+05    0.62032E+00
  4656    0.42177E+00    0.11979E-01   -0.14758E-01    0.16864E+05    0.61797E+00
  4657    0.42033E+00    0.11942E-01   -0.14609E-01    0.16857E+05    0.61547E+00
  4658    0.41889E+00    0.11905E-01   -0.14460E-01    0.16851E+05    0.61284E+00
  4659    0.41745E+00    0.11870E-01   -0.14312E-01    0.16845E+05    0.61013E+00
  4660    0.41601E+00    0.11835E-01   -0.14165E-01    0.16839E+05    0.60736E+00
  4661    0.41457E+00    0.11800E-01   -0.14020E-01    0.16832E+05    0.60456E+00
  4662    0.41312E+00    0.11767E-01   -0.13875E-01    0.16826E+05    0.60178E+00
  4663    0.41168E+00    0.11734E-01   -0.13731E-01    0.16820E+05    0.59904E+00
  4664    0.41022E+00    0.11701E-01   -0.13589E-01    0.16814E+05    0.59638E+00
  4665    0.40878E+00    0.11668E-01   -0.13449E-01    0.16807E+05    0.59383E+00
  4666    0.40734E+00    0.11636E-01   -0.13309E-01    0.16801E+05    0.59142E+00
  4667    0.40589E+00    0.11606E-01   -0.13171E-01    0.16795E+05    0.58920E+00
  4668    0.40444E+00    0.11575E-01   -0.13034E-01    0.16789E+05    0.58719E+00
  4669    0.40299E+00    0.11544E-01   -0.12898E-01    0.16782E+05    0.58542E+00
  4670    0.40155E+00    0.11515E-01   -0.12763E-01    0.16776E+05    0.58393E+00
  4671    0.40009E+00    0.11486E-01   -0.12631E-01    0.16770E+05    0.58275E+00
  4672    0.39865E+00    0.11457E-01   -0.12499E-01    0.16764E+05    0.58185E+00
  4673    0.39720E+00    0.11429E-01   -0.12368E-01    0.16757E+05    0.58123E+00
  4674    0.39576E+00    0.11402E-01   -0.12240E-01    0.16751E+05    0.58086E+00
  4675    0.39431E+00    0.11375E-01   -0.12113E-01    0.16745E+05    0.58071E+00
  4676    0.39286E+00    0.11348E-01   -0.11987E-01    0.16739E+05    0.58077E+00
  4677    0.39141E+00    0.11322E-01   -0.11863E-01    0.16733E+05    0.58102E+00
  4678    0.38997E+00    0.11297E-01   -0.11740E-01    0.16726E+05    0.58143E+00
  4679    0.38852E+00    0.11271E-01   -0.11620E-01    0.16720E+05    0.58197E+00
  4680    0.38709E+00    0.11247E-01   -0.11501E-01    0.16714E+05    0.58264E+00
  4681    0.38565E+00    0.11223E-01   -0.11382E-01    0.16708E+05    0.58341E+00
  4682    0.38421E+00    0.11198E-01   -0.11266E-01    0.16702E+05    0.58426E+00
  4683    0.38277E+00    0.11175E-01   -0.11152E-01    0.16695E+05    0.58516E+00
  4684    0.38133E+00    0.11153E-01   -0.11039E-01    0.16689E+05    0.58610E+00
  4685    0.37990E+00    0.11130E-01   -0.10927E-01    0.16683E+05    0.58705E+00
  4686    0.37848E+00    0.11108E-01   -0.10818E-01    0.16677E+05    0.58799E+00
  4687    0.37704E+00    0.11087E-01   -0.10710E-01    0.16671E+05    0.58890E+00
  4688    0.37562E+00    0.11065E-01   -0.10603E-01    0.16664E+05    0.58976E+00
  4689    0.37420E+00    0.11045E-01   -0.10500E-01    0.16658E+05    0.59057E+00
  4690    0.37277E+00    0.11025E-01   -0.10396E-01    0.16652E+05    0.59132E+00
  4691    0.37135E+00    0.11005E-01   -0.10295E-01    0.16646E+05    0.59201E+00
  4692    0.36993E+00    0.10985E-01   -0.10195E-01    0.16640E+05    0.59263E+00
  4693    0.36852E+00    0.10966E-01   -0.10098E-01    0.16634E+05    0.59319E+00
  4694    0.36711E+00    0.10947E-01   -0.10002E-01    0.16628E+05    0.59366E+00
  4695    0.36571E+00    0.10929E-01   -0.99076E-02    0.16621E+05    0.59407E+00
  4696    0.36430E+00    0.10912E-01   -0.98151E-02    0.16615E+05    0.59439E+00
  4697    0.36289E+00    0.10894E-01   -0.97249E-02    0.16609E+05    0.59463E+00
  4698    0.36149E+00    0.10877E-01   -0.96356E-02    0.16603E+05    0.59478E+00
  4699    0.36010E+00    0.10860E-01   -0.95486E-02    0.16597E+05    0.59483E+00
  4700    0.35871E+00    0.10844E-01   -0.94639E-02    0.16591E+05    0.59480E+00
  4701    0.35731E+00    0.10828E-01   -0.93809E-02    0.16585E+05    0.59466E+00
  4702    0.35594E+00    0.10812E-01   -0.92995E-02    0.16578E+05    0.59442E+00
  4703    0.35455E+00    0.10796E-01   -0.92196E-02    0.16572E+05    0.59407E+00
  4704    0.35317E+00    0.10781E-01   -0.91414E-02    0.16566E+05    0.59362E+00
  4705    0.35180E+00    0.10767E-01   -0.90656E-02    0.16560E+05    0.59305E+00
  4706    0.35044E+00    0.10752E-01   -0.89914E-02    0.16554E+05    0.59237E+00
  4707    0.34908E+00    0.10738E-01   -0.89181E-02    0.16548E+05    0.59160E+00
  4708    0.34772E+00    0.10723E-01   -0.88479E-02    0.16542E+05    0.59073E+00
  4709    0.34637E+00    0.10710E-01   -0.87785E-02    0.16536E+05    0.58978E+00
  4710    0.34502E+00    0.10696E-01   -0.87116E-02    0.16530E+05    0.58875E+00
  4711    0.34367E+00    0.10682E-01   -0.86463E-02    0.16523E+05    0.58765E+00
  4712    0.34233E+00    0.10670E-01   -0.85834E-02    0.16517E+05    0.58649E+00
  4713    0.34101E+00    0.10657E-01   -0.85213E-02    0.16511E+05    0.58527E+00
  4714    0.33967E+00    0.10644E-01   -0.84617E-02    0.16505E+05    0.58400E+00
  4715    0.33835E+00    0.10632E-01   -0.84037E-02    0.16499E+05    0.58269E+00
  4716    0.33703E+00    0.10620E-01   -0.83481E-02    0.16493E+05    0.58135E+00
  4717    0.33572E+00    0.10608E-01   -0.82934E-02    0.16487E+05    0.57998E+00
  4718    0.33442E+00    0.10596E-01   -0.82403E-02    0.16481E+05    0.57859E+00
  4719    0.33311E+00    0.10585E-01   -0.81897E-02    0.16475E+05    0.57718E+00
  4720    0.33181E+00    0.10574E-01   -0.81407E-02    0.16469E+05    0.57577E+00
  4721    0.33053E+00    0.10563E-01   -0.80934E-02    0.16463E+05    0.57437E+00
  4722    0.32924E+00    0.10551E-01   -0.80484E-02    0.16457E+05    0.57297E+00
  4723    0.32797E+00    0.10541E-01   -0.80044E-02    0.16451E+05    0.57159E+00
  4724    0.32669E+00    0.10530E-01   -0.79628E-02    0.16445E+05    0.57024E+00
  4725    0.32544E+00    0.10519E-01   -0.79217E-02    0.16439E+05    0.56893E+00
  4726    0.32417E+00    0.10509E-01   -0.78833E-02    0.16433E+05    0.56768E+00
  4727    0.32292E+00    0.10498E-01   -0.78458E-02    0.16426E+05    0.56649E+00
  4728    0.32169E+00    0.10489E-01   -0.78107E-02    0.16420E+05    0.56538E+00
  4729    0.32044E+00    0.10479E-01   -0.77777E-02    0.16414E+05    0.56435E+00
  4730    0.31921E+00    0.10469E-01   -0.77463E-02    0.16408E+05    0.56342E+00
  4731    0.31799E+00    0.10459E-01   -0.77155E-02    0.16402E+05    0.56260E+00
  4732    0.31677E+00    0.10450E-01   -0.76871E-02    0.16396E+05    0.56190E+00
  4733    0.31555E+00    0.10440E-01   -0.76600E-02    0.16390E+05    0.56133E+00
  4734    0.31435E+00    0.10431E-01   -0.76346E-02    0.16384E+05    0.56090E+00
  4735    0.31316E+00    0.10421E-01   -0.76106E-02    0.16378E+05    0.56063E+00
  4736    0.31197E+00    0.10412E-01   -0.75882E-02    0.16372E+05    0.56052E+00
  4737    0.31079E+00    0.10404E-01   -0.75680E-02    0.16366E+05    0.56058E+00
  4738    0.30961E+00    0.10394E-01   -0.75487E-02    0.16360E+05    0.56083E+00
  4739    0.30845E+00    0.10385E-01   -0.75315E-02    0.16354E+05    0.56127E+00
  4740    0.30728E+00    0.10377E-01   -0.75150E-02    0.16348E+05    0.56188E+00
  4741    0.30614E+00    0.10365E-01   -0.75008E-02    0.16342E+05    0.56263E+00
  4742    0.30499E+00    0.10357E-01   -0.74880E-02    0.16336E+05    0.56348E+00
  4743    0.30385E+00    0.10348E-01   -0.74768E-02    0.16330E+05    0.56441E+00
  4744    0.30271E+00    0.10338E-01   -0.74663E-02    0.16324E+05    0.56538E+00
  4745    0.30159E+00    0.10329E-01   -0.74580E-02    0.16318E+05    0.56637E+00
  4746    0.30047E+00    0.10320E-01   -0.74511E-02    0.16312E+05    0.56735E+00
  4747    0.29937E+00    0.10310E-01   -0.74448E-02    0.16306E+05    0.56828E+00
  4748    0.29827E+00    0.10302E-01   -0.74408E-02    0.16300E+05    0.56914E+00
  4749    0.29717E+00    0.10293E-01   -0.74376E-02    0.16294E+05    0.56990E+00
  4750    0.29609E+00    0.10284E-01   -0.74358E-02    0.16289E+05    0.57052E+00
  4751    0.29501E+00    0.10275E-01   -0.74353E-02    0.16283E+05    0.57097E+00
  4752    0.29393E+00    0.10265E-01   -0.74362E-02    0.16277E+05    0.57123E+00
  4753    0.29288E+00    0.10255E-01   -0.74383E-02    0.16271E+05    0.57127E+00
  4754    0.29183E+00    0.10246E-01   -0.74417E-02    0.16265E+05    0.57105E+00
  4755    0.29078E+00    0.10237E-01   -0.74463E-02    0.16259E+05    0.57054E+00
  4756    0.28974E+00    0.10227E-01   -0.74522E-02    0.16253E+05    0.56973E+00
  4757    0.28871E+00    0.10217E-01   -0.74590E-02    0.16247E+05    0.56864E+00
  4758    0.28769E+00    0.10208E-01   -0.74671E-02    0.16241E+05    0.56731E+00
  4759    0.28667E+00    0.10197E-01   -0.74764E-02    0.16235E+05    0.56578E+00
  4760    0.28566E+00    0.10188E-01   -0.74867E-02    0.16229E+05    0.56407E+00
  4761    0.28467E+00    0.10178E-01   -0.74979E-02    0.16223E+05    0.56224E+00
  4762    0.28368E+00    0.10167E-01   -0.75103E-02    0.16217E+05    0.56032E+00
  4763    0.28270E+00    0.10158E-01   -0.75247E-02    0.16211E+05    0.55833E+00
  4764    0.28173E+00    0.10147E-01   -0.75390E-02    0.16205E+05    0.55633E+00
  4765    0.28076E+00    0.10137E-01   -0.75542E-02    0.16200E+05    0.55435E+00
  4766    0.27980E+00    0.10126E-01   -0.75711E-02    0.16194E+05    0.55242E+00
  4767    0.27887E+00    0.10115E-01   -0.75889E-02    0.16188E+05    0.55059E+00
  4768    0.27793E+00    0.10103E-01   -0.76070E-02    0.16182E+05    0.54888E+00
  4769    0.27700E+00    0.10093E-01   -0.76267E-02    0.16176E+05    0.54734E+00
  4770    0.27606E+00    0.10082E-01   -0.76475E-02    0.16170E+05    0.54601E+00
  4771    0.27515E+00    0.10070E-01   -0.76684E-02    0.16164E+05    0.54491E+00
  4772    0.27424E+00    0.10058E-01   -0.76910E-02    0.16158E+05    0.54409E+00
  4773    0.27334E+00    0.10046E-01   -0.77138E-02    0.16152E+05    0.54358E+00
  4774    0.27245E+00    0.10034E-01   -0.77368E-02    0.16146E+05    0.54335E+00
  4775    0.27157E+00    0.10022E-01   -0.77614E-02    0.16141E+05    0.54340E+00
  4776    0.27068E+00    0.10010E-01   -0.77863E-02    0.16135E+05    0.54369E+00
  4777    0.26982E+00    0.99977E-02   -0.78120E-02    0.16129E+05    0.54419E+00
  4778    0.26896E+00    0.99850E-02   -0.78387E-02    0.16123E+05    0.54490E+00
  4779    0.26811E+00    0.99722E-02   -0.78678E-02    0.16117E+05    0.54577E+00
  4780    0.26727E+00    0.99587E-02   -0.78956E-02    0.16111E+05    0.54680E+00
  4781    0.26643E+00    0.99460E-02   -0.79228E-02    0.16105E+05    0.54794E+00
  4782    0.26561E+00    0.99325E-02   -0.79509E-02    0.16100E+05    0.54919E+00
  4783    0.26479E+00    0.99190E-02   -0.79807E-02    0.16094E+05    0.55052E+00
  4784    0.26397E+00    0.99048E-02   -0.80099E-02    0.16088E+05    0.55190E+00
  4785    0.26318E+00    0.98913E-02   -0.80407E-02    0.16082E+05    0.55331E+00
  4786    0.26239E+00    0.98763E-02   -0.80717E-02    0.16076E+05    0.55473E+00
  4787    0.26159E+00    0.98620E-02   -0.81028E-02    0.16070E+05    0.55613E+00
  4788    0.26081E+00    0.98478E-02   -0.81341E-02    0.16064E+05    0.55748E+00
  4789    0.26004E+00    0.98328E-02   -0.81671E-02    0.16059E+05    0.55878E+00
  4790    0.25927E+00    0.98178E-02   -0.81994E-02    0.16053E+05    0.55998E+00
  4791    0.25852E+00    0.98020E-02   -0.82326E-02    0.16047E+05    0.56109E+00
  4792    0.25777E+00    0.97870E-02   -0.82645E-02    0.16041E+05    0.56210E+00
  4793    0.25703E+00    0.97712E-02   -0.82973E-02    0.16035E+05    0.56299E+00
  4794    0.25629E+00    0.97547E-02   -0.83316E-02    0.16029E+05    0.56377E+00
  4795    0.25557E+00    0.97374E-02   -0.83662E-02    0.16024E+05    0.56442E+00
  4796    0.25485E+00    0.97216E-02   -0.83994E-02    0.16018E+05    0.56493E+00
  4797    0.25414E+00    0.97043E-02   -0.84342E-02    0.16012E+05    0.56530E+00
  4798    0.25344E+00    0.96877E-02   -0.84706E-02    0.16006E+05    0.56552E+00
  4799    0.25275E+00    0.96704E-02   -0.85056E-02    0.16000E+05    0.56559E+00
  4800    0.25206E+00    0.96530E-02   -0.85408E-02    0.15995E+05    0.56549E+00
  4801    0.25137E+00    0.96342E-02   -0.85762E-02    0.15989E+05    0.56522E+00
  4802    0.25070E+00    0.96169E-02   -0.86116E-02    0.15983E+05    0.56477E+00
  4803    0.25004E+00    0.95987E-02   -0.86464E-02    0.15977E+05    0.56413E+00
  4804    0.24937E+00    0.95806E-02   -0.86821E-02    0.15971E+05    0.56329E+00
  4805    0.24871E+00    0.95617E-02   -0.87165E-02    0.15966E+05    0.56226E+00
  4806    0.24807E+00    0.95436E-02   -0.87517E-02    0.15960E+05    0.56101E+00
  4807    0.24742E+00    0.95239E-02   -0.87870E-02    0.15954E+05    0.55955E+00
  4808    0.24680E+00    0.95042E-02   -0.88217E-02    0.15948E+05    0.55792E+00
  4809    0.24616E+00    0.94845E-02   -0.88573E-02    0.15943E+05    0.55615E+00
  4810    0.24555E+00    0.94648E-02   -0.88914E-02    0.15937E+05    0.55428E+00
  4811    0.24492E+00    0.94436E-02   -0.89265E-02    0.15931E+05    0.55236E+00
  4812    0.24433E+00    0.94239E-02   -0.89616E-02    0.15925E+05    0.55043E+00
  4813    0.24373E+00    0.94041E-02   -0.89961E-02    0.15920E+05    0.54853E+00
  4814    0.24313E+00    0.93828E-02   -0.90300E-02    0.15914E+05    0.54669E+00
  4815    0.24255E+00    0.93623E-02   -0.90639E-02    0.15908E+05    0.54497E+00
  4816    0.24197E+00    0.93395E-02   -0.90979E-02    0.15902E+05    0.54339E+00
  4817    0.24140E+00    0.93189E-02   -0.91321E-02    0.15897E+05    0.54201E+00
  4818    0.24084E+00    0.92968E-02   -0.91655E-02    0.15891E+05    0.54086E+00
  4819    0.24026E+00    0.92746E-02   -0.91991E-02    0.15885E+05    0.53999E+00
  4820    0.23972E+00    0.92532E-02   -0.92320E-02    0.15879E+05    0.53943E+00
  4821    0.23916E+00    0.92303E-02   -0.92634E-02    0.15874E+05    0.53922E+00
  4822    0.23862E+00    0.92066E-02   -0.92965E-02    0.15868E+05    0.53941E+00
  4823    0.23808E+00    0.91843E-02   -0.93281E-02    0.15862E+05    0.54004E+00
  4824    0.23754E+00    0.91606E-02   -0.93605E-02    0.15856E+05    0.54113E+00
  4825    0.23701E+00    0.91375E-02   -0.93915E-02    0.15851E+05    0.54263E+00
  4826    0.23650E+00    0.91137E-02   -0.94211E-02    0.15845E+05    0.54448E+00
  4827    0.23597E+00    0.90891E-02   -0.94522E-02    0.15839E+05    0.54660E+00
  4828    0.23546E+00    0.90652E-02   -0.94819E-02    0.15834E+05    0.54892E+00
  4829    0.23496E+00    0.90413E-02   -0.95102E-02    0.15828E+05    0.55138E+00
  4830    0.23446E+00    0.90159E-02   -0.95393E-02    0.15822E+05    0.55392E+00
  4831    0.23397E+00    0.89912E-02   -0.95676E-02    0.15816E+05    0.55645E+00
  4832    0.23348E+00    0.89664E-02   -0.95946E-02    0.15811E+05    0.55892E+00
  4833    0.23300E+00    0.89409E-02   -0.96223E-02    0.15805E+05    0.56126E+00
  4834    0.23254E+00    0.89153E-02   -0.96486E-02    0.15799E+05    0.56339E+00
  4835    0.23207E+00    0.88897E-02   -0.96757E-02    0.15794E+05    0.56525E+00
  4836    0.23158E+00    0.88633E-02   -0.97013E-02    0.15788E+05    0.56678E+00
  4837    0.23112E+00    0.88377E-02   -0.97262E-02    0.15782E+05    0.56789E+00
  4838    0.23066E+00    0.88120E-02   -0.97504E-02    0.15777E+05    0.56854E+00
  4839    0.23020E+00    0.87847E-02   -0.97746E-02    0.15771E+05    0.56864E+00
  4840    0.22975E+00    0.87582E-02   -0.97967E-02    0.15765E+05    0.56813E+00
  4841    0.22930E+00    0.87316E-02   -0.98195E-02    0.15760E+05    0.56697E+00
  4842    0.22885E+00    0.87050E-02   -0.98415E-02    0.15754E+05    0.56520E+00
  4843    0.22842E+00    0.86762E-02   -0.98629E-02    0.15748E+05    0.56292E+00
  4844    0.22799E+00    0.86495E-02   -0.98828E-02    0.15743E+05    0.56018E+00
  4845    0.22756E+00    0.86220E-02   -0.99035E-02    0.15737E+05    0.55708E+00
  4846    0.22713E+00    0.85938E-02   -0.99227E-02    0.15731E+05    0.55368E+00
  4847    0.22671E+00    0.85655E-02   -0.99404E-02    0.15726E+05    0.55008E+00
  4848    0.22629E+00    0.85379E-02   -0.99581E-02    0.15720E+05    0.54633E+00
  4849    0.22587E+00    0.85096E-02   -0.99751E-02    0.15714E+05    0.54253E+00
  4850    0.22546E+00    0.84805E-02   -0.99914E-02    0.15709E+05    0.53874E+00
  4851    0.22506E+00    0.84521E-02   -0.10008E-01    0.15703E+05    0.53505E+00
  4852    0.22466E+00    0.84229E-02   -0.10024E-01    0.15697E+05    0.53153E+00
  4853    0.22426E+00    0.83937E-02   -0.10036E-01    0.15692E+05    0.52826E+00
  4854    0.22386E+00    0.83644E-02   -0.10048E-01    0.15686E+05    0.52533E+00
  4855    0.22347E+00    0.83352E-02   -0.10061E-01    0.15681E+05    0.52279E+00
  4856    0.22308E+00    0.83059E-02   -0.10072E-01    0.15675E+05    0.52074E+00
  4857    0.22268E+00    0.82765E-02   -0.10083E-01    0.15669E+05    0.51925E+00
  4858    0.22229E+00    0.82472E-02   -0.10093E-01    0.15664E+05    0.51837E+00
  4859    0.22191E+00    0.82171E-02   -0.10102E-01    0.15658E+05    0.51807E+00
  4860    0.22153E+00    0.81869E-02   -0.10111E-01    0.15652E+05    0.51827E+00
  4861    0.22116E+00    0.81569E-02   -0.10119E-01    0.15647E+05    0.51892E+00
  4862    0.22078E+00    0.81274E-02   -0.10125E-01    0.15641E+05    0.51995E+00
  4863    0.22041E+00    0.80970E-02   -0.10131E-01    0.15636E+05    0.52128E+00
  4864    0.22004E+00    0.80666E-02   -0.10136E-01    0.15630E+05    0.52287E+00
  4865    0.21968E+00    0.80363E-02   -0.10141E-01    0.15624E+05    0.52464E+00
  4866    0.21931E+00    0.80050E-02   -0.10145E-01    0.15619E+05    0.52653E+00
  4867    0.21895E+00    0.79747E-02   -0.10147E-01    0.15613E+05    0.52847E+00
  4868    0.21858E+00    0.79435E-02   -0.10149E-01    0.15608E+05    0.53040E+00
  4869    0.21822E+00    0.79131E-02   -0.10150E-01    0.15602E+05    0.53225E+00
  4870    0.21788E+00    0.78820E-02   -0.10150E-01    0.15597E+05    0.53397E+00
  4871    0.21753E+00    0.78509E-02   -0.10150E-01    0.15591E+05    0.53547E+00
  4872    0.21716E+00    0.78197E-02   -0.10148E-01    0.15585E+05    0.53671E+00
  4873    0.21681E+00    0.77879E-02   -0.10145E-01    0.15580E+05    0.53761E+00
  4874    0.21647E+00    0.77568E-02   -0.10142E-01    0.15574E+05    0.53811E+00
  4875    0.21612E+00    0.77259E-02   -0.10139E-01    0.15569E+05    0.53817E+00
  4876    0.21577E+00    0.76941E-02   -0.10134E-01    0.15563E+05    0.53781E+00
  4877    0.21543E+00    0.76625E-02   -0.10127E-01    0.15558E+05    0.53711E+00
  4878    0.21509E+00    0.76313E-02   -0.10121E-01    0.15552E+05    0.53611E+00
  4879    0.21475E+00    0.75999E-02   -0.10114E-01    0.15546E+05    0.53487E+00
  4880    0.21441E+00    0.75684E-02   -0.10106E-01    0.15541E+05    0.53345E+00
  4881    0.21407E+00    0.75368E-02   -0.10097E-01    0.15535E+05    0.53190E+00
  4882    0.21374E+00    0.75053E-02   -0.10086E-01    0.15530E+05    0.53029E+00
  4883    0.21340E+00    0.74737E-02   -0.10076E-01    0.15524E+05    0.52867E+00
  4884    0.21306E+00    0.74419E-02   -0.10064E-01    0.15519E+05    0.52709E+00
  4885    0.21273E+00    0.74103E-02   -0.10052E-01    0.15513E+05    0.52562E+00
  4886    0.21239E+00    0.73786E-02   -0.10038E-01    0.15508E+05    0.52431E+00
  4887    0.21207E+00    0.73468E-02   -0.10024E-01    0.15502E+05    0.52322E+00
  4888    0.21173E+00    0.73152E-02   -0.10010E-01    0.15497E+05    0.52240E+00
  4889    0.21142E+00    0.72835E-02   -0.99937E-02    0.15491E+05    0.52191E+00
