#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.165638E+05   0.116363E+05   0.211778E+01   0.259951E+01   0.177508E+02   0.154479E+05   0.157784E+05   0.154479E+05  -0.368451E-01   0.154855E+05   0.148547E+05   0.657583E+01
   0.175174E+00   0.164671E+05   0.116378E+05   0.205967E+01   0.246687E+01   0.173095E+02   0.153686E+05   0.156974E+05   0.153686E+05  -0.366559E-01   0.154036E+05   0.147926E+05   0.633801E+01
   0.176056E+00   0.163717E+05   0.116385E+05   0.180134E+01   0.275862E+01   0.169962E+02   0.152901E+05   0.156172E+05   0.152901E+05  -0.364687E-01   0.153227E+05   0.147307E+05   0.610913E+01
   0.176938E+00   0.162772E+05   0.116377E+05   0.130904E+01   0.324528E+01   0.168284E+02   0.152122E+05   0.155377E+05   0.152122E+05  -0.362829E-01   0.152424E+05   0.146688E+05   0.589010E+01
   0.177820E+00   0.161835E+05   0.116349E+05   0.824742E+00   0.357949E+01   0.167499E+02   0.151347E+05   0.154585E+05   0.151347E+05  -0.360981E-01   0.151627E+05   0.146066E+05   0.568172E+01
   0.178702E+00   0.160906E+05   0.116296E+05   0.745633E+00   0.352253E+01   0.166648E+02   0.150574E+05   0.153796E+05   0.150574E+05  -0.359138E-01   0.150832E+05   0.145438E+05   0.548469E+01
   0.179583E+00   0.159983E+05   0.116212E+05   0.139941E+01   0.309435E+01   0.164909E+02   0.149801E+05   0.153006E+05   0.149802E+05  -0.357295E-01   0.150039E+05   0.144801E+05   0.529960E+01
   0.180465E+00   0.159064E+05   0.116093E+05   0.282783E+01   0.255320E+01   0.162015E+02   0.149027E+05   0.152215E+05   0.149027E+05  -0.355448E-01   0.149246E+05   0.144154E+05   0.512694E+01
   0.181347E+00   0.158149E+05   0.115934E+05   0.469278E+01   0.222279E+01   0.158356E+02   0.148249E+05   0.151421E+05   0.148250E+05  -0.353593E-01   0.148451E+05   0.143494E+05   0.496705E+01
   0.182229E+00   0.157237E+05   0.115733E+05   0.636365E+01   0.228250E+01   0.154722E+02   0.147466E+05   0.150622E+05   0.147467E+05  -0.351727E-01   0.147654E+05   0.142819E+05   0.482020E+01
   0.183111E+00   0.156326E+05   0.115487E+05   0.715922E+01   0.265621E+01   0.151851E+02   0.146678E+05   0.149817E+05   0.146679E+05  -0.349846E-01   0.146852E+05   0.142129E+05   0.468655E+01
   0.183993E+00   0.155415E+05   0.115192E+05   0.664106E+01   0.306855E+01   0.150038E+02   0.145883E+05   0.149004E+05   0.145884E+05  -0.347949E-01   0.146045E+05   0.141421E+05   0.456613E+01
   0.184874E+00   0.154505E+05   0.114847E+05   0.482651E+01   0.322743E+01   0.149000E+02   0.145080E+05   0.148184E+05   0.145081E+05  -0.346033E-01   0.145231E+05   0.140694E+05   0.445889E+01
   0.185756E+00   0.153594E+05   0.114451E+05   0.222060E+01   0.301218E+01   0.148057E+02   0.144268E+05   0.147355E+05   0.144269E+05  -0.344097E-01   0.144412E+05   0.139949E+05   0.436468E+01
   0.186638E+00   0.152682E+05   0.114003E+05  -0.354910E+00   0.254621E+01   0.146517E+02   0.143448E+05   0.146517E+05   0.143447E+05  -0.342139E-01   0.143584E+05   0.139184E+05   0.428325E+01
   0.187520E+00   0.151768E+05   0.113501E+05  -0.206846E+01   0.211084E+01   0.144044E+02   0.142617E+05   0.145669E+05   0.142617E+05  -0.340158E-01   0.142749E+05   0.138400E+05   0.421427E+01
   0.188402E+00   0.150853E+05   0.112948E+05  -0.239501E+01   0.196011E+01   0.140828E+02   0.141777E+05   0.144811E+05   0.141777E+05  -0.338154E-01   0.141906E+05   0.137595E+05   0.415734E+01
   0.189284E+00   0.149935E+05   0.112342E+05  -0.131148E+01   0.215826E+01   0.137462E+02   0.140927E+05   0.143943E+05   0.140927E+05  -0.336128E-01   0.141055E+05   0.136771E+05   0.411196E+01
   0.190165E+00   0.149015E+05   0.111685E+05   0.706418E+00   0.254372E+01   0.134618E+02   0.140068E+05   0.143065E+05   0.140068E+05  -0.334078E-01   0.140196E+05   0.135928E+05   0.407758E+01
   0.191047E+00   0.148093E+05   0.110978E+05   0.287911E+01   0.283916E+01   0.132688E+02   0.139199E+05   0.142178E+05   0.139199E+05  -0.332005E-01   0.139328E+05   0.135066E+05   0.405360E+01
   0.191929E+00   0.147169E+05   0.110224E+05   0.442490E+01   0.283300E+01   0.131584E+02   0.138321E+05   0.141281E+05   0.138321E+05  -0.329911E-01   0.138453E+05   0.134186E+05   0.403934E+01
   0.192811E+00   0.146243E+05   0.109425E+05   0.484435E+01   0.251355E+01   0.130796E+02   0.137434E+05   0.140375E+05   0.137435E+05  -0.327796E-01   0.137571E+05   0.133290E+05   0.403410E+01
   0.193693E+00   0.145316E+05   0.108582E+05   0.407779E+01   0.207113E+01   0.129662E+02   0.136539E+05   0.139461E+05   0.136540E+05  -0.325662E-01   0.136682E+05   0.132378E+05   0.403712E+01
   0.194575E+00   0.144387E+05   0.107700E+05   0.248544E+01   0.177020E+01   0.127718E+02   0.135637E+05   0.138540E+05   0.135637E+05  -0.323510E-01   0.135787E+05   0.131453E+05   0.404763E+01
   0.195456E+00   0.143457E+05   0.106782E+05   0.674197E+00   0.177734E+01   0.124933E+02   0.134729E+05   0.137612E+05   0.134729E+05  -0.321343E-01   0.134887E+05   0.130514E+05   0.406481E+01
   0.196338E+00   0.142527E+05   0.105830E+05  -0.745921E+00   0.205677E+01   0.121725E+02   0.133815E+05   0.136678E+05   0.133815E+05  -0.319163E-01   0.133982E+05   0.129565E+05   0.408784E+01
   0.197220E+00   0.141598E+05   0.104849E+05  -0.137425E+01   0.239880E+01   0.118740E+02   0.132896E+05   0.135740E+05   0.132896E+05  -0.316972E-01   0.133074E+05   0.128606E+05   0.411589E+01
   0.198102E+00   0.140669E+05   0.103843E+05  -0.112375E+01   0.255935E+01   0.116521E+02   0.131975E+05   0.134799E+05   0.131974E+05  -0.314774E-01   0.132163E+05   0.127640E+05   0.414813E+01
   0.198984E+00   0.139741E+05   0.102815E+05  -0.193297E+00   0.241782E+01   0.115233E+02   0.131051E+05   0.133855E+05   0.131051E+05  -0.312570E-01   0.131251E+05   0.126669E+05   0.418373E+01
   0.199866E+00   0.138816E+05   0.101770E+05   0.105974E+01   0.205141E+01   0.114582E+02   0.130126E+05   0.132911E+05   0.130126E+05  -0.310365E-01   0.130338E+05   0.125694E+05   0.422186E+01
   0.200747E+00   0.137893E+05   0.100711E+05   0.227904E+01   0.168028E+01   0.113969E+02   0.129202E+05   0.131967E+05   0.129202E+05  -0.308161E-01   0.129425E+05   0.124717E+05   0.426174E+01
   0.201629E+00   0.136974E+05   0.996442E+04   0.323156E+01   0.152218E+01   0.112796E+02   0.128279E+05   0.131024E+05   0.128279E+05  -0.305960E-01   0.128515E+05   0.123740E+05   0.430256E+01
   0.202511E+00   0.136059E+05   0.985722E+04   0.385055E+01   0.165242E+01   0.110769E+02   0.127359E+05   0.130084E+05   0.127359E+05  -0.303766E-01   0.127607E+05   0.122766E+05   0.434360E+01
   0.203393E+00   0.135150E+05   0.974998E+04   0.419883E+01   0.195918E+01   0.108051E+02   0.126443E+05   0.129149E+05   0.126443E+05  -0.301581E-01   0.126704E+05   0.121796E+05   0.438411E+01
   0.204275E+00   0.134246E+05   0.964308E+04   0.438661E+01   0.222024E+01   0.105170E+02   0.125532E+05   0.128218E+05   0.125533E+05  -0.299410E-01   0.125806E+05   0.120832E+05   0.442343E+01
   0.205157E+00   0.133348E+05   0.953695E+04   0.449210E+01   0.224890E+01   0.102747E+02   0.124628E+05   0.127295E+05   0.124629E+05  -0.297253E-01   0.124914E+05   0.119877E+05   0.446091E+01
   0.206038E+00   0.132459E+05   0.943196E+04   0.452299E+01   0.201313E+01   0.101179E+02   0.123731E+05   0.126380E+05   0.123732E+05  -0.295115E-01   0.124029E+05   0.118931E+05   0.449596E+01
   0.206920E+00   0.131577E+05   0.932847E+04   0.443041E+01   0.165233E+01   0.100429E+02   0.122844E+05   0.125473E+05   0.122845E+05  -0.292999E-01   0.123153E+05   0.117997E+05   0.452802E+01
   0.207802E+00   0.130703E+05   0.922685E+04   0.415858E+01   0.138318E+01   0.100048E+02   0.121967E+05   0.124577E+05   0.121968E+05  -0.290906E-01   0.122287E+05   0.117075E+05   0.455659E+01
   0.208684E+00   0.129840E+05   0.912742E+04   0.369732E+01   0.135829E+01   0.994122E+01   0.121101E+05   0.123693E+05   0.121102E+05  -0.288840E-01   0.121431E+05   0.116169E+05   0.458124E+01
   0.209566E+00   0.128986E+05   0.903048E+04   0.310623E+01   0.156956E+01   0.980449E+01   0.120247E+05   0.122820E+05   0.120247E+05  -0.286803E-01   0.120587E+05   0.115279E+05   0.460155E+01
   0.212323E+00   0.126386E+05   0.874643E+04   0.159339E+01   0.190515E+01   0.905744E+01   0.117664E+05   0.120183E+05   0.117665E+05  -0.280643E-01   0.118029E+05   0.112614E+05   0.463374E+01
   0.215117E+00   0.123873E+05   0.849315E+04   0.891804E+00   0.118113E+01   0.881202E+01   0.115200E+05   0.117666E+05   0.115201E+05  -0.274766E-01   0.115581E+05   0.110119E+05   0.461317E+01
   0.217947E+00   0.121460E+05   0.827618E+04  -0.442922E+00   0.180401E+01   0.843799E+01   0.112876E+05   0.115292E+05   0.112876E+05  -0.269220E-01   0.113261E+05   0.107820E+05   0.453588E+01
   0.220815E+00   0.119155E+05   0.809821E+04   0.114979E+01   0.114810E+01   0.782594E+01   0.110701E+05   0.113071E+05   0.110701E+05  -0.264035E-01   0.111082E+05   0.105731E+05   0.440289E+01
   0.223720E+00   0.116961E+05   0.795886E+04   0.416475E+01   0.148023E+01   0.782328E+01   0.108679E+05   0.111005E+05   0.108679E+05  -0.259211E-01   0.109045E+05   0.103849E+05   0.421995E+01
   0.226664E+00   0.114875E+05   0.785474E+04   0.147180E+01   0.125778E+01   0.720823E+01   0.106799E+05   0.109085E+05   0.106799E+05  -0.254728E-01   0.107143E+05   0.102156E+05   0.399689E+01
   0.229646E+00   0.112887E+05   0.777978E+04  -0.744099E+00   0.115600E+01   0.699778E+01   0.105045E+05   0.107294E+05   0.105045E+05  -0.250544E-01   0.105360E+05   0.100624E+05   0.374664E+01
   0.232668E+00   0.110980E+05   0.772574E+04   0.183609E+01   0.132890E+01   0.684508E+01   0.103392E+05   0.105605E+05   0.103392E+05  -0.246601E-01   0.103673E+05   0.992115E+04   0.348397E+01
   0.235729E+00   0.109137E+05   0.768304E+04   0.194345E+01   0.934526E+00   0.629021E+01   0.101808E+05   0.103988E+05   0.101809E+05  -0.242824E-01   0.102055E+05   0.978720E+04   0.322416E+01
   0.238831E+00   0.107336E+05   0.764165E+04   0.115818E+01   0.131442E+01   0.635123E+01   0.100261E+05   0.102408E+05   0.100262E+05  -0.239134E-01   0.100476E+05   0.965566E+04   0.298152E+01
   0.241974E+00   0.105556E+05   0.759200E+04   0.913761E+00   0.805787E+00   0.585827E+01   0.987191E+04   0.100832E+05   0.987193E+04  -0.235455E-01   0.989053E+04   0.952187E+04   0.276814E+01
   0.245157E+00   0.103778E+05   0.752596E+04  -0.104278E+00   0.124138E+01   0.574177E+01   0.971531E+04   0.992329E+04   0.971531E+04  -0.231720E-01   0.973173E+04   0.938189E+04   0.259277E+01
   0.248383E+00   0.101988E+05   0.743759E+04   0.101952E+01   0.724946E+00   0.547364E+01   0.955415E+04   0.975868E+04   0.955417E+04  -0.227876E-01   0.956914E+04   0.923282E+04   0.246014E+01
   0.251651E+00   0.100174E+05   0.732371E+04   0.163718E+00   0.114593E+01   0.523041E+01   0.938711E+04   0.958806E+04   0.938711E+04  -0.223892E-01   0.940148E+04   0.907313E+04   0.237068E+01
   0.254962E+00   0.983334E+04   0.718418E+04  -0.513087E+00   0.659067E+00   0.500633E+01   0.921385E+04   0.941109E+04   0.921384E+04  -0.219759E-01   0.922837E+04   0.890273E+04   0.232059E+01
   0.258317E+00   0.964683E+04   0.702182E+04   0.212562E+01   0.104816E+01   0.479050E+01   0.903501E+04   0.922844E+04   0.903505E+04  -0.215495E-01   0.905035E+04   0.872299E+04   0.230251E+01
   0.261716E+00   0.945873E+04   0.684208E+04   0.178930E+01   0.598121E+00   0.457084E+01   0.885216E+04   0.904167E+04   0.885219E+04  -0.211133E-01   0.886878E+04   0.853655E+04   0.230643E+01
   0.265160E+00   0.927037E+04   0.665229E+04   0.519080E+00   0.950259E+00   0.434590E+01   0.866752E+04   0.885308E+04   0.866752E+04  -0.206729E-01   0.868568E+04   0.834696E+04   0.232094E+01
   0.268648E+00   0.908337E+04   0.646083E+04   0.708302E+00   0.551103E+00   0.419007E+01   0.848374E+04   0.866537E+04   0.848375E+04  -0.202346E-01   0.850345E+04   0.815826E+04   0.233458E+01
   0.272183E+00   0.889948E+04   0.627606E+04   0.216078E+00   0.840798E+00   0.391167E+01   0.830356E+04   0.848134E+04   0.830357E+04  -0.198048E-01   0.832460E+04   0.797449E+04   0.233715E+01
   0.275764E+00   0.872033E+04   0.610535E+04   0.863467E+00   0.537967E+00   0.384999E+01   0.812948E+04   0.830353E+04   0.812950E+04  -0.193896E-01   0.815144E+04   0.779919E+04   0.232086E+01
   0.279393E+00   0.854721E+04   0.595416E+04   0.138539E+01   0.703394E+00   0.355384E+01   0.796341E+04   0.813391E+04   0.796344E+04  -0.189936E-01   0.798577E+04   0.763499E+04   0.228112E+01
   0.283069E+00   0.838097E+04   0.582544E+04   0.357672E-01   0.572911E+00   0.349879E+01   0.780651E+04   0.797365E+04   0.780651E+04  -0.186193E-01   0.782866E+04   0.748328E+04   0.221691E+01
   0.286794E+00   0.822185E+04   0.571930E+04   0.563191E+00   0.538696E+00   0.326504E+01   0.765899E+04   0.782297E+04   0.765900E+04  -0.182674E-01   0.768039E+04   0.734407E+04   0.213070E+01
   0.290567E+00   0.806952E+04   0.563312E+04   0.128268E+01   0.633434E+00   0.318096E+01   0.752017E+04   0.768119E+04   0.752020E+04  -0.179364E-01   0.754036E+04   0.721606E+04   0.202790E+01
   0.294390E+00   0.792310E+04   0.556200E+04   0.566471E+00   0.396888E+00   0.301320E+01   0.738857E+04   0.754677E+04   0.738858E+04  -0.176225E-01   0.740726E+04   0.709682E+04   0.191592E+01
   0.298264E+00   0.778133E+04   0.549951E+04   0.404408E+00   0.637865E+00   0.289604E+01   0.726214E+04   0.741763E+04   0.726215E+04  -0.173209E-01   0.727921E+04   0.698322E+04   0.180306E+01
   0.302188E+00   0.764273E+04   0.543869E+04   0.617982E+00   0.370655E+00   0.277505E+01   0.713859E+04   0.729143E+04   0.713860E+04  -0.170262E-01   0.715412E+04   0.687183E+04   0.169724E+01
   0.306164E+00   0.750585E+04   0.537307E+04  -0.105182E-01   0.506196E+00   0.265880E+01   0.701569E+04   0.716591E+04   0.701569E+04  -0.167331E-01   0.702994E+04   0.675950E+04   0.160489E+01
   0.310193E+00   0.736945E+04   0.529762E+04   0.411485E+00   0.473719E+00   0.254145E+01   0.689166E+04   0.703922E+04   0.689167E+04  -0.164373E-01   0.690500E+04   0.664377E+04   0.153011E+01
   0.314274E+00   0.723268E+04   0.520945E+04   0.808446E+00   0.323181E+00   0.243023E+01   0.676534E+04   0.691020E+04   0.676536E+04  -0.161360E-01   0.677821E+04   0.652321E+04   0.147420E+01
   0.318409E+00   0.709523E+04   0.510812E+04   0.664885E+00   0.512713E+00   0.233318E+01   0.663641E+04   0.677851E+04   0.663642E+04  -0.158285E-01   0.664921E+04   0.639761E+04   0.143566E+01
   0.322599E+00   0.695728E+04   0.499564E+04  -0.292669E-01   0.323188E+00   0.220825E+01   0.650532E+04   0.664461E+04   0.650532E+04  -0.155158E-01   0.651839E+04   0.626793E+04   0.141063E+01
   0.326844E+00   0.681948E+04   0.487596E+04   0.593799E+00   0.337957E+00   0.213817E+01   0.637324E+04   0.650971E+04   0.637325E+04  -0.152008E-01   0.638679E+04   0.613608E+04   0.139371E+01
   0.331144E+00   0.668281E+04   0.475423E+04   0.242763E+00   0.440948E+00   0.200994E+01   0.624177E+04   0.637542E+04   0.624177E+04  -0.148872E-01   0.625585E+04   0.600453E+04   0.137894E+01
   0.335501E+00   0.654838E+04   0.463580E+04   0.587528E+00   0.251376E+00   0.193448E+01   0.611265E+04   0.624354E+04   0.611266E+04  -0.145792E-01   0.612718E+04   0.587589E+04   0.136087E+01
   0.339916E+00   0.641721E+04   0.452530E+04  -0.215849E-01   0.314158E+00   0.185851E+01   0.598745E+04   0.611566E+04   0.598745E+04  -0.142806E-01   0.600222E+04   0.575237E+04   0.133546E+01
   0.344388E+00   0.629006E+04   0.442582E+04   0.767042E+00   0.381177E+00   0.173443E+01   0.586728E+04   0.599292E+04   0.586729E+04  -0.139940E-01   0.588200E+04   0.563547E+04   0.130066E+01
   0.348920E+00   0.616729E+04   0.433844E+04   0.298098E+00   0.220649E+00   0.170097E+01   0.575261E+04   0.587579E+04   0.575261E+04  -0.137205E-01   0.576700E+04   0.552567E+04   0.125662E+01
   0.353511E+00   0.604882E+04   0.426214E+04   0.373159E+00   0.253079E+00   0.161307E+01   0.564320E+04   0.576404E+04   0.564321E+04  -0.134596E-01   0.565701E+04   0.542247E+04   0.120543E+01
   0.358162E+00   0.593416E+04   0.419415E+04   0.282992E+00   0.342244E+00   0.151393E+01   0.553823E+04   0.565682E+04   0.553823E+04  -0.132092E-01   0.555131E+04   0.532450E+04   0.115059E+01
   0.362875E+00   0.582253E+04   0.413061E+04   0.840421E-01   0.227708E+00   0.148835E+01   0.543645E+04   0.555286E+04   0.543645E+04  -0.129664E-01   0.544875E+04   0.522983E+04   0.109610E+01
   0.367649E+00   0.571304E+04   0.406740E+04   0.440556E+00   0.177879E+00   0.142243E+01   0.533647E+04   0.545075E+04   0.533648E+04  -0.127280E-01   0.534807E+04   0.513648E+04   0.104569E+01
   0.372487E+00   0.560486E+04   0.400105E+04   0.277460E+00   0.274742E+00   0.130906E+01   0.523708E+04   0.534923E+04   0.523709E+04  -0.124909E-01   0.524814E+04   0.504272E+04   0.100202E+01
   0.377388E+00   0.549739E+04   0.392942E+04   0.119996E+00   0.268094E+00   0.130122E+01   0.513746E+04   0.524748E+04   0.513746E+04  -0.122533E-01   0.514818E+04   0.494749E+04   0.966225E+00
   0.382353E+00   0.539039E+04   0.385202E+04   0.279222E+00   0.162950E+00   0.126151E+01   0.503732E+04   0.514519E+04   0.503733E+04  -0.120145E-01   0.504790E+04   0.485054E+04   0.937832E+00
   0.387384E+00   0.528395E+04   0.377002E+04   0.202281E+00   0.155914E+00   0.112916E+01   0.493693E+04   0.504265E+04   0.493693E+04  -0.117750E-01   0.494753E+04   0.475243E+04   0.915018E+00
   0.392481E+00   0.517849E+04   0.368584E+04   0.139348E+00   0.229199E+00   0.112724E+01   0.483700E+04   0.494058E+04   0.483700E+04  -0.115367E-01   0.484769E+04   0.465432E+04   0.895160E+00
   0.397645E+00   0.507458E+04   0.360244E+04   0.213105E+00   0.232058E+00   0.109769E+01   0.473847E+04   0.483994E+04   0.473847E+04  -0.113017E-01   0.474925E+04   0.455763E+04   0.875518E+00
   0.402877E+00   0.497281E+04   0.352261E+04   0.287530E+00   0.156793E+00   0.100956E+01   0.464225E+04   0.474166E+04   0.464225E+04  -0.110722E-01   0.465305E+04   0.446371E+04   0.853894E+00
   0.408178E+00   0.487362E+04   0.344825E+04   0.179070E+00   0.112398E+00   0.961942E+00   0.454902E+04   0.464644E+04   0.454902E+04  -0.108498E-01   0.455970E+04   0.437344E+04   0.829089E+00
   0.413549E+00   0.477723E+04   0.338000E+04   0.140610E+00   0.141872E+00   0.933415E+00   0.445904E+04   0.455453E+04   0.445904E+04  -0.106352E-01   0.446948E+04   0.428715E+04   0.801086E+00
   0.418990E+00   0.468355E+04   0.331717E+04   0.175126E+00   0.187527E+00   0.906547E+00   0.437214E+04   0.446577E+04   0.437214E+04  -0.104279E-01   0.438223E+04   0.420446E+04   0.770901E+00
   0.424503E+00   0.459226E+04   0.325806E+04   0.188342E+00   0.189053E+00   0.846862E+00   0.428778E+04   0.437961E+04   0.428778E+04  -0.102267E-01   0.429748E+04   0.412454E+04   0.740191E+00
   0.430089E+00   0.450290E+04   0.320053E+04   0.119354E+00   0.147375E+00   0.800381E+00   0.420526E+04   0.429531E+04   0.420526E+04  -0.100299E-01   0.421457E+04   0.404633E+04   0.710726E+00
   0.435748E+00   0.441499E+04   0.314257E+04   0.172965E+00   0.102138E+00   0.788359E+00   0.412387E+04   0.421218E+04   0.412387E+04  -0.983578E-02   0.413286E+04   0.396884E+04   0.683888E+00
   0.441481E+00   0.432820E+04   0.308289E+04   0.112860E+00   0.836037E-01   0.746307E+00   0.404312E+04   0.412971E+04   0.404312E+04  -0.964320E-02   0.405188E+04   0.389143E+04   0.660327E+00
   0.447290E+00   0.424236E+04   0.302122E+04   0.967612E-01   0.933701E-01   0.694241E+00   0.396286E+04   0.404773E+04   0.396286E+04  -0.945176E-02   0.397148E+04   0.381395E+04   0.639867E+00
   0.453175E+00   0.415755E+04   0.295824E+04   0.155424E+00   0.115243E+00   0.671147E+00   0.388323E+04   0.396639E+04   0.388323E+04  -0.926184E-02   0.389177E+04   0.373672E+04   0.621660E+00
   0.459138E+00   0.407398E+04   0.289525E+04   0.131118E+00   0.132869E+00   0.655746E+00   0.380463E+04   0.388611E+04   0.380463E+04  -0.907436E-02   0.381311E+04   0.366035E+04   0.604525E+00
   0.465179E+00   0.399195E+04   0.283374E+04   0.126592E+00   0.138690E+00   0.632123E+00   0.372751E+04   0.380734E+04   0.372752E+04  -0.889044E-02   0.373593E+04   0.358555E+04   0.587347E+00
   0.471300E+00   0.391169E+04   0.277485E+04   0.633575E-01   0.133397E+00   0.597963E+00   0.365227E+04   0.373049E+04   0.365228E+04  -0.871099E-02   0.366057E+04   0.351287E+04   0.569408E+00
   0.477501E+00   0.383334E+04   0.271906E+04   0.159051E+00   0.121532E+00   0.557828E+00   0.357908E+04   0.365574E+04   0.357909E+04  -0.853643E-02   0.358721E+04   0.344251E+04   0.550557E+00
   0.483784E+00   0.375685E+04   0.266610E+04   0.731295E-01   0.107729E+00   0.524613E+00   0.350787E+04   0.358300E+04   0.350787E+04  -0.836658E-02   0.351578E+04   0.337435E+04   0.531165E+00
   0.490150E+00   0.368206E+04   0.261513E+04   0.109866E+00   0.950449E-01   0.499808E+00   0.343837E+04   0.351201E+04   0.343837E+04  -0.820080E-02   0.344604E+04   0.330794E+04   0.511919E+00
   0.496599E+00   0.360874E+04   0.256510E+04   0.910636E-01   0.848719E-01   0.477782E+00   0.337022E+04   0.344239E+04   0.337022E+04  -0.803825E-02   0.337767E+04   0.324278E+04   0.493528E+00
   0.503133E+00   0.353665E+04   0.251515E+04   0.783229E-01   0.775184E-01   0.462832E+00   0.330310E+04   0.337384E+04   0.330310E+04  -0.787817E-02   0.331036E+04   0.317842E+04   0.476472E+00
   0.509753E+00   0.346568E+04   0.246489E+04   0.866942E-01   0.728186E-01   0.449476E+00   0.323685E+04   0.330617E+04   0.323685E+04  -0.772015E-02   0.324396E+04   0.311466E+04   0.460854E+00
   0.516460E+00   0.339580E+04   0.241444E+04   0.803678E-01   0.705173E-01   0.432516E+00   0.317146E+04   0.323939E+04   0.317146E+04  -0.756421E-02   0.317846E+04   0.305156E+04   0.446421E+00
   0.523256E+00   0.332709E+04   0.236436E+04   0.691479E-01   0.703913E-01   0.409001E+00   0.310710E+04   0.317364E+04   0.310710E+04  -0.741069E-02   0.311399E+04   0.298938E+04   0.432710E+00
   0.530140E+00   0.325966E+04   0.231531E+04   0.869658E-01   0.721415E-01   0.388112E+00   0.304395E+04   0.310914E+04   0.304395E+04  -0.726008E-02   0.305074E+04   0.292841E+04   0.419255E+00
   0.537116E+00   0.319362E+04   0.226781E+04   0.550920E-01   0.751055E-01   0.371844E+00   0.298219E+04   0.304606E+04   0.298219E+04  -0.711277E-02   0.298885E+04   0.286890E+04   0.405765E+00
   0.544183E+00   0.312900E+04   0.222202E+04   0.818396E-01   0.778962E-01   0.359006E+00   0.292186E+04   0.298444E+04   0.292186E+04  -0.696888E-02   0.292838E+04   0.281091E+04   0.392203E+00
   0.551343E+00   0.306575E+04   0.217771E+04   0.624005E-01   0.782200E-01   0.343302E+00   0.286289E+04   0.292421E+04   0.286290E+04  -0.682824E-02   0.286926E+04   0.275433E+04   0.378748E+00
   0.558598E+00   0.300378E+04   0.213446E+04   0.556025E-01   0.733395E-01   0.325488E+00   0.280514E+04   0.286522E+04   0.280514E+04  -0.669050E-02   0.281135E+04   0.269893E+04   0.365681E+00
   0.565948E+00   0.294297E+04   0.209181E+04   0.575605E-01   0.616533E-01   0.307550E+00   0.274844E+04   0.280731E+04   0.274844E+04  -0.655527E-02   0.275451E+04   0.264448E+04   0.353232E+00
   0.573394E+00   0.288324E+04   0.204953E+04   0.558005E-01   0.451778E-01   0.292873E+00   0.269268E+04   0.275035E+04   0.269269E+04  -0.642228E-02   0.269862E+04   0.259085E+04   0.341490E+00
   0.580939E+00   0.282455E+04   0.200760E+04   0.498728E-01   0.310369E-01   0.280440E+00   0.263784E+04   0.269434E+04   0.263784E+04  -0.629147E-02   0.264367E+04   0.253803E+04   0.330381E+00
   0.588583E+00   0.276693E+04   0.196623E+04   0.502187E-01   0.285150E-01   0.269113E+00   0.258397E+04   0.263931E+04   0.258397E+04  -0.616298E-02   0.258968E+04   0.248611E+04   0.319729E+00
   0.596327E+00   0.271042E+04   0.192572E+04   0.522189E-01   0.402522E-01   0.257726E+00   0.253113E+04   0.258534E+04   0.253114E+04  -0.603697E-02   0.253674E+04   0.243521E+04   0.309352E+00
   0.604173E+00   0.265504E+04   0.188623E+04   0.439272E-01   0.544062E-01   0.244621E+00   0.247940E+04   0.253250E+04   0.247940E+04  -0.591357E-02   0.248489E+04   0.238542E+04   0.299146E+00
   0.612123E+00   0.260079E+04   0.184780E+04   0.421478E-01   0.520999E-01   0.230117E+00   0.242876E+04   0.248078E+04   0.242876E+04  -0.579279E-02   0.243414E+04   0.233673E+04   0.289115E+00
   0.620177E+00   0.254764E+04   0.181029E+04   0.430118E-01   0.321661E-01   0.215800E+00   0.237916E+04   0.243012E+04   0.237916E+04  -0.567450E-02   0.238442E+04   0.228907E+04   0.279339E+00
   0.628337E+00   0.249553E+04   0.177350E+04   0.402127E-01   0.211171E-01   0.205366E+00   0.233053E+04   0.238044E+04   0.233053E+04  -0.555851E-02   0.233567E+04   0.224233E+04   0.269912E+00
   0.676648E+00   0.221846E+04   0.157645E+04   0.304581E-01   0.291996E-01   0.167045E+00   0.207176E+04   0.211613E+04   0.207176E+04  -0.494132E-02   0.207633E+04   0.199333E+04   0.222880E+00
   0.728673E+00   0.197087E+04   0.140062E+04   0.235659E-01   0.126881E-01   0.125627E+00   0.184056E+04   0.187998E+04   0.184056E+04  -0.438988E-02   0.184461E+04   0.177090E+04   0.183772E+00
   0.784698E+00   0.174971E+04   0.124353E+04   0.178128E-01   0.234328E-01   0.969812E-01   0.163403E+04   0.166903E+04   0.163403E+04  -0.389730E-02   0.163762E+04   0.157222E+04   0.151437E+00
   0.845031E+00   0.155234E+04   0.110329E+04   0.135249E-01   0.179807E-01   0.736645E-01   0.144972E+04   0.148077E+04   0.144972E+04  -0.345770E-02   0.145290E+04   0.139489E+04   0.124723E+00
   0.910002E+00   0.137637E+04   0.978260E+03   0.105004E-01   0.104750E-01   0.561285E-01   0.128539E+04   0.131292E+04   0.128539E+04  -0.306576E-02   0.128820E+04   0.123678E+04   0.102661E+00
   0.979969E+00   0.121963E+04   0.866879E+03   0.796584E-02   0.616005E-02   0.440864E-01   0.113901E+04   0.116341E+04   0.113901E+04  -0.271663E-02   0.114150E+04   0.109595E+04   0.844533E-01
