#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.145065E+06   0.138957E+06   0.442045E+01   0.326107E+01   0.535997E+03   0.142824E+06   0.144139E+06   0.142824E+06  -0.389138E-01   0.143068E+06   0.142838E+06   0.807646E+00
   0.174919E+00   0.144284E+06   0.138300E+06   0.250993E+01   0.357977E+01   0.528242E+03   0.142070E+06   0.143377E+06   0.142070E+06  -0.387081E-01   0.142311E+06   0.142087E+06   0.780159E+00
   0.175801E+00   0.143517E+06   0.137656E+06   0.318423E+01   0.325294E+01   0.520549E+03   0.141327E+06   0.142628E+06   0.141327E+06  -0.385059E-01   0.141567E+06   0.141350E+06   0.753300E+00
   0.176683E+00   0.142760E+06   0.137020E+06   0.315350E+01   0.334244E+01   0.513013E+03   0.140595E+06   0.141889E+06   0.140596E+06  -0.383065E-01   0.140833E+06   0.140622E+06   0.727191E+00
   0.177565E+00   0.142012E+06   0.136392E+06   0.274643E+01   0.330614E+01   0.505688E+03   0.139872E+06   0.141160E+06   0.139872E+06  -0.381095E-01   0.140108E+06   0.139904E+06   0.701943E+00
   0.178447E+00   0.141272E+06   0.135768E+06   0.285585E+01   0.309824E+01   0.498570E+03   0.139156E+06   0.140437E+06   0.139156E+06  -0.379144E-01   0.139390E+06   0.139192E+06   0.677659E+00
   0.179329E+00   0.140537E+06   0.135147E+06   0.359412E+01   0.332793E+01   0.491637E+03   0.138445E+06   0.139720E+06   0.138445E+06  -0.377206E-01   0.138677E+06   0.138484E+06   0.654431E+00
   0.180210E+00   0.139806E+06   0.134525E+06   0.265849E+01   0.293238E+01   0.484714E+03   0.137738E+06   0.139005E+06   0.137738E+06  -0.375278E-01   0.137967E+06   0.137781E+06   0.632339E+00
   0.181092E+00   0.139078E+06   0.133902E+06   0.101039E+01   0.325144E+01   0.477721E+03   0.137032E+06   0.138293E+06   0.137032E+06  -0.373356E-01   0.137260E+06   0.137078E+06   0.611453E+00
   0.181974E+00   0.138351E+06   0.133275E+06   0.246631E+01   0.288182E+01   0.470949E+03   0.136327E+06   0.137582E+06   0.136327E+06  -0.371434E-01   0.136553E+06   0.136376E+06   0.591831E+00
   0.182856E+00   0.137624E+06   0.132643E+06   0.411976E+01   0.307271E+01   0.464494E+03   0.135620E+06   0.136869E+06   0.135620E+06  -0.369510E-01   0.135845E+06   0.135673E+06   0.573521E+00
   0.183738E+00   0.136896E+06   0.132004E+06   0.419861E+01   0.291628E+01   0.458023E+03   0.134912E+06   0.136154E+06   0.134912E+06  -0.367579E-01   0.135135E+06   0.134967E+06   0.556558E+00
   0.184620E+00   0.136165E+06   0.131357E+06   0.310989E+01   0.284914E+01   0.451473E+03   0.134200E+06   0.135436E+06   0.134200E+06  -0.365640E-01   0.134421E+06   0.134258E+06   0.540967E+00
   0.185501E+00   0.135430E+06   0.130700E+06   0.246160E+01   0.295944E+01   0.445098E+03   0.133484E+06   0.134713E+06   0.133484E+06  -0.363689E-01   0.133704E+06   0.133544E+06   0.526761E+00
   0.186383E+00   0.134692E+06   0.130033E+06   0.281642E+01   0.266253E+01   0.438882E+03   0.132763E+06   0.133985E+06   0.132763E+06  -0.361725E-01   0.132981E+06   0.132824E+06   0.513943E+00
   0.187265E+00   0.133948E+06   0.129355E+06   0.268992E+01   0.293565E+01   0.432657E+03   0.132036E+06   0.133252E+06   0.132036E+06  -0.359744E-01   0.132253E+06   0.132099E+06   0.502508E+00
   0.188147E+00   0.133199E+06   0.128665E+06   0.223452E+01   0.257000E+01   0.426451E+03   0.131303E+06   0.132512E+06   0.131303E+06  -0.357746E-01   0.131518E+06   0.131366E+06   0.492436E+00
   0.189029E+00   0.132444E+06   0.127962E+06   0.145994E+01   0.281368E+01   0.420372E+03   0.130562E+06   0.131765E+06   0.130562E+06  -0.355729E-01   0.130776E+06   0.130626E+06   0.483703E+00
   0.189911E+00   0.131683E+06   0.127247E+06   0.280597E+01   0.257209E+01   0.414429E+03   0.129815E+06   0.131010E+06   0.129815E+06  -0.353692E-01   0.130028E+06   0.129879E+06   0.476273E+00
   0.190792E+00   0.130915E+06   0.126519E+06   0.309731E+01   0.262234E+01   0.408535E+03   0.129060E+06   0.130249E+06   0.129060E+06  -0.351636E-01   0.129272E+06   0.129124E+06   0.470103E+00
   0.191674E+00   0.130141E+06   0.125778E+06   0.131765E+01   0.261541E+01   0.402647E+03   0.128298E+06   0.129479E+06   0.128298E+06  -0.349559E-01   0.128508E+06   0.128362E+06   0.465142E+00
   0.192556E+00   0.129360E+06   0.125025E+06   0.253395E+01   0.243031E+01   0.396794E+03   0.127528E+06   0.128703E+06   0.127528E+06  -0.347462E-01   0.127737E+06   0.127592E+06   0.461333E+00
   0.193438E+00   0.128573E+06   0.124260E+06   0.222636E+01   0.262661E+01   0.390979E+03   0.126752E+06   0.127919E+06   0.126752E+06  -0.345346E-01   0.126959E+06   0.126814E+06   0.458613E+00
   0.194320E+00   0.127779E+06   0.123483E+06   0.132668E+01   0.230405E+01   0.385280E+03   0.125968E+06   0.127128E+06   0.125968E+06  -0.343211E-01   0.126175E+06   0.126029E+06   0.456911E+00
   0.195202E+00   0.126980E+06   0.122695E+06   0.368498E+01   0.255600E+01   0.379773E+03   0.125178E+06   0.126331E+06   0.125178E+06  -0.341058E-01   0.125383E+06   0.125237E+06   0.456154E+00
   0.196083E+00   0.126176E+06   0.121896E+06   0.391451E+01   0.226924E+01   0.374256E+03   0.124382E+06   0.125527E+06   0.124382E+06  -0.338889E-01   0.124586E+06   0.124439E+06   0.456265E+00
   0.196965E+00   0.125367E+06   0.121089E+06   0.210634E+01   0.240522E+01   0.368607E+03   0.123580E+06   0.124718E+06   0.123580E+06  -0.336705E-01   0.123784E+06   0.123636E+06   0.457163E+00
   0.197847E+00   0.124554E+06   0.120272E+06   0.161621E+01   0.229800E+01   0.363100E+03   0.122774E+06   0.123905E+06   0.122774E+06  -0.334508E-01   0.122976E+06   0.122828E+06   0.458763E+00
   0.198729E+00   0.123737E+06   0.119449E+06   0.188835E+01   0.222355E+01   0.357831E+03   0.121964E+06   0.123087E+06   0.121964E+06  -0.332301E-01   0.122165E+06   0.122015E+06   0.460982E+00
   0.199611E+00   0.122918E+06   0.118619E+06   0.240198E+01   0.232797E+01   0.352556E+03   0.121150E+06   0.122266E+06   0.121151E+06  -0.330085E-01   0.121351E+06   0.121199E+06   0.463733E+00
   0.200493E+00   0.122097E+06   0.117785E+06   0.224347E+01   0.207672E+01   0.347255E+03   0.120335E+06   0.121443E+06   0.120335E+06  -0.327863E-01   0.120535E+06   0.120381E+06   0.466929E+00
   0.201374E+00   0.121275E+06   0.116947E+06   0.164399E+01   0.230044E+01   0.342092E+03   0.119518E+06   0.120619E+06   0.119518E+06  -0.325638E-01   0.119717E+06   0.119562E+06   0.470486E+00
   0.202256E+00   0.120453E+06   0.116106E+06   0.233571E+01   0.200786E+01   0.337038E+03   0.118701E+06   0.119794E+06   0.118701E+06  -0.323411E-01   0.118899E+06   0.118741E+06   0.474317E+00
   0.203138E+00   0.119632E+06   0.115265E+06   0.260427E+01   0.219436E+01   0.332004E+03   0.117884E+06   0.118970E+06   0.117884E+06  -0.321186E-01   0.118081E+06   0.117922E+06   0.478340E+00
   0.204020E+00   0.118813E+06   0.114424E+06   0.218930E+01   0.201362E+01   0.327012E+03   0.117069E+06   0.118148E+06   0.117069E+06  -0.318966E-01   0.117265E+06   0.117104E+06   0.482474E+00
   0.204902E+00   0.117997E+06   0.113585E+06   0.198260E+01   0.203667E+01   0.322123E+03   0.116257E+06   0.117328E+06   0.116257E+06  -0.316752E-01   0.116452E+06   0.116289E+06   0.486640E+00
   0.205784E+00   0.117184E+06   0.112749E+06   0.179870E+01   0.204852E+01   0.317345E+03   0.115448E+06   0.116512E+06   0.115448E+06  -0.314549E-01   0.115643E+06   0.115477E+06   0.490764E+00
   0.206666E+00   0.116377E+06   0.111917E+06   0.280948E+01   0.188421E+01   0.312642E+03   0.114644E+06   0.115700E+06   0.114644E+06  -0.312358E-01   0.114838E+06   0.114670E+06   0.494774E+00
   0.207547E+00   0.115574E+06   0.111092E+06   0.254797E+01   0.205363E+01   0.308022E+03   0.113846E+06   0.114895E+06   0.113846E+06  -0.310183E-01   0.114039E+06   0.113869E+06   0.498603E+00
   0.208429E+00   0.114779E+06   0.110274E+06   0.201789E+01   0.178916E+01   0.303468E+03   0.113054E+06   0.114096E+06   0.113054E+06  -0.308026E-01   0.113246E+06   0.113074E+06   0.502189E+00
   0.209311E+00   0.113991E+06   0.109464E+06   0.233508E+01   0.199164E+01   0.298914E+03   0.112270E+06   0.113304E+06   0.112270E+06  -0.305890E-01   0.112461E+06   0.112287E+06   0.505474E+00
   0.210193E+00   0.113211E+06   0.108664E+06   0.906748E+00   0.176890E+01   0.294476E+03   0.111494E+06   0.112522E+06   0.111494E+06  -0.303776E-01   0.111684E+06   0.111509E+06   0.508405E+00
   0.211075E+00   0.112441E+06   0.107875E+06   0.936523E+00   0.186748E+01   0.290277E+03   0.110728E+06   0.111748E+06   0.110728E+06  -0.301688E-01   0.110917E+06   0.110740E+06   0.510935E+00
   0.211957E+00   0.111680E+06   0.107098E+06   0.250706E+01   0.179765E+01   0.286118E+03   0.109972E+06   0.110985E+06   0.109972E+06  -0.299628E-01   0.110160E+06   0.109982E+06   0.513022E+00
   0.214745E+00   0.109347E+06   0.104728E+06   0.208411E+01   0.163589E+01   0.273251E+03   0.107655E+06   0.108647E+06   0.107655E+06  -0.293316E-01   0.107841E+06   0.107659E+06   0.516326E+00
   0.217571E+00   0.107111E+06   0.102484E+06   0.203800E+01   0.173800E+01   0.261136E+03   0.105438E+06   0.106409E+06   0.105438E+06  -0.287275E-01   0.105620E+06   0.105437E+06   0.514026E+00
   0.220434E+00   0.104988E+06   0.100386E+06   0.186815E+01   0.146200E+01   0.249700E+03   0.103338E+06   0.104290E+06   0.103338E+06  -0.281554E-01   0.103517E+06   0.103335E+06   0.505657E+00
   0.223334E+00   0.102988E+06   0.984479E+05   0.102971E+01   0.156279E+01   0.239021E+03   0.101365E+06   0.102299E+06   0.101365E+06  -0.276179E-01   0.101541E+06   0.101361E+06   0.491291E+00
   0.226273E+00   0.101112E+06   0.966697E+05   0.179433E+01   0.137411E+01   0.228907E+03   0.995215E+05   0.100439E+06   0.995215E+05  -0.271155E-01   0.996942E+05   0.995192E+05   0.471509E+00
   0.229250E+00   0.993559E+05   0.950417E+05   0.184869E+01   0.139941E+01   0.219507E+03   0.978003E+05   0.987017E+05   0.978003E+05  -0.266466E-01   0.979694E+05   0.978013E+05   0.447339E+00
   0.232266E+00   0.977049E+05   0.935438E+05   0.158648E+01   0.127552E+01   0.210631E+03   0.961873E+05   0.970738E+05   0.961873E+05  -0.262071E-01   0.963528E+05   0.961928E+05   0.420150E+00
   0.235322E+00   0.961396E+05   0.921477E+05   0.105452E+01   0.128991E+01   0.202272E+03   0.946617E+05   0.955342E+05   0.946617E+05  -0.257914E-01   0.948237E+05   0.946726E+05   0.391523E+00
   0.238419E+00   0.946360E+05   0.908195E+05   0.119790E+01   0.115221E+01   0.194270E+03   0.931982E+05   0.940573E+05   0.931982E+05  -0.253927E-01   0.933567E+05   0.932147E+05   0.363098E+00
   0.241556E+00   0.931681E+05   0.895229E+05   0.140724E+01   0.121914E+01   0.186602E+03   0.917693E+05   0.926153E+05   0.917693E+05  -0.250034E-01   0.919244E+05   0.917912E+05   0.336429E+00
   0.244734E+00   0.917098E+05   0.882224E+05   0.139417E+01   0.103183E+01   0.179252E+03   0.903480E+05   0.911809E+05   0.903480E+05  -0.246161E-01   0.904999E+05   0.903743E+05   0.312834E+00
   0.247954E+00   0.902380E+05   0.868871E+05   0.146708E+01   0.112436E+01   0.172083E+03   0.889102E+05   0.897299E+05   0.889102E+05  -0.242244E-01   0.890590E+05   0.889398E+05   0.293285E+00
   0.251217E+00   0.887349E+05   0.854933E+05   0.924479E+00   0.992913E+00   0.165123E+03   0.874372E+05   0.882433E+05   0.874372E+05  -0.238230E-01   0.875831E+05   0.874685E+05   0.278323E+00
   0.254522E+00   0.871890E+05   0.840271E+05   0.781773E+00   0.940035E+00   0.158263E+03   0.859173E+05   0.867095E+05   0.859173E+05  -0.234089E-01   0.860607E+05   0.859488E+05   0.268026E+00
   0.257871E+00   0.855967E+05   0.824852E+05   0.119049E+01   0.994468E+00   0.151561E+03   0.843471E+05   0.851249E+05   0.843471E+05  -0.229811E-01   0.844880E+05   0.843773E+05   0.262016E+00
   0.261264E+00   0.839626E+05   0.808756E+05   0.135433E+01   0.859698E+00   0.145030E+03   0.827316E+05   0.834944E+05   0.827316E+05  -0.225409E-01   0.828702E+05   0.827590E+05   0.259526E+00
   0.264702E+00   0.822981E+05   0.792157E+05   0.943902E+00   0.806580E+00   0.138640E+03   0.810830E+05   0.818307E+05   0.810830E+05  -0.220918E-01   0.812194E+05   0.811068E+05   0.259493E+00
   0.268185E+00   0.806208E+05   0.775307E+05   0.734468E+00   0.855440E+00   0.132496E+03   0.794198E+05   0.801521E+05   0.794198E+05  -0.216386E-01   0.795540E+05   0.794394E+05   0.260696E+00
   0.271713E+00   0.789514E+05   0.758501E+05   0.750849E+00   0.803143E+00   0.126569E+03   0.777639E+05   0.784811E+05   0.777639E+05  -0.211875E-01   0.778960E+05   0.777794E+05   0.261897E+00
   0.275288E+00   0.773118E+05   0.742042E+05   0.618359E+00   0.696906E+00   0.120859E+03   0.761384E+05   0.768406E+05   0.761384E+05  -0.207446E-01   0.762684E+05   0.761501E+05   0.261985E+00
   0.278910E+00   0.757222E+05   0.726206E+05   0.628461E+00   0.658392E+00   0.115455E+03   0.745642E+05   0.752519E+05   0.745642E+05  -0.203157E-01   0.746920E+05   0.745730E+05   0.260097E+00
   0.282580E+00   0.741985E+05   0.711202E+05   0.846231E+00   0.675491E+00   0.110319E+03   0.730579E+05   0.737317E+05   0.730579E+05  -0.199053E-01   0.731834E+05   0.730649E+05   0.255715E+00
   0.286298E+00   0.727503E+05   0.697156E+05   0.637994E+00   0.681481E+00   0.105481E+03   0.716295E+05   0.722901E+05   0.716295E+05  -0.195161E-01   0.717526E+05   0.716359E+05   0.248701E+00
   0.290065E+00   0.713802E+05   0.684090E+05   0.919489E+00   0.652779E+00   0.100968E+03   0.702814E+05   0.709297E+05   0.702814E+05  -0.191488E-01   0.704021E+05   0.702883E+05   0.239295E+00
   0.293882E+00   0.700833E+05   0.671925E+05   0.784260E+00   0.605091E+00   0.966906E+02   0.690084E+05   0.696449E+05   0.690084E+05  -0.188019E-01   0.691267E+05   0.690168E+05   0.228061E+00
   0.297749E+00   0.688483E+05   0.660496E+05   0.501546E+00   0.557963E+00   0.926338E+02   0.677985E+05   0.684239E+05   0.677985E+05  -0.184723E-01   0.679143E+05   0.678090E+05   0.215786E+00
   0.301667E+00   0.676590E+05   0.649575E+05   0.555627E+00   0.519796E+00   0.887801E+02   0.666347E+05   0.672494E+05   0.666347E+05  -0.181552E-01   0.667481E+05   0.666475E+05   0.203361E+00
   0.305636E+00   0.664973E+05   0.638910E+05   0.422258E+00   0.490626E+00   0.851328E+02   0.654978E+05   0.661020E+05   0.654978E+05  -0.178455E-01   0.656089E+05   0.655129E+05   0.191646E+00
   0.309657E+00   0.653451E+05   0.628257E+05   0.475939E+00   0.468196E+00   0.815964E+02   0.643692E+05   0.649631E+05   0.643692E+05  -0.175380E-01   0.644780E+05   0.643860E+05   0.181348E+00
   0.313732E+00   0.641877E+05   0.617420E+05   0.589185E+00   0.451301E+00   0.781577E+02   0.632335E+05   0.638168E+05   0.632335E+05  -0.172285E-01   0.633402E+05   0.632512E+05   0.172928E+00
   0.317860E+00   0.630154E+05   0.606275E+05   0.313297E+00   0.440297E+00   0.748358E+02   0.620805E+05   0.626533E+05   0.620805E+05  -0.169144E-01   0.621852E+05   0.620984E+05   0.166548E+00
   0.322042E+00   0.618248E+05   0.594788E+05   0.433543E+00   0.435401E+00   0.716188E+02   0.609071E+05   0.614691E+05   0.609071E+05  -0.165947E-01   0.610099E+05   0.609243E+05   0.162066E+00
   0.326279E+00   0.606191E+05   0.583014E+05   0.440910E+00   0.432962E+00   0.684720E+02   0.597167E+05   0.602676E+05   0.597167E+05  -0.162703E-01   0.598176E+05   0.597325E+05   0.159080E+00
   0.330572E+00   0.594070E+05   0.571084E+05   0.405314E+00   0.422069E+00   0.654276E+02   0.585185E+05   0.590584E+05   0.585185E+05  -0.159439E-01   0.586177E+05   0.585326E+05   0.157017E+00
   0.334922E+00   0.582012E+05   0.559176E+05   0.416356E+00   0.389668E+00   0.625137E+02   0.573259E+05   0.578549E+05   0.573259E+05  -0.156190E-01   0.574234E+05   0.573381E+05   0.155234E+00
   0.339329E+00   0.570154E+05   0.547485E+05   0.306870E+00   0.341250E+00   0.597152E+02   0.561535E+05   0.566717E+05   0.561535E+05  -0.152995E-01   0.562492E+05   0.561640E+05   0.153137E+00
   0.343794E+00   0.558626E+05   0.536183E+05   0.395488E+00   0.314464E+00   0.570555E+02   0.550146E+05   0.555222E+05   0.550146E+05  -0.149892E-01   0.551085E+05   0.550238E+05   0.150277E+00
   0.348317E+00   0.547518E+05   0.525393E+05   0.417727E+00   0.331587E+00   0.545212E+02   0.539187E+05   0.544162E+05   0.539187E+05  -0.146906E-01   0.540109E+05   0.539273E+05   0.146417E+00
   0.352900E+00   0.536872E+05   0.515165E+05   0.331878E+00   0.333164E+00   0.521249E+02   0.528702E+05   0.533580E+05   0.528702E+05  -0.144049E-01   0.529605E+05   0.528786E+05   0.141557E+00
   0.357543E+00   0.526676E+05   0.505475E+05   0.298818E+00   0.280609E+00   0.498620E+02   0.518674E+05   0.523461E+05   0.518674E+05  -0.141317E-01   0.519560E+05   0.518763E+05   0.135911E+00
   0.362248E+00   0.516865E+05   0.496228E+05   0.272768E+00   0.275274E+00   0.477165E+02   0.509038E+05   0.513735E+05   0.509038E+05  -0.138692E-01   0.509905E+05   0.509134E+05   0.129847E+00
   0.367014E+00   0.507342E+05   0.487287E+05   0.254955E+00   0.291894E+00   0.456803E+02   0.499689E+05   0.504300E+05   0.499689E+05  -0.136145E-01   0.500539E+05   0.499794E+05   0.123798E+00
   0.371843E+00   0.497995E+05   0.478501E+05   0.301841E+00   0.238890E+00   0.437216E+02   0.490512E+05   0.495039E+05   0.490512E+05  -0.133644E-01   0.491345E+05   0.490625E+05   0.118168E+00
   0.376736E+00   0.488726E+05   0.469735E+05   0.308690E+00   0.261825E+00   0.418366E+02   0.481403E+05   0.485846E+05   0.481403E+05  -0.131163E-01   0.482220E+05   0.481520E+05   0.113254E+00
   0.381693E+00   0.479465E+05   0.460900E+05   0.253715E+00   0.227694E+00   0.400191E+02   0.472291E+05   0.476650E+05   0.472291E+05  -0.128680E-01   0.473091E+05   0.472408E+05   0.109192E+00
   0.386715E+00   0.470184E+05   0.451967E+05   0.220537E+00   0.233517E+00   0.382683E+02   0.463147E+05   0.467421E+05   0.463147E+05  -0.126188E-01   0.463932E+05   0.463260E+05   0.105940E+00
   0.391803E+00   0.460901E+05   0.442966E+05   0.181508E+00   0.206717E+00   0.365756E+02   0.453991E+05   0.458181E+05   0.453991E+05  -0.123694E-01   0.454762E+05   0.454098E+05   0.103311E+00
   0.396959E+00   0.451671E+05   0.433978E+05   0.230945E+00   0.219451E+00   0.349357E+02   0.444882E+05   0.448988E+05   0.444882E+05  -0.121212E-01   0.445638E+05   0.444980E+05   0.101024E+00
   0.402182E+00   0.442567E+05   0.425106E+05   0.174883E+00   0.179958E+00   0.333780E+02   0.435896E+05   0.439919E+05   0.435896E+05  -0.118764E-01   0.436638E+05   0.435987E+05   0.987831E-01
   0.407473E+00   0.433664E+05   0.416454E+05   0.195482E+00   0.201083E+00   0.318885E+02   0.427111E+05   0.431054E+05   0.427111E+05  -0.116370E-01   0.427840E+05   0.427196E+05   0.963445E-01
   0.412835E+00   0.425016E+05   0.408096E+05   0.191410E+00   0.179332E+00   0.304624E+02   0.418586E+05   0.422450E+05   0.418586E+05  -0.114048E-01   0.419300E+05   0.418667E+05   0.935711E-01
   0.418267E+00   0.416648E+05   0.400061E+05   0.198360E+00   0.157015E+00   0.291183E+02   0.410345E+05   0.414133E+05   0.410345E+05  -0.111802E-01   0.411045E+05   0.410425E+05   0.904525E-01
   0.423770E+00   0.408549E+05   0.392329E+05   0.159157E+00   0.170493E+00   0.278404E+02   0.402375E+05   0.406089E+05   0.402375E+05  -0.109631E-01   0.403061E+05   0.402456E+05   0.870919E-01
   0.429346E+00   0.400678E+05   0.384843E+05   0.175401E+00   0.168727E+00   0.266123E+02   0.394634E+05   0.398276E+05   0.394634E+05  -0.107521E-01   0.395306E+05   0.394717E+05   0.836651E-01
   0.434995E+00   0.392977E+05   0.377524E+05   0.148464E+00   0.147407E+00   0.254509E+02   0.387061E+05   0.390634E+05   0.387061E+05  -0.105458E-01   0.387719E+05   0.387146E+05   0.803642E-01
   0.440719E+00   0.385390E+05   0.370296E+05   0.131907E+00   0.130688E+00   0.243315E+02   0.379597E+05   0.383101E+05   0.379597E+05  -0.103424E-01   0.380242E+05   0.379683E+05   0.773420E-01
   0.446518E+00   0.377876E+05   0.363104E+05   0.145172E+00   0.124730E+00   0.232633E+02   0.372200E+05   0.375636E+05   0.372200E+05  -0.101409E-01   0.372832E+05   0.372286E+05   0.746747E-01
   0.452393E+00   0.370419E+05   0.355932E+05   0.142754E+00   0.123185E+00   0.222311E+02   0.364854E+05   0.368222E+05   0.364854E+05  -0.994076E-02   0.365474E+05   0.364937E+05   0.723487E-01
   0.458345E+00   0.363029E+05   0.348797E+05   0.139429E+00   0.120864E+00   0.212393E+02   0.357569E+05   0.360870E+05   0.357569E+05  -0.974229E-02   0.358178E+05   0.357649E+05   0.702761E-01
   0.464376E+00   0.355735E+05   0.341743E+05   0.122584E+00   0.116185E+00   0.202859E+02   0.350379E+05   0.353613E+05   0.350379E+05  -0.954638E-02   0.350975E+05   0.350455E+05   0.683305E-01
   0.470486E+00   0.348576E+05   0.334823E+05   0.114264E+00   0.109181E+00   0.193767E+02   0.343321E+05   0.346490E+05   0.343321E+05  -0.935408E-02   0.343906E+05   0.343393E+05   0.663895E-01
   0.476677E+00   0.341582E+05   0.328079E+05   0.110439E+00   0.100668E+00   0.185064E+02   0.336428E+05   0.339534E+05   0.336428E+05  -0.916629E-02   0.337002E+05   0.336499E+05   0.643725E-01
   0.482949E+00   0.334769E+05   0.321533E+05   0.115767E+00   0.932876E-01   0.176820E+02   0.329717E+05   0.332761E+05   0.329717E+05  -0.898344E-02   0.330279E+05   0.329786E+05   0.622586E-01
   0.489303E+00   0.328131E+05   0.315175E+05   0.962906E-01   0.919326E-01   0.168922E+02   0.323183E+05   0.326167E+05   0.323183E+05  -0.880540E-02   0.323733E+05   0.323251E+05   0.600850E-01
   0.495741E+00   0.321650E+05   0.308977E+05   0.997883E-01   0.977334E-01   0.161465E+02   0.316803E+05   0.319728E+05   0.316803E+05  -0.863157E-02   0.317342E+05   0.316871E+05   0.579244E-01
   0.502264E+00   0.315294E+05   0.302899E+05   0.879157E-01   0.979255E-01   0.154279E+02   0.310547E+05   0.313415E+05   0.310547E+05  -0.846114E-02   0.311076E+05   0.310616E+05   0.558541E-01
   0.508873E+00   0.309040E+05   0.296907E+05   0.798573E-01   0.818673E-01   0.147402E+02   0.304389E+05   0.307200E+05   0.304389E+05  -0.829336E-02   0.304907E+05   0.304458E+05   0.539279E-01
   0.515568E+00   0.302870E+05   0.290983E+05   0.813117E-01   0.766607E-01   0.140843E+02   0.298314E+05   0.301068E+05   0.298314E+05  -0.812782E-02   0.298821E+05   0.298380E+05   0.521597E-01
   0.522352E+00   0.296786E+05   0.285128E+05   0.760333E-01   0.857500E-01   0.134501E+02   0.292319E+05   0.295018E+05   0.292319E+05  -0.796449E-02   0.292817E+05   0.292384E+05   0.505241E-01
   0.529225E+00   0.290797E+05   0.279358E+05   0.817947E-01   0.683106E-01   0.128446E+02   0.286418E+05   0.289062E+05   0.286418E+05  -0.780370E-02   0.286905E+05   0.286480E+05   0.489719E-01
   0.536188E+00   0.284919E+05   0.273697E+05   0.767711E-01   0.754599E-01   0.122661E+02   0.280626E+05   0.283217E+05   0.280626E+05  -0.764591E-02   0.281104E+05   0.280687E+05   0.474522E-01
   0.543243E+00   0.279166E+05   0.268163E+05   0.700227E-01   0.638095E-01   0.117160E+02   0.274959E+05   0.277498E+05   0.274959E+05  -0.749149E-02   0.275427E+05   0.275018E+05   0.459318E-01
   0.550391E+00   0.273543E+05   0.262762E+05   0.655013E-01   0.698566E-01   0.111918E+02   0.269420E+05   0.271908E+05   0.269420E+05  -0.734059E-02   0.269879E+05   0.269478E+05   0.444051E-01
   0.557633E+00   0.268043E+05   0.257487E+05   0.633621E-01   0.555256E-01   0.106863E+02   0.264005E+05   0.266442E+05   0.264005E+05  -0.719304E-02   0.264454E+05   0.264062E+05   0.428902E-01
   0.564970E+00   0.262656E+05   0.252322E+05   0.633294E-01   0.636504E-01   0.102051E+02   0.258700E+05   0.261089E+05   0.258700E+05  -0.704851E-02   0.259141E+05   0.258757E+05   0.414169E-01
   0.572404E+00   0.257368E+05   0.247249E+05   0.574450E-01   0.579483E-01   0.974987E+01   0.253493E+05   0.255833E+05   0.253493E+05  -0.690663E-02   0.253924E+05   0.253549E+05   0.400111E-01
   0.579936E+00   0.252169E+05   0.242257E+05   0.528407E-01   0.481873E-01   0.931010E+01   0.248372E+05   0.250666E+05   0.248372E+05  -0.676712E-02   0.248795E+05   0.248427E+05   0.386832E-01
   0.587566E+00   0.247057E+05   0.237343E+05   0.544599E-01   0.494611E-01   0.889128E+01   0.243337E+05   0.245584E+05   0.243337E+05  -0.662992E-02   0.243751E+05   0.243391E+05   0.374262E-01
   0.595297E+00   0.242035E+05   0.232513E+05   0.517576E-01   0.524200E-01   0.849083E+01   0.238389E+05   0.240591E+05   0.238389E+05  -0.649513E-02   0.238795E+05   0.238442E+05   0.362213E-01
   0.603130E+00   0.237108E+05   0.227776E+05   0.483801E-01   0.517249E-01   0.810539E+01   0.233537E+05   0.235693E+05   0.233537E+05  -0.636292E-02   0.233935E+05   0.233588E+05   0.350489E-01
   0.611066E+00   0.232283E+05   0.223139E+05   0.481936E-01   0.491433E-01   0.774022E+01   0.228784E+05   0.230896E+05   0.228784E+05  -0.623341E-02   0.229173E+05   0.228834E+05   0.338968E-01
   0.619106E+00   0.227557E+05   0.218601E+05   0.446327E-01   0.467393E-01   0.738953E+01   0.224130E+05   0.226199E+05   0.224130E+05  -0.610661E-02   0.224511E+05   0.224179E+05   0.327648E-01
   0.627252E+00   0.222928E+05   0.214158E+05   0.427382E-01   0.449619E-01   0.705627E+01   0.219571E+05   0.221598E+05   0.219571E+05  -0.598240E-02   0.219945E+05   0.219619E+05   0.316610E-01
   0.635505E+00   0.218389E+05   0.209800E+05   0.404823E-01   0.428238E-01   0.673625E+01   0.215101E+05   0.217087E+05   0.215101E+05  -0.586061E-02   0.215467E+05   0.215148E+05   0.305957E-01
   0.684367E+00   0.194235E+05   0.186594E+05   0.306877E-01   0.295954E-01   0.517803E+01   0.191309E+05   0.193076E+05   0.191309E+05  -0.521239E-02   0.191635E+05   0.191351E+05   0.252773E-01
   0.736986E+00   0.172637E+05   0.165848E+05   0.235872E-01   0.215919E-01   0.397666E+01   0.170037E+05   0.171608E+05   0.170037E+05  -0.463281E-02   0.170327E+05   0.170075E+05   0.208531E-01
   0.793650E+00   0.153333E+05   0.147304E+05   0.181301E-01   0.157427E-01   0.305060E+01   0.151024E+05   0.152419E+05   0.151024E+05  -0.411479E-02   0.151282E+05   0.151058E+05   0.171930E-01
