#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.916555E+00   0.272268E+04   0.228933E+04   0.108135E-01   0.112264E-01   0.912166E-01   0.262536E+04   0.265593E+04   0.262536E+04  -0.320882E-02   0.262743E+04   0.259023E+04   0.525609E-01
   0.987025E+00   0.241329E+04   0.202921E+04   0.822954E-02   0.652401E-02   0.703378E-01   0.232703E+04   0.235413E+04   0.232703E+04  -0.284419E-02   0.232886E+04   0.229590E+04   0.432520E-01
   0.106291E+01   0.213776E+04   0.179756E+04   0.627323E-02   0.781824E-02   0.539769E-01   0.206135E+04   0.208536E+04   0.206135E+04  -0.251947E-02   0.206298E+04   0.203378E+04   0.355709E-01
   0.114464E+01   0.189260E+04   0.159144E+04   0.479842E-02   0.601924E-02   0.405731E-01   0.182496E+04   0.184621E+04   0.182496E+04  -0.223054E-02   0.182640E+04   0.180055E+04   0.292376E-01
   0.123265E+01   0.167464E+04   0.140818E+04   0.366295E-02   0.269990E-02   0.307802E-01   0.161479E+04   0.163360E+04   0.161479E+04  -0.197367E-02   0.161606E+04   0.159320E+04   0.240194E-01
   0.132742E+01   0.148098E+04   0.124534E+04   0.279235E-02   0.303461E-02   0.235650E-01   0.142805E+04   0.144468E+04   0.142805E+04  -0.174542E-02   0.142917E+04   0.140896E+04   0.197220E-01
   0.142948E+01   0.130903E+04   0.110077E+04   0.212678E-02   0.131318E-02   0.180564E-01   0.126226E+04   0.127696E+04   0.126226E+04  -0.154278E-02   0.126325E+04   0.124538E+04   0.161855E-01
   0.153939E+01   0.115648E+04   0.972492E+03   0.162064E-02   0.163501E-02   0.139399E-01   0.111515E+04   0.112814E+04   0.111515E+04  -0.136298E-02   0.111603E+04   0.110024E+04   0.132768E-01
   0.165775E+01   0.102120E+04   0.858749E+03   0.123375E-02   0.134306E-02   0.104810E-01   0.984712E+03   0.996181E+03   0.984712E+03  -0.120356E-02   0.985486E+03   0.971551E+03   0.108858E-01
   0.178520E+01   0.901329E+03   0.757950E+03   0.939049E-03   0.110205E-02   0.808327E-02   0.869122E+03   0.879245E+03   0.869122E+03  -0.106228E-02   0.869804E+03   0.857506E+03   0.892128E-02
   0.192246E+01   0.795168E+03   0.668682E+03   0.714390E-03   0.988915E-03   0.600741E-02   0.766755E+03   0.775685E+03   0.766755E+03  -0.937161E-03   0.767357E+03   0.756508E+03   0.730818E-02
   0.207027E+01   0.701201E+03   0.589666E+03   0.543220E-03   0.221193E-03   0.460823E-02   0.676147E+03   0.684022E+03   0.676147E+03  -0.826416E-03   0.676677E+03   0.667110E+03   0.598424E-02
   0.222945E+01   0.618077E+03   0.519767E+03   0.412887E-03   0.158486E-03   0.354340E-02   0.595993E+03   0.602935E+03   0.595993E+03  -0.728448E-03   0.596461E+03   0.588028E+03   0.489819E-02
   0.240087E+01   0.544583E+03   0.457966E+03   0.313695E-03   0.292227E-03   0.266585E-02   0.525126E+03   0.531242E+03   0.525126E+03  -0.641831E-03   0.525537E+03   0.518107E+03   0.400770E-02
   0.258546E+01   0.479637E+03   0.403351E+03   0.238242E-03   0.291500E-03   0.206177E-02   0.462500E+03   0.467887E+03   0.462500E+03  -0.565287E-03   0.462863E+03   0.456318E+03   0.327788E-02
   0.278425E+01   0.422274E+03   0.355113E+03   0.180867E-03   0.541196E-04   0.153632E-02   0.407187E+03   0.411929E+03   0.407187E+03  -0.497681E-03   0.407506E+03   0.401744E+03   0.268002E-02
   0.299832E+01   0.371631E+03   0.312526E+03   0.137259E-03   0.615656E-04   0.117228E-02   0.358354E+03   0.362528E+03   0.358354E+03  -0.437995E-03   0.358635E+03   0.353563E+03   0.219046E-02
   0.322885E+01   0.326944E+03   0.274947E+03   0.104127E-03   0.564205E-04   0.878866E-03   0.315263E+03   0.318935E+03   0.315263E+03  -0.385328E-03   0.315510E+03   0.311048E+03   0.178975E-02
   0.347710E+01   0.287529E+03   0.241801E+03   0.789649E-04   0.124747E-03   0.668920E-03   0.277257E+03   0.280486E+03   0.277257E+03  -0.338875E-03   0.277474E+03   0.273549E+03   0.146189E-02
   0.374445E+01   0.252780E+03   0.212579E+03   0.598626E-04   0.451256E-04   0.512762E-03   0.243749E+03   0.246588E+03   0.243749E+03  -0.297920E-03   0.243940E+03   0.240488E+03   0.119375E-02
   0.403234E+01   0.222157E+03   0.186826E+03   0.453664E-04   0.778191E-04   0.388772E-03   0.214220E+03   0.216715E+03   0.214220E+03  -0.261829E-03   0.214388E+03   0.211353E+03   0.974524E-03
   0.434238E+01   0.195181E+03   0.164140E+03   0.343695E-04   0.361524E-04   0.293885E-03   0.188207E+03   0.190400E+03   0.188207E+03  -0.230035E-03   0.188355E+03   0.185688E+03   0.795355E-03
   0.467625E+01   0.171427E+03   0.144163E+03   0.260302E-04   0.748983E-05   0.218501E-03   0.165302E+03   0.167227E+03   0.165302E+03  -0.202039E-03   0.165432E+03   0.163088E+03   0.648974E-03
   0.503579E+01   0.150518E+03   0.126579E+03   0.197083E-04   0.127379E-04   0.164080E-03   0.145141E+03   0.146831E+03   0.145141E+03  -0.177397E-03   0.145254E+03   0.143196E+03   0.529419E-03
   0.542297E+01   0.132121E+03   0.111108E+03   0.149174E-04   0.233772E-04   0.126789E-03   0.127401E+03   0.128884E+03   0.127401E+03  -0.155714E-03   0.127501E+03   0.125692E+03   0.431806E-03
   0.583993E+01   0.115939E+03   0.974989E+02   0.112879E-04  -0.227204E-05   0.931853E-04   0.111797E+03   0.113099E+03   0.111797E+03  -0.136643E-03   0.111885E+03   0.110297E+03   0.352130E-03
   0.628894E+01   0.101711E+03   0.855331E+02   0.853913E-05   0.360705E-05   0.727239E-04   0.980770E+02   0.992194E+02   0.980770E+02  -0.119874E-03   0.981541E+02   0.967597E+02   0.287114E-03
   0.677247E+01   0.892052E+02   0.750154E+02   0.645797E-05   0.375201E-06   0.549030E-04   0.860177E+02   0.870196E+02   0.860177E+02  -0.105135E-03   0.860853E+02   0.848612E+02   0.234075E-03
   0.729318E+01   0.782163E+02   0.657736E+02   0.488274E-05   0.754427E-05   0.427234E-04   0.754213E+02   0.762998E+02   0.754213E+02  -0.921832E-04   0.754807E+02   0.744060E+02   0.190818E-03
   0.785393E+01   0.685635E+02   0.576555E+02   0.369080E-05  -0.224973E-05   0.315970E-04   0.661134E+02   0.668834E+02   0.661134E+02  -0.808066E-04   0.661655E+02   0.652221E+02   0.155547E-03
   0.845780E+01   0.600871E+02   0.505267E+02   0.278913E-05   0.141642E-05   0.240302E-04   0.579397E+02   0.586146E+02   0.579397E+02  -0.708164E-04   0.579855E+02   0.571573E+02   0.126794E-03
   0.910809E+01   0.526459E+02   0.442684E+02   0.210723E-05   0.765881E-06   0.179224E-04   0.507643E+02   0.513556E+02   0.507643E+02  -0.620463E-04   0.508045E+02   0.500775E+02   0.103359E-03
   0.980838E+01   0.461154E+02   0.387760E+02   0.159167E-05   0.398041E-06   0.131150E-04   0.444670E+02   0.449850E+02   0.444670E+02  -0.543495E-04   0.445023E+02   0.438641E+02   0.842621E-04
   0.105625E+02   0.403857E+02   0.339571E+02   0.120197E-05   0.221658E-05   0.102781E-04   0.389419E+02   0.393955E+02   0.389419E+02  -0.475965E-04   0.389729E+02   0.384125E+02   0.687027E-04
   0.113746E+02   0.353600E+02   0.297302E+02   0.907481E-06   0.638262E-06   0.810209E-05   0.340958E+02   0.344929E+02   0.340958E+02  -0.416733E-04   0.341229E+02   0.336308E+02   0.560273E-04
   0.122492E+02   0.309530E+02   0.260237E+02   0.684993E-06   0.172390E-05   0.581668E-05   0.298461E+02   0.301937E+02   0.298461E+02  -0.364792E-04   0.298700E+02   0.294377E+02   0.457025E-04
   0.131910E+02   0.270895E+02   0.227742E+02   0.516942E-06   0.723028E-06   0.434222E-05   0.261206E+02   0.264248E+02   0.261206E+02  -0.319257E-04   0.261416E+02   0.257617E+02   0.372930E-04
   0.142052E+02   0.237033E+02   0.199262E+02   0.390038E-06   0.312508E-06   0.337817E-05   0.228553E+02   0.231215E+02   0.228553E+02  -0.279348E-04   0.228738E+02   0.225399E+02   0.304440E-04
   0.152974E+02   0.207362E+02   0.174307E+02   0.294228E-06  -0.464138E-06   0.246142E-05   0.199942E+02   0.202271E+02   0.199942E+02  -0.244378E-04   0.200105E+02   0.197167E+02   0.248660E-04
   0.164735E+02   0.181370E+02   0.152445E+02   0.221908E-06   0.615698E-06   0.195892E-05   0.174878E+02   0.176915E+02   0.174878E+02  -0.213743E-04   0.175021E+02   0.172436E+02   0.203229E-04
   0.177401E+02   0.158605E+02   0.133297E+02   0.167332E-06  -0.185098E-06   0.143589E-05   0.152926E+02   0.154707E+02   0.152926E+02  -0.186913E-04   0.153052E+02   0.150775E+02   0.166226E-04
   0.191041E+02   0.138672E+02   0.116531E+02   0.126154E-06  -0.214299E-06   0.102633E-05   0.133704E+02   0.135262E+02   0.133704E+02  -0.163419E-04   0.133816E+02   0.131808E+02   0.136084E-04
   0.205730E+02   0.121222E+02   0.101853E+02   0.950921E-07  -0.142259E-06   0.829294E-06   0.116877E+02   0.118238E+02   0.116877E+02  -0.142852E-04   0.116976E+02   0.115204E+02   0.111526E-04
   0.221547E+02   0.105948E+02   0.890065E+01   0.716649E-07  -0.198723E-06   0.598052E-06   0.102149E+02   0.103339E+02   0.102149E+02  -0.124851E-04   0.102236E+02   0.100670E+02   0.915125E-05
   0.238581E+02   0.925833E+01   0.777644E+01   0.539997E-07   0.171771E-06   0.460766E-06   0.892611E+01   0.903008E+01   0.892611E+01  -0.109099E-04   0.893382E+01   0.879528E+01   0.751983E-05
   0.256925E+02   0.808903E+01   0.679286E+01   0.406817E-07  -0.131282E-06   0.288655E-06   0.779855E+01   0.788939E+01   0.779855E+01  -0.953173E-05   0.780540E+01   0.768260E+01   0.618941E-05
   0.276679E+02   0.706623E+01   0.593250E+01   0.306430E-07   0.128250E-06   0.262505E-06   0.681226E+01   0.689160E+01   0.681226E+01  -0.832624E-05   0.681835E+01   0.670930E+01   0.510393E-05
   0.297952E+02   0.617175E+01   0.518005E+01   0.230775E-07   0.293643E-07   0.221988E-06   0.594970E+01   0.601900E+01   0.594970E+01  -0.727198E-05   0.595513E+01   0.585808E+01   0.421778E-05
   0.320861E+02   0.538963E+01   0.452211E+01   0.173769E-07  -0.606483E-07   0.148081E-06   0.519550E+01   0.525601E+01   0.519550E+01  -0.635016E-05   0.520035E+01   0.511378E+01   0.349384E-05
   0.345531E+02   0.470589E+01   0.394690E+01   0.130823E-07   0.478552E-07   0.102981E-06   0.453615E+01   0.458899E+01   0.453615E+01  -0.554428E-05   0.454050E+01   0.446307E+01   0.290191E-05
   0.372097E+02   0.410826E+01   0.344412E+01   0.984748E-08  -0.327356E-07   0.883033E-07   0.395984E+01   0.400596E+01   0.395984E+01  -0.483989E-05   0.396375E+01   0.389429E+01   0.241745E-05
   0.400706E+02   0.358598E+01   0.300472E+01   0.741128E-08  -0.365731E-07   0.692627E-07   0.345619E+01   0.349645E+01   0.345619E+01  -0.422431E-05   0.345972E+01   0.339720E+01   0.202048E-05
   0.431515E+02   0.312963E+01   0.262077E+01   0.557686E-08   0.269442E-07   0.363655E-07   0.301612E+01   0.305125E+01   0.301612E+01  -0.368644E-05   0.301932E+01   0.296285E+01   0.169475E-05
   0.464693E+02   0.273096E+01   0.228532E+01   0.419580E-08  -0.192411E-08   0.390085E-07   0.263167E+01   0.266232E+01   0.263167E+01  -0.321654E-05   0.263458E+01   0.258337E+01   0.142707E-05
   0.500422E+02   0.238273E+01   0.199231E+01   0.315623E-08  -0.200568E-07   0.260472E-07   0.229586E+01   0.232260E+01   0.229586E+01  -0.280609E-05   0.229851E+01   0.225188E+01   0.120670E-05
   0.538898E+02   0.207861E+01   0.173639E+01   0.237383E-08  -0.110899E-07   0.219252E-07   0.200258E+01   0.202590E+01   0.200258E+01  -0.244763E-05   0.200501E+01   0.196236E+01   0.102489E-05
   0.580331E+02   0.181305E+01   0.151290E+01   0.178507E-08   0.697674E-08   0.143371E-07   0.174648E+01   0.176682E+01   0.174648E+01  -0.213462E-05   0.174873E+01   0.170954E+01   0.874548E-06
   0.624951E+02   0.158120E+01   0.131777E+01   0.134211E-08   0.735628E-08   0.122867E-07   0.152289E+01   0.154063E+01   0.152289E+01  -0.186134E-05   0.152498E+01   0.148879E+01   0.749902E-06
   0.673002E+02   0.137881E+01   0.114742E+01   0.100889E-08   0.395068E-08   0.862391E-08   0.132770E+01   0.134317E+01   0.132770E+01  -0.162278E-05   0.132965E+01   0.129606E+01   0.646251E-06
   0.724746E+02   0.120216E+01   0.998717E+00   0.758267E-09   0.187086E-08   0.437424E-08   0.115734E+01   0.117082E+01   0.115734E+01  -0.141455E-05   0.115916E+01   0.112784E+01   0.559775E-06
   0.780470E+02   0.104800E+01   0.868933E+00   0.569794E-09  -0.778654E-09   0.398923E-08   0.100867E+01   0.102042E+01   0.100867E+01  -0.123284E-05   0.101038E+01   0.981010E+00   0.487363E-06
   0.840477E+02   0.913480E+00   0.755674E+00   0.428084E-09   0.370477E-08   0.373615E-08   0.878937E+00   0.889174E+00   0.878937E+00  -0.107427E-05   0.880560E+00   0.852880E+00   0.426482E-06
   0.905099E+02   0.796121E+00   0.656849E+00   0.321552E-09   0.248122E-08   0.339926E-08   0.765750E+00   0.774669E+00   0.765750E+00  -0.935933E-06   0.767294E+00   0.741079E+00   0.375073E-06
   0.974689E+02   0.693743E+00   0.570630E+00   0.241479E-09  -0.282396E-08   0.145413E-08   0.667012E+00   0.674781E+00   0.667012E+00  -0.815250E-06   0.668487E+00   0.643539E+00   0.331455E-06
   0.104963E+03   0.604447E+00   0.495417E+00   0.181304E-09  -0.185004E-08   0.164362E-08   0.580888E+00   0.587654E+00   0.580888E+00  -0.709986E-06   0.582304E+00   0.558453E+00   0.294259E-06
   0.113033E+03   0.526571E+00   0.429815E+00   0.136091E-09  -0.151909E-08   0.105587E-08   0.505777E+00   0.511668E+00   0.505777E+00  -0.618182E-06   0.507142E+00   0.484241E+00   0.262367E-06
   0.121724E+03   0.458662E+00   0.372602E+00   0.102126E-09  -0.785168E-09   0.586304E-09   0.440278E+00   0.445406E+00   0.440278E+00  -0.538127E-06   0.441599E+00   0.419523E+00   0.234866E-06
   0.131083E+03   0.399452E+00   0.322713E+00   0.766158E-10   0.648940E-09   0.654220E-09   0.383169E+00   0.387632E+00   0.383169E+00  -0.468326E-06   0.384452E+00   0.363093E+00   0.211011E-06
   0.141161E+03   0.347833E+00   0.279217E+00   0.574602E-10  -0.534019E-09   0.613744E-09   0.333381E+00   0.337264E+00   0.333381E+00  -0.407472E-06   0.334631E+00   0.313899E+00   0.190191E-06
   0.152015E+03   0.302836E+00   0.241301E+00   0.430795E-10   0.406282E-10   0.137024E-09   0.289981E+00   0.293358E+00   0.289981E+00  -0.354427E-06   0.291201E+00   0.271022E+00   0.171906E-06
   0.163703E+03   0.263618E+00   0.208256E+00   0.322860E-10  -0.426008E-09   0.248756E-09   0.252154E+00   0.255091E+00   0.252154E+00  -0.308193E-06   0.253349E+00   0.233660E+00   0.155745E-06
   0.176289E+03   0.229439E+00   0.179463E+00   0.241870E-10  -0.277855E-09   0.232883E-09   0.219189E+00   0.221742E+00   0.219189E+00  -0.267902E-06   0.220360E+00   0.201115E+00   0.141370E-06
   0.189843E+03   0.199656E+00   0.154381E+00   0.181116E-10  -0.348147E-09   0.122450E-09   0.190464E+00   0.192683E+00   0.190464E+00  -0.232794E-06   0.191615E+00   0.172777E+00   0.128503E-06
   0.204440E+03   0.173706E+00   0.132542E+00   0.135557E-10  -0.256372E-09   0.499461E-10   0.165439E+00   0.167366E+00   0.165439E+00  -0.202206E-06   0.166570E+00   0.148112E+00   0.116916E-06
   0.220158E+03   0.151099E+00   0.113533E+00   0.101404E-10  -0.187096E-09   0.588021E-10   0.143640E+00   0.145313E+00   0.143640E+00  -0.175563E-06   0.144752E+00   0.126660E+00   0.106418E-06
   0.237086E+03   0.131406E+00   0.969975E-01   0.758119E-11   0.102155E-09   0.392344E-10   0.124654E+00   0.126106E+00   0.124654E+00  -0.152358E-06   0.125748E+00   0.108016E+00   0.968525E-07
   0.255314E+03   0.114253E+00   0.826249E-01   0.566423E-11   0.800071E-10   0.105735E-10   0.108122E+00   0.109382E+00   0.108122E+00  -0.132152E-06   0.109198E+00   0.918299E-01   0.880906E-07
   0.274945E+03   0.993157E-01   0.701441E-01   0.422907E-11   0.556900E-10   0.135869E-10   0.937308E-01   0.948225E-01   0.937308E-01  -0.114562E-06   0.947866E-01   0.777961E-01   0.800250E-07
   0.296084E+03   0.863087E-01   0.593196E-01   0.315519E-11   0.285536E-10   0.215020E-10   0.812059E-01   0.821517E-01   0.812059E-01  -0.992533E-07   0.822410E-01   0.656493E-01   0.725675E-07
   0.318849E+03   0.749846E-01   0.499468E-01   0.235213E-11  -0.359207E-10   0.955922E-11   0.703092E-01   0.711281E-01   0.703092E-01  -0.859349E-07   0.713220E-01   0.551587E-01   0.656458E-07
   0.343364E+03   0.651271E-01   0.418479E-01   0.175199E-11   0.119246E-10   0.236932E-10   0.608330E-01   0.615415E-01   0.608330E-01  -0.743526E-07   0.618212E-01   0.461239E-01   0.592015E-07
   0.369764E+03   0.565480E-01   0.348684E-01   0.130384E-11   0.186924E-11   0.851424E-11   0.525961E-01   0.532087E-01   0.525961E-01  -0.642852E-07   0.535571E-01   0.383701E-01   0.531880E-07
   0.398194E+03   0.490829E-01   0.288738E-01   0.969469E-12  -0.961442E-11   0.814809E-11   0.454409E-01   0.459702E-01   0.454409E-01  -0.555399E-07   0.463718E-01   0.317447E-01   0.475692E-07
   0.428810E+03   0.425890E-01   0.237472E-01   0.720221E-12   0.253647E-11   0.761670E-11   0.392299E-01   0.396868E-01   0.392299E-01  -0.479485E-07   0.401272E-01   0.261143E-01   0.423185E-07
   0.461780E+03   0.369414E-01   0.193862E-01   0.534613E-12  -0.584933E-11   0.734024E-11   0.338432E-01   0.342374E-01   0.338432E-01  -0.413646E-07   0.347035E-01   0.213607E-01   0.374175E-07
   0.497285E+03   0.320315E-01   0.157010E-01   0.396546E-12  -0.525357E-11   0.484857E-12   0.291763E-01   0.295161E-01   0.291763E-01  -0.356605E-07   0.299958E-01   0.173790E-01   0.328555E-07
   0.535519E+03   0.277646E-01   0.126120E-01   0.293959E-12  -0.742770E-12   0.255946E-11   0.251379E-01   0.254307E-01   0.251379E-01  -0.307246E-07   0.259130E-01   0.140743E-01   0.286281E-07
