#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.168493E+05   0.113428E+05   0.488806E+01   0.391113E+01   0.285372E+02   0.154955E+05   0.159151E+05   0.154956E+05  -0.349157E-01   0.155807E+05   0.148331E+05   0.791407E+01
   0.167768E+00   0.167438E+05   0.113418E+05   0.347825E+01   0.390574E+01   0.281879E+02   0.154100E+05   0.158273E+05   0.154101E+05  -0.347230E-01   0.154920E+05   0.147667E+05   0.763876E+01
   0.168650E+00   0.166405E+05   0.113441E+05   0.264526E+01   0.342456E+01   0.277889E+02   0.153268E+05   0.157419E+05   0.153269E+05  -0.345355E-01   0.154056E+05   0.147025E+05   0.736578E+01
   0.169532E+00   0.165391E+05   0.113487E+05   0.233790E+01   0.277261E+01   0.272953E+02   0.152456E+05   0.156585E+05   0.152457E+05  -0.343525E-01   0.153212E+05   0.146403E+05   0.709662E+01
   0.170413E+00   0.164396E+05   0.113549E+05   0.223198E+01   0.236120E+01   0.267164E+02   0.151662E+05   0.155769E+05   0.151662E+05  -0.341734E-01   0.152386E+05   0.145795E+05   0.683274E+01
   0.171295E+00   0.163416E+05   0.113620E+05   0.196514E+01   0.242813E+01   0.261190E+02   0.150881E+05   0.154968E+05   0.150882E+05  -0.339976E-01   0.151574E+05   0.145199E+05   0.657547E+01
   0.172177E+00   0.162451E+05   0.113691E+05   0.138559E+01   0.288311E+01   0.255958E+02   0.150113E+05   0.154179E+05   0.150113E+05  -0.338244E-01   0.150775E+05   0.144610E+05   0.632607E+01
   0.173059E+00   0.161499E+05   0.113756E+05   0.676031E+00   0.337838E+01   0.252143E+02   0.149353E+05   0.153399E+05   0.149353E+05  -0.336532E-01   0.149986E+05   0.144025E+05   0.608567E+01
   0.173941E+00   0.160557E+05   0.113807E+05   0.278146E+00   0.355018E+01   0.249752E+02   0.148600E+05   0.152625E+05   0.148600E+05  -0.334836E-01   0.149204E+05   0.143440E+05   0.585531E+01
   0.174823E+00   0.159624E+05   0.113838E+05   0.649588E+00   0.326373E+01   0.248053E+02   0.147851E+05   0.151856E+05   0.147851E+05  -0.333148E-01   0.148428E+05   0.142851E+05   0.563590E+01
   0.175704E+00   0.158699E+05   0.113843E+05   0.197746E+01   0.269696E+01   0.245928E+02   0.147104E+05   0.151089E+05   0.147104E+05  -0.331465E-01   0.147654E+05   0.142256E+05   0.542825E+01
   0.176586E+00   0.157780E+05   0.113816E+05   0.400223E+01   0.221148E+01   0.242461E+02   0.146357E+05   0.150321E+05   0.146357E+05  -0.329781E-01   0.146882E+05   0.141652E+05   0.523303E+01
   0.177468E+00   0.156865E+05   0.113752E+05   0.605658E+01   0.210395E+01   0.237452E+02   0.145607E+05   0.149551E+05   0.145608E+05  -0.328092E-01   0.146110E+05   0.141036E+05   0.505080E+01
   0.178350E+00   0.155954E+05   0.113647E+05   0.731832E+01   0.240844E+01   0.231561E+02   0.144852E+05   0.148776E+05   0.144854E+05  -0.326392E-01   0.145334E+05   0.140406E+05   0.488199E+01
   0.179232E+00   0.155045E+05   0.113496E+05   0.716856E+01   0.288121E+01   0.225984E+02   0.144092E+05   0.147996E+05   0.144093E+05  -0.324679E-01   0.144555E+05   0.139760E+05   0.472692E+01
   0.180114E+00   0.154137E+05   0.113296E+05   0.548879E+01   0.317273E+01   0.221828E+02   0.143325E+05   0.147208E+05   0.143326E+05  -0.322950E-01   0.143771E+05   0.139096E+05   0.458579E+01
   0.180995E+00   0.153228E+05   0.113044E+05   0.275339E+01   0.306583E+01   0.219523E+02   0.142549E+05   0.146411E+05   0.142550E+05  -0.321201E-01   0.142979E+05   0.138412E+05   0.445868E+01
   0.181877E+00   0.152319E+05   0.112738E+05  -0.133707E+00   0.261796E+01   0.218580E+02   0.141764E+05   0.145604E+05   0.141764E+05  -0.319430E-01   0.142181E+05   0.137707E+05   0.434556E+01
   0.182759E+00   0.151409E+05   0.112377E+05  -0.219219E+01   0.211456E+01   0.217845E+02   0.140968E+05   0.144786E+05   0.140967E+05  -0.317636E-01   0.141373E+05   0.136981E+05   0.424629E+01
   0.183641E+00   0.150496E+05   0.111958E+05  -0.275580E+01   0.187051E+01   0.216094E+02   0.140160E+05   0.143957E+05   0.140160E+05  -0.315817E-01   0.140557E+05   0.136232E+05   0.416062E+01
   0.184523E+00   0.149580E+05   0.111481E+05  -0.173152E+01   0.201737E+01   0.212662E+02   0.139342E+05   0.143116E+05   0.139341E+05  -0.313972E-01   0.139731E+05   0.135461E+05   0.408824E+01
   0.185405E+00   0.148662E+05   0.110947E+05   0.380299E+00   0.242011E+01   0.207767E+02   0.138511E+05   0.142263E+05   0.138511E+05  -0.312100E-01   0.138894E+05   0.134667E+05   0.402870E+01
   0.186286E+00   0.147740E+05   0.110356E+05   0.270567E+01   0.277548E+01   0.202362E+02   0.137668E+05   0.141397E+05   0.137668E+05  -0.310201E-01   0.138048E+05   0.133850E+05   0.398150E+01
   0.187168E+00   0.146815E+05   0.109709E+05   0.435443E+01   0.282087E+01   0.197614E+02   0.136813E+05   0.140520E+05   0.136814E+05  -0.308275E-01   0.137192E+05   0.133011E+05   0.394607E+01
   0.188050E+00   0.145886E+05   0.109007E+05   0.476039E+01   0.250986E+01   0.194298E+02   0.135946E+05   0.139630E+05   0.135947E+05  -0.306323E-01   0.136325E+05   0.132151E+05   0.392176E+01
   0.188932E+00   0.144955E+05   0.108253E+05   0.386694E+01   0.203745E+01   0.192428E+02   0.135068E+05   0.138728E+05   0.135069E+05  -0.304345E-01   0.135449E+05   0.131270E+05   0.390785E+01
   0.189814E+00   0.144020E+05   0.107449E+05   0.209655E+01   0.170208E+01   0.191301E+02   0.134180E+05   0.137815E+05   0.134180E+05  -0.302342E-01   0.134564E+05   0.130370E+05   0.390358E+01
   0.190696E+00   0.143082E+05   0.106598E+05   0.138332E+00   0.170187E+01   0.189920E+02   0.133281E+05   0.136892E+05   0.133281E+05  -0.300317E-01   0.133670E+05   0.129452E+05   0.390815E+01
   0.191577E+00   0.142142E+05   0.105703E+05  -0.134004E+01   0.200403E+01   0.187526E+02   0.132374E+05   0.135960E+05   0.132373E+05  -0.298271E-01   0.132769E+05   0.128518E+05   0.392072E+01
   0.192459E+00   0.141201E+05   0.104767E+05  -0.193080E+01   0.237329E+01   0.183966E+02   0.131458E+05   0.135019E+05   0.131457E+05  -0.296207E-01   0.131860E+05   0.127568E+05   0.394042E+01
   0.193341E+00   0.140258E+05   0.103795E+05  -0.158663E+01   0.253583E+01   0.179711E+02   0.130535E+05   0.134071E+05   0.130534E+05  -0.294127E-01   0.130946E+05   0.126606E+05   0.396637E+01
   0.194223E+00   0.139314E+05   0.102791E+05  -0.564854E+00   0.236478E+01   0.175539E+02   0.129606E+05   0.133117E+05   0.129606E+05  -0.292034E-01   0.130027E+05   0.125632E+05   0.399767E+01
   0.195105E+00   0.138370E+05   0.101758E+05   0.734524E+00   0.196161E+01   0.172090E+02   0.128672E+05   0.132159E+05   0.128672E+05  -0.289931E-01   0.129104E+05   0.124650E+05   0.403343E+01
   0.195987E+00   0.137427E+05   0.100702E+05   0.194979E+01   0.158169E+01   0.169541E+02   0.127735E+05   0.131197E+05   0.127736E+05  -0.287821E-01   0.128178E+05   0.123660E+05   0.407274E+01
   0.196868E+00   0.136486E+05   0.996263E+04   0.287763E+01   0.145816E+01   0.167576E+02   0.126797E+05   0.130233E+05   0.126797E+05  -0.285706E-01   0.127251E+05   0.122666E+05   0.411474E+01
   0.197750E+00   0.135547E+05   0.985360E+04   0.349383E+01   0.164553E+01   0.165623E+02   0.125858E+05   0.129268E+05   0.125858E+05  -0.283591E-01   0.126324E+05   0.121670E+05   0.415855E+01
   0.198632E+00   0.134612E+05   0.974357E+04   0.388842E+01   0.198771E+01   0.163222E+02   0.124920E+05   0.128305E+05   0.124920E+05  -0.281478E-01   0.125398E+05   0.120673E+05   0.420334E+01
   0.199514E+00   0.133681E+05   0.963301E+04   0.416617E+01   0.222876E+01   0.160284E+02   0.123984E+05   0.127344E+05   0.123985E+05  -0.279370E-01   0.124475E+05   0.119678E+05   0.424830E+01
   0.200396E+00   0.132754E+05   0.952237E+04   0.437026E+01   0.218798E+01   0.157111E+02   0.123052E+05   0.126387E+05   0.123053E+05  -0.277270E-01   0.123556E+05   0.118687E+05   0.429265E+01
   0.201278E+00   0.131834E+05   0.941211E+04   0.446491E+01   0.187965E+01   0.154184E+02   0.122126E+05   0.125435E+05   0.122127E+05  -0.275183E-01   0.122642E+05   0.117703E+05   0.433566E+01
   0.202159E+00   0.130920E+05   0.930267E+04   0.437566E+01   0.149836E+01   0.151851E+02   0.121207E+05   0.124491E+05   0.121207E+05  -0.273111E-01   0.121735E+05   0.116727E+05   0.437664E+01
   0.203041E+00   0.130014E+05   0.919446E+04   0.405536E+01   0.128316E+01   0.150104E+02   0.120295E+05   0.123555E+05   0.120296E+05  -0.271058E-01   0.120835E+05   0.115762E+05   0.441496E+01
   0.203923E+00   0.129116E+05   0.908790E+04   0.353295E+01   0.135538E+01   0.148581E+02   0.119394E+05   0.122629E+05   0.119394E+05  -0.269026E-01   0.119945E+05   0.114809E+05   0.445003E+01
   0.204805E+00   0.128228E+05   0.898336E+04   0.291545E+01   0.163989E+01   0.146777E+02   0.118503E+05   0.121714E+05   0.118503E+05  -0.267018E-01   0.119064E+05   0.113870E+05   0.448132E+01
   0.205687E+00   0.127350E+05   0.888122E+04   0.234168E+01   0.192079E+01   0.144337E+02   0.117624E+05   0.120811E+05   0.117624E+05  -0.265037E-01   0.118195E+05   0.112947E+05   0.450836E+01
   0.208393E+00   0.124723E+05   0.858600E+04   0.143202E+01   0.141922E+01   0.134852E+02   0.115013E+05   0.118130E+05   0.115013E+05  -0.259153E-01   0.115610E+05   0.110230E+05   0.456072E+01
   0.211135E+00   0.122183E+05   0.832090E+04   0.104805E+00   0.139708E+01   0.130682E+02   0.112521E+05   0.115571E+05   0.112521E+05  -0.253538E-01   0.113134E+05   0.107684E+05   0.456065E+01
   0.213913E+00   0.119745E+05   0.809251E+04  -0.565202E+00   0.161120E+01   0.125530E+02   0.110173E+05   0.113159E+05   0.110173E+05  -0.248247E-01   0.110791E+05   0.105340E+05   0.450272E+01
   0.216728E+00   0.117421E+05   0.790453E+04   0.302224E+01   0.102818E+01   0.116576E+02   0.107984E+05   0.110910E+05   0.107984E+05  -0.243315E-01   0.108596E+05   0.103215E+05   0.438657E+01
   0.219579E+00   0.115216E+05   0.775744E+04   0.370365E+01   0.160442E+01   0.114335E+02   0.105958E+05   0.108830E+05   0.105958E+05  -0.238751E-01   0.106553E+05   0.101313E+05   0.421686E+01
   0.222469E+00   0.113127E+05   0.764853E+04  -0.403405E+00   0.904691E+00   0.109610E+02   0.104089E+05   0.106910E+05   0.104089E+05  -0.234538E-01   0.104658E+05   0.996181E+04   0.400263E+01
   0.225396E+00   0.111144E+05   0.757214E+04   0.259984E+00   0.143254E+01   0.102177E+02   0.102360E+05   0.105134E+05   0.102360E+05  -0.230642E-01   0.102895E+05   0.981033E+04   0.375642E+01
   0.228361E+00   0.109254E+05   0.752020E+04   0.234654E+01   0.916722E+00   0.100839E+02   0.100746E+05   0.103477E+05   0.100746E+05  -0.227006E-01   0.101242E+05   0.967278E+04   0.349305E+01
   0.231366E+00   0.107435E+05   0.748292E+04   0.138741E+01   0.121663E+01   0.955850E+01   0.992140E+04   0.101903E+05   0.992143E+04  -0.223554E-01   0.996701E+04   0.954428E+04   0.322822E+01
   0.234410E+00   0.105666E+05   0.744981E+04   0.136792E+01   0.948281E+00   0.910356E+01   0.977291E+04   0.100378E+05   0.977294E+04  -0.220208E-01   0.981458E+04   0.941961E+04   0.297706E+01
   0.237495E+00   0.103923E+05   0.741058E+04   0.263570E+00   0.103263E+01   0.890967E+01   0.962554E+04   0.988646E+04   0.962555E+04  -0.216887E-01   0.966366E+04   0.929365E+04   0.275272E+01
   0.240620E+00   0.102185E+05   0.735619E+04   0.293235E+00   0.944864E+00   0.839149E+01   0.947604E+04   0.973292E+04   0.947605E+04  -0.213518E-01   0.951127E+04   0.916192E+04   0.256523E+01
   0.243786E+00   0.100434E+05   0.727970E+04   0.105877E+01   0.900191E+00   0.817954E+01   0.932183E+04   0.957454E+04   0.932185E+04  -0.210044E-01   0.935495E+04   0.902096E+04   0.242065E+01
   0.246993E+00   0.986572E+04   0.717693E+04  -0.939275E+00   0.896772E+00   0.770517E+01   0.916119E+04   0.940954E+04   0.916117E+04  -0.206423E-01   0.919310E+04   0.886869E+04   0.232062E+01
   0.250243E+00   0.968484E+04   0.704683E+04   0.540116E+00   0.813676E+00   0.752672E+01   0.899347E+04   0.923728E+04   0.899348E+04  -0.202645E-01   0.902501E+04   0.870459E+04   0.226239E+01
   0.253536E+00   0.950086E+04   0.689154E+04   0.246883E+01   0.810468E+00   0.705283E+01   0.881908E+04   0.905817E+04   0.881912E+04  -0.198716E-01   0.885104E+04   0.852970E+04   0.223932E+01
   0.256872E+00   0.931456E+04   0.671606E+04   0.989284E+00   0.765159E+00   0.681443E+01   0.863948E+04   0.887370E+04   0.863949E+04  -0.194669E-01   0.867242E+04   0.834650E+04   0.224178E+01
   0.260251E+00   0.912726E+04   0.652762E+04   0.666890E+00   0.694736E+00   0.650322E+01   0.845692E+04   0.868620E+04   0.845694E+04  -0.190555E-01   0.849120E+04   0.815856E+04   0.225832E+01
   0.263676E+00   0.894067E+04   0.633481E+04   0.473651E+00   0.748524E+00   0.611793E+01   0.827423E+04   0.849856E+04   0.827424E+04  -0.186438E-01   0.830992E+04   0.797011E+04   0.227704E+01
   0.267145E+00   0.875669E+04   0.614653E+04   0.174119E+00   0.562671E+00   0.597856E+01   0.809440E+04   0.831386E+04   0.809440E+04  -0.182386E-01   0.813134E+04   0.778555E+04   0.228702E+01
   0.270660E+00   0.857717E+04   0.597089E+04   0.142958E+01   0.749311E+00   0.552442E+01   0.792024E+04   0.813499E+04   0.792027E+04  -0.178463E-01   0.795805E+04   0.760886E+04   0.227946E+01
   0.274221E+00   0.840363E+04   0.581425E+04   0.767145E+00   0.443078E+00   0.543856E+01   0.775407E+04   0.796431E+04   0.775409E+04  -0.174718E-01   0.779219E+04   0.744318E+04   0.224871E+01
   0.277830E+00   0.823714E+04   0.568048E+04  -0.814956E-01   0.730153E+00   0.505409E+01   0.759738E+04   0.780338E+04   0.759738E+04  -0.171187E-01   0.763519E+04   0.729039E+04   0.219271E+01
   0.281485E+00   0.807816E+04   0.557054E+04   0.112017E+01   0.386994E+00   0.494909E+01   0.745070E+04   0.765272E+04   0.745072E+04  -0.167882E-01   0.748758E+04   0.715094E+04   0.211302E+01
   0.285189E+00   0.792650E+04   0.548245E+04   0.107440E+01   0.636582E+00   0.463433E+01   0.731354E+04   0.751185E+04   0.731356E+04  -0.164792E-01   0.734897E+04   0.702381E+04   0.201445E+01
   0.288941E+00   0.778135E+04   0.541167E+04   0.395114E+00   0.436943E+00   0.452218E+01   0.718450E+04   0.737931E+04   0.718451E+04  -0.161884E-01   0.721811E+04   0.690671E+04   0.190415E+01
   0.292743E+00   0.764143E+04   0.535182E+04   0.680003E+00   0.457449E+00   0.425527E+01   0.706150E+04   0.725298E+04   0.706151E+04  -0.159112E-01   0.709311E+04   0.679645E+04   0.179050E+01
   0.296595E+00   0.750518E+04   0.529565E+04   0.334415E+00   0.542473E+00   0.415608E+01   0.694207E+04   0.713031E+04   0.694208E+04  -0.156421E-01   0.697173E+04   0.668940E+04   0.168185E+01
   0.300497E+00   0.737098E+04   0.523614E+04  -0.813685E-02   0.308884E+00   0.390418E+01   0.682374E+04   0.700878E+04   0.682374E+04  -0.153755E-01   0.685169E+04   0.658206E+04   0.158532E+01
   0.304451E+00   0.723739E+04   0.516750E+04   0.584656E+00   0.530840E+00   0.381315E+01   0.670441E+04   0.688621E+04   0.670442E+04  -0.151066E-01   0.673102E+04   0.647154E+04   0.150584E+01
   0.308457E+00   0.710338E+04   0.508602E+04   0.918162E+00   0.351539E+00   0.357564E+01   0.658261E+04   0.676112E+04   0.658263E+04  -0.148322E-01   0.660834E+04   0.635598E+04   0.144556E+01
   0.312516E+00   0.696842E+04   0.499052E+04   0.183785E+00   0.338489E+00   0.348681E+01   0.645773E+04   0.663285E+04   0.645774E+04  -0.145508E-01   0.648306E+04   0.623477E+04   0.140371E+01
   0.316628E+00   0.683258E+04   0.488242E+04   0.292842E+00   0.468003E+00   0.327706E+01   0.633006E+04   0.650172E+04   0.633006E+04  -0.142631E-01   0.635537E+04   0.610861E+04   0.137694E+01
   0.320794E+00   0.669645E+04   0.476536E+04   0.331279E+00   0.253459E+00   0.315394E+01   0.620067E+04   0.636882E+04   0.620067E+04  -0.139716E-01   0.622623E+04   0.597929E+04   0.136006E+01
   0.325015E+00   0.656100E+04   0.464447E+04   0.552657E+00   0.342023E+00   0.302159E+01   0.607120E+04   0.623585E+04   0.607121E+04  -0.136799E-01   0.609713E+04   0.584934E+04   0.134701E+01
   0.329291E+00   0.642745E+04   0.452539E+04   0.991065E-01   0.390760E+00   0.283640E+01   0.594356E+04   0.610475E+04   0.594356E+04  -0.133922E-01   0.596980E+04   0.572155E+04   0.133198E+01
   0.333624E+00   0.629694E+04   0.441329E+04   0.387323E+00   0.209976E+00   0.277755E+01   0.581954E+04   0.597736E+04   0.581954E+04  -0.131128E-01   0.584589E+04   0.559847E+04   0.131033E+01
   0.338014E+00   0.617040E+04   0.431192E+04   0.574553E+00   0.296863E+00   0.257918E+01   0.570050E+04   0.585509E+04   0.570051E+04  -0.128446E-01   0.572668E+04   0.548193E+04   0.127938E+01
   0.342461E+00   0.604837E+04   0.422302E+04   0.303461E+00   0.348429E+00   0.250887E+01   0.558716E+04   0.573868E+04   0.558716E+04  -0.125892E-01   0.561287E+04   0.537278E+04   0.123865E+01
   0.346967E+00   0.593089E+04   0.414614E+04   0.431948E+00   0.194105E+00   0.239531E+01   0.547948E+04   0.562809E+04   0.547949E+04  -0.123466E-01   0.550443E+04   0.527078E+04   0.118978E+01
   0.351532E+00   0.581753E+04   0.407884E+04   0.704360E-01   0.219162E+00   0.225631E+01   0.537672E+04   0.552255E+04   0.537673E+04  -0.121150E-01   0.540072E+04   0.517470E+04   0.113603E+01
   0.356158E+00   0.570753E+04   0.401730E+04   0.256710E+00   0.315832E+00   0.220294E+01   0.527763E+04   0.542077E+04   0.527764E+04  -0.118917E-01   0.530060E+04   0.508261E+04   0.108144E+01
   0.360844E+00   0.559993E+04   0.395721E+04   0.405806E+00   0.223483E+00   0.208359E+01   0.518072E+04   0.532122E+04   0.518072E+04  -0.116734E-01   0.520271E+04   0.499235E+04   0.102999E+01
   0.365592E+00   0.549378E+04   0.389467E+04   0.155382E+00   0.146302E+00   0.198870E+01   0.508457E+04   0.522248E+04   0.508458E+04  -0.114567E-01   0.510574E+04   0.490197E+04   0.984768E+00
   0.370402E+00   0.538836E+04   0.382697E+04   0.198487E+00   0.224938E+00   0.191921E+01   0.498817E+04   0.512346E+04   0.498817E+04  -0.112395E-01   0.500873E+04   0.481011E+04   0.947407E+00
   0.375276E+00   0.528330E+04   0.375311E+04   0.248972E+00   0.263607E+00   0.181375E+01   0.489103E+04   0.502369E+04   0.489104E+04  -0.110206E-01   0.491121E+04   0.471625E+04   0.917871E+00
   0.380214E+00   0.517859E+04   0.367386E+04   0.150746E+00   0.177253E+00   0.175661E+01   0.479329E+04   0.492330E+04   0.479330E+04  -0.108004E-01   0.481328E+04   0.462076E+04   0.894637E+00
   0.385216E+00   0.507461E+04   0.359143E+04   0.116994E+00   0.118807E+00   0.164977E+01   0.469562E+04   0.482298E+04   0.469562E+04  -0.105803E-01   0.471552E+04   0.452471E+04   0.875183E+00
   0.390285E+00   0.497195E+04   0.350885E+04   0.306197E+00   0.165389E+00   0.159270E+01   0.459898E+04   0.472372E+04   0.459899E+04  -0.103626E-01   0.461883E+04   0.442960E+04   0.856668E+00
   0.395420E+00   0.487127E+04   0.342915E+04   0.136151E+00   0.217772E+00   0.151429E+01   0.450443E+04   0.462660E+04   0.450443E+04  -0.101495E-01   0.452415E+04   0.433691E+04   0.836630E+00
   0.400623E+00   0.477311E+04   0.335465E+04   0.299205E+00   0.191186E+00   0.145970E+01   0.441277E+04   0.453246E+04   0.441277E+04  -0.994299E-02   0.443225E+04   0.424779E+04   0.813524E+00
   0.405894E+00   0.467778E+04   0.328642E+04   0.874167E-02   0.123450E+00   0.136943E+01   0.432443E+04   0.444172E+04   0.432443E+04  -0.974393E-02   0.434353E+04   0.416273E+04   0.786996E+00
   0.411235E+00   0.458528E+04   0.322410E+04   0.256408E+00   0.917733E-01   0.130742E+01   0.423936E+04   0.435435E+04   0.423936E+04  -0.955226E-02   0.425796E+04   0.408157E+04   0.757820E+00
   0.416646E+00   0.449533E+04   0.316619E+04   0.145093E+00   0.114850E+00   0.128047E+01   0.415707E+04   0.426983E+04   0.415708E+04  -0.936684E-02   0.417510E+04   0.400353E+04   0.727559E+00
   0.422128E+00   0.440745E+04   0.311049E+04   0.108809E+00   0.154158E+00   0.120922E+01   0.407683E+04   0.418741E+04   0.407683E+04  -0.918603E-02   0.409428E+04   0.392751E+04   0.698048E+00
   0.427682E+00   0.432113E+04   0.305480E+04   0.175536E+00   0.169286E+00   0.115272E+01   0.399785E+04   0.410629E+04   0.399785E+04  -0.900807E-02   0.401478E+04   0.385239E+04   0.670855E+00
   0.433310E+00   0.423594E+04   0.299754E+04   0.105684E+00   0.151236E+00   0.108561E+01   0.391952E+04   0.402583E+04   0.391952E+04  -0.883157E-02   0.393603E+04   0.377738E+04   0.646881E+00
   0.439011E+00   0.415165E+04   0.293810E+04   0.918774E-01   0.116173E+00   0.104004E+01   0.384156E+04   0.394576E+04   0.384156E+04  -0.865591E-02   0.385775E+04   0.370216E+04   0.626180E+00
   0.444787E+00   0.406828E+04   0.287691E+04   0.144987E+00   0.842452E-01   0.102287E+01   0.376405E+04   0.386615E+04   0.376405E+04  -0.848127E-02   0.378000E+04   0.362693E+04   0.608049E+00
   0.450640E+00   0.398602E+04   0.281522E+04   0.122563E+00   0.661833E-01   0.969152E+00   0.368736E+04   0.378738E+04   0.368736E+04  -0.830847E-02   0.370312E+04   0.355230E+04   0.591337E+00
   0.456569E+00   0.390519E+04   0.275458E+04   0.115175E+00   0.621815E-01   0.911450E+00   0.361200E+04   0.370998E+04   0.361200E+04  -0.813866E-02   0.362755E+04   0.347901E+04   0.574846E+00
   0.462576E+00   0.382607E+04   0.269633E+04   0.100567E+00   0.669489E-01   0.868820E+00   0.353842E+04   0.363440E+04   0.353842E+04  -0.797287E-02   0.355373E+04   0.340772E+04   0.557702E+00
   0.468663E+00   0.374885E+04   0.264119E+04   0.900820E-01   0.746751E-01   0.826872E+00   0.346689E+04   0.356093E+04   0.346689E+04  -0.781169E-02   0.348190E+04   0.333877E+04   0.539583E+00
   0.474829E+00   0.367355E+04   0.258909E+04   0.105105E+00   0.814577E-01   0.796320E+00   0.339740E+04   0.348956E+04   0.339740E+04  -0.765512E-02   0.341207E+04   0.327212E+04   0.520731E+00
   0.481077E+00   0.360000E+04   0.253929E+04   0.102143E+00   0.855638E-01   0.765153E+00   0.332972E+04   0.342004E+04   0.332972E+04  -0.750262E-02   0.334401E+04   0.320739E+04   0.501788E+00
   0.487407E+00   0.352798E+04   0.249072E+04   0.676497E-01   0.867097E-01   0.723396E+00   0.326347E+04   0.335200E+04   0.326348E+04  -0.735335E-02   0.327740E+04   0.314402E+04   0.483503E+00
   0.493820E+00   0.345723E+04   0.244239E+04   0.878778E-01   0.852389E-01   0.683651E+00   0.319829E+04   0.328505E+04   0.319830E+04  -0.720648E-02   0.321189E+04   0.308152E+04   0.466454E+00
   0.500318E+00   0.338758E+04   0.239372E+04   0.919044E-01   0.815650E-01   0.652375E+00   0.313394E+04   0.321896E+04   0.313395E+04  -0.706149E-02   0.314725E+04   0.301958E+04   0.450863E+00
   0.506901E+00   0.331896E+04   0.234471E+04   0.825816E-01   0.759266E-01   0.629935E+00   0.307038E+04   0.315367E+04   0.307038E+04  -0.691827E-02   0.308344E+04   0.295819E+04   0.436564E+00
   0.513570E+00   0.325145E+04   0.229582E+04   0.525338E-01   0.683974E-01   0.609298E+00   0.300773E+04   0.308932E+04   0.300773E+04  -0.677710E-02   0.302057E+04   0.289758E+04   0.423126E+00
   0.520328E+00   0.318517E+04   0.224777E+04   0.766577E-01   0.591086E-01   0.585980E+00   0.294621E+04   0.302613E+04   0.294621E+04  -0.663848E-02   0.295882E+04   0.283807E+04   0.410052E+00
   0.527174E+00   0.312024E+04   0.220114E+04   0.600368E-01   0.486536E-01   0.561378E+00   0.288602E+04   0.296431E+04   0.288602E+04  -0.650286E-02   0.289840E+04   0.277995E+04   0.396981E+00
   0.534110E+00   0.305673E+04   0.215623E+04   0.646640E-01   0.385722E-01   0.538399E+00   0.282725E+04   0.290395E+04   0.282725E+04  -0.637044E-02   0.283938E+04   0.272336E+04   0.383799E+00
   0.541138E+00   0.299460E+04   0.211291E+04   0.583113E-01   0.315901E-01   0.514687E+00   0.276988E+04   0.284501E+04   0.276988E+04  -0.624115E-02   0.278173E+04   0.266821E+04   0.370639E+00
   0.548258E+00   0.293377E+04   0.207078E+04   0.629800E-01   0.310081E-01   0.486874E+00   0.271374E+04   0.278736E+04   0.271374E+04  -0.611467E-02   0.272532E+04   0.261430E+04   0.357772E+00
   0.555472E+00   0.287411E+04   0.202936E+04   0.589522E-01   0.386537E-01   0.458355E+00   0.265867E+04   0.273079E+04   0.265867E+04  -0.599058E-02   0.266999E+04   0.256138E+04   0.345463E+00
   0.562781E+00   0.281552E+04   0.198830E+04   0.478285E-01   0.518041E-01   0.434103E+00   0.260452E+04   0.267518E+04   0.260452E+04  -0.586857E-02   0.261560E+04   0.250926E+04   0.333851E+00
   0.570186E+00   0.275796E+04   0.194752E+04   0.521459E-01   0.617174E-01   0.414728E+00   0.255125E+04   0.262046E+04   0.255125E+04  -0.574854E-02   0.256211E+04   0.245790E+04   0.322904E+00
   0.577688E+00   0.270142E+04   0.190721E+04   0.376297E-01   0.580408E-01   0.397412E+00   0.249888E+04   0.256667E+04   0.249888E+04  -0.563055E-02   0.250953E+04   0.240737E+04   0.312463E+00
   0.585289E+00   0.264596E+04   0.186764E+04   0.506788E-01   0.397931E-01   0.379373E+00   0.244751E+04   0.251391E+04   0.244751E+04  -0.551480E-02   0.245796E+04   0.235780E+04   0.302334E+00
   0.592990E+00   0.259161E+04   0.182906E+04   0.449046E-01   0.226946E-01   0.362481E+00   0.239721E+04   0.246224E+04   0.239721E+04  -0.540145E-02   0.240744E+04   0.230931E+04   0.292385E+00
   0.600793E+00   0.253839E+04   0.179155E+04   0.415427E-01   0.261738E-01   0.347169E+00   0.234798E+04   0.241168E+04   0.234798E+04  -0.529054E-02   0.235800E+04   0.226191E+04   0.282586E+00
   0.608698E+00   0.248626E+04   0.175499E+04   0.397546E-01   0.445924E-01   0.333684E+00   0.229980E+04   0.236219E+04   0.229980E+04  -0.518198E-02   0.230961E+04   0.221555E+04   0.273004E+00
   0.616707E+00   0.243517E+04   0.171919E+04   0.347982E-01   0.463653E-01   0.318654E+00   0.225259E+04   0.231370E+04   0.225259E+04  -0.507559E-02   0.226218E+04   0.217012E+04   0.263738E+00
   0.664123E+00   0.216362E+04   0.152736E+04   0.288500E-01   0.168798E-01   0.240937E+00   0.200138E+04   0.205568E+04   0.200138E+04  -0.450956E-02   0.200990E+04   0.192809E+04   0.217646E+00
   0.715185E+00   0.192114E+04   0.135633E+04   0.216674E-01   0.207983E-01   0.182559E+00   0.177710E+04   0.182531E+04   0.177710E+04  -0.400420E-02   0.178465E+04   0.171206E+04   0.179342E+00
