#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.555417E+06   0.548330E+06   0.467487E+01   0.420334E+01   0.803383E+04   0.549764E+06   0.554471E+06   0.549764E+06  -0.463766E-01   0.531307E+06   0.531170E+06   0.277786E+00
   0.174198E+00   0.552136E+06   0.545154E+06   0.381353E+01   0.411605E+01   0.791784E+04   0.546524E+06   0.551204E+06   0.546524E+06  -0.461033E-01   0.528176E+06   0.528041E+06   0.270752E+00
   0.175079E+00   0.548934E+06   0.542061E+06   0.345253E+01   0.392418E+01   0.780471E+04   0.543364E+06   0.548017E+06   0.543364E+06  -0.458367E-01   0.525122E+06   0.524990E+06   0.263610E+00
   0.175961E+00   0.545808E+06   0.539046E+06   0.407194E+01   0.380105E+01   0.769437E+04   0.540278E+06   0.544905E+06   0.540278E+06  -0.455764E-01   0.522140E+06   0.522011E+06   0.256398E+00
   0.176843E+00   0.542752E+06   0.536104E+06   0.388549E+01   0.382580E+01   0.758660E+04   0.537262E+06   0.541864E+06   0.537262E+06  -0.453220E-01   0.519225E+06   0.519099E+06   0.249155E+00
   0.177725E+00   0.539760E+06   0.533228E+06   0.328053E+01   0.388104E+01   0.748125E+04   0.534311E+06   0.538888E+06   0.534311E+06  -0.450730E-01   0.516372E+06   0.516250E+06   0.241917E+00
   0.178607E+00   0.536828E+06   0.530412E+06   0.345655E+01   0.381433E+01   0.737822E+04   0.531418E+06   0.535971E+06   0.531418E+06  -0.448290E-01   0.513577E+06   0.513457E+06   0.234720E+00
   0.179489E+00   0.533949E+06   0.527651E+06   0.411852E+01   0.364136E+01   0.727742E+04   0.528579E+06   0.533108E+06   0.528579E+06  -0.445895E-01   0.510833E+06   0.510717E+06   0.227597E+00
   0.180370E+00   0.531119E+06   0.524939E+06   0.370442E+01   0.352013E+01   0.717870E+04   0.525788E+06   0.530294E+06   0.525788E+06  -0.443541E-01   0.508136E+06   0.508022E+06   0.220583E+00
   0.181252E+00   0.528332E+06   0.522269E+06   0.252085E+01   0.353708E+01   0.708180E+04   0.523040E+06   0.527523E+06   0.523040E+06  -0.441222E-01   0.505480E+06   0.505369E+06   0.213707E+00
   0.182134E+00   0.525583E+06   0.519636E+06   0.340106E+01   0.359431E+01   0.698683E+04   0.520329E+06   0.524789E+06   0.520329E+06  -0.438936E-01   0.502860E+06   0.502753E+06   0.206999E+00
   0.183016E+00   0.522867E+06   0.517034E+06   0.352617E+01   0.354475E+01   0.689381E+04   0.517651E+06   0.522089E+06   0.517651E+06  -0.436676E-01   0.500272E+06   0.500167E+06   0.200486E+00
   0.183898E+00   0.520179E+06   0.514457E+06   0.301670E+01   0.338871E+01   0.680239E+04   0.515000E+06   0.519415E+06   0.515000E+06  -0.434440E-01   0.497710E+06   0.497608E+06   0.194192E+00
   0.184780E+00   0.517515E+06   0.511901E+06   0.340253E+01   0.326919E+01   0.671239E+04   0.512372E+06   0.516765E+06   0.512372E+06  -0.432223E-01   0.495170E+06   0.495071E+06   0.188141E+00
   0.185661E+00   0.514868E+06   0.509360E+06   0.342943E+01   0.327791E+01   0.662384E+04   0.509761E+06   0.514133E+06   0.509761E+06  -0.430021E-01   0.492647E+06   0.492550E+06   0.182352E+00
   0.186543E+00   0.512236E+06   0.506829E+06   0.295265E+01   0.333495E+01   0.653675E+04   0.507164E+06   0.511514E+06   0.507164E+06  -0.427830E-01   0.490137E+06   0.490043E+06   0.176843E+00
   0.187425E+00   0.509614E+06   0.504305E+06   0.274992E+01   0.329957E+01   0.645105E+04   0.504577E+06   0.508905E+06   0.504577E+06  -0.425647E-01   0.487636E+06   0.487545E+06   0.171629E+00
   0.188307E+00   0.506997E+06   0.501782E+06   0.273611E+01   0.315879E+01   0.636654E+04   0.501995E+06   0.506301E+06   0.501995E+06  -0.423469E-01   0.485141E+06   0.485052E+06   0.166722E+00
   0.189189E+00   0.504384E+06   0.499256E+06   0.291159E+01   0.304095E+01   0.628318E+04   0.499415E+06   0.503699E+06   0.499415E+06  -0.421293E-01   0.482648E+06   0.482560E+06   0.162134E+00
   0.190071E+00   0.501770E+06   0.496726E+06   0.304901E+01   0.304136E+01   0.620091E+04   0.496833E+06   0.501096E+06   0.496833E+06  -0.419115E-01   0.480153E+06   0.480067E+06   0.157870E+00
   0.190952E+00   0.499152E+06   0.494186E+06   0.284719E+01   0.309657E+01   0.611968E+04   0.494248E+06   0.498489E+06   0.494248E+06  -0.416934E-01   0.477654E+06   0.477570E+06   0.153937E+00
   0.191834E+00   0.496528E+06   0.491634E+06   0.302317E+01   0.307294E+01   0.603951E+04   0.491655E+06   0.495874E+06   0.491655E+06  -0.414747E-01   0.475149E+06   0.475066E+06   0.150338E+00
   0.192716E+00   0.493895E+06   0.489069E+06   0.299185E+01   0.294606E+01   0.596026E+04   0.489053E+06   0.493251E+06   0.489053E+06  -0.412552E-01   0.472634E+06   0.472554E+06   0.147071E+00
   0.193598E+00   0.491252E+06   0.486487E+06   0.248627E+01   0.283014E+01   0.588193E+04   0.486440E+06   0.490616E+06   0.486440E+06  -0.410348E-01   0.470109E+06   0.470030E+06   0.144137E+00
   0.194480E+00   0.488597E+06   0.483887E+06   0.219936E+01   0.282251E+01   0.580458E+04   0.483815E+06   0.487968E+06   0.483815E+06  -0.408133E-01   0.467572E+06   0.467493E+06   0.141529E+00
   0.195362E+00   0.485928E+06   0.481268E+06   0.262791E+01   0.287477E+01   0.572807E+04   0.481175E+06   0.485306E+06   0.481175E+06  -0.405906E-01   0.465021E+06   0.464944E+06   0.139243E+00
   0.196243E+00   0.483245E+06   0.478630E+06   0.296565E+01   0.286094E+01   0.565233E+04   0.478521E+06   0.482629E+06   0.478521E+06  -0.403667E-01   0.462456E+06   0.462379E+06   0.137270E+00
   0.197125E+00   0.480548E+06   0.475971E+06   0.251926E+01   0.274696E+01   0.557735E+04   0.475851E+06   0.479937E+06   0.475851E+06  -0.401415E-01   0.459876E+06   0.459800E+06   0.135600E+00
   0.198007E+00   0.477835E+06   0.473291E+06   0.247223E+01   0.263341E+01   0.550325E+04   0.473165E+06   0.477229E+06   0.473165E+06  -0.399150E-01   0.457281E+06   0.457205E+06   0.134221E+00
   0.198889E+00   0.475108E+06   0.470591E+06   0.309179E+01   0.261834E+01   0.543004E+04   0.470464E+06   0.474505E+06   0.470464E+06  -0.396871E-01   0.454671E+06   0.454595E+06   0.133120E+00
   0.199771E+00   0.472366E+06   0.467870E+06   0.210266E+01   0.266697E+01   0.535752E+04   0.467748E+06   0.471765E+06   0.467748E+06  -0.394580E-01   0.452046E+06   0.451970E+06   0.132283E+00
   0.200653E+00   0.469609E+06   0.465131E+06   0.211758E+01   0.266146E+01   0.528575E+04   0.465017E+06   0.469012E+06   0.465017E+06  -0.392276E-01   0.449407E+06   0.449331E+06   0.131693E+00
   0.201534E+00   0.466840E+06   0.462374E+06   0.254708E+01   0.255964E+01   0.521480E+04   0.462273E+06   0.466244E+06   0.462273E+06  -0.389961E-01   0.446755E+06   0.446679E+06   0.131335E+00
   0.202416E+00   0.464059E+06   0.459601E+06   0.239670E+01   0.244910E+01   0.514460E+04   0.459516E+06   0.463464E+06   0.459516E+06  -0.387635E-01   0.444091E+06   0.444015E+06   0.131189E+00
   0.203298E+00   0.461268E+06   0.456812E+06   0.255090E+01   0.242740E+01   0.507520E+04   0.456748E+06   0.460673E+06   0.456748E+06  -0.385301E-01   0.441416E+06   0.441340E+06   0.131237E+00
   0.204180E+00   0.458467E+06   0.454011E+06   0.234920E+01   0.247212E+01   0.500662E+04   0.453972E+06   0.457872E+06   0.453972E+06  -0.382958E-01   0.438733E+06   0.438657E+06   0.131461E+00
   0.205062E+00   0.455660E+06   0.451200E+06   0.228732E+01   0.247377E+01   0.493884E+04   0.451187E+06   0.455065E+06   0.451187E+06  -0.380610E-01   0.436043E+06   0.435966E+06   0.131840E+00
   0.205944E+00   0.452848E+06   0.448380E+06   0.241589E+01   0.238356E+01   0.487188E+04   0.448398E+06   0.452252E+06   0.448398E+06  -0.378256E-01   0.433347E+06   0.433269E+06   0.132355E+00
   0.206825E+00   0.450033E+06   0.445555E+06   0.191670E+01   0.227674E+01   0.480572E+04   0.445605E+06   0.449435E+06   0.445605E+06  -0.375901E-01   0.430649E+06   0.430570E+06   0.132985E+00
   0.207707E+00   0.447218E+06   0.442726E+06   0.238283E+01   0.224938E+01   0.474038E+04   0.442812E+06   0.446618E+06   0.442812E+06  -0.373544E-01   0.427950E+06   0.427870E+06   0.133711E+00
   0.208589E+00   0.444405E+06   0.439898E+06   0.208313E+01   0.229013E+01   0.467586E+04   0.440021E+06   0.443803E+06   0.440021E+06  -0.371190E-01   0.425252E+06   0.425172E+06   0.134513E+00
   0.209471E+00   0.441596E+06   0.437072E+06   0.243646E+01   0.229803E+01   0.461225E+04   0.437233E+06   0.440992E+06   0.437233E+06  -0.368838E-01   0.422559E+06   0.422478E+06   0.135372E+00
   0.210353E+00   0.438795E+06   0.434252E+06   0.228962E+01   0.221902E+01   0.454960E+04   0.434453E+06   0.438188E+06   0.434453E+06  -0.366493E-01   0.419872E+06   0.419790E+06   0.136268E+00
   0.211235E+00   0.436003E+06   0.431440E+06   0.186482E+01   0.211663E+01   0.448777E+04   0.431682E+06   0.435394E+06   0.431682E+06  -0.364155E-01   0.417194E+06   0.417112E+06   0.137182E+00
   0.212117E+00   0.433224E+06   0.428640E+06   0.228431E+01   0.208460E+01   0.442674E+04   0.428923E+06   0.432612E+06   0.428923E+06  -0.361828E-01   0.414529E+06   0.414445E+06   0.138098E+00
   0.212998E+00   0.430459E+06   0.425855E+06   0.184043E+01   0.212145E+01   0.436671E+04   0.426179E+06   0.429844E+06   0.426179E+06  -0.359514E-01   0.411877E+06   0.411793E+06   0.138998E+00
   0.213880E+00   0.427712E+06   0.423087E+06   0.183264E+01   0.213484E+01   0.430763E+04   0.423453E+06   0.427095E+06   0.423453E+06  -0.357214E-01   0.409242E+06   0.409157E+06   0.139866E+00
   0.214762E+00   0.424986E+06   0.420340E+06   0.263403E+01   0.206658E+01   0.424946E+04   0.420747E+06   0.424365E+06   0.420747E+06  -0.354931E-01   0.406627E+06   0.406541E+06   0.140686E+00
   0.215644E+00   0.422282E+06   0.417616E+06   0.184019E+01   0.196925E+01   0.419223E+04   0.418063E+06   0.421659E+06   0.418063E+06  -0.352666E-01   0.404034E+06   0.403947E+06   0.141445E+00
   0.216526E+00   0.419603E+06   0.414919E+06   0.207607E+01   0.193350E+01   0.413598E+04   0.415404E+06   0.418977E+06   0.415404E+06  -0.350424E-01   0.401464E+06   0.401377E+06   0.142129E+00
   0.217408E+00   0.416951E+06   0.412250E+06   0.183362E+01   0.196659E+01   0.408071E+04   0.412772E+06   0.416323E+06   0.412772E+06  -0.348204E-01   0.398921E+06   0.398833E+06   0.142727E+00
   0.218289E+00   0.414329E+06   0.409612E+06   0.197317E+01   0.198474E+01   0.402635E+04   0.410170E+06   0.413699E+06   0.410170E+06  -0.346009E-01   0.396407E+06   0.396318E+06   0.143227E+00
   0.219171E+00   0.411738E+06   0.407007E+06   0.181878E+01   0.192677E+01   0.397297E+04   0.407600E+06   0.411107E+06   0.407600E+06  -0.343840E-01   0.393923E+06   0.393833E+06   0.143621E+00
   0.222055E+00   0.403510E+06   0.398748E+06   0.204648E+01   0.176181E+01   0.380531E+04   0.399437E+06   0.402874E+06   0.399437E+06  -0.336954E-01   0.386035E+06   0.385943E+06   0.144071E+00
   0.224977E+00   0.395593E+06   0.390828E+06   0.193325E+01   0.177194E+01   0.364584E+04   0.391586E+06   0.394956E+06   0.391586E+06  -0.330331E-01   0.378448E+06   0.378356E+06   0.143085E+00
   0.227937E+00   0.388037E+06   0.383303E+06   0.207334E+01   0.167324E+01   0.349493E+04   0.384098E+06   0.387405E+06   0.384098E+06  -0.324015E-01   0.371212E+06   0.371120E+06   0.140550E+00
   0.230936E+00   0.380871E+06   0.376204E+06   0.168577E+01   0.153544E+01   0.335236E+04   0.377002E+06   0.380248E+06   0.377002E+06  -0.318028E-01   0.364354E+06   0.364264E+06   0.136490E+00
   0.233975E+00   0.374100E+06   0.369533E+06   0.182198E+01   0.149800E+01   0.321781E+04   0.370301E+06   0.373491E+06   0.370301E+06  -0.312376E-01   0.357878E+06   0.357791E+06   0.131061E+00
   0.237053E+00   0.367705E+06   0.363267E+06   0.147200E+01   0.148456E+01   0.309067E+04   0.363976E+06   0.367112E+06   0.363976E+06  -0.307041E-01   0.351766E+06   0.351682E+06   0.124530E+00
   0.240172E+00   0.361641E+06   0.357357E+06   0.124084E+01   0.143032E+01   0.297034E+04   0.357985E+06   0.361069E+06   0.357985E+06  -0.301986E-01   0.345976E+06   0.345895E+06   0.117252E+00
   0.243332E+00   0.355850E+06   0.351734E+06   0.141228E+01   0.135126E+01   0.285604E+04   0.352264E+06   0.355300E+06   0.352264E+06  -0.297161E-01   0.340447E+06   0.340371E+06   0.109633E+00
   0.246534E+00   0.350256E+06   0.346313E+06   0.119956E+01   0.127544E+01   0.274683E+04   0.346741E+06   0.349729E+06   0.346741E+06  -0.292501E-01   0.335108E+06   0.335036E+06   0.102094E+00
   0.249778E+00   0.344779E+06   0.341004E+06   0.123275E+01   0.121232E+01   0.264198E+04   0.341332E+06   0.344275E+06   0.341332E+06  -0.287938E-01   0.329881E+06   0.329813E+06   0.950302E-01
   0.253064E+00   0.339339E+06   0.335720E+06   0.106219E+01   0.116088E+01   0.254062E+04   0.335959E+06   0.338856E+06   0.335959E+06  -0.283406E-01   0.324688E+06   0.324624E+06   0.887774E-01
   0.256394E+00   0.333868E+06   0.330383E+06   0.104064E+01   0.111955E+01   0.244221E+04   0.330552E+06   0.333402E+06   0.330552E+06  -0.278844E-01   0.319462E+06   0.319401E+06   0.835795E-01
   0.259768E+00   0.328310E+06   0.324932E+06   0.897509E+00   0.108777E+01   0.234627E+04   0.325055E+06   0.327859E+06   0.325055E+06  -0.274208E-01   0.314150E+06   0.314091E+06   0.795698E-01
   0.263186E+00   0.322632E+06   0.319333E+06   0.106246E+01   0.105985E+01   0.225249E+04   0.319436E+06   0.322192E+06   0.319436E+06  -0.269467E-01   0.308720E+06   0.308662E+06   0.767617E-01
   0.266649E+00   0.316825E+06   0.313576E+06   0.961909E+00   0.101739E+01   0.216084E+04   0.313685E+06   0.316391E+06   0.313685E+06  -0.264616E-01   0.303162E+06   0.303105E+06   0.750530E-01
   0.270157E+00   0.310903E+06   0.307680E+06   0.932883E+00   0.943813E+00   0.207137E+04   0.307816E+06   0.310473E+06   0.307816E+06  -0.259666E-01   0.297491E+06   0.297434E+06   0.742415E-01
   0.273712E+00   0.304904E+06   0.301686E+06   0.789471E+00   0.872935E+00   0.198428E+04   0.301869E+06   0.304474E+06   0.301869E+06  -0.254648E-01   0.291743E+06   0.291685E+06   0.740513E-01
   0.277313E+00   0.298880E+06   0.295658E+06   0.886173E+00   0.864519E+00   0.189992E+04   0.295896E+06   0.298450E+06   0.295896E+06  -0.249610E-01   0.285971E+06   0.285912E+06   0.741669E-01
   0.280962E+00   0.292898E+06   0.289668E+06   0.758804E+00   0.844734E+00   0.181858E+04   0.289963E+06   0.292466E+06   0.289963E+06  -0.244605E-01   0.280238E+06   0.280178E+06   0.742705E-01
   0.284659E+00   0.287023E+06   0.283790E+06   0.598908E+00   0.759622E+00   0.174060E+04   0.284137E+06   0.286591E+06   0.284137E+06  -0.239691E-01   0.274608E+06   0.274548E+06   0.740786E-01
   0.288404E+00   0.281316E+06   0.278093E+06   0.858054E+00   0.765856E+00   0.166623E+04   0.278481E+06   0.280886E+06   0.278481E+06  -0.234919E-01   0.269141E+06   0.269081E+06   0.733738E-01
   0.292199E+00   0.275826E+06   0.272630E+06   0.681137E+00   0.704755E+00   0.159559E+04   0.273041E+06   0.275399E+06   0.273041E+06  -0.230330E-01   0.263884E+06   0.263824E+06   0.720269E-01
   0.296044E+00   0.270581E+06   0.267431E+06   0.730138E+00   0.693925E+00   0.152868E+04   0.267846E+06   0.270160E+06   0.267846E+06  -0.225948E-01   0.258864E+06   0.258805E+06   0.700078E-01
   0.299939E+00   0.265586E+06   0.262503E+06   0.633039E+00   0.638391E+00   0.146539E+04   0.262903E+06   0.265175E+06   0.262903E+06  -0.221778E-01   0.254087E+06   0.254029E+06   0.673834E-01
   0.303885E+00   0.260827E+06   0.257825E+06   0.521397E+00   0.646143E+00   0.140548E+04   0.258195E+06   0.260426E+06   0.258195E+06  -0.217806E-01   0.249536E+06   0.249480E+06   0.643023E-01
   0.307884E+00   0.256265E+06   0.253356E+06   0.596467E+00   0.582423E+00   0.134855E+04   0.253684E+06   0.255877E+06   0.253684E+06  -0.214001E-01   0.245177E+06   0.245124E+06   0.609697E-01
   0.311935E+00   0.251852E+06   0.249041E+06   0.572474E+00   0.567769E+00   0.129426E+04   0.249322E+06   0.251477E+06   0.249322E+06  -0.210321E-01   0.240961E+06   0.240909E+06   0.576155E-01
   0.316039E+00   0.247531E+06   0.244814E+06   0.466863E+00   0.567389E+00   0.124221E+04   0.245050E+06   0.247168E+06   0.245050E+06  -0.206717E-01   0.236832E+06   0.236783E+06   0.544599E-01
   0.320198E+00   0.243246E+06   0.240617E+06   0.492991E+00   0.532938E+00   0.119202E+04   0.240813E+06   0.242895E+06   0.240813E+06  -0.203144E-01   0.232738E+06   0.232690E+06   0.516823E-01
   0.324411E+00   0.238954E+06   0.236398E+06   0.541457E+00   0.492897E+00   0.114343E+04   0.236567E+06   0.238613E+06   0.236567E+06  -0.199562E-01   0.228634E+06   0.228588E+06   0.493975E-01
   0.328679E+00   0.234626E+06   0.232127E+06   0.469674E+00   0.464674E+00   0.109625E+04   0.232283E+06   0.234292E+06   0.232283E+06  -0.195948E-01   0.224494E+06   0.224449E+06   0.476425E-01
   0.333004E+00   0.230251E+06   0.227795E+06   0.467544E+00   0.443736E+00   0.105042E+04   0.227952E+06   0.229923E+06   0.227952E+06  -0.192294E-01   0.220307E+06   0.220263E+06   0.463765E-01
   0.337385E+00   0.225842E+06   0.223415E+06   0.480969E+00   0.424028E+00   0.100596E+04   0.223584E+06   0.225518E+06   0.223584E+06  -0.188609E-01   0.216086E+06   0.216042E+06   0.454927E-01
   0.341825E+00   0.221425E+06   0.219019E+06   0.420110E+00   0.404590E+00   0.962939E+03   0.219208E+06   0.221104E+06   0.219208E+06  -0.184918E-01   0.211857E+06   0.211813E+06   0.448410E-01
   0.346322E+00   0.217041E+06   0.214652E+06   0.382104E+00   0.389230E+00   0.921494E+03   0.214863E+06   0.216722E+06   0.214863E+06  -0.181253E-01   0.207658E+06   0.207615E+06   0.442555E-01
   0.350879E+00   0.212731E+06   0.210361E+06   0.391605E+00   0.382875E+00   0.881763E+03   0.210593E+06   0.212415E+06   0.210593E+06  -0.177650E-01   0.203532E+06   0.203488E+06   0.435842E-01
   0.355496E+00   0.208535E+06   0.206190E+06   0.396023E+00   0.378034E+00   0.843838E+03   0.206436E+06   0.208222E+06   0.206436E+06  -0.174144E-01   0.199514E+06   0.199471E+06   0.427137E-01
   0.360173E+00   0.204480E+06   0.202169E+06   0.346233E+00   0.351305E+00   0.807767E+03   0.202420E+06   0.204171E+06   0.202420E+06  -0.170756E-01   0.195633E+06   0.195590E+06   0.415866E-01
   0.364912E+00   0.200577E+06   0.198310E+06   0.321900E+00   0.321227E+00   0.773500E+03   0.198556E+06   0.200275E+06   0.198556E+06  -0.167497E-01   0.191899E+06   0.191857E+06   0.402061E-01
   0.369714E+00   0.196822E+06   0.194606E+06   0.358594E+00   0.328401E+00   0.740941E+03   0.194839E+06   0.196526E+06   0.194839E+06  -0.164361E-01   0.188307E+06   0.188266E+06   0.386304E-01
   0.374578E+00   0.193192E+06   0.191035E+06   0.290530E+00   0.298832E+00   0.709952E+03   0.191249E+06   0.192904E+06   0.191249E+06  -0.161332E-01   0.184837E+06   0.184797E+06   0.369559E-01
   0.379507E+00   0.189659E+06   0.187560E+06   0.270012E+00   0.296199E+00   0.680350E+03   0.187753E+06   0.189379E+06   0.187753E+06  -0.158384E-01   0.181458E+06   0.181420E+06   0.352947E-01
   0.384500E+00   0.186187E+06   0.184145E+06   0.264790E+00   0.271441E+00   0.651944E+03   0.184319E+06   0.185914E+06   0.184319E+06  -0.155486E-01   0.178139E+06   0.178102E+06   0.337505E-01
   0.389559E+00   0.182746E+06   0.180755E+06   0.252872E+00   0.276448E+00   0.624595E+03   0.180914E+06   0.182480E+06   0.180914E+06  -0.152614E-01   0.174848E+06   0.174812E+06   0.323976E-01
   0.394685E+00   0.179315E+06   0.177368E+06   0.230346E+00   0.248657E+00   0.598204E+03   0.177518E+06   0.179055E+06   0.177518E+06  -0.149750E-01   0.171566E+06   0.171531E+06   0.312679E-01
   0.399878E+00   0.175888E+06   0.173975E+06   0.235642E+00   0.236829E+00   0.572704E+03   0.174124E+06   0.175632E+06   0.174124E+06  -0.146887E-01   0.168287E+06   0.168252E+06   0.303484E-01
   0.405140E+00   0.172469E+06   0.170586E+06   0.246964E+00   0.237092E+00   0.548095E+03   0.170739E+06   0.172218E+06   0.170739E+06  -0.144031E-01   0.165015E+06   0.164980E+06   0.295883E-01
   0.410470E+00   0.169077E+06   0.167219E+06   0.206232E+00   0.230568E+00   0.524413E+03   0.167379E+06   0.168829E+06   0.167379E+06  -0.141196E-01   0.161767E+06   0.161734E+06   0.289144E-01
   0.415871E+00   0.165734E+06   0.163901E+06   0.206254E+00   0.219586E+00   0.501680E+03   0.164068E+06   0.165489E+06   0.164068E+06  -0.138403E-01   0.158567E+06   0.158534E+06   0.282501E-01
   0.421343E+00   0.162462E+06   0.160656E+06   0.195499E+00   0.209338E+00   0.479947E+03   0.160828E+06   0.162221E+06   0.160828E+06  -0.135670E-01   0.155436E+06   0.155403E+06   0.275339E-01
   0.426887E+00   0.159279E+06   0.157504E+06   0.178629E+00   0.200796E+00   0.459208E+03   0.157676E+06   0.159042E+06   0.157676E+06  -0.133011E-01   0.152390E+06   0.152358E+06   0.267321E-01
   0.432504E+00   0.156191E+06   0.154450E+06   0.183072E+00   0.191095E+00   0.439448E+03   0.154619E+06   0.155959E+06   0.154619E+06  -0.130432E-01   0.149436E+06   0.149404E+06   0.258441E-01
   0.438195E+00   0.153193E+06   0.151491E+06   0.174758E+00   0.175846E+00   0.420619E+03   0.151652E+06   0.152966E+06   0.151652E+06  -0.127929E-01   0.146568E+06   0.146537E+06   0.248981E-01
   0.443960E+00   0.150273E+06   0.148610E+06   0.156803E+00   0.161754E+00   0.402637E+03   0.148762E+06   0.150051E+06   0.148762E+06  -0.125491E-01   0.143775E+06   0.143744E+06   0.239404E-01
   0.449802E+00   0.147411E+06   0.145787E+06   0.150776E+00   0.164321E+00   0.385427E+03   0.145930E+06   0.147195E+06   0.145930E+06  -0.123103E-01   0.141038E+06   0.141008E+06   0.230202E-01
   0.455720E+00   0.144592E+06   0.143005E+06   0.142573E+00   0.155087E+00   0.368911E+03   0.143140E+06   0.144380E+06   0.143140E+06  -0.120749E-01   0.138341E+06   0.138312E+06   0.221761E-01
   0.461717E+00   0.141802E+06   0.140248E+06   0.133304E+00   0.144498E+00   0.353031E+03   0.140378E+06   0.141595E+06   0.140378E+06  -0.118419E-01   0.135672E+06   0.135644E+06   0.214262E-01
   0.467792E+00   0.139038E+06   0.137513E+06   0.142341E+00   0.141826E+00   0.337759E+03   0.137641E+06   0.138834E+06   0.137641E+06  -0.116110E-01   0.133027E+06   0.132999E+06   0.207654E-01
   0.473947E+00   0.136302E+06   0.134803E+06   0.129505E+00   0.136446E+00   0.323075E+03   0.134932E+06   0.136102E+06   0.134932E+06  -0.113825E-01   0.130409E+06   0.130381E+06   0.201701E-01
   0.480183E+00   0.133604E+06   0.132131E+06   0.128713E+00   0.122679E+00   0.308991E+03   0.132261E+06   0.133407E+06   0.132261E+06  -0.111572E-01   0.127827E+06   0.127800E+06   0.196071E-01
   0.486501E+00   0.130956E+06   0.129508E+06   0.116892E+00   0.122338E+00   0.295505E+03   0.129638E+06   0.130762E+06   0.129638E+06  -0.109360E-01   0.125293E+06   0.125266E+06   0.190453E-01
   0.492902E+00   0.128366E+06   0.126945E+06   0.113237E+00   0.121196E+00   0.282617E+03   0.127075E+06   0.128176E+06   0.127075E+06  -0.107197E-01   0.122815E+06   0.122789E+06   0.184644E-01
   0.499388E+00   0.125840E+06   0.124446E+06   0.115372E+00   0.116301E+00   0.270314E+03   0.124574E+06   0.125654E+06   0.124574E+06  -0.105087E-01   0.120398E+06   0.120372E+06   0.178605E-01
   0.505958E+00   0.123375E+06   0.122010E+06   0.104932E+00   0.111030E+00   0.258560E+03   0.122134E+06   0.123193E+06   0.122134E+06  -0.103029E-01   0.118040E+06   0.118015E+06   0.172436E-01
   0.512616E+00   0.120964E+06   0.119629E+06   0.101952E+00   0.106108E+00   0.247323E+03   0.119747E+06   0.120786E+06   0.119747E+06  -0.101016E-01   0.115733E+06   0.115709E+06   0.166332E-01
   0.519360E+00   0.118598E+06   0.117292E+06   0.965160E-01   0.992294E-01   0.236572E+03   0.117406E+06   0.118424E+06   0.117406E+06  -0.990404E-02   0.113470E+06   0.113447E+06   0.160488E-01
   0.526194E+00   0.116270E+06   0.114991E+06   0.940775E-01   0.895944E-01   0.226266E+03   0.115101E+06   0.116099E+06   0.115101E+06  -0.970963E-02   0.111243E+06   0.111220E+06   0.155038E-01
   0.533118E+00   0.113975E+06   0.112721E+06   0.884973E-01   0.873186E-01   0.216377E+03   0.112829E+06   0.113807E+06   0.112829E+06  -0.951795E-02   0.109047E+06   0.109024E+06   0.150010E-01
   0.540132E+00   0.111712E+06   0.110482E+06   0.821198E-01   0.878955E-01   0.206892E+03   0.110589E+06   0.111548E+06   0.110589E+06  -0.932901E-02   0.106882E+06   0.106860E+06   0.145332E-01
   0.547239E+00   0.109486E+06   0.108279E+06   0.770545E-01   0.773500E-01   0.197805E+03   0.108385E+06   0.109325E+06   0.108385E+06  -0.914309E-02   0.104752E+06   0.104730E+06   0.140872E-01
   0.554439E+00   0.107302E+06   0.106117E+06   0.737431E-01   0.798060E-01   0.189107E+03   0.106222E+06   0.107143E+06   0.106222E+06  -0.896061E-02   0.102662E+06   0.102640E+06   0.136502E-01
   0.561735E+00   0.105162E+06   0.104000E+06   0.718498E-01   0.737353E-01   0.180791E+03   0.104104E+06   0.105007E+06   0.104104E+06  -0.878190E-02   0.100614E+06   0.100593E+06   0.132140E-01
   0.569126E+00   0.103068E+06   0.101930E+06   0.690859E-01   0.670715E-01   0.172845E+03   0.102031E+06   0.102916E+06   0.102031E+06  -0.860706E-02   0.986110E+05   0.985903E+05   0.127774E-01
   0.576614E+00   0.101019E+06   0.999039E+05   0.653552E-01   0.660950E-01   0.165248E+03   0.100002E+06   0.100870E+06   0.100002E+06  -0.843593E-02   0.966503E+05   0.966300E+05   0.123457E-01
   0.584201E+00   0.990096E+05   0.979180E+05   0.624461E-01   0.648025E-01   0.157981E+03   0.980136E+05   0.988638E+05   0.980136E+05  -0.826816E-02   0.947283E+05   0.947084E+05   0.119265E-01
   0.591888E+00   0.970368E+05   0.959677E+05   0.589829E-01   0.618876E-01   0.151026E+03   0.960607E+05   0.968940E+05   0.960607E+05  -0.810342E-02   0.928409E+05   0.928214E+05   0.115263E-01
   0.599676E+00   0.950973E+05   0.940498E+05   0.582179E-01   0.575169E-01   0.144364E+03   0.941408E+05   0.949575E+05   0.941408E+05  -0.794146E-02   0.909853E+05   0.909663E+05   0.111473E-01
   0.607566E+00   0.931906E+05   0.921637E+05   0.537831E-01   0.531117E-01   0.137986E+03   0.922531E+05   0.930535E+05   0.922531E+05  -0.778223E-02   0.891610E+05   0.891423E+05   0.107875E-01
