#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.164516E+00   0.110379E+07   0.109683E+07  -0.646467E+00   0.111271E+01   0.840066E+05   0.107813E+07   0.110256E+07   0.107813E+07  -0.231831E-01   0.517405E+06   0.517365E+06   0.806591E-01
   0.165398E+00   0.109761E+07   0.109079E+07  -0.121468E+01   0.109444E+01   0.829310E+05   0.107209E+07   0.109640E+07   0.107209E+07  -0.230533E-01   0.514513E+06   0.514474E+06   0.778339E-01
   0.166279E+00   0.109162E+07   0.108495E+07  -0.103924E+01   0.102445E+01   0.818834E+05   0.106624E+07   0.109043E+07   0.106624E+07  -0.229276E-01   0.511709E+06   0.511671E+06   0.750211E-01
   0.167161E+00   0.108579E+07   0.107927E+07  -0.153757E+01   0.110499E+01   0.808611E+05   0.106056E+07   0.108463E+07   0.106056E+07  -0.228053E-01   0.508983E+06   0.508947E+06   0.722373E-01
   0.168043E+00   0.108010E+07   0.107374E+07  -0.139493E+01   0.962345E+00   0.798618E+05   0.105501E+07   0.107897E+07   0.105501E+07  -0.226860E-01   0.506325E+06   0.506290E+06   0.694981E-01
   0.168925E+00   0.107454E+07   0.106832E+07  -0.161613E+01   0.108333E+01   0.788838E+05   0.104959E+07   0.107344E+07   0.104959E+07  -0.225693E-01   0.503723E+06   0.503689E+06   0.668184E-01
   0.169807E+00   0.106908E+07   0.106301E+07  -0.788708E+00   0.940316E+00   0.779253E+05   0.104426E+07   0.106800E+07   0.104426E+07  -0.224547E-01   0.501168E+06   0.501136E+06   0.642122E-01
   0.170689E+00   0.106369E+07   0.105777E+07  -0.130442E+01   0.102566E+01   0.769845E+05   0.103900E+07   0.106264E+07   0.103900E+07  -0.223417E-01   0.498650E+06   0.498618E+06   0.616920E-01
   0.171570E+00   0.105836E+07   0.105258E+07  -0.961029E+00   0.950793E+00   0.760592E+05   0.103380E+07   0.105734E+07   0.103380E+07  -0.222299E-01   0.496158E+06   0.496128E+06   0.592696E-01
   0.172452E+00   0.105307E+07   0.104743E+07  -0.918244E+00   0.948537E+00   0.751478E+05   0.102864E+07   0.105207E+07   0.102864E+07  -0.221189E-01   0.493684E+06   0.493654E+06   0.569554E-01
   0.173334E+00   0.104780E+07   0.104229E+07  -0.575362E+00   0.969956E+00   0.742487E+05   0.102350E+07   0.104682E+07   0.102350E+07  -0.220083E-01   0.491218E+06   0.491189E+06   0.547586E-01
   0.174216E+00   0.104253E+07   0.103714E+07  -0.128384E+01   0.878635E+00   0.733605E+05   0.101835E+07   0.104157E+07   0.101835E+07  -0.218977E-01   0.488752E+06   0.488724E+06   0.526870E-01
   0.175098E+00   0.103724E+07   0.103198E+07  -0.782683E+00   0.971364E+00   0.724819E+05   0.101319E+07   0.103631E+07   0.101319E+07  -0.217868E-01   0.486278E+06   0.486252E+06   0.507474E-01
   0.175980E+00   0.103193E+07   0.102678E+07  -0.857944E+00   0.837738E+00   0.716116E+05   0.100800E+07   0.103101E+07   0.100800E+07  -0.216752E-01   0.483790E+06   0.483765E+06   0.489449E-01
   0.176861E+00   0.102657E+07   0.102152E+07  -0.130297E+01   0.940196E+00   0.707486E+05   0.100277E+07   0.102567E+07   0.100277E+07  -0.215626E-01   0.481281E+06   0.481256E+06   0.472838E-01
   0.177743E+00   0.102115E+07   0.101620E+07  -0.132761E+01   0.831250E+00   0.698922E+05   0.997479E+06   0.102027E+07   0.997479E+06  -0.214489E-01   0.478745E+06   0.478720E+06   0.457667E-01
   0.178625E+00   0.101567E+07   0.101081E+07  -0.427907E+00   0.880439E+00   0.690416E+05   0.992122E+06   0.101480E+07   0.992122E+06  -0.213337E-01   0.476176E+06   0.476153E+06   0.443952E-01
   0.179507E+00   0.101011E+07   0.100534E+07  -0.106363E+01   0.846186E+00   0.681956E+05   0.986689E+06   0.100926E+07   0.986689E+06  -0.212169E-01   0.473572E+06   0.473548E+06   0.431695E-01
   0.180389E+00   0.100446E+07   0.999766E+06  -0.121088E+01   0.811584E+00   0.673536E+05   0.981173E+06   0.100363E+07   0.981173E+06  -0.210982E-01   0.470927E+06   0.470904E+06   0.420889E-01
   0.181271E+00   0.998726E+06   0.994099E+06  -0.892719E+00   0.859145E+00   0.665156E+05   0.975568E+06   0.997906E+06   0.975568E+06  -0.209777E-01   0.468239E+06   0.468217E+06   0.411513E-01
   0.182152E+00   0.992898E+06   0.988330E+06  -0.580559E+00   0.757212E+00   0.656814E+05   0.969869E+06   0.992088E+06   0.969869E+06  -0.208552E-01   0.465507E+06   0.465485E+06   0.403537E-01
   0.183034E+00   0.986971E+06   0.982454E+06  -0.100766E+01   0.849438E+00   0.648506E+05   0.964074E+06   0.986170E+06   0.964074E+06  -0.207306E-01   0.462728E+06   0.462706E+06   0.396921E-01
   0.183916E+00   0.980946E+06   0.976472E+06  -0.116511E+01   0.732066E+00   0.640230E+05   0.958181E+06   0.980152E+06   0.958181E+06  -0.206038E-01   0.459902E+06   0.459880E+06   0.391616E-01
   0.184798E+00   0.974822E+06   0.970382E+06  -0.838799E+00   0.810013E+00   0.631985E+05   0.952190E+06   0.974035E+06   0.952190E+06  -0.204750E-01   0.457029E+06   0.457007E+06   0.387565E-01
   0.185680E+00   0.968600E+06   0.964188E+06  -0.979272E+00   0.734607E+00   0.623774E+05   0.946102E+06   0.967818E+06   0.946102E+06  -0.203441E-01   0.454109E+06   0.454088E+06   0.384701E-01
   0.186562E+00   0.962284E+06   0.957892E+06  -0.568509E+00   0.750456E+00   0.615597E+05   0.939922E+06   0.961506E+06   0.939922E+06  -0.202112E-01   0.451145E+06   0.451124E+06   0.382953E-01
   0.187443E+00   0.955878E+06   0.951499E+06  -0.749209E+00   0.748748E+00   0.607459E+05   0.933652E+06   0.955101E+06   0.933652E+06  -0.200764E-01   0.448138E+06   0.448117E+06   0.382243E-01
   0.188325E+00   0.949386E+06   0.945014E+06  -0.744222E+00   0.690900E+00   0.599359E+05   0.927298E+06   0.948611E+06   0.927298E+06  -0.199398E-01   0.445091E+06   0.445069E+06   0.382489E-01
   0.189207E+00   0.942816E+06   0.938444E+06  -0.680568E+00   0.753315E+00   0.591304E+05   0.920866E+06   0.942041E+06   0.920866E+06  -0.198015E-01   0.442006E+06   0.441984E+06   0.383603E-01
   0.190089E+00   0.936175E+06   0.931797E+06  -0.298385E+00   0.650626E+00   0.583299E+05   0.914364E+06   0.935399E+06   0.914364E+06  -0.196616E-01   0.438887E+06   0.438865E+06   0.385495E-01
   0.190971E+00   0.929471E+06   0.925082E+06  -0.757232E+00   0.733714E+00   0.575349E+05   0.907800E+06   0.928693E+06   0.907800E+06  -0.195205E-01   0.435739E+06   0.435717E+06   0.388074E-01
   0.191853E+00   0.922714E+06   0.918309E+06  -0.889151E+00   0.637749E+00   0.567455E+05   0.901182E+06   0.921933E+06   0.901182E+06  -0.193782E-01   0.432565E+06   0.432543E+06   0.391244E-01
   0.192734E+00   0.915913E+06   0.911488E+06  -0.100399E+01   0.689436E+00   0.559623E+05   0.894522E+06   0.915128E+06   0.894522E+06  -0.192350E-01   0.429370E+06   0.429348E+06   0.394912E-01
   0.193616E+00   0.909078E+06   0.904631E+06  -0.572443E+00   0.645488E+00   0.551862E+05   0.887829E+06   0.908290E+06   0.887829E+06  -0.190911E-01   0.426160E+06   0.426137E+06   0.398983E-01
   0.194498E+00   0.902221E+06   0.897748E+06  -0.992347E+00   0.633580E+00   0.544178E+05   0.881114E+06   0.901428E+06   0.881114E+06  -0.189467E-01   0.422939E+06   0.422915E+06   0.403363E-01
   0.195380E+00   0.895354E+06   0.890851E+06  -0.782237E+00   0.656636E+00   0.536575E+05   0.874388E+06   0.894555E+06   0.874388E+06  -0.188020E-01   0.419712E+06   0.419688E+06   0.407962E-01
   0.196262E+00   0.888487E+06   0.883954E+06  -0.690487E+00   0.585094E+00   0.529058E+05   0.867662E+06   0.887683E+06   0.867662E+06  -0.186574E-01   0.416486E+06   0.416462E+06   0.412689E-01
   0.197144E+00   0.881632E+06   0.877067E+06  -0.292047E+00   0.653404E+00   0.521634E+05   0.860948E+06   0.880822E+06   0.860948E+06  -0.185130E-01   0.413266E+06   0.413241E+06   0.417459E-01
   0.198026E+00   0.874801E+06   0.870203E+06  -0.618705E+00   0.558294E+00   0.514308E+05   0.854258E+06   0.873985E+06   0.854258E+06  -0.183692E-01   0.410056E+06   0.410031E+06   0.422188E-01
   0.198907E+00   0.868005E+06   0.863375E+06  -0.237392E+00   0.627045E+00   0.507086E+05   0.847602E+06   0.867184E+06   0.847602E+06  -0.182261E-01   0.406863E+06   0.406838E+06   0.426800E-01
   0.199789E+00   0.861256E+06   0.856594E+06  -0.348582E+00   0.555424E+00   0.499973E+05   0.840993E+06   0.860430E+06   0.840993E+06  -0.180839E-01   0.403693E+06   0.403667E+06   0.431219E-01
   0.200671E+00   0.854566E+06   0.849872E+06  -0.437807E+00   0.582106E+00   0.492973E+05   0.834440E+06   0.853733E+06   0.834440E+06  -0.179430E-01   0.400549E+06   0.400523E+06   0.435377E-01
   0.201553E+00   0.847944E+06   0.843220E+06  -0.866122E+00   0.566109E+00   0.486091E+05   0.827955E+06   0.847106E+06   0.827955E+06  -0.178036E-01   0.397438E+06   0.397412E+06   0.439211E-01
   0.202435E+00   0.841401E+06   0.836649E+06  -0.358819E+00   0.533302E+00   0.479332E+05   0.821548E+06   0.840558E+06   0.821548E+06  -0.176658E-01   0.394365E+06   0.394338E+06   0.442664E-01
   0.203317E+00   0.834947E+06   0.830168E+06  -0.662076E+00   0.573614E+00   0.472698E+05   0.815229E+06   0.834099E+06   0.815229E+06  -0.175299E-01   0.391333E+06   0.391306E+06   0.445684E-01
   0.205992E+00   0.816000E+06   0.811159E+06  -0.326657E+00   0.479089E+00   0.453373E+05   0.796679E+06   0.815141E+06   0.796679E+06  -0.171310E-01   0.382434E+06   0.382406E+06   0.451768E-01
   0.208702E+00   0.797935E+06   0.793065E+06  -0.347896E+00   0.521969E+00   0.435065E+05   0.778998E+06   0.797071E+06   0.778998E+06  -0.167509E-01   0.373952E+06   0.373923E+06   0.452565E-01
   0.211448E+00   0.780945E+06   0.776086E+06  -0.408275E+00   0.442794E+00   0.417839E+05   0.762376E+06   0.780083E+06   0.762376E+06  -0.163934E-01   0.365978E+06   0.365949E+06   0.447481E-01
   0.214230E+00   0.765152E+06   0.760346E+06  -0.653679E+00   0.477738E+00   0.401716E+05   0.746933E+06   0.764300E+06   0.746933E+06  -0.160614E-01   0.358569E+06   0.358541E+06   0.436440E-01
   0.217049E+00   0.750598E+06   0.745888E+06  -0.329435E+00   0.395456E+00   0.386672E+05   0.732708E+06   0.749762E+06   0.732708E+06  -0.157555E-01   0.351744E+06   0.351717E+06   0.419878E-01
   0.219905E+00   0.737238E+06   0.732663E+06  -0.513711E+00   0.421337E+00   0.372640E+05   0.719658E+06   0.736426E+06   0.719658E+06  -0.154749E-01   0.345484E+06   0.345458E+06   0.398685E-01
   0.222798E+00   0.724950E+06   0.720541E+06  -0.429707E+00   0.417456E+00   0.359516E+05   0.707662E+06   0.724168E+06   0.707662E+06  -0.152169E-01   0.339729E+06   0.339704E+06   0.374116E-01
   0.225730E+00   0.713541E+06   0.709321E+06  -0.533942E+00   0.366068E+00   0.347166E+05   0.696530E+06   0.712793E+06   0.696530E+06  -0.149775E-01   0.334389E+06   0.334365E+06   0.347666E-01
   0.228700E+00   0.702769E+06   0.698748E+06  -0.480393E+00   0.333970E+00   0.335442E+05   0.686023E+06   0.702056E+06   0.686023E+06  -0.147516E-01   0.329348E+06   0.329326E+06   0.320933E-01
   0.231709E+00   0.692362E+06   0.688539E+06  -0.365790E+00   0.320785E+00   0.324193E+05   0.675873E+06   0.691684E+06   0.675873E+06  -0.145333E-01   0.324479E+06   0.324458E+06   0.295468E-01
   0.234758E+00   0.682047E+06   0.678408E+06  -0.350034E+00   0.309267E+00   0.313275E+05   0.665810E+06   0.681402E+06   0.665810E+06  -0.143170E-01   0.319652E+06   0.319632E+06   0.272631E-01
   0.237847E+00   0.671572E+06   0.668094E+06  -0.323998E+00   0.294698E+00   0.302567E+05   0.655589E+06   0.670955E+06   0.655589E+06  -0.140972E-01   0.314748E+06   0.314730E+06   0.253472E-01
   0.240976E+00   0.660735E+06   0.657387E+06  -0.225570E+00   0.284969E+00   0.291975E+05   0.645009E+06   0.660141E+06   0.645009E+06  -0.138697E-01   0.309672E+06   0.309654E+06   0.238641E-01
   0.244147E+00   0.649399E+06   0.646148E+06  -0.354793E+00   0.293598E+00   0.281447E+05   0.633937E+06   0.648823E+06   0.633937E+06  -0.136316E-01   0.304359E+06   0.304342E+06   0.228342E-01
   0.247359E+00   0.637509E+06   0.634317E+06  -0.331991E+00   0.302150E+00   0.270962E+05   0.622317E+06   0.636943E+06   0.622317E+06  -0.133817E-01   0.298783E+06   0.298767E+06   0.222329E-01
   0.250614E+00   0.625090E+06   0.621927E+06  -0.369487E+00   0.259600E+00   0.260541E+05   0.610176E+06   0.624529E+06   0.610176E+06  -0.131207E-01   0.292958E+06   0.292941E+06   0.219956E-01
   0.253912E+00   0.612248E+06   0.609088E+06  -0.204125E+00   0.247890E+00   0.250235E+05   0.597618E+06   0.611688E+06   0.597618E+06  -0.128506E-01   0.286931E+06   0.286915E+06   0.220262E-01
   0.257252E+00   0.599154E+06   0.595979E+06  -0.229249E+00   0.255055E+00   0.240115E+05   0.584810E+06   0.598591E+06   0.584810E+06  -0.125752E-01   0.280785E+06   0.280768E+06   0.222092E-01
   0.260637E+00   0.586018E+06   0.582823E+06  -0.269739E+00   0.222435E+00   0.230267E+05   0.571963E+06   0.585452E+06   0.571963E+06  -0.122990E-01   0.274620E+06   0.274602E+06   0.224234E-01
   0.264067E+00   0.573072E+06   0.569859E+06  -0.274841E+00   0.218377E+00   0.220773E+05   0.559301E+06   0.572502E+06   0.559301E+06  -0.120267E-01   0.268543E+06   0.268525E+06   0.225563E-01
   0.267541E+00   0.560532E+06   0.557315E+06  -0.165481E+00   0.226069E+00   0.211707E+05   0.547040E+06   0.559962E+06   0.547040E+06  -0.117630E-01   0.262659E+06   0.262641E+06   0.225166E-01
   0.271061E+00   0.548580E+06   0.545377E+06  -0.167575E+00   0.193357E+00   0.203120E+05   0.535356E+06   0.548012E+06   0.535356E+06  -0.115118E-01   0.257051E+06   0.257033E+06   0.222438E-01
   0.274628E+00   0.537334E+06   0.534169E+06  -0.310212E+00   0.174727E+00   0.195037E+05   0.524367E+06   0.536773E+06   0.524367E+06  -0.112755E-01   0.251778E+06   0.251760E+06   0.217138E-01
   0.278241E+00   0.526842E+06   0.523738E+06  -0.231787E+00   0.169478E+00   0.187455E+05   0.514119E+06   0.526292E+06   0.514119E+06  -0.110551E-01   0.246859E+06   0.246842E+06   0.209400E-01
   0.281903E+00   0.517071E+06   0.514051E+06  -0.213000E+00   0.163402E+00   0.180340E+05   0.504580E+06   0.516536E+06   0.504580E+06  -0.108500E-01   0.242281E+06   0.242264E+06   0.199688E-01
   0.285612E+00   0.507920E+06   0.504999E+06  -0.209152E+00   0.153652E+00   0.173638E+05   0.495650E+06   0.507402E+06   0.495650E+06  -0.106580E-01   0.237995E+06   0.237979E+06   0.188712E-01
   0.289370E+00   0.499233E+06   0.496419E+06  -0.236706E+00   0.147147E+00   0.167279E+05   0.487174E+06   0.498734E+06   0.487174E+06  -0.104757E-01   0.233927E+06   0.233912E+06   0.177321E-01
   0.293177E+00   0.490822E+06   0.488116E+06  -0.192993E+00   0.155636E+00   0.161187E+05   0.478969E+06   0.490342E+06   0.478969E+06  -0.102993E-01   0.229989E+06   0.229975E+06   0.166367E-01
   0.297035E+00   0.482498E+06   0.479891E+06  -0.172416E+00   0.157740E+00   0.155292E+05   0.470848E+06   0.482036E+06   0.470848E+06  -0.101247E-01   0.226092E+06   0.226078E+06   0.156590E-01
   0.300943E+00   0.474097E+06   0.471576E+06  -0.147404E+00   0.128456E+00   0.149536E+05   0.462649E+06   0.473650E+06   0.462649E+06  -0.994838E-02   0.222157E+06   0.222143E+06   0.148510E-01
   0.304903E+00   0.465504E+06   0.463049E+06  -0.157118E+00   0.144522E+00   0.143880E+05   0.454259E+06   0.465068E+06   0.454259E+06  -0.976798E-02   0.218130E+06   0.218117E+06   0.142370E-01
   0.308915E+00   0.456665E+06   0.454258E+06  -0.135643E+00   0.117092E+00   0.138310E+05   0.445628E+06   0.456238E+06   0.445628E+06  -0.958237E-02   0.213987E+06   0.213974E+06   0.138117E-01
   0.312979E+00   0.447598E+06   0.445223E+06  -0.130541E+00   0.131065E+00   0.132830E+05   0.436770E+06   0.447177E+06   0.436770E+06  -0.939191E-02   0.209735E+06   0.209723E+06   0.135428E-01
   0.317097E+00   0.438380E+06   0.436024E+06  -0.120776E+00   0.121481E+00   0.127465E+05   0.427764E+06   0.437963E+06   0.427764E+06  -0.919825E-02   0.205413E+06   0.205400E+06   0.133789E-01
   0.321269E+00   0.429136E+06   0.426792E+06  -0.998571E-01   0.104607E+00   0.122248E+05   0.418732E+06   0.428721E+06   0.418732E+06  -0.900402E-02   0.201077E+06   0.201064E+06   0.132586E-01
   0.325497E+00   0.420010E+06   0.417678E+06  -0.118045E+00   0.965914E-01   0.117219E+05   0.409814E+06   0.419596E+06   0.409814E+06  -0.881227E-02   0.196796E+06   0.196783E+06   0.131223E-01
   0.329779E+00   0.411140E+06   0.408826E+06  -0.889012E-01   0.918985E-01   0.112408E+05   0.401148E+06   0.410729E+06   0.401148E+06  -0.862592E-02   0.192636E+06   0.192623E+06   0.129217E-01
   0.334119E+00   0.402633E+06   0.400349E+06  -0.946411E-01   0.894249E-01   0.107837E+05   0.392840E+06   0.402228E+06   0.392840E+06  -0.844727E-02   0.188648E+06   0.188635E+06   0.126277E-01
   0.338515E+00   0.394551E+06   0.392306E+06  -0.964575E-01   0.937884E-01   0.103513E+05   0.384948E+06   0.394153E+06   0.384948E+06  -0.827756E-02   0.184859E+06   0.184847E+06   0.122336E-01
   0.342969E+00   0.386893E+06   0.384700E+06  -0.795476E-01   0.957235E-01   0.994266E+04   0.377472E+06   0.386504E+06   0.377472E+06  -0.811682E-02   0.181271E+06   0.181259E+06   0.117544E-01
   0.347482E+00   0.379607E+06   0.377474E+06  -0.807384E-01   0.770776E-01   0.955535E+04   0.370362E+06   0.379228E+06   0.370362E+06  -0.796393E-02   0.177857E+06   0.177846E+06   0.112222E-01
   0.352054E+00   0.372600E+06   0.370530E+06  -0.922434E-01   0.859555E-01   0.918622E+04   0.363526E+06   0.372233E+06   0.363526E+06  -0.781692E-02   0.174575E+06   0.174564E+06   0.106776E-01
   0.356686E+00   0.365759E+06   0.363751E+06  -0.781360E-01   0.699572E-01   0.883185E+04   0.356851E+06   0.365403E+06   0.356851E+06  -0.767339E-02   0.171371E+06   0.171360E+06   0.101615E-01
   0.361379E+00   0.358975E+06   0.357024E+06  -0.794273E-01   0.791322E-01   0.848915E+04   0.350232E+06   0.358629E+06   0.350232E+06  -0.753106E-02   0.168194E+06   0.168183E+06   0.970627E-02
   0.366134E+00   0.352168E+06   0.350264E+06  -0.594974E-01   0.746489E-01   0.815589E+04   0.343588E+06   0.351830E+06   0.343588E+06  -0.738820E-02   0.165004E+06   0.164994E+06   0.932980E-02
   0.370951E+00   0.345297E+06   0.343431E+06  -0.673526E-01   0.660854E-01   0.783096E+04   0.336880E+06   0.344966E+06   0.336880E+06  -0.724396E-02   0.161784E+06   0.161774E+06   0.903316E-02
   0.375832E+00   0.338369E+06   0.336533E+06  -0.755346E-01   0.617960E-01   0.751435E+04   0.330116E+06   0.338043E+06   0.330116E+06  -0.709851E-02   0.158536E+06   0.158526E+06   0.880199E-02
   0.380777E+00   0.331431E+06   0.329620E+06  -0.529991E-01   0.615989E-01   0.720698E+04   0.323342E+06   0.331110E+06   0.323342E+06  -0.695284E-02   0.155284E+06   0.155274E+06   0.861131E-02
   0.385788E+00   0.324558E+06   0.322769E+06  -0.615669E-01   0.636605E-01   0.691023E+04   0.316630E+06   0.324241E+06   0.316630E+06  -0.680852E-02   0.152062E+06   0.152052E+06   0.843227E-02
   0.390864E+00   0.317829E+06   0.316064E+06  -0.688876E-01   0.563230E-01   0.662544E+04   0.310059E+06   0.317516E+06   0.310059E+06  -0.666723E-02   0.148907E+06   0.148897E+06   0.823934E-02
   0.396006E+00   0.311308E+06   0.309571E+06  -0.666428E-01   0.490898E-01   0.635354E+04   0.303694E+06   0.311000E+06   0.303694E+06  -0.653035E-02   0.145851E+06   0.145841E+06   0.801592E-02
   0.401217E+00   0.305032E+06   0.303328E+06  -0.517719E-01   0.541807E-01   0.609476E+04   0.297567E+06   0.304729E+06   0.297567E+06  -0.639861E-02   0.142909E+06   0.142900E+06   0.775737E-02
   0.406496E+00   0.298998E+06   0.297332E+06  -0.448034E-01   0.480546E-01   0.584858E+04   0.291679E+06   0.298702E+06   0.291679E+06  -0.627199E-02   0.140082E+06   0.140073E+06   0.747069E-02
   0.411845E+00   0.293172E+06   0.291547E+06  -0.409513E-01   0.413924E-01   0.561381E+04   0.285994E+06   0.292884E+06   0.285994E+06  -0.614976E-02   0.137353E+06   0.137344E+06   0.717126E-02
   0.417264E+00   0.287500E+06   0.285915E+06  -0.498032E-01   0.421445E-01   0.538898E+04   0.280459E+06   0.287219E+06   0.280459E+06  -0.603074E-02   0.134695E+06   0.134687E+06   0.687766E-02
   0.422754E+00   0.281920E+06   0.280374E+06  -0.347065E-01   0.412680E-01   0.517264E+04   0.275015E+06   0.281646E+06   0.275015E+06  -0.591367E-02   0.132081E+06   0.132073E+06   0.660627E-02
   0.428316E+00   0.276385E+06   0.274874E+06  -0.414672E-01   0.375041E-01   0.496362E+04   0.269614E+06   0.276117E+06   0.269614E+06  -0.579754E-02   0.129488E+06   0.129480E+06   0.636687E-02
   0.433952E+00   0.270872E+06   0.269392E+06  -0.399285E-01   0.345311E-01   0.476131E+04   0.264234E+06   0.270610E+06   0.264234E+06  -0.568184E-02   0.126905E+06   0.126897E+06   0.616077E-02
   0.439662E+00   0.265385E+06   0.263931E+06  -0.440271E-01   0.394085E-01   0.456559E+04   0.258878E+06   0.265127E+06   0.258878E+06  -0.556667E-02   0.124333E+06   0.124325E+06   0.598140E-02
   0.445447E+00   0.259950E+06   0.258521E+06  -0.374572E-01   0.333379E-01   0.437674E+04   0.253573E+06   0.259696E+06   0.253573E+06  -0.545260E-02   0.121786E+06   0.121778E+06   0.581732E-02
   0.451308E+00   0.254605E+06   0.253200E+06  -0.324530E-01   0.360462E-01   0.419518E+04   0.248356E+06   0.254356E+06   0.248356E+06  -0.534042E-02   0.119281E+06   0.119273E+06   0.565625E-02
   0.457246E+00   0.249387E+06   0.248007E+06  -0.320235E-01   0.286984E-01   0.402127E+04   0.243263E+06   0.249142E+06   0.243263E+06  -0.523091E-02   0.116836E+06   0.116828E+06   0.548896E-02
   0.463262E+00   0.244317E+06   0.242964E+06  -0.347454E-01   0.276416E-01   0.385507E+04   0.238316E+06   0.244077E+06   0.238316E+06  -0.512452E-02   0.114460E+06   0.114452E+06   0.531165E-02
   0.469358E+00   0.239397E+06   0.238072E+06  -0.271109E-01   0.270998E-01   0.369632E+04   0.233515E+06   0.239162E+06   0.233515E+06  -0.502129E-02   0.112154E+06   0.112147E+06   0.512635E-02
   0.475533E+00   0.234610E+06   0.233315E+06  -0.265414E-01   0.248515E-01   0.354448E+04   0.228844E+06   0.234380E+06   0.228844E+06  -0.492085E-02   0.109912E+06   0.109905E+06   0.493930E-02
   0.481790E+00   0.229928E+06   0.228662E+06  -0.266358E-01   0.244715E-01   0.339889E+04   0.224276E+06   0.229703E+06   0.224276E+06  -0.482262E-02   0.107718E+06   0.107711E+06   0.475815E-02
   0.488130E+00   0.225323E+06   0.224085E+06  -0.234101E-01   0.280452E-01   0.325890E+04   0.219783E+06   0.225103E+06   0.219783E+06  -0.472600E-02   0.105560E+06   0.105554E+06   0.458901E-02
   0.494552E+00   0.220775E+06   0.219563E+06  -0.271751E-01   0.213257E-01   0.312407E+04   0.215346E+06   0.220560E+06   0.215346E+06  -0.463059E-02   0.103430E+06   0.103423E+06   0.443447E-02
   0.501059E+00   0.216281E+06   0.215093E+06  -0.246076E-01   0.251693E-01   0.299416E+04   0.210960E+06   0.216071E+06   0.210960E+06  -0.453630E-02   0.101324E+06   0.101318E+06   0.429317E-02
   0.507652E+00   0.211849E+06   0.210684E+06  -0.225567E-01   0.234098E-01   0.286914E+04   0.206636E+06   0.211643E+06   0.206636E+06  -0.444330E-02   0.992473E+05   0.992410E+05   0.416090E-02
   0.514332E+00   0.207496E+06   0.206352E+06  -0.203814E-01   0.209443E-01   0.274907E+04   0.202387E+06   0.207293E+06   0.202387E+06  -0.435195E-02   0.972073E+05   0.972011E+05   0.403260E-02
   0.521099E+00   0.203237E+06   0.202115E+06  -0.201014E-01   0.206541E-01   0.263399E+04   0.198231E+06   0.203038E+06   0.198231E+06  -0.426259E-02   0.952115E+05   0.952054E+05   0.390443E-02
   0.527956E+00   0.199080E+06   0.197981E+06  -0.190976E-01   0.212729E-01   0.252382E+04   0.194176E+06   0.198885E+06   0.194176E+06  -0.417537E-02   0.932638E+05   0.932578E+05   0.377500E-02
   0.534902E+00   0.195023E+06   0.193948E+06  -0.183221E-01   0.170884E-01   0.241836E+04   0.190218E+06   0.194833E+06   0.190218E+06  -0.409027E-02   0.913633E+05   0.913574E+05   0.364548E-02
   0.541940E+00   0.191057E+06   0.190005E+06  -0.174954E-01   0.181746E-01   0.231731E+04   0.186348E+06   0.190870E+06   0.186348E+06  -0.400706E-02   0.895050E+05   0.894993E+05   0.351854E-02
   0.549071E+00   0.187167E+06   0.186137E+06  -0.175971E-01   0.145770E-01   0.222035E+04   0.182553E+06   0.186985E+06   0.182553E+06  -0.392546E-02   0.876826E+05   0.876770E+05   0.339696E-02
   0.556296E+00   0.183343E+06   0.182335E+06  -0.165355E-01   0.157800E-01   0.212721E+04   0.178822E+06   0.183164E+06   0.178822E+06  -0.384523E-02   0.858908E+05   0.858853E+05   0.328226E-02
   0.563615E+00   0.179580E+06   0.178592E+06  -0.156313E-01   0.156654E-01   0.203771E+04   0.175151E+06   0.179405E+06   0.175151E+06  -0.376628E-02   0.841276E+05   0.841223E+05   0.317429E-02
   0.571031E+00   0.175880E+06   0.174912E+06  -0.147754E-01   0.137938E-01   0.195174E+04   0.171541E+06   0.175708E+06   0.171541E+06  -0.368866E-02   0.823941E+05   0.823889E+05   0.307152E-02
   0.578545E+00   0.172250E+06   0.171301E+06  -0.143721E-01   0.121017E-01   0.186927E+04   0.168000E+06   0.172082E+06   0.168000E+06  -0.361251E-02   0.806933E+05   0.806882E+05   0.297198E-02
   0.586157E+00   0.168695E+06   0.167766E+06  -0.136251E-01   0.147136E-01   0.179021E+04   0.164532E+06   0.168531E+06   0.164532E+06  -0.353794E-02   0.790279E+05   0.790228E+05   0.287423E-02
   0.593869E+00   0.165218E+06   0.164308E+06  -0.128926E-01   0.110498E-01   0.171449E+04   0.161139E+06   0.165057E+06   0.161139E+06  -0.346499E-02   0.773988E+05   0.773939E+05   0.277789E-02
   0.601683E+00   0.161816E+06   0.160925E+06  -0.126956E-01   0.111390E-01   0.164194E+04   0.157820E+06   0.161658E+06   0.157820E+06  -0.339362E-02   0.758048E+05   0.757999E+05   0.268357E-02
   0.609600E+00   0.158483E+06   0.157610E+06  -0.116182E-01   0.113146E-01   0.157239E+04   0.154568E+06   0.158328E+06   0.154568E+06  -0.332370E-02   0.742431E+05   0.742384E+05   0.259227E-02
   0.656470E+00   0.140751E+06   0.139976E+06  -0.914477E-02   0.872269E-02   0.122871E+04   0.137270E+06   0.140613E+06   0.137270E+06  -0.295173E-02   0.659354E+05   0.659312E+05   0.213870E-02
