#    L    TT             EE             BB             TE          
  4665    0.93501E+00    0.21619E-01    0.42692E-02   -0.26970E-01
  4666    0.93366E+00    0.21584E-01    0.42666E-02   -0.26910E-01
  4667    0.93225E+00    0.21547E-01    0.42647E-02   -0.26851E-01
  4668    0.93091E+00    0.21511E-01    0.42621E-02   -0.26792E-01
  4669    0.92950E+00    0.21475E-01    0.42602E-02   -0.26734E-01
  4670    0.92817E+00    0.21440E-01    0.42577E-02   -0.26676E-01
  4671    0.92677E+00    0.21404E-01    0.42558E-02   -0.26618E-01
  4672    0.92544E+00    0.21369E-01    0.42532E-02   -0.26561E-01
  4673    0.92405E+00    0.21333E-01    0.42513E-02   -0.26505E-01
  4674    0.92273E+00    0.21298E-01    0.42488E-02   -0.26448E-01
  4675    0.92135E+00    0.21262E-01    0.42469E-02   -0.26393E-01
  4676    0.92003E+00    0.21228E-01    0.42443E-02   -0.26337E-01
  4677    0.91865E+00    0.21192E-01    0.42424E-02   -0.26282E-01
  4678    0.91735E+00    0.21158E-01    0.42399E-02   -0.26228E-01
  4679    0.91598E+00    0.21122E-01    0.42380E-02   -0.26174E-01
  4680    0.91468E+00    0.21088E-01    0.42354E-02   -0.26121E-01
  4681    0.91331E+00    0.21053E-01    0.42336E-02   -0.26067E-01
  4682    0.91202E+00    0.21019E-01    0.42310E-02   -0.26015E-01
  4683    0.91066E+00    0.20984E-01    0.42292E-02   -0.25963E-01
  4684    0.90938E+00    0.20950E-01    0.42266E-02   -0.25911E-01
  4685    0.90803E+00    0.20915E-01    0.42247E-02   -0.25859E-01
  4686    0.90675E+00    0.20881E-01    0.42222E-02   -0.25808E-01
  4687    0.90540E+00    0.20847E-01    0.42203E-02   -0.25758E-01
  4688    0.90413E+00    0.20813E-01    0.42178E-02   -0.25708E-01
  4689    0.90280E+00    0.20779E-01    0.42159E-02   -0.25658E-01
  4690    0.90153E+00    0.20745E-01    0.42133E-02   -0.25609E-01
  4691    0.90020E+00    0.20711E-01    0.42115E-02   -0.25560E-01
  4692    0.89895E+00    0.20678E-01    0.42089E-02   -0.25511E-01
  4693    0.89763E+00    0.20644E-01    0.42071E-02   -0.25463E-01
  4694    0.89637E+00    0.20610E-01    0.42046E-02   -0.25415E-01
  4695    0.89506E+00    0.20577E-01    0.42027E-02   -0.25368E-01
  4696    0.89382E+00    0.20543E-01    0.42002E-02   -0.25321E-01
  4697    0.89251E+00    0.20510E-01    0.41983E-02   -0.25274E-01
  4698    0.89127E+00    0.20477E-01    0.41958E-02   -0.25228E-01
  4699    0.88998E+00    0.20443E-01    0.41939E-02   -0.25182E-01
  4700    0.88875E+00    0.20410E-01    0.41914E-02   -0.25137E-01
  4701    0.88746E+00    0.20377E-01    0.41896E-02   -0.25092E-01
  4702    0.88623E+00    0.20344E-01    0.41870E-02   -0.25047E-01
  4703    0.88495E+00    0.20311E-01    0.41852E-02   -0.25003E-01
  4704    0.88373E+00    0.20278E-01    0.41826E-02   -0.24959E-01
  4705    0.88246E+00    0.20245E-01    0.41808E-02   -0.24915E-01
  4706    0.88125E+00    0.20212E-01    0.41783E-02   -0.24872E-01
  4707    0.87998E+00    0.20179E-01    0.41765E-02   -0.24829E-01
  4708    0.87878E+00    0.20147E-01    0.41739E-02   -0.24787E-01
  4709    0.87752E+00    0.20114E-01    0.41721E-02   -0.24744E-01
  4710    0.87633E+00    0.20081E-01    0.41696E-02   -0.24702E-01
  4711    0.87507E+00    0.20048E-01    0.41678E-02   -0.24661E-01
  4712    0.87389E+00    0.20016E-01    0.41652E-02   -0.24620E-01
  4713    0.87264E+00    0.19983E-01    0.41634E-02   -0.24579E-01
  4714    0.87146E+00    0.19951E-01    0.41609E-02   -0.24538E-01
  4715    0.87022E+00    0.19919E-01    0.41591E-02   -0.24498E-01
  4716    0.86905E+00    0.19887E-01    0.41565E-02   -0.24458E-01
  4717    0.86782E+00    0.19854E-01    0.41547E-02   -0.24418E-01
  4718    0.86665E+00    0.19822E-01    0.41522E-02   -0.24379E-01
  4719    0.86543E+00    0.19789E-01    0.41504E-02   -0.24340E-01
  4720    0.86427E+00    0.19757E-01    0.41479E-02   -0.24301E-01
  4721    0.86305E+00    0.19725E-01    0.41461E-02   -0.24262E-01
  4722    0.86191E+00    0.19693E-01    0.41435E-02   -0.24224E-01
  4723    0.86070E+00    0.19661E-01    0.41417E-02   -0.24186E-01
  4724    0.85955E+00    0.19629E-01    0.41392E-02   -0.24148E-01
  4725    0.85835E+00    0.19597E-01    0.41374E-02   -0.24111E-01
  4726    0.85722E+00    0.19565E-01    0.41349E-02   -0.24074E-01
  4727    0.85602E+00    0.19533E-01    0.41331E-02   -0.24037E-01
  4728    0.85489E+00    0.19501E-01    0.41306E-02   -0.24000E-01
  4729    0.85370E+00    0.19469E-01    0.41288E-02   -0.23964E-01
  4730    0.85258E+00    0.19438E-01    0.41263E-02   -0.23928E-01
  4731    0.85140E+00    0.19405E-01    0.41245E-02   -0.23892E-01
  4732    0.85029E+00    0.19374E-01    0.41220E-02   -0.23856E-01
  4733    0.84912E+00    0.19342E-01    0.41202E-02   -0.23820E-01
  4734    0.84801E+00    0.19310E-01    0.41177E-02   -0.23785E-01
  4735    0.84684E+00    0.19278E-01    0.41159E-02   -0.23750E-01
  4736    0.84575E+00    0.19247E-01    0.41134E-02   -0.23715E-01
  4737    0.84458E+00    0.19215E-01    0.41116E-02   -0.23681E-01
  4738    0.84349E+00    0.19184E-01    0.41091E-02   -0.23646E-01
  4739    0.84234E+00    0.19152E-01    0.41073E-02   -0.23612E-01
  4740    0.84126E+00    0.19121E-01    0.41048E-02   -0.23578E-01
  4741    0.84011E+00    0.19089E-01    0.41030E-02   -0.23544E-01
  4742    0.83903E+00    0.19058E-01    0.41005E-02   -0.23511E-01
  4743    0.83789E+00    0.19026E-01    0.40988E-02   -0.23477E-01
  4744    0.83682E+00    0.18995E-01    0.40963E-02   -0.23444E-01
  4745    0.83569E+00    0.18963E-01    0.40945E-02   -0.23411E-01
  4746    0.83463E+00    0.18932E-01    0.40920E-02   -0.23378E-01
  4747    0.83350E+00    0.18900E-01    0.40902E-02   -0.23345E-01
  4748    0.83245E+00    0.18869E-01    0.40877E-02   -0.23313E-01
  4749    0.83133E+00    0.18837E-01    0.40860E-02   -0.23280E-01
  4750    0.83028E+00    0.18806E-01    0.40835E-02   -0.23248E-01
  4751    0.82917E+00    0.18774E-01    0.40817E-02   -0.23216E-01
  4752    0.82813E+00    0.18744E-01    0.40792E-02   -0.23184E-01
  4753    0.82702E+00    0.18712E-01    0.40774E-02   -0.23152E-01
  4754    0.82598E+00    0.18681E-01    0.40749E-02   -0.23120E-01
  4755    0.82489E+00    0.18649E-01    0.40732E-02   -0.23088E-01
  4756    0.82386E+00    0.18618E-01    0.40707E-02   -0.23057E-01
  4757    0.82276E+00    0.18587E-01    0.40689E-02   -0.23025E-01
  4758    0.82174E+00    0.18556E-01    0.40665E-02   -0.22994E-01
  4759    0.82066E+00    0.18524E-01    0.40647E-02   -0.22963E-01
  4760    0.81964E+00    0.18494E-01    0.40622E-02   -0.22932E-01
  4761    0.81856E+00    0.18462E-01    0.40605E-02   -0.22901E-01
  4762    0.81755E+00    0.18431E-01    0.40580E-02   -0.22870E-01
  4763    0.81648E+00    0.18400E-01    0.40562E-02   -0.22839E-01
  4764    0.81548E+00    0.18369E-01    0.40537E-02   -0.22809E-01
  4765    0.81441E+00    0.18338E-01    0.40520E-02   -0.22778E-01
  4766    0.81342E+00    0.18307E-01    0.40495E-02   -0.22748E-01
  4767    0.81236E+00    0.18276E-01    0.40478E-02   -0.22717E-01
  4768    0.81137E+00    0.18245E-01    0.40453E-02   -0.22687E-01
  4769    0.81031E+00    0.18213E-01    0.40436E-02   -0.22657E-01
  4770    0.80933E+00    0.18183E-01    0.40411E-02   -0.22626E-01
  4771    0.80828E+00    0.18151E-01    0.40393E-02   -0.22596E-01
  4772    0.80731E+00    0.18121E-01    0.40369E-02   -0.22566E-01
  4773    0.80626E+00    0.18090E-01    0.40351E-02   -0.22536E-01
  4774    0.80529E+00    0.18059E-01    0.40327E-02   -0.22506E-01
  4775    0.80426E+00    0.18028E-01    0.40309E-02   -0.22476E-01
  4776    0.80329E+00    0.17997E-01    0.40284E-02   -0.22446E-01
  4777    0.80226E+00    0.17966E-01    0.40267E-02   -0.22416E-01
  4778    0.80130E+00    0.17935E-01    0.40242E-02   -0.22387E-01
  4779    0.80028E+00    0.17904E-01    0.40225E-02   -0.22357E-01
  4780    0.79933E+00    0.17874E-01    0.40200E-02   -0.22327E-01
  4781    0.79831E+00    0.17843E-01    0.40183E-02   -0.22297E-01
  4782    0.79736E+00    0.17812E-01    0.40159E-02   -0.22268E-01
  4783    0.79635E+00    0.17781E-01    0.40141E-02   -0.22238E-01
  4784    0.79541E+00    0.17751E-01    0.40117E-02   -0.22208E-01
  4785    0.79440E+00    0.17719E-01    0.40100E-02   -0.22179E-01
  4786    0.79347E+00    0.17689E-01    0.40075E-02   -0.22149E-01
  4787    0.79247E+00    0.17658E-01    0.40058E-02   -0.22119E-01
  4788    0.79154E+00    0.17628E-01    0.40033E-02   -0.22090E-01
  4789    0.79054E+00    0.17597E-01    0.40016E-02   -0.22060E-01
  4790    0.78962E+00    0.17566E-01    0.39991E-02   -0.22031E-01
  4791    0.78863E+00    0.17535E-01    0.39974E-02   -0.22001E-01
  4792    0.78771E+00    0.17505E-01    0.39950E-02   -0.21971E-01
  4793    0.78672E+00    0.17474E-01    0.39932E-02   -0.21942E-01
  4794    0.78581E+00    0.17444E-01    0.39908E-02   -0.21912E-01
  4795    0.78483E+00    0.17413E-01    0.39891E-02   -0.21882E-01
  4796    0.78392E+00    0.17383E-01    0.39866E-02   -0.21853E-01
  4797    0.78295E+00    0.17352E-01    0.39849E-02   -0.21823E-01
  4798    0.78205E+00    0.17322E-01    0.39825E-02   -0.21793E-01
  4799    0.78108E+00    0.17291E-01    0.39808E-02   -0.21764E-01
  4800    0.78018E+00    0.17261E-01    0.39783E-02   -0.21734E-01
  4801    0.77922E+00    0.17231E-01    0.39766E-02   -0.21704E-01
  4802    0.77832E+00    0.17201E-01    0.39742E-02   -0.21674E-01
  4803    0.77736E+00    0.17170E-01    0.39725E-02   -0.21645E-01
  4804    0.77648E+00    0.17140E-01    0.39700E-02   -0.21615E-01
  4805    0.77552E+00    0.17109E-01    0.39683E-02   -0.21585E-01
  4806    0.77464E+00    0.17079E-01    0.39659E-02   -0.21555E-01
  4807    0.77369E+00    0.17049E-01    0.39642E-02   -0.21525E-01
  4808    0.77281E+00    0.17019E-01    0.39617E-02   -0.21495E-01
  4809    0.77187E+00    0.16989E-01    0.39600E-02   -0.21465E-01
  4810    0.77100E+00    0.16959E-01    0.39576E-02   -0.21435E-01
  4811    0.77006E+00    0.16928E-01    0.39559E-02   -0.21405E-01
  4812    0.76919E+00    0.16899E-01    0.39535E-02   -0.21375E-01
  4813    0.76825E+00    0.16868E-01    0.39518E-02   -0.21345E-01
  4814    0.76739E+00    0.16839E-01    0.39493E-02   -0.21315E-01
  4815    0.76646E+00    0.16808E-01    0.39476E-02   -0.21284E-01
  4816    0.76560E+00    0.16779E-01    0.39452E-02   -0.21254E-01
  4817    0.76467E+00    0.16748E-01    0.39435E-02   -0.21224E-01
  4818    0.76382E+00    0.16719E-01    0.39411E-02   -0.21193E-01
  4819    0.76290E+00    0.16689E-01    0.39394E-02   -0.21163E-01
  4820    0.76205E+00    0.16659E-01    0.39370E-02   -0.21132E-01
  4821    0.76113E+00    0.16629E-01    0.39353E-02   -0.21102E-01
  4822    0.76028E+00    0.16600E-01    0.39329E-02   -0.21071E-01
  4823    0.75937E+00    0.16570E-01    0.39312E-02   -0.21040E-01
  4824    0.75853E+00    0.16541E-01    0.39287E-02   -0.21010E-01
  4825    0.75762E+00    0.16511E-01    0.39271E-02   -0.20979E-01
  4826    0.75678E+00    0.16481E-01    0.39246E-02   -0.20948E-01
  4827    0.75588E+00    0.16452E-01    0.39230E-02   -0.20917E-01
  4828    0.75505E+00    0.16423E-01    0.39205E-02   -0.20886E-01
  4829    0.75415E+00    0.16393E-01    0.39189E-02   -0.20855E-01
  4830    0.75332E+00    0.16364E-01    0.39164E-02   -0.20824E-01
  4831    0.75242E+00    0.16334E-01    0.39148E-02   -0.20793E-01
  4832    0.75159E+00    0.16305E-01    0.39124E-02   -0.20762E-01
  4833    0.75070E+00    0.16275E-01    0.39107E-02   -0.20731E-01
  4834    0.74988E+00    0.16247E-01    0.39083E-02   -0.20699E-01
  4835    0.74899E+00    0.16217E-01    0.39066E-02   -0.20668E-01
  4836    0.74817E+00    0.16188E-01    0.39042E-02   -0.20637E-01
  4837    0.74729E+00    0.16159E-01    0.39025E-02   -0.20605E-01
  4838    0.74647E+00    0.16130E-01    0.39001E-02   -0.20574E-01
  4839    0.74559E+00    0.16101E-01    0.38985E-02   -0.20542E-01
  4840    0.74478E+00    0.16072E-01    0.38960E-02   -0.20510E-01
  4841    0.74391E+00    0.16043E-01    0.38944E-02   -0.20479E-01
  4842    0.74310E+00    0.16015E-01    0.38920E-02   -0.20447E-01
  4843    0.74223E+00    0.15986E-01    0.38903E-02   -0.20415E-01
  4844    0.74142E+00    0.15957E-01    0.38879E-02   -0.20383E-01
  4845    0.74055E+00    0.15928E-01    0.38862E-02   -0.20352E-01
  4846    0.73975E+00    0.15900E-01    0.38838E-02   -0.20320E-01
  4847    0.73889E+00    0.15871E-01    0.38822E-02   -0.20288E-01
  4848    0.73809E+00    0.15843E-01    0.38798E-02   -0.20256E-01
  4849    0.73723E+00    0.15814E-01    0.38781E-02   -0.20223E-01
  4850    0.73643E+00    0.15786E-01    0.38757E-02   -0.20191E-01
  4851    0.73557E+00    0.15757E-01    0.38741E-02   -0.20159E-01
  4852    0.73478E+00    0.15729E-01    0.38717E-02   -0.20127E-01
  4853    0.73393E+00    0.15701E-01    0.38700E-02   -0.20094E-01
  4854    0.73314E+00    0.15673E-01    0.38676E-02   -0.20062E-01
  4855    0.73229E+00    0.15645E-01    0.38660E-02   -0.20030E-01
  4856    0.73150E+00    0.15617E-01    0.38636E-02   -0.19997E-01
  4857    0.73065E+00    0.15589E-01    0.38619E-02   -0.19965E-01
  4858    0.72987E+00    0.15561E-01    0.38595E-02   -0.19932E-01
  4859    0.72903E+00    0.15533E-01    0.38579E-02   -0.19900E-01
  4860    0.72825E+00    0.15505E-01    0.38555E-02   -0.19867E-01
  4861    0.72741E+00    0.15477E-01    0.38539E-02   -0.19834E-01
  4862    0.72663E+00    0.15450E-01    0.38515E-02   -0.19802E-01
  4863    0.72579E+00    0.15422E-01    0.38498E-02   -0.19769E-01
  4864    0.72502E+00    0.15395E-01    0.38474E-02   -0.19736E-01
  4865    0.72418E+00    0.15367E-01    0.38458E-02   -0.19703E-01
  4866    0.72342E+00    0.15340E-01    0.38434E-02   -0.19670E-01
  4867    0.72258E+00    0.15312E-01    0.38418E-02   -0.19638E-01
  4868    0.72182E+00    0.15285E-01    0.38394E-02   -0.19605E-01
  4869    0.72098E+00    0.15258E-01    0.38378E-02   -0.19572E-01
  4870    0.72022E+00    0.15231E-01    0.38354E-02   -0.19539E-01
  4871    0.71939E+00    0.15203E-01    0.38338E-02   -0.19506E-01
  4872    0.71863E+00    0.15177E-01    0.38314E-02   -0.19473E-01
  4873    0.71781E+00    0.15149E-01    0.38298E-02   -0.19440E-01
  4874    0.71705E+00    0.15123E-01    0.38274E-02   -0.19406E-01
  4875    0.71623E+00    0.15096E-01    0.38258E-02   -0.19373E-01
  4876    0.71548E+00    0.15069E-01    0.38234E-02   -0.19340E-01
  4877    0.71465E+00    0.15042E-01    0.38218E-02   -0.19307E-01
  4878    0.71390E+00    0.15016E-01    0.38194E-02   -0.19274E-01
  4879    0.71308E+00    0.14989E-01    0.38178E-02   -0.19241E-01
  4880    0.71234E+00    0.14963E-01    0.38154E-02   -0.19207E-01
  4881    0.71152E+00    0.14936E-01    0.38138E-02   -0.19174E-01
  4882    0.71078E+00    0.14910E-01    0.38114E-02   -0.19141E-01
  4883    0.70996E+00    0.14883E-01    0.38098E-02   -0.19108E-01
  4884    0.70922E+00    0.14858E-01    0.38074E-02   -0.19074E-01
  4885    0.70841E+00    0.14831E-01    0.38058E-02   -0.19041E-01
  4886    0.70767E+00    0.14805E-01    0.38034E-02   -0.19008E-01
  4887    0.70686E+00    0.14779E-01    0.38018E-02   -0.18975E-01
  4888    0.70613E+00    0.14754E-01    0.37994E-02   -0.18941E-01
  4889    0.70532E+00    0.14727E-01    0.37978E-02   -0.18908E-01
  4890    0.70459E+00    0.14702E-01    0.37955E-02   -0.18875E-01
  4891    0.70378E+00    0.14676E-01    0.37939E-02   -0.18842E-01
  4892    0.70305E+00    0.14651E-01    0.37915E-02   -0.18808E-01
  4893    0.70225E+00    0.14625E-01    0.37899E-02   -0.18775E-01
  4894    0.70152E+00    0.14600E-01    0.37875E-02   -0.18742E-01
  4895    0.70072E+00    0.14574E-01    0.37859E-02   -0.18708E-01
  4896    0.70000E+00    0.14549E-01    0.37836E-02   -0.18675E-01
  4897    0.69920E+00    0.14523E-01    0.37820E-02   -0.18642E-01
  4898    0.69848E+00    0.14499E-01    0.37796E-02   -0.18609E-01
  4899    0.69768E+00    0.14473E-01    0.37780E-02   -0.18576E-01
  4900    0.69696E+00    0.14448E-01    0.37757E-02   -0.18542E-01
  4901    0.69617E+00    0.14423E-01    0.37741E-02   -0.18509E-01
  4902    0.69545E+00    0.14399E-01    0.37717E-02   -0.18476E-01
  4903    0.69466E+00    0.14373E-01    0.37701E-02   -0.18443E-01
  4904    0.69394E+00    0.14349E-01    0.37678E-02   -0.18410E-01
  4905    0.69316E+00    0.14324E-01    0.37662E-02   -0.18377E-01
  4906    0.69244E+00    0.14300E-01    0.37638E-02   -0.18344E-01
  4907    0.69166E+00    0.14275E-01    0.37622E-02   -0.18311E-01
  4908    0.69095E+00    0.14251E-01    0.37599E-02   -0.18278E-01
  4909    0.69016E+00    0.14226E-01    0.37583E-02   -0.18245E-01
  4910    0.68945E+00    0.14202E-01    0.37559E-02   -0.18212E-01
  4911    0.68867E+00    0.14178E-01    0.37544E-02   -0.18179E-01
  4912    0.68797E+00    0.14154E-01    0.37520E-02   -0.18146E-01
  4913    0.68719E+00    0.14130E-01    0.37505E-02   -0.18114E-01
  4914    0.68648E+00    0.14106E-01    0.37481E-02   -0.18081E-01
  4915    0.68571E+00    0.14082E-01    0.37465E-02   -0.18048E-01
  4916    0.68500E+00    0.14059E-01    0.37442E-02   -0.18015E-01
  4917    0.68423E+00    0.14034E-01    0.37426E-02   -0.17983E-01
  4918    0.68353E+00    0.14011E-01    0.37403E-02   -0.17950E-01
  4919    0.68276E+00    0.13987E-01    0.37387E-02   -0.17918E-01
  4920    0.68206E+00    0.13964E-01    0.37363E-02   -0.17885E-01
  4921    0.68129E+00    0.13940E-01    0.37348E-02   -0.17853E-01
  4922    0.68060E+00    0.13917E-01    0.37324E-02   -0.17820E-01
  4923    0.67983E+00    0.13894E-01    0.37309E-02   -0.17788E-01
  4924    0.67914E+00    0.13871E-01    0.37285E-02   -0.17756E-01
  4925    0.67837E+00    0.13847E-01    0.37270E-02   -0.17724E-01
  4926    0.67768E+00    0.13825E-01    0.37246E-02   -0.17692E-01
  4927    0.67692E+00    0.13801E-01    0.37231E-02   -0.17659E-01
  4928    0.67623E+00    0.13779E-01    0.37207E-02   -0.17627E-01
  4929    0.67547E+00    0.13756E-01    0.37192E-02   -0.17596E-01
  4930    0.67478E+00    0.13733E-01    0.37168E-02   -0.17564E-01
  4931    0.67402E+00    0.13710E-01    0.37153E-02   -0.17532E-01
  4932    0.67334E+00    0.13688E-01    0.37129E-02   -0.17500E-01
  4933    0.67258E+00    0.13665E-01    0.37114E-02   -0.17468E-01
  4934    0.67190E+00    0.13643E-01    0.37091E-02   -0.17437E-01
  4935    0.67114E+00    0.13620E-01    0.37075E-02   -0.17405E-01
  4936    0.67046E+00    0.13599E-01    0.37052E-02   -0.17374E-01
  4937    0.66971E+00    0.13576E-01    0.37036E-02   -0.17342E-01
  4938    0.66903E+00    0.13554E-01    0.37013E-02   -0.17311E-01
  4939    0.66828E+00    0.13532E-01    0.36998E-02   -0.17280E-01
  4940    0.66761E+00    0.13510E-01    0.36974E-02   -0.17249E-01
  4941    0.66686E+00    0.13488E-01    0.36959E-02   -0.17218E-01
  4942    0.66619E+00    0.13466E-01    0.36935E-02   -0.17187E-01
  4943    0.66544E+00    0.13444E-01    0.36920E-02   -0.17156E-01
  4944    0.66477E+00    0.13423E-01    0.36897E-02   -0.17125E-01
  4945    0.66403E+00    0.13401E-01    0.36881E-02   -0.17094E-01
  4946    0.66336E+00    0.13380E-01    0.36858E-02   -0.17063E-01
  4947    0.66262E+00    0.13358E-01    0.36843E-02   -0.17033E-01
  4948    0.66195E+00    0.13337E-01    0.36820E-02   -0.17002E-01
  4949    0.66121E+00    0.13315E-01    0.36804E-02   -0.16972E-01
  4950    0.66054E+00    0.13294E-01    0.36781E-02   -0.16942E-01
  4951    0.65981E+00    0.13273E-01    0.36766E-02   -0.16911E-01
  4952    0.65914E+00    0.13252E-01    0.36742E-02   -0.16881E-01
  4953    0.65841E+00    0.13230E-01    0.36727E-02   -0.16851E-01
  4954    0.65775E+00    0.13210E-01    0.36704E-02   -0.16821E-01
  4955    0.65702E+00    0.13189E-01    0.36689E-02   -0.16791E-01
  4956    0.65636E+00    0.13168E-01    0.36665E-02   -0.16761E-01
  4957    0.65563E+00    0.13147E-01    0.36650E-02   -0.16732E-01
  4958    0.65497E+00    0.13127E-01    0.36627E-02   -0.16702E-01
  4959    0.65424E+00    0.13106E-01    0.36612E-02   -0.16673E-01
