#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.317614E+05   0.264085E+05   0.242633E+01   0.319971E+01   0.167667E+03   0.300438E+05   0.309184E+05   0.300438E+05  -0.365377E-01   0.302811E+05   0.298256E+05   0.337621E+01
   0.175174E+00   0.315847E+05   0.263415E+05   0.459470E+00   0.356619E+01   0.165179E+03   0.298888E+05   0.307589E+05   0.298888E+05  -0.363492E-01   0.301232E+05   0.296817E+05   0.325548E+01
   0.176056E+00   0.314102E+05   0.262747E+05  -0.190611E+00   0.335062E+01   0.162688E+03   0.297357E+05   0.306014E+05   0.297357E+05  -0.361630E-01   0.299672E+05   0.295394E+05   0.313884E+01
   0.176938E+00   0.312376E+05   0.262072E+05   0.899523E+00   0.279026E+01   0.160290E+03   0.295840E+05   0.304453E+05   0.295840E+05  -0.359785E-01   0.298127E+05   0.293981E+05   0.302677E+01
   0.177820E+00   0.310665E+05   0.261383E+05   0.307603E+01   0.256486E+01   0.158030E+03   0.294334E+05   0.302903E+05   0.294334E+05  -0.357953E-01   0.296593E+05   0.292574E+05   0.291970E+01
   0.178702E+00   0.308966E+05   0.260672E+05   0.505965E+01   0.289969E+01   0.155883E+03   0.292833E+05   0.301360E+05   0.292834E+05  -0.356129E-01   0.295067E+05   0.291168E+05   0.281802E+01
   0.179583E+00   0.307276E+05   0.259930E+05   0.579849E+01   0.328587E+01   0.153785E+03   0.291336E+05   0.299819E+05   0.291336E+05  -0.354307E-01   0.293544E+05   0.289759E+05   0.272204E+01
   0.180465E+00   0.305592E+05   0.259151E+05   0.506220E+01   0.316346E+01   0.151682E+03   0.289838E+05   0.298277E+05   0.289838E+05  -0.352485E-01   0.292021E+05   0.288344E+05   0.263204E+01
   0.181347E+00   0.303911E+05   0.258330E+05   0.339905E+01   0.265109E+01   0.149555E+03   0.288335E+05   0.296732E+05   0.288336E+05  -0.350658E-01   0.290495E+05   0.286918E+05   0.254824E+01
   0.182229E+00   0.302231E+05   0.257460E+05   0.162919E+01   0.237198E+01   0.147420E+03   0.286827E+05   0.295180E+05   0.286827E+05  -0.348823E-01   0.288965E+05   0.285479E+05   0.247080E+01
   0.183111E+00   0.300549E+05   0.256538E+05   0.354440E+00   0.262875E+01   0.145311E+03   0.285308E+05   0.293618E+05   0.285309E+05  -0.346977E-01   0.287425E+05   0.284024E+05   0.239983E+01
   0.183993E+00   0.298865E+05   0.255558E+05  -0.196064E+00   0.301893E+01   0.143258E+03   0.283779E+05   0.292044E+05   0.283779E+05  -0.345116E-01   0.285876E+05   0.282550E+05   0.233539E+01
   0.184874E+00   0.297175E+05   0.254517E+05  -0.506188E-01   0.297855E+01   0.141272E+03   0.282236E+05   0.290457E+05   0.282236E+05  -0.343240E-01   0.284315E+05   0.281055E+05   0.227748E+01
   0.185756E+00   0.295479E+05   0.253414E+05   0.624714E+00   0.252042E+01   0.139338E+03   0.280678E+05   0.288854E+05   0.280678E+05  -0.341345E-01   0.282739E+05   0.279538E+05   0.222607E+01
   0.186638E+00   0.293775E+05   0.252246E+05   0.152353E+01   0.220113E+01   0.137417E+03   0.279104E+05   0.287234E+05   0.279104E+05  -0.339431E-01   0.281149E+05   0.277998E+05   0.218106E+01
   0.187520E+00   0.292062E+05   0.251011E+05   0.219955E+01   0.238151E+01   0.135462E+03   0.277513E+05   0.285597E+05   0.277513E+05  -0.337496E-01   0.279542E+05   0.276432E+05   0.214232E+01
   0.188402E+00   0.290340E+05   0.249710E+05   0.224200E+01   0.276257E+01   0.133444E+03   0.275903E+05   0.283941E+05   0.275903E+05  -0.335538E-01   0.277919E+05   0.274842E+05   0.210967E+01
   0.189284E+00   0.288607E+05   0.248343E+05   0.157925E+01   0.279297E+01   0.131380E+03   0.274276E+05   0.282266E+05   0.274276E+05  -0.333559E-01   0.276278E+05   0.273226E+05   0.208292E+01
   0.190165E+00   0.286865E+05   0.246910E+05   0.636191E+00   0.239353E+01   0.129338E+03   0.272630E+05   0.280572E+05   0.272630E+05  -0.331557E-01   0.274621E+05   0.271585E+05   0.206179E+01
   0.191047E+00   0.285113E+05   0.245413E+05   0.117786E+00   0.204721E+01   0.127407E+03   0.270966E+05   0.278860E+05   0.270966E+05  -0.329533E-01   0.272946E+05   0.269920E+05   0.204603E+01
   0.191929E+00   0.283351E+05   0.243854E+05   0.515000E+00   0.215505E+01   0.125640E+03   0.269284E+05   0.277130E+05   0.269284E+05  -0.327488E-01   0.271255E+05   0.268231E+05   0.203530E+01
   0.192811E+00   0.281579E+05   0.242235E+05   0.172303E+01   0.251639E+01   0.124004E+03   0.267586E+05   0.275382E+05   0.267586E+05  -0.325423E-01   0.269547E+05   0.266518E+05   0.202929E+01
   0.193693E+00   0.279799E+05   0.240561E+05   0.311480E+01   0.260649E+01   0.122389E+03   0.265872E+05   0.273619E+05   0.265872E+05  -0.323339E-01   0.267825E+05   0.264785E+05   0.202763E+01
   0.194575E+00   0.278010E+05   0.238833E+05   0.402801E+01   0.226847E+01   0.120669E+03   0.264143E+05   0.271840E+05   0.264143E+05  -0.321237E-01   0.266089E+05   0.263032E+05   0.202996E+01
   0.195456E+00   0.276215E+05   0.237057E+05   0.424549E+01   0.190760E+01   0.118780E+03   0.262401E+05   0.270048E+05   0.262402E+05  -0.319118E-01   0.264341E+05   0.261261E+05   0.203588E+01
   0.196338E+00   0.274414E+05   0.235237E+05   0.404504E+01   0.194854E+01   0.116772E+03   0.260648E+05   0.268244E+05   0.260649E+05  -0.316986E-01   0.262582E+05   0.259474E+05   0.204499E+01
   0.197220E+00   0.272609E+05   0.233378E+05   0.379721E+01   0.228188E+01   0.114779E+03   0.258886E+05   0.266430E+05   0.258886E+05  -0.314843E-01   0.260815E+05   0.257674E+05   0.205688E+01
   0.198102E+00   0.270801E+05   0.231484E+05   0.352933E+01   0.242086E+01   0.112942E+03   0.257115E+05   0.264609E+05   0.257116E+05  -0.312690E-01   0.259040E+05   0.255864E+05   0.207116E+01
   0.198984E+00   0.268992E+05   0.229562E+05   0.291866E+01   0.214534E+01   0.111314E+03   0.255340E+05   0.262781E+05   0.255340E+05  -0.310530E-01   0.257260E+05   0.254045E+05   0.208740E+01
   0.199866E+00   0.267182E+05   0.227615E+05   0.174946E+01   0.178142E+01   0.109834E+03   0.253561E+05   0.260951E+05   0.253561E+05  -0.308366E-01   0.255477E+05   0.252220E+05   0.210521E+01
   0.200747E+00   0.265376E+05   0.225651E+05   0.366079E+00   0.176237E+01   0.108368E+03   0.251781E+05   0.259119E+05   0.251781E+05  -0.306202E-01   0.253694E+05   0.250393E+05   0.212417E+01
   0.201629E+00   0.263573E+05   0.223675E+05  -0.410894E+00   0.206151E+01   0.106803E+03   0.250002E+05   0.257289E+05   0.250002E+05  -0.304038E-01   0.251912E+05   0.248566E+05   0.214389E+01
   0.202511E+00   0.261775E+05   0.221692E+05   0.563533E-01   0.223896E+01   0.105115E+03   0.248227E+05   0.255462E+05   0.248227E+05  -0.301880E-01   0.250134E+05   0.246741E+05   0.216400E+01
   0.203393E+00   0.259986E+05   0.219709E+05   0.156052E+01   0.202547E+01   0.103371E+03   0.246458E+05   0.253642E+05   0.246458E+05  -0.299729E-01   0.248362E+05   0.244923E+05   0.218413E+01
   0.204275E+00   0.258206E+05   0.217731E+05   0.306333E+01   0.166873E+01   0.101678E+03   0.244698E+05   0.251831E+05   0.244698E+05  -0.297588E-01   0.246599E+05   0.243114E+05   0.220393E+01
   0.205157E+00   0.256437E+05   0.215763E+05   0.349084E+01   0.159741E+01   0.100104E+03   0.242949E+05   0.250031E+05   0.242949E+05  -0.295461E-01   0.244847E+05   0.241316E+05   0.222306E+01
   0.206038E+00   0.254682E+05   0.213811E+05   0.265426E+01   0.185799E+01   0.986451E+02   0.241212E+05   0.248244E+05   0.241213E+05  -0.293349E-01   0.243107E+05   0.239532E+05   0.224122E+01
   0.206920E+00   0.252941E+05   0.211880E+05   0.143932E+01   0.206396E+01   0.972378E+02   0.239492E+05   0.246474E+05   0.239492E+05  -0.291257E-01   0.241383E+05   0.237766E+05   0.225811E+01
   0.207802E+00   0.251217E+05   0.209975E+05   0.102618E+01   0.191054E+01   0.958182E+02   0.237789E+05   0.244721E+05   0.237789E+05  -0.289186E-01   0.239677E+05   0.236020E+05   0.227348E+01
   0.208684E+00   0.249511E+05   0.208101E+05   0.180844E+01   0.156976E+01   0.943655E+02   0.236106E+05   0.242989E+05   0.236106E+05  -0.287139E-01   0.237990E+05   0.234295E+05   0.228707E+01
   0.209566E+00   0.247826E+05   0.206262E+05   0.300769E+01   0.145427E+01   0.929108E+02   0.234444E+05   0.241280E+05   0.234444E+05  -0.285118E-01   0.236324E+05   0.232595E+05   0.229869E+01
   0.212323E+00   0.242699E+05   0.200783E+05   0.434735E+00   0.176669E+01   0.887853E+02   0.229408E+05   0.236097E+05   0.229408E+05  -0.278993E-01   0.231272E+05   0.227459E+05   0.232027E+01
   0.215117E+00   0.237756E+05   0.195726E+05   0.259891E+01   0.159144E+01   0.848785E+02   0.224587E+05   0.231136E+05   0.224587E+05  -0.273130E-01   0.226431E+05   0.222573E+05   0.231653E+01
   0.217947E+00   0.233031E+05   0.191180E+05   0.332479E+01   0.128551E+01   0.808851E+02   0.220023E+05   0.226440E+05   0.220023E+05  -0.267580E-01   0.221842E+05   0.217987E+05   0.228485E+01
   0.220815E+00   0.228549E+05   0.187192E+05   0.166113E+01   0.163586E+01   0.777007E+02   0.215743E+05   0.222036E+05   0.215743E+05  -0.262375E-01   0.217530E+05   0.213727E+05   0.222513E+01
   0.223720E+00   0.224317E+05   0.183769E+05   0.220566E+01   0.125259E+01   0.743684E+02   0.211754E+05   0.217931E+05   0.211755E+05  -0.257524E-01   0.213505E+05   0.209799E+05   0.213963E+01
   0.226664E+00   0.220328E+05   0.180875E+05   0.869795E+00   0.119424E+01   0.710700E+02   0.208045E+05   0.214115E+05   0.208045E+05  -0.253013E-01   0.209755E+05   0.206188E+05   0.203278E+01
   0.229646E+00   0.216560E+05   0.178435E+05   0.385795E+00   0.144140E+01   0.685466E+02   0.204587E+05   0.210556E+05   0.204587E+05  -0.248807E-01   0.206252E+05   0.202855E+05   0.191065E+01
   0.232668E+00   0.212978E+05   0.176341E+05   0.205930E+01   0.107630E+01   0.655518E+02   0.201333E+05   0.207208E+05   0.201333E+05  -0.244850E-01   0.202952E+05   0.199745E+05   0.178045E+01
   0.235729E+00   0.209537E+05   0.174463E+05   0.152096E+01   0.105010E+01   0.631022E+02   0.198229E+05   0.204013E+05   0.198229E+05  -0.241075E-01   0.199801E+05   0.196790E+05   0.164975E+01
   0.238831E+00   0.206188E+05   0.172662E+05   0.446508E+00   0.127482E+01   0.605529E+02   0.195211E+05   0.200908E+05   0.195211E+05  -0.237405E-01   0.196738E+05   0.193917E+05   0.152588E+01
   0.241974E+00   0.202880E+05   0.170802E+05   0.130395E+01   0.100598E+01   0.583310E+02   0.192218E+05   0.197828E+05   0.192218E+05  -0.233765E-01   0.193703E+05   0.191052E+05   0.141518E+01
   0.245157E+00   0.199567E+05   0.168762E+05   0.111865E+01   0.865251E+00   0.558018E+02   0.189193E+05   0.194715E+05   0.189193E+05  -0.230086E-01   0.190640E+05   0.188130E+05   0.132247E+01
   0.248383E+00   0.196210E+05   0.166450E+05   0.411029E+00   0.108000E+01   0.537718E+02   0.186091E+05   0.191523E+05   0.186091E+05  -0.226313E-01   0.187504E+05   0.185100E+05   0.125064E+01
   0.251651E+00   0.192784E+05   0.163810E+05   0.443176E-01   0.101299E+01   0.514286E+02   0.182882E+05   0.188221E+05   0.182882E+05  -0.222411E-01   0.184267E+05   0.181929E+05   0.120044E+01
   0.254962E+00   0.189278E+05   0.160827E+05   0.168619E+01   0.752902E+00   0.492620E+02   0.179556E+05   0.184797E+05   0.179556E+05  -0.218365E-01   0.180918E+05   0.178607E+05   0.117051E+01
   0.258317E+00   0.185696E+05   0.157532E+05   0.317743E+00   0.784438E+00   0.472232E+02   0.176119E+05   0.181260E+05   0.176119E+05  -0.214185E-01   0.177462E+05   0.175147E+05   0.115760E+01
   0.261716E+00   0.182057E+05   0.153988E+05   0.193221E+01   0.930365E+00   0.450720E+02   0.172597E+05   0.177636E+05   0.172597E+05  -0.209902E-01   0.173924E+05   0.171580E+05   0.115699E+01
   0.265160E+00   0.178390E+05   0.150294E+05  -0.149413E+00   0.832113E+00   0.430453E+02   0.169030E+05   0.173965E+05   0.169030E+05  -0.205564E-01   0.170344E+05   0.167956E+05   0.116314E+01
   0.268648E+00   0.174736E+05   0.146561E+05   0.982006E+00   0.629339E+00   0.412321E+02   0.165467E+05   0.170299E+05   0.165467E+05  -0.201232E-01   0.166768E+05   0.164334E+05   0.117027E+01
   0.272183E+00   0.171137E+05   0.142909E+05   0.103013E+01   0.606909E+00   0.391806E+02   0.161961E+05   0.166691E+05   0.161961E+05  -0.196968E-01   0.163248E+05   0.160776E+05   0.117310E+01
   0.275764E+00   0.167631E+05   0.139445E+05   0.364191E+00   0.718953E+00   0.376124E+02   0.158561E+05   0.163191E+05   0.158561E+05  -0.192833E-01   0.159832E+05   0.157339E+05   0.116739E+01
   0.279393E+00   0.164252E+05   0.136252E+05   0.106815E+01   0.745034E+00   0.358125E+02   0.155306E+05   0.159842E+05   0.155306E+05  -0.188874E-01   0.156558E+05   0.154070E+05   0.115043E+01
   0.283069E+00   0.161022E+05   0.133383E+05   0.115944E+01   0.629303E+00   0.342953E+02   0.152223E+05   0.156669E+05   0.152223E+05  -0.185125E-01   0.153453E+05   0.150996E+05   0.112126E+01
   0.286794E+00   0.157950E+05   0.130848E+05   0.402320E+00   0.496714E+00   0.328007E+02   0.149320E+05   0.153682E+05   0.149320E+05  -0.181595E-01   0.150525E+05   0.148126E+05   0.108068E+01
   0.290567E+00   0.155030E+05   0.128622E+05   0.494289E+00   0.458158E+00   0.314204E+02   0.146589E+05   0.150871E+05   0.146589E+05  -0.178273E-01   0.147767E+05   0.145448E+05   0.103104E+01
   0.294390E+00   0.152243E+05   0.126644E+05   0.388719E+00   0.506037E+00   0.300957E+02   0.144004E+05   0.148211E+05   0.144004E+05  -0.175129E-01   0.145153E+05   0.142929E+05   0.975847E+00
   0.298264E+00   0.149559E+05   0.124827E+05   0.114587E+01   0.564061E+00   0.288565E+02   0.141529E+05   0.145664E+05   0.141529E+05  -0.172120E-01   0.142649E+05   0.140527E+05   0.919163E+00
   0.302188E+00   0.146944E+05   0.123076E+05  -0.852305E-01   0.574187E+00   0.276891E+02   0.139121E+05   0.143185E+05   0.139121E+05  -0.169190E-01   0.140212E+05   0.138189E+05   0.865040E+00
   0.306164E+00   0.144363E+05   0.121297E+05   0.763727E+00   0.530233E+00   0.264913E+02   0.136735E+05   0.140730E+05   0.136736E+05  -0.166290E-01   0.137801E+05   0.135864E+05   0.816914E+00
   0.310193E+00   0.141785E+05   0.119412E+05   0.312510E+00   0.459353E+00   0.254307E+02   0.134337E+05   0.138262E+05   0.134337E+05  -0.163372E-01   0.135378E+05   0.133512E+05   0.777151E+00
   0.314274E+00   0.139189E+05   0.117373E+05   0.164245E+00   0.391489E+00   0.243465E+02   0.131899E+05   0.135753E+05   0.131899E+05  -0.160408E-01   0.132919E+05   0.131102E+05   0.746760E+00
   0.318409E+00   0.136565E+05   0.115163E+05   0.636441E+00   0.342795E+00   0.232895E+02   0.129412E+05   0.133194E+05   0.129412E+05  -0.157384E-01   0.130414E+05   0.128626E+05   0.725336E+00
   0.322599E+00   0.133914E+05   0.112801E+05   0.554850E+00   0.315006E+00   0.222760E+02   0.126882E+05   0.130589E+05   0.126882E+05  -0.154306E-01   0.127867E+05   0.126091E+05   0.711225E+00
   0.326844E+00   0.131253E+05   0.110337E+05   0.331887E+00   0.302032E+00   0.212623E+02   0.124326E+05   0.127959E+05   0.124326E+05  -0.151198E-01   0.125297E+05   0.123521E+05   0.701883E+00
   0.331144E+00   0.128603E+05   0.107838E+05   0.959315E-01   0.296274E+00   0.203763E+02   0.121774E+05   0.125333E+05   0.121774E+05  -0.148094E-01   0.122731E+05   0.120951E+05   0.694362E+00
   0.335501E+00   0.125991E+05   0.105379E+05   0.608960E+00   0.291930E+00   0.194012E+02   0.119260E+05   0.122745E+05   0.119260E+05  -0.145037E-01   0.120203E+05   0.118421E+05   0.685838E+00
   0.339916E+00   0.123443E+05   0.103029E+05   0.162583E+00   0.285685E+00   0.185469E+02   0.116814E+05   0.120228E+05   0.116814E+05  -0.142062E-01   0.117742E+05   0.115968E+05   0.674086E+00
   0.344388E+00   0.120978E+05   0.100838E+05   0.603121E+00   0.276162E+00   0.177266E+02   0.114460E+05   0.117806E+05   0.114460E+05  -0.139200E-01   0.115372E+05   0.113618E+05   0.657817E+00
   0.348920E+00   0.118606E+05   0.988279E+04   0.373398E+00   0.263130E+00   0.169613E+02   0.112211E+05   0.115491E+05   0.112211E+05  -0.136464E-01   0.113105E+05   0.111385E+05   0.636830E+00
   0.353511E+00   0.116328E+05   0.969922E+04   0.174122E+00   0.247022E+00   0.162040E+02   0.110065E+05   0.113282E+05   0.110065E+05  -0.133855E-01   0.110940E+05   0.109266E+05   0.611947E+00
   0.358162E+00   0.114133E+05   0.952979E+04   0.240553E+00   0.228869E+00   0.155268E+02   0.108010E+05   0.111167E+05   0.108010E+05  -0.131355E-01   0.108865E+05   0.107244E+05   0.584762E+00
   0.362875E+00   0.112005E+05   0.936937E+04   0.345764E+00   0.210575E+00   0.148463E+02   0.106021E+05   0.109121E+05   0.106021E+05  -0.128937E-01   0.106858E+05   0.105292E+05   0.557254E+00
   0.367649E+00   0.109921E+05   0.921219E+04   0.198329E+00   0.195253E+00   0.142104E+02   0.104075E+05   0.107117E+05   0.104075E+05  -0.126570E-01   0.104892E+05   0.103380E+05   0.531349E+00
   0.372487E+00   0.107861E+05   0.905303E+04   0.376095E+00   0.187094E+00   0.136000E+02   0.102146E+05   0.105132E+05   0.102146E+05  -0.124223E-01   0.102945E+05   0.101478E+05   0.508534E+00
   0.377388E+00   0.105811E+05   0.888829E+04   0.842347E-01   0.190004E+00   0.130258E+02   0.100215E+05   0.103145E+05   0.100215E+05  -0.121876E-01   0.100998E+05   0.995678E+04   0.489580E+00
   0.382353E+00   0.103763E+05   0.871664E+04   0.252894E+00   0.204512E+00   0.124550E+02   0.982756E+04   0.101149E+05   0.982756E+04  -0.119517E-01   0.990437E+04   0.976394E+04   0.474448E+00
   0.387384E+00   0.101717E+05   0.853912E+04   0.257206E+00   0.223901E+00   0.118883E+02   0.963296E+04   0.991459E+04   0.963296E+04  -0.117150E-01   0.970840E+04   0.956974E+04   0.462379E+00
   0.392481E+00   0.996838E+04   0.835869E+04   0.187625E+00   0.233304E+00   0.113703E+02   0.943889E+04   0.971486E+04   0.943889E+04  -0.114790E-01   0.951304E+04   0.937566E+04   0.452135E+00
   0.397645E+00   0.976758E+04   0.817938E+04   0.184743E+00   0.217198E+00   0.108674E+02   0.924708E+04   0.951745E+04   0.924708E+04  -0.112457E-01   0.931996E+04   0.918379E+04   0.442332E+00
   0.402877E+00   0.957078E+04   0.800522E+04   0.140473E+00   0.175795E+00   0.103778E+02   0.905933E+04   0.932421E+04   0.905933E+04  -0.110174E-01   0.913092E+04   0.899625E+04   0.431780E+00
   0.408178E+00   0.937916E+04   0.783925E+04   0.255847E+00   0.136198E+00   0.990198E+01   0.887706E+04   0.913663E+04   0.887707E+04  -0.107958E-01   0.894732E+04   0.881469E+04   0.419742E+00
   0.413549E+00   0.919333E+04   0.768285E+04   0.965721E-01   0.133974E+00   0.946150E+01   0.870101E+04   0.895543E+04   0.870101E+04  -0.105816E-01   0.876987E+04   0.863988E+04   0.406061E+00
   0.418990E+00   0.901322E+04   0.753552E+04   0.162738E+00   0.166395E+00   0.906414E+01   0.853103E+04   0.878049E+04   0.853103E+04  -0.103749E-01   0.859846E+04   0.847160E+04   0.391129E+00
   0.424503E+00   0.883817E+04   0.739519E+04   0.194970E+00   0.178341E+00   0.866372E+01   0.836625E+04   0.861090E+04   0.836625E+04  -0.101745E-01   0.843225E+04   0.830878E+04   0.375714E+00
   0.430089E+00   0.866711E+04   0.725889E+04   0.151685E+00   0.137340E+00   0.828152E+01   0.820537E+04   0.844532E+04   0.820537E+04  -0.997888E-02   0.826995E+04   0.814986E+04   0.360709E+00
   0.435748E+00   0.849892E+04   0.712370E+04   0.160462E+00   0.104166E+00   0.791315E+01   0.804700E+04   0.828233E+04   0.804700E+04  -0.978628E-02   0.811023E+04   0.799322E+04   0.346872E+00
   0.441481E+00   0.833271E+04   0.698748E+04   0.844749E-01   0.133405E+00   0.755004E+01   0.789009E+04   0.812084E+04   0.789010E+04  -0.959545E-02   0.795203E+04   0.783767E+04   0.334627E+00
   0.447290E+00   0.816803E+04   0.684942E+04   0.160804E+00   0.147415E+00   0.723025E+01   0.773416E+04   0.796035E+04   0.773416E+04  -0.940582E-02   0.779489E+04   0.768270E+04   0.323990E+00
   0.453175E+00   0.800495E+04   0.671013E+04   0.124107E+00   0.990348E-01   0.691826E+01   0.757936E+04   0.780102E+04   0.757936E+04  -0.921755E-02   0.763893E+04   0.752856E+04   0.314607E+00
   0.459138E+00   0.784398E+04   0.657127E+04   0.101120E+00   0.100543E+00   0.660594E+01   0.742633E+04   0.764353E+04   0.742633E+04  -0.903146E-02   0.748479E+04   0.737606E+04   0.305913E+00
   0.465179E+00   0.768580E+04   0.643488E+04   0.942828E-01   0.130452E+00   0.632053E+01   0.727598E+04   0.748878E+04   0.727598E+04  -0.884861E-02   0.733334E+04   0.722627E+04   0.297326E+00
   0.471300E+00   0.753106E+04   0.630273E+04   0.107959E+00   0.852510E-01   0.603277E+01   0.712909E+04   0.733760E+04   0.712909E+04  -0.866997E-02   0.718535E+04   0.708011E+04   0.288428E+00
   0.477501E+00   0.738014E+04   0.617575E+04   0.707061E-01   0.949204E-01   0.574870E+01   0.698612E+04   0.719045E+04   0.698612E+04  -0.849609E-02   0.704125E+04   0.693809E+04   0.279068E+00
   0.483784E+00   0.723303E+04   0.605380E+04   0.110106E+00   0.107505E+00   0.549479E+01   0.684703E+04   0.704730E+04   0.684703E+04  -0.832694E-02   0.690104E+04   0.680015E+04   0.269374E+00
   0.490150E+00   0.708938E+04   0.593586E+04   0.105682E+00   0.675108E-01   0.524749E+01   0.671140E+04   0.690771E+04   0.671140E+04  -0.816200E-02   0.676428E+04   0.666576E+04   0.259662E+00
   0.496599E+00   0.694866E+04   0.582050E+04   0.901281E-01   0.103479E+00   0.500407E+01   0.657856E+04   0.677098E+04   0.657856E+04  -0.800044E-02   0.663034E+04   0.653412E+04   0.250296E+00
   0.503133E+00   0.681033E+04   0.570635E+04   0.732678E-01   0.645325E-01   0.478445E+01   0.644786E+04   0.663646E+04   0.644786E+04  -0.784149E-02   0.649858E+04   0.640450E+04   0.241553E+00
   0.509753E+00   0.667404E+04   0.559268E+04   0.952500E-01   0.887474E-01   0.458013E+01   0.631889E+04   0.650373E+04   0.631889E+04  -0.768465E-02   0.636859E+04   0.627644E+04   0.233534E+00
   0.516460E+00   0.653969E+04   0.547945E+04   0.687305E-01   0.630656E-01   0.437462E+01   0.619159E+04   0.637271E+04   0.619159E+04  -0.752984E-02   0.624031E+04   0.614989E+04   0.226153E+00
   0.523256E+00   0.640745E+04   0.536731E+04   0.690455E-01   0.795275E-01   0.417088E+01   0.606618E+04   0.624363E+04   0.606618E+04  -0.737732E-02   0.611394E+04   0.602515E+04   0.219195E+00
   0.530140E+00   0.627760E+04   0.525717E+04   0.714914E-01   0.554740E-01   0.398223E+01   0.594304E+04   0.611689E+04   0.594304E+04  -0.722756E-02   0.598986E+04   0.590268E+04   0.212420E+00
   0.537116E+00   0.615043E+04   0.514982E+04   0.738901E-01   0.768544E-01   0.380923E+01   0.582251E+04   0.599283E+04   0.582251E+04  -0.708098E-02   0.586840E+04   0.578289E+04   0.205654E+00
   0.544183E+00   0.602605E+04   0.504561E+04   0.612185E-01   0.455987E-01   0.364065E+01   0.570475E+04   0.587163E+04   0.570475E+04  -0.693776E-02   0.574971E+04   0.566594E+04   0.198845E+00
   0.551343E+00   0.590440E+04   0.494435E+04   0.589066E-01   0.718454E-01   0.347340E+01   0.558968E+04   0.575320E+04   0.558968E+04  -0.679782E-02   0.563372E+04   0.555174E+04   0.192063E+00
   0.558598E+00   0.578528E+04   0.484548E+04   0.539605E-01   0.471475E-01   0.331397E+01   0.547703E+04   0.563726E+04   0.547704E+04  -0.666083E-02   0.552017E+04   0.543998E+04   0.185439E+00
   0.565948E+00   0.566841E+04   0.474834E+04   0.529959E-01   0.504092E-01   0.317132E+01   0.536650E+04   0.552350E+04   0.536650E+04  -0.652641E-02   0.540875E+04   0.533028E+04   0.179102E+00
   0.573394E+00   0.555359E+04   0.465246E+04   0.602281E-01   0.618601E-01   0.303444E+01   0.525784E+04   0.541166E+04   0.525784E+04  -0.639426E-02   0.529923E+04   0.522238E+04   0.173115E+00
   0.580939E+00   0.544071E+04   0.455775E+04   0.488016E-01   0.373254E-01   0.289524E+01   0.515095E+04   0.530165E+04   0.515095E+04  -0.626427E-02   0.519150E+04   0.511619E+04   0.167461E+00
   0.588583E+00   0.532984E+04   0.446442E+04   0.458120E-01   0.437386E-01   0.276391E+01   0.504591E+04   0.519354E+04   0.504591E+04  -0.613653E-02   0.508564E+04   0.501180E+04   0.162060E+00
   0.596327E+00   0.522105E+04   0.437285E+04   0.452886E-01   0.553189E-01   0.263782E+01   0.494285E+04   0.508746E+04   0.494285E+04  -0.601119E-02   0.498178E+04   0.490939E+04   0.156818E+00
   0.604173E+00   0.511446E+04   0.428335E+04   0.418476E-01   0.397187E-01   0.251413E+01   0.484190E+04   0.498356E+04   0.484190E+04  -0.588842E-02   0.488004E+04   0.480910E+04   0.151671E+00
   0.612123E+00   0.501007E+04   0.419600E+04   0.453958E-01   0.291446E-01   0.240405E+01   0.474308E+04   0.488185E+04   0.474308E+04  -0.576825E-02   0.478044E+04   0.471097E+04   0.146607E+00
   0.620177E+00   0.490781E+04   0.411062E+04   0.412178E-01   0.375287E-01   0.229618E+01   0.464632E+04   0.478226E+04   0.464632E+04  -0.565057E-02   0.468291E+04   0.461490E+04   0.141658E+00
   0.628337E+00   0.480757E+04   0.402696E+04   0.402441E-01   0.455015E-01   0.219338E+01   0.455146E+04   0.468463E+04   0.455146E+04  -0.553521E-02   0.458730E+04   0.452072E+04   0.136875E+00
   0.676648E+00   0.427441E+04   0.358023E+04   0.295057E-01   0.268763E-01   0.168529E+01   0.404667E+04   0.416508E+04   0.404667E+04  -0.492132E-02   0.407854E+04   0.401934E+04   0.113034E+00
   0.728673E+00   0.379789E+04   0.318126E+04   0.230799E-01   0.222631E-01   0.129427E+01   0.359556E+04   0.370077E+04   0.359556E+04  -0.437269E-02   0.362387E+04   0.357129E+04   0.932093E-01
   0.784698E+00   0.337216E+04   0.282473E+04   0.178127E-01   0.121717E-01   0.994053E+00   0.319251E+04   0.328594E+04   0.319251E+04  -0.388254E-02   0.321765E+04   0.317099E+04   0.768203E-01
   0.845031E+00   0.299215E+04   0.250646E+04   0.134403E-01   0.161352E-01   0.760813E+00   0.283275E+04   0.291565E+04   0.283275E+04  -0.344502E-02   0.285506E+04   0.281366E+04   0.632785E-01
   0.910002E+00   0.265329E+04   0.222265E+04   0.103344E-01   0.881616E-02   0.582786E+00   0.251195E+04   0.258547E+04   0.251195E+04  -0.305488E-02   0.253173E+04   0.249503E+04   0.520926E-01
   0.979969E+00   0.235140E+04   0.196979E+04   0.790619E-02   0.707312E-02   0.446680E+00   0.222615E+04   0.229130E+04   0.222615E+04  -0.270730E-02   0.224367E+04   0.221116E+04   0.428593E-01
