#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.173104E+05   0.119320E+05   0.756808E+01   0.319616E+01   0.254665E+02   0.161831E+05   0.165271E+05   0.161833E+05  -0.422408E-01   0.162390E+05   0.155106E+05   0.796074E+01
   0.174672E+00   0.172064E+05   0.119213E+05   0.835658E+01   0.289980E+01   0.250732E+02   0.160947E+05   0.164368E+05   0.160948E+05  -0.420099E-01   0.161482E+05   0.154393E+05   0.770848E+01
   0.175554E+00   0.171042E+05   0.119130E+05   0.816648E+01   0.303355E+01   0.246812E+02   0.160080E+05   0.163482E+05   0.160081E+05  -0.417837E-01   0.160592E+05   0.153697E+05   0.745893E+01
   0.176435E+00   0.170037E+05   0.119065E+05   0.712006E+01   0.347211E+01   0.242964E+02   0.159229E+05   0.162614E+05   0.159230E+05  -0.415616E-01   0.159718E+05   0.153017E+05   0.721331E+01
   0.177317E+00   0.169046E+05   0.119011E+05   0.557205E+01   0.391244E+01   0.239270E+02   0.158393E+05   0.161760E+05   0.158394E+05  -0.413433E-01   0.158859E+05   0.152349E+05   0.697278E+01
   0.178199E+00   0.168070E+05   0.118963E+05   0.398168E+01   0.406004E+01   0.235774E+02   0.157569E+05   0.160918E+05   0.157570E+05  -0.411281E-01   0.158012E+05   0.151690E+05   0.673841E+01
   0.179081E+00   0.167105E+05   0.118914E+05   0.274307E+01   0.380477E+01   0.232440E+02   0.156755E+05   0.160087E+05   0.156756E+05  -0.409157E-01   0.157176E+05   0.151037E+05   0.651120E+01
   0.179963E+00   0.166152E+05   0.118859E+05   0.204738E+01   0.328120E+01   0.229160E+02   0.155950E+05   0.159265E+05   0.155950E+05  -0.407054E-01   0.156350E+05   0.150388E+05   0.629208E+01
   0.180845E+00   0.165209E+05   0.118792E+05   0.183755E+01   0.278104E+01   0.225795E+02   0.155151E+05   0.158449E+05   0.155151E+05  -0.404968E-01   0.155530E+05   0.149739E+05   0.608187E+01
   0.181726E+00   0.164274E+05   0.118709E+05   0.187504E+01   0.257410E+01   0.222242E+02   0.154357E+05   0.157638E+05   0.154357E+05  -0.402896E-01   0.154717E+05   0.149090E+05   0.588130E+01
   0.182608E+00   0.163347E+05   0.118605E+05   0.188587E+01   0.274758E+01   0.218494E+02   0.153567E+05   0.156831E+05   0.153567E+05  -0.400832E-01   0.153908E+05   0.148436E+05   0.569103E+01
   0.183490E+00   0.162426E+05   0.118475E+05   0.171554E+01   0.315910E+01   0.214663E+02   0.152778E+05   0.156025E+05   0.152778E+05  -0.398773E-01   0.153101E+05   0.147777E+05   0.551159E+01
   0.184372E+00   0.161511E+05   0.118316E+05   0.141742E+01   0.352839E+01   0.210953E+02   0.151989E+05   0.155220E+05   0.151989E+05  -0.396714E-01   0.152296E+05   0.147109E+05   0.534343E+01
   0.185254E+00   0.160600E+05   0.118123E+05   0.122995E+01   0.360878E+01   0.207588E+02   0.151200E+05   0.154414E+05   0.151200E+05  -0.394654E-01   0.151492E+05   0.146433E+05   0.518691E+01
   0.186136E+00   0.159692E+05   0.117894E+05   0.145035E+01   0.333380E+01   0.204723E+02   0.150408E+05   0.153605E+05   0.150408E+05  -0.392588E-01   0.150686E+05   0.145745E+05   0.504228E+01
   0.187017E+00   0.158788E+05   0.117626E+05   0.226296E+01   0.285182E+01   0.202354E+02   0.149613E+05   0.152794E+05   0.149613E+05  -0.390513E-01   0.149879E+05   0.145045E+05   0.490970E+01
   0.187899E+00   0.157885E+05   0.117317E+05   0.360436E+01   0.243125E+01   0.200298E+02   0.148814E+05   0.151978E+05   0.148814E+05  -0.388428E-01   0.149069E+05   0.144331E+05   0.478926E+01
   0.188781E+00   0.156984E+05   0.116965E+05   0.513429E+01   0.229658E+01   0.198232E+02   0.148010E+05   0.151157E+05   0.148011E+05  -0.386330E-01   0.148255E+05   0.143603E+05   0.468092E+01
   0.189663E+00   0.156084E+05   0.116568E+05   0.633543E+01   0.249532E+01   0.195810E+02   0.147200E+05   0.150330E+05   0.147201E+05  -0.384216E-01   0.147438E+05   0.142859E+05   0.458458E+01
   0.190545E+00   0.155185E+05   0.116126E+05   0.670764E+01   0.287439E+01   0.192809E+02   0.146384E+05   0.149497E+05   0.146385E+05  -0.382087E-01   0.146615E+05   0.142100E+05   0.450007E+01
   0.191427E+00   0.154285E+05   0.115637E+05   0.597755E+01   0.317728E+01   0.189248E+02   0.145562E+05   0.148657E+05   0.145563E+05  -0.379940E-01   0.145787E+05   0.141325E+05   0.442712E+01
   0.192308E+00   0.153385E+05   0.115102E+05   0.423422E+01   0.320035E+01   0.185414E+02   0.144733E+05   0.147810E+05   0.144733E+05  -0.377775E-01   0.144954E+05   0.140534E+05   0.436538E+01
   0.193190E+00   0.152484E+05   0.114522E+05   0.192912E+01   0.291325E+01   0.181765E+02   0.143896E+05   0.146956E+05   0.143897E+05  -0.375591E-01   0.144116E+05   0.139727E+05   0.431447E+01
   0.194072E+00   0.151583E+05   0.113897E+05  -0.266094E+00   0.247238E+01   0.178752E+02   0.143053E+05   0.146095E+05   0.143053E+05  -0.373390E-01   0.143271E+05   0.138904E+05   0.427391E+01
   0.194954E+00   0.150681E+05   0.113227E+05  -0.169228E+01   0.212222E+01   0.176602E+02   0.142203E+05   0.145227E+05   0.142203E+05  -0.371171E-01   0.142422E+05   0.138066E+05   0.424318E+01
   0.195836E+00   0.149779E+05   0.112515E+05  -0.193683E+01   0.204662E+01   0.175192E+02   0.141347E+05   0.144352E+05   0.141346E+05  -0.368935E-01   0.141566E+05   0.137213E+05   0.422172E+01
   0.196718E+00   0.148876E+05   0.111762E+05  -0.978938E+00   0.226036E+01   0.174059E+02   0.140484E+05   0.143471E+05   0.140484E+05  -0.366683E-01   0.140706E+05   0.136347E+05   0.420890E+01
   0.197599E+00   0.147972E+05   0.110970E+05   0.808293E+00   0.260484E+01   0.172583E+02   0.139615E+05   0.142584E+05   0.139615E+05  -0.364415E-01   0.139841E+05   0.135467E+05   0.420408E+01
   0.198481E+00   0.147068E+05   0.110142E+05   0.279726E+01   0.284763E+01   0.170252E+02   0.138741E+05   0.141691E+05   0.138741E+05  -0.362134E-01   0.138971E+05   0.134575E+05   0.420658E+01
   0.199363E+00   0.146165E+05   0.109280E+05   0.433067E+01   0.282359E+01   0.166910E+02   0.137862E+05   0.140793E+05   0.137863E+05  -0.359840E-01   0.138098E+05   0.133673E+05   0.421568E+01
   0.200245E+00   0.145261E+05   0.108388E+05   0.494595E+01   0.253199E+01   0.162860E+02   0.136979E+05   0.139892E+05   0.136980E+05  -0.357536E-01   0.137222E+05   0.132761E+05   0.423066E+01
   0.201127E+00   0.144359E+05   0.107467E+05   0.451761E+01   0.213264E+01   0.158757E+02   0.136093E+05   0.138987E+05   0.136093E+05  -0.355223E-01   0.136343E+05   0.131841E+05   0.425079E+01
   0.202009E+00   0.143458E+05   0.106523E+05   0.327208E+01   0.184594E+01   0.155329E+02   0.135204E+05   0.138079E+05   0.135205E+05  -0.352903E-01   0.135462E+05   0.130915E+05   0.427531E+01
   0.202890E+00   0.142558E+05   0.105557E+05   0.167970E+01   0.181940E+01   0.153049E+02   0.134314E+05   0.137170E+05   0.134314E+05  -0.350579E-01   0.134580E+05   0.129983E+05   0.430349E+01
   0.203772E+00   0.141661E+05   0.104573E+05   0.273888E+00   0.204112E+01   0.151904E+02   0.133423E+05   0.136260E+05   0.133423E+05  -0.348254E-01   0.133699E+05   0.129048E+05   0.433458E+01
   0.204654E+00   0.140767E+05   0.103576E+05  -0.530615E+00   0.235108E+01   0.151380E+02   0.132533E+05   0.135351E+05   0.132533E+05  -0.345930E-01   0.132818E+05   0.128111E+05   0.436786E+01
   0.205536E+00   0.139876E+05   0.102568E+05  -0.555778E+00   0.254080E+01   0.150682E+02   0.131644E+05   0.134443E+05   0.131644E+05  -0.343609E-01   0.131938E+05   0.127174E+05   0.440260E+01
   0.206418E+00   0.138989E+05   0.101553E+05   0.119156E+00   0.247948E+01   0.149093E+02   0.130757E+05   0.133538E+05   0.130757E+05  -0.341295E-01   0.131061E+05   0.126238E+05   0.443811E+01
   0.207300E+00   0.138107E+05   0.100536E+05   0.122787E+01   0.219037E+01   0.146308E+02   0.129874E+05   0.132636E+05   0.129874E+05  -0.338989E-01   0.130188E+05   0.125305E+05   0.447374E+01
   0.208181E+00   0.137230E+05   0.995182E+04   0.243846E+01   0.183296E+01   0.142579E+02   0.128995E+05   0.131738E+05   0.128995E+05  -0.336696E-01   0.129319E+05   0.124377E+05   0.450883E+01
   0.209063E+00   0.136359E+05   0.985049E+04   0.347344E+01   0.160396E+01   0.138607E+02   0.128121E+05   0.130846E+05   0.128122E+05  -0.334416E-01   0.128455E+05   0.123455E+05   0.454279E+01
   0.209945E+00   0.135494E+05   0.974991E+04   0.418422E+01   0.161852E+01   0.135216E+02   0.127254E+05   0.129961E+05   0.127255E+05  -0.332154E-01   0.127597E+05   0.122540E+05   0.457504E+01
   0.210827E+00   0.134636E+05   0.965040E+04   0.456108E+01   0.184326E+01   0.132976E+02   0.126395E+05   0.129083E+05   0.126395E+05  -0.329910E-01   0.126747E+05   0.121635E+05   0.460505E+01
   0.211709E+00   0.133785E+05   0.955228E+04   0.468832E+01   0.212000E+01   0.131939E+02   0.125543E+05   0.128213E+05   0.125544E+05  -0.327688E-01   0.125904E+05   0.120741E+05   0.463234E+01
   0.212591E+00   0.132943E+05   0.945587E+04   0.467461E+01   0.226366E+01   0.131628E+02   0.124701E+05   0.127353E+05   0.124702E+05  -0.325489E-01   0.125070E+05   0.119858E+05   0.465645E+01
   0.213472E+00   0.132109E+05   0.936143E+04   0.459342E+01   0.217385E+01   0.131269E+02   0.123869E+05   0.126503E+05   0.123869E+05  -0.323317E-01   0.124246E+05   0.118989E+05   0.467699E+01
   0.214354E+00   0.131284E+05   0.926924E+04   0.445795E+01   0.189298E+01   0.130161E+02   0.123047E+05   0.125664E+05   0.123048E+05  -0.321173E-01   0.123432E+05   0.118135E+05   0.469361E+01
   0.217175E+00   0.128712E+05   0.899213E+04   0.329084E+01   0.148344E+01   0.121207E+02   0.120501E+05   0.123063E+05   0.120501E+05  -0.314525E-01   0.120905E+05   0.115511E+05   0.471714E+01
   0.220032E+00   0.126219E+05   0.874364E+04   0.158906E+01   0.199886E+01   0.116143E+02   0.118060E+05   0.120571E+05   0.118061E+05  -0.308155E-01   0.118476E+05   0.113042E+05   0.469038E+01
   0.222927E+00   0.123817E+05   0.852894E+04   0.987928E+00   0.125252E+01   0.112600E+02   0.115744E+05   0.118206E+05   0.115745E+05  -0.302109E-01   0.116163E+05   0.110753E+05   0.460947E+01
   0.225861E+00   0.121513E+05   0.835053E+04   0.949020E-01   0.175347E+01   0.105152E+02   0.113562E+05   0.115978E+05   0.113562E+05  -0.296413E-01   0.113976E+05   0.108654E+05   0.447532E+01
   0.228832E+00   0.119309E+05   0.820810E+04   0.731113E+00   0.132510E+01   0.102880E+02   0.111516E+05   0.113888E+05   0.111516E+05  -0.291072E-01   0.111915E+05   0.106743E+05   0.429338E+01
   0.231843E+00   0.117203E+05   0.809851E+04   0.366027E+01   0.137861E+01   0.969590E+01   0.109598E+05   0.111929E+05   0.109598E+05  -0.286066E-01   0.109976E+05   0.105004E+05   0.407302E+01
   0.234894E+00   0.115186E+05   0.801616E+04   0.225588E+01   0.143691E+01   0.931112E+01   0.107793E+05   0.110085E+05   0.107793E+05  -0.281354E-01   0.108145E+05   0.103412E+05   0.382663E+01
   0.237984E+00   0.113244E+05   0.795341E+04  -0.685087E+00   0.108651E+01   0.904793E+01   0.106079E+05   0.108335E+05   0.106079E+05  -0.276880E-01   0.106401E+05   0.101930E+05   0.356835E+01
   0.241116E+00   0.111362E+05   0.790140E+04   0.132748E+01   0.145097E+01   0.844475E+01   0.104430E+05   0.106651E+05   0.104430E+05  -0.272576E-01   0.104722E+05   0.100516E+05   0.331283E+01
   0.244288E+00   0.109521E+05   0.785078E+04   0.223549E+01   0.923499E+00   0.836584E+01   0.102817E+05   0.105004E+05   0.102818E+05  -0.268367E-01   0.103080E+05   0.991264E+04   0.307382E+01
   0.247503E+00   0.107702E+05   0.779270E+04   0.103169E+01   0.137274E+01   0.784184E+01   0.101213E+05   0.103366E+05   0.101213E+05  -0.264179E-01   0.101450E+05   0.977194E+04   0.286296E+01
   0.250759E+00   0.105889E+05   0.771958E+04   0.953491E+00   0.841112E+00   0.757477E+01   0.995919E+04   0.101710E+05   0.995920E+04  -0.259948E-01   0.998093E+04   0.962595E+04   0.268867E+01
   0.254059E+00   0.104069E+05   0.762589E+04   0.573949E-01   0.125456E+01   0.733300E+01   0.979355E+04   0.100019E+05   0.979355E+04  -0.255624E-01   0.981393E+04   0.947208E+04   0.255556E+01
   0.257401E+00   0.102232E+05   0.750867E+04   0.751247E+00   0.783736E+00   0.688100E+01   0.962318E+04   0.982790E+04   0.962319E+04  -0.251178E-01   0.964290E+04   0.930896E+04   0.246405E+01
   0.260788E+00   0.100376E+05   0.736776E+04   0.782495E+00   0.113688E+01   0.676007E+01   0.944779E+04   0.964878E+04   0.944780E+04  -0.246600E-01   0.946751E+04   0.913652E+04   0.241055E+01
   0.264220E+00   0.985017E+04   0.720577E+04  -0.352486E+00   0.721240E+00   0.629304E+01   0.926790E+04   0.946507E+04   0.926790E+04  -0.241904E-01   0.928818E+04   0.895598E+04   0.238801E+01
   0.267696E+00   0.966171E+04   0.702774E+04   0.177410E+01   0.103716E+01   0.614005E+01   0.908486E+04   0.927813E+04   0.908489E+04  -0.237127E-01   0.910610E+04   0.876970E+04   0.238681E+01
   0.271218E+00   0.947336E+04   0.684049E+04   0.208766E+01   0.647686E+00   0.578867E+01   0.890058E+04   0.908994E+04   0.890061E+04  -0.232318E-01   0.892301E+04   0.858087E+04   0.239599E+01
   0.274787E+00   0.928652E+04   0.665179E+04   0.494451E+00   0.955531E+00   0.553706E+01   0.871737E+04   0.890283E+04   0.871738E+04  -0.227535E-01   0.874100E+04   0.839311E+04   0.240454E+01
   0.278403E+00   0.910272E+04   0.646944E+04   0.636712E+00   0.573510E+00   0.532558E+01   0.853760E+04   0.871924E+04   0.853761E+04  -0.222842E-01   0.856224E+04   0.821005E+04   0.240263E+01
   0.282066E+00   0.892337E+04   0.630027E+04   0.430591E+00   0.878906E+00   0.500436E+01   0.836343E+04   0.854137E+04   0.836344E+04  -0.218296E-01   0.838873E+04   0.803487E+04   0.238274E+01
   0.285777E+00   0.874961E+04   0.614939E+04   0.681931E+00   0.521111E+00   0.487882E+01   0.819655E+04   0.837094E+04   0.819656E+04  -0.213941E-01   0.822207E+04   0.786992E+04   0.234041E+01
   0.289537E+00   0.858217E+04   0.601954E+04   0.140352E+01   0.783091E+00   0.456625E+01   0.803796E+04   0.820898E+04   0.803798E+04  -0.209801E-01   0.806319E+04   0.771643E+04   0.227465E+01
   0.293347E+00   0.842127E+04   0.591083E+04   0.281644E+00   0.517485E+00   0.445150E+01   0.788786E+04   0.805568E+04   0.788786E+04  -0.205883E-01   0.791233E+04   0.757442E+04   0.218779E+01
   0.297207E+00   0.826663E+04   0.582085E+04   0.349186E+00   0.645686E+00   0.419369E+01   0.774565E+04   0.791046E+04   0.774566E+04  -0.202171E-01   0.776898E+04   0.744271E+04   0.208503E+01
   0.301117E+00   0.811749E+04   0.574502E+04   0.122811E+01   0.570026E+00   0.406258E+01   0.761007E+04   0.777199E+04   0.761009E+04  -0.198633E-01   0.763200E+04   0.731911E+04   0.197349E+01
   0.305079E+00   0.797273E+04   0.567736E+04   0.604768E+00   0.481564E+00   0.386492E+01   0.747932E+04   0.763846E+04   0.747933E+04  -0.195220E-01   0.749976E+04   0.720081E+04   0.186116E+01
   0.309093E+00   0.783108E+04   0.561141E+04   0.265235E+00   0.625954E+00   0.371447E+01   0.735141E+04   0.750783E+04   0.735142E+04  -0.191881E-01   0.737043E+04   0.708472E+04   0.175566E+01
   0.313160E+00   0.769125E+04   0.554112E+04   0.571242E+00   0.375136E+00   0.355472E+01   0.722441E+04   0.737813E+04   0.722442E+04  -0.188566E-01   0.724223E+04   0.696800E+04   0.166320E+01
   0.317281E+00   0.755215E+04   0.546181E+04   0.127816E+00   0.576586E+00   0.339482E+01   0.709673E+04   0.724774E+04   0.709673E+04  -0.185233E-01   0.711368E+04   0.684844E+04   0.158775E+01
   0.321455E+00   0.741305E+04   0.537077E+04   0.365641E+00   0.415042E+00   0.327175E+01   0.696738E+04   0.711564E+04   0.696738E+04  -0.181857E-01   0.698382E+04   0.672477E+04   0.153056E+01
   0.325685E+00   0.727364E+04   0.526760E+04   0.803481E+00   0.399660E+00   0.309131E+01   0.683604E+04   0.698151E+04   0.683606E+04  -0.178429E-01   0.685233E+04   0.659679E+04   0.149021E+01
   0.329970E+00   0.713409E+04   0.515416E+04   0.710650E+00   0.508104E+00   0.299224E+01   0.670312E+04   0.684576E+04   0.670313E+04  -0.174960E-01   0.671954E+04   0.646537E+04   0.146300E+01
   0.334312E+00   0.699496E+04   0.503414E+04   0.241110E-01   0.300170E+00   0.282931E+01   0.656962E+04   0.670941E+04   0.656962E+04  -0.171475E-01   0.658635E+04   0.633223E+04   0.144369E+01
   0.338711E+00   0.685710E+04   0.491232E+04   0.554201E+00   0.416797E+00   0.271411E+01   0.643691E+04   0.657389E+04   0.643692E+04  -0.168011E-01   0.645401E+04   0.619960E+04   0.142657E+01
   0.343167E+00   0.672147E+04   0.479370E+04   0.292015E+00   0.404503E+00   0.259852E+01   0.630653E+04   0.644074E+04   0.630654E+04  -0.164608E-01   0.632391E+04   0.606981E+04   0.140635E+01
   0.347683E+00   0.658897E+04   0.468259E+04   0.595545E+00   0.254674E+00   0.245525E+01   0.617984E+04   0.631135E+04   0.617985E+04  -0.161302E-01   0.619733E+04   0.594486E+04   0.137914E+01
   0.352257E+00   0.646026E+04   0.458188E+04   0.391443E-01   0.382481E+00   0.238464E+01   0.605780E+04   0.618671E+04   0.605780E+04  -0.158116E-01   0.607516E+04   0.582608E+04   0.134296E+01
   0.356892E+00   0.633565E+04   0.449256E+04   0.695153E+00   0.344304E+00   0.223947E+01   0.594082E+04   0.606725E+04   0.594083E+04  -0.155063E-01   0.595780E+04   0.571391E+04   0.129792E+01
   0.361588E+00   0.621508E+04   0.441370E+04   0.336551E+00   0.219761E+00   0.216942E+01   0.582871E+04   0.595275E+04   0.582871E+04  -0.152136E-01   0.584511E+04   0.560788E+04   0.124606E+01
   0.366346E+00   0.609811E+04   0.434269E+04   0.304678E+00   0.320385E+00   0.205693E+01   0.572073E+04   0.584247E+04   0.572073E+04  -0.149318E-01   0.573642E+04   0.550674E+04   0.119073E+01
   0.371166E+00   0.598407E+04   0.427593E+04   0.315439E+00   0.325237E+00   0.198617E+01   0.561580E+04   0.573531E+04   0.561581E+04  -0.146579E-01   0.563075E+04   0.540878E+04   0.113580E+01
   0.376050E+00   0.587216E+04   0.420959E+04   0.102763E+00   0.199288E+00   0.187839E+01   0.551272E+04   0.563004E+04   0.551272E+04  -0.143889E-01   0.552698E+04   0.531218E+04   0.108486E+01
   0.380998E+00   0.576165E+04   0.414043E+04   0.437482E+00   0.232004E+00   0.181213E+01   0.541041E+04   0.552556E+04   0.541042E+04  -0.141218E-01   0.542413E+04   0.521541E+04   0.104049E+01
   0.386011E+00   0.565203E+04   0.406643E+04   0.299699E+00   0.304380E+00   0.173305E+01   0.530816E+04   0.542112E+04   0.530816E+04  -0.138549E-01   0.532150E+04   0.511749E+04   0.100377E+01
   0.391090E+00   0.554306E+04   0.398716E+04   0.128856E+00   0.228832E+00   0.164578E+01   0.520569E+04   0.531648E+04   0.520569E+04  -0.135875E-01   0.521884E+04   0.501823E+04   0.974268E+00
   0.396236E+00   0.543484E+04   0.390371E+04   0.281683E+00   0.157394E+00   0.157548E+01   0.510326E+04   0.521186E+04   0.510326E+04  -0.133201E-01   0.511634E+04   0.491811E+04   0.950209E+00
   0.401449E+00   0.532771E+04   0.381833E+04   0.219709E+00   0.208900E+00   0.150886E+01   0.500146E+04   0.510790E+04   0.500146E+04  -0.130544E-01   0.501455E+04   0.481818E+04   0.929062E+00
   0.406731E+00   0.522217E+04   0.373380E+04   0.167771E+00   0.254390E+00   0.145175E+01   0.490112E+04   0.500542E+04   0.490112E+04  -0.127925E-01   0.491421E+04   0.471973E+04   0.908180E+00
   0.412083E+00   0.511875E+04   0.365271E+04   0.221932E+00   0.200659E+00   0.135785E+01   0.480303E+04   0.490525E+04   0.480303E+04  -0.125365E-01   0.481606E+04   0.462395E+04   0.885436E+00
   0.417505E+00   0.501782E+04   0.357683E+04   0.307903E+00   0.133360E+00   0.130675E+01   0.470778E+04   0.480797E+04   0.470778E+04  -0.122879E-01   0.472064E+04   0.453167E+04   0.859673E+00
   0.422999E+00   0.491957E+04   0.350676E+04   0.130810E+00   0.140594E+00   0.127490E+01   0.461560E+04   0.471383E+04   0.461560E+04  -0.120473E-01   0.462818E+04   0.444313E+04   0.830872E+00
   0.428564E+00   0.482393E+04   0.344184E+04   0.215970E+00   0.189267E+00   0.120021E+01   0.452633E+04   0.462266E+04   0.452633E+04  -0.118142E-01   0.453854E+04   0.435803E+04   0.800014E+00
   0.434203E+00   0.473061E+04   0.338050E+04   0.123863E+00   0.203094E+00   0.112392E+01   0.443950E+04   0.453399E+04   0.443951E+04  -0.115876E-01   0.445132E+04   0.427558E+04   0.768697E+00
   0.439916E+00   0.463919E+04   0.332071E+04   0.223770E+00   0.165264E+00   0.109254E+01   0.435450E+04   0.444718E+04   0.435451E+04  -0.113658E-01   0.436592E+04   0.419484E+04   0.738633E+00
   0.445705E+00   0.454928E+04   0.326060E+04   0.124828E+00   0.116641E+00   0.106466E+01   0.427071E+04   0.436161E+04   0.427072E+04  -0.111471E-01   0.428179E+04   0.411490E+04   0.711152E+00
   0.451569E+00   0.446055E+04   0.319899E+04   0.153440E+00   0.963440E-01   0.101050E+01   0.418770E+04   0.427683E+04   0.418770E+04  -0.109304E-01   0.419851E+04   0.403520E+04   0.686882E+00
   0.457511E+00   0.437288E+04   0.313560E+04   0.130260E+00   0.108590E+00   0.941317E+00   0.410532E+04   0.419270E+04   0.410532E+04  -0.107154E-01   0.411594E+04   0.395560E+04   0.665651E+00
   0.463530E+00   0.428631E+04   0.307107E+04   0.115997E+00   0.133082E+00   0.894769E+00   0.402370E+04   0.410934E+04   0.402370E+04  -0.105023E-01   0.403419E+04   0.387638E+04   0.646636E+00
   0.469629E+00   0.420104E+04   0.300665E+04   0.150577E+00   0.149179E+00   0.879793E+00   0.394317E+04   0.402710E+04   0.394318E+04  -0.102921E-01   0.395356E+04   0.379811E+04   0.628693E+00
   0.475809E+00   0.411731E+04   0.294370E+04   0.134290E+00   0.148794E+00   0.845208E+00   0.386415E+04   0.394640E+04   0.386416E+04  -0.100859E-01   0.387442E+04   0.372141E+04   0.610746E+00
   0.482069E+00   0.403534E+04   0.288329E+04   0.121187E+00   0.135127E+00   0.790566E+00   0.378697E+04   0.386757E+04   0.378697E+04  -0.988443E-02   0.379707E+04   0.364679E+04   0.592101E+00
   0.488412E+00   0.395524E+04   0.282587E+04   0.919763E-01   0.115683E+00   0.754482E+00   0.371177E+04   0.379077E+04   0.371177E+04  -0.968815E-02   0.372167E+04   0.357442E+04   0.572612E+00
   0.494839E+00   0.387697E+04   0.277118E+04   0.154316E+00   0.967920E-01   0.728264E+00   0.363849E+04   0.371594E+04   0.363849E+04  -0.949689E-02   0.364815E+04   0.350416E+04   0.552638E+00
   0.501349E+00   0.380038E+04   0.271842E+04   0.678092E-01   0.816578E-01   0.695624E+00   0.356690E+04   0.364282E+04   0.356690E+04  -0.931001E-02   0.357629E+04   0.343564E+04   0.532844E+00
   0.507946E+00   0.372526E+04   0.266662E+04   0.115450E+00   0.708490E-01   0.667893E+00   0.349667E+04   0.357109E+04   0.349667E+04  -0.912671E-02   0.350582E+04   0.336838E+04   0.513915E+00
   0.514629E+00   0.365142E+04   0.261497E+04   0.901252E-01   0.635509E-01   0.638658E+00   0.342753E+04   0.350048E+04   0.342753E+04  -0.894625E-02   0.343647E+04   0.330199E+04   0.496310E+00
   0.521401E+00   0.357874E+04   0.256311E+04   0.765704E-01   0.586183E-01   0.595752E+00   0.335933E+04   0.343083E+04   0.335933E+04  -0.876823E-02   0.336809E+04   0.323628E+04   0.480128E+00
   0.528261E+00   0.350719E+04   0.251115E+04   0.937098E-01   0.551571E-01   0.558343E+00   0.329207E+04   0.336214E+04   0.329207E+04  -0.859267E-02   0.330067E+04   0.317131E+04   0.465121E+00
   0.535212E+00   0.343684E+04   0.245963E+04   0.879416E-01   0.527383E-01   0.535052E+00   0.322587E+04   0.329453E+04   0.322587E+04  -0.841989E-02   0.323434E+04   0.310729E+04   0.450839E+00
   0.542254E+00   0.336780E+04   0.240916E+04   0.801562E-01   0.514069E-01   0.517738E+00   0.316091E+04   0.322819E+04   0.316091E+04  -0.825034E-02   0.316924E+04   0.304452E+04   0.436834E+00
   0.549389E+00   0.330014E+04   0.236021E+04   0.808184E-01   0.515787E-01   0.495577E+00   0.309733E+04   0.316326E+04   0.309734E+04  -0.808440E-02   0.310551E+04   0.298320E+04   0.422822E+00
   0.556618E+00   0.323391E+04   0.231292E+04   0.621254E-01   0.538186E-01   0.473631E+00   0.303518E+04   0.309978E+04   0.303518E+04  -0.792217E-02   0.304318E+04   0.292338E+04   0.408769E+00
   0.563941E+00   0.316904E+04   0.226710E+04   0.799011E-01   0.584271E-01   0.454827E+00   0.297438E+04   0.303769E+04   0.297438E+04  -0.776348E-02   0.298220E+04   0.286496E+04   0.394851E+00
   0.571362E+00   0.310546E+04   0.222234E+04   0.583524E-01   0.648042E-01   0.437616E+00   0.291481E+04   0.297685E+04   0.291481E+04  -0.760798E-02   0.292245E+04   0.280773E+04   0.381335E+00
   0.578879E+00   0.304306E+04   0.217822E+04   0.580218E-01   0.707925E-01   0.418714E+00   0.285631E+04   0.291711E+04   0.285631E+04  -0.745530E-02   0.286378E+04   0.275148E+04   0.368444E+00
   0.586496E+00   0.298176E+04   0.213450E+04   0.636830E-01   0.726341E-01   0.399203E+00   0.279880E+04   0.285837E+04   0.279880E+04  -0.730518E-02   0.280611E+04   0.269610E+04   0.356263E+00
   0.594213E+00   0.292154E+04   0.209118E+04   0.599181E-01   0.665148E-01   0.380251E+00   0.274224E+04   0.280061E+04   0.274224E+04  -0.715757E-02   0.274942E+04   0.264157E+04   0.344716E+00
   0.602032E+00   0.286241E+04   0.204847E+04   0.525092E-01   0.520594E-01   0.363422E+00   0.268669E+04   0.274387E+04   0.268669E+04  -0.701255E-02   0.269372E+04   0.258797E+04   0.333634E+00
   0.609953E+00   0.280440E+04   0.200662E+04   0.539921E-01   0.357397E-01   0.347687E+00   0.263219E+04   0.268822E+04   0.263219E+04  -0.687032E-02   0.263910E+04   0.253542E+04   0.322840E+00
   0.617979E+00   0.274754E+04   0.196581E+04   0.496492E-01   0.291082E-01   0.332442E+00   0.257881E+04   0.263370E+04   0.257881E+04  -0.673098E-02   0.258557E+04   0.248398E+04   0.312234E+00
   0.626110E+00   0.269182E+04   0.192605E+04   0.450943E-01   0.382855E-01   0.316580E+00   0.252652E+04   0.258030E+04   0.252653E+04  -0.659452E-02   0.253315E+04   0.243365E+04   0.301820E+00
   0.634348E+00   0.263721E+04   0.188721E+04   0.453185E-01   0.524007E-01   0.300692E+00   0.247530E+04   0.252799E+04   0.247530E+04  -0.646081E-02   0.248178E+04   0.238436E+04   0.291674E+00
   0.642694E+00   0.258365E+04   0.184911E+04   0.453853E-01   0.505789E-01   0.285537E+00   0.242506E+04   0.247668E+04   0.242506E+04  -0.632968E-02   0.243140E+04   0.233602E+04   0.281887E+00
