#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.757378E+06   0.750625E+06   0.290985E+01   0.337614E+01   0.397883E+05   0.742983E+06   0.756416E+06   0.742983E+06  -0.395642E-01   0.659510E+06   0.659415E+06   0.165633E+00
   0.174672E+00   0.753155E+06   0.746525E+06   0.293954E+01   0.332451E+01   0.392706E+05   0.738847E+06   0.752210E+06   0.738847E+06  -0.393439E-01   0.655841E+06   0.655748E+06   0.160619E+00
   0.175554E+00   0.749024E+06   0.742519E+06   0.278143E+01   0.327411E+01   0.387641E+05   0.734802E+06   0.748098E+06   0.734802E+06  -0.391285E-01   0.652252E+06   0.652162E+06   0.155630E+00
   0.176435E+00   0.744977E+06   0.738597E+06   0.252704E+01   0.322488E+01   0.382682E+05   0.730839E+06   0.744068E+06   0.730839E+06  -0.389174E-01   0.648737E+06   0.648649E+06   0.150691E+00
   0.177317E+00   0.741004E+06   0.734749E+06   0.258609E+01   0.317674E+01   0.377825E+05   0.726948E+06   0.740113E+06   0.726948E+06  -0.387103E-01   0.645286E+06   0.645200E+06   0.145826E+00
   0.178199E+00   0.737097E+06   0.730966E+06   0.184620E+01   0.312965E+01   0.373065E+05   0.723123E+06   0.736223E+06   0.723123E+06  -0.385066E-01   0.641892E+06   0.641809E+06   0.141057E+00
   0.179081E+00   0.733246E+06   0.727238E+06   0.249849E+01   0.308353E+01   0.368394E+05   0.719353E+06   0.732390E+06   0.719353E+06  -0.383058E-01   0.638548E+06   0.638467E+06   0.136406E+00
   0.179963E+00   0.729444E+06   0.723558E+06   0.249212E+01   0.303833E+01   0.363805E+05   0.715631E+06   0.728606E+06   0.715631E+06  -0.381076E-01   0.635246E+06   0.635167E+06   0.131893E+00
   0.180845E+00   0.725683E+06   0.719915E+06   0.275349E+01   0.299399E+01   0.359294E+05   0.711948E+06   0.724861E+06   0.711948E+06  -0.379115E-01   0.631979E+06   0.631902E+06   0.127535E+00
   0.181726E+00   0.721954E+06   0.716301E+06   0.189054E+01   0.295046E+01   0.354857E+05   0.708297E+06   0.721149E+06   0.708297E+06  -0.377171E-01   0.628740E+06   0.628665E+06   0.123348E+00
   0.182608E+00   0.718250E+06   0.712709E+06   0.227582E+01   0.290770E+01   0.350486E+05   0.704669E+06   0.717460E+06   0.704669E+06  -0.375239E-01   0.625522E+06   0.625450E+06   0.119349E+00
   0.183490E+00   0.714563E+06   0.709130E+06   0.255670E+01   0.286566E+01   0.346176E+05   0.701059E+06   0.713789E+06   0.701059E+06  -0.373317E-01   0.622319E+06   0.622248E+06   0.115548E+00
   0.184372E+00   0.710887E+06   0.705558E+06   0.257844E+01   0.282430E+01   0.341923E+05   0.697458E+06   0.710128E+06   0.697458E+06  -0.371399E-01   0.619125E+06   0.619056E+06   0.111958E+00
   0.185254E+00   0.707216E+06   0.701985E+06   0.199013E+01   0.278357E+01   0.337724E+05   0.693862E+06   0.706471E+06   0.693862E+06  -0.369484E-01   0.615934E+06   0.615868E+06   0.108587E+00
   0.186136E+00   0.703544E+06   0.698406E+06   0.271586E+01   0.274345E+01   0.333578E+05   0.690264E+06   0.702812E+06   0.690264E+06  -0.367568E-01   0.612742E+06   0.612677E+06   0.105443E+00
   0.187017E+00   0.699865E+06   0.694815E+06   0.179304E+01   0.270390E+01   0.329481E+05   0.686658E+06   0.699146E+06   0.686658E+06  -0.365648E-01   0.609543E+06   0.609480E+06   0.102530E+00
   0.187899E+00   0.696175E+06   0.691207E+06   0.252075E+01   0.266489E+01   0.325428E+05   0.683041E+06   0.695467E+06   0.683041E+06  -0.363722E-01   0.606334E+06   0.606272E+06   0.998526E-01
   0.188781E+00   0.692469E+06   0.687577E+06   0.202129E+01   0.262640E+01   0.321415E+05   0.679408E+06   0.691772E+06   0.679408E+06  -0.361788E-01   0.603111E+06   0.603050E+06   0.974125E-01
   0.189663E+00   0.688745E+06   0.683922E+06   0.186553E+01   0.258840E+01   0.317439E+05   0.675756E+06   0.688058E+06   0.675756E+06  -0.359843E-01   0.599871E+06   0.599811E+06   0.952095E-01
   0.190545E+00   0.684998E+06   0.680239E+06   0.216209E+01   0.255087E+01   0.313502E+05   0.672081E+06   0.684320E+06   0.672081E+06  -0.357886E-01   0.596610E+06   0.596551E+06   0.932420E-01
   0.191427E+00   0.681226E+06   0.676525E+06   0.229662E+01   0.251381E+01   0.309602E+05   0.668380E+06   0.680556E+06   0.668380E+06  -0.355915E-01   0.593327E+06   0.593269E+06   0.915068E-01
   0.192308E+00   0.677428E+06   0.672778E+06   0.117222E+01   0.247718E+01   0.305738E+05   0.664654E+06   0.676766E+06   0.664654E+06  -0.353931E-01   0.590021E+06   0.589964E+06   0.899991E-01
   0.193190E+00   0.673602E+06   0.668997E+06   0.263295E+01   0.244099E+01   0.301906E+05   0.660898E+06   0.672946E+06   0.660898E+06  -0.351931E-01   0.586689E+06   0.586632E+06   0.887127E-01
   0.194072E+00   0.669748E+06   0.665181E+06   0.207161E+01   0.240521E+01   0.298106E+05   0.657114E+06   0.669097E+06   0.657114E+06  -0.349916E-01   0.583332E+06   0.583276E+06   0.876400E-01
   0.194954E+00   0.665864E+06   0.661330E+06   0.202402E+01   0.236985E+01   0.294340E+05   0.653301E+06   0.665218E+06   0.653301E+06  -0.347886E-01   0.579949E+06   0.579893E+06   0.867724E-01
   0.195836E+00   0.661952E+06   0.657444E+06   0.187345E+01   0.233489E+01   0.290606E+05   0.649459E+06   0.661310E+06   0.649459E+06  -0.345840E-01   0.576540E+06   0.576484E+06   0.861000E-01
   0.196718E+00   0.658013E+06   0.653526E+06   0.180998E+01   0.230034E+01   0.286903E+05   0.645590E+06   0.657374E+06   0.645590E+06  -0.343779E-01   0.573106E+06   0.573051E+06   0.856119E-01
   0.197599E+00   0.654047E+06   0.649575E+06   0.173563E+01   0.226620E+01   0.283231E+05   0.641693E+06   0.653410E+06   0.641693E+06  -0.341704E-01   0.569649E+06   0.569593E+06   0.852964E-01
   0.198481E+00   0.650056E+06   0.645594E+06   0.245084E+01   0.223245E+01   0.279592E+05   0.637772E+06   0.649420E+06   0.637772E+06  -0.339616E-01   0.566170E+06   0.566114E+06   0.851411E-01
   0.199363E+00   0.646042E+06   0.641586E+06   0.144511E+01   0.219911E+01   0.275986E+05   0.633828E+06   0.645408E+06   0.633828E+06  -0.337516E-01   0.562670E+06   0.562614E+06   0.851328E-01
   0.200245E+00   0.642009E+06   0.637554E+06   0.187330E+01   0.216618E+01   0.272415E+05   0.629863E+06   0.641374E+06   0.629863E+06  -0.335405E-01   0.559153E+06   0.559096E+06   0.852579E-01
   0.201127E+00   0.637959E+06   0.633500E+06   0.163812E+01   0.213366E+01   0.268880E+05   0.625882E+06   0.637324E+06   0.625882E+06  -0.333284E-01   0.555620E+06   0.555563E+06   0.855024E-01
   0.202009E+00   0.633895E+06   0.629429E+06   0.152223E+01   0.210155E+01   0.265378E+05   0.621886E+06   0.633258E+06   0.621886E+06  -0.331157E-01   0.552074E+06   0.552017E+06   0.858519E-01
   0.202890E+00   0.629820E+06   0.625344E+06   0.146083E+01   0.206986E+01   0.261911E+05   0.617880E+06   0.629182E+06   0.617880E+06  -0.329024E-01   0.548520E+06   0.548462E+06   0.862921E-01
   0.203772E+00   0.625739E+06   0.621249E+06   0.198751E+01   0.203860E+01   0.258482E+05   0.613867E+06   0.625100E+06   0.613867E+06  -0.326887E-01   0.544959E+06   0.544900E+06   0.868084E-01
   0.204654E+00   0.621656E+06   0.617149E+06   0.187002E+01   0.200777E+01   0.255094E+05   0.609852E+06   0.621014E+06   0.609852E+06  -0.324748E-01   0.541396E+06   0.541337E+06   0.873863E-01
   0.205536E+00   0.617574E+06   0.613049E+06   0.178322E+01   0.197738E+01   0.251745E+05   0.605837E+06   0.616929E+06   0.605837E+06  -0.322611E-01   0.537834E+06   0.537774E+06   0.880117E-01
   0.206418E+00   0.613498E+06   0.608952E+06   0.130447E+01   0.194743E+01   0.248437E+05   0.601829E+06   0.612850E+06   0.601829E+06  -0.320476E-01   0.534277E+06   0.534216E+06   0.886706E-01
   0.207300E+00   0.609432E+06   0.604865E+06   0.167789E+01   0.191794E+01   0.245171E+05   0.597830E+06   0.608781E+06   0.597830E+06  -0.318347E-01   0.530728E+06   0.530667E+06   0.893493E-01
   0.208181E+00   0.605381E+06   0.600791E+06   0.168400E+01   0.188890E+01   0.241948E+05   0.593846E+06   0.604727E+06   0.593846E+06  -0.316225E-01   0.527193E+06   0.527131E+06   0.900346E-01
   0.209063E+00   0.601349E+06   0.596735E+06   0.190115E+01   0.186032E+01   0.238769E+05   0.589880E+06   0.600692E+06   0.589880E+06  -0.314113E-01   0.523674E+06   0.523611E+06   0.907140E-01
   0.209945E+00   0.597340E+06   0.592703E+06   0.161845E+01   0.183221E+01   0.235637E+05   0.585937E+06   0.596680E+06   0.585937E+06  -0.312014E-01   0.520175E+06   0.520112E+06   0.913754E-01
   0.210827E+00   0.593359E+06   0.588699E+06   0.138998E+01   0.180458E+01   0.232551E+05   0.582022E+06   0.592695E+06   0.582022E+06  -0.309929E-01   0.516701E+06   0.516636E+06   0.920075E-01
   0.211709E+00   0.589410E+06   0.584728E+06   0.158721E+01   0.177742E+01   0.229512E+05   0.578138E+06   0.588743E+06   0.578138E+06  -0.307861E-01   0.513254E+06   0.513189E+06   0.925996E-01
   0.212591E+00   0.585497E+06   0.580793E+06   0.141033E+01   0.175075E+01   0.226521E+05   0.574290E+06   0.584827E+06   0.574290E+06  -0.305812E-01   0.509839E+06   0.509774E+06   0.931420E-01
   0.213472E+00   0.581624E+06   0.576900E+06   0.123931E+01   0.172456E+01   0.223581E+05   0.570481E+06   0.580951E+06   0.570481E+06  -0.303783E-01   0.506459E+06   0.506393E+06   0.936256E-01
   0.214354E+00   0.577795E+06   0.573052E+06   0.187205E+01   0.169886E+01   0.220690E+05   0.566715E+06   0.577119E+06   0.566715E+06  -0.301778E-01   0.503118E+06   0.503051E+06   0.940425E-01
   0.215236E+00   0.574013E+06   0.569253E+06   0.161314E+01   0.167365E+01   0.217849E+05   0.562997E+06   0.573335E+06   0.562997E+06  -0.299798E-01   0.499818E+06   0.499751E+06   0.943852E-01
   0.218068E+00   0.562223E+06   0.557425E+06   0.135686E+01   0.154631E+01   0.209071E+05   0.551406E+06   0.561540E+06   0.551406E+06  -0.293626E-01   0.489532E+06   0.489464E+06   0.949171E-01
   0.220937E+00   0.550899E+06   0.546092E+06   0.101934E+01   0.143951E+01   0.200720E+05   0.540277E+06   0.550214E+06   0.540277E+06  -0.287700E-01   0.479656E+06   0.479587E+06   0.944709E-01
   0.223844E+00   0.540123E+06   0.535341E+06   0.148266E+01   0.143972E+01   0.192809E+05   0.529692E+06   0.539442E+06   0.529692E+06  -0.282063E-01   0.470262E+06   0.470193E+06   0.929589E-01
   0.226790E+00   0.529943E+06   0.525224E+06   0.127159E+01   0.136735E+01   0.185337E+05   0.519697E+06   0.529271E+06   0.519697E+06  -0.276741E-01   0.461392E+06   0.461325E+06   0.903876E-01
   0.229774E+00   0.520371E+06   0.515750E+06   0.135888E+01   0.126089E+01   0.178289E+05   0.510305E+06   0.519713E+06   0.510305E+06  -0.271740E-01   0.453057E+06   0.452991E+06   0.868542E-01
   0.232797E+00   0.511380E+06   0.506890E+06   0.130964E+01   0.127669E+01   0.171641E+05   0.501488E+06   0.510740E+06   0.501488E+06  -0.267045E-01   0.445232E+06   0.445169E+06   0.825356E-01
   0.235860E+00   0.502906E+06   0.498572E+06   0.848542E+00   0.115096E+01   0.165352E+05   0.493183E+06   0.502288E+06   0.493183E+06  -0.262622E-01   0.437862E+06   0.437801E+06   0.776703E-01
   0.238963E+00   0.494855E+06   0.490695E+06   0.933715E+00   0.117230E+01   0.159378E+05   0.485297E+06   0.494263E+06   0.485297E+06  -0.258423E-01   0.430863E+06   0.430805E+06   0.725357E-01
   0.242108E+00   0.487114E+06   0.483134E+06   0.101985E+01   0.106653E+01   0.153669E+05   0.477715E+06   0.486547E+06   0.477715E+06  -0.254385E-01   0.424134E+06   0.424080E+06   0.674217E-01
   0.245293E+00   0.479554E+06   0.475751E+06   0.101440E+01   0.104942E+01   0.148178E+05   0.470312E+06   0.479013E+06   0.470312E+06  -0.250443E-01   0.417563E+06   0.417512E+06   0.626041E-01
   0.248521E+00   0.472053E+06   0.468412E+06   0.939494E+00   0.103059E+01   0.142856E+05   0.462963E+06   0.471534E+06   0.462963E+06  -0.246530E-01   0.411042E+06   0.410993E+06   0.583190E-01
   0.251791E+00   0.464496E+06   0.460996E+06   0.723477E+00   0.942059E+00   0.137667E+05   0.455559E+06   0.463998E+06   0.455559E+06  -0.242587E-01   0.404469E+06   0.404424E+06   0.547425E-01
   0.255104E+00   0.456797E+06   0.453410E+06   0.743365E+00   0.899434E+00   0.132582E+05   0.448010E+06   0.456314E+06   0.448010E+06  -0.238567E-01   0.397770E+06   0.397726E+06   0.519750E-01
   0.258460E+00   0.448898E+06   0.445595E+06   0.681773E+00   0.889252E+00   0.127586E+05   0.440262E+06   0.448428E+06   0.440262E+06  -0.234441E-01   0.390893E+06   0.390850E+06   0.500351E-01
   0.261861E+00   0.440782E+06   0.437532E+06   0.726937E+00   0.867886E+00   0.122672E+05   0.432296E+06   0.440319E+06   0.432296E+06  -0.230199E-01   0.383822E+06   0.383780E+06   0.488609E-01
   0.265307E+00   0.432467E+06   0.429244E+06   0.591958E+00   0.832908E+00   0.117846E+05   0.424131E+06   0.432008E+06   0.424131E+06  -0.225852E-01   0.376576E+06   0.376534E+06   0.483203E-01
   0.268797E+00   0.424009E+06   0.420792E+06   0.812504E+00   0.795172E+00   0.113124E+05   0.415824E+06   0.423551E+06   0.415824E+06  -0.221428E-01   0.369202E+06   0.369159E+06   0.482281E-01
   0.272334E+00   0.415490E+06   0.412266E+06   0.650253E+00   0.759487E+00   0.108526E+05   0.407454E+06   0.415030E+06   0.407454E+06  -0.216971E-01   0.361774E+06   0.361730E+06   0.483693E-01
   0.275917E+00   0.407010E+06   0.403775E+06   0.628727E+00   0.722736E+00   0.104077E+05   0.399124E+06   0.406549E+06   0.399124E+06  -0.212535E-01   0.354379E+06   0.354335E+06   0.485243E-01
   0.279548E+00   0.398675E+06   0.395434E+06   0.587775E+00   0.676830E+00   0.997977E+04   0.390936E+06   0.398213E+06   0.390936E+06  -0.208175E-01   0.347111E+06   0.347067E+06   0.484944E-01
   0.283226E+00   0.390583E+06   0.387348E+06   0.593306E+00   0.623644E+00   0.957088E+04   0.382989E+06   0.390122E+06   0.382989E+06  -0.203943E-01   0.340057E+06   0.340012E+06   0.481242E-01
   0.286953E+00   0.382811E+06   0.379600E+06   0.678227E+00   0.595331E+00   0.918208E+04   0.375359E+06   0.382353E+06   0.375359E+06  -0.199880E-01   0.333284E+06   0.333239E+06   0.473176E-01
   0.290728E+00   0.375408E+06   0.372241E+06   0.444503E+00   0.599544E+00   0.881380E+04   0.368094E+06   0.374957E+06   0.368094E+06  -0.196011E-01   0.326835E+06   0.326791E+06   0.460464E-01
   0.294554E+00   0.368387E+06   0.365285E+06   0.511340E+00   0.555455E+00   0.846546E+04   0.361207E+06   0.367945E+06   0.361207E+06  -0.192344E-01   0.320722E+06   0.320679E+06   0.443492E-01
   0.298429E+00   0.361726E+06   0.358707E+06   0.453414E+00   0.524523E+00   0.813577E+04   0.354677E+06   0.361296E+06   0.354677E+06  -0.188867E-01   0.314925E+06   0.314883E+06   0.423226E-01
   0.302356E+00   0.355373E+06   0.352447E+06   0.494605E+00   0.521285E+00   0.782272E+04   0.348449E+06   0.354956E+06   0.348449E+06  -0.185551E-01   0.309397E+06   0.309357E+06   0.401045E-01
   0.306334E+00   0.349249E+06   0.346423E+06   0.372295E+00   0.479754E+00   0.752394E+04   0.342448E+06   0.348846E+06   0.342448E+06  -0.182355E-01   0.304070E+06   0.304032E+06   0.378519E-01
   0.310365E+00   0.343266E+06   0.340539E+06   0.374464E+00   0.467947E+00   0.723701E+04   0.336586E+06   0.342878E+06   0.336586E+06  -0.179234E-01   0.298866E+06   0.298830E+06   0.357181E-01
   0.314449E+00   0.337338E+06   0.334702E+06   0.313420E+00   0.459751E+00   0.695973E+04   0.330777E+06   0.336963E+06   0.330777E+06  -0.176140E-01   0.293709E+06   0.293674E+06   0.338304E-01
   0.318586E+00   0.331393E+06   0.328833E+06   0.354268E+00   0.416413E+00   0.669030E+04   0.324949E+06   0.331028E+06   0.324949E+06  -0.173037E-01   0.288536E+06   0.288501E+06   0.322732E-01
   0.322778E+00   0.325381E+06   0.322882E+06   0.373692E+00   0.400455E+00   0.642760E+04   0.319054E+06   0.325025E+06   0.319054E+06  -0.169897E-01   0.283302E+06   0.283269E+06   0.310784E-01
   0.327025E+00   0.319286E+06   0.316831E+06   0.297359E+00   0.396403E+00   0.617122E+04   0.313074E+06   0.318937E+06   0.313074E+06  -0.166713E-01   0.277994E+06   0.277961E+06   0.302236E-01
   0.331328E+00   0.313122E+06   0.310697E+06   0.299224E+00   0.385432E+00   0.592126E+04   0.307025E+06   0.312776E+06   0.307025E+06  -0.163492E-01   0.272624E+06   0.272591E+06   0.296402E-01
   0.335687E+00   0.306929E+06   0.304524E+06   0.285191E+00   0.369466E+00   0.567844E+04   0.300946E+06   0.306587E+06   0.300946E+06  -0.160255E-01   0.267228E+06   0.267195E+06   0.292276E-01
   0.340104E+00   0.300768E+06   0.298380E+06   0.274301E+00   0.352082E+00   0.544373E+04   0.294899E+06   0.300428E+06   0.294899E+06  -0.157035E-01   0.261859E+06   0.261826E+06   0.288721E-01
   0.344579E+00   0.294706E+06   0.292335E+06   0.294978E+00   0.331778E+00   0.521804E+04   0.288949E+06   0.294369E+06   0.288949E+06  -0.153866E-01   0.256577E+06   0.256544E+06   0.284673E-01
   0.349113E+00   0.288806E+06   0.286458E+06   0.267737E+00   0.306132E+00   0.500218E+04   0.283158E+06   0.288471E+06   0.283158E+06  -0.150783E-01   0.251436E+06   0.251403E+06   0.279319E-01
   0.353707E+00   0.283112E+06   0.280797E+06   0.239700E+00   0.286276E+00   0.479660E+04   0.277571E+06   0.282782E+06   0.277571E+06  -0.147808E-01   0.246476E+06   0.246444E+06   0.272216E-01
   0.358361E+00   0.277645E+06   0.275373E+06   0.233832E+00   0.288770E+00   0.460121E+04   0.272210E+06   0.277322E+06   0.272210E+06  -0.144953E-01   0.241716E+06   0.241685E+06   0.263339E-01
   0.363076E+00   0.272402E+06   0.270181E+06   0.241287E+00   0.274165E+00   0.441550E+04   0.267068E+06   0.272085E+06   0.267068E+06  -0.142215E-01   0.237151E+06   0.237121E+06   0.253049E-01
   0.367853E+00   0.267350E+06   0.265188E+06   0.224974E+00   0.252505E+00   0.423863E+04   0.262116E+06   0.267042E+06   0.262116E+06  -0.139578E-01   0.232755E+06   0.232725E+06   0.241986E-01
   0.372693E+00   0.262444E+06   0.260343E+06   0.237648E+00   0.253813E+00   0.406949E+04   0.257308E+06   0.262145E+06   0.257308E+06  -0.137017E-01   0.228485E+06   0.228457E+06   0.230915E-01
   0.377597E+00   0.257631E+06   0.255587E+06   0.198514E+00   0.234881E+00   0.390697E+04   0.252589E+06   0.257340E+06   0.252589E+06  -0.134505E-01   0.224296E+06   0.224269E+06   0.220561E-01
   0.382565E+00   0.252860E+06   0.250869E+06   0.210747E+00   0.220910E+00   0.375011E+04   0.247913E+06   0.252577E+06   0.247913E+06  -0.132014E-01   0.220144E+06   0.220118E+06   0.211465E-01
   0.387599E+00   0.248099E+06   0.246152E+06   0.181062E+00   0.223498E+00   0.359824E+04   0.243244E+06   0.247821E+06   0.243244E+06  -0.129528E-01   0.215999E+06   0.215973E+06   0.203880E-01
   0.392699E+00   0.243332E+06   0.241422E+06   0.176782E+00   0.212946E+00   0.345103E+04   0.238569E+06   0.243060E+06   0.238569E+06  -0.127039E-01   0.211848E+06   0.211823E+06   0.197754E-01
   0.397866E+00   0.238568E+06   0.236687E+06   0.179591E+00   0.198332E+00   0.330847E+04   0.233895E+06   0.238300E+06   0.233895E+06  -0.124550E-01   0.207699E+06   0.207674E+06   0.192763E-01
   0.403101E+00   0.233831E+06   0.231977E+06   0.146303E+00   0.187259E+00   0.317077E+04   0.229249E+06   0.233567E+06   0.229249E+06  -0.122076E-01   0.203574E+06   0.203548E+06   0.188416E-01
   0.408405E+00   0.229159E+06   0.227328E+06   0.146765E+00   0.180174E+00   0.303829E+04   0.224664E+06   0.228898E+06   0.224664E+06  -0.119635E-01   0.199504E+06   0.199479E+06   0.184185E-01
   0.413778E+00   0.224586E+06   0.222781E+06   0.141970E+00   0.176349E+00   0.291131E+04   0.220178E+06   0.224329E+06   0.220178E+06  -0.117246E-01   0.195521E+06   0.195496E+06   0.179629E-01
   0.419223E+00   0.220140E+06   0.218365E+06   0.151438E+00   0.170240E+00   0.278998E+04   0.215818E+06   0.219887E+06   0.215818E+06  -0.114924E-01   0.191649E+06   0.191625E+06   0.174494E-01
   0.424739E+00   0.215833E+06   0.214093E+06   0.145297E+00   0.153755E+00   0.267426E+04   0.211594E+06   0.215585E+06   0.211594E+06  -0.112675E-01   0.187899E+06   0.187875E+06   0.168748E-01
   0.430327E+00   0.211660E+06   0.209959E+06   0.138863E+00   0.147408E+00   0.256386E+04   0.207503E+06   0.211418E+06   0.207503E+06  -0.110496E-01   0.184266E+06   0.184243E+06   0.162566E-01
   0.435989E+00   0.207603E+06   0.205941E+06   0.137287E+00   0.147162E+00   0.245834E+04   0.203525E+06   0.207366E+06   0.203525E+06  -0.108378E-01   0.180735E+06   0.180712E+06   0.156255E-01
   0.441726E+00   0.203633E+06   0.202011E+06   0.120705E+00   0.133478E+00   0.235719E+04   0.199633E+06   0.203402E+06   0.199633E+06  -0.106306E-01   0.177279E+06   0.177257E+06   0.150157E-01
   0.447538E+00   0.199723E+06   0.198138E+06   0.113300E+00   0.130284E+00   0.225993E+04   0.195800E+06   0.199497E+06   0.195800E+06  -0.104264E-01   0.173875E+06   0.173854E+06   0.144549E-01
   0.453427E+00   0.195852E+06   0.194301E+06   0.109228E+00   0.129767E+00   0.216620E+04   0.192005E+06   0.195631E+06   0.192005E+06  -0.102243E-01   0.170506E+06   0.170485E+06   0.139573E-01
   0.459393E+00   0.192013E+06   0.190492E+06   0.102949E+00   0.118996E+00   0.207581E+04   0.188240E+06   0.191796E+06   0.188240E+06  -0.100238E-01   0.167163E+06   0.167142E+06   0.135213E-01
   0.465437E+00   0.188209E+06   0.186714E+06   0.982350E-01   0.110313E+00   0.198869E+04   0.184509E+06   0.187996E+06   0.184509E+06  -0.982520E-02   0.163850E+06   0.163830E+06   0.131320E-01
   0.471561E+00   0.184454E+06   0.182985E+06   0.978592E-01   0.104700E+00   0.190489E+04   0.180827E+06   0.184245E+06   0.180827E+06  -0.962913E-02   0.160581E+06   0.160561E+06   0.127670E-01
   0.477766E+00   0.180768E+06   0.179324E+06   0.879198E-01   0.100936E+00   0.182449E+04   0.177212E+06   0.180562E+06   0.177212E+06  -0.943660E-02   0.157371E+06   0.157351E+06   0.124043E-01
   0.484052E+00   0.177164E+06   0.175746E+06   0.888605E-01   0.100087E+00   0.174751E+04   0.173678E+06   0.176962E+06   0.173678E+06  -0.924842E-02   0.154233E+06   0.154213E+06   0.120291E-01
   0.490421E+00   0.173651E+06   0.172261E+06   0.820884E-01   0.985274E-01   0.167391E+04   0.170233E+06   0.173453E+06   0.170233E+06  -0.906499E-02   0.151174E+06   0.151155E+06   0.116372E-01
   0.496874E+00   0.170227E+06   0.168866E+06   0.793084E-01   0.875661E-01   0.160353E+04   0.166876E+06   0.170033E+06   0.166876E+06  -0.888623E-02   0.148193E+06   0.148175E+06   0.112346E-01
   0.503412E+00   0.166882E+06   0.165551E+06   0.736566E-01   0.875926E-01   0.153617E+04   0.163597E+06   0.166693E+06   0.163597E+06  -0.871160E-02   0.145281E+06   0.145263E+06   0.108341E-01
   0.510036E+00   0.163602E+06   0.162300E+06   0.737166E-01   0.803763E-01   0.147158E+04   0.160381E+06   0.163417E+06   0.160381E+06  -0.854037E-02   0.142426E+06   0.142408E+06   0.104494E-01
   0.516747E+00   0.160375E+06   0.159100E+06   0.669282E-01   0.820773E-01   0.140955E+04   0.157217E+06   0.160193E+06   0.157217E+06  -0.837187E-02   0.139616E+06   0.139599E+06   0.100905E-01
   0.523546E+00   0.157192E+06   0.155943E+06   0.646882E-01   0.742242E-01   0.134993E+04   0.154096E+06   0.157014E+06   0.154096E+06  -0.820570E-02   0.136845E+06   0.136828E+06   0.976017E-02
   0.530434E+00   0.154053E+06   0.152828E+06   0.607873E-01   0.685970E-01   0.129262E+04   0.151019E+06   0.153879E+06   0.151019E+06  -0.804181E-02   0.134113E+06   0.134096E+06   0.945415E-02
   0.537414E+00   0.150964E+06   0.149761E+06   0.570789E-01   0.653733E-01   0.123759E+04   0.147989E+06   0.150792E+06   0.147989E+06  -0.788048E-02   0.131422E+06   0.131406E+06   0.916384E-02
   0.544485E+00   0.147931E+06   0.146751E+06   0.565779E-01   0.623926E-01   0.118482E+04   0.145015E+06   0.147763E+06   0.145015E+06  -0.772211E-02   0.128782E+06   0.128766E+06   0.888010E-02
   0.551649E+00   0.144961E+06   0.143804E+06   0.533350E-01   0.610103E-01   0.113429E+04   0.142103E+06   0.144796E+06   0.142103E+06  -0.756705E-02   0.126196E+06   0.126180E+06   0.859682E-02
   0.558908E+00   0.142057E+06   0.140923E+06   0.500876E-01   0.619962E-01   0.108591E+04   0.139256E+06   0.141895E+06   0.139256E+06  -0.741542E-02   0.123667E+06   0.123652E+06   0.831273E-02
   0.566261E+00   0.139216E+06   0.138105E+06   0.490366E-01   0.561708E-01   0.103961E+04   0.136470E+06   0.139057E+06   0.136470E+06  -0.726711E-02   0.121194E+06   0.121179E+06   0.803090E-02
   0.573712E+00   0.136432E+06   0.135345E+06   0.476229E-01   0.544994E-01   0.995260E+03   0.133742E+06   0.136277E+06   0.133742E+06  -0.712179E-02   0.118771E+06   0.118756E+06   0.775658E-02
   0.581261E+00   0.133700E+06   0.132635E+06   0.446126E-01   0.503650E-01   0.952731E+03   0.131063E+06   0.133548E+06   0.131063E+06  -0.697914E-02   0.116392E+06   0.116378E+06   0.749442E-02
   0.588909E+00   0.131013E+06   0.129971E+06   0.447248E-01   0.516896E-01   0.911935E+03   0.128429E+06   0.130865E+06   0.128429E+06  -0.683890E-02   0.114053E+06   0.114039E+06   0.724642E-02
   0.596658E+00   0.128372E+06   0.127350E+06   0.401697E-01   0.486627E-01   0.872795E+03   0.125839E+06   0.128226E+06   0.125839E+06  -0.670099E-02   0.111754E+06   0.111740E+06   0.701147E-02
   0.604508E+00   0.125777E+06   0.124775E+06   0.402331E-01   0.456055E-01   0.835261E+03   0.123295E+06   0.125634E+06   0.123295E+06  -0.656550E-02   0.109494E+06   0.109481E+06   0.678629E-02
   0.612462E+00   0.123231E+06   0.122249E+06   0.374932E-01   0.440904E-01   0.799295E+03   0.120799E+06   0.123091E+06   0.120799E+06  -0.643258E-02   0.107278E+06   0.107264E+06   0.656733E-02
   0.620521E+00   0.120736E+06   0.119773E+06   0.356826E-01   0.430509E-01   0.764852E+03   0.118353E+06   0.120599E+06   0.118353E+06  -0.630233E-02   0.105106E+06   0.105093E+06   0.635236E-02
   0.628685E+00   0.118292E+06   0.117350E+06   0.339254E-01   0.387110E-01   0.731876E+03   0.115957E+06   0.118158E+06   0.115957E+06  -0.617476E-02   0.102978E+06   0.102966E+06   0.614121E-02
   0.636958E+00   0.115898E+06   0.114975E+06   0.328272E-01   0.367850E-01   0.700301E+03   0.113610E+06   0.115767E+06   0.113610E+06  -0.604977E-02   0.100894E+06   0.100882E+06   0.593528E-02
