#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.181202E+05   0.123819E+05  -0.823741E+00   0.355964E+01   0.121668E+02   0.171154E+05   0.173541E+05   0.171154E+05  -0.483790E-01   0.171349E+05   0.163241E+05   0.923975E+01
   0.174198E+00   0.180076E+05   0.123467E+05  -0.120139E+01   0.348643E+01   0.120974E+02   0.170145E+05   0.172518E+05   0.170144E+05  -0.480938E-01   0.170324E+05   0.162383E+05   0.900549E+01
   0.175079E+00   0.178971E+05   0.123164E+05  -0.882876E+00   0.380169E+01   0.119586E+02   0.169160E+05   0.171520E+05   0.169160E+05  -0.478155E-01   0.169324E+05   0.161553E+05   0.876762E+01
   0.175961E+00   0.177886E+05   0.122905E+05   0.640309E-01   0.428089E+01   0.117222E+02   0.168199E+05   0.170545E+05   0.168199E+05  -0.475439E-01   0.168347E+05   0.160750E+05   0.852744E+01
   0.176843E+00   0.176821E+05   0.122684E+05   0.153273E+01   0.461536E+01   0.114114E+02   0.167260E+05   0.169593E+05   0.167260E+05  -0.472785E-01   0.167390E+05   0.159972E+05   0.828619E+01
   0.177725E+00   0.175774E+05   0.122497E+05   0.334994E+01   0.458746E+01   0.110890E+02   0.166340E+05   0.168661E+05   0.166341E+05  -0.470187E-01   0.166454E+05   0.159215E+05   0.804510E+01
   0.178607E+00   0.174744E+05   0.122336E+05   0.525717E+01   0.418955E+01   0.108257E+02   0.165439E+05   0.167747E+05   0.165440E+05  -0.467640E-01   0.165535E+05   0.158477E+05   0.780537E+01
   0.179489E+00   0.173731E+05   0.122198E+05   0.693037E+01   0.362204E+01   0.106652E+02   0.164555E+05   0.166850E+05   0.164556E+05  -0.465141E-01   0.164633E+05   0.157756E+05   0.756814E+01
   0.180370E+00   0.172732E+05   0.122076E+05   0.804644E+01   0.317524E+01   0.106026E+02   0.163686E+05   0.165969E+05   0.163687E+05  -0.462684E-01   0.163746E+05   0.157049E+05   0.733450E+01
   0.181252E+00   0.171747E+05   0.121964E+05   0.837740E+01   0.306418E+01   0.105871E+02   0.162830E+05   0.165101E+05   0.162831E+05  -0.460264E-01   0.162872E+05   0.156353E+05   0.710548E+01
   0.182134E+00   0.170776E+05   0.121859E+05   0.787306E+01   0.331052E+01   0.105474E+02   0.161985E+05   0.164245E+05   0.161986E+05  -0.457878E-01   0.162011E+05   0.155665E+05   0.688205E+01
   0.183016E+00   0.169816E+05   0.121754E+05   0.669199E+01   0.373585E+01   0.104266E+02   0.161151E+05   0.163399E+05   0.161152E+05  -0.455519E-01   0.161160E+05   0.154985E+05   0.666512E+01
   0.183898E+00   0.168866E+05   0.121645E+05   0.515956E+01   0.406730E+01   0.102094E+02   0.160325E+05   0.162562E+05   0.160326E+05  -0.453185E-01   0.160318E+05   0.154308E+05   0.645551E+01
   0.184780E+00   0.167927E+05   0.121527E+05   0.366296E+01   0.409285E+01   0.992924E+01   0.159507E+05   0.161732E+05   0.159507E+05  -0.450870E-01   0.159484E+05   0.153634E+05   0.625396E+01
   0.185661E+00   0.166996E+05   0.121395E+05   0.252233E+01   0.377828E+01   0.965141E+01   0.158694E+05   0.160907E+05   0.158694E+05  -0.448571E-01   0.158656E+05   0.152959E+05   0.606116E+01
   0.186543E+00   0.166072E+05   0.121246E+05   0.188964E+01   0.328126E+01   0.944073E+01   0.157885E+05   0.160087E+05   0.157885E+05  -0.446285E-01   0.157833E+05   0.152283E+05   0.587768E+01
   0.187425E+00   0.165155E+05   0.121075E+05   0.171706E+01   0.285769E+01   0.933027E+01   0.157079E+05   0.159270E+05   0.157079E+05  -0.444007E-01   0.157014E+05   0.151602E+05   0.570404E+01
   0.188307E+00   0.164245E+05   0.120879E+05   0.180748E+01   0.271564E+01   0.930582E+01   0.156275E+05   0.158455E+05   0.156275E+05  -0.441733E-01   0.156198E+05   0.150916E+05   0.554064E+01
   0.189189E+00   0.163339E+05   0.120656E+05   0.192446E+01   0.290019E+01   0.931351E+01   0.155472E+05   0.157641E+05   0.155472E+05  -0.439462E-01   0.155383E+05   0.150223E+05   0.538784E+01
   0.190071E+00   0.162438E+05   0.120401E+05   0.191240E+01   0.327264E+01   0.928646E+01   0.154668E+05   0.156826E+05   0.154668E+05  -0.437190E-01   0.154570E+05   0.149522E+05   0.524589E+01
   0.190952E+00   0.161540E+05   0.120113E+05   0.177300E+01   0.359326E+01   0.917709E+01   0.153863E+05   0.156009E+05   0.153863E+05  -0.434915E-01   0.153756E+05   0.148811E+05   0.511495E+01
   0.191834E+00   0.160646E+05   0.119789E+05   0.166272E+01   0.365828E+01   0.897932E+01   0.153056E+05   0.155191E+05   0.153056E+05  -0.432634E-01   0.152941E+05   0.148090E+05   0.499511E+01
   0.192716E+00   0.159754E+05   0.119428E+05   0.181072E+01   0.341298E+01   0.873018E+01   0.152246E+05   0.154370E+05   0.152246E+05  -0.430344E-01   0.152124E+05   0.147357E+05   0.488639E+01
   0.193598E+00   0.158863E+05   0.119028E+05   0.239285E+01   0.297829E+01   0.849054E+01   0.151432E+05   0.153545E+05   0.151433E+05  -0.428046E-01   0.151305E+05   0.146612E+05   0.478871E+01
   0.194480E+00   0.157975E+05   0.118588E+05   0.341789E+01   0.257830E+01   0.831492E+01   0.150615E+05   0.152716E+05   0.150616E+05  -0.425736E-01   0.150484E+05   0.145854E+05   0.470195E+01
   0.195362E+00   0.157087E+05   0.118108E+05   0.467984E+01   0.241191E+01   0.822531E+01   0.149794E+05   0.151883E+05   0.149794E+05  -0.423414E-01   0.149659E+05   0.145084E+05   0.462589E+01
   0.196243E+00   0.156201E+05   0.117588E+05   0.580318E+01   0.254210E+01   0.820184E+01   0.148968E+05   0.151046E+05   0.148968E+05  -0.421079E-01   0.148831E+05   0.144300E+05   0.456027E+01
   0.197125E+00   0.155315E+05   0.117027E+05   0.636940E+01   0.286426E+01   0.819408E+01   0.148137E+05   0.150203E+05   0.148138E+05  -0.418730E-01   0.147999E+05   0.143504E+05   0.450475E+01
   0.198007E+00   0.154430E+05   0.116426E+05   0.607786E+01   0.316926E+01   0.814701E+01   0.147301E+05   0.149356E+05   0.147302E+05  -0.416368E-01   0.147164E+05   0.142694E+05   0.445894E+01
   0.198889E+00   0.153545E+05   0.115786E+05   0.487731E+01   0.326340E+01   0.802818E+01   0.146460E+05   0.148504E+05   0.146461E+05  -0.413992E-01   0.146325E+05   0.141872E+05   0.442240E+01
   0.199771E+00   0.152660E+05   0.115108E+05   0.301308E+01   0.307649E+01   0.784274E+01   0.145615E+05   0.147647E+05   0.145616E+05  -0.411602E-01   0.145482E+05   0.141038E+05   0.439464E+01
   0.200653E+00   0.151776E+05   0.114393E+05   0.966841E+00   0.269800E+01   0.762920E+01   0.144766E+05   0.146785E+05   0.144766E+05  -0.409199E-01   0.144636E+05   0.140192E+05   0.437514E+01
   0.201534E+00   0.150892E+05   0.113643E+05  -0.693386E+00   0.232266E+01   0.743876E+01   0.143912E+05   0.145919E+05   0.143912E+05  -0.406785E-01   0.143787E+05   0.139335E+05   0.436334E+01
   0.202416E+00   0.150009E+05   0.112860E+05  -0.150021E+01   0.213866E+01   0.730911E+01   0.143054E+05   0.145050E+05   0.143054E+05  -0.404361E-01   0.142934E+05   0.138468E+05   0.435862E+01
   0.203298E+00   0.149127E+05   0.112046E+05  -0.124339E+01   0.222230E+01   0.724616E+01   0.142193E+05   0.144177E+05   0.142193E+05  -0.401927E-01   0.142079E+05   0.137592E+05   0.436038E+01
   0.204180E+00   0.148246E+05   0.111203E+05  -0.395974E-01   0.249816E+01   0.722240E+01   0.141329E+05   0.143301E+05   0.141329E+05  -0.399485E-01   0.141223E+05   0.136708E+05   0.436798E+01
   0.205062E+00   0.147366E+05   0.110335E+05   0.170896E+01   0.278524E+01   0.719248E+01   0.140463E+05   0.142422E+05   0.140463E+05  -0.397037E-01   0.140364E+05   0.135816E+05   0.438076E+01
   0.205944E+00   0.146488E+05   0.109442E+05   0.345078E+01   0.290116E+01   0.711713E+01   0.139595E+05   0.141542E+05   0.139595E+05  -0.394584E-01   0.139504E+05   0.134919E+05   0.439807E+01
   0.206825E+00   0.145612E+05   0.108530E+05   0.466649E+01   0.276443E+01   0.698315E+01   0.138726E+05   0.140662E+05   0.138727E+05  -0.392129E-01   0.138644E+05   0.134017E+05   0.441923E+01
   0.207707E+00   0.144739E+05   0.107600E+05   0.503155E+01   0.243759E+01   0.680916E+01   0.137857E+05   0.139781E+05   0.137858E+05  -0.389673E-01   0.137785E+05   0.133112E+05   0.444357E+01
   0.208589E+00   0.143868E+05   0.106655E+05   0.450610E+01   0.208845E+01   0.663467E+01   0.136989E+05   0.138900E+05   0.136989E+05  -0.387218E-01   0.136926E+05   0.132205E+05   0.447045E+01
   0.209471E+00   0.143001E+05   0.105699E+05   0.332618E+01   0.189343E+01   0.649867E+01   0.136122E+05   0.138021E+05   0.136122E+05  -0.384767E-01   0.136069E+05   0.131297E+05   0.449921E+01
   0.210353E+00   0.142137E+05   0.104735E+05   0.190649E+01   0.193834E+01   0.641909E+01   0.135257E+05   0.137144E+05   0.135257E+05  -0.382322E-01   0.135214E+05   0.130390E+05   0.452921E+01
   0.211235E+00   0.141278E+05   0.103766E+05   0.694776E+00   0.217260E+01   0.638409E+01   0.134395E+05   0.136270E+05   0.134395E+05  -0.379885E-01   0.134362E+05   0.129486E+05   0.455983E+01
   0.212117E+00   0.140423E+05   0.102795E+05   0.308429E-01   0.244096E+01   0.635929E+01   0.133537E+05   0.135400E+05   0.133537E+05  -0.377459E-01   0.133514E+05   0.128584E+05   0.459050E+01
   0.212998E+00   0.139574E+05   0.101825E+05   0.566444E-01   0.257320E+01   0.630680E+01   0.132683E+05   0.134534E+05   0.132683E+05  -0.375046E-01   0.132670E+05   0.127688E+05   0.462062E+01
   0.213880E+00   0.138730E+05   0.100860E+05   0.701095E+00   0.247997E+01   0.620573E+01   0.131835E+05   0.133674E+05   0.131835E+05  -0.372648E-01   0.131832E+05   0.126798E+05   0.464968E+01
   0.214762E+00   0.137892E+05   0.999017E+04   0.173486E+01   0.220092E+01   0.606318E+01   0.130993E+05   0.132820E+05   0.130993E+05  -0.370269E-01   0.131000E+05   0.125915E+05   0.467715E+01
   0.215644E+00   0.137061E+05   0.989537E+04   0.286664E+01   0.187929E+01   0.590998E+01   0.130158E+05   0.131974E+05   0.130158E+05  -0.367909E-01   0.130175E+05   0.125041E+05   0.470257E+01
   0.216526E+00   0.136237E+05   0.980185E+04   0.384192E+01   0.167906E+01   0.578359E+01   0.129330E+05   0.131135E+05   0.129331E+05  -0.365571E-01   0.129357E+05   0.124177E+05   0.472551E+01
   0.217408E+00   0.135421E+05   0.970989E+04   0.451012E+01   0.169241E+01   0.570749E+01   0.128512E+05   0.130305E+05   0.128512E+05  -0.363257E-01   0.128547E+05   0.123324E+05   0.474556E+01
   0.218289E+00   0.134613E+05   0.961973E+04   0.484244E+01   0.188980E+01   0.567823E+01   0.127702E+05   0.129484E+05   0.127703E+05  -0.360969E-01   0.127746E+05   0.122483E+05   0.476237E+01
   0.219171E+00   0.133812E+05   0.953160E+04   0.490387E+01   0.213942E+01   0.566702E+01   0.126902E+05   0.128673E+05   0.126903E+05  -0.358708E-01   0.126954E+05   0.121655E+05   0.477561E+01
   0.222055E+00   0.131258E+05   0.926000E+04   0.433721E+01   0.191299E+01   0.538412E+01   0.124362E+05   0.126097E+05   0.124363E+05  -0.351528E-01   0.124436E+05   0.119050E+05   0.479099E+01
   0.224977E+00   0.128777E+05   0.901513E+04   0.310545E+01   0.156624E+01   0.502524E+01   0.121919E+05   0.123620E+05   0.121919E+05  -0.344620E-01   0.122009E+05   0.116589E+05   0.475849E+01
   0.227937E+00   0.126378E+05   0.880181E+04   0.148463E+01   0.201746E+01   0.500810E+01   0.119588E+05   0.121257E+05   0.119588E+05  -0.338032E-01   0.119686E+05   0.114292E+05   0.467434E+01
   0.230936E+00   0.124069E+05   0.862242E+04   0.992966E+00   0.131906E+01   0.458779E+01   0.117379E+05   0.119017E+05   0.117379E+05  -0.331786E-01   0.117477E+05   0.112170E+05   0.453935E+01
   0.233975E+00   0.121852E+05   0.847666E+04   0.417390E+00   0.179913E+01   0.449126E+01   0.115293E+05   0.116901E+05   0.115293E+05  -0.325889E-01   0.115383E+05   0.110220E+05   0.435869E+01
   0.237053E+00   0.119725E+05   0.836165E+04   0.978442E+00   0.136291E+01   0.433849E+01   0.113323E+05   0.114904E+05   0.113323E+05  -0.320322E-01   0.113400E+05   0.108430E+05   0.414128E+01
   0.240172E+00   0.117679E+05   0.827219E+04   0.346909E+01   0.144653E+01   0.401872E+01   0.111457E+05   0.113012E+05   0.111457E+05  -0.315048E-01   0.111515E+05   0.106775E+05   0.389894E+01
   0.243332E+00   0.115704E+05   0.820119E+04   0.217068E+01   0.145729E+01   0.402554E+01   0.109675E+05   0.111205E+05   0.109675E+05  -0.310011E-01   0.109712E+05   0.105221E+05   0.364522E+01
   0.246534E+00   0.113784E+05   0.814039E+04  -0.542426E+00   0.115850E+01   0.371361E+01   0.107955E+05   0.109461E+05   0.107954E+05  -0.305147E-01   0.107969E+05   0.103732E+05   0.339416E+01
   0.249778E+00   0.111904E+05   0.808110E+04   0.135924E+01   0.146754E+01   0.365645E+01   0.106270E+05   0.107753E+05   0.106270E+05  -0.300385E-01   0.106263E+05   0.102268E+05   0.315895E+01
   0.253064E+00   0.110048E+05   0.801504E+04   0.227551E+01   0.986363E+00   0.346446E+01   0.104597E+05   0.106056E+05   0.104597E+05  -0.295656E-01   0.104571E+05   0.100791E+05   0.295076E+01
   0.256394E+00   0.108201E+05   0.793515E+04   0.981093E+00   0.139162E+01   0.334184E+01   0.102913E+05   0.104349E+05   0.102913E+05  -0.290896E-01   0.102874E+05   0.992683E+04   0.277773E+01
   0.259768E+00   0.106350E+05   0.783627E+04   0.899773E+00   0.890901E+00   0.318396E+01   0.101202E+05   0.102614E+05   0.101202E+05  -0.286059E-01   0.101155E+05   0.976771E+04   0.264431E+01
   0.263186E+00   0.104490E+05   0.771559E+04   0.213750E+00   0.127575E+01   0.307882E+01   0.994525E+04   0.100840E+05   0.994525E+04  -0.281114E-01   0.994035E+04   0.960047E+04   0.255094E+01
   0.266649E+00   0.102615E+05   0.757297E+04   0.819163E+00   0.822608E+00   0.290216E+01   0.976625E+04   0.990253E+04   0.976626E+04  -0.276055E-01   0.976174E+04   0.942504E+04   0.249421E+01
   0.270157E+00   0.100727E+05   0.741081E+04   0.985751E+00   0.115822E+01   0.282148E+01   0.958362E+04   0.971735E+04   0.958364E+04  -0.270893E-01   0.958000E+04   0.924255E+04   0.246739E+01
   0.273712E+00   0.988343E+04   0.723379E+04  -0.161767E-02   0.753804E+00   0.265211E+01   0.939853E+04   0.952968E+04   0.939853E+04  -0.265661E-01   0.939616E+04   0.905511E+04   0.246128E+01
   0.277313E+00   0.969451E+04   0.704828E+04   0.184942E+01   0.105651E+01   0.256266E+01   0.921266E+04   0.934122E+04   0.921269E+04  -0.260408E-01   0.921173E+04   0.886562E+04   0.246536E+01
   0.280962E+00   0.950724E+04   0.686152E+04   0.202896E+01   0.678810E+00   0.242884E+01   0.902803E+04   0.915401E+04   0.902806E+04  -0.255189E-01   0.902855E+04   0.867736E+04   0.246903E+01
   0.284659E+00   0.932293E+04   0.668077E+04   0.434775E+00   0.971250E+00   0.233721E+01   0.884673E+04   0.897018E+04   0.884674E+04  -0.250063E-01   0.884853E+04   0.849361E+04   0.246285E+01
   0.288404E+00   0.914285E+04   0.651244E+04   0.619899E+00   0.607070E+00   0.220686E+01   0.867067E+04   0.879166E+04   0.867068E+04  -0.245087E-01   0.867344E+04   0.831725E+04   0.243956E+01
   0.292199E+00   0.896798E+04   0.636129E+04   0.540829E+00   0.889913E+00   0.214866E+01   0.850133E+04   0.861996E+04   0.850134E+04  -0.240300E-01   0.850467E+04   0.815040E+04   0.239486E+01
   0.296044E+00   0.879898E+04   0.622989E+04   0.746190E+00   0.558664E+00   0.199428E+01   0.833961E+04   0.845599E+04   0.833962E+04  -0.235729E-01   0.834306E+04   0.799420E+04   0.232775E+01
   0.299939E+00   0.863606E+04   0.611837E+04   0.133272E+01   0.789951E+00   0.199399E+01   0.818569E+04   0.829992E+04   0.818571E+04  -0.231379E-01   0.818883E+04   0.784864E+04   0.224044E+01
   0.303885E+00   0.847895E+04   0.602448E+04   0.315117E+00   0.556464E+00   0.178849E+01   0.803907E+04   0.815125E+04   0.803907E+04  -0.227234E-01   0.804154E+04   0.771265E+04   0.213790E+01
   0.307884E+00   0.832699E+04   0.594395E+04   0.400972E+00   0.652557E+00   0.185814E+01   0.789861E+04   0.800883E+04   0.789862E+04  -0.223263E-01   0.790018E+04   0.758425E+04   0.202697E+01
   0.311935E+00   0.817921E+04   0.587121E+04   0.117778E+01   0.602785E+00   0.161470E+01   0.776274E+04   0.787107E+04   0.776276E+04  -0.219423E-01   0.776333E+04   0.746087E+04   0.191531E+01
   0.316039E+00   0.803448E+04   0.580021E+04   0.528681E+00   0.496146E+00   0.171860E+01   0.762971E+04   0.773618E+04   0.762972E+04  -0.215663E-01   0.762936E+04   0.733973E+04   0.181027E+01
   0.320198E+00   0.789165E+04   0.572530E+04   0.240752E+00   0.643711E+00   0.148561E+01   0.749779E+04   0.760242E+04   0.749779E+04  -0.211934E-01   0.749670E+04   0.721824E+04   0.171783E+01
   0.324411E+00   0.774977E+04   0.564210E+04   0.548022E+00   0.401763E+00   0.154858E+01   0.736559E+04   0.746838E+04   0.736560E+04  -0.208197E-01   0.736403E+04   0.709439E+04   0.164181E+01
   0.328679E+00   0.760818E+04   0.554807E+04   0.203020E+00   0.580692E+00   0.141423E+01   0.723221E+04   0.733314E+04   0.723221E+04  -0.204427E-01   0.723051E+04   0.696703E+04   0.158345E+01
   0.333004E+00   0.746661E+04   0.544283E+04   0.451046E+00   0.443587E+00   0.134451E+01   0.709737E+04   0.719642E+04   0.709738E+04  -0.200615E-01   0.709583E+04   0.683598E+04   0.154139E+01
   0.337385E+00   0.732518E+04   0.532811E+04   0.825378E+00   0.407812E+00   0.136122E+01   0.696141E+04   0.705856E+04   0.696142E+04  -0.196772E-01   0.696029E+04   0.670202E+04   0.151207E+01
   0.341825E+00   0.718440E+04   0.520734E+04   0.644152E+00   0.520192E+00   0.118394E+01   0.682520E+04   0.692045E+04   0.682521E+04  -0.192922E-01   0.682465E+04   0.656673E+04   0.149048E+01
   0.346322E+00   0.704500E+04   0.508500E+04   0.770160E-01   0.323788E+00   0.124282E+01   0.668996E+04   0.678332E+04   0.668996E+04  -0.189099E-01   0.669003E+04   0.643211E+04   0.147109E+01
   0.350879E+00   0.690783E+04   0.496575E+04   0.567334E+00   0.418671E+00   0.112698E+01   0.655704E+04   0.664855E+04   0.655705E+04  -0.185342E-01   0.655765E+04   0.630029E+04   0.144884E+01
   0.355496E+00   0.677368E+04   0.485365E+04   0.338739E+00   0.422105E+00   0.106044E+01   0.642763E+04   0.651734E+04   0.642764E+04  -0.181684E-01   0.642863E+04   0.617308E+04   0.141995E+01
   0.360173E+00   0.664313E+04   0.475137E+04   0.559078E+00   0.272797E+00   0.108983E+01   0.630260E+04   0.639056E+04   0.630261E+04  -0.178150E-01   0.630376E+04   0.605168E+04   0.138250E+01
   0.364912E+00   0.651646E+04   0.465987E+04   0.107678E+00   0.384178E+00   0.955765E+00   0.618231E+04   0.626858E+04   0.618231E+04  -0.174750E-01   0.618341E+04   0.593649E+04   0.133659E+01
   0.369714E+00   0.639361E+04   0.457826E+04   0.670127E+00   0.361822E+00   0.952263E+00   0.606658E+04   0.615124E+04   0.606659E+04  -0.171479E-01   0.606743E+04   0.582708E+04   0.128417E+01
   0.374578E+00   0.627419E+04   0.450411E+04   0.305741E+00   0.236843E+00   0.936072E+00   0.595477E+04   0.603787E+04   0.595477E+04  -0.168318E-01   0.595526E+04   0.572231E+04   0.122846E+01
   0.379507E+00   0.615762E+04   0.443406E+04   0.283567E+00   0.322056E+00   0.845514E+00   0.584592E+04   0.592751E+04   0.584593E+04  -0.165241E-01   0.584601E+04   0.562061E+04   0.117318E+01
   0.384500E+00   0.604318E+04   0.436451E+04   0.304728E+00   0.337727E+00   0.831657E+00   0.573897E+04   0.581906E+04   0.573897E+04  -0.162218E-01   0.573870E+04   0.552033E+04   0.112181E+01
   0.389559E+00   0.593023E+04   0.429243E+04   0.155319E+00   0.217765E+00   0.809356E+00   0.563296E+04   0.571157E+04   0.563296E+04  -0.159222E-01   0.563245E+04   0.542009E+04   0.107680E+01
   0.394685E+00   0.581831E+04   0.421593E+04   0.452346E+00   0.236045E+00   0.762788E+00   0.552724E+04   0.560438E+04   0.552724E+04  -0.156234E-01   0.552664E+04   0.531899E+04   0.103924E+01
   0.399878E+00   0.570720E+04   0.413460E+04   0.282464E+00   0.307917E+00   0.707798E+00   0.542158E+04   0.549724E+04   0.542158E+04  -0.153247E-01   0.542105E+04   0.521685E+04   0.100868E+01
   0.405140E+00   0.559698E+04   0.404947E+04   0.151919E+00   0.244461E+00   0.699104E+00   0.531618E+04   0.539038E+04   0.531618E+04  -0.150268E-01   0.531583E+04   0.511413E+04   0.983428E+00
   0.410470E+00   0.548796E+04   0.396264E+04   0.295737E+00   0.170042E+00   0.686835E+00   0.521158E+04   0.528432E+04   0.521159E+04  -0.147311E-01   0.521147E+04   0.501176E+04   0.961051E+00
   0.415871E+00   0.538058E+04   0.387671E+04   0.224029E+00   0.210247E+00   0.621106E+00   0.510850E+04   0.517980E+04   0.510850E+04  -0.144397E-01   0.510862E+04   0.491093E+04   0.938992E+00
   0.421343E+00   0.527528E+04   0.379410E+04   0.191544E+00   0.257453E+00   0.587156E+00   0.500764E+04   0.507753E+04   0.500764E+04  -0.141546E-01   0.500792E+04   0.481271E+04   0.915198E+00
   0.426887E+00   0.517241E+04   0.371647E+04   0.246816E+00   0.213385E+00   0.588460E+00   0.490951E+04   0.497803E+04   0.490951E+04  -0.138773E-01   0.490987E+04   0.471784E+04   0.888550E+00
   0.432504E+00   0.507213E+04   0.364438E+04   0.289947E+00   0.146699E+00   0.573310E+00   0.481432E+04   0.488151E+04   0.481433E+04  -0.136082E-01   0.481465E+04   0.462656E+04   0.859024E+00
   0.438195E+00   0.497437E+04   0.357722E+04   0.132766E+00   0.145506E+00   0.524583E+00   0.472194E+04   0.478784E+04   0.472194E+04  -0.133471E-01   0.472215E+04   0.453857E+04   0.827563E+00
   0.443960E+00   0.487887E+04   0.351350E+04   0.218477E+00   0.189220E+00   0.480298E+00   0.463194E+04   0.469658E+04   0.463194E+04  -0.130927E-01   0.463200E+04   0.445316E+04   0.795706E+00
   0.449802E+00   0.478528E+04   0.345132E+04   0.144885E+00   0.206838E+00   0.479522E+00   0.454377E+04   0.460719E+04   0.454377E+04  -0.128435E-01   0.454368E+04   0.436946E+04   0.765100E+00
   0.455720E+00   0.469323E+04   0.338894E+04   0.222613E+00   0.175494E+00   0.483644E+00   0.445689E+04   0.451909E+04   0.445689E+04  -0.125979E-01   0.445670E+04   0.428666E+04   0.737028E+00
   0.461717E+00   0.460243E+04   0.332524E+04   0.128222E+00   0.128763E+00   0.452811E+00   0.437091E+04   0.443191E+04   0.437091E+04  -0.123548E-01   0.437068E+04   0.420423E+04   0.712094E+00
   0.467792E+00   0.451276E+04   0.325997E+04   0.160099E+00   0.104738E+00   0.411648E+00   0.428569E+04   0.434550E+04   0.428569E+04  -0.121140E-01   0.428549E+04   0.412205E+04   0.690132E+00
   0.473947E+00   0.442427E+04   0.319373E+04   0.134403E+00   0.111540E+00   0.389373E+00   0.420135E+04   0.425999E+04   0.420135E+04  -0.118756E-01   0.420122E+04   0.404038E+04   0.670349E+00
   0.480183E+00   0.433713E+04   0.312768E+04   0.130902E+00   0.132793E+00   0.377545E+00   0.411818E+04   0.417566E+04   0.411818E+04  -0.116405E-01   0.411814E+04   0.395974E+04   0.651641E+00
   0.486501E+00   0.425154E+04   0.306310E+04   0.158572E+00   0.149055E+00   0.369251E+00   0.403654E+04   0.409288E+04   0.403654E+04  -0.114097E-01   0.403658E+04   0.388068E+04   0.632968E+00
   0.492902E+00   0.416771E+04   0.300100E+04   0.133509E+00   0.151133E+00   0.360456E+00   0.395672E+04   0.401194E+04   0.395672E+04  -0.111841E-01   0.395679E+04   0.380367E+04   0.613663E+00
   0.499388E+00   0.408571E+04   0.294179E+04   0.123258E+00   0.140455E+00   0.344514E+00   0.387885E+04   0.393298E+04   0.387885E+04  -0.109640E-01   0.387892E+04   0.372885E+04   0.593583E+00
   0.505958E+00   0.400552E+04   0.288520E+04   0.104368E+00   0.123282E+00   0.321547E+00   0.380287E+04   0.385594E+04   0.380287E+04  -0.107492E-01   0.380290E+04   0.365611E+04   0.573074E+00
   0.512616E+00   0.392700E+04   0.283052E+04   0.152035E+00   0.105523E+00   0.301164E+00   0.372857E+04   0.378061E+04   0.372857E+04  -0.105392E-01   0.372854E+04   0.358509E+04   0.552774E+00
   0.519360E+00   0.384996E+04   0.277682E+04   0.724095E-01   0.905471E-01   0.288632E+00   0.365566E+04   0.370668E+04   0.365566E+04  -0.103331E-01   0.365558E+04   0.351535E+04   0.533343E+00
   0.526194E+00   0.377423E+04   0.272334E+04   0.117495E+00   0.793114E-01   0.278167E+00   0.358391E+04   0.363393E+04   0.358391E+04  -0.101303E-01   0.358380E+04   0.344655E+04   0.515224E+00
   0.533118E+00   0.369970E+04   0.266974E+04   0.900158E-01   0.713749E-01   0.266220E+00   0.351316E+04   0.356219E+04   0.351316E+04  -0.993031E-02   0.351305E+04   0.337851E+04   0.498509E+00
   0.540132E+00   0.362635E+04   0.261614E+04   0.851680E-01   0.658513E-01   0.253790E+00   0.344342E+04   0.349148E+04   0.344342E+04  -0.973319E-02   0.344333E+04   0.331127E+04   0.482957E+00
   0.547239E+00   0.355424E+04   0.256302E+04   0.979470E-01   0.619842E-01   0.243363E+00   0.337480E+04   0.342190E+04   0.337480E+04  -0.953923E-02   0.337475E+04   0.324505E+04   0.468136E+00
   0.554439E+00   0.348345E+04   0.251097E+04   0.896017E-01   0.593851E-01   0.234800E+00   0.330745E+04   0.335361E+04   0.330745E+04  -0.934886E-02   0.330742E+04   0.318010E+04   0.453610E+00
   0.561735E+00   0.341405E+04   0.246042E+04   0.832279E-01   0.580631E-01   0.225748E+00   0.324149E+04   0.328673E+04   0.324149E+04  -0.916241E-02   0.324147E+04   0.311660E+04   0.439108E+00
   0.569126E+00   0.334607E+04   0.241152E+04   0.840622E-01   0.583258E-01   0.215166E+00   0.317696E+04   0.322130E+04   0.317696E+04  -0.898000E-02   0.317693E+04   0.305460E+04   0.424596E+00
   0.576614E+00   0.327946E+04   0.236406E+04   0.646915E-01   0.605498E-01   0.203919E+00   0.311379E+04   0.315725E+04   0.311379E+04  -0.880145E-02   0.311375E+04   0.299399E+04   0.410243E+00
   0.584201E+00   0.321415E+04   0.231766E+04   0.805580E-01   0.647741E-01   0.193562E+00   0.305187E+04   0.309446E+04   0.305187E+04  -0.862642E-02   0.305181E+04   0.293460E+04   0.396306E+00
   0.591888E+00   0.315004E+04   0.227193E+04   0.595366E-01   0.701269E-01   0.183832E+00   0.299106E+04   0.303281E+04   0.299106E+04  -0.845455E-02   0.299099E+04   0.287622E+04   0.382999E+00
   0.599676E+00   0.308707E+04   0.222666E+04   0.626851E-01   0.743336E-01   0.173304E+00   0.293128E+04   0.297219E+04   0.293128E+04  -0.828557E-02   0.293120E+04   0.281876E+04   0.370401E+00
   0.607566E+00   0.302520E+04   0.218184E+04   0.659916E-01   0.739183E-01   0.164338E+00   0.287251E+04   0.291260E+04   0.287251E+04  -0.811944E-02   0.287244E+04   0.276219E+04   0.358440E+00
