#    L    TT             EE             TE             PP             TP          
  3130    0.16224E+02    0.75012E+00   -0.11508E+01    0.68249E+05    0.39481E+01
  3131    0.16206E+02    0.74834E+00   -0.11565E+01    0.68215E+05    0.39510E+01
  3132    0.16188E+02    0.74651E+00   -0.11622E+01    0.68181E+05    0.39540E+01
  3133    0.16171E+02    0.74462E+00   -0.11677E+01    0.68147E+05    0.39571E+01
  3134    0.16155E+02    0.74267E+00   -0.11732E+01    0.68113E+05    0.39602E+01
  3135    0.16139E+02    0.74069E+00   -0.11785E+01    0.68079E+05    0.39631E+01
  3136    0.16122E+02    0.73866E+00   -0.11837E+01    0.68045E+05    0.39659E+01
  3137    0.16107E+02    0.73656E+00   -0.11887E+01    0.68011E+05    0.39685E+01
  3138    0.16091E+02    0.73442E+00   -0.11937E+01    0.67977E+05    0.39708E+01
  3139    0.16077E+02    0.73223E+00   -0.11984E+01    0.67943E+05    0.39727E+01
  3140    0.16062E+02    0.72999E+00   -0.12031E+01    0.67909E+05    0.39741E+01
  3141    0.16047E+02    0.72772E+00   -0.12076E+01    0.67875E+05    0.39750E+01
  3142    0.16034E+02    0.72538E+00   -0.12120E+01    0.67841E+05    0.39754E+01
  3143    0.16021E+02    0.72300E+00   -0.12163E+01    0.67807E+05    0.39753E+01
  3144    0.16007E+02    0.72058E+00   -0.12204E+01    0.67774E+05    0.39747E+01
  3145    0.15993E+02    0.71812E+00   -0.12243E+01    0.67740E+05    0.39736E+01
  3146    0.15980E+02    0.71560E+00   -0.12281E+01    0.67706E+05    0.39720E+01
  3147    0.15967E+02    0.71304E+00   -0.12318E+01    0.67672E+05    0.39699E+01
  3148    0.15955E+02    0.71045E+00   -0.12353E+01    0.67639E+05    0.39674E+01
  3149    0.15942E+02    0.70781E+00   -0.12387E+01    0.67605E+05    0.39644E+01
  3150    0.15930E+02    0.70513E+00   -0.12419E+01    0.67571E+05    0.39609E+01
  3151    0.15918E+02    0.70241E+00   -0.12449E+01    0.67538E+05    0.39570E+01
  3152    0.15907E+02    0.69965E+00   -0.12478E+01    0.67504E+05    0.39527E+01
  3153    0.15894E+02    0.69685E+00   -0.12506E+01    0.67471E+05    0.39480E+01
  3154    0.15883E+02    0.69402E+00   -0.12531E+01    0.67437E+05    0.39428E+01
  3155    0.15871E+02    0.69115E+00   -0.12556E+01    0.67404E+05    0.39372E+01
  3156    0.15861E+02    0.68823E+00   -0.12578E+01    0.67370E+05    0.39312E+01
  3157    0.15849E+02    0.68530E+00   -0.12599E+01    0.67337E+05    0.39248E+01
  3158    0.15838E+02    0.68232E+00   -0.12618E+01    0.67303E+05    0.39180E+01
  3159    0.15827E+02    0.67931E+00   -0.12636E+01    0.67270E+05    0.39109E+01
  3160    0.15816E+02    0.67626E+00   -0.12652E+01    0.67236E+05    0.39035E+01
  3161    0.15805E+02    0.67319E+00   -0.12666E+01    0.67203E+05    0.38957E+01
  3162    0.15794E+02    0.67009E+00   -0.12679E+01    0.67170E+05    0.38877E+01
  3163    0.15784E+02    0.66695E+00   -0.12690E+01    0.67137E+05    0.38795E+01
  3164    0.15773E+02    0.66379E+00   -0.12699E+01    0.67103E+05    0.38710E+01
  3165    0.15762E+02    0.66060E+00   -0.12707E+01    0.67070E+05    0.38624E+01
  3166    0.15751E+02    0.65738E+00   -0.12713E+01    0.67037E+05    0.38536E+01
  3167    0.15741E+02    0.65413E+00   -0.12717E+01    0.67004E+05    0.38447E+01
  3168    0.15730E+02    0.65087E+00   -0.12719E+01    0.66971E+05    0.38358E+01
  3169    0.15720E+02    0.64758E+00   -0.12720E+01    0.66937E+05    0.38267E+01
  3170    0.15709E+02    0.64426E+00   -0.12719E+01    0.66904E+05    0.38177E+01
  3171    0.15697E+02    0.64092E+00   -0.12717E+01    0.66871E+05    0.38086E+01
  3172    0.15688E+02    0.63756E+00   -0.12712E+01    0.66838E+05    0.37996E+01
  3173    0.15677E+02    0.63418E+00   -0.12707E+01    0.66805E+05    0.37907E+01
  3174    0.15666E+02    0.63078E+00   -0.12699E+01    0.66772E+05    0.37818E+01
  3175    0.15656E+02    0.62736E+00   -0.12689E+01    0.66739E+05    0.37731E+01
  3176    0.15645E+02    0.62393E+00   -0.12678E+01    0.66706E+05    0.37645E+01
  3177    0.15634E+02    0.62047E+00   -0.12665E+01    0.66673E+05    0.37561E+01
  3178    0.15623E+02    0.61701E+00   -0.12651E+01    0.66640E+05    0.37480E+01
  3179    0.15610E+02    0.61353E+00   -0.12634E+01    0.66608E+05    0.37400E+01
  3180    0.15598E+02    0.61004E+00   -0.12617E+01    0.66575E+05    0.37323E+01
  3181    0.15586E+02    0.60653E+00   -0.12597E+01    0.66542E+05    0.37249E+01
  3182    0.15575E+02    0.60302E+00   -0.12576E+01    0.66509E+05    0.37177E+01
  3183    0.15563E+02    0.59949E+00   -0.12553E+01    0.66476E+05    0.37109E+01
  3184    0.15550E+02    0.59596E+00   -0.12529E+01    0.66444E+05    0.37045E+01
  3185    0.15538E+02    0.59242E+00   -0.12502E+01    0.66411E+05    0.36985E+01
  3186    0.15525E+02    0.58888E+00   -0.12475E+01    0.66378E+05    0.36928E+01
  3187    0.15513E+02    0.58533E+00   -0.12445E+01    0.66346E+05    0.36876E+01
  3188    0.15499E+02    0.58175E+00   -0.12414E+01    0.66313E+05    0.36829E+01
  3189    0.15487E+02    0.57818E+00   -0.12382E+01    0.66280E+05    0.36787E+01
  3190    0.15473E+02    0.57462E+00   -0.12347E+01    0.66248E+05    0.36749E+01
  3191    0.15459E+02    0.57105E+00   -0.12312E+01    0.66215E+05    0.36717E+01
  3192    0.15445E+02    0.56747E+00   -0.12274E+01    0.66183E+05    0.36691E+01
  3193    0.15430E+02    0.56390E+00   -0.12235E+01    0.66150E+05    0.36669E+01
  3194    0.15417E+02    0.56033E+00   -0.12195E+01    0.66118E+05    0.36652E+01
  3195    0.15402E+02    0.55676E+00   -0.12154E+01    0.66085E+05    0.36637E+01
  3196    0.15387E+02    0.55319E+00   -0.12110E+01    0.66053E+05    0.36625E+01
  3197    0.15371E+02    0.54963E+00   -0.12064E+01    0.66020E+05    0.36614E+01
  3198    0.15355E+02    0.54609E+00   -0.12018E+01    0.65988E+05    0.36604E+01
  3199    0.15340E+02    0.54253E+00   -0.11970E+01    0.65956E+05    0.36594E+01
  3200    0.15324E+02    0.53899E+00   -0.11920E+01    0.65923E+05    0.36582E+01
  3201    0.15307E+02    0.53546E+00   -0.11871E+01    0.65891E+05    0.36568E+01
  3202    0.15290E+02    0.53192E+00   -0.11819E+01    0.65859E+05    0.36552E+01
  3203    0.15273E+02    0.52841E+00   -0.11765E+01    0.65827E+05    0.36532E+01
  3204    0.15256E+02    0.52490E+00   -0.11711E+01    0.65794E+05    0.36507E+01
  3205    0.15238E+02    0.52140E+00   -0.11655E+01    0.65762E+05    0.36478E+01
  3206    0.15220E+02    0.51791E+00   -0.11597E+01    0.65730E+05    0.36441E+01
  3207    0.15202E+02    0.51444E+00   -0.11539E+01    0.65698E+05    0.36398E+01
  3208    0.15183E+02    0.51097E+00   -0.11479E+01    0.65666E+05    0.36347E+01
  3209    0.15163E+02    0.50753E+00   -0.11418E+01    0.65634E+05    0.36288E+01
  3210    0.15144E+02    0.50410E+00   -0.11355E+01    0.65602E+05    0.36220E+01
  3211    0.15124E+02    0.50070E+00   -0.11293E+01    0.65570E+05    0.36146E+01
  3212    0.15103E+02    0.49731E+00   -0.11227E+01    0.65538E+05    0.36066E+01
  3213    0.15083E+02    0.49393E+00   -0.11161E+01    0.65506E+05    0.35980E+01
  3214    0.15062E+02    0.49057E+00   -0.11094E+01    0.65474E+05    0.35891E+01
  3215    0.15040E+02    0.48723E+00   -0.11026E+01    0.65442E+05    0.35798E+01
  3216    0.15019E+02    0.48392E+00   -0.10956E+01    0.65410E+05    0.35703E+01
  3217    0.14997E+02    0.48062E+00   -0.10886E+01    0.65378E+05    0.35606E+01
  3218    0.14974E+02    0.47735E+00   -0.10814E+01    0.65346E+05    0.35508E+01
  3219    0.14951E+02    0.47410E+00   -0.10742E+01    0.65314E+05    0.35411E+01
  3220    0.14928E+02    0.47086E+00   -0.10669E+01    0.65282E+05    0.35316E+01
  3221    0.14904E+02    0.46765E+00   -0.10594E+01    0.65251E+05    0.35222E+01
  3222    0.14881E+02    0.46447E+00   -0.10519E+01    0.65219E+05    0.35132E+01
  3223    0.14856E+02    0.46133E+00   -0.10442E+01    0.65187E+05    0.35045E+01
  3224    0.14831E+02    0.45820E+00   -0.10365E+01    0.65155E+05    0.34963E+01
  3225    0.14805E+02    0.45510E+00   -0.10288E+01    0.65124E+05    0.34887E+01
  3226    0.14780E+02    0.45203E+00   -0.10209E+01    0.65092E+05    0.34818E+01
  3227    0.14753E+02    0.44899E+00   -0.10129E+01    0.65060E+05    0.34755E+01
  3228    0.14726E+02    0.44598E+00   -0.10050E+01    0.65029E+05    0.34697E+01
  3229    0.14699E+02    0.44300E+00   -0.99686E+00    0.64997E+05    0.34645E+01
  3230    0.14672E+02    0.44004E+00   -0.98865E+00    0.64966E+05    0.34598E+01
  3231    0.14644E+02    0.43712E+00   -0.98041E+00    0.64934E+05    0.34555E+01
  3232    0.14616E+02    0.43423E+00   -0.97214E+00    0.64903E+05    0.34515E+01
  3233    0.14587E+02    0.43137E+00   -0.96377E+00    0.64871E+05    0.34479E+01
  3234    0.14556E+02    0.42854E+00   -0.95538E+00    0.64840E+05    0.34446E+01
  3235    0.14527E+02    0.42574E+00   -0.94682E+00    0.64808E+05    0.34416E+01
  3236    0.14499E+02    0.42298E+00   -0.93833E+00    0.64777E+05    0.34387E+01
  3237    0.14469E+02    0.42025E+00   -0.92976E+00    0.64745E+05    0.34360E+01
  3238    0.14437E+02    0.41755E+00   -0.92111E+00    0.64714E+05    0.34334E+01
  3239    0.14406E+02    0.41489E+00   -0.91238E+00    0.64683E+05    0.34308E+01
  3240    0.14374E+02    0.41227E+00   -0.90359E+00    0.64651E+05    0.34282E+01
  3241    0.14343E+02    0.40968E+00   -0.89488E+00    0.64620E+05    0.34256E+01
  3242    0.14310E+02    0.40712E+00   -0.88611E+00    0.64589E+05    0.34228E+01
  3243    0.14278E+02    0.40461E+00   -0.87728E+00    0.64557E+05    0.34200E+01
  3244    0.14244E+02    0.40213E+00   -0.86840E+00    0.64526E+05    0.34170E+01
  3245    0.14212E+02    0.39970E+00   -0.85955E+00    0.64495E+05    0.34138E+01
  3246    0.14178E+02    0.39729E+00   -0.85058E+00    0.64464E+05    0.34104E+01
  3247    0.14143E+02    0.39493E+00   -0.84171E+00    0.64433E+05    0.34068E+01
  3248    0.14109E+02    0.39259E+00   -0.83272E+00    0.64402E+05    0.34030E+01
  3249    0.14071E+02    0.39031E+00   -0.82378E+00    0.64370E+05    0.33990E+01
  3250    0.14036E+02    0.38805E+00   -0.81480E+00    0.64339E+05    0.33948E+01
  3251    0.14000E+02    0.38585E+00   -0.80579E+00    0.64308E+05    0.33902E+01
  3252    0.13963E+02    0.38367E+00   -0.79675E+00    0.64277E+05    0.33854E+01
  3253    0.13926E+02    0.38154E+00   -0.78777E+00    0.64246E+05    0.33804E+01
  3254    0.13889E+02    0.37944E+00   -0.77877E+00    0.64215E+05    0.33750E+01
  3255    0.13852E+02    0.37739E+00   -0.76982E+00    0.64184E+05    0.33693E+01
  3256    0.13814E+02    0.37538E+00   -0.76079E+00    0.64153E+05    0.33632E+01
  3257    0.13776E+02    0.37340E+00   -0.75175E+00    0.64123E+05    0.33569E+01
  3258    0.13737E+02    0.37147E+00   -0.74277E+00    0.64092E+05    0.33501E+01
  3259    0.13698E+02    0.36958E+00   -0.73379E+00    0.64061E+05    0.33430E+01
  3260    0.13658E+02    0.36773E+00   -0.72489E+00    0.64030E+05    0.33355E+01
  3261    0.13619E+02    0.36592E+00   -0.71591E+00    0.63999E+05    0.33277E+01
  3262    0.13579E+02    0.36415E+00   -0.70701E+00    0.63968E+05    0.33196E+01
  3263    0.13538E+02    0.36243E+00   -0.69812E+00    0.63938E+05    0.33113E+01
  3264    0.13497E+02    0.36074E+00   -0.68924E+00    0.63907E+05    0.33028E+01
  3265    0.13456E+02    0.35909E+00   -0.68037E+00    0.63876E+05    0.32942E+01
  3266    0.13415E+02    0.35749E+00   -0.67158E+00    0.63845E+05    0.32856E+01
  3267    0.13373E+02    0.35592E+00   -0.66281E+00    0.63815E+05    0.32771E+01
  3268    0.13331E+02    0.35440E+00   -0.65405E+00    0.63784E+05    0.32686E+01
  3269    0.13289E+02    0.35291E+00   -0.64539E+00    0.63753E+05    0.32602E+01
  3270    0.13246E+02    0.35146E+00   -0.63675E+00    0.63723E+05    0.32520E+01
  3271    0.13203E+02    0.35006E+00   -0.62813E+00    0.63692E+05    0.32441E+01
  3272    0.13159E+02    0.34871E+00   -0.61947E+00    0.63662E+05    0.32365E+01
  3273    0.13116E+02    0.34739E+00   -0.61097E+00    0.63631E+05    0.32293E+01
  3274    0.13072E+02    0.34610E+00   -0.60244E+00    0.63601E+05    0.32225E+01
  3275    0.13027E+02    0.34487E+00   -0.59400E+00    0.63570E+05    0.32162E+01
  3276    0.12983E+02    0.34366E+00   -0.58568E+00    0.63540E+05    0.32105E+01
  3277    0.12939E+02    0.34251E+00   -0.57739E+00    0.63509E+05    0.32053E+01
  3278    0.12893E+02    0.34140E+00   -0.56914E+00    0.63479E+05    0.32007E+01
  3279    0.12848E+02    0.34031E+00   -0.56092E+00    0.63448E+05    0.31965E+01
  3280    0.12803E+02    0.33927E+00   -0.55281E+00    0.63418E+05    0.31926E+01
  3281    0.12757E+02    0.33826E+00   -0.54482E+00    0.63388E+05    0.31891E+01
  3282    0.12711E+02    0.33731E+00   -0.53679E+00    0.63357E+05    0.31857E+01
  3283    0.12665E+02    0.33638E+00   -0.52895E+00    0.63327E+05    0.31824E+01
  3284    0.12619E+02    0.33549E+00   -0.52114E+00    0.63297E+05    0.31792E+01
  3285    0.12572E+02    0.33465E+00   -0.51338E+00    0.63267E+05    0.31758E+01
  3286    0.12526E+02    0.33383E+00   -0.50558E+00    0.63236E+05    0.31724E+01
  3287    0.12479E+02    0.33305E+00   -0.49805E+00    0.63206E+05    0.31687E+01
  3288    0.12432E+02    0.33233E+00   -0.49048E+00    0.63176E+05    0.31647E+01
  3289    0.12385E+02    0.33162E+00   -0.48304E+00    0.63146E+05    0.31603E+01
  3290    0.12338E+02    0.33096E+00   -0.47563E+00    0.63116E+05    0.31554E+01
  3291    0.12291E+02    0.33034E+00   -0.46842E+00    0.63086E+05    0.31500E+01
  3292    0.12243E+02    0.32975E+00   -0.46118E+00    0.63056E+05    0.31439E+01
  3293    0.12194E+02    0.32919E+00   -0.45405E+00    0.63025E+05    0.31370E+01
  3294    0.12147E+02    0.32868E+00   -0.44705E+00    0.62995E+05    0.31294E+01
  3295    0.12099E+02    0.32820E+00   -0.44009E+00    0.62965E+05    0.31211E+01
  3296    0.12051E+02    0.32774E+00   -0.43325E+00    0.62935E+05    0.31120E+01
  3297    0.12002E+02    0.32733E+00   -0.42661E+00    0.62905E+05    0.31024E+01
  3298    0.11954E+02    0.32695E+00   -0.41993E+00    0.62876E+05    0.30922E+01
  3299    0.11905E+02    0.32660E+00   -0.41344E+00    0.62846E+05    0.30815E+01
  3300    0.11856E+02    0.32627E+00   -0.40700E+00    0.62816E+05    0.30705E+01
  3301    0.11807E+02    0.32600E+00   -0.40067E+00    0.62786E+05    0.30591E+01
  3302    0.11758E+02    0.32574E+00   -0.39446E+00    0.62756E+05    0.30475E+01
  3303    0.11710E+02    0.32553E+00   -0.38829E+00    0.62726E+05    0.30356E+01
  3304    0.11662E+02    0.32532E+00   -0.38231E+00    0.62696E+05    0.30237E+01
  3305    0.11613E+02    0.32516E+00   -0.37637E+00    0.62667E+05    0.30117E+01
  3306    0.11564E+02    0.32504E+00   -0.37055E+00    0.62637E+05    0.29998E+01
  3307    0.11514E+02    0.32492E+00   -0.36476E+00    0.62607E+05    0.29879E+01
  3308    0.11465E+02    0.32485E+00   -0.35924E+00    0.62577E+05    0.29762E+01
  3309    0.11415E+02    0.32481E+00   -0.35375E+00    0.62548E+05    0.29648E+01
  3310    0.11366E+02    0.32479E+00   -0.34837E+00    0.62518E+05    0.29536E+01
  3311    0.11317E+02    0.32480E+00   -0.34304E+00    0.62488E+05    0.29428E+01
  3312    0.11268E+02    0.32483E+00   -0.33796E+00    0.62459E+05    0.29324E+01
  3313    0.11219E+02    0.32489E+00   -0.33291E+00    0.62429E+05    0.29223E+01
  3314    0.11170E+02    0.32498E+00   -0.32797E+00    0.62399E+05    0.29127E+01
  3315    0.11121E+02    0.32509E+00   -0.32321E+00    0.62370E+05    0.29033E+01
  3316    0.11072E+02    0.32523E+00   -0.31848E+00    0.62340E+05    0.28944E+01
  3317    0.11023E+02    0.32538E+00   -0.31392E+00    0.62311E+05    0.28858E+01
  3318    0.10973E+02    0.32557E+00   -0.30938E+00    0.62281E+05    0.28776E+01
  3319    0.10925E+02    0.32578E+00   -0.30502E+00    0.62252E+05    0.28697E+01
  3320    0.10876E+02    0.32601E+00   -0.30083E+00    0.62222E+05    0.28622E+01
  3321    0.10828E+02    0.32625E+00   -0.29673E+00    0.62193E+05    0.28551E+01
  3322    0.10778E+02    0.32652E+00   -0.29272E+00    0.62164E+05    0.28483E+01
  3323    0.10729E+02    0.32680E+00   -0.28880E+00    0.62134E+05    0.28418E+01
  3324    0.10682E+02    0.32711E+00   -0.28511E+00    0.62105E+05    0.28357E+01
  3325    0.10633E+02    0.32743E+00   -0.28144E+00    0.62075E+05    0.28300E+01
  3326    0.10585E+02    0.32777E+00   -0.27793E+00    0.62046E+05    0.28246E+01
  3327    0.10536E+02    0.32814E+00   -0.27450E+00    0.62017E+05    0.28195E+01
  3328    0.10488E+02    0.32852E+00   -0.27122E+00    0.61988E+05    0.28148E+01
  3329    0.10440E+02    0.32891E+00   -0.26809E+00    0.61958E+05    0.28104E+01
  3330    0.10393E+02    0.32932E+00   -0.26497E+00    0.61929E+05    0.28064E+01
  3331    0.10345E+02    0.32974E+00   -0.26200E+00    0.61900E+05    0.28026E+01
  3332    0.10298E+02    0.33018E+00   -0.25915E+00    0.61871E+05    0.27991E+01
  3333    0.10251E+02    0.33064E+00   -0.25644E+00    0.61842E+05    0.27958E+01
  3334    0.10204E+02    0.33110E+00   -0.25390E+00    0.61812E+05    0.27928E+01
  3335    0.10157E+02    0.33158E+00   -0.25145E+00    0.61783E+05    0.27900E+01
  3336    0.10110E+02    0.33206E+00   -0.24905E+00    0.61754E+05    0.27874E+01
  3337    0.10064E+02    0.33257E+00   -0.24682E+00    0.61725E+05    0.27850E+01
  3338    0.10017E+02    0.33308E+00   -0.24471E+00    0.61696E+05    0.27827E+01
  3339    0.99713E+01    0.33360E+00   -0.24271E+00    0.61667E+05    0.27806E+01
  3340    0.99251E+01    0.33412E+00   -0.24080E+00    0.61638E+05    0.27786E+01
  3341    0.98787E+01    0.33467E+00   -0.23903E+00    0.61609E+05    0.27768E+01
  3342    0.98335E+01    0.33522E+00   -0.23736E+00    0.61580E+05    0.27750E+01
  3343    0.97881E+01    0.33577E+00   -0.23580E+00    0.61551E+05    0.27734E+01
  3344    0.97432E+01    0.33633E+00   -0.23437E+00    0.61522E+05    0.27717E+01
  3345    0.96981E+01    0.33690E+00   -0.23303E+00    0.61493E+05    0.27702E+01
  3346    0.96543E+01    0.33746E+00   -0.23182E+00    0.61464E+05    0.27686E+01
  3347    0.96102E+01    0.33804E+00   -0.23070E+00    0.61436E+05    0.27670E+01
  3348    0.95645E+01    0.33862E+00   -0.22969E+00    0.61407E+05    0.27653E+01
  3349    0.95208E+01    0.33920E+00   -0.22880E+00    0.61378E+05    0.27635E+01
  3350    0.94777E+01    0.33980E+00   -0.22802E+00    0.61349E+05    0.27616E+01
  3351    0.94350E+01    0.34038E+00   -0.22734E+00    0.61320E+05    0.27595E+01
  3352    0.93915E+01    0.34098E+00   -0.22676E+00    0.61292E+05    0.27572E+01
  3353    0.93485E+01    0.34159E+00   -0.22630E+00    0.61263E+05    0.27546E+01
  3354    0.93060E+01    0.34218E+00   -0.22594E+00    0.61234E+05    0.27517E+01
  3355    0.92633E+01    0.34277E+00   -0.22567E+00    0.61206E+05    0.27485E+01
  3356    0.92219E+01    0.34335E+00   -0.22551E+00    0.61177E+05    0.27448E+01
  3357    0.91796E+01    0.34394E+00   -0.22544E+00    0.61148E+05    0.27408E+01
  3358    0.91386E+01    0.34453E+00   -0.22547E+00    0.61120E+05    0.27364E+01
  3359    0.90981E+01    0.34511E+00   -0.22561E+00    0.61091E+05    0.27314E+01
  3360    0.90582E+01    0.34570E+00   -0.22583E+00    0.61063E+05    0.27259E+01
  3361    0.90181E+01    0.34627E+00   -0.22617E+00    0.61034E+05    0.27199E+01
  3362    0.89778E+01    0.34684E+00   -0.22659E+00    0.61005E+05    0.27132E+01
  3363    0.89380E+01    0.34741E+00   -0.22710E+00    0.60977E+05    0.27061E+01
  3364    0.88995E+01    0.34797E+00   -0.22770E+00    0.60948E+05    0.26985E+01
  3365    0.88601E+01    0.34853E+00   -0.22840E+00    0.60920E+05    0.26906E+01
  3366    0.88213E+01    0.34908E+00   -0.22918E+00    0.60892E+05    0.26825E+01
  3367    0.87837E+01    0.34963E+00   -0.23005E+00    0.60863E+05    0.26742E+01
  3368    0.87459E+01    0.35016E+00   -0.23100E+00    0.60835E+05    0.26658E+01
