#    L    TT             EE             BB             TE          
  1328    0.65044E+03    0.23723E+02    0.58828E-01   -0.51408E+02
  1329    0.65161E+03    0.23585E+02    0.58808E-01   -0.51697E+02
  1330    0.65280E+03    0.23445E+02    0.58789E-01   -0.51973E+02
  1331    0.65401E+03    0.23304E+02    0.58770E-01   -0.52237E+02
  1332    0.65523E+03    0.23160E+02    0.58752E-01   -0.52489E+02
  1333    0.65647E+03    0.23015E+02    0.58734E-01   -0.52729E+02
  1334    0.65773E+03    0.22868E+02    0.58717E-01   -0.52957E+02
  1335    0.65899E+03    0.22719E+02    0.58699E-01   -0.53173E+02
  1336    0.66028E+03    0.22570E+02    0.58683E-01   -0.53376E+02
  1337    0.66157E+03    0.22418E+02    0.58666E-01   -0.53566E+02
  1338    0.66287E+03    0.22265E+02    0.58650E-01   -0.53745E+02
  1339    0.66419E+03    0.22110E+02    0.58634E-01   -0.53911E+02
  1340    0.66552E+03    0.21954E+02    0.58619E-01   -0.54065E+02
  1341    0.66685E+03    0.21798E+02    0.58604E-01   -0.54206E+02
  1342    0.66818E+03    0.21640E+02    0.58589E-01   -0.54334E+02
  1343    0.66952E+03    0.21480E+02    0.58575E-01   -0.54450E+02
  1344    0.67087E+03    0.21320E+02    0.58561E-01   -0.54552E+02
  1345    0.67222E+03    0.21159E+02    0.58547E-01   -0.54642E+02
  1346    0.67357E+03    0.20996E+02    0.58533E-01   -0.54720E+02
  1347    0.67493E+03    0.20833E+02    0.58520E-01   -0.54785E+02
  1348    0.67629E+03    0.20669E+02    0.58507E-01   -0.54837E+02
  1349    0.67765E+03    0.20503E+02    0.58494E-01   -0.54876E+02
  1350    0.67900E+03    0.20338E+02    0.58481E-01   -0.54903E+02
  1351    0.68036E+03    0.20172E+02    0.58469E-01   -0.54917E+02
  1352    0.68171E+03    0.20005E+02    0.58457E-01   -0.54918E+02
  1353    0.68305E+03    0.19838E+02    0.58445E-01   -0.54906E+02
  1354    0.68439E+03    0.19670E+02    0.58433E-01   -0.54882E+02
  1355    0.68573E+03    0.19502E+02    0.58422E-01   -0.54846E+02
  1356    0.68707E+03    0.19334E+02    0.58411E-01   -0.54797E+02
  1357    0.68839E+03    0.19166E+02    0.58400E-01   -0.54736E+02
  1358    0.68970E+03    0.18997E+02    0.58389E-01   -0.54660E+02
  1359    0.69100E+03    0.18828E+02    0.58378E-01   -0.54574E+02
  1360    0.69227E+03    0.18661E+02    0.58367E-01   -0.54475E+02
  1361    0.69355E+03    0.18491E+02    0.58357E-01   -0.54364E+02
  1362    0.69480E+03    0.18323E+02    0.58346E-01   -0.54240E+02
  1363    0.69605E+03    0.18154E+02    0.58336E-01   -0.54105E+02
  1364    0.69726E+03    0.17986E+02    0.58326E-01   -0.53957E+02
  1365    0.69852E+03    0.17818E+02    0.58316E-01   -0.53796E+02
  1366    0.69970E+03    0.17650E+02    0.58306E-01   -0.53625E+02
  1367    0.70087E+03    0.17482E+02    0.58296E-01   -0.53442E+02
  1368    0.70207E+03    0.17316E+02    0.58286E-01   -0.53247E+02
  1369    0.70320E+03    0.17149E+02    0.58276E-01   -0.53039E+02
  1370    0.70431E+03    0.16983E+02    0.58267E-01   -0.52821E+02
  1371    0.70541E+03    0.16818E+02    0.58257E-01   -0.52591E+02
  1372    0.70648E+03    0.16654E+02    0.58247E-01   -0.52350E+02
  1373    0.70754E+03    0.16491E+02    0.58237E-01   -0.52098E+02
  1374    0.70858E+03    0.16328E+02    0.58228E-01   -0.51835E+02
  1375    0.70960E+03    0.16166E+02    0.58218E-01   -0.51561E+02
  1376    0.71061E+03    0.16005E+02    0.58208E-01   -0.51276E+02
  1377    0.71159E+03    0.15846E+02    0.58199E-01   -0.50980E+02
  1378    0.71256E+03    0.15687E+02    0.58189E-01   -0.50675E+02
  1379    0.71345E+03    0.15530E+02    0.58179E-01   -0.50358E+02
  1380    0.71433E+03    0.15372E+02    0.58169E-01   -0.50032E+02
  1381    0.71520E+03    0.15217E+02    0.58159E-01   -0.49695E+02
  1382    0.71594E+03    0.15063E+02    0.58149E-01   -0.49347E+02
  1383    0.71677E+03    0.14910E+02    0.58139E-01   -0.48991E+02
  1384    0.71748E+03    0.14759E+02    0.58129E-01   -0.48625E+02
  1385    0.71817E+03    0.14609E+02    0.58118E-01   -0.48249E+02
  1386    0.71885E+03    0.14461E+02    0.58108E-01   -0.47864E+02
  1387    0.71945E+03    0.14314E+02    0.58097E-01   -0.47469E+02
  1388    0.72015E+03    0.14168E+02    0.58086E-01   -0.47066E+02
  1389    0.72072E+03    0.14024E+02    0.58075E-01   -0.46654E+02
  1390    0.72123E+03    0.13883E+02    0.58064E-01   -0.46234E+02
  1391    0.72177E+03    0.13742E+02    0.58053E-01   -0.45805E+02
  1392    0.72225E+03    0.13604E+02    0.58042E-01   -0.45368E+02
  1393    0.72271E+03    0.13467E+02    0.58030E-01   -0.44922E+02
  1394    0.72311E+03    0.13333E+02    0.58018E-01   -0.44470E+02
  1395    0.72349E+03    0.13199E+02    0.58006E-01   -0.44009E+02
  1396    0.72385E+03    0.13069E+02    0.57994E-01   -0.43542E+02
  1397    0.72415E+03    0.12940E+02    0.57981E-01   -0.43067E+02
  1398    0.72438E+03    0.12813E+02    0.57969E-01   -0.42584E+02
  1399    0.72460E+03    0.12688E+02    0.57956E-01   -0.42095E+02
  1400    0.72481E+03    0.12565E+02    0.57942E-01   -0.41599E+02
  1401    0.72495E+03    0.12444E+02    0.57929E-01   -0.41097E+02
  1402    0.72508E+03    0.12326E+02    0.57915E-01   -0.40588E+02
  1403    0.72514E+03    0.12210E+02    0.57901E-01   -0.40074E+02
  1404    0.72514E+03    0.12097E+02    0.57887E-01   -0.39553E+02
  1405    0.72517E+03    0.11985E+02    0.57872E-01   -0.39027E+02
  1406    0.72509E+03    0.11876E+02    0.57857E-01   -0.38497E+02
  1407    0.72495E+03    0.11769E+02    0.57842E-01   -0.37960E+02
  1408    0.72490E+03    0.11664E+02    0.57827E-01   -0.37419E+02
  1409    0.72468E+03    0.11563E+02    0.57811E-01   -0.36873E+02
  1410    0.72450E+03    0.11463E+02    0.57795E-01   -0.36323E+02
  1411    0.72425E+03    0.11365E+02    0.57778E-01   -0.35768E+02
  1412    0.72395E+03    0.11271E+02    0.57761E-01   -0.35209E+02
  1413    0.72353E+03    0.11179E+02    0.57744E-01   -0.34646E+02
  1414    0.72315E+03    0.11089E+02    0.57726E-01   -0.34080E+02
  1415    0.72271E+03    0.11002E+02    0.57708E-01   -0.33510E+02
  1416    0.72226E+03    0.10918E+02    0.57690E-01   -0.32937E+02
  1417    0.72170E+03    0.10836E+02    0.57671E-01   -0.32362E+02
  1418    0.72112E+03    0.10756E+02    0.57652E-01   -0.31783E+02
  1419    0.72049E+03    0.10679E+02    0.57633E-01   -0.31202E+02
  1420    0.71984E+03    0.10606E+02    0.57613E-01   -0.30619E+02
  1421    0.71914E+03    0.10534E+02    0.57592E-01   -0.30034E+02
  1422    0.71842E+03    0.10465E+02    0.57572E-01   -0.29447E+02
  1423    0.71760E+03    0.10399E+02    0.57551E-01   -0.28858E+02
  1424    0.71681E+03    0.10336E+02    0.57529E-01   -0.28269E+02
  1425    0.71592E+03    0.10276E+02    0.57507E-01   -0.27678E+02
  1426    0.71497E+03    0.10218E+02    0.57485E-01   -0.27086E+02
  1427    0.71406E+03    0.10163E+02    0.57462E-01   -0.26493E+02
  1428    0.71304E+03    0.10110E+02    0.57439E-01   -0.25901E+02
  1429    0.71197E+03    0.10061E+02    0.57415E-01   -0.25307E+02
  1430    0.71089E+03    0.10014E+02    0.57391E-01   -0.24714E+02
  1431    0.70975E+03    0.99697E+01    0.57366E-01   -0.24121E+02
  1432    0.70856E+03    0.99284E+01    0.57341E-01   -0.23528E+02
  1433    0.70741E+03    0.98898E+01    0.57316E-01   -0.22936E+02
  1434    0.70615E+03    0.98542E+01    0.57290E-01   -0.22344E+02
  1435    0.70484E+03    0.98206E+01    0.57263E-01   -0.21754E+02
  1436    0.70353E+03    0.97901E+01    0.57236E-01   -0.21166E+02
  1437    0.70211E+03    0.97626E+01    0.57209E-01   -0.20578E+02
  1438    0.70069E+03    0.97371E+01    0.57181E-01   -0.19993E+02
  1439    0.69922E+03    0.97151E+01    0.57153E-01   -0.19409E+02
  1440    0.69774E+03    0.96955E+01    0.57124E-01   -0.18828E+02
  1441    0.69621E+03    0.96784E+01    0.57095E-01   -0.18249E+02
  1442    0.69463E+03    0.96641E+01    0.57065E-01   -0.17673E+02
  1443    0.69300E+03    0.96533E+01    0.57035E-01   -0.17099E+02
  1444    0.69137E+03    0.96443E+01    0.57004E-01   -0.16528E+02
  1445    0.68964E+03    0.96386E+01    0.56973E-01   -0.15961E+02
  1446    0.68795E+03    0.96348E+01    0.56942E-01   -0.15396E+02
  1447    0.68611E+03    0.96343E+01    0.56909E-01   -0.14835E+02
  1448    0.68433E+03    0.96366E+01    0.56877E-01   -0.14278E+02
  1449    0.68249E+03    0.96406E+01    0.56844E-01   -0.13725E+02
  1450    0.68061E+03    0.96479E+01    0.56810E-01   -0.13176E+02
  1451    0.67872E+03    0.96579E+01    0.56776E-01   -0.12632E+02
  1452    0.67674E+03    0.96701E+01    0.56742E-01   -0.12093E+02
  1453    0.67475E+03    0.96849E+01    0.56707E-01   -0.11557E+02
  1454    0.67277E+03    0.97024E+01    0.56671E-01   -0.11027E+02
  1455    0.67074E+03    0.97221E+01    0.56635E-01   -0.10502E+02
  1456    0.66866E+03    0.97448E+01    0.56599E-01   -0.99825E+01
  1457    0.66648E+03    0.97691E+01    0.56562E-01   -0.94680E+01
  1458    0.66436E+03    0.97965E+01    0.56524E-01   -0.89591E+01
  1459    0.66219E+03    0.98259E+01    0.56487E-01   -0.84554E+01
  1460    0.65997E+03    0.98583E+01    0.56448E-01   -0.79582E+01
  1461    0.65775E+03    0.98917E+01    0.56409E-01   -0.74675E+01
  1462    0.65549E+03    0.99281E+01    0.56370E-01   -0.69828E+01
  1463    0.65313E+03    0.99670E+01    0.56330E-01   -0.65041E+01
  1464    0.65083E+03    0.10008E+02    0.56290E-01   -0.60318E+01
  1465    0.64843E+03    0.10051E+02    0.56250E-01   -0.55665E+01
  1466    0.64608E+03    0.10096E+02    0.56208E-01   -0.51076E+01
  1467    0.64364E+03    0.10144E+02    0.56167E-01   -0.46561E+01
  1468    0.64120E+03    0.10194E+02    0.56125E-01   -0.42114E+01
  1469    0.63877E+03    0.10245E+02    0.56082E-01   -0.37740E+01
  1470    0.63620E+03    0.10299E+02    0.56039E-01   -0.33434E+01
  1471    0.63372E+03    0.10355E+02    0.55996E-01   -0.29210E+01
  1472    0.63121E+03    0.10413E+02    0.55952E-01   -0.25059E+01
  1473    0.62865E+03    0.10472E+02    0.55908E-01   -0.20990E+01
  1474    0.62600E+03    0.10534E+02    0.55863E-01   -0.16992E+01
  1475    0.62341E+03    0.10597E+02    0.55818E-01   -0.13075E+01
  1476    0.62077E+03    0.10662E+02    0.55773E-01   -0.92442E+00
  1477    0.61815E+03    0.10729E+02    0.55727E-01   -0.54886E+00
  1478    0.61547E+03    0.10797E+02    0.55681E-01   -0.18179E+00
  1479    0.61281E+03    0.10868E+02    0.55634E-01    0.17671E+00
  1480    0.61011E+03    0.10940E+02    0.55587E-01    0.52695E+00
  1481    0.60737E+03    0.11013E+02    0.55539E-01    0.86871E+00
  1482    0.60464E+03    0.11088E+02    0.55491E-01    0.12019E+01
  1483    0.60188E+03    0.11165E+02    0.55443E-01    0.15263E+01
  1484    0.59913E+03    0.11243E+02    0.55394E-01    0.18419E+01
  1485    0.59635E+03    0.11322E+02    0.55345E-01    0.21487E+01
  1486    0.59355E+03    0.11404E+02    0.55296E-01    0.24467E+01
  1487    0.59074E+03    0.11485E+02    0.55246E-01    0.27356E+01
  1488    0.58792E+03    0.11569E+02    0.55196E-01    0.30156E+01
  1489    0.58508E+03    0.11654E+02    0.55146E-01    0.32864E+01
  1490    0.58224E+03    0.11740E+02    0.55095E-01    0.35481E+01
  1491    0.57938E+03    0.11827E+02    0.55044E-01    0.38005E+01
  1492    0.57653E+03    0.11915E+02    0.54992E-01    0.40436E+01
  1493    0.57366E+03    0.12004E+02    0.54941E-01    0.42775E+01
  1494    0.57078E+03    0.12094E+02    0.54888E-01    0.45020E+01
  1495    0.56790E+03    0.12186E+02    0.54836E-01    0.47171E+01
  1496    0.56501E+03    0.12278E+02    0.54783E-01    0.49229E+01
  1497    0.56212E+03    0.12370E+02    0.54730E-01    0.51192E+01
  1498    0.55923E+03    0.12464E+02    0.54677E-01    0.53060E+01
  1499    0.55633E+03    0.12558E+02    0.54624E-01    0.54834E+01
  1500    0.55342E+03    0.12654E+02    0.54570E-01    0.56514E+01
  1501    0.55052E+03    0.12750E+02    0.54516E-01    0.58099E+01
  1502    0.54761E+03    0.12846E+02    0.54461E-01    0.59588E+01
  1503    0.54471E+03    0.12943E+02    0.54407E-01    0.60983E+01
  1504    0.54180E+03    0.13041E+02    0.54352E-01    0.62283E+01
  1505    0.53889E+03    0.13139E+02    0.54297E-01    0.63488E+01
  1506    0.53599E+03    0.13237E+02    0.54241E-01    0.64599E+01
  1507    0.53308E+03    0.13336E+02    0.54186E-01    0.65616E+01
  1508    0.53019E+03    0.13435E+02    0.54130E-01    0.66537E+01
  1509    0.52729E+03    0.13534E+02    0.54074E-01    0.67364E+01
  1510    0.52440E+03    0.13634E+02    0.54018E-01    0.68095E+01
  1511    0.52151E+03    0.13733E+02    0.53962E-01    0.68737E+01
  1512    0.51862E+03    0.13833E+02    0.53905E-01    0.69275E+01
  1513    0.51574E+03    0.13933E+02    0.53849E-01    0.69730E+01
  1514    0.51288E+03    0.14033E+02    0.53792E-01    0.70087E+01
  1515    0.51003E+03    0.14133E+02    0.53735E-01    0.70358E+01
  1516    0.50717E+03    0.14233E+02    0.53678E-01    0.70527E+01
  1517    0.50433E+03    0.14332E+02    0.53621E-01    0.70611E+01
  1518    0.50150E+03    0.14432E+02    0.53563E-01    0.70611E+01
  1519    0.49868E+03    0.14531E+02    0.53506E-01    0.70506E+01
  1520    0.49587E+03    0.14630E+02    0.53448E-01    0.70319E+01
  1521    0.49307E+03    0.14729E+02    0.53391E-01    0.70044E+01
  1522    0.49028E+03    0.14827E+02    0.53333E-01    0.69678E+01
  1523    0.48751E+03    0.14925E+02    0.53275E-01    0.69226E+01
  1524    0.48475E+03    0.15022E+02    0.53217E-01    0.68684E+01
  1525    0.48200E+03    0.15120E+02    0.53159E-01    0.68057E+01
  1526    0.47927E+03    0.15216E+02    0.53101E-01    0.67347E+01
  1527    0.47655E+03    0.15311E+02    0.53043E-01    0.66545E+01
  1528    0.47385E+03    0.15407E+02    0.52985E-01    0.65665E+01
  1529    0.47117E+03    0.15501E+02    0.52926E-01    0.64704E+01
  1530    0.46850E+03    0.15595E+02    0.52868E-01    0.63658E+01
  1531    0.46585E+03    0.15688E+02    0.52810E-01    0.62526E+01
  1532    0.46323E+03    0.15780E+02    0.52751E-01    0.61320E+01
  1533    0.46061E+03    0.15871E+02    0.52693E-01    0.60041E+01
  1534    0.45802E+03    0.15962E+02    0.52635E-01    0.58669E+01
  1535    0.45545E+03    0.16051E+02    0.52577E-01    0.57230E+01
  1536    0.45290E+03    0.16140E+02    0.52518E-01    0.55710E+01
  1537    0.45037E+03    0.16227E+02    0.52460E-01    0.54114E+01
  1538    0.44787E+03    0.16314E+02    0.52402E-01    0.52449E+01
  1539    0.44537E+03    0.16399E+02    0.52344E-01    0.50709E+01
  1540    0.44291E+03    0.16483E+02    0.52286E-01    0.48901E+01
  1541    0.44046E+03    0.16567E+02    0.52228E-01    0.47016E+01
  1542    0.43804E+03    0.16649E+02    0.52170E-01    0.45068E+01
  1543    0.43564E+03    0.16729E+02    0.52112E-01    0.43045E+01
  1544    0.43327E+03    0.16809E+02    0.52054E-01    0.40961E+01
  1545    0.43092E+03    0.16886E+02    0.51996E-01    0.38813E+01
  1546    0.42860E+03    0.16963E+02    0.51939E-01    0.36595E+01
  1547    0.42629E+03    0.17038E+02    0.51881E-01    0.34319E+01
  1548    0.42403E+03    0.17112E+02    0.51824E-01    0.31979E+01
  1549    0.42178E+03    0.17185E+02    0.51767E-01    0.29582E+01
  1550    0.41956E+03    0.17255E+02    0.51709E-01    0.27124E+01
  1551    0.41737E+03    0.17325E+02    0.51652E-01    0.24604E+01
  1552    0.41520E+03    0.17392E+02    0.51595E-01    0.22034E+01
  1553    0.41306E+03    0.17459E+02    0.51539E-01    0.19413E+01
  1554    0.41096E+03    0.17524E+02    0.51482E-01    0.16733E+01
  1555    0.40887E+03    0.17587E+02    0.51426E-01    0.14004E+01
  1556    0.40682E+03    0.17648E+02    0.51369E-01    0.11223E+01
  1557    0.40479E+03    0.17708E+02    0.51313E-01    0.83938E+00
  1558    0.40280E+03    0.17766E+02    0.51257E-01    0.55225E+00
  1559    0.40084E+03    0.17822E+02    0.51202E-01    0.26002E+00
  1560    0.39890E+03    0.17876E+02    0.51146E-01   -0.36752E-01
  1561    0.39699E+03    0.17929E+02    0.51091E-01   -0.33756E+00
  1562    0.39510E+03    0.17980E+02    0.51036E-01   -0.64282E+00
  1563    0.39324E+03    0.18029E+02    0.50981E-01   -0.95156E+00
  1564    0.39143E+03    0.18076E+02    0.50926E-01   -0.12642E+01
  1565    0.38964E+03    0.18121E+02    0.50872E-01   -0.15806E+01
  1566    0.38788E+03    0.18165E+02    0.50817E-01   -0.18999E+01
  1567    0.38615E+03    0.18205E+02    0.50763E-01   -0.22234E+01
  1568    0.38444E+03    0.18245E+02    0.50710E-01   -0.25498E+01
  1569    0.38278E+03    0.18282E+02    0.50656E-01   -0.28792E+01
  1570    0.38114E+03    0.18318E+02    0.50603E-01   -0.32114E+01
  1571    0.37954E+03    0.18353E+02    0.50550E-01   -0.35460E+01
  1572    0.37796E+03    0.18385E+02    0.50497E-01   -0.38836E+01
  1573    0.37641E+03    0.18415E+02    0.50444E-01   -0.42234E+01
  1574    0.37491E+03    0.18442E+02    0.50392E-01   -0.45656E+01
  1575    0.37342E+03    0.18469E+02    0.50340E-01   -0.49097E+01
  1576    0.37197E+03    0.18492E+02    0.50288E-01   -0.52558E+01
  1577    0.37055E+03    0.18513E+02    0.50237E-01   -0.56036E+01
  1578    0.36917E+03    0.18533E+02    0.50186E-01   -0.59529E+01
  1579    0.36781E+03    0.18550E+02    0.50135E-01   -0.63037E+01
  1580    0.36648E+03    0.18566E+02    0.50084E-01   -0.66557E+01
  1581    0.36518E+03    0.18580E+02    0.50034E-01   -0.70088E+01
  1582    0.36392E+03    0.18591E+02    0.49984E-01   -0.73629E+01
  1583    0.36268E+03    0.18600E+02    0.49935E-01   -0.77178E+01
  1584    0.36148E+03    0.18607E+02    0.49885E-01   -0.80733E+01
  1585    0.36030E+03    0.18613E+02    0.49836E-01   -0.84294E+01
  1586    0.35916E+03    0.18615E+02    0.49787E-01   -0.87857E+01
  1587    0.35805E+03    0.18616E+02    0.49739E-01   -0.91424E+01
  1588    0.35698E+03    0.18615E+02    0.49691E-01   -0.94991E+01
  1589    0.35592E+03    0.18612E+02    0.49643E-01   -0.98556E+01
  1590    0.35490E+03    0.18606E+02    0.49595E-01   -0.10212E+02
  1591    0.35391E+03    0.18599E+02    0.49548E-01   -0.10568E+02
  1592    0.35295E+03    0.18590E+02    0.49501E-01   -0.10923E+02
  1593    0.35202E+03    0.18578E+02    0.49455E-01   -0.11278E+02
  1594    0.35112E+03    0.18565E+02    0.49409E-01   -0.11631E+02
  1595    0.35025E+03    0.18549E+02    0.49363E-01   -0.11984E+02
  1596    0.34941E+03    0.18531E+02    0.49317E-01   -0.12335E+02
  1597    0.34860E+03    0.18511E+02    0.49272E-01   -0.12685E+02
  1598    0.34781E+03    0.18489E+02    0.49227E-01   -0.13033E+02
  1599    0.34706E+03    0.18466E+02    0.49183E-01   -0.13380E+02
  1600    0.34633E+03    0.18440E+02    0.49138E-01   -0.13725E+02
  1601    0.34563E+03    0.18412E+02    0.49095E-01   -0.14069E+02
  1602    0.34496E+03    0.18382E+02    0.49051E-01   -0.14410E+02
  1603    0.34432E+03    0.18350E+02    0.49008E-01   -0.14749E+02
  1604    0.34370E+03    0.18316E+02    0.48965E-01   -0.15086E+02
  1605    0.34311E+03    0.18280E+02    0.48922E-01   -0.15420E+02
  1606    0.34255E+03    0.18242E+02    0.48880E-01   -0.15752E+02
  1607    0.34201E+03    0.18203E+02    0.48838E-01   -0.16082E+02
  1608    0.34150E+03    0.18162E+02    0.48797E-01   -0.16408E+02
  1609    0.34102E+03    0.18118E+02    0.48756E-01   -0.16731E+02
  1610    0.34057E+03    0.18072E+02    0.48715E-01   -0.17052E+02
  1611    0.34013E+03    0.18025E+02    0.48674E-01   -0.17369E+02
  1612    0.33973E+03    0.17976E+02    0.48634E-01   -0.17683E+02
  1613    0.33934E+03    0.17925E+02    0.48594E-01   -0.17994E+02
  1614    0.33899E+03    0.17872E+02    0.48555E-01   -0.18301E+02
  1615    0.33865E+03    0.17818E+02    0.48515E-01   -0.18604E+02
  1616    0.33834E+03    0.17762E+02    0.48477E-01   -0.18903E+02
  1617    0.33805E+03    0.17704E+02    0.48438E-01   -0.19199E+02
  1618    0.33779E+03    0.17644E+02    0.48400E-01   -0.19490E+02
