#    L    TT             EE             BB             TE          
  4869    0.90764E+00    0.18440E-01    0.50803E-02   -0.23658E-01
  4870    0.90674E+00    0.18410E-01    0.50772E-02   -0.23618E-01
  4871    0.90573E+00    0.18379E-01    0.50751E-02   -0.23577E-01
  4872    0.90482E+00    0.18349E-01    0.50720E-02   -0.23536E-01
  4873    0.90382E+00    0.18319E-01    0.50698E-02   -0.23496E-01
  4874    0.90292E+00    0.18289E-01    0.50668E-02   -0.23455E-01
  4875    0.90192E+00    0.18259E-01    0.50646E-02   -0.23415E-01
  4876    0.90102E+00    0.18229E-01    0.50615E-02   -0.23375E-01
  4877    0.90003E+00    0.18199E-01    0.50594E-02   -0.23335E-01
  4878    0.89913E+00    0.18170E-01    0.50563E-02   -0.23294E-01
  4879    0.89814E+00    0.18140E-01    0.50542E-02   -0.23254E-01
  4880    0.89724E+00    0.18111E-01    0.50511E-02   -0.23214E-01
  4881    0.89625E+00    0.18081E-01    0.50489E-02   -0.23174E-01
  4882    0.89536E+00    0.18052E-01    0.50459E-02   -0.23134E-01
  4883    0.89437E+00    0.18023E-01    0.50437E-02   -0.23095E-01
  4884    0.89349E+00    0.17994E-01    0.50407E-02   -0.23055E-01
  4885    0.89250E+00    0.17964E-01    0.50385E-02   -0.23015E-01
  4886    0.89162E+00    0.17936E-01    0.50355E-02   -0.22976E-01
  4887    0.89064E+00    0.17907E-01    0.50333E-02   -0.22936E-01
  4888    0.88976E+00    0.17878E-01    0.50303E-02   -0.22897E-01
  4889    0.88878E+00    0.17849E-01    0.50281E-02   -0.22857E-01
  4890    0.88790E+00    0.17821E-01    0.50251E-02   -0.22818E-01
  4891    0.88692E+00    0.17792E-01    0.50229E-02   -0.22779E-01
  4892    0.88605E+00    0.17764E-01    0.50199E-02   -0.22740E-01
  4893    0.88507E+00    0.17735E-01    0.50177E-02   -0.22701E-01
  4894    0.88420E+00    0.17708E-01    0.50147E-02   -0.22662E-01
  4895    0.88323E+00    0.17679E-01    0.50126E-02   -0.22623E-01
  4896    0.88236E+00    0.17651E-01    0.50095E-02   -0.22584E-01
  4897    0.88139E+00    0.17623E-01    0.50074E-02   -0.22546E-01
  4898    0.88053E+00    0.17596E-01    0.50044E-02   -0.22507E-01
  4899    0.87956E+00    0.17567E-01    0.50022E-02   -0.22469E-01
  4900    0.87870E+00    0.17540E-01    0.49992E-02   -0.22430E-01
  4901    0.87774E+00    0.17512E-01    0.49971E-02   -0.22392E-01
  4902    0.87688E+00    0.17485E-01    0.49940E-02   -0.22354E-01
  4903    0.87592E+00    0.17457E-01    0.49919E-02   -0.22316E-01
  4904    0.87506E+00    0.17430E-01    0.49889E-02   -0.22278E-01
  4905    0.87410E+00    0.17402E-01    0.49867E-02   -0.22240E-01
  4906    0.87325E+00    0.17376E-01    0.49837E-02   -0.22203E-01
  4907    0.87230E+00    0.17348E-01    0.49816E-02   -0.22165E-01
  4908    0.87144E+00    0.17322E-01    0.49786E-02   -0.22127E-01
  4909    0.87049E+00    0.17294E-01    0.49764E-02   -0.22090E-01
  4910    0.86964E+00    0.17268E-01    0.49734E-02   -0.22053E-01
  4911    0.86870E+00    0.17241E-01    0.49713E-02   -0.22015E-01
  4912    0.86785E+00    0.17214E-01    0.49683E-02   -0.21978E-01
  4913    0.86690E+00    0.17187E-01    0.49662E-02   -0.21941E-01
  4914    0.86606E+00    0.17161E-01    0.49631E-02   -0.21904E-01
  4915    0.86512E+00    0.17134E-01    0.49610E-02   -0.21868E-01
  4916    0.86428E+00    0.17108E-01    0.49580E-02   -0.21831E-01
  4917    0.86334E+00    0.17082E-01    0.49559E-02   -0.21794E-01
  4918    0.86250E+00    0.17056E-01    0.49529E-02   -0.21758E-01
  4919    0.86156E+00    0.17029E-01    0.49508E-02   -0.21721E-01
  4920    0.86073E+00    0.17004E-01    0.49478E-02   -0.21685E-01
  4921    0.85979E+00    0.16977E-01    0.49457E-02   -0.21649E-01
  4922    0.85896E+00    0.16952E-01    0.49427E-02   -0.21613E-01
  4923    0.85803E+00    0.16926E-01    0.49406E-02   -0.21577E-01
  4924    0.85720E+00    0.16900E-01    0.49375E-02   -0.21541E-01
  4925    0.85627E+00    0.16874E-01    0.49355E-02   -0.21506E-01
  4926    0.85544E+00    0.16849E-01    0.49324E-02   -0.21470E-01
  4927    0.85452E+00    0.16823E-01    0.49303E-02   -0.21435E-01
  4928    0.85369E+00    0.16798E-01    0.49273E-02   -0.21399E-01
  4929    0.85277E+00    0.16772E-01    0.49253E-02   -0.21364E-01
  4930    0.85195E+00    0.16747E-01    0.49222E-02   -0.21329E-01
  4931    0.85103E+00    0.16722E-01    0.49202E-02   -0.21294E-01
  4932    0.85021E+00    0.16697E-01    0.49172E-02   -0.21259E-01
  4933    0.84929E+00    0.16672E-01    0.49151E-02   -0.21224E-01
  4934    0.84848E+00    0.16647E-01    0.49121E-02   -0.21189E-01
  4935    0.84756E+00    0.16622E-01    0.49100E-02   -0.21155E-01
  4936    0.84675E+00    0.16597E-01    0.49070E-02   -0.21120E-01
  4937    0.84584E+00    0.16572E-01    0.49049E-02   -0.21086E-01
  4938    0.84503E+00    0.16548E-01    0.49019E-02   -0.21052E-01
  4939    0.84412E+00    0.16523E-01    0.48998E-02   -0.21018E-01
  4940    0.84331E+00    0.16499E-01    0.48968E-02   -0.20984E-01
  4941    0.84241E+00    0.16474E-01    0.48948E-02   -0.20950E-01
  4942    0.84160E+00    0.16450E-01    0.48918E-02   -0.20916E-01
  4943    0.84070E+00    0.16425E-01    0.48897E-02   -0.20883E-01
  4944    0.83990E+00    0.16401E-01    0.48867E-02   -0.20849E-01
  4945    0.83899E+00    0.16376E-01    0.48847E-02   -0.20816E-01
  4946    0.83820E+00    0.16353E-01    0.48817E-02   -0.20782E-01
  4947    0.83730E+00    0.16328E-01    0.48796E-02   -0.20749E-01
  4948    0.83650E+00    0.16304E-01    0.48766E-02   -0.20716E-01
  4949    0.83560E+00    0.16280E-01    0.48746E-02   -0.20683E-01
  4950    0.83481E+00    0.16257E-01    0.48716E-02   -0.20650E-01
  4951    0.83392E+00    0.16232E-01    0.48695E-02   -0.20617E-01
  4952    0.83313E+00    0.16209E-01    0.48665E-02   -0.20585E-01
  4953    0.83224E+00    0.16185E-01    0.48645E-02   -0.20552E-01
  4954    0.83145E+00    0.16162E-01    0.48615E-02   -0.20520E-01
  4955    0.83056E+00    0.16137E-01    0.48594E-02   -0.20488E-01
  4956    0.82978E+00    0.16114E-01    0.48565E-02   -0.20455E-01
  4957    0.82889E+00    0.16090E-01    0.48544E-02   -0.20423E-01
  4958    0.82811E+00    0.16068E-01    0.48514E-02   -0.20391E-01
  4959    0.82723E+00    0.16044E-01    0.48494E-02   -0.20359E-01
  4960    0.82645E+00    0.16021E-01    0.48464E-02   -0.20328E-01
  4961    0.82557E+00    0.15997E-01    0.48444E-02   -0.20296E-01
  4962    0.82479E+00    0.15974E-01    0.48414E-02   -0.20265E-01
  4963    0.82391E+00    0.15951E-01    0.48393E-02   -0.20233E-01
  4964    0.82314E+00    0.15928E-01    0.48364E-02   -0.20202E-01
  4965    0.82226E+00    0.15905E-01    0.48343E-02   -0.20171E-01
  4966    0.82149E+00    0.15882E-01    0.48314E-02   -0.20139E-01
  4967    0.82062E+00    0.15859E-01    0.48293E-02   -0.20108E-01
  4968    0.81985E+00    0.15837E-01    0.48264E-02   -0.20078E-01
  4969    0.81898E+00    0.15813E-01    0.48243E-02   -0.20047E-01
  4970    0.81822E+00    0.15791E-01    0.48214E-02   -0.20016E-01
  4971    0.81735E+00    0.15768E-01    0.48193E-02   -0.19985E-01
  4972    0.81659E+00    0.15746E-01    0.48164E-02   -0.19955E-01
  4973    0.81572E+00    0.15723E-01    0.48143E-02   -0.19924E-01
  4974    0.81496E+00    0.15701E-01    0.48114E-02   -0.19894E-01
  4975    0.81410E+00    0.15678E-01    0.48093E-02   -0.19864E-01
  4976    0.81334E+00    0.15656E-01    0.48064E-02   -0.19834E-01
  4977    0.81249E+00    0.15633E-01    0.48044E-02   -0.19804E-01
  4978    0.81173E+00    0.15611E-01    0.48014E-02   -0.19774E-01
  4979    0.81087E+00    0.15588E-01    0.47994E-02   -0.19744E-01
  4980    0.81012E+00    0.15567E-01    0.47964E-02   -0.19714E-01
  4981    0.80927E+00    0.15544E-01    0.47944E-02   -0.19685E-01
  4982    0.80852E+00    0.15522E-01    0.47914E-02   -0.19655E-01
  4983    0.80767E+00    0.15500E-01    0.47894E-02   -0.19626E-01
  4984    0.80692E+00    0.15478E-01    0.47865E-02   -0.19596E-01
  4985    0.80607E+00    0.15456E-01    0.47845E-02   -0.19567E-01
  4986    0.80533E+00    0.15434E-01    0.47815E-02   -0.19538E-01
  4987    0.80448E+00    0.15412E-01    0.47795E-02   -0.19509E-01
  4988    0.80374E+00    0.15391E-01    0.47765E-02   -0.19480E-01
  4989    0.80290E+00    0.15368E-01    0.47745E-02   -0.19451E-01
  4990    0.80216E+00    0.15347E-01    0.47716E-02   -0.19422E-01
  4991    0.80132E+00    0.15325E-01    0.47696E-02   -0.19393E-01
  4992    0.80058E+00    0.15304E-01    0.47666E-02   -0.19365E-01
  4993    0.79974E+00    0.15282E-01    0.47646E-02   -0.19336E-01
  4994    0.79901E+00    0.15261E-01    0.47617E-02   -0.19308E-01
  4995    0.79817E+00    0.15239E-01    0.47597E-02   -0.19279E-01
  4996    0.79744E+00    0.15217E-01    0.47567E-02   -0.19251E-01
  4997    0.79661E+00    0.15196E-01    0.47547E-02   -0.19223E-01
  4998    0.79588E+00    0.15175E-01    0.47518E-02   -0.19194E-01
  4999    0.79505E+00    0.15153E-01    0.47498E-02   -0.19166E-01
  5000    0.79432E+00    0.15132E-01    0.47469E-02   -0.19138E-01
  5001    0.79349E+00    0.15110E-01    0.47449E-02   -0.19110E-01
  5002    0.79277E+00    0.15089E-01    0.47419E-02   -0.19082E-01
  5003    0.79194E+00    0.15068E-01    0.47399E-02   -0.19055E-01
  5004    0.79122E+00    0.15047E-01    0.47370E-02   -0.19027E-01
  5005    0.79040E+00    0.15025E-01    0.47350E-02   -0.18999E-01
  5006    0.78968E+00    0.15005E-01    0.47321E-02   -0.18972E-01
  5007    0.78886E+00    0.14983E-01    0.47301E-02   -0.18944E-01
  5008    0.78815E+00    0.14963E-01    0.47271E-02   -0.18917E-01
  5009    0.78733E+00    0.14941E-01    0.47251E-02   -0.18889E-01
  5010    0.78661E+00    0.14921E-01    0.47222E-02   -0.18862E-01
  5011    0.78580E+00    0.14900E-01    0.47202E-02   -0.18835E-01
  5012    0.78509E+00    0.14879E-01    0.47173E-02   -0.18808E-01
  5013    0.78427E+00    0.14858E-01    0.47153E-02   -0.18780E-01
  5014    0.78356E+00    0.14838E-01    0.47124E-02   -0.18753E-01
  5015    0.78275E+00    0.14816E-01    0.47104E-02   -0.18726E-01
  5016    0.78205E+00    0.14796E-01    0.47075E-02   -0.18700E-01
  5017    0.78124E+00    0.14775E-01    0.47055E-02   -0.18673E-01
  5018    0.78054E+00    0.14755E-01    0.47026E-02   -0.18646E-01
  5019    0.77973E+00    0.14734E-01    0.47006E-02   -0.18619E-01
  5020    0.77903E+00    0.14714E-01    0.46976E-02   -0.18593E-01
  5021    0.77822E+00    0.14693E-01    0.46957E-02   -0.18566E-01
  5022    0.77753E+00    0.14673E-01    0.46927E-02   -0.18540E-01
  5023    0.77672E+00    0.14652E-01    0.46908E-02   -0.18513E-01
  5024    0.77603E+00    0.14632E-01    0.46878E-02   -0.18487E-01
  5025    0.77523E+00    0.14611E-01    0.46859E-02   -0.18461E-01
  5026    0.77453E+00    0.14591E-01    0.46830E-02   -0.18435E-01
  5027    0.77374E+00    0.14570E-01    0.46810E-02   -0.18408E-01
  5028    0.77305E+00    0.14550E-01    0.46781E-02   -0.18382E-01
  5029    0.77225E+00    0.14530E-01    0.46761E-02   -0.18356E-01
  5030    0.77156E+00    0.14510E-01    0.46732E-02   -0.18330E-01
  5031    0.77077E+00    0.14489E-01    0.46712E-02   -0.18305E-01
  5032    0.77008E+00    0.14469E-01    0.46683E-02   -0.18279E-01
  5033    0.76929E+00    0.14449E-01    0.46663E-02   -0.18253E-01
  5034    0.76861E+00    0.14429E-01    0.46634E-02   -0.18227E-01
  5035    0.76782E+00    0.14409E-01    0.46614E-02   -0.18202E-01
  5036    0.76714E+00    0.14389E-01    0.46585E-02   -0.18176E-01
  5037    0.76636E+00    0.14369E-01    0.46566E-02   -0.18151E-01
  5038    0.76568E+00    0.14349E-01    0.46536E-02   -0.18125E-01
  5039    0.76489E+00    0.14329E-01    0.46517E-02   -0.18100E-01
  5040    0.76422E+00    0.14309E-01    0.46488E-02   -0.18075E-01
  5041    0.76344E+00    0.14289E-01    0.46468E-02   -0.18049E-01
  5042    0.76276E+00    0.14270E-01    0.46439E-02   -0.18024E-01
  5043    0.76198E+00    0.14249E-01    0.46419E-02   -0.17999E-01
  5044    0.76131E+00    0.14230E-01    0.46390E-02   -0.17974E-01
  5045    0.76053E+00    0.14210E-01    0.46371E-02   -0.17949E-01
  5046    0.75986E+00    0.14191E-01    0.46341E-02   -0.17924E-01
  5047    0.75909E+00    0.14171E-01    0.46322E-02   -0.17899E-01
  5048    0.75842E+00    0.14151E-01    0.46293E-02   -0.17874E-01
  5049    0.75765E+00    0.14131E-01    0.46273E-02   -0.17850E-01
  5050    0.75699E+00    0.14112E-01    0.46244E-02   -0.17825E-01
  5051    0.75622E+00    0.14092E-01    0.46225E-02   -0.17800E-01
  5052    0.75555E+00    0.14073E-01    0.46196E-02   -0.17776E-01
  5053    0.75478E+00    0.14053E-01    0.46176E-02   -0.17751E-01
  5054    0.75412E+00    0.14034E-01    0.46147E-02   -0.17727E-01
  5055    0.75336E+00    0.14014E-01    0.46127E-02   -0.17702E-01
  5056    0.75270E+00    0.13995E-01    0.46098E-02   -0.17678E-01
  5057    0.75194E+00    0.13976E-01    0.46079E-02   -0.17654E-01
  5058    0.75128E+00    0.13957E-01    0.46050E-02   -0.17630E-01
  5059    0.75052E+00    0.13937E-01    0.46030E-02   -0.17605E-01
  5060    0.74986E+00    0.13918E-01    0.46001E-02   -0.17581E-01
  5061    0.74911E+00    0.13898E-01    0.45982E-02   -0.17557E-01
  5062    0.74845E+00    0.13880E-01    0.45953E-02   -0.17533E-01
  5063    0.74770E+00    0.13860E-01    0.45933E-02   -0.17509E-01
  5064    0.74705E+00    0.13841E-01    0.45904E-02   -0.17485E-01
  5065    0.74629E+00    0.13822E-01    0.45885E-02   -0.17462E-01
  5066    0.74564E+00    0.13803E-01    0.45856E-02   -0.17438E-01
  5067    0.74489E+00    0.13784E-01    0.45836E-02   -0.17414E-01
  5068    0.74425E+00    0.13765E-01    0.45807E-02   -0.17391E-01
  5069    0.74350E+00    0.13746E-01    0.45788E-02   -0.17367E-01
  5070    0.74285E+00    0.13727E-01    0.45759E-02   -0.17343E-01
  5071    0.74210E+00    0.13708E-01    0.45740E-02   -0.17320E-01
  5072    0.74146E+00    0.13689E-01    0.45711E-02   -0.17296E-01
  5073    0.74072E+00    0.13670E-01    0.45691E-02   -0.17273E-01
  5074    0.74008E+00    0.13652E-01    0.45662E-02   -0.17250E-01
  5075    0.73933E+00    0.13632E-01    0.45643E-02   -0.17227E-01
  5076    0.73870E+00    0.13614E-01    0.45614E-02   -0.17203E-01
  5077    0.73795E+00    0.13595E-01    0.45595E-02   -0.17180E-01
  5078    0.73732E+00    0.13577E-01    0.45566E-02   -0.17157E-01
  5079    0.73658E+00    0.13557E-01    0.45546E-02   -0.17134E-01
  5080    0.73594E+00    0.13539E-01    0.45517E-02   -0.17111E-01
  5081    0.73520E+00    0.13520E-01    0.45498E-02   -0.17088E-01
  5082    0.73457E+00    0.13502E-01    0.45469E-02   -0.17065E-01
  5083    0.73384E+00    0.13483E-01    0.45450E-02   -0.17042E-01
  5084    0.73321E+00    0.13465E-01    0.45421E-02   -0.17019E-01
  5085    0.73247E+00    0.13446E-01    0.45401E-02   -0.16997E-01
  5086    0.73185E+00    0.13428E-01    0.45372E-02   -0.16974E-01
  5087    0.73111E+00    0.13409E-01    0.45353E-02   -0.16951E-01
  5088    0.73049E+00    0.13391E-01    0.45324E-02   -0.16929E-01
  5089    0.72976E+00    0.13372E-01    0.45305E-02   -0.16906E-01
  5090    0.72913E+00    0.13354E-01    0.45276E-02   -0.16884E-01
  5091    0.72841E+00    0.13336E-01    0.45257E-02   -0.16861E-01
  5092    0.72778E+00    0.13318E-01    0.45228E-02   -0.16839E-01
  5093    0.72706E+00    0.13299E-01    0.45208E-02   -0.16816E-01
  5094    0.72644E+00    0.13281E-01    0.45179E-02   -0.16794E-01
  5095    0.72571E+00    0.13263E-01    0.45160E-02   -0.16772E-01
  5096    0.72509E+00    0.13245E-01    0.45131E-02   -0.16749E-01
  5097    0.72437E+00    0.13226E-01    0.45112E-02   -0.16727E-01
  5098    0.72376E+00    0.13209E-01    0.45083E-02   -0.16705E-01
  5099    0.72303E+00    0.13190E-01    0.45064E-02   -0.16683E-01
  5100    0.72242E+00    0.13173E-01    0.45035E-02   -0.16661E-01
  5101    0.72170E+00    0.13154E-01    0.45016E-02   -0.16639E-01
  5102    0.72109E+00    0.13137E-01    0.44987E-02   -0.16617E-01
  5103    0.72037E+00    0.13118E-01    0.44968E-02   -0.16595E-01
  5104    0.71976E+00    0.13101E-01    0.44939E-02   -0.16573E-01
  5105    0.71904E+00    0.13082E-01    0.44920E-02   -0.16551E-01
  5106    0.71844E+00    0.13065E-01    0.44891E-02   -0.16530E-01
  5107    0.71772E+00    0.13047E-01    0.44871E-02   -0.16508E-01
  5108    0.71711E+00    0.13030E-01    0.44842E-02   -0.16486E-01
  5109    0.71640E+00    0.13011E-01    0.44823E-02   -0.16464E-01
  5110    0.71580E+00    0.12994E-01    0.44794E-02   -0.16443E-01
  5111    0.71509E+00    0.12976E-01    0.44775E-02   -0.16421E-01
  5112    0.71448E+00    0.12959E-01    0.44746E-02   -0.16400E-01
  5113    0.71377E+00    0.12941E-01    0.44727E-02   -0.16378E-01
  5114    0.71317E+00    0.12924E-01    0.44698E-02   -0.16357E-01
  5115    0.71246E+00    0.12906E-01    0.44679E-02   -0.16335E-01
  5116    0.71186E+00    0.12889E-01    0.44650E-02   -0.16314E-01
  5117    0.71116E+00    0.12871E-01    0.44631E-02   -0.16292E-01
  5118    0.71056E+00    0.12854E-01    0.44602E-02   -0.16271E-01
  5119    0.70985E+00    0.12836E-01    0.44583E-02   -0.16250E-01
  5120    0.70926E+00    0.12819E-01    0.44554E-02   -0.16229E-01
  5121    0.70856E+00    0.12801E-01    0.44535E-02   -0.16207E-01
  5122    0.70796E+00    0.12784E-01    0.44506E-02   -0.16186E-01
  5123    0.70726E+00    0.12767E-01    0.44487E-02   -0.16165E-01
  5124    0.70667E+00    0.12750E-01    0.44458E-02   -0.16144E-01
  5125    0.70597E+00    0.12732E-01    0.44439E-02   -0.16123E-01
  5126    0.70538E+00    0.12715E-01    0.44410E-02   -0.16102E-01
  5127    0.70468E+00    0.12698E-01    0.44391E-02   -0.16081E-01
  5128    0.70409E+00    0.12681E-01    0.44363E-02   -0.16060E-01
  5129    0.70339E+00    0.12664E-01    0.44344E-02   -0.16039E-01
  5130    0.70280E+00    0.12647E-01    0.44315E-02   -0.16018E-01
  5131    0.70211E+00    0.12630E-01    0.44296E-02   -0.15997E-01
  5132    0.70152E+00    0.12613E-01    0.44267E-02   -0.15976E-01
  5133    0.70083E+00    0.12596E-01    0.44248E-02   -0.15955E-01
  5134    0.70024E+00    0.12579E-01    0.44219E-02   -0.15935E-01
  5135    0.69955E+00    0.12562E-01    0.44200E-02   -0.15914E-01
  5136    0.69897E+00    0.12546E-01    0.44171E-02   -0.15893E-01
  5137    0.69828E+00    0.12528E-01    0.44152E-02   -0.15872E-01
  5138    0.69769E+00    0.12512E-01    0.44123E-02   -0.15852E-01
  5139    0.69700E+00    0.12495E-01    0.44104E-02   -0.15831E-01
  5140    0.69642E+00    0.12479E-01    0.44075E-02   -0.15810E-01
  5141    0.69574E+00    0.12462E-01    0.44057E-02   -0.15790E-01
  5142    0.69516E+00    0.12445E-01    0.44028E-02   -0.15769E-01
  5143    0.69447E+00    0.12428E-01    0.44009E-02   -0.15749E-01
  5144    0.69389E+00    0.12412E-01    0.43980E-02   -0.15728E-01
  5145    0.69321E+00    0.12395E-01    0.43961E-02   -0.15708E-01
  5146    0.69263E+00    0.12379E-01    0.43932E-02   -0.15687E-01
  5147    0.69195E+00    0.12362E-01    0.43913E-02   -0.15667E-01
  5148    0.69137E+00    0.12346E-01    0.43884E-02   -0.15646E-01
  5149    0.69069E+00    0.12330E-01    0.43866E-02   -0.15626E-01
  5150    0.69012E+00    0.12314E-01    0.43837E-02   -0.15606E-01
  5151    0.68944E+00    0.12297E-01    0.43818E-02   -0.15585E-01
  5152    0.68887E+00    0.12281E-01    0.43789E-02   -0.15565E-01
  5153    0.68819E+00    0.12264E-01    0.43770E-02   -0.15545E-01
  5154    0.68762E+00    0.12249E-01    0.43741E-02   -0.15524E-01
  5155    0.68694E+00    0.12232E-01    0.43723E-02   -0.15504E-01
  5156    0.68637E+00    0.12217E-01    0.43694E-02   -0.15484E-01
  5157    0.68569E+00    0.12200E-01    0.43675E-02   -0.15463E-01
  5158    0.68513E+00    0.12184E-01    0.43646E-02   -0.15443E-01
  5159    0.68445E+00    0.12168E-01    0.43627E-02   -0.15423E-01
  5160    0.68388E+00    0.12152E-01    0.43598E-02   -0.15403E-01
  5161    0.68321E+00    0.12136E-01    0.43580E-02   -0.15383E-01
  5162    0.68264E+00    0.12121E-01    0.43551E-02   -0.15363E-01
  5163    0.68197E+00    0.12104E-01    0.43532E-02   -0.15342E-01
