#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172659E+00   0.851860E+06   0.844339E+06   0.461749E+01   0.466847E+01   0.409768E+05   0.840149E+06   0.850966E+06   0.840149E+06  -0.533421E-01   0.765182E+06   0.765067E+06   0.212739E+00
   0.173541E+00   0.846388E+06   0.838928E+06   0.464171E+01   0.461060E+01   0.404022E+05   0.834750E+06   0.845502E+06   0.834750E+06  -0.529993E-01   0.760266E+06   0.760153E+06   0.209416E+00
   0.174423E+00   0.841045E+06   0.833652E+06   0.425018E+01   0.453243E+01   0.398414E+05   0.829478E+06   0.840167E+06   0.829478E+06  -0.526646E-01   0.755467E+06   0.755356E+06   0.205882E+00
   0.175305E+00   0.835828E+06   0.828507E+06   0.328980E+01   0.443556E+01   0.392941E+05   0.824332E+06   0.834958E+06   0.824332E+06  -0.523378E-01   0.750782E+06   0.750671E+06   0.202157E+00
   0.176187E+00   0.830732E+06   0.823488E+06   0.474236E+01   0.432610E+01   0.387598E+05   0.819306E+06   0.829871E+06   0.819306E+06  -0.520187E-01   0.746206E+06   0.746097E+06   0.198262E+00
   0.177068E+00   0.825753E+06   0.818593E+06   0.352270E+01   0.421322E+01   0.382379E+05   0.814396E+06   0.824902E+06   0.814396E+06  -0.517070E-01   0.741736E+06   0.741629E+06   0.194217E+00
   0.177950E+00   0.820887E+06   0.813815E+06   0.324622E+01   0.410695E+01   0.377278E+05   0.809599E+06   0.820047E+06   0.809599E+06  -0.514025E-01   0.737369E+06   0.737264E+06   0.190044E+00
   0.178832E+00   0.816130E+06   0.809149E+06   0.414699E+01   0.401596E+01   0.372292E+05   0.804909E+06   0.815300E+06   0.804909E+06  -0.511047E-01   0.733099E+06   0.732996E+06   0.185764E+00
   0.179714E+00   0.811476E+06   0.804591E+06   0.337858E+01   0.394561E+01   0.367418E+05   0.800322E+06   0.810657E+06   0.800322E+06  -0.508134E-01   0.728922E+06   0.728821E+06   0.181399E+00
   0.180596E+00   0.806919E+06   0.800133E+06   0.390780E+01   0.389688E+01   0.362651E+05   0.795831E+06   0.806113E+06   0.795831E+06  -0.505283E-01   0.724834E+06   0.724735E+06   0.176972E+00
   0.181478E+00   0.802455E+06   0.795770E+06   0.345722E+01   0.386625E+01   0.357986E+05   0.791432E+06   0.801660E+06   0.791432E+06  -0.502490E-01   0.720829E+06   0.720732E+06   0.172503E+00
   0.182359E+00   0.798077E+06   0.791496E+06   0.403870E+01   0.384660E+01   0.353418E+05   0.787119E+06   0.797295E+06   0.787119E+06  -0.499752E-01   0.716902E+06   0.716807E+06   0.168015E+00
   0.183241E+00   0.793781E+06   0.787305E+06   0.259010E+01   0.382888E+01   0.348945E+05   0.782886E+06   0.793011E+06   0.782886E+06  -0.497064E-01   0.713049E+06   0.712955E+06   0.163527E+00
   0.184123E+00   0.789559E+06   0.783189E+06   0.371914E+01   0.380415E+01   0.344561E+05   0.778728E+06   0.788802E+06   0.778728E+06  -0.494424E-01   0.709262E+06   0.709171E+06   0.159061E+00
   0.185005E+00   0.785406E+06   0.779144E+06   0.359771E+01   0.376560E+01   0.340262E+05   0.774637E+06   0.784662E+06   0.774637E+06  -0.491827E-01   0.705538E+06   0.705449E+06   0.154637E+00
   0.185887E+00   0.781317E+06   0.775161E+06   0.249439E+01   0.370993E+01   0.336041E+05   0.770610E+06   0.780586E+06   0.770610E+06  -0.489270E-01   0.701871E+06   0.701784E+06   0.150272E+00
   0.186769E+00   0.777285E+06   0.771236E+06   0.318475E+01   0.363803E+01   0.331897E+05   0.766638E+06   0.776566E+06   0.766638E+06  -0.486748E-01   0.698255E+06   0.698171E+06   0.145984E+00
   0.187650E+00   0.773304E+06   0.767361E+06   0.313340E+01   0.355461E+01   0.327827E+05   0.762718E+06   0.772598E+06   0.762718E+06  -0.484259E-01   0.694686E+06   0.694603E+06   0.141792E+00
   0.188532E+00   0.769370E+06   0.763530E+06   0.337775E+01   0.346705E+01   0.323828E+05   0.758843E+06   0.768676E+06   0.758843E+06  -0.481799E-01   0.691158E+06   0.691077E+06   0.137709E+00
   0.189414E+00   0.765475E+06   0.759738E+06   0.281203E+01   0.338369E+01   0.319895E+05   0.755007E+06   0.764794E+06   0.755007E+06  -0.479363E-01   0.687666E+06   0.687587E+06   0.133751E+00
   0.190296E+00   0.761616E+06   0.755979E+06   0.340970E+01   0.331191E+01   0.316025E+05   0.751205E+06   0.760946E+06   0.751205E+06  -0.476950E-01   0.684204E+06   0.684128E+06   0.129931E+00
   0.191178E+00   0.757786E+06   0.752246E+06   0.248055E+01   0.325652E+01   0.312211E+05   0.747433E+06   0.757128E+06   0.747433E+06  -0.474555E-01   0.680770E+06   0.680695E+06   0.126262E+00
   0.192060E+00   0.753981E+06   0.748535E+06   0.263290E+01   0.321872E+01   0.308453E+05   0.743685E+06   0.753334E+06   0.743685E+06  -0.472175E-01   0.677357E+06   0.677284E+06   0.122752E+00
   0.192941E+00   0.750196E+06   0.744841E+06   0.341334E+01   0.319599E+01   0.304749E+05   0.739956E+06   0.749559E+06   0.739956E+06  -0.469807E-01   0.673962E+06   0.673890E+06   0.119413E+00
   0.193823E+00   0.746426E+06   0.741159E+06   0.282499E+01   0.318267E+01   0.301097E+05   0.736242E+06   0.745800E+06   0.736242E+06  -0.467449E-01   0.670581E+06   0.670511E+06   0.116251E+00
   0.194705E+00   0.742668E+06   0.737484E+06   0.236305E+01   0.317134E+01   0.297494E+05   0.732539E+06   0.742052E+06   0.732539E+06  -0.465098E-01   0.667209E+06   0.667141E+06   0.113274E+00
   0.195587E+00   0.738918E+06   0.733813E+06   0.280793E+01   0.315449E+01   0.293936E+05   0.728843E+06   0.738311E+06   0.728843E+06  -0.462752E-01   0.663844E+06   0.663777E+06   0.110485E+00
   0.196469E+00   0.735171E+06   0.730141E+06   0.265113E+01   0.312621E+01   0.290421E+05   0.725151E+06   0.734574E+06   0.725151E+06  -0.460407E-01   0.660482E+06   0.660416E+06   0.107891E+00
   0.197351E+00   0.731426E+06   0.726465E+06   0.219353E+01   0.308344E+01   0.286949E+05   0.721459E+06   0.730836E+06   0.721459E+06  -0.458063E-01   0.657121E+06   0.657056E+06   0.105491E+00
   0.198232E+00   0.727679E+06   0.722783E+06   0.266755E+01   0.302658E+01   0.283517E+05   0.717765E+06   0.727097E+06   0.717765E+06  -0.455718E-01   0.653757E+06   0.653694E+06   0.103288E+00
   0.199114E+00   0.723927E+06   0.719092E+06   0.291675E+01   0.295928E+01   0.280123E+05   0.714066E+06   0.723353E+06   0.714066E+06  -0.453370E-01   0.650390E+06   0.650327E+06   0.101282E+00
   0.199996E+00   0.720169E+06   0.715389E+06   0.259236E+01   0.288758E+01   0.276765E+05   0.710360E+06   0.719601E+06   0.710360E+06  -0.451017E-01   0.647015E+06   0.646954E+06   0.994703E-01
   0.200878E+00   0.716403E+06   0.711673E+06   0.250146E+01   0.281846E+01   0.273444E+05   0.706646E+06   0.715841E+06   0.706646E+06  -0.448658E-01   0.643634E+06   0.643572E+06   0.978511E-01
   0.201760E+00   0.712628E+06   0.707943E+06   0.285078E+01   0.275828E+01   0.270160E+05   0.702922E+06   0.712071E+06   0.702922E+06  -0.446294E-01   0.640243E+06   0.640182E+06   0.964203E-01
   0.202642E+00   0.708842E+06   0.704197E+06   0.159434E+01   0.271134E+01   0.266910E+05   0.699187E+06   0.708290E+06   0.699187E+06  -0.443922E-01   0.636842E+06   0.636782E+06   0.951733E-01
   0.203523E+00   0.705044E+06   0.700435E+06   0.232821E+01   0.267902E+01   0.263693E+05   0.695440E+06   0.704496E+06   0.695440E+06  -0.441544E-01   0.633430E+06   0.633371E+06   0.941041E-01
   0.204405E+00   0.701236E+06   0.696656E+06   0.269415E+01   0.265953E+01   0.260508E+05   0.691682E+06   0.700691E+06   0.691682E+06  -0.439157E-01   0.630008E+06   0.629949E+06   0.932060E-01
   0.205287E+00   0.697415E+06   0.692862E+06   0.253578E+01   0.264837E+01   0.257354E+05   0.687911E+06   0.696874E+06   0.687911E+06  -0.436763E-01   0.626575E+06   0.626516E+06   0.924713E-01
   0.206169E+00   0.693584E+06   0.689052E+06   0.211979E+01   0.263939E+01   0.254233E+05   0.684129E+06   0.693046E+06   0.684129E+06  -0.434362E-01   0.623131E+06   0.623072E+06   0.918919E-01
   0.207051E+00   0.689742E+06   0.685227E+06   0.220114E+01   0.262627E+01   0.251146E+05   0.680337E+06   0.689206E+06   0.680337E+06  -0.431954E-01   0.619678E+06   0.619619E+06   0.914585E-01
   0.207933E+00   0.685891E+06   0.681388E+06   0.244706E+01   0.260384E+01   0.248090E+05   0.676534E+06   0.685356E+06   0.676534E+06  -0.429540E-01   0.616216E+06   0.616157E+06   0.911616E-01
   0.208814E+00   0.682031E+06   0.677537E+06   0.165400E+01   0.256927E+01   0.245066E+05   0.672723E+06   0.681497E+06   0.672723E+06  -0.427120E-01   0.612745E+06   0.612686E+06   0.909911E-01
   0.209696E+00   0.678165E+06   0.673675E+06   0.283496E+01   0.252260E+01   0.242074E+05   0.668905E+06   0.677631E+06   0.668905E+06  -0.424696E-01   0.609269E+06   0.609209E+06   0.909364E-01
   0.210578E+00   0.674293E+06   0.669805E+06   0.208986E+01   0.246669E+01   0.239113E+05   0.665081E+06   0.673760E+06   0.665081E+06  -0.422268E-01   0.605787E+06   0.605727E+06   0.909866E-01
   0.211460E+00   0.670418E+06   0.665928E+06   0.209465E+01   0.240649E+01   0.236185E+05   0.661254E+06   0.669885E+06   0.661254E+06  -0.419838E-01   0.602302E+06   0.602242E+06   0.911306E-01
   0.212342E+00   0.666543E+06   0.662047E+06   0.212140E+01   0.234788E+01   0.233290E+05   0.657425E+06   0.666008E+06   0.657425E+06  -0.417408E-01   0.598816E+06   0.598756E+06   0.913571E-01
   0.213224E+00   0.662668E+06   0.658165E+06   0.215524E+01   0.229636E+01   0.230428E+05   0.653598E+06   0.662133E+06   0.653598E+06  -0.414977E-01   0.595331E+06   0.595270E+06   0.916546E-01
   0.214105E+00   0.658797E+06   0.654284E+06   0.186269E+01   0.225581E+01   0.227599E+05   0.649774E+06   0.658261E+06   0.649774E+06  -0.412549E-01   0.591848E+06   0.591787E+06   0.920119E-01
   0.214987E+00   0.654932E+06   0.650407E+06   0.177517E+01   0.222769E+01   0.224804E+05   0.645955E+06   0.654394E+06   0.645955E+06  -0.410125E-01   0.588372E+06   0.588310E+06   0.924176E-01
   0.215869E+00   0.651076E+06   0.646538E+06   0.272832E+01   0.221075E+01   0.222044E+05   0.642145E+06   0.650537E+06   0.642145E+06  -0.407706E-01   0.584902E+06   0.584840E+06   0.928605E-01
   0.216751E+00   0.647232E+06   0.642678E+06   0.179217E+01   0.220137E+01   0.219319E+05   0.638347E+06   0.646691E+06   0.638347E+06  -0.405295E-01   0.581444E+06   0.581381E+06   0.933297E-01
   0.217633E+00   0.643402E+06   0.638832E+06   0.201571E+01   0.219446E+01   0.216628E+05   0.634563E+06   0.642859E+06   0.634563E+06  -0.402892E-01   0.577998E+06   0.577934E+06   0.938146E-01
   0.218515E+00   0.639589E+06   0.635003E+06   0.183342E+01   0.218460E+01   0.213972E+05   0.630795E+06   0.639044E+06   0.630795E+06  -0.400500E-01   0.574567E+06   0.574503E+06   0.943048E-01
   0.219396E+00   0.635796E+06   0.631193E+06   0.175346E+01   0.216727E+01   0.211354E+05   0.627048E+06   0.635249E+06   0.627048E+06  -0.398120E-01   0.571155E+06   0.571090E+06   0.947905E-01
   0.220278E+00   0.632026E+06   0.627406E+06   0.187554E+01   0.213984E+01   0.208772E+05   0.623323E+06   0.631477E+06   0.623323E+06  -0.395755E-01   0.567763E+06   0.567697E+06   0.952622E-01
   0.221160E+00   0.628282E+06   0.623644E+06   0.225414E+01   0.210208E+01   0.206226E+05   0.619623E+06   0.627731E+06   0.619623E+06  -0.393406E-01   0.564394E+06   0.564328E+06   0.957110E-01
   0.222042E+00   0.624566E+06   0.619911E+06   0.206877E+01   0.205620E+01   0.203717E+05   0.615951E+06   0.624013E+06   0.615951E+06  -0.391075E-01   0.561050E+06   0.560984E+06   0.961285E-01
   0.222924E+00   0.620881E+06   0.616210E+06   0.146894E+01   0.200627E+01   0.201247E+05   0.612310E+06   0.620326E+06   0.612310E+06  -0.388763E-01   0.557735E+06   0.557668E+06   0.965069E-01
   0.223806E+00   0.617230E+06   0.612544E+06   0.192070E+01   0.195728E+01   0.198815E+05   0.608702E+06   0.616673E+06   0.608702E+06  -0.386473E-01   0.554449E+06   0.554382E+06   0.968390E-01
   0.224687E+00   0.613614E+06   0.608914E+06   0.183743E+01   0.191400E+01   0.196419E+05   0.605130E+06   0.613055E+06   0.605130E+06  -0.384205E-01   0.551196E+06   0.551129E+06   0.971184E-01
   0.225569E+00   0.610036E+06   0.605324E+06   0.159450E+01   0.187991E+01   0.194062E+05   0.601596E+06   0.609476E+06   0.601596E+06  -0.381961E-01   0.547978E+06   0.547910E+06   0.973391E-01
   0.226451E+00   0.606499E+06   0.601776E+06   0.185828E+01   0.185648E+01   0.191744E+05   0.598102E+06   0.605938E+06   0.598102E+06  -0.379742E-01   0.544796E+06   0.544728E+06   0.974960E-01
   0.229431E+00   0.594872E+06   0.590127E+06   0.186190E+01   0.177458E+01   0.184195E+05   0.586617E+06   0.594308E+06   0.586617E+06  -0.372451E-01   0.534338E+06   0.534268E+06   0.974997E-01
   0.232449E+00   0.583646E+06   0.578906E+06   0.201427E+01   0.172789E+01   0.176989E+05   0.575532E+06   0.583083E+06   0.575532E+06  -0.365413E-01   0.524243E+06   0.524173E+06   0.965982E-01
   0.235508E+00   0.572880E+06   0.568176E+06   0.166352E+01   0.169365E+01   0.170130E+05   0.564905E+06   0.572321E+06   0.564905E+06  -0.358665E-01   0.514566E+06   0.514496E+06   0.947285E-01
   0.238607E+00   0.562606E+06   0.557971E+06   0.174122E+01   0.160253E+01   0.163618E+05   0.554768E+06   0.562055E+06   0.554768E+06  -0.352229E-01   0.505334E+06   0.505266E+06   0.919135E-01
   0.241746E+00   0.552827E+06   0.548291E+06   0.154338E+01   0.148197E+01   0.157436E+05   0.545123E+06   0.552288E+06   0.545123E+06  -0.346105E-01   0.496550E+06   0.496484E+06   0.882574E-01
   0.244927E+00   0.543517E+06   0.539108E+06   0.143728E+01   0.146418E+01   0.151565E+05   0.535944E+06   0.542993E+06   0.535944E+06  -0.340277E-01   0.488191E+06   0.488127E+06   0.839337E-01
   0.248150E+00   0.534622E+06   0.530361E+06   0.123376E+01   0.140904E+01   0.145977E+05   0.527177E+06   0.534116E+06   0.527177E+06  -0.334711E-01   0.480208E+06   0.480147E+06   0.791686E-01
   0.251415E+00   0.526067E+06   0.521968E+06   0.105083E+01   0.130829E+01   0.140642E+05   0.518749E+06   0.525580E+06   0.518749E+06  -0.329360E-01   0.472532E+06   0.472474E+06   0.742189E-01
   0.254723E+00   0.517763E+06   0.513828E+06   0.107393E+01   0.131009E+01   0.135524E+05   0.510567E+06   0.517295E+06   0.510567E+06  -0.324166E-01   0.465081E+06   0.465026E+06   0.693483E-01
   0.258074E+00   0.509611E+06   0.505836E+06   0.116414E+01   0.120056E+01   0.130593E+05   0.502537E+06   0.509162E+06   0.502537E+06  -0.319067E-01   0.457767E+06   0.457715E+06   0.648023E-01
   0.261470E+00   0.501517E+06   0.497888E+06   0.902819E+00   0.119807E+01   0.125817E+05   0.494562E+06   0.501086E+06   0.494562E+06  -0.314003E-01   0.450504E+06   0.450455E+06   0.607866E-01
   0.264910E+00   0.493398E+06   0.489895E+06   0.918290E+00   0.112470E+01   0.121172E+05   0.486560E+06   0.492982E+06   0.486560E+06  -0.308923E-01   0.443217E+06   0.443170E+06   0.574483E-01
   0.268396E+00   0.485190E+06   0.481789E+06   0.975990E+00   0.106167E+01   0.116640E+05   0.478468E+06   0.484786E+06   0.478468E+06  -0.303785E-01   0.435847E+06   0.435802E+06   0.548639E-01
   0.271927E+00   0.476856E+06   0.473529E+06   0.100672E+01   0.105797E+01   0.112210E+05   0.470248E+06   0.476461E+06   0.470248E+06  -0.298566E-01   0.428361E+06   0.428316E+06   0.530348E-01
   0.275505E+00   0.468387E+06   0.465107E+06   0.889877E+00   0.100179E+01   0.107877E+05   0.461891E+06   0.467997E+06   0.461891E+06  -0.293260E-01   0.420751E+06   0.420706E+06   0.518901E-01
   0.279130E+00   0.459802E+06   0.456548E+06   0.699168E+00   0.929921E+00   0.103647E+05   0.453418E+06   0.459415E+06   0.453418E+06  -0.287881E-01   0.413034E+06   0.412989E+06   0.512973E-01
   0.282803E+00   0.451148E+06   0.447902E+06   0.759339E+00   0.882652E+00   0.995277E+04   0.444875E+06   0.450762E+06   0.444875E+06  -0.282457E-01   0.405253E+06   0.405208E+06   0.510796E-01
   0.286524E+00   0.442491E+06   0.439243E+06   0.782598E+00   0.850041E+00   0.955322E+04   0.436329E+06   0.442105E+06   0.436329E+06  -0.277031E-01   0.397470E+06   0.397424E+06   0.510374E-01
   0.290294E+00   0.433910E+06   0.430659E+06   0.802478E+00   0.817575E+00   0.916739E+04   0.427857E+06   0.433524E+06   0.427857E+06  -0.271652E-01   0.389754E+06   0.389708E+06   0.509717E-01
   0.294114E+00   0.425485E+06   0.422236E+06   0.716707E+00   0.780770E+00   0.879652E+04   0.419539E+06   0.425099E+06   0.419539E+06  -0.266371E-01   0.382178E+06   0.382132E+06   0.507075E-01
   0.297984E+00   0.417288E+06   0.414053E+06   0.788336E+00   0.740349E+00   0.844161E+04   0.411449E+06   0.416904E+06   0.411449E+06  -0.261234E-01   0.374810E+06   0.374763E+06   0.501127E-01
   0.301904E+00   0.409375E+06   0.406170E+06   0.660687E+00   0.701606E+00   0.810322E+04   0.403641E+06   0.408994E+06   0.403641E+06  -0.256276E-01   0.367698E+06   0.367652E+06   0.491120E-01
   0.305877E+00   0.401778E+06   0.398621E+06   0.696776E+00   0.676749E+00   0.778129E+04   0.396146E+06   0.401403E+06   0.396146E+06  -0.251518E-01   0.360872E+06   0.360826E+06   0.476924E-01
   0.309901E+00   0.394501E+06   0.391410E+06   0.492020E+00   0.669132E+00   0.747529E+04   0.388970E+06   0.394133E+06   0.388970E+06  -0.246962E-01   0.354336E+06   0.354291E+06   0.459016E-01
   0.313979E+00   0.387521E+06   0.384512E+06   0.535449E+00   0.642360E+00   0.718415E+04   0.382089E+06   0.387164E+06   0.382089E+06  -0.242593E-01   0.348069E+06   0.348026E+06   0.438375E-01
   0.318110E+00   0.380794E+06   0.377875E+06   0.525421E+00   0.588057E+00   0.690638E+04   0.375459E+06   0.380447E+06   0.375459E+06  -0.238383E-01   0.342030E+06   0.341988E+06   0.416317E-01
   0.322296E+00   0.374258E+06   0.371432E+06   0.539451E+00   0.585611E+00   0.664042E+04   0.369017E+06   0.373922E+06   0.369017E+06  -0.234293E-01   0.336162E+06   0.336123E+06   0.394293E-01
   0.326537E+00   0.367843E+06   0.365109E+06   0.462874E+00   0.550816E+00   0.638460E+04   0.362695E+06   0.367518E+06   0.362695E+06  -0.230279E-01   0.330404E+06   0.330366E+06   0.373674E-01
   0.330833E+00   0.361484E+06   0.358833E+06   0.472018E+00   0.532000E+00   0.613742E+04   0.356427E+06   0.361169E+06   0.356427E+06  -0.226300E-01   0.324695E+06   0.324659E+06   0.355555E-01
   0.335186E+00   0.355129E+06   0.352547E+06   0.423914E+00   0.499847E+00   0.589781E+04   0.350162E+06   0.354822E+06   0.350162E+06  -0.222322E-01   0.318988E+06   0.318953E+06   0.340611E-01
   0.339596E+00   0.348744E+06   0.346218E+06   0.433403E+00   0.497691E+00   0.566500E+04   0.343866E+06   0.348444E+06   0.343866E+06  -0.218325E-01   0.313254E+06   0.313219E+06   0.329025E-01
   0.344065E+00   0.342321E+06   0.339836E+06   0.427355E+00   0.455261E+00   0.543868E+04   0.337530E+06   0.342025E+06   0.337530E+06  -0.214302E-01   0.307483E+06   0.307448E+06   0.320493E-01
   0.348592E+00   0.335874E+06   0.333419E+06   0.421516E+00   0.434408E+00   0.521898E+04   0.331170E+06   0.335582E+06   0.331170E+06  -0.210264E-01   0.301690E+06   0.301656E+06   0.314307E-01
   0.353178E+00   0.329440E+06   0.327006E+06   0.369985E+00   0.428400E+00   0.500629E+04   0.324822E+06   0.329151E+06   0.324822E+06  -0.206233E-01   0.295907E+06   0.295873E+06   0.309499E-01
   0.357825E+00   0.323066E+06   0.320651E+06   0.358887E+00   0.415319E+00   0.480111E+04   0.318532E+06   0.322779E+06   0.318532E+06  -0.202240E-01   0.290179E+06   0.290145E+06   0.305025E-01
   0.362534E+00   0.316803E+06   0.314409E+06   0.353370E+00   0.397196E+00   0.460401E+04   0.312353E+06   0.316519E+06   0.312353E+06  -0.198317E-01   0.284550E+06   0.284516E+06   0.299941E-01
   0.367304E+00   0.310698E+06   0.308331E+06   0.328585E+00   0.379487E+00   0.441532E+04   0.306330E+06   0.310416E+06   0.306330E+06  -0.194493E-01   0.279064E+06   0.279030E+06   0.293567E-01
   0.372137E+00   0.304781E+06   0.302449E+06   0.315256E+00   0.362516E+00   0.423521E+04   0.300493E+06   0.304504E+06   0.300493E+06  -0.190787E-01   0.273747E+06   0.273714E+06   0.285576E-01
   0.377033E+00   0.299064E+06   0.296777E+06   0.321408E+00   0.341998E+00   0.406349E+04   0.294856E+06   0.298792E+06   0.294856E+06  -0.187208E-01   0.268612E+06   0.268580E+06   0.276029E-01
   0.381994E+00   0.293538E+06   0.291303E+06   0.331698E+00   0.316295E+00   0.389972E+04   0.289408E+06   0.293273E+06   0.289408E+06  -0.183749E-01   0.263650E+06   0.263618E+06   0.265321E-01
   0.387020E+00   0.288178E+06   0.286000E+06   0.272747E+00   0.302060E+00   0.374322E+04   0.284124E+06   0.287919E+06   0.284124E+06  -0.180394E-01   0.258836E+06   0.258806E+06   0.254079E-01
   0.392112E+00   0.282944E+06   0.280823E+06   0.242143E+00   0.303276E+00   0.359324E+04   0.278965E+06   0.282692E+06   0.278965E+06  -0.177118E-01   0.254137E+06   0.254107E+06   0.243013E-01
   0.397272E+00   0.277795E+06   0.275730E+06   0.257582E+00   0.276578E+00   0.344902E+04   0.273889E+06   0.277550E+06   0.273889E+06  -0.173896E-01   0.249514E+06   0.249485E+06   0.232761E-01
   0.402499E+00   0.272696E+06   0.270680E+06   0.236619E+00   0.274016E+00   0.330991E+04   0.268862E+06   0.272456E+06   0.268862E+06  -0.170704E-01   0.244934E+06   0.244906E+06   0.223767E-01
   0.407795E+00   0.267621E+06   0.265647E+06   0.245262E+00   0.252058E+00   0.317547E+04   0.263858E+06   0.267387E+06   0.263858E+06  -0.167527E-01   0.240376E+06   0.240349E+06   0.216204E-01
   0.413160E+00   0.262564E+06   0.260625E+06   0.230565E+00   0.253837E+00   0.304547E+04   0.258871E+06   0.262334E+06   0.258871E+06  -0.164360E-01   0.235834E+06   0.235807E+06   0.209960E-01
   0.418597E+00   0.257534E+06   0.255625E+06   0.232841E+00   0.233350E+00   0.291991E+04   0.253910E+06   0.257307E+06   0.253910E+06  -0.161211E-01   0.231315E+06   0.231288E+06   0.204694E-01
   0.424104E+00   0.252553E+06   0.250669E+06   0.205803E+00   0.218257E+00   0.279889E+04   0.248996E+06   0.252329E+06   0.248996E+06  -0.158091E-01   0.226839E+06   0.226812E+06   0.199934E-01
   0.429685E+00   0.247648E+06   0.245790E+06   0.201523E+00   0.212276E+00   0.268256E+04   0.244158E+06   0.247427E+06   0.244158E+06  -0.155019E-01   0.222431E+06   0.222405E+06   0.195202E-01
   0.435338E+00   0.242846E+06   0.241015E+06   0.192166E+00   0.205787E+00   0.257106E+04   0.239422E+06   0.242628E+06   0.239422E+06  -0.152012E-01   0.218117E+06   0.218091E+06   0.190124E-01
   0.441066E+00   0.238165E+06   0.236367E+06   0.182761E+00   0.196617E+00   0.246441E+04   0.234807E+06   0.237952E+06   0.234807E+06  -0.149082E-01   0.213913E+06   0.213888E+06   0.184509E-01
   0.446870E+00   0.233613E+06   0.231850E+06   0.163665E+00   0.185064E+00   0.236249E+04   0.230318E+06   0.233404E+06   0.230318E+06  -0.146232E-01   0.209824E+06   0.209799E+06   0.178374E-01
   0.452750E+00   0.229183E+06   0.227457E+06   0.161351E+00   0.173548E+00   0.226505E+04   0.225950E+06   0.228978E+06   0.225950E+06  -0.143458E-01   0.205845E+06   0.205821E+06   0.171913E-01
   0.458707E+00   0.224856E+06   0.223170E+06   0.149246E+00   0.169926E+00   0.217176E+04   0.221685E+06   0.224656E+06   0.221685E+06  -0.140750E-01   0.201960E+06   0.201936E+06   0.165425E-01
   0.464742E+00   0.220612E+06   0.218965E+06   0.139140E+00   0.168652E+00   0.208223E+04   0.217501E+06   0.220417E+06   0.217501E+06  -0.138094E-01   0.198148E+06   0.198125E+06   0.159217E-01
   0.470857E+00   0.216430E+06   0.214818E+06   0.136039E+00   0.151714E+00   0.199616E+04   0.213377E+06   0.216238E+06   0.213377E+06  -0.135476E-01   0.194392E+06   0.194369E+06   0.153522E-01
   0.477053E+00   0.212294E+06   0.210716E+06   0.137845E+00   0.153722E+00   0.191328E+04   0.209300E+06   0.212107E+06   0.209300E+06  -0.132887E-01   0.190678E+06   0.190655E+06   0.148437E-01
   0.483330E+00   0.208202E+06   0.206652E+06   0.132834E+00   0.138124E+00   0.183346E+04   0.205264E+06   0.208018E+06   0.205264E+06  -0.130325E-01   0.187001E+06   0.186980E+06   0.143916E-01
   0.489689E+00   0.204157E+06   0.202634E+06   0.122574E+00   0.138601E+00   0.175664E+04   0.201276E+06   0.203976E+06   0.201276E+06  -0.127792E-01   0.183368E+06   0.183346E+06   0.139798E-01
   0.496132E+00   0.200172E+06   0.198675E+06   0.118269E+00   0.133869E+00   0.168282E+04   0.197346E+06   0.199994E+06   0.197346E+06  -0.125297E-01   0.179788E+06   0.179767E+06   0.135871E-01
   0.502660E+00   0.196260E+06   0.194789E+06   0.116071E+00   0.124403E+00   0.161202E+04   0.193488E+06   0.196085E+06   0.193488E+06  -0.122848E-01   0.176274E+06   0.176253E+06   0.131944E-01
   0.509274E+00   0.192432E+06   0.190987E+06   0.105420E+00   0.117087E+00   0.154420E+04   0.189713E+06   0.192260E+06   0.189713E+06  -0.120451E-01   0.172835E+06   0.172815E+06   0.127899E-01
   0.515975E+00   0.188692E+06   0.187276E+06   0.103471E+00   0.112244E+00   0.147929E+04   0.186026E+06   0.188524E+06   0.186026E+06  -0.118110E-01   0.169476E+06   0.169456E+06   0.123722E-01
   0.522764E+00   0.185037E+06   0.183650E+06   0.964148E-01   0.109708E+00   0.141716E+04   0.182422E+06   0.184872E+06   0.182422E+06  -0.115822E-01   0.166193E+06   0.166173E+06   0.119484E-01
   0.529642E+00   0.181457E+06   0.180100E+06   0.955243E-01   0.107056E+00   0.135764E+04   0.178893E+06   0.181296E+06   0.178893E+06  -0.113581E-01   0.162978E+06   0.162959E+06   0.115312E-01
   0.536611E+00   0.177943E+06   0.176614E+06   0.870924E-01   0.976557E-01   0.130054E+04   0.175428E+06   0.177785E+06   0.175428E+06  -0.111381E-01   0.159821E+06   0.159803E+06   0.111325E-01
   0.543672E+00   0.174484E+06   0.173182E+06   0.877731E-01   0.936513E-01   0.124571E+04   0.172017E+06   0.174329E+06   0.172017E+06  -0.109216E-01   0.156714E+06   0.156696E+06   0.107602E-01
   0.550825E+00   0.171075E+06   0.169798E+06   0.807007E-01   0.912269E-01   0.119303E+04   0.168656E+06   0.170923E+06   0.168656E+06  -0.107082E-01   0.153653E+06   0.153635E+06   0.104152E-01
   0.558073E+00   0.167717E+06   0.166464E+06   0.757750E-01   0.869804E-01   0.114244E+04   0.165345E+06   0.167568E+06   0.165345E+06  -0.104980E-01   0.150636E+06   0.150619E+06   0.100923E-01
