#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.298458E+06   0.292137E+06   0.150854E+01   0.307681E+01   0.280094E+04   0.293383E+06   0.297328E+06   0.293383E+06  -0.309466E-01   0.291146E+06   0.290992E+06   0.355052E+00
   0.168043E+00   0.296897E+06   0.290723E+06   0.322902E+01   0.299467E+01   0.276076E+04   0.291869E+06   0.295793E+06   0.291869E+06  -0.307868E-01   0.289643E+06   0.289493E+06   0.341408E+00
   0.168925E+00   0.295368E+06   0.289339E+06   0.285153E+01   0.274535E+01   0.272148E+04   0.290385E+06   0.294290E+06   0.290385E+06  -0.306303E-01   0.288170E+06   0.288025E+06   0.328095E+00
   0.169807E+00   0.293863E+06   0.287977E+06   0.229340E+01   0.283306E+01   0.268307E+04   0.288925E+06   0.292811E+06   0.288925E+06  -0.304763E-01   0.286720E+06   0.286581E+06   0.315179E+00
   0.170689E+00   0.292378E+06   0.286632E+06   0.257087E+01   0.292607E+01   0.264538E+04   0.287484E+06   0.291351E+06   0.287484E+06  -0.303243E-01   0.285290E+06   0.285155E+06   0.302723E+00
   0.171570E+00   0.290907E+06   0.285297E+06   0.312475E+01   0.269211E+01   0.260832E+04   0.286056E+06   0.289904E+06   0.286056E+06  -0.301736E-01   0.283872E+06   0.283742E+06   0.290784E+00
   0.172452E+00   0.289444E+06   0.283966E+06   0.257028E+01   0.260958E+01   0.257199E+04   0.284635E+06   0.288464E+06   0.284635E+06  -0.300238E-01   0.282462E+06   0.282336E+06   0.279410E+00
   0.173334E+00   0.287984E+06   0.282633E+06   0.350903E+01   0.277445E+01   0.253633E+04   0.283217E+06   0.287027E+06   0.283217E+06  -0.298742E-01   0.281054E+06   0.280932E+06   0.268646E+00
   0.174216E+00   0.286523E+06   0.281294E+06   0.157667E+01   0.267728E+01   0.250106E+04   0.281797E+06   0.285588E+06   0.281797E+06  -0.297244E-01   0.279644E+06   0.279526E+06   0.258529E+00
   0.175098E+00   0.285056E+06   0.279942E+06   0.170750E+01   0.246555E+01   0.246613E+04   0.280369E+06   0.284142E+06   0.280369E+06  -0.295738E-01   0.278227E+06   0.278113E+06   0.249090E+00
   0.175980E+00   0.283580E+06   0.278574E+06   0.322100E+01   0.256363E+01   0.243173E+04   0.278931E+06   0.282685E+06   0.278931E+06  -0.294222E-01   0.276800E+06   0.276690E+06   0.240352E+00
   0.176861E+00   0.282090E+06   0.277186E+06   0.144950E+01   0.262774E+01   0.239781E+04   0.277479E+06   0.281213E+06   0.277479E+06  -0.292689E-01   0.275358E+06   0.275251E+06   0.232333E+00
   0.177743E+00   0.280584E+06   0.275774E+06   0.271634E+01   0.240848E+01   0.236422E+04   0.276009E+06   0.279724E+06   0.276009E+06  -0.291139E-01   0.273899E+06   0.273795E+06   0.225044E+00
   0.178625E+00   0.279058E+06   0.274334E+06   0.205872E+01   0.235726E+01   0.233089E+04   0.274519E+06   0.278213E+06   0.274519E+06  -0.289567E-01   0.272420E+06   0.272318E+06   0.218490E+00
   0.179507E+00   0.277511E+06   0.272865E+06   0.324978E+01   0.250269E+01   0.229784E+04   0.273005E+06   0.276680E+06   0.273005E+06  -0.287970E-01   0.270918E+06   0.270818E+06   0.212671E+00
   0.180389E+00   0.275940E+06   0.271365E+06   0.188892E+01   0.239297E+01   0.226508E+04   0.271467E+06   0.275122E+06   0.271467E+06  -0.286348E-01   0.269392E+06   0.269294E+06   0.207578E+00
   0.181271E+00   0.274344E+06   0.269831E+06   0.282295E+01   0.221386E+01   0.223260E+04   0.269903E+06   0.273537E+06   0.269903E+06  -0.284698E-01   0.267839E+06   0.267743E+06   0.203200E+00
   0.182152E+00   0.272721E+06   0.268263E+06   0.834983E+00   0.231619E+01   0.220037E+04   0.268312E+06   0.271924E+06   0.268312E+06  -0.283020E-01   0.266260E+06   0.266165E+06   0.199518E+00
   0.183034E+00   0.271072E+06   0.266660E+06   0.211280E+01   0.235365E+01   0.216840E+04   0.266692E+06   0.270283E+06   0.266692E+06  -0.281312E-01   0.264653E+06   0.264560E+06   0.196512E+00
   0.183916E+00   0.269396E+06   0.265023E+06   0.288670E+01   0.214921E+01   0.213670E+04   0.265045E+06   0.268614E+06   0.265045E+06  -0.279574E-01   0.263019E+06   0.262926E+06   0.194153E+00
   0.184798E+00   0.267693E+06   0.263351E+06   0.119363E+01   0.212298E+01   0.210520E+04   0.263370E+06   0.266917E+06   0.263370E+06  -0.277807E-01   0.261357E+06   0.261264E+06   0.192410E+00
   0.185680E+00   0.265964E+06   0.261646E+06   0.237293E+01   0.224828E+01   0.207383E+04   0.261668E+06   0.265192E+06   0.261668E+06  -0.276011E-01   0.259668E+06   0.259575E+06   0.191250E+00
   0.186562E+00   0.264209E+06   0.259908E+06   0.255705E+01   0.212952E+01   0.204279E+04   0.259939E+06   0.263440E+06   0.259939E+06  -0.274188E-01   0.257952E+06   0.257860E+06   0.190634E+00
   0.187443E+00   0.262430E+06   0.258139E+06   0.207205E+01   0.197974E+01   0.201211E+04   0.258186E+06   0.261663E+06   0.258186E+06  -0.272338E-01   0.256213E+06   0.256120E+06   0.190521E+00
   0.188325E+00   0.260629E+06   0.256342E+06   0.186827E+01   0.208265E+01   0.198164E+04   0.256409E+06   0.259863E+06   0.256409E+06  -0.270464E-01   0.254450E+06   0.254356E+06   0.190869E+00
   0.189207E+00   0.258808E+06   0.254518E+06   0.184717E+01   0.209702E+01   0.195136E+04   0.254611E+06   0.258041E+06   0.254611E+06  -0.268568E-01   0.252666E+06   0.252571E+06   0.191634E+00
   0.190089E+00   0.256967E+06   0.252671E+06   0.126299E+01   0.190846E+01   0.192137E+04   0.252794E+06   0.256199E+06   0.252794E+06  -0.266651E-01   0.250863E+06   0.250767E+06   0.192768E+00
   0.190971E+00   0.255111E+06   0.250802E+06   0.263468E+01   0.190290E+01   0.189173E+04   0.250960E+06   0.254341E+06   0.250960E+06  -0.264717E-01   0.249044E+06   0.248947E+06   0.194225E+00
   0.191853E+00   0.253242E+06   0.248916E+06   0.178114E+01   0.200903E+01   0.186242E+04   0.249112E+06   0.252468E+06   0.249112E+06  -0.262768E-01   0.247211E+06   0.247113E+06   0.195958E+00
   0.192734E+00   0.251362E+06   0.247016E+06   0.172073E+01   0.188529E+01   0.183343E+04   0.247253E+06   0.250585E+06   0.247253E+06  -0.260807E-01   0.245366E+06   0.245267E+06   0.197918E+00
   0.193616E+00   0.249474E+06   0.245105E+06   0.217285E+01   0.176270E+01   0.180476E+04   0.245386E+06   0.248693E+06   0.245386E+06  -0.258838E-01   0.243514E+06   0.243413E+06   0.200058E+00
   0.194498E+00   0.247582E+06   0.243186E+06   0.197006E+01   0.186423E+01   0.177650E+04   0.243514E+06   0.246796E+06   0.243514E+06  -0.256863E-01   0.241657E+06   0.241555E+06   0.202331E+00
   0.195380E+00   0.245688E+06   0.241264E+06   0.165179E+01   0.185968E+01   0.174863E+04   0.241641E+06   0.244897E+06   0.241641E+06  -0.254887E-01   0.239798E+06   0.239694E+06   0.204691E+00
   0.196262E+00   0.243796E+06   0.239342E+06   0.156708E+01   0.168838E+01   0.172110E+04   0.239768E+06   0.243000E+06   0.239768E+06  -0.252912E-01   0.237941E+06   0.237835E+06   0.207095E+00
   0.197144E+00   0.241910E+06   0.237424E+06   0.156519E+01   0.170040E+01   0.169398E+04   0.237901E+06   0.241107E+06   0.237901E+06  -0.250942E-01   0.236088E+06   0.235980E+06   0.209499E+00
   0.198026E+00   0.240031E+06   0.235514E+06   0.201811E+01   0.178918E+01   0.166739E+04   0.236041E+06   0.239223E+06   0.236041E+06  -0.248980E-01   0.234243E+06   0.234134E+06   0.211863E+00
   0.198907E+00   0.238163E+06   0.233615E+06   0.214941E+01   0.166443E+01   0.164127E+04   0.234193E+06   0.237350E+06   0.234193E+06  -0.247031E-01   0.232410E+06   0.232298E+06   0.214147E+00
   0.199789E+00   0.236310E+06   0.231731E+06   0.156554E+01   0.156731E+01   0.161550E+04   0.232359E+06   0.235491E+06   0.232359E+06  -0.245096E-01   0.230590E+06   0.230477E+06   0.216318E+00
   0.200671E+00   0.234475E+06   0.229865E+06   0.142385E+01   0.166634E+01   0.159018E+04   0.230542E+06   0.233650E+06   0.230542E+06  -0.243180E-01   0.228788E+06   0.228673E+06   0.218340E+00
   0.201553E+00   0.232659E+06   0.228022E+06   0.248400E+01   0.164695E+01   0.156540E+04   0.228746E+06   0.231830E+06   0.228746E+06  -0.241285E-01   0.227006E+06   0.226890E+06   0.220184E+00
   0.202435E+00   0.230867E+06   0.226203E+06   0.796413E+00   0.149397E+01   0.154115E+04   0.226973E+06   0.230033E+06   0.226973E+06  -0.239415E-01   0.225246E+06   0.225129E+06   0.221822E+00
   0.203317E+00   0.229100E+06   0.224413E+06   0.164445E+01   0.152097E+01   0.151741E+04   0.225225E+06   0.228262E+06   0.225225E+06  -0.237572E-01   0.223513E+06   0.223394E+06   0.223229E+00
   0.205992E+00   0.223922E+06   0.219180E+06   0.225718E+01   0.139292E+01   0.144842E+04   0.220106E+06   0.223074E+06   0.220106E+06  -0.232171E-01   0.218434E+06   0.218312E+06   0.225891E+00
   0.208702E+00   0.218995E+06   0.214231E+06   0.158076E+01   0.134640E+01   0.138342E+04   0.215240E+06   0.218143E+06   0.215240E+06  -0.227039E-01   0.213606E+06   0.213483E+06   0.225830E+00
   0.211448E+00   0.214369E+06   0.209622E+06   0.172088E+01   0.137238E+01   0.132248E+04   0.210679E+06   0.213520E+06   0.210679E+06  -0.222227E-01   0.209079E+06   0.208956E+06   0.222793E+00
   0.214230E+00   0.210074E+06   0.205386E+06   0.121419E+01   0.132733E+01   0.126575E+04   0.206451E+06   0.209236E+06   0.206451E+06  -0.217768E-01   0.204884E+06   0.204763E+06   0.216788E+00
   0.217049E+00   0.206118E+06   0.201530E+06   0.109185E+01   0.116961E+01   0.121287E+04   0.202564E+06   0.205298E+06   0.202564E+06  -0.213668E-01   0.201027E+06   0.200909E+06   0.208073E+00
   0.219905E+00   0.202485E+06   0.198034E+06   0.119992E+01   0.113208E+01   0.116367E+04   0.199003E+06   0.201689E+06   0.199003E+06  -0.209912E-01   0.197493E+06   0.197380E+06   0.197130E+00
   0.222798E+00   0.199138E+06   0.194854E+06   0.956861E+00   0.117450E+01   0.111767E+04   0.195730E+06   0.198372E+06   0.195730E+06  -0.206459E-01   0.194244E+06   0.194137E+06   0.184613E+00
   0.225730E+00   0.196022E+06   0.191924E+06   0.786146E+00   0.102760E+01   0.107450E+04   0.192688E+06   0.195289E+06   0.192688E+06  -0.203251E-01   0.191224E+06   0.191123E+06   0.171288E+00
   0.228700E+00   0.193069E+06   0.189165E+06   0.806084E+00   0.103144E+01   0.103360E+04   0.189808E+06   0.192371E+06   0.189808E+06  -0.200213E-01   0.188366E+06   0.188272E+06   0.157956E+00
   0.231709E+00   0.190204E+06   0.186492E+06   0.105662E+01   0.100260E+01   0.994435E+03   0.187015E+06   0.189540E+06   0.187015E+06  -0.197267E-01   0.185593E+06   0.185505E+06   0.145384E+00
   0.234758E+00   0.187354E+06   0.183817E+06   0.105156E+01   0.915473E+00   0.956577E+03   0.184233E+06   0.186721E+06   0.184233E+06  -0.194332E-01   0.182832E+06   0.182750E+06   0.134231E+00
   0.237847E+00   0.184450E+06   0.181066E+06   0.737588E+00   0.936681E+00   0.919602E+03   0.181395E+06   0.183845E+06   0.181395E+06  -0.191338E-01   0.180015E+06   0.179937E+06   0.124993E+00
   0.240976E+00   0.181440E+06   0.178179E+06   0.107438E+01   0.845957E+00   0.883315E+03   0.178447E+06   0.180857E+06   0.178447E+06  -0.188229E-01   0.177089E+06   0.177015E+06   0.117959E+00
   0.244147E+00   0.178291E+06   0.175118E+06   0.649087E+00   0.837514E+00   0.847492E+03   0.175355E+06   0.177724E+06   0.175355E+06  -0.184967E-01   0.174020E+06   0.173948E+06   0.113191E+00
   0.247359E+00   0.174990E+06   0.171871E+06   0.856811E+00   0.814493E+00   0.812124E+03   0.172107E+06   0.174433E+06   0.172107E+06  -0.181542E-01   0.170798E+06   0.170726E+06   0.110530E+00
   0.250614E+00   0.171549E+06   0.168454E+06   0.480238E+00   0.718575E+00   0.777296E+03   0.168716E+06   0.170996E+06   0.168716E+06  -0.177964E-01   0.167433E+06   0.167361E+06   0.109623E+00
   0.253912E+00   0.167999E+06   0.164904E+06   0.508799E+00   0.756203E+00   0.743098E+03   0.165213E+06   0.167446E+06   0.165213E+06  -0.174270E-01   0.163957E+06   0.163884E+06   0.109964E+00
   0.257252E+00   0.164389E+06   0.161279E+06   0.766087E+00   0.702864E+00   0.709804E+03   0.161648E+06   0.163833E+06   0.161648E+06  -0.170509E-01   0.160420E+06   0.160346E+06   0.110967E+00
   0.260637E+00   0.160779E+06   0.157648E+06   0.687392E+00   0.619723E+00   0.677653E+03   0.158082E+06   0.160219E+06   0.158082E+06  -0.166748E-01   0.156882E+06   0.156806E+06   0.112025E+00
   0.264067E+00   0.157230E+06   0.154085E+06   0.578678E+00   0.614171E+00   0.646856E+03   0.154578E+06   0.156668E+06   0.154578E+06  -0.163052E-01   0.153405E+06   0.153327E+06   0.112589E+00
   0.267541E+00   0.153802E+06   0.150655E+06   0.738390E+00   0.623985E+00   0.617622E+03   0.151195E+06   0.153239E+06   0.151195E+06  -0.159483E-01   0.150048E+06   0.149970E+06   0.112223E+00
   0.271061E+00   0.150541E+06   0.147412E+06   0.670771E+00   0.599900E+00   0.590100E+03   0.147981E+06   0.149982E+06   0.147981E+06  -0.156093E-01   0.146859E+06   0.146781E+06   0.110655E+00
   0.274628E+00   0.147478E+06   0.144390E+06   0.827127E+00   0.556165E+00   0.564264E+03   0.144965E+06   0.146926E+06   0.144965E+06  -0.152912E-01   0.143866E+06   0.143789E+06   0.107795E+00
   0.278241E+00   0.144620E+06   0.141596E+06   0.535778E+00   0.515148E+00   0.540118E+03   0.142157E+06   0.144080E+06   0.142157E+06  -0.149950E-01   0.141079E+06   0.141004E+06   0.103741E+00
   0.281903E+00   0.141957E+06   0.139018E+06   0.539984E+00   0.484104E+00   0.517507E+03   0.139544E+06   0.141432E+06   0.139544E+06  -0.147194E-01   0.138486E+06   0.138414E+06   0.987505E-01
   0.285612E+00   0.139458E+06   0.136617E+06   0.455941E+00   0.462068E+00   0.496254E+03   0.137096E+06   0.138950E+06   0.137096E+06  -0.144611E-01   0.136056E+06   0.135986E+06   0.931950E-01
   0.289370E+00   0.137078E+06   0.134342E+06   0.468870E+00   0.447791E+00   0.476135E+03   0.134766E+06   0.136589E+06   0.134766E+06  -0.142153E-01   0.133743E+06   0.133677E+06   0.875047E-01
   0.293177E+00   0.134765E+06   0.132133E+06   0.488951E+00   0.440926E+00   0.456904E+03   0.132502E+06   0.134295E+06   0.132502E+06  -0.139765E-01   0.131497E+06   0.131434E+06   0.821017E-01
   0.297035E+00   0.132469E+06   0.129932E+06   0.381396E+00   0.437184E+00   0.438363E+03   0.130253E+06   0.132015E+06   0.130253E+06  -0.137393E-01   0.129264E+06   0.129204E+06   0.773408E-01
   0.300943E+00   0.130146E+06   0.127689E+06   0.404231E+00   0.422099E+00   0.420347E+03   0.127975E+06   0.129707E+06   0.127975E+06  -0.134990E-01   0.127004E+06   0.126946E+06   0.734616E-01
   0.304903E+00   0.127767E+06   0.125373E+06   0.425411E+00   0.381751E+00   0.402734E+03   0.125639E+06   0.127339E+06   0.125639E+06  -0.132526E-01   0.124685E+06   0.124629E+06   0.705603E-01
   0.308915E+00   0.125321E+06   0.122971E+06   0.308461E+00   0.341473E+00   0.385503E+03   0.123233E+06   0.124901E+06   0.123233E+06  -0.129989E-01   0.122298E+06   0.122243E+06   0.685856E-01
   0.312979E+00   0.122815E+06   0.120494E+06   0.358978E+00   0.349432E+00   0.368675E+03   0.120766E+06   0.122400E+06   0.120766E+06  -0.127386E-01   0.119850E+06   0.119795E+06   0.673569E-01
   0.317097E+00   0.120274E+06   0.117970E+06   0.272472E+00   0.349846E+00   0.352326E+03   0.118261E+06   0.119862E+06   0.118261E+06  -0.124744E-01   0.117364E+06   0.117309E+06   0.666038E-01
   0.321269E+00   0.117732E+06   0.115440E+06   0.339122E+00   0.296699E+00   0.336518E+03   0.115755E+06   0.117322E+06   0.115755E+06  -0.122101E-01   0.114877E+06   0.114822E+06   0.660169E-01
   0.325497E+00   0.115228E+06   0.112950E+06   0.317576E+00   0.313947E+00   0.321392E+03   0.113288E+06   0.114821E+06   0.113288E+06  -0.119498E-01   0.112429E+06   0.112373E+06   0.653032E-01
   0.329779E+00   0.112801E+06   0.110542E+06   0.332663E+00   0.279582E+00   0.306991E+03   0.110896E+06   0.112397E+06   0.110896E+06  -0.116975E-01   0.110055E+06   0.110000E+06   0.642352E-01
   0.334119E+00   0.110477E+06   0.108248E+06   0.258821E+00   0.281494E+00   0.293376E+03   0.108608E+06   0.110078E+06   0.108608E+06  -0.114562E-01   0.107785E+06   0.107730E+06   0.626849E-01
   0.338515E+00   0.108270E+06   0.106082E+06   0.266512E+00   0.250112E+00   0.280543E+03   0.106438E+06   0.107879E+06   0.106438E+06  -0.112272E-01   0.105631E+06   0.105578E+06   0.606382E-01
   0.342969E+00   0.106178E+06   0.104042E+06   0.307669E+00   0.266066E+00   0.268450E+03   0.104383E+06   0.105796E+06   0.104383E+06  -0.110105E-01   0.103592E+06   0.103540E+06   0.581873E-01
   0.347482E+00   0.104185E+06   0.102108E+06   0.245415E+00   0.225790E+00   0.257033E+03   0.102427E+06   0.103814E+06   0.102427E+06  -0.108041E-01   0.101650E+06   0.101600E+06   0.555024E-01
   0.352054E+00   0.102263E+06   0.100248E+06   0.213508E+00   0.224836E+00   0.246163E+03   0.100542E+06   0.101903E+06   0.100542E+06  -0.106053E-01   0.997794E+05   0.997309E+05   0.527915E-01
   0.356686E+00   0.100382E+06   0.984269E+05   0.203741E+00   0.233183E+00   0.235763E+03   0.986961E+05   0.100033E+06   0.986961E+05  -0.104106E-01   0.979479E+05   0.979011E+05   0.502545E-01
   0.361379E+00   0.985132E+05   0.966115E+05   0.225579E+00   0.214242E+00   0.225747E+03   0.968614E+05   0.981731E+05   0.968614E+05  -0.102171E-01   0.961269E+05   0.960817E+05   0.480429E-01
   0.366134E+00   0.966352E+05   0.947788E+05   0.219820E+00   0.191329E+00   0.216048E+03   0.950164E+05   0.963033E+05   0.950164E+05  -0.100225E-01   0.942960E+05   0.942518E+05   0.462326E-01
   0.370951E+00   0.947396E+05   0.929193E+05   0.184318E+00   0.177687E+00   0.206643E+03   0.931524E+05   0.944141E+05   0.931524E+05  -0.982586E-02   0.924461E+05   0.924028E+05   0.448150E-01
   0.375832E+00   0.928301E+05   0.910383E+05   0.221233E+00   0.169402E+00   0.197530E+03   0.912734E+05   0.925097E+05   0.912734E+05  -0.962766E-02   0.905815E+05   0.905386E+05   0.437070E-01
   0.380777E+00   0.909213E+05   0.891530E+05   0.167836E+00   0.161673E+00   0.188746E+03   0.893942E+05   0.906051E+05   0.893942E+05  -0.942944E-02   0.887166E+05   0.886742E+05   0.427776E-01
   0.385788E+00   0.890340E+05   0.872879E+05   0.169040E+00   0.153764E+00   0.180300E+03   0.875359E+05   0.887217E+05   0.875359E+05  -0.923343E-02   0.868726E+05   0.868305E+05   0.418830E-01
   0.390864E+00   0.871895E+05   0.854674E+05   0.164973E+00   0.148686E+00   0.172236E+03   0.857203E+05   0.868816E+05   0.857203E+05  -0.904192E-02   0.850708E+05   0.850291E+05   0.409008E-01
   0.396006E+00   0.854045E+05   0.837106E+05   0.169355E+00   0.150509E+00   0.164574E+03   0.839641E+05   0.851016E+05   0.839641E+05  -0.885667E-02   0.833280E+05   0.832870E+05   0.397574E-01
   0.401217E+00   0.836871E+05   0.820264E+05   0.160686E+00   0.153767E+00   0.157318E+03   0.822754E+05   0.833901E+05   0.822754E+05  -0.867855E-02   0.816522E+05   0.816119E+05   0.384401E-01
   0.406496E+00   0.820353E+05   0.804120E+05   0.147357E+00   0.139727E+00   0.150433E+03   0.806522E+05   0.817450E+05   0.806522E+05  -0.850733E-02   0.800413E+05   0.800020E+05   0.369923E-01
   0.411845E+00   0.804384E+05   0.788550E+05   0.140191E+00   0.121607E+00   0.143881E+03   0.790837E+05   0.801553E+05   0.790837E+05  -0.834188E-02   0.784846E+05   0.784465E+05   0.354958E-01
   0.417264E+00   0.788809E+05   0.773373E+05   0.130299E+00   0.132749E+00   0.137635E+03   0.775540E+05   0.786049E+05   0.775540E+05  -0.818052E-02   0.769665E+05   0.769294E+05   0.340436E-01
   0.422754E+00   0.773467E+05   0.758404E+05   0.117724E+00   0.115482E+00   0.131646E+03   0.760468E+05   0.770773E+05   0.760468E+05  -0.802154E-02   0.754706E+05   0.754346E+05   0.327135E-01
   0.428316E+00   0.758235E+05   0.743507E+05   0.108178E+00   0.117728E+00   0.125881E+03   0.745498E+05   0.755601E+05   0.745498E+05  -0.786364E-02   0.739850E+05   0.739498E+05   0.315476E-01
   0.433952E+00   0.743061E+05   0.728625E+05   0.106839E+00   0.103740E+00   0.120324E+03   0.730578E+05   0.740479E+05   0.730578E+05  -0.770626E-02   0.725044E+05   0.724698E+05   0.305453E-01
   0.439662E+00   0.727967E+05   0.713789E+05   0.105481E+00   0.111914E+00   0.114976E+03   0.715732E+05   0.725432E+05   0.715732E+05  -0.754966E-02   0.710310E+05   0.709970E+05   0.296684E-01
   0.445447E+00   0.713035E+05   0.699094E+05   0.102452E+00   0.943228E-01   0.109838E+03   0.701041E+05   0.710542E+05   0.701041E+05  -0.739469E-02   0.695731E+05   0.695396E+05   0.288574E-01
   0.451308E+00   0.698370E+05   0.684665E+05   0.101622E+00   0.899105E-01   0.104920E+03   0.686613E+05   0.695919E+05   0.686613E+05  -0.724251E-02   0.681413E+05   0.681083E+05   0.280521E-01
   0.457246E+00   0.684066E+05   0.670609E+05   0.973745E-01   0.943644E-01   0.100235E+03   0.672544E+05   0.681659E+05   0.672544E+05  -0.709410E-02   0.667450E+05   0.667126E+05   0.272102E-01
   0.463262E+00   0.670173E+05   0.656983E+05   0.908479E-01   0.930723E-01   0.957728E+02   0.658883E+05   0.667815E+05   0.658883E+05  -0.695001E-02   0.653894E+05   0.653576E+05   0.263178E-01
   0.469358E+00   0.656688E+05   0.643780E+05   0.834834E-01   0.882323E-01   0.915274E+02   0.645628E+05   0.654380E+05   0.645628E+05  -0.681019E-02   0.640739E+05   0.640428E+05   0.253894E-01
   0.475533E+00   0.643557E+05   0.630939E+05   0.772149E-01   0.839352E-01   0.874797E+02   0.632723E+05   0.641301E+05   0.632723E+05  -0.667407E-02   0.627932E+05   0.627629E+05   0.244585E-01
   0.481790E+00   0.630702E+05   0.618368E+05   0.771508E-01   0.809015E-01   0.836124E+02   0.620090E+05   0.628496E+05   0.620090E+05  -0.654081E-02   0.615394E+05   0.615098E+05   0.235631E-01
   0.488130E+00   0.618048E+05   0.605984E+05   0.698013E-01   0.768790E-01   0.799026E+02   0.607653E+05   0.615891E+05   0.607653E+05  -0.640962E-02   0.603051E+05   0.602762E+05   0.227313E-01
   0.494552E+00   0.605550E+05   0.593735E+05   0.691913E-01   0.682477E-01   0.763484E+02   0.595366E+05   0.603437E+05   0.595366E+05  -0.628002E-02   0.590857E+05   0.590574E+05   0.219726E-01
   0.501059E+00   0.593201E+05   0.581618E+05   0.660262E-01   0.598983E-01   0.729367E+02   0.583223E+05   0.591130E+05   0.583223E+05  -0.615193E-02   0.578806E+05   0.578528E+05   0.212774E-01
   0.507652E+00   0.581030E+05   0.569667E+05   0.635501E-01   0.645669E-01   0.696672E+02   0.571253E+05   0.578998E+05   0.571253E+05  -0.602567E-02   0.566928E+05   0.566655E+05   0.206231E-01
   0.514332E+00   0.569084E+05   0.557936E+05   0.610881E-01   0.605821E-01   0.665396E+02   0.559504E+05   0.567090E+05   0.559504E+05  -0.590174E-02   0.555268E+05   0.555000E+05   0.199847E-01
   0.521099E+00   0.557402E+05   0.546472E+05   0.570357E-01   0.544446E-01   0.635538E+02   0.548017E+05   0.555447E+05   0.548017E+05  -0.578057E-02   0.543868E+05   0.543605E+05   0.193448E-01
   0.527956E+00   0.546002E+05   0.535296E+05   0.555812E-01   0.554045E-01   0.607059E+02   0.536809E+05   0.544088E+05   0.536809E+05  -0.566235E-02   0.532745E+05   0.532488E+05   0.186987E-01
   0.534902E+00   0.534876E+05   0.524397E+05   0.528839E-01   0.532060E-01   0.579886E+02   0.525872E+05   0.533002E+05   0.525872E+05  -0.554698E-02   0.521890E+05   0.521638E+05   0.180539E-01
   0.541940E+00   0.523992E+05   0.513737E+05   0.481388E-01   0.450324E-01   0.553951E+02   0.515172E+05   0.522158E+05   0.515172E+05  -0.543412E-02   0.511272E+05   0.511026E+05   0.174245E-01
   0.549071E+00   0.513313E+05   0.503277E+05   0.449935E-01   0.472754E-01   0.529147E+02   0.504674E+05   0.511518E+05   0.504674E+05  -0.532339E-02   0.500854E+05   0.500613E+05   0.168236E-01
   0.556296E+00   0.502811E+05   0.492984E+05   0.452305E-01   0.484284E-01   0.505412E+02   0.494350E+05   0.501054E+05   0.494350E+05  -0.521448E-02   0.490607E+05   0.490371E+05   0.162577E-01
   0.563615E+00   0.492478E+05   0.482850E+05   0.424059E-01   0.465263E-01   0.482679E+02   0.484190E+05   0.490756E+05   0.484190E+05  -0.510731E-02   0.480524E+05   0.480293E+05   0.157244E-01
   0.571031E+00   0.482322E+05   0.472887E+05   0.405168E-01   0.443336E-01   0.460929E+02   0.474204E+05   0.480635E+05   0.474204E+05  -0.500198E-02   0.470614E+05   0.470387E+05   0.152155E-01
   0.578545E+00   0.472361E+05   0.463115E+05   0.395645E-01   0.424247E-01   0.440137E+02   0.464410E+05   0.470708E+05   0.464410E+05  -0.489867E-02   0.460894E+05   0.460672E+05   0.147212E-01
   0.586157E+00   0.462610E+05   0.453552E+05   0.385269E-01   0.389608E-01   0.420291E+02   0.454822E+05   0.460990E+05   0.454822E+05  -0.479754E-02   0.451379E+05   0.451161E+05   0.142351E-01
   0.593869E+00   0.453071E+05   0.444202E+05   0.367391E-01   0.330718E-01   0.401350E+02   0.445444E+05   0.451485E+05   0.445444E+05  -0.469862E-02   0.442072E+05   0.441859E+05   0.137562E-01
   0.601683E+00   0.443737E+05   0.435054E+05   0.351466E-01   0.326363E-01   0.383255E+02   0.436267E+05   0.442184E+05   0.436267E+05  -0.460182E-02   0.432965E+05   0.432756E+05   0.132881E-01
   0.609600E+00   0.434589E+05   0.426089E+05   0.331512E-01   0.349446E-01   0.365960E+02   0.427274E+05   0.433069E+05   0.427274E+05  -0.450695E-02   0.424040E+05   0.423836E+05   0.128359E-01
   0.656470E+00   0.385930E+05   0.378380E+05   0.252197E-01   0.265420E-01   0.281452E+02   0.379433E+05   0.384580E+05   0.379433E+05  -0.400232E-02   0.376562E+05   0.376380E+05   0.105885E-01
   0.706944E+00   0.342518E+05   0.335819E+05   0.192598E-01   0.174407E-01   0.216255E+02   0.336752E+05   0.341320E+05   0.336752E+05  -0.355211E-02   0.334203E+05   0.334043E+05   0.872149E-02
   0.761298E+00   0.303792E+05   0.297852E+05   0.146655E-01   0.129637E-01   0.165985E+02   0.298678E+05   0.302730E+05   0.298678E+05  -0.315050E-02   0.296418E+05   0.296275E+05   0.718029E-02
   0.819832E+00   0.269274E+05   0.264010E+05   0.112596E-01   0.105820E-01   0.127274E+02   0.264741E+05   0.268333E+05   0.264741E+05  -0.279253E-02   0.262737E+05   0.262611E+05   0.590863E-02
   0.882866E+00   0.238535E+05   0.233872E+05   0.858295E-02   0.748727E-02   0.975016E+01   0.234519E+05   0.237702E+05   0.234519E+05  -0.247375E-02   0.232745E+05   0.232633E+05   0.485955E-02
