#    L    TT             EE             TE             PP             TP          
  1972    0.25620E+03    0.13116E+02   -0.23069E+02    0.64684E+05    0.15486E+02
  1973    0.25639E+03    0.13053E+02   -0.23213E+02    0.64627E+05    0.15494E+02
  1974    0.25660E+03    0.12988E+02   -0.23353E+02    0.64570E+05    0.15501E+02
  1975    0.25681E+03    0.12922E+02   -0.23489E+02    0.64513E+05    0.15508E+02
  1976    0.25703E+03    0.12855E+02   -0.23620E+02    0.64457E+05    0.15514E+02
  1977    0.25725E+03    0.12787E+02   -0.23746E+02    0.64400E+05    0.15520E+02
  1978    0.25749E+03    0.12719E+02   -0.23867E+02    0.64344E+05    0.15526E+02
  1979    0.25773E+03    0.12649E+02   -0.23985E+02    0.64287E+05    0.15531E+02
  1980    0.25798E+03    0.12578E+02   -0.24097E+02    0.64231E+05    0.15535E+02
  1981    0.25823E+03    0.12507E+02   -0.24205E+02    0.64174E+05    0.15539E+02
  1982    0.25849E+03    0.12434E+02   -0.24308E+02    0.64118E+05    0.15542E+02
  1983    0.25875E+03    0.12360E+02   -0.24407E+02    0.64062E+05    0.15545E+02
  1984    0.25902E+03    0.12286E+02   -0.24501E+02    0.64006E+05    0.15547E+02
  1985    0.25931E+03    0.12210E+02   -0.24590E+02    0.63950E+05    0.15549E+02
  1986    0.25958E+03    0.12134E+02   -0.24674E+02    0.63894E+05    0.15550E+02
  1987    0.25986E+03    0.12058E+02   -0.24754E+02    0.63838E+05    0.15550E+02
  1988    0.26015E+03    0.11981E+02   -0.24829E+02    0.63783E+05    0.15550E+02
  1989    0.26044E+03    0.11903E+02   -0.24897E+02    0.63727E+05    0.15549E+02
  1990    0.26074E+03    0.11825E+02   -0.24963E+02    0.63671E+05    0.15548E+02
  1991    0.26103E+03    0.11745E+02   -0.25022E+02    0.63616E+05    0.15546E+02
  1992    0.26132E+03    0.11665E+02   -0.25077E+02    0.63561E+05    0.15543E+02
  1993    0.26162E+03    0.11585E+02   -0.25127E+02    0.63505E+05    0.15540E+02
  1994    0.26192E+03    0.11503E+02   -0.25172E+02    0.63450E+05    0.15536E+02
  1995    0.26223E+03    0.11421E+02   -0.25213E+02    0.63395E+05    0.15532E+02
  1996    0.26253E+03    0.11339E+02   -0.25249E+02    0.63340E+05    0.15526E+02
  1997    0.26283E+03    0.11256E+02   -0.25278E+02    0.63285E+05    0.15521E+02
  1998    0.26314E+03    0.11173E+02   -0.25303E+02    0.63230E+05    0.15514E+02
  1999    0.26345E+03    0.11089E+02   -0.25324E+02    0.63175E+05    0.15507E+02
  2000    0.26375E+03    0.11005E+02   -0.25339E+02    0.63120E+05    0.15499E+02
  2001    0.26405E+03    0.10921E+02   -0.25349E+02    0.63065E+05    0.15491E+02
  2002    0.26436E+03    0.10837E+02   -0.25354E+02    0.63010E+05    0.15482E+02
  2003    0.26466E+03    0.10752E+02   -0.25355E+02    0.62956E+05    0.15472E+02
  2004    0.26497E+03    0.10667E+02   -0.25350E+02    0.62901E+05    0.15461E+02
  2005    0.26526E+03    0.10581E+02   -0.25340E+02    0.62847E+05    0.15450E+02
  2006    0.26556E+03    0.10496E+02   -0.25327E+02    0.62792E+05    0.15439E+02
  2007    0.26585E+03    0.10409E+02   -0.25307E+02    0.62738E+05    0.15427E+02
  2008    0.26614E+03    0.10323E+02   -0.25283E+02    0.62684E+05    0.15414E+02
  2009    0.26643E+03    0.10237E+02   -0.25253E+02    0.62630E+05    0.15401E+02
  2010    0.26671E+03    0.10151E+02   -0.25220E+02    0.62576E+05    0.15388E+02
  2011    0.26699E+03    0.10064E+02   -0.25181E+02    0.62522E+05    0.15374E+02
  2012    0.26727E+03    0.99775E+01   -0.25138E+02    0.62468E+05    0.15360E+02
  2013    0.26753E+03    0.98903E+01   -0.25090E+02    0.62414E+05    0.15346E+02
  2014    0.26781E+03    0.98044E+01   -0.25036E+02    0.62360E+05    0.15331E+02
  2015    0.26807E+03    0.97176E+01   -0.24980E+02    0.62306E+05    0.15316E+02
  2016    0.26834E+03    0.96315E+01   -0.24917E+02    0.62253E+05    0.15300E+02
  2017    0.26858E+03    0.95452E+01   -0.24851E+02    0.62199E+05    0.15285E+02
  2018    0.26883E+03    0.94590E+01   -0.24780E+02    0.62145E+05    0.15269E+02
  2019    0.26906E+03    0.93728E+01   -0.24702E+02    0.62092E+05    0.15253E+02
  2020    0.26930E+03    0.92867E+01   -0.24622E+02    0.62039E+05    0.15237E+02
  2021    0.26953E+03    0.92012E+01   -0.24537E+02    0.61985E+05    0.15220E+02
  2022    0.26975E+03    0.91158E+01   -0.24448E+02    0.61932E+05    0.15204E+02
  2023    0.26996E+03    0.90307E+01   -0.24354E+02    0.61879E+05    0.15186E+02
  2024    0.27017E+03    0.89457E+01   -0.24256E+02    0.61826E+05    0.15169E+02
  2025    0.27035E+03    0.88610E+01   -0.24154E+02    0.61773E+05    0.15151E+02
  2026    0.27055E+03    0.87767E+01   -0.24047E+02    0.61720E+05    0.15132E+02
  2027    0.27074E+03    0.86928E+01   -0.23936E+02    0.61667E+05    0.15113E+02
  2028    0.27090E+03    0.86092E+01   -0.23821E+02    0.61614E+05    0.15093E+02
  2029    0.27107E+03    0.85261E+01   -0.23702E+02    0.61562E+05    0.15073E+02
  2030    0.27122E+03    0.84433E+01   -0.23579E+02    0.61509E+05    0.15052E+02
  2031    0.27136E+03    0.83610E+01   -0.23452E+02    0.61456E+05    0.15030E+02
  2032    0.27150E+03    0.82792E+01   -0.23321E+02    0.61404E+05    0.15007E+02
  2033    0.27163E+03    0.81979E+01   -0.23186E+02    0.61351E+05    0.14984E+02
  2034    0.27176E+03    0.81172E+01   -0.23047E+02    0.61299E+05    0.14959E+02
  2035    0.27186E+03    0.80370E+01   -0.22904E+02    0.61247E+05    0.14933E+02
  2036    0.27195E+03    0.79574E+01   -0.22758E+02    0.61194E+05    0.14907E+02
  2037    0.27205E+03    0.78784E+01   -0.22608E+02    0.61142E+05    0.14880E+02
  2038    0.27211E+03    0.78000E+01   -0.22455E+02    0.61090E+05    0.14851E+02
  2039    0.27218E+03    0.77223E+01   -0.22297E+02    0.61038E+05    0.14822E+02
  2040    0.27224E+03    0.76452E+01   -0.22137E+02    0.60986E+05    0.14793E+02
  2041    0.27228E+03    0.75688E+01   -0.21973E+02    0.60934E+05    0.14762E+02
  2042    0.27231E+03    0.74932E+01   -0.21806E+02    0.60883E+05    0.14732E+02
  2043    0.27233E+03    0.74182E+01   -0.21635E+02    0.60831E+05    0.14701E+02
  2044    0.27235E+03    0.73440E+01   -0.21461E+02    0.60779E+05    0.14669E+02
  2045    0.27234E+03    0.72706E+01   -0.21284E+02    0.60727E+05    0.14638E+02
  2046    0.27234E+03    0.71980E+01   -0.21105E+02    0.60676E+05    0.14607E+02
  2047    0.27231E+03    0.71261E+01   -0.20923E+02    0.60624E+05    0.14575E+02
  2048    0.27227E+03    0.70551E+01   -0.20737E+02    0.60573E+05    0.14544E+02
  2049    0.27222E+03    0.69850E+01   -0.20549E+02    0.60522E+05    0.14513E+02
  2050    0.27216E+03    0.69158E+01   -0.20358E+02    0.60470E+05    0.14482E+02
  2051    0.27207E+03    0.68474E+01   -0.20165E+02    0.60419E+05    0.14452E+02
  2052    0.27199E+03    0.67799E+01   -0.19969E+02    0.60368E+05    0.14422E+02
  2053    0.27189E+03    0.67134E+01   -0.19770E+02    0.60317E+05    0.14393E+02
  2054    0.27177E+03    0.66478E+01   -0.19569E+02    0.60266E+05    0.14364E+02
  2055    0.27164E+03    0.65831E+01   -0.19366E+02    0.60215E+05    0.14336E+02
  2056    0.27150E+03    0.65194E+01   -0.19161E+02    0.60164E+05    0.14309E+02
  2057    0.27135E+03    0.64568E+01   -0.18952E+02    0.60113E+05    0.14281E+02
  2058    0.27119E+03    0.63950E+01   -0.18743E+02    0.60063E+05    0.14254E+02
  2059    0.27101E+03    0.63344E+01   -0.18531E+02    0.60012E+05    0.14227E+02
  2060    0.27082E+03    0.62746E+01   -0.18317E+02    0.59961E+05    0.14200E+02
  2061    0.27062E+03    0.62159E+01   -0.18101E+02    0.59911E+05    0.14173E+02
  2062    0.27040E+03    0.61584E+01   -0.17884E+02    0.59860E+05    0.14146E+02
  2063    0.27017E+03    0.61018E+01   -0.17665E+02    0.59810E+05    0.14118E+02
  2064    0.26992E+03    0.60464E+01   -0.17444E+02    0.59760E+05    0.14091E+02
  2065    0.26966E+03    0.59920E+01   -0.17222E+02    0.59709E+05    0.14063E+02
  2066    0.26940E+03    0.59388E+01   -0.16999E+02    0.59659E+05    0.14034E+02
  2067    0.26911E+03    0.58866E+01   -0.16773E+02    0.59609E+05    0.14005E+02
  2068    0.26880E+03    0.58356E+01   -0.16548E+02    0.59559E+05    0.13976E+02
  2069    0.26849E+03    0.57857E+01   -0.16320E+02    0.59509E+05    0.13945E+02
  2070    0.26816E+03    0.57369E+01   -0.16092E+02    0.59459E+05    0.13914E+02
  2071    0.26782E+03    0.56893E+01   -0.15863E+02    0.59409E+05    0.13883E+02
  2072    0.26747E+03    0.56429E+01   -0.15632E+02    0.59359E+05    0.13850E+02
  2073    0.26710E+03    0.55976E+01   -0.15401E+02    0.59310E+05    0.13817E+02
  2074    0.26672E+03    0.55534E+01   -0.15169E+02    0.59260E+05    0.13783E+02
  2075    0.26633E+03    0.55104E+01   -0.14937E+02    0.59210E+05    0.13748E+02
  2076    0.26591E+03    0.54686E+01   -0.14703E+02    0.59161E+05    0.13713E+02
  2077    0.26550E+03    0.54281E+01   -0.14470E+02    0.59111E+05    0.13676E+02
  2078    0.26507E+03    0.53886E+01   -0.14235E+02    0.59062E+05    0.13639E+02
  2079    0.26460E+03    0.53504E+01   -0.14001E+02    0.59012E+05    0.13602E+02
  2080    0.26415E+03    0.53134E+01   -0.13765E+02    0.58963E+05    0.13563E+02
  2081    0.26367E+03    0.52777E+01   -0.13531E+02    0.58914E+05    0.13524E+02
  2082    0.26318E+03    0.52430E+01   -0.13295E+02    0.58865E+05    0.13484E+02
  2083    0.26269E+03    0.52096E+01   -0.13062E+02    0.58816E+05    0.13444E+02
  2084    0.26216E+03    0.51775E+01   -0.12827E+02    0.58767E+05    0.13403E+02
  2085    0.26164E+03    0.51465E+01   -0.12591E+02    0.58718E+05    0.13361E+02
  2086    0.26110E+03    0.51168E+01   -0.12356E+02    0.58669E+05    0.13318E+02
  2087    0.26055E+03    0.50883E+01   -0.12122E+02    0.58620E+05    0.13275E+02
  2088    0.25998E+03    0.50609E+01   -0.11889E+02    0.58571E+05    0.13231E+02
  2089    0.25940E+03    0.50349E+01   -0.11655E+02    0.58522E+05    0.13187E+02
  2090    0.25880E+03    0.50100E+01   -0.11423E+02    0.58474E+05    0.13142E+02
  2091    0.25821E+03    0.49864E+01   -0.11191E+02    0.58425E+05    0.13096E+02
  2092    0.25759E+03    0.49638E+01   -0.10960E+02    0.58376E+05    0.13051E+02
  2093    0.25695E+03    0.49426E+01   -0.10728E+02    0.58328E+05    0.13005E+02
  2094    0.25631E+03    0.49226E+01   -0.10498E+02    0.58280E+05    0.12959E+02
  2095    0.25566E+03    0.49037E+01   -0.10269E+02    0.58231E+05    0.12913E+02
  2096    0.25499E+03    0.48862E+01   -0.10042E+02    0.58183E+05    0.12867E+02
  2097    0.25432E+03    0.48697E+01   -0.98155E+01    0.58135E+05    0.12821E+02
  2098    0.25363E+03    0.48544E+01   -0.95904E+01    0.58087E+05    0.12775E+02
  2099    0.25293E+03    0.48403E+01   -0.93656E+01    0.58038E+05    0.12729E+02
  2100    0.25222E+03    0.48276E+01   -0.91431E+01    0.57990E+05    0.12684E+02
  2101    0.25150E+03    0.48159E+01   -0.89217E+01    0.57942E+05    0.12639E+02
  2102    0.25076E+03    0.48054E+01   -0.87017E+01    0.57895E+05    0.12594E+02
  2103    0.25001E+03    0.47960E+01   -0.84833E+01    0.57847E+05    0.12550E+02
  2104    0.24927E+03    0.47879E+01   -0.82664E+01    0.57799E+05    0.12507E+02
  2105    0.24849E+03    0.47807E+01   -0.80512E+01    0.57751E+05    0.12463E+02
  2106    0.24772E+03    0.47749E+01   -0.78377E+01    0.57703E+05    0.12421E+02
  2107    0.24693E+03    0.47701E+01   -0.76261E+01    0.57656E+05    0.12378E+02
  2108    0.24613E+03    0.47665E+01   -0.74163E+01    0.57608E+05    0.12336E+02
  2109    0.24533E+03    0.47640E+01   -0.72084E+01    0.57561E+05    0.12295E+02
  2110    0.24451E+03    0.47626E+01   -0.70025E+01    0.57513E+05    0.12253E+02
  2111    0.24368E+03    0.47622E+01   -0.67987E+01    0.57466E+05    0.12212E+02
  2112    0.24285E+03    0.47630E+01   -0.65969E+01    0.57419E+05    0.12170E+02
  2113    0.24200E+03    0.47647E+01   -0.63974E+01    0.57371E+05    0.12129E+02
  2114    0.24115E+03    0.47676E+01   -0.62001E+01    0.57324E+05    0.12087E+02
  2115    0.24028E+03    0.47715E+01   -0.60050E+01    0.57277E+05    0.12046E+02
  2116    0.23942E+03    0.47766E+01   -0.58123E+01    0.57230E+05    0.12004E+02
  2117    0.23854E+03    0.47829E+01   -0.56222E+01    0.57183E+05    0.11962E+02
  2118    0.23765E+03    0.47899E+01   -0.54343E+01    0.57136E+05    0.11919E+02
  2119    0.23676E+03    0.47981E+01   -0.52490E+01    0.57089E+05    0.11877E+02
  2120    0.23585E+03    0.48071E+01   -0.50662E+01    0.57042E+05    0.11833E+02
  2121    0.23493E+03    0.48172E+01   -0.48862E+01    0.56996E+05    0.11790E+02
  2122    0.23401E+03    0.48282E+01   -0.47087E+01    0.56949E+05    0.11745E+02
  2123    0.23309E+03    0.48402E+01   -0.45340E+01    0.56902E+05    0.11700E+02
  2124    0.23216E+03    0.48530E+01   -0.43620E+01    0.56856E+05    0.11655E+02
  2125    0.23122E+03    0.48670E+01   -0.41927E+01    0.56809E+05    0.11610E+02
  2126    0.23028E+03    0.48815E+01   -0.40263E+01    0.56763E+05    0.11564E+02
  2127    0.22932E+03    0.48973E+01   -0.38629E+01    0.56716E+05    0.11517E+02
  2128    0.22837E+03    0.49137E+01   -0.37023E+01    0.56670E+05    0.11471E+02
  2129    0.22740E+03    0.49310E+01   -0.35447E+01    0.56624E+05    0.11424E+02
  2130    0.22643E+03    0.49492E+01   -0.33900E+01    0.56577E+05    0.11377E+02
  2131    0.22545E+03    0.49683E+01   -0.32385E+01    0.56531E+05    0.11330E+02
  2132    0.22448E+03    0.49881E+01   -0.30899E+01    0.56485E+05    0.11282E+02
  2133    0.22350E+03    0.50088E+01   -0.29446E+01    0.56439E+05    0.11235E+02
  2134    0.22251E+03    0.50302E+01   -0.28023E+01    0.56393E+05    0.11187E+02
  2135    0.22151E+03    0.50525E+01   -0.26631E+01    0.56347E+05    0.11140E+02
  2136    0.22052E+03    0.50753E+01   -0.25274E+01    0.56301E+05    0.11092E+02
  2137    0.21952E+03    0.50991E+01   -0.23947E+01    0.56256E+05    0.11045E+02
  2138    0.21851E+03    0.51234E+01   -0.22653E+01    0.56210E+05    0.10997E+02
  2139    0.21750E+03    0.51485E+01   -0.21392E+01    0.56164E+05    0.10950E+02
  2140    0.21649E+03    0.51743E+01   -0.20164E+01    0.56118E+05    0.10903E+02
  2141    0.21549E+03    0.52006E+01   -0.18970E+01    0.56073E+05    0.10855E+02
  2142    0.21446E+03    0.52277E+01   -0.17810E+01    0.56027E+05    0.10808E+02
  2143    0.21344E+03    0.52553E+01   -0.16683E+01    0.55982E+05    0.10761E+02
  2144    0.21241E+03    0.52835E+01   -0.15589E+01    0.55936E+05    0.10713E+02
  2145    0.21139E+03    0.53123E+01   -0.14531E+01    0.55891E+05    0.10666E+02
  2146    0.21036E+03    0.53417E+01   -0.13507E+01    0.55846E+05    0.10619E+02
  2147    0.20933E+03    0.53716E+01   -0.12517E+01    0.55800E+05    0.10571E+02
  2148    0.20831E+03    0.54021E+01   -0.11561E+01    0.55755E+05    0.10524E+02
  2149    0.20729E+03    0.54331E+01   -0.10641E+01    0.55710E+05    0.10476E+02
  2150    0.20625E+03    0.54645E+01   -0.97548E+00    0.55665E+05    0.10429E+02
  2151    0.20522E+03    0.54964E+01   -0.89039E+00    0.55620E+05    0.10381E+02
  2152    0.20419E+03    0.55288E+01   -0.80878E+00    0.55575E+05    0.10333E+02
  2153    0.20316E+03    0.55616E+01   -0.73071E+00    0.55530E+05    0.10286E+02
  2154    0.20212E+03    0.55947E+01   -0.65615E+00    0.55485E+05    0.10238E+02
  2155    0.20110E+03    0.56282E+01   -0.58512E+00    0.55441E+05    0.10189E+02
  2156    0.20007E+03    0.56622E+01   -0.51759E+00    0.55396E+05    0.10141E+02
  2157    0.19904E+03    0.56964E+01   -0.45358E+00    0.55351E+05    0.10093E+02
  2158    0.19801E+03    0.57310E+01   -0.39310E+00    0.55306E+05    0.10045E+02
  2159    0.19698E+03    0.57659E+01   -0.33612E+00    0.55262E+05    0.99964E+01
  2160    0.19596E+03    0.58011E+01   -0.28265E+00    0.55217E+05    0.99482E+01
  2161    0.19493E+03    0.58365E+01   -0.23267E+00    0.55173E+05    0.99002E+01
  2162    0.19391E+03    0.58722E+01   -0.18621E+00    0.55129E+05    0.98523E+01
  2163    0.19289E+03    0.59081E+01   -0.14323E+00    0.55084E+05    0.98046E+01
  2164    0.19187E+03    0.59442E+01   -0.10373E+00    0.55040E+05    0.97571E+01
  2165    0.19085E+03    0.59806E+01   -0.67714E-01    0.54996E+05    0.97100E+01
  2166    0.18984E+03    0.60170E+01   -0.35168E-01    0.54951E+05    0.96631E+01
  2167    0.18882E+03    0.60535E+01   -0.60852E-02    0.54907E+05    0.96167E+01
  2168    0.18781E+03    0.60903E+01    0.19549E-01    0.54863E+05    0.95707E+01
  2169    0.18682E+03    0.61271E+01    0.41754E-01    0.54819E+05    0.95251E+01
  2170    0.18582E+03    0.61640E+01    0.60546E-01    0.54775E+05    0.94800E+01
  2171    0.18482E+03    0.62009E+01    0.75943E-01    0.54731E+05    0.94355E+01
  2172    0.18383E+03    0.62380E+01    0.87960E-01    0.54688E+05    0.93916E+01
  2173    0.18285E+03    0.62749E+01    0.96620E-01    0.54644E+05    0.93482E+01
  2174    0.18186E+03    0.63121E+01    0.10195E+00    0.54600E+05    0.93053E+01
  2175    0.18088E+03    0.63491E+01    0.10396E+00    0.54556E+05    0.92630E+01
  2176    0.17991E+03    0.63860E+01    0.10270E+00    0.54513E+05    0.92210E+01
  2177    0.17895E+03    0.64229E+01    0.98170E-01    0.54469E+05    0.91795E+01
  2178    0.17799E+03    0.64598E+01    0.90407E-01    0.54426E+05    0.91383E+01
  2179    0.17703E+03    0.64965E+01    0.79432E-01    0.54382E+05    0.90974E+01
  2180    0.17607E+03    0.65331E+01    0.65275E-01    0.54339E+05    0.90569E+01
  2181    0.17513E+03    0.65697E+01    0.47959E-01    0.54295E+05    0.90165E+01
  2182    0.17419E+03    0.66060E+01    0.27512E-01    0.54252E+05    0.89764E+01
  2183    0.17325E+03    0.66423E+01    0.39931E-02    0.54209E+05    0.89365E+01
  2184    0.17232E+03    0.66782E+01   -0.22598E-01    0.54166E+05    0.88967E+01
  2185    0.17139E+03    0.67140E+01   -0.52209E-01    0.54122E+05    0.88570E+01
  2186    0.17048E+03    0.67496E+01   -0.84803E-01    0.54079E+05    0.88174E+01
  2187    0.16958E+03    0.67849E+01   -0.12036E+00    0.54036E+05    0.87777E+01
  2188    0.16867E+03    0.68201E+01   -0.15883E+00    0.53993E+05    0.87381E+01
  2189    0.16778E+03    0.68549E+01   -0.20018E+00    0.53950E+05    0.86984E+01
  2190    0.16690E+03    0.68894E+01   -0.24438E+00    0.53907E+05    0.86587E+01
  2191    0.16601E+03    0.69237E+01   -0.29138E+00    0.53865E+05    0.86188E+01
  2192    0.16514E+03    0.69575E+01   -0.34117E+00    0.53822E+05    0.85788E+01
  2193    0.16428E+03    0.69910E+01   -0.39368E+00    0.53779E+05    0.85386E+01
  2194    0.16342E+03    0.70242E+01   -0.44888E+00    0.53737E+05    0.84982E+01
  2195    0.16257E+03    0.70571E+01   -0.50678E+00    0.53694E+05    0.84576E+01
  2196    0.16173E+03    0.70895E+01   -0.56724E+00    0.53651E+05    0.84167E+01
  2197    0.16090E+03    0.71215E+01   -0.63022E+00    0.53609E+05    0.83755E+01
  2198    0.16007E+03    0.71531E+01   -0.69573E+00    0.53566E+05    0.83340E+01
  2199    0.15925E+03    0.71842E+01   -0.76375E+00    0.53524E+05    0.82922E+01
  2200    0.15845E+03    0.72149E+01   -0.83421E+00    0.53482E+05    0.82499E+01
  2201    0.15765E+03    0.72452E+01   -0.90697E+00    0.53439E+05    0.82073E+01
  2202    0.15686E+03    0.72749E+01   -0.98230E+00    0.53397E+05    0.81643E+01
  2203    0.15609E+03    0.73042E+01   -0.10596E+01    0.53355E+05    0.81207E+01
  2204    0.15531E+03    0.73330E+01   -0.11393E+01    0.53313E+05    0.80767E+01
  2205    0.15455E+03    0.73611E+01   -0.12211E+01    0.53271E+05    0.80321E+01
  2206    0.15380E+03    0.73888E+01   -0.13051E+01    0.53229E+05    0.79871E+01
  2207    0.15305E+03    0.74159E+01   -0.13911E+01    0.53187E+05    0.79416E+01
  2208    0.15232E+03    0.74426E+01   -0.14790E+01    0.53145E+05    0.78957E+01
  2209    0.15159E+03    0.74685E+01   -0.15690E+01    0.53103E+05    0.78497E+01
  2210    0.15088E+03    0.74939E+01   -0.16610E+01    0.53061E+05    0.78036E+01
