#    L    TT             EE             BB             TE             PP             TP             EP          
  5659    0.38940E-01    0.45483E-03    0.00000E+00    0.15057E-03    0.60005E-09    0.32484E-07    0.48658E-10
  5660    0.38907E-01    0.45261E-03    0.00000E+00    0.15831E-03    0.59988E-09    0.32471E-07    0.48752E-10
  5661    0.38873E-01    0.45047E-03    0.00000E+00    0.16597E-03    0.59971E-09    0.32459E-07    0.48844E-10
  5662    0.38838E-01    0.44835E-03    0.00000E+00    0.17353E-03    0.59953E-09    0.32446E-07    0.48934E-10
  5663    0.38803E-01    0.44622E-03    0.00000E+00    0.18102E-03    0.59936E-09    0.32434E-07    0.49022E-10
  5664    0.38768E-01    0.44410E-03    0.00000E+00    0.18843E-03    0.59919E-09    0.32421E-07    0.49109E-10
  5665    0.38733E-01    0.44206E-03    0.00000E+00    0.19575E-03    0.59901E-09    0.32408E-07    0.49194E-10
  5666    0.38698E-01    0.44002E-03    0.00000E+00    0.20300E-03    0.59884E-09    0.32395E-07    0.49278E-10
  5667    0.38662E-01    0.43792E-03    0.00000E+00    0.21015E-03    0.59867E-09    0.32382E-07    0.49360E-10
  5668    0.38627E-01    0.43598E-03    0.00000E+00    0.21723E-03    0.59849E-09    0.32370E-07    0.49440E-10
  5669    0.38591E-01    0.43397E-03    0.00000E+00    0.22422E-03    0.59832E-09    0.32357E-07    0.49519E-10
  5670    0.38555E-01    0.43211E-03    0.00000E+00    0.23112E-03    0.59815E-09    0.32344E-07    0.49596E-10
  5671    0.38519E-01    0.43011E-03    0.00000E+00    0.23794E-03    0.59798E-09    0.32331E-07    0.49671E-10
  5672    0.38483E-01    0.42826E-03    0.00000E+00    0.24467E-03    0.59780E-09    0.32318E-07    0.49745E-10
  5673    0.38445E-01    0.42642E-03    0.00000E+00    0.25132E-03    0.59763E-09    0.32305E-07    0.49817E-10
  5674    0.38409E-01    0.42451E-03    0.00000E+00    0.25788E-03    0.59746E-09    0.32292E-07    0.49888E-10
  5675    0.38372E-01    0.42268E-03    0.00000E+00    0.26436E-03    0.59729E-09    0.32279E-07    0.49957E-10
  5676    0.38334E-01    0.42092E-03    0.00000E+00    0.27075E-03    0.59711E-09    0.32265E-07    0.50024E-10
  5677    0.38297E-01    0.41910E-03    0.00000E+00    0.27706E-03    0.59694E-09    0.32252E-07    0.50090E-10
  5678    0.38258E-01    0.41729E-03    0.00000E+00    0.28328E-03    0.59677E-09    0.32239E-07    0.50154E-10
  5679    0.38221E-01    0.41563E-03    0.00000E+00    0.28941E-03    0.59660E-09    0.32226E-07    0.50217E-10
  5680    0.38184E-01    0.41390E-03    0.00000E+00    0.29546E-03    0.59642E-09    0.32213E-07    0.50278E-10
  5681    0.38146E-01    0.41219E-03    0.00000E+00    0.30142E-03    0.59625E-09    0.32199E-07    0.50337E-10
  5682    0.38107E-01    0.41056E-03    0.00000E+00    0.30730E-03    0.59608E-09    0.32186E-07    0.50395E-10
  5683    0.38069E-01    0.40885E-03    0.00000E+00    0.31309E-03    0.59591E-09    0.32172E-07    0.50451E-10
  5684    0.38031E-01    0.40723E-03    0.00000E+00    0.31879E-03    0.59574E-09    0.32159E-07    0.50506E-10
  5685    0.37991E-01    0.40562E-03    0.00000E+00    0.32442E-03    0.59557E-09    0.32146E-07    0.50559E-10
  5686    0.37953E-01    0.40400E-03    0.00000E+00    0.32995E-03    0.59540E-09    0.32132E-07    0.50611E-10
  5687    0.37914E-01    0.40240E-03    0.00000E+00    0.33540E-03    0.59522E-09    0.32119E-07    0.50661E-10
  5688    0.37875E-01    0.40086E-03    0.00000E+00    0.34077E-03    0.59505E-09    0.32105E-07    0.50709E-10
  5689    0.37836E-01    0.39926E-03    0.00000E+00    0.34604E-03    0.59488E-09    0.32091E-07    0.50756E-10
  5690    0.37795E-01    0.39774E-03    0.00000E+00    0.35124E-03    0.59471E-09    0.32078E-07    0.50802E-10
  5691    0.37756E-01    0.39630E-03    0.00000E+00    0.35635E-03    0.59454E-09    0.32064E-07    0.50846E-10
  5692    0.37717E-01    0.39471E-03    0.00000E+00    0.36137E-03    0.59437E-09    0.32050E-07    0.50888E-10
  5693    0.37677E-01    0.39328E-03    0.00000E+00    0.36632E-03    0.59420E-09    0.32037E-07    0.50929E-10
  5694    0.37636E-01    0.39178E-03    0.00000E+00    0.37118E-03    0.59403E-09    0.32023E-07    0.50968E-10
  5695    0.37597E-01    0.39036E-03    0.00000E+00    0.37595E-03    0.59386E-09    0.32009E-07    0.51006E-10
  5696    0.37556E-01    0.38887E-03    0.00000E+00    0.38065E-03    0.59369E-09    0.31995E-07    0.51043E-10
  5697    0.37515E-01    0.38747E-03    0.00000E+00    0.38526E-03    0.59351E-09    0.31981E-07    0.51078E-10
  5698    0.37475E-01    0.38607E-03    0.00000E+00    0.38978E-03    0.59334E-09    0.31967E-07    0.51111E-10
  5699    0.37434E-01    0.38467E-03    0.00000E+00    0.39422E-03    0.59317E-09    0.31953E-07    0.51143E-10
  5700    0.37393E-01    0.38335E-03    0.00000E+00    0.39858E-03    0.59300E-09    0.31940E-07    0.51173E-10
  5701    0.37352E-01    0.38196E-03    0.00000E+00    0.40285E-03    0.59283E-09    0.31925E-07    0.51202E-10
  5702    0.37311E-01    0.38058E-03    0.00000E+00    0.40706E-03    0.59266E-09    0.31911E-07    0.51230E-10
  5703    0.37269E-01    0.37928E-03    0.00000E+00    0.41117E-03    0.59249E-09    0.31897E-07    0.51256E-10
  5704    0.37229E-01    0.37798E-03    0.00000E+00    0.41521E-03    0.59232E-09    0.31883E-07    0.51280E-10
  5705    0.37186E-01    0.37661E-03    0.00000E+00    0.41917E-03    0.59215E-09    0.31869E-07    0.51303E-10
  5706    0.37144E-01    0.37533E-03    0.00000E+00    0.42303E-03    0.59198E-09    0.31855E-07    0.51325E-10
  5707    0.37103E-01    0.37405E-03    0.00000E+00    0.42683E-03    0.59181E-09    0.31841E-07    0.51345E-10
  5708    0.37061E-01    0.37284E-03    0.00000E+00    0.43054E-03    0.59164E-09    0.31827E-07    0.51364E-10
  5709    0.37018E-01    0.37157E-03    0.00000E+00    0.43418E-03    0.59147E-09    0.31812E-07    0.51381E-10
  5710    0.36977E-01    0.37032E-03    0.00000E+00    0.43774E-03    0.59130E-09    0.31798E-07    0.51397E-10
  5711    0.36934E-01    0.36914E-03    0.00000E+00    0.44122E-03    0.59114E-09    0.31784E-07    0.51412E-10
  5712    0.36892E-01    0.36789E-03    0.00000E+00    0.44462E-03    0.59097E-09    0.31769E-07    0.51425E-10
  5713    0.36851E-01    0.36672E-03    0.00000E+00    0.44795E-03    0.59080E-09    0.31755E-07    0.51436E-10
  5714    0.36808E-01    0.36549E-03    0.00000E+00    0.45120E-03    0.59063E-09    0.31740E-07    0.51446E-10
  5715    0.36766E-01    0.36433E-03    0.00000E+00    0.45437E-03    0.59046E-09    0.31726E-07    0.51455E-10
  5716    0.36723E-01    0.36317E-03    0.00000E+00    0.45748E-03    0.59029E-09    0.31711E-07    0.51463E-10
  5717    0.36681E-01    0.36202E-03    0.00000E+00    0.46051E-03    0.59012E-09    0.31697E-07    0.51469E-10
  5718    0.36638E-01    0.36087E-03    0.00000E+00    0.46346E-03    0.58995E-09    0.31682E-07    0.51473E-10
  5719    0.36594E-01    0.35972E-03    0.00000E+00    0.46634E-03    0.58978E-09    0.31668E-07    0.51476E-10
  5720    0.36552E-01    0.35858E-03    0.00000E+00    0.46915E-03    0.58961E-09    0.31653E-07    0.51478E-10
  5721    0.36508E-01    0.35745E-03    0.00000E+00    0.47188E-03    0.58944E-09    0.31639E-07    0.51479E-10
  5722    0.36465E-01    0.35631E-03    0.00000E+00    0.47455E-03    0.58928E-09    0.31624E-07    0.51478E-10
  5723    0.36421E-01    0.35518E-03    0.00000E+00    0.47714E-03    0.58911E-09    0.31609E-07    0.51475E-10
  5724    0.36378E-01    0.35413E-03    0.00000E+00    0.47966E-03    0.58894E-09    0.31594E-07    0.51472E-10
  5725    0.36335E-01    0.35301E-03    0.00000E+00    0.48212E-03    0.58877E-09    0.31580E-07    0.51467E-10
  5726    0.36291E-01    0.35190E-03    0.00000E+00    0.48450E-03    0.58860E-09    0.31565E-07    0.51460E-10
  5727    0.36248E-01    0.35086E-03    0.00000E+00    0.48682E-03    0.58843E-09    0.31550E-07    0.51453E-10
  5728    0.36204E-01    0.34975E-03    0.00000E+00    0.48906E-03    0.58826E-09    0.31535E-07    0.51444E-10
  5729    0.36160E-01    0.34873E-03    0.00000E+00    0.49124E-03    0.58810E-09    0.31520E-07    0.51433E-10
  5730    0.36116E-01    0.34764E-03    0.00000E+00    0.49336E-03    0.58793E-09    0.31505E-07    0.51421E-10
  5731    0.36071E-01    0.34661E-03    0.00000E+00    0.49540E-03    0.58776E-09    0.31490E-07    0.51408E-10
  5732    0.36028E-01    0.34557E-03    0.00000E+00    0.49739E-03    0.58759E-09    0.31475E-07    0.51394E-10
  5733    0.35984E-01    0.34454E-03    0.00000E+00    0.49932E-03    0.58742E-09    0.31460E-07    0.51378E-10
  5734    0.35939E-01    0.34352E-03    0.00000E+00    0.50116E-03    0.58726E-09    0.31445E-07    0.51361E-10
  5735    0.35895E-01    0.34250E-03    0.00000E+00    0.50296E-03    0.58709E-09    0.31430E-07    0.51343E-10
  5736    0.35851E-01    0.34148E-03    0.00000E+00    0.50469E-03    0.58692E-09    0.31415E-07    0.51323E-10
  5737    0.35806E-01    0.34049E-03    0.00000E+00    0.50636E-03    0.58675E-09    0.31400E-07    0.51302E-10
  5738    0.35762E-01    0.33947E-03    0.00000E+00    0.50797E-03    0.58659E-09    0.31385E-07    0.51280E-10
  5739    0.35717E-01    0.33848E-03    0.00000E+00    0.50952E-03    0.58642E-09    0.31370E-07    0.51257E-10
  5740    0.35673E-01    0.33747E-03    0.00000E+00    0.51101E-03    0.58625E-09    0.31354E-07    0.51232E-10
  5741    0.35628E-01    0.33649E-03    0.00000E+00    0.51244E-03    0.58608E-09    0.31339E-07    0.51206E-10
  5742    0.35583E-01    0.33549E-03    0.00000E+00    0.51381E-03    0.58592E-09    0.31324E-07    0.51178E-10
  5743    0.35538E-01    0.33451E-03    0.00000E+00    0.51513E-03    0.58575E-09    0.31309E-07    0.51150E-10
  5744    0.35493E-01    0.33353E-03    0.00000E+00    0.51639E-03    0.58558E-09    0.31293E-07    0.51120E-10
  5745    0.35448E-01    0.33255E-03    0.00000E+00    0.51760E-03    0.58541E-09    0.31278E-07    0.51089E-10
  5746    0.35402E-01    0.33158E-03    0.00000E+00    0.51874E-03    0.58525E-09    0.31262E-07    0.51056E-10
  5747    0.35357E-01    0.33062E-03    0.00000E+00    0.51985E-03    0.58508E-09    0.31247E-07    0.51022E-10
  5748    0.35312E-01    0.32966E-03    0.00000E+00    0.52089E-03    0.58491E-09    0.31232E-07    0.50988E-10
  5749    0.35267E-01    0.32870E-03    0.00000E+00    0.52187E-03    0.58475E-09    0.31216E-07    0.50951E-10
  5750    0.35222E-01    0.32774E-03    0.00000E+00    0.52282E-03    0.58458E-09    0.31201E-07    0.50914E-10
  5751    0.35176E-01    0.32678E-03    0.00000E+00    0.52370E-03    0.58441E-09    0.31185E-07    0.50875E-10
  5752    0.35131E-01    0.32584E-03    0.00000E+00    0.52453E-03    0.58425E-09    0.31170E-07    0.50836E-10
  5753    0.35085E-01    0.32489E-03    0.00000E+00    0.52533E-03    0.58408E-09    0.31154E-07    0.50794E-10
  5754    0.35040E-01    0.32395E-03    0.00000E+00    0.52607E-03    0.58391E-09    0.31138E-07    0.50752E-10
  5755    0.34994E-01    0.32301E-03    0.00000E+00    0.52676E-03    0.58375E-09    0.31123E-07    0.50709E-10
  5756    0.34948E-01    0.32207E-03    0.00000E+00    0.52741E-03    0.58358E-09    0.31107E-07    0.50664E-10
  5757    0.34902E-01    0.32113E-03    0.00000E+00    0.52800E-03    0.58341E-09    0.31091E-07    0.50618E-10
  5758    0.34857E-01    0.32020E-03    0.00000E+00    0.52856E-03    0.58325E-09    0.31076E-07    0.50571E-10
  5759    0.34810E-01    0.31926E-03    0.00000E+00    0.52906E-03    0.58308E-09    0.31060E-07    0.50523E-10
  5760    0.34764E-01    0.31832E-03    0.00000E+00    0.52952E-03    0.58292E-09    0.31044E-07    0.50473E-10
  5761    0.34719E-01    0.31739E-03    0.00000E+00    0.52995E-03    0.58275E-09    0.31028E-07    0.50423E-10
  5762    0.34672E-01    0.31646E-03    0.00000E+00    0.53032E-03    0.58258E-09    0.31012E-07    0.50371E-10
  5763    0.34626E-01    0.31554E-03    0.00000E+00    0.53066E-03    0.58242E-09    0.30997E-07    0.50318E-10
  5764    0.34579E-01    0.31461E-03    0.00000E+00    0.53094E-03    0.58225E-09    0.30981E-07    0.50264E-10
  5765    0.34533E-01    0.31369E-03    0.00000E+00    0.53120E-03    0.58209E-09    0.30965E-07    0.50208E-10
  5766    0.34487E-01    0.31276E-03    0.00000E+00    0.53140E-03    0.58192E-09    0.30949E-07    0.50152E-10
  5767    0.34440E-01    0.31184E-03    0.00000E+00    0.53158E-03    0.58175E-09    0.30933E-07    0.50094E-10
  5768    0.34394E-01    0.31091E-03    0.00000E+00    0.53172E-03    0.58159E-09    0.30917E-07    0.50035E-10
  5769    0.34347E-01    0.31000E-03    0.00000E+00    0.53181E-03    0.58142E-09    0.30901E-07    0.49975E-10
  5770    0.34301E-01    0.30908E-03    0.00000E+00    0.53187E-03    0.58126E-09    0.30885E-07    0.49914E-10
  5771    0.34253E-01    0.30817E-03    0.00000E+00    0.53189E-03    0.58109E-09    0.30869E-07    0.49852E-10
  5772    0.34207E-01    0.30725E-03    0.00000E+00    0.53188E-03    0.58093E-09    0.30853E-07    0.49789E-10
  5773    0.34159E-01    0.30634E-03    0.00000E+00    0.53184E-03    0.58076E-09    0.30837E-07    0.49724E-10
  5774    0.34112E-01    0.30541E-03    0.00000E+00    0.53176E-03    0.58060E-09    0.30820E-07    0.49659E-10
  5775    0.34065E-01    0.30449E-03    0.00000E+00    0.53165E-03    0.58043E-09    0.30804E-07    0.49592E-10
  5776    0.34018E-01    0.30359E-03    0.00000E+00    0.53150E-03    0.58026E-09    0.30788E-07    0.49524E-10
  5777    0.33971E-01    0.30267E-03    0.00000E+00    0.53132E-03    0.58010E-09    0.30772E-07    0.49455E-10
  5778    0.33923E-01    0.30176E-03    0.00000E+00    0.53111E-03    0.57993E-09    0.30756E-07    0.49385E-10
  5779    0.33876E-01    0.30084E-03    0.00000E+00    0.53087E-03    0.57977E-09    0.30739E-07    0.49314E-10
  5780    0.33828E-01    0.29993E-03    0.00000E+00    0.53060E-03    0.57960E-09    0.30723E-07    0.49242E-10
  5781    0.33780E-01    0.29902E-03    0.00000E+00    0.53030E-03    0.57944E-09    0.30707E-07    0.49169E-10
  5782    0.33733E-01    0.29810E-03    0.00000E+00    0.52997E-03    0.57927E-09    0.30690E-07    0.49094E-10
  5783    0.33685E-01    0.29719E-03    0.00000E+00    0.52962E-03    0.57911E-09    0.30674E-07    0.49019E-10
  5784    0.33637E-01    0.29627E-03    0.00000E+00    0.52924E-03    0.57895E-09    0.30658E-07    0.48943E-10
  5785    0.33589E-01    0.29536E-03    0.00000E+00    0.52883E-03    0.57878E-09    0.30641E-07    0.48865E-10
  5786    0.33541E-01    0.29445E-03    0.00000E+00    0.52839E-03    0.57862E-09    0.30625E-07    0.48786E-10
  5787    0.33493E-01    0.29353E-03    0.00000E+00    0.52793E-03    0.57845E-09    0.30608E-07    0.48707E-10
  5788    0.33445E-01    0.29262E-03    0.00000E+00    0.52744E-03    0.57829E-09    0.30592E-07    0.48626E-10
  5789    0.33397E-01    0.29170E-03    0.00000E+00    0.52693E-03    0.57812E-09    0.30575E-07    0.48544E-10
  5790    0.33349E-01    0.29078E-03    0.00000E+00    0.52641E-03    0.57796E-09    0.30559E-07    0.48462E-10
  5791    0.33300E-01    0.28987E-03    0.00000E+00    0.52585E-03    0.57779E-09    0.30542E-07    0.48378E-10
  5792    0.33252E-01    0.28896E-03    0.00000E+00    0.52526E-03    0.57763E-09    0.30526E-07    0.48293E-10
  5793    0.33204E-01    0.28805E-03    0.00000E+00    0.52466E-03    0.57746E-09    0.30509E-07    0.48207E-10
  5794    0.33155E-01    0.28713E-03    0.00000E+00    0.52404E-03    0.57730E-09    0.30493E-07    0.48120E-10
  5795    0.33106E-01    0.28622E-03    0.00000E+00    0.52339E-03    0.57714E-09    0.30476E-07    0.48032E-10
  5796    0.33058E-01    0.28531E-03    0.00000E+00    0.52272E-03    0.57697E-09    0.30459E-07    0.47943E-10
  5797    0.33009E-01    0.28439E-03    0.00000E+00    0.52204E-03    0.57681E-09    0.30443E-07    0.47853E-10
  5798    0.32960E-01    0.28347E-03    0.00000E+00    0.52133E-03    0.57664E-09    0.30426E-07    0.47762E-10
  5799    0.32911E-01    0.28257E-03    0.00000E+00    0.52061E-03    0.57648E-09    0.30409E-07    0.47671E-10
  5800    0.32862E-01    0.28165E-03    0.00000E+00    0.51986E-03    0.57632E-09    0.30392E-07    0.47578E-10
  5801    0.32813E-01    0.28074E-03    0.00000E+00    0.51912E-03    0.57615E-09    0.30376E-07    0.47484E-10
  5802    0.32764E-01    0.27983E-03    0.00000E+00    0.51835E-03    0.57599E-09    0.30359E-07    0.47389E-10
  5803    0.32714E-01    0.27891E-03    0.00000E+00    0.51755E-03    0.57582E-09    0.30342E-07    0.47293E-10
  5804    0.32665E-01    0.27800E-03    0.00000E+00    0.51675E-03    0.57566E-09    0.30325E-07    0.47196E-10
  5805    0.32615E-01    0.27709E-03    0.00000E+00    0.51592E-03    0.57550E-09    0.30308E-07    0.47098E-10
  5806    0.32565E-01    0.27617E-03    0.00000E+00    0.51509E-03    0.57533E-09    0.30291E-07    0.47000E-10
  5807    0.32516E-01    0.27526E-03    0.00000E+00    0.51423E-03    0.57517E-09    0.30275E-07    0.46900E-10
  5808    0.32465E-01    0.27435E-03    0.00000E+00    0.51336E-03    0.57501E-09    0.30258E-07    0.46799E-10
  5809    0.32416E-01    0.27344E-03    0.00000E+00    0.51249E-03    0.57484E-09    0.30241E-07    0.46698E-10
  5810    0.32366E-01    0.27253E-03    0.00000E+00    0.51159E-03    0.57468E-09    0.30224E-07    0.46595E-10
  5811    0.32315E-01    0.27162E-03    0.00000E+00    0.51068E-03    0.57452E-09    0.30207E-07    0.46492E-10
  5812    0.32265E-01    0.27069E-03    0.00000E+00    0.50976E-03    0.57435E-09    0.30190E-07    0.46387E-10
  5813    0.32215E-01    0.26979E-03    0.00000E+00    0.50883E-03    0.57419E-09    0.30173E-07    0.46282E-10
  5814    0.32165E-01    0.26889E-03    0.00000E+00    0.50788E-03    0.57403E-09    0.30156E-07    0.46176E-10
  5815    0.32114E-01    0.26797E-03    0.00000E+00    0.50692E-03    0.57386E-09    0.30139E-07    0.46069E-10
  5816    0.32064E-01    0.26706E-03    0.00000E+00    0.50595E-03    0.57370E-09    0.30121E-07    0.45961E-10
  5817    0.32013E-01    0.26615E-03    0.00000E+00    0.50498E-03    0.57354E-09    0.30104E-07    0.45852E-10
  5818    0.31963E-01    0.26524E-03    0.00000E+00    0.50399E-03    0.57337E-09    0.30087E-07    0.45742E-10
  5819    0.31912E-01    0.26434E-03    0.00000E+00    0.50299E-03    0.57321E-09    0.30070E-07    0.45631E-10
  5820    0.31861E-01    0.26343E-03    0.00000E+00    0.50198E-03    0.57305E-09    0.30053E-07    0.45519E-10
  5821    0.31810E-01    0.26252E-03    0.00000E+00    0.50096E-03    0.57289E-09    0.30036E-07    0.45407E-10
  5822    0.31759E-01    0.26162E-03    0.00000E+00    0.49992E-03    0.57272E-09    0.30018E-07    0.45293E-10
  5823    0.31708E-01    0.26072E-03    0.00000E+00    0.49889E-03    0.57256E-09    0.30001E-07    0.45179E-10
  5824    0.31656E-01    0.25981E-03    0.00000E+00    0.49784E-03    0.57240E-09    0.29984E-07    0.45064E-10
  5825    0.31605E-01    0.25892E-03    0.00000E+00    0.49679E-03    0.57223E-09    0.29967E-07    0.44948E-10
  5826    0.31554E-01    0.25802E-03    0.00000E+00    0.49572E-03    0.57207E-09    0.29949E-07    0.44831E-10
  5827    0.31502E-01    0.25712E-03    0.00000E+00    0.49465E-03    0.57191E-09    0.29932E-07    0.44713E-10
  5828    0.31450E-01    0.25623E-03    0.00000E+00    0.49357E-03    0.57175E-09    0.29915E-07    0.44595E-10
  5829    0.31397E-01    0.25533E-03    0.00000E+00    0.49248E-03    0.57158E-09    0.29897E-07    0.44475E-10
  5830    0.31347E-01    0.25444E-03    0.00000E+00    0.49139E-03    0.57142E-09    0.29880E-07    0.44355E-10
  5831    0.31294E-01    0.25354E-03    0.00000E+00    0.49029E-03    0.57126E-09    0.29863E-07    0.44234E-10
