#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.170670E+00   0.138282E+07   0.137531E+07  -0.257024E+00   0.225495E+01   0.424931E+05   0.137146E+07   0.138182E+07   0.137146E+07  -0.387723E-01   0.763909E+06   0.763858E+06   0.999740E-01
   0.171552E+00   0.137411E+07   0.136670E+07   0.235414E+00   0.210410E+01   0.418921E+05   0.136283E+07   0.137313E+07   0.136283E+07  -0.385283E-01   0.759103E+06   0.759052E+06   0.978479E-01
   0.172434E+00   0.136564E+07   0.135832E+07   0.271987E+00   0.212213E+01   0.413065E+05   0.135443E+07   0.136467E+07   0.135443E+07  -0.382908E-01   0.754425E+06   0.754375E+06   0.956438E-01
   0.173316E+00   0.135738E+07   0.135017E+07  -0.293735E+00   0.217193E+01   0.407353E+05   0.134625E+07   0.135643E+07   0.134625E+07  -0.380596E-01   0.749869E+06   0.749820E+06   0.933743E-01
   0.174198E+00   0.134934E+07   0.134223E+07  -0.473110E+00   0.204432E+01   0.401781E+05   0.133828E+07   0.134840E+07   0.133828E+07  -0.378342E-01   0.745429E+06   0.745381E+06   0.910524E-01
   0.175079E+00   0.134149E+07   0.133449E+07   0.105029E+00   0.197735E+01   0.396344E+05   0.133050E+07   0.134057E+07   0.133050E+07  -0.376144E-01   0.741099E+06   0.741052E+06   0.886907E-01
   0.175961E+00   0.133383E+07   0.132695E+07  -0.430501E+00   0.205417E+01   0.391034E+05   0.132291E+07   0.133292E+07   0.132291E+07  -0.373998E-01   0.736872E+06   0.736826E+06   0.863019E-01
   0.176843E+00   0.132635E+07   0.131957E+07  -0.102434E-01   0.200191E+01   0.385845E+05   0.131550E+07   0.132545E+07   0.131550E+07  -0.371901E-01   0.732741E+06   0.732696E+06   0.838986E-01
   0.177725E+00   0.131902E+07   0.131236E+07  -0.557929E+00   0.187698E+01   0.380771E+05   0.130824E+07   0.131814E+07   0.130824E+07  -0.369849E-01   0.728699E+06   0.728655E+06   0.814930E-01
   0.178607E+00   0.131184E+07   0.130531E+07  -0.654998E+00   0.191576E+01   0.375806E+05   0.130113E+07   0.131098E+07   0.130113E+07  -0.367839E-01   0.724739E+06   0.724696E+06   0.790971E-01
   0.179489E+00   0.130480E+07   0.129838E+07  -0.528853E-01   0.194453E+01   0.370947E+05   0.129415E+07   0.130395E+07   0.129415E+07  -0.365867E-01   0.720853E+06   0.720812E+06   0.767224E-01
   0.180370E+00   0.129788E+07   0.129158E+07  -0.374496E+00   0.182106E+01   0.366185E+05   0.128730E+07   0.129704E+07   0.128730E+07  -0.363929E-01   0.717035E+06   0.716995E+06   0.743798E-01
   0.181252E+00   0.129107E+07   0.128489E+07  -0.739960E-01   0.178550E+01   0.361514E+05   0.128055E+07   0.129025E+07   0.128055E+07  -0.362021E-01   0.713278E+06   0.713238E+06   0.720799E-01
   0.182134E+00   0.128435E+07   0.127829E+07  -0.439443E+00   0.185509E+01   0.356929E+05   0.127390E+07   0.128355E+07   0.127390E+07  -0.360141E-01   0.709573E+06   0.709535E+06   0.698324E-01
   0.183016E+00   0.127772E+07   0.127177E+07  -0.523396E+00   0.178783E+01   0.352430E+05   0.126733E+07   0.127693E+07   0.126733E+07  -0.358284E-01   0.705915E+06   0.705878E+06   0.676465E-01
   0.183898E+00   0.127116E+07   0.126533E+07  -0.452301E+00   0.168863E+01   0.348007E+05   0.126083E+07   0.127039E+07   0.126083E+07  -0.356447E-01   0.702296E+06   0.702260E+06   0.655306E-01
   0.184780E+00   0.126466E+07   0.125894E+07  -0.383268E+00   0.173975E+01   0.343655E+05   0.125439E+07   0.126390E+07   0.125439E+07  -0.354627E-01   0.698710E+06   0.698675E+06   0.634925E-01
   0.185661E+00   0.125821E+07   0.125259E+07  -0.747847E+00   0.174749E+01   0.339373E+05   0.124800E+07   0.125746E+07   0.124800E+07  -0.352820E-01   0.695150E+06   0.695116E+06   0.615391E-01
   0.186543E+00   0.125179E+07   0.124628E+07  -0.522124E+00   0.163212E+01   0.335155E+05   0.124165E+07   0.125106E+07   0.124165E+07  -0.351023E-01   0.691611E+06   0.691578E+06   0.596764E-01
   0.187425E+00   0.124541E+07   0.124000E+07  -0.505291E+00   0.162197E+01   0.330997E+05   0.123532E+07   0.124469E+07   0.123532E+07  -0.349234E-01   0.688087E+06   0.688055E+06   0.579099E-01
   0.188307E+00   0.123904E+07   0.123372E+07  -0.801371E+00   0.167956E+01   0.326896E+05   0.122901E+07   0.123833E+07   0.122901E+07  -0.347450E-01   0.684573E+06   0.684541E+06   0.562438E-01
   0.189189E+00   0.123268E+07   0.122745E+07  -0.158913E+00   0.160174E+01   0.322848E+05   0.122271E+07   0.123199E+07   0.122271E+07  -0.345669E-01   0.681063E+06   0.681032E+06   0.546819E-01
   0.190071E+00   0.122632E+07   0.122118E+07  -0.606356E+00   0.152714E+01   0.318852E+05   0.121640E+07   0.122564E+07   0.121640E+07  -0.343887E-01   0.677553E+06   0.677523E+06   0.532270E-01
   0.190952E+00   0.121995E+07   0.121490E+07  -0.476593E-01   0.158350E+01   0.314905E+05   0.121010E+07   0.121928E+07   0.121010E+07  -0.342104E-01   0.674040E+06   0.674010E+06   0.518810E-01
   0.191834E+00   0.121357E+07   0.120859E+07  -0.176555E+00   0.157163E+01   0.311001E+05   0.120377E+07   0.121291E+07   0.120377E+07  -0.340316E-01   0.670518E+06   0.670489E+06   0.506452E-01
   0.192716E+00   0.120718E+07   0.120226E+07  -0.593886E+00   0.146754E+01   0.307140E+05   0.119743E+07   0.120652E+07   0.119743E+07  -0.338523E-01   0.666986E+06   0.666957E+06   0.495198E-01
   0.193598E+00   0.120075E+07   0.119591E+07  -0.158188E+00   0.147702E+01   0.303322E+05   0.119106E+07   0.120011E+07   0.119106E+07  -0.336723E-01   0.663440E+06   0.663412E+06   0.485046E-01
   0.194480E+00   0.119430E+07   0.118951E+07  -0.413072E+00   0.151979E+01   0.299544E+05   0.118467E+07   0.119367E+07   0.118467E+07  -0.334915E-01   0.659878E+06   0.659850E+06   0.475983E-01
   0.195362E+00   0.118782E+07   0.118309E+07  -0.745497E-01   0.143600E+01   0.295804E+05   0.117824E+07   0.118719E+07   0.117824E+07  -0.333098E-01   0.656298E+06   0.656271E+06   0.467993E-01
   0.196243E+00   0.118131E+07   0.117662E+07  -0.240033E+00   0.138425E+01   0.292100E+05   0.117178E+07   0.118068E+07   0.117178E+07  -0.331271E-01   0.652699E+06   0.652672E+06   0.461049E-01
   0.197125E+00   0.117476E+07   0.117011E+07  -0.469638E+00   0.144021E+01   0.288433E+05   0.116528E+07   0.117414E+07   0.116528E+07  -0.329434E-01   0.649080E+06   0.649053E+06   0.455123E-01
   0.198007E+00   0.116817E+07   0.116355E+07  -0.410513E+00   0.141139E+01   0.284802E+05   0.115875E+07   0.116756E+07   0.115875E+07  -0.327586E-01   0.645440E+06   0.645414E+06   0.450176E-01
   0.198889E+00   0.116154E+07   0.115696E+07   0.127865E+00   0.132105E+01   0.281206E+05   0.115217E+07   0.116093E+07   0.115217E+07  -0.325729E-01   0.641780E+06   0.641754E+06   0.446166E-01
   0.199771E+00   0.115488E+07   0.115032E+07   0.561016E-01   0.134488E+01   0.277645E+05   0.114556E+07   0.115428E+07   0.114556E+07  -0.323860E-01   0.638100E+06   0.638073E+06   0.443048E-01
   0.200653E+00   0.114819E+07   0.114365E+07  -0.173134E+00   0.137172E+01   0.274118E+05   0.113892E+07   0.114759E+07   0.113892E+07  -0.321982E-01   0.634400E+06   0.634373E+06   0.440771E-01
   0.201534E+00   0.114146E+07   0.113693E+07  -0.200962E+00   0.128648E+01   0.270626E+05   0.113224E+07   0.114086E+07   0.113224E+07  -0.320095E-01   0.630681E+06   0.630654E+06   0.439279E-01
   0.202416E+00   0.113470E+07   0.113018E+07  -0.420181E+00   0.125539E+01   0.267168E+05   0.112554E+07   0.113410E+07   0.112554E+07  -0.318198E-01   0.626946E+06   0.626919E+06   0.438515E-01
   0.203298E+00   0.112792E+07   0.112340E+07   0.255153E+00   0.130680E+01   0.263745E+05   0.111880E+07   0.112732E+07   0.111880E+07  -0.316295E-01   0.623195E+06   0.623168E+06   0.438418E-01
   0.204180E+00   0.112111E+07   0.111660E+07  -0.328165E+00   0.126449E+01   0.260358E+05   0.111205E+07   0.112051E+07   0.111205E+07  -0.314384E-01   0.619432E+06   0.619405E+06   0.438925E-01
   0.205062E+00   0.111428E+07   0.110977E+07  -0.449628E+00   0.118965E+01   0.257008E+05   0.110527E+07   0.111369E+07   0.110527E+07  -0.312469E-01   0.615658E+06   0.615631E+06   0.439972E-01
   0.205944E+00   0.110745E+07   0.110292E+07  -0.276969E+00   0.122313E+01   0.253693E+05   0.109848E+07   0.110685E+07   0.109848E+07  -0.310549E-01   0.611876E+06   0.611849E+06   0.441494E-01
   0.206825E+00   0.110060E+07   0.109606E+07  -0.465408E+00   0.123434E+01   0.250415E+05   0.109168E+07   0.110000E+07   0.109168E+07  -0.308627E-01   0.608089E+06   0.608062E+06   0.443425E-01
   0.207707E+00   0.109375E+07   0.108920E+07  -0.778489E-01   0.115182E+01   0.247176E+05   0.108488E+07   0.109314E+07   0.108488E+07  -0.306704E-01   0.604301E+06   0.604273E+06   0.445698E-01
   0.208589E+00   0.108690E+07   0.108234E+07  -0.306261E+00   0.113888E+01   0.243975E+05   0.107808E+07   0.108629E+07   0.107808E+07  -0.304781E-01   0.600513E+06   0.600485E+06   0.448248E-01
   0.209471E+00   0.108006E+07   0.107548E+07  -0.240878E+00   0.118287E+01   0.240814E+05   0.107129E+07   0.107945E+07   0.107129E+07  -0.302861E-01   0.596730E+06   0.596702E+06   0.451010E-01
   0.210353E+00   0.107323E+07   0.106864E+07  -0.194708E+00   0.113095E+01   0.237693E+05   0.106451E+07   0.107262E+07   0.106451E+07  -0.300945E-01   0.592956E+06   0.592927E+06   0.453920E-01
   0.211235E+00   0.106643E+07   0.106181E+07  -0.202445E+00   0.107252E+01   0.234613E+05   0.105775E+07   0.106582E+07   0.105775E+07  -0.299035E-01   0.589193E+06   0.589164E+06   0.456917E-01
   0.212117E+00   0.105965E+07   0.105501E+07  -0.326891E+00   0.111155E+01   0.231575E+05   0.105102E+07   0.105904E+07   0.105102E+07  -0.297133E-01   0.585445E+06   0.585416E+06   0.459940E-01
   0.212998E+00   0.105291E+07   0.104825E+07  -0.140204E+00   0.110843E+01   0.228580E+05   0.104433E+07   0.105229E+07   0.104433E+07  -0.295240E-01   0.581716E+06   0.581687E+06   0.462933E-01
   0.213880E+00   0.104621E+07   0.104153E+07  -0.242064E+00   0.103218E+01   0.225627E+05   0.103767E+07   0.104559E+07   0.103767E+07  -0.293359E-01   0.578010E+06   0.577980E+06   0.465840E-01
   0.214762E+00   0.103955E+07   0.103485E+07  -0.327633E+00   0.103458E+01   0.222719E+05   0.103107E+07   0.103893E+07   0.103107E+07  -0.291490E-01   0.574329E+06   0.574298E+06   0.468611E-01
   0.215644E+00   0.103295E+07   0.102823E+07  -0.118815E+00   0.106932E+01   0.219856E+05   0.102451E+07   0.103232E+07   0.102451E+07  -0.289637E-01   0.570677E+06   0.570646E+06   0.471196E-01
   0.216526E+00   0.102641E+07   0.102166E+07  -0.475772E+00   0.101169E+01   0.217039E+05   0.101801E+07   0.102578E+07   0.101801E+07  -0.287800E-01   0.567058E+06   0.567027E+06   0.473551E-01
   0.217408E+00   0.101993E+07   0.101517E+07   0.454485E-01   0.969771E+00   0.214266E+05   0.101158E+07   0.101929E+07   0.101158E+07  -0.285981E-01   0.563474E+06   0.563443E+06   0.475636E-01
   0.218289E+00   0.101352E+07   0.100874E+07  -0.159530E-02   0.101075E+01   0.211539E+05   0.100521E+07   0.101288E+07   0.100521E+07  -0.284181E-01   0.559929E+06   0.559898E+06   0.477412E-01
   0.219171E+00   0.100718E+07   0.100239E+07  -0.820770E-01   0.995252E+00   0.208859E+05   0.998921E+06   0.100654E+07   0.998921E+06  -0.282403E-01   0.556426E+06   0.556394E+06   0.478848E-01
   0.220053E+00   0.100092E+07   0.996120E+06   0.942280E-02   0.928013E+00   0.206227E+05   0.992710E+06   0.100029E+07   0.992710E+06  -0.280647E-01   0.552966E+06   0.552934E+06   0.479914E-01
   0.222948E+00   0.980997E+06   0.976166E+06   0.276325E-01   0.902322E+00   0.197912E+05   0.972926E+06   0.980356E+06   0.972926E+06  -0.275054E-01   0.541947E+06   0.541915E+06   0.480533E-01
   0.225882E+00   0.961853E+06   0.957026E+06   0.596477E-01   0.907359E+00   0.190001E+05   0.953925E+06   0.961213E+06   0.953925E+06  -0.269682E-01   0.531364E+06   0.531332E+06   0.476281E-01
   0.228854E+00   0.943608E+06   0.938818E+06  -0.317424E+00   0.822549E+00   0.182500E+05   0.935820E+06   0.942972E+06   0.935820E+06  -0.264564E-01   0.521280E+06   0.521248E+06   0.466865E-01
   0.231865E+00   0.926319E+06   0.921603E+06  -0.116195E+00   0.797101E+00   0.175406E+05   0.918669E+06   0.925694E+06   0.918669E+06  -0.259715E-01   0.511727E+06   0.511696E+06   0.452448E-01
   0.234916E+00   0.909988E+06   0.905379E+06  -0.161828E+00   0.774403E+00   0.168699E+05   0.902474E+06   0.909377E+06   0.902474E+06  -0.255136E-01   0.502707E+06   0.502676E+06   0.433617E-01
   0.238007E+00   0.894556E+06   0.890084E+06   0.799727E-01   0.729188E+00   0.162354E+05   0.887174E+06   0.893962E+06   0.887174E+06  -0.250811E-01   0.494185E+06   0.494155E+06   0.411322E-01
   0.241139E+00   0.879909E+06   0.875596E+06  -0.725895E-01   0.692752E+00   0.156334E+05   0.872657E+06   0.879337E+06   0.872657E+06  -0.246707E-01   0.486099E+06   0.486071E+06   0.386781E-01
   0.244311E+00   0.865892E+06   0.861752E+06  -0.173676E+00   0.698289E+00   0.150599E+05   0.858767E+06   0.865343E+06   0.858767E+06  -0.242780E-01   0.478362E+06   0.478336E+06   0.361362E-01
   0.247526E+00   0.852321E+06   0.848356E+06  -0.134399E+00   0.633412E+00   0.145107E+05   0.845319E+06   0.851794E+06   0.845319E+06  -0.238978E-01   0.470872E+06   0.470847E+06   0.336459E-01
   0.250783E+00   0.838997E+06   0.835202E+06  -0.143069E+00   0.598257E+00   0.139815E+05   0.832116E+06   0.838493E+06   0.832116E+06  -0.235246E-01   0.463518E+06   0.463495E+06   0.313359E-01
   0.254083E+00   0.825731E+06   0.822090E+06  -0.942288E-01   0.592395E+00   0.134685E+05   0.818969E+06   0.825248E+06   0.818969E+06  -0.231529E-01   0.456196E+06   0.456173E+06   0.293126E-01
   0.257426E+00   0.812358E+06   0.808848E+06  -0.812207E-01   0.581510E+00   0.129688E+05   0.805713E+06   0.811893E+06   0.805713E+06  -0.227782E-01   0.448812E+06   0.448791E+06   0.276509E-01
   0.260813E+00   0.798755E+06   0.795349E+06  -0.996691E-01   0.561144E+00   0.124800E+05   0.792226E+06   0.798304E+06   0.792226E+06  -0.223968E-01   0.441300E+06   0.441279E+06   0.263879E-01
   0.264245E+00   0.784851E+06   0.781519E+06  -0.979996E-01   0.534965E+00   0.120010E+05   0.778435E+06   0.784409E+06   0.778435E+06  -0.220070E-01   0.433618E+06   0.433598E+06   0.255208E-01
   0.267721E+00   0.770634E+06   0.767348E+06  -0.943840E-01   0.501727E+00   0.115316E+05   0.764330E+06   0.770198E+06   0.764330E+06  -0.216082E-01   0.425762E+06   0.425742E+06   0.250093E-01
   0.271244E+00   0.756150E+06   0.752885E+06  -0.222055E+00   0.463083E+00   0.110723E+05   0.749958E+06   0.755717E+06   0.749958E+06  -0.212019E-01   0.417757E+06   0.417736E+06   0.247808E-01
   0.274813E+00   0.741498E+06   0.738236E+06  -0.453857E-01   0.442439E+00   0.106246E+05   0.735416E+06   0.741065E+06   0.735416E+06  -0.207908E-01   0.409657E+06   0.409636E+06   0.247405E-01
   0.278429E+00   0.726815E+06   0.723547E+06   0.314800E-01   0.449746E+00   0.101901E+05   0.720842E+06   0.726382E+06   0.720842E+06  -0.203788E-01   0.401540E+06   0.401519E+06   0.247823E-01
   0.282092E+00   0.712262E+06   0.708986E+06  -0.733814E-01   0.413199E+00   0.977079E+04   0.706398E+06   0.711828E+06   0.706398E+06  -0.199704E-01   0.393494E+06   0.393473E+06   0.248020E-01
   0.285804E+00   0.698000E+06   0.694723E+06  -0.344661E-01   0.392246E+00   0.936836E+04   0.692243E+06   0.697566E+06   0.692243E+06  -0.195703E-01   0.385610E+06   0.385588E+06   0.247085E-01
   0.289565E+00   0.684174E+06   0.680909E+06  -0.436416E-01   0.382224E+00   0.898415E+04   0.678522E+06   0.683741E+06   0.678522E+06  -0.191824E-01   0.377967E+06   0.377946E+06   0.244344E-01
   0.293375E+00   0.670892E+06   0.667658E+06  -0.888273E-01   0.365324E+00   0.861887E+04   0.665344E+06   0.670463E+06   0.665344E+06  -0.188098E-01   0.370626E+06   0.370605E+06   0.239428E-01
   0.297235E+00   0.658213E+06   0.655030E+06  -0.898484E-01   0.332368E+00   0.827246E+04   0.652767E+06   0.657790E+06   0.652767E+06  -0.184542E-01   0.363621E+06   0.363600E+06   0.232296E-01
   0.301146E+00   0.646142E+06   0.643029E+06   0.274724E-02   0.337196E+00   0.794427E+04   0.640796E+06   0.645729E+06   0.640796E+06  -0.181158E-01   0.356953E+06   0.356933E+06   0.223224E-01
   0.305108E+00   0.634630E+06   0.631603E+06  -0.332522E-01   0.329084E+00   0.763288E+04   0.629382E+06   0.634228E+06   0.629382E+06  -0.177931E-01   0.350595E+06   0.350576E+06   0.212749E-01
   0.309123E+00   0.623581E+06   0.620649E+06  -0.518195E-01   0.309939E+00   0.733648E+04   0.618428E+06   0.623192E+06   0.618428E+06  -0.174835E-01   0.344494E+06   0.344475E+06   0.201574E-01
   0.313190E+00   0.612868E+06   0.610035E+06  -0.277404E-01   0.293761E+00   0.705296E+04   0.607809E+06   0.612492E+06   0.607809E+06  -0.171832E-01   0.338579E+06   0.338561E+06   0.190467E-01
   0.317311E+00   0.602353E+06   0.599616E+06  -0.105636E+00   0.283516E+00   0.678032E+04   0.597386E+06   0.601990E+06   0.597386E+06  -0.168886E-01   0.332773E+06   0.332756E+06   0.180143E-01
   0.321486E+00   0.591905E+06   0.589254E+06  -0.851067E-01   0.276316E+00   0.651670E+04   0.587029E+06   0.591554E+06   0.587029E+06  -0.165958E-01   0.327004E+06   0.326987E+06   0.171163E-01
   0.325716E+00   0.581422E+06   0.578842E+06  -0.964450E-01   0.261028E+00   0.626076E+04   0.576634E+06   0.581080E+06   0.576634E+06  -0.163019E-01   0.321214E+06   0.321198E+06   0.163863E-01
   0.330002E+00   0.570842E+06   0.568317E+06  -0.919956E-01   0.234219E+00   0.601163E+04   0.566141E+06   0.570507E+06   0.566141E+06  -0.160053E-01   0.315369E+06   0.315353E+06   0.158319E-01
   0.334344E+00   0.560151E+06   0.557667E+06  -0.511772E-01   0.233928E+00   0.576907E+04   0.555536E+06   0.559822E+06   0.555536E+06  -0.157055E-01   0.309462E+06   0.309447E+06   0.154350E-01
   0.338743E+00   0.549385E+06   0.546929E+06  -0.436637E-02   0.224171E+00   0.553330E+04   0.544855E+06   0.549059E+06   0.544855E+06  -0.154035E-01   0.303512E+06   0.303497E+06   0.151570E-01
   0.343200E+00   0.538618E+06   0.536181E+06  -0.191082E-01   0.211506E+00   0.530490E+04   0.534172E+06   0.538295E+06   0.534172E+06  -0.151015E-01   0.297562E+06   0.297546E+06   0.149463E-01
   0.347716E+00   0.527948E+06   0.525529E+06  -0.444452E-01   0.197172E+00   0.508465E+04   0.523586E+06   0.527627E+06   0.523586E+06  -0.148022E-01   0.291665E+06   0.291650E+06   0.147478E-01
   0.352291E+00   0.517480E+06   0.515080E+06  -0.509789E-01   0.201381E+00   0.487328E+04   0.513199E+06   0.517161E+06   0.513199E+06  -0.145085E-01   0.285879E+06   0.285864E+06   0.145128E-01
   0.356926E+00   0.507303E+06   0.504930E+06  -0.123391E-01   0.188836E+00   0.467131E+04   0.503103E+06   0.506988E+06   0.503103E+06  -0.142231E-01   0.280255E+06   0.280240E+06   0.142067E-01
   0.361622E+00   0.497477E+06   0.495140E+06  -0.221436E-01   0.174503E+00   0.447892E+04   0.493356E+06   0.497167E+06   0.493356E+06  -0.139476E-01   0.274826E+06   0.274811E+06   0.138141E-01
   0.366381E+00   0.488024E+06   0.485733E+06  -0.299749E-01   0.165244E+00   0.429592E+04   0.483981E+06   0.487720E+06   0.483981E+06  -0.136825E-01   0.269604E+06   0.269589E+06   0.133395E-01
   0.371201E+00   0.478922E+06   0.476686E+06  -0.222073E-01   0.160508E+00   0.412174E+04   0.474956E+06   0.478626E+06   0.474956E+06  -0.134274E-01   0.264576E+06   0.264562E+06   0.128053E-01
   0.376085E+00   0.470117E+06   0.467939E+06  -0.372215E-01   0.159382E+00   0.395556E+04   0.466224E+06   0.469828E+06   0.466224E+06  -0.131805E-01   0.259713E+06   0.259699E+06   0.122449E-01
   0.381034E+00   0.461529E+06   0.459411E+06  -0.293797E-01   0.151803E+00   0.379640E+04   0.457710E+06   0.461248E+06   0.457710E+06  -0.129398E-01   0.254970E+06   0.254957E+06   0.116957E-01
   0.386047E+00   0.453076E+06   0.451015E+06  -0.136900E-01   0.134499E+00   0.364335E+04   0.449329E+06   0.452803E+06   0.449329E+06  -0.127029E-01   0.250301E+06   0.250288E+06   0.111908E-01
   0.391127E+00   0.444687E+06   0.442677E+06  -0.431336E-01   0.139980E+00   0.349562E+04   0.441010E+06   0.444421E+06   0.441010E+06  -0.124677E-01   0.245668E+06   0.245655E+06   0.107525E-01
   0.396273E+00   0.436318E+06   0.434349E+06  -0.103386E-01   0.123112E+00   0.335272E+04   0.432710E+06   0.436057E+06   0.432710E+06  -0.122331E-01   0.241044E+06   0.241032E+06   0.103889E-01
   0.401487E+00   0.427956E+06   0.426022E+06  -0.104762E-01   0.128058E+00   0.321441E+04   0.424416E+06   0.427699E+06   0.424416E+06  -0.119986E-01   0.236424E+06   0.236412E+06   0.100928E-01
   0.406770E+00   0.419622E+06   0.417716E+06  -0.300622E-01   0.119671E+00   0.308073E+04   0.416149E+06   0.419369E+06   0.416149E+06  -0.117649E-01   0.231819E+06   0.231807E+06   0.984580E-02
   0.412122E+00   0.411361E+06   0.409482E+06  -0.160558E-01   0.109085E+00   0.295187E+04   0.407955E+06   0.411112E+06   0.407955E+06  -0.115332E-01   0.227255E+06   0.227243E+06   0.962269E-02
   0.417545E+00   0.403232E+06   0.401378E+06  -0.244714E-01   0.102808E+00   0.282808E+04   0.399891E+06   0.402986E+06   0.399891E+06  -0.113052E-01   0.222763E+06   0.222751E+06   0.939857E-02
   0.423039E+00   0.395287E+06   0.393460E+06  -0.230462E-01   0.990123E-01   0.270956E+04   0.392010E+06   0.395044E+06   0.392010E+06  -0.110824E-01   0.218373E+06   0.218361E+06   0.915439E-02
   0.428605E+00   0.387561E+06   0.385766E+06  -0.121457E-01   0.986794E-01   0.259635E+04   0.384347E+06   0.387323E+06   0.384347E+06  -0.108658E-01   0.214105E+06   0.214093E+06   0.888097E-02
   0.434244E+00   0.380067E+06   0.378308E+06  -0.154869E-01   0.977355E-01   0.248832E+04   0.376915E+06   0.379834E+06   0.376915E+06  -0.106557E-01   0.209964E+06   0.209953E+06   0.858001E-02
   0.439958E+00   0.372789E+06   0.371069E+06  -0.195387E-01   0.855560E-01   0.238516E+04   0.369698E+06   0.372561E+06   0.369698E+06  -0.104516E-01   0.205944E+06   0.205933E+06   0.826230E-02
   0.445747E+00   0.365691E+06   0.364012E+06  -0.227610E-01   0.883044E-01   0.228647E+04   0.362659E+06   0.365468E+06   0.362659E+06  -0.102527E-01   0.202023E+06   0.202013E+06   0.794377E-02
   0.451612E+00   0.358730E+06   0.357090E+06  -0.139735E-01   0.774791E-01   0.219179E+04   0.355756E+06   0.358512E+06   0.355756E+06  -0.100575E-01   0.198178E+06   0.198168E+06   0.764048E-02
   0.457554E+00   0.351864E+06   0.350260E+06  -0.156431E-01   0.797271E-01   0.210075E+04   0.348947E+06   0.351651E+06   0.348947E+06  -0.986502E-02   0.194385E+06   0.194375E+06   0.736419E-02
   0.463574E+00   0.345066E+06   0.343496E+06  -0.153132E-01   0.780557E-01   0.201305E+04   0.342206E+06   0.344858E+06   0.342206E+06  -0.967444E-02   0.190630E+06   0.190620E+06   0.711949E-02
   0.469674E+00   0.338330E+06   0.336789E+06  -0.172583E-01   0.740772E-01   0.192856E+04   0.335526E+06   0.338126E+06   0.335526E+06  -0.948557E-02   0.186909E+06   0.186899E+06   0.690342E-02
   0.475854E+00   0.331668E+06   0.330153E+06  -0.937760E-02   0.711584E-01   0.184722E+04   0.328918E+06   0.331467E+06   0.328918E+06  -0.929876E-02   0.183228E+06   0.183218E+06   0.670725E-02
   0.482115E+00   0.325104E+06   0.323614E+06  -0.114422E-01   0.670418E-01   0.176909E+04   0.322407E+06   0.324906E+06   0.322407E+06  -0.911469E-02   0.179601E+06   0.179591E+06   0.651979E-02
   0.488458E+00   0.318665E+06   0.317201E+06  -0.106076E-01   0.590578E-01   0.169418E+04   0.316021E+06   0.318471E+06   0.316021E+06  -0.893415E-02   0.176044E+06   0.176034E+06   0.633118E-02
   0.494885E+00   0.312373E+06   0.310936E+06  -0.833197E-02   0.604411E-01   0.162250E+04   0.309780E+06   0.312182E+06   0.309780E+06  -0.875773E-02   0.172567E+06   0.172558E+06   0.613565E-02
   0.501397E+00   0.306235E+06   0.304826E+06  -0.992408E-02   0.544957E-01   0.155395E+04   0.303693E+06   0.306048E+06   0.303693E+06  -0.858563E-02   0.169176E+06   0.169167E+06   0.593274E-02
   0.507994E+00   0.300243E+06   0.298864E+06  -0.892181E-02   0.566627E-01   0.148838E+04   0.297751E+06   0.300060E+06   0.297751E+06  -0.841766E-02   0.165866E+06   0.165858E+06   0.572662E-02
   0.514678E+00   0.294380E+06   0.293031E+06  -0.818758E-02   0.523530E-01   0.142560E+04   0.291937E+06   0.294202E+06   0.291937E+06  -0.825329E-02   0.162628E+06   0.162619E+06   0.552389E-02
   0.521450E+00   0.288624E+06   0.287304E+06  -0.603711E-02   0.486278E-01   0.136539E+04   0.286229E+06   0.288449E+06   0.286229E+06  -0.809191E-02   0.159448E+06   0.159440E+06   0.533090E-02
   0.528311E+00   0.282956E+06   0.281663E+06  -0.935298E-02   0.471562E-01   0.130756E+04   0.280608E+06   0.282785E+06   0.280608E+06  -0.793300E-02   0.156317E+06   0.156309E+06   0.515147E-02
   0.535263E+00   0.277368E+06   0.276100E+06  -0.829009E-02   0.470700E-01   0.125201E+04   0.275065E+06   0.277200E+06   0.275065E+06  -0.777631E-02   0.153229E+06   0.153221E+06   0.498585E-02
   0.542305E+00   0.271860E+06   0.270617E+06  -0.806510E-02   0.427008E-01   0.119865E+04   0.269603E+06   0.271696E+06   0.269603E+06  -0.762190E-02   0.150187E+06   0.150179E+06   0.483118E-02
   0.549441E+00   0.266444E+06   0.265224E+06  -0.647741E-02   0.401684E-01   0.114745E+04   0.264231E+06   0.266282E+06   0.264231E+06  -0.747003E-02   0.147194E+06   0.147187E+06   0.468298E-02
   0.556670E+00   0.261130E+06   0.259932E+06  -0.647132E-02   0.384924E-01   0.109838E+04   0.258961E+06   0.260971E+06   0.258961E+06  -0.732103E-02   0.144258E+06   0.144251E+06   0.453712E-02
   0.563995E+00   0.255927E+06   0.254753E+06  -0.564954E-02   0.392930E-01   0.105141E+04   0.253801E+06   0.255771E+06   0.253801E+06  -0.717515E-02   0.141384E+06   0.141376E+06   0.439128E-02
   0.571416E+00   0.250836E+06   0.249686E+06  -0.658933E-02   0.369573E-01   0.100644E+04   0.248752E+06   0.250683E+06   0.248752E+06  -0.703242E-02   0.138572E+06   0.138564E+06   0.424556E-02
