#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.518384E+06   0.511456E+06   0.413609E+01   0.333718E+01   0.494181E+04   0.513849E+06   0.517233E+06   0.513849E+06  -0.347644E-01   0.489576E+06   0.489445E+06   0.249009E+00
   0.167499E+00   0.515425E+06   0.508634E+06   0.285104E+01   0.320740E+01   0.486895E+04   0.510931E+06   0.514297E+06   0.510931E+06  -0.345670E-01   0.486796E+06   0.486669E+06   0.240809E+00
   0.168381E+00   0.512550E+06   0.505898E+06   0.351033E+01   0.309806E+01   0.479806E+04   0.508098E+06   0.511445E+06   0.508098E+06  -0.343753E-01   0.484096E+06   0.483972E+06   0.232621E+00
   0.169263E+00   0.509750E+06   0.503239E+06   0.241269E+01   0.303369E+01   0.472909E+04   0.505339E+06   0.508668E+06   0.505339E+06  -0.341887E-01   0.481467E+06   0.481347E+06   0.224492E+00
   0.170145E+00   0.507016E+06   0.500646E+06   0.267184E+01   0.301904E+01   0.466174E+04   0.502646E+06   0.505958E+06   0.502646E+06  -0.340065E-01   0.478901E+06   0.478785E+06   0.216467E+00
   0.171027E+00   0.504340E+06   0.498111E+06   0.310280E+01   0.303761E+01   0.459585E+04   0.500011E+06   0.503305E+06   0.500011E+06  -0.338282E-01   0.476390E+06   0.476277E+06   0.208588E+00
   0.171909E+00   0.501713E+06   0.495623E+06   0.285095E+01   0.305944E+01   0.453151E+04   0.497424E+06   0.500701E+06   0.497424E+06  -0.336531E-01   0.473924E+06   0.473816E+06   0.200895E+00
   0.172790E+00   0.499126E+06   0.493174E+06   0.326187E+01   0.305452E+01   0.446841E+04   0.494876E+06   0.498137E+06   0.494876E+06  -0.334808E-01   0.471497E+06   0.471392E+06   0.193427E+00
   0.173672E+00   0.496571E+06   0.490754E+06   0.197031E+01   0.300589E+01   0.440640E+04   0.492360E+06   0.495605E+06   0.492360E+06  -0.333106E-01   0.469099E+06   0.468997E+06   0.186215E+00
   0.174554E+00   0.494041E+06   0.488354E+06   0.301624E+01   0.291657E+01   0.434571E+04   0.489867E+06   0.493096E+06   0.489867E+06  -0.331419E-01   0.466724E+06   0.466625E+06   0.179293E+00
   0.175436E+00   0.491526E+06   0.485967E+06   0.199193E+01   0.280760E+01   0.428610E+04   0.487390E+06   0.490603E+06   0.487390E+06  -0.329743E-01   0.464363E+06   0.464268E+06   0.172687E+00
   0.176318E+00   0.489021E+06   0.483584E+06   0.309109E+01   0.270834E+01   0.422730E+04   0.484921E+06   0.488118E+06   0.484921E+06  -0.328073E-01   0.462011E+06   0.461919E+06   0.166422E+00
   0.177200E+00   0.486518E+06   0.481198E+06   0.236760E+01   0.264339E+01   0.416927E+04   0.482454E+06   0.485634E+06   0.482454E+06  -0.326404E-01   0.459660E+06   0.459570E+06   0.160518E+00
   0.178081E+00   0.484011E+06   0.478803E+06   0.222450E+01   0.262193E+01   0.411216E+04   0.479982E+06   0.483146E+06   0.479982E+06  -0.324731E-01   0.457304E+06   0.457217E+06   0.154993E+00
   0.178963E+00   0.481495E+06   0.476392E+06   0.322431E+01   0.263421E+01   0.405586E+04   0.477498E+06   0.480647E+06   0.477498E+06  -0.323051E-01   0.454938E+06   0.454854E+06   0.149860E+00
   0.179845E+00   0.478963E+06   0.473958E+06   0.204987E+01   0.265629E+01   0.400022E+04   0.474999E+06   0.478132E+06   0.474999E+06  -0.321360E-01   0.452557E+06   0.452475E+06   0.145129E+00
   0.180727E+00   0.476411E+06   0.471499E+06   0.203079E+01   0.266092E+01   0.394506E+04   0.472479E+06   0.475595E+06   0.472479E+06  -0.319656E-01   0.450156E+06   0.450076E+06   0.140808E+00
   0.181609E+00   0.473836E+06   0.469008E+06   0.188806E+01   0.262947E+01   0.389063E+04   0.469935E+06   0.473034E+06   0.469935E+06  -0.317934E-01   0.447731E+06   0.447653E+06   0.136898E+00
   0.182491E+00   0.471233E+06   0.466482E+06   0.315005E+01   0.255980E+01   0.383667E+04   0.467361E+06   0.470444E+06   0.467361E+06  -0.316193E-01   0.445280E+06   0.445203E+06   0.133402E+00
   0.183372E+00   0.468600E+06   0.463919E+06   0.157734E+01   0.246672E+01   0.378321E+04   0.464757E+06   0.467822E+06   0.464757E+06  -0.314431E-01   0.442798E+06   0.442723E+06   0.130315E+00
   0.184254E+00   0.465934E+06   0.461315E+06   0.244599E+01   0.237503E+01   0.373031E+04   0.462118E+06   0.465167E+06   0.462118E+06  -0.312646E-01   0.440284E+06   0.440210E+06   0.127630E+00
   0.185136E+00   0.463234E+06   0.458670E+06   0.284203E+01   0.230840E+01   0.367792E+04   0.459445E+06   0.462476E+06   0.459445E+06  -0.310837E-01   0.437737E+06   0.437664E+06   0.125340E+00
   0.186018E+00   0.460498E+06   0.455982E+06   0.167579E+01   0.227907E+01   0.362582E+04   0.456734E+06   0.459748E+06   0.456734E+06  -0.309003E-01   0.435155E+06   0.435082E+06   0.123433E+00
   0.186900E+00   0.457726E+06   0.453250E+06   0.208547E+01   0.228281E+01   0.357418E+04   0.453987E+06   0.456983E+06   0.453987E+06  -0.307145E-01   0.432537E+06   0.432466E+06   0.121894E+00
   0.187782E+00   0.454918E+06   0.450475E+06   0.178489E+01   0.230127E+01   0.352308E+04   0.451203E+06   0.454180E+06   0.451203E+06  -0.305261E-01   0.429885E+06   0.429814E+06   0.120707E+00
   0.188663E+00   0.452075E+06   0.447658E+06   0.226637E+01   0.231032E+01   0.347247E+04   0.448383E+06   0.451341E+06   0.448383E+06  -0.303353E-01   0.427198E+06   0.427127E+06   0.119854E+00
   0.189545E+00   0.449198E+06   0.444800E+06   0.186810E+01   0.229081E+01   0.342219E+04   0.445527E+06   0.448467E+06   0.445527E+06  -0.301421E-01   0.424477E+06   0.424406E+06   0.119314E+00
   0.190427E+00   0.446288E+06   0.441902E+06   0.275958E+01   0.223672E+01   0.337230E+04   0.442638E+06   0.445559E+06   0.442638E+06  -0.299466E-01   0.421725E+06   0.421654E+06   0.119065E+00
   0.191309E+00   0.443347E+06   0.438968E+06   0.168844E+01   0.215749E+01   0.332299E+04   0.439718E+06   0.442620E+06   0.439718E+06  -0.297491E-01   0.418943E+06   0.418871E+06   0.119085E+00
   0.192191E+00   0.440378E+06   0.436001E+06   0.163892E+01   0.207341E+01   0.327412E+04   0.436768E+06   0.439651E+06   0.436768E+06  -0.295495E-01   0.416133E+06   0.416061E+06   0.119349E+00
   0.193073E+00   0.437384E+06   0.433003E+06   0.226211E+01   0.200654E+01   0.322569E+04   0.433793E+06   0.436657E+06   0.433793E+06  -0.293482E-01   0.413299E+06   0.413226E+06   0.119833E+00
   0.193954E+00   0.434368E+06   0.429978E+06   0.174065E+01   0.197097E+01   0.317784E+04   0.430795E+06   0.433639E+06   0.430795E+06  -0.291454E-01   0.410443E+06   0.410369E+06   0.120509E+00
   0.194836E+00   0.431334E+06   0.426931E+06   0.207393E+01   0.196694E+01   0.313046E+04   0.427779E+06   0.430603E+06   0.427779E+06  -0.289413E-01   0.407569E+06   0.407495E+06   0.121353E+00
   0.195718E+00   0.428285E+06   0.423865E+06   0.173324E+01   0.198107E+01   0.308358E+04   0.424747E+06   0.427551E+06   0.424747E+06  -0.287362E-01   0.404681E+06   0.404605E+06   0.122337E+00
   0.196600E+00   0.425226E+06   0.420785E+06   0.218450E+01   0.199261E+01   0.303727E+04   0.421704E+06   0.424488E+06   0.421704E+06  -0.285303E-01   0.401782E+06   0.401705E+06   0.123436E+00
   0.197482E+00   0.422160E+06   0.417696E+06   0.150305E+01   0.198268E+01   0.299164E+04   0.418654E+06   0.421418E+06   0.418654E+06  -0.283240E-01   0.398876E+06   0.398799E+06   0.124624E+00
   0.198364E+00   0.419092E+06   0.414603E+06   0.172374E+01   0.194250E+01   0.294662E+04   0.415602E+06   0.418346E+06   0.415602E+06  -0.281175E-01   0.395969E+06   0.395890E+06   0.125875E+00
   0.199245E+00   0.416027E+06   0.411511E+06   0.194515E+01   0.187691E+01   0.290212E+04   0.412552E+06   0.415276E+06   0.412552E+06  -0.279112E-01   0.393064E+06   0.392984E+06   0.127164E+00
   0.200127E+00   0.412968E+06   0.408424E+06   0.214257E+01   0.180195E+01   0.285824E+04   0.409509E+06   0.412213E+06   0.409509E+06  -0.277053E-01   0.390165E+06   0.390084E+06   0.128467E+00
   0.201009E+00   0.409922E+06   0.405349E+06   0.185682E+01   0.173754E+01   0.281519E+04   0.406478E+06   0.409162E+06   0.406478E+06  -0.275002E-01   0.387277E+06   0.387195E+06   0.129761E+00
   0.201891E+00   0.406891E+06   0.402289E+06   0.115649E+01   0.169870E+01   0.277275E+04   0.403462E+06   0.406126E+06   0.403462E+06  -0.272962E-01   0.384404E+06   0.384321E+06   0.131025E+00
   0.202773E+00   0.403881E+06   0.399250E+06   0.185329E+01   0.168909E+01   0.273100E+04   0.400467E+06   0.403112E+06   0.400467E+06  -0.270935E-01   0.381550E+06   0.381466E+06   0.132237E+00
   0.203655E+00   0.400896E+06   0.396236E+06   0.148939E+01   0.169974E+01   0.268999E+04   0.397496E+06   0.400122E+06   0.397496E+06  -0.268926E-01   0.378721E+06   0.378635E+06   0.133379E+00
   0.204536E+00   0.397940E+06   0.393253E+06   0.183556E+01   0.171331E+01   0.264973E+04   0.394555E+06   0.397161E+06   0.394555E+06  -0.266936E-01   0.375919E+06   0.375832E+06   0.134431E+00
   0.205418E+00   0.395017E+06   0.390305E+06   0.196685E+01   0.171184E+01   0.261016E+04   0.391647E+06   0.394234E+06   0.391647E+06  -0.264968E-01   0.373148E+06   0.373061E+06   0.135380E+00
   0.206300E+00   0.392131E+06   0.387395E+06   0.174762E+01   0.168466E+01   0.257145E+04   0.388776E+06   0.391344E+06   0.388776E+06  -0.263026E-01   0.370413E+06   0.370325E+06   0.136208E+00
   0.207182E+00   0.389285E+06   0.384528E+06   0.136994E+01   0.163284E+01   0.253351E+04   0.385945E+06   0.388495E+06   0.385945E+06  -0.261111E-01   0.367716E+06   0.367627E+06   0.136905E+00
   0.209908E+00   0.380779E+06   0.375974E+06   0.104197E+01   0.147728E+01   0.242105E+04   0.377486E+06   0.379980E+06   0.377486E+06  -0.255388E-01   0.359658E+06   0.359567E+06   0.138113E+00
   0.212670E+00   0.372668E+06   0.367849E+06   0.131404E+01   0.141112E+01   0.231493E+04   0.369426E+06   0.371867E+06   0.369426E+06  -0.249935E-01   0.351979E+06   0.351887E+06   0.137724E+00
   0.215468E+00   0.365025E+06   0.360229E+06   0.154176E+01   0.139734E+01   0.221520E+04   0.361837E+06   0.364228E+06   0.361837E+06  -0.244800E-01   0.344749E+06   0.344657E+06   0.135603E+00
   0.218303E+00   0.357892E+06   0.353161E+06   0.988776E+00   0.136885E+01   0.212184E+04   0.354761E+06   0.357106E+06   0.354761E+06  -0.240013E-01   0.338007E+06   0.337917E+06   0.131770E+00
   0.221176E+00   0.351276E+06   0.346649E+06   0.127857E+01   0.131635E+01   0.203461E+04   0.348206E+06   0.350508E+06   0.348206E+06  -0.235578E-01   0.331762E+06   0.331674E+06   0.126389E+00
   0.224086E+00   0.345152E+06   0.340664E+06   0.880970E+00   0.125664E+01   0.195297E+04   0.342144E+06   0.344407E+06   0.342144E+06  -0.231477E-01   0.325986E+06   0.325902E+06   0.119750E+00
   0.227034E+00   0.339461E+06   0.335140E+06   0.122904E+01   0.120214E+01   0.187640E+04   0.336518E+06   0.338743E+06   0.336518E+06  -0.227671E-01   0.320625E+06   0.320545E+06   0.112241E+00
   0.230021E+00   0.334118E+06   0.329982E+06   0.871939E+00   0.115555E+01   0.180422E+04   0.331240E+06   0.333431E+06   0.331240E+06  -0.224100E-01   0.315596E+06   0.315521E+06   0.104312E+00
   0.233048E+00   0.329019E+06   0.325074E+06   0.125322E+01   0.111172E+01   0.173554E+04   0.326206E+06   0.328364E+06   0.326206E+06  -0.220694E-01   0.310800E+06   0.310729E+06   0.964291E-01
   0.236114E+00   0.324052E+06   0.320294E+06   0.759953E+00   0.105843E+01   0.166972E+04   0.321302E+06   0.323427E+06   0.321302E+06  -0.217376E-01   0.306126E+06   0.306060E+06   0.890330E-01
   0.239221E+00   0.319104E+06   0.315518E+06   0.998343E+00   0.985142E+00   0.160610E+04   0.316415E+06   0.318508E+06   0.316415E+06  -0.214070E-01   0.301470E+06   0.301408E+06   0.824999E-01
   0.242369E+00   0.314078E+06   0.310640E+06   0.966471E+00   0.909763E+00   0.154404E+04   0.311446E+06   0.313507E+06   0.311446E+06  -0.210708E-01   0.296735E+06   0.296677E+06   0.771071E-01
   0.245558E+00   0.308895E+06   0.305575E+06   0.100633E+01   0.884699E+00   0.148318E+04   0.306317E+06   0.308344E+06   0.306317E+06  -0.207238E-01   0.291848E+06   0.291792E+06   0.730103E-01
   0.248789E+00   0.303509E+06   0.300273E+06   0.938045E+00   0.897215E+00   0.142332E+04   0.300979E+06   0.302971E+06   0.300979E+06  -0.203627E-01   0.286763E+06   0.286708E+06   0.702331E-01
   0.252062E+00   0.297904E+06   0.294720E+06   0.847921E+00   0.830662E+00   0.136438E+04   0.295419E+06   0.297375E+06   0.295419E+06  -0.199866E-01   0.281466E+06   0.281412E+06   0.686706E-01
   0.255379E+00   0.292100E+06   0.288938E+06   0.102771E+01   0.763671E+00   0.130643E+04   0.289657E+06   0.291575E+06   0.289657E+06  -0.195967E-01   0.275976E+06   0.275922E+06   0.681064E-01
   0.258739E+00   0.286147E+06   0.282986E+06   0.607010E+00   0.785521E+00   0.124976E+04   0.283744E+06   0.285622E+06   0.283744E+06  -0.191966E-01   0.270343E+06   0.270287E+06   0.682406E-01
   0.262143E+00   0.280122E+06   0.276947E+06   0.620756E+00   0.691866E+00   0.119470E+04   0.277755E+06   0.279594E+06   0.277755E+06  -0.187915E-01   0.264638E+06   0.264581E+06   0.687272E-01
   0.265592E+00   0.274113E+06   0.270922E+06   0.638168E+00   0.711060E+00   0.114154E+04   0.271783E+06   0.273583E+06   0.271783E+06  -0.183875E-01   0.258948E+06   0.258890E+06   0.692153E-01
   0.269087E+00   0.268216E+06   0.265013E+06   0.686653E+00   0.626515E+00   0.109063E+04   0.265923E+06   0.267684E+06   0.265923E+06  -0.179910E-01   0.253365E+06   0.253306E+06   0.693889E-01
   0.272628E+00   0.262517E+06   0.259315E+06   0.714309E+00   0.648418E+00   0.104226E+04   0.260261E+06   0.261985E+06   0.260261E+06  -0.176079E-01   0.247971E+06   0.247912E+06   0.690031E-01
   0.276215E+00   0.257083E+06   0.253904E+06   0.554524E+00   0.581573E+00   0.996597E+03   0.254867E+06   0.256555E+06   0.254867E+06  -0.172430E-01   0.242832E+06   0.242773E+06   0.679088E-01
   0.279849E+00   0.251958E+06   0.248823E+06   0.527556E+00   0.553090E+00   0.953660E+03   0.249783E+06   0.251437E+06   0.249783E+06  -0.168990E-01   0.237987E+06   0.237929E+06   0.660653E-01
   0.283531E+00   0.247151E+06   0.244083E+06   0.703569E+00   0.563140E+00   0.913362E+03   0.245018E+06   0.246642E+06   0.245018E+06  -0.165767E-01   0.233448E+06   0.233391E+06   0.635392E-01
   0.287262E+00   0.242642E+06   0.239660E+06   0.532727E+00   0.530930E+00   0.875495E+03   0.240553E+06   0.242147E+06   0.240553E+06  -0.162746E-01   0.229193E+06   0.229139E+06   0.604886E-01
   0.291042E+00   0.238382E+06   0.235498E+06   0.319957E+00   0.485263E+00   0.839784E+03   0.236337E+06   0.237903E+06   0.236337E+06  -0.159893E-01   0.225176E+06   0.225124E+06   0.571356E-01
   0.294871E+00   0.234301E+06   0.231523E+06   0.424945E+00   0.454718E+00   0.805858E+03   0.232300E+06   0.233840E+06   0.232300E+06  -0.157162E-01   0.221330E+06   0.221280E+06   0.537323E-01
   0.298751E+00   0.230323E+06   0.227646E+06   0.414340E+00   0.435178E+00   0.773397E+03   0.228364E+06   0.229878E+06   0.228364E+06  -0.154500E-01   0.217580E+06   0.217533E+06   0.505225E-01
   0.302682E+00   0.226369E+06   0.223786E+06   0.366313E+00   0.417432E+00   0.742077E+03   0.224452E+06   0.225940E+06   0.224452E+06  -0.151853E-01   0.213852E+06   0.213807E+06   0.477074E-01
   0.306664E+00   0.222377E+06   0.219872E+06   0.334320E+00   0.398535E+00   0.711670E+03   0.220499E+06   0.221961E+06   0.220499E+06  -0.149178E-01   0.210086E+06   0.210042E+06   0.454190E-01
   0.310699E+00   0.218305E+06   0.215862E+06   0.397908E+00   0.381767E+00   0.682007E+03   0.216464E+06   0.217899E+06   0.216464E+06  -0.146448E-01   0.206242E+06   0.206199E+06   0.437045E-01
   0.314787E+00   0.214139E+06   0.211739E+06   0.302913E+00   0.374530E+00   0.653026E+03   0.212333E+06   0.213741E+06   0.212333E+06  -0.143654E-01   0.202306E+06   0.202263E+06   0.425254E-01
   0.318929E+00   0.209894E+06   0.207522E+06   0.318267E+00   0.375765E+00   0.624784E+03   0.208120E+06   0.209500E+06   0.208120E+06  -0.140803E-01   0.198292E+06   0.198250E+06   0.417699E-01
   0.323126E+00   0.205606E+06   0.203252E+06   0.335119E+00   0.358412E+00   0.597392E+03   0.203863E+06   0.205215E+06   0.203863E+06  -0.137923E-01   0.194236E+06   0.194194E+06   0.412760E-01
   0.327377E+00   0.201330E+06   0.198989E+06   0.328890E+00   0.317311E+00   0.570953E+03   0.199618E+06   0.200941E+06   0.199618E+06  -0.135051E-01   0.190191E+06   0.190149E+06   0.408626E-01
   0.331685E+00   0.197126E+06   0.194800E+06   0.291455E+00   0.318603E+00   0.545624E+03   0.195444E+06   0.196740E+06   0.195444E+06  -0.132227E-01   0.186215E+06   0.186173E+06   0.403611E-01
   0.336049E+00   0.193049E+06   0.190745E+06   0.312048E+00   0.305718E+00   0.521526E+03   0.191397E+06   0.192666E+06   0.191397E+06  -0.129489E-01   0.182359E+06   0.182317E+06   0.396438E-01
   0.340471E+00   0.189138E+06   0.186866E+06   0.306618E+00   0.280728E+00   0.498687E+03   0.187517E+06   0.188760E+06   0.187517E+06  -0.126864E-01   0.178662E+06   0.178621E+06   0.386425E-01
   0.344951E+00   0.185411E+06   0.183182E+06   0.277640E+00   0.278302E+00   0.477127E+03   0.183822E+06   0.185041E+06   0.183822E+06  -0.124364E-01   0.175142E+06   0.175101E+06   0.373559E-01
   0.349489E+00   0.181863E+06   0.179687E+06   0.215472E+00   0.265521E+00   0.456745E+03   0.180306E+06   0.181502E+06   0.180306E+06  -0.121986E-01   0.171792E+06   0.171752E+06   0.358433E-01
   0.354088E+00   0.178467E+06   0.176350E+06   0.260474E+00   0.239222E+00   0.437436E+03   0.176941E+06   0.178115E+06   0.176941E+06  -0.119710E-01   0.168586E+06   0.168548E+06   0.342077E-01
   0.358747E+00   0.175181E+06   0.173126E+06   0.224873E+00   0.246078E+00   0.419050E+03   0.173687E+06   0.174839E+06   0.173687E+06  -0.117508E-01   0.165486E+06   0.165449E+06   0.325714E-01
   0.363467E+00   0.171957E+06   0.169962E+06   0.191483E+00   0.239432E+00   0.401425E+03   0.170495E+06   0.171626E+06   0.170495E+06  -0.115348E-01   0.162444E+06   0.162408E+06   0.310493E-01
   0.368249E+00   0.168754E+06   0.166812E+06   0.207426E+00   0.220508E+00   0.384452E+03   0.167321E+06   0.168432E+06   0.167321E+06  -0.113201E-01   0.159420E+06   0.159386E+06   0.297260E-01
   0.373095E+00   0.165542E+06   0.163644E+06   0.163800E+00   0.204512E+00   0.368020E+03   0.164137E+06   0.165226E+06   0.164137E+06  -0.111047E-01   0.156387E+06   0.156353E+06   0.286406E-01
   0.378004E+00   0.162308E+06   0.160447E+06   0.181663E+00   0.193536E+00   0.352113E+03   0.160931E+06   0.161999E+06   0.160931E+06  -0.108878E-01   0.153332E+06   0.153299E+06   0.277830E-01
   0.382977E+00   0.159062E+06   0.157229E+06   0.219131E+00   0.186250E+00   0.336715E+03   0.157710E+06   0.158757E+06   0.157710E+06  -0.106699E-01   0.150263E+06   0.150231E+06   0.271009E-01
   0.388017E+00   0.155825E+06   0.154016E+06   0.175006E+00   0.183141E+00   0.321869E+03   0.154499E+06   0.155524E+06   0.154499E+06  -0.104526E-01   0.147204E+06   0.147171E+06   0.265157E-01
   0.393122E+00   0.152630E+06   0.150844E+06   0.166677E+00   0.181869E+00   0.307624E+03   0.151329E+06   0.152333E+06   0.151329E+06  -0.102382E-01   0.144184E+06   0.144152E+06   0.259436E-01
   0.398295E+00   0.149509E+06   0.147748E+06   0.157521E+00   0.170252E+00   0.294013E+03   0.148233E+06   0.149217E+06   0.148233E+06  -0.100287E-01   0.141234E+06   0.141202E+06   0.253155E-01
   0.403535E+00   0.146486E+06   0.144754E+06   0.162967E+00   0.150278E+00   0.281071E+03   0.145234E+06   0.146198E+06   0.145234E+06  -0.982579E-02   0.138376E+06   0.138345E+06   0.245919E-01
   0.408845E+00   0.143570E+06   0.141873E+06   0.151669E+00   0.155175E+00   0.268777E+03   0.142344E+06   0.143288E+06   0.142344E+06  -0.963025E-02   0.135623E+06   0.135592E+06   0.237689E-01
   0.414224E+00   0.140759E+06   0.139100E+06   0.122835E+00   0.143005E+00   0.257103E+03   0.139557E+06   0.140483E+06   0.139557E+06  -0.944170E-02   0.132967E+06   0.132937E+06   0.228752E-01
   0.419675E+00   0.138033E+06   0.136415E+06   0.132580E+00   0.139747E+00   0.245995E+03   0.136856E+06   0.137765E+06   0.136856E+06  -0.925899E-02   0.130394E+06   0.130365E+06   0.219598E-01
   0.425196E+00   0.135370E+06   0.133792E+06   0.129168E+00   0.126701E+00   0.235373E+03   0.134217E+06   0.135108E+06   0.134217E+06  -0.908045E-02   0.127880E+06   0.127852E+06   0.210772E-01
   0.430791E+00   0.132745E+06   0.131204E+06   0.126196E+00   0.132397E+00   0.225175E+03   0.131616E+06   0.132489E+06   0.131616E+06  -0.890444E-02   0.125401E+06   0.125373E+06   0.202709E-01
   0.436459E+00   0.130141E+06   0.128633E+06   0.111018E+00   0.121016E+00   0.215369E+03   0.129034E+06   0.129890E+06   0.129034E+06  -0.872977E-02   0.122941E+06   0.122914E+06   0.195630E-01
   0.442202E+00   0.127550E+06   0.126072E+06   0.103843E+00   0.109279E+00   0.205931E+03   0.126465E+06   0.127305E+06   0.126465E+06  -0.855598E-02   0.120494E+06   0.120467E+06   0.189504E-01
   0.448020E+00   0.124978E+06   0.123526E+06   0.113869E+00   0.103661E+00   0.196841E+03   0.123914E+06   0.124736E+06   0.123914E+06  -0.838337E-02   0.118063E+06   0.118037E+06   0.184088E-01
   0.453915E+00   0.122436E+06   0.121009E+06   0.102298E+00   0.993111E-01   0.188119E+03   0.121393E+06   0.122199E+06   0.121393E+06  -0.821283E-02   0.115661E+06   0.115636E+06   0.179028E-01
   0.459888E+00   0.119942E+06   0.118538E+06   0.983654E-01   0.942819E-01   0.179771E+03   0.118919E+06   0.119709E+06   0.118919E+06  -0.804546E-02   0.113304E+06   0.113279E+06   0.173977E-01
   0.465939E+00   0.117508E+06   0.116130E+06   0.880120E-01   0.907126E-01   0.171806E+03   0.116506E+06   0.117279E+06   0.116506E+06  -0.788217E-02   0.111005E+06   0.110980E+06   0.168703E-01
   0.472070E+00   0.115142E+06   0.113791E+06   0.878460E-01   0.922350E-01   0.164214E+03   0.114159E+06   0.114917E+06   0.114159E+06  -0.772344E-02   0.108769E+06   0.108745E+06   0.163145E-01
   0.478281E+00   0.112841E+06   0.111520E+06   0.831603E-01   0.910913E-01   0.156986E+03   0.111879E+06   0.112622E+06   0.111879E+06  -0.756914E-02   0.106596E+06   0.106572E+06   0.157402E-01
   0.484574E+00   0.110598E+06   0.109305E+06   0.772272E-01   0.783733E-01   0.150085E+03   0.109655E+06   0.110383E+06   0.109655E+06  -0.741869E-02   0.104477E+06   0.104454E+06   0.151678E-01
   0.490950E+00   0.108399E+06   0.107136E+06   0.767104E-01   0.826264E-01   0.143487E+03   0.107476E+06   0.108189E+06   0.107476E+06  -0.727125E-02   0.102401E+06   0.102378E+06   0.146192E-01
   0.497410E+00   0.106235E+06   0.104998E+06   0.727751E-01   0.715533E-01   0.137163E+03   0.105330E+06   0.106029E+06   0.105330E+06  -0.712607E-02   0.100356E+06   0.100334E+06   0.141099E-01
   0.503954E+00   0.104098E+06   0.102887E+06   0.699646E-01   0.760757E-01   0.131095E+03   0.103211E+06   0.103896E+06   0.103211E+06  -0.698273E-02   0.983378E+05   0.983162E+05   0.136441E-01
   0.510585E+00   0.101988E+06   0.100800E+06   0.661639E-01   0.689181E-01   0.125275E+03   0.101119E+06   0.101791E+06   0.101119E+06  -0.684120E-02   0.963446E+05   0.963233E+05   0.132151E-01
   0.517304E+00   0.999101E+05   0.987449E+05   0.632569E-01   0.619375E-01   0.119696E+03   0.990585E+05   0.997165E+05   0.990585E+05  -0.670180E-02   0.943814E+05   0.943606E+05   0.128090E-01
   0.524110E+00   0.978712E+05   0.967281E+05   0.605700E-01   0.591681E-01   0.114363E+03   0.970367E+05   0.976813E+05   0.970367E+05  -0.656501E-02   0.924551E+05   0.924346E+05   0.124116E-01
   0.531006E+00   0.958770E+05   0.947563E+05   0.571449E-01   0.566841E-01   0.109266E+03   0.950594E+05   0.956908E+05   0.950594E+05  -0.643123E-02   0.905711E+05   0.905510E+05   0.120133E-01
   0.537993E+00   0.939297E+05   0.928319E+05   0.570511E-01   0.535984E-01   0.104403E+03   0.931287E+05   0.937473E+05   0.931287E+05  -0.630061E-02   0.887316E+05   0.887119E+05   0.116122E-01
   0.545072E+00   0.920274E+05   0.909527E+05   0.516941E-01   0.523450E-01   0.997588E+02   0.912428E+05   0.918489E+05   0.912428E+05  -0.617302E-02   0.869347E+05   0.869155E+05   0.112134E-01
   0.552244E+00   0.901651E+05   0.891133E+05   0.515733E-01   0.545094E-01   0.953225E+02   0.893965E+05   0.899904E+05   0.893965E+05  -0.604811E-02   0.851756E+05   0.851568E+05   0.108252E-01
   0.559510E+00   0.883371E+05   0.873075E+05   0.466195E-01   0.496405E-01   0.910797E+02   0.875842E+05   0.881660E+05   0.875842E+05  -0.592550E-02   0.834489E+05   0.834305E+05   0.104550E-01
   0.566872E+00   0.865396E+05   0.855312E+05   0.459039E-01   0.463150E-01   0.870160E+02   0.858020E+05   0.863720E+05   0.858020E+05  -0.580493E-02   0.817509E+05   0.817329E+05   0.101059E-01
   0.574330E+00   0.847714E+05   0.837834E+05   0.442754E-01   0.453442E-01   0.831241E+02   0.840489E+05   0.846072E+05   0.840489E+05  -0.568632E-02   0.800805E+05   0.800628E+05   0.977621E-02
   0.581887E+00   0.830340E+05   0.820656E+05   0.418634E-01   0.451356E-01   0.794027E+02   0.823262E+05   0.828731E+05   0.823262E+05  -0.556977E-02   0.784392E+05   0.784218E+05   0.946066E-02
   0.589544E+00   0.813302E+05   0.803811E+05   0.395378E-01   0.393076E-01   0.758429E+02   0.806368E+05   0.811725E+05   0.806368E+05  -0.545547E-02   0.768295E+05   0.768125E+05   0.915366E-02
   0.597301E+00   0.796619E+05   0.787321E+05   0.376823E-01   0.367323E-01   0.724422E+02   0.789826E+05   0.795074E+05   0.789826E+05  -0.534356E-02   0.752535E+05   0.752369E+05   0.885177E-02
   0.605160E+00   0.780292E+05   0.771186E+05   0.363045E-01   0.352601E-01   0.691964E+02   0.773639E+05   0.778779E+05   0.773639E+05  -0.523404E-02   0.737112E+05   0.736949E+05   0.855479E-02
   0.613122E+00   0.764306E+05   0.755391E+05   0.348638E-01   0.334003E-01   0.660921E+02   0.757790E+05   0.762825E+05   0.757790E+05  -0.512682E-02   0.722011E+05   0.721852E+05   0.826500E-02
   0.621190E+00   0.748636E+05   0.739907E+05   0.329806E-01   0.326751E-01   0.631271E+02   0.742254E+05   0.747186E+05   0.742254E+05  -0.502171E-02   0.707209E+05   0.707052E+05   0.798533E-02
