#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.700488E+06   0.694057E+06   0.273992E+01   0.263690E+01   0.142006E+05   0.690175E+06   0.699338E+06   0.690175E+06  -0.291198E-01   0.586224E+06   0.586139E+06   0.142032E+00
   0.168043E+00   0.696851E+06   0.690571E+06   0.162955E+01   0.259723E+01   0.140052E+05   0.686611E+06   0.695728E+06   0.686611E+06  -0.289694E-01   0.583197E+06   0.583115E+06   0.136574E+00
   0.168925E+00   0.693287E+06   0.687156E+06   0.241016E+01   0.251540E+01   0.138140E+05   0.683118E+06   0.692191E+06   0.683118E+06  -0.288220E-01   0.580231E+06   0.580152E+06   0.131249E+00
   0.169807E+00   0.689782E+06   0.683797E+06   0.238313E+01   0.241452E+01   0.136267E+05   0.679683E+06   0.688712E+06   0.679683E+06  -0.286771E-01   0.577314E+06   0.577237E+06   0.126082E+00
   0.170689E+00   0.686321E+06   0.680480E+06   0.222780E+01   0.232707E+01   0.134432E+05   0.676292E+06   0.685277E+06   0.676292E+06  -0.285340E-01   0.574434E+06   0.574360E+06   0.121100E+00
   0.171570E+00   0.682892E+06   0.677191E+06   0.184800E+01   0.227814E+01   0.132629E+05   0.672931E+06   0.681873E+06   0.672931E+06  -0.283922E-01   0.571579E+06   0.571508E+06   0.116324E+00
   0.172452E+00   0.679482E+06   0.673916E+06   0.134127E+01   0.227294E+01   0.130854E+05   0.669588E+06   0.678487E+06   0.669588E+06  -0.282512E-01   0.568740E+06   0.568671E+06   0.111774E+00
   0.173334E+00   0.676079E+06   0.670642E+06   0.234094E+01   0.229476E+01   0.129105E+05   0.666251E+06   0.675107E+06   0.666251E+06  -0.281103E-01   0.565906E+06   0.565839E+06   0.107469E+00
   0.174216E+00   0.672671E+06   0.667359E+06   0.191497E+01   0.231402E+01   0.127381E+05   0.662908E+06   0.671721E+06   0.662908E+06  -0.279693E-01   0.563067E+06   0.563002E+06   0.103422E+00
   0.175098E+00   0.669248E+06   0.664054E+06   0.187840E+01   0.230362E+01   0.125678E+05   0.659550E+06   0.668319E+06   0.659550E+06  -0.278276E-01   0.560214E+06   0.560152E+06   0.996462E-01
   0.175980E+00   0.665801E+06   0.660717E+06   0.169936E+01   0.225253E+01   0.123995E+05   0.656166E+06   0.664892E+06   0.656166E+06  -0.276848E-01   0.557341E+06   0.557280E+06   0.961509E-01
   0.176861E+00   0.662321E+06   0.657341E+06   0.130027E+01   0.217087E+01   0.122328E+05   0.652748E+06   0.661430E+06   0.652748E+06  -0.275406E-01   0.554438E+06   0.554379E+06   0.929433E-01
   0.177743E+00   0.658800E+06   0.653916E+06   0.630469E+00   0.208418E+01   0.120677E+05   0.649289E+06   0.657926E+06   0.649289E+06  -0.273947E-01   0.551500E+06   0.551443E+06   0.900277E-01
   0.178625E+00   0.655231E+06   0.650435E+06   0.216106E+01   0.201998E+01   0.119040E+05   0.645782E+06   0.654374E+06   0.645782E+06  -0.272467E-01   0.548522E+06   0.548466E+06   0.874061E-01
   0.179507E+00   0.651610E+06   0.646894E+06   0.166755E+01   0.199378E+01   0.117416E+05   0.642221E+06   0.650767E+06   0.642221E+06  -0.270965E-01   0.545497E+06   0.545443E+06   0.850781E-01
   0.180389E+00   0.647931E+06   0.643287E+06   0.147571E+01   0.200160E+01   0.115804E+05   0.638602E+06   0.647101E+06   0.638602E+06  -0.269438E-01   0.542424E+06   0.542370E+06   0.830410E-01
   0.181271E+00   0.644192E+06   0.639611E+06   0.136530E+01   0.202250E+01   0.114204E+05   0.634921E+06   0.643373E+06   0.634921E+06  -0.267885E-01   0.539298E+06   0.539245E+06   0.812896E-01
   0.182152E+00   0.640389E+06   0.635864E+06   0.970857E+00   0.202971E+01   0.112615E+05   0.631176E+06   0.639580E+06   0.631176E+06  -0.266305E-01   0.536118E+06   0.536066E+06   0.798170E-01
   0.183034E+00   0.636521E+06   0.632043E+06   0.161380E+01   0.200427E+01   0.111035E+05   0.627366E+06   0.635720E+06   0.627366E+06  -0.264697E-01   0.532882E+06   0.532831E+06   0.786143E-01
   0.183916E+00   0.632587E+06   0.628148E+06   0.138007E+01   0.194449E+01   0.109465E+05   0.623490E+06   0.631793E+06   0.623490E+06  -0.263062E-01   0.529590E+06   0.529539E+06   0.776706E-01
   0.184798E+00   0.628589E+06   0.624181E+06   0.204285E+01   0.186623E+01   0.107906E+05   0.619549E+06   0.627801E+06   0.619549E+06  -0.261399E-01   0.526243E+06   0.526192E+06   0.769735E-01
   0.185680E+00   0.624527E+06   0.620143E+06   0.143167E+01   0.179442E+01   0.106358E+05   0.615543E+06   0.623743E+06   0.615543E+06  -0.259709E-01   0.522842E+06   0.522791E+06   0.765093E-01
   0.186562E+00   0.620404E+06   0.616037E+06   0.109588E+01   0.175014E+01   0.104820E+05   0.611476E+06   0.619623E+06   0.611476E+06  -0.257993E-01   0.519387E+06   0.519336E+06   0.762627E-01
   0.187443E+00   0.616222E+06   0.611865E+06   0.128990E+01   0.174011E+01   0.103292E+05   0.607350E+06   0.615443E+06   0.607350E+06  -0.256252E-01   0.515884E+06   0.515833E+06   0.762177E-01
   0.188325E+00   0.611987E+06   0.607633E+06   0.180741E+01   0.175364E+01   0.101777E+05   0.603170E+06   0.611208E+06   0.603170E+06  -0.254489E-01   0.512333E+06   0.512282E+06   0.763569E-01
   0.189207E+00   0.607701E+06   0.603345E+06   0.104314E+01   0.176855E+01   0.100273E+05   0.598940E+06   0.606922E+06   0.598940E+06  -0.252704E-01   0.508741E+06   0.508689E+06   0.766626E-01
   0.190089E+00   0.603371E+06   0.599007E+06   0.156858E+01   0.176276E+01   0.987825E+04   0.594664E+06   0.602591E+06   0.594664E+06  -0.250900E-01   0.505110E+06   0.505057E+06   0.771163E-01
   0.190971E+00   0.599003E+06   0.594625E+06   0.130623E+01   0.172543E+01   0.973056E+04   0.590350E+06   0.598220E+06   0.590350E+06  -0.249079E-01   0.501446E+06   0.501393E+06   0.776991E-01
   0.191853E+00   0.594602E+06   0.590207E+06   0.801396E+00   0.166216E+01   0.958437E+04   0.586002E+06   0.593816E+06   0.586002E+06  -0.247245E-01   0.497754E+06   0.497700E+06   0.783921E-01
   0.192734E+00   0.590175E+06   0.585758E+06   0.127285E+01   0.159173E+01   0.943973E+04   0.581629E+06   0.589385E+06   0.581629E+06  -0.245400E-01   0.494040E+06   0.493985E+06   0.791759E-01
   0.193616E+00   0.585729E+06   0.581288E+06   0.969516E+00   0.153621E+01   0.929658E+04   0.577236E+06   0.584935E+06   0.577236E+06  -0.243547E-01   0.490309E+06   0.490254E+06   0.800318E-01
   0.194498E+00   0.581272E+06   0.576803E+06   0.137660E+01   0.150970E+01   0.915522E+04   0.572832E+06   0.580473E+06   0.572832E+06  -0.241689E-01   0.486569E+06   0.486513E+06   0.809410E-01
   0.195380E+00   0.576811E+06   0.572313E+06   0.100902E+01   0.151143E+01   0.901578E+04   0.568424E+06   0.576007E+06   0.568424E+06  -0.239829E-01   0.482825E+06   0.482768E+06   0.818851E-01
   0.196262E+00   0.572354E+06   0.567824E+06   0.152996E+01   0.152650E+01   0.887820E+04   0.564019E+06   0.571544E+06   0.564019E+06  -0.237970E-01   0.479084E+06   0.479026E+06   0.828465E-01
   0.197144E+00   0.567908E+06   0.563346E+06   0.145771E+01   0.153390E+01   0.874256E+04   0.559625E+06   0.567092E+06   0.559625E+06  -0.236116E-01   0.475353E+06   0.475294E+06   0.838080E-01
   0.198026E+00   0.563482E+06   0.558887E+06   0.114812E+01   0.151726E+01   0.860900E+04   0.555250E+06   0.562660E+06   0.555250E+06  -0.234270E-01   0.471637E+06   0.471577E+06   0.847534E-01
   0.198907E+00   0.559082E+06   0.554454E+06   0.114920E+01   0.147305E+01   0.847765E+04   0.550902E+06   0.558254E+06   0.550902E+06  -0.232436E-01   0.467944E+06   0.467883E+06   0.856673E-01
   0.199789E+00   0.554716E+06   0.550056E+06   0.161737E+01   0.141206E+01   0.834852E+04   0.546587E+06   0.553882E+06   0.546587E+06  -0.230615E-01   0.464280E+06   0.464218E+06   0.865353E-01
   0.200671E+00   0.550391E+06   0.545701E+06   0.126779E+01   0.135351E+01   0.822171E+04   0.542313E+06   0.549552E+06   0.542313E+06  -0.228812E-01   0.460650E+06   0.460587E+06   0.873441E-01
   0.201553E+00   0.546114E+06   0.541395E+06   0.140175E+01   0.131515E+01   0.809728E+04   0.538086E+06   0.545270E+06   0.538086E+06  -0.227029E-01   0.457061E+06   0.456997E+06   0.880816E-01
   0.202435E+00   0.541893E+06   0.537146E+06   0.148234E+01   0.130424E+01   0.797527E+04   0.533915E+06   0.541044E+06   0.533915E+06  -0.225268E-01   0.453518E+06   0.453453E+06   0.887367E-01
   0.203317E+00   0.537732E+06   0.532960E+06   0.697640E+00   0.131420E+01   0.785573E+04   0.529804E+06   0.536879E+06   0.529804E+06  -0.223534E-01   0.450026E+06   0.449961E+06   0.892997E-01
   0.205992E+00   0.525539E+06   0.520711E+06   0.157151E+01   0.129698E+01   0.750860E+04   0.517759E+06   0.524676E+06   0.517759E+06  -0.218452E-01   0.439797E+06   0.439730E+06   0.903640E-01
   0.208702E+00   0.513945E+06   0.509094E+06   0.100463E+01   0.115367E+01   0.718103E+04   0.506312E+06   0.513078E+06   0.506312E+06  -0.213622E-01   0.430075E+06   0.430007E+06   0.903396E-01
   0.211448E+00   0.503068E+06   0.498234E+06   0.100691E+01   0.118844E+01   0.687398E+04   0.495580E+06   0.502204E+06   0.495580E+06  -0.209094E-01   0.420960E+06   0.420892E+06   0.891247E-01
   0.214230E+00   0.492980E+06   0.488206E+06   0.889419E+00   0.104924E+01   0.658733E+04   0.485633E+06   0.492127E+06   0.485633E+06  -0.204898E-01   0.412512E+06   0.412445E+06   0.867223E-01
   0.217049E+00   0.483698E+06   0.479027E+06   0.609482E+00   0.107506E+01   0.632046E+04   0.476490E+06   0.482863E+06   0.476490E+06  -0.201040E-01   0.404746E+06   0.404681E+06   0.832362E-01
   0.219905E+00   0.475185E+06   0.470654E+06   0.864420E+00   0.993077E+00   0.607178E+04   0.468112E+06   0.474375E+06   0.468112E+06  -0.197505E-01   0.397630E+06   0.397568E+06   0.788589E-01
   0.222798E+00   0.467352E+06   0.462991E+06   0.815186E+00   0.926234E+00   0.583941E+04   0.460410E+06   0.466572E+06   0.460410E+06  -0.194256E-01   0.391088E+06   0.391030E+06   0.738522E-01
   0.225730E+00   0.460067E+06   0.455897E+06   0.646021E+00   0.947099E+00   0.562089E+04   0.453253E+06   0.459321E+06   0.453253E+06  -0.191236E-01   0.385010E+06   0.384954E+06   0.685220E-01
   0.228700E+00   0.453167E+06   0.449197E+06   0.706454E+00   0.904773E+00   0.541361E+04   0.446478E+06   0.452457E+06   0.446478E+06  -0.188377E-01   0.379255E+06   0.379203E+06   0.631892E-01
   0.231709E+00   0.446474E+06   0.442699E+06   0.808607E+00   0.830237E+00   0.521504E+04   0.439907E+06   0.445799E+06   0.439907E+06  -0.185605E-01   0.373673E+06   0.373625E+06   0.581602E-01
   0.234758E+00   0.439811E+06   0.436216E+06   0.652347E+00   0.779243E+00   0.502271E+04   0.433362E+06   0.439168E+06   0.433362E+06  -0.182843E-01   0.368114E+06   0.368069E+06   0.536990E-01
   0.237847E+00   0.433017E+06   0.429579E+06   0.740329E+00   0.748140E+00   0.483470E+04   0.426684E+06   0.432402E+06   0.426684E+06  -0.180026E-01   0.362442E+06   0.362399E+06   0.500037E-01
   0.240976E+00   0.425968E+06   0.422653E+06   0.640473E+00   0.719931E+00   0.464957E+04   0.419748E+06   0.425375E+06   0.419748E+06  -0.177099E-01   0.356551E+06   0.356510E+06   0.471898E-01
   0.244147E+00   0.418581E+06   0.415357E+06   0.574284E+00   0.687728E+00   0.446645E+04   0.412474E+06   0.418005E+06   0.412474E+06  -0.174030E-01   0.350372E+06   0.350333E+06   0.452825E-01
   0.247359E+00   0.410831E+06   0.407661E+06   0.469561E+00   0.654491E+00   0.428519E+04   0.404834E+06   0.410264E+06   0.404834E+06  -0.170807E-01   0.343884E+06   0.343844E+06   0.442182E-01
   0.250614E+00   0.402742E+06   0.399596E+06   0.595781E+00   0.631807E+00   0.410616E+04   0.396856E+06   0.402180E+06   0.396856E+06  -0.167441E-01   0.337107E+06   0.337068E+06   0.438550E-01
   0.253912E+00   0.394393E+06   0.391246E+06   0.571143E+00   0.628918E+00   0.393023E+04   0.388616E+06   0.393830E+06   0.388616E+06  -0.163964E-01   0.330108E+06   0.330068E+06   0.439916E-01
   0.257252E+00   0.385898E+06   0.382735E+06   0.317028E+00   0.617678E+00   0.375860E+04   0.380230E+06   0.385333E+06   0.380230E+06  -0.160426E-01   0.322986E+06   0.322945E+06   0.443925E-01
   0.260637E+00   0.377401E+06   0.374217E+06   0.554160E+00   0.555573E+00   0.359255E+04   0.371840E+06   0.376832E+06   0.371840E+06  -0.156886E-01   0.315860E+06   0.315818E+06   0.448157E-01
   0.264067E+00   0.369052E+06   0.365851E+06   0.581270E+00   0.524138E+00   0.343331E+04   0.363597E+06   0.368479E+06   0.363597E+06  -0.153408E-01   0.308859E+06   0.308816E+06   0.450410E-01
   0.267541E+00   0.360988E+06   0.357786E+06   0.491392E+00   0.533378E+00   0.328199E+04   0.355639E+06   0.360416E+06   0.355639E+06  -0.150051E-01   0.302100E+06   0.302057E+06   0.448946E-01
   0.271061E+00   0.353323E+06   0.350139E+06   0.231894E+00   0.466640E+00   0.313923E+04   0.348078E+06   0.352754E+06   0.348078E+06  -0.146861E-01   0.295678E+06   0.295635E+06   0.442671E-01
   0.274628E+00   0.346127E+06   0.342984E+06   0.416498E+00   0.486317E+00   0.300528E+04   0.340984E+06   0.345565E+06   0.340984E+06  -0.143867E-01   0.289652E+06   0.289609E+06   0.431232E-01
   0.278241E+00   0.339421E+06   0.336344E+06   0.422376E+00   0.429028E+00   0.287990E+04   0.334378E+06   0.338871E+06   0.334378E+06  -0.141080E-01   0.284040E+06   0.283999E+06   0.415017E-01
   0.281903E+00   0.333178E+06   0.330187E+06   0.458270E+00   0.426918E+00   0.276245E+04   0.328231E+06   0.332643E+06   0.328231E+06  -0.138487E-01   0.278820E+06   0.278780E+06   0.395052E-01
   0.285612E+00   0.327323E+06   0.324433E+06   0.380583E+00   0.424280E+00   0.265196E+04   0.322471E+06   0.326806E+06   0.322471E+06  -0.136056E-01   0.273926E+06   0.273888E+06   0.372830E-01
   0.289370E+00   0.321750E+06   0.318967E+06   0.334219E+00   0.384029E+00   0.254722E+04   0.316990E+06   0.321252E+06   0.316990E+06  -0.133744E-01   0.269271E+06   0.269234E+06   0.350067E-01
   0.293177E+00   0.316335E+06   0.313659E+06   0.361602E+00   0.356687E+00   0.244702E+04   0.311665E+06   0.315856E+06   0.311665E+06  -0.131497E-01   0.264748E+06   0.264713E+06   0.328455E-01
   0.297035E+00   0.310957E+06   0.308377E+06   0.302968E+00   0.344529E+00   0.235028E+04   0.306374E+06   0.310496E+06   0.306374E+06  -0.129265E-01   0.260254E+06   0.260221E+06   0.309411E-01
   0.300943E+00   0.305512E+06   0.303015E+06   0.269813E+00   0.333250E+00   0.225610E+04   0.301016E+06   0.305065E+06   0.301016E+06  -0.127004E-01   0.255702E+06   0.255670E+06   0.293893E-01
   0.304903E+00   0.299932E+06   0.297498E+06   0.237469E+00   0.317601E+00   0.216393E+04   0.295520E+06   0.299496E+06   0.295520E+06  -0.124685E-01   0.251034E+06   0.251003E+06   0.282288E-01
   0.308915E+00   0.294189E+06   0.291801E+06   0.270072E+00   0.299291E+00   0.207358E+04   0.289861E+06   0.293762E+06   0.289861E+06  -0.122298E-01   0.246227E+06   0.246197E+06   0.274388E-01
   0.312979E+00   0.288303E+06   0.285943E+06   0.240485E+00   0.287051E+00   0.198516E+04   0.284057E+06   0.287881E+06   0.284057E+06  -0.119849E-01   0.241297E+06   0.241267E+06   0.269472E-01
   0.317097E+00   0.282330E+06   0.279987E+06   0.279649E+00   0.289733E+00   0.189907E+04   0.278166E+06   0.281911E+06   0.278166E+06  -0.117363E-01   0.236293E+06   0.236263E+06   0.266459E-01
   0.321269E+00   0.276353E+06   0.274022E+06   0.251108E+00   0.282639E+00   0.181580E+04   0.272270E+06   0.275936E+06   0.272270E+06  -0.114876E-01   0.231285E+06   0.231255E+06   0.264111E-01
   0.325497E+00   0.270468E+06   0.268151E+06   0.244634E+00   0.247292E+00   0.173592E+04   0.266466E+06   0.270054E+06   0.266466E+06  -0.112427E-01   0.226355E+06   0.226324E+06   0.261255E-01
   0.329779E+00   0.264764E+06   0.262466E+06   0.243505E+00   0.254987E+00   0.165984E+04   0.260840E+06   0.264353E+06   0.260840E+06  -0.110053E-01   0.221576E+06   0.221546E+06   0.256982E-01
   0.334119E+00   0.259305E+06   0.257037E+06   0.165772E+00   0.228111E+00   0.158784E+04   0.255458E+06   0.258899E+06   0.255458E+06  -0.107782E-01   0.217005E+06   0.216975E+06   0.250781E-01
   0.338515E+00   0.254124E+06   0.251899E+06   0.192625E+00   0.234889E+00   0.151989E+04   0.250353E+06   0.253726E+06   0.250353E+06  -0.105629E-01   0.212669E+06   0.212639E+06   0.242593E-01
   0.342969E+00   0.249216E+06   0.247044E+06   0.156212E+00   0.205167E+00   0.145583E+04   0.245520E+06   0.248828E+06   0.245520E+06  -0.103589E-01   0.208563E+06   0.208534E+06   0.232789E-01
   0.347482E+00   0.244542E+06   0.242430E+06   0.179129E+00   0.203202E+00   0.139524E+04   0.240918E+06   0.244164E+06   0.240918E+06  -0.101648E-01   0.204654E+06   0.204626E+06   0.222049E-01
   0.352054E+00   0.240037E+06   0.237988E+06   0.163286E+00   0.205218E+00   0.133757E+04   0.236483E+06   0.239671E+06   0.236483E+06  -0.997766E-02   0.200887E+06   0.200860E+06   0.211205E-01
   0.356686E+00   0.235627E+06   0.233639E+06   0.133234E+00   0.196629E+00   0.128233E+04   0.232142E+06   0.235272E+06   0.232142E+06  -0.979451E-02   0.197200E+06   0.197174E+06   0.201056E-01
   0.361379E+00   0.231244E+06   0.229310E+06   0.164720E+00   0.186328E+00   0.122903E+04   0.227826E+06   0.230898E+06   0.227826E+06  -0.961242E-02   0.193533E+06   0.193509E+06   0.192210E-01
   0.366134E+00   0.226838E+06   0.224950E+06   0.148874E+00   0.178826E+00   0.117736E+04   0.223487E+06   0.226500E+06   0.223487E+06  -0.942931E-02   0.189847E+06   0.189823E+06   0.184968E-01
   0.370951E+00   0.222388E+06   0.220537E+06   0.140051E+00   0.172309E+00   0.112718E+04   0.219102E+06   0.222057E+06   0.219102E+06  -0.924432E-02   0.186123E+06   0.186099E+06   0.179297E-01
   0.375832E+00   0.217903E+06   0.216081E+06   0.108883E+00   0.159607E+00   0.107849E+04   0.214682E+06   0.217578E+06   0.214682E+06  -0.905783E-02   0.182368E+06   0.182345E+06   0.174864E-01
   0.380777E+00   0.213420E+06   0.211621E+06   0.104243E+00   0.141839E+00   0.103144E+04   0.210262E+06   0.213098E+06   0.210262E+06  -0.887134E-02   0.178613E+06   0.178590E+06   0.171146E-01
   0.385788E+00   0.208986E+06   0.207210E+06   0.104618E+00   0.144294E+00   0.986217E+03   0.205891E+06   0.208668E+06   0.205891E+06  -0.868692E-02   0.174901E+06   0.174877E+06   0.167567E-01
   0.390864E+00   0.204654E+06   0.202902E+06   0.941369E-01   0.137094E+00   0.942988E+03   0.201620E+06   0.204340E+06   0.201620E+06  -0.850672E-02   0.171273E+06   0.171250E+06   0.163638E-01
   0.396006E+00   0.200462E+06   0.198739E+06   0.103988E+00   0.128788E+00   0.901871E+03   0.197489E+06   0.200154E+06   0.197489E+06  -0.833243E-02   0.167764E+06   0.167741E+06   0.159064E-01
   0.401217E+00   0.196431E+06   0.194741E+06   0.100482E+00   0.120382E+00   0.862845E+03   0.193517E+06   0.196129E+06   0.193517E+06  -0.816484E-02   0.164390E+06   0.164368E+06   0.153794E-01
   0.406496E+00   0.192554E+06   0.190903E+06   0.959440E-01   0.124438E+00   0.825811E+03   0.189699E+06   0.192259E+06   0.189699E+06  -0.800375E-02   0.161146E+06   0.161125E+06   0.148003E-01
   0.411845E+00   0.188808E+06   0.187198E+06   0.926666E-01   0.114292E+00   0.790571E+03   0.186010E+06   0.188520E+06   0.186010E+06  -0.784809E-02   0.158012E+06   0.157992E+06   0.142016E-01
   0.417264E+00   0.185154E+06   0.183585E+06   0.861474E-01   0.104311E+00   0.756898E+03   0.182411E+06   0.184874E+06   0.182411E+06  -0.769627E-02   0.154956E+06   0.154936E+06   0.136207E-01
   0.422754E+00   0.181555E+06   0.180023E+06   0.777200E-01   0.984006E-01   0.724570E+03   0.178866E+06   0.181281E+06   0.178866E+06  -0.754669E-02   0.151944E+06   0.151925E+06   0.130886E-01
   0.428316E+00   0.177980E+06   0.176483E+06   0.876638E-01   0.950164E-01   0.693430E+03   0.175345E+06   0.177712E+06   0.175345E+06  -0.739813E-02   0.148953E+06   0.148934E+06   0.126222E-01
   0.433952E+00   0.174418E+06   0.172950E+06   0.697418E-01   0.949727E-01   0.663388E+03   0.171836E+06   0.174156E+06   0.171836E+06  -0.725006E-02   0.145972E+06   0.145953E+06   0.122213E-01
   0.439662E+00   0.170875E+06   0.169433E+06   0.729928E-01   0.945800E-01   0.634429E+03   0.168343E+06   0.170617E+06   0.168343E+06  -0.710272E-02   0.143006E+06   0.142987E+06   0.118705E-01
   0.445447E+00   0.167368E+06   0.165950E+06   0.707875E-01   0.827891E-01   0.606591E+03   0.164888E+06   0.167115E+06   0.164888E+06  -0.695693E-02   0.140070E+06   0.140052E+06   0.115460E-01
   0.451308E+00   0.163925E+06   0.162531E+06   0.696279E-01   0.818979E-01   0.579930E+03   0.161494E+06   0.163676E+06   0.161494E+06  -0.681374E-02   0.137188E+06   0.137170E+06   0.112238E-01
   0.457246E+00   0.160566E+06   0.159198E+06   0.601487E-01   0.768382E-01   0.554478E+03   0.158185E+06   0.160322E+06   0.158185E+06  -0.667411E-02   0.134377E+06   0.134359E+06   0.108871E-01
   0.463262E+00   0.157305E+06   0.155964E+06   0.643825E-01   0.777493E-01   0.530226E+03   0.154972E+06   0.157065E+06   0.154972E+06  -0.653855E-02   0.131647E+06   0.131630E+06   0.105301E-01
   0.469358E+00   0.154140E+06   0.152828E+06   0.581320E-01   0.678231E-01   0.507122E+03   0.151854E+06   0.153906E+06   0.151854E+06  -0.640700E-02   0.128999E+06   0.128982E+06   0.101587E-01
   0.475533E+00   0.151059E+06   0.149776E+06   0.580205E-01   0.638995E-01   0.485078E+03   0.148819E+06   0.150829E+06   0.148819E+06  -0.627893E-02   0.126420E+06   0.126404E+06   0.978628E-02
   0.481790E+00   0.148042E+06   0.146788E+06   0.536038E-01   0.620297E-01   0.463990E+03   0.145847E+06   0.147818E+06   0.145847E+06  -0.615356E-02   0.123896E+06   0.123880E+06   0.942806E-02
   0.488130E+00   0.145072E+06   0.143846E+06   0.468686E-01   0.587528E-01   0.443769E+03   0.142922E+06   0.144853E+06   0.142922E+06  -0.603013E-02   0.121411E+06   0.121395E+06   0.909529E-02
   0.494552E+00   0.142139E+06   0.140937E+06   0.486803E-01   0.553199E-01   0.424343E+03   0.140032E+06   0.141924E+06   0.140032E+06  -0.590820E-02   0.118956E+06   0.118940E+06   0.879180E-02
   0.501059E+00   0.139240E+06   0.138062E+06   0.479119E-01   0.564865E-01   0.405690E+03   0.137176E+06   0.139029E+06   0.137176E+06  -0.578769E-02   0.116530E+06   0.116514E+06   0.851369E-02
   0.507652E+00   0.136383E+06   0.135227E+06   0.460936E-01   0.560391E-01   0.387797E+03   0.134360E+06   0.136176E+06   0.134360E+06  -0.566890E-02   0.114138E+06   0.114123E+06   0.825194E-02
   0.514332E+00   0.133578E+06   0.132444E+06   0.413252E-01   0.482755E-01   0.370665E+03   0.131597E+06   0.133375E+06   0.131597E+06  -0.555231E-02   0.111791E+06   0.111776E+06   0.799655E-02
   0.521099E+00   0.130836E+06   0.129724E+06   0.404880E-01   0.506562E-01   0.354297E+03   0.128895E+06   0.130637E+06   0.128895E+06  -0.543830E-02   0.109495E+06   0.109481E+06   0.774055E-02
   0.527956E+00   0.128160E+06   0.127071E+06   0.370498E-01   0.478763E-01   0.338672E+03   0.126259E+06   0.127965E+06   0.126259E+06  -0.532708E-02   0.107256E+06   0.107242E+06   0.748207E-02
   0.534902E+00   0.125549E+06   0.124483E+06   0.366344E-01   0.423907E-01   0.323752E+03   0.123686E+06   0.125358E+06   0.123686E+06  -0.521854E-02   0.105071E+06   0.105057E+06   0.722413E-02
   0.541940E+00   0.122994E+06   0.121951E+06   0.338850E-01   0.397415E-01   0.309494E+03   0.121169E+06   0.122808E+06   0.121169E+06  -0.511236E-02   0.102933E+06   0.102919E+06   0.697234E-02
   0.549071E+00   0.120488E+06   0.119467E+06   0.328243E-01   0.380588E-01   0.295845E+03   0.118700E+06   0.120305E+06   0.118700E+06  -0.500818E-02   0.100835E+06   0.100822E+06   0.673197E-02
   0.556296E+00   0.118023E+06   0.117023E+06   0.322588E-01   0.380330E-01   0.282772E+03   0.116272E+06   0.117844E+06   0.116272E+06  -0.490572E-02   0.987724E+05   0.987595E+05   0.650556E-02
   0.563615E+00   0.115597E+06   0.114618E+06   0.296077E-01   0.392140E-01   0.270243E+03   0.113882E+06   0.115422E+06   0.113882E+06  -0.480489E-02   0.967425E+05   0.967298E+05   0.629223E-02
   0.571031E+00   0.113213E+06   0.112254E+06   0.295473E-01   0.335041E-01   0.258244E+03   0.111533E+06   0.113042E+06   0.111533E+06  -0.470579E-02   0.947472E+05   0.947348E+05   0.608863E-02
   0.578545E+00   0.110875E+06   0.109935E+06   0.276293E-01   0.352200E-01   0.246766E+03   0.109229E+06   0.110707E+06   0.109229E+06  -0.460859E-02   0.927902E+05   0.927780E+05   0.589087E-02
   0.586157E+00   0.108586E+06   0.107665E+06   0.254200E-01   0.298736E-01   0.235795E+03   0.106974E+06   0.108421E+06   0.106974E+06  -0.451345E-02   0.908746E+05   0.908626E+05   0.569639E-02
   0.593869E+00   0.106347E+06   0.105445E+06   0.247055E-01   0.299303E-01   0.225311E+03   0.104769E+06   0.106186E+06   0.104769E+06  -0.442038E-02   0.890009E+05   0.889892E+05   0.550481E-02
   0.601683E+00   0.104156E+06   0.103273E+06   0.245244E-01   0.298295E-01   0.215296E+03   0.102610E+06   0.103998E+06   0.102610E+06  -0.432931E-02   0.871672E+05   0.871558E+05   0.531756E-02
   0.609600E+00   0.102009E+06   0.101144E+06   0.228709E-01   0.281757E-01   0.205718E+03   0.100495E+06   0.101854E+06   0.100495E+06  -0.424007E-02   0.853704E+05   0.853592E+05   0.513667E-02
   0.656470E+00   0.905874E+05   0.898195E+05   0.174766E-01   0.198844E-01   0.158781E+03   0.892425E+05   0.904501E+05   0.892425E+05  -0.376531E-02   0.758116E+05   0.758017E+05   0.423757E-02
   0.706944E+00   0.803974E+05   0.797162E+05   0.133038E-01   0.150550E-01   0.122406E+03   0.792037E+05   0.802756E+05   0.792037E+05  -0.334175E-02   0.672837E+05   0.672749E+05   0.349063E-02
   0.761298E+00   0.713075E+05   0.707034E+05   0.102231E-01   0.120327E-01   0.942494E+02   0.702485E+05   0.711995E+05   0.702485E+05  -0.296391E-02   0.596764E+05   0.596686E+05   0.287403E-02
   0.819832E+00   0.632052E+05   0.626698E+05   0.782467E-02   0.877415E-02   0.724834E+02   0.622664E+05   0.631095E+05   0.622664E+05  -0.262714E-02   0.528957E+05   0.528887E+05   0.236526E-02
   0.882866E+00   0.559901E+05   0.555159E+05   0.598000E-02   0.719730E-02   0.556822E+02   0.551584E+05   0.559053E+05   0.551584E+05  -0.232723E-02   0.468574E+05   0.468512E+05   0.194553E-02
