#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.726309E+06   0.719378E+06   0.226474E+01   0.278288E+01   0.246800E+05   0.713178E+06   0.725150E+06   0.713178E+06  -0.323185E-01   0.614930E+06   0.614834E+06   0.164439E+00
   0.167499E+00   0.722192E+06   0.715401E+06   0.319137E+01   0.273692E+01   0.243379E+05   0.709150E+06   0.721057E+06   0.709150E+06  -0.321359E-01   0.611457E+06   0.611364E+06   0.158956E+00
   0.168381E+00   0.718192E+06   0.711542E+06   0.175007E+01   0.271505E+01   0.240047E+05   0.705236E+06   0.717081E+06   0.705236E+06  -0.319585E-01   0.608084E+06   0.607993E+06   0.153490E+00
   0.169263E+00   0.714296E+06   0.707788E+06   0.225584E+01   0.271080E+01   0.236797E+05   0.701424E+06   0.713209E+06   0.701424E+06  -0.317858E-01   0.604798E+06   0.604710E+06   0.148069E+00
   0.170145E+00   0.710491E+06   0.704126E+06   0.258253E+01   0.271380E+01   0.233621E+05   0.697701E+06   0.709427E+06   0.697701E+06  -0.316171E-01   0.601590E+06   0.601505E+06   0.142726E+00
   0.171027E+00   0.706764E+06   0.700540E+06   0.236981E+01   0.271250E+01   0.230513E+05   0.694056E+06   0.705724E+06   0.694056E+06  -0.314519E-01   0.598447E+06   0.598365E+06   0.137487E+00
   0.171909E+00   0.703102E+06   0.697020E+06   0.166882E+01   0.269701E+01   0.227469E+05   0.690475E+06   0.702086E+06   0.690475E+06  -0.312897E-01   0.595361E+06   0.595282E+06   0.132380E+00
   0.172790E+00   0.699495E+06   0.693551E+06   0.243092E+01   0.266150E+01   0.224485E+05   0.686947E+06   0.698502E+06   0.686947E+06  -0.311298E-01   0.592320E+06   0.592243E+06   0.127428E+00
   0.173672E+00   0.695930E+06   0.690121E+06   0.167785E+01   0.260549E+01   0.221555E+05   0.683460E+06   0.694959E+06   0.683460E+06  -0.309718E-01   0.589314E+06   0.589240E+06   0.122654E+00
   0.174554E+00   0.692395E+06   0.686718E+06   0.246891E+01   0.253381E+01   0.218675E+05   0.680003E+06   0.691447E+06   0.680003E+06  -0.308151E-01   0.586334E+06   0.586262E+06   0.118078E+00
   0.175436E+00   0.688881E+06   0.683331E+06   0.237756E+01   0.245521E+01   0.215841E+05   0.676564E+06   0.687953E+06   0.676564E+06  -0.306593E-01   0.583370E+06   0.583301E+06   0.113719E+00
   0.176318E+00   0.685376E+06   0.679948E+06   0.211053E+01   0.238007E+01   0.213047E+05   0.673134E+06   0.684469E+06   0.673134E+06  -0.305038E-01   0.580414E+06   0.580347E+06   0.109591E+00
   0.177200E+00   0.681871E+06   0.676561E+06   0.173300E+01   0.231778E+01   0.210289E+05   0.669704E+06   0.680983E+06   0.669704E+06  -0.303484E-01   0.577457E+06   0.577392E+06   0.105709E+00
   0.178081E+00   0.678357E+06   0.673158E+06   0.161403E+01   0.227440E+01   0.207565E+05   0.666264E+06   0.677488E+06   0.666264E+06  -0.301925E-01   0.574492E+06   0.574429E+06   0.102083E+00
   0.178963E+00   0.674827E+06   0.669732E+06   0.200354E+01   0.225127E+01   0.204873E+05   0.662807E+06   0.673976E+06   0.662807E+06  -0.300358E-01   0.571512E+06   0.571450E+06   0.987217E-01
   0.179845E+00   0.671272E+06   0.666276E+06   0.181476E+01   0.224482E+01   0.202209E+05   0.659324E+06   0.670437E+06   0.659324E+06  -0.298780E-01   0.568510E+06   0.568450E+06   0.956316E-01
   0.180727E+00   0.667687E+06   0.662781E+06   0.180824E+01   0.224754E+01   0.199572E+05   0.655811E+06   0.666867E+06   0.655811E+06  -0.297188E-01   0.565482E+06   0.565423E+06   0.928163E-01
   0.181609E+00   0.664065E+06   0.659243E+06   0.174047E+01   0.225000E+01   0.196958E+05   0.652260E+06   0.663260E+06   0.652260E+06  -0.295579E-01   0.562421E+06   0.562364E+06   0.902777E-01
   0.182491E+00   0.660403E+06   0.655656E+06   0.169727E+01   0.224319E+01   0.194365E+05   0.648668E+06   0.659609E+06   0.648668E+06  -0.293951E-01   0.559325E+06   0.559269E+06   0.880151E-01
   0.183372E+00   0.656695E+06   0.652017E+06   0.141875E+01   0.222079E+01   0.191792E+05   0.645030E+06   0.655913E+06   0.645030E+06  -0.292303E-01   0.556190E+06   0.556134E+06   0.860259E-01
   0.184254E+00   0.652939E+06   0.648322E+06   0.260270E+01   0.218059E+01   0.189239E+05   0.641344E+06   0.652167E+06   0.641344E+06  -0.290632E-01   0.553012E+06   0.552958E+06   0.843054E-01
   0.185136E+00   0.649132E+06   0.644569E+06   0.149255E+01   0.212497E+01   0.186706E+05   0.637607E+06   0.648369E+06   0.637607E+06  -0.288939E-01   0.549791E+06   0.549737E+06   0.828471E-01
   0.186018E+00   0.645274E+06   0.640756E+06   0.184525E+01   0.206015E+01   0.184192E+05   0.633818E+06   0.644519E+06   0.633818E+06  -0.287222E-01   0.546525E+06   0.546472E+06   0.816429E-01
   0.186900E+00   0.641364E+06   0.636884E+06   0.179606E+01   0.199454E+01   0.181693E+05   0.629977E+06   0.640615E+06   0.629977E+06  -0.285481E-01   0.543213E+06   0.543161E+06   0.806826E-01
   0.187782E+00   0.637401E+06   0.632953E+06   0.151073E+01   0.193660E+01   0.179212E+05   0.626083E+06   0.636658E+06   0.626083E+06  -0.283716E-01   0.539857E+06   0.539804E+06   0.799551E-01
   0.188663E+00   0.633388E+06   0.628964E+06   0.139663E+01   0.189273E+01   0.176748E+05   0.622138E+06   0.632649E+06   0.622138E+06  -0.281929E-01   0.536456E+06   0.536404E+06   0.794475E-01
   0.189545E+00   0.629326E+06   0.624919E+06   0.210454E+01   0.186574E+01   0.174304E+05   0.618144E+06   0.628589E+06   0.618144E+06  -0.280119E-01   0.533013E+06   0.532961E+06   0.791461E-01
   0.190427E+00   0.625217E+06   0.620821E+06   0.100227E+01   0.185426E+01   0.171878E+05   0.614103E+06   0.624482E+06   0.614103E+06  -0.278288E-01   0.529530E+06   0.529478E+06   0.790358E-01
   0.191309E+00   0.621064E+06   0.616674E+06   0.153809E+01   0.185319E+01   0.169470E+05   0.610018E+06   0.620331E+06   0.610018E+06  -0.276437E-01   0.526009E+06   0.525956E+06   0.791010E-01
   0.192191E+00   0.616873E+06   0.612481E+06   0.171236E+01   0.185508E+01   0.167083E+05   0.605894E+06   0.616139E+06   0.605894E+06  -0.274567E-01   0.522454E+06   0.522400E+06   0.793251E-01
   0.193073E+00   0.612645E+06   0.608248E+06   0.139856E+01   0.185202E+01   0.164717E+05   0.601734E+06   0.611910E+06   0.601734E+06  -0.272682E-01   0.518868E+06   0.518814E+06   0.796913E-01
   0.193954E+00   0.608387E+06   0.603980E+06   0.170386E+01   0.183764E+01   0.162372E+05   0.597543E+06   0.607651E+06   0.597543E+06  -0.270783E-01   0.515255E+06   0.515201E+06   0.801822E-01
   0.194836E+00   0.604104E+06   0.599682E+06   0.162673E+01   0.180864E+01   0.160050E+05   0.593326E+06   0.603365E+06   0.593326E+06  -0.268872E-01   0.511620E+06   0.511565E+06   0.807800E-01
   0.195718E+00   0.599801E+06   0.595360E+06   0.134953E+01   0.176552E+01   0.157753E+05   0.589090E+06   0.599059E+06   0.589090E+06  -0.266953E-01   0.507968E+06   0.507913E+06   0.814673E-01
   0.196600E+00   0.595484E+06   0.591022E+06   0.139006E+01   0.171240E+01   0.155482E+05   0.584839E+06   0.594738E+06   0.584839E+06  -0.265026E-01   0.504304E+06   0.504248E+06   0.822265E-01
   0.197482E+00   0.591159E+06   0.586673E+06   0.161387E+01   0.165582E+01   0.153237E+05   0.580581E+06   0.590410E+06   0.580581E+06  -0.263097E-01   0.500633E+06   0.500576E+06   0.830401E-01
   0.198364E+00   0.586833E+06   0.582320E+06   0.119904E+01   0.160315E+01   0.151019E+05   0.576320E+06   0.586079E+06   0.576320E+06  -0.261166E-01   0.496961E+06   0.496902E+06   0.838911E-01
   0.199245E+00   0.582512E+06   0.577971E+06   0.133933E+01   0.156067E+01   0.148830E+05   0.572065E+06   0.581753E+06   0.572065E+06  -0.259238E-01   0.493292E+06   0.493233E+06   0.847631E-01
   0.200127E+00   0.578202E+06   0.573632E+06   0.941853E+00   0.153208E+01   0.146673E+05   0.567820E+06   0.577439E+06   0.567820E+06  -0.257314E-01   0.489633E+06   0.489573E+06   0.856400E-01
   0.201009E+00   0.573911E+06   0.569311E+06   0.143657E+01   0.151764E+01   0.144547E+05   0.563594E+06   0.573142E+06   0.563594E+06  -0.255399E-01   0.485990E+06   0.485929E+06   0.865066E-01
   0.201891E+00   0.569644E+06   0.565014E+06   0.105201E+01   0.151418E+01   0.142453E+05   0.559391E+06   0.568870E+06   0.559391E+06  -0.253494E-01   0.482366E+06   0.482305E+06   0.873484E-01
   0.202773E+00   0.565407E+06   0.560749E+06   0.156389E+01   0.151603E+01   0.140392E+05   0.555218E+06   0.564629E+06   0.555218E+06  -0.251603E-01   0.478770E+06   0.478707E+06   0.881518E-01
   0.203655E+00   0.561208E+06   0.556521E+06   0.140447E+01   0.151644E+01   0.138367E+05   0.551083E+06   0.560425E+06   0.551083E+06  -0.249729E-01   0.475204E+06   0.475141E+06   0.889042E-01
   0.204536E+00   0.557051E+06   0.552337E+06   0.122478E+01   0.150932E+01   0.136378E+05   0.546989E+06   0.556263E+06   0.546989E+06  -0.247874E-01   0.471676E+06   0.471611E+06   0.895939E-01
   0.205418E+00   0.552943E+06   0.548204E+06   0.124322E+01   0.149070E+01   0.134425E+05   0.542944E+06   0.552151E+06   0.542944E+06  -0.246041E-01   0.468188E+06   0.468123E+06   0.902104E-01
   0.206300E+00   0.548889E+06   0.544126E+06   0.163558E+01   0.145973E+01   0.132508E+05   0.538952E+06   0.548093E+06   0.538952E+06  -0.244232E-01   0.464747E+06   0.464681E+06   0.907441E-01
   0.209014E+00   0.536800E+06   0.531982E+06   0.131181E+01   0.130752E+01   0.126848E+05   0.527051E+06   0.535995E+06   0.527051E+06  -0.238839E-01   0.454487E+06   0.454420E+06   0.917865E-01
   0.211765E+00   0.525245E+06   0.520404E+06   0.112249E+01   0.129596E+01   0.121487E+05   0.515681E+06   0.524436E+06   0.515681E+06  -0.233686E-01   0.444685E+06   0.444617E+06   0.917951E-01
   0.214551E+00   0.514336E+06   0.509508E+06   0.961143E+00   0.124039E+01   0.116439E+05   0.504952E+06   0.513530E+06   0.504952E+06  -0.228824E-01   0.435435E+06   0.435367E+06   0.906578E-01
   0.217374E+00   0.504143E+06   0.499370E+06   0.107777E+01   0.114758E+01   0.111706E+05   0.494934E+06   0.503345E+06   0.494934E+06  -0.224285E-01   0.426798E+06   0.426731E+06   0.883635E-01
   0.220234E+00   0.494688E+06   0.490011E+06   0.616279E+00   0.114050E+01   0.107278E+05   0.485648E+06   0.493907E+06   0.485648E+06  -0.220077E-01   0.418793E+06   0.418728E+06   0.850007E-01
   0.223132E+00   0.485945E+06   0.481401E+06   0.944306E+00   0.106261E+01   0.103136E+05   0.477069E+06   0.485185E+06   0.477069E+06  -0.216189E-01   0.411396E+06   0.411334E+06   0.807457E-01
   0.226068E+00   0.477840E+06   0.473458E+06   0.119640E+01   0.101109E+01   0.992523E+04   0.469123E+06   0.477108E+06   0.469123E+06  -0.212588E-01   0.404545E+06   0.404485E+06   0.758453E-01
   0.229042E+00   0.470259E+06   0.466061E+06   0.662590E+00   0.101974E+01   0.955899E+04   0.461696E+06   0.469558E+06   0.461696E+06  -0.209223E-01   0.398142E+06   0.398085E+06   0.705924E-01
   0.232056E+00   0.463060E+06   0.459055E+06   0.468700E+00   0.923667E+00   0.921114E+04   0.454645E+06   0.462391E+06   0.454645E+06  -0.206028E-01   0.392063E+06   0.392010E+06   0.652988E-01
   0.235109E+00   0.456083E+06   0.452269E+06   0.834456E+00   0.878987E+00   0.887768E+04   0.447813E+06   0.455446E+06   0.447813E+06  -0.202932E-01   0.386173E+06   0.386123E+06   0.602658E-01
   0.238203E+00   0.449168E+06   0.445531E+06   0.639859E+00   0.882234E+00   0.855517E+04   0.441040E+06   0.448560E+06   0.441040E+06  -0.199862E-01   0.380333E+06   0.380286E+06   0.557570E-01
   0.241337E+00   0.442167E+06   0.438686E+06   0.700665E+00   0.865027E+00   0.824038E+04   0.434179E+06   0.441585E+06   0.434179E+06  -0.196753E-01   0.374417E+06   0.374374E+06   0.519744E-01
   0.244512E+00   0.434964E+06   0.431608E+06   0.885484E+00   0.825714E+00   0.793107E+04   0.427114E+06   0.434403E+06   0.427114E+06  -0.193551E-01   0.368326E+06   0.368284E+06   0.490417E-01
   0.247730E+00   0.427479E+06   0.424216E+06   0.641070E+00   0.784034E+00   0.762582E+04   0.419767E+06   0.426933E+06   0.419767E+06  -0.190222E-01   0.361991E+06   0.361951E+06   0.469950E-01
   0.250989E+00   0.419680E+06   0.416476E+06   0.727025E+00   0.749194E+00   0.732421E+04   0.412106E+06   0.419145E+06   0.412106E+06  -0.186750E-01   0.355386E+06   0.355346E+06   0.457833E-01
   0.254292E+00   0.411585E+06   0.408410E+06   0.712601E+00   0.721270E+00   0.702662E+04   0.404149E+06   0.411054E+06   0.404149E+06  -0.183145E-01   0.348526E+06   0.348486E+06   0.452776E-01
   0.257638E+00   0.403257E+06   0.400086E+06   0.663934E+00   0.693067E+00   0.673431E+04   0.395959E+06   0.402727E+06   0.395959E+06  -0.179433E-01   0.341464E+06   0.341424E+06   0.452882E-01
   0.261028E+00   0.394795E+06   0.391613E+06   0.566807E+00   0.649624E+00   0.644892E+04   0.387635E+06   0.394264E+06   0.387635E+06  -0.175661E-01   0.334288E+06   0.334246E+06   0.455885E-01
   0.264462E+00   0.386326E+06   0.383126E+06   0.601949E+00   0.589956E+00   0.617232E+04   0.379303E+06   0.385792E+06   0.379303E+06  -0.171886E-01   0.327104E+06   0.327061E+06   0.459421E-01
   0.267942E+00   0.377984E+06   0.374770E+06   0.550439E+00   0.562063E+00   0.590655E+04   0.371097E+06   0.377447E+06   0.371097E+06  -0.168167E-01   0.320028E+06   0.319985E+06   0.461305E-01
   0.271467E+00   0.369896E+06   0.366680E+06   0.538131E+00   0.571801E+00   0.565313E+04   0.363143E+06   0.369359E+06   0.363143E+06  -0.164562E-01   0.313170E+06   0.313126E+06   0.459770E-01
   0.275039E+00   0.362167E+06   0.358968E+06   0.352723E+00   0.514641E+00   0.541317E+04   0.355544E+06   0.361632E+06   0.355544E+06  -0.161119E-01   0.306618E+06   0.306574E+06   0.453664E-01
   0.278658E+00   0.354866E+06   0.351705E+06   0.413832E+00   0.503114E+00   0.518718E+04   0.348370E+06   0.354338E+06   0.348370E+06  -0.157868E-01   0.300432E+06   0.300389E+06   0.442545E-01
   0.282325E+00   0.348018E+06   0.344920E+06   0.359855E+00   0.477539E+00   0.497484E+04   0.341646E+06   0.347500E+06   0.341646E+06  -0.154821E-01   0.294634E+06   0.294592E+06   0.426700E-01
   0.286039E+00   0.341603E+06   0.338587E+06   0.502449E+00   0.464945E+00   0.477527E+04   0.335351E+06   0.341099E+06   0.335351E+06  -0.151968E-01   0.289206E+06   0.289165E+06   0.407060E-01
   0.289803E+00   0.335560E+06   0.332642E+06   0.373339E+00   0.421822E+00   0.458706E+04   0.329424E+06   0.335072E+06   0.329424E+06  -0.149282E-01   0.284095E+06   0.284056E+06   0.385030E-01
   0.293616E+00   0.329796E+06   0.326983E+06   0.340125E+00   0.433819E+00   0.440840E+04   0.323773E+06   0.329326E+06   0.323773E+06  -0.146721E-01   0.279223E+06   0.279185E+06   0.362270E-01
   0.297479E+00   0.324202E+06   0.321493E+06   0.326920E+00   0.410108E+00   0.423748E+04   0.318288E+06   0.323749E+06   0.318288E+06  -0.144236E-01   0.274493E+06   0.274458E+06   0.340447E-01
   0.301393E+00   0.318664E+06   0.316052E+06   0.324098E+00   0.373576E+00   0.407253E+04   0.312859E+06   0.318228E+06   0.312859E+06  -0.141775E-01   0.269811E+06   0.269778E+06   0.320987E-01
   0.305359E+00   0.313089E+06   0.310560E+06   0.279069E+00   0.352686E+00   0.391216E+04   0.307390E+06   0.312667E+06   0.307390E+06  -0.139297E-01   0.265095E+06   0.265063E+06   0.304891E-01
   0.309377E+00   0.307409E+06   0.304945E+06   0.350247E+00   0.339394E+00   0.375546E+04   0.301814E+06   0.306997E+06   0.301814E+06  -0.136771E-01   0.260288E+06   0.260256E+06   0.292609E-01
   0.313448E+00   0.301594E+06   0.299178E+06   0.289544E+00   0.324835E+00   0.360204E+04   0.296104E+06   0.301190E+06   0.296104E+06  -0.134183E-01   0.255364E+06   0.255333E+06   0.284012E-01
   0.317572E+00   0.295656E+06   0.293271E+06   0.322991E+00   0.308080E+00   0.345199E+04   0.290270E+06   0.295257E+06   0.290270E+06  -0.131539E-01   0.250333E+06   0.250302E+06   0.278451E-01
   0.321750E+00   0.289641E+06   0.287275E+06   0.217421E+00   0.294959E+00   0.330583E+04   0.284359E+06   0.289246E+06   0.284359E+06  -0.128860E-01   0.245236E+06   0.245205E+06   0.274905E-01
   0.325984E+00   0.283623E+06   0.281271E+06   0.217333E+00   0.293872E+00   0.316433E+04   0.278443E+06   0.283230E+06   0.278443E+06  -0.126180E-01   0.240135E+06   0.240104E+06   0.272174E-01
   0.330273E+00   0.277687E+06   0.275349E+06   0.205955E+00   0.291196E+00   0.302831E+04   0.272609E+06   0.277296E+06   0.272609E+06  -0.123536E-01   0.235104E+06   0.235073E+06   0.269093E-01
   0.334619E+00   0.271914E+06   0.269595E+06   0.221354E+00   0.259174E+00   0.289845E+04   0.266935E+06   0.271526E+06   0.266935E+06  -0.120965E-01   0.230212E+06   0.230181E+06   0.264732E-01
   0.339022E+00   0.266365E+06   0.264076E+06   0.203959E+00   0.253508E+00   0.277516E+04   0.261484E+06   0.265983E+06   0.261484E+06  -0.118495E-01   0.225511E+06   0.225481E+06   0.258537E-01
   0.343482E+00   0.261076E+06   0.258828E+06   0.201204E+00   0.245020E+00   0.265854E+04   0.256290E+06   0.260700E+06   0.256290E+06  -0.116141E-01   0.221032E+06   0.221002E+06   0.250396E-01
   0.348002E+00   0.256044E+06   0.253848E+06   0.174246E+00   0.231613E+00   0.254827E+04   0.251351E+06   0.255677E+06   0.251351E+06  -0.113903E-01   0.216773E+06   0.216744E+06   0.240622E-01
   0.352581E+00   0.251239E+06   0.249101E+06   0.183621E+00   0.214800E+00   0.244376E+04   0.246636E+06   0.250882E+06   0.246636E+06  -0.111766E-01   0.212707E+06   0.212678E+06   0.229850E-01
   0.357220E+00   0.246604E+06   0.244528E+06   0.161104E+00   0.221008E+00   0.234421E+04   0.242088E+06   0.246257E+06   0.242088E+06  -0.109705E-01   0.208785E+06   0.208758E+06   0.218882E-01
   0.361920E+00   0.242073E+06   0.240057E+06   0.145106E+00   0.205788E+00   0.224881E+04   0.237643E+06   0.241736E+06   0.237643E+06  -0.107690E-01   0.204952E+06   0.204925E+06   0.208513E-01
   0.366682E+00   0.237581E+06   0.235621E+06   0.147503E+00   0.187996E+00   0.215683E+04   0.233235E+06   0.237254E+06   0.233235E+06  -0.105693E-01   0.201151E+06   0.201125E+06   0.199366E-01
   0.371507E+00   0.233082E+06   0.231169E+06   0.147605E+00   0.176869E+00   0.206772E+04   0.228820E+06   0.232763E+06   0.228820E+06  -0.103692E-01   0.197343E+06   0.197318E+06   0.191778E-01
   0.376395E+00   0.228554E+06   0.226679E+06   0.130997E+00   0.168738E+00   0.198121E+04   0.224373E+06   0.228240E+06   0.224373E+06  -0.101677E-01   0.193509E+06   0.193484E+06   0.185754E-01
   0.381347E+00   0.224000E+06   0.222155E+06   0.152529E+00   0.162764E+00   0.189729E+04   0.219901E+06   0.223692E+06   0.219901E+06  -0.996507E-02   0.189652E+06   0.189628E+06   0.181003E-01
   0.386365E+00   0.219451E+06   0.217631E+06   0.139122E+00   0.161801E+00   0.181614E+04   0.215432E+06   0.219147E+06   0.215432E+06  -0.976255E-02   0.185798E+06   0.185774E+06   0.177027E-01
   0.391449E+00   0.214949E+06   0.213152E+06   0.138575E+00   0.161005E+00   0.173804E+04   0.211010E+06   0.214649E+06   0.211010E+06  -0.956215E-02   0.181985E+06   0.181961E+06   0.173262E-01
   0.396599E+00   0.210541E+06   0.208769E+06   0.145484E+00   0.143934E+00   0.166325E+04   0.206680E+06   0.210245E+06   0.206680E+06  -0.936595E-02   0.178251E+06   0.178228E+06   0.169214E-01
   0.401818E+00   0.206266E+06   0.204521E+06   0.128948E+00   0.137926E+00   0.159196E+04   0.202481E+06   0.205974E+06   0.202481E+06  -0.917565E-02   0.174630E+06   0.174607E+06   0.164565E-01
   0.407105E+00   0.202141E+06   0.200430E+06   0.109330E+00   0.136138E+00   0.152417E+04   0.198432E+06   0.201855E+06   0.198432E+06  -0.899215E-02   0.171137E+06   0.171115E+06   0.159237E-01
   0.412461E+00   0.198167E+06   0.196494E+06   0.100934E+00   0.127459E+00   0.145972E+04   0.194530E+06   0.197887E+06   0.194530E+06  -0.881535E-02   0.167773E+06   0.167751E+06   0.153375E-01
   0.417888E+00   0.194321E+06   0.192688E+06   0.105278E+00   0.116848E+00   0.139833E+04   0.190756E+06   0.194048E+06   0.190756E+06  -0.864431E-02   0.164518E+06   0.164497E+06   0.147286E-01
   0.423387E+00   0.190571E+06   0.188979E+06   0.931373E-01   0.120114E+00   0.133962E+04   0.187076E+06   0.190305E+06   0.187076E+06  -0.847754E-02   0.161344E+06   0.161323E+06   0.141334E-01
   0.428957E+00   0.186882E+06   0.185328E+06   0.857043E-01   0.116662E+00   0.128325E+04   0.183455E+06   0.186622E+06   0.183455E+06  -0.831345E-02   0.158222E+06   0.158201E+06   0.135835E-01
   0.434602E+00   0.183225E+06   0.181706E+06   0.924340E-01   0.110195E+00   0.122896E+04   0.179865E+06   0.182971E+06   0.179865E+06  -0.815079E-02   0.155126E+06   0.155106E+06   0.130974E-01
   0.440320E+00   0.179588E+06   0.178099E+06   0.817697E-01   0.105415E+00   0.117657E+04   0.176294E+06   0.179339E+06   0.176294E+06  -0.798896E-02   0.152046E+06   0.152027E+06   0.126769E-01
   0.446114E+00   0.175973E+06   0.174510E+06   0.848908E-01   0.101756E+00   0.112606E+04   0.172744E+06   0.175728E+06   0.172744E+06  -0.782809E-02   0.148985E+06   0.148966E+06   0.123084E-01
   0.451983E+00   0.172396E+06   0.170958E+06   0.740916E-01   0.942164E-01   0.107747E+04   0.169231E+06   0.172155E+06   0.169231E+06  -0.766891E-02   0.145956E+06   0.145937E+06   0.119693E-01
   0.457930E+00   0.168880E+06   0.167466E+06   0.778399E-01   0.835347E-01   0.103087E+04   0.165779E+06   0.168643E+06   0.165779E+06  -0.751245E-02   0.142978E+06   0.142959E+06   0.116356E-01
   0.463956E+00   0.165445E+06   0.164057E+06   0.658080E-01   0.868965E-01   0.986319E+03   0.162406E+06   0.165213E+06   0.162406E+06  -0.735963E-02   0.140070E+06   0.140051E+06   0.112895E-01
   0.470060E+00   0.162105E+06   0.160744E+06   0.685232E-01   0.779469E-01   0.943809E+03   0.159127E+06   0.161877E+06   0.159127E+06  -0.721101E-02   0.137241E+06   0.137223E+06   0.109243E-01
   0.476245E+00   0.158859E+06   0.157526E+06   0.694865E-01   0.802258E-01   0.903256E+03   0.155940E+06   0.158636E+06   0.155940E+06  -0.706661E-02   0.134493E+06   0.134476E+06   0.105444E-01
   0.482512E+00   0.155697E+06   0.154394E+06   0.599526E-01   0.699459E-01   0.864530E+03   0.152836E+06   0.155479E+06   0.152836E+06  -0.692596E-02   0.131816E+06   0.131799E+06   0.101621E-01
   0.488860E+00   0.152602E+06   0.151328E+06   0.573626E-01   0.670494E-01   0.827462E+03   0.149799E+06   0.152389E+06   0.149799E+06  -0.678829E-02   0.129197E+06   0.129180E+06   0.979264E-02
   0.495293E+00   0.149558E+06   0.148311E+06   0.542036E-01   0.663544E-01   0.791901E+03   0.146810E+06   0.149349E+06   0.146810E+06  -0.665287E-02   0.126619E+06   0.126603E+06   0.944755E-02
   0.501809E+00   0.146553E+06   0.145333E+06   0.520170E-01   0.636284E-01   0.757738E+03   0.143861E+06   0.146349E+06   0.143861E+06  -0.651921E-02   0.124076E+06   0.124060E+06   0.913157E-02
   0.508412E+00   0.143586E+06   0.142389E+06   0.501136E-01   0.588829E-01   0.724906E+03   0.140947E+06   0.143386E+06   0.140947E+06  -0.638719E-02   0.121563E+06   0.121547E+06   0.884168E-02
   0.515102E+00   0.140661E+06   0.139487E+06   0.493719E-01   0.548280E-01   0.693393E+03   0.138076E+06   0.140465E+06   0.138076E+06  -0.625706E-02   0.119087E+06   0.119071E+06   0.856942E-02
   0.521879E+00   0.137788E+06   0.136637E+06   0.459506E-01   0.571237E-01   0.663198E+03   0.135256E+06   0.137596E+06   0.135256E+06  -0.612926E-02   0.116654E+06   0.116639E+06   0.830489E-02
   0.528746E+00   0.134977E+06   0.133848E+06   0.429813E-01   0.525395E-01   0.634313E+03   0.132496E+06   0.134789E+06   0.132496E+06  -0.600419E-02   0.114274E+06   0.114259E+06   0.804074E-02
   0.535703E+00   0.132232E+06   0.131126E+06   0.413298E-01   0.510941E-01   0.606706E+03   0.129801E+06   0.132047E+06   0.129801E+06  -0.588207E-02   0.111950E+06   0.111935E+06   0.777451E-02
   0.542752E+00   0.129551E+06   0.128468E+06   0.406858E-01   0.455802E-01   0.580326E+03   0.127169E+06   0.129370E+06   0.127169E+06  -0.576281E-02   0.109680E+06   0.109666E+06   0.750867E-02
   0.549893E+00   0.126929E+06   0.125868E+06   0.377699E-01   0.470271E-01   0.555095E+03   0.124595E+06   0.126751E+06   0.124595E+06  -0.564614E-02   0.107460E+06   0.107446E+06   0.724856E-02
   0.557128E+00   0.124356E+06   0.123318E+06   0.366697E-01   0.462595E-01   0.530932E+03   0.122069E+06   0.124182E+06   0.122069E+06  -0.553169E-02   0.105282E+06   0.105268E+06   0.699950E-02
   0.564459E+00   0.121826E+06   0.120810E+06   0.344822E-01   0.442269E-01   0.507770E+03   0.119586E+06   0.121657E+06   0.119586E+06  -0.541917E-02   0.103140E+06   0.103127E+06   0.676436E-02
   0.571886E+00   0.119338E+06   0.118342E+06   0.323192E-01   0.414753E-01   0.485563E+03   0.117143E+06   0.119172E+06   0.117143E+06  -0.530847E-02   0.101034E+06   0.101021E+06   0.654264E-02
   0.579411E+00   0.116892E+06   0.115916E+06   0.320493E-01   0.366513E-01   0.464284E+03   0.114742E+06   0.116729E+06   0.114742E+06  -0.519966E-02   0.989628E+05   0.989499E+05   0.633123E-02
   0.587034E+00   0.114492E+06   0.113536E+06   0.304300E-01   0.356303E-01   0.443909E+03   0.112386E+06   0.114333E+06   0.112386E+06  -0.509290E-02   0.969310E+05   0.969184E+05   0.612629E-02
   0.594758E+00   0.112142E+06   0.111205E+06   0.299789E-01   0.357246E-01   0.424417E+03   0.110079E+06   0.111986E+06   0.110079E+06  -0.498834E-02   0.949410E+05   0.949287E+05   0.592506E-02
   0.602584E+00   0.109842E+06   0.108924E+06   0.278521E-01   0.331487E-01   0.405779E+03   0.107821E+06   0.109689E+06   0.107821E+06  -0.488603E-02   0.929938E+05   0.929817E+05   0.572692E-02
   0.610513E+00   0.107591E+06   0.106692E+06   0.260407E-01   0.296250E-01   0.387955E+03   0.105611E+06   0.107441E+06   0.105611E+06  -0.478588E-02   0.910877E+05   0.910759E+05   0.553311E-02
   0.618546E+00   0.105384E+06   0.104505E+06   0.252205E-01   0.293256E-01   0.370901E+03   0.103445E+06   0.105237E+06   0.103445E+06  -0.468773E-02   0.892198E+05   0.892082E+05   0.534561E-02
   0.626684E+00   0.103220E+06   0.102358E+06   0.239991E-01   0.282485E-01   0.354576E+03   0.101320E+06   0.103076E+06   0.101320E+06  -0.459143E-02   0.873870E+05   0.873757E+05   0.516587E-02
