#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.152218E+06   0.145517E+06   0.273139E+01   0.427755E+01   0.112058E+04   0.149437E+06   0.151302E+06   0.149437E+06  -0.453170E-01   0.149924E+06   0.149660E+06   0.978471E+00
   0.174431E+00   0.151331E+06   0.144738E+06   0.482837E+01   0.380471E+01   0.110392E+04   0.148576E+06   0.150430E+06   0.148576E+06  -0.450559E-01   0.149060E+06   0.148802E+06   0.951780E+00
   0.175313E+00   0.150466E+06   0.143981E+06   0.561067E+01   0.403598E+01   0.108786E+04   0.147735E+06   0.149579E+06   0.147735E+06  -0.448010E-01   0.148216E+06   0.147964E+06   0.924894E+00
   0.176195E+00   0.149619E+06   0.143246E+06   0.336346E+01   0.387390E+01   0.107222E+04   0.146914E+06   0.148748E+06   0.146914E+06  -0.445520E-01   0.147392E+06   0.147146E+06   0.897956E+00
   0.177077E+00   0.148790E+06   0.142530E+06   0.319612E+01   0.370214E+01   0.105682E+04   0.146110E+06   0.147934E+06   0.146110E+06  -0.443082E-01   0.146585E+06   0.146345E+06   0.871101E+00
   0.177958E+00   0.147977E+06   0.141830E+06   0.233628E+01   0.393400E+01   0.104174E+04   0.145322E+06   0.147137E+06   0.145322E+06  -0.440693E-01   0.145794E+06   0.145560E+06   0.844463E+00
   0.178840E+00   0.147178E+06   0.141146E+06   0.291164E+01   0.349498E+01   0.102706E+04   0.144549E+06   0.146354E+06   0.144549E+06  -0.438347E-01   0.145017E+06   0.144790E+06   0.818169E+00
   0.179722E+00   0.146393E+06   0.140474E+06   0.562235E+01   0.380834E+01   0.101270E+04   0.143788E+06   0.145584E+06   0.143788E+06  -0.436040E-01   0.144253E+06   0.144032E+06   0.792339E+00
   0.180604E+00   0.145618E+06   0.139813E+06   0.383117E+01   0.349984E+01   0.998531E+03   0.143039E+06   0.144825E+06   0.143039E+06  -0.433768E-01   0.143501E+06   0.143286E+06   0.767087E+00
   0.181486E+00   0.144854E+06   0.139160E+06   0.262937E+01   0.352129E+01   0.984567E+03   0.142299E+06   0.144076E+06   0.142299E+06  -0.431525E-01   0.142758E+06   0.142549E+06   0.742519E+00
   0.182368E+00   0.144099E+06   0.138514E+06   0.479755E+01   0.359033E+01   0.970935E+03   0.141567E+06   0.143336E+06   0.141567E+06  -0.429307E-01   0.142024E+06   0.141820E+06   0.718733E+00
   0.183249E+00   0.143351E+06   0.137873E+06   0.377693E+01   0.326188E+01   0.957703E+03   0.140843E+06   0.142602E+06   0.140843E+06  -0.427109E-01   0.141296E+06   0.141098E+06   0.695818E+00
   0.184131E+00   0.142609E+06   0.137234E+06   0.230299E+01   0.356613E+01   0.944761E+03   0.140124E+06   0.141874E+06   0.140124E+06  -0.424928E-01   0.140574E+06   0.140382E+06   0.673854E+00
   0.185013E+00   0.141871E+06   0.136597E+06   0.305810E+01   0.318508E+01   0.931901E+03   0.139409E+06   0.141150E+06   0.139409E+06  -0.422760E-01   0.139857E+06   0.139669E+06   0.652912E+00
   0.185895E+00   0.141137E+06   0.135960E+06   0.303305E+01   0.335684E+01   0.919064E+03   0.138697E+06   0.140429E+06   0.138697E+06  -0.420601E-01   0.139142E+06   0.138959E+06   0.633054E+00
   0.186777E+00   0.140405E+06   0.135321E+06   0.269347E+01   0.325834E+01   0.906439E+03   0.137986E+06   0.139710E+06   0.137986E+06  -0.418447E-01   0.138429E+06   0.138250E+06   0.614331E+00
   0.187659E+00   0.139675E+06   0.134679E+06   0.280279E+01   0.308466E+01   0.894177E+03   0.137277E+06   0.138992E+06   0.137277E+06  -0.416295E-01   0.137716E+06   0.137542E+06   0.596787E+00
   0.188540E+00   0.138945E+06   0.134032E+06   0.331976E+01   0.330420E+01   0.882166E+03   0.136567E+06   0.138273E+06   0.136567E+06  -0.414142E-01   0.137004E+06   0.136834E+06   0.580453E+00
   0.189422E+00   0.138214E+06   0.133379E+06   0.280160E+01   0.293112E+01   0.870221E+03   0.135856E+06   0.137553E+06   0.135856E+06  -0.411985E-01   0.136290E+06   0.136124E+06   0.565354E+00
   0.190304E+00   0.137482E+06   0.132720E+06   0.125369E+01   0.318540E+01   0.858358E+03   0.135142E+06   0.136831E+06   0.135142E+06  -0.409823E-01   0.135574E+06   0.135411E+06   0.551503E+00
   0.191186E+00   0.136748E+06   0.132054E+06   0.207941E+01   0.295199E+01   0.846686E+03   0.134427E+06   0.136106E+06   0.134427E+06  -0.407652E-01   0.134856E+06   0.134696E+06   0.538904E+00
   0.192068E+00   0.136012E+06   0.131380E+06   0.391353E+01   0.293965E+01   0.835183E+03   0.133707E+06   0.135378E+06   0.133707E+06  -0.405471E-01   0.134134E+06   0.133977E+06   0.527555E+00
   0.192950E+00   0.135272E+06   0.130697E+06   0.422889E+01   0.302804E+01   0.823774E+03   0.132985E+06   0.134646E+06   0.132985E+06  -0.403278E-01   0.133409E+06   0.133254E+06   0.517442E+00
   0.193831E+00   0.134529E+06   0.130005E+06   0.346231E+01   0.273218E+01   0.812500E+03   0.132257E+06   0.133910E+06   0.132257E+06  -0.401073E-01   0.132679E+06   0.132526E+06   0.508545E+00
   0.194713E+00   0.133782E+06   0.129303E+06   0.246365E+01   0.299360E+01   0.801415E+03   0.131526E+06   0.133170E+06   0.131526E+06  -0.398855E-01   0.131945E+06   0.131794E+06   0.500836E+00
   0.195595E+00   0.133031E+06   0.128592E+06   0.256288E+01   0.268333E+01   0.790450E+03   0.130789E+06   0.132424E+06   0.130789E+06  -0.396621E-01   0.131207E+06   0.131056E+06   0.494280E+00
   0.196477E+00   0.132276E+06   0.127871E+06   0.277913E+01   0.280470E+01   0.779548E+03   0.130048E+06   0.131674E+06   0.130048E+06  -0.394374E-01   0.130463E+06   0.130314E+06   0.488835E+00
   0.197359E+00   0.131517E+06   0.127141E+06   0.254573E+01   0.275036E+01   0.768772E+03   0.129302E+06   0.130919E+06   0.129302E+06  -0.392112E-01   0.129715E+06   0.129566E+06   0.484453E+00
   0.198241E+00   0.130754E+06   0.126401E+06   0.203732E+01   0.257648E+01   0.758175E+03   0.128552E+06   0.130159E+06   0.128552E+06  -0.389835E-01   0.128962E+06   0.128814E+06   0.481081E+00
   0.199122E+00   0.129986E+06   0.125653E+06   0.182312E+01   0.277876E+01   0.747702E+03   0.127796E+06   0.129394E+06   0.127796E+06  -0.387545E-01   0.128204E+06   0.128056E+06   0.478660E+00
   0.200004E+00   0.129216E+06   0.124896E+06   0.320248E+01   0.245944E+01   0.737297E+03   0.127037E+06   0.128625E+06   0.127037E+06  -0.385242E-01   0.127443E+06   0.127294E+06   0.477127E+00
   0.200886E+00   0.128441E+06   0.124131E+06   0.282844E+01   0.266278E+01   0.726977E+03   0.126273E+06   0.127852E+06   0.126273E+06  -0.382926E-01   0.126677E+06   0.126528E+06   0.476417E+00
   0.201768E+00   0.127664E+06   0.123359E+06   0.150333E+01   0.248682E+01   0.716782E+03   0.125506E+06   0.127075E+06   0.125506E+06  -0.380600E-01   0.125908E+06   0.125758E+06   0.476459E+00
   0.202650E+00   0.126884E+06   0.122580E+06   0.271195E+01   0.244880E+01   0.706750E+03   0.124736E+06   0.126296E+06   0.124736E+06  -0.378265E-01   0.125135E+06   0.124985E+06   0.477183E+00
   0.203532E+00   0.126102E+06   0.121795E+06   0.243263E+01   0.254738E+01   0.696899E+03   0.123963E+06   0.125514E+06   0.123963E+06  -0.375922E-01   0.124360E+06   0.124209E+06   0.478514E+00
   0.204413E+00   0.125319E+06   0.121006E+06   0.162330E+01   0.228098E+01   0.687183E+03   0.123189E+06   0.124729E+06   0.123189E+06  -0.373573E-01   0.123584E+06   0.123431E+06   0.480377E+00
   0.205295E+00   0.124535E+06   0.120213E+06   0.346792E+01   0.250427E+01   0.677520E+03   0.122413E+06   0.123944E+06   0.122413E+06  -0.371220E-01   0.122806E+06   0.122652E+06   0.482697E+00
   0.206177E+00   0.123750E+06   0.119416E+06   0.377531E+01   0.225184E+01   0.667910E+03   0.121636E+06   0.123157E+06   0.121636E+06  -0.368865E-01   0.122027E+06   0.121871E+06   0.485398E+00
   0.207059E+00   0.122966E+06   0.118618E+06   0.205571E+01   0.233351E+01   0.658451E+03   0.120860E+06   0.122371E+06   0.120860E+06  -0.366510E-01   0.121248E+06   0.121091E+06   0.488406E+00
   0.207941E+00   0.122182E+06   0.117819E+06   0.150110E+01   0.231217E+01   0.649197E+03   0.120084E+06   0.121586E+06   0.120084E+06  -0.364157E-01   0.120470E+06   0.120311E+06   0.491645E+00
   0.208823E+00   0.121401E+06   0.117020E+06   0.184859E+01   0.214237E+01   0.640081E+03   0.119310E+06   0.120802E+06   0.119310E+06  -0.361810E-01   0.119694E+06   0.119533E+06   0.495044E+00
   0.209704E+00   0.120622E+06   0.116223E+06   0.229467E+01   0.232756E+01   0.631042E+03   0.118538E+06   0.120021E+06   0.118538E+06  -0.359469E-01   0.118920E+06   0.118758E+06   0.498532E+00
   0.210586E+00   0.119846E+06   0.115428E+06   0.246927E+01   0.205526E+01   0.622132E+03   0.117769E+06   0.119242E+06   0.117769E+06  -0.357138E-01   0.118149E+06   0.117985E+06   0.502041E+00
   0.211468E+00   0.119075E+06   0.114636E+06   0.194396E+01   0.221746E+01   0.613414E+03   0.117004E+06   0.118468E+06   0.117004E+06  -0.354818E-01   0.117382E+06   0.117216E+06   0.505506E+00
   0.212350E+00   0.118308E+06   0.113849E+06   0.205476E+01   0.208818E+01   0.604853E+03   0.116244E+06   0.117698E+06   0.116244E+06  -0.352513E-01   0.116620E+06   0.116452E+06   0.508864E+00
   0.213232E+00   0.117546E+06   0.113068E+06   0.272471E+01   0.203332E+01   0.596373E+03   0.115489E+06   0.116934E+06   0.115489E+06  -0.350224E-01   0.115863E+06   0.115694E+06   0.512058E+00
   0.214114E+00   0.116791E+06   0.112294E+06   0.242781E+01   0.213809E+01   0.587974E+03   0.114741E+06   0.116176E+06   0.114741E+06  -0.347953E-01   0.115113E+06   0.114941E+06   0.515033E+00
   0.214995E+00   0.116042E+06   0.111527E+06   0.215358E+01   0.190055E+01   0.579740E+03   0.113999E+06   0.115425E+06   0.113999E+06  -0.345704E-01   0.114369E+06   0.114196E+06   0.517738E+00
   0.215877E+00   0.115301E+06   0.110769E+06   0.199578E+01   0.209212E+01   0.571752E+03   0.113265E+06   0.114682E+06   0.113265E+06  -0.343477E-01   0.113633E+06   0.113458E+06   0.520127E+00
   0.216759E+00   0.114568E+06   0.110020E+06   0.215284E+01   0.188912E+01   0.563976E+03   0.112539E+06   0.113947E+06   0.112539E+06  -0.341275E-01   0.112905E+06   0.112729E+06   0.522158E+00
   0.217641E+00   0.113844E+06   0.109282E+06   0.290171E+01   0.194130E+01   0.556276E+03   0.111821E+06   0.113220E+06   0.111821E+06  -0.339100E-01   0.112185E+06   0.112008E+06   0.523795E+00
   0.220505E+00   0.111559E+06   0.106966E+06   0.182210E+01   0.192052E+01   0.531945E+03   0.109560E+06   0.110931E+06   0.109560E+06  -0.332242E-01   0.109917E+06   0.109737E+06   0.526035E+00
   0.223406E+00   0.109358E+06   0.104761E+06   0.270053E+01   0.165389E+01   0.509088E+03   0.107385E+06   0.108729E+06   0.107385E+06  -0.325648E-01   0.107737E+06   0.107555E+06   0.522985E+00
   0.226345E+00   0.107256E+06   0.102686E+06   0.244000E+01   0.174527E+01   0.487375E+03   0.105313E+06   0.106631E+06   0.105313E+06  -0.319364E-01   0.105658E+06   0.105477E+06   0.514194E+00
   0.229324E+00   0.105262E+06   0.100753E+06   0.188638E+01   0.159195E+01   0.466971E+03   0.103351E+06   0.104645E+06   0.103351E+06  -0.313415E-01   0.103690E+06   0.103512E+06   0.499718E+00
   0.232341E+00   0.103377E+06   0.989617E+05   0.116189E+01   0.150170E+01   0.447680E+03   0.101502E+06   0.102773E+06   0.101502E+06  -0.307808E-01   0.101835E+06   0.101661E+06   0.480102E+00
   0.235398E+00   0.101596E+06   0.973042E+05   0.146890E+01   0.152953E+01   0.429524E+03   0.997603E+05   0.101009E+06   0.997603E+05  -0.302525E-01   0.100087E+06   0.999198E+05   0.456313E+00
   0.238495E+00   0.999089E+05   0.957631E+05   0.131910E+01   0.133626E+01   0.412353E+03   0.981135E+05   0.993421E+05   0.981135E+05  -0.297531E-01   0.984340E+05   0.982748E+05   0.429650E+00
   0.241633E+00   0.982985E+05   0.943139E+05   0.112317E+01   0.142446E+01   0.396103E+03   0.965447E+05   0.977538E+05   0.965447E+05  -0.292774E-01   0.968594E+05   0.967085E+05   0.401613E+00
   0.244813E+00   0.967447E+05   0.929271E+05   0.107951E+01   0.122264E+01   0.380569E+03   0.950326E+05   0.962229E+05   0.950326E+05  -0.288188E-01   0.953415E+05   0.951993E+05   0.373764E+00
   0.248034E+00   0.952254E+05   0.915713E+05   0.141306E+01   0.130762E+01   0.365626E+03   0.935540E+05   0.947259E+05   0.935540E+05  -0.283704E-01   0.938574E+05   0.937234E+05   0.347583E+00
   0.251298E+00   0.937186E+05   0.902154E+05   0.105029E+01   0.113803E+01   0.351329E+03   0.920861E+05   0.932397E+05   0.920861E+05  -0.279253E-01   0.923841E+05   0.922574E+05   0.324331E+00
   0.254604E+00   0.922048E+05   0.888327E+05   0.127811E+01   0.117266E+01   0.337416E+03   0.906086E+05   0.917438E+05   0.906086E+05  -0.274773E-01   0.909013E+05   0.907806E+05   0.304939E+00
   0.257954E+00   0.906684E+05   0.874023E+05   0.127033E+01   0.109626E+01   0.323835E+03   0.891055E+05   0.902220E+05   0.891055E+05  -0.270214E-01   0.893931E+05   0.892768E+05   0.289931E+00
   0.261348E+00   0.890999E+05   0.859120E+05   0.157079E+01   0.100792E+01   0.310603E+03   0.875668E+05   0.886641E+05   0.875668E+05  -0.265548E-01   0.878494E+05   0.877359E+05   0.279387E+00
   0.264787E+00   0.874959E+05   0.843588E+05   0.749141E+00   0.106324E+01   0.297656E+03   0.859894E+05   0.870670E+05   0.859894E+05  -0.260765E-01   0.862671E+05   0.861547E+05   0.272955E+00
   0.268271E+00   0.858599E+05   0.827495E+05   0.778985E+00   0.912414E+00   0.285080E+03   0.843772E+05   0.854347E+05   0.843772E+05  -0.255876E-01   0.846500E+05   0.845375E+05   0.269906E+00
   0.271801E+00   0.842017E+05   0.810991E+05   0.121286E+01   0.904634E+00   0.272776E+03   0.827405E+05   0.837776E+05   0.827405E+05  -0.250912E-01   0.830085E+05   0.828948E+05   0.269234E+00
   0.275377E+00   0.825357E+05   0.794294E+05   0.972051E+00   0.926614E+00   0.260919E+03   0.810946E+05   0.821111E+05   0.810946E+05  -0.245921E-01   0.813578E+05   0.812424E+05   0.269772E+00
   0.279000E+00   0.808796E+05   0.777661E+05   0.987613E+00   0.806677E+00   0.249501E+03   0.794579E+05   0.804540E+05   0.794579E+05  -0.240958E-01   0.797165E+05   0.795992E+05   0.270339E+00
   0.282671E+00   0.792519E+05   0.761356E+05   0.762341E+00   0.753799E+00   0.238555E+03   0.778499E+05   0.788259E+05   0.778499E+05  -0.236081E-01   0.781038E+05   0.779852E+05   0.269872E+00
   0.286391E+00   0.776696E+05   0.745617E+05   0.726952E+00   0.787611E+00   0.228094E+03   0.762882E+05   0.772447E+05   0.762882E+05  -0.231346E-01   0.765375E+05   0.764184E+05   0.267543E+00
   0.290159E+00   0.761462E+05   0.730631E+05   0.562238E+00   0.766177E+00   0.218191E+03   0.747870E+05   0.757247E+05   0.747870E+05  -0.226793E-01   0.750315E+05   0.749130E+05   0.262851E+00
   0.293977E+00   0.746900E+05   0.716504E+05   0.552679E+00   0.683909E+00   0.208827E+03   0.733546E+05   0.742745E+05   0.733546E+05  -0.222449E-01   0.735946E+05   0.734778E+05   0.255660E+00
   0.297845E+00   0.733033E+05   0.703258E+05   0.830888E+00   0.619322E+00   0.199966E+03   0.719934E+05   0.728963E+05   0.719934E+05  -0.218322E-01   0.722289E+05   0.721149E+05   0.246193E+00
   0.301764E+00   0.719820E+05   0.690825E+05   0.667358E+00   0.600348E+00   0.191632E+03   0.706990E+05   0.715856E+05   0.706990E+05  -0.214396E-01   0.709301E+05   0.708198E+05   0.234984E+00
   0.305734E+00   0.707166E+05   0.679061E+05   0.733079E+00   0.603099E+00   0.183696E+03   0.694612E+05   0.703324E+05   0.694612E+05  -0.210643E-01   0.696880E+05   0.695821E+05   0.222784E+00
   0.309757E+00   0.694936E+05   0.667769E+05   0.746993E+00   0.601817E+00   0.176129E+03   0.682660E+05   0.691222E+05   0.682660E+05  -0.207018E-01   0.684884E+05   0.683871E+05   0.210442E+00
   0.313833E+00   0.682973E+05   0.656726E+05   0.465209E+00   0.588704E+00   0.168910E+03   0.670969E+05   0.679385E+05   0.670969E+05  -0.203473E-01   0.673152E+05   0.672183E+05   0.198782E+00
   0.317962E+00   0.671126E+05   0.645721E+05   0.671389E+00   0.567386E+00   0.161942E+03   0.659382E+05   0.667653E+05   0.659382E+05  -0.199959E-01   0.661525E+05   0.660593E+05   0.188483E+00
   0.322146E+00   0.659268E+05   0.634582E+05   0.561480E+00   0.543371E+00   0.155212E+03   0.647767E+05   0.655893E+05   0.647767E+05  -0.196437E-01   0.649871E+05   0.648969E+05   0.179986E+00
   0.326384E+00   0.647315E+05   0.623199E+05   0.519794E+00   0.519861E+00   0.148691E+03   0.636039E+05   0.644018E+05   0.636039E+05  -0.192880E-01   0.638104E+05   0.637224E+05   0.173452E+00
   0.330679E+00   0.635237E+05   0.611543E+05   0.427620E+00   0.497182E+00   0.142348E+03   0.624167E+05   0.631998E+05   0.624167E+05  -0.189280E-01   0.626195E+05   0.625327E+05   0.168745E+00
   0.335030E+00   0.623061E+05   0.599660E+05   0.538535E+00   0.473152E+00   0.136209E+03   0.612181E+05   0.619862E+05   0.612181E+05  -0.185645E-01   0.614171E+05   0.613309E+05   0.165487E+00
   0.339438E+00   0.610859E+05   0.587664E+05   0.488817E+00   0.443949E+00   0.130277E+03   0.600157E+05   0.607688E+05   0.600157E+05  -0.181999E-01   0.602111E+05   0.601250E+05   0.163127E+00
   0.343904E+00   0.598737E+05   0.575710E+05   0.408660E+00   0.407129E+00   0.124554E+03   0.588208E+05   0.595589E+05   0.588208E+05  -0.178375E-01   0.590125E+05   0.589264E+05   0.161051E+00
   0.348429E+00   0.586813E+05   0.563967E+05   0.449991E+00   0.367943E+00   0.119075E+03   0.576456E+05   0.583690E+05   0.576456E+05  -0.174811E-01   0.578337E+05   0.577478E+05   0.158689E+00
   0.353014E+00   0.575195E+05   0.552586E+05   0.512718E+00   0.343259E+00   0.113857E+03   0.565014E+05   0.572105E+05   0.565014E+05  -0.171342E-01   0.566860E+05   0.566006E+05   0.155610E+00
   0.357659E+00   0.563962E+05   0.541675E+05   0.339792E+00   0.347294E+00   0.108892E+03   0.553963E+05   0.560916E+05   0.553963E+05  -0.167990E-01   0.555774E+05   0.554931E+05   0.151585E+00
   0.362365E+00   0.553150E+05   0.531278E+05   0.321052E+00   0.359000E+00   0.104177E+03   0.543341E+05   0.550160E+05   0.543341E+05  -0.164769E-01   0.545116E+05   0.544291E+05   0.146610E+00
   0.367132E+00   0.542747E+05   0.521373E+05   0.354932E+00   0.331935E+00   0.997069E+02   0.533133E+05   0.539825E+05   0.533133E+05  -0.161674E-01   0.534875E+05   0.534071E+05   0.140890E+00
   0.371963E+00   0.532700E+05   0.511878E+05   0.303977E+00   0.286214E+00   0.954591E+02   0.523285E+05   0.529853E+05   0.523285E+05  -0.158687E-01   0.524994E+05   0.524214E+05   0.134773E+00
   0.376857E+00   0.522925E+05   0.502673E+05   0.291158E+00   0.295699E+00   0.914073E+02   0.513708E+05   0.520157E+05   0.513708E+05  -0.155783E-01   0.515384E+05   0.514630E+05   0.128676E+00
   0.381816E+00   0.513329E+05   0.493625E+05   0.274785E+00   0.298677E+00   0.875179E+02   0.504304E+05   0.510635E+05   0.504304E+05  -0.152931E-01   0.505948E+05   0.505218E+05   0.122987E+00
   0.386840E+00   0.503825E+05   0.484616E+05   0.294631E+00   0.249765E+00   0.837822E+02   0.494985E+05   0.501199E+05   0.494985E+05  -0.150105E-01   0.496598E+05   0.495888E+05   0.117990E+00
   0.391930E+00   0.494354E+05   0.475569E+05   0.268862E+00   0.269460E+00   0.801855E+02   0.485688E+05   0.491786E+05   0.485688E+05  -0.147286E-01   0.487271E+05   0.486577E+05   0.113816E+00
   0.397086E+00   0.484892E+05   0.466456E+05   0.272150E+00   0.241445E+00   0.767101E+02   0.476391E+05   0.482372E+05   0.476391E+05  -0.144466E-01   0.477943E+05   0.477261E+05   0.110427E+00
   0.402311E+00   0.475454E+05   0.457304E+05   0.223620E+00   0.234670E+00   0.733611E+02   0.467108E+05   0.472973E+05   0.467108E+05  -0.141651E-01   0.468631E+05   0.467957E+05   0.107643E+00
   0.407605E+00   0.466084E+05   0.448183E+05   0.258311E+00   0.224991E+00   0.701346E+02   0.457888E+05   0.463637E+05   0.457888E+05  -0.138855E-01   0.459381E+05   0.458715E+05   0.105197E+00
   0.412968E+00   0.456845E+05   0.439184E+05   0.209506E+00   0.215903E+00   0.670442E+02   0.448796E+05   0.454431E+05   0.448796E+05  -0.136098E-01   0.450261E+05   0.449601E+05   0.102803E+00
   0.418402E+00   0.447801E+05   0.430397E+05   0.218695E+00   0.196896E+00   0.640883E+02   0.439898E+05   0.445422E+05   0.439898E+05  -0.133400E-01   0.441335E+05   0.440683E+05   0.100228E+00
   0.423907E+00   0.438998E+05   0.421886E+05   0.178395E+00   0.208445E+00   0.612708E+02   0.431244E+05   0.436659E+05   0.431244E+05  -0.130776E-01   0.432653E+05   0.432011E+05   0.973385E-01
   0.429484E+00   0.430457E+05   0.413676E+05   0.179860E+00   0.172394E+00   0.585895E+02   0.422853E+05   0.428163E+05   0.422853E+05  -0.128231E-01   0.424234E+05   0.423606E+05   0.941246E-01
   0.435135E+00   0.422167E+05   0.405752E+05   0.201256E+00   0.181548E+00   0.560408E+02   0.414715E+05   0.419924E+05   0.414715E+05  -0.125763E-01   0.416070E+05   0.415457E+05   0.906843E-01
   0.440861E+00   0.414095E+05   0.398062E+05   0.171686E+00   0.181348E+00   0.536071E+02   0.406795E+05   0.411903E+05   0.406795E+05  -0.123361E-01   0.408123E+05   0.407526E+05   0.871859E-01
   0.446662E+00   0.406191E+05   0.390536E+05   0.150951E+00   0.154195E+00   0.512770E+02   0.399040E+05   0.404051E+05   0.399040E+05  -0.121010E-01   0.400342E+05   0.399760E+05   0.838133E-01
   0.452539E+00   0.398407E+05   0.383107E+05   0.179504E+00   0.144916E+00   0.490434E+02   0.391400E+05   0.396316E+05   0.391400E+05  -0.118693E-01   0.392677E+05   0.392109E+05   0.807135E-01
   0.458493E+00   0.390707E+05   0.375729E+05   0.161540E+00   0.151262E+00   0.469020E+02   0.383839E+05   0.388660E+05   0.383839E+05  -0.116400E-01   0.385091E+05   0.384536E+05   0.779594E-01
   0.464526E+00   0.383077E+05   0.368385E+05   0.149317E+00   0.152628E+00   0.448447E+02   0.376342E+05   0.381069E+05   0.376342E+05  -0.114126E-01   0.377570E+05   0.377025E+05   0.755383E-01
   0.470638E+00   0.375525E+05   0.361092E+05   0.151590E+00   0.145420E+00   0.428626E+02   0.368918E+05   0.373552E+05   0.368918E+05  -0.111875E-01   0.370123E+05   0.369586E+05   0.733659E-01
   0.476830E+00   0.368077E+05   0.353887E+05   0.128795E+00   0.135396E+00   0.409658E+02   0.361595E+05   0.366137E+05   0.361595E+05  -0.109654E-01   0.362776E+05   0.362248E+05   0.713207E-01
   0.483104E+00   0.360763E+05   0.346816E+05   0.143450E+00   0.126748E+00   0.391539E+02   0.354405E+05   0.358857E+05   0.354405E+05  -0.107474E-01   0.355563E+05   0.355042E+05   0.692854E-01
   0.489461E+00   0.353611E+05   0.339916E+05   0.119341E+00   0.120687E+00   0.374179E+02   0.347375E+05   0.351739E+05   0.347375E+05  -0.105342E-01   0.348510E+05   0.347999E+05   0.671821E-01
   0.495901E+00   0.346632E+05   0.333205E+05   0.131237E+00   0.117090E+00   0.357662E+02   0.340519E+05   0.344797E+05   0.340519E+05  -0.103263E-01   0.341632E+05   0.341131E+05   0.649908E-01
   0.502426E+00   0.339824E+05   0.326676E+05   0.109143E+00   0.114926E+00   0.341884E+02   0.333832E+05   0.338026E+05   0.333832E+05  -0.101235E-01   0.334923E+05   0.334433E+05   0.627468E-01
   0.509037E+00   0.333167E+05   0.320303E+05   0.107744E+00   0.111283E+00   0.326801E+02   0.327297E+05   0.331408E+05   0.327297E+05  -0.992534E-02   0.328366E+05   0.327887E+05   0.605197E-01
   0.515734E+00   0.326638E+05   0.314051E+05   0.970832E-01   0.101876E+00   0.312431E+02   0.320886E+05   0.324917E+05   0.320886E+05  -0.973092E-02   0.321934E+05   0.321466E+05   0.583837E-01
   0.522520E+00   0.320213E+05   0.307890E+05   0.933263E-01   0.880176E-01   0.298608E+02   0.314577E+05   0.318529E+05   0.314577E+05  -0.953960E-02   0.315604E+05   0.315146E+05   0.563903E-01
   0.529395E+00   0.313881E+05   0.301804E+05   0.908669E-01   0.832464E-01   0.285404E+02   0.308356E+05   0.312230E+05   0.308356E+05  -0.935094E-02   0.309363E+05   0.308914E+05   0.545526E-01
   0.536361E+00   0.307638E+05   0.295793E+05   0.873563E-01   0.910251E-01   0.272717E+02   0.302222E+05   0.306019E+05   0.302222E+05  -0.916494E-02   0.303209E+05   0.302769E+05   0.528461E-01
   0.543418E+00   0.301496E+05   0.289872E+05   0.869191E-01   0.830916E-01   0.260609E+02   0.296185E+05   0.299907E+05   0.296185E+05  -0.898188E-02   0.297153E+05   0.296721E+05   0.512237E-01
   0.550569E+00   0.295466E+05   0.284061E+05   0.846259E-01   0.716615E-01   0.248968E+02   0.290260E+05   0.293907E+05   0.290260E+05  -0.880219E-02   0.291208E+05   0.290784E+05   0.496362E-01
   0.557813E+00   0.289560E+05   0.278375E+05   0.762773E-01   0.808646E-01   0.237888E+02   0.284457E+05   0.288031E+05   0.284457E+05  -0.862622E-02   0.285387E+05   0.284970E+05   0.480519E-01
   0.565152E+00   0.283782E+05   0.272821E+05   0.750981E-01   0.647447E-01   0.227300E+02   0.278781E+05   0.282283E+05   0.278781E+05  -0.845408E-02   0.279692E+05   0.279284E+05   0.464650E-01
   0.572588E+00   0.278127E+05   0.267392E+05   0.678964E-01   0.735275E-01   0.217180E+02   0.273226E+05   0.276659E+05   0.273226E+05  -0.828563E-02   0.274119E+05   0.273719E+05   0.448933E-01
   0.580122E+00   0.272584E+05   0.262072E+05   0.660112E-01   0.586460E-01   0.207513E+02   0.267782E+05   0.271147E+05   0.267782E+05  -0.812054E-02   0.268657E+05   0.268266E+05   0.433650E-01
   0.587755E+00   0.267142E+05   0.256848E+05   0.650593E-01   0.663404E-01   0.198244E+02   0.262437E+05   0.265735E+05   0.262437E+05  -0.795846E-02   0.263295E+05   0.262912E+05   0.419048E-01
   0.595489E+00   0.261793E+05   0.251707E+05   0.622515E-01   0.584747E-01   0.189410E+02   0.257182E+05   0.260414E+05   0.257182E+05  -0.779911E-02   0.258023E+05   0.257648E+05   0.405227E-01
   0.603324E+00   0.256534E+05   0.246648E+05   0.573611E-01   0.514215E-01   0.180939E+02   0.252015E+05   0.255182E+05   0.252015E+05  -0.764242E-02   0.252839E+05   0.252471E+05   0.392116E-01
   0.611263E+00   0.251368E+05   0.241676E+05   0.558276E-01   0.561110E-01   0.172823E+02   0.246940E+05   0.250043E+05   0.246940E+05  -0.748849E-02   0.247747E+05   0.247386E+05   0.379537E-01
   0.619305E+00   0.246299E+05   0.236798E+05   0.531063E-01   0.558869E-01   0.165073E+02   0.241959E+05   0.245000E+05   0.241959E+05  -0.733747E-02   0.242750E+05   0.242397E+05   0.367298E-01
