#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.742370E+06   0.736097E+06   0.200836E+01   0.291272E+01   0.125534E+05   0.734470E+06   0.741404E+06   0.734470E+06  -0.358355E-01   0.640084E+06   0.639999E+06   0.142575E+00
   0.174919E+00   0.738469E+06   0.732329E+06   0.241837E+01   0.284923E+01   0.123827E+05   0.730625E+06   0.737523E+06   0.730625E+06  -0.356479E-01   0.636733E+06   0.636651E+06   0.137621E+00
   0.175801E+00   0.734627E+06   0.728618E+06   0.253021E+01   0.279174E+01   0.122154E+05   0.726837E+06   0.733701E+06   0.726837E+06  -0.354631E-01   0.633433E+06   0.633353E+06   0.132800E+00
   0.176683E+00   0.730833E+06   0.724952E+06   0.213607E+01   0.274108E+01   0.120514E+05   0.723097E+06   0.729927E+06   0.723097E+06  -0.352807E-01   0.630173E+06   0.630096E+06   0.128133E+00
   0.177565E+00   0.727077E+06   0.721322E+06   0.243985E+01   0.269758E+01   0.118903E+05   0.719395E+06   0.726191E+06   0.719395E+06  -0.351000E-01   0.626947E+06   0.626872E+06   0.123641E+00
   0.178447E+00   0.723350E+06   0.717718E+06   0.287330E+01   0.266110E+01   0.117320E+05   0.715721E+06   0.722483E+06   0.715721E+06  -0.349208E-01   0.623745E+06   0.623673E+06   0.119340E+00
   0.179329E+00   0.719643E+06   0.714128E+06   0.135586E+01   0.263104E+01   0.115760E+05   0.712066E+06   0.718794E+06   0.712066E+06  -0.347424E-01   0.620560E+06   0.620490E+06   0.115245E+00
   0.180210E+00   0.715948E+06   0.710546E+06   0.201771E+01   0.260640E+01   0.114224E+05   0.708421E+06   0.715116E+06   0.708421E+06  -0.345646E-01   0.617384E+06   0.617315E+06   0.111371E+00
   0.181092E+00   0.712255E+06   0.706962E+06   0.192295E+01   0.258584E+01   0.112711E+05   0.704779E+06   0.711440E+06   0.704779E+06  -0.343869E-01   0.614210E+06   0.614143E+06   0.107728E+00
   0.181974E+00   0.708559E+06   0.703368E+06   0.212346E+01   0.256782E+01   0.111217E+05   0.701132E+06   0.707760E+06   0.701132E+06  -0.342089E-01   0.611032E+06   0.610967E+06   0.104326E+00
   0.182856E+00   0.704852E+06   0.699757E+06   0.244096E+01   0.255069E+01   0.109742E+05   0.697474E+06   0.704067E+06   0.697474E+06  -0.340304E-01   0.607844E+06   0.607781E+06   0.101171E+00
   0.183738E+00   0.701128E+06   0.696124E+06   0.229929E+01   0.253284E+01   0.108285E+05   0.693797E+06   0.700357E+06   0.693797E+06  -0.338511E-01   0.604640E+06   0.604578E+06   0.982682E-01
   0.184620E+00   0.697381E+06   0.692461E+06   0.116433E+01   0.251277E+01   0.106843E+05   0.690098E+06   0.696624E+06   0.690098E+06  -0.336706E-01   0.601416E+06   0.601356E+06   0.956211E-01
   0.185501E+00   0.693608E+06   0.688765E+06   0.263576E+01   0.248928E+01   0.105416E+05   0.686371E+06   0.692862E+06   0.686371E+06  -0.334887E-01   0.598168E+06   0.598109E+06   0.932303E-01
   0.186383E+00   0.689803E+06   0.685031E+06   0.209125E+01   0.246146E+01   0.104005E+05   0.682612E+06   0.689068E+06   0.682612E+06  -0.333053E-01   0.594893E+06   0.594835E+06   0.910948E-01
   0.187265E+00   0.685965E+06   0.681255E+06   0.204786E+01   0.242880E+01   0.102608E+05   0.678818E+06   0.685239E+06   0.678818E+06  -0.331202E-01   0.591587E+06   0.591530E+06   0.892118E-01
   0.188147E+00   0.682089E+06   0.677436E+06   0.187446E+01   0.239121E+01   0.101224E+05   0.674987E+06   0.681372E+06   0.674987E+06  -0.329333E-01   0.588248E+06   0.588192E+06   0.875767E-01
   0.189029E+00   0.678175E+06   0.673571E+06   0.166865E+01   0.234900E+01   0.998523E+04   0.671116E+06   0.677466E+06   0.671116E+06  -0.327444E-01   0.584875E+06   0.584819E+06   0.861833E-01
   0.189911E+00   0.674221E+06   0.669660E+06   0.143108E+01   0.230286E+01   0.984925E+04   0.667205E+06   0.673518E+06   0.667205E+06  -0.325536E-01   0.581467E+06   0.581412E+06   0.850238E-01
   0.190792E+00   0.670227E+06   0.665702E+06   0.279734E+01   0.225378E+01   0.971457E+04   0.663253E+06   0.669530E+06   0.663253E+06  -0.323608E-01   0.578023E+06   0.577968E+06   0.840891E-01
   0.191674E+00   0.666193E+06   0.661698E+06   0.165755E+01   0.220297E+01   0.958116E+04   0.659260E+06   0.665500E+06   0.659260E+06  -0.321660E-01   0.574544E+06   0.574490E+06   0.833686E-01
   0.192556E+00   0.662120E+06   0.657648E+06   0.195187E+01   0.215179E+01   0.944887E+04   0.655229E+06   0.661431E+06   0.655229E+06  -0.319693E-01   0.571031E+06   0.570976E+06   0.828507E-01
   0.193438E+00   0.658010E+06   0.653554E+06   0.188368E+01   0.210160E+01   0.931780E+04   0.651158E+06   0.657323E+06   0.651158E+06  -0.317707E-01   0.567484E+06   0.567429E+06   0.825227E-01
   0.194320E+00   0.653864E+06   0.649419E+06   0.160794E+01   0.205370E+01   0.918802E+04   0.647053E+06   0.653179E+06   0.647053E+06  -0.315703E-01   0.563906E+06   0.563851E+06   0.823711E-01
   0.195202E+00   0.649685E+06   0.645246E+06   0.144591E+01   0.200918E+01   0.905944E+04   0.642913E+06   0.649001E+06   0.642913E+06  -0.313684E-01   0.560299E+06   0.560244E+06   0.823816E-01
   0.196083E+00   0.645477E+06   0.641039E+06   0.203211E+01   0.196892E+01   0.893204E+04   0.638744E+06   0.644793E+06   0.638744E+06  -0.311650E-01   0.556666E+06   0.556610E+06   0.825392E-01
   0.196965E+00   0.641242E+06   0.636800E+06   0.109471E+01   0.193344E+01   0.880605E+04   0.634548E+06   0.640558E+06   0.634548E+06  -0.309602E-01   0.553009E+06   0.552954E+06   0.828286E-01
   0.197847E+00   0.636986E+06   0.632535E+06   0.199839E+01   0.190296E+01   0.868147E+04   0.630329E+06   0.636300E+06   0.630329E+06  -0.307544E-01   0.549333E+06   0.549277E+06   0.832339E-01
   0.198729E+00   0.632711E+06   0.628249E+06   0.175885E+01   0.187733E+01   0.855822E+04   0.626093E+06   0.632024E+06   0.626093E+06  -0.305477E-01   0.545641E+06   0.545585E+06   0.837393E-01
   0.199611E+00   0.628424E+06   0.623946E+06   0.140323E+01   0.185606E+01   0.843632E+04   0.621842E+06   0.627734E+06   0.621842E+06  -0.303403E-01   0.541938E+06   0.541880E+06   0.843288E-01
   0.200493E+00   0.624128E+06   0.619631E+06   0.159456E+01   0.183839E+01   0.831587E+04   0.617584E+06   0.623435E+06   0.617584E+06  -0.301325E-01   0.538227E+06   0.538169E+06   0.849864E-01
   0.201374E+00   0.619829E+06   0.615312E+06   0.182884E+01   0.182334E+01   0.819704E+04   0.613321E+06   0.619134E+06   0.613321E+06  -0.299246E-01   0.534513E+06   0.534454E+06   0.856963E-01
   0.202256E+00   0.615533E+06   0.610992E+06   0.117239E+01   0.180980E+01   0.807981E+04   0.609061E+06   0.614834E+06   0.609061E+06  -0.297167E-01   0.530800E+06   0.530741E+06   0.864432E-01
   0.203138E+00   0.611244E+06   0.606679E+06   0.175543E+01   0.179658E+01   0.796411E+04   0.604808E+06   0.610541E+06   0.604808E+06  -0.295092E-01   0.527094E+06   0.527034E+06   0.872119E-01
   0.204020E+00   0.606968E+06   0.602377E+06   0.119949E+01   0.178256E+01   0.785001E+04   0.600568E+06   0.606261E+06   0.600568E+06  -0.293023E-01   0.523400E+06   0.523338E+06   0.879878E-01
   0.204902E+00   0.602711E+06   0.598094E+06   0.134226E+01   0.176673E+01   0.773770E+04   0.596347E+06   0.602000E+06   0.596347E+06  -0.290964E-01   0.519721E+06   0.519659E+06   0.887571E-01
   0.205784E+00   0.598478E+06   0.593834E+06   0.199259E+01   0.174827E+01   0.762712E+04   0.592149E+06   0.597763E+06   0.592149E+06  -0.288915E-01   0.516063E+06   0.516000E+06   0.895065E-01
   0.206666E+00   0.594274E+06   0.589604E+06   0.173337E+01   0.172664E+01   0.751825E+04   0.587980E+06   0.593555E+06   0.587980E+06  -0.286881E-01   0.512430E+06   0.512366E+06   0.902235E-01
   0.207547E+00   0.590105E+06   0.585409E+06   0.126609E+01   0.170156E+01   0.741124E+04   0.583845E+06   0.589382E+06   0.583845E+06  -0.284864E-01   0.508827E+06   0.508763E+06   0.908963E-01
   0.208429E+00   0.585975E+06   0.581255E+06   0.161788E+01   0.167307E+01   0.730614E+04   0.579750E+06   0.585248E+06   0.579750E+06  -0.282866E-01   0.505259E+06   0.505194E+06   0.915143E-01
   0.209311E+00   0.581890E+06   0.577147E+06   0.124745E+01   0.164149E+01   0.720287E+04   0.575699E+06   0.581160E+06   0.575699E+06  -0.280890E-01   0.501729E+06   0.501663E+06   0.920676E-01
   0.210193E+00   0.577854E+06   0.573090E+06   0.156982E+01   0.160741E+01   0.710145E+04   0.571698E+06   0.577120E+06   0.571698E+06  -0.278937E-01   0.498242E+06   0.498175E+06   0.925473E-01
   0.211075E+00   0.573872E+06   0.569088E+06   0.179221E+01   0.157163E+01   0.700197E+04   0.567749E+06   0.573135E+06   0.567749E+06  -0.277010E-01   0.494801E+06   0.494734E+06   0.929455E-01
   0.213852E+00   0.561721E+06   0.556895E+06   0.139798E+01   0.143259E+01   0.670156E+04   0.555704E+06   0.560978E+06   0.555704E+06  -0.271134E-01   0.484305E+06   0.484237E+06   0.935977E-01
   0.216666E+00   0.550094E+06   0.545257E+06   0.149920E+01   0.142468E+01   0.641687E+04   0.544184E+06   0.549349E+06   0.544184E+06  -0.265513E-01   0.474265E+06   0.474196E+06   0.932254E-01
   0.219517E+00   0.539085E+06   0.534273E+06   0.111800E+01   0.136569E+01   0.614842E+04   0.533281E+06   0.538344E+06   0.533281E+06  -0.260193E-01   0.464764E+06   0.464695E+06   0.917418E-01
   0.222405E+00   0.528747E+06   0.524000E+06   0.849577E+00   0.125201E+01   0.589607E+04   0.523049E+06   0.528016E+06   0.523049E+06  -0.255201E-01   0.455847E+06   0.455780E+06   0.891577E-01
   0.225331E+00   0.519092E+06   0.514447E+06   0.102861E+01   0.126743E+01   0.565921E+04   0.513499E+06   0.518377E+06   0.513499E+06  -0.250541E-01   0.447525E+06   0.447459E+06   0.855782E-01
   0.228296E+00   0.510087E+06   0.505578E+06   0.110539E+01   0.114297E+01   0.543683E+04   0.504598E+06   0.509392E+06   0.504598E+06  -0.246198E-01   0.439768E+06   0.439704E+06   0.811899E-01
   0.231300E+00   0.501655E+06   0.497309E+06   0.959869E+00   0.115410E+01   0.522735E+04   0.496269E+06   0.500986E+06   0.496269E+06  -0.242135E-01   0.432510E+06   0.432449E+06   0.762425E-01
   0.234343E+00   0.493689E+06   0.489523E+06   0.827589E+00   0.107801E+01   0.502916E+04   0.488404E+06   0.493047E+06   0.488404E+06  -0.238297E-01   0.425655E+06   0.425598E+06   0.710249E-01
   0.237427E+00   0.486053E+06   0.482075E+06   0.854300E+00   0.101241E+01   0.484035E+04   0.480868E+06   0.485440E+06   0.480868E+06  -0.234621E-01   0.419088E+06   0.419034E+06   0.658378E-01
   0.240551E+00   0.478604E+06   0.474808E+06   0.104283E+01   0.102453E+01   0.465909E+04   0.473516E+06   0.478019E+06   0.473516E+06  -0.231033E-01   0.412680E+06   0.412630E+06   0.609658E-01
   0.243716E+00   0.471196E+06   0.467568E+06   0.820091E+00   0.970464E+00   0.448380E+04   0.466203E+06   0.470638E+06   0.466203E+06  -0.227465E-01   0.406307E+06   0.406259E+06   0.566519E-01
   0.246923E+00   0.463703E+06   0.460220E+06   0.490692E+00   0.894458E+00   0.431302E+04   0.458801E+06   0.463167E+06   0.458801E+06  -0.223854E-01   0.399856E+06   0.399811E+06   0.530753E-01
   0.250171E+00   0.456024E+06   0.452656E+06   0.611165E+00   0.848485E+00   0.414579E+04   0.451211E+06   0.455505E+06   0.451211E+06  -0.220150E-01   0.393241E+06   0.393198E+06   0.503369E-01
   0.253463E+00   0.448096E+06   0.444812E+06   0.753062E+00   0.820471E+00   0.398155E+04   0.443370E+06   0.447590E+06   0.443370E+06  -0.216325E-01   0.386408E+06   0.386366E+06   0.484525E-01
   0.256798E+00   0.439900E+06   0.436669E+06   0.692962E+00   0.791706E+00   0.382007E+04   0.435258E+06   0.439402E+06   0.435258E+06  -0.212367E-01   0.379339E+06   0.379298E+06   0.473549E-01
   0.260177E+00   0.431461E+06   0.428254E+06   0.534042E+00   0.756199E+00   0.366164E+04   0.426902E+06   0.430967E+06   0.426902E+06  -0.208290E-01   0.372056E+06   0.372015E+06   0.469046E-01
   0.263600E+00   0.422843E+06   0.419639E+06   0.820105E+00   0.714894E+00   0.350685E+04   0.418365E+06   0.422350E+06   0.418365E+06  -0.204125E-01   0.364617E+06   0.364575E+06   0.469084E-01
   0.267069E+00   0.414144E+06   0.410929E+06   0.539128E+00   0.674833E+00   0.335638E+04   0.409746E+06   0.413649E+06   0.409746E+06  -0.199919E-01   0.357106E+06   0.357063E+06   0.471428E-01
   0.270583E+00   0.405479E+06   0.402250E+06   0.648365E+00   0.651748E+00   0.321110E+04   0.401160E+06   0.404982E+06   0.401160E+06  -0.195730E-01   0.349623E+06   0.349580E+06   0.473809E-01
   0.274143E+00   0.396971E+06   0.393733E+06   0.420505E+00   0.649331E+00   0.307184E+04   0.392730E+06   0.396472E+06   0.392730E+06  -0.191617E-01   0.342277E+06   0.342232E+06   0.474187E-01
   0.277750E+00   0.388730E+06   0.385497E+06   0.489625E+00   0.620940E+00   0.293920E+04   0.384567E+06   0.388232E+06   0.384567E+06  -0.187634E-01   0.335163E+06   0.335119E+06   0.470975E-01
   0.281405E+00   0.380846E+06   0.377636E+06   0.527647E+00   0.558509E+00   0.281358E+04   0.376760E+06   0.380352E+06   0.376760E+06  -0.183825E-01   0.328360E+06   0.328315E+06   0.463205E-01
   0.285107E+00   0.373373E+06   0.370207E+06   0.439982E+00   0.562868E+00   0.269508E+04   0.369363E+06   0.372885E+06   0.369363E+06  -0.180216E-01   0.321913E+06   0.321870E+06   0.450611E-01
   0.288859E+00   0.366323E+06   0.363224E+06   0.407326E+00   0.524147E+00   0.258348E+04   0.362390E+06   0.365846E+06   0.362390E+06  -0.176814E-01   0.315836E+06   0.315794E+06   0.433622E-01
   0.292659E+00   0.359672E+06   0.356658E+06   0.473153E+00   0.508512E+00   0.247826E+04   0.355814E+06   0.359207E+06   0.355814E+06  -0.173605E-01   0.310105E+06   0.310064E+06   0.413254E-01
   0.296510E+00   0.353355E+06   0.350438E+06   0.438631E+00   0.473717E+00   0.237869E+04   0.349571E+06   0.352905E+06   0.349571E+06  -0.170559E-01   0.304664E+06   0.304624E+06   0.390946E-01
   0.300411E+00   0.347283E+06   0.344470E+06   0.382528E+00   0.479181E+00   0.228395E+04   0.343572E+06   0.346850E+06   0.343572E+06  -0.167632E-01   0.299436E+06   0.299398E+06   0.368323E-01
   0.304364E+00   0.341356E+06   0.338643E+06   0.360336E+00   0.432795E+00   0.219318E+04   0.337715E+06   0.340938E+06   0.337715E+06  -0.164775E-01   0.294332E+06   0.294296E+06   0.346965E-01
   0.308369E+00   0.335473E+06   0.332852E+06   0.407810E+00   0.412677E+00   0.210558E+04   0.331902E+06   0.335069E+06   0.331902E+06  -0.161938E-01   0.289265E+06   0.289230E+06   0.328174E-01
   0.312426E+00   0.329553E+06   0.327010E+06   0.285296E+00   0.411886E+00   0.202055E+04   0.326049E+06   0.329161E+06   0.326049E+06  -0.159082E-01   0.284164E+06   0.284131E+06   0.312804E-01
   0.316537E+00   0.323541E+06   0.321059E+06   0.350345E+00   0.402024E+00   0.193771E+04   0.320103E+06   0.323159E+06   0.320103E+06  -0.156182E-01   0.278982E+06   0.278950E+06   0.301163E-01
   0.320702E+00   0.317420E+06   0.314981E+06   0.337229E+00   0.385042E+00   0.185691E+04   0.314046E+06   0.317044E+06   0.314046E+06  -0.153226E-01   0.273704E+06   0.273671E+06   0.293002E-01
   0.324922E+00   0.311206E+06   0.308797E+06   0.264773E+00   0.367780E+00   0.177822E+04   0.307895E+06   0.310835E+06   0.307895E+06  -0.150225E-01   0.268343E+06   0.268311E+06   0.287598E-01
   0.329197E+00   0.304949E+06   0.302559E+06   0.273179E+00   0.350711E+00   0.170189E+04   0.301700E+06   0.304581E+06   0.301700E+06  -0.147202E-01   0.262944E+06   0.262912E+06   0.283902E-01
   0.333528E+00   0.298718E+06   0.296343E+06   0.309582E+00   0.328557E+00   0.162823E+04   0.295530E+06   0.298352E+06   0.295530E+06  -0.144192E-01   0.257567E+06   0.257535E+06   0.280742E-01
   0.337917E+00   0.292591E+06   0.290232E+06   0.317329E+00   0.299833E+00   0.155759E+04   0.289463E+06   0.292228E+06   0.289463E+06  -0.141232E-01   0.252279E+06   0.252247E+06   0.277025E-01
   0.342363E+00   0.286639E+06   0.284302E+06   0.238138E+00   0.286210E+00   0.149024E+04   0.283570E+06   0.286279E+06   0.283570E+06  -0.138356E-01   0.247143E+06   0.247112E+06   0.271924E-01
   0.346868E+00   0.280912E+06   0.278608E+06   0.212637E+00   0.291326E+00   0.142628E+04   0.277902E+06   0.280557E+06   0.277902E+06  -0.135591E-01   0.242204E+06   0.242172E+06   0.264996E-01
   0.351432E+00   0.275434E+06   0.273174E+06   0.252032E+00   0.260597E+00   0.136571E+04   0.272482E+06   0.275086E+06   0.272482E+06  -0.132947E-01   0.237481E+06   0.237450E+06   0.256232E-01
   0.356056E+00   0.270199E+06   0.267991E+06   0.209998E+00   0.261881E+00   0.130834E+04   0.267304E+06   0.269859E+06   0.267304E+06  -0.130420E-01   0.232968E+06   0.232938E+06   0.246016E-01
   0.360741E+00   0.265170E+06   0.263022E+06   0.232394E+00   0.237095E+00   0.125386E+04   0.262332E+06   0.264839E+06   0.262332E+06  -0.127994E-01   0.228634E+06   0.228605E+06   0.235015E-01
   0.365487E+00   0.260294E+06   0.258208E+06   0.209567E+00   0.243497E+00   0.120189E+04   0.257511E+06   0.259973E+06   0.257511E+06  -0.125642E-01   0.224433E+06   0.224405E+06   0.224021E-01
   0.370296E+00   0.255510E+06   0.253482E+06   0.198518E+00   0.221531E+00   0.115204E+04   0.252781E+06   0.255198E+06   0.252781E+06  -0.123334E-01   0.220311E+06   0.220284E+06   0.213778E-01
   0.375169E+00   0.250762E+06   0.248787E+06   0.172985E+00   0.205419E+00   0.110400E+04   0.248086E+06   0.250458E+06   0.248086E+06  -0.121043E-01   0.216218E+06   0.216192E+06   0.204835E-01
   0.380105E+00   0.246011E+06   0.244081E+06   0.165997E+00   0.200890E+00   0.105755E+04   0.243387E+06   0.245714E+06   0.243387E+06  -0.118751E-01   0.212123E+06   0.212097E+06   0.197443E-01
   0.385106E+00   0.241243E+06   0.239349E+06   0.153602E+00   0.195710E+00   0.101256E+04   0.238669E+06   0.240951E+06   0.238669E+06  -0.116449E-01   0.208011E+06   0.207986E+06   0.191538E-01
   0.390173E+00   0.236467E+06   0.234602E+06   0.160860E+00   0.186881E+00   0.969043E+03   0.233942E+06   0.236180E+06   0.233942E+06  -0.114143E-01   0.203892E+06   0.203867E+06   0.186779E-01
   0.395307E+00   0.231713E+06   0.229874E+06   0.138778E+00   0.174811E+00   0.927078E+03   0.229237E+06   0.231430E+06   0.229237E+06  -0.111847E-01   0.199792E+06   0.199767E+06   0.182657E-01
   0.400508E+00   0.227023E+06   0.225207E+06   0.149483E+00   0.162852E+00   0.886783E+03   0.224595E+06   0.226743E+06   0.224595E+06  -0.109582E-01   0.195746E+06   0.195721E+06   0.178628E-01
   0.405778E+00   0.222438E+06   0.220647E+06   0.143710E+00   0.160975E+00   0.848253E+03   0.220056E+06   0.222162E+06   0.220056E+06  -0.107368E-01   0.191790E+06   0.191766E+06   0.174244E-01
   0.411117E+00   0.217988E+06   0.216227E+06   0.122054E+00   0.161243E+00   0.811540E+03   0.215653E+06   0.217716E+06   0.215653E+06  -0.105219E-01   0.187953E+06   0.187929E+06   0.169249E-01
   0.416527E+00   0.213687E+06   0.211961E+06   0.117501E+00   0.141843E+00   0.776615E+03   0.211398E+06   0.213421E+06   0.211398E+06  -0.103143E-01   0.184244E+06   0.184221E+06   0.163619E-01
   0.422007E+00   0.209529E+06   0.207841E+06   0.115466E+00   0.146906E+00   0.743387E+03   0.207285E+06   0.209269E+06   0.207285E+06  -0.101137E-01   0.180660E+06   0.180637E+06   0.157538E-01
   0.427560E+00   0.205492E+06   0.203845E+06   0.118325E+00   0.129079E+00   0.711694E+03   0.203292E+06   0.205238E+06   0.203292E+06  -0.991883E-02   0.177180E+06   0.177158E+06   0.151327E-01
   0.433186E+00   0.201543E+06   0.199937E+06   0.111830E+00   0.131571E+00   0.681378E+03   0.199387E+06   0.201296E+06   0.199387E+06  -0.972831E-02   0.173777E+06   0.173755E+06   0.145336E-01
   0.438885E+00   0.197653E+06   0.196084E+06   0.110609E+00   0.127991E+00   0.652274E+03   0.195539E+06   0.197411E+06   0.195539E+06  -0.954056E-02   0.170423E+06   0.170402E+06   0.139849E-01
   0.444660E+00   0.193797E+06   0.192262E+06   0.103291E+00   0.117980E+00   0.624267E+03   0.191725E+06   0.193561E+06   0.191725E+06  -0.935447E-02   0.167099E+06   0.167078E+06   0.135009E-01
   0.450511E+00   0.189967E+06   0.188461E+06   0.896202E-01   0.110422E+00   0.597293E+03   0.187936E+06   0.189735E+06   0.187936E+06  -0.916959E-02   0.163796E+06   0.163776E+06   0.130793E-01
   0.456438E+00   0.186169E+06   0.184690E+06   0.935622E-01   0.105941E+00   0.571333E+03   0.184178E+06   0.185941E+06   0.184178E+06  -0.898623E-02   0.160521E+06   0.160501E+06   0.127044E-01
   0.462444E+00   0.182419E+06   0.180964E+06   0.865648E-01   0.104287E+00   0.546400E+03   0.180467E+06   0.182195E+06   0.180467E+06  -0.880517E-02   0.157287E+06   0.157267E+06   0.123531E-01
   0.468529E+00   0.178738E+06   0.177308E+06   0.888987E-01   0.102152E+00   0.522528E+03   0.176824E+06   0.178518E+06   0.176824E+06  -0.862744E-02   0.154112E+06   0.154093E+06   0.120030E-01
   0.474694E+00   0.175143E+06   0.173739E+06   0.748614E-01   0.914110E-01   0.499719E+03   0.173267E+06   0.174927E+06   0.173267E+06  -0.845390E-02   0.151012E+06   0.150993E+06   0.116390E-01
   0.480939E+00   0.171643E+06   0.170267E+06   0.816912E-01   0.881925E-01   0.477959E+03   0.169805E+06   0.171431E+06   0.169805E+06  -0.828496E-02   0.147994E+06   0.147976E+06   0.112572E-01
   0.487267E+00   0.168236E+06   0.166889E+06   0.717556E-01   0.860225E-01   0.457199E+03   0.166435E+06   0.168029E+06   0.166435E+06  -0.812051E-02   0.145057E+06   0.145039E+06   0.108641E-01
   0.493679E+00   0.164910E+06   0.163593E+06   0.660647E-01   0.823990E-01   0.437365E+03   0.163145E+06   0.164707E+06   0.163145E+06  -0.795999E-02   0.142190E+06   0.142172E+06   0.104728E-01
   0.500175E+00   0.161650E+06   0.160362E+06   0.665852E-01   0.738551E-01   0.418385E+03   0.159920E+06   0.161452E+06   0.159920E+06  -0.780264E-02   0.139379E+06   0.139362E+06   0.100977E-01
   0.506756E+00   0.158441E+06   0.157180E+06   0.637771E-01   0.732576E-01   0.400183E+03   0.156745E+06   0.158247E+06   0.156745E+06  -0.764775E-02   0.136612E+06   0.136595E+06   0.974869E-02
   0.513423E+00   0.155274E+06   0.154039E+06   0.628336E-01   0.721227E-01   0.382714E+03   0.153612E+06   0.155084E+06   0.153612E+06  -0.749490E-02   0.133882E+06   0.133865E+06   0.942847E-02
   0.520179E+00   0.152150E+06   0.150938E+06   0.584300E-01   0.688750E-01   0.365945E+03   0.150521E+06   0.151963E+06   0.150521E+06  -0.734408E-02   0.131188E+06   0.131172E+06   0.913256E-02
   0.527023E+00   0.149074E+06   0.147885E+06   0.538245E-01   0.637404E-01   0.349872E+03   0.147478E+06   0.148891E+06   0.147478E+06  -0.719559E-02   0.128535E+06   0.128519E+06   0.885203E-02
   0.533958E+00   0.146055E+06   0.144889E+06   0.522883E-01   0.584328E-01   0.334483E+03   0.144491E+06   0.145875E+06   0.144491E+06  -0.704986E-02   0.125932E+06   0.125917E+06   0.857753E-02
   0.540983E+00   0.143101E+06   0.141957E+06   0.503060E-01   0.597731E-01   0.319772E+03   0.141568E+06   0.142925E+06   0.141568E+06  -0.690725E-02   0.123385E+06   0.123369E+06   0.830289E-02
   0.548101E+00   0.140214E+06   0.139094E+06   0.494844E-01   0.561448E-01   0.305721E+03   0.138712E+06   0.140041E+06   0.138712E+06  -0.676790E-02   0.120896E+06   0.120881E+06   0.802694E-02
   0.555313E+00   0.137392E+06   0.136295E+06   0.465023E-01   0.539520E-01   0.292293E+03   0.135920E+06   0.137223E+06   0.135920E+06  -0.663168E-02   0.118462E+06   0.118448E+06   0.775296E-02
   0.562620E+00   0.134628E+06   0.133554E+06   0.435640E-01   0.486642E-01   0.279451E+03   0.133186E+06   0.134462E+06   0.133186E+06  -0.649827E-02   0.116079E+06   0.116065E+06   0.748638E-02
   0.570023E+00   0.131914E+06   0.130863E+06   0.416433E-01   0.495066E-01   0.267158E+03   0.130502E+06   0.131752E+06   0.130502E+06  -0.636731E-02   0.113740E+06   0.113726E+06   0.723194E-02
   0.577523E+00   0.129247E+06   0.128217E+06   0.402764E-01   0.485898E-01   0.255383E+03   0.127862E+06   0.129088E+06   0.127862E+06  -0.623853E-02   0.111440E+06   0.111426E+06   0.699166E-02
   0.585122E+00   0.126623E+06   0.125614E+06   0.376291E-01   0.464053E-01   0.244103E+03   0.125267E+06   0.126467E+06   0.125267E+06  -0.611189E-02   0.109177E+06   0.109164E+06   0.676432E-02
   0.592821E+00   0.124045E+06   0.123056E+06   0.367904E-01   0.431297E-01   0.233303E+03   0.122716E+06   0.123893E+06   0.122716E+06  -0.598745E-02   0.106955E+06   0.106941E+06   0.654652E-02
   0.600621E+00   0.121517E+06   0.120547E+06   0.353724E-01   0.384931E-01   0.222970E+03   0.120215E+06   0.121367E+06   0.120215E+06  -0.586540E-02   0.104774E+06   0.104761E+06   0.633464E-02
   0.608523E+00   0.119040E+06   0.118090E+06   0.335077E-01   0.389991E-01   0.213089E+03   0.117765E+06   0.118894E+06   0.117765E+06  -0.574586E-02   0.102639E+06   0.102626E+06   0.612645E-02
   0.616530E+00   0.116615E+06   0.115685E+06   0.312926E-01   0.366055E-01   0.203647E+03   0.115366E+06   0.116472E+06   0.115366E+06  -0.562882E-02   0.100548E+06   0.100536E+06   0.592181E-02
   0.624642E+00   0.114240E+06   0.113329E+06   0.300885E-01   0.364141E-01   0.194620E+03   0.113016E+06   0.114100E+06   0.113016E+06  -0.551419E-02   0.985007E+05   0.984885E+05   0.572222E-02
   0.632861E+00   0.111912E+06   0.111019E+06   0.291457E-01   0.320569E-01   0.185985E+03   0.110713E+06   0.111774E+06   0.110713E+06  -0.540179E-02   0.964929E+05   0.964810E+05   0.552957E-02
   0.681520E+00   0.995193E+05   0.987255E+05   0.219998E-01   0.259913E-01   0.143667E+03   0.984528E+05   0.993970E+05   0.984528E+05  -0.480361E-02   0.858077E+05   0.857971E+05   0.456813E-02
   0.733920E+00   0.884414E+05   0.877362E+05   0.168503E-01   0.195991E-01   0.110840E+03   0.874935E+05   0.883328E+05   0.874935E+05  -0.426889E-02   0.762560E+05   0.762466E+05   0.376844E-02
   0.790348E+00   0.785417E+05   0.779156E+05   0.129330E-01   0.158988E-01   0.854081E+02   0.776998E+05   0.784453E+05   0.776998E+05  -0.379105E-02   0.677203E+05   0.677119E+05   0.310698E-02
   0.851115E+00   0.697030E+05   0.691474E+05   0.986914E-02   0.122667E-01   0.657331E+02   0.689558E+05   0.696174E+05   0.689558E+05  -0.336442E-02   0.600994E+05   0.600919E+05   0.256029E-02
