#    L    TT             EE             TE             PP             TP          
  4546    0.40123E+00    0.11621E-01   -0.90595E-02    0.39958E+05    0.10397E+01
  4547    0.39961E+00    0.11605E-01   -0.89673E-02    0.39944E+05    0.10384E+01
  4548    0.39801E+00    0.11588E-01   -0.88780E-02    0.39930E+05    0.10373E+01
  4549    0.39639E+00    0.11573E-01   -0.87907E-02    0.39916E+05    0.10365E+01
  4550    0.39479E+00    0.11556E-01   -0.87056E-02    0.39902E+05    0.10359E+01
  4551    0.39320E+00    0.11541E-01   -0.86226E-02    0.39888E+05    0.10355E+01
  4552    0.39161E+00    0.11526E-01   -0.85409E-02    0.39874E+05    0.10355E+01
  4553    0.39004E+00    0.11512E-01   -0.84628E-02    0.39860E+05    0.10357E+01
  4554    0.38845E+00    0.11497E-01   -0.83868E-02    0.39846E+05    0.10362E+01
  4555    0.38688E+00    0.11483E-01   -0.83121E-02    0.39832E+05    0.10369E+01
  4556    0.38532E+00    0.11468E-01   -0.82402E-02    0.39818E+05    0.10378E+01
  4557    0.38375E+00    0.11455E-01   -0.81703E-02    0.39804E+05    0.10388E+01
  4558    0.38220E+00    0.11442E-01   -0.81023E-02    0.39790E+05    0.10400E+01
  4559    0.38065E+00    0.11429E-01   -0.80363E-02    0.39776E+05    0.10412E+01
  4560    0.37911E+00    0.11416E-01   -0.79729E-02    0.39762E+05    0.10425E+01
  4561    0.37759E+00    0.11404E-01   -0.79107E-02    0.39748E+05    0.10438E+01
  4562    0.37606E+00    0.11392E-01   -0.78512E-02    0.39734E+05    0.10452E+01
  4563    0.37453E+00    0.11378E-01   -0.77949E-02    0.39720E+05    0.10465E+01
  4564    0.37303E+00    0.11368E-01   -0.77390E-02    0.39706E+05    0.10477E+01
  4565    0.37153E+00    0.11355E-01   -0.76857E-02    0.39692E+05    0.10488E+01
  4566    0.37003E+00    0.11346E-01   -0.76341E-02    0.39679E+05    0.10498E+01
  4567    0.36854E+00    0.11332E-01   -0.75865E-02    0.39665E+05    0.10507E+01
  4568    0.36706E+00    0.11321E-01   -0.75384E-02    0.39651E+05    0.10513E+01
  4569    0.36559E+00    0.11310E-01   -0.74942E-02    0.39637E+05    0.10518E+01
  4570    0.36412E+00    0.11299E-01   -0.74517E-02    0.39623E+05    0.10520E+01
  4571    0.36266E+00    0.11288E-01   -0.74108E-02    0.39609E+05    0.10520E+01
  4572    0.36121E+00    0.11277E-01   -0.73715E-02    0.39595E+05    0.10519E+01
  4573    0.35977E+00    0.11267E-01   -0.73359E-02    0.39581E+05    0.10515E+01
  4574    0.35834E+00    0.11257E-01   -0.73010E-02    0.39568E+05    0.10510E+01
  4575    0.35692E+00    0.11246E-01   -0.72676E-02    0.39554E+05    0.10503E+01
  4576    0.35551E+00    0.11236E-01   -0.72371E-02    0.39540E+05    0.10495E+01
  4577    0.35409E+00    0.11226E-01   -0.72079E-02    0.39526E+05    0.10485E+01
  4578    0.35270E+00    0.11216E-01   -0.71808E-02    0.39512E+05    0.10474E+01
  4579    0.35130E+00    0.11205E-01   -0.71556E-02    0.39499E+05    0.10461E+01
  4580    0.34992E+00    0.11196E-01   -0.71324E-02    0.39485E+05    0.10448E+01
  4581    0.34854E+00    0.11186E-01   -0.71119E-02    0.39471E+05    0.10433E+01
  4582    0.34718E+00    0.11177E-01   -0.70910E-02    0.39457E+05    0.10417E+01
  4583    0.34583E+00    0.11167E-01   -0.70734E-02    0.39443E+05    0.10401E+01
  4584    0.34448E+00    0.11157E-01   -0.70575E-02    0.39430E+05    0.10384E+01
  4585    0.34314E+00    0.11148E-01   -0.70434E-02    0.39416E+05    0.10366E+01
  4586    0.34182E+00    0.11138E-01   -0.70310E-02    0.39402E+05    0.10347E+01
  4587    0.34049E+00    0.11128E-01   -0.70209E-02    0.39388E+05    0.10328E+01
  4588    0.33919E+00    0.11118E-01   -0.70124E-02    0.39375E+05    0.10308E+01
  4589    0.33788E+00    0.11109E-01   -0.70047E-02    0.39361E+05    0.10288E+01
  4590    0.33659E+00    0.11099E-01   -0.69991E-02    0.39347E+05    0.10267E+01
  4591    0.33531E+00    0.11089E-01   -0.69957E-02    0.39333E+05    0.10247E+01
  4592    0.33404E+00    0.11079E-01   -0.69935E-02    0.39320E+05    0.10225E+01
  4593    0.33279E+00    0.11069E-01   -0.69927E-02    0.39306E+05    0.10204E+01
  4594    0.33152E+00    0.11059E-01   -0.69930E-02    0.39292E+05    0.10182E+01
  4595    0.33028E+00    0.11049E-01   -0.69959E-02    0.39279E+05    0.10161E+01
  4596    0.32906E+00    0.11039E-01   -0.70007E-02    0.39265E+05    0.10139E+01
  4597    0.32784E+00    0.11029E-01   -0.70050E-02    0.39251E+05    0.10117E+01
  4598    0.32662E+00    0.11018E-01   -0.70124E-02    0.39238E+05    0.10095E+01
  4599    0.32542E+00    0.11008E-01   -0.70200E-02    0.39224E+05    0.10073E+01
  4600    0.32423E+00    0.10999E-01   -0.70307E-02    0.39210E+05    0.10051E+01
  4601    0.32304E+00    0.10987E-01   -0.70414E-02    0.39197E+05    0.10030E+01
  4602    0.32185E+00    0.10976E-01   -0.70535E-02    0.39183E+05    0.10008E+01
  4603    0.32068E+00    0.10965E-01   -0.70678E-02    0.39169E+05    0.99871E+00
  4604    0.31953E+00    0.10954E-01   -0.70818E-02    0.39156E+05    0.99663E+00
  4605    0.31839E+00    0.10943E-01   -0.70987E-02    0.39142E+05    0.99460E+00
  4606    0.31725E+00    0.10931E-01   -0.71182E-02    0.39129E+05    0.99262E+00
  4607    0.31613E+00    0.10920E-01   -0.71351E-02    0.39115E+05    0.99070E+00
  4608    0.31502E+00    0.10908E-01   -0.71560E-02    0.39101E+05    0.98885E+00
  4609    0.31391E+00    0.10897E-01   -0.71764E-02    0.39088E+05    0.98709E+00
  4610    0.31282E+00    0.10883E-01   -0.71992E-02    0.39074E+05    0.98542E+00
  4611    0.31173E+00    0.10872E-01   -0.72221E-02    0.39061E+05    0.98384E+00
  4612    0.31066E+00    0.10860E-01   -0.72465E-02    0.39047E+05    0.98238E+00
  4613    0.30959E+00    0.10847E-01   -0.72724E-02    0.39034E+05    0.98104E+00
  4614    0.30853E+00    0.10834E-01   -0.72989E-02    0.39020E+05    0.97982E+00
  4615    0.30749E+00    0.10821E-01   -0.73260E-02    0.39007E+05    0.97875E+00
  4616    0.30645E+00    0.10808E-01   -0.73543E-02    0.38993E+05    0.97782E+00
  4617    0.30542E+00    0.10795E-01   -0.73838E-02    0.38979E+05    0.97705E+00
  4618    0.30442E+00    0.10781E-01   -0.74137E-02    0.38966E+05    0.97644E+00
  4619    0.30340E+00    0.10768E-01   -0.74454E-02    0.38952E+05    0.97601E+00
  4620    0.30241E+00    0.10754E-01   -0.74765E-02    0.38939E+05    0.97576E+00
  4621    0.30143E+00    0.10740E-01   -0.75093E-02    0.38925E+05    0.97567E+00
  4622    0.30045E+00    0.10725E-01   -0.75437E-02    0.38912E+05    0.97573E+00
  4623    0.29948E+00    0.10710E-01   -0.75774E-02    0.38898E+05    0.97592E+00
  4624    0.29853E+00    0.10695E-01   -0.76118E-02    0.38885E+05    0.97622E+00
  4625    0.29758E+00    0.10680E-01   -0.76483E-02    0.38872E+05    0.97660E+00
  4626    0.29664E+00    0.10665E-01   -0.76846E-02    0.38858E+05    0.97706E+00
  4627    0.29571E+00    0.10649E-01   -0.77207E-02    0.38845E+05    0.97756E+00
  4628    0.29480E+00    0.10633E-01   -0.77587E-02    0.38831E+05    0.97810E+00
  4629    0.29389E+00    0.10616E-01   -0.77963E-02    0.38818E+05    0.97864E+00
  4630    0.29299E+00    0.10600E-01   -0.78350E-02    0.38804E+05    0.97918E+00
  4631    0.29211E+00    0.10584E-01   -0.78739E-02    0.38791E+05    0.97969E+00
  4632    0.29122E+00    0.10566E-01   -0.79129E-02    0.38777E+05    0.98015E+00
  4633    0.29036E+00    0.10549E-01   -0.79528E-02    0.38764E+05    0.98055E+00
  4634    0.28949E+00    0.10532E-01   -0.79942E-02    0.38751E+05    0.98086E+00
  4635    0.28864E+00    0.10514E-01   -0.80333E-02    0.38737E+05    0.98107E+00
  4636    0.28780E+00    0.10496E-01   -0.80746E-02    0.38724E+05    0.98115E+00
  4637    0.28697E+00    0.10478E-01   -0.81164E-02    0.38711E+05    0.98110E+00
  4638    0.28614E+00    0.10459E-01   -0.81579E-02    0.38697E+05    0.98091E+00
  4639    0.28533E+00    0.10440E-01   -0.81999E-02    0.38684E+05    0.98061E+00
  4640    0.28452E+00    0.10420E-01   -0.82416E-02    0.38670E+05    0.98019E+00
  4641    0.28373E+00    0.10401E-01   -0.82843E-02    0.38657E+05    0.97968E+00
  4642    0.28294E+00    0.10381E-01   -0.83265E-02    0.38644E+05    0.97908E+00
  4643    0.28217E+00    0.10361E-01   -0.83682E-02    0.38630E+05    0.97840E+00
  4644    0.28140E+00    0.10341E-01   -0.84101E-02    0.38617E+05    0.97766E+00
  4645    0.28064E+00    0.10320E-01   -0.84528E-02    0.38604E+05    0.97687E+00
  4646    0.27989E+00    0.10299E-01   -0.84963E-02    0.38590E+05    0.97604E+00
  4647    0.27914E+00    0.10278E-01   -0.85390E-02    0.38577E+05    0.97517E+00
  4648    0.27840E+00    0.10257E-01   -0.85816E-02    0.38564E+05    0.97429E+00
  4649    0.27769E+00    0.10235E-01   -0.86233E-02    0.38550E+05    0.97340E+00
  4650    0.27697E+00    0.10213E-01   -0.86663E-02    0.38537E+05    0.97252E+00
  4651    0.27626E+00    0.10191E-01   -0.87083E-02    0.38524E+05    0.97164E+00
  4652    0.27555E+00    0.10167E-01   -0.87507E-02    0.38511E+05    0.97080E+00
  4653    0.27485E+00    0.10145E-01   -0.87927E-02    0.38497E+05    0.96999E+00
  4654    0.27417E+00    0.10122E-01   -0.88343E-02    0.38484E+05    0.96923E+00
  4655    0.27350E+00    0.10098E-01   -0.88762E-02    0.38471E+05    0.96852E+00
  4656    0.27283E+00    0.10074E-01   -0.89175E-02    0.38458E+05    0.96787E+00
  4657    0.27216E+00    0.10050E-01   -0.89597E-02    0.38444E+05    0.96727E+00
  4658    0.27151E+00    0.10025E-01   -0.90006E-02    0.38431E+05    0.96672E+00
  4659    0.27087E+00    0.10001E-01   -0.90407E-02    0.38418E+05    0.96624E+00
  4660    0.27022E+00    0.99759E-02   -0.90817E-02    0.38405E+05    0.96582E+00
  4661    0.26959E+00    0.99501E-02   -0.91219E-02    0.38392E+05    0.96546E+00
  4662    0.26897E+00    0.99250E-02   -0.91620E-02    0.38378E+05    0.96516E+00
  4663    0.26835E+00    0.98999E-02   -0.92005E-02    0.38365E+05    0.96494E+00
  4664    0.26773E+00    0.98732E-02   -0.92396E-02    0.38352E+05    0.96479E+00
  4665    0.26714E+00    0.98466E-02   -0.92785E-02    0.38339E+05    0.96470E+00
  4666    0.26655E+00    0.98199E-02   -0.93164E-02    0.38326E+05    0.96470E+00
  4667    0.26595E+00    0.97933E-02   -0.93547E-02    0.38312E+05    0.96476E+00
  4668    0.26538E+00    0.97659E-02   -0.93919E-02    0.38299E+05    0.96491E+00
  4669    0.26479E+00    0.97385E-02   -0.94280E-02    0.38286E+05    0.96514E+00
  4670    0.26424E+00    0.97111E-02   -0.94637E-02    0.38273E+05    0.96545E+00
  4671    0.26366E+00    0.96829E-02   -0.94996E-02    0.38260E+05    0.96585E+00
  4672    0.26311E+00    0.96548E-02   -0.95343E-02    0.38247E+05    0.96632E+00
  4673    0.26256E+00    0.96260E-02   -0.95677E-02    0.38234E+05    0.96685E+00
  4674    0.26203E+00    0.95980E-02   -0.96020E-02    0.38220E+05    0.96745E+00
  4675    0.26149E+00    0.95685E-02   -0.96349E-02    0.38207E+05    0.96809E+00
  4676    0.26096E+00    0.95391E-02   -0.96672E-02    0.38194E+05    0.96877E+00
  4677    0.26043E+00    0.95098E-02   -0.96989E-02    0.38181E+05    0.96949E+00
  4678    0.25991E+00    0.94805E-02   -0.97291E-02    0.38168E+05    0.97022E+00
  4679    0.25940E+00    0.94499E-02   -0.97608E-02    0.38155E+05    0.97097E+00
  4680    0.25890E+00    0.94201E-02   -0.97903E-02    0.38142E+05    0.97172E+00
  4681    0.25840E+00    0.93896E-02   -0.98183E-02    0.38129E+05    0.97246E+00
  4682    0.25790E+00    0.93586E-02   -0.98469E-02    0.38116E+05    0.97319E+00
  4683    0.25741E+00    0.93277E-02   -0.98747E-02    0.38103E+05    0.97390E+00
  4684    0.25692E+00    0.92977E-02   -0.99016E-02    0.38090E+05    0.97457E+00
  4685    0.25645E+00    0.92656E-02   -0.99268E-02    0.38077E+05    0.97520E+00
  4686    0.25598E+00    0.92344E-02   -0.99527E-02    0.38063E+05    0.97578E+00
  4687    0.25550E+00    0.92026E-02   -0.99768E-02    0.38050E+05    0.97629E+00
  4688    0.25504E+00    0.91703E-02   -0.99999E-02    0.38037E+05    0.97674E+00
  4689    0.25459E+00    0.91389E-02   -0.10024E-01    0.38024E+05    0.97712E+00
  4690    0.25412E+00    0.91063E-02   -0.10045E-01    0.38011E+05    0.97742E+00
  4691    0.25367E+00    0.90738E-02   -0.10065E-01    0.37998E+05    0.97765E+00
  4692    0.25322E+00    0.90401E-02   -0.10085E-01    0.37985E+05    0.97780E+00
  4693    0.25278E+00    0.90082E-02   -0.10105E-01    0.37972E+05    0.97787E+00
  4694    0.25234E+00    0.89742E-02   -0.10122E-01    0.37959E+05    0.97786E+00
  4695    0.25191E+00    0.89413E-02   -0.10140E-01    0.37946E+05    0.97776E+00
  4696    0.25148E+00    0.89086E-02   -0.10156E-01    0.37933E+05    0.97758E+00
  4697    0.25105E+00    0.88748E-02   -0.10172E-01    0.37921E+05    0.97731E+00
  4698    0.25062E+00    0.88419E-02   -0.10186E-01    0.37908E+05    0.97695E+00
  4699    0.25021E+00    0.88079E-02   -0.10200E-01    0.37895E+05    0.97650E+00
  4700    0.24979E+00    0.87742E-02   -0.10213E-01    0.37882E+05    0.97596E+00
  4701    0.24938E+00    0.87401E-02   -0.10225E-01    0.37869E+05    0.97532E+00
  4702    0.24898E+00    0.87056E-02   -0.10237E-01    0.37856E+05    0.97458E+00
  4703    0.24856E+00    0.86715E-02   -0.10246E-01    0.37843E+05    0.97374E+00
  4704    0.24816E+00    0.86369E-02   -0.10255E-01    0.37830E+05    0.97280E+00
  4705    0.24776E+00    0.86028E-02   -0.10263E-01    0.37817E+05    0.97175E+00
  4706    0.24737E+00    0.85682E-02   -0.10271E-01    0.37804E+05    0.97061E+00
  4707    0.24698E+00    0.85334E-02   -0.10276E-01    0.37791E+05    0.96939E+00
  4708    0.24658E+00    0.84982E-02   -0.10281E-01    0.37778E+05    0.96809E+00
  4709    0.24620E+00    0.84634E-02   -0.10285E-01    0.37766E+05    0.96672E+00
  4710    0.24582E+00    0.84284E-02   -0.10288E-01    0.37753E+05    0.96530E+00
  4711    0.24543E+00    0.83923E-02   -0.10291E-01    0.37740E+05    0.96383E+00
  4712    0.24505E+00    0.83574E-02   -0.10292E-01    0.37727E+05    0.96232E+00
  4713    0.24468E+00    0.83222E-02   -0.10292E-01    0.37714E+05    0.96079E+00
  4714    0.24429E+00    0.82868E-02   -0.10292E-01    0.37701E+05    0.95923E+00
  4715    0.24392E+00    0.82512E-02   -0.10290E-01    0.37688E+05    0.95766E+00
  4716    0.24354E+00    0.82153E-02   -0.10288E-01    0.37676E+05    0.95610E+00
  4717    0.24318E+00    0.81800E-02   -0.10284E-01    0.37663E+05    0.95454E+00
  4718    0.24281E+00    0.81445E-02   -0.10279E-01    0.37650E+05    0.95300E+00
  4719    0.24245E+00    0.81088E-02   -0.10274E-01    0.37637E+05    0.95149E+00
  4720    0.24208E+00    0.80737E-02   -0.10267E-01    0.37624E+05    0.95002E+00
  4721    0.24172E+00    0.80377E-02   -0.10260E-01    0.37611E+05    0.94860E+00
  4722    0.24136E+00    0.80016E-02   -0.10252E-01    0.37599E+05    0.94723E+00
  4723    0.24100E+00    0.79660E-02   -0.10242E-01    0.37586E+05    0.94593E+00
  4724    0.24064E+00    0.79296E-02   -0.10233E-01    0.37573E+05    0.94469E+00
  4725    0.24029E+00    0.78939E-02   -0.10220E-01    0.37560E+05    0.94355E+00
  4726    0.23992E+00    0.78581E-02   -0.10208E-01    0.37548E+05    0.94249E+00
  4727    0.23958E+00    0.78222E-02   -0.10195E-01    0.37535E+05    0.94153E+00
  4728    0.23923E+00    0.77869E-02   -0.10181E-01    0.37522E+05    0.94068E+00
  4729    0.23887E+00    0.77509E-02   -0.10166E-01    0.37509E+05    0.93994E+00
  4730    0.23853E+00    0.77156E-02   -0.10151E-01    0.37497E+05    0.93932E+00
  4731    0.23818E+00    0.76795E-02   -0.10133E-01    0.37484E+05    0.93884E+00
  4732    0.23783E+00    0.76441E-02   -0.10115E-01    0.37471E+05    0.93850E+00
  4733    0.23747E+00    0.76080E-02   -0.10097E-01    0.37458E+05    0.93831E+00
  4734    0.23713E+00    0.75727E-02   -0.10077E-01    0.37446E+05    0.93828E+00
  4735    0.23679E+00    0.75373E-02   -0.10056E-01    0.37433E+05    0.93841E+00
  4736    0.23645E+00    0.75020E-02   -0.10035E-01    0.37420E+05    0.93872E+00
  4737    0.23610E+00    0.74675E-02   -0.10013E-01    0.37408E+05    0.93920E+00
  4738    0.23575E+00    0.74316E-02   -0.99895E-02    0.37395E+05    0.93988E+00
  4739    0.23541E+00    0.73965E-02   -0.99658E-02    0.37382E+05    0.94076E+00
  4740    0.23506E+00    0.73622E-02   -0.99404E-02    0.37370E+05    0.94179E+00
  4741    0.23472E+00    0.73250E-02   -0.99151E-02    0.37357E+05    0.94296E+00
  4742    0.23438E+00    0.72902E-02   -0.98888E-02    0.37344E+05    0.94422E+00
  4743    0.23403E+00    0.72554E-02   -0.98617E-02    0.37332E+05    0.94554E+00
  4744    0.23368E+00    0.72201E-02   -0.98332E-02    0.37319E+05    0.94688E+00
  4745    0.23333E+00    0.71856E-02   -0.98046E-02    0.37306E+05    0.94822E+00
  4746    0.23299E+00    0.71513E-02   -0.97752E-02    0.37294E+05    0.94950E+00
  4747    0.23265E+00    0.71156E-02   -0.97443E-02    0.37281E+05    0.95071E+00
  4748    0.23231E+00    0.70824E-02   -0.97135E-02    0.37268E+05    0.95179E+00
  4749    0.23196E+00    0.70478E-02   -0.96815E-02    0.37256E+05    0.95273E+00
  4750    0.23161E+00    0.70142E-02   -0.96488E-02    0.37243E+05    0.95348E+00
  4751    0.23127E+00    0.69800E-02   -0.96154E-02    0.37231E+05    0.95401E+00
  4752    0.23091E+00    0.69453E-02   -0.95814E-02    0.37218E+05    0.95428E+00
  4753    0.23058E+00    0.69116E-02   -0.95465E-02    0.37205E+05    0.95426E+00
  4754    0.23023E+00    0.68781E-02   -0.95110E-02    0.37193E+05    0.95391E+00
  4755    0.22988E+00    0.68448E-02   -0.94749E-02    0.37180E+05    0.95320E+00
  4756    0.22953E+00    0.68111E-02   -0.94382E-02    0.37168E+05    0.95211E+00
  4757    0.22918E+00    0.67776E-02   -0.94005E-02    0.37155E+05    0.95066E+00
  4758    0.22883E+00    0.67451E-02   -0.93624E-02    0.37143E+05    0.94892E+00
  4759    0.22848E+00    0.67114E-02   -0.93236E-02    0.37130E+05    0.94692E+00
  4760    0.22812E+00    0.66795E-02   -0.92842E-02    0.37117E+05    0.94472E+00
  4761    0.22777E+00    0.66471E-02   -0.92441E-02    0.37105E+05    0.94237E+00
  4762    0.22742E+00    0.66143E-02   -0.92034E-02    0.37092E+05    0.93991E+00
  4763    0.22707E+00    0.65825E-02   -0.91631E-02    0.37080E+05    0.93739E+00
  4764    0.22672E+00    0.65503E-02   -0.91212E-02    0.37067E+05    0.93486E+00
  4765    0.22636E+00    0.65185E-02   -0.90786E-02    0.37055E+05    0.93237E+00
  4766    0.22600E+00    0.64869E-02   -0.90363E-02    0.37042E+05    0.92996E+00
  4767    0.22565E+00    0.64550E-02   -0.89934E-02    0.37030E+05    0.92769E+00
  4768    0.22530E+00    0.64234E-02   -0.89494E-02    0.37017E+05    0.92561E+00
  4769    0.22494E+00    0.63928E-02   -0.89057E-02    0.37005E+05    0.92376E+00
  4770    0.22457E+00    0.63619E-02   -0.88617E-02    0.36992E+05    0.92219E+00
  4771    0.22422E+00    0.63314E-02   -0.88165E-02    0.36980E+05    0.92095E+00
  4772    0.22385E+00    0.63005E-02   -0.87718E-02    0.36967E+05    0.92009E+00
  4773    0.22349E+00    0.62700E-02   -0.87261E-02    0.36955E+05    0.91963E+00
  4774    0.22312E+00    0.62399E-02   -0.86793E-02    0.36943E+05    0.91957E+00
  4775    0.22276E+00    0.62101E-02   -0.86332E-02    0.36930E+05    0.91986E+00
  4776    0.22238E+00    0.61808E-02   -0.85861E-02    0.36918E+05    0.92046E+00
  4777    0.22202E+00    0.61511E-02   -0.85388E-02    0.36905E+05    0.92133E+00
  4778    0.22165E+00    0.61218E-02   -0.84915E-02    0.36893E+05    0.92244E+00
  4779    0.22128E+00    0.60930E-02   -0.84457E-02    0.36880E+05    0.92375E+00
  4780    0.22091E+00    0.60638E-02   -0.83976E-02    0.36868E+05    0.92522E+00
  4781    0.22053E+00    0.60358E-02   -0.83480E-02    0.36856E+05    0.92681E+00
  4782    0.22016E+00    0.60074E-02   -0.82985E-02    0.36843E+05    0.92849E+00
  4783    0.21979E+00    0.59795E-02   -0.82499E-02    0.36831E+05    0.93021E+00
  4784    0.21941E+00    0.59513E-02   -0.81999E-02    0.36818E+05    0.93194E+00
