#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.821647E+06   0.814300E+06   0.370099E+01   0.419482E+01   0.360189E+05   0.809873E+06   0.820717E+06   0.809873E+06  -0.483219E-01   0.730869E+06   0.730760E+06   0.198919E+00
   0.173971E+00   0.816588E+06   0.809328E+06   0.414148E+01   0.410825E+01   0.355210E+05   0.804888E+06   0.815670E+06   0.804888E+06  -0.480244E-01   0.726372E+06   0.726264E+06   0.194743E+00
   0.174853E+00   0.811654E+06   0.804486E+06   0.311508E+01   0.401813E+01   0.350351E+05   0.800027E+06   0.810747E+06   0.800027E+06  -0.477344E-01   0.721987E+06   0.721881E+06   0.190426E+00
   0.175735E+00   0.806840E+06   0.799768E+06   0.324276E+01   0.392688E+01   0.345609E+05   0.795285E+06   0.805945E+06   0.795285E+06  -0.474514E-01   0.717709E+06   0.717605E+06   0.185991E+00
   0.176617E+00   0.802139E+06   0.795167E+06   0.312603E+01   0.383714E+01   0.340979E+05   0.790655E+06   0.801257E+06   0.790655E+06  -0.471752E-01   0.713532E+06   0.713430E+06   0.181461E+00
   0.177499E+00   0.797545E+06   0.790678E+06   0.357917E+01   0.375146E+01   0.336454E+05   0.786132E+06   0.796676E+06   0.786132E+06  -0.469053E-01   0.709452E+06   0.709352E+06   0.176862E+00
   0.178381E+00   0.793053E+06   0.786292E+06   0.358436E+01   0.367210E+01   0.332029E+05   0.781709E+06   0.792198E+06   0.781709E+06  -0.466414E-01   0.705461E+06   0.705364E+06   0.172216E+00
   0.179262E+00   0.788655E+06   0.782004E+06   0.332773E+01   0.360077E+01   0.327700E+05   0.777379E+06   0.787814E+06   0.777379E+06  -0.463831E-01   0.701556E+06   0.701460E+06   0.167547E+00
   0.180144E+00   0.784345E+06   0.777805E+06   0.299344E+01   0.353854E+01   0.323465E+05   0.773137E+06   0.783518E+06   0.773137E+06  -0.461299E-01   0.697729E+06   0.697635E+06   0.162878E+00
   0.181026E+00   0.780116E+06   0.773689E+06   0.343147E+01   0.348574E+01   0.319320E+05   0.768975E+06   0.779303E+06   0.768975E+06  -0.458816E-01   0.693974E+06   0.693883E+06   0.158230E+00
   0.181908E+00   0.775962E+06   0.769647E+06   0.297213E+01   0.344192E+01   0.315259E+05   0.764886E+06   0.775163E+06   0.764886E+06  -0.456377E-01   0.690286E+06   0.690197E+06   0.153627E+00
   0.182790E+00   0.771875E+06   0.765673E+06   0.330540E+01   0.340591E+01   0.311275E+05   0.760864E+06   0.771090E+06   0.760864E+06  -0.453977E-01   0.686657E+06   0.686570E+06   0.149087E+00
   0.183672E+00   0.767848E+06   0.761759E+06   0.255084E+01   0.337597E+01   0.307365E+05   0.756902E+06   0.767078E+06   0.756902E+06  -0.451613E-01   0.683083E+06   0.682998E+06   0.144630E+00
   0.184553E+00   0.763876E+06   0.757898E+06   0.358849E+01   0.334997E+01   0.303525E+05   0.752993E+06   0.763120E+06   0.752993E+06  -0.449281E-01   0.679556E+06   0.679474E+06   0.140276E+00
   0.185435E+00   0.759951E+06   0.754083E+06   0.251487E+01   0.332554E+01   0.299753E+05   0.749131E+06   0.759209E+06   0.749131E+06  -0.446976E-01   0.676072E+06   0.675992E+06   0.136040E+00
   0.186317E+00   0.756067E+06   0.750307E+06   0.266188E+01   0.330033E+01   0.296045E+05   0.745309E+06   0.755338E+06   0.745309E+06  -0.444696E-01   0.672624E+06   0.672546E+06   0.131938E+00
   0.187199E+00   0.752218E+06   0.746563E+06   0.317633E+01   0.327224E+01   0.292397E+05   0.741521E+06   0.751502E+06   0.741521E+06  -0.442436E-01   0.669207E+06   0.669130E+06   0.127985E+00
   0.188081E+00   0.748397E+06   0.742845E+06   0.225895E+01   0.323955E+01   0.288806E+05   0.737761E+06   0.747695E+06   0.737761E+06  -0.440192E-01   0.665815E+06   0.665740E+06   0.124194E+00
   0.188963E+00   0.744600E+06   0.739147E+06   0.250508E+01   0.320113E+01   0.285267E+05   0.734024E+06   0.743910E+06   0.734024E+06  -0.437962E-01   0.662443E+06   0.662371E+06   0.120576E+00
   0.189844E+00   0.740821E+06   0.735463E+06   0.274620E+01   0.315646E+01   0.281779E+05   0.730304E+06   0.740143E+06   0.730304E+06  -0.435743E-01   0.659087E+06   0.659016E+06   0.117141E+00
   0.190726E+00   0.737054E+06   0.731788E+06   0.286778E+01   0.310570E+01   0.278338E+05   0.726596E+06   0.736388E+06   0.726596E+06  -0.433530E-01   0.655742E+06   0.655672E+06   0.113897E+00
   0.191608E+00   0.733295E+06   0.728116E+06   0.204013E+01   0.304964E+01   0.274941E+05   0.722895E+06   0.732640E+06   0.722895E+06  -0.431322E-01   0.652403E+06   0.652335E+06   0.110851E+00
   0.192490E+00   0.729540E+06   0.724443E+06   0.261724E+01   0.298962E+01   0.271588E+05   0.719197E+06   0.728895E+06   0.719197E+06  -0.429116E-01   0.649067E+06   0.649001E+06   0.108009E+00
   0.193372E+00   0.725785E+06   0.720765E+06   0.288617E+01   0.292736E+01   0.268276E+05   0.715499E+06   0.725150E+06   0.715499E+06  -0.426909E-01   0.645731E+06   0.645666E+06   0.105374E+00
   0.194254E+00   0.722026E+06   0.717078E+06   0.255796E+01   0.286480E+01   0.265002E+05   0.711797E+06   0.721400E+06   0.711797E+06  -0.424700E-01   0.642390E+06   0.642327E+06   0.102948E+00
   0.195135E+00   0.718260E+06   0.713380E+06   0.242593E+01   0.280393E+01   0.261766E+05   0.708087E+06   0.717643E+06   0.708087E+06  -0.422487E-01   0.639043E+06   0.638981E+06   0.100733E+00
   0.196017E+00   0.714485E+06   0.709666E+06   0.294018E+01   0.274658E+01   0.258564E+05   0.704367E+06   0.713875E+06   0.704367E+06  -0.420267E-01   0.635687E+06   0.635626E+06   0.987269E-01
   0.196899E+00   0.710698E+06   0.705935E+06   0.148178E+01   0.269425E+01   0.255396E+05   0.700635E+06   0.710095E+06   0.700635E+06  -0.418040E-01   0.632320E+06   0.632260E+06   0.969288E-01
   0.197781E+00   0.706897E+06   0.702185E+06   0.222144E+01   0.264799E+01   0.252261E+05   0.696889E+06   0.706301E+06   0.696889E+06  -0.415805E-01   0.628940E+06   0.628880E+06   0.953351E-01
   0.198663E+00   0.703081E+06   0.698415E+06   0.244105E+01   0.260832E+01   0.249159E+05   0.693127E+06   0.702491E+06   0.693127E+06  -0.413561E-01   0.625547E+06   0.625487E+06   0.939413E-01
   0.199545E+00   0.699250E+06   0.694623E+06   0.261536E+01   0.257517E+01   0.246087E+05   0.689349E+06   0.698664E+06   0.689349E+06  -0.411307E-01   0.622138E+06   0.622079E+06   0.927417E-01
   0.200426E+00   0.695401E+06   0.690810E+06   0.231780E+01   0.254792E+01   0.243047E+05   0.685554E+06   0.694820E+06   0.685554E+06  -0.409042E-01   0.618714E+06   0.618656E+06   0.917297E-01
   0.201308E+00   0.691536E+06   0.686974E+06   0.197365E+01   0.252546E+01   0.240037E+05   0.681742E+06   0.690959E+06   0.681742E+06  -0.406768E-01   0.615275E+06   0.615217E+06   0.908974E-01
   0.202190E+00   0.687655E+06   0.683117E+06   0.220012E+01   0.250632E+01   0.237056E+05   0.677913E+06   0.687081E+06   0.677913E+06  -0.404483E-01   0.611820E+06   0.611762E+06   0.902364E-01
   0.203072E+00   0.683757E+06   0.679239E+06   0.160164E+01   0.248880E+01   0.234104E+05   0.674068E+06   0.683186E+06   0.674068E+06  -0.402189E-01   0.608351E+06   0.608293E+06   0.897371E-01
   0.203954E+00   0.679845E+06   0.675341E+06   0.252108E+01   0.247112E+01   0.231182E+05   0.670207E+06   0.679275E+06   0.670207E+06  -0.399886E-01   0.604868E+06   0.604810E+06   0.893895E-01
   0.204836E+00   0.675919E+06   0.671426E+06   0.220622E+01   0.245165E+01   0.228290E+05   0.666333E+06   0.675350E+06   0.666333E+06  -0.397574E-01   0.601373E+06   0.601314E+06   0.891827E-01
   0.205717E+00   0.671981E+06   0.667494E+06   0.216653E+01   0.242897E+01   0.225428E+05   0.662446E+06   0.671413E+06   0.662446E+06  -0.395255E-01   0.597866E+06   0.597807E+06   0.891056E-01
   0.206599E+00   0.668033E+06   0.663548E+06   0.200605E+01   0.240205E+01   0.222596E+05   0.658549E+06   0.667465E+06   0.658549E+06  -0.392929E-01   0.594350E+06   0.594291E+06   0.891465E-01
   0.207481E+00   0.664076E+06   0.659590E+06   0.197987E+01   0.237033E+01   0.219793E+05   0.654643E+06   0.663509E+06   0.654643E+06  -0.390599E-01   0.590826E+06   0.590767E+06   0.892932E-01
   0.208363E+00   0.660114E+06   0.655624E+06   0.199399E+01   0.233376E+01   0.217021E+05   0.650732E+06   0.659546E+06   0.650732E+06  -0.388265E-01   0.587297E+06   0.587237E+06   0.895337E-01
   0.209245E+00   0.656150E+06   0.651651E+06   0.226948E+01   0.229277E+01   0.214280E+05   0.646817E+06   0.655581E+06   0.646817E+06  -0.385929E-01   0.583764E+06   0.583705E+06   0.898555E-01
   0.210127E+00   0.652185E+06   0.647676E+06   0.163921E+01   0.224825E+01   0.211572E+05   0.642902E+06   0.651614E+06   0.642902E+06  -0.383593E-01   0.580232E+06   0.580172E+06   0.902463E-01
   0.211008E+00   0.648223E+06   0.643701E+06   0.200857E+01   0.220142E+01   0.208896E+05   0.638989E+06   0.647651E+06   0.638989E+06  -0.381259E-01   0.576702E+06   0.576641E+06   0.906935E-01
   0.211890E+00   0.644266E+06   0.639730E+06   0.183521E+01   0.215375E+01   0.206250E+05   0.635082E+06   0.643692E+06   0.635082E+06  -0.378928E-01   0.573176E+06   0.573115E+06   0.911852E-01
   0.212772E+00   0.640319E+06   0.635766E+06   0.195391E+01   0.210678E+01   0.203638E+05   0.631183E+06   0.639743E+06   0.631183E+06  -0.376602E-01   0.569659E+06   0.569597E+06   0.917091E-01
   0.213654E+00   0.636384E+06   0.631814E+06   0.192701E+01   0.206200E+01   0.201061E+05   0.627297E+06   0.635806E+06   0.627297E+06  -0.374283E-01   0.566153E+06   0.566090E+06   0.922536E-01
   0.214536E+00   0.632465E+06   0.627876E+06   0.200161E+01   0.202069E+01   0.198519E+05   0.623426E+06   0.631884E+06   0.623426E+06  -0.371973E-01   0.562660E+06   0.562597E+06   0.928074E-01
   0.215418E+00   0.628564E+06   0.623957E+06   0.205693E+01   0.198384E+01   0.196011E+05   0.619574E+06   0.627981E+06   0.619574E+06  -0.369675E-01   0.559184E+06   0.559120E+06   0.933594E-01
   0.216299E+00   0.624686E+06   0.620059E+06   0.129658E+01   0.195203E+01   0.193537E+05   0.615743E+06   0.624101E+06   0.615743E+06  -0.367389E-01   0.555728E+06   0.555664E+06   0.938993E-01
   0.217181E+00   0.620833E+06   0.616187E+06   0.211628E+01   0.192541E+01   0.191100E+05   0.611938E+06   0.620246E+06   0.611938E+06  -0.365119E-01   0.552295E+06   0.552230E+06   0.944171E-01
   0.218063E+00   0.617010E+06   0.612344E+06   0.160332E+01   0.190369E+01   0.188699E+05   0.608161E+06   0.616419E+06   0.608161E+06  -0.362865E-01   0.548887E+06   0.548821E+06   0.949036E-01
   0.218945E+00   0.613217E+06   0.608534E+06   0.154422E+01   0.188616E+01   0.186335E+05   0.604416E+06   0.612625E+06   0.604416E+06  -0.360631E-01   0.545508E+06   0.545441E+06   0.953500E-01
   0.219827E+00   0.609460E+06   0.604760E+06   0.181916E+01   0.187181E+01   0.184008E+05   0.600705E+06   0.608866E+06   0.600705E+06  -0.358417E-01   0.542160E+06   0.542093E+06   0.957484E-01
   0.220709E+00   0.605741E+06   0.601024E+06   0.200189E+01   0.185937E+01   0.181717E+05   0.597032E+06   0.605144E+06   0.597032E+06  -0.356225E-01   0.538845E+06   0.538778E+06   0.960916E-01
   0.221590E+00   0.602062E+06   0.597331E+06   0.154994E+01   0.184750E+01   0.179465E+05   0.593399E+06   0.601463E+06   0.593399E+06  -0.354057E-01   0.535567E+06   0.535499E+06   0.963728E-01
   0.222472E+00   0.598425E+06   0.593682E+06   0.161906E+01   0.183485E+01   0.177251E+05   0.589808E+06   0.597825E+06   0.589808E+06  -0.351915E-01   0.532327E+06   0.532259E+06   0.965865E-01
   0.225400E+00   0.586693E+06   0.581923E+06   0.143450E+01   0.171073E+01   0.170172E+05   0.578225E+06   0.586089E+06   0.578225E+06  -0.345003E-01   0.521875E+06   0.521806E+06   0.967525E-01
   0.228365E+00   0.575386E+06   0.570617E+06   0.159375E+01   0.161103E+01   0.163425E+05   0.567065E+06   0.574783E+06   0.567065E+06  -0.338345E-01   0.511806E+06   0.511736E+06   0.959856E-01
   0.231370E+00   0.564571E+06   0.559835E+06   0.142908E+01   0.158294E+01   0.157015E+05   0.556395E+06   0.563972E+06   0.556395E+06  -0.331978E-01   0.502177E+06   0.502108E+06   0.942159E-01
   0.234414E+00   0.554284E+06   0.549615E+06   0.153855E+01   0.154861E+01   0.150938E+05   0.546250E+06   0.553693E+06   0.546250E+06  -0.325925E-01   0.493023E+06   0.492955E+06   0.914623E-01
   0.237499E+00   0.544531E+06   0.539962E+06   0.130432E+01   0.142014E+01   0.145184E+05   0.536636E+06   0.543953E+06   0.536636E+06  -0.320189E-01   0.484348E+06   0.484282E+06   0.878280E-01
   0.240624E+00   0.535283E+06   0.530844E+06   0.122182E+01   0.138274E+01   0.139731E+05   0.527525E+06   0.534722E+06   0.527525E+06  -0.314753E-01   0.476127E+06   0.476063E+06   0.834892E-01
   0.243790E+00   0.526485E+06   0.522197E+06   0.114182E+01   0.134659E+01   0.134552E+05   0.518860E+06   0.525942E+06   0.518860E+06  -0.309583E-01   0.468308E+06   0.468247E+06   0.786772E-01
   0.246997E+00   0.518054E+06   0.513931E+06   0.129171E+01   0.124688E+01   0.129616E+05   0.510559E+06   0.517532E+06   0.510559E+06  -0.304630E-01   0.460817E+06   0.460759E+06   0.736564E-01
   0.250247E+00   0.509890E+06   0.505938E+06   0.958669E+00   0.124355E+01   0.124887E+05   0.502523E+06   0.509390E+06   0.502523E+06  -0.299835E-01   0.453566E+06   0.453511E+06   0.686997E-01
   0.253540E+00   0.501888E+06   0.498101E+06   0.980526E+00   0.115483E+01   0.120333E+05   0.494646E+06   0.501409E+06   0.494646E+06  -0.295135E-01   0.446457E+06   0.446406E+06   0.640628E-01
   0.256876E+00   0.493942E+06   0.490307E+06   0.122368E+01   0.111856E+01   0.115924E+05   0.486823E+06   0.493482E+06   0.486823E+06  -0.290467E-01   0.439398E+06   0.439349E+06   0.599609E-01
   0.260256E+00   0.485960E+06   0.482455E+06   0.870027E+00   0.109950E+01   0.111633E+05   0.478961E+06   0.485517E+06   0.478961E+06  -0.285777E-01   0.432304E+06   0.432257E+06   0.565500E-01
   0.263680E+00   0.477871E+06   0.474471E+06   0.658630E+00   0.100816E+01   0.107442E+05   0.470991E+06   0.477440E+06   0.470991E+06  -0.281021E-01   0.425111E+06   0.425066E+06   0.539137E-01
   0.267150E+00   0.469630E+06   0.466308E+06   0.953628E+00   0.971102E+00   0.103341E+05   0.462868E+06   0.469210E+06   0.462868E+06  -0.276175E-01   0.417782E+06   0.417737E+06   0.520576E-01
   0.270665E+00   0.461228E+06   0.457954E+06   0.765701E+00   0.960097E+00   0.993256E+04   0.454583E+06   0.460814E+06   0.454583E+06  -0.271231E-01   0.410304E+06   0.410261E+06   0.509127E-01
   0.274226E+00   0.452684E+06   0.449436E+06   0.821330E+00   0.926176E+00   0.953995E+04   0.446155E+06   0.452273E+06   0.446155E+06  -0.266202E-01   0.402699E+06   0.402655E+06   0.503455E-01
   0.277834E+00   0.444048E+06   0.440807E+06   0.964561E+00   0.877660E+00   0.915727E+04   0.437634E+06   0.443638E+06   0.437634E+06  -0.261118E-01   0.395009E+06   0.394965E+06   0.501753E-01
   0.281490E+00   0.435393E+06   0.432148E+06   0.735883E+00   0.831375E+00   0.878580E+04   0.429093E+06   0.434983E+06   0.429093E+06  -0.256022E-01   0.387302E+06   0.387257E+06   0.501969E-01
   0.285194E+00   0.426804E+06   0.423554E+06   0.771198E+00   0.793106E+00   0.842699E+04   0.420617E+06   0.426393E+06   0.420617E+06  -0.250965E-01   0.379653E+06   0.379607E+06   0.502041E-01
   0.288946E+00   0.418371E+06   0.415119E+06   0.704630E+00   0.762706E+00   0.808227E+04   0.412295E+06   0.417959E+06   0.412295E+06  -0.246000E-01   0.372143E+06   0.372097E+06   0.500143E-01
   0.292748E+00   0.410173E+06   0.406933E+06   0.734658E+00   0.735723E+00   0.775257E+04   0.404207E+06   0.409763E+06   0.404207E+06  -0.241174E-01   0.364844E+06   0.364798E+06   0.494881E-01
   0.296600E+00   0.402273E+06   0.399062E+06   0.678202E+00   0.699918E+00   0.743864E+04   0.396416E+06   0.401867E+06   0.396416E+06  -0.236525E-01   0.357813E+06   0.357767E+06   0.485441E-01
   0.300503E+00   0.394708E+06   0.391545E+06   0.649373E+00   0.647175E+00   0.714047E+04   0.388958E+06   0.394308E+06   0.388958E+06  -0.232075E-01   0.351082E+06   0.351036E+06   0.471653E-01
   0.304456E+00   0.387485E+06   0.384388E+06   0.625492E+00   0.609853E+00   0.685750E+04   0.381839E+06   0.387094E+06   0.381839E+06  -0.227828E-01   0.344657E+06   0.344613E+06   0.453973E-01
   0.308462E+00   0.380581E+06   0.377565E+06   0.590259E+00   0.612397E+00   0.658879E+04   0.375036E+06   0.380200E+06   0.375036E+06  -0.223769E-01   0.338518E+06   0.338475E+06   0.433387E-01
   0.312521E+00   0.373947E+06   0.371023E+06   0.448927E+00   0.570723E+00   0.633286E+04   0.368502E+06   0.373577E+06   0.368502E+06  -0.219870E-01   0.332620E+06   0.332580E+06   0.411237E-01
   0.316633E+00   0.367515E+06   0.364688E+06   0.469378E+00   0.544541E+00   0.608806E+04   0.362168E+06   0.367157E+06   0.362168E+06  -0.216091E-01   0.326904E+06   0.326865E+06   0.389020E-01
   0.320799E+00   0.361211E+06   0.358477E+06   0.442980E+00   0.530145E+00   0.585275E+04   0.355959E+06   0.360865E+06   0.355959E+06  -0.212386E-01   0.321300E+06   0.321263E+06   0.368159E-01
   0.325020E+00   0.354961E+06   0.352312E+06   0.511384E+00   0.503218E+00   0.562546E+04   0.349803E+06   0.354626E+06   0.349803E+06  -0.208713E-01   0.315744E+06   0.315708E+06   0.349806E-01
   0.329297E+00   0.348706E+06   0.346130E+06   0.465782E+00   0.472150E+00   0.540500E+04   0.343641E+06   0.348381E+06   0.343641E+06  -0.205037E-01   0.310183E+06   0.310148E+06   0.334687E-01
   0.333630E+00   0.342410E+06   0.339891E+06   0.382338E+00   0.473770E+00   0.519063E+04   0.337436E+06   0.342092E+06   0.337436E+06  -0.201334E-01   0.304583E+06   0.304549E+06   0.323022E-01
   0.338019E+00   0.336062E+06   0.333584E+06   0.419256E+00   0.441927E+00   0.498208E+04   0.331177E+06   0.335748E+06   0.331177E+06  -0.197600E-01   0.298934E+06   0.298901E+06   0.314525E-01
   0.342467E+00   0.329675E+06   0.327227E+06   0.352700E+00   0.409229E+00   0.477944E+04   0.324880E+06   0.329365E+06   0.324880E+06  -0.193843E-01   0.293251E+06   0.293218E+06   0.308488E-01
   0.346973E+00   0.323289E+06   0.320862E+06   0.340581E+00   0.391101E+00   0.458313E+04   0.318582E+06   0.322982E+06   0.318582E+06  -0.190085E-01   0.287567E+06   0.287534E+06   0.303926E-01
   0.351538E+00   0.316955E+06   0.314546E+06   0.383924E+00   0.377048E+00   0.439371E+04   0.312335E+06   0.316651E+06   0.312335E+06  -0.186358E-01   0.281929E+06   0.281896E+06   0.299759E-01
   0.356164E+00   0.310731E+06   0.308342E+06   0.325782E+00   0.360722E+00   0.421177E+04   0.306197E+06   0.310429E+06   0.306197E+06  -0.182695E-01   0.276390E+06   0.276356E+06   0.295006E-01
   0.360850E+00   0.304667E+06   0.302304E+06   0.339520E+00   0.341753E+00   0.403772E+04   0.300218E+06   0.304368E+06   0.300218E+06  -0.179128E-01   0.270993E+06   0.270960E+06   0.288944E-01
   0.365598E+00   0.298799E+06   0.296471E+06   0.297214E+00   0.324103E+00   0.387173E+04   0.294433E+06   0.298505E+06   0.294433E+06  -0.175676E-01   0.265772E+06   0.265739E+06   0.281214E-01
   0.370409E+00   0.293142E+06   0.290857E+06   0.281961E+00   0.316405E+00   0.371366E+04   0.288857E+06   0.292853E+06   0.288857E+06  -0.172349E-01   0.260739E+06   0.260707E+06   0.271854E-01
   0.375282E+00   0.287686E+06   0.285454E+06   0.272196E+00   0.314713E+00   0.356312E+04   0.283481E+06   0.287404E+06   0.283481E+06  -0.169142E-01   0.255887E+06   0.255856E+06   0.261254E-01
   0.380220E+00   0.282404E+06   0.280230E+06   0.272597E+00   0.290567E+00   0.341944E+04   0.278277E+06   0.282129E+06   0.278277E+06  -0.166037E-01   0.251191E+06   0.251160E+06   0.250051E-01
   0.385223E+00   0.277255E+06   0.275139E+06   0.255161E+00   0.275385E+00   0.328185E+04   0.273205E+06   0.276987E+06   0.273205E+06  -0.163010E-01   0.246612E+06   0.246583E+06   0.238973E-01
   0.390292E+00   0.272193E+06   0.270133E+06   0.245891E+00   0.272735E+00   0.314959E+04   0.268218E+06   0.271932E+06   0.268218E+06  -0.160035E-01   0.242111E+06   0.242083E+06   0.228689E-01
   0.395427E+00   0.267177E+06   0.265168E+06   0.225332E+00   0.251988E+00   0.302203E+04   0.263276E+06   0.266923E+06   0.263276E+06  -0.157086E-01   0.237651E+06   0.237623E+06   0.219673E-01
   0.400630E+00   0.262181E+06   0.260215E+06   0.228282E+00   0.242476E+00   0.289872E+04   0.258353E+06   0.261933E+06   0.258353E+06  -0.154149E-01   0.233207E+06   0.233180E+06   0.212118E-01
   0.405901E+00   0.257196E+06   0.255265E+06   0.189537E+00   0.240937E+00   0.277943E+04   0.253439E+06   0.256952E+06   0.253439E+06  -0.151217E-01   0.228772E+06   0.228745E+06   0.205929E-01
   0.411242E+00   0.252230E+06   0.250328E+06   0.190859E+00   0.222234E+00   0.266414E+04   0.248544E+06   0.251989E+06   0.248544E+06  -0.148296E-01   0.224354E+06   0.224327E+06   0.200766E-01
   0.416653E+00   0.247306E+06   0.245431E+06   0.181570E+00   0.206665E+00   0.255300E+04   0.243690E+06   0.247069E+06   0.243690E+06  -0.145400E-01   0.219973E+06   0.219947E+06   0.196148E-01
   0.422135E+00   0.242457E+06   0.240606E+06   0.174364E+00   0.196797E+00   0.244618E+04   0.238909E+06   0.242223E+06   0.238909E+06  -0.142547E-01   0.215657E+06   0.215632E+06   0.191580E-01
   0.427689E+00   0.237710E+06   0.235887E+06   0.174737E+00   0.187975E+00   0.234382E+04   0.234230E+06   0.237479E+06   0.234230E+06  -0.139755E-01   0.211434E+06   0.211409E+06   0.186665E-01
   0.433317E+00   0.233088E+06   0.231296E+06   0.179452E+00   0.179560E+00   0.224598E+04   0.229674E+06   0.232861E+06   0.229674E+06  -0.137037E-01   0.207322E+06   0.207297E+06   0.181196E-01
   0.439018E+00   0.228598E+06   0.226841E+06   0.171004E+00   0.174969E+00   0.215256E+04   0.225249E+06   0.228376E+06   0.225249E+06  -0.134397E-01   0.203328E+06   0.203304E+06   0.175176E-01
   0.444795E+00   0.224234E+06   0.222515E+06   0.166002E+00   0.174383E+00   0.206331E+04   0.220949E+06   0.224017E+06   0.220949E+06  -0.131832E-01   0.199447E+06   0.199423E+06   0.168797E-01
   0.450647E+00   0.219978E+06   0.218299E+06   0.149415E+00   0.162764E+00   0.197792E+04   0.216756E+06   0.219766E+06   0.216756E+06  -0.129330E-01   0.195662E+06   0.195639E+06   0.162361E-01
   0.456577E+00   0.215806E+06   0.214166E+06   0.134653E+00   0.150898E+00   0.189603E+04   0.212646E+06   0.215599E+06   0.212646E+06  -0.126877E-01   0.191952E+06   0.191929E+06   0.156188E-01
   0.462584E+00   0.211695E+06   0.210092E+06   0.122269E+00   0.152048E+00   0.181731E+04   0.208595E+06   0.211492E+06   0.208595E+06  -0.124460E-01   0.188296E+06   0.188274E+06   0.150525E-01
   0.468671E+00   0.207629E+06   0.206058E+06   0.126376E+00   0.138736E+00   0.174152E+04   0.204587E+06   0.207430E+06   0.204587E+06  -0.122069E-01   0.184679E+06   0.184657E+06   0.145483E-01
   0.474837E+00   0.203601E+06   0.202060E+06   0.126936E+00   0.133179E+00   0.166850E+04   0.200618E+06   0.203406E+06   0.200618E+06  -0.119701E-01   0.181096E+06   0.181075E+06   0.141021E-01
   0.481085E+00   0.199618E+06   0.198104E+06   0.116240E+00   0.133238E+00   0.159823E+04   0.196693E+06   0.199427E+06   0.196693E+06  -0.117359E-01   0.177553E+06   0.177532E+06   0.136981E-01
   0.487415E+00   0.195692E+06   0.194203E+06   0.103864E+00   0.126223E+00   0.153069E+04   0.192823E+06   0.195504E+06   0.192823E+06  -0.115050E-01   0.174060E+06   0.174040E+06   0.133147E-01
   0.493828E+00   0.191839E+06   0.190375E+06   0.107054E+00   0.118667E+00   0.146593E+04   0.189025E+06   0.191654E+06   0.189025E+06  -0.112784E-01   0.170632E+06   0.170612E+06   0.129316E-01
   0.500326E+00   0.188069E+06   0.186632E+06   0.100193E+00   0.113504E+00   0.140392E+04   0.185310E+06   0.187887E+06   0.185310E+06  -0.110567E-01   0.167279E+06   0.167259E+06   0.125364E-01
   0.506909E+00   0.184389E+06   0.182980E+06   0.988126E-01   0.110352E+00   0.134461E+04   0.181684E+06   0.184211E+06   0.181684E+06  -0.108403E-01   0.164005E+06   0.163986E+06   0.121267E-01
   0.513579E+00   0.180795E+06   0.179416E+06   0.908343E-01   0.105573E+00   0.128787E+04   0.178142E+06   0.180621E+06   0.178142E+06  -0.106290E-01   0.160809E+06   0.160790E+06   0.117095E-01
   0.520337E+00   0.177279E+06   0.175929E+06   0.900244E-01   0.952612E-01   0.123352E+04   0.174677E+06   0.177108E+06   0.174677E+06  -0.104223E-01   0.157681E+06   0.157662E+06   0.112976E-01
   0.527183E+00   0.173827E+06   0.172506E+06   0.820327E-01   0.937038E-01   0.118142E+04   0.171276E+06   0.173660E+06   0.171276E+06  -0.102194E-01   0.154611E+06   0.154593E+06   0.109036E-01
   0.534119E+00   0.170430E+06   0.169136E+06   0.782472E-01   0.894494E-01   0.113139E+04   0.167929E+06   0.170266E+06   0.167929E+06  -0.100196E-01   0.151589E+06   0.151571E+06   0.105359E-01
   0.541147E+00   0.167081E+06   0.165813E+06   0.784391E-01   0.866143E-01   0.108333E+04   0.164629E+06   0.166921E+06   0.164629E+06  -0.982274E-02   0.148611E+06   0.148593E+06   0.101960E-01
   0.548268E+00   0.163782E+06   0.162537E+06   0.718315E-01   0.783452E-01   0.103718E+04   0.161377E+06   0.163624E+06   0.161377E+06  -0.962873E-02   0.145676E+06   0.145658E+06   0.987888E-02
   0.555481E+00   0.160535E+06   0.159314E+06   0.680152E-01   0.772230E-01   0.992883E+03   0.158178E+06   0.160381E+06   0.158178E+06  -0.943785E-02   0.142788E+06   0.142771E+06   0.957599E-02
   0.562790E+00   0.157349E+06   0.156151E+06   0.663034E-01   0.757504E-01   0.950428E+03   0.155038E+06   0.157198E+06   0.155038E+06  -0.925051E-02   0.139954E+06   0.139937E+06   0.927894E-02
   0.570195E+00   0.154228E+06   0.153053E+06   0.627117E-01   0.725433E-01   0.909769E+03   0.151962E+06   0.154079E+06   0.151962E+06  -0.906698E-02   0.137177E+06   0.137161E+06   0.898261E-02
   0.577698E+00   0.151173E+06   0.150021E+06   0.599021E-01   0.679107E-01   0.870851E+03   0.148952E+06   0.151027E+06   0.148952E+06  -0.888736E-02   0.134460E+06   0.134444E+06   0.868654E-02
   0.585299E+00   0.148181E+06   0.147053E+06   0.584176E-01   0.623239E-01   0.833588E+03   0.146004E+06   0.148038E+06   0.146004E+06  -0.871146E-02   0.131799E+06   0.131783E+06   0.839417E-02
