#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.319089E+06   0.312718E+06   0.341418E+01   0.365906E+01   0.229277E+04   0.315521E+06   0.318141E+06   0.315521E+06  -0.398039E-01   0.313360E+06   0.313202E+06   0.380557E+00
   0.174919E+00   0.317366E+06   0.311122E+06   0.305639E+01   0.347251E+01   0.226010E+04   0.313831E+06   0.316438E+06   0.313831E+06  -0.395907E-01   0.311681E+06   0.311528E+06   0.367982E+00
   0.175801E+00   0.315676E+06   0.309558E+06   0.375200E+01   0.332767E+01   0.222802E+04   0.312173E+06   0.314766E+06   0.312173E+06  -0.393815E-01   0.310034E+06   0.309884E+06   0.355632E+00
   0.176683E+00   0.314012E+06   0.308019E+06   0.285385E+01   0.350835E+01   0.219673E+04   0.310541E+06   0.313120E+06   0.310541E+06  -0.391757E-01   0.308413E+06   0.308268E+06   0.343563E+00
   0.177565E+00   0.312371E+06   0.306503E+06   0.306805E+01   0.328418E+01   0.216608E+04   0.308932E+06   0.311498E+06   0.308932E+06  -0.389727E-01   0.306815E+06   0.306674E+06   0.331831E+00
   0.178447E+00   0.310750E+06   0.305003E+06   0.336292E+01   0.320520E+01   0.213603E+04   0.307342E+06   0.309895E+06   0.307342E+06  -0.387721E-01   0.305235E+06   0.305098E+06   0.320484E+00
   0.179329E+00   0.309144E+06   0.303516E+06   0.323123E+01   0.335826E+01   0.210656E+04   0.305767E+06   0.308307E+06   0.305767E+06  -0.385734E-01   0.303670E+06   0.303538E+06   0.309567E+00
   0.180210E+00   0.307551E+06   0.302037E+06   0.352908E+01   0.311097E+01   0.207743E+04   0.304203E+06   0.306731E+06   0.304203E+06  -0.383761E-01   0.302117E+06   0.301988E+06   0.299123E+00
   0.181092E+00   0.305966E+06   0.300563E+06   0.386517E+01   0.309392E+01   0.204877E+04   0.302647E+06   0.305162E+06   0.302647E+06  -0.381799E-01   0.300571E+06   0.300446E+06   0.289185E+00
   0.181974E+00   0.304386E+06   0.299090E+06   0.114789E+01   0.320790E+01   0.202075E+04   0.301096E+06   0.303598E+06   0.301096E+06  -0.379842E-01   0.299030E+06   0.298909E+06   0.279785E+00
   0.182856E+00   0.302808E+06   0.297614E+06   0.365836E+01   0.295252E+01   0.199315E+04   0.299546E+06   0.302036E+06   0.299546E+06  -0.377887E-01   0.297491E+06   0.297372E+06   0.270950E+00
   0.183738E+00   0.301230E+06   0.296133E+06   0.226619E+01   0.298995E+01   0.196579E+04   0.297995E+06   0.300472E+06   0.297995E+06  -0.375930E-01   0.295950E+06   0.295835E+06   0.262699E+00
   0.184620E+00   0.299648E+06   0.294642E+06   0.311236E+01   0.305719E+01   0.193885E+04   0.296440E+06   0.298904E+06   0.296440E+06  -0.373968E-01   0.294406E+06   0.294293E+06   0.255049E+00
   0.185501E+00   0.298062E+06   0.293140E+06   0.221092E+01   0.280824E+01   0.191231E+04   0.294879E+06   0.297330E+06   0.294879E+06  -0.371998E-01   0.292855E+06   0.292745E+06   0.248011E+00
   0.186383E+00   0.296467E+06   0.291625E+06   0.303006E+01   0.288997E+01   0.188598E+04   0.293309E+06   0.295747E+06   0.293309E+06  -0.370018E-01   0.291295E+06   0.291188E+06   0.241591E+00
   0.187265E+00   0.294863E+06   0.290094E+06   0.316188E+01   0.290672E+01   0.186002E+04   0.291729E+06   0.294154E+06   0.291729E+06  -0.368025E-01   0.289726E+06   0.289621E+06   0.235790E+00
   0.188147E+00   0.293249E+06   0.288546E+06   0.277776E+01   0.267730E+01   0.183441E+04   0.290137E+06   0.292549E+06   0.290137E+06  -0.366017E-01   0.288146E+06   0.288042E+06   0.230606E+00
   0.189029E+00   0.291622E+06   0.286979E+06   0.328940E+01   0.279126E+01   0.180903E+04   0.288533E+06   0.290932E+06   0.288533E+06  -0.363993E-01   0.286552E+06   0.286450E+06   0.226031E+00
   0.189911E+00   0.289983E+06   0.285393E+06   0.165600E+01   0.275759E+01   0.178397E+04   0.286915E+06   0.289300E+06   0.286915E+06  -0.361951E-01   0.284945E+06   0.284844E+06   0.222054E+00
   0.190792E+00   0.288329E+06   0.283787E+06   0.201738E+01   0.255862E+01   0.175910E+04   0.285282E+06   0.287654E+06   0.285282E+06  -0.359892E-01   0.283323E+06   0.283223E+06   0.218658E+00
   0.191674E+00   0.286662E+06   0.282160E+06   0.306377E+01   0.269180E+01   0.173442E+04   0.283634E+06   0.285992E+06   0.283634E+06  -0.357813E-01   0.281687E+06   0.281588E+06   0.215826E+00
   0.192556E+00   0.284980E+06   0.280513E+06   0.220330E+01   0.261130E+01   0.171012E+04   0.281971E+06   0.284316E+06   0.281971E+06  -0.355715E-01   0.280035E+06   0.279937E+06   0.213535E+00
   0.193438E+00   0.283284E+06   0.278845E+06   0.232919E+01   0.245098E+01   0.168616E+04   0.280293E+06   0.282624E+06   0.280293E+06  -0.353598E-01   0.278369E+06   0.278271E+06   0.211760E+00
   0.194320E+00   0.281575E+06   0.277157E+06   0.253809E+01   0.259029E+01   0.166232E+04   0.278601E+06   0.280918E+06   0.278601E+06  -0.351463E-01   0.276688E+06   0.276590E+06   0.210472E+00
   0.195202E+00   0.279852E+06   0.275451E+06   0.266867E+01   0.246949E+01   0.163866E+04   0.276894E+06   0.279197E+06   0.276894E+06  -0.349310E-01   0.274994E+06   0.274896E+06   0.209641E+00
   0.196083E+00   0.278116E+06   0.273727E+06   0.280871E+01   0.235297E+01   0.161534E+04   0.275175E+06   0.277463E+06   0.275175E+06  -0.347141E-01   0.273286E+06   0.273188E+06   0.209235E+00
   0.196965E+00   0.276369E+06   0.271986E+06   0.205694E+01   0.248615E+01   0.159226E+04   0.273443E+06   0.275717E+06   0.273443E+06  -0.344956E-01   0.271566E+06   0.271468E+06   0.209218E+00
   0.197847E+00   0.274611E+06   0.270230E+06   0.242927E+01   0.233385E+01   0.156943E+04   0.271700E+06   0.273960E+06   0.271700E+06  -0.342757E-01   0.269835E+06   0.269736E+06   0.209556E+00
   0.198729E+00   0.272845E+06   0.268460E+06   0.145146E+01   0.226312E+01   0.154688E+04   0.269947E+06   0.272193E+06   0.269947E+06  -0.340547E-01   0.268095E+06   0.267995E+06   0.210212E+00
   0.199611E+00   0.271071E+06   0.266679E+06   0.257617E+01   0.237940E+01   0.152458E+04   0.268187E+06   0.270418E+06   0.268187E+06  -0.338326E-01   0.266347E+06   0.266246E+06   0.211147E+00
   0.200493E+00   0.269291E+06   0.264889E+06   0.284179E+01   0.220594E+01   0.150254E+04   0.266420E+06   0.268637E+06   0.266420E+06  -0.336097E-01   0.264593E+06   0.264491E+06   0.212323E+00
   0.201374E+00   0.267508E+06   0.263091E+06   0.147745E+01   0.217995E+01   0.148077E+04   0.264649E+06   0.266851E+06   0.264649E+06  -0.333863E-01   0.262834E+06   0.262731E+06   0.213703E+00
   0.202256E+00   0.265722E+06   0.261289E+06   0.261889E+01   0.227062E+01   0.145925E+04   0.262875E+06   0.265062E+06   0.262875E+06  -0.331625E-01   0.261073E+06   0.260969E+06   0.215248E+00
   0.203138E+00   0.263935E+06   0.259483E+06   0.239416E+01   0.208706E+01   0.143805E+04   0.261101E+06   0.263273E+06   0.261101E+06  -0.329386E-01   0.259311E+06   0.259206E+06   0.216920E+00
   0.204020E+00   0.262151E+06   0.257678E+06   0.197649E+01   0.210199E+01   0.141722E+04   0.259328E+06   0.261485E+06   0.259328E+06  -0.327150E-01   0.257550E+06   0.257444E+06   0.218682E+00
   0.204902E+00   0.260370E+06   0.255875E+06   0.236046E+01   0.216084E+01   0.139666E+04   0.257558E+06   0.259701E+06   0.257558E+06  -0.324918E-01   0.255794E+06   0.255686E+06   0.220499E+00
   0.205784E+00   0.258595E+06   0.254077E+06   0.140324E+01   0.197815E+01   0.137630E+04   0.255795E+06   0.257923E+06   0.255795E+06  -0.322693E-01   0.254042E+06   0.253933E+06   0.222335E+00
   0.206666E+00   0.256828E+06   0.252286E+06   0.231428E+01   0.202790E+01   0.135628E+04   0.254039E+06   0.256153E+06   0.254039E+06  -0.320477E-01   0.252299E+06   0.252188E+06   0.224157E+00
   0.207547E+00   0.255071E+06   0.250505E+06   0.176401E+01   0.205139E+01   0.133665E+04   0.252293E+06   0.254392E+06   0.252293E+06  -0.318275E-01   0.250565E+06   0.250453E+06   0.225933E+00
   0.208429E+00   0.253326E+06   0.248736E+06   0.291423E+01   0.187975E+01   0.131734E+04   0.250559E+06   0.252644E+06   0.250559E+06  -0.316087E-01   0.248843E+06   0.248730E+06   0.227633E+00
   0.209311E+00   0.251596E+06   0.246982E+06   0.158993E+01   0.195648E+01   0.129833E+04   0.248839E+06   0.250909E+06   0.248839E+06  -0.313917E-01   0.247135E+06   0.247020E+06   0.229228E+00
   0.210193E+00   0.249881E+06   0.245245E+06   0.200900E+01   0.194375E+01   0.127964E+04   0.247135E+06   0.249191E+06   0.247135E+06  -0.311768E-01   0.245443E+06   0.245327E+06   0.230694E+00
   0.211075E+00   0.248184E+06   0.243527E+06   0.220953E+01   0.179196E+01   0.126129E+04   0.245448E+06   0.247491E+06   0.245448E+06  -0.309641E-01   0.243769E+06   0.243652E+06   0.232006E+00
   0.211957E+00   0.246507E+06   0.241830E+06   0.194883E+01   0.188672E+01   0.124330E+04   0.243782E+06   0.245811E+06   0.243782E+06  -0.307538E-01   0.242114E+06   0.241996E+06   0.233143E+00
   0.212838E+00   0.244850E+06   0.240156E+06   0.148690E+01   0.183948E+01   0.122563E+04   0.242137E+06   0.244152E+06   0.242137E+06  -0.305463E-01   0.240481E+06   0.240361E+06   0.234085E+00
   0.215639E+00   0.239749E+06   0.235016E+06   0.225715E+01   0.178234E+01   0.117190E+04   0.237071E+06   0.239045E+06   0.237071E+06  -0.299073E-01   0.235451E+06   0.235329E+06   0.235615E+00
   0.218476E+00   0.234856E+06   0.230112E+06   0.143519E+01   0.172014E+01   0.112090E+04   0.232217E+06   0.234150E+06   0.232217E+06  -0.292948E-01   0.230630E+06   0.230507E+06   0.234641E+00
   0.221351E+00   0.230208E+06   0.225489E+06   0.174107E+01   0.162919E+01   0.107283E+04   0.227611E+06   0.229506E+06   0.227611E+06  -0.287138E-01   0.226056E+06   0.225934E+06   0.230942E+00
   0.224263E+00   0.225828E+06   0.221171E+06   0.204444E+01   0.150114E+01   0.102764E+04   0.223276E+06   0.225135E+06   0.223276E+06  -0.281669E-01   0.221751E+06   0.221630E+06   0.224535E+00
   0.227214E+00   0.221721E+06   0.217161E+06   0.145833E+01   0.138103E+01   0.985193E+03   0.219217E+06   0.221042E+06   0.219217E+06  -0.276548E-01   0.217719E+06   0.217602E+06   0.215671E+00
   0.230204E+00   0.217874E+06   0.213445E+06   0.173050E+01   0.134565E+01   0.945317E+03   0.215421E+06   0.217215E+06   0.215421E+06  -0.271759E-01   0.213949E+06   0.213836E+06   0.204802E+00
   0.233233E+00   0.214258E+06   0.209985E+06   0.127125E+01   0.136778E+01   0.907679E+03   0.211858E+06   0.213623E+06   0.211858E+06  -0.267265E-01   0.210410E+06   0.210303E+06   0.192539E+00
   0.236301E+00   0.210832E+06   0.206732E+06   0.135587E+01   0.129275E+01   0.872118E+03   0.208485E+06   0.210222E+06   0.208485E+06  -0.263010E-01   0.207060E+06   0.206958E+06   0.179589E+00
   0.239411E+00   0.207543E+06   0.203622E+06   0.159953E+01   0.116192E+01   0.838237E+03   0.205250E+06   0.206960E+06   0.205250E+06  -0.258928E-01   0.203846E+06   0.203750E+06   0.166691E+00
   0.242561E+00   0.204333E+06   0.200589E+06   0.933689E+00   0.118282E+01   0.805781E+03   0.202092E+06   0.203776E+06   0.202092E+06  -0.254946E-01   0.200710E+06   0.200620E+06   0.154550E+00
   0.245752E+00   0.201147E+06   0.197565E+06   0.975477E+00   0.114241E+01   0.774489E+03   0.198956E+06   0.200614E+06   0.198956E+06  -0.250989E-01   0.197594E+06   0.197510E+06   0.143766E+00
   0.248986E+00   0.197933E+06   0.194492E+06   0.765634E+00   0.102750E+01   0.744049E+03   0.195789E+06   0.197421E+06   0.195789E+06  -0.246994E-01   0.194449E+06   0.194368E+06   0.134788E+00
   0.252262E+00   0.194651E+06   0.191323E+06   0.136684E+01   0.107251E+01   0.714339E+03   0.192551E+06   0.194156E+06   0.192551E+06  -0.242909E-01   0.191232E+06   0.191155E+06   0.127870E+00
   0.255581E+00   0.191276E+06   0.188031E+06   0.120566E+01   0.941728E+00   0.685269E+03   0.189216E+06   0.190793E+06   0.189216E+06  -0.238701E-01   0.187920E+06   0.187845E+06   0.123059E+00
   0.258944E+00   0.187799E+06   0.184607E+06   0.878844E+00   0.978722E+00   0.656743E+03   0.185776E+06   0.187324E+06   0.185776E+06  -0.234361E-01   0.184504E+06   0.184429E+06   0.120196E+00
   0.262351E+00   0.184230E+06   0.181064E+06   0.754952E+00   0.859238E+00   0.628885E+03   0.182239E+06   0.183759E+06   0.182239E+06  -0.229901E-01   0.180992E+06   0.180917E+06   0.118943E+00
   0.265803E+00   0.180593E+06   0.177432E+06   0.645543E+00   0.896773E+00   0.601720E+03   0.178633E+06   0.180122E+06   0.178633E+06  -0.225351E-01   0.177411E+06   0.177335E+06   0.118827E+00
   0.269300E+00   0.176925E+06   0.173756E+06   0.874253E+00   0.787515E+00   0.575346E+03   0.174995E+06   0.176454E+06   0.174995E+06  -0.220761E-01   0.173798E+06   0.173721E+06   0.119301E+00
   0.272844E+00   0.173273E+06   0.170092E+06   0.562990E+00   0.787084E+00   0.549968E+03   0.171371E+06   0.172800E+06   0.171371E+06  -0.216189E-01   0.170199E+06   0.170121E+06   0.119804E+00
   0.276434E+00   0.169684E+06   0.166496E+06   0.748010E+00   0.769455E+00   0.525648E+03   0.167810E+06   0.169210E+06   0.167810E+06  -0.211697E-01   0.166663E+06   0.166584E+06   0.119832E+00
   0.280071E+00   0.166202E+06   0.163019E+06   0.730038E+00   0.679782E+00   0.502462E+03   0.164358E+06   0.165728E+06   0.164358E+06  -0.207342E-01   0.163235E+06   0.163155E+06   0.118989E+00
   0.283756E+00   0.162862E+06   0.159703E+06   0.709931E+00   0.668055E+00   0.480545E+03   0.161049E+06   0.162393E+06   0.161049E+06  -0.203168E-01   0.159949E+06   0.159870E+06   0.117030E+00
   0.287490E+00   0.159688E+06   0.156572E+06   0.585052E+00   0.675867E+00   0.459856E+03   0.157907E+06   0.159224E+06   0.157907E+06  -0.199204E-01   0.156829E+06   0.156750E+06   0.113886E+00
   0.291272E+00   0.156683E+06   0.153632E+06   0.751117E+00   0.637875E+00   0.440341E+03   0.154937E+06   0.156230E+06   0.154937E+06  -0.195458E-01   0.153879E+06   0.153802E+06   0.109654E+00
   0.295105E+00   0.153840E+06   0.150870E+06   0.599062E+00   0.582682E+00   0.421961E+03   0.152129E+06   0.153398E+06   0.152129E+06  -0.191915E-01   0.151090E+06   0.151016E+06   0.104583E+00
   0.298988E+00   0.151133E+06   0.148257E+06   0.676647E+00   0.541677E+00   0.404549E+03   0.149458E+06   0.150705E+06   0.149458E+06  -0.188546E-01   0.148437E+06   0.148366E+06   0.990226E-01
   0.302922E+00   0.148527E+06   0.145751E+06   0.555640E+00   0.515932E+00   0.388028E+03   0.146889E+06   0.148114E+06   0.146889E+06  -0.185304E-01   0.145885E+06   0.145817E+06   0.933737E-01
   0.306907E+00   0.145983E+06   0.143305E+06   0.565802E+00   0.495916E+00   0.372192E+03   0.144380E+06   0.145585E+06   0.144380E+06  -0.182140E-01   0.143393E+06   0.143329E+06   0.880261E-01
   0.310946E+00   0.143462E+06   0.140873E+06   0.502152E+00   0.475431E+00   0.356940E+03   0.141893E+06   0.143077E+06   0.141893E+06  -0.179002E-01   0.140923E+06   0.140861E+06   0.833039E-01
   0.315037E+00   0.140930E+06   0.138417E+06   0.470095E+00   0.453334E+00   0.342168E+03   0.139393E+06   0.140556E+06   0.139393E+06  -0.175849E-01   0.138440E+06   0.138380E+06   0.794216E-01
   0.319182E+00   0.138366E+06   0.135913E+06   0.580776E+00   0.432710E+00   0.327819E+03   0.136859E+06   0.138001E+06   0.136859E+06  -0.172652E-01   0.135923E+06   0.135865E+06   0.764595E-01
   0.323382E+00   0.135762E+06   0.133353E+06   0.456320E+00   0.420131E+00   0.313851E+03   0.134283E+06   0.135404E+06   0.134283E+06  -0.169402E-01   0.133365E+06   0.133307E+06   0.743607E-01
   0.327637E+00   0.133124E+06   0.130744E+06   0.469000E+00   0.419383E+00   0.300284E+03   0.131671E+06   0.132770E+06   0.131671E+06  -0.166107E-01   0.130771E+06   0.130714E+06   0.729501E-01
   0.331948E+00   0.130471E+06   0.128111E+06   0.411282E+00   0.416398E+00   0.287139E+03   0.129043E+06   0.130120E+06   0.129043E+06  -0.162791E-01   0.128161E+06   0.128104E+06   0.719714E-01
   0.336315E+00   0.127830E+06   0.125485E+06   0.343531E+00   0.383980E+00   0.274485E+03   0.126426E+06   0.127481E+06   0.126426E+06  -0.159490E-01   0.125562E+06   0.125505E+06   0.711354E-01
   0.340740E+00   0.125232E+06   0.122904E+06   0.401762E+00   0.342659E+00   0.262362E+03   0.123852E+06   0.124885E+06   0.123852E+06  -0.156242E-01   0.123006E+06   0.122948E+06   0.701718E-01
   0.345224E+00   0.122704E+06   0.120399E+06   0.349961E+00   0.349965E+00   0.250799E+03   0.121348E+06   0.122361E+06   0.121348E+06  -0.153084E-01   0.120519E+06   0.120463E+06   0.688735E-01
   0.349766E+00   0.120268E+06   0.117995E+06   0.367327E+00   0.338175E+00   0.239825E+03   0.118937E+06   0.119930E+06   0.118937E+06  -0.150042E-01   0.118124E+06   0.118068E+06   0.671283E-01
   0.354368E+00   0.117932E+06   0.115702E+06   0.339936E+00   0.299176E+00   0.229440E+03   0.116627E+06   0.117601E+06   0.116627E+06  -0.147128E-01   0.115830E+06   0.115775E+06   0.649303E-01
   0.359031E+00   0.115695E+06   0.113516E+06   0.282098E+00   0.316137E+00   0.219602E+03   0.114416E+06   0.115371E+06   0.114416E+06  -0.144339E-01   0.113635E+06   0.113581E+06   0.623715E-01
   0.363755E+00   0.113544E+06   0.111422E+06   0.255512E+00   0.271925E+00   0.210260E+03   0.112290E+06   0.113228E+06   0.112290E+06  -0.141658E-01   0.111524E+06   0.111472E+06   0.596147E-01
   0.368541E+00   0.111456E+06   0.109394E+06   0.283875E+00   0.288336E+00   0.201353E+03   0.110229E+06   0.111149E+06   0.110229E+06  -0.139057E-01   0.109476E+06   0.109425E+06   0.568546E-01
   0.373390E+00   0.109407E+06   0.107403E+06   0.271880E+00   0.254140E+00   0.192826E+03   0.108206E+06   0.109109E+06   0.108206E+06  -0.136505E-01   0.107466E+06   0.107418E+06   0.542759E-01
   0.378303E+00   0.107377E+06   0.105424E+06   0.236890E+00   0.248163E+00   0.184617E+03   0.106199E+06   0.107086E+06   0.106199E+06  -0.133974E-01   0.105474E+06   0.105427E+06   0.520154E-01
   0.383281E+00   0.105348E+06   0.103440E+06   0.212037E+00   0.252811E+00   0.176692E+03   0.104194E+06   0.105064E+06   0.104194E+06  -0.131444E-01   0.103482E+06   0.103436E+06   0.501382E-01
   0.388324E+00   0.103315E+06   0.101443E+06   0.235283E+00   0.225527E+00   0.169040E+03   0.102183E+06   0.103037E+06   0.102183E+06  -0.128907E-01   0.101485E+06   0.101440E+06   0.486302E-01
   0.393433E+00   0.101281E+06   0.994384E+05   0.238075E+00   0.206885E+00   0.161641E+03   0.100171E+06   0.101007E+06   0.100171E+06  -0.126368E-01   0.994863E+05   0.994417E+05   0.474095E-01
   0.398610E+00   0.992584E+05   0.974402E+05   0.225339E+00   0.204283E+00   0.154521E+03   0.981680E+05   0.989879E+05   0.981680E+05  -0.123842E-01   0.974975E+05   0.974533E+05   0.463511E-01
   0.403855E+00   0.972622E+05   0.954678E+05   0.184867E+00   0.203014E+00   0.147690E+03   0.961918E+05   0.969953E+05   0.961918E+05  -0.121349E-01   0.955349E+05   0.954911E+05   0.453208E-01
   0.409169E+00   0.953092E+05   0.935404E+05   0.200080E+00   0.197644E+00   0.141161E+03   0.942587E+05   0.950461E+05   0.942587E+05  -0.118910E-01   0.936151E+05   0.935718E+05   0.442067E-01
   0.414552E+00   0.934117E+05   0.916724E+05   0.193557E+00   0.189416E+00   0.134948E+03   0.923813E+05   0.931530E+05   0.923813E+05  -0.116542E-01   0.917505E+05   0.917079E+05   0.429440E-01
   0.420007E+00   0.915754E+05   0.898699E+05   0.158250E+00   0.179169E+00   0.129036E+03   0.905651E+05   0.913217E+05   0.905651E+05  -0.114251E-01   0.899467E+05   0.899050E+05   0.415250E-01
   0.425533E+00   0.897980E+05   0.881301E+05   0.176434E+00   0.166073E+00   0.123417E+03   0.888080E+05   0.895499E+05   0.888080E+05  -0.112034E-01   0.882016E+05   0.881609E+05   0.399939E-01
   0.431132E+00   0.880708E+05   0.864425E+05   0.158956E+00   0.151329E+00   0.118058E+03   0.871010E+05   0.878286E+05   0.871010E+05  -0.109880E-01   0.865062E+05   0.864666E+05   0.384289E-01
   0.436805E+00   0.863816E+05   0.847925E+05   0.150049E+00   0.143871E+00   0.112940E+03   0.854315E+05   0.861452E+05   0.854315E+05  -0.107774E-01   0.848481E+05   0.848095E+05   0.369168E-01
   0.442552E+00   0.847177E+05   0.831655E+05   0.147038E+00   0.149313E+00   0.108029E+03   0.837868E+05   0.844869E+05   0.837868E+05  -0.105700E-01   0.832146E+05   0.831770E+05   0.355282E-01
   0.448375E+00   0.830701E+05   0.815510E+05   0.146835E+00   0.142775E+00   0.103311E+03   0.821577E+05   0.828441E+05   0.821577E+05  -0.103644E-01   0.815966E+05   0.815598E+05   0.342993E-01
   0.454275E+00   0.814348E+05   0.799451E+05   0.134924E+00   0.124121E+00   0.987753E+02   0.805403E+05   0.812132E+05   0.805403E+05  -0.101604E-01   0.799903E+05   0.799542E+05   0.332261E-01
   0.460252E+00   0.798140E+05   0.783506E+05   0.119489E+00   0.133047E+00   0.944095E+02   0.789367E+05   0.795963E+05   0.789367E+05  -0.995810E-02   0.783977E+05   0.783622E+05   0.322704E-01
   0.466308E+00   0.782139E+05   0.767751E+05   0.121284E+00   0.113681E+00   0.902287E+02   0.773535E+05   0.779999E+05   0.773535E+05  -0.975838E-02   0.768254E+05   0.767904E+05   0.313755E-01
   0.472444E+00   0.766428E+05   0.752285E+05   0.120772E+00   0.121606E+00   0.862284E+02   0.757991E+05   0.764325E+05   0.757991E+05  -0.956228E-02   0.752815E+05   0.752471E+05   0.304858E-01
   0.478660E+00   0.751076E+05   0.737190E+05   0.113483E+00   0.103484E+00   0.824010E+02   0.742804E+05   0.749011E+05   0.742804E+05  -0.937069E-02   0.737732E+05   0.737394E+05   0.295634E-01
   0.484958E+00   0.736119E+05   0.722505E+05   0.111406E+00   0.105259E+00   0.787554E+02   0.728010E+05   0.734094E+05   0.728010E+05  -0.918407E-02   0.723040E+05   0.722709E+05   0.285976E-01
   0.491339E+00   0.721548E+05   0.708220E+05   0.953695E-01   0.105838E+00   0.752861E+02   0.713602E+05   0.719566E+05   0.713602E+05  -0.900231E-02   0.708730E+05   0.708406E+05   0.276038E-01
   0.497804E+00   0.707320E+05   0.694283E+05   0.102256E+00   0.950634E-01   0.719690E+02   0.699535E+05   0.705381E+05   0.699535E+05  -0.882484E-02   0.694759E+05   0.694442E+05   0.266144E-01
   0.504354E+00   0.693371E+05   0.680620E+05   0.937051E-01   0.862283E-01   0.687926E+02   0.685744E+05   0.691475E+05   0.685744E+05  -0.865086E-02   0.681062E+05   0.680752E+05   0.256645E-01
   0.510990E+00   0.679645E+05   0.667164E+05   0.875097E-01   0.814361E-01   0.657545E+02   0.672171E+05   0.677788E+05   0.672171E+05  -0.847963E-02   0.667581E+05   0.667279E+05   0.247791E-01
   0.517713E+00   0.666106E+05   0.653878E+05   0.882725E-01   0.777553E-01   0.628438E+02   0.658781E+05   0.664287E+05   0.658781E+05  -0.831072E-02   0.654284E+05   0.653987E+05   0.239655E-01
   0.524525E+00   0.652752E+05   0.640759E+05   0.809274E-01   0.741976E-01   0.600503E+02   0.645572E+05   0.650968E+05   0.645572E+05  -0.814409E-02   0.641165E+05   0.640874E+05   0.232130E-01
   0.531427E+00   0.639605E+05   0.627837E+05   0.747961E-01   0.723075E-01   0.573765E+02   0.632567E+05   0.637854E+05   0.632567E+05  -0.798002E-02   0.628249E+05   0.627963E+05   0.224998E-01
   0.538419E+00   0.626700E+05   0.615154E+05   0.689008E-01   0.738535E-01   0.548173E+02   0.619802E+05   0.624983E+05   0.619802E+05  -0.781899E-02   0.615571E+05   0.615290E+05   0.218026E-01
   0.545504E+00   0.614067E+05   0.602746E+05   0.693346E-01   0.732276E-01   0.523720E+02   0.607307E+05   0.612383E+05   0.607307E+05  -0.766136E-02   0.603161E+05   0.602886E+05   0.211060E-01
   0.552681E+00   0.601717E+05   0.590624E+05   0.690907E-01   0.629248E-01   0.500383E+02   0.595093E+05   0.600067E+05   0.595093E+05  -0.750727E-02   0.591031E+05   0.590761E+05   0.204066E-01
   0.559953E+00   0.589640E+05   0.578778E+05   0.620563E-01   0.627201E-01   0.478095E+02   0.583150E+05   0.588024E+05   0.583150E+05  -0.735661E-02   0.579169E+05   0.578905E+05   0.197122E-01
   0.567321E+00   0.577810E+05   0.567176E+05   0.617961E-01   0.611828E-01   0.456796E+02   0.571451E+05   0.576228E+05   0.571451E+05  -0.720903E-02   0.567551E+05   0.567292E+05   0.190363E-01
   0.574786E+00   0.566197E+05   0.555785E+05   0.567946E-01   0.566530E-01   0.436445E+02   0.559968E+05   0.564648E+05   0.559968E+05  -0.706416E-02   0.556145E+05   0.555892E+05   0.183906E-01
   0.582348E+00   0.554781E+05   0.544581E+05   0.535550E-01   0.529453E-01   0.416955E+02   0.548677E+05   0.553264E+05   0.548677E+05  -0.692172E-02   0.544932E+05   0.544684E+05   0.177803E-01
   0.590011E+00   0.543554E+05   0.533559E+05   0.513396E-01   0.557257E-01   0.398298E+02   0.537574E+05   0.542068E+05   0.537574E+05  -0.678165E-02   0.533904E+05   0.533661E+05   0.172025E-01
   0.597774E+00   0.532525E+05   0.522726E+05   0.506974E-01   0.496097E-01   0.380431E+02   0.526664E+05   0.531067E+05   0.526664E+05  -0.664403E-02   0.523069E+05   0.522831E+05   0.166491E-01
   0.605639E+00   0.521704E+05   0.512100E+05   0.477440E-01   0.444494E-01   0.363367E+02   0.515962E+05   0.520276E+05   0.515962E+05  -0.650902E-02   0.512440E+05   0.512207E+05   0.161110E-01
   0.613608E+00   0.511104E+05   0.501693E+05   0.460857E-01   0.422182E-01   0.347054E+02   0.505478E+05   0.509704E+05   0.505478E+05  -0.637676E-02   0.502028E+05   0.501799E+05   0.155824E-01
   0.621682E+00   0.500723E+05   0.491504E+05   0.442205E-01   0.404051E-01   0.331484E+02   0.495212E+05   0.499352E+05   0.495212E+05  -0.624724E-02   0.491832E+05   0.491608E+05   0.150631E-01
   0.629862E+00   0.490554E+05   0.481526E+05   0.421112E-01   0.383379E-01   0.316620E+02   0.485155E+05   0.489211E+05   0.485155E+05  -0.612037E-02   0.481843E+05   0.481624E+05   0.145564E-01
   0.638149E+00   0.480582E+05   0.471741E+05   0.398782E-01   0.374601E-01   0.302396E+02   0.475294E+05   0.479267E+05   0.475294E+05  -0.599597E-02   0.472049E+05   0.471835E+05   0.140672E-01
   0.687214E+00   0.427509E+05   0.419643E+05   0.305846E-01   0.323773E-01   0.232872E+02   0.422804E+05   0.426339E+05   0.422804E+05  -0.533380E-02   0.419918E+05   0.419727E+05   0.116244E-01
   0.740052E+00   0.380043E+05   0.373052E+05   0.234646E-01   0.248470E-01   0.179146E+02   0.375860E+05   0.379003E+05   0.375860E+05  -0.474159E-02   0.373295E+05   0.373125E+05   0.959197E-02
