#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.142580E+06   0.136070E+06   0.354020E+01   0.306851E+01   0.517347E+03   0.140006E+06   0.141472E+06   0.140006E+06  -0.340539E-01   0.140280E+06   0.140029E+06   0.867814E+00
   0.167768E+00   0.141780E+06   0.135406E+06   0.304842E+01   0.344583E+01   0.509404E+03   0.139238E+06   0.140696E+06   0.139238E+06  -0.338671E-01   0.139509E+06   0.139266E+06   0.837484E+00
   0.168650E+00   0.141001E+06   0.134763E+06   0.272845E+01   0.300957E+01   0.501649E+03   0.138490E+06   0.139940E+06   0.138490E+06  -0.336851E-01   0.138759E+06   0.138523E+06   0.807438E+00
   0.169532E+00   0.140240E+06   0.134139E+06   0.349462E+01   0.328060E+01   0.494308E+03   0.137760E+06   0.139203E+06   0.137760E+06  -0.335075E-01   0.138026E+06   0.137797E+06   0.777844E+00
   0.170413E+00   0.139495E+06   0.133529E+06   0.375974E+01   0.299433E+01   0.487171E+03   0.137045E+06   0.138480E+06   0.137045E+06  -0.333335E-01   0.137309E+06   0.137087E+06   0.748857E+00
   0.171295E+00   0.138762E+06   0.132930E+06   0.128119E+01   0.309153E+01   0.480038E+03   0.136342E+06   0.137770E+06   0.136342E+06  -0.331627E-01   0.136604E+06   0.136390E+06   0.720626E+00
   0.172177E+00   0.138040E+06   0.132340E+06   0.156299E+01   0.300083E+01   0.473009E+03   0.135650E+06   0.137070E+06   0.135650E+06  -0.329942E-01   0.135909E+06   0.135702E+06   0.693284E+00
   0.173059E+00   0.137326E+06   0.131756E+06   0.360739E+01   0.290118E+01   0.466159E+03   0.134965E+06   0.136379E+06   0.134965E+06  -0.328277E-01   0.135222E+06   0.135022E+06   0.666957E+00
   0.173941E+00   0.136618E+06   0.131174E+06   0.427083E+01   0.300450E+01   0.459479E+03   0.134286E+06   0.135692E+06   0.134286E+06  -0.326625E-01   0.134540E+06   0.134347E+06   0.641757E+00
   0.174823E+00   0.135914E+06   0.130591E+06   0.332139E+01   0.273207E+01   0.452938E+03   0.133610E+06   0.135009E+06   0.133610E+06  -0.324980E-01   0.133862E+06   0.133675E+06   0.617781E+00
   0.175704E+00   0.135213E+06   0.130006E+06   0.248745E+01   0.298379E+01   0.446479E+03   0.132935E+06   0.134327E+06   0.132935E+06  -0.323338E-01   0.133185E+06   0.133004E+06   0.595117E+00
   0.176586E+00   0.134511E+06   0.129416E+06   0.283124E+01   0.260131E+01   0.440101E+03   0.132259E+06   0.133644E+06   0.132259E+06  -0.321695E-01   0.132507E+06   0.132332E+06   0.573835E+00
   0.177468E+00   0.133808E+06   0.128818E+06   0.273594E+01   0.292478E+01   0.433808E+03   0.131581E+06   0.132959E+06   0.131581E+06  -0.320045E-01   0.131827E+06   0.131657E+06   0.553997E+00
   0.178350E+00   0.133101E+06   0.128211E+06   0.208828E+01   0.251697E+01   0.427587E+03   0.130898E+06   0.132269E+06   0.130898E+06  -0.318385E-01   0.131143E+06   0.130977E+06   0.535646E+00
   0.179232E+00   0.132390E+06   0.127593E+06   0.123273E+01   0.282382E+01   0.421432E+03   0.130210E+06   0.131574E+06   0.130210E+06  -0.316711E-01   0.130453E+06   0.130291E+06   0.518816E+00
   0.180114E+00   0.131673E+06   0.126962E+06   0.320789E+01   0.247662E+01   0.415344E+03   0.129515E+06   0.130871E+06   0.129515E+06  -0.315020E-01   0.129756E+06   0.129598E+06   0.503526E+00
   0.180995E+00   0.130949E+06   0.126317E+06   0.235766E+01   0.268769E+01   0.409409E+03   0.128811E+06   0.130161E+06   0.128811E+06  -0.313309E-01   0.129050E+06   0.128897E+06   0.489783E+00
   0.181877E+00   0.130217E+06   0.125657E+06   0.126856E+01   0.246841E+01   0.403584E+03   0.128099E+06   0.129441E+06   0.128099E+06  -0.311577E-01   0.128336E+06   0.128186E+06   0.477581E+00
   0.182759E+00   0.129476E+06   0.124981E+06   0.278903E+01   0.253136E+01   0.397657E+03   0.127377E+06   0.128711E+06   0.127377E+06  -0.309820E-01   0.127613E+06   0.127465E+06   0.466903E+00
   0.183641E+00   0.128726E+06   0.124289E+06   0.992744E+00   0.247430E+01   0.391729E+03   0.126644E+06   0.127971E+06   0.126644E+06  -0.308038E-01   0.126879E+06   0.126733E+06   0.457720E+00
   0.184523E+00   0.127966E+06   0.123579E+06   0.217949E+01   0.237405E+01   0.386020E+03   0.125901E+06   0.127220E+06   0.125901E+06  -0.306230E-01   0.126134E+06   0.125990E+06   0.449993E+00
   0.185405E+00   0.127197E+06   0.122853E+06   0.449243E+01   0.247443E+01   0.380397E+03   0.125147E+06   0.126458E+06   0.125147E+06  -0.304396E-01   0.125378E+06   0.125235E+06   0.443675E+00
   0.186286E+00   0.126417E+06   0.122109E+06   0.300253E+01   0.223452E+01   0.374732E+03   0.124381E+06   0.125685E+06   0.124381E+06  -0.302534E-01   0.124611E+06   0.124469E+06   0.438707E+00
   0.187168E+00   0.125628E+06   0.121349E+06   0.175103E+01   0.245182E+01   0.369108E+03   0.123605E+06   0.124900E+06   0.123605E+06  -0.300646E-01   0.123834E+06   0.123692E+06   0.435024E+00
   0.188050E+00   0.124829E+06   0.120572E+06   0.168182E+01   0.212680E+01   0.363544E+03   0.122818E+06   0.124105E+06   0.122818E+06  -0.298731E-01   0.123045E+06   0.122904E+06   0.432552E+00
   0.188932E+00   0.124021E+06   0.119780E+06   0.221476E+01   0.239601E+01   0.358032E+03   0.122021E+06   0.123299E+06   0.122021E+06  -0.296792E-01   0.122247E+06   0.122105E+06   0.431212E+00
   0.189814E+00   0.123203E+06   0.118972E+06   0.223080E+01   0.205721E+01   0.352587E+03   0.121213E+06   0.122484E+06   0.121214E+06  -0.294829E-01   0.121438E+06   0.121296E+06   0.430920E+00
   0.190696E+00   0.122378E+06   0.118151E+06   0.137124E+01   0.230513E+01   0.347198E+03   0.120397E+06   0.121659E+06   0.120397E+06  -0.292844E-01   0.120621E+06   0.120478E+06   0.431585E+00
   0.191577E+00   0.121545E+06   0.117318E+06   0.207836E+01   0.202333E+01   0.341882E+03   0.119573E+06   0.120826E+06   0.119573E+06  -0.290839E-01   0.119796E+06   0.119652E+06   0.433114E+00
   0.192459E+00   0.120706E+06   0.116472E+06   0.244066E+01   0.218585E+01   0.336629E+03   0.118742E+06   0.119986E+06   0.118742E+06  -0.288816E-01   0.118963E+06   0.118817E+06   0.435412E+00
   0.193341E+00   0.119861E+06   0.115617E+06   0.208518E+01   0.201504E+01   0.331419E+03   0.117904E+06   0.119139E+06   0.117904E+06  -0.286778E-01   0.118124E+06   0.117977E+06   0.438380E+00
   0.194223E+00   0.119012E+06   0.114754E+06   0.167498E+01   0.205139E+01   0.326233E+03   0.117061E+06   0.118287E+06   0.117061E+06  -0.284728E-01   0.117280E+06   0.117131E+06   0.441919E+00
   0.195105E+00   0.118159E+06   0.113883E+06   0.161462E+01   0.201729E+01   0.321075E+03   0.116214E+06   0.117432E+06   0.116214E+06  -0.282667E-01   0.116432E+06   0.116281E+06   0.445930E+00
   0.195987E+00   0.117304E+06   0.113007E+06   0.290251E+01   0.191813E+01   0.316079E+03   0.115364E+06   0.116573E+06   0.115364E+06  -0.280600E-01   0.115581E+06   0.115428E+06   0.450315E+00
   0.196868E+00   0.116447E+06   0.112128E+06   0.222723E+01   0.201380E+01   0.311238E+03   0.114512E+06   0.115713E+06   0.114512E+06  -0.278530E-01   0.114728E+06   0.114573E+06   0.454977E+00
   0.197750E+00   0.115591E+06   0.111247E+06   0.252712E+01   0.180173E+01   0.306322E+03   0.113661E+06   0.114852E+06   0.113661E+06  -0.276458E-01   0.113876E+06   0.113718E+06   0.459821E+00
   0.198632E+00   0.114736E+06   0.110365E+06   0.213403E+01   0.199092E+01   0.301394E+03   0.112810E+06   0.113993E+06   0.112810E+06  -0.274390E-01   0.113025E+06   0.112864E+06   0.464754E+00
   0.199514E+00   0.113884E+06   0.109486E+06   0.385869E+00   0.171359E+01   0.296674E+03   0.111963E+06   0.113136E+06   0.111963E+06  -0.272328E-01   0.112176E+06   0.112013E+06   0.469689E+00
   0.200396E+00   0.113036E+06   0.108610E+06   0.161318E+01   0.194061E+01   0.292074E+03   0.111119E+06   0.112283E+06   0.111119E+06  -0.270275E-01   0.111331E+06   0.111166E+06   0.474540E+00
   0.201278E+00   0.112193E+06   0.107739E+06   0.271572E+01   0.165846E+01   0.287491E+03   0.110280E+06   0.111436E+06   0.110280E+06  -0.268235E-01   0.110491E+06   0.110324E+06   0.479228E+00
   0.202159E+00   0.111357E+06   0.106876E+06   0.174399E+01   0.186204E+01   0.282984E+03   0.109447E+06   0.110595E+06   0.109447E+06  -0.266210E-01   0.109658E+06   0.109488E+06   0.483678E+00
   0.203041E+00   0.110528E+06   0.106020E+06   0.140534E+01   0.163372E+01   0.278569E+03   0.108623E+06   0.109761E+06   0.108623E+06  -0.264204E-01   0.108832E+06   0.108660E+06   0.487821E+00
   0.203923E+00   0.109708E+06   0.105175E+06   0.260831E+01   0.176142E+01   0.274243E+03   0.107807E+06   0.108937E+06   0.107807E+06  -0.262220E-01   0.108015E+06   0.107841E+06   0.491594E+00
   0.204805E+00   0.108898E+06   0.104342E+06   0.189554E+01   0.163040E+01   0.270004E+03   0.107001E+06   0.108123E+06   0.107001E+06  -0.260261E-01   0.107208E+06   0.107033E+06   0.494938E+00
   0.205687E+00   0.108099E+06   0.103522E+06   0.189254E+01   0.165020E+01   0.265830E+03   0.106207E+06   0.107320E+06   0.106207E+06  -0.258328E-01   0.106413E+06   0.106235E+06   0.497804E+00
   0.208393E+00   0.105724E+06   0.101098E+06   0.265919E+01   0.161437E+01   0.253679E+03   0.103849E+06   0.104937E+06   0.103849E+06  -0.252592E-01   0.104052E+06   0.103870E+06   0.503175E+00
   0.211135E+00   0.103456E+06   0.988114E+05   0.843377E+00   0.140335E+01   0.242066E+03   0.101601E+06   0.102666E+06   0.101601E+06  -0.247124E-01   0.101800E+06   0.101616E+06   0.502719E+00
   0.213913E+00   0.101315E+06   0.966880E+05   0.213479E+01   0.151840E+01   0.231285E+03   0.994845E+05   0.100528E+06   0.994845E+05  -0.241977E-01   0.996807E+05   0.994967E+05   0.495873E+00
   0.216728E+00   0.993135E+05   0.947437E+05   0.242615E+01   0.125530E+01   0.221244E+03   0.975137E+05   0.985362E+05   0.975137E+05  -0.237184E-01   0.977062E+05   0.975247E+05   0.482639E+00
   0.219579E+00   0.974560E+05   0.929813E+05   0.205972E+01   0.139304E+01   0.211820E+03   0.956914E+05   0.966949E+05   0.956915E+05  -0.232751E-01   0.958801E+05   0.957035E+05   0.463563E+00
   0.222469E+00   0.957362E+05   0.913911E+05   0.797159E+00   0.114756E+01   0.202997E+03   0.940112E+05   0.949972E+05   0.940113E+05  -0.228665E-01   0.941960E+05   0.940263E+05   0.439670E+00
   0.225396E+00   0.941391E+05   0.899514E+05   0.139189E+01   0.127231E+01   0.194762E+03   0.924571E+05   0.934268E+05   0.924571E+05  -0.224885E-01   0.926379E+05   0.924767E+05   0.412362E+00
   0.228361E+00   0.926421E+05   0.886303E+05   0.125077E+01   0.107335E+01   0.187093E+03   0.910052E+05   0.919597E+05   0.910052E+05  -0.221353E-01   0.911821E+05   0.910302E+05   0.383281E+00
   0.231366E+00   0.912171E+05   0.873894E+05   0.113277E+01   0.112805E+01   0.179735E+03   0.896260E+05   0.905660E+05   0.896260E+05  -0.217998E-01   0.897989E+05   0.896568E+05   0.354158E+00
   0.234410E+00   0.898331E+05   0.861867E+05   0.954761E+00   0.106232E+01   0.172728E+03   0.882868E+05   0.892129E+05   0.882868E+05  -0.214741E-01   0.884560E+05   0.883231E+05   0.326645E+00
   0.237495E+00   0.884591E+05   0.849808E+05   0.104361E+01   0.948883E+00   0.165932E+03   0.869554E+05   0.878675E+05   0.869554E+05  -0.211502E-01   0.871209E+05   0.869964E+05   0.302171E+00
   0.240620E+00   0.870672E+05   0.837349E+05   0.106448E+01   0.104088E+01   0.159353E+03   0.856024E+05   0.865005E+05   0.856024E+05  -0.208212E-01   0.857646E+05   0.856470E+05   0.281814E+00
   0.243786E+00   0.856351E+05   0.824204E+05   0.777969E+00   0.893499E+00   0.152953E+03   0.842049E+05   0.850883E+05   0.842049E+05  -0.204813E-01   0.843640E+05   0.842514E+05   0.266207E+00
   0.246993E+00   0.841482E+05   0.810195E+05   0.135939E+01   0.845867E+00   0.146612E+03   0.827479E+05   0.836161E+05   0.827479E+05  -0.201269E-01   0.829040E+05   0.827945E+05   0.255498E+00
   0.250243E+00   0.826012E+05   0.795267E+05   0.683677E+00   0.911322E+00   0.140388E+03   0.812261E+05   0.820783E+05   0.812261E+05  -0.197567E-01   0.813795E+05   0.812712E+05   0.249353E+00
   0.253536E+00   0.809983E+05   0.779495E+05   0.823303E+00   0.817959E+00   0.134269E+03   0.796441E+05   0.804797E+05   0.796441E+05  -0.193719E-01   0.797949E+05   0.796863E+05   0.247017E+00
   0.256872E+00   0.793522E+05   0.763068E+05   0.895346E+00   0.711180E+00   0.128296E+03   0.780156E+05   0.788342E+05   0.780156E+05  -0.189758E-01   0.781641E+05   0.780538E+05   0.247411E+00
   0.260251E+00   0.776830E+05   0.746266E+05   0.748772E+00   0.724993E+00   0.122506E+03   0.763619E+05   0.771632E+05   0.763619E+05  -0.185736E-01   0.765079E+05   0.763954E+05   0.249267E+00
   0.263676E+00   0.760151E+05   0.729428E+05   0.102345E+01   0.752794E+00   0.116899E+03   0.747086E+05   0.754926E+05   0.747086E+05  -0.181715E-01   0.748523E+05   0.747374E+05   0.251278E+00
   0.267145E+00   0.743747E+05   0.712904E+05   0.668228E+00   0.708744E+00   0.111533E+03   0.730832E+05   0.738501E+05   0.730832E+05  -0.177761E-01   0.732245E+05   0.731076E+05   0.252253E+00
   0.270660E+00   0.727860E+05   0.697021E+05   0.575255E+00   0.626913E+00   0.106440E+03   0.715110E+05   0.722615E+05   0.715110E+05  -0.173937E-01   0.716500E+05   0.715320E+05   0.251247E+00
   0.274221E+00   0.712689E+05   0.682034E+05   0.823754E+00   0.562923E+00   0.101644E+03   0.700127E+05   0.707475E+05   0.700127E+05  -0.170293E-01   0.701491E+05   0.700313E+05   0.247661E+00
   0.277830E+00   0.698358E+05   0.668103E+05   0.541959E+00   0.531560E+00   0.971353E+02   0.686012E+05   0.693212E+05   0.686012E+05  -0.166859E-01   0.687351E+05   0.686188E+05   0.241296E+00
   0.281485E+00   0.684910E+05   0.655271E+05   0.634379E+00   0.519519E+00   0.929416E+02   0.672807E+05   0.679869E+05   0.672807E+05  -0.163648E-01   0.674119E+05   0.672984E+05   0.232351E+00
   0.285189E+00   0.672298E+05   0.643464E+05   0.427352E+00   0.511430E+00   0.889769E+02   0.660462E+05   0.667394E+05   0.660462E+05  -0.160645E-01   0.661747E+05   0.660651E+05   0.221375E+00
   0.288941E+00   0.660398E+05   0.632502E+05   0.389869E+00   0.499493E+00   0.852347E+02   0.648843E+05   0.655654E+05   0.648843E+05  -0.157819E-01   0.650101E+05   0.649052E+05   0.209168E+00
   0.292743E+00   0.649026E+05   0.622134E+05   0.419435E+00   0.481672E+00   0.817121E+02   0.637758E+05   0.644452E+05   0.637758E+05  -0.155122E-01   0.638988E+05   0.637990E+05   0.196656E+00
   0.296595E+00   0.637966E+05   0.612068E+05   0.589181E+00   0.458074E+00   0.783685E+02   0.626979E+05   0.633561E+05   0.626979E+05  -0.152501E-01   0.628184E+05   0.627234E+05   0.184753E+00
   0.300497E+00   0.627004E+05   0.602020E+05   0.230347E+00   0.429504E+00   0.751039E+02   0.616285E+05   0.622755E+05   0.616285E+05  -0.149900E-01   0.617466E+05   0.616557E+05   0.174228E+00
   0.304451E+00   0.615960E+05   0.591754E+05   0.336890E+00   0.398583E+00   0.719536E+02   0.605487E+05   0.611843E+05   0.605487E+05  -0.147273E-01   0.606643E+05   0.605769E+05   0.165605E+00
   0.308457E+00   0.604709E+05   0.581114E+05   0.408175E+00   0.372191E+00   0.688965E+02   0.594455E+05   0.600696E+05   0.594455E+05  -0.144590E-01   0.595590E+05   0.594738E+05   0.159099E+00
   0.312516E+00   0.593201E+05   0.570046E+05   0.357549E+00   0.361228E+00   0.659070E+02   0.583141E+05   0.589263E+05   0.583141E+05  -0.141838E-01   0.584255E+05   0.583416E+05   0.154605E+00
   0.316628E+00   0.581466E+05   0.558600E+05   0.239585E+00   0.370826E+00   0.629915E+02   0.571576E+05   0.577577E+05   0.571576E+05  -0.139025E-01   0.572669E+05   0.571836E+05   0.151738E+00
   0.320794E+00   0.569598E+05   0.546916E+05   0.378677E+00   0.382464E+00   0.601633E+02   0.559862E+05   0.565740E+05   0.559862E+05  -0.136176E-01   0.560936E+05   0.560102E+05   0.149917E+00
   0.325015E+00   0.557742E+05   0.535193E+05   0.462756E+00   0.358674E+00   0.574304E+02   0.548152E+05   0.553907E+05   0.548152E+05  -0.133328E-01   0.549207E+05   0.548370E+05   0.148473E+00
   0.329291E+00   0.546064E+05   0.523656E+05   0.345409E+00   0.302779E+00   0.548342E+02   0.536619E+05   0.542253E+05   0.536619E+05  -0.130522E-01   0.537655E+05   0.536816E+05   0.146771E+00
   0.333624E+00   0.534718E+05   0.512511E+05   0.365858E+00   0.287947E+00   0.523626E+02   0.525424E+05   0.530941E+05   0.525424E+05  -0.127799E-01   0.526441E+05   0.525606E+05   0.144316E+00
   0.338014E+00   0.523820E+05   0.501908E+05   0.304130E+00   0.317060E+00   0.500165E+02   0.514689E+05   0.520093E+05   0.514689E+05  -0.125188E-01   0.515687E+05   0.514861E+05   0.140827E+00
   0.342461E+00   0.513430E+05   0.491920E+05   0.272308E+00   0.279957E+00   0.478050E+02   0.504474E+05   0.509771E+05   0.504474E+05  -0.122704E-01   0.505452E+05   0.504642E+05   0.136267E+00
   0.346967E+00   0.503539E+05   0.482530E+05   0.248629E+00   0.247474E+00   0.457076E+02   0.494771E+05   0.499966E+05   0.494771E+05  -0.120344E-01   0.495729E+05   0.494941E+05   0.130832E+00
   0.351532E+00   0.494082E+05   0.473641E+05   0.264366E+00   0.279473E+00   0.437320E+02   0.485507E+05   0.490606E+05   0.485507E+05  -0.118091E-01   0.486446E+05   0.485684E+05   0.124887E+00
   0.356158E+00   0.484948E+05   0.465101E+05   0.236074E+00   0.225035E+00   0.418552E+02   0.476568E+05   0.481572E+05   0.476568E+05  -0.115916E-01   0.477487E+05   0.476752E+05   0.118881E+00
   0.360844E+00   0.476005E+05   0.456736E+05   0.240306E+00   0.247508E+00   0.400653E+02   0.467815E+05   0.472728E+05   0.467815E+05  -0.113787E-01   0.468715E+05   0.468006E+05   0.113248E+00
   0.365592E+00   0.467135E+05   0.448386E+05   0.180289E+00   0.212133E+00   0.383358E+02   0.459124E+05   0.463946E+05   0.459124E+05  -0.111673E-01   0.460006E+05   0.459319E+05   0.108318E+00
   0.370402E+00   0.458248E+05   0.439941E+05   0.198230E+00   0.225868E+00   0.366634E+02   0.450404E+05   0.455134E+05   0.450404E+05  -0.109552E-01   0.451269E+05   0.450599E+05   0.104257E+00
   0.375276E+00   0.449305E+05   0.431356E+05   0.217164E+00   0.187930E+00   0.350579E+02   0.441615E+05   0.446252E+05   0.441615E+05  -0.107414E-01   0.442463E+05   0.441805E+05   0.101052E+00
   0.380214E+00   0.440322E+05   0.422657E+05   0.246090E+00   0.213471E+00   0.334960E+02   0.432772E+05   0.437317E+05   0.432772E+05  -0.105264E-01   0.433604E+05   0.432954E+05   0.985236E-01
   0.385216E+00   0.431357E+05   0.413929E+05   0.234733E+00   0.170655E+00   0.319872E+02   0.423940E+05   0.428393E+05   0.423940E+05  -0.103115E-01   0.424756E+05   0.424112E+05   0.963911E-01
   0.390285E+00   0.422496E+05   0.405290E+05   0.161572E+00   0.177676E+00   0.305455E+02   0.415209E+05   0.419569E+05   0.415209E+05  -0.100992E-01   0.416009E+05   0.415371E+05   0.943423E-01
   0.395420E+00   0.413828E+05   0.396862E+05   0.192909E+00   0.184184E+00   0.291708E+02   0.406671E+05   0.410942E+05   0.406671E+05  -0.989151E-02   0.407456E+05   0.406825E+05   0.921112E-01
   0.400623E+00   0.405423E+05   0.388735E+05   0.200311E+00   0.151559E+00   0.278557E+02   0.398401E+05   0.402585E+05   0.398401E+05  -0.969034E-02   0.399171E+05   0.398548E+05   0.895365E-01
   0.405894E+00   0.397317E+05   0.380952E+05   0.134880E+00   0.141076E+00   0.266191E+02   0.390433E+05   0.394533E+05   0.390433E+05  -0.949654E-02   0.391187E+05   0.390578E+05   0.865877E-01
   0.411235E+00   0.389501E+05   0.373501E+05   0.149656E+00   0.152042E+00   0.254389E+02   0.382759E+05   0.386780E+05   0.382759E+05  -0.930990E-02   0.383499E+05   0.382904E+05   0.833573E-01
   0.416646E+00   0.381932E+05   0.366319E+05   0.151222E+00   0.154649E+00   0.243149E+02   0.375334E+05   0.379277E+05   0.375334E+05  -0.912930E-02   0.376059E+05   0.375480E+05   0.800208E-01
   0.422128E+00   0.374546E+05   0.359319E+05   0.120847E+00   0.144713E+00   0.232518E+02   0.368089E+05   0.371956E+05   0.368089E+05  -0.895308E-02   0.368799E+05   0.368237E+05   0.767799E-01
   0.427682E+00   0.367273E+05   0.352411E+05   0.127882E+00   0.131556E+00   0.222239E+02   0.360954E+05   0.364745E+05   0.360954E+05  -0.877952E-02   0.361649E+05   0.361101E+05   0.738035E-01
   0.433310E+00   0.360063E+05   0.345529E+05   0.936477E-01   0.120971E+00   0.212449E+02   0.353874E+05   0.357591E+05   0.353874E+05  -0.860732E-02   0.354555E+05   0.354020E+05   0.711846E-01
   0.439011E+00   0.352893E+05   0.338647E+05   0.123658E+00   0.113951E+00   0.202907E+02   0.346827E+05   0.350470E+05   0.346827E+05  -0.843590E-02   0.347494E+05   0.346970E+05   0.689229E-01
   0.444787E+00   0.345770E+05   0.331779E+05   0.105424E+00   0.110136E+00   0.193861E+02   0.339821E+05   0.343391E+05   0.339821E+05  -0.826551E-02   0.340476E+05   0.339959E+05   0.669369E-01
   0.450640E+00   0.338729E+05   0.324973E+05   0.113861E+00   0.109260E+00   0.185062E+02   0.332892E+05   0.336389E+05   0.332892E+05  -0.809697E-02   0.333534E+05   0.333025E+05   0.650981E-01
   0.456569E+00   0.331812E+05   0.318289E+05   0.993214E-01   0.109930E+00   0.176768E+02   0.326086E+05   0.329512E+05   0.326086E+05  -0.793143E-02   0.326715E+05   0.326214E+05   0.632760E-01
   0.462576E+00   0.325058E+05   0.311780E+05   0.114972E+00   0.107192E+00   0.168785E+02   0.319444E+05   0.322800E+05   0.319444E+05  -0.776988E-02   0.320061E+05   0.319568E+05   0.613780E-01
   0.468663E+00   0.318491E+05   0.305474E+05   0.998364E-01   0.948743E-01   0.161207E+02   0.312989E+05   0.316277E+05   0.312989E+05  -0.761286E-02   0.313593E+05   0.313110E+05   0.593729E-01
   0.474829E+00   0.312107E+05   0.299366E+05   0.994318E-01   0.793030E-01   0.154007E+02   0.306718E+05   0.309940E+05   0.306718E+05  -0.746033E-02   0.307310E+05   0.306838E+05   0.572912E-01
   0.481077E+00   0.305885E+05   0.293428E+05   0.978207E-01   0.813168E-01   0.147093E+02   0.300608E+05   0.303766E+05   0.300608E+05  -0.731173E-02   0.301188E+05   0.300728E+05   0.552049E-01
   0.487407E+00   0.299793E+05   0.287614E+05   0.822316E-01   0.894134E-01   0.140565E+02   0.294626E+05   0.297721E+05   0.294626E+05  -0.716622E-02   0.295194E+05   0.294744E+05   0.531962E-01
   0.493820E+00   0.293798E+05   0.281883E+05   0.793670E-01   0.712439E-01   0.134298E+02   0.288738E+05   0.291772E+05   0.288738E+05  -0.702302E-02   0.289295E+05   0.288855E+05   0.513267E-01
   0.500318E+00   0.287882E+05   0.276213E+05   0.688063E-01   0.736056E-01   0.128247E+02   0.282925E+05   0.285897E+05   0.282925E+05  -0.688161E-02   0.283470E+05   0.283039E+05   0.496175E-01
   0.506901E+00   0.282040E+05   0.270599E+05   0.697821E-01   0.725472E-01   0.122440E+02   0.277182E+05   0.280094E+05   0.277182E+05  -0.674193E-02   0.277717E+05   0.277294E+05   0.480483E-01
   0.513570E+00   0.276285E+05   0.265061E+05   0.701893E-01   0.635872E-01   0.116923E+02   0.271523E+05   0.274376E+05   0.271523E+05  -0.660429E-02   0.272047E+05   0.271632E+05   0.465701E-01
   0.520328E+00   0.270635E+05   0.259624E+05   0.704588E-01   0.652837E-01   0.111665E+02   0.265968E+05   0.268762E+05   0.265968E+05  -0.646917E-02   0.266481E+05   0.266074E+05   0.451289E-01
   0.527174E+00   0.265107E+05   0.254311E+05   0.635721E-01   0.626744E-01   0.106594E+02   0.260534E+05   0.263271E+05   0.260534E+05  -0.633699E-02   0.261037E+05   0.260637E+05   0.436865E-01
   0.534110E+00   0.259709E+05   0.249132E+05   0.564838E-01   0.519983E-01   0.101751E+02   0.255229E+05   0.257910E+05   0.255229E+05  -0.620796E-02   0.255722E+05   0.255330E+05   0.422323E-01
   0.541138E+00   0.254437E+05   0.244083E+05   0.585709E-01   0.608403E-01   0.971841E+01   0.250049E+05   0.252676E+05   0.250049E+05  -0.608197E-02   0.250532E+05   0.250149E+05   0.407823E-01
   0.548258E+00   0.249278E+05   0.239145E+05   0.587016E-01   0.552723E-01   0.928218E+01   0.244981E+05   0.247555E+05   0.244981E+05  -0.595869E-02   0.245453E+05   0.245079E+05   0.393667E-01
   0.555472E+00   0.244216E+05   0.234297E+05   0.511819E-01   0.451417E-01   0.886258E+01   0.240007E+05   0.242529E+05   0.240007E+05  -0.583773E-02   0.240470E+05   0.240104E+05   0.380142E-01
   0.562781E+00   0.239239E+05   0.229526E+05   0.494104E-01   0.432681E-01   0.846306E+01   0.235117E+05   0.237587E+05   0.235117E+05  -0.571878E-02   0.235571E+05   0.235212E+05   0.367387E-01
   0.570186E+00   0.234344E+05   0.224828E+05   0.482037E-01   0.450237E-01   0.807771E+01   0.230306E+05   0.232725E+05   0.230306E+05  -0.560175E-02   0.230750E+05   0.230398E+05   0.355357E-01
   0.577688E+00   0.229533E+05   0.220207E+05   0.431889E-01   0.455899E-01   0.771260E+01   0.225577E+05   0.227947E+05   0.225577E+05  -0.548673E-02   0.226012E+05   0.225668E+05   0.343870E-01
   0.585289E+00   0.224814E+05   0.215674E+05   0.427173E-01   0.443175E-01   0.736162E+01   0.220938E+05   0.223260E+05   0.220938E+05  -0.537391E-02   0.221365E+05   0.221027E+05   0.332716E-01
   0.592990E+00   0.220193E+05   0.211238E+05   0.402564E-01   0.415852E-01   0.702843E+01   0.216397E+05   0.218670E+05   0.216397E+05  -0.526344E-02   0.216814E+05   0.216483E+05   0.321754E-01
   0.600793E+00   0.215671E+05   0.206901E+05   0.390931E-01   0.373663E-01   0.670855E+01   0.211953E+05   0.214180E+05   0.211953E+05  -0.515535E-02   0.212362E+05   0.212038E+05   0.310961E-01
   0.608698E+00   0.211245E+05   0.202658E+05   0.372347E-01   0.324808E-01   0.640485E+01   0.207603E+05   0.209784E+05   0.207603E+05  -0.504954E-02   0.208003E+05   0.207686E+05   0.300414E-01
   0.616707E+00   0.206906E+05   0.198499E+05   0.348051E-01   0.308688E-01   0.611288E+01   0.203340E+05   0.205476E+05   0.203340E+05  -0.494585E-02   0.203732E+05   0.203421E+05   0.290223E-01
   0.664123E+00   0.183826E+05   0.176356E+05   0.279645E-01   0.240250E-01   0.469336E+01   0.180657E+05   0.182556E+05   0.180657E+05  -0.439415E-02   0.181006E+05   0.180730E+05   0.239511E-01
   0.715185E+00   0.163221E+05   0.156590E+05   0.211183E-01   0.229336E-01   0.360122E+01   0.160408E+05   0.162093E+05   0.160408E+05  -0.390161E-02   0.160717E+05   0.160472E+05   0.197366E-01
