#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.304940E+06   0.298947E+06   0.313520E+01   0.307056E+01   0.457182E+04   0.299333E+06   0.303997E+06   0.299333E+06  -0.359578E-01   0.297915E+06   0.297771E+06   0.338228E+00
   0.175174E+00   0.303352E+06   0.297488E+06   0.322035E+01   0.325395E+01   0.450920E+04   0.297789E+06   0.302429E+06   0.297789E+06  -0.357723E-01   0.296378E+06   0.296238E+06   0.326160E+00
   0.176056E+00   0.301782E+06   0.296045E+06   0.345760E+01   0.307773E+01   0.444777E+04   0.296262E+06   0.300880E+06   0.296262E+06  -0.355889E-01   0.294858E+06   0.294723E+06   0.314502E+00
   0.176938E+00   0.300228E+06   0.294614E+06   0.357528E+01   0.293179E+01   0.438740E+04   0.294750E+06   0.299344E+06   0.294750E+06  -0.354073E-01   0.293353E+06   0.293222E+06   0.303304E+00
   0.177820E+00   0.298684E+06   0.293190E+06   0.117030E+01   0.310833E+01   0.432804E+04   0.293248E+06   0.297819E+06   0.293248E+06  -0.352268E-01   0.291858E+06   0.291730E+06   0.292608E+00
   0.178702E+00   0.297147E+06   0.291768E+06   0.356934E+01   0.294689E+01   0.426965E+04   0.291752E+06   0.296301E+06   0.291752E+06  -0.350471E-01   0.290369E+06   0.290245E+06   0.282451E+00
   0.179583E+00   0.295613E+06   0.290345E+06   0.230044E+01   0.280081E+01   0.421209E+04   0.290259E+06   0.294784E+06   0.290259E+06  -0.348677E-01   0.288882E+06   0.288762E+06   0.272867E+00
   0.180465E+00   0.294080E+06   0.288917E+06   0.275522E+01   0.297023E+01   0.415522E+04   0.288764E+06   0.293267E+06   0.288764E+06  -0.346882E-01   0.287395E+06   0.287278E+06   0.263881E+00
   0.181347E+00   0.292543E+06   0.287480E+06   0.230712E+01   0.282234E+01   0.409912E+04   0.287266E+06   0.291746E+06   0.287266E+06  -0.345082E-01   0.285904E+06   0.285790E+06   0.255516E+00
   0.182229E+00   0.291001E+06   0.286031E+06   0.305465E+01   0.267613E+01   0.404391E+04   0.285761E+06   0.290219E+06   0.285761E+06  -0.343275E-01   0.284406E+06   0.284295E+06   0.247788E+00
   0.183111E+00   0.289450E+06   0.284568E+06   0.290159E+01   0.283827E+01   0.398940E+04   0.284247E+06   0.288682E+06   0.284247E+06  -0.341456E-01   0.282899E+06   0.282791E+06   0.240707E+00
   0.183993E+00   0.287888E+06   0.283087E+06   0.300229E+01   0.270287E+01   0.393533E+04   0.282722E+06   0.287133E+06   0.282722E+06  -0.339623E-01   0.281381E+06   0.281275E+06   0.234279E+00
   0.184874E+00   0.286314E+06   0.281587E+06   0.268582E+01   0.255663E+01   0.388169E+04   0.281183E+06   0.285570E+06   0.281183E+06  -0.337775E-01   0.279849E+06   0.279746E+06   0.228505E+00
   0.185756E+00   0.284726E+06   0.280066E+06   0.144574E+01   0.271145E+01   0.382863E+04   0.279629E+06   0.283993E+06   0.279629E+06  -0.335908E-01   0.278303E+06   0.278201E+06   0.223380E+00
   0.186638E+00   0.283123E+06   0.278523E+06   0.224063E+01   0.258761E+01   0.377619E+04   0.278059E+06   0.282399E+06   0.278059E+06  -0.334022E-01   0.276740E+06   0.276640E+06   0.218894E+00
   0.187520E+00   0.281503E+06   0.276957E+06   0.310092E+01   0.244152E+01   0.372431E+04   0.276472E+06   0.280788E+06   0.276472E+06  -0.332116E-01   0.275161E+06   0.275062E+06   0.215035E+00
   0.188402E+00   0.279866E+06   0.275366E+06   0.152156E+01   0.258908E+01   0.367289E+04   0.274867E+06   0.279158E+06   0.274867E+06  -0.330188E-01   0.273564E+06   0.273466E+06   0.211785E+00
   0.189284E+00   0.278212E+06   0.273752E+06   0.279961E+01   0.247604E+01   0.362189E+04   0.273244E+06   0.277510E+06   0.273244E+06  -0.328238E-01   0.271949E+06   0.271852E+06   0.209123E+00
   0.190165E+00   0.276540E+06   0.272113E+06   0.217517E+01   0.233033E+01   0.357131E+04   0.271603E+06   0.275844E+06   0.271603E+06  -0.326266E-01   0.270315E+06   0.270219E+06   0.207023E+00
   0.191047E+00   0.274852E+06   0.270451E+06   0.310250E+01   0.247080E+01   0.352116E+04   0.269944E+06   0.274159E+06   0.269944E+06  -0.324273E-01   0.268664E+06   0.268568E+06   0.205457E+00
   0.191929E+00   0.273146E+06   0.268766E+06   0.193559E+01   0.236791E+01   0.347147E+04   0.268267E+06   0.272457E+06   0.268267E+06  -0.322259E-01   0.266996E+06   0.266900E+06   0.204395E+00
   0.192811E+00   0.271424E+06   0.267059E+06   0.274434E+01   0.222287E+01   0.342232E+04   0.266574E+06   0.270738E+06   0.266574E+06  -0.320225E-01   0.265311E+06   0.265215E+06   0.203802E+00
   0.193693E+00   0.269688E+06   0.265331E+06   0.107856E+01   0.235647E+01   0.337370E+04   0.264865E+06   0.269002E+06   0.264865E+06  -0.318173E-01   0.263611E+06   0.263514E+06   0.203643E+00
   0.194575E+00   0.267938E+06   0.263585E+06   0.233635E+01   0.226319E+01   0.332547E+04   0.263142E+06   0.267253E+06   0.263142E+06  -0.316103E-01   0.261896E+06   0.261799E+06   0.203881E+00
   0.195456E+00   0.266175E+06   0.261821E+06   0.271565E+01   0.211914E+01   0.327767E+04   0.261406E+06   0.265490E+06   0.261406E+06  -0.314017E-01   0.260169E+06   0.260071E+06   0.204477E+00
   0.196338E+00   0.264402E+06   0.260042E+06   0.165950E+01   0.224616E+01   0.323043E+04   0.259659E+06   0.263716E+06   0.259659E+06  -0.311918E-01   0.258431E+06   0.258332E+06   0.205390E+00
   0.197220E+00   0.262620E+06   0.258250E+06   0.229577E+01   0.216202E+01   0.318374E+04   0.257902E+06   0.261932E+06   0.257902E+06  -0.309808E-01   0.256683E+06   0.256583E+06   0.206580E+00
   0.198102E+00   0.260831E+06   0.256447E+06   0.231738E+01   0.201931E+01   0.313752E+04   0.256138E+06   0.260141E+06   0.256138E+06  -0.307689E-01   0.254928E+06   0.254827E+06   0.208006E+00
   0.198984E+00   0.259037E+06   0.254636E+06   0.211938E+01   0.214006E+01   0.309186E+04   0.254369E+06   0.258344E+06   0.254369E+06  -0.305564E-01   0.253167E+06   0.253065E+06   0.209628E+00
   0.199866E+00   0.257240E+06   0.252820E+06   0.229429E+01   0.206466E+01   0.304682E+04   0.252596E+06   0.256545E+06   0.252596E+06  -0.303434E-01   0.251403E+06   0.251300E+06   0.211403E+00
   0.200747E+00   0.255443E+06   0.251001E+06   0.137842E+01   0.192362E+01   0.300239E+04   0.250823E+06   0.254744E+06   0.250823E+06  -0.301304E-01   0.249639E+06   0.249534E+06   0.213293E+00
   0.201629E+00   0.253647E+06   0.249181E+06   0.219502E+01   0.203842E+01   0.295853E+04   0.249051E+06   0.252945E+06   0.249051E+06  -0.299176E-01   0.247876E+06   0.247770E+06   0.215258E+00
   0.202511E+00   0.251856E+06   0.247365E+06   0.156531E+01   0.197140E+01   0.291525E+04   0.247283E+06   0.251149E+06   0.247283E+06  -0.297052E-01   0.246117E+06   0.246009E+06   0.217260E+00
   0.203393E+00   0.250071E+06   0.245554E+06   0.284011E+01   0.183235E+01   0.287259E+04   0.245521E+06   0.249360E+06   0.245521E+06  -0.294935E-01   0.244364E+06   0.244255E+06   0.219262E+00
   0.204275E+00   0.248295E+06   0.243752E+06   0.163826E+01   0.194154E+01   0.283066E+04   0.243768E+06   0.247580E+06   0.243768E+06  -0.292829E-01   0.242620E+06   0.242509E+06   0.221229E+00
   0.205157E+00   0.246530E+06   0.241961E+06   0.186542E+01   0.188255E+01   0.278946E+04   0.242026E+06   0.245811E+06   0.242026E+06  -0.290737E-01   0.240886E+06   0.240774E+06   0.223129E+00
   0.206038E+00   0.244779E+06   0.240184E+06   0.216881E+01   0.174578E+01   0.274887E+04   0.240297E+06   0.244056E+06   0.240297E+06  -0.288660E-01   0.239166E+06   0.239052E+06   0.224930E+00
   0.206920E+00   0.243043E+06   0.238423E+06   0.193876E+01   0.184967E+01   0.270890E+04   0.238584E+06   0.242316E+06   0.238584E+06  -0.286602E-01   0.237461E+06   0.237346E+06   0.226604E+00
   0.207802E+00   0.241324E+06   0.236681E+06   0.145560E+01   0.179837E+01   0.266974E+04   0.236888E+06   0.240594E+06   0.236888E+06  -0.284565E-01   0.235774E+06   0.235658E+06   0.228124E+00
   0.208684E+00   0.239626E+06   0.234961E+06   0.174542E+01   0.166413E+01   0.263139E+04   0.235212E+06   0.238892E+06   0.235212E+06  -0.282551E-01   0.234106E+06   0.233989E+06   0.229466E+00
   0.209566E+00   0.237949E+06   0.233264E+06   0.152983E+01   0.176299E+01   0.259371E+04   0.233558E+06   0.237212E+06   0.233558E+06  -0.280564E-01   0.232460E+06   0.232342E+06   0.230609E+00
   0.212323E+00   0.232866E+06   0.228134E+06   0.187581E+01   0.164134E+01   0.248051E+04   0.228544E+06   0.232121E+06   0.228544E+06  -0.274542E-01   0.227472E+06   0.227351E+06   0.232708E+00
   0.215117E+00   0.227995E+06   0.223247E+06   0.112248E+01   0.151486E+01   0.237339E+04   0.223746E+06   0.227248E+06   0.223746E+06  -0.268777E-01   0.222697E+06   0.222574E+06   0.232271E+00
   0.217947E+00   0.223380E+06   0.218650E+06   0.178346E+01   0.141805E+01   0.227242E+04   0.219203E+06   0.222636E+06   0.219203E+06  -0.263321E-01   0.218176E+06   0.218054E+06   0.229041E+00
   0.220815E+00   0.219045E+06   0.214373E+06   0.147269E+01   0.139011E+01   0.217765E+04   0.214944E+06   0.218310E+06   0.214944E+06  -0.258204E-01   0.213937E+06   0.213817E+06   0.223011E+00
   0.223720E+00   0.214999E+06   0.210421E+06   0.752164E+00   0.140427E+01   0.208870E+04   0.210973E+06   0.214278E+06   0.210973E+06  -0.253434E-01   0.209986E+06   0.209868E+06   0.214411E+00
   0.226664E+00   0.211229E+06   0.206781E+06   0.159180E+01   0.134793E+01   0.200539E+04   0.207281E+06   0.210529E+06   0.207281E+06  -0.248999E-01   0.206311E+06   0.206198E+06   0.203686E+00
   0.229646E+00   0.207707E+06   0.203416E+06   0.116738E+01   0.120506E+01   0.192700E+04   0.203837E+06   0.207032E+06   0.203837E+06  -0.244862E-01   0.202883E+06   0.202775E+06   0.191445E+00
   0.232668E+00   0.204389E+06   0.200273E+06   0.997205E+00   0.116414E+01   0.185300E+04   0.200597E+06   0.203741E+06   0.200597E+06  -0.240969E-01   0.199657E+06   0.199556E+06   0.178407E+00
   0.235729E+00   0.201219E+06   0.197287E+06   0.116483E+01   0.120029E+01   0.178268E+04   0.197504E+06   0.200600E+06   0.197504E+06  -0.237254E-01   0.196578E+06   0.196483E+06   0.165333E+00
   0.238831E+00   0.198136E+06   0.194386E+06   0.102421E+01   0.107295E+01   0.171525E+04   0.194496E+06   0.197546E+06   0.194496E+06  -0.233641E-01   0.193584E+06   0.193495E+06   0.152950E+00
   0.241974E+00   0.195080E+06   0.191497E+06   0.107730E+01   0.104409E+01   0.165014E+04   0.191512E+06   0.194516E+06   0.191512E+06  -0.230056E-01   0.190614E+06   0.190530E+06   0.141892E+00
   0.245157E+00   0.191993E+06   0.188558E+06   0.689448E+00   0.104485E+01   0.158676E+04   0.188496E+06   0.191453E+06   0.188496E+06  -0.226433E-01   0.187612E+06   0.187532E+06   0.132637E+00
   0.248383E+00   0.188833E+06   0.185517E+06   0.981144E+00   0.927582E+00   0.152478E+04   0.185402E+06   0.188312E+06   0.185402E+06  -0.222717E-01   0.184533E+06   0.184457E+06   0.125472E+00
   0.251651E+00   0.185570E+06   0.182341E+06   0.722664E+00   0.970525E+00   0.146392E+04   0.182203E+06   0.185062E+06   0.182203E+06  -0.218873E-01   0.181348E+06   0.181274E+06   0.120468E+00
   0.254962E+00   0.182193E+06   0.179020E+06   0.103850E+01   0.847569E+00   0.140407E+04   0.178886E+06   0.181694E+06   0.178886E+06  -0.214889E-01   0.178048E+06   0.177974E+06   0.117487E+00
   0.258317E+00   0.178710E+06   0.175565E+06   0.759444E+00   0.880442E+00   0.134530E+04   0.175460E+06   0.178215E+06   0.175460E+06  -0.210774E-01   0.174638E+06   0.174565E+06   0.116199E+00
   0.261716E+00   0.175145E+06   0.172005E+06   0.809567E+00   0.793246E+00   0.128787E+04   0.171951E+06   0.174651E+06   0.171951E+06  -0.206558E-01   0.171146E+06   0.171072E+06   0.116135E+00
   0.265160E+00   0.171538E+06   0.168389E+06   0.978335E+00   0.761123E+00   0.123199E+04   0.168397E+06   0.171042E+06   0.168397E+06  -0.202289E-01   0.167610E+06   0.167534E+06   0.116738E+00
   0.268648E+00   0.167936E+06   0.164773E+06   0.814785E+00   0.770454E+00   0.117804E+04   0.164849E+06   0.167438E+06   0.164849E+06  -0.198027E-01   0.164079E+06   0.164002E+06   0.117432E+00
   0.272183E+00   0.164392E+06   0.161219E+06   0.550274E+00   0.675658E+00   0.112627E+04   0.161357E+06   0.163893E+06   0.161357E+06  -0.193833E-01   0.160604E+06   0.160526E+06   0.117690E+00
   0.275764E+00   0.160953E+06   0.157782E+06   0.893777E+00   0.651384E+00   0.107693E+04   0.157972E+06   0.160454E+06   0.157972E+06  -0.189766E-01   0.157235E+06   0.157156E+06   0.117091E+00
   0.279393E+00   0.157660E+06   0.154508E+06   0.690815E+00   0.666363E+00   0.103027E+04   0.154732E+06   0.157164E+06   0.154732E+06  -0.185874E-01   0.154011E+06   0.153932E+06   0.115366E+00
   0.283069E+00   0.154536E+06   0.151425E+06   0.498990E+00   0.631535E+00   0.986243E+03   0.151662E+06   0.154046E+06   0.151662E+06  -0.182187E-01   0.150956E+06   0.150878E+06   0.112421E+00
   0.286794E+00   0.151591E+06   0.148542E+06   0.667732E+00   0.572399E+00   0.944823E+03   0.148772E+06   0.151111E+06   0.148772E+06  -0.178715E-01   0.148080E+06   0.148004E+06   0.108339E+00
   0.290567E+00   0.148816E+06   0.145848E+06   0.583219E+00   0.529507E+00   0.905850E+03   0.146053E+06   0.148349E+06   0.146053E+06  -0.175448E-01   0.145372E+06   0.145299E+06   0.103357E+00
   0.294390E+00   0.146187E+06   0.143313E+06   0.579433E+00   0.505743E+00   0.869033E+03   0.143478E+06   0.145735E+06   0.143478E+06  -0.172355E-01   0.142810E+06   0.142739E+06   0.978252E-01
   0.298264E+00   0.143667E+06   0.140894E+06   0.501559E+00   0.488941E+00   0.834063E+03   0.141013E+06   0.143230E+06   0.141013E+06  -0.169393E-01   0.140356E+06   0.140288E+06   0.921510E-01
   0.302188E+00   0.141213E+06   0.138541E+06   0.328812E+00   0.470877E+00   0.800603E+03   0.138612E+06   0.140793E+06   0.138612E+06  -0.166510E-01   0.137966E+06   0.137902E+06   0.867381E-01
   0.306164E+00   0.138784E+06   0.136204E+06   0.444809E+00   0.449214E+00   0.768357E+03   0.136235E+06   0.138378E+06   0.136235E+06  -0.163654E-01   0.135600E+06   0.135538E+06   0.819287E-01
   0.310193E+00   0.136343E+06   0.133842E+06   0.414935E+00   0.425562E+00   0.737102E+03   0.133844E+06   0.135950E+06   0.133844E+06  -0.160781E-01   0.133220E+06   0.133161E+06   0.779573E-01
   0.314274E+00   0.133866E+06   0.131427E+06   0.409381E+00   0.405742E+00   0.706662E+03   0.131414E+06   0.133482E+06   0.131414E+06  -0.157862E-01   0.130801E+06   0.130744E+06   0.749228E-01
   0.318409E+00   0.131341E+06   0.128947E+06   0.420006E+00   0.398514E+00   0.676947E+03   0.128935E+06   0.130964E+06   0.128935E+06  -0.154885E-01   0.128334E+06   0.128278E+06   0.727827E-01
   0.322599E+00   0.128775E+06   0.126411E+06   0.420107E+00   0.403024E+00   0.648016E+03   0.126413E+06   0.128403E+06   0.126413E+06  -0.151855E-01   0.125824E+06   0.125768E+06   0.713704E-01
   0.326844E+00   0.126185E+06   0.123841E+06   0.383660E+00   0.392152E+00   0.619950E+03   0.123866E+06   0.125816E+06   0.123866E+06  -0.148796E-01   0.123290E+06   0.123233E+06   0.704309E-01
   0.331144E+00   0.123601E+06   0.121272E+06   0.330019E+00   0.347151E+00   0.592836E+03   0.121324E+06   0.123235E+06   0.121324E+06  -0.145742E-01   0.120760E+06   0.120703E+06   0.696698E-01
   0.335501E+00   0.121055E+06   0.118741E+06   0.367828E+00   0.326303E+00   0.566827E+03   0.118820E+06   0.120691E+06   0.118820E+06  -0.142734E-01   0.118268E+06   0.118211E+06   0.688054E-01
   0.339916E+00   0.118578E+06   0.116285E+06   0.292858E+00   0.342025E+00   0.542032E+03   0.116384E+06   0.118217E+06   0.116384E+06  -0.139808E-01   0.115843E+06   0.115787E+06   0.676164E-01
   0.344388E+00   0.116193E+06   0.113931E+06   0.236909E+00   0.297548E+00   0.518489E+03   0.114041E+06   0.115837E+06   0.114041E+06  -0.136993E-01   0.113511E+06   0.113455E+06   0.659757E-01
   0.348920E+00   0.113911E+06   0.111690E+06   0.346861E+00   0.300577E+00   0.496205E+03   0.111801E+06   0.113562E+06   0.111801E+06  -0.134302E-01   0.111282E+06   0.111227E+06   0.638645E-01
   0.353511E+00   0.111733E+06   0.109563E+06   0.292870E+00   0.278930E+00   0.475120E+03   0.109664E+06   0.111391E+06   0.109664E+06  -0.131735E-01   0.109155E+06   0.109101E+06   0.613662E-01
   0.358162E+00   0.109644E+06   0.107531E+06   0.280728E+00   0.275315E+00   0.455133E+03   0.107616E+06   0.109312E+06   0.107616E+06  -0.129275E-01   0.107116E+06   0.107065E+06   0.586408E-01
   0.362875E+00   0.107623E+06   0.105570E+06   0.242195E+00   0.246883E+00   0.436095E+03   0.105635E+06   0.107300E+06   0.105635E+06  -0.126896E-01   0.105145E+06   0.105095E+06   0.558860E-01
   0.367649E+00   0.105644E+06   0.103650E+06   0.219065E+00   0.261128E+00   0.417856E+03   0.103696E+06   0.105330E+06   0.103696E+06  -0.124566E-01   0.103214E+06   0.103166E+06   0.532940E-01
   0.372487E+00   0.103682E+06   0.101741E+06   0.250479E+00   0.229057E+00   0.400294E+03   0.101773E+06   0.103377E+06   0.101773E+06  -0.122256E-01   0.101300E+06   0.101254E+06   0.510122E-01
   0.377388E+00   0.101721E+06   0.998255E+05   0.237721E+00   0.215379E+00   0.383325E+03   0.998489E+05   0.101423E+06   0.998489E+05  -0.119945E-01   0.993852E+05   0.993398E+05   0.491166E-01
   0.382353E+00   0.997520E+05   0.978932E+05   0.181652E+00   0.222901E+00   0.366890E+03   0.979160E+05   0.994595E+05   0.979160E+05  -0.117623E-01   0.974613E+05   0.974168E+05   0.476025E-01
   0.387384E+00   0.977778E+05   0.959486E+05   0.194809E+00   0.217636E+00   0.350995E+03   0.959769E+05   0.974899E+05   0.959769E+05  -0.115294E-01   0.955314E+05   0.954874E+05   0.463930E-01
   0.392481E+00   0.958100E+05   0.940055E+05   0.206952E+00   0.201849E+00   0.335660E+03   0.940434E+05   0.955260E+05   0.940434E+05  -0.112971E-01   0.936070E+05   0.935634E+05   0.453641E-01
   0.397645E+00   0.938655E+05   0.920843E+05   0.193076E+00   0.186802E+00   0.320937E+03   0.921326E+05   0.935852E+05   0.921326E+05  -0.110675E-01   0.917052E+05   0.916620E+05   0.443779E-01
   0.402877E+00   0.919622E+05   0.902058E+05   0.180616E+00   0.175999E+00   0.306854E+03   0.902625E+05   0.916858E+05   0.902625E+05  -0.108429E-01   0.898439E+05   0.898011E+05   0.433157E-01
   0.408178E+00   0.901138E+05   0.883860E+05   0.199757E+00   0.169215E+00   0.293435E+03   0.884472E+05   0.898419E+05   0.884472E+05  -0.106248E-01   0.880370E+05   0.879950E+05   0.421049E-01
   0.413549E+00   0.883274E+05   0.866329E+05   0.164412E+00   0.166091E+00   0.280679E+03   0.866936E+05   0.880608E+05   0.866936E+05  -0.104142E-01   0.862916E+05   0.862504E+05   0.407305E-01
   0.418990E+00   0.866018E+05   0.849445E+05   0.172046E+00   0.164299E+00   0.268559E+03   0.850004E+05   0.863410E+05   0.850004E+05  -0.102108E-01   0.846063E+05   0.845661E+05   0.392320E-01
   0.424503E+00   0.849283E+05   0.833105E+05   0.140777E+00   0.155915E+00   0.257007E+03   0.833588E+05   0.846737E+05   0.833588E+05  -0.100136E-01   0.829724E+05   0.829332E+05   0.376867E-01
   0.430089E+00   0.832939E+05   0.817156E+05   0.144016E+00   0.137007E+00   0.245967E+03   0.817559E+05   0.830455E+05   0.817559E+05  -0.982103E-02   0.813769E+05   0.813388E+05   0.361837E-01
   0.435748E+00   0.816852E+05   0.801442E+05   0.149886E+00   0.129785E+00   0.235385E+03   0.801778E+05   0.814427E+05   0.801778E+05  -0.963146E-02   0.798061E+05   0.797690E+05   0.347981E-01
   0.441481E+00   0.800917E+05   0.785844E+05   0.124871E+00   0.137824E+00   0.225202E+03   0.786142E+05   0.798545E+05   0.786142E+05  -0.944364E-02   0.782499E+05   0.782136E+05   0.335721E-01
   0.447290E+00   0.785088E+05   0.770312E+05   0.118268E+00   0.117695E+00   0.215396E+03   0.770604E+05   0.782763E+05   0.770604E+05  -0.925698E-02   0.767033E+05   0.766677E+05   0.325064E-01
   0.453175E+00   0.769380E+05   0.754867E+05   0.114813E+00   0.122471E+00   0.205963E+03   0.755180E+05   0.767096E+05   0.755180E+05  -0.907169E-02   0.751681E+05   0.751330E+05   0.315656E-01
   0.459138E+00   0.753856E+05   0.739588E+05   0.125470E+00   0.107708E+00   0.196900E+03   0.739934E+05   0.751611E+05   0.739934E+05  -0.888856E-02   0.736507E+05   0.736162E+05   0.306929E-01
   0.465179E+00   0.738604E+05   0.724577E+05   0.110848E+00   0.114313E+00   0.188225E+03   0.724956E+05   0.736397E+05   0.724956E+05  -0.870863E-02   0.721598E+05   0.721259E+05   0.298304E-01
   0.471300E+00   0.723702E+05   0.709927E+05   0.100956E+00   0.968152E-01   0.179937E+03   0.710324E+05   0.721534E+05   0.710324E+05  -0.853286E-02   0.707034E+05   0.706700E+05   0.289365E-01
   0.477501E+00   0.709193E+05   0.695687E+05   0.100532E+00   0.963537E-01   0.172035E+03   0.696081E+05   0.707067E+05   0.696081E+05  -0.836176E-02   0.692858E+05   0.692531E+05   0.279968E-01
   0.483784E+00   0.695074E+05   0.681853E+05   0.934776E-01   0.995529E-01   0.164499E+03   0.682225E+05   0.692993E+05   0.682225E+05  -0.819532E-02   0.679067E+05   0.678746E+05   0.270242E-01
   0.490150E+00   0.681303E+05   0.668372E+05   0.840636E-01   0.937789E-01   0.157308E+03   0.668712E+05   0.679268E+05   0.668712E+05  -0.803299E-02   0.665616E+05   0.665304E+05   0.260503E-01
   0.496599E+00   0.667813E+05   0.655168E+05   0.890123E-01   0.860210E-01   0.150428E+03   0.655476E+05   0.665824E+05   0.655476E+05  -0.787399E-02   0.652442E+05   0.652136E+05   0.251116E-01
   0.503133E+00   0.654543E+05   0.642170E+05   0.806592E-01   0.805155E-01   0.143838E+03   0.642454E+05   0.652596E+05   0.642454E+05  -0.771755E-02   0.639480E+05   0.639181E+05   0.242355E-01
   0.509753E+00   0.641451E+05   0.629331E+05   0.782442E-01   0.775125E-01   0.137512E+03   0.629604E+05   0.639543E+05   0.629604E+05  -0.756319E-02   0.626689E+05   0.626397E+05   0.234318E-01
   0.516460E+00   0.628530E+05   0.616646E+05   0.778350E-01   0.766813E-01   0.131446E+03   0.616920E+05   0.626660E+05   0.616920E+05  -0.741083E-02   0.614065E+05   0.613778E+05   0.226916E-01
   0.523256E+00   0.615803E+05   0.604143E+05   0.718433E-01   0.758155E-01   0.125628E+03   0.604425E+05   0.613968E+05   0.604425E+05  -0.726073E-02   0.601628E+05   0.601346E+05   0.219935E-01
   0.530140E+00   0.603307E+05   0.591867E+05   0.681029E-01   0.690794E-01   0.120061E+03   0.592156E+05   0.601507E+05   0.592156E+05  -0.711335E-02   0.589417E+05   0.589140E+05   0.213135E-01
   0.537116E+00   0.591075E+05   0.579857E+05   0.677807E-01   0.598883E-01   0.114742E+03   0.580149E+05   0.589309E+05   0.580149E+05  -0.696911E-02   0.577465E+05   0.577193E+05   0.206344E-01
   0.544183E+00   0.579122E+05   0.568131E+05   0.630161E-01   0.641446E-01   0.109659E+03   0.568417E+05   0.577393E+05   0.568417E+05  -0.682818E-02   0.565787E+05   0.565521E+05   0.199512E-01
   0.551343E+00   0.567441E+05   0.556679E+05   0.612232E-01   0.580728E-01   0.104807E+03   0.556952E+05   0.565748E+05   0.556952E+05  -0.669046E-02   0.554376E+05   0.554116E+05   0.192709E-01
   0.558598E+00   0.556006E+05   0.545471E+05   0.597121E-01   0.567896E-01   0.100172E+03   0.545730E+05   0.554348E+05   0.545730E+05  -0.655565E-02   0.543205E+05   0.542951E+05   0.186067E-01
   0.565948E+00   0.544785E+05   0.534472E+05   0.539044E-01   0.512394E-01   0.957350E+02   0.534717E+05   0.543162E+05   0.534717E+05  -0.642335E-02   0.532244E+05   0.531994E+05   0.179713E-01
   0.573394E+00   0.533754E+05   0.523653E+05   0.511808E-01   0.549260E-01   0.914853E+02   0.523890E+05   0.532164E+05   0.523890E+05  -0.629329E-02   0.521467E+05   0.521223E+05   0.173710E-01
   0.580939E+00   0.522904E+05   0.513007E+05   0.492200E-01   0.479864E-01   0.874167E+02   0.513240E+05   0.521347E+05   0.513240E+05  -0.616536E-02   0.510867E+05   0.510628E+05   0.168040E-01
   0.588583E+00   0.512243E+05   0.502542E+05   0.477921E-01   0.430327E-01   0.835240E+02   0.502774E+05   0.510716E+05   0.502774E+05  -0.603964E-02   0.500449E+05   0.500215E+05   0.162621E-01
   0.596327E+00   0.501783E+05   0.492274E+05   0.457386E-01   0.419148E-01   0.797995E+02   0.492506E+05   0.500286E+05   0.492506E+05  -0.591630E-02   0.490229E+05   0.490000E+05   0.157362E-01
   0.604173E+00   0.491536E+05   0.482219E+05   0.431223E-01   0.407941E-01   0.762394E+02   0.482449E+05   0.490070E+05   0.482449E+05  -0.579548E-02   0.480218E+05   0.479993E+05   0.152197E-01
   0.612123E+00   0.481505E+05   0.472380E+05   0.407545E-01   0.384741E-01   0.728382E+02   0.472603E+05   0.480069E+05   0.472603E+05  -0.567721E-02   0.470419E+05   0.470198E+05   0.147117E-01
   0.620177E+00   0.471682E+05   0.462746E+05   0.391253E-01   0.356611E-01   0.695872E+02   0.462962E+05   0.470276E+05   0.462962E+05  -0.556139E-02   0.460822E+05   0.460606E+05   0.142153E-01
   0.628337E+00   0.462053E+05   0.453303E+05   0.376040E-01   0.351690E-01   0.664793E+02   0.453511E+05   0.460676E+05   0.453511E+05  -0.544786E-02   0.451415E+05   0.451204E+05   0.137355E-01
   0.636604E+00   0.452604E+05   0.444035E+05   0.365285E-01   0.376020E-01   0.635078E+02   0.444237E+05   0.451256E+05   0.444237E+05  -0.533646E-02   0.442184E+05   0.441977E+05   0.132756E-01
   0.685551E+00   0.402357E+05   0.394737E+05   0.274189E-01   0.291341E-01   0.489642E+02   0.394917E+05   0.401158E+05   0.394917E+05  -0.474399E-02   0.393092E+05   0.392908E+05   0.109634E-01
   0.738260E+00   0.357458E+05   0.350689E+05   0.208195E-01   0.224253E-01   0.377090E+02   0.350848E+05   0.356393E+05   0.350848E+05  -0.421460E-02   0.349227E+05   0.349064E+05   0.904255E-02
   0.795023E+00   0.317354E+05   0.311346E+05   0.160175E-01   0.171978E-01   0.290072E+02   0.311485E+05   0.316409E+05   0.311485E+05  -0.374176E-02   0.310047E+05   0.309902E+05   0.745264E-02
   0.856149E+00   0.281563E+05   0.276233E+05   0.122813E-01   0.112551E-01   0.222896E+02   0.276355E+05   0.280724E+05   0.276355E+05  -0.331975E-02   0.275080E+05   0.274951E+05   0.613884E-02
   0.921976E+00   0.249652E+05   0.244927E+05   0.939048E-02   0.902028E-02   0.171096E+02   0.245035E+05   0.248909E+05   0.245035E+05  -0.294351E-02   0.243904E+05   0.243790E+05   0.505383E-02
