#    L    TT             EE             BB             TE          
  3626    0.80002E+01    0.29633E+00    0.79447E-02   -0.44147E+00
  3627    0.79863E+01    0.29540E+00    0.79389E-02   -0.44103E+00
  3628    0.79726E+01    0.29447E+00    0.79326E-02   -0.44057E+00
  3629    0.79588E+01    0.29354E+00    0.79267E-02   -0.44009E+00
  3630    0.79451E+01    0.29261E+00    0.79204E-02   -0.43959E+00
  3631    0.79314E+01    0.29167E+00    0.79146E-02   -0.43908E+00
  3632    0.79178E+01    0.29074E+00    0.79083E-02   -0.43854E+00
  3633    0.79041E+01    0.28980E+00    0.79025E-02   -0.43799E+00
  3634    0.78906E+01    0.28887E+00    0.78962E-02   -0.43741E+00
  3635    0.78770E+01    0.28793E+00    0.78904E-02   -0.43682E+00
  3636    0.78635E+01    0.28699E+00    0.78841E-02   -0.43621E+00
  3637    0.78500E+01    0.28605E+00    0.78784E-02   -0.43557E+00
  3638    0.78366E+01    0.28511E+00    0.78721E-02   -0.43492E+00
  3639    0.78232E+01    0.28417E+00    0.78663E-02   -0.43425E+00
  3640    0.78098E+01    0.28323E+00    0.78601E-02   -0.43356E+00
  3641    0.77964E+01    0.28229E+00    0.78544E-02   -0.43285E+00
  3642    0.77831E+01    0.28135E+00    0.78481E-02   -0.43213E+00
  3643    0.77697E+01    0.28040E+00    0.78424E-02   -0.43138E+00
  3644    0.77564E+01    0.27946E+00    0.78362E-02   -0.43062E+00
  3645    0.77431E+01    0.27852E+00    0.78305E-02   -0.42984E+00
  3646    0.77299E+01    0.27758E+00    0.78243E-02   -0.42904E+00
  3647    0.77166E+01    0.27664E+00    0.78186E-02   -0.42822E+00
  3648    0.77034E+01    0.27570E+00    0.78124E-02   -0.42738E+00
  3649    0.76901E+01    0.27477E+00    0.78067E-02   -0.42653E+00
  3650    0.76769E+01    0.27383E+00    0.78005E-02   -0.42566E+00
  3651    0.76637E+01    0.27289E+00    0.77948E-02   -0.42477E+00
  3652    0.76506E+01    0.27196E+00    0.77887E-02   -0.42386E+00
  3653    0.76374E+01    0.27102E+00    0.77830E-02   -0.42294E+00
  3654    0.76242E+01    0.27009E+00    0.77769E-02   -0.42199E+00
  3655    0.76110E+01    0.26916E+00    0.77712E-02   -0.42104E+00
  3656    0.75979E+01    0.26823E+00    0.77651E-02   -0.42006E+00
  3657    0.75847E+01    0.26730E+00    0.77595E-02   -0.41907E+00
  3658    0.75716E+01    0.26638E+00    0.77534E-02   -0.41807E+00
  3659    0.75584E+01    0.26545E+00    0.77477E-02   -0.41704E+00
  3660    0.75453E+01    0.26453E+00    0.77417E-02   -0.41600E+00
  3661    0.75322E+01    0.26361E+00    0.77360E-02   -0.41495E+00
  3662    0.75191E+01    0.26269E+00    0.77300E-02   -0.41388E+00
  3663    0.75059E+01    0.26178E+00    0.77244E-02   -0.41280E+00
  3664    0.74928E+01    0.26086E+00    0.77183E-02   -0.41170E+00
  3665    0.74796E+01    0.25995E+00    0.77127E-02   -0.41058E+00
  3666    0.74665E+01    0.25904E+00    0.77066E-02   -0.40946E+00
  3667    0.74534E+01    0.25814E+00    0.77011E-02   -0.40832E+00
  3668    0.74403E+01    0.25724E+00    0.76950E-02   -0.40716E+00
  3669    0.74271E+01    0.25634E+00    0.76895E-02   -0.40599E+00
  3670    0.74140E+01    0.25544E+00    0.76834E-02   -0.40481E+00
  3671    0.74008E+01    0.25455E+00    0.76779E-02   -0.40361E+00
  3672    0.73876E+01    0.25366E+00    0.76719E-02   -0.40240E+00
  3673    0.73744E+01    0.25277E+00    0.76663E-02   -0.40118E+00
  3674    0.73613E+01    0.25189E+00    0.76603E-02   -0.39995E+00
  3675    0.73481E+01    0.25101E+00    0.76548E-02   -0.39870E+00
  3676    0.73349E+01    0.25013E+00    0.76488E-02   -0.39745E+00
  3677    0.73217E+01    0.24926E+00    0.76433E-02   -0.39618E+00
  3678    0.73085E+01    0.24839E+00    0.76373E-02   -0.39490E+00
  3679    0.72952E+01    0.24753E+00    0.76318E-02   -0.39361E+00
  3680    0.72820E+01    0.24667E+00    0.76259E-02   -0.39231E+00
  3681    0.72687E+01    0.24581E+00    0.76204E-02   -0.39100E+00
  3682    0.72555E+01    0.24496E+00    0.76144E-02   -0.38968E+00
  3683    0.72422E+01    0.24411E+00    0.76090E-02   -0.38835E+00
  3684    0.72290E+01    0.24327E+00    0.76030E-02   -0.38701E+00
  3685    0.72156E+01    0.24243E+00    0.75976E-02   -0.38566E+00
  3686    0.72024E+01    0.24159E+00    0.75917E-02   -0.38431E+00
  3687    0.71890E+01    0.24076E+00    0.75862E-02   -0.38294E+00
  3688    0.71757E+01    0.23994E+00    0.75803E-02   -0.38157E+00
  3689    0.71623E+01    0.23912E+00    0.75749E-02   -0.38019E+00
  3690    0.71490E+01    0.23830E+00    0.75690E-02   -0.37880E+00
  3691    0.71356E+01    0.23749E+00    0.75635E-02   -0.37740E+00
  3692    0.71222E+01    0.23668E+00    0.75576E-02   -0.37600E+00
  3693    0.71088E+01    0.23588E+00    0.75522E-02   -0.37459E+00
  3694    0.70954E+01    0.23508E+00    0.75464E-02   -0.37318E+00
  3695    0.70819E+01    0.23429E+00    0.75410E-02   -0.37176E+00
  3696    0.70685E+01    0.23350E+00    0.75351E-02   -0.37033E+00
  3697    0.70550E+01    0.23272E+00    0.75297E-02   -0.36890E+00
  3698    0.70415E+01    0.23194E+00    0.75239E-02   -0.36746E+00
  3699    0.70280E+01    0.23117E+00    0.75185E-02   -0.36602E+00
  3700    0.70145E+01    0.23041E+00    0.75126E-02   -0.36458E+00
  3701    0.70009E+01    0.22965E+00    0.75073E-02   -0.36313E+00
  3702    0.69874E+01    0.22889E+00    0.75015E-02   -0.36168E+00
  3703    0.69738E+01    0.22814E+00    0.74961E-02   -0.36022E+00
  3704    0.69603E+01    0.22740E+00    0.74903E-02   -0.35876E+00
  3705    0.69466E+01    0.22666E+00    0.74850E-02   -0.35730E+00
  3706    0.69330E+01    0.22592E+00    0.74791E-02   -0.35584E+00
  3707    0.69194E+01    0.22519E+00    0.74738E-02   -0.35437E+00
  3708    0.69058E+01    0.22447E+00    0.74680E-02   -0.35290E+00
  3709    0.68921E+01    0.22375E+00    0.74627E-02   -0.35144E+00
  3710    0.68784E+01    0.22304E+00    0.74569E-02   -0.34997E+00
  3711    0.68647E+01    0.22234E+00    0.74516E-02   -0.34850E+00
  3712    0.68511E+01    0.22164E+00    0.74459E-02   -0.34703E+00
  3713    0.68373E+01    0.22094E+00    0.74406E-02   -0.34556E+00
  3714    0.68236E+01    0.22025E+00    0.74348E-02   -0.34409E+00
  3715    0.68098E+01    0.21957E+00    0.74295E-02   -0.34262E+00
  3716    0.67961E+01    0.21889E+00    0.74238E-02   -0.34115E+00
  3717    0.67823E+01    0.21822E+00    0.74185E-02   -0.33968E+00
  3718    0.67685E+01    0.21756E+00    0.74128E-02   -0.33821E+00
  3719    0.67547E+01    0.21690E+00    0.74075E-02   -0.33675E+00
  3720    0.67409E+01    0.21624E+00    0.74018E-02   -0.33528E+00
  3721    0.67271E+01    0.21559E+00    0.73966E-02   -0.33382E+00
  3722    0.67133E+01    0.21495E+00    0.73909E-02   -0.33237E+00
  3723    0.66994E+01    0.21431E+00    0.73856E-02   -0.33091E+00
  3724    0.66856E+01    0.21368E+00    0.73799E-02   -0.32946E+00
  3725    0.66717E+01    0.21306E+00    0.73747E-02   -0.32801E+00
  3726    0.66578E+01    0.21244E+00    0.73690E-02   -0.32657E+00
  3727    0.66439E+01    0.21183E+00    0.73638E-02   -0.32513E+00
  3728    0.66301E+01    0.21122E+00    0.73581E-02   -0.32369E+00
  3729    0.66161E+01    0.21062E+00    0.73529E-02   -0.32226E+00
  3730    0.66023E+01    0.21002E+00    0.73473E-02   -0.32083E+00
  3731    0.65883E+01    0.20943E+00    0.73421E-02   -0.31941E+00
  3732    0.65744E+01    0.20885E+00    0.73364E-02   -0.31800E+00
  3733    0.65604E+01    0.20827E+00    0.73312E-02   -0.31658E+00
  3734    0.65465E+01    0.20770E+00    0.73256E-02   -0.31518E+00
  3735    0.65326E+01    0.20713E+00    0.73204E-02   -0.31378E+00
  3736    0.65186E+01    0.20657E+00    0.73148E-02   -0.31239E+00
  3737    0.65047E+01    0.20601E+00    0.73097E-02   -0.31100E+00
  3738    0.64907E+01    0.20546E+00    0.73040E-02   -0.30963E+00
  3739    0.64767E+01    0.20492E+00    0.72989E-02   -0.30825E+00
  3740    0.64628E+01    0.20438E+00    0.72933E-02   -0.30689E+00
  3741    0.64488E+01    0.20385E+00    0.72881E-02   -0.30553E+00
  3742    0.64349E+01    0.20332E+00    0.72825E-02   -0.30418E+00
  3743    0.64208E+01    0.20280E+00    0.72774E-02   -0.30284E+00
  3744    0.64069E+01    0.20229E+00    0.72718E-02   -0.30151E+00
  3745    0.63929E+01    0.20178E+00    0.72667E-02   -0.30018E+00
  3746    0.63790E+01    0.20127E+00    0.72611E-02   -0.29887E+00
  3747    0.63650E+01    0.20077E+00    0.72561E-02   -0.29756E+00
  3748    0.63510E+01    0.20028E+00    0.72505E-02   -0.29626E+00
  3749    0.63370E+01    0.19979E+00    0.72454E-02   -0.29497E+00
  3750    0.63231E+01    0.19931E+00    0.72398E-02   -0.29369E+00
  3751    0.63091E+01    0.19883E+00    0.72348E-02   -0.29242E+00
  3752    0.62952E+01    0.19836E+00    0.72292E-02   -0.29116E+00
  3753    0.62812E+01    0.19789E+00    0.72242E-02   -0.28991E+00
  3754    0.62673E+01    0.19743E+00    0.72186E-02   -0.28867E+00
  3755    0.62533E+01    0.19697E+00    0.72136E-02   -0.28744E+00
  3756    0.62394E+01    0.19652E+00    0.72080E-02   -0.28622E+00
  3757    0.62255E+01    0.19607E+00    0.72030E-02   -0.28501E+00
  3758    0.62116E+01    0.19563E+00    0.71975E-02   -0.28382E+00
  3759    0.61977E+01    0.19519E+00    0.71925E-02   -0.28263E+00
  3760    0.61838E+01    0.19476E+00    0.71870E-02   -0.28145E+00
  3761    0.61699E+01    0.19433E+00    0.71820E-02   -0.28029E+00
  3762    0.61560E+01    0.19391E+00    0.71765E-02   -0.27913E+00
  3763    0.61422E+01    0.19349E+00    0.71715E-02   -0.27799E+00
  3764    0.61283E+01    0.19308E+00    0.71660E-02   -0.27686E+00
  3765    0.61145E+01    0.19267E+00    0.71610E-02   -0.27574E+00
  3766    0.61007E+01    0.19227E+00    0.71555E-02   -0.27463E+00
  3767    0.60869E+01    0.19187E+00    0.71505E-02   -0.27354E+00
  3768    0.60731E+01    0.19148E+00    0.71451E-02   -0.27245E+00
  3769    0.60593E+01    0.19109E+00    0.71401E-02   -0.27138E+00
  3770    0.60456E+01    0.19070E+00    0.71346E-02   -0.27032E+00
  3771    0.60318E+01    0.19032E+00    0.71297E-02   -0.26927E+00
  3772    0.60181E+01    0.18994E+00    0.71242E-02   -0.26824E+00
  3773    0.60044E+01    0.18957E+00    0.71193E-02   -0.26721E+00
  3774    0.59907E+01    0.18920E+00    0.71138E-02   -0.26620E+00
  3775    0.59770E+01    0.18883E+00    0.71089E-02   -0.26520E+00
  3776    0.59634E+01    0.18847E+00    0.71035E-02   -0.26422E+00
  3777    0.59498E+01    0.18812E+00    0.70986E-02   -0.26325E+00
  3778    0.59362E+01    0.18776E+00    0.70932E-02   -0.26229E+00
  3779    0.59226E+01    0.18741E+00    0.70882E-02   -0.26134E+00
  3780    0.59091E+01    0.18707E+00    0.70828E-02   -0.26040E+00
  3781    0.58956E+01    0.18673E+00    0.70779E-02   -0.25948E+00
  3782    0.58821E+01    0.18639E+00    0.70725E-02   -0.25857E+00
  3783    0.58686E+01    0.18605E+00    0.70677E-02   -0.25768E+00
  3784    0.58552E+01    0.18572E+00    0.70623E-02   -0.25679E+00
  3785    0.58417E+01    0.18539E+00    0.70574E-02   -0.25592E+00
  3786    0.58283E+01    0.18507E+00    0.70520E-02   -0.25506E+00
  3787    0.58149E+01    0.18475E+00    0.70472E-02   -0.25422E+00
  3788    0.58016E+01    0.18443E+00    0.70418E-02   -0.25339E+00
  3789    0.57883E+01    0.18411E+00    0.70369E-02   -0.25257E+00
  3790    0.57751E+01    0.18380E+00    0.70316E-02   -0.25176E+00
  3791    0.57618E+01    0.18349E+00    0.70267E-02   -0.25097E+00
  3792    0.57486E+01    0.18319E+00    0.70214E-02   -0.25019E+00
  3793    0.57354E+01    0.18288E+00    0.70166E-02   -0.24942E+00
  3794    0.57223E+01    0.18258E+00    0.70112E-02   -0.24867E+00
  3795    0.57091E+01    0.18229E+00    0.70064E-02   -0.24793E+00
  3796    0.56961E+01    0.18199E+00    0.70011E-02   -0.24720E+00
  3797    0.56830E+01    0.18170E+00    0.69963E-02   -0.24648E+00
  3798    0.56700E+01    0.18141E+00    0.69910E-02   -0.24578E+00
  3799    0.56570E+01    0.18112E+00    0.69862E-02   -0.24509E+00
  3800    0.56441E+01    0.18084E+00    0.69809E-02   -0.24441E+00
  3801    0.56311E+01    0.18055E+00    0.69761E-02   -0.24374E+00
  3802    0.56183E+01    0.18027E+00    0.69708E-02   -0.24309E+00
  3803    0.56054E+01    0.17999E+00    0.69660E-02   -0.24245E+00
  3804    0.55927E+01    0.17972E+00    0.69607E-02   -0.24182E+00
  3805    0.55799E+01    0.17944E+00    0.69560E-02   -0.24120E+00
  3806    0.55672E+01    0.17917E+00    0.69507E-02   -0.24060E+00
  3807    0.55545E+01    0.17890E+00    0.69460E-02   -0.24001E+00
  3808    0.55419E+01    0.17863E+00    0.69407E-02   -0.23943E+00
  3809    0.55292E+01    0.17836E+00    0.69360E-02   -0.23886E+00
  3810    0.55167E+01    0.17810E+00    0.69307E-02   -0.23830E+00
  3811    0.55042E+01    0.17783E+00    0.69260E-02   -0.23776E+00
  3812    0.54917E+01    0.17757E+00    0.69207E-02   -0.23723E+00
  3813    0.54792E+01    0.17731E+00    0.69160E-02   -0.23671E+00
  3814    0.54669E+01    0.17705E+00    0.69108E-02   -0.23620E+00
  3815    0.54545E+01    0.17679E+00    0.69061E-02   -0.23570E+00
  3816    0.54422E+01    0.17653E+00    0.69009E-02   -0.23521E+00
  3817    0.54299E+01    0.17628E+00    0.68962E-02   -0.23474E+00
  3818    0.54177E+01    0.17602E+00    0.68910E-02   -0.23427E+00
  3819    0.54055E+01    0.17577E+00    0.68863E-02   -0.23382E+00
  3820    0.53934E+01    0.17551E+00    0.68811E-02   -0.23337E+00
  3821    0.53813E+01    0.17526E+00    0.68764E-02   -0.23294E+00
  3822    0.53693E+01    0.17501E+00    0.68712E-02   -0.23252E+00
  3823    0.53573E+01    0.17476E+00    0.68665E-02   -0.23211E+00
  3824    0.53453E+01    0.17451E+00    0.68614E-02   -0.23171E+00
  3825    0.53334E+01    0.17426E+00    0.68567E-02   -0.23132E+00
  3826    0.53216E+01    0.17401E+00    0.68516E-02   -0.23093E+00
  3827    0.53097E+01    0.17377E+00    0.68469E-02   -0.23056E+00
  3828    0.52980E+01    0.17352E+00    0.68418E-02   -0.23020E+00
  3829    0.52862E+01    0.17327E+00    0.68371E-02   -0.22985E+00
  3830    0.52746E+01    0.17303E+00    0.68320E-02   -0.22951E+00
  3831    0.52629E+01    0.17278E+00    0.68274E-02   -0.22917E+00
  3832    0.52514E+01    0.17253E+00    0.68222E-02   -0.22885E+00
  3833    0.52398E+01    0.17229E+00    0.68176E-02   -0.22853E+00
  3834    0.52284E+01    0.17204E+00    0.68125E-02   -0.22822E+00
  3835    0.52169E+01    0.17180E+00    0.68079E-02   -0.22793E+00
  3836    0.52056E+01    0.17155E+00    0.68028E-02   -0.22764E+00
  3837    0.51942E+01    0.17130E+00    0.67982E-02   -0.22735E+00
  3838    0.51829E+01    0.17106E+00    0.67931E-02   -0.22708E+00
  3839    0.51716E+01    0.17081E+00    0.67885E-02   -0.22682E+00
  3840    0.51605E+01    0.17057E+00    0.67834E-02   -0.22656E+00
  3841    0.51493E+01    0.17032E+00    0.67789E-02   -0.22631E+00
  3842    0.51382E+01    0.17008E+00    0.67738E-02   -0.22606E+00
  3843    0.51272E+01    0.16983E+00    0.67692E-02   -0.22583E+00
  3844    0.51162E+01    0.16958E+00    0.67642E-02   -0.22560E+00
  3845    0.51052E+01    0.16933E+00    0.67596E-02   -0.22538E+00
  3846    0.50943E+01    0.16909E+00    0.67545E-02   -0.22516E+00
  3847    0.50834E+01    0.16884E+00    0.67500E-02   -0.22496E+00
  3848    0.50727E+01    0.16859E+00    0.67450E-02   -0.22475E+00
  3849    0.50619E+01    0.16834E+00    0.67404E-02   -0.22456E+00
  3850    0.50512E+01    0.16809E+00    0.67354E-02   -0.22437E+00
  3851    0.50405E+01    0.16784E+00    0.67309E-02   -0.22418E+00
  3852    0.50299E+01    0.16759E+00    0.67259E-02   -0.22401E+00
  3853    0.50193E+01    0.16733E+00    0.67214E-02   -0.22383E+00
  3854    0.50088E+01    0.16708E+00    0.67163E-02   -0.22366E+00
  3855    0.49983E+01    0.16682E+00    0.67119E-02   -0.22350E+00
  3856    0.49880E+01    0.16657E+00    0.67068E-02   -0.22334E+00
  3857    0.49776E+01    0.16631E+00    0.67024E-02   -0.22319E+00
  3858    0.49673E+01    0.16606E+00    0.66974E-02   -0.22304E+00
  3859    0.49570E+01    0.16580E+00    0.66929E-02   -0.22290E+00
  3860    0.49468E+01    0.16554E+00    0.66879E-02   -0.22276E+00
  3861    0.49365E+01    0.16528E+00    0.66835E-02   -0.22262E+00
  3862    0.49264E+01    0.16502E+00    0.66785E-02   -0.22249E+00
  3863    0.49163E+01    0.16476E+00    0.66740E-02   -0.22236E+00
  3864    0.49063E+01    0.16449E+00    0.66691E-02   -0.22224E+00
  3865    0.48963E+01    0.16423E+00    0.66646E-02   -0.22212E+00
  3866    0.48864E+01    0.16396E+00    0.66597E-02   -0.22200E+00
  3867    0.48764E+01    0.16369E+00    0.66552E-02   -0.22188E+00
  3868    0.48666E+01    0.16343E+00    0.66503E-02   -0.22177E+00
  3869    0.48568E+01    0.16316E+00    0.66459E-02   -0.22166E+00
  3870    0.48471E+01    0.16288E+00    0.66410E-02   -0.22155E+00
  3871    0.48373E+01    0.16261E+00    0.66365E-02   -0.22144E+00
  3872    0.48277E+01    0.16234E+00    0.66316E-02   -0.22134E+00
  3873    0.48180E+01    0.16206E+00    0.66272E-02   -0.22124E+00
  3874    0.48085E+01    0.16179E+00    0.66223E-02   -0.22113E+00
  3875    0.47989E+01    0.16151E+00    0.66179E-02   -0.22104E+00
  3876    0.47894E+01    0.16123E+00    0.66130E-02   -0.22094E+00
  3877    0.47799E+01    0.16095E+00    0.66087E-02   -0.22084E+00
  3878    0.47706E+01    0.16067E+00    0.66038E-02   -0.22074E+00
  3879    0.47612E+01    0.16039E+00    0.65994E-02   -0.22065E+00
  3880    0.47519E+01    0.16010E+00    0.65945E-02   -0.22055E+00
  3881    0.47426E+01    0.15981E+00    0.65902E-02   -0.22046E+00
  3882    0.47334E+01    0.15953E+00    0.65853E-02   -0.22036E+00
  3883    0.47241E+01    0.15924E+00    0.65810E-02   -0.22027E+00
  3884    0.47150E+01    0.15895E+00    0.65761E-02   -0.22018E+00
  3885    0.47059E+01    0.15865E+00    0.65718E-02   -0.22008E+00
  3886    0.46968E+01    0.15836E+00    0.65669E-02   -0.21999E+00
  3887    0.46878E+01    0.15806E+00    0.65626E-02   -0.21989E+00
  3888    0.46788E+01    0.15777E+00    0.65577E-02   -0.21980E+00
  3889    0.46698E+01    0.15747E+00    0.65534E-02   -0.21970E+00
  3890    0.46609E+01    0.15717E+00    0.65486E-02   -0.21960E+00
  3891    0.46520E+01    0.15687E+00    0.65443E-02   -0.21950E+00
  3892    0.46432E+01    0.15656E+00    0.65395E-02   -0.21940E+00
  3893    0.46344E+01    0.15626E+00    0.65352E-02   -0.21930E+00
  3894    0.46257E+01    0.15595E+00    0.65304E-02   -0.21919E+00
  3895    0.46169E+01    0.15564E+00    0.65261E-02   -0.21909E+00
  3896    0.46083E+01    0.15534E+00    0.65213E-02   -0.21898E+00
  3897    0.45996E+01    0.15502E+00    0.65170E-02   -0.21887E+00
  3898    0.45910E+01    0.15471E+00    0.65122E-02   -0.21876E+00
  3899    0.45824E+01    0.15440E+00    0.65080E-02   -0.21864E+00
  3900    0.45738E+01    0.15408E+00    0.65032E-02   -0.21852E+00
  3901    0.45653E+01    0.15377E+00    0.64990E-02   -0.21840E+00
  3902    0.45569E+01    0.15345E+00    0.64942E-02   -0.21828E+00
  3903    0.45484E+01    0.15313E+00    0.64900E-02   -0.21816E+00
  3904    0.45400E+01    0.15281E+00    0.64852E-02   -0.21803E+00
  3905    0.45316E+01    0.15248E+00    0.64810E-02   -0.21790E+00
  3906    0.45233E+01    0.15216E+00    0.64762E-02   -0.21776E+00
  3907    0.45149E+01    0.15183E+00    0.64720E-02   -0.21762E+00
  3908    0.45067E+01    0.15151E+00    0.64673E-02   -0.21748E+00
  3909    0.44984E+01    0.15118E+00    0.64630E-02   -0.21734E+00
  3910    0.44902E+01    0.15085E+00    0.64583E-02   -0.21719E+00
  3911    0.44819E+01    0.15051E+00    0.64541E-02   -0.21703E+00
  3912    0.44738E+01    0.15018E+00    0.64494E-02   -0.21688E+00
  3913    0.44656E+01    0.14985E+00    0.64452E-02   -0.21672E+00
  3914    0.44575E+01    0.14951E+00    0.64405E-02   -0.21655E+00
  3915    0.44494E+01    0.14917E+00    0.64363E-02   -0.21638E+00
  3916    0.44414E+01    0.14884E+00    0.64316E-02   -0.21621E+00
  3917    0.44333E+01    0.14850E+00    0.64275E-02   -0.21603E+00
  3918    0.44254E+01    0.14815E+00    0.64228E-02   -0.21585E+00
  3919    0.44173E+01    0.14781E+00    0.64186E-02   -0.21566E+00
  3920    0.44094E+01    0.14747E+00    0.64139E-02   -0.21547E+00
