#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.674484E+06   0.668010E+06   0.196854E+01   0.241596E+01   0.444021E+05   0.655040E+06   0.673336E+06   0.655040E+06  -0.283370E-01   0.562149E+06   0.562064E+06   0.144723E+00
   0.168043E+00   0.670941E+06   0.664616E+06   0.177092E+01   0.243046E+01   0.438382E+05   0.651610E+06   0.669820E+06   0.651610E+06  -0.281886E-01   0.559209E+06   0.559126E+06   0.139242E+00
   0.168925E+00   0.667474E+06   0.661298E+06   0.287509E+01   0.245028E+01   0.432866E+05   0.648254E+06   0.666380E+06   0.648254E+06  -0.280434E-01   0.556333E+06   0.556252E+06   0.133879E+00
   0.169807E+00   0.664070E+06   0.658040E+06   0.149998E+01   0.245168E+01   0.427462E+05   0.644958E+06   0.663002E+06   0.644958E+06  -0.279008E-01   0.553508E+06   0.553431E+06   0.128660E+00
   0.170689E+00   0.660716E+06   0.654829E+06   0.233545E+01   0.241952E+01   0.422160E+05   0.641710E+06   0.659672E+06   0.641710E+06  -0.277603E-01   0.550725E+06   0.550650E+06   0.123612E+00
   0.171570E+00   0.657398E+06   0.651651E+06   0.208485E+01   0.235320E+01   0.416947E+05   0.638498E+06   0.656379E+06   0.638498E+06  -0.276213E-01   0.547971E+06   0.547899E+06   0.118757E+00
   0.172452E+00   0.654104E+06   0.648493E+06   0.177358E+01   0.226639E+01   0.411811E+05   0.635308E+06   0.653110E+06   0.635308E+06  -0.274834E-01   0.545238E+06   0.545168E+06   0.114118E+00
   0.173334E+00   0.650823E+06   0.645344E+06   0.150298E+01   0.218101E+01   0.406748E+05   0.632131E+06   0.649852E+06   0.632131E+06  -0.273459E-01   0.542514E+06   0.542447E+06   0.109712E+00
   0.174216E+00   0.647544E+06   0.642190E+06   0.157241E+01   0.211800E+01   0.401749E+05   0.628954E+06   0.646595E+06   0.628954E+06  -0.272085E-01   0.539792E+06   0.539726E+06   0.105555E+00
   0.175098E+00   0.644257E+06   0.639022E+06   0.177284E+01   0.208874E+01   0.396810E+05   0.625769E+06   0.643329E+06   0.625769E+06  -0.270707E-01   0.537061E+06   0.536998E+06   0.101661E+00
   0.175980E+00   0.640952E+06   0.635831E+06   0.167384E+01   0.209069E+01   0.391921E+05   0.622565E+06   0.640044E+06   0.622565E+06  -0.269321E-01   0.534315E+06   0.534254E+06   0.980406E-01
   0.176861E+00   0.637620E+06   0.632605E+06   0.167176E+01   0.210882E+01   0.387077E+05   0.619334E+06   0.636731E+06   0.619334E+06  -0.267923E-01   0.531546E+06   0.531486E+06   0.947020E-01
   0.177743E+00   0.634255E+06   0.629339E+06   0.157898E+01   0.212209E+01   0.382268E+05   0.616070E+06   0.633384E+06   0.616070E+06  -0.266511E-01   0.528747E+06   0.528690E+06   0.916509E-01
   0.178625E+00   0.630849E+06   0.626024E+06   0.145136E+01   0.211224E+01   0.377494E+05   0.612765E+06   0.629994E+06   0.612765E+06  -0.265081E-01   0.525914E+06   0.525858E+06   0.888906E-01
   0.179507E+00   0.627396E+06   0.622655E+06   0.105243E+01   0.207118E+01   0.372751E+05   0.609413E+06   0.626556E+06   0.609413E+06  -0.263632E-01   0.523041E+06   0.522986E+06   0.864218E-01
   0.180389E+00   0.623893E+06   0.619226E+06   0.259126E+01   0.200394E+01   0.368036E+05   0.606011E+06   0.623066E+06   0.606011E+06  -0.262160E-01   0.520124E+06   0.520070E+06   0.842429E-01
   0.181271E+00   0.620334E+06   0.615735E+06   0.149625E+01   0.192629E+01   0.363346E+05   0.602554E+06   0.619519E+06   0.602554E+06  -0.260664E-01   0.517160E+06   0.517107E+06   0.823502E-01
   0.182152E+00   0.616717E+06   0.612178E+06   0.166549E+01   0.185791E+01   0.358678E+05   0.599039E+06   0.615913E+06   0.599039E+06  -0.259144E-01   0.514147E+06   0.514094E+06   0.807378E-01
   0.183034E+00   0.613041E+06   0.608552E+06   0.166855E+01   0.181425E+01   0.354032E+05   0.595465E+06   0.612245E+06   0.595465E+06  -0.257597E-01   0.511082E+06   0.511031E+06   0.793977E-01
   0.183916E+00   0.609304E+06   0.604858E+06   0.135642E+01   0.180032E+01   0.349408E+05   0.591830E+06   0.608516E+06   0.591830E+06  -0.256025E-01   0.507966E+06   0.507915E+06   0.783203E-01
   0.184798E+00   0.605506E+06   0.601096E+06   0.152486E+01   0.180893E+01   0.344806E+05   0.588136E+06   0.604724E+06   0.588136E+06  -0.254427E-01   0.504798E+06   0.504747E+06   0.774941E-01
   0.185680E+00   0.601648E+06   0.597266E+06   0.205459E+01   0.182398E+01   0.340224E+05   0.584381E+06   0.600872E+06   0.584381E+06  -0.252803E-01   0.501579E+06   0.501528E+06   0.769063E-01
   0.186562E+00   0.597732E+06   0.593370E+06   0.141862E+01   0.182730E+01   0.335663E+05   0.580570E+06   0.596959E+06   0.580570E+06  -0.251154E-01   0.498311E+06   0.498260E+06   0.765424E-01
   0.187443E+00   0.593761E+06   0.589412E+06   0.988091E+00   0.180615E+01   0.331124E+05   0.576703E+06   0.592990E+06   0.576703E+06  -0.249481E-01   0.494994E+06   0.494944E+06   0.763872E-01
   0.188325E+00   0.589736E+06   0.585395E+06   0.113829E+01   0.175828E+01   0.326613E+05   0.572784E+06   0.588967E+06   0.572784E+06  -0.247786E-01   0.491634E+06   0.491583E+06   0.764240E-01
   0.189207E+00   0.585664E+06   0.581323E+06   0.110340E+01   0.169258E+01   0.322130E+05   0.568816E+06   0.584894E+06   0.568816E+06  -0.246069E-01   0.488232E+06   0.488180E+06   0.766356E-01
   0.190089E+00   0.581547E+06   0.577201E+06   0.167014E+01   0.162509E+01   0.317677E+05   0.564805E+06   0.580776E+06   0.564805E+06  -0.244334E-01   0.484792E+06   0.484740E+06   0.770040E-01
   0.190971E+00   0.577391E+06   0.573035E+06   0.103938E+01   0.157229E+01   0.313254E+05   0.560756E+06   0.576619E+06   0.560756E+06  -0.242582E-01   0.481319E+06   0.481267E+06   0.775108E-01
   0.191853E+00   0.573202E+06   0.568831E+06   0.157414E+01   0.154431E+01   0.308864E+05   0.556673E+06   0.572427E+06   0.556673E+06  -0.240816E-01   0.477818E+06   0.477765E+06   0.781372E-01
   0.192734E+00   0.568985E+06   0.564596E+06   0.878490E+00   0.154096E+01   0.304512E+05   0.552564E+06   0.568208E+06   0.552564E+06  -0.239039E-01   0.474293E+06   0.474240E+06   0.788644E-01
   0.193616E+00   0.564748E+06   0.560336E+06   0.119051E+01   0.155212E+01   0.300203E+05   0.548434E+06   0.563966E+06   0.548434E+06  -0.237252E-01   0.470751E+06   0.470696E+06   0.796734E-01
   0.194498E+00   0.560497E+06   0.556060E+06   0.177065E+01   0.156212E+01   0.295937E+05   0.544289E+06   0.559711E+06   0.544289E+06  -0.235459E-01   0.467197E+06   0.467141E+06   0.805457E-01
   0.195380E+00   0.556239E+06   0.551773E+06   0.161630E+01   0.155637E+01   0.291718E+05   0.540138E+06   0.555448E+06   0.540138E+06  -0.233663E-01   0.463636E+06   0.463579E+06   0.814629E-01
   0.196262E+00   0.551981E+06   0.547485E+06   0.106186E+01   0.152725E+01   0.287547E+05   0.535986E+06   0.551184E+06   0.535986E+06  -0.231867E-01   0.460075E+06   0.460018E+06   0.824071E-01
   0.197144E+00   0.547729E+06   0.543202E+06   0.134036E+01   0.147709E+01   0.283429E+05   0.531841E+06   0.546927E+06   0.531841E+06  -0.230074E-01   0.456520E+06   0.456462E+06   0.833611E-01
   0.198026E+00   0.543493E+06   0.538934E+06   0.103855E+01   0.141697E+01   0.279369E+05   0.527710E+06   0.542685E+06   0.527710E+06  -0.228287E-01   0.452977E+06   0.452918E+06   0.843082E-01
   0.198907E+00   0.539277E+06   0.534686E+06   0.100663E+01   0.136188E+01   0.275367E+05   0.523600E+06   0.538464E+06   0.523600E+06  -0.226509E-01   0.449452E+06   0.449391E+06   0.852327E-01
   0.199789E+00   0.535090E+06   0.530467E+06   0.150141E+01   0.132458E+01   0.271426E+05   0.519518E+06   0.534271E+06   0.519518E+06  -0.224743E-01   0.445950E+06   0.445889E+06   0.861199E-01
   0.200671E+00   0.530939E+06   0.526285E+06   0.864851E+00   0.131034E+01   0.267547E+05   0.515471E+06   0.530114E+06   0.515471E+06  -0.222992E-01   0.442479E+06   0.442417E+06   0.869560E-01
   0.201553E+00   0.526830E+06   0.522146E+06   0.978074E+00   0.131504E+01   0.263735E+05   0.511465E+06   0.526000E+06   0.511465E+06  -0.221259E-01   0.439043E+06   0.438980E+06   0.877282E-01
   0.202435E+00   0.522769E+06   0.518057E+06   0.635745E+00   0.132709E+01   0.259993E+05   0.507507E+06   0.521934E+06   0.507507E+06  -0.219547E-01   0.435647E+06   0.435584E+06   0.884250E-01
   0.203317E+00   0.518763E+06   0.514025E+06   0.122583E+01   0.133236E+01   0.256323E+05   0.503602E+06   0.517923E+06   0.503602E+06  -0.217858E-01   0.432297E+06   0.432233E+06   0.890361E-01
   0.205992E+00   0.506997E+06   0.502198E+06   0.109911E+01   0.122695E+01   0.245628E+05   0.492137E+06   0.506147E+06   0.492137E+06  -0.212898E-01   0.422463E+06   0.422397E+06   0.902783E-01
   0.208702E+00   0.495774E+06   0.490945E+06   0.114953E+01   0.114060E+01   0.235503E+05   0.481205E+06   0.494918E+06   0.481205E+06  -0.208169E-01   0.413086E+06   0.413018E+06   0.904675E-01
   0.211448E+00   0.485212E+06   0.480392E+06   0.128263E+01   0.115387E+01   0.225975E+05   0.470925E+06   0.484358E+06   0.470925E+06  -0.203722E-01   0.404267E+06   0.404199E+06   0.894822E-01
   0.214230E+00   0.475389E+06   0.470621E+06   0.800798E+00   0.102382E+01   0.217062E+05   0.461370E+06   0.474544E+06   0.461370E+06  -0.199588E-01   0.396070E+06   0.396004E+06   0.873049E-01
   0.217049E+00   0.466331E+06   0.461657E+06   0.794287E+00   0.105048E+01   0.208746E+05   0.452568E+06   0.465503E+06   0.452568E+06  -0.195781E-01   0.388519E+06   0.388455E+06   0.840201E-01
   0.219905E+00   0.458013E+06   0.453472E+06   0.917904E+00   0.954786E+00   0.200988E+05   0.444493E+06   0.457208E+06   0.444493E+06  -0.192287E-01   0.381592E+06   0.381530E+06   0.798037E-01
   0.222798E+00   0.450361E+06   0.445983E+06   0.100643E+01   0.918902E+00   0.193737E+05   0.437070E+06   0.449585E+06   0.437070E+06  -0.189076E-01   0.375224E+06   0.375165E+06   0.749050E-01
   0.225730E+00   0.443256E+06   0.439065E+06   0.764122E+00   0.930752E+00   0.186914E+05   0.430184E+06   0.442513E+06   0.430184E+06  -0.186097E-01   0.369317E+06   0.369261E+06   0.696223E-01
   0.228700E+00   0.436549E+06   0.432555E+06   0.565531E+00   0.844882E+00   0.180443E+05   0.423687E+06   0.435841E+06   0.423687E+06  -0.183287E-01   0.363744E+06   0.363692E+06   0.642750E-01
   0.231709E+00   0.430074E+06   0.426275E+06   0.614329E+00   0.789017E+00   0.174239E+05   0.417416E+06   0.429400E+06   0.417416E+06  -0.180574E-01   0.358364E+06   0.358316E+06   0.591737E-01
   0.234758E+00   0.423660E+06   0.420044E+06   0.623995E+00   0.783405E+00   0.168225E+05   0.411202E+06   0.423019E+06   0.411202E+06  -0.177886E-01   0.353034E+06   0.352988E+06   0.545918E-01
   0.237847E+00   0.417152E+06   0.413696E+06   0.626325E+00   0.776905E+00   0.162336E+05   0.404894E+06   0.416540E+06   0.404894E+06  -0.175157E-01   0.347622E+06   0.347580E+06   0.507411E-01
   0.240976E+00   0.410424E+06   0.407099E+06   0.399936E+00   0.754679E+00   0.156521E+05   0.398368E+06   0.409835E+06   0.398368E+06  -0.172333E-01   0.342023E+06   0.341982E+06   0.477537E-01
   0.244147E+00   0.403391E+06   0.400162E+06   0.709063E+00   0.724571E+00   0.150749E+05   0.391539E+06   0.402819E+06   0.391539E+06  -0.169379E-01   0.336164E+06   0.336124E+06   0.456727E-01
   0.247359E+00   0.396016E+06   0.392848E+06   0.496746E+00   0.691696E+00   0.145011E+05   0.384373E+06   0.395455E+06   0.384373E+06  -0.166279E-01   0.330015E+06   0.329976E+06   0.444513E-01
   0.250614E+00   0.388315E+06   0.385176E+06   0.504958E+00   0.652921E+00   0.139317E+05   0.376884E+06   0.387759E+06   0.376884E+06  -0.163040E-01   0.323590E+06   0.323550E+06   0.439618E-01
   0.253912E+00   0.380351E+06   0.377216E+06   0.593774E+00   0.602708E+00   0.133692E+05   0.369136E+06   0.379795E+06   0.369136E+06  -0.159688E-01   0.316941E+06   0.316901E+06   0.440134E-01
   0.257252E+00   0.372228E+06   0.369079E+06   0.456261E+00   0.553157E+00   0.128177E+05   0.361231E+06   0.371670E+06   0.361231E+06  -0.156268E-01   0.310158E+06   0.310117E+06   0.443757E-01
   0.260637E+00   0.364077E+06   0.360908E+06   0.624378E+00   0.541846E+00   0.122813E+05   0.353298E+06   0.363516E+06   0.353298E+06  -0.152836E-01   0.303350E+06   0.303309E+06   0.448065E-01
   0.264067E+00   0.356040E+06   0.352853E+06   0.342963E+00   0.547650E+00   0.117647E+05   0.345476E+06   0.355475E+06   0.345476E+06  -0.149453E-01   0.296638E+06   0.296596E+06   0.450798E-01
   0.267541E+00   0.348251E+06   0.345059E+06   0.345661E+00   0.486913E+00   0.112716E+05   0.337899E+06   0.347686E+06   0.337899E+06  -0.146175E-01   0.290135E+06   0.290092E+06   0.450116E-01
   0.271061E+00   0.340823E+06   0.337645E+06   0.408711E+00   0.475846E+00   0.108049E+05   0.330676E+06   0.340260E+06   0.330676E+06  -0.143050E-01   0.283936E+06   0.283893E+06   0.444794E-01
   0.274628E+00   0.333831E+06   0.330689E+06   0.472910E+00   0.458285E+00   0.103656E+05   0.323880E+06   0.333274E+06   0.323880E+06  -0.140110E-01   0.278104E+06   0.278062E+06   0.434331E-01
   0.278241E+00   0.327304E+06   0.324223E+06   0.292166E+00   0.432646E+00   0.995368E+04   0.317542E+06   0.326758E+06   0.317542E+06  -0.137368E-01   0.272664E+06   0.272623E+06   0.418976E-01
   0.281903E+00   0.321224E+06   0.318226E+06   0.361216E+00   0.405371E+00   0.956736E+04   0.311642E+06   0.320693E+06   0.311642E+06  -0.134816E-01   0.267601E+06   0.267561E+06   0.399640E-01
   0.285612E+00   0.315531E+06   0.312630E+06   0.217452E+00   0.415104E+00   0.920362E+04   0.306120E+06   0.315017E+06   0.306120E+06  -0.132427E-01   0.262862E+06   0.262824E+06   0.377739E-01
   0.289370E+00   0.310126E+06   0.307332E+06   0.301317E+00   0.372280E+00   0.885875E+04   0.300882E+06   0.309631E+06   0.300882E+06  -0.130161E-01   0.258366E+06   0.258329E+06   0.354963E-01
   0.293177E+00   0.304897E+06   0.302209E+06   0.277023E+00   0.347478E+00   0.852865E+04   0.295813E+06   0.304420E+06   0.295813E+06  -0.127968E-01   0.254016E+06   0.253981E+06   0.333022E-01
   0.297035E+00   0.299725E+06   0.297135E+06   0.214470E+00   0.345322E+00   0.820968E+04   0.290799E+06   0.299266E+06   0.290799E+06  -0.125799E-01   0.249712E+06   0.249679E+06   0.313400E-01
   0.300943E+00   0.294508E+06   0.292003E+06   0.251598E+00   0.340803E+00   0.789860E+04   0.285739E+06   0.294064E+06   0.285739E+06  -0.123610E-01   0.245369E+06   0.245338E+06   0.297154E-01
   0.304903E+00   0.289173E+06   0.286736E+06   0.204757E+00   0.329264E+00   0.759346E+04   0.280563E+06   0.288741E+06   0.280563E+06  -0.121371E-01   0.240926E+06   0.240896E+06   0.284785E-01
   0.308915E+00   0.283689E+06   0.281300E+06   0.246241E+00   0.312891E+00   0.729330E+04   0.275237E+06   0.283265E+06   0.275237E+06  -0.119067E-01   0.236356E+06   0.236325E+06   0.276197E-01
   0.312979E+00   0.278063E+06   0.275705E+06   0.269582E+00   0.291108E+00   0.699842E+04   0.269772E+06   0.277645E+06   0.269772E+06  -0.116703E-01   0.231664E+06   0.231634E+06   0.270761E-01
   0.317097E+00   0.272343E+06   0.270005E+06   0.229874E+00   0.266303E+00   0.671004E+04   0.264213E+06   0.271929E+06   0.264213E+06  -0.114298E-01   0.226893E+06   0.226863E+06   0.267451E-01
   0.321269E+00   0.266605E+06   0.264279E+06   0.179991E+00   0.256074E+00   0.642992E+04   0.258636E+06   0.266193E+06   0.258636E+06  -0.111886E-01   0.222106E+06   0.222076E+06   0.265046E-01
   0.325497E+00   0.260938E+06   0.258624E+06   0.216552E+00   0.263800E+00   0.616005E+04   0.253128E+06   0.260528E+06   0.253128E+06  -0.109503E-01   0.217378E+06   0.217347E+06   0.262348E-01
   0.329779E+00   0.255427E+06   0.253132E+06   0.209099E+00   0.237477E+00   0.590209E+04   0.247773E+06   0.255021E+06   0.247773E+06  -0.107187E-01   0.212781E+06   0.212751E+06   0.258383E-01
   0.334119E+00   0.250141E+06   0.247873E+06   0.212411E+00   0.227888E+00   0.565715E+04   0.242638E+06   0.249739E+06   0.242638E+06  -0.104965E-01   0.208373E+06   0.208343E+06   0.252558E-01
   0.338515E+00   0.245116E+06   0.242888E+06   0.222291E+00   0.220306E+00   0.542556E+04   0.237760E+06   0.244721E+06   0.237760E+06  -0.102855E-01   0.204185E+06   0.204155E+06   0.244728E-01
   0.342969E+00   0.240354E+06   0.238177E+06   0.174642E+00   0.213390E+00   0.520679E+04   0.233139E+06   0.239968E+06   0.233139E+06  -0.100855E-01   0.200218E+06   0.200189E+06   0.235184E-01
   0.347482E+00   0.235823E+06   0.233705E+06   0.182196E+00   0.189955E+00   0.499960E+04   0.228744E+06   0.235448E+06   0.228744E+06  -0.989544E-02   0.196445E+06   0.196418E+06   0.224559E-01
   0.352054E+00   0.231468E+06   0.229412E+06   0.150692E+00   0.194969E+00   0.480231E+04   0.224520E+06   0.231103E+06   0.224520E+06  -0.971271E-02   0.192819E+06   0.192792E+06   0.213667E-01
   0.356686E+00   0.227216E+06   0.225222E+06   0.151616E+00   0.192530E+00   0.461311E+04   0.220398E+06   0.226863E+06   0.220398E+06  -0.953438E-02   0.189280E+06   0.189254E+06   0.203327E-01
   0.361379E+00   0.223003E+06   0.221065E+06   0.155043E+00   0.181235E+00   0.443036E+04   0.216311E+06   0.222659E+06   0.216311E+06  -0.935759E-02   0.185771E+06   0.185747E+06   0.194190E-01
   0.366134E+00   0.218776E+06   0.216886E+06   0.121081E+00   0.171217E+00   0.425284E+04   0.212210E+06   0.218441E+06   0.212210E+06  -0.918019E-02   0.182251E+06   0.182227E+06   0.186625E-01
   0.370951E+00   0.214510E+06   0.212658E+06   0.120204E+00   0.165071E+00   0.407998E+04   0.208070E+06   0.214182E+06   0.208070E+06  -0.900109E-02   0.178697E+06   0.178673E+06   0.180659E-01
   0.375832E+00   0.210210E+06   0.208387E+06   0.116303E+00   0.160494E+00   0.391175E+04   0.203895E+06   0.209887E+06   0.203895E+06  -0.882046E-02   0.175112E+06   0.175088E+06   0.176014E-01
   0.380777E+00   0.205902E+06   0.204105E+06   0.123909E+00   0.149405E+00   0.374859E+04   0.199712E+06   0.205584E+06   0.199712E+06  -0.863953E-02   0.171521E+06   0.171498E+06   0.172191E-01
   0.385788E+00   0.201634E+06   0.199859E+06   0.122865E+00   0.131645E+00   0.359119E+04   0.195567E+06   0.201319E+06   0.195567E+06  -0.846022E-02   0.167962E+06   0.167939E+06   0.168616E-01
   0.390864E+00   0.197454E+06   0.195702E+06   0.122141E+00   0.134486E+00   0.344026E+04   0.191508E+06   0.197143E+06   0.191508E+06  -0.828463E-02   0.164477E+06   0.164454E+06   0.164773E-01
   0.396006E+00   0.193402E+06   0.191678E+06   0.111716E+00   0.126682E+00   0.329627E+04   0.187575E+06   0.193097E+06   0.187575E+06  -0.811448E-02   0.161100E+06   0.161078E+06   0.160325E-01
   0.401217E+00   0.189501E+06   0.187810E+06   0.986291E-01   0.121140E+00   0.315931E+04   0.183789E+06   0.189201E+06   0.183789E+06  -0.795070E-02   0.157850E+06   0.157828E+06   0.155174E-01
   0.406496E+00   0.185751E+06   0.184097E+06   0.870015E-01   0.110381E+00   0.302910E+04   0.180151E+06   0.185458E+06   0.180151E+06  -0.779330E-02   0.154726E+06   0.154704E+06   0.149454E-01
   0.411845E+00   0.182130E+06   0.180516E+06   0.924159E-01   0.115404E+00   0.290505E+04   0.176639E+06   0.181844E+06   0.176639E+06  -0.764137E-02   0.151710E+06   0.151689E+06   0.143470E-01
   0.417264E+00   0.178605E+06   0.177032E+06   0.893909E-01   0.108892E+00   0.278637E+04   0.173220E+06   0.178327E+06   0.173220E+06  -0.749348E-02   0.148775E+06   0.148754E+06   0.137593E-01
   0.422754E+00   0.175139E+06   0.173604E+06   0.744160E-01   0.999111E-01   0.267228E+04   0.169858E+06   0.174867E+06   0.169858E+06  -0.734804E-02   0.145888E+06   0.145868E+06   0.132154E-01
   0.428316E+00   0.171702E+06   0.170202E+06   0.780628E-01   0.942805E-01   0.256217E+04   0.166523E+06   0.171436E+06   0.166523E+06  -0.720379E-02   0.143025E+06   0.143005E+06   0.127352E-01
   0.433952E+00   0.168279E+06   0.166809E+06   0.759592E-01   0.919392E-01   0.245570E+04   0.163202E+06   0.168018E+06   0.163202E+06  -0.706009E-02   0.140173E+06   0.140154E+06   0.123218E-01
   0.439662E+00   0.164871E+06   0.163428E+06   0.663965E-01   0.916926E-01   0.235281E+04   0.159895E+06   0.164615E+06   0.159895E+06  -0.691703E-02   0.137333E+06   0.137314E+06   0.119623E-01
   0.445447E+00   0.161495E+06   0.160076E+06   0.683116E-01   0.858396E-01   0.225363E+04   0.156619E+06   0.161244E+06   0.156619E+06  -0.677531E-02   0.134520E+06   0.134501E+06   0.116339E-01
   0.451308E+00   0.158175E+06   0.156780E+06   0.679886E-01   0.746979E-01   0.215836E+04   0.153397E+06   0.157928E+06   0.153397E+06  -0.663592E-02   0.131753E+06   0.131735E+06   0.113122E-01
   0.457246E+00   0.154933E+06   0.153563E+06   0.618063E-01   0.800252E-01   0.206717E+04   0.150251E+06   0.154690E+06   0.150251E+06  -0.649982E-02   0.129052E+06   0.129034E+06   0.109783E-01
   0.463262E+00   0.151783E+06   0.150440E+06   0.592809E-01   0.679989E-01   0.198008E+04   0.147194E+06   0.151545E+06   0.147194E+06  -0.636759E-02   0.126427E+06   0.126409E+06   0.106244E-01
   0.469358E+00   0.148726E+06   0.147411E+06   0.605532E-01   0.722794E-01   0.189697E+04   0.144228E+06   0.148493E+06   0.144228E+06  -0.623929E-02   0.123880E+06   0.123863E+06   0.102543E-01
   0.475533E+00   0.145751E+06   0.144466E+06   0.537536E-01   0.681772E-01   0.181755E+04   0.141343E+06   0.145523E+06   0.141343E+06  -0.611448E-02   0.121402E+06   0.121386E+06   0.988026E-02
   0.481790E+00   0.142842E+06   0.141586E+06   0.487368E-01   0.612962E-01   0.174147E+04   0.138522E+06   0.142620E+06   0.138522E+06  -0.599243E-02   0.118980E+06   0.118963E+06   0.951769E-02
   0.488130E+00   0.139982E+06   0.138753E+06   0.456555E-01   0.573586E-01   0.166838E+04   0.135747E+06   0.139764E+06   0.135747E+06  -0.587239E-02   0.116597E+06   0.116581E+06   0.917892E-02
   0.494552E+00   0.137157E+06   0.135954E+06   0.444803E-01   0.555099E-01   0.159806E+04   0.133007E+06   0.136944E+06   0.133007E+06  -0.575386E-02   0.114244E+06   0.114228E+06   0.886933E-02
   0.501059E+00   0.134366E+06   0.133187E+06   0.422297E-01   0.560976E-01   0.153037E+04   0.130299E+06   0.134157E+06   0.130299E+06  -0.563671E-02   0.111918E+06   0.111903E+06   0.858637E-02
   0.507652E+00   0.131613E+06   0.130456E+06   0.401979E-01   0.551921E-01   0.146528E+04   0.127628E+06   0.131408E+06   0.127628E+06  -0.552117E-02   0.109625E+06   0.109610E+06   0.832171E-02
   0.514332E+00   0.128909E+06   0.127774E+06   0.413072E-01   0.468462E-01   0.140283E+04   0.125004E+06   0.128708E+06   0.125004E+06  -0.540767E-02   0.107372E+06   0.107357E+06   0.806521E-02
   0.521099E+00   0.126263E+06   0.125149E+06   0.382217E-01   0.501713E-01   0.134302E+04   0.122437E+06   0.126065E+06   0.122437E+06  -0.529661E-02   0.105167E+06   0.105153E+06   0.780909E-02
   0.527956E+00   0.123680E+06   0.122589E+06   0.389702E-01   0.423927E-01   0.128581E+04   0.119932E+06   0.123487E+06   0.119932E+06  -0.518823E-02   0.103016E+06   0.103001E+06   0.755045E-02
   0.534902E+00   0.121160E+06   0.120092E+06   0.369304E-01   0.441095E-01   0.123109E+04   0.117487E+06   0.120970E+06   0.117487E+06  -0.508248E-02   0.100916E+06   0.100902E+06   0.729150E-02
   0.541940E+00   0.118696E+06   0.117651E+06   0.337598E-01   0.440198E-01   0.117871E+04   0.115097E+06   0.118510E+06   0.115097E+06  -0.497909E-02   0.988636E+05   0.988501E+05   0.703758E-02
   0.549071E+00   0.116279E+06   0.115257E+06   0.331183E-01   0.419103E-01   0.112849E+04   0.112753E+06   0.116098E+06   0.112753E+06  -0.487770E-02   0.968508E+05   0.968375E+05   0.679424E-02
   0.556296E+00   0.113904E+06   0.112902E+06   0.314516E-01   0.401408E-01   0.108029E+04   0.110449E+06   0.113726E+06   0.110449E+06  -0.477802E-02   0.948719E+05   0.948589E+05   0.656465E-02
   0.563615E+00   0.111566E+06   0.110585E+06   0.299032E-01   0.371283E-01   0.103402E+04   0.108182E+06   0.111392E+06   0.108182E+06  -0.467993E-02   0.929246E+05   0.929119E+05   0.634856E-02
   0.571031E+00   0.109268E+06   0.108307E+06   0.275647E-01   0.320043E-01   0.989613E+03   0.105952E+06   0.109097E+06   0.105952E+06  -0.458349E-02   0.910100E+05   0.909975E+05   0.614295E-02
   0.578545E+00   0.107013E+06   0.106071E+06   0.267049E-01   0.341377E-01   0.947046E+03   0.103765E+06   0.106846E+06   0.103765E+06  -0.448886E-02   0.891314E+05   0.891192E+05   0.594389E-02
   0.586157E+00   0.104804E+06   0.103882E+06   0.254423E-01   0.294368E-01   0.906285E+03   0.101623E+06   0.104641E+06   0.101623E+06  -0.439620E-02   0.872918E+05   0.872798E+05   0.574844E-02
   0.593869E+00   0.102644E+06   0.101740E+06   0.243684E-01   0.316804E-01   0.867269E+03   0.995279E+05   0.102484E+06   0.995279E+05  -0.430556E-02   0.854923E+05   0.854806E+05   0.555581E-02
   0.601683E+00   0.100530E+06   0.996456E+05   0.233549E-01   0.294847E-01   0.829920E+03   0.974778E+05   0.100374E+06   0.974778E+05  -0.421688E-02   0.837316E+05   0.837202E+05   0.536716E-02
   0.609600E+00   0.984596E+05   0.975935E+05   0.224515E-01   0.271849E-01   0.794150E+03   0.954694E+05   0.983061E+05   0.954694E+05  -0.412999E-02   0.820067E+05   0.819955E+05   0.518452E-02
   0.617621E+00   0.964280E+05   0.955801E+05   0.217055E-01   0.264581E-01   0.759869E+03   0.934991E+05   0.962778E+05   0.934991E+05  -0.404476E-02   0.803145E+05   0.803035E+05   0.500943E-02
   0.665108E+00   0.856276E+05   0.848743E+05   0.164786E-01   0.194796E-01   0.591014E+03   0.830242E+05   0.854941E+05   0.830242E+05  -0.359162E-02   0.713179E+05   0.713081E+05   0.413284E-02
   0.716246E+00   0.759925E+05   0.753242E+05   0.124679E-01   0.145535E-01   0.458950E+03   0.736802E+05   0.758741E+05   0.736802E+05  -0.318740E-02   0.632923E+05   0.632836E+05   0.340505E-02
   0.771315E+00   0.673988E+05   0.668061E+05   0.957548E-02   0.112508E-01   0.355828E+03   0.653464E+05   0.672937E+05   0.653464E+05  -0.282688E-02   0.561342E+05   0.561265E+05   0.280354E-02
   0.830619E+00   0.597392E+05   0.592139E+05   0.729988E-02   0.817139E-02   0.275449E+03   0.579189E+05   0.596461E+05   0.579189E+05  -0.250557E-02   0.497544E+05   0.497476E+05   0.230716E-02
