#    L    TT             EE             BB             TE          
  2878    0.47280E+02    0.19759E+01    0.31198E-01   -0.22739E+01
  2879    0.47172E+02    0.19734E+01    0.31169E-01   -0.22806E+01
  2880    0.47064E+02    0.19708E+01    0.31141E-01   -0.22874E+01
  2881    0.46958E+02    0.19681E+01    0.31113E-01   -0.22941E+01
  2882    0.46852E+02    0.19654E+01    0.31084E-01   -0.23009E+01
  2883    0.46748E+02    0.19626E+01    0.31056E-01   -0.23076E+01
  2884    0.46644E+02    0.19597E+01    0.31028E-01   -0.23143E+01
  2885    0.46542E+02    0.19568E+01    0.31000E-01   -0.23210E+01
  2886    0.46440E+02    0.19538E+01    0.30972E-01   -0.23277E+01
  2887    0.46340E+02    0.19508E+01    0.30944E-01   -0.23344E+01
  2888    0.46240E+02    0.19477E+01    0.30915E-01   -0.23410E+01
  2889    0.46142E+02    0.19445E+01    0.30888E-01   -0.23476E+01
  2890    0.46044E+02    0.19412E+01    0.30860E-01   -0.23541E+01
  2891    0.45948E+02    0.19379E+01    0.30832E-01   -0.23606E+01
  2892    0.45852E+02    0.19345E+01    0.30804E-01   -0.23670E+01
  2893    0.45757E+02    0.19311E+01    0.30776E-01   -0.23734E+01
  2894    0.45663E+02    0.19275E+01    0.30748E-01   -0.23798E+01
  2895    0.45570E+02    0.19240E+01    0.30721E-01   -0.23861E+01
  2896    0.45478E+02    0.19203E+01    0.30693E-01   -0.23923E+01
  2897    0.45387E+02    0.19166E+01    0.30666E-01   -0.23984E+01
  2898    0.45297E+02    0.19129E+01    0.30638E-01   -0.24045E+01
  2899    0.45207E+02    0.19090E+01    0.30611E-01   -0.24105E+01
  2900    0.45118E+02    0.19051E+01    0.30583E-01   -0.24164E+01
  2901    0.45031E+02    0.19012E+01    0.30556E-01   -0.24222E+01
  2902    0.44944E+02    0.18972E+01    0.30528E-01   -0.24280E+01
  2903    0.44858E+02    0.18931E+01    0.30501E-01   -0.24336E+01
  2904    0.44772E+02    0.18890E+01    0.30473E-01   -0.24392E+01
  2905    0.44688E+02    0.18848E+01    0.30446E-01   -0.24446E+01
  2906    0.44604E+02    0.18806E+01    0.30419E-01   -0.24500E+01
  2907    0.44521E+02    0.18763E+01    0.30392E-01   -0.24553E+01
  2908    0.44439E+02    0.18719E+01    0.30365E-01   -0.24604E+01
  2909    0.44357E+02    0.18675E+01    0.30338E-01   -0.24654E+01
  2910    0.44276E+02    0.18630E+01    0.30311E-01   -0.24704E+01
  2911    0.44196E+02    0.18585E+01    0.30284E-01   -0.24752E+01
  2912    0.44117E+02    0.18539E+01    0.30257E-01   -0.24798E+01
  2913    0.44038E+02    0.18493E+01    0.30230E-01   -0.24844E+01
  2914    0.43961E+02    0.18446E+01    0.30203E-01   -0.24888E+01
  2915    0.43883E+02    0.18398E+01    0.30177E-01   -0.24932E+01
  2916    0.43807E+02    0.18351E+01    0.30150E-01   -0.24973E+01
  2917    0.43731E+02    0.18302E+01    0.30123E-01   -0.25014E+01
  2918    0.43655E+02    0.18253E+01    0.30096E-01   -0.25053E+01
  2919    0.43581E+02    0.18204E+01    0.30070E-01   -0.25091E+01
  2920    0.43506E+02    0.18154E+01    0.30043E-01   -0.25127E+01
  2921    0.43433E+02    0.18104E+01    0.30017E-01   -0.25162E+01
  2922    0.43360E+02    0.18053E+01    0.29990E-01   -0.25195E+01
  2923    0.43287E+02    0.18001E+01    0.29964E-01   -0.25227E+01
  2924    0.43216E+02    0.17950E+01    0.29937E-01   -0.25258E+01
  2925    0.43144E+02    0.17898E+01    0.29911E-01   -0.25287E+01
  2926    0.43074E+02    0.17845E+01    0.29884E-01   -0.25314E+01
  2927    0.43003E+02    0.17792E+01    0.29858E-01   -0.25340E+01
  2928    0.42934E+02    0.17738E+01    0.29832E-01   -0.25364E+01
  2929    0.42864E+02    0.17685E+01    0.29806E-01   -0.25387E+01
  2930    0.42796E+02    0.17631E+01    0.29780E-01   -0.25408E+01
  2931    0.42727E+02    0.17576E+01    0.29754E-01   -0.25428E+01
  2932    0.42659E+02    0.17521E+01    0.29727E-01   -0.25446E+01
  2933    0.42592E+02    0.17466E+01    0.29702E-01   -0.25462E+01
  2934    0.42525E+02    0.17410E+01    0.29675E-01   -0.25477E+01
  2935    0.42458E+02    0.17354E+01    0.29650E-01   -0.25490E+01
  2936    0.42392E+02    0.17298E+01    0.29624E-01   -0.25502E+01
  2937    0.42326E+02    0.17242E+01    0.29598E-01   -0.25511E+01
  2938    0.42261E+02    0.17185E+01    0.29572E-01   -0.25519E+01
  2939    0.42196E+02    0.17127E+01    0.29546E-01   -0.25526E+01
  2940    0.42131E+02    0.17070E+01    0.29520E-01   -0.25530E+01
  2941    0.42066E+02    0.17012E+01    0.29495E-01   -0.25533E+01
  2942    0.42002E+02    0.16954E+01    0.29469E-01   -0.25535E+01
  2943    0.41938E+02    0.16896E+01    0.29443E-01   -0.25534E+01
  2944    0.41875E+02    0.16838E+01    0.29418E-01   -0.25532E+01
  2945    0.41812E+02    0.16779E+01    0.29392E-01   -0.25528E+01
  2946    0.41749E+02    0.16720E+01    0.29367E-01   -0.25523E+01
  2947    0.41686E+02    0.16661E+01    0.29341E-01   -0.25515E+01
  2948    0.41624E+02    0.16601E+01    0.29316E-01   -0.25506E+01
  2949    0.41561E+02    0.16542E+01    0.29290E-01   -0.25496E+01
  2950    0.41499E+02    0.16482E+01    0.29265E-01   -0.25483E+01
  2951    0.41437E+02    0.16422E+01    0.29240E-01   -0.25469E+01
  2952    0.41376E+02    0.16362E+01    0.29214E-01   -0.25453E+01
  2953    0.41314E+02    0.16302E+01    0.29189E-01   -0.25435E+01
  2954    0.41253E+02    0.16242E+01    0.29164E-01   -0.25416E+01
  2955    0.41192E+02    0.16182E+01    0.29139E-01   -0.25395E+01
  2956    0.41131E+02    0.16121E+01    0.29113E-01   -0.25372E+01
  2957    0.41070E+02    0.16061E+01    0.29088E-01   -0.25348E+01
  2958    0.41010E+02    0.16000E+01    0.29063E-01   -0.25322E+01
  2959    0.40949E+02    0.15939E+01    0.29038E-01   -0.25294E+01
  2960    0.40888E+02    0.15879E+01    0.29013E-01   -0.25264E+01
  2961    0.40828E+02    0.15818E+01    0.28988E-01   -0.25233E+01
  2962    0.40768E+02    0.15757E+01    0.28963E-01   -0.25200E+01
  2963    0.40708E+02    0.15696E+01    0.28938E-01   -0.25166E+01
  2964    0.40647E+02    0.15635E+01    0.28913E-01   -0.25130E+01
  2965    0.40587E+02    0.15574E+01    0.28889E-01   -0.25092E+01
  2966    0.40527E+02    0.15513E+01    0.28864E-01   -0.25052E+01
  2967    0.40467E+02    0.15453E+01    0.28839E-01   -0.25011E+01
  2968    0.40407E+02    0.15392E+01    0.28814E-01   -0.24969E+01
  2969    0.40347E+02    0.15331E+01    0.28790E-01   -0.24924E+01
  2970    0.40287E+02    0.15270E+01    0.28765E-01   -0.24879E+01
  2971    0.40227E+02    0.15210E+01    0.28740E-01   -0.24831E+01
  2972    0.40167E+02    0.15149E+01    0.28715E-01   -0.24782E+01
  2973    0.40107E+02    0.15088E+01    0.28691E-01   -0.24732E+01
  2974    0.40047E+02    0.15028E+01    0.28666E-01   -0.24680E+01
  2975    0.39987E+02    0.14968E+01    0.28642E-01   -0.24627E+01
  2976    0.39926E+02    0.14907E+01    0.28617E-01   -0.24572E+01
  2977    0.39866E+02    0.14847E+01    0.28593E-01   -0.24515E+01
  2978    0.39806E+02    0.14787E+01    0.28568E-01   -0.24458E+01
  2979    0.39745E+02    0.14727E+01    0.28544E-01   -0.24398E+01
  2980    0.39685E+02    0.14668E+01    0.28519E-01   -0.24338E+01
  2981    0.39624E+02    0.14608E+01    0.28495E-01   -0.24276E+01
  2982    0.39563E+02    0.14549E+01    0.28471E-01   -0.24212E+01
  2983    0.39503E+02    0.14490E+01    0.28447E-01   -0.24148E+01
  2984    0.39442E+02    0.14431E+01    0.28422E-01   -0.24082E+01
  2985    0.39381E+02    0.14372E+01    0.28398E-01   -0.24014E+01
  2986    0.39319E+02    0.14313E+01    0.28374E-01   -0.23946E+01
  2987    0.39258E+02    0.14255E+01    0.28350E-01   -0.23876E+01
  2988    0.39197E+02    0.14197E+01    0.28325E-01   -0.23805E+01
  2989    0.39135E+02    0.14139E+01    0.28301E-01   -0.23732E+01
  2990    0.39073E+02    0.14081E+01    0.28277E-01   -0.23659E+01
  2991    0.39012E+02    0.14024E+01    0.28253E-01   -0.23584E+01
  2992    0.38949E+02    0.13967E+01    0.28229E-01   -0.23508E+01
  2993    0.38887E+02    0.13910E+01    0.28205E-01   -0.23431E+01
  2994    0.38825E+02    0.13853E+01    0.28181E-01   -0.23353E+01
  2995    0.38762E+02    0.13797E+01    0.28157E-01   -0.23274E+01
  2996    0.38699E+02    0.13741E+01    0.28133E-01   -0.23194E+01
  2997    0.38636E+02    0.13685E+01    0.28109E-01   -0.23113E+01
  2998    0.38573E+02    0.13630E+01    0.28085E-01   -0.23031E+01
  2999    0.38510E+02    0.13575E+01    0.28062E-01   -0.22947E+01
  3000    0.38446E+02    0.13520E+01    0.28038E-01   -0.22863E+01
  3001    0.38383E+02    0.13466E+01    0.28014E-01   -0.22778E+01
  3002    0.38319E+02    0.13412E+01    0.27990E-01   -0.22692E+01
  3003    0.38254E+02    0.13358E+01    0.27966E-01   -0.22606E+01
  3004    0.38190E+02    0.13304E+01    0.27942E-01   -0.22518E+01
  3005    0.38125E+02    0.13251E+01    0.27919E-01   -0.22429E+01
  3006    0.38061E+02    0.13199E+01    0.27895E-01   -0.22340E+01
  3007    0.37996E+02    0.13146E+01    0.27872E-01   -0.22250E+01
  3008    0.37930E+02    0.13094E+01    0.27848E-01   -0.22159E+01
  3009    0.37865E+02    0.13043E+01    0.27824E-01   -0.22068E+01
  3010    0.37799E+02    0.12992E+01    0.27800E-01   -0.21976E+01
  3011    0.37733E+02    0.12941E+01    0.27777E-01   -0.21883E+01
  3012    0.37667E+02    0.12891E+01    0.27753E-01   -0.21790E+01
  3013    0.37600E+02    0.12841E+01    0.27730E-01   -0.21696E+01
  3014    0.37534E+02    0.12791E+01    0.27706E-01   -0.21601E+01
  3015    0.37467E+02    0.12742E+01    0.27683E-01   -0.21506E+01
  3016    0.37400E+02    0.12693E+01    0.27659E-01   -0.21410E+01
  3017    0.37332E+02    0.12645E+01    0.27636E-01   -0.21314E+01
  3018    0.37265E+02    0.12597E+01    0.27613E-01   -0.21218E+01
  3019    0.37197E+02    0.12550E+01    0.27589E-01   -0.21121E+01
  3020    0.37129E+02    0.12503E+01    0.27566E-01   -0.21023E+01
  3021    0.37060E+02    0.12456E+01    0.27543E-01   -0.20926E+01
  3022    0.36992E+02    0.12410E+01    0.27519E-01   -0.20828E+01
  3023    0.36923E+02    0.12364E+01    0.27496E-01   -0.20729E+01
  3024    0.36854E+02    0.12319E+01    0.27473E-01   -0.20631E+01
  3025    0.36784E+02    0.12274E+01    0.27449E-01   -0.20532E+01
  3026    0.36715E+02    0.12230E+01    0.27426E-01   -0.20433E+01
  3027    0.36645E+02    0.12186E+01    0.27403E-01   -0.20333E+01
  3028    0.36575E+02    0.12142E+01    0.27380E-01   -0.20234E+01
  3029    0.36505E+02    0.12099E+01    0.27357E-01   -0.20134E+01
  3030    0.36434E+02    0.12057E+01    0.27333E-01   -0.20034E+01
  3031    0.36363E+02    0.12015E+01    0.27310E-01   -0.19934E+01
  3032    0.36292E+02    0.11973E+01    0.27287E-01   -0.19834E+01
  3033    0.36221E+02    0.11932E+01    0.27264E-01   -0.19734E+01
  3034    0.36150E+02    0.11892E+01    0.27241E-01   -0.19634E+01
  3035    0.36078E+02    0.11852E+01    0.27218E-01   -0.19534E+01
  3036    0.36006E+02    0.11812E+01    0.27195E-01   -0.19434E+01
  3037    0.35934E+02    0.11773E+01    0.27172E-01   -0.19334E+01
  3038    0.35862E+02    0.11734E+01    0.27149E-01   -0.19235E+01
  3039    0.35789E+02    0.11696E+01    0.27126E-01   -0.19135E+01
  3040    0.35716E+02    0.11658E+01    0.27103E-01   -0.19035E+01
  3041    0.35643E+02    0.11621E+01    0.27080E-01   -0.18936E+01
  3042    0.35570E+02    0.11584E+01    0.27057E-01   -0.18837E+01
  3043    0.35497E+02    0.11547E+01    0.27034E-01   -0.18738E+01
  3044    0.35423E+02    0.11512E+01    0.27011E-01   -0.18639E+01
  3045    0.35350E+02    0.11476E+01    0.26989E-01   -0.18541E+01
  3046    0.35276E+02    0.11441E+01    0.26966E-01   -0.18443E+01
  3047    0.35201E+02    0.11407E+01    0.26943E-01   -0.18345E+01
  3048    0.35127E+02    0.11373E+01    0.26920E-01   -0.18247E+01
  3049    0.35053E+02    0.11339E+01    0.26897E-01   -0.18150E+01
  3050    0.34978E+02    0.11306E+01    0.26874E-01   -0.18054E+01
  3051    0.34903E+02    0.11274E+01    0.26852E-01   -0.17957E+01
  3052    0.34828E+02    0.11242E+01    0.26829E-01   -0.17861E+01
  3053    0.34753E+02    0.11210E+01    0.26807E-01   -0.17766E+01
  3054    0.34678E+02    0.11179E+01    0.26784E-01   -0.17671E+01
  3055    0.34602E+02    0.11148E+01    0.26761E-01   -0.17576E+01
  3056    0.34527E+02    0.11118E+01    0.26738E-01   -0.17482E+01
  3057    0.34451E+02    0.11089E+01    0.26716E-01   -0.17389E+01
  3058    0.34375E+02    0.11059E+01    0.26693E-01   -0.17296E+01
  3059    0.34299E+02    0.11030E+01    0.26671E-01   -0.17204E+01
  3060    0.34223E+02    0.11002E+01    0.26648E-01   -0.17112E+01
  3061    0.34146E+02    0.10974E+01    0.26626E-01   -0.17021E+01
  3062    0.34070E+02    0.10947E+01    0.26603E-01   -0.16931E+01
  3063    0.33994E+02    0.10920E+01    0.26581E-01   -0.16841E+01
  3064    0.33917E+02    0.10893E+01    0.26558E-01   -0.16752E+01
  3065    0.33840E+02    0.10867E+01    0.26536E-01   -0.16664E+01
  3066    0.33763E+02    0.10841E+01    0.26513E-01   -0.16576E+01
  3067    0.33686E+02    0.10816E+01    0.26491E-01   -0.16489E+01
  3068    0.33610E+02    0.10791E+01    0.26468E-01   -0.16403E+01
  3069    0.33532E+02    0.10767E+01    0.26446E-01   -0.16318E+01
  3070    0.33455E+02    0.10743E+01    0.26424E-01   -0.16233E+01
  3071    0.33378E+02    0.10719E+01    0.26401E-01   -0.16149E+01
  3072    0.33301E+02    0.10696E+01    0.26379E-01   -0.16066E+01
  3073    0.33223E+02    0.10673E+01    0.26357E-01   -0.15984E+01
  3074    0.33146E+02    0.10651E+01    0.26334E-01   -0.15903E+01
  3075    0.33069E+02    0.10629E+01    0.26312E-01   -0.15822E+01
  3076    0.32991E+02    0.10608E+01    0.26290E-01   -0.15743E+01
  3077    0.32914E+02    0.10586E+01    0.26268E-01   -0.15664E+01
  3078    0.32836E+02    0.10566E+01    0.26245E-01   -0.15586E+01
  3079    0.32759E+02    0.10545E+01    0.26223E-01   -0.15509E+01
  3080    0.32681E+02    0.10525E+01    0.26201E-01   -0.15433E+01
  3081    0.32603E+02    0.10506E+01    0.26179E-01   -0.15358E+01
  3082    0.32526E+02    0.10486E+01    0.26157E-01   -0.15284E+01
  3083    0.32448E+02    0.10467E+01    0.26135E-01   -0.15211E+01
  3084    0.32371E+02    0.10449E+01    0.26113E-01   -0.15138E+01
  3085    0.32293E+02    0.10431E+01    0.26091E-01   -0.15067E+01
  3086    0.32216E+02    0.10413E+01    0.26068E-01   -0.14997E+01
  3087    0.32138E+02    0.10395E+01    0.26047E-01   -0.14927E+01
  3088    0.32061E+02    0.10378E+01    0.26024E-01   -0.14859E+01
  3089    0.31984E+02    0.10361E+01    0.26003E-01   -0.14792E+01
  3090    0.31906E+02    0.10345E+01    0.25980E-01   -0.14725E+01
  3091    0.31829E+02    0.10329E+01    0.25959E-01   -0.14660E+01
  3092    0.31752E+02    0.10313E+01    0.25937E-01   -0.14596E+01
  3093    0.31675E+02    0.10297E+01    0.25915E-01   -0.14532E+01
  3094    0.31598E+02    0.10282E+01    0.25893E-01   -0.14470E+01
  3095    0.31521E+02    0.10267E+01    0.25871E-01   -0.14409E+01
  3096    0.31444E+02    0.10253E+01    0.25849E-01   -0.14349E+01
  3097    0.31367E+02    0.10238E+01    0.25827E-01   -0.14290E+01
  3098    0.31290E+02    0.10224E+01    0.25805E-01   -0.14232E+01
  3099    0.31214E+02    0.10210E+01    0.25784E-01   -0.14175E+01
  3100    0.31137E+02    0.10197E+01    0.25762E-01   -0.14119E+01
  3101    0.31061E+02    0.10183E+01    0.25740E-01   -0.14064E+01
  3102    0.30985E+02    0.10170E+01    0.25718E-01   -0.14010E+01
  3103    0.30909E+02    0.10157E+01    0.25697E-01   -0.13957E+01
  3104    0.30833E+02    0.10145E+01    0.25675E-01   -0.13906E+01
  3105    0.30757E+02    0.10133E+01    0.25654E-01   -0.13855E+01
  3106    0.30681E+02    0.10120E+01    0.25632E-01   -0.13805E+01
  3107    0.30605E+02    0.10109E+01    0.25610E-01   -0.13757E+01
  3108    0.30530E+02    0.10097E+01    0.25589E-01   -0.13709E+01
  3109    0.30455E+02    0.10086E+01    0.25567E-01   -0.13663E+01
  3110    0.30380E+02    0.10074E+01    0.25545E-01   -0.13618E+01
  3111    0.30305E+02    0.10063E+01    0.25524E-01   -0.13573E+01
  3112    0.30230E+02    0.10052E+01    0.25502E-01   -0.13530E+01
  3113    0.30156E+02    0.10042E+01    0.25481E-01   -0.13488E+01
  3114    0.30081E+02    0.10031E+01    0.25459E-01   -0.13447E+01
  3115    0.30007E+02    0.10021E+01    0.25438E-01   -0.13407E+01
  3116    0.29933E+02    0.10011E+01    0.25417E-01   -0.13368E+01
  3117    0.29860E+02    0.10001E+01    0.25395E-01   -0.13330E+01
  3118    0.29786E+02    0.99909E+00    0.25374E-01   -0.13293E+01
  3119    0.29713E+02    0.99812E+00    0.25353E-01   -0.13257E+01
  3120    0.29640E+02    0.99716E+00    0.25331E-01   -0.13223E+01
  3121    0.29567E+02    0.99622E+00    0.25310E-01   -0.13189E+01
  3122    0.29495E+02    0.99529E+00    0.25289E-01   -0.13156E+01
  3123    0.29422E+02    0.99437E+00    0.25268E-01   -0.13124E+01
  3124    0.29350E+02    0.99347E+00    0.25246E-01   -0.13093E+01
  3125    0.29278E+02    0.99257E+00    0.25225E-01   -0.13064E+01
  3126    0.29206E+02    0.99169E+00    0.25204E-01   -0.13035E+01
  3127    0.29135E+02    0.99081E+00    0.25183E-01   -0.13007E+01
  3128    0.29064E+02    0.98994E+00    0.25161E-01   -0.12980E+01
  3129    0.28993E+02    0.98909E+00    0.25140E-01   -0.12954E+01
  3130    0.28923E+02    0.98823E+00    0.25119E-01   -0.12930E+01
  3131    0.28852E+02    0.98739E+00    0.25098E-01   -0.12906E+01
  3132    0.28782E+02    0.98655E+00    0.25077E-01   -0.12883E+01
  3133    0.28712E+02    0.98572E+00    0.25056E-01   -0.12860E+01
  3134    0.28643E+02    0.98490E+00    0.25035E-01   -0.12839E+01
  3135    0.28574E+02    0.98408E+00    0.25014E-01   -0.12819E+01
  3136    0.28505E+02    0.98326E+00    0.24993E-01   -0.12800E+01
  3137    0.28436E+02    0.98245E+00    0.24972E-01   -0.12781E+01
  3138    0.28368E+02    0.98164E+00    0.24951E-01   -0.12764E+01
  3139    0.28300E+02    0.98083E+00    0.24931E-01   -0.12747E+01
  3140    0.28232E+02    0.98002E+00    0.24909E-01   -0.12731E+01
  3141    0.28165E+02    0.97922E+00    0.24889E-01   -0.12716E+01
  3142    0.28098E+02    0.97841E+00    0.24868E-01   -0.12702E+01
  3143    0.28031E+02    0.97761E+00    0.24847E-01   -0.12688E+01
  3144    0.27964E+02    0.97681E+00    0.24826E-01   -0.12676E+01
  3145    0.27898E+02    0.97600E+00    0.24806E-01   -0.12664E+01
  3146    0.27832E+02    0.97519E+00    0.24785E-01   -0.12653E+01
  3147    0.27767E+02    0.97438E+00    0.24764E-01   -0.12643E+01
  3148    0.27702E+02    0.97357E+00    0.24743E-01   -0.12634E+01
  3149    0.27637E+02    0.97276E+00    0.24723E-01   -0.12625E+01
  3150    0.27572E+02    0.97194E+00    0.24702E-01   -0.12617E+01
  3151    0.27508E+02    0.97112E+00    0.24682E-01   -0.12610E+01
  3152    0.27444E+02    0.97029E+00    0.24661E-01   -0.12603E+01
  3153    0.27381E+02    0.96946E+00    0.24641E-01   -0.12597E+01
  3154    0.27317E+02    0.96863E+00    0.24620E-01   -0.12592E+01
  3155    0.27254E+02    0.96778E+00    0.24600E-01   -0.12587E+01
  3156    0.27192E+02    0.96693E+00    0.24579E-01   -0.12583E+01
  3157    0.27130E+02    0.96608E+00    0.24559E-01   -0.12580E+01
  3158    0.27068E+02    0.96522E+00    0.24538E-01   -0.12577E+01
  3159    0.27006E+02    0.96435E+00    0.24518E-01   -0.12575E+01
  3160    0.26945E+02    0.96347E+00    0.24497E-01   -0.12574E+01
  3161    0.26884E+02    0.96258E+00    0.24477E-01   -0.12573E+01
  3162    0.26824E+02    0.96168E+00    0.24457E-01   -0.12573E+01
  3163    0.26764E+02    0.96078E+00    0.24437E-01   -0.12573E+01
  3164    0.26704E+02    0.95986E+00    0.24416E-01   -0.12573E+01
  3165    0.26644E+02    0.95894E+00    0.24396E-01   -0.12575E+01
  3166    0.26585E+02    0.95800E+00    0.24376E-01   -0.12576E+01
  3167    0.26526E+02    0.95705E+00    0.24356E-01   -0.12578E+01
  3168    0.26468E+02    0.95610E+00    0.24335E-01   -0.12581E+01
  3169    0.26410E+02    0.95513E+00    0.24315E-01   -0.12584E+01
  3170    0.26352E+02    0.95415E+00    0.24295E-01   -0.12588E+01
  3171    0.26295E+02    0.95315E+00    0.24275E-01   -0.12592E+01
  3172    0.26238E+02    0.95215E+00    0.24255E-01   -0.12596E+01
