#    L    TT             EE             BB             TE          
  1690    0.48783E+03    0.15729E+02    0.88032E-01   -0.35763E+02
  1691    0.48804E+03    0.15596E+02    0.87982E-01   -0.35641E+02
  1692    0.48824E+03    0.15464E+02    0.87932E-01   -0.35513E+02
  1693    0.48843E+03    0.15333E+02    0.87882E-01   -0.35378E+02
  1694    0.48861E+03    0.15203E+02    0.87832E-01   -0.35237E+02
  1695    0.48878E+03    0.15073E+02    0.87782E-01   -0.35089E+02
  1696    0.48893E+03    0.14945E+02    0.87732E-01   -0.34935E+02
  1697    0.48907E+03    0.14817E+02    0.87681E-01   -0.34776E+02
  1698    0.48920E+03    0.14691E+02    0.87631E-01   -0.34610E+02
  1699    0.48932E+03    0.14565E+02    0.87581E-01   -0.34438E+02
  1700    0.48942E+03    0.14440E+02    0.87531E-01   -0.34261E+02
  1701    0.48951E+03    0.14317E+02    0.87480E-01   -0.34077E+02
  1702    0.48959E+03    0.14195E+02    0.87430E-01   -0.33888E+02
  1703    0.48966E+03    0.14074E+02    0.87379E-01   -0.33694E+02
  1704    0.48970E+03    0.13954E+02    0.87328E-01   -0.33495E+02
  1705    0.48974E+03    0.13835E+02    0.87278E-01   -0.33290E+02
  1706    0.48976E+03    0.13717E+02    0.87227E-01   -0.33080E+02
  1707    0.48976E+03    0.13601E+02    0.87175E-01   -0.32865E+02
  1708    0.48975E+03    0.13486E+02    0.87124E-01   -0.32645E+02
  1709    0.48972E+03    0.13372E+02    0.87073E-01   -0.32421E+02
  1710    0.48968E+03    0.13260E+02    0.87021E-01   -0.32191E+02
  1711    0.48961E+03    0.13150E+02    0.86970E-01   -0.31957E+02
  1712    0.48954E+03    0.13040E+02    0.86918E-01   -0.31719E+02
  1713    0.48945E+03    0.12932E+02    0.86866E-01   -0.31476E+02
  1714    0.48933E+03    0.12826E+02    0.86814E-01   -0.31229E+02
  1715    0.48920E+03    0.12721E+02    0.86761E-01   -0.30978E+02
  1716    0.48906E+03    0.12618E+02    0.86709E-01   -0.30723E+02
  1717    0.48889E+03    0.12516E+02    0.86656E-01   -0.30465E+02
  1718    0.48870E+03    0.12415E+02    0.86603E-01   -0.30202E+02
  1719    0.48850E+03    0.12317E+02    0.86550E-01   -0.29936E+02
  1720    0.48828E+03    0.12220E+02    0.86496E-01   -0.29667E+02
  1721    0.48805E+03    0.12125E+02    0.86442E-01   -0.29394E+02
  1722    0.48779E+03    0.12030E+02    0.86388E-01   -0.29119E+02
  1723    0.48752E+03    0.11938E+02    0.86334E-01   -0.28840E+02
  1724    0.48722E+03    0.11848E+02    0.86280E-01   -0.28558E+02
  1725    0.48691E+03    0.11759E+02    0.86225E-01   -0.28274E+02
  1726    0.48658E+03    0.11672E+02    0.86170E-01   -0.27987E+02
  1727    0.48622E+03    0.11587E+02    0.86115E-01   -0.27697E+02
  1728    0.48585E+03    0.11504E+02    0.86059E-01   -0.27406E+02
  1729    0.48547E+03    0.11422E+02    0.86004E-01   -0.27112E+02
  1730    0.48505E+03    0.11342E+02    0.85948E-01   -0.26815E+02
  1731    0.48462E+03    0.11264E+02    0.85891E-01   -0.26517E+02
  1732    0.48417E+03    0.11188E+02    0.85835E-01   -0.26217E+02
  1733    0.48370E+03    0.11114E+02    0.85778E-01   -0.25915E+02
  1734    0.48321E+03    0.11041E+02    0.85720E-01   -0.25612E+02
  1735    0.48270E+03    0.10970E+02    0.85663E-01   -0.25307E+02
  1736    0.48217E+03    0.10901E+02    0.85605E-01   -0.25001E+02
  1737    0.48163E+03    0.10834E+02    0.85547E-01   -0.24694E+02
  1738    0.48106E+03    0.10769E+02    0.85488E-01   -0.24385E+02
  1739    0.48047E+03    0.10706E+02    0.85429E-01   -0.24076E+02
  1740    0.47986E+03    0.10645E+02    0.85370E-01   -0.23766E+02
  1741    0.47924E+03    0.10585E+02    0.85311E-01   -0.23455E+02
  1742    0.47859E+03    0.10528E+02    0.85251E-01   -0.23145E+02
  1743    0.47793E+03    0.10472E+02    0.85191E-01   -0.22833E+02
  1744    0.47725E+03    0.10419E+02    0.85130E-01   -0.22521E+02
  1745    0.47654E+03    0.10366E+02    0.85069E-01   -0.22210E+02
  1746    0.47582E+03    0.10317E+02    0.85008E-01   -0.21898E+02
  1747    0.47508E+03    0.10269E+02    0.84946E-01   -0.21586E+02
  1748    0.47431E+03    0.10223E+02    0.84884E-01   -0.21275E+02
  1749    0.47353E+03    0.10179E+02    0.84822E-01   -0.20963E+02
  1750    0.47273E+03    0.10137E+02    0.84759E-01   -0.20653E+02
  1751    0.47191E+03    0.10096E+02    0.84696E-01   -0.20344E+02
  1752    0.47107E+03    0.10057E+02    0.84633E-01   -0.20034E+02
  1753    0.47022E+03    0.10020E+02    0.84569E-01   -0.19726E+02
  1754    0.46934E+03    0.99855E+01    0.84505E-01   -0.19419E+02
  1755    0.46845E+03    0.99529E+01    0.84441E-01   -0.19113E+02
  1756    0.46754E+03    0.99217E+01    0.84376E-01   -0.18808E+02
  1757    0.46661E+03    0.98925E+01    0.84311E-01   -0.18505E+02
  1758    0.46566E+03    0.98650E+01    0.84245E-01   -0.18203E+02
  1759    0.46470E+03    0.98395E+01    0.84179E-01   -0.17903E+02
  1760    0.46372E+03    0.98158E+01    0.84113E-01   -0.17604E+02
  1761    0.46272E+03    0.97940E+01    0.84046E-01   -0.17308E+02
  1762    0.46170E+03    0.97740E+01    0.83979E-01   -0.17013E+02
  1763    0.46067E+03    0.97558E+01    0.83912E-01   -0.16720E+02
  1764    0.45963E+03    0.97396E+01    0.83844E-01   -0.16430E+02
  1765    0.45856E+03    0.97250E+01    0.83776E-01   -0.16141E+02
  1766    0.45748E+03    0.97122E+01    0.83707E-01   -0.15856E+02
  1767    0.45639E+03    0.97011E+01    0.83638E-01   -0.15572E+02
  1768    0.45528E+03    0.96918E+01    0.83569E-01   -0.15291E+02
  1769    0.45415E+03    0.96843E+01    0.83500E-01   -0.15014E+02
  1770    0.45301E+03    0.96784E+01    0.83430E-01   -0.14738E+02
  1771    0.45185E+03    0.96742E+01    0.83359E-01   -0.14465E+02
  1772    0.45069E+03    0.96717E+01    0.83289E-01   -0.14196E+02
  1773    0.44950E+03    0.96709E+01    0.83218E-01   -0.13929E+02
  1774    0.44830E+03    0.96717E+01    0.83146E-01   -0.13666E+02
  1775    0.44709E+03    0.96741E+01    0.83074E-01   -0.13406E+02
  1776    0.44587E+03    0.96781E+01    0.83002E-01   -0.13150E+02
  1777    0.44462E+03    0.96838E+01    0.82930E-01   -0.12897E+02
  1778    0.44337E+03    0.96910E+01    0.82857E-01   -0.12647E+02
  1779    0.44211E+03    0.96997E+01    0.82784E-01   -0.12401E+02
  1780    0.44084E+03    0.97100E+01    0.82710E-01   -0.12158E+02
  1781    0.43955E+03    0.97217E+01    0.82637E-01   -0.11920E+02
  1782    0.43825E+03    0.97350E+01    0.82562E-01   -0.11685E+02
  1783    0.43694E+03    0.97497E+01    0.82488E-01   -0.11454E+02
  1784    0.43563E+03    0.97658E+01    0.82413E-01   -0.11227E+02
  1785    0.43430E+03    0.97833E+01    0.82338E-01   -0.11004E+02
  1786    0.43296E+03    0.98022E+01    0.82262E-01   -0.10785E+02
  1787    0.43161E+03    0.98225E+01    0.82187E-01   -0.10570E+02
  1788    0.43025E+03    0.98441E+01    0.82110E-01   -0.10360E+02
  1789    0.42888E+03    0.98671E+01    0.82034E-01   -0.10154E+02
  1790    0.42750E+03    0.98913E+01    0.81957E-01   -0.99524E+01
  1791    0.42612E+03    0.99167E+01    0.81880E-01   -0.97554E+01
  1792    0.42473E+03    0.99434E+01    0.81803E-01   -0.95624E+01
  1793    0.42332E+03    0.99713E+01    0.81725E-01   -0.93741E+01
  1794    0.42192E+03    0.10000E+02    0.81647E-01   -0.91904E+01
  1795    0.42051E+03    0.10031E+02    0.81569E-01   -0.90114E+01
  1796    0.41908E+03    0.10062E+02    0.81491E-01   -0.88368E+01
  1797    0.41765E+03    0.10094E+02    0.81412E-01   -0.86673E+01
  1798    0.41622E+03    0.10128E+02    0.81333E-01   -0.85021E+01
  1799    0.41478E+03    0.10162E+02    0.81254E-01   -0.83419E+01
  1800    0.41334E+03    0.10198E+02    0.81174E-01   -0.81868E+01
  1801    0.41189E+03    0.10234E+02    0.81095E-01   -0.80362E+01
  1802    0.41044E+03    0.10272E+02    0.81014E-01   -0.78907E+01
  1803    0.40899E+03    0.10310E+02    0.80934E-01   -0.77503E+01
  1804    0.40752E+03    0.10349E+02    0.80854E-01   -0.76144E+01
  1805    0.40606E+03    0.10390E+02    0.80773E-01   -0.74837E+01
  1806    0.40460E+03    0.10431E+02    0.80692E-01   -0.73580E+01
  1807    0.40313E+03    0.10472E+02    0.80611E-01   -0.72373E+01
  1808    0.40165E+03    0.10515E+02    0.80529E-01   -0.71216E+01
  1809    0.40018E+03    0.10558E+02    0.80448E-01   -0.70109E+01
  1810    0.39871E+03    0.10602E+02    0.80366E-01   -0.69054E+01
  1811    0.39723E+03    0.10647E+02    0.80284E-01   -0.68049E+01
  1812    0.39576E+03    0.10692E+02    0.80202E-01   -0.67095E+01
  1813    0.39428E+03    0.10738E+02    0.80119E-01   -0.66192E+01
  1814    0.39280E+03    0.10784E+02    0.80037E-01   -0.65340E+01
  1815    0.39133E+03    0.10831E+02    0.79954E-01   -0.64539E+01
  1816    0.38985E+03    0.10879E+02    0.79871E-01   -0.63790E+01
  1817    0.38838E+03    0.10927E+02    0.79788E-01   -0.63091E+01
  1818    0.38691E+03    0.10975E+02    0.79705E-01   -0.62443E+01
  1819    0.38543E+03    0.11024E+02    0.79622E-01   -0.61846E+01
  1820    0.38396E+03    0.11073E+02    0.79538E-01   -0.61300E+01
  1821    0.38249E+03    0.11123E+02    0.79455E-01   -0.60805E+01
  1822    0.38103E+03    0.11173E+02    0.79371E-01   -0.60360E+01
  1823    0.37958E+03    0.11223E+02    0.79287E-01   -0.59966E+01
  1824    0.37812E+03    0.11273E+02    0.79203E-01   -0.59622E+01
  1825    0.37667E+03    0.11324E+02    0.79119E-01   -0.59328E+01
  1826    0.37522E+03    0.11375E+02    0.79035E-01   -0.59084E+01
  1827    0.37378E+03    0.11426E+02    0.78950E-01   -0.58889E+01
  1828    0.37234E+03    0.11477E+02    0.78866E-01   -0.58744E+01
  1829    0.37091E+03    0.11528E+02    0.78782E-01   -0.58648E+01
  1830    0.36948E+03    0.11580E+02    0.78697E-01   -0.58600E+01
  1831    0.36806E+03    0.11631E+02    0.78613E-01   -0.58601E+01
  1832    0.36664E+03    0.11683E+02    0.78528E-01   -0.58651E+01
  1833    0.36523E+03    0.11734E+02    0.78443E-01   -0.58748E+01
  1834    0.36383E+03    0.11786E+02    0.78358E-01   -0.58893E+01
  1835    0.36243E+03    0.11837E+02    0.78274E-01   -0.59084E+01
  1836    0.36104E+03    0.11889E+02    0.78189E-01   -0.59323E+01
  1837    0.35966E+03    0.11940E+02    0.78104E-01   -0.59608E+01
  1838    0.35829E+03    0.11991E+02    0.78019E-01   -0.59939E+01
  1839    0.35692E+03    0.12041E+02    0.77934E-01   -0.60315E+01
  1840    0.35556E+03    0.12092E+02    0.77850E-01   -0.60736E+01
  1841    0.35422E+03    0.12142E+02    0.77765E-01   -0.61201E+01
  1842    0.35288E+03    0.12192E+02    0.77680E-01   -0.61711E+01
  1843    0.35155E+03    0.12242E+02    0.77595E-01   -0.62264E+01
  1844    0.35023E+03    0.12291E+02    0.77510E-01   -0.62859E+01
  1845    0.34893E+03    0.12340E+02    0.77425E-01   -0.63497E+01
  1846    0.34762E+03    0.12389E+02    0.77341E-01   -0.64176E+01
  1847    0.34634E+03    0.12437E+02    0.77256E-01   -0.64897E+01
  1848    0.34506E+03    0.12485E+02    0.77171E-01   -0.65658E+01
  1849    0.34379E+03    0.12532E+02    0.77087E-01   -0.66459E+01
  1850    0.34253E+03    0.12579E+02    0.77002E-01   -0.67299E+01
  1851    0.34128E+03    0.12625E+02    0.76918E-01   -0.68178E+01
  1852    0.34005E+03    0.12671E+02    0.76833E-01   -0.69095E+01
  1853    0.33882E+03    0.12716E+02    0.76749E-01   -0.70049E+01
  1854    0.33761E+03    0.12761E+02    0.76665E-01   -0.71040E+01
  1855    0.33641E+03    0.12804E+02    0.76581E-01   -0.72066E+01
  1856    0.33523E+03    0.12848E+02    0.76497E-01   -0.73128E+01
  1857    0.33405E+03    0.12891E+02    0.76413E-01   -0.74224E+01
  1858    0.33289E+03    0.12932E+02    0.76329E-01   -0.75354E+01
  1859    0.33174E+03    0.12974E+02    0.76245E-01   -0.76518E+01
  1860    0.33061E+03    0.13014E+02    0.76162E-01   -0.77713E+01
  1861    0.32949E+03    0.13054E+02    0.76078E-01   -0.78941E+01
  1862    0.32838E+03    0.13093E+02    0.75995E-01   -0.80198E+01
  1863    0.32728E+03    0.13131E+02    0.75912E-01   -0.81486E+01
  1864    0.32620E+03    0.13169E+02    0.75829E-01   -0.82803E+01
  1865    0.32513E+03    0.13206E+02    0.75746E-01   -0.84148E+01
  1866    0.32408E+03    0.13241E+02    0.75663E-01   -0.85521E+01
  1867    0.32303E+03    0.13276E+02    0.75581E-01   -0.86920E+01
  1868    0.32201E+03    0.13310E+02    0.75498E-01   -0.88346E+01
  1869    0.32099E+03    0.13343E+02    0.75416E-01   -0.89796E+01
  1870    0.32000E+03    0.13375E+02    0.75334E-01   -0.91272E+01
  1871    0.31901E+03    0.13407E+02    0.75252E-01   -0.92770E+01
  1872    0.31804E+03    0.13437E+02    0.75170E-01   -0.94291E+01
  1873    0.31709E+03    0.13466E+02    0.75089E-01   -0.95834E+01
  1874    0.31615E+03    0.13495E+02    0.75008E-01   -0.97398E+01
  1875    0.31522E+03    0.13522E+02    0.74927E-01   -0.98983E+01
  1876    0.31431E+03    0.13548E+02    0.74846E-01   -0.10059E+02
  1877    0.31341E+03    0.13574E+02    0.74765E-01   -0.10221E+02
  1878    0.31253E+03    0.13598E+02    0.74685E-01   -0.10385E+02
  1879    0.31166E+03    0.13621E+02    0.74605E-01   -0.10550E+02
  1880    0.31081E+03    0.13643E+02    0.74525E-01   -0.10717E+02
  1881    0.30998E+03    0.13664E+02    0.74445E-01   -0.10886E+02
  1882    0.30915E+03    0.13684E+02    0.74365E-01   -0.11056E+02
  1883    0.30835E+03    0.13702E+02    0.74286E-01   -0.11227E+02
  1884    0.30756E+03    0.13720E+02    0.74207E-01   -0.11400E+02
  1885    0.30678E+03    0.13737E+02    0.74128E-01   -0.11573E+02
  1886    0.30602E+03    0.13752E+02    0.74050E-01   -0.11748E+02
  1887    0.30527E+03    0.13766E+02    0.73971E-01   -0.11924E+02
  1888    0.30454E+03    0.13779E+02    0.73893E-01   -0.12100E+02
  1889    0.30382E+03    0.13791E+02    0.73815E-01   -0.12277E+02
  1890    0.30312E+03    0.13802E+02    0.73738E-01   -0.12455E+02
  1891    0.30244E+03    0.13812E+02    0.73661E-01   -0.12634E+02
  1892    0.30177E+03    0.13820E+02    0.73584E-01   -0.12813E+02
  1893    0.30111E+03    0.13828E+02    0.73507E-01   -0.12992E+02
  1894    0.30047E+03    0.13834E+02    0.73430E-01   -0.13172E+02
  1895    0.29984E+03    0.13839E+02    0.73354E-01   -0.13352E+02
  1896    0.29923E+03    0.13843E+02    0.73278E-01   -0.13533E+02
  1897    0.29864E+03    0.13845E+02    0.73203E-01   -0.13713E+02
  1898    0.29805E+03    0.13847E+02    0.73127E-01   -0.13893E+02
  1899    0.29749E+03    0.13847E+02    0.73052E-01   -0.14073E+02
  1900    0.29693E+03    0.13846E+02    0.72977E-01   -0.14254E+02
  1901    0.29639E+03    0.13843E+02    0.72903E-01   -0.14433E+02
  1902    0.29587E+03    0.13840E+02    0.72829E-01   -0.14613E+02
  1903    0.29536E+03    0.13835E+02    0.72755E-01   -0.14792E+02
  1904    0.29487E+03    0.13829E+02    0.72681E-01   -0.14970E+02
  1905    0.29438E+03    0.13822E+02    0.72608E-01   -0.15148E+02
  1906    0.29392E+03    0.13814E+02    0.72535E-01   -0.15325E+02
  1907    0.29346E+03    0.13805E+02    0.72462E-01   -0.15501E+02
  1908    0.29303E+03    0.13794E+02    0.72389E-01   -0.15677E+02
  1909    0.29260E+03    0.13782E+02    0.72317E-01   -0.15852E+02
  1910    0.29218E+03    0.13769E+02    0.72245E-01   -0.16025E+02
  1911    0.29178E+03    0.13755E+02    0.72174E-01   -0.16198E+02
  1912    0.29140E+03    0.13740E+02    0.72103E-01   -0.16369E+02
  1913    0.29103E+03    0.13723E+02    0.72032E-01   -0.16539E+02
  1914    0.29067E+03    0.13705E+02    0.71961E-01   -0.16708E+02
  1915    0.29032E+03    0.13686E+02    0.71891E-01   -0.16875E+02
  1916    0.28998E+03    0.13666E+02    0.71821E-01   -0.17041E+02
  1917    0.28966E+03    0.13645E+02    0.71751E-01   -0.17206E+02
  1918    0.28935E+03    0.13623E+02    0.71681E-01   -0.17368E+02
  1919    0.28905E+03    0.13599E+02    0.71612E-01   -0.17530E+02
  1920    0.28877E+03    0.13574E+02    0.71544E-01   -0.17689E+02
  1921    0.28849E+03    0.13549E+02    0.71475E-01   -0.17847E+02
  1922    0.28823E+03    0.13521E+02    0.71407E-01   -0.18002E+02
  1923    0.28798E+03    0.13493E+02    0.71339E-01   -0.18156E+02
  1924    0.28773E+03    0.13464E+02    0.71271E-01   -0.18308E+02
  1925    0.28751E+03    0.13434E+02    0.71204E-01   -0.18457E+02
  1926    0.28729E+03    0.13403E+02    0.71137E-01   -0.18605E+02
  1927    0.28707E+03    0.13371E+02    0.71070E-01   -0.18751E+02
  1928    0.28688E+03    0.13337E+02    0.71004E-01   -0.18893E+02
  1929    0.28669E+03    0.13303E+02    0.70938E-01   -0.19034E+02
  1930    0.28651E+03    0.13268E+02    0.70872E-01   -0.19172E+02
  1931    0.28635E+03    0.13231E+02    0.70806E-01   -0.19308E+02
  1932    0.28619E+03    0.13194E+02    0.70741E-01   -0.19441E+02
  1933    0.28604E+03    0.13155E+02    0.70676E-01   -0.19572E+02
  1934    0.28590E+03    0.13116E+02    0.70611E-01   -0.19701E+02
  1935    0.28577E+03    0.13075E+02    0.70547E-01   -0.19826E+02
  1936    0.28565E+03    0.13034E+02    0.70483E-01   -0.19949E+02
  1937    0.28553E+03    0.12992E+02    0.70419E-01   -0.20069E+02
  1938    0.28543E+03    0.12949E+02    0.70355E-01   -0.20187E+02
  1939    0.28533E+03    0.12904E+02    0.70292E-01   -0.20301E+02
  1940    0.28524E+03    0.12859E+02    0.70229E-01   -0.20413E+02
  1941    0.28516E+03    0.12814E+02    0.70166E-01   -0.20521E+02
  1942    0.28508E+03    0.12767E+02    0.70104E-01   -0.20627E+02
  1943    0.28501E+03    0.12720E+02    0.70042E-01   -0.20730E+02
  1944    0.28495E+03    0.12671E+02    0.69980E-01   -0.20830E+02
  1945    0.28489E+03    0.12622E+02    0.69918E-01   -0.20926E+02
  1946    0.28485E+03    0.12572E+02    0.69857E-01   -0.21020E+02
  1947    0.28480E+03    0.12521E+02    0.69796E-01   -0.21110E+02
  1948    0.28477E+03    0.12470E+02    0.69735E-01   -0.21197E+02
  1949    0.28473E+03    0.12417E+02    0.69674E-01   -0.21281E+02
  1950    0.28471E+03    0.12364E+02    0.69614E-01   -0.21362E+02
  1951    0.28469E+03    0.12311E+02    0.69554E-01   -0.21439E+02
  1952    0.28467E+03    0.12256E+02    0.69494E-01   -0.21513E+02
  1953    0.28466E+03    0.12202E+02    0.69434E-01   -0.21584E+02
  1954    0.28465E+03    0.12146E+02    0.69375E-01   -0.21651E+02
  1955    0.28465E+03    0.12090E+02    0.69315E-01   -0.21715E+02
  1956    0.28465E+03    0.12033E+02    0.69256E-01   -0.21776E+02
  1957    0.28466E+03    0.11975E+02    0.69198E-01   -0.21833E+02
  1958    0.28466E+03    0.11917E+02    0.69139E-01   -0.21886E+02
  1959    0.28467E+03    0.11859E+02    0.69081E-01   -0.21937E+02
  1960    0.28468E+03    0.11800E+02    0.69023E-01   -0.21984E+02
  1961    0.28470E+03    0.11740E+02    0.68965E-01   -0.22027E+02
  1962    0.28472E+03    0.11680E+02    0.68907E-01   -0.22067E+02
  1963    0.28474E+03    0.11620E+02    0.68850E-01   -0.22103E+02
  1964    0.28476E+03    0.11559E+02    0.68793E-01   -0.22136E+02
  1965    0.28479E+03    0.11497E+02    0.68736E-01   -0.22165E+02
  1966    0.28481E+03    0.11435E+02    0.68679E-01   -0.22191E+02
  1967    0.28484E+03    0.11373E+02    0.68622E-01   -0.22213E+02
  1968    0.28486E+03    0.11311E+02    0.68566E-01   -0.22232E+02
  1969    0.28489E+03    0.11248E+02    0.68509E-01   -0.22247E+02
  1970    0.28492E+03    0.11185E+02    0.68453E-01   -0.22258E+02
  1971    0.28495E+03    0.11121E+02    0.68397E-01   -0.22266E+02
  1972    0.28498E+03    0.11057E+02    0.68342E-01   -0.22271E+02
  1973    0.28500E+03    0.10993E+02    0.68286E-01   -0.22272E+02
  1974    0.28503E+03    0.10929E+02    0.68230E-01   -0.22269E+02
  1975    0.28506E+03    0.10865E+02    0.68175E-01   -0.22263E+02
  1976    0.28509E+03    0.10800E+02    0.68120E-01   -0.22254E+02
  1977    0.28511E+03    0.10735E+02    0.68065E-01   -0.22241E+02
  1978    0.28513E+03    0.10670E+02    0.68010E-01   -0.22224E+02
  1979    0.28516E+03    0.10605E+02    0.67956E-01   -0.22204E+02
  1980    0.28518E+03    0.10539E+02    0.67901E-01   -0.22181E+02
  1981    0.28519E+03    0.10474E+02    0.67847E-01   -0.22154E+02
  1982    0.28521E+03    0.10408E+02    0.67792E-01   -0.22123E+02
