#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.304568E+06   0.298159E+06   0.254120E+01   0.296872E+01   0.177633E+04   0.301426E+06   0.303437E+06   0.301426E+06  -0.320051E-01   0.298363E+06   0.298205E+06   0.364381E+00
   0.168043E+00   0.302954E+06   0.296691E+06   0.282552E+01   0.296463E+01   0.175038E+04   0.299848E+06   0.301849E+06   0.299848E+06  -0.318376E-01   0.296801E+06   0.296648E+06   0.350668E+00
   0.168925E+00   0.301375E+06   0.295256E+06   0.252410E+01   0.311982E+01   0.172506E+04   0.298305E+06   0.300296E+06   0.298305E+06  -0.316737E-01   0.295273E+06   0.295124E+06   0.337240E+00
   0.169807E+00   0.299825E+06   0.293849E+06   0.327835E+01   0.292994E+01   0.170049E+04   0.296790E+06   0.298771E+06   0.296790E+06  -0.315128E-01   0.293772E+06   0.293629E+06   0.324166E+00
   0.170689E+00   0.298298E+06   0.292462E+06   0.213866E+01   0.276236E+01   0.167642E+04   0.295297E+06   0.297268E+06   0.295297E+06  -0.313543E-01   0.292294E+06   0.292156E+06   0.311512E+00
   0.171570E+00   0.296788E+06   0.291090E+06   0.284606E+01   0.292053E+01   0.165258E+04   0.293822E+06   0.295782E+06   0.293822E+06  -0.311976E-01   0.290833E+06   0.290699E+06   0.299335E+00
   0.172452E+00   0.295290E+06   0.289726E+06   0.312003E+01   0.289505E+01   0.162916E+04   0.292357E+06   0.294308E+06   0.292357E+06  -0.310421E-01   0.289382E+06   0.289253E+06   0.287690E+00
   0.173334E+00   0.293799E+06   0.288363E+06   0.282433E+01   0.264840E+01   0.160637E+04   0.290898E+06   0.292840E+06   0.290898E+06  -0.308872E-01   0.287937E+06   0.287813E+06   0.276621E+00
   0.174216E+00   0.292309E+06   0.286998E+06   0.324531E+01   0.269334E+01   0.158388E+04   0.289440E+06   0.291372E+06   0.289440E+06  -0.307324E-01   0.286494E+06   0.286373E+06   0.266171E+00
   0.175098E+00   0.290818E+06   0.285624E+06   0.148583E+01   0.280745E+01   0.156157E+04   0.287979E+06   0.289901E+06   0.287979E+06  -0.305772E-01   0.285047E+06   0.284930E+06   0.256372E+00
   0.175980E+00   0.289319E+06   0.284237E+06   0.203696E+01   0.260538E+01   0.153967E+04   0.286510E+06   0.288422E+06   0.286510E+06  -0.304213E-01   0.283592E+06   0.283479E+06   0.247253E+00
   0.176861E+00   0.287810E+06   0.282833E+06   0.320511E+01   0.249718E+01   0.151797E+04   0.285029E+06   0.286932E+06   0.285029E+06  -0.302640E-01   0.282126E+06   0.282016E+06   0.238834E+00
   0.177743E+00   0.286287E+06   0.281408E+06   0.151146E+01   0.264979E+01   0.149656E+04   0.283533E+06   0.285426E+06   0.283533E+06  -0.301052E-01   0.280645E+06   0.280538E+06   0.231131E+00
   0.178625E+00   0.284747E+06   0.279958E+06   0.273314E+01   0.258092E+01   0.147531E+04   0.282019E+06   0.283902E+06   0.282019E+06  -0.299444E-01   0.279146E+06   0.279042E+06   0.224152E+00
   0.179507E+00   0.283187E+06   0.278481E+06   0.233036E+01   0.237179E+01   0.145444E+04   0.280484E+06   0.282357E+06   0.280484E+06  -0.297815E-01   0.277627E+06   0.277525E+06   0.217900E+00
   0.180389E+00   0.281606E+06   0.276975E+06   0.318584E+01   0.244954E+01   0.143366E+04   0.278927E+06   0.280789E+06   0.278927E+06  -0.296161E-01   0.276085E+06   0.275985E+06   0.212372E+00
   0.181271E+00   0.280001E+06   0.275437E+06   0.204317E+01   0.251967E+01   0.141295E+04   0.277344E+06   0.279196E+06   0.277344E+06  -0.294481E-01   0.274518E+06   0.274421E+06   0.207558E+00
   0.182152E+00   0.278372E+06   0.273867E+06   0.238214E+01   0.231602E+01   0.139243E+04   0.275736E+06   0.277577E+06   0.275736E+06  -0.292773E-01   0.272926E+06   0.272830E+06   0.203444E+00
   0.183034E+00   0.276717E+06   0.272263E+06   0.125800E+01   0.225886E+01   0.137230E+04   0.274100E+06   0.275931E+06   0.274100E+06  -0.291037E-01   0.271308E+06   0.271212E+06   0.200012E+00
   0.183916E+00   0.275036E+06   0.270625E+06   0.226106E+01   0.239457E+01   0.135221E+04   0.272438E+06   0.274257E+06   0.272438E+06  -0.289271E-01   0.269662E+06   0.269568E+06   0.197237E+00
   0.184798E+00   0.273328E+06   0.268954E+06   0.261273E+01   0.229143E+01   0.133218E+04   0.270748E+06   0.272556E+06   0.270748E+06  -0.287477E-01   0.267989E+06   0.267896E+06   0.195092E+00
   0.185680E+00   0.271595E+06   0.267249E+06   0.156811E+01   0.212233E+01   0.131237E+04   0.269031E+06   0.270828E+06   0.269031E+06  -0.285654E-01   0.266290E+06   0.266196E+06   0.193545E+00
   0.186562E+00   0.269836E+06   0.265511E+06   0.235883E+01   0.221945E+01   0.129278E+04   0.267288E+06   0.269073E+06   0.267288E+06  -0.283803E-01   0.264564E+06   0.264471E+06   0.192561E+00
   0.187443E+00   0.268053E+06   0.263743E+06   0.248433E+01   0.224710E+01   0.127332E+04   0.265519E+06   0.267293E+06   0.265519E+06  -0.281925E-01   0.262814E+06   0.262720E+06   0.192101E+00
   0.188325E+00   0.266247E+06   0.261945E+06   0.237871E+01   0.205191E+01   0.125401E+04   0.263727E+06   0.265488E+06   0.263727E+06  -0.280022E-01   0.261040E+06   0.260946E+06   0.192124E+00
   0.189207E+00   0.264420E+06   0.260120E+06   0.150607E+01   0.203765E+01   0.123494E+04   0.261912E+06   0.263662E+06   0.261912E+06  -0.278095E-01   0.259244E+06   0.259150E+06   0.192588E+00
   0.190089E+00   0.262574E+06   0.258270E+06   0.210301E+01   0.214956E+01   0.121599E+04   0.260077E+06   0.261815E+06   0.260077E+06  -0.276147E-01   0.257429E+06   0.257333E+06   0.193449E+00
   0.190971E+00   0.260711E+06   0.256399E+06   0.125284E+01   0.202273E+01   0.119718E+04   0.258225E+06   0.259950E+06   0.258225E+06  -0.274180E-01   0.255596E+06   0.255499E+06   0.194660E+00
   0.191853E+00   0.258833E+06   0.254507E+06   0.294305E+01   0.189474E+01   0.117862E+04   0.256357E+06   0.258070E+06   0.256357E+06  -0.272197E-01   0.253747E+06   0.253649E+06   0.196174E+00
   0.192734E+00   0.256944E+06   0.252600E+06   0.145104E+01   0.200051E+01   0.116038E+04   0.254477E+06   0.256177E+06   0.254477E+06  -0.270201E-01   0.251886E+06   0.251787E+06   0.197945E+00
   0.193616E+00   0.255045E+06   0.250680E+06   0.200151E+01   0.199037E+01   0.114227E+04   0.252587E+06   0.254275E+06   0.252587E+06  -0.268194E-01   0.250016E+06   0.249916E+06   0.199926E+00
   0.194498E+00   0.253140E+06   0.248751E+06   0.226499E+01   0.181243E+01   0.112426E+04   0.250690E+06   0.252365E+06   0.250690E+06  -0.266180E-01   0.248139E+06   0.248037E+06   0.202070E+00
   0.195380E+00   0.251231E+06   0.246816E+06   0.179636E+01   0.183314E+01   0.110662E+04   0.248790E+06   0.250452E+06   0.248790E+06  -0.264162E-01   0.246259E+06   0.246155E+06   0.204332E+00
   0.196262E+00   0.249323E+06   0.244879E+06   0.182095E+01   0.191792E+01   0.108928E+04   0.246889E+06   0.248539E+06   0.246889E+06  -0.262144E-01   0.244378E+06   0.244272E+06   0.206666E+00
   0.197144E+00   0.247418E+06   0.242944E+06   0.148794E+01   0.177819E+01   0.107215E+04   0.244991E+06   0.246628E+06   0.244991E+06  -0.260129E-01   0.242499E+06   0.242392E+06   0.209030E+00
   0.198026E+00   0.245518E+06   0.241014E+06   0.176873E+01   0.169076E+01   0.105522E+04   0.243099E+06   0.244724E+06   0.243099E+06  -0.258120E-01   0.240627E+06   0.240518E+06   0.211381E+00
   0.198907E+00   0.243628E+06   0.239093E+06   0.200067E+01   0.179671E+01   0.103865E+04   0.241216E+06   0.242828E+06   0.241216E+06  -0.256120E-01   0.238764E+06   0.238653E+06   0.213682E+00
   0.199789E+00   0.241751E+06   0.237185E+06   0.224492E+01   0.175535E+01   0.102229E+04   0.239346E+06   0.240945E+06   0.239346E+06  -0.254134E-01   0.236913E+06   0.236800E+06   0.215893E+00
   0.200671E+00   0.239889E+06   0.235292E+06   0.146528E+01   0.160146E+01   0.100627E+04   0.237491E+06   0.239078E+06   0.237491E+06  -0.252165E-01   0.235077E+06   0.234963E+06   0.217982E+00
   0.201553E+00   0.238045E+06   0.233420E+06   0.163036E+01   0.164925E+01   0.990530E+03   0.235654E+06   0.237229E+06   0.235654E+06  -0.250215E-01   0.233259E+06   0.233144E+06   0.219915E+00
   0.202435E+00   0.236222E+06   0.231570E+06   0.234101E+01   0.170611E+01   0.975179E+03   0.233839E+06   0.235402E+06   0.233839E+06  -0.248287E-01   0.231463E+06   0.231346E+06   0.221664E+00
   0.203317E+00   0.234424E+06   0.229746E+06   0.969154E+00   0.156337E+01   0.960043E+03   0.232047E+06   0.233598E+06   0.232047E+06  -0.246385E-01   0.229690E+06   0.229572E+06   0.223202E+00
   0.204198E+00   0.232651E+06   0.227951E+06   0.151439E+01   0.151411E+01   0.945169E+03   0.230283E+06   0.231822E+06   0.230283E+06  -0.244511E-01   0.227944E+06   0.227825E+06   0.224507E+00
   0.206885E+00   0.227436E+06   0.222684E+06   0.216582E+01   0.142435E+01   0.902161E+03   0.225093E+06   0.226598E+06   0.225093E+06  -0.239001E-01   0.222808E+06   0.222686E+06   0.226853E+00
   0.209607E+00   0.222477E+06   0.217707E+06   0.170583E+01   0.141855E+01   0.861562E+03   0.220163E+06   0.221635E+06   0.220163E+06  -0.233767E-01   0.217929E+06   0.217806E+06   0.226460E+00
   0.212365E+00   0.217821E+06   0.213073E+06   0.170745E+01   0.142759E+01   0.823556E+03   0.215542E+06   0.216983E+06   0.215542E+06  -0.228860E-01   0.213355E+06   0.213232E+06   0.223098E+00
   0.215159E+00   0.213497E+06   0.208813E+06   0.123872E+01   0.132204E+01   0.788098E+03   0.211258E+06   0.212671E+06   0.211258E+06  -0.224311E-01   0.209115E+06   0.208993E+06   0.216800E+00
   0.217990E+00   0.209510E+06   0.204929E+06   0.107550E+01   0.117747E+01   0.755015E+03   0.207315E+06   0.208702E+06   0.207315E+06  -0.220125E-01   0.205212E+06   0.205094E+06   0.207846E+00
   0.220859E+00   0.205842E+06   0.201401E+06   0.105323E+01   0.119863E+01   0.724251E+03   0.203696E+06   0.205059E+06   0.203696E+06  -0.216282E-01   0.201629E+06   0.201516E+06   0.196733E+00
   0.223765E+00   0.202455E+06   0.198183E+06   0.107665E+01   0.118532E+01   0.695481E+03   0.200361E+06   0.201702E+06   0.200361E+06  -0.212741E-01   0.198328E+06   0.198220E+06   0.184125E+00
   0.226709E+00   0.199293E+06   0.195207E+06   0.893349E+00   0.103507E+01   0.668375E+03   0.197253E+06   0.198573E+06   0.197253E+06  -0.209441E-01   0.195250E+06   0.195149E+06   0.170789E+00
   0.229692E+00   0.196288E+06   0.192395E+06   0.906455E+00   0.108837E+01   0.642755E+03   0.194301E+06   0.195601E+06   0.194301E+06  -0.206307E-01   0.192327E+06   0.192233E+06   0.157523E+00
   0.232714E+00   0.193364E+06   0.189661E+06   0.903436E+00   0.988703E+00   0.618181E+03   0.191430E+06   0.192711E+06   0.191430E+06  -0.203258E-01   0.189484E+06   0.189397E+06   0.145081E+00
   0.235776E+00   0.190449E+06   0.186919E+06   0.984004E+00   0.971390E+00   0.594384E+03   0.188564E+06   0.189826E+06   0.188564E+06  -0.200215E-01   0.186647E+06   0.186565E+06   0.134107E+00
   0.238878E+00   0.187476E+06   0.184096E+06   0.816413E+00   0.924017E+00   0.571215E+03   0.185638E+06   0.186880E+06   0.185638E+06  -0.197108E-01   0.183750E+06   0.183672E+06   0.125074E+00
   0.242021E+00   0.184396E+06   0.181135E+06   0.120756E+01   0.898813E+00   0.548444E+03   0.182599E+06   0.183821E+06   0.182599E+06  -0.193881E-01   0.180742E+06   0.180667E+06   0.118250E+00
   0.245206E+00   0.181177E+06   0.178000E+06   0.809080E+00   0.824362E+00   0.525976E+03   0.179415E+06   0.180616E+06   0.179415E+06  -0.190501E-01   0.177590E+06   0.177518E+06   0.113675E+00
   0.248432E+00   0.177808E+06   0.174682E+06   0.827265E+00   0.853713E+00   0.503840E+03   0.176078E+06   0.177256E+06   0.176078E+06  -0.186957E-01   0.174287E+06   0.174215E+06   0.111172E+00
   0.251701E+00   0.174303E+06   0.171199E+06   0.538150E+00   0.737036E+00   0.482052E+03   0.172600E+06   0.173755E+06   0.172600E+06  -0.183264E-01   0.170845E+06   0.170772E+06   0.110372E+00
   0.255013E+00   0.170695E+06   0.167589E+06   0.572093E+00   0.745850E+00   0.460699E+03   0.169015E+06   0.170147E+06   0.169015E+06  -0.179459E-01   0.167297E+06   0.167224E+06   0.110762E+00
   0.258368E+00   0.167033E+06   0.163913E+06   0.757903E+00   0.740182E+00   0.439943E+03   0.165376E+06   0.166483E+06   0.165376E+06  -0.175594E-01   0.163695E+06   0.163620E+06   0.111753E+00
   0.261768E+00   0.163379E+06   0.160239E+06   0.730950E+00   0.650798E+00   0.419936E+03   0.161742E+06   0.162825E+06   0.161742E+06  -0.171735E-01   0.160099E+06   0.160022E+06   0.112745E+00
   0.265212E+00   0.159792E+06   0.156639E+06   0.632415E+00   0.607304E+00   0.400804E+03   0.158177E+06   0.159236E+06   0.158177E+06  -0.167950E-01   0.156571E+06   0.156493E+06   0.113199E+00
   0.268702E+00   0.156331E+06   0.153179E+06   0.754347E+00   0.613834E+00   0.382628E+03   0.154739E+06   0.155775E+06   0.154739E+06  -0.164300E-01   0.153168E+06   0.153090E+06   0.112696E+00
   0.272237E+00   0.153042E+06   0.149909E+06   0.652616E+00   0.611292E+00   0.365516E+03   0.151475E+06   0.152489E+06   0.151475E+06  -0.160834E-01   0.149937E+06   0.149859E+06   0.110981E+00
   0.275819E+00   0.149950E+06   0.146861E+06   0.852738E+00   0.585288E+00   0.349485E+03   0.148411E+06   0.149405E+06   0.148411E+06  -0.157581E-01   0.146905E+06   0.146828E+06   0.107984E+00
   0.279448E+00   0.147064E+06   0.144041E+06   0.530349E+00   0.550727E+00   0.334499E+03   0.145556E+06   0.146531E+06   0.145556E+06  -0.154550E-01   0.144079E+06   0.144004E+06   0.103818E+00
   0.283125E+00   0.144371E+06   0.141433E+06   0.550652E+00   0.519935E+00   0.320457E+03   0.142895E+06   0.143852E+06   0.142895E+06  -0.151725E-01   0.141445E+06   0.141372E+06   0.987516E-01
   0.286850E+00   0.141837E+06   0.138999E+06   0.469790E+00   0.496818E+00   0.307224E+03   0.140396E+06   0.141336E+06   0.140396E+06  -0.149070E-01   0.138970E+06   0.138901E+06   0.931634E-01
   0.290625E+00   0.139418E+06   0.136685E+06   0.508401E+00   0.480905E+00   0.294676E+03   0.138011E+06   0.138935E+06   0.138011E+06  -0.146539E-01   0.136610E+06   0.136543E+06   0.874832E-01
   0.294449E+00   0.137062E+06   0.134432E+06   0.420525E+00   0.468595E+00   0.282683E+03   0.135689E+06   0.136598E+06   0.135689E+06  -0.144073E-01   0.134310E+06   0.134248E+06   0.821269E-01
   0.298323E+00   0.134718E+06   0.132182E+06   0.382664E+00   0.450891E+00   0.271123E+03   0.133378E+06   0.134271E+06   0.133378E+06  -0.141619E-01   0.132022E+06   0.131962E+06   0.774386E-01
   0.302248E+00   0.132346E+06   0.129889E+06   0.371883E+00   0.416318E+00   0.259912E+03   0.131035E+06   0.131912E+06   0.131035E+06  -0.139131E-01   0.129703E+06   0.129645E+06   0.736437E-01
   0.306225E+00   0.129917E+06   0.127521E+06   0.379802E+00   0.371795E+00   0.248946E+03   0.128633E+06   0.129495E+06   0.128633E+06  -0.136581E-01   0.127326E+06   0.127269E+06   0.708240E-01
   0.310254E+00   0.127423E+06   0.125069E+06   0.315517E+00   0.356988E+00   0.238218E+03   0.126163E+06   0.127008E+06   0.126163E+06  -0.133958E-01   0.124881E+06   0.124825E+06   0.689148E-01
   0.314337E+00   0.124872E+06   0.122546E+06   0.332912E+00   0.374117E+00   0.227748E+03   0.123633E+06   0.124462E+06   0.123633E+06  -0.131272E-01   0.122377E+06   0.122322E+06   0.677262E-01
   0.318473E+00   0.122289E+06   0.119979E+06   0.272145E+00   0.341250E+00   0.217597E+03   0.121070E+06   0.121882E+06   0.121070E+06  -0.128551E-01   0.119841E+06   0.119785E+06   0.669829E-01
   0.322663E+00   0.119710E+06   0.117412E+06   0.328796E+00   0.307269E+00   0.207803E+03   0.118511E+06   0.119305E+06   0.118511E+06  -0.125833E-01   0.117307E+06   0.117251E+06   0.663762E-01
   0.326908E+00   0.117174E+06   0.114891E+06   0.324103E+00   0.327598E+00   0.198415E+03   0.115994E+06   0.116771E+06   0.115994E+06  -0.123161E-01   0.114816E+06   0.114761E+06   0.656190E-01
   0.331210E+00   0.114718E+06   0.112455E+06   0.345876E+00   0.275557E+00   0.189503E+03   0.113558E+06   0.114318E+06   0.113558E+06  -0.120574E-01   0.112405E+06   0.112349E+06   0.644929E-01
   0.335568E+00   0.112367E+06   0.110135E+06   0.295645E+00   0.298159E+00   0.181076E+03   0.111228E+06   0.111973E+06   0.111228E+06  -0.118100E-01   0.110099E+06   0.110044E+06   0.628811E-01
   0.339983E+00   0.110134E+06   0.107944E+06   0.251276E+00   0.250673E+00   0.173130E+03   0.109017E+06   0.109747E+06   0.109017E+06  -0.115753E-01   0.107910E+06   0.107856E+06   0.607805E-01
   0.344456E+00   0.108015E+06   0.105878E+06   0.308349E+00   0.267904E+00   0.165651E+03   0.106921E+06   0.107638E+06   0.106921E+06  -0.113527E-01   0.105836E+06   0.105783E+06   0.582915E-01
   0.348989E+00   0.105992E+06   0.103915E+06   0.288273E+00   0.245806E+00   0.158561E+03   0.104922E+06   0.105625E+06   0.104922E+06  -0.111405E-01   0.103857E+06   0.103807E+06   0.555890E-01
   0.353581E+00   0.104039E+06   0.102023E+06   0.215321E+00   0.219156E+00   0.151828E+03   0.102993E+06   0.103683E+06   0.102993E+06  -0.109357E-01   0.101947E+06   0.101898E+06   0.528812E-01
   0.358233E+00   0.102124E+06   0.100167E+06   0.176553E+00   0.228810E+00   0.145382E+03   0.101101E+06   0.101779E+06   0.101101E+06  -0.107348E-01   0.100074E+06   0.100027E+06   0.503641E-01
   0.362946E+00   0.100219E+06   0.983155E+05   0.234125E+00   0.227897E+00   0.139168E+03   0.992180E+05   0.998830E+05   0.992180E+05  -0.105348E-01   0.982103E+05   0.981648E+05   0.481822E-01
   0.367722E+00   0.983046E+05   0.964457E+05   0.210386E+00   0.210116E+00   0.133163E+03   0.973243E+05   0.979767E+05   0.973243E+05  -0.103338E-01   0.963358E+05   0.962914E+05   0.464029E-01
   0.372560E+00   0.963735E+05   0.945500E+05   0.198812E+00   0.191762E+00   0.127330E+03   0.954122E+05   0.960518E+05   0.954122E+05  -0.101308E-01   0.944431E+05   0.943995E+05   0.450098E-01
   0.377462E+00   0.944303E+05   0.926348E+05   0.232353E+00   0.178738E+00   0.121696E+03   0.934869E+05   0.941135E+05   0.934869E+05  -0.992632E-02   0.925374E+05   0.924943E+05   0.439145E-01
   0.382429E+00   0.924904E+05   0.907183E+05   0.179600E+00   0.169974E+00   0.116253E+03   0.915640E+05   0.921778E+05   0.915640E+05  -0.972215E-02   0.906342E+05   0.905914E+05   0.429838E-01
   0.387461E+00   0.905747E+05   0.888249E+05   0.189309E+00   0.164844E+00   0.111033E+03   0.896649E+05   0.902660E+05   0.896649E+05  -0.952051E-02   0.887545E+05   0.887121E+05   0.420748E-01
   0.392559E+00   0.887041E+05   0.869788E+05   0.179296E+00   0.163951E+00   0.106055E+03   0.878110E+05   0.883997E+05   0.878110E+05  -0.932367E-02   0.869195E+05   0.868776E+05   0.410697E-01
   0.397724E+00   0.868945E+05   0.851980E+05   0.174061E+00   0.164104E+00   0.101319E+03   0.860185E+05   0.865952E+05   0.860185E+05  -0.913334E-02   0.851452E+05   0.851040E+05   0.399008E-01
   0.402957E+00   0.851531E+05   0.834902E+05   0.170151E+00   0.153746E+00   0.968390E+02   0.842945E+05   0.848597E+05   0.842945E+05  -0.895029E-02   0.834388E+05   0.833984E+05   0.385609E-01
   0.408259E+00   0.834768E+05   0.818518E+05   0.139867E+00   0.132406E+00   0.925831E+02   0.826360E+05   0.831901E+05   0.826360E+05  -0.877419E-02   0.817971E+05   0.817577E+05   0.370981E-01
   0.413631E+00   0.818545E+05   0.802695E+05   0.135287E+00   0.132523E+00   0.885430E+02   0.810316E+05   0.815748E+05   0.810316E+05  -0.860383E-02   0.802089E+05   0.801706E+05   0.355961E-01
   0.419073E+00   0.802705E+05   0.787250E+05   0.128155E+00   0.135901E+00   0.846866E+02   0.794650E+05   0.799978E+05   0.794650E+05  -0.843750E-02   0.786581E+05   0.786209E+05   0.341470E-01
   0.424587E+00   0.787088E+05   0.772004E+05   0.128170E+00   0.113810E+00   0.809777E+02   0.779202E+05   0.784426E+05   0.779202E+05  -0.827347E-02   0.771290E+05   0.770927E+05   0.328256E-01
   0.430174E+00   0.771579E+05   0.756827E+05   0.111315E+00   0.125488E+00   0.774110E+02   0.763854E+05   0.768976E+05   0.763854E+05  -0.811051E-02   0.756098E+05   0.755744E+05   0.316699E-01
   0.435834E+00   0.756134E+05   0.741671E+05   0.111482E+00   0.104234E+00   0.739845E+02   0.748563E+05   0.753582E+05   0.748563E+05  -0.794815E-02   0.740962E+05   0.740614E+05   0.306750E-01
   0.441569E+00   0.740781E+05   0.726573E+05   0.100438E+00   0.110119E+00   0.706866E+02   0.733357E+05   0.738274E+05   0.733357E+05  -0.778669E-02   0.725911E+05   0.725568E+05   0.298003E-01
   0.447379E+00   0.725604E+05   0.711634E+05   0.101824E+00   0.106024E+00   0.675126E+02   0.718322E+05   0.723139E+05   0.718322E+05  -0.762706E-02   0.711029E+05   0.710692E+05   0.289853E-01
   0.453265E+00   0.710709E+05   0.696976E+05   0.103795E+00   0.906098E-01   0.644809E+02   0.703568E+05   0.708286E+05   0.703568E+05  -0.747040E-02   0.696425E+05   0.696093E+05   0.281713E-01
   0.459229E+00   0.696185E+05   0.682703E+05   0.956359E-01   0.877512E-01   0.615942E+02   0.689184E+05   0.693806E+05   0.689184E+05  -0.731768E-02   0.682188E+05   0.681862E+05   0.273186E-01
   0.465272E+00   0.682078E+05   0.668865E+05   0.913996E-01   0.892858E-01   0.588413E+02   0.675219E+05   0.679747E+05   0.675219E+05  -0.716939E-02   0.668364E+05   0.668045E+05   0.264161E-01
   0.471393E+00   0.668380E+05   0.655451E+05   0.876836E-01   0.881956E-01   0.562296E+02   0.661661E+05   0.666099E+05   0.661661E+05  -0.702544E-02   0.654944E+05   0.654632E+05   0.254806E-01
   0.477596E+00   0.655032E+05   0.642393E+05   0.764109E-01   0.846699E-01   0.537336E+02   0.648453E+05   0.652802E+05   0.648453E+05  -0.688520E-02   0.641870E+05   0.641565E+05   0.245466E-01
   0.483880E+00   0.641956E+05   0.629602E+05   0.785098E-01   0.792517E-01   0.513484E+02   0.635514E+05   0.639776E+05   0.635514E+05  -0.674782E-02   0.629062E+05   0.628765E+05   0.236515E-01
   0.490247E+00   0.629081E+05   0.616995E+05   0.705876E-01   0.715209E-01   0.490648E+02   0.622772E+05   0.626949E+05   0.622772E+05  -0.661252E-02   0.616449E+05   0.616158E+05   0.228218E-01
   0.496697E+00   0.616363E+05   0.604525E+05   0.730691E-01   0.645328E-01   0.468725E+02   0.610182E+05   0.614275E+05   0.610182E+05  -0.647884E-02   0.603987E+05   0.603702E+05   0.220651E-01
   0.503233E+00   0.603801E+05   0.592194E+05   0.653568E-01   0.665338E-01   0.447726E+02   0.597744E+05   0.601753E+05   0.597744E+05  -0.634677E-02   0.591675E+05   0.591396E+05   0.213700E-01
   0.509854E+00   0.591425E+05   0.580038E+05   0.657955E-01   0.685092E-01   0.427568E+02   0.585489E+05   0.589416E+05   0.585489E+05  -0.621665E-02   0.579545E+05   0.579271E+05   0.207133E-01
   0.516563E+00   0.579282E+05   0.568111E+05   0.650083E-01   0.561311E-01   0.408332E+02   0.573465E+05   0.577311E+05   0.573465E+05  -0.608898E-02   0.567643E+05   0.567373E+05   0.200707E-01
   0.523359E+00   0.567410E+05   0.556458E+05   0.587345E-01   0.621851E-01   0.389939E+02   0.561710E+05   0.565477E+05   0.561710E+05  -0.596417E-02   0.556007E+05   0.555743E+05   0.194256E-01
   0.530246E+00   0.555824E+05   0.545097E+05   0.576048E-01   0.510564E-01   0.372422E+02   0.550241E+05   0.553931E+05   0.550241E+05  -0.584239E-02   0.544655E+05   0.544396E+05   0.187749E-01
   0.537222E+00   0.544512E+05   0.534012E+05   0.534266E-01   0.569393E-01   0.355699E+02   0.539044E+05   0.542660E+05   0.539044E+05  -0.572351E-02   0.533572E+05   0.533319E+05   0.181269E-01
   0.544291E+00   0.533443E+05   0.523168E+05   0.505220E-01   0.502654E-01   0.339768E+02   0.528088E+05   0.531630E+05   0.528088E+05  -0.560717E-02   0.522726E+05   0.522479E+05   0.174959E-01
   0.551453E+00   0.522579E+05   0.512522E+05   0.463849E-01   0.441148E-01   0.324510E+02   0.517334E+05   0.520804E+05   0.517334E+05  -0.549299E-02   0.512082E+05   0.511840E+05   0.168944E-01
   0.558708E+00   0.511894E+05   0.502046E+05   0.457890E-01   0.440632E-01   0.309898E+02   0.506757E+05   0.510157E+05   0.506757E+05  -0.538069E-02   0.501613E+05   0.501376E+05   0.163280E-01
   0.566060E+00   0.501382E+05   0.491734E+05   0.436016E-01   0.440901E-01   0.295912E+02   0.496350E+05   0.499680E+05   0.496350E+05  -0.527019E-02   0.491311E+05   0.491079E+05   0.157938E-01
   0.573508E+00   0.491052E+05   0.481597E+05   0.419663E-01   0.423684E-01   0.282557E+02   0.486123E+05   0.489384E+05   0.486123E+05  -0.516160E-02   0.481188E+05   0.480960E+05   0.152830E-01
   0.581054E+00   0.480923E+05   0.471657E+05   0.400540E-01   0.390177E-01   0.269781E+02   0.476095E+05   0.479288E+05   0.476095E+05  -0.505511E-02   0.471261E+05   0.471038E+05   0.147861E-01
   0.588699E+00   0.471007E+05   0.461930E+05   0.394563E-01   0.350130E-01   0.257567E+02   0.466278E+05   0.469406E+05   0.466278E+05  -0.495088E-02   0.461544E+05   0.461326E+05   0.142972E-01
   0.596445E+00   0.461307E+05   0.452418E+05   0.373753E-01   0.346683E-01   0.245932E+02   0.456676E+05   0.459739E+05   0.456676E+05  -0.484893E-02   0.452040E+05   0.451825E+05   0.138159E-01
   0.604293E+00   0.451813E+05   0.443111E+05   0.353800E-01   0.376883E-01   0.234797E+02   0.447277E+05   0.450277E+05   0.447277E+05  -0.474913E-02   0.442736E+05   0.442527E+05   0.133460E-01
   0.612244E+00   0.442507E+05   0.433988E+05   0.337820E-01   0.311639E-01   0.224197E+02   0.438065E+05   0.441004E+05   0.438065E+05  -0.465132E-02   0.433618E+05   0.433413E+05   0.128925E-01
   0.659317E+00   0.393005E+05   0.385437E+05   0.260231E-01   0.260779E-01   0.172299E+02   0.389060E+05   0.391670E+05   0.389060E+05  -0.413099E-02   0.385110E+05   0.384928E+05   0.106367E-01
   0.710010E+00   0.348835E+05   0.342119E+05   0.197839E-01   0.211596E-01   0.132315E+02   0.345333E+05   0.347650E+05   0.345333E+05  -0.366670E-02   0.341827E+05   0.341666E+05   0.876246E-02
   0.764600E+00   0.309427E+05   0.303471E+05   0.150469E-01   0.154895E-01   0.101502E+02   0.306321E+05   0.308376E+05   0.306321E+05  -0.325247E-02   0.303211E+05   0.303068E+05   0.721483E-02
   0.823388E+00   0.274296E+05   0.269018E+05   0.115343E-01   0.124031E-01   0.777884E+01   0.271543E+05   0.273365E+05   0.271543E+05  -0.288321E-02   0.268786E+05   0.268659E+05   0.593768E-02
