#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.521643E+06   0.515262E+06   0.229373E+01   0.348014E+01   0.541853E+04   0.516748E+06   0.520684E+06   0.516748E+06  -0.386783E-01   0.495747E+06   0.495630E+06   0.223961E+00
   0.174919E+00   0.518855E+06   0.512605E+06   0.423250E+01   0.341069E+01   0.534288E+04   0.514001E+06   0.517916E+06   0.514001E+06  -0.384727E-01   0.493111E+06   0.492997E+06   0.216438E+00
   0.175801E+00   0.516116E+06   0.509995E+06   0.279707E+01   0.327449E+01   0.526890E+04   0.511302E+06   0.515196E+06   0.511302E+06  -0.382706E-01   0.490521E+06   0.490411E+06   0.209069E+00
   0.176683E+00   0.513419E+06   0.507425E+06   0.330675E+01   0.314301E+01   0.519632E+04   0.508643E+06   0.512518E+06   0.508643E+06  -0.380716E-01   0.487970E+06   0.487863E+06   0.201890E+00
   0.177565E+00   0.510756E+06   0.504888E+06   0.229952E+01   0.308266E+01   0.512501E+04   0.506019E+06   0.509874E+06   0.506019E+06  -0.378752E-01   0.485453E+06   0.485348E+06   0.194930E+00
   0.178447E+00   0.508121E+06   0.502376E+06   0.281733E+01   0.310110E+01   0.505512E+04   0.503422E+06   0.507258E+06   0.503422E+06  -0.376808E-01   0.482961E+06   0.482860E+06   0.188219E+00
   0.179329E+00   0.505509E+06   0.499883E+06   0.333806E+01   0.314265E+01   0.498660E+04   0.500847E+06   0.504663E+06   0.500847E+06  -0.374881E-01   0.480490E+06   0.480392E+06   0.181783E+00
   0.180210E+00   0.502912E+06   0.497402E+06   0.263592E+01   0.313527E+01   0.491909E+04   0.498287E+06   0.502084E+06   0.498287E+06  -0.372964E-01   0.478034E+06   0.477939E+06   0.175644E+00
   0.181092E+00   0.500325E+06   0.494927E+06   0.285539E+01   0.304936E+01   0.485259E+04   0.495736E+06   0.499514E+06   0.495736E+06  -0.371055E-01   0.475587E+06   0.475494E+06   0.169824E+00
   0.181974E+00   0.497744E+06   0.492452E+06   0.311721E+01   0.292049E+01   0.478703E+04   0.493190E+06   0.496949E+06   0.493190E+06  -0.369150E-01   0.473144E+06   0.473054E+06   0.164339E+00
   0.182856E+00   0.495163E+06   0.489972E+06   0.259753E+01   0.281864E+01   0.472248E+04   0.490643E+06   0.494382E+06   0.490643E+06  -0.367243E-01   0.470700E+06   0.470613E+06   0.159203E+00
   0.183738E+00   0.492577E+06   0.487481E+06   0.200752E+01   0.279046E+01   0.465885E+04   0.488090E+06   0.491811E+06   0.488090E+06  -0.365333E-01   0.468252E+06   0.468166E+06   0.154428E+00
   0.184620E+00   0.489982E+06   0.484976E+06   0.265830E+01   0.282204E+01   0.459590E+04   0.485528E+06   0.489230E+06   0.485528E+06  -0.363415E-01   0.465794E+06   0.465711E+06   0.150021E+00
   0.185501E+00   0.487375E+06   0.482453E+06   0.268206E+01   0.285191E+01   0.453378E+04   0.482954E+06   0.486636E+06   0.482954E+06  -0.361488E-01   0.463324E+06   0.463242E+06   0.145987E+00
   0.186383E+00   0.484753E+06   0.479908E+06   0.260463E+01   0.282220E+01   0.447245E+04   0.480362E+06   0.484025E+06   0.480362E+06  -0.359548E-01   0.460838E+06   0.460758E+06   0.142328E+00
   0.187265E+00   0.482113E+06   0.477338E+06   0.278543E+01   0.272543E+01   0.441161E+04   0.477752E+06   0.481395E+06   0.477752E+06  -0.357594E-01   0.458333E+06   0.458255E+06   0.139045E+00
   0.188147E+00   0.479451E+06   0.474741E+06   0.264640E+01   0.260917E+01   0.435145E+04   0.475120E+06   0.478743E+06   0.475120E+06  -0.355625E-01   0.455809E+06   0.455732E+06   0.136132E+00
   0.189029E+00   0.476768E+06   0.472114E+06   0.187347E+01   0.253588E+01   0.429205E+04   0.472465E+06   0.476068E+06   0.472465E+06  -0.353637E-01   0.453262E+06   0.453186E+06   0.133586E+00
   0.189911E+00   0.474061E+06   0.469458E+06   0.248845E+01   0.253182E+01   0.423321E+04   0.469786E+06   0.473369E+06   0.469786E+06  -0.351632E-01   0.450691E+06   0.450616E+06   0.131396E+00
   0.190792E+00   0.471329E+06   0.466770E+06   0.184783E+01   0.256676E+01   0.417496E+04   0.467081E+06   0.470644E+06   0.467081E+06  -0.349607E-01   0.448096E+06   0.448022E+06   0.129553E+00
   0.191674E+00   0.468572E+06   0.464050E+06   0.318748E+01   0.258000E+01   0.411714E+04   0.464350E+06   0.467892E+06   0.464350E+06  -0.347563E-01   0.445477E+06   0.445403E+06   0.128044E+00
   0.192556E+00   0.465790E+06   0.461299E+06   0.177363E+01   0.253050E+01   0.405993E+04   0.461594E+06   0.465115E+06   0.461594E+06  -0.345500E-01   0.442832E+06   0.442759E+06   0.126854E+00
   0.193438E+00   0.462983E+06   0.458518E+06   0.241583E+01   0.242959E+01   0.400342E+04   0.458812E+06   0.462312E+06   0.458812E+06  -0.343418E-01   0.440164E+06   0.440090E+06   0.125967E+00
   0.194320E+00   0.460153E+06   0.455706E+06   0.272509E+01   0.233038E+01   0.394739E+04   0.456005E+06   0.459484E+06   0.456005E+06  -0.341317E-01   0.437472E+06   0.437398E+06   0.125364E+00
   0.195202E+00   0.457300E+06   0.452867E+06   0.175584E+01   0.228350E+01   0.389186E+04   0.453176E+06   0.456634E+06   0.453176E+06  -0.339199E-01   0.434757E+06   0.434684E+06   0.125028E+00
   0.196083E+00   0.454426E+06   0.450000E+06   0.212967E+01   0.229613E+01   0.383700E+04   0.450324E+06   0.453761E+06   0.450324E+06  -0.337065E-01   0.432022E+06   0.431948E+06   0.124936E+00
   0.196965E+00   0.451533E+06   0.447110E+06   0.195420E+01   0.232727E+01   0.378265E+04   0.447453E+06   0.450868E+06   0.447453E+06  -0.334916E-01   0.429268E+06   0.429194E+06   0.125067E+00
   0.197847E+00   0.448623E+06   0.444198E+06   0.237746E+01   0.232238E+01   0.372886E+04   0.444565E+06   0.447958E+06   0.444565E+06  -0.332754E-01   0.426497E+06   0.426422E+06   0.125400E+00
   0.198729E+00   0.445698E+06   0.441268E+06   0.226271E+01   0.225796E+01   0.367569E+04   0.441661E+06   0.445032E+06   0.441661E+06  -0.330581E-01   0.423712E+06   0.423636E+06   0.125912E+00
   0.199611E+00   0.442762E+06   0.438322E+06   0.217558E+01   0.215981E+01   0.362319E+04   0.438746E+06   0.442094E+06   0.438746E+06  -0.328398E-01   0.420915E+06   0.420839E+06   0.126579E+00
   0.200493E+00   0.439817E+06   0.435363E+06   0.195838E+01   0.208083E+01   0.357132E+04   0.435821E+06   0.439147E+06   0.435821E+06  -0.326209E-01   0.418109E+06   0.418032E+06   0.127378E+00
   0.201374E+00   0.436866E+06   0.432396E+06   0.192798E+01   0.205731E+01   0.351998E+04   0.432890E+06   0.436194E+06   0.432890E+06  -0.324015E-01   0.415298E+06   0.415220E+06   0.128287E+00
   0.202256E+00   0.433913E+06   0.429424E+06   0.174054E+01   0.207998E+01   0.346930E+04   0.429956E+06   0.433238E+06   0.429956E+06  -0.321820E-01   0.412484E+06   0.412405E+06   0.129281E+00
   0.203138E+00   0.430961E+06   0.426451E+06   0.231524E+01   0.210267E+01   0.341940E+04   0.427023E+06   0.430283E+06   0.427023E+06  -0.319624E-01   0.409670E+06   0.409590E+06   0.130339E+00
   0.204020E+00   0.428014E+06   0.423481E+06   0.209079E+01   0.208080E+01   0.337019E+04   0.424095E+06   0.427333E+06   0.424095E+06  -0.317432E-01   0.406861E+06   0.406780E+06   0.131437E+00
   0.204902E+00   0.425075E+06   0.420518E+06   0.200371E+01   0.200752E+01   0.332165E+04   0.421174E+06   0.424390E+06   0.421174E+06  -0.315246E-01   0.404059E+06   0.403977E+06   0.132556E+00
   0.205784E+00   0.422147E+06   0.417565E+06   0.163527E+01   0.191832E+01   0.327380E+04   0.418264E+06   0.421458E+06   0.418264E+06  -0.313068E-01   0.401268E+06   0.401185E+06   0.133673E+00
   0.206666E+00   0.419234E+06   0.414627E+06   0.222355E+01   0.186111E+01   0.322672E+04   0.415370E+06   0.418542E+06   0.415370E+06  -0.310902E-01   0.398492E+06   0.398408E+06   0.134769E+00
   0.207547E+00   0.416340E+06   0.411708E+06   0.133384E+01   0.185704E+01   0.318043E+04   0.412494E+06   0.415644E+06   0.412494E+06  -0.308749E-01   0.395733E+06   0.395648E+06   0.135825E+00
   0.208429E+00   0.413468E+06   0.408812E+06   0.208033E+01   0.188398E+01   0.313486E+04   0.409640E+06   0.412769E+06   0.409640E+06  -0.306613E-01   0.392995E+06   0.392909E+06   0.136825E+00
   0.209311E+00   0.410622E+06   0.405942E+06   0.199263E+01   0.189562E+01   0.309010E+04   0.406811E+06   0.409919E+06   0.406811E+06  -0.304496E-01   0.390282E+06   0.390195E+06   0.137751E+00
   0.210193E+00   0.407804E+06   0.403102E+06   0.186424E+01   0.185966E+01   0.304617E+04   0.404012E+06   0.407097E+06   0.404012E+06  -0.302400E-01   0.387596E+06   0.387508E+06   0.138589E+00
   0.211075E+00   0.405018E+06   0.400295E+06   0.208144E+01   0.178373E+01   0.300297E+04   0.401243E+06   0.404308E+06   0.401243E+06  -0.300328E-01   0.384941E+06   0.384852E+06   0.139325E+00
   0.211957E+00   0.402267E+06   0.397524E+06   0.121266E+01   0.170817E+01   0.296057E+04   0.398510E+06   0.401554E+06   0.398510E+06  -0.298282E-01   0.382318E+06   0.382229E+06   0.139947E+00
   0.214745E+00   0.393822E+06   0.389036E+06   0.207591E+01   0.165810E+01   0.283205E+04   0.390122E+06   0.393103E+06   0.390122E+06  -0.292004E-01   0.374273E+06   0.374182E+06   0.141054E+00
   0.217571E+00   0.385719E+06   0.380917E+06   0.151542E+01   0.165082E+01   0.271009E+04   0.382078E+06   0.384997E+06   0.382078E+06  -0.285983E-01   0.366555E+06   0.366463E+06   0.140674E+00
   0.220434E+00   0.378022E+06   0.373241E+06   0.106442E+01   0.153292E+01   0.259502E+04   0.374442E+06   0.377303E+06   0.374442E+06  -0.280267E-01   0.359230E+06   0.359138E+06   0.138658E+00
   0.223334E+00   0.370772E+06   0.366049E+06   0.147306E+01   0.141060E+01   0.248673E+04   0.367255E+06   0.370062E+06   0.367255E+06  -0.274888E-01   0.352336E+06   0.352245E+06   0.135001E+00
   0.226273E+00   0.363981E+06   0.359353E+06   0.153285E+01   0.135170E+01   0.238504E+04   0.360529E+06   0.363285E+06   0.360529E+06  -0.269854E-01   0.345883E+06   0.345795E+06   0.129837E+00
   0.229250E+00   0.357630E+06   0.353132E+06   0.117331E+01   0.132478E+01   0.228954E+04   0.354245E+06   0.356954E+06   0.354245E+06  -0.265150E-01   0.339855E+06   0.339769E+06   0.123428E+00
   0.232266E+00   0.351674E+06   0.347333E+06   0.126719E+01   0.129465E+01   0.219954E+04   0.348358E+06   0.351022E+06   0.348358E+06  -0.260744E-01   0.334206E+06   0.334125E+06   0.116132E+00
   0.235322E+00   0.346044E+06   0.341878E+06   0.683381E+00   0.125345E+01   0.211447E+04   0.342796E+06   0.345418E+06   0.342796E+06  -0.256581E-01   0.328870E+06   0.328793E+06   0.108371E+00
   0.238419E+00   0.340652E+06   0.336669E+06   0.120273E+01   0.120508E+01   0.203349E+04   0.337472E+06   0.340054E+06   0.337472E+06  -0.252596E-01   0.323762E+06   0.323690E+06   0.100591E+00
   0.241556E+00   0.335403E+06   0.331600E+06   0.893858E+00   0.115171E+01   0.195586E+04   0.332289E+06   0.334832E+06   0.332289E+06  -0.248717E-01   0.318790E+06   0.318722E+06   0.932206E-01
   0.244734E+00   0.330200E+06   0.326565E+06   0.125429E+01   0.109112E+01   0.188098E+04   0.327150E+06   0.329654E+06   0.327150E+06  -0.244870E-01   0.313859E+06   0.313796E+06   0.866314E-01
   0.247954E+00   0.324956E+06   0.321467E+06   0.808901E+00   0.102236E+01   0.180819E+04   0.321968E+06   0.324432E+06   0.321968E+06  -0.240991E-01   0.308887E+06   0.308826E+06   0.811049E-01
   0.251217E+00   0.319601E+06   0.316230E+06   0.107480E+01   0.958445E+00   0.173708E+04   0.316671E+06   0.319094E+06   0.316671E+06  -0.237026E-01   0.303805E+06   0.303747E+06   0.768090E-01
   0.254522E+00   0.314089E+06   0.310806E+06   0.101556E+01   0.928903E+00   0.166744E+04   0.311213E+06   0.313596E+06   0.311213E+06  -0.232941E-01   0.298570E+06   0.298513E+06   0.737858E-01
   0.257871E+00   0.308403E+06   0.305176E+06   0.992641E+00   0.931734E+00   0.159907E+04   0.305579E+06   0.307918E+06   0.305579E+06  -0.228724E-01   0.293164E+06   0.293108E+06   0.719531E-01
   0.261264E+00   0.302555E+06   0.299357E+06   0.102111E+01   0.888590E+00   0.153211E+04   0.299779E+06   0.302074E+06   0.299779E+06  -0.224383E-01   0.287600E+06   0.287544E+06   0.711183E-01
   0.264702E+00   0.296584E+06   0.293392E+06   0.691337E+00   0.800089E+00   0.146676E+04   0.293854E+06   0.296104E+06   0.293854E+06  -0.219948E-01   0.281917E+06   0.281860E+06   0.710042E-01
   0.268185E+00   0.290552E+06   0.287352E+06   0.919002E+00   0.802855E+00   0.140325E+04   0.287866E+06   0.290071E+06   0.287866E+06  -0.215466E-01   0.276172E+06   0.276115E+06   0.712835E-01
   0.271713E+00   0.284534E+06   0.281322E+06   0.585676E+00   0.760791E+00   0.134193E+04   0.281892E+06   0.284051E+06   0.281892E+06  -0.210995E-01   0.270441E+06   0.270383E+06   0.716178E-01
   0.275288E+00   0.278612E+06   0.275391E+06   0.592680E+00   0.705731E+00   0.128314E+04   0.276013E+06   0.278128E+06   0.276013E+06  -0.206594E-01   0.264802E+06   0.264742E+06   0.716967E-01
   0.278910E+00   0.272861E+06   0.269642E+06   0.799273E+00   0.701296E+00   0.122711E+04   0.270306E+06   0.272377E+06   0.270306E+06  -0.202323E-01   0.259327E+06   0.259267E+06   0.712730E-01
   0.282580E+00   0.267343E+06   0.264145E+06   0.771261E+00   0.646491E+00   0.117400E+04   0.264833E+06   0.266862E+06   0.264833E+06  -0.198226E-01   0.254076E+06   0.254017E+06   0.701884E-01
   0.286298E+00   0.262098E+06   0.258942E+06   0.664737E+00   0.621608E+00   0.112386E+04   0.259634E+06   0.261623E+06   0.259634E+06  -0.194334E-01   0.249088E+06   0.249029E+06   0.683879E-01
   0.290065E+00   0.257139E+06   0.254045E+06   0.519285E+00   0.617540E+00   0.107661E+04   0.254722E+06   0.256674E+06   0.254722E+06  -0.190658E-01   0.244376E+06   0.244318E+06   0.659205E-01
   0.293882E+00   0.252452E+06   0.249440E+06   0.546014E+00   0.553128E+00   0.103208E+04   0.250082E+06   0.251999E+06   0.250082E+06  -0.187185E-01   0.239925E+06   0.239869E+06   0.629257E-01
   0.297749E+00   0.247999E+06   0.245081E+06   0.654023E+00   0.538677E+00   0.989959E+03   0.245677E+06   0.247560E+06   0.245677E+06  -0.183888E-01   0.235698E+06   0.235645E+06   0.596096E-01
   0.301667E+00   0.243722E+06   0.240905E+06   0.541192E+00   0.541228E+00   0.949900E+03   0.241447E+06   0.243298E+06   0.241447E+06  -0.180722E-01   0.231640E+06   0.231589E+06   0.562119E-01
   0.305636E+00   0.239554E+06   0.236838E+06   0.421665E+00   0.519328E+00   0.911574E+03   0.237326E+06   0.239146E+06   0.237326E+06  -0.177637E-01   0.227687E+06   0.227638E+06   0.529702E-01
   0.309657E+00   0.235429E+06   0.232805E+06   0.441894E+00   0.486255E+00   0.874674E+03   0.233246E+06   0.235035E+06   0.233246E+06  -0.174583E-01   0.223772E+06   0.223726E+06   0.500857E-01
   0.313732E+00   0.231290E+06   0.228745E+06   0.413278E+00   0.457254E+00   0.838927E+03   0.229150E+06   0.230907E+06   0.229150E+06  -0.171517E-01   0.219842E+06   0.219797E+06   0.476963E-01
   0.317860E+00   0.227097E+06   0.224615E+06   0.338445E+00   0.435182E+00   0.804172E+03   0.224998E+06   0.226724E+06   0.224998E+06  -0.168410E-01   0.215859E+06   0.215815E+06   0.458599E-01
   0.322042E+00   0.222834E+06   0.220398E+06   0.383754E+00   0.419302E+00   0.770318E+03   0.220775E+06   0.222468E+06   0.220775E+06  -0.165249E-01   0.211807E+06   0.211764E+06   0.445512E-01
   0.326279E+00   0.218510E+06   0.216105E+06   0.336951E+00   0.408948E+00   0.737372E+03   0.216488E+06   0.218149E+06   0.216488E+06  -0.162040E-01   0.207695E+06   0.207652E+06   0.436720E-01
   0.330572E+00   0.214154E+06   0.211769E+06   0.369943E+00   0.398686E+00   0.705433E+03   0.212168E+06   0.213796E+06   0.212168E+06  -0.158807E-01   0.203551E+06   0.203508E+06   0.430719E-01
   0.334922E+00   0.209812E+06   0.207442E+06   0.321645E+00   0.374322E+00   0.674627E+03   0.207861E+06   0.209455E+06   0.207861E+06  -0.155583E-01   0.199419E+06   0.199376E+06   0.425774E-01
   0.339329E+00   0.205533E+06   0.203180E+06   0.327715E+00   0.337216E+00   0.645081E+03   0.203617E+06   0.205179E+06   0.203617E+06  -0.152406E-01   0.195348E+06   0.195305E+06   0.420228E-01
   0.343794E+00   0.201367E+06   0.199036E+06   0.351722E+00   0.329655E+00   0.616884E+03   0.199486E+06   0.201017E+06   0.199486E+06  -0.149314E-01   0.191385E+06   0.191342E+06   0.412778E-01
   0.348317E+00   0.197351E+06   0.195051E+06   0.285899E+00   0.330177E+00   0.590102E+03   0.195505E+06   0.197005E+06   0.195505E+06  -0.146334E-01   0.187565E+06   0.187523E+06   0.402678E-01
   0.352900E+00   0.193502E+06   0.191244E+06   0.334369E+00   0.290975E+00   0.564741E+03   0.191692E+06   0.193163E+06   0.191692E+06  -0.143480E-01   0.183907E+06   0.183865E+06   0.389820E-01
   0.357543E+00   0.189819E+06   0.187612E+06   0.292368E+00   0.302398E+00   0.540708E+03   0.188044E+06   0.189488E+06   0.188044E+06  -0.140750E-01   0.180408E+06   0.180367E+06   0.374696E-01
   0.362248E+00   0.186281E+06   0.184132E+06   0.259038E+00   0.265667E+00   0.517904E+03   0.184542E+06   0.185958E+06   0.184542E+06  -0.138129E-01   0.177047E+06   0.177008E+06   0.358250E-01
   0.367014E+00   0.182854E+06   0.180765E+06   0.247021E+00   0.274829E+00   0.496173E+03   0.181150E+06   0.182540E+06   0.181150E+06  -0.135589E-01   0.173793E+06   0.173755E+06   0.341646E-01
   0.371843E+00   0.179496E+06   0.177466E+06   0.259159E+00   0.253979E+00   0.475353E+03   0.177826E+06   0.179191E+06   0.177826E+06  -0.133102E-01   0.170604E+06   0.170568E+06   0.326017E-01
   0.376736E+00   0.176170E+06   0.174194E+06   0.244371E+00   0.232330E+00   0.455321E+03   0.174533E+06   0.175873E+06   0.174533E+06  -0.130637E-01   0.167445E+06   0.167410E+06   0.312228E-01
   0.381693E+00   0.172848E+06   0.170917E+06   0.191193E+00   0.232095E+00   0.435975E+03   0.171243E+06   0.172558E+06   0.171243E+06  -0.128174E-01   0.164288E+06   0.164254E+06   0.300726E-01
   0.386715E+00   0.169517E+06   0.167623E+06   0.235510E+00   0.229873E+00   0.417259E+03   0.167943E+06   0.169232E+06   0.167943E+06  -0.125704E-01   0.161122E+06   0.161088E+06   0.291480E-01
   0.391803E+00   0.166182E+06   0.164318E+06   0.187963E+00   0.221032E+00   0.399179E+03   0.164637E+06   0.165901E+06   0.164637E+06  -0.123230E-01   0.157951E+06   0.157918E+06   0.284034E-01
   0.396959E+00   0.162860E+06   0.161022E+06   0.189275E+00   0.210861E+00   0.381739E+03   0.161345E+06   0.162584E+06   0.161345E+06  -0.120766E-01   0.154792E+06   0.154759E+06   0.277659E-01
   0.402182E+00   0.159579E+06   0.157765E+06   0.205406E+00   0.201516E+00   0.365000E+03   0.158092E+06   0.159306E+06   0.158092E+06  -0.118331E-01   0.151672E+06   0.151639E+06   0.271538E-01
   0.407473E+00   0.156366E+06   0.154577E+06   0.178871E+00   0.190698E+00   0.348986E+03   0.154908E+06   0.156097E+06   0.154908E+06  -0.115948E-01   0.148617E+06   0.148585E+06   0.264977E-01
   0.412835E+00   0.153244E+06   0.151484E+06   0.162881E+00   0.174569E+00   0.333731E+03   0.151814E+06   0.152980E+06   0.151814E+06  -0.113632E-01   0.145649E+06   0.145617E+06   0.257545E-01
   0.418267E+00   0.150223E+06   0.148497E+06   0.169334E+00   0.160064E+00   0.319218E+03   0.148821E+06   0.149964E+06   0.148821E+06  -0.111391E-01   0.142777E+06   0.142746E+06   0.249159E-01
   0.423770E+00   0.147301E+06   0.145613E+06   0.158657E+00   0.163226E+00   0.305412E+03   0.145926E+06   0.147047E+06   0.145926E+06  -0.109225E-01   0.140000E+06   0.139970E+06   0.240051E-01
   0.429346E+00   0.144464E+06   0.142816E+06   0.157043E+00   0.155700E+00   0.292263E+03   0.143117E+06   0.144216E+06   0.143117E+06  -0.107122E-01   0.137305E+06   0.137275E+06   0.230679E-01
   0.434995E+00   0.141692E+06   0.140084E+06   0.148837E+00   0.141841E+00   0.279684E+03   0.140372E+06   0.141451E+06   0.140372E+06  -0.105068E-01   0.134672E+06   0.134643E+06   0.221565E-01
   0.440719E+00   0.138964E+06   0.137393E+06   0.130207E+00   0.143466E+00   0.267628E+03   0.137671E+06   0.138728E+06   0.137671E+06  -0.103046E-01   0.132080E+06   0.132051E+06   0.213154E-01
   0.446518E+00   0.136263E+06   0.134726E+06   0.137835E+00   0.133377E+00   0.256038E+03   0.134995E+06   0.136032E+06   0.134995E+06  -0.101043E-01   0.129513E+06   0.129485E+06   0.205691E-01
   0.452393E+00   0.133582E+06   0.132075E+06   0.124966E+00   0.122337E+00   0.244876E+03   0.132339E+06   0.133355E+06   0.132339E+06  -0.990546E-02   0.126964E+06   0.126937E+06   0.199179E-01
   0.458345E+00   0.130922E+06   0.129442E+06   0.116412E+00   0.125200E+00   0.234149E+03   0.129703E+06   0.130700E+06   0.129703E+06  -0.970822E-02   0.124436E+06   0.124410E+06   0.193408E-01
   0.464376E+00   0.128295E+06   0.126840E+06   0.107113E+00   0.121708E+00   0.223849E+03   0.127100E+06   0.128077E+06   0.127100E+06  -0.951337E-02   0.121939E+06   0.121913E+06   0.188043E-01
   0.470486E+00   0.125714E+06   0.124284E+06   0.102842E+00   0.114242E+00   0.213984E+03   0.124543E+06   0.125499E+06   0.124543E+06  -0.932193E-02   0.119485E+06   0.119459E+06   0.182742E-01
   0.476677E+00   0.123192E+06   0.121787E+06   0.100188E+00   0.108197E+00   0.204559E+03   0.122043E+06   0.122980E+06   0.122043E+06  -0.913482E-02   0.117087E+06   0.117061E+06   0.177261E-01
   0.482949E+00   0.120734E+06   0.119356E+06   0.967556E-01   0.104522E+00   0.195572E+03   0.119608E+06   0.120527E+06   0.119608E+06  -0.895256E-02   0.114751E+06   0.114726E+06   0.171516E-01
   0.489303E+00   0.118340E+06   0.116992E+06   0.904735E-01   0.101347E+00   0.187003E+03   0.117237E+06   0.118138E+06   0.117237E+06  -0.877510E-02   0.112476E+06   0.112452E+06   0.165584E-01
   0.495741E+00   0.116004E+06   0.114685E+06   0.846296E-01   0.935082E-01   0.178819E+03   0.114923E+06   0.115806E+06   0.114923E+06  -0.860191E-02   0.110256E+06   0.110232E+06   0.159652E-01
   0.502264E+00   0.113716E+06   0.112426E+06   0.831589E-01   0.835614E-01   0.170992E+03   0.112656E+06   0.113522E+06   0.112656E+06  -0.843223E-02   0.108081E+06   0.108058E+06   0.153935E-01
   0.508873E+00   0.111464E+06   0.110202E+06   0.816969E-01   0.868593E-01   0.163494E+03   0.110426E+06   0.111274E+06   0.110426E+06  -0.826530E-02   0.105942E+06   0.105919E+06   0.148592E-01
   0.515568E+00   0.109243E+06   0.108007E+06   0.776474E-01   0.785104E-01   0.156299E+03   0.108226E+06   0.109057E+06   0.108226E+06  -0.810063E-02   0.103831E+06   0.103809E+06   0.143682E-01
   0.522352E+00   0.107052E+06   0.105840E+06   0.736000E-01   0.791181E-01   0.149400E+03   0.106055E+06   0.106870E+06   0.106055E+06  -0.793815E-02   0.101748E+06   0.101726E+06   0.139150E-01
   0.529225E+00   0.104895E+06   0.103705E+06   0.698135E-01   0.693188E-01   0.142786E+03   0.103917E+06   0.104716E+06   0.103917E+06  -0.777813E-02   0.996973E+05   0.996759E+05   0.134871E-01
   0.536188E+00   0.102776E+06   0.101608E+06   0.677197E-01   0.709434E-01   0.136458E+03   0.101818E+06   0.102600E+06   0.101818E+06  -0.762101E-02   0.976834E+05   0.976623E+05   0.130702E-01
   0.543243E+00   0.100702E+06   0.995565E+05   0.646553E-01   0.701412E-01   0.130411E+03   0.997626E+05   0.100529E+06   0.997626E+05  -0.746717E-02   0.957116E+05   0.956909E+05   0.126542E-01
   0.550391E+00   0.986738E+05   0.975518E+05   0.607794E-01   0.662293E-01   0.124633E+03   0.977538E+05   0.985051E+05   0.977538E+05  -0.731681E-02   0.937843E+05   0.937640E+05   0.122363E-01
   0.557633E+00   0.966912E+05   0.955925E+05   0.595440E-01   0.629937E-01   0.119117E+03   0.957898E+05   0.965261E+05   0.957898E+05  -0.716981E-02   0.919001E+05   0.918802E+05   0.118206E-01
   0.564970E+00   0.947499E+05   0.936743E+05   0.565468E-01   0.609147E-01   0.113843E+03   0.938666E+05   0.945882E+05   0.938666E+05  -0.702586E-02   0.900550E+05   0.900356E+05   0.114149E-01
   0.572404E+00   0.928447E+05   0.917916E+05   0.532549E-01   0.575741E-01   0.108799E+03   0.919793E+05   0.926864E+05   0.919793E+05  -0.688459E-02   0.882443E+05   0.882254E+05   0.110266E-01
   0.579936E+00   0.909718E+05   0.899403E+05   0.517740E-01   0.507302E-01   0.103967E+03   0.901239E+05   0.908167E+05   0.901239E+05  -0.674572E-02   0.864643E+05   0.864457E+05   0.106595E-01
   0.587566E+00   0.891299E+05   0.881191E+05   0.487506E-01   0.500959E-01   0.993427E+02   0.882991E+05   0.889779E+05   0.882991E+05  -0.660914E-02   0.847136E+05   0.846954E+05   0.103123E-01
   0.595297E+00   0.873200E+05   0.863291E+05   0.466819E-01   0.491330E-01   0.949172E+02   0.865060E+05   0.871710E+05   0.865060E+05  -0.647492E-02   0.829933E+05   0.829754E+05   0.998036E-02
   0.603130E+00   0.855441E+05   0.845729E+05   0.446985E-01   0.457095E-01   0.906833E+02   0.847466E+05   0.853981E+05   0.847466E+05  -0.634323E-02   0.813054E+05   0.812879E+05   0.965808E-02
   0.611066E+00   0.838042E+05   0.828525E+05   0.426811E-01   0.419006E-01   0.866369E+02   0.830229E+05   0.836612E+05   0.830229E+05  -0.621421E-02   0.796517E+05   0.796345E+05   0.934174E-02
   0.619106E+00   0.821006E+05   0.811683E+05   0.410339E-01   0.433130E-01   0.827704E+02   0.813351E+05   0.819605E+05   0.813351E+05  -0.608789E-02   0.780324E+05   0.780156E+05   0.903073E-02
   0.627252E+00   0.804319E+05   0.795189E+05   0.389163E-01   0.421889E-01   0.790766E+02   0.796820E+05   0.802946E+05   0.796820E+05  -0.596415E-02   0.764465E+05   0.764300E+05   0.872701E-02
   0.635505E+00   0.787959E+05   0.779018E+05   0.371320E-01   0.401806E-01   0.755444E+02   0.780613E+05   0.786615E+05   0.780613E+05  -0.584284E-02   0.748915E+05   0.748754E+05   0.843340E-02
   0.643867E+00   0.771903E+05   0.763147E+05   0.355041E-01   0.384500E-01   0.721658E+02   0.764707E+05   0.770587E+05   0.764707E+05  -0.572379E-02   0.733656E+05   0.733498E+05   0.815181E-02
   0.693372E+00   0.686505E+05   0.678715E+05   0.271055E-01   0.277772E-01   0.556387E+02   0.680104E+05   0.685334E+05   0.680104E+05  -0.509054E-02   0.652489E+05   0.652348E+05   0.673514E-02
   0.746683E+00   0.610152E+05   0.603229E+05   0.208174E-01   0.222224E-01   0.428471E+02   0.604462E+05   0.609111E+05   0.604462E+05  -0.452436E-02   0.579919E+05   0.579794E+05   0.555772E-02
